Generation 0 | Revalues: 100 | GridSize: 6
Generation 2685 | Revalues: 536046 | GridSize: 300
Generation 2686 | Revalues: 536230 | GridSize: 300
Generation 2687 | Revalues: 536454 | GridSize: 300
Generation 2688 | Revalues: 536666 | GridSize: 300
Generation 2689 | Revalues: 536858 | GridSize: 300
Generation 2690 | Revalues: 537060 | GridSize: 300
Generation 2691 | Revalues: 537274 | GridSize: 300
Generation 2692 | Revalues: 537486 | GridSize: 300
Generation 2693 | Revalues: 537690 | GridSize: 300
Generation 2694 | Revalues: 537876 | GridSize: 300
Generation 2695 | Revalues: 538062 | GridSize: 300
Generation 2696 | Revalues: 538278 | GridSize: 300
Generation 2697 | Revalues: 538516 | GridSize: 300
Generation 2698 | Revalues: 538720 | GridSize: 300
Generation 2699 | Revalues: 538922 | GridSize: 300
Generation 2700 | Revalues: 539122 | GridSize: 300
Generation 2701 | Revalues: 539294 | GridSize: 300
Generation 2702 | Revalues: 539530 | GridSize: 300
Generation 2703 | Revalues: 539758 | GridSize: 300
Generation 2704 | Revalues: 539952 | GridSize: 300
Generation 2705 | Revalues: 540134 | GridSize: 300
Generation 2706 | Revalues: 540330 | GridSize: 300
Generation 2707 | Revalues: 540532 | GridSize: 300
Generation 2708 | Revalues: 540742 | GridSize: 300
Generation 2709 | Revalues: 540940 | GridSize: 300
Generation 2710 | Revalues: 541136 | GridSize: 300
Generation 2711 | Revalues: 541310 | GridSize: 300
Generation 2712 | Revalues: 541522 | GridSize: 300
Generation 2713 | Revalues: 541716 | GridSize: 300
Generation 2714 | Revalues: 541900 | GridSize: 300
Generation 2715 | Revalues: 542100 | GridSize: 300
Generation 2716 | Revalues: 542312 | GridSize: 300
Generation 2717 | Revalues: 542512 | GridSize: 300
Generation 2718 | Revalues: 542726 | GridSize: 300
Generation 2719 | Revalues: 542908 | GridSize: 300
Generation 2720 | Revalues: 543120 | GridSize: 300
Generation 2721 | Revalues: 543348 | GridSize: 300
Generation 2722 | Revalues: 543556 | GridSize: 300
Generation 2723 | Revalues: 543764 | GridSize: 300
Generation 2724 | Revalues: 543988 | GridSize: 300
Generation 2725 | Revalues: 544166 | GridSize: 300
Generation 2726 | Revalues: 544378 | GridSize: 300
Generation 2727 | Revalues: 544588 | GridSize: 300
Generation 2728 | Revalues: 544808 | GridSize: 300
Generation 2729 | Revalues: 545004 | GridSize: 300
Generation 2730 | Revalues: 545210 | GridSize: 300
Generation 2731 | Revalues: 545432 | GridSize: 300
Generation 2732 | Revalues: 545638 | GridSize: 300
Generation 2733 | Revalues: 545838 | GridSize: 300
Generation 2734 | Revalues: 546046 | GridSize: 300
Generation 2735 | Revalues: 546222 | GridSize: 300
Generation 2736 | Revalues: 546378 | GridSize: 300
Generation 2737 | Revalues: 546546 | GridSize: 300
Generation 2738 | Revalues: 546740 | GridSize: 300
Generation 2739 | Revalues: 546938 | GridSize: 300
Generation 2740 | Revalues: 547124 | GridSize: 300
Generation 2741 | Revalues: 547340 | GridSize: 300
Generation 2742 | Revalues: 547530 | GridSize: 300
Generation 2743 | Revalues: 547738 | GridSize: 300
Generation 2744 | Revalues: 547932 | GridSize: 300
Generation 2745 | Revalues: 548110 | GridSize: 300
Generation 2746 | Revalues: 548322 | GridSize: 300
Generation 2747 | Revalues: 548524 | GridSize: 300
Generation 2748 | Revalues: 548730 | GridSize: 300
Generation 2749 | Revalues: 548950 | GridSize: 300
Generation 2750 | Revalues: 549142 | GridSize: 300
Generation 2751 | Revalues: 549344 | GridSize: 300
Generation 2752 | Revalues: 549530 | GridSize: 300
Generation 2753 | Revalues: 549734 | GridSize: 300
Generation 2754 | Revalues: 549918 | GridSize: 300
Generation 2755 | Revalues: 550126 | GridSize: 300
Generation 2756 | Revalues: 550344 | GridSize: 300
Generation 2757 | Revalues: 550552 | GridSize: 300
Generation 2758 | Revalues: 550754 | GridSize: 300
Generation 2759 | Revalues: 550972 | GridSize: 300
Generation 2760 | Revalues: 551170 | GridSize: 300
Generation 2761 | Revalues: 551386 | GridSize: 300
Generation 2762 | Revalues: 551582 | GridSize: 300
Generation 2763 | Revalues: 551782 | GridSize: 300
Generation 2764 | Revalues: 551984 | GridSize: 300
Generation 2765 | Revalues: 552194 | GridSize: 300
Generation 2766 | Revalues: 552406 | GridSize: 300
Generation 2767 | Revalues: 552608 | GridSize: 300
Generation 2768 | Revalues: 552810 | GridSize: 300
Generation 2769 | Revalues: 553030 | GridSize: 300
Generation 2770 | Revalues: 553248 | GridSize: 300
Generation 2771 | Revalues: 553452 | GridSize: 300
Generation 2772 | Revalues: 553636 | GridSize: 300
Generation 2773 | Revalues: 553824 | GridSize: 300
Generation 2774 | Revalues: 554032 | GridSize: 300
Generation 2775 | Revalues: 554214 | GridSize: 300
Generation 2776 | Revalues: 554430 | GridSize: 300
Generation 2777 | Revalues: 554632 | GridSize: 300
Generation 2778 | Revalues: 554836 | GridSize: 300
Generation 2779 | Revalues: 555054 | GridSize: 300
Generation 2780 | Revalues: 555242 | GridSize: 300
Generation 2781 | Revalues: 555452 | GridSize: 300
Generation 2782 | Revalues: 555660 | GridSize: 300
Generation 2783 | Revalues: 555868 | GridSize: 300
Generation 2784 | Revalues: 556086 | GridSize: 300
Generation 2785 | Revalues: 556270 | GridSize: 300
Generation 2786 | Revalues: 556476 | GridSize: 300
Generation 2787 | Revalues: 556668 | GridSize: 300
Generation 2788 | Revalues: 556868 | GridSize: 300
Generation 2789 | Revalues: 557058 | GridSize: 300
Generation 2790 | Revalues: 557244 | GridSize: 300
Generation 2791 | Revalues: 557444 | GridSize: 300
Generation 2792 | Revalues: 557636 | GridSize: 300
Generation 2793 | Revalues: 557834 | GridSize: 300
Generation 2794 | Revalues: 558038 | GridSize: 300
Generation 2795 | Revalues: 558258 | GridSize: 300
Generation 2796 | Revalues: 558440 | GridSize: 300
Generation 2797 | Revalues: 558656 | GridSize: 300
Generation 2798 | Revalues: 558836 | GridSize: 300
Generation 2799 | Revalues: 559050 | GridSize: 300
Generation 2800 | Revalues: 559238 | GridSize: 300
Generation 2801 | Revalues: 559448 | GridSize: 300
Generation 2802 | Revalues: 559640 | GridSize: 300
Generation 2803 | Revalues: 559838 | GridSize: 300
Generation 2804 | Revalues: 560028 | GridSize: 300
Generation 2805 | Revalues: 560218 | GridSize: 300
Generation 2806 | Revalues: 560404 | GridSize: 300
Generation 2807 | Revalues: 560606 | GridSize: 300
Generation 2808 | Revalues: 560810 | GridSize: 300
Generation 2809 | Revalues: 561014 | GridSize: 300
Generation 2810 | Revalues: 561192 | GridSize: 300
Generation 2811 | Revalues: 561386 | GridSize: 300
Generation 2812 | Revalues: 561568 | GridSize: 300
Generation 2813 | Revalues: 561774 | GridSize: 300
Generation 2814 | Revalues: 561984 | GridSize: 300
Generation 2815 | Revalues: 562190 | GridSize: 300
Generation 2816 | Revalues: 562384 | GridSize: 300
Generation 2817 | Revalues: 562570 | GridSize: 300
Generation 2818 | Revalues: 562740 | GridSize: 300
Generation 2819 | Revalues: 562944 | GridSize: 299
Generation 2820 | Revalues: 563124 | GridSize: 300
Generation 2821 | Revalues: 563324 | GridSize: 300
Generation 2822 | Revalues: 563514 | GridSize: 300
Generation 2823 | Revalues: 563724 | GridSize: 300
Generation 2824 | Revalues: 563926 | GridSize: 300
Generation 2825 | Revalues: 564132 | GridSize: 300
Generation 2826 | Revalues: 564316 | GridSize: 300
Generation 2827 | Revalues: 564510 | GridSize: 300
Generation 2828 | Revalues: 564704 | GridSize: 300
Generation 2829 | Revalues: 564918 | GridSize: 300
Generation 2830 | Revalues: 565112 | GridSize: 300
Generation 2831 | Revalues: 565318 | GridSize: 300
Generation 2832 | Revalues: 565496 | GridSize: 300
Generation 2833 | Revalues: 565690 | GridSize: 300
Generation 2834 | Revalues: 565888 | GridSize: 300
Generation 2835 | Revalues: 566094 | GridSize: 300
Generation 2836 | Revalues: 566304 | GridSize: 300
Generation 2837 | Revalues: 566558 | GridSize: 300
Generation 2838 | Revalues: 566752 | GridSize: 300
Generation 2839 | Revalues: 566968 | GridSize: 300
Generation 2840 | Revalues: 567192 | GridSize: 300
Generation 2841 | Revalues: 567404 | GridSize: 300
Generation 2842 | Revalues: 567590 | GridSize: 300
Generation 2843 | Revalues: 567798 | GridSize: 300
Generation 2844 | Revalues: 568018 | GridSize: 300
Generation 2845 | Revalues: 568228 | GridSize: 300
Generation 2846 | Revalues: 568428 | GridSize: 300
Generation 2847 | Revalues: 568636 | GridSize: 300
Generation 2848 | Revalues: 568834 | GridSize: 300
Generation 2849 | Revalues: 569022 | GridSize: 300
Generation 2850 | Revalues: 569220 | GridSize: 300
Generation 2851 | Revalues: 569410 | GridSize: 300
Generation 2852 | Revalues: 569608 | GridSize: 300
Generation 2853 | Revalues: 569820 | GridSize: 300
Generation 2854 | Revalues: 570032 | GridSize: 300
Generation 2855 | Revalues: 570250 | GridSize: 300
Generation 2856 | Revalues: 570454 | GridSize: 300
Generation 2857 | Revalues: 570658 | GridSize: 300
Generation 2858 | Revalues: 570864 | GridSize: 300
Generation 2859 | Revalues: 571088 | GridSize: 300
Generation 2860 | Revalues: 571298 | GridSize: 300
Generation 2861 | Revalues: 571508 | GridSize: 300
Generation 2862 | Revalues: 571694 | GridSize: 300
Generation 2863 | Revalues: 571914 | GridSize: 300
Generation 2864 | Revalues: 572102 | GridSize: 300
Generation 2865 | Revalues: 572282 | GridSize: 300
Generation 2866 | Revalues: 572486 | GridSize: 300
Generation 2867 | Revalues: 572664 | GridSize: 300
Generation 2868 | Revalues: 572884 | GridSize: 300
Generation 2869 | Revalues: 573100 | GridSize: 300
Generation 2870 | Revalues: 573286 | GridSize: 300
Generation 2871 | Revalues: 573474 | GridSize: 300
Generation 2872 | Revalues: 573670 | GridSize: 300
Generation 2873 | Revalues: 573872 | GridSize: 300
Generation 2874 | Revalues: 574090 | GridSize: 300
Generation 2875 | Revalues: 574278 | GridSize: 300
Generation 2876 | Revalues: 574490 | GridSize: 300
Generation 2877 | Revalues: 574708 | GridSize: 300
Generation 2878 | Revalues: 574928 | GridSize: 300
Generation 2879 | Revalues: 575140 | GridSize: 300
Generation 2880 | Revalues: 575364 | GridSize: 300
Generation 2881 | Revalues: 575572 | GridSize: 300
Generation 2882 | Revalues: 575766 | GridSize: 300
Generation 2883 | Revalues: 575966 | GridSize: 300
Generation 2884 | Revalues: 576166 | GridSize: 300
Generation 2885 | Revalues: 576374 | GridSize: 300
Generation 2886 | Revalues: 576542 | GridSize: 300
Generation 2887 | Revalues: 576754 | GridSize: 300
Generation 2888 | Revalues: 576950 | GridSize: 300
Generation 2889 | Revalues: 577144 | GridSize: 300
Generation 2890 | Revalues: 577360 | GridSize: 300
Generation 2891 | Revalues: 577544 | GridSize: 300
Generation 2892 | Revalues: 577722 | GridSize: 300
Generation 2893 | Revalues: 577914 | GridSize: 300
Generation 2894 | Revalues: 578114 | GridSize: 300
Generation 2895 | Revalues: 578344 | GridSize: 300
Generation 2896 | Revalues: 578546 | GridSize: 300
Generation 2897 | Revalues: 578744 | GridSize: 300
Generation 2898 | Revalues: 578936 | GridSize: 300
Generation 2899 | Revalues: 579168 | GridSize: 300
Generation 2900 | Revalues: 579372 | GridSize: 300
Generation 2901 | Revalues: 579562 | GridSize: 300
Generation 2902 | Revalues: 579774 | GridSize: 300
Generation 2903 | Revalues: 579966 | GridSize: 300
Generation 2904 | Revalues: 580190 | GridSize: 300
Generation 2905 | Revalues: 580374 | GridSize: 300
Generation 2906 | Revalues: 580574 | GridSize: 300
Generation 2907 | Revalues: 580774 | GridSize: 300
Generation 2908 | Revalues: 580958 | GridSize: 300
Generation 2909 | Revalues: 581150 | GridSize: 300
Generation 2910 | Revalues: 581364 | GridSize: 300
Generation 2911 | Revalues: 581548 | GridSize: 300
Generation 2912 | Revalues: 581750 | GridSize: 300
Generation 2913 | Revalues: 581946 | GridSize: 300
Generation 2914 | Revalues: 582150 | GridSize: 300
Generation 2915 | Revalues: 582360 | GridSize: 300
Generation 2916 | Revalues: 582550 | GridSize: 300
Generation 2917 | Revalues: 582768 | GridSize: 300
Generation 2918 | Revalues: 582988 | GridSize: 300
Generation 2919 | Revalues: 583160 | GridSize: 300
Generation 2920 | Revalues: 583358 | GridSize: 300
Generation 2921 | Revalues: 583566 | GridSize: 300
Generation 2922 | Revalues: 583774 | GridSize: 300
Generation 2923 | Revalues: 583964 | GridSize: 300
Generation 2924 | Revalues: 584160 | GridSize: 300
Generation 2925 | Revalues: 584370 | GridSize: 300
Generation 2926 | Revalues: 584568 | GridSize: 300
Generation 2927 | Revalues: 584770 | GridSize: 300
Generation 2928 | Revalues: 584968 | GridSize: 300
Generation 2929 | Revalues: 585174 | GridSize: 300
Generation 2930 | Revalues: 585384 | GridSize: 300
Generation 2931 | Revalues: 585598 | GridSize: 300
Generation 2932 | Revalues: 585804 | GridSize: 300
Generation 2933 | Revalues: 586014 | GridSize: 300
Generation 2934 | Revalues: 586220 | GridSize: 300
Generation 2935 | Revalues: 586404 | GridSize: 300
Generation 2936 | Revalues: 586612 | GridSize: 300
Generation 2937 | Revalues: 586798 | GridSize: 300
Generation 2938 | Revalues: 587016 | GridSize: 300
Generation 2939 | Revalues: 587224 | GridSize: 300
Generation 2940 | Revalues: 587422 | GridSize: 300
Generation 2941 | Revalues: 587620 | GridSize: 300
Generation 2942 | Revalues: 587822 | GridSize: 300
Generation 2943 | Revalues: 588016 | GridSize: 300
Generation 2944 | Revalues: 588232 | GridSize: 300
Generation 2945 | Revalues: 588438 | GridSize: 300
Generation 2946 | Revalues: 588642 | GridSize: 300
Generation 2947 | Revalues: 588828 | GridSize: 300
Generation 2948 | Revalues: 589028 | GridSize: 300
Generation 2949 | Revalues: 589238 | GridSize: 300
Generation 2950 | Revalues: 589422 | GridSize: 300
Generation 2951 | Revalues: 589630 | GridSize: 300
Generation 2952 | Revalues: 589852 | GridSize: 300
Generation 2953 | Revalues: 590066 | GridSize: 300
Generation 2954 | Revalues: 590262 | GridSize: 300
Generation 2955 | Revalues: 590466 | GridSize: 300
Generation 2956 | Revalues: 590666 | GridSize: 300
Generation 2957 | Revalues: 590866 | GridSize: 300
Generation 2958 | Revalues: 591044 | GridSize: 300
Generation 2959 | Revalues: 591222 | GridSize: 300
Generation 2960 | Revalues: 591428 | GridSize: 300
Generation 2961 | Revalues: 591638 | GridSize: 300
Generation 2962 | Revalues: 591824 | GridSize: 300
Generation 2963 | Revalues: 592032 | GridSize: 300
Generation 2964 | Revalues: 592230 | GridSize: 300
Generation 2965 | Revalues: 592416 | GridSize: 300
Generation 2966 | Revalues: 592634 | GridSize: 300
Generation 2967 | Revalues: 592846 | GridSize: 300
Generation 2968 | Revalues: 593082 | GridSize: 300
Generation 2969 | Revalues: 593282 | GridSize: 300
Generation 2970 | Revalues: 593478 | GridSize: 300
Generation 2971 | Revalues: 593666 | GridSize: 300
Generation 2972 | Revalues: 593852 | GridSize: 300
Generation 2973 | Revalues: 594042 | GridSize: 300
Generation 2974 | Revalues: 594248 | GridSize: 300
Generation 2975 | Revalues: 594462 | GridSize: 300
Generation 2976 | Revalues: 594624 | GridSize: 300
Generation 2977 | Revalues: 594832 | GridSize: 300
Generation 2978 | Revalues: 595002 | GridSize: 300
Generation 2979 | Revalues: 595200 | GridSize: 300
Generation 2980 | Revalues: 595384 | GridSize: 299
Generation 2981 | Revalues: 595580 | GridSize: 300
Generation 2982 | Revalues: 595774 | GridSize: 300
Generation 2983 | Revalues: 595980 | GridSize: 300
Generation 2984 | Revalues: 596176 | GridSize: 300
Generation 2985 | Revalues: 596352 | GridSize: 300
Generation 2986 | Revalues: 596562 | GridSize: 300
Generation 2987 | Revalues: 596764 | GridSize: 300
Generation 2988 | Revalues: 596972 | GridSize: 300
Generation 2989 | Revalues: 597148 | GridSize: 300
Generation 2990 | Revalues: 597352 | GridSize: 300
Generation 2991 | Revalues: 597586 | GridSize: 300
Generation 2992 | Revalues: 597770 | GridSize: 300
Generation 2993 | Revalues: 597970 | GridSize: 300
Generation 2994 | Revalues: 598190 | GridSize: 300
Generation 2995 | Revalues: 598400 | GridSize: 300
Generation 2996 | Revalues: 598598 | GridSize: 300
Generation 2997 | Revalues: 598804 | GridSize: 300
Generation 2998 | Revalues: 598992 | GridSize: 300
Generation 2999 | Revalues: 599186 | GridSize: 300
Generation 3000 | Revalues: 599404 | GridSize: 300
Generation 3001 | Revalues: 599622 | GridSize: 300
Generation 3002 | Revalues: 599828 | GridSize: 300
Generation 3003 | Revalues: 600026 | GridSize: 300
Generation 3004 | Revalues: 600218 | GridSize: 300
Generation 3005 | Revalues: 600422 | GridSize: 300
Generation 3006 | Revalues: 600630 | GridSize: 300
Generation 3007 | Revalues: 600824 | GridSize: 300
Generation 3008 | Revalues: 601018 | GridSize: 300
Generation 3009 | Revalues: 601216 | GridSize: 300
Generation 3010 | Revalues: 601418 | GridSize: 300
Generation 3011 | Revalues: 601626 | GridSize: 300
Generation 3012 | Revalues: 601818 | GridSize: 300
Generation 3013 | Revalues: 601996 | GridSize: 300
Generation 3014 | Revalues: 602190 | GridSize: 300
Generation 3015 | Revalues: 602374 | GridSize: 300
Generation 3016 | Revalues: 602576 | GridSize: 300
Generation 3017 | Revalues: 602782 | GridSize: 300
Generation 3018 | Revalues: 602994 | GridSize: 300
Generation 3019 | Revalues: 603210 | GridSize: 300
Generation 3020 | Revalues: 603400 | GridSize: 300
Generation 3021 | Revalues: 603620 | GridSize: 300
Generation 3022 | Revalues: 603812 | GridSize: 300
Generation 3023 | Revalues: 604006 | GridSize: 300
Generation 3024 | Revalues: 604196 | GridSize: 300
Generation 3025 | Revalues: 604396 | GridSize: 300
Generation 3026 | Revalues: 604588 | GridSize: 300
Generation 3027 | Revalues: 604778 | GridSize: 300
Generation 3028 | Revalues: 604986 | GridSize: 300
Generation 3029 | Revalues: 605196 | GridSize: 300
Generation 3030 | Revalues: 605398 | GridSize: 300
Generation 3031 | Revalues: 605620 | GridSize: 300
Generation 3032 | Revalues: 605802 | GridSize: 300
Generation 3033 | Revalues: 605996 | GridSize: 300
Generation 3034 | Revalues: 606196 | GridSize: 300
Generation 3035 | Revalues: 606398 | GridSize: 300
Generation 3036 | Revalues: 606574 | GridSize: 300
Generation 3037 | Revalues: 606776 | GridSize: 300
Generation 3038 | Revalues: 606994 | GridSize: 300
Generation 3039 | Revalues: 607178 | GridSize: 300
Generation 3040 | Revalues: 607406 | GridSize: 300
Generation 3041 | Revalues: 607610 | GridSize: 300
Generation 3042 | Revalues: 607824 | GridSize: 300
Generation 3043 | Revalues: 608006 | GridSize: 300
Generation 3044 | Revalues: 608206 | GridSize: 300
Generation 3045 | Revalues: 608392 | GridSize: 300
Generation 3046 | Revalues: 608602 | GridSize: 300
Generation 3047 | Revalues: 608810 | GridSize: 300
Generation 3048 | Revalues: 608998 | GridSize: 300
Generation 3049 | Revalues: 609198 | GridSize: 300
Generation 3050 | Revalues: 609392 | GridSize: 300
Generation 3051 | Revalues: 609608 | GridSize: 300
Generation 3052 | Revalues: 609794 | GridSize: 300
Generation 3053 | Revalues: 610006 | GridSize: 300
Generation 3054 | Revalues: 610212 | GridSize: 300
Generation 3055 | Revalues: 610448 | GridSize: 300
Generation 3056 | Revalues: 610658 | GridSize: 300
Generation 3057 | Revalues: 610872 | GridSize: 300
Generation 3058 | Revalues: 611102 | GridSize: 300
Generation 3059 | Revalues: 611306 | GridSize: 300
Generation 3060 | Revalues: 611516 | GridSize: 300
Generation 3061 | Revalues: 611718 | GridSize: 300
Generation 3062 | Revalues: 611904 | GridSize: 300
Generation 3063 | Revalues: 612088 | GridSize: 300
Generation 3064 | Revalues: 612302 | GridSize: 300
Generation 3065 | Revalues: 612488 | GridSize: 300
Generation 3066 | Revalues: 612692 | GridSize: 300
Generation 3067 | Revalues: 612902 | GridSize: 300
Generation 3068 | Revalues: 613102 | GridSize: 300
Generation 3069 | Revalues: 613326 | GridSize: 300
Generation 3070 | Revalues: 613534 | GridSize: 300
Generation 3071 | Revalues: 613738 | GridSize: 300
Generation 3072 | Revalues: 613922 | GridSize: 300
Generation 3073 | Revalues: 614130 | GridSize: 300
Generation 3074 | Revalues: 614316 | GridSize: 300
Generation 3075 | Revalues: 614526 | GridSize: 300
Generation 3076 | Revalues: 614738 | GridSize: 300
Generation 3077 | Revalues: 614940 | GridSize: 300
Generation 3078 | Revalues: 615156 | GridSize: 300
Generation 3079 | Revalues: 615374 | GridSize: 300
Generation 3080 | Revalues: 615552 | GridSize: 300
Generation 3081 | Revalues: 615764 | GridSize: 300
Generation 3082 | Revalues: 615944 | GridSize: 300
Generation 3083 | Revalues: 616136 | GridSize: 300
Generation 3084 | Revalues: 616340 | GridSize: 300
Generation 3085 | Revalues: 616552 | GridSize: 300
Generation 3086 | Revalues: 616758 | GridSize: 300
Generation 3087 | Revalues: 616934 | GridSize: 300
Generation 3088 | Revalues: 617140 | GridSize: 300
Generation 3089 | Revalues: 617320 | GridSize: 300
Generation 3090 | Revalues: 617526 | GridSize: 300
Generation 3091 | Revalues: 617722 | GridSize: 300
Generation 3092 | Revalues: 617912 | GridSize: 300
Generation 3093 | Revalues: 618118 | GridSize: 300
Generation 3094 | Revalues: 618320 | GridSize: 300
Generation 3095 | Revalues: 618516 | GridSize: 300
Generation 3096 | Revalues: 618708 | GridSize: 300
Generation 3097 | Revalues: 618908 | GridSize: 300
Generation 3098 | Revalues: 619104 | GridSize: 300
Generation 3099 | Revalues: 619284 | GridSize: 300
Generation 3100 | Revalues: 619484 | GridSize: 300
Generation 3101 | Revalues: 619674 | GridSize: 300
Generation 3102 | Revalues: 619850 | GridSize: 300
Generation 3103 | Revalues: 620030 | GridSize: 300
Generation 3104 | Revalues: 620230 | GridSize: 300
Generation 3105 | Revalues: 620448 | GridSize: 300
Generation 3106 | Revalues: 620668 | GridSize: 300
Generation 3107 | Revalues: 620870 | GridSize: 300
Generation 3108 | Revalues: 621080 | GridSize: 300
Generation 3109 | Revalues: 621288 | GridSize: 300
Generation 3110 | Revalues: 621464 | GridSize: 300
Generation 3111 | Revalues: 621662 | GridSize: 300
Generation 3112 | Revalues: 621868 | GridSize: 300
Generation 3113 | Revalues: 622074 | GridSize: 300
Generation 3114 | Revalues: 622266 | GridSize: 300
Generation 3115 | Revalues: 622454 | GridSize: 300
Generation 3116 | Revalues: 622642 | GridSize: 300
Generation 3117 | Revalues: 622838 | GridSize: 299
Generation 3118 | Revalues: 623032 | GridSize: 300
Generation 3119 | Revalues: 623240 | GridSize: 300
Generation 3120 | Revalues: 623424 | GridSize: 300
Generation 3121 | Revalues: 623622 | GridSize: 300
Generation 3122 | Revalues: 623818 | GridSize: 300
Generation 3123 | Revalues: 624028 | GridSize: 300
Generation 3124 | Revalues: 624262 | GridSize: 300
Generation 3125 | Revalues: 624490 | GridSize: 300
Generation 3126 | Revalues: 624680 | GridSize: 300
Generation 3127 | Revalues: 624898 | GridSize: 300
Generation 3128 | Revalues: 625090 | GridSize: 300
Generation 3129 | Revalues: 625288 | GridSize: 300
Generation 3130 | Revalues: 625476 | GridSize: 300
Generation 3131 | Revalues: 625698 | GridSize: 300
Generation 3132 | Revalues: 625894 | GridSize: 300
Generation 3133 | Revalues: 626066 | GridSize: 300
Generation 3134 | Revalues: 626258 | GridSize: 300
Generation 3135 | Revalues: 626442 | GridSize: 300
Generation 3136 | Revalues: 626648 | GridSize: 300
Generation 3137 | Revalues: 626810 | GridSize: 300
Generation 3138 | Revalues: 627022 | GridSize: 300
Generation 3139 | Revalues: 627230 | GridSize: 300
Generation 3140 | Revalues: 627416 | GridSize: 300
Generation 3141 | Revalues: 627622 | GridSize: 300
Generation 3142 | Revalues: 627806 | GridSize: 300
Generation 3143 | Revalues: 628030 | GridSize: 300
Generation 3144 | Revalues: 628212 | GridSize: 300
Generation 3145 | Revalues: 628398 | GridSize: 300
Generation 3146 | Revalues: 628594 | GridSize: 300
Generation 3147 | Revalues: 628814 | GridSize: 300
Generation 3148 | Revalues: 629014 | GridSize: 300
Generation 3149 | Revalues: 629188 | GridSize: 300
Generation 3150 | Revalues: 629378 | GridSize: 300
Generation 3151 | Revalues: 629578 | GridSize: 300
Generation 3152 | Revalues: 629788 | GridSize: 300
Generation 3153 | Revalues: 630016 | GridSize: 300
Generation 3154 | Revalues: 630240 | GridSize: 300
Generation 3155 | Revalues: 630446 | GridSize: 300
Generation 3156 | Revalues: 630618 | GridSize: 300
Generation 3157 | Revalues: 630828 | GridSize: 300
Generation 3158 | Revalues: 631022 | GridSize: 300
Generation 3159 | Revalues: 631228 | GridSize: 300
Generation 3160 | Revalues: 631430 | GridSize: 300
Generation 3161 | Revalues: 631630 | GridSize: 300
Generation 3162 | Revalues: 631820 | GridSize: 300
Generation 3163 | Revalues: 632024 | GridSize: 300
Generation 3164 | Revalues: 632214 | GridSize: 300
Generation 3165 | Revalues: 632426 | GridSize: 300
Generation 3166 | Revalues: 632626 | GridSize: 300
Generation 3167 | Revalues: 632832 | GridSize: 300
Generation 3168 | Revalues: 633046 | GridSize: 300
Generation 3169 | Revalues: 633254 | GridSize: 300
Generation 3170 | Revalues: 633454 | GridSize: 300
Generation 3171 | Revalues: 633660 | GridSize: 300
Generation 3172 | Revalues: 633852 | GridSize: 300
Generation 3173 | Revalues: 634052 | GridSize: 300
Generation 3174 | Revalues: 634236 | GridSize: 300
Generation 3175 | Revalues: 634434 | GridSize: 300
Generation 3176 | Revalues: 634666 | GridSize: 300
Generation 3177 | Revalues: 634868 | GridSize: 300
Generation 3178 | Revalues: 635078 | GridSize: 300
Generation 3179 | Revalues: 635250 | GridSize: 300
Generation 3180 | Revalues: 635470 | GridSize: 300
Generation 3181 | Revalues: 635660 | GridSize: 300
Generation 3182 | Revalues: 635852 | GridSize: 300
Generation 3183 | Revalues: 636066 | GridSize: 300
Generation 3184 | Revalues: 636258 | GridSize: 300
Generation 3185 | Revalues: 636470 | GridSize: 300
Generation 3186 | Revalues: 636694 | GridSize: 300
Generation 3187 | Revalues: 636898 | GridSize: 300
Generation 3188 | Revalues: 637100 | GridSize: 300
Generation 3189 | Revalues: 637306 | GridSize: 300
Generation 3190 | Revalues: 637480 | GridSize: 300
Generation 3191 | Revalues: 637686 | GridSize: 300
Generation 3192 | Revalues: 637876 | GridSize: 300
Generation 3193 | Revalues: 638084 | GridSize: 300
Generation 3194 | Revalues: 638278 | GridSize: 300
Generation 3195 | Revalues: 638482 | GridSize: 300
Generation 3196 | Revalues: 638678 | GridSize: 300
Generation 3197 | Revalues: 638876 | GridSize: 300
Generation 3198 | Revalues: 639074 | GridSize: 300
Generation 3199 | Revalues: 639292 | GridSize: 300
Generation 3200 | Revalues: 639490 | GridSize: 300
Generation 3201 | Revalues: 639672 | GridSize: 300
Generation 3202 | Revalues: 639870 | GridSize: 300
Generation 3203 | Revalues: 640072 | GridSize: 300
Generation 3204 | Revalues: 640276 | GridSize: 300
Generation 3205 | Revalues: 640494 | GridSize: 300
Generation 3206 | Revalues: 640708 | GridSize: 300
Generation 3207 | Revalues: 640886 | GridSize: 300
Generation 3208 | Revalues: 641084 | GridSize: 300
Generation 3209 | Revalues: 641266 | GridSize: 300
Generation 3210 | Revalues: 641474 | GridSize: 300
Generation 3211 | Revalues: 641668 | GridSize: 300
Generation 3212 | Revalues: 641892 | GridSize: 300
Generation 3213 | Revalues: 642096 | GridSize: 300
Generation 3214 | Revalues: 642252 | GridSize: 300
Generation 3215 | Revalues: 642454 | GridSize: 300
Generation 3216 | Revalues: 642656 | GridSize: 300
Generation 3217 | Revalues: 642848 | GridSize: 300
Generation 3218 | Revalues: 643052 | GridSize: 300
Generation 3219 | Revalues: 643270 | GridSize: 300
Generation 3220 | Revalues: 643476 | GridSize: 300
Generation 3221 | Revalues: 643668 | GridSize: 300
