Generation 0 | Revalues: 100 | GridSize: 2
Generation 2179 | Revalues: 480076 | GridSize: 282
Generation 2180 | Revalues: 480286 | GridSize: 280
Generation 2181 | Revalues: 480494 | GridSize: 280
Generation 2182 | Revalues: 480718 | GridSize: 280
Generation 2183 | Revalues: 480954 | GridSize: 280
Generation 2184 | Revalues: 481180 | GridSize: 281
Generation 2185 | Revalues: 481402 | GridSize: 282
Generation 2186 | Revalues: 481632 | GridSize: 282
Generation 2187 | Revalues: 481856 | GridSize: 282
Generation 2188 | Revalues: 482052 | GridSize: 283
Generation 2189 | Revalues: 482284 | GridSize: 283
Generation 2190 | Revalues: 482526 | GridSize: 283
Generation 2191 | Revalues: 482744 | GridSize: 283
Generation 2192 | Revalues: 482960 | GridSize: 283
Generation 2193 | Revalues: 483200 | GridSize: 284
Generation 2194 | Revalues: 483420 | GridSize: 284
Generation 2195 | Revalues: 483656 | GridSize: 285
Generation 2196 | Revalues: 483910 | GridSize: 286
Generation 2197 | Revalues: 484152 | GridSize: 286
Generation 2198 | Revalues: 484358 | GridSize: 287
Generation 2199 | Revalues: 484566 | GridSize: 287
Generation 2200 | Revalues: 484780 | GridSize: 287
Generation 2201 | Revalues: 484982 | GridSize: 287
Generation 2202 | Revalues: 485202 | GridSize: 288
Generation 2203 | Revalues: 485420 | GridSize: 288
Generation 2204 | Revalues: 485634 | GridSize: 288
Generation 2205 | Revalues: 485870 | GridSize: 288
Generation 2206 | Revalues: 486086 | GridSize: 289
Generation 2207 | Revalues: 486310 | GridSize: 289
Generation 2208 | Revalues: 486536 | GridSize: 289
Generation 2209 | Revalues: 486758 | GridSize: 286
Generation 2210 | Revalues: 486994 | GridSize: 286
Generation 2211 | Revalues: 487218 | GridSize: 287
Generation 2212 | Revalues: 487412 | GridSize: 287
Generation 2213 | Revalues: 487646 | GridSize: 287
Generation 2214 | Revalues: 487862 | GridSize: 287
Generation 2215 | Revalues: 488072 | GridSize: 288
Generation 2216 | Revalues: 488288 | GridSize: 288
Generation 2217 | Revalues: 488520 | GridSize: 287
Generation 2218 | Revalues: 488718 | GridSize: 287
Generation 2219 | Revalues: 488942 | GridSize: 287
Generation 2220 | Revalues: 489164 | GridSize: 287
Generation 2221 | Revalues: 489382 | GridSize: 287
Generation 2222 | Revalues: 489600 | GridSize: 288
Generation 2223 | Revalues: 489812 | GridSize: 288
Generation 2224 | Revalues: 490040 | GridSize: 288
Generation 2225 | Revalues: 490272 | GridSize: 288
Generation 2226 | Revalues: 490496 | GridSize: 288
Generation 2227 | Revalues: 490706 | GridSize: 288
Generation 2228 | Revalues: 490902 | GridSize: 288
Generation 2229 | Revalues: 491092 | GridSize: 288
Generation 2230 | Revalues: 491314 | GridSize: 288
Generation 2231 | Revalues: 491534 | GridSize: 288
Generation 2232 | Revalues: 491764 | GridSize: 288
Generation 2233 | Revalues: 491970 | GridSize: 289
Generation 2234 | Revalues: 492180 | GridSize: 290
Generation 2235 | Revalues: 492402 | GridSize: 290
Generation 2236 | Revalues: 492638 | GridSize: 290
Generation 2237 | Revalues: 492836 | GridSize: 291
Generation 2238 | Revalues: 493062 | GridSize: 291
Generation 2239 | Revalues: 493298 | GridSize: 291
Generation 2240 | Revalues: 493526 | GridSize: 291
Generation 2241 | Revalues: 493730 | GridSize: 291
Generation 2242 | Revalues: 493972 | GridSize: 292
Generation 2243 | Revalues: 494196 | GridSize: 292
Generation 2244 | Revalues: 494400 | GridSize: 293
Generation 2245 | Revalues: 494608 | GridSize: 293
Generation 2246 | Revalues: 494834 | GridSize: 293
Generation 2247 | Revalues: 495038 | GridSize: 293
Generation 2248 | Revalues: 495268 | GridSize: 293
Generation 2249 | Revalues: 495488 | GridSize: 294
Generation 2250 | Revalues: 495710 | GridSize: 294
Generation 2251 | Revalues: 495954 | GridSize: 295
Generation 2252 | Revalues: 496190 | GridSize: 295
Generation 2253 | Revalues: 496426 | GridSize: 294
Generation 2254 | Revalues: 496622 | GridSize: 294
Generation 2255 | Revalues: 496840 | GridSize: 294
Generation 2256 | Revalues: 497044 | GridSize: 294
Generation 2257 | Revalues: 497264 | GridSize: 295
Generation 2258 | Revalues: 497476 | GridSize: 295
Generation 2259 | Revalues: 497692 | GridSize: 295
Generation 2260 | Revalues: 497902 | GridSize: 297
Generation 2261 | Revalues: 498132 | GridSize: 297
Generation 2262 | Revalues: 498362 | GridSize: 297
Generation 2263 | Revalues: 498574 | GridSize: 298
Generation 2264 | Revalues: 498798 | GridSize: 298
Generation 2265 | Revalues: 499020 | GridSize: 299
Generation 2266 | Revalues: 499218 | GridSize: 299
Generation 2267 | Revalues: 499426 | GridSize: 299
Generation 2268 | Revalues: 499656 | GridSize: 299
Generation 2269 | Revalues: 499866 | GridSize: 299
Generation 2270 | Revalues: 500086 | GridSize: 299
Generation 2271 | Revalues: 500282 | GridSize: 299
Generation 2272 | Revalues: 500510 | GridSize: 299
Generation 2273 | Revalues: 500730 | GridSize: 299
Generation 2274 | Revalues: 500946 | GridSize: 299
Generation 2275 | Revalues: 501156 | GridSize: 300
Generation 2276 | Revalues: 501392 | GridSize: 300
Generation 2277 | Revalues: 501648 | GridSize: 300
Generation 2278 | Revalues: 501856 | GridSize: 300
Generation 2279 | Revalues: 502088 | GridSize: 300
Generation 2280 | Revalues: 502282 | GridSize: 300
Generation 2281 | Revalues: 502508 | GridSize: 300
Generation 2282 | Revalues: 502738 | GridSize: 300
Generation 2283 | Revalues: 502968 | GridSize: 300
Generation 2284 | Revalues: 503180 | GridSize: 300
Generation 2285 | Revalues: 503410 | GridSize: 300
Generation 2286 | Revalues: 503624 | GridSize: 300
Generation 2287 | Revalues: 503872 | GridSize: 300
Generation 2288 | Revalues: 504086 | GridSize: 300
Generation 2289 | Revalues: 504312 | GridSize: 300
Generation 2290 | Revalues: 504520 | GridSize: 299
Generation 2291 | Revalues: 504724 | GridSize: 299
Generation 2292 | Revalues: 504942 | GridSize: 299
Generation 2293 | Revalues: 505146 | GridSize: 300
Generation 2294 | Revalues: 505392 | GridSize: 300
Generation 2295 | Revalues: 505606 | GridSize: 300
Generation 2296 | Revalues: 505828 | GridSize: 300
Generation 2297 | Revalues: 506046 | GridSize: 300
Generation 2298 | Revalues: 506266 | GridSize: 300
Generation 2299 | Revalues: 506474 | GridSize: 300
Generation 2300 | Revalues: 506688 | GridSize: 300
Generation 2301 | Revalues: 506896 | GridSize: 299
Generation 2302 | Revalues: 507118 | GridSize: 299
Generation 2303 | Revalues: 507332 | GridSize: 299
Generation 2304 | Revalues: 507548 | GridSize: 300
Generation 2305 | Revalues: 507750 | GridSize: 300
Generation 2306 | Revalues: 507974 | GridSize: 300
Generation 2307 | Revalues: 508176 | GridSize: 300
Generation 2308 | Revalues: 508396 | GridSize: 300
Generation 2309 | Revalues: 508632 | GridSize: 300
Generation 2310 | Revalues: 508832 | GridSize: 300
Generation 2311 | Revalues: 509058 | GridSize: 300
Generation 2312 | Revalues: 509266 | GridSize: 300
Generation 2313 | Revalues: 509498 | GridSize: 300
Generation 2314 | Revalues: 509706 | GridSize: 300
Generation 2315 | Revalues: 509926 | GridSize: 300
Generation 2316 | Revalues: 510148 | GridSize: 300
Generation 2317 | Revalues: 510400 | GridSize: 300
Generation 2318 | Revalues: 510632 | GridSize: 300
Generation 2319 | Revalues: 510840 | GridSize: 299
Generation 2320 | Revalues: 511066 | GridSize: 300
Generation 2321 | Revalues: 511270 | GridSize: 299
Generation 2322 | Revalues: 511508 | GridSize: 300
Generation 2323 | Revalues: 511736 | GridSize: 299
Generation 2324 | Revalues: 511960 | GridSize: 299
Generation 2325 | Revalues: 512160 | GridSize: 299
Generation 2326 | Revalues: 512388 | GridSize: 300
Generation 2327 | Revalues: 512588 | GridSize: 300
Generation 2328 | Revalues: 512808 | GridSize: 300
Generation 2329 | Revalues: 513010 | GridSize: 300
Generation 2330 | Revalues: 513208 | GridSize: 300
Generation 2331 | Revalues: 513446 | GridSize: 300
Generation 2332 | Revalues: 513668 | GridSize: 299
Generation 2333 | Revalues: 513886 | GridSize: 300
Generation 2334 | Revalues: 514122 | GridSize: 300
Generation 2335 | Revalues: 514358 | GridSize: 300
Generation 2336 | Revalues: 514596 | GridSize: 300
Generation 2337 | Revalues: 514810 | GridSize: 300
Generation 2338 | Revalues: 515028 | GridSize: 300
Generation 2339 | Revalues: 515248 | GridSize: 300
Generation 2340 | Revalues: 515480 | GridSize: 300
Generation 2341 | Revalues: 515702 | GridSize: 300
Generation 2342 | Revalues: 515924 | GridSize: 300
Generation 2343 | Revalues: 516152 | GridSize: 300
Generation 2344 | Revalues: 516376 | GridSize: 300
Generation 2345 | Revalues: 516584 | GridSize: 300
Generation 2346 | Revalues: 516796 | GridSize: 300
Generation 2347 | Revalues: 517022 | GridSize: 300
Generation 2348 | Revalues: 517242 | GridSize: 300
Generation 2349 | Revalues: 517466 | GridSize: 300
Generation 2350 | Revalues: 517678 | GridSize: 300
Generation 2351 | Revalues: 517902 | GridSize: 300
Generation 2352 | Revalues: 518122 | GridSize: 300
Generation 2353 | Revalues: 518350 | GridSize: 300
Generation 2354 | Revalues: 518568 | GridSize: 300
Generation 2355 | Revalues: 518788 | GridSize: 300
Generation 2356 | Revalues: 518992 | GridSize: 300
Generation 2357 | Revalues: 519194 | GridSize: 300
Generation 2358 | Revalues: 519408 | GridSize: 300
Generation 2359 | Revalues: 519624 | GridSize: 300
Generation 2360 | Revalues: 519844 | GridSize: 300
Generation 2361 | Revalues: 520060 | GridSize: 300
Generation 2362 | Revalues: 520284 | GridSize: 300
Generation 2363 | Revalues: 520508 | GridSize: 300
Generation 2364 | Revalues: 520700 | GridSize: 300
Generation 2365 | Revalues: 520896 | GridSize: 300
Generation 2366 | Revalues: 521108 | GridSize: 300
Generation 2367 | Revalues: 521340 | GridSize: 300
Generation 2368 | Revalues: 521550 | GridSize: 300
Generation 2369 | Revalues: 521794 | GridSize: 300
Generation 2370 | Revalues: 522020 | GridSize: 300
Generation 2371 | Revalues: 522224 | GridSize: 300
Generation 2372 | Revalues: 522436 | GridSize: 300
Generation 2373 | Revalues: 522658 | GridSize: 298
Generation 2374 | Revalues: 522850 | GridSize: 298
Generation 2375 | Revalues: 523070 | GridSize: 299
Generation 2376 | Revalues: 523310 | GridSize: 299
Generation 2377 | Revalues: 523530 | GridSize: 299
Generation 2378 | Revalues: 523768 | GridSize: 299
Generation 2379 | Revalues: 523990 | GridSize: 299
Generation 2380 | Revalues: 524216 | GridSize: 297
Generation 2381 | Revalues: 524434 | GridSize: 297
Generation 2382 | Revalues: 524660 | GridSize: 298
Generation 2383 | Revalues: 524866 | GridSize: 298
Generation 2384 | Revalues: 525054 | GridSize: 297
Generation 2385 | Revalues: 525272 | GridSize: 299
Generation 2386 | Revalues: 525508 | GridSize: 300
Generation 2387 | Revalues: 525736 | GridSize: 300
Generation 2388 | Revalues: 525966 | GridSize: 300
Generation 2389 | Revalues: 526176 | GridSize: 300
Generation 2390 | Revalues: 526394 | GridSize: 300
Generation 2391 | Revalues: 526600 | GridSize: 300
Generation 2392 | Revalues: 526816 | GridSize: 300
Generation 2393 | Revalues: 527032 | GridSize: 300
Generation 2394 | Revalues: 527276 | GridSize: 300
Generation 2395 | Revalues: 527484 | GridSize: 300
Generation 2396 | Revalues: 527672 | GridSize: 300
Generation 2397 | Revalues: 527888 | GridSize: 300
Generation 2398 | Revalues: 528126 | GridSize: 300
Generation 2399 | Revalues: 528356 | GridSize: 300
Generation 2400 | Revalues: 528568 | GridSize: 300
Generation 2401 | Revalues: 528780 | GridSize: 300
Generation 2402 | Revalues: 529000 | GridSize: 300
Generation 2403 | Revalues: 529194 | GridSize: 300
Generation 2404 | Revalues: 529408 | GridSize: 300
Generation 2405 | Revalues: 529624 | GridSize: 300
Generation 2406 | Revalues: 529846 | GridSize: 300
Generation 2407 | Revalues: 530080 | GridSize: 300
Generation 2408 | Revalues: 530308 | GridSize: 300
Generation 2409 | Revalues: 530530 | GridSize: 300
Generation 2410 | Revalues: 530746 | GridSize: 300
Generation 2411 | Revalues: 530968 | GridSize: 300
Generation 2412 | Revalues: 531164 | GridSize: 300
Generation 2413 | Revalues: 531380 | GridSize: 300
Generation 2414 | Revalues: 531592 | GridSize: 300
Generation 2415 | Revalues: 531836 | GridSize: 300
Generation 2416 | Revalues: 532048 | GridSize: 300
Generation 2417 | Revalues: 532268 | GridSize: 300
Generation 2418 | Revalues: 532496 | GridSize: 300
Generation 2419 | Revalues: 532716 | GridSize: 300
Generation 2420 | Revalues: 532932 | GridSize: 300
Generation 2421 | Revalues: 533146 | GridSize: 300
Generation 2422 | Revalues: 533368 | GridSize: 300
Generation 2423 | Revalues: 533588 | GridSize: 300
Generation 2424 | Revalues: 533800 | GridSize: 300
Generation 2425 | Revalues: 534006 | GridSize: 300
Generation 2426 | Revalues: 534218 | GridSize: 300
Generation 2427 | Revalues: 534424 | GridSize: 300
Generation 2428 | Revalues: 534626 | GridSize: 300
Generation 2429 | Revalues: 534848 | GridSize: 300
Generation 2430 | Revalues: 535040 | GridSize: 300
Generation 2431 | Revalues: 535256 | GridSize: 300
Generation 2432 | Revalues: 535482 | GridSize: 300
Generation 2433 | Revalues: 535704 | GridSize: 300
Generation 2434 | Revalues: 535938 | GridSize: 300
Generation 2435 | Revalues: 536174 | GridSize: 300
Generation 2436 | Revalues: 536422 | GridSize: 300
Generation 2437 | Revalues: 536634 | GridSize: 300
Generation 2438 | Revalues: 536828 | GridSize: 300
Generation 2439 | Revalues: 537044 | GridSize: 300
Generation 2440 | Revalues: 537282 | GridSize: 300
Generation 2441 | Revalues: 537492 | GridSize: 300
Generation 2442 | Revalues: 537702 | GridSize: 300
Generation 2443 | Revalues: 537924 | GridSize: 300
Generation 2444 | Revalues: 538158 | GridSize: 299
Generation 2445 | Revalues: 538364 | GridSize: 300
Generation 2446 | Revalues: 538596 | GridSize: 300
Generation 2447 | Revalues: 538804 | GridSize: 300
Generation 2448 | Revalues: 539018 | GridSize: 300
Generation 2449 | Revalues: 539248 | GridSize: 300
Generation 2450 | Revalues: 539480 | GridSize: 300
Generation 2451 | Revalues: 539674 | GridSize: 300
Generation 2452 | Revalues: 539880 | GridSize: 300
Generation 2453 | Revalues: 540110 | GridSize: 300
Generation 2454 | Revalues: 540332 | GridSize: 300
Generation 2455 | Revalues: 540572 | GridSize: 300
Generation 2456 | Revalues: 540778 | GridSize: 300
Generation 2457 | Revalues: 541010 | GridSize: 300
Generation 2458 | Revalues: 541240 | GridSize: 299
Generation 2459 | Revalues: 541460 | GridSize: 299
Generation 2460 | Revalues: 541676 | GridSize: 299
Generation 2461 | Revalues: 541886 | GridSize: 299
Generation 2462 | Revalues: 542110 | GridSize: 299
Generation 2463 | Revalues: 542312 | GridSize: 299
Generation 2464 | Revalues: 542534 | GridSize: 300
Generation 2465 | Revalues: 542720 | GridSize: 300
Generation 2466 | Revalues: 542912 | GridSize: 300
Generation 2467 | Revalues: 543134 | GridSize: 300
Generation 2468 | Revalues: 543340 | GridSize: 300
Generation 2469 | Revalues: 543532 | GridSize: 300
Generation 2470 | Revalues: 543752 | GridSize: 300
Generation 2471 | Revalues: 543978 | GridSize: 300
Generation 2472 | Revalues: 544210 | GridSize: 300
Generation 2473 | Revalues: 544424 | GridSize: 300
Generation 2474 | Revalues: 544638 | GridSize: 300
Generation 2475 | Revalues: 544854 | GridSize: 300
Generation 2476 | Revalues: 545068 | GridSize: 300
Generation 2477 | Revalues: 545278 | GridSize: 300
Generation 2478 | Revalues: 545516 | GridSize: 300
Generation 2479 | Revalues: 545726 | GridSize: 300
Generation 2480 | Revalues: 545960 | GridSize: 300
Generation 2481 | Revalues: 546188 | GridSize: 300
Generation 2482 | Revalues: 546390 | GridSize: 300
Generation 2483 | Revalues: 546608 | GridSize: 300
Generation 2484 | Revalues: 546834 | GridSize: 300
Generation 2485 | Revalues: 547078 | GridSize: 300
Generation 2486 | Revalues: 547284 | GridSize: 300
Generation 2487 | Revalues: 547516 | GridSize: 300
Generation 2488 | Revalues: 547756 | GridSize: 300
Generation 2489 | Revalues: 547974 | GridSize: 300
Generation 2490 | Revalues: 548204 | GridSize: 300
Generation 2491 | Revalues: 548410 | GridSize: 300
Generation 2492 | Revalues: 548654 | GridSize: 300
Generation 2493 | Revalues: 548874 | GridSize: 300
Generation 2494 | Revalues: 549086 | GridSize: 300
Generation 2495 | Revalues: 549306 | GridSize: 300
Generation 2496 | Revalues: 549532 | GridSize: 300
Generation 2497 | Revalues: 549758 | GridSize: 300
Generation 2498 | Revalues: 549980 | GridSize: 300
Generation 2499 | Revalues: 550214 | GridSize: 300
Generation 2500 | Revalues: 550424 | GridSize: 300
Generation 2501 | Revalues: 550660 | GridSize: 300
Generation 2502 | Revalues: 550878 | GridSize: 300
Generation 2503 | Revalues: 551100 | GridSize: 300
Generation 2504 | Revalues: 551320 | GridSize: 300
Generation 2505 | Revalues: 551532 | GridSize: 300
Generation 2506 | Revalues: 551736 | GridSize: 300
Generation 2507 | Revalues: 551978 | GridSize: 300
Generation 2508 | Revalues: 552218 | GridSize: 300
Generation 2509 | Revalues: 552438 | GridSize: 300
Generation 2510 | Revalues: 552650 | GridSize: 300
Generation 2511 | Revalues: 552880 | GridSize: 300
Generation 2512 | Revalues: 553094 | GridSize: 300
Generation 2513 | Revalues: 553332 | GridSize: 300
Generation 2514 | Revalues: 553544 | GridSize: 300
Generation 2515 | Revalues: 553754 | GridSize: 300
Generation 2516 | Revalues: 553966 | GridSize: 300
Generation 2517 | Revalues: 554208 | GridSize: 298
Generation 2518 | Revalues: 554432 | GridSize: 299
Generation 2519 | Revalues: 554656 | GridSize: 299
Generation 2520 | Revalues: 554888 | GridSize: 300
Generation 2521 | Revalues: 555092 | GridSize: 300
Generation 2522 | Revalues: 555310 | GridSize: 300
Generation 2523 | Revalues: 555512 | GridSize: 300
Generation 2524 | Revalues: 555726 | GridSize: 300
Generation 2525 | Revalues: 555950 | GridSize: 300
Generation 2526 | Revalues: 556178 | GridSize: 300
Generation 2527 | Revalues: 556378 | GridSize: 300
Generation 2528 | Revalues: 556604 | GridSize: 300
Generation 2529 | Revalues: 556816 | GridSize: 300
Generation 2530 | Revalues: 557042 | GridSize: 300
Generation 2531 | Revalues: 557286 | GridSize: 300
Generation 2532 | Revalues: 557520 | GridSize: 300
Generation 2533 | Revalues: 557750 | GridSize: 300
Generation 2534 | Revalues: 557982 | GridSize: 300
Generation 2535 | Revalues: 558182 | GridSize: 300
Generation 2536 | Revalues: 558390 | GridSize: 300
Generation 2537 | Revalues: 558620 | GridSize: 300
Generation 2538 | Revalues: 558828 | GridSize: 300
Generation 2539 | Revalues: 559060 | GridSize: 300
Generation 2540 | Revalues: 559288 | GridSize: 300
Generation 2541 | Revalues: 559518 | GridSize: 300
Generation 2542 | Revalues: 559734 | GridSize: 300
Generation 2543 | Revalues: 559950 | GridSize: 300
Generation 2544 | Revalues: 560172 | GridSize: 300
Generation 2545 | Revalues: 560362 | GridSize: 300
Generation 2546 | Revalues: 560588 | GridSize: 300
Generation 2547 | Revalues: 560804 | GridSize: 300
Generation 2548 | Revalues: 561034 | GridSize: 300
Generation 2549 | Revalues: 561250 | GridSize: 300
Generation 2550 | Revalues: 561476 | GridSize: 300
Generation 2551 | Revalues: 561682 | GridSize: 299
Generation 2552 | Revalues: 561926 | GridSize: 300
Generation 2553 | Revalues: 562144 | GridSize: 300
Generation 2554 | Revalues: 562390 | GridSize: 299
Generation 2555 | Revalues: 562598 | GridSize: 300
Generation 2556 | Revalues: 562814 | GridSize: 300
Generation 2557 | Revalues: 563058 | GridSize: 300
Generation 2558 | Revalues: 563262 | GridSize: 300
Generation 2559 | Revalues: 563472 | GridSize: 300
Generation 2560 | Revalues: 563698 | GridSize: 300
Generation 2561 | Revalues: 563916 | GridSize: 300
Generation 2562 | Revalues: 564134 | GridSize: 299
Generation 2563 | Revalues: 564358 | GridSize: 300
Generation 2564 | Revalues: 564568 | GridSize: 300
Generation 2565 | Revalues: 564798 | GridSize: 300
Generation 2566 | Revalues: 565034 | GridSize: 300
Generation 2567 | Revalues: 565262 | GridSize: 300
Generation 2568 | Revalues: 565468 | GridSize: 300
Generation 2569 | Revalues: 565706 | GridSize: 300
Generation 2570 | Revalues: 565948 | GridSize: 300
Generation 2571 | Revalues: 566156 | GridSize: 300
Generation 2572 | Revalues: 566374 | GridSize: 300
Generation 2573 | Revalues: 566580 | GridSize: 300
Generation 2574 | Revalues: 566804 | GridSize: 300
Generation 2575 | Revalues: 567012 | GridSize: 300
Generation 2576 | Revalues: 567218 | GridSize: 300
Generation 2577 | Revalues: 567436 | GridSize: 300
Generation 2578 | Revalues: 567644 | GridSize: 300
Generation 2579 | Revalues: 567880 | GridSize: 300
Generation 2580 | Revalues: 568106 | GridSize: 300
Generation 2581 | Revalues: 568314 | GridSize: 300
Generation 2582 | Revalues: 568550 | GridSize: 300
Generation 2583 | Revalues: 568768 | GridSize: 300
Generation 2584 | Revalues: 568994 | GridSize: 298
Generation 2585 | Revalues: 569196 | GridSize: 298
Generation 2586 | Revalues: 569428 | GridSize: 298
Generation 2587 | Revalues: 569658 | GridSize: 298
Generation 2588 | Revalues: 569870 | GridSize: 298
Generation 2589 | Revalues: 570086 | GridSize: 298
Generation 2590 | Revalues: 570292 | GridSize: 299
Generation 2591 | Revalues: 570516 | GridSize: 300
Generation 2592 | Revalues: 570748 | GridSize: 300
Generation 2593 | Revalues: 570970 | GridSize: 300
Generation 2594 | Revalues: 571206 | GridSize: 300
Generation 2595 | Revalues: 571410 | GridSize: 300
Generation 2596 | Revalues: 571616 | GridSize: 300
Generation 2597 | Revalues: 571842 | GridSize: 300
Generation 2598 | Revalues: 572068 | GridSize: 300
Generation 2599 | Revalues: 572296 | GridSize: 300
Generation 2600 | Revalues: 572514 | GridSize: 300
Generation 2601 | Revalues: 572720 | GridSize: 300
Generation 2602 | Revalues: 572956 | GridSize: 300
Generation 2603 | Revalues: 573150 | GridSize: 300
Generation 2604 | Revalues: 573376 | GridSize: 300
Generation 2605 | Revalues: 573608 | GridSize: 300
Generation 2606 | Revalues: 573814 | GridSize: 300
Generation 2607 | Revalues: 574040 | GridSize: 300
Generation 2608 | Revalues: 574232 | GridSize: 300
Generation 2609 | Revalues: 574462 | GridSize: 300
Generation 2610 | Revalues: 574690 | GridSize: 300
Generation 2611 | Revalues: 574914 | GridSize: 300
Generation 2612 | Revalues: 575128 | GridSize: 300
Generation 2613 | Revalues: 575352 | GridSize: 300
Generation 2614 | Revalues: 575576 | GridSize: 300
Generation 2615 | Revalues: 575776 | GridSize: 300
Generation 2616 | Revalues: 576020 | GridSize: 300
Generation 2617 | Revalues: 576262 | GridSize: 300
Generation 2618 | Revalues: 576496 | GridSize: 300
Generation 2619 | Revalues: 576706 | GridSize: 300
Generation 2620 | Revalues: 576932 | GridSize: 300
Generation 2621 | Revalues: 577184 | GridSize: 300
Generation 2622 | Revalues: 577410 | GridSize: 300
Generation 2623 | Revalues: 577632 | GridSize: 300
Generation 2624 | Revalues: 577852 | GridSize: 300
Generation 2625 | Revalues: 578086 | GridSize: 300
Generation 2626 | Revalues: 578328 | GridSize: 300
Generation 2627 | Revalues: 578540 | GridSize: 300
Generation 2628 | Revalues: 578740 | GridSize: 300
Generation 2629 | Revalues: 578956 | GridSize: 300
Generation 2630 | Revalues: 579184 | GridSize: 300
Generation 2631 | Revalues: 579396 | GridSize: 300
Generation 2632 | Revalues: 579628 | GridSize: 300
Generation 2633 | Revalues: 579868 | GridSize: 300
Generation 2634 | Revalues: 580096 | GridSize: 300
Generation 2635 | Revalues: 580318 | GridSize: 300
Generation 2636 | Revalues: 580530 | GridSize: 300
Generation 2637 | Revalues: 580736 | GridSize: 299
Generation 2638 | Revalues: 580958 | GridSize: 300
Generation 2639 | Revalues: 581166 | GridSize: 300
Generation 2640 | Revalues: 581412 | GridSize: 300
Generation 2641 | Revalues: 581610 | GridSize: 300
Generation 2642 | Revalues: 581816 | GridSize: 300
Generation 2643 | Revalues: 582054 | GridSize: 300
Generation 2644 | Revalues: 582272 | GridSize: 300
Generation 2645 | Revalues: 582470 | GridSize: 300
Generation 2646 | Revalues: 582676 | GridSize: 300
Generation 2647 | Revalues: 582898 | GridSize: 300
Generation 2648 | Revalues: 583124 | GridSize: 300
Generation 2649 | Revalues: 583318 | GridSize: 300
Generation 2650 | Revalues: 583542 | GridSize: 300
Generation 2651 | Revalues: 583768 | GridSize: 300
Generation 2652 | Revalues: 583988 | GridSize: 300
Generation 2653 | Revalues: 584214 | GridSize: 298
Generation 2654 | Revalues: 584404 | GridSize: 299
Generation 2655 | Revalues: 584634 | GridSize: 300
Generation 2656 | Revalues: 584856 | GridSize: 300
Generation 2657 | Revalues: 585092 | GridSize: 300
Generation 2658 | Revalues: 585304 | GridSize: 300
Generation 2659 | Revalues: 585538 | GridSize: 300
Generation 2660 | Revalues: 585754 | GridSize: 300
Generation 2661 | Revalues: 585968 | GridSize: 300
Generation 2662 | Revalues: 586190 | GridSize: 300
Generation 2663 | Revalues: 586416 | GridSize: 300
Generation 2664 | Revalues: 586638 | GridSize: 300
Generation 2665 | Revalues: 586858 | GridSize: 300
Generation 2666 | Revalues: 587074 | GridSize: 300
Generation 2667 | Revalues: 587278 | GridSize: 300
Generation 2668 | Revalues: 587476 | GridSize: 300
Generation 2669 | Revalues: 587704 | GridSize: 300
Generation 2670 | Revalues: 587926 | GridSize: 300
Generation 2671 | Revalues: 588160 | GridSize: 300
Generation 2672 | Revalues: 588378 | GridSize: 300
Generation 2673 | Revalues: 588618 | GridSize: 300
Generation 2674 | Revalues: 588846 | GridSize: 300
Generation 2675 | Revalues: 589062 | GridSize: 300
Generation 2676 | Revalues: 589282 | GridSize: 300
Generation 2677 | Revalues: 589480 | GridSize: 300
Generation 2678 | Revalues: 589682 | GridSize: 300
Generation 2679 | Revalues: 589894 | GridSize: 300
Generation 2680 | Revalues: 590120 | GridSize: 300
Generation 2681 | Revalues: 590332 | GridSize: 300
Generation 2682 | Revalues: 590546 | GridSize: 300
Generation 2683 | Revalues: 590770 | GridSize: 298
Generation 2684 | Revalues: 590986 | GridSize: 298
Generation 2685 | Revalues: 591194 | GridSize: 297
Generation 2686 | Revalues: 591422 | GridSize: 299
Generation 2687 | Revalues: 591630 | GridSize: 300
Generation 2688 | Revalues: 591862 | GridSize: 300
Generation 2689 | Revalues: 592078 | GridSize: 300
Generation 2690 | Revalues: 592304 | GridSize: 300
Generation 2691 | Revalues: 592518 | GridSize: 300
Generation 2692 | Revalues: 592742 | GridSize: 300
Generation 2693 | Revalues: 592972 | GridSize: 300
Generation 2694 | Revalues: 593184 | GridSize: 300
Generation 2695 | Revalues: 593400 | GridSize: 300
Generation 2696 | Revalues: 593612 | GridSize: 300
Generation 2697 | Revalues: 593818 | GridSize: 300
Generation 2698 | Revalues: 594030 | GridSize: 300
Generation 2699 | Revalues: 594260 | GridSize: 300
Generation 2700 | Revalues: 594468 | GridSize: 300
Generation 2701 | Revalues: 594694 | GridSize: 300
Generation 2702 | Revalues: 594896 | GridSize: 300
Generation 2703 | Revalues: 595146 | GridSize: 300
Generation 2704 | Revalues: 595348 | GridSize: 299
Generation 2705 | Revalues: 595550 | GridSize: 300
Generation 2706 | Revalues: 595758 | GridSize: 300
Generation 2707 | Revalues: 596002 | GridSize: 300
Generation 2708 | Revalues: 596212 | GridSize: 300
Generation 2709 | Revalues: 596432 | GridSize: 300
Generation 2710 | Revalues: 596636 | GridSize: 300
Generation 2711 | Revalues: 596866 | GridSize: 300
Generation 2712 | Revalues: 597092 | GridSize: 300
Generation 2713 | Revalues: 597284 | GridSize: 300
Generation 2714 | Revalues: 597520 | GridSize: 300
Generation 2715 | Revalues: 597742 | GridSize: 300
