Generation 0 | Revalues: 100 | GridSize: 3
Generation 2330 | Revalues: 466840 | GridSize: 122
Generation 2331 | Revalues: 467048 | GridSize: 122
Generation 2332 | Revalues: 467272 | GridSize: 122
Generation 2333 | Revalues: 467492 | GridSize: 122
Generation 2334 | Revalues: 467672 | GridSize: 122
Generation 2335 | Revalues: 467898 | GridSize: 122
Generation 2336 | Revalues: 468090 | GridSize: 122
Generation 2337 | Revalues: 468296 | GridSize: 122
Generation 2338 | Revalues: 468492 | GridSize: 122
Generation 2339 | Revalues: 468702 | GridSize: 122
Generation 2340 | Revalues: 468880 | GridSize: 122
Generation 2341 | Revalues: 469076 | GridSize: 122
Generation 2342 | Revalues: 469266 | GridSize: 122
Generation 2343 | Revalues: 469448 | GridSize: 122
Generation 2344 | Revalues: 469620 | GridSize: 122
Generation 2345 | Revalues: 469820 | GridSize: 122
Generation 2346 | Revalues: 470022 | GridSize: 122
Generation 2347 | Revalues: 470240 | GridSize: 122
Generation 2348 | Revalues: 470474 | GridSize: 121
Generation 2349 | Revalues: 470658 | GridSize: 121
Generation 2350 | Revalues: 470850 | GridSize: 122
Generation 2351 | Revalues: 471052 | GridSize: 122
Generation 2352 | Revalues: 471244 | GridSize: 122
Generation 2353 | Revalues: 471448 | GridSize: 122
Generation 2354 | Revalues: 471660 | GridSize: 122
Generation 2355 | Revalues: 471864 | GridSize: 122
Generation 2356 | Revalues: 472062 | GridSize: 122
Generation 2357 | Revalues: 472282 | GridSize: 122
Generation 2358 | Revalues: 472498 | GridSize: 122
Generation 2359 | Revalues: 472716 | GridSize: 122
Generation 2360 | Revalues: 472930 | GridSize: 122
Generation 2361 | Revalues: 473116 | GridSize: 122
Generation 2362 | Revalues: 473306 | GridSize: 122
Generation 2363 | Revalues: 473470 | GridSize: 122
Generation 2364 | Revalues: 473666 | GridSize: 122
Generation 2365 | Revalues: 473866 | GridSize: 122
Generation 2366 | Revalues: 474056 | GridSize: 122
Generation 2367 | Revalues: 474260 | GridSize: 122
Generation 2368 | Revalues: 474468 | GridSize: 122
Generation 2369 | Revalues: 474682 | GridSize: 123
Generation 2370 | Revalues: 474896 | GridSize: 123
Generation 2371 | Revalues: 475090 | GridSize: 123
Generation 2372 | Revalues: 475266 | GridSize: 123
Generation 2373 | Revalues: 475484 | GridSize: 123
Generation 2374 | Revalues: 475678 | GridSize: 123
Generation 2375 | Revalues: 475890 | GridSize: 123
Generation 2376 | Revalues: 476074 | GridSize: 123
Generation 2377 | Revalues: 476280 | GridSize: 123
Generation 2378 | Revalues: 476458 | GridSize: 123
Generation 2379 | Revalues: 476652 | GridSize: 123
Generation 2380 | Revalues: 476834 | GridSize: 123
Generation 2381 | Revalues: 477014 | GridSize: 123
Generation 2382 | Revalues: 477220 | GridSize: 123
Generation 2383 | Revalues: 477402 | GridSize: 123
Generation 2384 | Revalues: 477570 | GridSize: 123
Generation 2385 | Revalues: 477784 | GridSize: 123
Generation 2386 | Revalues: 477980 | GridSize: 123
Generation 2387 | Revalues: 478164 | GridSize: 123
Generation 2388 | Revalues: 478358 | GridSize: 123
Generation 2389 | Revalues: 478558 | GridSize: 123
Generation 2390 | Revalues: 478750 | GridSize: 123
Generation 2391 | Revalues: 478938 | GridSize: 123
Generation 2392 | Revalues: 479138 | GridSize: 123
Generation 2393 | Revalues: 479312 | GridSize: 123
Generation 2394 | Revalues: 479494 | GridSize: 123
Generation 2395 | Revalues: 479702 | GridSize: 123
Generation 2396 | Revalues: 479900 | GridSize: 123
Generation 2397 | Revalues: 480094 | GridSize: 123
Generation 2398 | Revalues: 480300 | GridSize: 123
Generation 2399 | Revalues: 480486 | GridSize: 123
Generation 2400 | Revalues: 480670 | GridSize: 123
Generation 2401 | Revalues: 480870 | GridSize: 123
Generation 2402 | Revalues: 481070 | GridSize: 123
Generation 2403 | Revalues: 481272 | GridSize: 124
Generation 2404 | Revalues: 481466 | GridSize: 124
Generation 2405 | Revalues: 481680 | GridSize: 124
Generation 2406 | Revalues: 481870 | GridSize: 124
Generation 2407 | Revalues: 482074 | GridSize: 124
Generation 2408 | Revalues: 482270 | GridSize: 124
Generation 2409 | Revalues: 482462 | GridSize: 124
Generation 2410 | Revalues: 482638 | GridSize: 124
Generation 2411 | Revalues: 482814 | GridSize: 124
Generation 2412 | Revalues: 483030 | GridSize: 124
Generation 2413 | Revalues: 483234 | GridSize: 124
Generation 2414 | Revalues: 483462 | GridSize: 124
Generation 2415 | Revalues: 483646 | GridSize: 124
Generation 2416 | Revalues: 483848 | GridSize: 124
Generation 2417 | Revalues: 484074 | GridSize: 125
Generation 2418 | Revalues: 484256 | GridSize: 125
Generation 2419 | Revalues: 484448 | GridSize: 125
Generation 2420 | Revalues: 484640 | GridSize: 125
Generation 2421 | Revalues: 484830 | GridSize: 125
Generation 2422 | Revalues: 485034 | GridSize: 125
Generation 2423 | Revalues: 485238 | GridSize: 125
Generation 2424 | Revalues: 485440 | GridSize: 125
Generation 2425 | Revalues: 485646 | GridSize: 125
Generation 2426 | Revalues: 485832 | GridSize: 125
Generation 2427 | Revalues: 486016 | GridSize: 125
Generation 2428 | Revalues: 486244 | GridSize: 125
Generation 2429 | Revalues: 486474 | GridSize: 125
Generation 2430 | Revalues: 486674 | GridSize: 125
Generation 2431 | Revalues: 486876 | GridSize: 125
Generation 2432 | Revalues: 487080 | GridSize: 122
Generation 2433 | Revalues: 487288 | GridSize: 122
Generation 2434 | Revalues: 487470 | GridSize: 122
Generation 2435 | Revalues: 487666 | GridSize: 122
Generation 2436 | Revalues: 487856 | GridSize: 122
Generation 2437 | Revalues: 488086 | GridSize: 122
Generation 2438 | Revalues: 488284 | GridSize: 121
Generation 2439 | Revalues: 488508 | GridSize: 121
Generation 2440 | Revalues: 488732 | GridSize: 121
Generation 2441 | Revalues: 488924 | GridSize: 121
Generation 2442 | Revalues: 489124 | GridSize: 121
Generation 2443 | Revalues: 489330 | GridSize: 121
Generation 2444 | Revalues: 489534 | GridSize: 121
Generation 2445 | Revalues: 489704 | GridSize: 121
Generation 2446 | Revalues: 489934 | GridSize: 121
Generation 2447 | Revalues: 490138 | GridSize: 122
Generation 2448 | Revalues: 490342 | GridSize: 122
Generation 2449 | Revalues: 490552 | GridSize: 122
Generation 2450 | Revalues: 490740 | GridSize: 122
Generation 2451 | Revalues: 490922 | GridSize: 122
Generation 2452 | Revalues: 491134 | GridSize: 122
Generation 2453 | Revalues: 491308 | GridSize: 122
Generation 2454 | Revalues: 491522 | GridSize: 122
Generation 2455 | Revalues: 491728 | GridSize: 122
Generation 2456 | Revalues: 491920 | GridSize: 122
Generation 2457 | Revalues: 492124 | GridSize: 122
Generation 2458 | Revalues: 492292 | GridSize: 122
Generation 2459 | Revalues: 492480 | GridSize: 123
Generation 2460 | Revalues: 492658 | GridSize: 123
Generation 2461 | Revalues: 492872 | GridSize: 123
Generation 2462 | Revalues: 493074 | GridSize: 123
Generation 2463 | Revalues: 493274 | GridSize: 123
Generation 2464 | Revalues: 493474 | GridSize: 123
Generation 2465 | Revalues: 493660 | GridSize: 123
Generation 2466 | Revalues: 493848 | GridSize: 123
Generation 2467 | Revalues: 494046 | GridSize: 123
Generation 2468 | Revalues: 494238 | GridSize: 123
Generation 2469 | Revalues: 494400 | GridSize: 123
Generation 2470 | Revalues: 494614 | GridSize: 123
Generation 2471 | Revalues: 494812 | GridSize: 123
Generation 2472 | Revalues: 494998 | GridSize: 123
Generation 2473 | Revalues: 495192 | GridSize: 123
Generation 2474 | Revalues: 495378 | GridSize: 123
Generation 2475 | Revalues: 495566 | GridSize: 123
Generation 2476 | Revalues: 495754 | GridSize: 124
Generation 2477 | Revalues: 495948 | GridSize: 124
Generation 2478 | Revalues: 496162 | GridSize: 124
Generation 2479 | Revalues: 496350 | GridSize: 124
Generation 2480 | Revalues: 496538 | GridSize: 124
Generation 2481 | Revalues: 496738 | GridSize: 124
Generation 2482 | Revalues: 496912 | GridSize: 124
Generation 2483 | Revalues: 497114 | GridSize: 124
Generation 2484 | Revalues: 497330 | GridSize: 124
Generation 2485 | Revalues: 497528 | GridSize: 124
Generation 2486 | Revalues: 497724 | GridSize: 124
Generation 2487 | Revalues: 497926 | GridSize: 124
Generation 2488 | Revalues: 498116 | GridSize: 124
Generation 2489 | Revalues: 498298 | GridSize: 124
Generation 2490 | Revalues: 498504 | GridSize: 124
Generation 2491 | Revalues: 498704 | GridSize: 124
Generation 2492 | Revalues: 498902 | GridSize: 124
Generation 2493 | Revalues: 499086 | GridSize: 124
Generation 2494 | Revalues: 499304 | GridSize: 124
Generation 2495 | Revalues: 499502 | GridSize: 124
Generation 2496 | Revalues: 499690 | GridSize: 124
Generation 2497 | Revalues: 499894 | GridSize: 124
Generation 2498 | Revalues: 500088 | GridSize: 124
Generation 2499 | Revalues: 500318 | GridSize: 124
Generation 2500 | Revalues: 500498 | GridSize: 124
Generation 2501 | Revalues: 500704 | GridSize: 124
Generation 2502 | Revalues: 500882 | GridSize: 124
Generation 2503 | Revalues: 501084 | GridSize: 124
Generation 2504 | Revalues: 501294 | GridSize: 124
Generation 2505 | Revalues: 501480 | GridSize: 124
Generation 2506 | Revalues: 501682 | GridSize: 124
Generation 2507 | Revalues: 501874 | GridSize: 124
Generation 2508 | Revalues: 502050 | GridSize: 124
Generation 2509 | Revalues: 502252 | GridSize: 124
Generation 2510 | Revalues: 502480 | GridSize: 124
Generation 2511 | Revalues: 502694 | GridSize: 124
Generation 2512 | Revalues: 502896 | GridSize: 124
Generation 2513 | Revalues: 503104 | GridSize: 124
Generation 2514 | Revalues: 503300 | GridSize: 124
Generation 2515 | Revalues: 503506 | GridSize: 122
Generation 2516 | Revalues: 503706 | GridSize: 122
Generation 2517 | Revalues: 503906 | GridSize: 122
Generation 2518 | Revalues: 504110 | GridSize: 122
Generation 2519 | Revalues: 504330 | GridSize: 122
Generation 2520 | Revalues: 504530 | GridSize: 122
Generation 2521 | Revalues: 504736 | GridSize: 122
Generation 2522 | Revalues: 504936 | GridSize: 122
Generation 2523 | Revalues: 505108 | GridSize: 122
Generation 2524 | Revalues: 505294 | GridSize: 122
Generation 2525 | Revalues: 505496 | GridSize: 122
Generation 2526 | Revalues: 505684 | GridSize: 122
Generation 2527 | Revalues: 505904 | GridSize: 122
Generation 2528 | Revalues: 506098 | GridSize: 122
Generation 2529 | Revalues: 506308 | GridSize: 122
Generation 2530 | Revalues: 506498 | GridSize: 122
Generation 2531 | Revalues: 506676 | GridSize: 122
Generation 2532 | Revalues: 506872 | GridSize: 122
Generation 2533 | Revalues: 507070 | GridSize: 122
Generation 2534 | Revalues: 507294 | GridSize: 122
Generation 2535 | Revalues: 507506 | GridSize: 122
Generation 2536 | Revalues: 507702 | GridSize: 122
Generation 2537 | Revalues: 507912 | GridSize: 122
Generation 2538 | Revalues: 508100 | GridSize: 122
Generation 2539 | Revalues: 508304 | GridSize: 122
Generation 2540 | Revalues: 508508 | GridSize: 122
Generation 2541 | Revalues: 508690 | GridSize: 122
Generation 2542 | Revalues: 508894 | GridSize: 122
Generation 2543 | Revalues: 509086 | GridSize: 122
Generation 2544 | Revalues: 509288 | GridSize: 122
Generation 2545 | Revalues: 509484 | GridSize: 122
Generation 2546 | Revalues: 509682 | GridSize: 123
Generation 2547 | Revalues: 509876 | GridSize: 123
Generation 2548 | Revalues: 510080 | GridSize: 123
Generation 2549 | Revalues: 510270 | GridSize: 123
Generation 2550 | Revalues: 510434 | GridSize: 123
Generation 2551 | Revalues: 510640 | GridSize: 123
Generation 2552 | Revalues: 510822 | GridSize: 123
Generation 2553 | Revalues: 511058 | GridSize: 123
Generation 2554 | Revalues: 511252 | GridSize: 123
Generation 2555 | Revalues: 511434 | GridSize: 123
Generation 2556 | Revalues: 511628 | GridSize: 123
Generation 2557 | Revalues: 511818 | GridSize: 123
Generation 2558 | Revalues: 512014 | GridSize: 123
Generation 2559 | Revalues: 512208 | GridSize: 123
Generation 2560 | Revalues: 512398 | GridSize: 123
Generation 2561 | Revalues: 512602 | GridSize: 123
Generation 2562 | Revalues: 512774 | GridSize: 123
Generation 2563 | Revalues: 512988 | GridSize: 123
Generation 2564 | Revalues: 513200 | GridSize: 123
Generation 2565 | Revalues: 513400 | GridSize: 123
Generation 2566 | Revalues: 513586 | GridSize: 123
Generation 2567 | Revalues: 513798 | GridSize: 123
Generation 2568 | Revalues: 514024 | GridSize: 123
Generation 2569 | Revalues: 514216 | GridSize: 123
Generation 2570 | Revalues: 514412 | GridSize: 123
Generation 2571 | Revalues: 514592 | GridSize: 123
Generation 2572 | Revalues: 514820 | GridSize: 123
Generation 2573 | Revalues: 515032 | GridSize: 123
Generation 2574 | Revalues: 515224 | GridSize: 124
Generation 2575 | Revalues: 515448 | GridSize: 124
Generation 2576 | Revalues: 515678 | GridSize: 124
Generation 2577 | Revalues: 515872 | GridSize: 124
Generation 2578 | Revalues: 516062 | GridSize: 124
Generation 2579 | Revalues: 516256 | GridSize: 124
Generation 2580 | Revalues: 516458 | GridSize: 125
Generation 2581 | Revalues: 516660 | GridSize: 125
Generation 2582 | Revalues: 516870 | GridSize: 125
Generation 2583 | Revalues: 517076 | GridSize: 125
Generation 2584 | Revalues: 517274 | GridSize: 125
Generation 2585 | Revalues: 517450 | GridSize: 125
Generation 2586 | Revalues: 517652 | GridSize: 125
Generation 2587 | Revalues: 517862 | GridSize: 126
Generation 2588 | Revalues: 518062 | GridSize: 126
Generation 2589 | Revalues: 518278 | GridSize: 126
Generation 2590 | Revalues: 518460 | GridSize: 127
Generation 2591 | Revalues: 518696 | GridSize: 127
Generation 2592 | Revalues: 518926 | GridSize: 127
Generation 2593 | Revalues: 519136 | GridSize: 127
Generation 2594 | Revalues: 519354 | GridSize: 127
Generation 2595 | Revalues: 519562 | GridSize: 127
Generation 2596 | Revalues: 519770 | GridSize: 128
Generation 2597 | Revalues: 519992 | GridSize: 128
Generation 2598 | Revalues: 520184 | GridSize: 128
Generation 2599 | Revalues: 520392 | GridSize: 128
Generation 2600 | Revalues: 520568 | GridSize: 128
Generation 2601 | Revalues: 520780 | GridSize: 128
Generation 2602 | Revalues: 520974 | GridSize: 128
Generation 2603 | Revalues: 521168 | GridSize: 128
Generation 2604 | Revalues: 521388 | GridSize: 128
Generation 2605 | Revalues: 521568 | GridSize: 128
Generation 2606 | Revalues: 521800 | GridSize: 128
Generation 2607 | Revalues: 521994 | GridSize: 128
Generation 2608 | Revalues: 522202 | GridSize: 128
Generation 2609 | Revalues: 522406 | GridSize: 128
Generation 2610 | Revalues: 522590 | GridSize: 128
Generation 2611 | Revalues: 522812 | GridSize: 128
Generation 2612 | Revalues: 523018 | GridSize: 128
Generation 2613 | Revalues: 523228 | GridSize: 128
Generation 2614 | Revalues: 523426 | GridSize: 128
Generation 2615 | Revalues: 523632 | GridSize: 128
Generation 2616 | Revalues: 523840 | GridSize: 128
Generation 2617 | Revalues: 524020 | GridSize: 128
Generation 2618 | Revalues: 524216 | GridSize: 128
Generation 2619 | Revalues: 524434 | GridSize: 128
Generation 2620 | Revalues: 524650 | GridSize: 128
Generation 2621 | Revalues: 524824 | GridSize: 128
Generation 2622 | Revalues: 525028 | GridSize: 128
Generation 2623 | Revalues: 525224 | GridSize: 128
Generation 2624 | Revalues: 525432 | GridSize: 128
Generation 2625 | Revalues: 525630 | GridSize: 128
Generation 2626 | Revalues: 525818 | GridSize: 128
Generation 2627 | Revalues: 526006 | GridSize: 128
Generation 2628 | Revalues: 526212 | GridSize: 128
Generation 2629 | Revalues: 526404 | GridSize: 128
Generation 2630 | Revalues: 526592 | GridSize: 128
Generation 2631 | Revalues: 526802 | GridSize: 128
Generation 2632 | Revalues: 527020 | GridSize: 128
Generation 2633 | Revalues: 527236 | GridSize: 128
Generation 2634 | Revalues: 527420 | GridSize: 128
Generation 2635 | Revalues: 527620 | GridSize: 128
Generation 2636 | Revalues: 527830 | GridSize: 128
Generation 2637 | Revalues: 528016 | GridSize: 128
Generation 2638 | Revalues: 528236 | GridSize: 128
Generation 2639 | Revalues: 528440 | GridSize: 128
Generation 2640 | Revalues: 528638 | GridSize: 128
Generation 2641 | Revalues: 528838 | GridSize: 129
Generation 2642 | Revalues: 529030 | GridSize: 129
Generation 2643 | Revalues: 529252 | GridSize: 129
Generation 2644 | Revalues: 529472 | GridSize: 129
Generation 2645 | Revalues: 529694 | GridSize: 129
Generation 2646 | Revalues: 529896 | GridSize: 129
Generation 2647 | Revalues: 530090 | GridSize: 129
Generation 2648 | Revalues: 530294 | GridSize: 129
Generation 2649 | Revalues: 530506 | GridSize: 129
Generation 2650 | Revalues: 530702 | GridSize: 129
Generation 2651 | Revalues: 530888 | GridSize: 129
Generation 2652 | Revalues: 531064 | GridSize: 129
Generation 2653 | Revalues: 531268 | GridSize: 129
Generation 2654 | Revalues: 531464 | GridSize: 129
Generation 2655 | Revalues: 531664 | GridSize: 129
Generation 2656 | Revalues: 531856 | GridSize: 129
Generation 2657 | Revalues: 532076 | GridSize: 129
Generation 2658 | Revalues: 532274 | GridSize: 129
Generation 2659 | Revalues: 532482 | GridSize: 129
Generation 2660 | Revalues: 532674 | GridSize: 129
Generation 2661 | Revalues: 532868 | GridSize: 129
Generation 2662 | Revalues: 533064 | GridSize: 129
Generation 2663 | Revalues: 533280 | GridSize: 129
Generation 2664 | Revalues: 533478 | GridSize: 129
Generation 2665 | Revalues: 533674 | GridSize: 129
Generation 2666 | Revalues: 533880 | GridSize: 129
Generation 2667 | Revalues: 534072 | GridSize: 129
Generation 2668 | Revalues: 534274 | GridSize: 129
Generation 2669 | Revalues: 534500 | GridSize: 129
Generation 2670 | Revalues: 534710 | GridSize: 129
Generation 2671 | Revalues: 534894 | GridSize: 129
Generation 2672 | Revalues: 535104 | GridSize: 129
Generation 2673 | Revalues: 535316 | GridSize: 129
Generation 2674 | Revalues: 535532 | GridSize: 129
Generation 2675 | Revalues: 535730 | GridSize: 129
Generation 2676 | Revalues: 535922 | GridSize: 129
Generation 2677 | Revalues: 536118 | GridSize: 129
Generation 2678 | Revalues: 536292 | GridSize: 129
Generation 2679 | Revalues: 536480 | GridSize: 129
Generation 2680 | Revalues: 536670 | GridSize: 129
Generation 2681 | Revalues: 536886 | GridSize: 129
Generation 2682 | Revalues: 537064 | GridSize: 129
Generation 2683 | Revalues: 537262 | GridSize: 129
Generation 2684 | Revalues: 537458 | GridSize: 129
Generation 2685 | Revalues: 537664 | GridSize: 129
Generation 2686 | Revalues: 537856 | GridSize: 129
Generation 2687 | Revalues: 538052 | GridSize: 129
Generation 2688 | Revalues: 538272 | GridSize: 129
Generation 2689 | Revalues: 538484 | GridSize: 129
Generation 2690 | Revalues: 538678 | GridSize: 129
Generation 2691 | Revalues: 538892 | GridSize: 129
Generation 2692 | Revalues: 539078 | GridSize: 129
Generation 2693 | Revalues: 539276 | GridSize: 129
Generation 2694 | Revalues: 539468 | GridSize: 129
Generation 2695 | Revalues: 539662 | GridSize: 129
Generation 2696 | Revalues: 539852 | GridSize: 129
Generation 2697 | Revalues: 540038 | GridSize: 129
Generation 2698 | Revalues: 540216 | GridSize: 129
Generation 2699 | Revalues: 540418 | GridSize: 129
Generation 2700 | Revalues: 540640 | GridSize: 129
Generation 2701 | Revalues: 540854 | GridSize: 129
Generation 2702 | Revalues: 541056 | GridSize: 129
Generation 2703 | Revalues: 541266 | GridSize: 129
Generation 2704 | Revalues: 541452 | GridSize: 129
Generation 2705 | Revalues: 541632 | GridSize: 129
Generation 2706 | Revalues: 541820 | GridSize: 129
Generation 2707 | Revalues: 542004 | GridSize: 129
Generation 2708 | Revalues: 542200 | GridSize: 129
Generation 2709 | Revalues: 542386 | GridSize: 129
Generation 2710 | Revalues: 542580 | GridSize: 129
Generation 2711 | Revalues: 542792 | GridSize: 129
Generation 2712 | Revalues: 542988 | GridSize: 129
Generation 2713 | Revalues: 543198 | GridSize: 129
Generation 2714 | Revalues: 543390 | GridSize: 129
Generation 2715 | Revalues: 543596 | GridSize: 129
Generation 2716 | Revalues: 543810 | GridSize: 129
Generation 2717 | Revalues: 544024 | GridSize: 129
Generation 2718 | Revalues: 544212 | GridSize: 129
Generation 2719 | Revalues: 544426 | GridSize: 129
Generation 2720 | Revalues: 544606 | GridSize: 129
Generation 2721 | Revalues: 544802 | GridSize: 129
Generation 2722 | Revalues: 545000 | GridSize: 129
Generation 2723 | Revalues: 545186 | GridSize: 129
Generation 2724 | Revalues: 545378 | GridSize: 129
Generation 2725 | Revalues: 545586 | GridSize: 129
Generation 2726 | Revalues: 545782 | GridSize: 129
Generation 2727 | Revalues: 545986 | GridSize: 129
Generation 2728 | Revalues: 546194 | GridSize: 129
Generation 2729 | Revalues: 546398 | GridSize: 129
Generation 2730 | Revalues: 546586 | GridSize: 129
Generation 2731 | Revalues: 546794 | GridSize: 129
Generation 2732 | Revalues: 546992 | GridSize: 129
Generation 2733 | Revalues: 547176 | GridSize: 129
Generation 2734 | Revalues: 547380 | GridSize: 129
Generation 2735 | Revalues: 547554 | GridSize: 129
Generation 2736 | Revalues: 547734 | GridSize: 129
Generation 2737 | Revalues: 547958 | GridSize: 129
Generation 2738 | Revalues: 548152 | GridSize: 129
Generation 2739 | Revalues: 548352 | GridSize: 129
Generation 2740 | Revalues: 548566 | GridSize: 129
Generation 2741 | Revalues: 548784 | GridSize: 129
Generation 2742 | Revalues: 548984 | GridSize: 129
Generation 2743 | Revalues: 549178 | GridSize: 129
Generation 2744 | Revalues: 549376 | GridSize: 129
Generation 2745 | Revalues: 549596 | GridSize: 129
Generation 2746 | Revalues: 549810 | GridSize: 129
Generation 2747 | Revalues: 550008 | GridSize: 129
Generation 2748 | Revalues: 550208 | GridSize: 129
Generation 2749 | Revalues: 550434 | GridSize: 129
Generation 2750 | Revalues: 550630 | GridSize: 129
Generation 2751 | Revalues: 550820 | GridSize: 129
Generation 2752 | Revalues: 551004 | GridSize: 129
Generation 2753 | Revalues: 551210 | GridSize: 129
Generation 2754 | Revalues: 551412 | GridSize: 129
Generation 2755 | Revalues: 551626 | GridSize: 129
Generation 2756 | Revalues: 551812 | GridSize: 129
Generation 2757 | Revalues: 552014 | GridSize: 129
Generation 2758 | Revalues: 552198 | GridSize: 129
Generation 2759 | Revalues: 552382 | GridSize: 129
Generation 2760 | Revalues: 552580 | GridSize: 129
Generation 2761 | Revalues: 552774 | GridSize: 129
Generation 2762 | Revalues: 552980 | GridSize: 129
Generation 2763 | Revalues: 553174 | GridSize: 129
Generation 2764 | Revalues: 553372 | GridSize: 129
Generation 2765 | Revalues: 553570 | GridSize: 129
Generation 2766 | Revalues: 553768 | GridSize: 129
Generation 2767 | Revalues: 553968 | GridSize: 129
Generation 2768 | Revalues: 554170 | GridSize: 129
Generation 2769 | Revalues: 554374 | GridSize: 129
Generation 2770 | Revalues: 554562 | GridSize: 129
Generation 2771 | Revalues: 554754 | GridSize: 129
Generation 2772 | Revalues: 554960 | GridSize: 129
Generation 2773 | Revalues: 555154 | GridSize: 129
Generation 2774 | Revalues: 555332 | GridSize: 129
Generation 2775 | Revalues: 555538 | GridSize: 129
Generation 2776 | Revalues: 555720 | GridSize: 129
Generation 2777 | Revalues: 555898 | GridSize: 129
Generation 2778 | Revalues: 556096 | GridSize: 129
Generation 2779 | Revalues: 556310 | GridSize: 129
Generation 2780 | Revalues: 556528 | GridSize: 129
Generation 2781 | Revalues: 556712 | GridSize: 129
Generation 2782 | Revalues: 556910 | GridSize: 129
Generation 2783 | Revalues: 557126 | GridSize: 129
Generation 2784 | Revalues: 557308 | GridSize: 129
Generation 2785 | Revalues: 557524 | GridSize: 129
Generation 2786 | Revalues: 557712 | GridSize: 129
Generation 2787 | Revalues: 557922 | GridSize: 129
Generation 2788 | Revalues: 558120 | GridSize: 129
Generation 2789 | Revalues: 558330 | GridSize: 129
Generation 2790 | Revalues: 558534 | GridSize: 129
Generation 2791 | Revalues: 558724 | GridSize: 129
Generation 2792 | Revalues: 558916 | GridSize: 129
Generation 2793 | Revalues: 559110 | GridSize: 129
Generation 2794 | Revalues: 559324 | GridSize: 129
Generation 2795 | Revalues: 559520 | GridSize: 129
Generation 2796 | Revalues: 559712 | GridSize: 129
Generation 2797 | Revalues: 559910 | GridSize: 129
Generation 2798 | Revalues: 560090 | GridSize: 129
Generation 2799 | Revalues: 560306 | GridSize: 129
Generation 2800 | Revalues: 560516 | GridSize: 129
Generation 2801 | Revalues: 560738 | GridSize: 129
Generation 2802 | Revalues: 560934 | GridSize: 129
Generation 2803 | Revalues: 561152 | GridSize: 129
Generation 2804 | Revalues: 561378 | GridSize: 129
Generation 2805 | Revalues: 561552 | GridSize: 129
Generation 2806 | Revalues: 561754 | GridSize: 129
Generation 2807 | Revalues: 561922 | GridSize: 129
Generation 2808 | Revalues: 562122 | GridSize: 129
Generation 2809 | Revalues: 562312 | GridSize: 128
Generation 2810 | Revalues: 562498 | GridSize: 128
Generation 2811 | Revalues: 562712 | GridSize: 128
Generation 2812 | Revalues: 562912 | GridSize: 128
Generation 2813 | Revalues: 563100 | GridSize: 128
Generation 2814 | Revalues: 563296 | GridSize: 127
Generation 2815 | Revalues: 563510 | GridSize: 127
Generation 2816 | Revalues: 563746 | GridSize: 127
Generation 2817 | Revalues: 563936 | GridSize: 127
Generation 2818 | Revalues: 564146 | GridSize: 127
Generation 2819 | Revalues: 564356 | GridSize: 127
Generation 2820 | Revalues: 564568 | GridSize: 127
Generation 2821 | Revalues: 564756 | GridSize: 127
Generation 2822 | Revalues: 564960 | GridSize: 127
Generation 2823 | Revalues: 565160 | GridSize: 127
Generation 2824 | Revalues: 565386 | GridSize: 127
Generation 2825 | Revalues: 565584 | GridSize: 127
Generation 2826 | Revalues: 565790 | GridSize: 127
Generation 2827 | Revalues: 566014 | GridSize: 128
Generation 2828 | Revalues: 566196 | GridSize: 128
Generation 2829 | Revalues: 566378 | GridSize: 128
Generation 2830 | Revalues: 566574 | GridSize: 128
Generation 2831 | Revalues: 566752 | GridSize: 128
Generation 2832 | Revalues: 566934 | GridSize: 128
Generation 2833 | Revalues: 567126 | GridSize: 128
Generation 2834 | Revalues: 567340 | GridSize: 128
Generation 2835 | Revalues: 567552 | GridSize: 128
Generation 2836 | Revalues: 567770 | GridSize: 128
Generation 2837 | Revalues: 567964 | GridSize: 128
Generation 2838 | Revalues: 568138 | GridSize: 128
Generation 2839 | Revalues: 568344 | GridSize: 128
Generation 2840 | Revalues: 568530 | GridSize: 128
Generation 2841 | Revalues: 568730 | GridSize: 128
Generation 2842 | Revalues: 568942 | GridSize: 128
Generation 2843 | Revalues: 569138 | GridSize: 128
Generation 2844 | Revalues: 569356 | GridSize: 128
Generation 2845 | Revalues: 569544 | GridSize: 128
Generation 2846 | Revalues: 569726 | GridSize: 128
Generation 2847 | Revalues: 569934 | GridSize: 128
Generation 2848 | Revalues: 570126 | GridSize: 128
Generation 2849 | Revalues: 570322 | GridSize: 128
Generation 2850 | Revalues: 570530 | GridSize: 128
Generation 2851 | Revalues: 570714 | GridSize: 128
Generation 2852 | Revalues: 570908 | GridSize: 128
Generation 2853 | Revalues: 571118 | GridSize: 128
Generation 2854 | Revalues: 571318 | GridSize: 128
Generation 2855 | Revalues: 571498 | GridSize: 128
Generation 2856 | Revalues: 571676 | GridSize: 128
Generation 2857 | Revalues: 571882 | GridSize: 128
Generation 2858 | Revalues: 572082 | GridSize: 128
Generation 2859 | Revalues: 572298 | GridSize: 128
Generation 2860 | Revalues: 572498 | GridSize: 128
Generation 2861 | Revalues: 572712 | GridSize: 128
Generation 2862 | Revalues: 572920 | GridSize: 128
Generation 2863 | Revalues: 573120 | GridSize: 128
Generation 2864 | Revalues: 573328 | GridSize: 128
Generation 2865 | Revalues: 573532 | GridSize: 128
Generation 2866 | Revalues: 573750 | GridSize: 128
