Generation 0 | Revalues: 100 | GridSize: 6
Generation 2729 | Revalues: 545440 | GridSize: 300
Generation 2730 | Revalues: 545628 | GridSize: 300
Generation 2731 | Revalues: 545802 | GridSize: 300
Generation 2732 | Revalues: 546002 | GridSize: 300
Generation 2733 | Revalues: 546192 | GridSize: 300
Generation 2734 | Revalues: 546404 | GridSize: 300
Generation 2735 | Revalues: 546600 | GridSize: 300
Generation 2736 | Revalues: 546826 | GridSize: 300
Generation 2737 | Revalues: 547010 | GridSize: 300
Generation 2738 | Revalues: 547192 | GridSize: 300
Generation 2739 | Revalues: 547390 | GridSize: 300
Generation 2740 | Revalues: 547596 | GridSize: 300
Generation 2741 | Revalues: 547798 | GridSize: 300
Generation 2742 | Revalues: 548010 | GridSize: 300
Generation 2743 | Revalues: 548182 | GridSize: 300
Generation 2744 | Revalues: 548386 | GridSize: 300
Generation 2745 | Revalues: 548580 | GridSize: 300
Generation 2746 | Revalues: 548796 | GridSize: 300
Generation 2747 | Revalues: 548982 | GridSize: 300
Generation 2748 | Revalues: 549184 | GridSize: 300
Generation 2749 | Revalues: 549418 | GridSize: 300
Generation 2750 | Revalues: 549588 | GridSize: 300
Generation 2751 | Revalues: 549770 | GridSize: 300
Generation 2752 | Revalues: 549972 | GridSize: 300
Generation 2753 | Revalues: 550160 | GridSize: 300
Generation 2754 | Revalues: 550344 | GridSize: 300
Generation 2755 | Revalues: 550528 | GridSize: 300
Generation 2756 | Revalues: 550740 | GridSize: 300
Generation 2757 | Revalues: 550944 | GridSize: 300
Generation 2758 | Revalues: 551138 | GridSize: 300
Generation 2759 | Revalues: 551334 | GridSize: 300
Generation 2760 | Revalues: 551520 | GridSize: 300
Generation 2761 | Revalues: 551722 | GridSize: 300
Generation 2762 | Revalues: 551926 | GridSize: 300
Generation 2763 | Revalues: 552126 | GridSize: 300
Generation 2764 | Revalues: 552338 | GridSize: 300
Generation 2765 | Revalues: 552572 | GridSize: 300
Generation 2766 | Revalues: 552764 | GridSize: 300
Generation 2767 | Revalues: 552966 | GridSize: 300
Generation 2768 | Revalues: 553144 | GridSize: 300
Generation 2769 | Revalues: 553328 | GridSize: 300
Generation 2770 | Revalues: 553530 | GridSize: 300
Generation 2771 | Revalues: 553736 | GridSize: 300
Generation 2772 | Revalues: 553912 | GridSize: 300
Generation 2773 | Revalues: 554114 | GridSize: 300
Generation 2774 | Revalues: 554316 | GridSize: 300
Generation 2775 | Revalues: 554502 | GridSize: 300
Generation 2776 | Revalues: 554712 | GridSize: 300
Generation 2777 | Revalues: 554902 | GridSize: 300
Generation 2778 | Revalues: 555084 | GridSize: 300
Generation 2779 | Revalues: 555288 | GridSize: 300
Generation 2780 | Revalues: 555460 | GridSize: 300
Generation 2781 | Revalues: 555682 | GridSize: 300
Generation 2782 | Revalues: 555898 | GridSize: 300
Generation 2783 | Revalues: 556114 | GridSize: 300
Generation 2784 | Revalues: 556324 | GridSize: 300
Generation 2785 | Revalues: 556514 | GridSize: 300
Generation 2786 | Revalues: 556752 | GridSize: 300
Generation 2787 | Revalues: 556960 | GridSize: 300
Generation 2788 | Revalues: 557162 | GridSize: 300
Generation 2789 | Revalues: 557406 | GridSize: 300
Generation 2790 | Revalues: 557610 | GridSize: 300
Generation 2791 | Revalues: 557798 | GridSize: 300
Generation 2792 | Revalues: 558010 | GridSize: 300
Generation 2793 | Revalues: 558228 | GridSize: 300
Generation 2794 | Revalues: 558436 | GridSize: 300
Generation 2795 | Revalues: 558610 | GridSize: 300
Generation 2796 | Revalues: 558796 | GridSize: 300
Generation 2797 | Revalues: 558984 | GridSize: 300
Generation 2798 | Revalues: 559202 | GridSize: 300
Generation 2799 | Revalues: 559408 | GridSize: 300
Generation 2800 | Revalues: 559612 | GridSize: 300
Generation 2801 | Revalues: 559810 | GridSize: 300
Generation 2802 | Revalues: 560018 | GridSize: 300
Generation 2803 | Revalues: 560212 | GridSize: 300
Generation 2804 | Revalues: 560432 | GridSize: 300
Generation 2805 | Revalues: 560646 | GridSize: 300
Generation 2806 | Revalues: 560842 | GridSize: 300
Generation 2807 | Revalues: 561046 | GridSize: 300
Generation 2808 | Revalues: 561238 | GridSize: 300
Generation 2809 | Revalues: 561436 | GridSize: 300
Generation 2810 | Revalues: 561644 | GridSize: 300
Generation 2811 | Revalues: 561850 | GridSize: 300
Generation 2812 | Revalues: 562036 | GridSize: 300
Generation 2813 | Revalues: 562232 | GridSize: 300
Generation 2814 | Revalues: 562434 | GridSize: 300
Generation 2815 | Revalues: 562632 | GridSize: 300
Generation 2816 | Revalues: 562836 | GridSize: 300
Generation 2817 | Revalues: 563032 | GridSize: 300
Generation 2818 | Revalues: 563222 | GridSize: 300
Generation 2819 | Revalues: 563426 | GridSize: 300
Generation 2820 | Revalues: 563628 | GridSize: 300
Generation 2821 | Revalues: 563850 | GridSize: 300
Generation 2822 | Revalues: 564080 | GridSize: 300
Generation 2823 | Revalues: 564260 | GridSize: 300
Generation 2824 | Revalues: 564466 | GridSize: 299
Generation 2825 | Revalues: 564664 | GridSize: 300
Generation 2826 | Revalues: 564852 | GridSize: 300
Generation 2827 | Revalues: 565060 | GridSize: 300
Generation 2828 | Revalues: 565248 | GridSize: 300
Generation 2829 | Revalues: 565440 | GridSize: 300
Generation 2830 | Revalues: 565640 | GridSize: 300
Generation 2831 | Revalues: 565862 | GridSize: 300
Generation 2832 | Revalues: 566068 | GridSize: 300
Generation 2833 | Revalues: 566254 | GridSize: 300
Generation 2834 | Revalues: 566470 | GridSize: 300
Generation 2835 | Revalues: 566660 | GridSize: 300
Generation 2836 | Revalues: 566854 | GridSize: 300
Generation 2837 | Revalues: 567048 | GridSize: 300
Generation 2838 | Revalues: 567230 | GridSize: 300
Generation 2839 | Revalues: 567432 | GridSize: 300
Generation 2840 | Revalues: 567634 | GridSize: 300
Generation 2841 | Revalues: 567822 | GridSize: 300
Generation 2842 | Revalues: 568036 | GridSize: 300
Generation 2843 | Revalues: 568244 | GridSize: 300
Generation 2844 | Revalues: 568428 | GridSize: 300
Generation 2845 | Revalues: 568628 | GridSize: 300
Generation 2846 | Revalues: 568824 | GridSize: 300
Generation 2847 | Revalues: 569028 | GridSize: 300
Generation 2848 | Revalues: 569248 | GridSize: 300
Generation 2849 | Revalues: 569446 | GridSize: 300
Generation 2850 | Revalues: 569648 | GridSize: 300
Generation 2851 | Revalues: 569834 | GridSize: 297
Generation 2852 | Revalues: 570044 | GridSize: 299
Generation 2853 | Revalues: 570240 | GridSize: 300
Generation 2854 | Revalues: 570422 | GridSize: 300
Generation 2855 | Revalues: 570618 | GridSize: 300
Generation 2856 | Revalues: 570828 | GridSize: 300
Generation 2857 | Revalues: 571026 | GridSize: 300
Generation 2858 | Revalues: 571228 | GridSize: 300
Generation 2859 | Revalues: 571420 | GridSize: 300
Generation 2860 | Revalues: 571632 | GridSize: 300
Generation 2861 | Revalues: 571828 | GridSize: 300
Generation 2862 | Revalues: 572058 | GridSize: 300
Generation 2863 | Revalues: 572276 | GridSize: 300
Generation 2864 | Revalues: 572450 | GridSize: 300
Generation 2865 | Revalues: 572658 | GridSize: 300
Generation 2866 | Revalues: 572848 | GridSize: 300
Generation 2867 | Revalues: 573054 | GridSize: 300
Generation 2868 | Revalues: 573254 | GridSize: 300
Generation 2869 | Revalues: 573456 | GridSize: 300
Generation 2870 | Revalues: 573668 | GridSize: 298
Generation 2871 | Revalues: 573844 | GridSize: 300
Generation 2872 | Revalues: 574044 | GridSize: 300
Generation 2873 | Revalues: 574252 | GridSize: 300
Generation 2874 | Revalues: 574442 | GridSize: 300
Generation 2875 | Revalues: 574660 | GridSize: 300
Generation 2876 | Revalues: 574860 | GridSize: 300
Generation 2877 | Revalues: 575038 | GridSize: 300
Generation 2878 | Revalues: 575230 | GridSize: 300
Generation 2879 | Revalues: 575444 | GridSize: 300
Generation 2880 | Revalues: 575644 | GridSize: 300
Generation 2881 | Revalues: 575836 | GridSize: 300
Generation 2882 | Revalues: 576062 | GridSize: 300
Generation 2883 | Revalues: 576272 | GridSize: 300
Generation 2884 | Revalues: 576488 | GridSize: 300
Generation 2885 | Revalues: 576672 | GridSize: 300
Generation 2886 | Revalues: 576868 | GridSize: 300
Generation 2887 | Revalues: 577068 | GridSize: 300
Generation 2888 | Revalues: 577268 | GridSize: 300
Generation 2889 | Revalues: 577454 | GridSize: 300
Generation 2890 | Revalues: 577654 | GridSize: 300
Generation 2891 | Revalues: 577846 | GridSize: 300
Generation 2892 | Revalues: 578038 | GridSize: 300
Generation 2893 | Revalues: 578234 | GridSize: 300
Generation 2894 | Revalues: 578416 | GridSize: 300
Generation 2895 | Revalues: 578616 | GridSize: 300
Generation 2896 | Revalues: 578802 | GridSize: 300
Generation 2897 | Revalues: 578984 | GridSize: 300
Generation 2898 | Revalues: 579188 | GridSize: 300
Generation 2899 | Revalues: 579404 | GridSize: 300
Generation 2900 | Revalues: 579614 | GridSize: 300
Generation 2901 | Revalues: 579796 | GridSize: 300
Generation 2902 | Revalues: 579988 | GridSize: 300
Generation 2903 | Revalues: 580190 | GridSize: 300
Generation 2904 | Revalues: 580378 | GridSize: 300
Generation 2905 | Revalues: 580602 | GridSize: 300
Generation 2906 | Revalues: 580806 | GridSize: 300
Generation 2907 | Revalues: 580996 | GridSize: 300
Generation 2908 | Revalues: 581204 | GridSize: 300
Generation 2909 | Revalues: 581414 | GridSize: 300
Generation 2910 | Revalues: 581622 | GridSize: 300
Generation 2911 | Revalues: 581820 | GridSize: 300
Generation 2912 | Revalues: 582020 | GridSize: 300
Generation 2913 | Revalues: 582206 | GridSize: 300
Generation 2914 | Revalues: 582414 | GridSize: 300
Generation 2915 | Revalues: 582594 | GridSize: 300
Generation 2916 | Revalues: 582816 | GridSize: 300
Generation 2917 | Revalues: 583004 | GridSize: 300
Generation 2918 | Revalues: 583204 | GridSize: 300
Generation 2919 | Revalues: 583400 | GridSize: 300
Generation 2920 | Revalues: 583612 | GridSize: 300
Generation 2921 | Revalues: 583816 | GridSize: 299
Generation 2922 | Revalues: 584012 | GridSize: 300
Generation 2923 | Revalues: 584202 | GridSize: 300
Generation 2924 | Revalues: 584404 | GridSize: 300
Generation 2925 | Revalues: 584608 | GridSize: 300
Generation 2926 | Revalues: 584810 | GridSize: 300
Generation 2927 | Revalues: 584980 | GridSize: 300
Generation 2928 | Revalues: 585170 | GridSize: 300
Generation 2929 | Revalues: 585372 | GridSize: 300
Generation 2930 | Revalues: 585576 | GridSize: 300
Generation 2931 | Revalues: 585774 | GridSize: 300
Generation 2932 | Revalues: 585990 | GridSize: 300
Generation 2933 | Revalues: 586194 | GridSize: 300
Generation 2934 | Revalues: 586382 | GridSize: 300
Generation 2935 | Revalues: 586570 | GridSize: 300
Generation 2936 | Revalues: 586770 | GridSize: 300
Generation 2937 | Revalues: 586960 | GridSize: 300
Generation 2938 | Revalues: 587158 | GridSize: 300
Generation 2939 | Revalues: 587328 | GridSize: 300
Generation 2940 | Revalues: 587526 | GridSize: 300
Generation 2941 | Revalues: 587746 | GridSize: 300
Generation 2942 | Revalues: 587956 | GridSize: 300
Generation 2943 | Revalues: 588176 | GridSize: 300
Generation 2944 | Revalues: 588360 | GridSize: 300
Generation 2945 | Revalues: 588562 | GridSize: 300
Generation 2946 | Revalues: 588756 | GridSize: 300
Generation 2947 | Revalues: 588948 | GridSize: 300
Generation 2948 | Revalues: 589154 | GridSize: 300
Generation 2949 | Revalues: 589368 | GridSize: 300
Generation 2950 | Revalues: 589564 | GridSize: 300
Generation 2951 | Revalues: 589776 | GridSize: 300
Generation 2952 | Revalues: 589976 | GridSize: 300
Generation 2953 | Revalues: 590190 | GridSize: 300
Generation 2954 | Revalues: 590358 | GridSize: 300
Generation 2955 | Revalues: 590572 | GridSize: 300
Generation 2956 | Revalues: 590754 | GridSize: 300
Generation 2957 | Revalues: 590956 | GridSize: 300
Generation 2958 | Revalues: 591134 | GridSize: 300
Generation 2959 | Revalues: 591338 | GridSize: 300
Generation 2960 | Revalues: 591504 | GridSize: 300
Generation 2961 | Revalues: 591716 | GridSize: 300
Generation 2962 | Revalues: 591914 | GridSize: 300
Generation 2963 | Revalues: 592124 | GridSize: 300
Generation 2964 | Revalues: 592320 | GridSize: 300
Generation 2965 | Revalues: 592508 | GridSize: 300
Generation 2966 | Revalues: 592694 | GridSize: 300
Generation 2967 | Revalues: 592892 | GridSize: 300
Generation 2968 | Revalues: 593076 | GridSize: 300
Generation 2969 | Revalues: 593276 | GridSize: 300
Generation 2970 | Revalues: 593486 | GridSize: 300
Generation 2971 | Revalues: 593660 | GridSize: 300
Generation 2972 | Revalues: 593864 | GridSize: 300
Generation 2973 | Revalues: 594054 | GridSize: 300
Generation 2974 | Revalues: 594250 | GridSize: 300
Generation 2975 | Revalues: 594446 | GridSize: 300
Generation 2976 | Revalues: 594650 | GridSize: 300
Generation 2977 | Revalues: 594848 | GridSize: 300
Generation 2978 | Revalues: 595072 | GridSize: 300
Generation 2979 | Revalues: 595250 | GridSize: 300
Generation 2980 | Revalues: 595446 | GridSize: 300
Generation 2981 | Revalues: 595644 | GridSize: 300
Generation 2982 | Revalues: 595832 | GridSize: 300
Generation 2983 | Revalues: 596044 | GridSize: 300
Generation 2984 | Revalues: 596266 | GridSize: 300
Generation 2985 | Revalues: 596472 | GridSize: 300
Generation 2986 | Revalues: 596674 | GridSize: 300
Generation 2987 | Revalues: 596858 | GridSize: 300
Generation 2988 | Revalues: 597062 | GridSize: 300
Generation 2989 | Revalues: 597294 | GridSize: 300
Generation 2990 | Revalues: 597484 | GridSize: 300
Generation 2991 | Revalues: 597686 | GridSize: 300
Generation 2992 | Revalues: 597892 | GridSize: 300
Generation 2993 | Revalues: 598068 | GridSize: 300
Generation 2994 | Revalues: 598290 | GridSize: 300
Generation 2995 | Revalues: 598506 | GridSize: 300
Generation 2996 | Revalues: 598674 | GridSize: 300
Generation 2997 | Revalues: 598880 | GridSize: 300
Generation 2998 | Revalues: 599064 | GridSize: 300
Generation 2999 | Revalues: 599250 | GridSize: 300
Generation 3000 | Revalues: 599442 | GridSize: 300
Generation 3001 | Revalues: 599630 | GridSize: 300
Generation 3002 | Revalues: 599818 | GridSize: 300
Generation 3003 | Revalues: 600008 | GridSize: 300
Generation 3004 | Revalues: 600214 | GridSize: 300
Generation 3005 | Revalues: 600412 | GridSize: 300
Generation 3006 | Revalues: 600600 | GridSize: 300
Generation 3007 | Revalues: 600812 | GridSize: 300
Generation 3008 | Revalues: 601004 | GridSize: 300
Generation 3009 | Revalues: 601214 | GridSize: 300
Generation 3010 | Revalues: 601402 | GridSize: 300
Generation 3011 | Revalues: 601616 | GridSize: 300
Generation 3012 | Revalues: 601828 | GridSize: 300
Generation 3013 | Revalues: 602030 | GridSize: 300
Generation 3014 | Revalues: 602210 | GridSize: 300
Generation 3015 | Revalues: 602410 | GridSize: 300
Generation 3016 | Revalues: 602608 | GridSize: 300
Generation 3017 | Revalues: 602806 | GridSize: 300
Generation 3018 | Revalues: 603002 | GridSize: 300
Generation 3019 | Revalues: 603210 | GridSize: 300
Generation 3020 | Revalues: 603422 | GridSize: 300
Generation 3021 | Revalues: 603644 | GridSize: 300
Generation 3022 | Revalues: 603846 | GridSize: 300
Generation 3023 | Revalues: 604060 | GridSize: 300
Generation 3024 | Revalues: 604270 | GridSize: 300
Generation 3025 | Revalues: 604476 | GridSize: 300
Generation 3026 | Revalues: 604686 | GridSize: 300
Generation 3027 | Revalues: 604878 | GridSize: 300
Generation 3028 | Revalues: 605082 | GridSize: 300
Generation 3029 | Revalues: 605290 | GridSize: 300
Generation 3030 | Revalues: 605498 | GridSize: 300
Generation 3031 | Revalues: 605696 | GridSize: 300
Generation 3032 | Revalues: 605896 | GridSize: 300
Generation 3033 | Revalues: 606082 | GridSize: 300
Generation 3034 | Revalues: 606280 | GridSize: 300
Generation 3035 | Revalues: 606498 | GridSize: 300
Generation 3036 | Revalues: 606686 | GridSize: 300
Generation 3037 | Revalues: 606882 | GridSize: 300
Generation 3038 | Revalues: 607090 | GridSize: 300
Generation 3039 | Revalues: 607296 | GridSize: 300
Generation 3040 | Revalues: 607512 | GridSize: 300
Generation 3041 | Revalues: 607712 | GridSize: 300
Generation 3042 | Revalues: 607928 | GridSize: 300
Generation 3043 | Revalues: 608112 | GridSize: 300
Generation 3044 | Revalues: 608332 | GridSize: 300
Generation 3045 | Revalues: 608542 | GridSize: 300
Generation 3046 | Revalues: 608750 | GridSize: 297
Generation 3047 | Revalues: 608952 | GridSize: 300
Generation 3048 | Revalues: 609164 | GridSize: 300
Generation 3049 | Revalues: 609342 | GridSize: 300
Generation 3050 | Revalues: 609550 | GridSize: 300
Generation 3051 | Revalues: 609758 | GridSize: 300
Generation 3052 | Revalues: 609944 | GridSize: 300
Generation 3053 | Revalues: 610124 | GridSize: 300
Generation 3054 | Revalues: 610324 | GridSize: 300
Generation 3055 | Revalues: 610548 | GridSize: 299
Generation 3056 | Revalues: 610752 | GridSize: 300
Generation 3057 | Revalues: 610960 | GridSize: 300
Generation 3058 | Revalues: 611160 | GridSize: 300
Generation 3059 | Revalues: 611344 | GridSize: 300
Generation 3060 | Revalues: 611528 | GridSize: 300
Generation 3061 | Revalues: 611752 | GridSize: 300
Generation 3062 | Revalues: 611962 | GridSize: 300
Generation 3063 | Revalues: 612172 | GridSize: 300
Generation 3064 | Revalues: 612374 | GridSize: 300
Generation 3065 | Revalues: 612606 | GridSize: 300
Generation 3066 | Revalues: 612820 | GridSize: 300
Generation 3067 | Revalues: 613012 | GridSize: 300
Generation 3068 | Revalues: 613206 | GridSize: 300
Generation 3069 | Revalues: 613376 | GridSize: 300
Generation 3070 | Revalues: 613594 | GridSize: 300
Generation 3071 | Revalues: 613764 | GridSize: 300
Generation 3072 | Revalues: 613960 | GridSize: 300
Generation 3073 | Revalues: 614144 | GridSize: 300
Generation 3074 | Revalues: 614322 | GridSize: 300
Generation 3075 | Revalues: 614540 | GridSize: 300
Generation 3076 | Revalues: 614718 | GridSize: 300
Generation 3077 | Revalues: 614904 | GridSize: 300
Generation 3078 | Revalues: 615104 | GridSize: 300
Generation 3079 | Revalues: 615314 | GridSize: 300
Generation 3080 | Revalues: 615518 | GridSize: 300
Generation 3081 | Revalues: 615706 | GridSize: 300
Generation 3082 | Revalues: 615912 | GridSize: 298
Generation 3083 | Revalues: 616110 | GridSize: 300
Generation 3084 | Revalues: 616304 | GridSize: 300
Generation 3085 | Revalues: 616520 | GridSize: 300
Generation 3086 | Revalues: 616704 | GridSize: 300
Generation 3087 | Revalues: 616916 | GridSize: 300
Generation 3088 | Revalues: 617126 | GridSize: 300
Generation 3089 | Revalues: 617334 | GridSize: 300
Generation 3090 | Revalues: 617524 | GridSize: 300
Generation 3091 | Revalues: 617722 | GridSize: 300
Generation 3092 | Revalues: 617914 | GridSize: 300
Generation 3093 | Revalues: 618132 | GridSize: 300
Generation 3094 | Revalues: 618336 | GridSize: 300
Generation 3095 | Revalues: 618520 | GridSize: 300
Generation 3096 | Revalues: 618710 | GridSize: 300
Generation 3097 | Revalues: 618890 | GridSize: 300
Generation 3098 | Revalues: 619086 | GridSize: 300
Generation 3099 | Revalues: 619296 | GridSize: 300
Generation 3100 | Revalues: 619504 | GridSize: 300
Generation 3101 | Revalues: 619706 | GridSize: 300
Generation 3102 | Revalues: 619916 | GridSize: 300
Generation 3103 | Revalues: 620106 | GridSize: 300
Generation 3104 | Revalues: 620276 | GridSize: 300
Generation 3105 | Revalues: 620478 | GridSize: 300
Generation 3106 | Revalues: 620706 | GridSize: 300
Generation 3107 | Revalues: 620898 | GridSize: 300
Generation 3108 | Revalues: 621086 | GridSize: 300
Generation 3109 | Revalues: 621288 | GridSize: 300
Generation 3110 | Revalues: 621490 | GridSize: 300
Generation 3111 | Revalues: 621706 | GridSize: 300
Generation 3112 | Revalues: 621920 | GridSize: 300
Generation 3113 | Revalues: 622116 | GridSize: 300
Generation 3114 | Revalues: 622328 | GridSize: 300
Generation 3115 | Revalues: 622562 | GridSize: 300
Generation 3116 | Revalues: 622764 | GridSize: 300
Generation 3117 | Revalues: 622964 | GridSize: 300
Generation 3118 | Revalues: 623144 | GridSize: 300
Generation 3119 | Revalues: 623354 | GridSize: 300
Generation 3120 | Revalues: 623562 | GridSize: 300
Generation 3121 | Revalues: 623760 | GridSize: 300
Generation 3122 | Revalues: 623972 | GridSize: 300
Generation 3123 | Revalues: 624172 | GridSize: 300
Generation 3124 | Revalues: 624368 | GridSize: 300
Generation 3125 | Revalues: 624578 | GridSize: 300
Generation 3126 | Revalues: 624790 | GridSize: 300
Generation 3127 | Revalues: 624988 | GridSize: 300
Generation 3128 | Revalues: 625178 | GridSize: 300
Generation 3129 | Revalues: 625370 | GridSize: 300
Generation 3130 | Revalues: 625582 | GridSize: 300
Generation 3131 | Revalues: 625790 | GridSize: 300
Generation 3132 | Revalues: 625990 | GridSize: 300
Generation 3133 | Revalues: 626210 | GridSize: 300
Generation 3134 | Revalues: 626426 | GridSize: 300
Generation 3135 | Revalues: 626632 | GridSize: 300
Generation 3136 | Revalues: 626854 | GridSize: 300
Generation 3137 | Revalues: 627052 | GridSize: 300
Generation 3138 | Revalues: 627236 | GridSize: 300
Generation 3139 | Revalues: 627468 | GridSize: 300
Generation 3140 | Revalues: 627656 | GridSize: 300
Generation 3141 | Revalues: 627858 | GridSize: 300
Generation 3142 | Revalues: 628060 | GridSize: 300
Generation 3143 | Revalues: 628264 | GridSize: 300
Generation 3144 | Revalues: 628436 | GridSize: 300
Generation 3145 | Revalues: 628646 | GridSize: 300
Generation 3146 | Revalues: 628834 | GridSize: 300
Generation 3147 | Revalues: 629054 | GridSize: 298
Generation 3148 | Revalues: 629270 | GridSize: 300
Generation 3149 | Revalues: 629444 | GridSize: 300
Generation 3150 | Revalues: 629652 | GridSize: 300
Generation 3151 | Revalues: 629856 | GridSize: 300
Generation 3152 | Revalues: 630080 | GridSize: 300
Generation 3153 | Revalues: 630276 | GridSize: 300
Generation 3154 | Revalues: 630480 | GridSize: 300
Generation 3155 | Revalues: 630668 | GridSize: 300
Generation 3156 | Revalues: 630844 | GridSize: 300
Generation 3157 | Revalues: 631034 | GridSize: 300
Generation 3158 | Revalues: 631228 | GridSize: 300
Generation 3159 | Revalues: 631462 | GridSize: 300
Generation 3160 | Revalues: 631662 | GridSize: 300
Generation 3161 | Revalues: 631858 | GridSize: 300
Generation 3162 | Revalues: 632080 | GridSize: 300
Generation 3163 | Revalues: 632286 | GridSize: 300
Generation 3164 | Revalues: 632504 | GridSize: 300
Generation 3165 | Revalues: 632686 | GridSize: 300
Generation 3166 | Revalues: 632890 | GridSize: 300
Generation 3167 | Revalues: 633076 | GridSize: 300
Generation 3168 | Revalues: 633276 | GridSize: 300
Generation 3169 | Revalues: 633442 | GridSize: 300
Generation 3170 | Revalues: 633618 | GridSize: 300
Generation 3171 | Revalues: 633796 | GridSize: 300
Generation 3172 | Revalues: 634008 | GridSize: 300
Generation 3173 | Revalues: 634192 | GridSize: 300
Generation 3174 | Revalues: 634376 | GridSize: 300
Generation 3175 | Revalues: 634590 | GridSize: 300
Generation 3176 | Revalues: 634794 | GridSize: 300
Generation 3177 | Revalues: 634994 | GridSize: 300
Generation 3178 | Revalues: 635186 | GridSize: 300
Generation 3179 | Revalues: 635392 | GridSize: 300
Generation 3180 | Revalues: 635600 | GridSize: 300
Generation 3181 | Revalues: 635776 | GridSize: 300
Generation 3182 | Revalues: 635992 | GridSize: 300
Generation 3183 | Revalues: 636236 | GridSize: 300
Generation 3184 | Revalues: 636456 | GridSize: 300
Generation 3185 | Revalues: 636652 | GridSize: 300
Generation 3186 | Revalues: 636826 | GridSize: 300
Generation 3187 | Revalues: 637010 | GridSize: 300
Generation 3188 | Revalues: 637224 | GridSize: 300
Generation 3189 | Revalues: 637418 | GridSize: 300
Generation 3190 | Revalues: 637610 | GridSize: 300
Generation 3191 | Revalues: 637806 | GridSize: 300
Generation 3192 | Revalues: 638012 | GridSize: 300
Generation 3193 | Revalues: 638238 | GridSize: 300
Generation 3194 | Revalues: 638436 | GridSize: 300
Generation 3195 | Revalues: 638616 | GridSize: 300
Generation 3196 | Revalues: 638830 | GridSize: 300
Generation 3197 | Revalues: 639050 | GridSize: 300
Generation 3198 | Revalues: 639250 | GridSize: 300
Generation 3199 | Revalues: 639470 | GridSize: 300
Generation 3200 | Revalues: 639668 | GridSize: 300
Generation 3201 | Revalues: 639874 | GridSize: 300
Generation 3202 | Revalues: 640078 | GridSize: 300
Generation 3203 | Revalues: 640266 | GridSize: 300
Generation 3204 | Revalues: 640476 | GridSize: 300
Generation 3205 | Revalues: 640690 | GridSize: 300
Generation 3206 | Revalues: 640900 | GridSize: 300
Generation 3207 | Revalues: 641116 | GridSize: 300
Generation 3208 | Revalues: 641318 | GridSize: 300
Generation 3209 | Revalues: 641490 | GridSize: 300
Generation 3210 | Revalues: 641688 | GridSize: 300
Generation 3211 | Revalues: 641914 | GridSize: 300
Generation 3212 | Revalues: 642118 | GridSize: 300
Generation 3213 | Revalues: 642316 | GridSize: 300
Generation 3214 | Revalues: 642508 | GridSize: 300
Generation 3215 | Revalues: 642692 | GridSize: 300
Generation 3216 | Revalues: 642894 | GridSize: 300
Generation 3217 | Revalues: 643084 | GridSize: 300
Generation 3218 | Revalues: 643272 | GridSize: 300
Generation 3219 | Revalues: 643474 | GridSize: 300
Generation 3220 | Revalues: 643666 | GridSize: 300
Generation 3221 | Revalues: 643852 | GridSize: 300
Generation 3222 | Revalues: 644034 | GridSize: 300
Generation 3223 | Revalues: 644228 | GridSize: 300
Generation 3224 | Revalues: 644398 | GridSize: 300
Generation 3225 | Revalues: 644562 | GridSize: 300
Generation 3226 | Revalues: 644776 | GridSize: 300
Generation 3227 | Revalues: 644946 | GridSize: 300
Generation 3228 | Revalues: 645120 | GridSize: 300
Generation 3229 | Revalues: 645322 | GridSize: 300
Generation 3230 | Revalues: 645510 | GridSize: 300
Generation 3231 | Revalues: 645698 | GridSize: 300
Generation 3232 | Revalues: 645904 | GridSize: 300
Generation 3233 | Revalues: 646134 | GridSize: 300
Generation 3234 | Revalues: 646324 | GridSize: 300
Generation 3235 | Revalues: 646532 | GridSize: 300
Generation 3236 | Revalues: 646706 | GridSize: 300
Generation 3237 | Revalues: 646918 | GridSize: 300
Generation 3238 | Revalues: 647124 | GridSize: 300
Generation 3239 | Revalues: 647308 | GridSize: 300
Generation 3240 | Revalues: 647536 | GridSize: 300
Generation 3241 | Revalues: 647756 | GridSize: 300
Generation 3242 | Revalues: 647940 | GridSize: 300
Generation 3243 | Revalues: 648132 | GridSize: 300
Generation 3244 | Revalues: 648336 | GridSize: 300
Generation 3245 | Revalues: 648562 | GridSize: 300
Generation 3246 | Revalues: 648782 | GridSize: 300
Generation 3247 | Revalues: 648994 | GridSize: 300
Generation 3248 | Revalues: 649194 | GridSize: 300
Generation 3249 | Revalues: 649392 | GridSize: 300
Generation 3250 | Revalues: 649602 | GridSize: 300
Generation 3251 | Revalues: 649808 | GridSize: 300
Generation 3252 | Revalues: 650014 | GridSize: 300
Generation 3253 | Revalues: 650224 | GridSize: 300
Generation 3254 | Revalues: 650440 | GridSize: 300
Generation 3255 | Revalues: 650656 | GridSize: 300
Generation 3256 | Revalues: 650852 | GridSize: 300
Generation 3257 | Revalues: 651046 | GridSize: 300
Generation 3258 | Revalues: 651240 | GridSize: 300
Generation 3259 | Revalues: 651436 | GridSize: 300
Generation 3260 | Revalues: 651638 | GridSize: 300
Generation 3261 | Revalues: 651852 | GridSize: 300
Generation 3262 | Revalues: 652060 | GridSize: 300
Generation 3263 | Revalues: 652268 | GridSize: 300
Generation 3264 | Revalues: 652458 | GridSize: 300
Generation 3265 | Revalues: 652660 | GridSize: 300
