Generation 0 | Revalues: 100 | GridSize: 4
Generation 2663 | Revalues: 531806 | GridSize: 300
Generation 2664 | Revalues: 531990 | GridSize: 300
Generation 2665 | Revalues: 532176 | GridSize: 300
Generation 2666 | Revalues: 532406 | GridSize: 300
Generation 2667 | Revalues: 532584 | GridSize: 300
Generation 2668 | Revalues: 532776 | GridSize: 300
Generation 2669 | Revalues: 532970 | GridSize: 300
Generation 2670 | Revalues: 533172 | GridSize: 300
Generation 2671 | Revalues: 533372 | GridSize: 300
Generation 2672 | Revalues: 533592 | GridSize: 300
Generation 2673 | Revalues: 533792 | GridSize: 300
Generation 2674 | Revalues: 534006 | GridSize: 300
Generation 2675 | Revalues: 534210 | GridSize: 300
Generation 2676 | Revalues: 534424 | GridSize: 300
Generation 2677 | Revalues: 534626 | GridSize: 300
Generation 2678 | Revalues: 534808 | GridSize: 300
Generation 2679 | Revalues: 534996 | GridSize: 300
Generation 2680 | Revalues: 535176 | GridSize: 300
Generation 2681 | Revalues: 535394 | GridSize: 300
Generation 2682 | Revalues: 535608 | GridSize: 300
Generation 2683 | Revalues: 535810 | GridSize: 300
Generation 2684 | Revalues: 536004 | GridSize: 300
Generation 2685 | Revalues: 536202 | GridSize: 300
Generation 2686 | Revalues: 536394 | GridSize: 300
Generation 2687 | Revalues: 536588 | GridSize: 300
Generation 2688 | Revalues: 536822 | GridSize: 300
Generation 2689 | Revalues: 537020 | GridSize: 300
Generation 2690 | Revalues: 537222 | GridSize: 300
Generation 2691 | Revalues: 537404 | GridSize: 300
Generation 2692 | Revalues: 537598 | GridSize: 300
Generation 2693 | Revalues: 537802 | GridSize: 300
Generation 2694 | Revalues: 537998 | GridSize: 300
Generation 2695 | Revalues: 538190 | GridSize: 300
Generation 2696 | Revalues: 538372 | GridSize: 300
Generation 2697 | Revalues: 538590 | GridSize: 300
Generation 2698 | Revalues: 538804 | GridSize: 300
Generation 2699 | Revalues: 538986 | GridSize: 300
Generation 2700 | Revalues: 539174 | GridSize: 300
Generation 2701 | Revalues: 539372 | GridSize: 300
Generation 2702 | Revalues: 539556 | GridSize: 300
Generation 2703 | Revalues: 539752 | GridSize: 300
Generation 2704 | Revalues: 539966 | GridSize: 300
Generation 2705 | Revalues: 540214 | GridSize: 300
Generation 2706 | Revalues: 540408 | GridSize: 300
Generation 2707 | Revalues: 540608 | GridSize: 300
Generation 2708 | Revalues: 540822 | GridSize: 300
Generation 2709 | Revalues: 541000 | GridSize: 300
Generation 2710 | Revalues: 541192 | GridSize: 300
Generation 2711 | Revalues: 541422 | GridSize: 300
Generation 2712 | Revalues: 541624 | GridSize: 300
Generation 2713 | Revalues: 541830 | GridSize: 300
Generation 2714 | Revalues: 542050 | GridSize: 300
Generation 2715 | Revalues: 542260 | GridSize: 300
Generation 2716 | Revalues: 542464 | GridSize: 300
Generation 2717 | Revalues: 542674 | GridSize: 300
Generation 2718 | Revalues: 542868 | GridSize: 300
Generation 2719 | Revalues: 543070 | GridSize: 300
Generation 2720 | Revalues: 543272 | GridSize: 300
Generation 2721 | Revalues: 543476 | GridSize: 300
Generation 2722 | Revalues: 543686 | GridSize: 300
Generation 2723 | Revalues: 543914 | GridSize: 300
Generation 2724 | Revalues: 544106 | GridSize: 300
Generation 2725 | Revalues: 544318 | GridSize: 300
Generation 2726 | Revalues: 544490 | GridSize: 300
Generation 2727 | Revalues: 544702 | GridSize: 300
Generation 2728 | Revalues: 544912 | GridSize: 300
Generation 2729 | Revalues: 545100 | GridSize: 300
Generation 2730 | Revalues: 545286 | GridSize: 300
Generation 2731 | Revalues: 545488 | GridSize: 300
Generation 2732 | Revalues: 545712 | GridSize: 300
Generation 2733 | Revalues: 545912 | GridSize: 300
Generation 2734 | Revalues: 546112 | GridSize: 300
Generation 2735 | Revalues: 546290 | GridSize: 300
Generation 2736 | Revalues: 546500 | GridSize: 300
Generation 2737 | Revalues: 546704 | GridSize: 300
Generation 2738 | Revalues: 546904 | GridSize: 300
Generation 2739 | Revalues: 547112 | GridSize: 300
Generation 2740 | Revalues: 547308 | GridSize: 300
Generation 2741 | Revalues: 547510 | GridSize: 300
Generation 2742 | Revalues: 547698 | GridSize: 300
Generation 2743 | Revalues: 547888 | GridSize: 300
Generation 2744 | Revalues: 548066 | GridSize: 300
Generation 2745 | Revalues: 548268 | GridSize: 300
Generation 2746 | Revalues: 548474 | GridSize: 300
Generation 2747 | Revalues: 548674 | GridSize: 300
Generation 2748 | Revalues: 548854 | GridSize: 300
Generation 2749 | Revalues: 549054 | GridSize: 300
Generation 2750 | Revalues: 549256 | GridSize: 300
Generation 2751 | Revalues: 549444 | GridSize: 300
Generation 2752 | Revalues: 549644 | GridSize: 300
Generation 2753 | Revalues: 549830 | GridSize: 300
Generation 2754 | Revalues: 550050 | GridSize: 300
Generation 2755 | Revalues: 550208 | GridSize: 300
Generation 2756 | Revalues: 550408 | GridSize: 300
Generation 2757 | Revalues: 550610 | GridSize: 300
Generation 2758 | Revalues: 550822 | GridSize: 300
Generation 2759 | Revalues: 551032 | GridSize: 300
Generation 2760 | Revalues: 551244 | GridSize: 300
Generation 2761 | Revalues: 551450 | GridSize: 300
Generation 2762 | Revalues: 551646 | GridSize: 300
Generation 2763 | Revalues: 551848 | GridSize: 300
Generation 2764 | Revalues: 552060 | GridSize: 300
Generation 2765 | Revalues: 552272 | GridSize: 300
Generation 2766 | Revalues: 552470 | GridSize: 300
Generation 2767 | Revalues: 552654 | GridSize: 300
Generation 2768 | Revalues: 552868 | GridSize: 300
Generation 2769 | Revalues: 553056 | GridSize: 300
Generation 2770 | Revalues: 553248 | GridSize: 300
Generation 2771 | Revalues: 553460 | GridSize: 300
Generation 2772 | Revalues: 553674 | GridSize: 300
Generation 2773 | Revalues: 553878 | GridSize: 300
Generation 2774 | Revalues: 554082 | GridSize: 300
Generation 2775 | Revalues: 554278 | GridSize: 300
Generation 2776 | Revalues: 554476 | GridSize: 300
Generation 2777 | Revalues: 554690 | GridSize: 300
Generation 2778 | Revalues: 554882 | GridSize: 300
Generation 2779 | Revalues: 555100 | GridSize: 300
Generation 2780 | Revalues: 555324 | GridSize: 300
Generation 2781 | Revalues: 555510 | GridSize: 300
Generation 2782 | Revalues: 555706 | GridSize: 300
Generation 2783 | Revalues: 555898 | GridSize: 300
Generation 2784 | Revalues: 556104 | GridSize: 300
Generation 2785 | Revalues: 556300 | GridSize: 300
Generation 2786 | Revalues: 556506 | GridSize: 300
Generation 2787 | Revalues: 556714 | GridSize: 300
Generation 2788 | Revalues: 556908 | GridSize: 300
Generation 2789 | Revalues: 557100 | GridSize: 300
Generation 2790 | Revalues: 557330 | GridSize: 300
Generation 2791 | Revalues: 557532 | GridSize: 300
Generation 2792 | Revalues: 557750 | GridSize: 300
Generation 2793 | Revalues: 557968 | GridSize: 300
Generation 2794 | Revalues: 558188 | GridSize: 300
Generation 2795 | Revalues: 558396 | GridSize: 300
Generation 2796 | Revalues: 558614 | GridSize: 300
Generation 2797 | Revalues: 558816 | GridSize: 300
Generation 2798 | Revalues: 559024 | GridSize: 300
Generation 2799 | Revalues: 559248 | GridSize: 300
Generation 2800 | Revalues: 559434 | GridSize: 300
Generation 2801 | Revalues: 559618 | GridSize: 300
Generation 2802 | Revalues: 559804 | GridSize: 300
Generation 2803 | Revalues: 560018 | GridSize: 300
Generation 2804 | Revalues: 560214 | GridSize: 300
Generation 2805 | Revalues: 560412 | GridSize: 300
Generation 2806 | Revalues: 560606 | GridSize: 300
Generation 2807 | Revalues: 560810 | GridSize: 300
Generation 2808 | Revalues: 561022 | GridSize: 300
Generation 2809 | Revalues: 561240 | GridSize: 300
Generation 2810 | Revalues: 561428 | GridSize: 300
Generation 2811 | Revalues: 561624 | GridSize: 300
Generation 2812 | Revalues: 561832 | GridSize: 300
Generation 2813 | Revalues: 562036 | GridSize: 300
Generation 2814 | Revalues: 562206 | GridSize: 300
Generation 2815 | Revalues: 562384 | GridSize: 300
Generation 2816 | Revalues: 562574 | GridSize: 300
Generation 2817 | Revalues: 562760 | GridSize: 300
Generation 2818 | Revalues: 562952 | GridSize: 300
Generation 2819 | Revalues: 563172 | GridSize: 300
Generation 2820 | Revalues: 563384 | GridSize: 300
Generation 2821 | Revalues: 563606 | GridSize: 300
Generation 2822 | Revalues: 563818 | GridSize: 300
Generation 2823 | Revalues: 564024 | GridSize: 300
Generation 2824 | Revalues: 564236 | GridSize: 300
Generation 2825 | Revalues: 564442 | GridSize: 300
Generation 2826 | Revalues: 564666 | GridSize: 300
Generation 2827 | Revalues: 564828 | GridSize: 300
Generation 2828 | Revalues: 565022 | GridSize: 300
Generation 2829 | Revalues: 565208 | GridSize: 300
Generation 2830 | Revalues: 565394 | GridSize: 300
Generation 2831 | Revalues: 565598 | GridSize: 300
Generation 2832 | Revalues: 565788 | GridSize: 300
Generation 2833 | Revalues: 565980 | GridSize: 300
Generation 2834 | Revalues: 566188 | GridSize: 300
Generation 2835 | Revalues: 566402 | GridSize: 300
Generation 2836 | Revalues: 566626 | GridSize: 300
Generation 2837 | Revalues: 566844 | GridSize: 300
Generation 2838 | Revalues: 567068 | GridSize: 300
Generation 2839 | Revalues: 567256 | GridSize: 300
Generation 2840 | Revalues: 567438 | GridSize: 300
Generation 2841 | Revalues: 567622 | GridSize: 300
Generation 2842 | Revalues: 567818 | GridSize: 300
Generation 2843 | Revalues: 568032 | GridSize: 300
Generation 2844 | Revalues: 568194 | GridSize: 300
Generation 2845 | Revalues: 568386 | GridSize: 300
Generation 2846 | Revalues: 568574 | GridSize: 300
Generation 2847 | Revalues: 568782 | GridSize: 300
Generation 2848 | Revalues: 568990 | GridSize: 300
Generation 2849 | Revalues: 569180 | GridSize: 300
Generation 2850 | Revalues: 569370 | GridSize: 300
Generation 2851 | Revalues: 569594 | GridSize: 300
Generation 2852 | Revalues: 569822 | GridSize: 300
Generation 2853 | Revalues: 570030 | GridSize: 300
Generation 2854 | Revalues: 570220 | GridSize: 300
Generation 2855 | Revalues: 570416 | GridSize: 300
Generation 2856 | Revalues: 570616 | GridSize: 300
Generation 2857 | Revalues: 570814 | GridSize: 300
Generation 2858 | Revalues: 571010 | GridSize: 300
Generation 2859 | Revalues: 571204 | GridSize: 300
Generation 2860 | Revalues: 571412 | GridSize: 300
Generation 2861 | Revalues: 571616 | GridSize: 300
Generation 2862 | Revalues: 571812 | GridSize: 300
Generation 2863 | Revalues: 572010 | GridSize: 300
Generation 2864 | Revalues: 572226 | GridSize: 300
Generation 2865 | Revalues: 572416 | GridSize: 300
Generation 2866 | Revalues: 572582 | GridSize: 300
Generation 2867 | Revalues: 572760 | GridSize: 300
Generation 2868 | Revalues: 572956 | GridSize: 300
Generation 2869 | Revalues: 573142 | GridSize: 300
Generation 2870 | Revalues: 573352 | GridSize: 300
Generation 2871 | Revalues: 573554 | GridSize: 300
Generation 2872 | Revalues: 573772 | GridSize: 300
Generation 2873 | Revalues: 573968 | GridSize: 300
Generation 2874 | Revalues: 574168 | GridSize: 300
Generation 2875 | Revalues: 574344 | GridSize: 300
Generation 2876 | Revalues: 574544 | GridSize: 300
Generation 2877 | Revalues: 574732 | GridSize: 300
Generation 2878 | Revalues: 574916 | GridSize: 300
Generation 2879 | Revalues: 575120 | GridSize: 300
Generation 2880 | Revalues: 575314 | GridSize: 300
Generation 2881 | Revalues: 575498 | GridSize: 300
Generation 2882 | Revalues: 575702 | GridSize: 300
Generation 2883 | Revalues: 575914 | GridSize: 300
Generation 2884 | Revalues: 576098 | GridSize: 300
Generation 2885 | Revalues: 576278 | GridSize: 300
Generation 2886 | Revalues: 576484 | GridSize: 300
Generation 2887 | Revalues: 576686 | GridSize: 300
Generation 2888 | Revalues: 576902 | GridSize: 300
Generation 2889 | Revalues: 577118 | GridSize: 300
Generation 2890 | Revalues: 577308 | GridSize: 300
Generation 2891 | Revalues: 577494 | GridSize: 300
Generation 2892 | Revalues: 577710 | GridSize: 300
Generation 2893 | Revalues: 577904 | GridSize: 300
Generation 2894 | Revalues: 578098 | GridSize: 300
Generation 2895 | Revalues: 578302 | GridSize: 300
Generation 2896 | Revalues: 578498 | GridSize: 300
Generation 2897 | Revalues: 578698 | GridSize: 300
Generation 2898 | Revalues: 578888 | GridSize: 300
Generation 2899 | Revalues: 579074 | GridSize: 300
Generation 2900 | Revalues: 579250 | GridSize: 300
Generation 2901 | Revalues: 579460 | GridSize: 300
Generation 2902 | Revalues: 579650 | GridSize: 300
Generation 2903 | Revalues: 579868 | GridSize: 300
Generation 2904 | Revalues: 580074 | GridSize: 300
Generation 2905 | Revalues: 580250 | GridSize: 300
Generation 2906 | Revalues: 580472 | GridSize: 300
Generation 2907 | Revalues: 580658 | GridSize: 300
Generation 2908 | Revalues: 580878 | GridSize: 300
Generation 2909 | Revalues: 581060 | GridSize: 300
Generation 2910 | Revalues: 581282 | GridSize: 300
Generation 2911 | Revalues: 581508 | GridSize: 300
Generation 2912 | Revalues: 581730 | GridSize: 300
Generation 2913 | Revalues: 581940 | GridSize: 300
Generation 2914 | Revalues: 582132 | GridSize: 300
Generation 2915 | Revalues: 582322 | GridSize: 300
Generation 2916 | Revalues: 582498 | GridSize: 300
Generation 2917 | Revalues: 582714 | GridSize: 300
Generation 2918 | Revalues: 582934 | GridSize: 300
Generation 2919 | Revalues: 583146 | GridSize: 300
Generation 2920 | Revalues: 583332 | GridSize: 300
Generation 2921 | Revalues: 583554 | GridSize: 300
Generation 2922 | Revalues: 583756 | GridSize: 300
Generation 2923 | Revalues: 583946 | GridSize: 300
Generation 2924 | Revalues: 584162 | GridSize: 300
Generation 2925 | Revalues: 584378 | GridSize: 300
Generation 2926 | Revalues: 584570 | GridSize: 300
Generation 2927 | Revalues: 584800 | GridSize: 300
Generation 2928 | Revalues: 584984 | GridSize: 300
Generation 2929 | Revalues: 585180 | GridSize: 300
Generation 2930 | Revalues: 585410 | GridSize: 300
Generation 2931 | Revalues: 585592 | GridSize: 300
Generation 2932 | Revalues: 585778 | GridSize: 300
Generation 2933 | Revalues: 585966 | GridSize: 300
Generation 2934 | Revalues: 586168 | GridSize: 300
Generation 2935 | Revalues: 586352 | GridSize: 300
Generation 2936 | Revalues: 586532 | GridSize: 300
Generation 2937 | Revalues: 586736 | GridSize: 300
Generation 2938 | Revalues: 586938 | GridSize: 300
Generation 2939 | Revalues: 587148 | GridSize: 300
Generation 2940 | Revalues: 587332 | GridSize: 300
Generation 2941 | Revalues: 587548 | GridSize: 300
Generation 2942 | Revalues: 587728 | GridSize: 300
Generation 2943 | Revalues: 587920 | GridSize: 300
Generation 2944 | Revalues: 588128 | GridSize: 300
Generation 2945 | Revalues: 588326 | GridSize: 300
Generation 2946 | Revalues: 588516 | GridSize: 300
Generation 2947 | Revalues: 588746 | GridSize: 300
Generation 2948 | Revalues: 588948 | GridSize: 300
Generation 2949 | Revalues: 589164 | GridSize: 300
Generation 2950 | Revalues: 589370 | GridSize: 300
Generation 2951 | Revalues: 589578 | GridSize: 300
Generation 2952 | Revalues: 589796 | GridSize: 300
Generation 2953 | Revalues: 589990 | GridSize: 300
Generation 2954 | Revalues: 590194 | GridSize: 300
Generation 2955 | Revalues: 590364 | GridSize: 300
Generation 2956 | Revalues: 590556 | GridSize: 300
Generation 2957 | Revalues: 590768 | GridSize: 300
Generation 2958 | Revalues: 590974 | GridSize: 300
Generation 2959 | Revalues: 591178 | GridSize: 300
Generation 2960 | Revalues: 591376 | GridSize: 300
Generation 2961 | Revalues: 591594 | GridSize: 300
Generation 2962 | Revalues: 591770 | GridSize: 300
Generation 2963 | Revalues: 591986 | GridSize: 300
Generation 2964 | Revalues: 592162 | GridSize: 300
Generation 2965 | Revalues: 592346 | GridSize: 300
Generation 2966 | Revalues: 592556 | GridSize: 300
Generation 2967 | Revalues: 592756 | GridSize: 300
Generation 2968 | Revalues: 592938 | GridSize: 300
Generation 2969 | Revalues: 593126 | GridSize: 300
Generation 2970 | Revalues: 593326 | GridSize: 300
Generation 2971 | Revalues: 593528 | GridSize: 300
Generation 2972 | Revalues: 593744 | GridSize: 300
Generation 2973 | Revalues: 593962 | GridSize: 300
Generation 2974 | Revalues: 594140 | GridSize: 300
Generation 2975 | Revalues: 594372 | GridSize: 300
Generation 2976 | Revalues: 594586 | GridSize: 300
Generation 2977 | Revalues: 594770 | GridSize: 300
Generation 2978 | Revalues: 594990 | GridSize: 300
Generation 2979 | Revalues: 595196 | GridSize: 300
Generation 2980 | Revalues: 595406 | GridSize: 300
Generation 2981 | Revalues: 595604 | GridSize: 300
Generation 2982 | Revalues: 595812 | GridSize: 300
Generation 2983 | Revalues: 596038 | GridSize: 300
Generation 2984 | Revalues: 596232 | GridSize: 300
Generation 2985 | Revalues: 596462 | GridSize: 300
Generation 2986 | Revalues: 596668 | GridSize: 300
Generation 2987 | Revalues: 596888 | GridSize: 300
Generation 2988 | Revalues: 597092 | GridSize: 300
Generation 2989 | Revalues: 597306 | GridSize: 300
Generation 2990 | Revalues: 597504 | GridSize: 300
Generation 2991 | Revalues: 597690 | GridSize: 300
Generation 2992 | Revalues: 597882 | GridSize: 300
Generation 2993 | Revalues: 598072 | GridSize: 300
Generation 2994 | Revalues: 598266 | GridSize: 300
Generation 2995 | Revalues: 598476 | GridSize: 300
Generation 2996 | Revalues: 598688 | GridSize: 300
Generation 2997 | Revalues: 598900 | GridSize: 300
Generation 2998 | Revalues: 599120 | GridSize: 300
Generation 2999 | Revalues: 599344 | GridSize: 300
Generation 3000 | Revalues: 599530 | GridSize: 300
Generation 3001 | Revalues: 599754 | GridSize: 300
Generation 3002 | Revalues: 599954 | GridSize: 300
Generation 3003 | Revalues: 600162 | GridSize: 300
Generation 3004 | Revalues: 600336 | GridSize: 300
Generation 3005 | Revalues: 600512 | GridSize: 300
Generation 3006 | Revalues: 600716 | GridSize: 300
Generation 3007 | Revalues: 600912 | GridSize: 300
Generation 3008 | Revalues: 601142 | GridSize: 300
Generation 3009 | Revalues: 601314 | GridSize: 300
Generation 3010 | Revalues: 601512 | GridSize: 300
Generation 3011 | Revalues: 601700 | GridSize: 300
Generation 3012 | Revalues: 601900 | GridSize: 300
Generation 3013 | Revalues: 602088 | GridSize: 300
Generation 3014 | Revalues: 602288 | GridSize: 300
Generation 3015 | Revalues: 602464 | GridSize: 300
Generation 3016 | Revalues: 602676 | GridSize: 300
Generation 3017 | Revalues: 602842 | GridSize: 300
Generation 3018 | Revalues: 603052 | GridSize: 300
Generation 3019 | Revalues: 603252 | GridSize: 300
Generation 3020 | Revalues: 603476 | GridSize: 300
Generation 3021 | Revalues: 603710 | GridSize: 300
Generation 3022 | Revalues: 603906 | GridSize: 300
Generation 3023 | Revalues: 604094 | GridSize: 300
Generation 3024 | Revalues: 604316 | GridSize: 300
Generation 3025 | Revalues: 604498 | GridSize: 300
Generation 3026 | Revalues: 604710 | GridSize: 300
Generation 3027 | Revalues: 604914 | GridSize: 300
Generation 3028 | Revalues: 605108 | GridSize: 300
Generation 3029 | Revalues: 605306 | GridSize: 300
Generation 3030 | Revalues: 605540 | GridSize: 300
Generation 3031 | Revalues: 605732 | GridSize: 300
Generation 3032 | Revalues: 605944 | GridSize: 300
Generation 3033 | Revalues: 606138 | GridSize: 300
Generation 3034 | Revalues: 606316 | GridSize: 300
Generation 3035 | Revalues: 606524 | GridSize: 300
Generation 3036 | Revalues: 606726 | GridSize: 300
Generation 3037 | Revalues: 606918 | GridSize: 300
Generation 3038 | Revalues: 607112 | GridSize: 300
Generation 3039 | Revalues: 607300 | GridSize: 300
Generation 3040 | Revalues: 607498 | GridSize: 300
Generation 3041 | Revalues: 607710 | GridSize: 300
Generation 3042 | Revalues: 607914 | GridSize: 300
Generation 3043 | Revalues: 608098 | GridSize: 300
Generation 3044 | Revalues: 608304 | GridSize: 300
Generation 3045 | Revalues: 608506 | GridSize: 300
Generation 3046 | Revalues: 608720 | GridSize: 300
Generation 3047 | Revalues: 608896 | GridSize: 300
Generation 3048 | Revalues: 609098 | GridSize: 300
Generation 3049 | Revalues: 609296 | GridSize: 300
Generation 3050 | Revalues: 609472 | GridSize: 300
Generation 3051 | Revalues: 609670 | GridSize: 300
Generation 3052 | Revalues: 609854 | GridSize: 300
Generation 3053 | Revalues: 610064 | GridSize: 300
Generation 3054 | Revalues: 610268 | GridSize: 300
Generation 3055 | Revalues: 610470 | GridSize: 300
Generation 3056 | Revalues: 610696 | GridSize: 300
Generation 3057 | Revalues: 610914 | GridSize: 300
Generation 3058 | Revalues: 611102 | GridSize: 300
Generation 3059 | Revalues: 611328 | GridSize: 300
Generation 3060 | Revalues: 611524 | GridSize: 300
Generation 3061 | Revalues: 611726 | GridSize: 300
Generation 3062 | Revalues: 611892 | GridSize: 300
Generation 3063 | Revalues: 612094 | GridSize: 300
Generation 3064 | Revalues: 612280 | GridSize: 300
Generation 3065 | Revalues: 612492 | GridSize: 300
Generation 3066 | Revalues: 612712 | GridSize: 300
Generation 3067 | Revalues: 612924 | GridSize: 300
Generation 3068 | Revalues: 613112 | GridSize: 300
Generation 3069 | Revalues: 613304 | GridSize: 300
Generation 3070 | Revalues: 613510 | GridSize: 300
Generation 3071 | Revalues: 613694 | GridSize: 300
Generation 3072 | Revalues: 613902 | GridSize: 300
Generation 3073 | Revalues: 614082 | GridSize: 300
Generation 3074 | Revalues: 614264 | GridSize: 300
Generation 3075 | Revalues: 614456 | GridSize: 300
Generation 3076 | Revalues: 614650 | GridSize: 300
Generation 3077 | Revalues: 614880 | GridSize: 300
Generation 3078 | Revalues: 615084 | GridSize: 300
Generation 3079 | Revalues: 615274 | GridSize: 300
Generation 3080 | Revalues: 615490 | GridSize: 300
Generation 3081 | Revalues: 615670 | GridSize: 300
Generation 3082 | Revalues: 615886 | GridSize: 300
Generation 3083 | Revalues: 616068 | GridSize: 300
Generation 3084 | Revalues: 616262 | GridSize: 300
Generation 3085 | Revalues: 616450 | GridSize: 300
Generation 3086 | Revalues: 616648 | GridSize: 300
Generation 3087 | Revalues: 616848 | GridSize: 300
Generation 3088 | Revalues: 617048 | GridSize: 300
Generation 3089 | Revalues: 617256 | GridSize: 300
Generation 3090 | Revalues: 617456 | GridSize: 300
Generation 3091 | Revalues: 617652 | GridSize: 300
Generation 3092 | Revalues: 617842 | GridSize: 300
Generation 3093 | Revalues: 618026 | GridSize: 300
Generation 3094 | Revalues: 618222 | GridSize: 300
Generation 3095 | Revalues: 618432 | GridSize: 300
Generation 3096 | Revalues: 618626 | GridSize: 300
Generation 3097 | Revalues: 618826 | GridSize: 300
Generation 3098 | Revalues: 619034 | GridSize: 300
Generation 3099 | Revalues: 619228 | GridSize: 300
Generation 3100 | Revalues: 619450 | GridSize: 300
Generation 3101 | Revalues: 619658 | GridSize: 300
Generation 3102 | Revalues: 619842 | GridSize: 300
Generation 3103 | Revalues: 620040 | GridSize: 300
Generation 3104 | Revalues: 620230 | GridSize: 300
Generation 3105 | Revalues: 620454 | GridSize: 300
Generation 3106 | Revalues: 620684 | GridSize: 300
Generation 3107 | Revalues: 620892 | GridSize: 300
Generation 3108 | Revalues: 621050 | GridSize: 300
Generation 3109 | Revalues: 621256 | GridSize: 300
Generation 3110 | Revalues: 621470 | GridSize: 300
Generation 3111 | Revalues: 621664 | GridSize: 300
Generation 3112 | Revalues: 621864 | GridSize: 300
Generation 3113 | Revalues: 622048 | GridSize: 300
Generation 3114 | Revalues: 622244 | GridSize: 300
Generation 3115 | Revalues: 622452 | GridSize: 300
Generation 3116 | Revalues: 622654 | GridSize: 300
Generation 3117 | Revalues: 622882 | GridSize: 300
Generation 3118 | Revalues: 623068 | GridSize: 300
Generation 3119 | Revalues: 623258 | GridSize: 300
Generation 3120 | Revalues: 623436 | GridSize: 300
Generation 3121 | Revalues: 623636 | GridSize: 300
Generation 3122 | Revalues: 623840 | GridSize: 300
Generation 3123 | Revalues: 624030 | GridSize: 300
Generation 3124 | Revalues: 624220 | GridSize: 300
Generation 3125 | Revalues: 624408 | GridSize: 300
Generation 3126 | Revalues: 624600 | GridSize: 300
Generation 3127 | Revalues: 624800 | GridSize: 300
Generation 3128 | Revalues: 624996 | GridSize: 300
Generation 3129 | Revalues: 625204 | GridSize: 300
Generation 3130 | Revalues: 625404 | GridSize: 300
Generation 3131 | Revalues: 625614 | GridSize: 300
Generation 3132 | Revalues: 625796 | GridSize: 300
Generation 3133 | Revalues: 625996 | GridSize: 300
Generation 3134 | Revalues: 626204 | GridSize: 300
Generation 3135 | Revalues: 626406 | GridSize: 300
Generation 3136 | Revalues: 626574 | GridSize: 300
Generation 3137 | Revalues: 626752 | GridSize: 300
Generation 3138 | Revalues: 626950 | GridSize: 300
Generation 3139 | Revalues: 627162 | GridSize: 300
Generation 3140 | Revalues: 627368 | GridSize: 300
Generation 3141 | Revalues: 627568 | GridSize: 300
Generation 3142 | Revalues: 627792 | GridSize: 300
Generation 3143 | Revalues: 627992 | GridSize: 300
Generation 3144 | Revalues: 628196 | GridSize: 300
Generation 3145 | Revalues: 628394 | GridSize: 300
Generation 3146 | Revalues: 628606 | GridSize: 300
Generation 3147 | Revalues: 628806 | GridSize: 300
Generation 3148 | Revalues: 629014 | GridSize: 300
Generation 3149 | Revalues: 629218 | GridSize: 300
Generation 3150 | Revalues: 629392 | GridSize: 300
Generation 3151 | Revalues: 629614 | GridSize: 300
Generation 3152 | Revalues: 629814 | GridSize: 300
Generation 3153 | Revalues: 630004 | GridSize: 300
Generation 3154 | Revalues: 630236 | GridSize: 300
Generation 3155 | Revalues: 630444 | GridSize: 300
Generation 3156 | Revalues: 630632 | GridSize: 300
Generation 3157 | Revalues: 630824 | GridSize: 300
Generation 3158 | Revalues: 631024 | GridSize: 300
Generation 3159 | Revalues: 631258 | GridSize: 300
Generation 3160 | Revalues: 631454 | GridSize: 300
Generation 3161 | Revalues: 631656 | GridSize: 300
Generation 3162 | Revalues: 631846 | GridSize: 300
Generation 3163 | Revalues: 632052 | GridSize: 300
Generation 3164 | Revalues: 632268 | GridSize: 300
Generation 3165 | Revalues: 632476 | GridSize: 300
Generation 3166 | Revalues: 632708 | GridSize: 300
Generation 3167 | Revalues: 632920 | GridSize: 300
Generation 3168 | Revalues: 633132 | GridSize: 300
Generation 3169 | Revalues: 633324 | GridSize: 300
Generation 3170 | Revalues: 633520 | GridSize: 300
Generation 3171 | Revalues: 633720 | GridSize: 300
Generation 3172 | Revalues: 633946 | GridSize: 300
Generation 3173 | Revalues: 634148 | GridSize: 300
Generation 3174 | Revalues: 634352 | GridSize: 300
Generation 3175 | Revalues: 634584 | GridSize: 300
Generation 3176 | Revalues: 634780 | GridSize: 300
Generation 3177 | Revalues: 634948 | GridSize: 300
Generation 3178 | Revalues: 635158 | GridSize: 300
Generation 3179 | Revalues: 635376 | GridSize: 300
Generation 3180 | Revalues: 635562 | GridSize: 300
Generation 3181 | Revalues: 635786 | GridSize: 300
Generation 3182 | Revalues: 635986 | GridSize: 300
Generation 3183 | Revalues: 636182 | GridSize: 300
Generation 3184 | Revalues: 636368 | GridSize: 300
Generation 3185 | Revalues: 636530 | GridSize: 300
Generation 3186 | Revalues: 636734 | GridSize: 300
Generation 3187 | Revalues: 636926 | GridSize: 300
Generation 3188 | Revalues: 637140 | GridSize: 300
Generation 3189 | Revalues: 637344 | GridSize: 300
Generation 3190 | Revalues: 637558 | GridSize: 300
Generation 3191 | Revalues: 637758 | GridSize: 300
Generation 3192 | Revalues: 637960 | GridSize: 300
Generation 3193 | Revalues: 638142 | GridSize: 300
Generation 3194 | Revalues: 638344 | GridSize: 300
Generation 3195 | Revalues: 638560 | GridSize: 300
Generation 3196 | Revalues: 638784 | GridSize: 300
Generation 3197 | Revalues: 639014 | GridSize: 300
Generation 3198 | Revalues: 639220 | GridSize: 300
Generation 3199 | Revalues: 639430 | GridSize: 300
