Generation 0 | Revalues: 100 | GridSize: 4
Generation 3839 | Revalues: 767072 | GridSize: 300
Generation 3840 | Revalues: 767274 | GridSize: 300
Generation 3841 | Revalues: 767468 | GridSize: 300
Generation 3842 | Revalues: 767688 | GridSize: 300
Generation 3843 | Revalues: 767890 | GridSize: 300
Generation 3844 | Revalues: 768076 | GridSize: 300
Generation 3845 | Revalues: 768276 | GridSize: 300
Generation 3846 | Revalues: 768470 | GridSize: 300
Generation 3847 | Revalues: 768668 | GridSize: 300
Generation 3848 | Revalues: 768876 | GridSize: 300
Generation 3849 | Revalues: 769050 | GridSize: 300
Generation 3850 | Revalues: 769242 | GridSize: 300
Generation 3851 | Revalues: 769448 | GridSize: 300
Generation 3852 | Revalues: 769644 | GridSize: 300
Generation 3853 | Revalues: 769832 | GridSize: 300
Generation 3854 | Revalues: 770036 | GridSize: 300
Generation 3855 | Revalues: 770230 | GridSize: 300
Generation 3856 | Revalues: 770418 | GridSize: 300
Generation 3857 | Revalues: 770628 | GridSize: 300
Generation 3858 | Revalues: 770842 | GridSize: 300
Generation 3859 | Revalues: 771046 | GridSize: 300
Generation 3860 | Revalues: 771226 | GridSize: 300
Generation 3861 | Revalues: 771432 | GridSize: 300
Generation 3862 | Revalues: 771640 | GridSize: 300
Generation 3863 | Revalues: 771838 | GridSize: 300
Generation 3864 | Revalues: 772024 | GridSize: 300
Generation 3865 | Revalues: 772224 | GridSize: 300
Generation 3866 | Revalues: 772436 | GridSize: 300
Generation 3867 | Revalues: 772650 | GridSize: 300
Generation 3868 | Revalues: 772858 | GridSize: 300
Generation 3869 | Revalues: 773070 | GridSize: 300
Generation 3870 | Revalues: 773234 | GridSize: 300
Generation 3871 | Revalues: 773434 | GridSize: 300
Generation 3872 | Revalues: 773658 | GridSize: 300
Generation 3873 | Revalues: 773858 | GridSize: 300
Generation 3874 | Revalues: 774058 | GridSize: 300
Generation 3875 | Revalues: 774254 | GridSize: 300
Generation 3876 | Revalues: 774470 | GridSize: 300
Generation 3877 | Revalues: 774670 | GridSize: 300
Generation 3878 | Revalues: 774836 | GridSize: 300
Generation 3879 | Revalues: 775066 | GridSize: 300
Generation 3880 | Revalues: 775262 | GridSize: 300
Generation 3881 | Revalues: 775470 | GridSize: 300
Generation 3882 | Revalues: 775646 | GridSize: 300
Generation 3883 | Revalues: 775848 | GridSize: 300
Generation 3884 | Revalues: 776042 | GridSize: 300
Generation 3885 | Revalues: 776244 | GridSize: 300
Generation 3886 | Revalues: 776444 | GridSize: 300
Generation 3887 | Revalues: 776662 | GridSize: 300
Generation 3888 | Revalues: 776856 | GridSize: 300
Generation 3889 | Revalues: 777054 | GridSize: 300
Generation 3890 | Revalues: 777256 | GridSize: 300
Generation 3891 | Revalues: 777442 | GridSize: 300
Generation 3892 | Revalues: 777654 | GridSize: 300
Generation 3893 | Revalues: 777842 | GridSize: 300
Generation 3894 | Revalues: 778046 | GridSize: 300
Generation 3895 | Revalues: 778244 | GridSize: 300
Generation 3896 | Revalues: 778432 | GridSize: 300
Generation 3897 | Revalues: 778640 | GridSize: 300
Generation 3898 | Revalues: 778838 | GridSize: 300
Generation 3899 | Revalues: 779048 | GridSize: 300
Generation 3900 | Revalues: 779254 | GridSize: 300
Generation 3901 | Revalues: 779474 | GridSize: 300
Generation 3902 | Revalues: 779684 | GridSize: 300
Generation 3903 | Revalues: 779884 | GridSize: 300
Generation 3904 | Revalues: 780090 | GridSize: 300
Generation 3905 | Revalues: 780288 | GridSize: 300
Generation 3906 | Revalues: 780510 | GridSize: 300
Generation 3907 | Revalues: 780712 | GridSize: 300
Generation 3908 | Revalues: 780924 | GridSize: 300
Generation 3909 | Revalues: 781132 | GridSize: 300
Generation 3910 | Revalues: 781326 | GridSize: 300
Generation 3911 | Revalues: 781530 | GridSize: 300
Generation 3912 | Revalues: 781750 | GridSize: 300
Generation 3913 | Revalues: 781958 | GridSize: 300
Generation 3914 | Revalues: 782148 | GridSize: 300
Generation 3915 | Revalues: 782364 | GridSize: 300
Generation 3916 | Revalues: 782562 | GridSize: 300
Generation 3917 | Revalues: 782762 | GridSize: 300
Generation 3918 | Revalues: 782980 | GridSize: 300
Generation 3919 | Revalues: 783188 | GridSize: 300
Generation 3920 | Revalues: 783384 | GridSize: 300
Generation 3921 | Revalues: 783570 | GridSize: 300
Generation 3922 | Revalues: 783778 | GridSize: 300
Generation 3923 | Revalues: 783964 | GridSize: 300
Generation 3924 | Revalues: 784172 | GridSize: 300
Generation 3925 | Revalues: 784370 | GridSize: 300
Generation 3926 | Revalues: 784560 | GridSize: 300
Generation 3927 | Revalues: 784730 | GridSize: 300
Generation 3928 | Revalues: 784934 | GridSize: 300
Generation 3929 | Revalues: 785136 | GridSize: 300
Generation 3930 | Revalues: 785328 | GridSize: 300
Generation 3931 | Revalues: 785542 | GridSize: 300
Generation 3932 | Revalues: 785752 | GridSize: 300
Generation 3933 | Revalues: 785964 | GridSize: 300
Generation 3934 | Revalues: 786172 | GridSize: 300
Generation 3935 | Revalues: 786380 | GridSize: 300
Generation 3936 | Revalues: 786570 | GridSize: 300
Generation 3937 | Revalues: 786770 | GridSize: 300
Generation 3938 | Revalues: 786966 | GridSize: 300
Generation 3939 | Revalues: 787188 | GridSize: 300
Generation 3940 | Revalues: 787400 | GridSize: 300
Generation 3941 | Revalues: 787582 | GridSize: 300
Generation 3942 | Revalues: 787768 | GridSize: 299
Generation 3943 | Revalues: 787964 | GridSize: 300
Generation 3944 | Revalues: 788166 | GridSize: 300
Generation 3945 | Revalues: 788356 | GridSize: 300
Generation 3946 | Revalues: 788554 | GridSize: 300
Generation 3947 | Revalues: 788746 | GridSize: 300
Generation 3948 | Revalues: 788962 | GridSize: 300
Generation 3949 | Revalues: 789160 | GridSize: 300
Generation 3950 | Revalues: 789328 | GridSize: 300
Generation 3951 | Revalues: 789530 | GridSize: 300
Generation 3952 | Revalues: 789736 | GridSize: 300
Generation 3953 | Revalues: 789948 | GridSize: 300
Generation 3954 | Revalues: 790144 | GridSize: 300
Generation 3955 | Revalues: 790358 | GridSize: 300
Generation 3956 | Revalues: 790570 | GridSize: 300
Generation 3957 | Revalues: 790800 | GridSize: 300
Generation 3958 | Revalues: 791012 | GridSize: 300
Generation 3959 | Revalues: 791216 | GridSize: 300
Generation 3960 | Revalues: 791412 | GridSize: 300
Generation 3961 | Revalues: 791594 | GridSize: 300
Generation 3962 | Revalues: 791802 | GridSize: 300
Generation 3963 | Revalues: 791990 | GridSize: 300
Generation 3964 | Revalues: 792182 | GridSize: 300
Generation 3965 | Revalues: 792378 | GridSize: 300
Generation 3966 | Revalues: 792570 | GridSize: 300
Generation 3967 | Revalues: 792762 | GridSize: 300
Generation 3968 | Revalues: 792966 | GridSize: 300
Generation 3969 | Revalues: 793154 | GridSize: 300
Generation 3970 | Revalues: 793346 | GridSize: 300
Generation 3971 | Revalues: 793526 | GridSize: 300
Generation 3972 | Revalues: 793738 | GridSize: 300
Generation 3973 | Revalues: 793954 | GridSize: 300
Generation 3974 | Revalues: 794180 | GridSize: 300
Generation 3975 | Revalues: 794392 | GridSize: 300
Generation 3976 | Revalues: 794586 | GridSize: 300
Generation 3977 | Revalues: 794780 | GridSize: 300
Generation 3978 | Revalues: 795022 | GridSize: 300
Generation 3979 | Revalues: 795228 | GridSize: 300
Generation 3980 | Revalues: 795440 | GridSize: 300
Generation 3981 | Revalues: 795622 | GridSize: 300
Generation 3982 | Revalues: 795846 | GridSize: 300
Generation 3983 | Revalues: 796042 | GridSize: 300
Generation 3984 | Revalues: 796266 | GridSize: 300
Generation 3985 | Revalues: 796462 | GridSize: 300
Generation 3986 | Revalues: 796670 | GridSize: 300
Generation 3987 | Revalues: 796866 | GridSize: 300
Generation 3988 | Revalues: 797086 | GridSize: 300
Generation 3989 | Revalues: 797272 | GridSize: 300
Generation 3990 | Revalues: 797498 | GridSize: 300
Generation 3991 | Revalues: 797722 | GridSize: 300
Generation 3992 | Revalues: 797940 | GridSize: 300
Generation 3993 | Revalues: 798146 | GridSize: 300
Generation 3994 | Revalues: 798342 | GridSize: 300
Generation 3995 | Revalues: 798532 | GridSize: 300
Generation 3996 | Revalues: 798754 | GridSize: 300
Generation 3997 | Revalues: 798972 | GridSize: 300
Generation 3998 | Revalues: 799176 | GridSize: 300
Generation 3999 | Revalues: 799382 | GridSize: 300
Generation 4000 | Revalues: 799592 | GridSize: 300
Generation 4001 | Revalues: 799780 | GridSize: 300
Generation 4002 | Revalues: 799980 | GridSize: 300
Generation 4003 | Revalues: 800170 | GridSize: 300
Generation 4004 | Revalues: 800384 | GridSize: 300
Generation 4005 | Revalues: 800588 | GridSize: 300
Generation 4006 | Revalues: 800792 | GridSize: 300
Generation 4007 | Revalues: 800978 | GridSize: 300
Generation 4008 | Revalues: 801196 | GridSize: 300
Generation 4009 | Revalues: 801374 | GridSize: 300
Generation 4010 | Revalues: 801588 | GridSize: 300
Generation 4011 | Revalues: 801774 | GridSize: 300
Generation 4012 | Revalues: 801984 | GridSize: 300
Generation 4013 | Revalues: 802194 | GridSize: 300
Generation 4014 | Revalues: 802400 | GridSize: 300
Generation 4015 | Revalues: 802576 | GridSize: 300
Generation 4016 | Revalues: 802778 | GridSize: 300
Generation 4017 | Revalues: 802978 | GridSize: 300
Generation 4018 | Revalues: 803200 | GridSize: 300
Generation 4019 | Revalues: 803402 | GridSize: 300
Generation 4020 | Revalues: 803606 | GridSize: 300
Generation 4021 | Revalues: 803828 | GridSize: 300
Generation 4022 | Revalues: 804018 | GridSize: 300
Generation 4023 | Revalues: 804204 | GridSize: 300
Generation 4024 | Revalues: 804406 | GridSize: 300
Generation 4025 | Revalues: 804586 | GridSize: 300
Generation 4026 | Revalues: 804804 | GridSize: 300
Generation 4027 | Revalues: 804994 | GridSize: 300
Generation 4028 | Revalues: 805216 | GridSize: 300
Generation 4029 | Revalues: 805418 | GridSize: 300
Generation 4030 | Revalues: 805616 | GridSize: 300
Generation 4031 | Revalues: 805816 | GridSize: 300
Generation 4032 | Revalues: 806006 | GridSize: 300
Generation 4033 | Revalues: 806208 | GridSize: 300
Generation 4034 | Revalues: 806418 | GridSize: 300
Generation 4035 | Revalues: 806614 | GridSize: 300
Generation 4036 | Revalues: 806790 | GridSize: 300
Generation 4037 | Revalues: 807000 | GridSize: 300
Generation 4038 | Revalues: 807218 | GridSize: 300
Generation 4039 | Revalues: 807428 | GridSize: 300
Generation 4040 | Revalues: 807616 | GridSize: 300
Generation 4041 | Revalues: 807822 | GridSize: 300
Generation 4042 | Revalues: 808036 | GridSize: 300
Generation 4043 | Revalues: 808230 | GridSize: 300
Generation 4044 | Revalues: 808400 | GridSize: 300
Generation 4045 | Revalues: 808596 | GridSize: 300
Generation 4046 | Revalues: 808812 | GridSize: 300
Generation 4047 | Revalues: 809024 | GridSize: 300
Generation 4048 | Revalues: 809222 | GridSize: 300
Generation 4049 | Revalues: 809414 | GridSize: 300
Generation 4050 | Revalues: 809614 | GridSize: 300
Generation 4051 | Revalues: 809836 | GridSize: 300
Generation 4052 | Revalues: 810042 | GridSize: 300
Generation 4053 | Revalues: 810196 | GridSize: 300
Generation 4054 | Revalues: 810388 | GridSize: 300
Generation 4055 | Revalues: 810614 | GridSize: 300
Generation 4056 | Revalues: 810826 | GridSize: 300
Generation 4057 | Revalues: 810996 | GridSize: 300
Generation 4058 | Revalues: 811220 | GridSize: 300
Generation 4059 | Revalues: 811418 | GridSize: 300
Generation 4060 | Revalues: 811610 | GridSize: 300
Generation 4061 | Revalues: 811810 | GridSize: 300
Generation 4062 | Revalues: 812034 | GridSize: 300
Generation 4063 | Revalues: 812212 | GridSize: 300
Generation 4064 | Revalues: 812422 | GridSize: 300
Generation 4065 | Revalues: 812636 | GridSize: 300
Generation 4066 | Revalues: 812818 | GridSize: 300
Generation 4067 | Revalues: 813008 | GridSize: 300
Generation 4068 | Revalues: 813190 | GridSize: 300
Generation 4069 | Revalues: 813394 | GridSize: 300
Generation 4070 | Revalues: 813584 | GridSize: 300
Generation 4071 | Revalues: 813822 | GridSize: 300
Generation 4072 | Revalues: 814040 | GridSize: 300
Generation 4073 | Revalues: 814264 | GridSize: 300
Generation 4074 | Revalues: 814456 | GridSize: 300
Generation 4075 | Revalues: 814638 | GridSize: 300
Generation 4076 | Revalues: 814834 | GridSize: 300
Generation 4077 | Revalues: 815042 | GridSize: 300
Generation 4078 | Revalues: 815214 | GridSize: 300
Generation 4079 | Revalues: 815410 | GridSize: 300
Generation 4080 | Revalues: 815604 | GridSize: 300
Generation 4081 | Revalues: 815802 | GridSize: 300
Generation 4082 | Revalues: 816006 | GridSize: 300
Generation 4083 | Revalues: 816214 | GridSize: 300
Generation 4084 | Revalues: 816414 | GridSize: 300
Generation 4085 | Revalues: 816600 | GridSize: 300
Generation 4086 | Revalues: 816806 | GridSize: 300
Generation 4087 | Revalues: 817034 | GridSize: 300
Generation 4088 | Revalues: 817234 | GridSize: 300
Generation 4089 | Revalues: 817438 | GridSize: 300
Generation 4090 | Revalues: 817630 | GridSize: 300
Generation 4091 | Revalues: 817842 | GridSize: 300
Generation 4092 | Revalues: 818032 | GridSize: 300
Generation 4093 | Revalues: 818236 | GridSize: 300
Generation 4094 | Revalues: 818438 | GridSize: 300
Generation 4095 | Revalues: 818636 | GridSize: 300
Generation 4096 | Revalues: 818870 | GridSize: 300
Generation 4097 | Revalues: 819068 | GridSize: 300
Generation 4098 | Revalues: 819264 | GridSize: 300
Generation 4099 | Revalues: 819452 | GridSize: 300
Generation 4100 | Revalues: 819630 | GridSize: 300
Generation 4101 | Revalues: 819824 | GridSize: 300
Generation 4102 | Revalues: 820008 | GridSize: 300
Generation 4103 | Revalues: 820208 | GridSize: 300
Generation 4104 | Revalues: 820426 | GridSize: 296
Generation 4105 | Revalues: 820628 | GridSize: 300
Generation 4106 | Revalues: 820844 | GridSize: 300
Generation 4107 | Revalues: 821034 | GridSize: 300
Generation 4108 | Revalues: 821234 | GridSize: 300
Generation 4109 | Revalues: 821424 | GridSize: 300
Generation 4110 | Revalues: 821626 | GridSize: 299
Generation 4111 | Revalues: 821840 | GridSize: 300
Generation 4112 | Revalues: 822050 | GridSize: 300
Generation 4113 | Revalues: 822236 | GridSize: 300
Generation 4114 | Revalues: 822434 | GridSize: 300
Generation 4115 | Revalues: 822638 | GridSize: 300
Generation 4116 | Revalues: 822872 | GridSize: 300
Generation 4117 | Revalues: 823062 | GridSize: 300
Generation 4118 | Revalues: 823284 | GridSize: 300
Generation 4119 | Revalues: 823464 | GridSize: 300
Generation 4120 | Revalues: 823666 | GridSize: 300
Generation 4121 | Revalues: 823864 | GridSize: 300
Generation 4122 | Revalues: 824056 | GridSize: 300
Generation 4123 | Revalues: 824272 | GridSize: 300
Generation 4124 | Revalues: 824468 | GridSize: 300
Generation 4125 | Revalues: 824646 | GridSize: 300
Generation 4126 | Revalues: 824862 | GridSize: 300
Generation 4127 | Revalues: 825064 | GridSize: 300
Generation 4128 | Revalues: 825280 | GridSize: 300
Generation 4129 | Revalues: 825488 | GridSize: 300
Generation 4130 | Revalues: 825704 | GridSize: 300
Generation 4131 | Revalues: 825886 | GridSize: 300
Generation 4132 | Revalues: 826088 | GridSize: 300
Generation 4133 | Revalues: 826284 | GridSize: 300
Generation 4134 | Revalues: 826504 | GridSize: 300
Generation 4135 | Revalues: 826716 | GridSize: 300
Generation 4136 | Revalues: 826908 | GridSize: 300
Generation 4137 | Revalues: 827126 | GridSize: 300
Generation 4138 | Revalues: 827320 | GridSize: 300
Generation 4139 | Revalues: 827522 | GridSize: 300
Generation 4140 | Revalues: 827712 | GridSize: 300
Generation 4141 | Revalues: 827918 | GridSize: 300
Generation 4142 | Revalues: 828124 | GridSize: 300
Generation 4143 | Revalues: 828356 | GridSize: 300
Generation 4144 | Revalues: 828560 | GridSize: 300
Generation 4145 | Revalues: 828744 | GridSize: 300
Generation 4146 | Revalues: 828968 | GridSize: 300
Generation 4147 | Revalues: 829168 | GridSize: 300
Generation 4148 | Revalues: 829358 | GridSize: 300
Generation 4149 | Revalues: 829544 | GridSize: 300
Generation 4150 | Revalues: 829730 | GridSize: 300
Generation 4151 | Revalues: 829914 | GridSize: 300
Generation 4152 | Revalues: 830096 | GridSize: 300
Generation 4153 | Revalues: 830280 | GridSize: 300
Generation 4154 | Revalues: 830498 | GridSize: 300
Generation 4155 | Revalues: 830702 | GridSize: 300
Generation 4156 | Revalues: 830924 | GridSize: 300
Generation 4157 | Revalues: 831152 | GridSize: 300
Generation 4158 | Revalues: 831366 | GridSize: 300
Generation 4159 | Revalues: 831566 | GridSize: 300
Generation 4160 | Revalues: 831754 | GridSize: 300
Generation 4161 | Revalues: 831952 | GridSize: 300
Generation 4162 | Revalues: 832158 | GridSize: 300
Generation 4163 | Revalues: 832374 | GridSize: 300
Generation 4164 | Revalues: 832584 | GridSize: 300
Generation 4165 | Revalues: 832778 | GridSize: 300
Generation 4166 | Revalues: 832988 | GridSize: 300
Generation 4167 | Revalues: 833172 | GridSize: 300
Generation 4168 | Revalues: 833354 | GridSize: 300
Generation 4169 | Revalues: 833554 | GridSize: 300
Generation 4170 | Revalues: 833760 | GridSize: 300
Generation 4171 | Revalues: 833960 | GridSize: 300
Generation 4172 | Revalues: 834164 | GridSize: 300
Generation 4173 | Revalues: 834360 | GridSize: 300
Generation 4174 | Revalues: 834524 | GridSize: 300
Generation 4175 | Revalues: 834720 | GridSize: 300
Generation 4176 | Revalues: 834920 | GridSize: 300
Generation 4177 | Revalues: 835118 | GridSize: 300
Generation 4178 | Revalues: 835334 | GridSize: 300
Generation 4179 | Revalues: 835546 | GridSize: 300
Generation 4180 | Revalues: 835764 | GridSize: 300
Generation 4181 | Revalues: 835974 | GridSize: 300
Generation 4182 | Revalues: 836188 | GridSize: 300
Generation 4183 | Revalues: 836394 | GridSize: 300
Generation 4184 | Revalues: 836602 | GridSize: 300
Generation 4185 | Revalues: 836790 | GridSize: 300
Generation 4186 | Revalues: 837002 | GridSize: 300
Generation 4187 | Revalues: 837194 | GridSize: 300
Generation 4188 | Revalues: 837408 | GridSize: 300
Generation 4189 | Revalues: 837594 | GridSize: 300
Generation 4190 | Revalues: 837774 | GridSize: 300
Generation 4191 | Revalues: 837958 | GridSize: 300
Generation 4192 | Revalues: 838170 | GridSize: 300
Generation 4193 | Revalues: 838354 | GridSize: 300
Generation 4194 | Revalues: 838560 | GridSize: 300
Generation 4195 | Revalues: 838778 | GridSize: 300
Generation 4196 | Revalues: 838972 | GridSize: 300
Generation 4197 | Revalues: 839188 | GridSize: 300
Generation 4198 | Revalues: 839376 | GridSize: 300
Generation 4199 | Revalues: 839582 | GridSize: 300
Generation 4200 | Revalues: 839772 | GridSize: 300
Generation 4201 | Revalues: 839988 | GridSize: 300
Generation 4202 | Revalues: 840220 | GridSize: 300
Generation 4203 | Revalues: 840420 | GridSize: 300
Generation 4204 | Revalues: 840650 | GridSize: 300
Generation 4205 | Revalues: 840862 | GridSize: 300
Generation 4206 | Revalues: 841046 | GridSize: 300
Generation 4207 | Revalues: 841226 | GridSize: 300
Generation 4208 | Revalues: 841446 | GridSize: 300
Generation 4209 | Revalues: 841640 | GridSize: 300
Generation 4210 | Revalues: 841842 | GridSize: 300
Generation 4211 | Revalues: 842080 | GridSize: 300
Generation 4212 | Revalues: 842306 | GridSize: 300
Generation 4213 | Revalues: 842504 | GridSize: 300
Generation 4214 | Revalues: 842726 | GridSize: 300
Generation 4215 | Revalues: 842918 | GridSize: 300
Generation 4216 | Revalues: 843086 | GridSize: 300
Generation 4217 | Revalues: 843272 | GridSize: 300
Generation 4218 | Revalues: 843472 | GridSize: 300
Generation 4219 | Revalues: 843660 | GridSize: 300
Generation 4220 | Revalues: 843864 | GridSize: 300
Generation 4221 | Revalues: 844086 | GridSize: 299
Generation 4222 | Revalues: 844302 | GridSize: 300
Generation 4223 | Revalues: 844488 | GridSize: 300
Generation 4224 | Revalues: 844696 | GridSize: 300
Generation 4225 | Revalues: 844908 | GridSize: 300
Generation 4226 | Revalues: 845100 | GridSize: 300
Generation 4227 | Revalues: 845308 | GridSize: 300
Generation 4228 | Revalues: 845528 | GridSize: 300
Generation 4229 | Revalues: 845730 | GridSize: 300
Generation 4230 | Revalues: 845944 | GridSize: 300
Generation 4231 | Revalues: 846158 | GridSize: 300
Generation 4232 | Revalues: 846362 | GridSize: 300
Generation 4233 | Revalues: 846558 | GridSize: 299
Generation 4234 | Revalues: 846736 | GridSize: 300
Generation 4235 | Revalues: 846934 | GridSize: 300
Generation 4236 | Revalues: 847124 | GridSize: 300
Generation 4237 | Revalues: 847332 | GridSize: 300
Generation 4238 | Revalues: 847552 | GridSize: 300
Generation 4239 | Revalues: 847760 | GridSize: 300
Generation 4240 | Revalues: 847960 | GridSize: 300
Generation 4241 | Revalues: 848140 | GridSize: 300
Generation 4242 | Revalues: 848338 | GridSize: 300
Generation 4243 | Revalues: 848562 | GridSize: 300
Generation 4244 | Revalues: 848764 | GridSize: 300
Generation 4245 | Revalues: 848946 | GridSize: 300
Generation 4246 | Revalues: 849148 | GridSize: 300
Generation 4247 | Revalues: 849384 | GridSize: 300
Generation 4248 | Revalues: 849584 | GridSize: 300
Generation 4249 | Revalues: 849792 | GridSize: 300
Generation 4250 | Revalues: 849966 | GridSize: 300
Generation 4251 | Revalues: 850204 | GridSize: 300
Generation 4252 | Revalues: 850384 | GridSize: 300
Generation 4253 | Revalues: 850574 | GridSize: 300
Generation 4254 | Revalues: 850754 | GridSize: 300
Generation 4255 | Revalues: 850968 | GridSize: 300
Generation 4256 | Revalues: 851184 | GridSize: 300
Generation 4257 | Revalues: 851380 | GridSize: 300
Generation 4258 | Revalues: 851596 | GridSize: 300
Generation 4259 | Revalues: 851784 | GridSize: 300
Generation 4260 | Revalues: 852002 | GridSize: 300
Generation 4261 | Revalues: 852188 | GridSize: 300
Generation 4262 | Revalues: 852384 | GridSize: 300
Generation 4263 | Revalues: 852572 | GridSize: 300
Generation 4264 | Revalues: 852766 | GridSize: 300
Generation 4265 | Revalues: 852990 | GridSize: 300
Generation 4266 | Revalues: 853192 | GridSize: 300
Generation 4267 | Revalues: 853388 | GridSize: 300
Generation 4268 | Revalues: 853560 | GridSize: 300
Generation 4269 | Revalues: 853778 | GridSize: 300
Generation 4270 | Revalues: 853976 | GridSize: 300
Generation 4271 | Revalues: 854182 | GridSize: 300
Generation 4272 | Revalues: 854340 | GridSize: 300
Generation 4273 | Revalues: 854544 | GridSize: 300
Generation 4274 | Revalues: 854740 | GridSize: 300
Generation 4275 | Revalues: 854940 | GridSize: 300
Generation 4276 | Revalues: 855132 | GridSize: 300
Generation 4277 | Revalues: 855316 | GridSize: 300
Generation 4278 | Revalues: 855536 | GridSize: 300
Generation 4279 | Revalues: 855758 | GridSize: 300
Generation 4280 | Revalues: 855940 | GridSize: 300
Generation 4281 | Revalues: 856134 | GridSize: 300
Generation 4282 | Revalues: 856334 | GridSize: 300
Generation 4283 | Revalues: 856520 | GridSize: 300
Generation 4284 | Revalues: 856712 | GridSize: 300
Generation 4285 | Revalues: 856902 | GridSize: 300
Generation 4286 | Revalues: 857118 | GridSize: 300
Generation 4287 | Revalues: 857292 | GridSize: 300
Generation 4288 | Revalues: 857490 | GridSize: 300
Generation 4289 | Revalues: 857676 | GridSize: 300
Generation 4290 | Revalues: 857868 | GridSize: 300
Generation 4291 | Revalues: 858102 | GridSize: 300
Generation 4292 | Revalues: 858312 | GridSize: 300
Generation 4293 | Revalues: 858512 | GridSize: 300
Generation 4294 | Revalues: 858718 | GridSize: 300
Generation 4295 | Revalues: 858928 | GridSize: 300
Generation 4296 | Revalues: 859126 | GridSize: 300
Generation 4297 | Revalues: 859326 | GridSize: 300
Generation 4298 | Revalues: 859536 | GridSize: 300
Generation 4299 | Revalues: 859750 | GridSize: 300
Generation 4300 | Revalues: 859922 | GridSize: 300
Generation 4301 | Revalues: 860130 | GridSize: 300
Generation 4302 | Revalues: 860324 | GridSize: 300
Generation 4303 | Revalues: 860556 | GridSize: 300
Generation 4304 | Revalues: 860764 | GridSize: 300
Generation 4305 | Revalues: 860986 | GridSize: 300
Generation 4306 | Revalues: 861190 | GridSize: 300
Generation 4307 | Revalues: 861360 | GridSize: 300
Generation 4308 | Revalues: 861548 | GridSize: 300
Generation 4309 | Revalues: 861740 | GridSize: 300
Generation 4310 | Revalues: 861938 | GridSize: 300
Generation 4311 | Revalues: 862116 | GridSize: 300
Generation 4312 | Revalues: 862344 | GridSize: 300
Generation 4313 | Revalues: 862566 | GridSize: 300
Generation 4314 | Revalues: 862776 | GridSize: 300
Generation 4315 | Revalues: 863002 | GridSize: 300
Generation 4316 | Revalues: 863196 | GridSize: 300
Generation 4317 | Revalues: 863406 | GridSize: 300
Generation 4318 | Revalues: 863624 | GridSize: 300
Generation 4319 | Revalues: 863822 | GridSize: 300
Generation 4320 | Revalues: 864044 | GridSize: 300
Generation 4321 | Revalues: 864260 | GridSize: 300
Generation 4322 | Revalues: 864452 | GridSize: 300
Generation 4323 | Revalues: 864660 | GridSize: 300
Generation 4324 | Revalues: 864872 | GridSize: 300
Generation 4325 | Revalues: 865062 | GridSize: 300
Generation 4326 | Revalues: 865272 | GridSize: 300
Generation 4327 | Revalues: 865476 | GridSize: 300
Generation 4328 | Revalues: 865684 | GridSize: 300
Generation 4329 | Revalues: 865890 | GridSize: 300
Generation 4330 | Revalues: 866078 | GridSize: 300
Generation 4331 | Revalues: 866258 | GridSize: 300
Generation 4332 | Revalues: 866448 | GridSize: 300
Generation 4333 | Revalues: 866664 | GridSize: 300
Generation 4334 | Revalues: 866858 | GridSize: 300
Generation 4335 | Revalues: 867064 | GridSize: 300
Generation 4336 | Revalues: 867264 | GridSize: 300
Generation 4337 | Revalues: 867462 | GridSize: 300
Generation 4338 | Revalues: 867668 | GridSize: 300
Generation 4339 | Revalues: 867902 | GridSize: 300
Generation 4340 | Revalues: 868082 | GridSize: 300
Generation 4341 | Revalues: 868258 | GridSize: 300
Generation 4342 | Revalues: 868488 | GridSize: 300
Generation 4343 | Revalues: 868686 | GridSize: 300
Generation 4344 | Revalues: 868884 | GridSize: 300
Generation 4345 | Revalues: 869072 | GridSize: 300
Generation 4346 | Revalues: 869282 | GridSize: 300
Generation 4347 | Revalues: 869482 | GridSize: 300
Generation 4348 | Revalues: 869678 | GridSize: 300
Generation 4349 | Revalues: 869878 | GridSize: 300
Generation 4350 | Revalues: 870056 | GridSize: 300
Generation 4351 | Revalues: 870302 | GridSize: 300
Generation 4352 | Revalues: 870524 | GridSize: 300
Generation 4353 | Revalues: 870730 | GridSize: 300
Generation 4354 | Revalues: 870940 | GridSize: 300
Generation 4355 | Revalues: 871098 | GridSize: 300
Generation 4356 | Revalues: 871306 | GridSize: 300
Generation 4357 | Revalues: 871512 | GridSize: 300
Generation 4358 | Revalues: 871710 | GridSize: 300
Generation 4359 | Revalues: 871920 | GridSize: 300
Generation 4360 | Revalues: 872126 | GridSize: 300
Generation 4361 | Revalues: 872340 | GridSize: 300
Generation 4362 | Revalues: 872530 | GridSize: 300
Generation 4363 | Revalues: 872724 | GridSize: 300
Generation 4364 | Revalues: 872926 | GridSize: 300
Generation 4365 | Revalues: 873144 | GridSize: 300
Generation 4366 | Revalues: 873340 | GridSize: 300
Generation 4367 | Revalues: 873522 | GridSize: 300
Generation 4368 | Revalues: 873726 | GridSize: 300
Generation 4369 | Revalues: 873932 | GridSize: 300
Generation 4370 | Revalues: 874148 | GridSize: 300
Generation 4371 | Revalues: 874376 | GridSize: 300
Generation 4372 | Revalues: 874566 | GridSize: 300
Generation 4373 | Revalues: 874774 | GridSize: 300
Generation 4374 | Revalues: 874968 | GridSize: 300
Generation 4375 | Revalues: 875162 | GridSize: 300
