Generation 0 | Revalues: 100 | GridSize: 3
Generation 4018 | Revalues: 804870 | GridSize: 300
Generation 4019 | Revalues: 805070 | GridSize: 300
Generation 4020 | Revalues: 805250 | GridSize: 300
Generation 4021 | Revalues: 805438 | GridSize: 300
Generation 4022 | Revalues: 805644 | GridSize: 300
Generation 4023 | Revalues: 805850 | GridSize: 300
Generation 4024 | Revalues: 806062 | GridSize: 300
Generation 4025 | Revalues: 806244 | GridSize: 300
Generation 4026 | Revalues: 806420 | GridSize: 300
Generation 4027 | Revalues: 806596 | GridSize: 300
Generation 4028 | Revalues: 806812 | GridSize: 300
Generation 4029 | Revalues: 806988 | GridSize: 300
Generation 4030 | Revalues: 807168 | GridSize: 300
Generation 4031 | Revalues: 807372 | GridSize: 300
Generation 4032 | Revalues: 807588 | GridSize: 300
Generation 4033 | Revalues: 807808 | GridSize: 300
Generation 4034 | Revalues: 808000 | GridSize: 300
Generation 4035 | Revalues: 808204 | GridSize: 300
Generation 4036 | Revalues: 808392 | GridSize: 300
Generation 4037 | Revalues: 808578 | GridSize: 300
Generation 4038 | Revalues: 808766 | GridSize: 300
Generation 4039 | Revalues: 808974 | GridSize: 300
Generation 4040 | Revalues: 809158 | GridSize: 300
Generation 4041 | Revalues: 809356 | GridSize: 300
Generation 4042 | Revalues: 809530 | GridSize: 300
Generation 4043 | Revalues: 809710 | GridSize: 300
Generation 4044 | Revalues: 809922 | GridSize: 300
Generation 4045 | Revalues: 810116 | GridSize: 300
Generation 4046 | Revalues: 810308 | GridSize: 300
Generation 4047 | Revalues: 810500 | GridSize: 300
Generation 4048 | Revalues: 810704 | GridSize: 300
Generation 4049 | Revalues: 810880 | GridSize: 300
Generation 4050 | Revalues: 811074 | GridSize: 300
Generation 4051 | Revalues: 811262 | GridSize: 300
Generation 4052 | Revalues: 811478 | GridSize: 300
Generation 4053 | Revalues: 811664 | GridSize: 300
Generation 4054 | Revalues: 811878 | GridSize: 300
Generation 4055 | Revalues: 812062 | GridSize: 300
Generation 4056 | Revalues: 812260 | GridSize: 300
Generation 4057 | Revalues: 812452 | GridSize: 300
Generation 4058 | Revalues: 812632 | GridSize: 300
Generation 4059 | Revalues: 812820 | GridSize: 300
Generation 4060 | Revalues: 813046 | GridSize: 300
Generation 4061 | Revalues: 813266 | GridSize: 300
Generation 4062 | Revalues: 813472 | GridSize: 300
Generation 4063 | Revalues: 813654 | GridSize: 300
Generation 4064 | Revalues: 813842 | GridSize: 300
Generation 4065 | Revalues: 814014 | GridSize: 300
Generation 4066 | Revalues: 814210 | GridSize: 300
Generation 4067 | Revalues: 814396 | GridSize: 300
Generation 4068 | Revalues: 814584 | GridSize: 300
Generation 4069 | Revalues: 814802 | GridSize: 300
Generation 4070 | Revalues: 814994 | GridSize: 300
Generation 4071 | Revalues: 815182 | GridSize: 300
Generation 4072 | Revalues: 815378 | GridSize: 300
Generation 4073 | Revalues: 815556 | GridSize: 300
Generation 4074 | Revalues: 815748 | GridSize: 300
Generation 4075 | Revalues: 815952 | GridSize: 300
Generation 4076 | Revalues: 816140 | GridSize: 300
Generation 4077 | Revalues: 816320 | GridSize: 300
Generation 4078 | Revalues: 816526 | GridSize: 300
Generation 4079 | Revalues: 816734 | GridSize: 300
Generation 4080 | Revalues: 816956 | GridSize: 300
Generation 4081 | Revalues: 817152 | GridSize: 300
Generation 4082 | Revalues: 817356 | GridSize: 300
Generation 4083 | Revalues: 817532 | GridSize: 300
Generation 4084 | Revalues: 817712 | GridSize: 300
Generation 4085 | Revalues: 817900 | GridSize: 300
Generation 4086 | Revalues: 818098 | GridSize: 300
Generation 4087 | Revalues: 818294 | GridSize: 300
Generation 4088 | Revalues: 818490 | GridSize: 300
Generation 4089 | Revalues: 818664 | GridSize: 300
Generation 4090 | Revalues: 818848 | GridSize: 300
Generation 4091 | Revalues: 819072 | GridSize: 300
Generation 4092 | Revalues: 819274 | GridSize: 300
Generation 4093 | Revalues: 819468 | GridSize: 300
Generation 4094 | Revalues: 819676 | GridSize: 300
Generation 4095 | Revalues: 819846 | GridSize: 300
Generation 4096 | Revalues: 820022 | GridSize: 300
Generation 4097 | Revalues: 820220 | GridSize: 300
Generation 4098 | Revalues: 820432 | GridSize: 300
Generation 4099 | Revalues: 820602 | GridSize: 300
Generation 4100 | Revalues: 820820 | GridSize: 300
Generation 4101 | Revalues: 821024 | GridSize: 300
Generation 4102 | Revalues: 821198 | GridSize: 300
Generation 4103 | Revalues: 821358 | GridSize: 300
Generation 4104 | Revalues: 821540 | GridSize: 300
Generation 4105 | Revalues: 821722 | GridSize: 300
Generation 4106 | Revalues: 821928 | GridSize: 300
Generation 4107 | Revalues: 822134 | GridSize: 300
Generation 4108 | Revalues: 822314 | GridSize: 300
Generation 4109 | Revalues: 822506 | GridSize: 300
Generation 4110 | Revalues: 822710 | GridSize: 300
Generation 4111 | Revalues: 822916 | GridSize: 300
Generation 4112 | Revalues: 823112 | GridSize: 300
Generation 4113 | Revalues: 823324 | GridSize: 300
Generation 4114 | Revalues: 823548 | GridSize: 300
Generation 4115 | Revalues: 823744 | GridSize: 300
Generation 4116 | Revalues: 823978 | GridSize: 300
Generation 4117 | Revalues: 824186 | GridSize: 300
Generation 4118 | Revalues: 824402 | GridSize: 300
Generation 4119 | Revalues: 824592 | GridSize: 300
Generation 4120 | Revalues: 824794 | GridSize: 300
Generation 4121 | Revalues: 824996 | GridSize: 300
Generation 4122 | Revalues: 825210 | GridSize: 300
Generation 4123 | Revalues: 825416 | GridSize: 300
Generation 4124 | Revalues: 825620 | GridSize: 300
Generation 4125 | Revalues: 825820 | GridSize: 300
Generation 4126 | Revalues: 826042 | GridSize: 300
Generation 4127 | Revalues: 826236 | GridSize: 300
Generation 4128 | Revalues: 826452 | GridSize: 300
Generation 4129 | Revalues: 826638 | GridSize: 300
Generation 4130 | Revalues: 826822 | GridSize: 300
Generation 4131 | Revalues: 827010 | GridSize: 300
Generation 4132 | Revalues: 827190 | GridSize: 300
Generation 4133 | Revalues: 827392 | GridSize: 300
Generation 4134 | Revalues: 827602 | GridSize: 300
Generation 4135 | Revalues: 827820 | GridSize: 300
Generation 4136 | Revalues: 828024 | GridSize: 300
Generation 4137 | Revalues: 828214 | GridSize: 300
Generation 4138 | Revalues: 828410 | GridSize: 300
Generation 4139 | Revalues: 828614 | GridSize: 300
Generation 4140 | Revalues: 828812 | GridSize: 300
Generation 4141 | Revalues: 828992 | GridSize: 300
Generation 4142 | Revalues: 829190 | GridSize: 300
Generation 4143 | Revalues: 829412 | GridSize: 300
Generation 4144 | Revalues: 829598 | GridSize: 300
Generation 4145 | Revalues: 829808 | GridSize: 300
Generation 4146 | Revalues: 829988 | GridSize: 300
Generation 4147 | Revalues: 830162 | GridSize: 300
Generation 4148 | Revalues: 830360 | GridSize: 300
Generation 4149 | Revalues: 830592 | GridSize: 300
Generation 4150 | Revalues: 830790 | GridSize: 300
Generation 4151 | Revalues: 830992 | GridSize: 300
Generation 4152 | Revalues: 831210 | GridSize: 300
Generation 4153 | Revalues: 831410 | GridSize: 300
Generation 4154 | Revalues: 831600 | GridSize: 300
Generation 4155 | Revalues: 831770 | GridSize: 300
Generation 4156 | Revalues: 831996 | GridSize: 300
Generation 4157 | Revalues: 832186 | GridSize: 300
Generation 4158 | Revalues: 832378 | GridSize: 300
Generation 4159 | Revalues: 832588 | GridSize: 300
Generation 4160 | Revalues: 832788 | GridSize: 300
Generation 4161 | Revalues: 833000 | GridSize: 300
Generation 4162 | Revalues: 833172 | GridSize: 300
Generation 4163 | Revalues: 833372 | GridSize: 300
Generation 4164 | Revalues: 833584 | GridSize: 300
Generation 4165 | Revalues: 833784 | GridSize: 300
Generation 4166 | Revalues: 834006 | GridSize: 300
Generation 4167 | Revalues: 834184 | GridSize: 300
Generation 4168 | Revalues: 834392 | GridSize: 300
Generation 4169 | Revalues: 834590 | GridSize: 300
Generation 4170 | Revalues: 834786 | GridSize: 300
Generation 4171 | Revalues: 834976 | GridSize: 300
Generation 4172 | Revalues: 835180 | GridSize: 300
Generation 4173 | Revalues: 835388 | GridSize: 300
Generation 4174 | Revalues: 835590 | GridSize: 300
Generation 4175 | Revalues: 835780 | GridSize: 300
Generation 4176 | Revalues: 835980 | GridSize: 300
Generation 4177 | Revalues: 836152 | GridSize: 300
Generation 4178 | Revalues: 836364 | GridSize: 300
Generation 4179 | Revalues: 836576 | GridSize: 300
Generation 4180 | Revalues: 836790 | GridSize: 300
Generation 4181 | Revalues: 837002 | GridSize: 300
Generation 4182 | Revalues: 837200 | GridSize: 300
Generation 4183 | Revalues: 837398 | GridSize: 300
Generation 4184 | Revalues: 837620 | GridSize: 300
Generation 4185 | Revalues: 837806 | GridSize: 300
Generation 4186 | Revalues: 838012 | GridSize: 300
Generation 4187 | Revalues: 838226 | GridSize: 300
Generation 4188 | Revalues: 838426 | GridSize: 300
Generation 4189 | Revalues: 838640 | GridSize: 300
Generation 4190 | Revalues: 838830 | GridSize: 300
Generation 4191 | Revalues: 839054 | GridSize: 300
Generation 4192 | Revalues: 839268 | GridSize: 300
Generation 4193 | Revalues: 839484 | GridSize: 300
Generation 4194 | Revalues: 839668 | GridSize: 300
Generation 4195 | Revalues: 839894 | GridSize: 300
Generation 4196 | Revalues: 840094 | GridSize: 300
Generation 4197 | Revalues: 840272 | GridSize: 300
Generation 4198 | Revalues: 840474 | GridSize: 300
Generation 4199 | Revalues: 840664 | GridSize: 300
Generation 4200 | Revalues: 840882 | GridSize: 300
Generation 4201 | Revalues: 841112 | GridSize: 300
Generation 4202 | Revalues: 841288 | GridSize: 300
Generation 4203 | Revalues: 841486 | GridSize: 300
Generation 4204 | Revalues: 841694 | GridSize: 300
Generation 4205 | Revalues: 841892 | GridSize: 300
Generation 4206 | Revalues: 842076 | GridSize: 300
Generation 4207 | Revalues: 842256 | GridSize: 300
Generation 4208 | Revalues: 842442 | GridSize: 300
Generation 4209 | Revalues: 842662 | GridSize: 300
Generation 4210 | Revalues: 842858 | GridSize: 300
Generation 4211 | Revalues: 843054 | GridSize: 300
Generation 4212 | Revalues: 843266 | GridSize: 300
Generation 4213 | Revalues: 843474 | GridSize: 300
Generation 4214 | Revalues: 843672 | GridSize: 300
Generation 4215 | Revalues: 843860 | GridSize: 300
Generation 4216 | Revalues: 844038 | GridSize: 300
Generation 4217 | Revalues: 844240 | GridSize: 300
Generation 4218 | Revalues: 844434 | GridSize: 300
Generation 4219 | Revalues: 844656 | GridSize: 300
Generation 4220 | Revalues: 844856 | GridSize: 300
Generation 4221 | Revalues: 845078 | GridSize: 300
Generation 4222 | Revalues: 845272 | GridSize: 300
Generation 4223 | Revalues: 845470 | GridSize: 300
Generation 4224 | Revalues: 845666 | GridSize: 300
Generation 4225 | Revalues: 845848 | GridSize: 300
Generation 4226 | Revalues: 846044 | GridSize: 300
Generation 4227 | Revalues: 846230 | GridSize: 300
Generation 4228 | Revalues: 846418 | GridSize: 300
Generation 4229 | Revalues: 846610 | GridSize: 300
Generation 4230 | Revalues: 846808 | GridSize: 300
Generation 4231 | Revalues: 847026 | GridSize: 300
Generation 4232 | Revalues: 847242 | GridSize: 300
Generation 4233 | Revalues: 847458 | GridSize: 300
Generation 4234 | Revalues: 847660 | GridSize: 300
Generation 4235 | Revalues: 847880 | GridSize: 300
Generation 4236 | Revalues: 848094 | GridSize: 300
Generation 4237 | Revalues: 848316 | GridSize: 300
Generation 4238 | Revalues: 848526 | GridSize: 300
Generation 4239 | Revalues: 848712 | GridSize: 300
Generation 4240 | Revalues: 848920 | GridSize: 300
Generation 4241 | Revalues: 849116 | GridSize: 300
Generation 4242 | Revalues: 849320 | GridSize: 300
Generation 4243 | Revalues: 849524 | GridSize: 300
Generation 4244 | Revalues: 849716 | GridSize: 300
Generation 4245 | Revalues: 849888 | GridSize: 300
Generation 4246 | Revalues: 850084 | GridSize: 300
Generation 4247 | Revalues: 850270 | GridSize: 300
Generation 4248 | Revalues: 850454 | GridSize: 300
Generation 4249 | Revalues: 850616 | GridSize: 300
Generation 4250 | Revalues: 850802 | GridSize: 300
Generation 4251 | Revalues: 851012 | GridSize: 300
Generation 4252 | Revalues: 851200 | GridSize: 300
Generation 4253 | Revalues: 851378 | GridSize: 300
Generation 4254 | Revalues: 851568 | GridSize: 300
Generation 4255 | Revalues: 851768 | GridSize: 300
Generation 4256 | Revalues: 851982 | GridSize: 300
Generation 4257 | Revalues: 852184 | GridSize: 300
Generation 4258 | Revalues: 852368 | GridSize: 300
Generation 4259 | Revalues: 852584 | GridSize: 300
Generation 4260 | Revalues: 852774 | GridSize: 300
Generation 4261 | Revalues: 852968 | GridSize: 300
Generation 4262 | Revalues: 853154 | GridSize: 300
Generation 4263 | Revalues: 853360 | GridSize: 300
Generation 4264 | Revalues: 853548 | GridSize: 300
Generation 4265 | Revalues: 853762 | GridSize: 300
Generation 4266 | Revalues: 853970 | GridSize: 300
Generation 4267 | Revalues: 854184 | GridSize: 300
Generation 4268 | Revalues: 854378 | GridSize: 300
Generation 4269 | Revalues: 854606 | GridSize: 300
Generation 4270 | Revalues: 854794 | GridSize: 300
Generation 4271 | Revalues: 854976 | GridSize: 300
Generation 4272 | Revalues: 855176 | GridSize: 300
Generation 4273 | Revalues: 855374 | GridSize: 300
Generation 4274 | Revalues: 855558 | GridSize: 300
Generation 4275 | Revalues: 855778 | GridSize: 300
Generation 4276 | Revalues: 855994 | GridSize: 300
Generation 4277 | Revalues: 856182 | GridSize: 300
Generation 4278 | Revalues: 856394 | GridSize: 300
Generation 4279 | Revalues: 856606 | GridSize: 300
Generation 4280 | Revalues: 856820 | GridSize: 300
Generation 4281 | Revalues: 857044 | GridSize: 300
Generation 4282 | Revalues: 857244 | GridSize: 300
Generation 4283 | Revalues: 857458 | GridSize: 300
Generation 4284 | Revalues: 857658 | GridSize: 300
Generation 4285 | Revalues: 857872 | GridSize: 300
Generation 4286 | Revalues: 858064 | GridSize: 300
Generation 4287 | Revalues: 858268 | GridSize: 300
Generation 4288 | Revalues: 858480 | GridSize: 300
Generation 4289 | Revalues: 858662 | GridSize: 300
Generation 4290 | Revalues: 858866 | GridSize: 300
Generation 4291 | Revalues: 859070 | GridSize: 300
Generation 4292 | Revalues: 859268 | GridSize: 300
Generation 4293 | Revalues: 859450 | GridSize: 300
Generation 4294 | Revalues: 859640 | GridSize: 300
Generation 4295 | Revalues: 859818 | GridSize: 300
Generation 4296 | Revalues: 860022 | GridSize: 300
Generation 4297 | Revalues: 860226 | GridSize: 300
Generation 4298 | Revalues: 860402 | GridSize: 300
Generation 4299 | Revalues: 860622 | GridSize: 300
Generation 4300 | Revalues: 860838 | GridSize: 300
Generation 4301 | Revalues: 861002 | GridSize: 300
Generation 4302 | Revalues: 861202 | GridSize: 300
Generation 4303 | Revalues: 861454 | GridSize: 300
Generation 4304 | Revalues: 861660 | GridSize: 300
Generation 4305 | Revalues: 861864 | GridSize: 300
Generation 4306 | Revalues: 862054 | GridSize: 300
Generation 4307 | Revalues: 862254 | GridSize: 300
Generation 4308 | Revalues: 862446 | GridSize: 300
Generation 4309 | Revalues: 862658 | GridSize: 300
Generation 4310 | Revalues: 862860 | GridSize: 300
Generation 4311 | Revalues: 863040 | GridSize: 300
Generation 4312 | Revalues: 863236 | GridSize: 300
Generation 4313 | Revalues: 863418 | GridSize: 300
Generation 4314 | Revalues: 863658 | GridSize: 300
Generation 4315 | Revalues: 863870 | GridSize: 300
Generation 4316 | Revalues: 864064 | GridSize: 300
Generation 4317 | Revalues: 864268 | GridSize: 300
Generation 4318 | Revalues: 864472 | GridSize: 300
Generation 4319 | Revalues: 864670 | GridSize: 300
Generation 4320 | Revalues: 864858 | GridSize: 300
Generation 4321 | Revalues: 865044 | GridSize: 300
Generation 4322 | Revalues: 865218 | GridSize: 300
Generation 4323 | Revalues: 865428 | GridSize: 300
Generation 4324 | Revalues: 865646 | GridSize: 300
Generation 4325 | Revalues: 865856 | GridSize: 300
Generation 4326 | Revalues: 866048 | GridSize: 300
Generation 4327 | Revalues: 866248 | GridSize: 300
Generation 4328 | Revalues: 866464 | GridSize: 300
Generation 4329 | Revalues: 866690 | GridSize: 300
Generation 4330 | Revalues: 866906 | GridSize: 300
Generation 4331 | Revalues: 867114 | GridSize: 300
Generation 4332 | Revalues: 867320 | GridSize: 300
Generation 4333 | Revalues: 867532 | GridSize: 300
Generation 4334 | Revalues: 867752 | GridSize: 300
Generation 4335 | Revalues: 867962 | GridSize: 300
Generation 4336 | Revalues: 868152 | GridSize: 300
Generation 4337 | Revalues: 868334 | GridSize: 300
Generation 4338 | Revalues: 868516 | GridSize: 300
Generation 4339 | Revalues: 868686 | GridSize: 300
Generation 4340 | Revalues: 868864 | GridSize: 300
Generation 4341 | Revalues: 869062 | GridSize: 300
Generation 4342 | Revalues: 869252 | GridSize: 300
Generation 4343 | Revalues: 869434 | GridSize: 300
Generation 4344 | Revalues: 869624 | GridSize: 300
Generation 4345 | Revalues: 869822 | GridSize: 300
Generation 4346 | Revalues: 870000 | GridSize: 300
Generation 4347 | Revalues: 870172 | GridSize: 300
Generation 4348 | Revalues: 870366 | GridSize: 300
Generation 4349 | Revalues: 870568 | GridSize: 300
Generation 4350 | Revalues: 870784 | GridSize: 300
Generation 4351 | Revalues: 871000 | GridSize: 300
Generation 4352 | Revalues: 871196 | GridSize: 300
Generation 4353 | Revalues: 871386 | GridSize: 300
Generation 4354 | Revalues: 871560 | GridSize: 300
Generation 4355 | Revalues: 871762 | GridSize: 300
Generation 4356 | Revalues: 871952 | GridSize: 300
Generation 4357 | Revalues: 872154 | GridSize: 300
Generation 4358 | Revalues: 872366 | GridSize: 300
Generation 4359 | Revalues: 872580 | GridSize: 300
Generation 4360 | Revalues: 872798 | GridSize: 300
Generation 4361 | Revalues: 872996 | GridSize: 300
Generation 4362 | Revalues: 873198 | GridSize: 300
Generation 4363 | Revalues: 873390 | GridSize: 300
Generation 4364 | Revalues: 873586 | GridSize: 300
Generation 4365 | Revalues: 873786 | GridSize: 300
Generation 4366 | Revalues: 873990 | GridSize: 300
Generation 4367 | Revalues: 874184 | GridSize: 300
Generation 4368 | Revalues: 874406 | GridSize: 300
Generation 4369 | Revalues: 874610 | GridSize: 300
Generation 4370 | Revalues: 874798 | GridSize: 300
Generation 4371 | Revalues: 874966 | GridSize: 300
Generation 4372 | Revalues: 875178 | GridSize: 300
Generation 4373 | Revalues: 875382 | GridSize: 300
Generation 4374 | Revalues: 875564 | GridSize: 300
Generation 4375 | Revalues: 875784 | GridSize: 300
Generation 4376 | Revalues: 875980 | GridSize: 300
Generation 4377 | Revalues: 876194 | GridSize: 300
Generation 4378 | Revalues: 876374 | GridSize: 300
Generation 4379 | Revalues: 876576 | GridSize: 300
Generation 4380 | Revalues: 876794 | GridSize: 300
Generation 4381 | Revalues: 876990 | GridSize: 300
Generation 4382 | Revalues: 877202 | GridSize: 300
Generation 4383 | Revalues: 877424 | GridSize: 300
Generation 4384 | Revalues: 877602 | GridSize: 300
Generation 4385 | Revalues: 877804 | GridSize: 300
Generation 4386 | Revalues: 878000 | GridSize: 300
Generation 4387 | Revalues: 878192 | GridSize: 300
Generation 4388 | Revalues: 878378 | GridSize: 300
Generation 4389 | Revalues: 878588 | GridSize: 300
Generation 4390 | Revalues: 878778 | GridSize: 300
Generation 4391 | Revalues: 878970 | GridSize: 300
Generation 4392 | Revalues: 879182 | GridSize: 300
Generation 4393 | Revalues: 879378 | GridSize: 300
Generation 4394 | Revalues: 879584 | GridSize: 300
Generation 4395 | Revalues: 879794 | GridSize: 300
Generation 4396 | Revalues: 880004 | GridSize: 300
Generation 4397 | Revalues: 880224 | GridSize: 300
Generation 4398 | Revalues: 880430 | GridSize: 300
Generation 4399 | Revalues: 880630 | GridSize: 300
Generation 4400 | Revalues: 880818 | GridSize: 300
Generation 4401 | Revalues: 881024 | GridSize: 300
Generation 4402 | Revalues: 881226 | GridSize: 300
Generation 4403 | Revalues: 881428 | GridSize: 300
Generation 4404 | Revalues: 881622 | GridSize: 300
Generation 4405 | Revalues: 881820 | GridSize: 300
Generation 4406 | Revalues: 882016 | GridSize: 300
Generation 4407 | Revalues: 882212 | GridSize: 300
Generation 4408 | Revalues: 882430 | GridSize: 300
Generation 4409 | Revalues: 882632 | GridSize: 300
Generation 4410 | Revalues: 882828 | GridSize: 300
Generation 4411 | Revalues: 883004 | GridSize: 300
Generation 4412 | Revalues: 883208 | GridSize: 300
Generation 4413 | Revalues: 883410 | GridSize: 300
Generation 4414 | Revalues: 883616 | GridSize: 300
Generation 4415 | Revalues: 883816 | GridSize: 300
Generation 4416 | Revalues: 883982 | GridSize: 300
Generation 4417 | Revalues: 884164 | GridSize: 300
Generation 4418 | Revalues: 884366 | GridSize: 300
Generation 4419 | Revalues: 884572 | GridSize: 300
Generation 4420 | Revalues: 884796 | GridSize: 300
Generation 4421 | Revalues: 885004 | GridSize: 300
Generation 4422 | Revalues: 885236 | GridSize: 300
Generation 4423 | Revalues: 885422 | GridSize: 300
Generation 4424 | Revalues: 885616 | GridSize: 300
Generation 4425 | Revalues: 885822 | GridSize: 300
Generation 4426 | Revalues: 886032 | GridSize: 300
Generation 4427 | Revalues: 886252 | GridSize: 300
Generation 4428 | Revalues: 886446 | GridSize: 300
Generation 4429 | Revalues: 886642 | GridSize: 300
Generation 4430 | Revalues: 886858 | GridSize: 300
Generation 4431 | Revalues: 887072 | GridSize: 300
Generation 4432 | Revalues: 887266 | GridSize: 300
Generation 4433 | Revalues: 887488 | GridSize: 300
Generation 4434 | Revalues: 887682 | GridSize: 300
Generation 4435 | Revalues: 887864 | GridSize: 300
Generation 4436 | Revalues: 888058 | GridSize: 300
Generation 4437 | Revalues: 888252 | GridSize: 300
Generation 4438 | Revalues: 888468 | GridSize: 300
Generation 4439 | Revalues: 888654 | GridSize: 300
Generation 4440 | Revalues: 888852 | GridSize: 300
Generation 4441 | Revalues: 889022 | GridSize: 300
Generation 4442 | Revalues: 889216 | GridSize: 300
Generation 4443 | Revalues: 889414 | GridSize: 300
Generation 4444 | Revalues: 889610 | GridSize: 300
Generation 4445 | Revalues: 889816 | GridSize: 300
Generation 4446 | Revalues: 890024 | GridSize: 300
Generation 4447 | Revalues: 890230 | GridSize: 300
Generation 4448 | Revalues: 890426 | GridSize: 300
Generation 4449 | Revalues: 890628 | GridSize: 300
Generation 4450 | Revalues: 890812 | GridSize: 300
Generation 4451 | Revalues: 891004 | GridSize: 300
Generation 4452 | Revalues: 891196 | GridSize: 300
Generation 4453 | Revalues: 891414 | GridSize: 300
Generation 4454 | Revalues: 891612 | GridSize: 300
Generation 4455 | Revalues: 891820 | GridSize: 300
Generation 4456 | Revalues: 892018 | GridSize: 300
Generation 4457 | Revalues: 892226 | GridSize: 300
Generation 4458 | Revalues: 892434 | GridSize: 300
Generation 4459 | Revalues: 892620 | GridSize: 300
Generation 4460 | Revalues: 892798 | GridSize: 300
Generation 4461 | Revalues: 892988 | GridSize: 300
Generation 4462 | Revalues: 893166 | GridSize: 300
Generation 4463 | Revalues: 893364 | GridSize: 300
Generation 4464 | Revalues: 893550 | GridSize: 300
Generation 4465 | Revalues: 893762 | GridSize: 300
Generation 4466 | Revalues: 893958 | GridSize: 300
Generation 4467 | Revalues: 894164 | GridSize: 300
Generation 4468 | Revalues: 894362 | GridSize: 300
Generation 4469 | Revalues: 894560 | GridSize: 300
Generation 4470 | Revalues: 894758 | GridSize: 300
Generation 4471 | Revalues: 894956 | GridSize: 300
Generation 4472 | Revalues: 895178 | GridSize: 300
Generation 4473 | Revalues: 895374 | GridSize: 300
Generation 4474 | Revalues: 895570 | GridSize: 300
Generation 4475 | Revalues: 895786 | GridSize: 300
Generation 4476 | Revalues: 895974 | GridSize: 300
Generation 4477 | Revalues: 896142 | GridSize: 300
Generation 4478 | Revalues: 896330 | GridSize: 300
Generation 4479 | Revalues: 896530 | GridSize: 300
Generation 4480 | Revalues: 896702 | GridSize: 300
Generation 4481 | Revalues: 896910 | GridSize: 300
Generation 4482 | Revalues: 897120 | GridSize: 300
Generation 4483 | Revalues: 897306 | GridSize: 300
Generation 4484 | Revalues: 897482 | GridSize: 300
Generation 4485 | Revalues: 897672 | GridSize: 300
Generation 4486 | Revalues: 897878 | GridSize: 300
Generation 4487 | Revalues: 898070 | GridSize: 300
Generation 4488 | Revalues: 898270 | GridSize: 300
Generation 4489 | Revalues: 898470 | GridSize: 300
Generation 4490 | Revalues: 898674 | GridSize: 300
Generation 4491 | Revalues: 898850 | GridSize: 300
Generation 4492 | Revalues: 899038 | GridSize: 300
Generation 4493 | Revalues: 899238 | GridSize: 300
Generation 4494 | Revalues: 899458 | GridSize: 300
Generation 4495 | Revalues: 899658 | GridSize: 300
Generation 4496 | Revalues: 899866 | GridSize: 300
Generation 4497 | Revalues: 900046 | GridSize: 300
Generation 4498 | Revalues: 900260 | GridSize: 300
Generation 4499 | Revalues: 900478 | GridSize: 300
Generation 4500 | Revalues: 900684 | GridSize: 300
Generation 4501 | Revalues: 900898 | GridSize: 300
Generation 4502 | Revalues: 901086 | GridSize: 300
Generation 4503 | Revalues: 901306 | GridSize: 300
Generation 4504 | Revalues: 901518 | GridSize: 300
Generation 4505 | Revalues: 901706 | GridSize: 300
Generation 4506 | Revalues: 901904 | GridSize: 300
Generation 4507 | Revalues: 902104 | GridSize: 300
Generation 4508 | Revalues: 902260 | GridSize: 300
Generation 4509 | Revalues: 902476 | GridSize: 300
Generation 4510 | Revalues: 902686 | GridSize: 300
Generation 4511 | Revalues: 902900 | GridSize: 300
Generation 4512 | Revalues: 903090 | GridSize: 300
Generation 4513 | Revalues: 903270 | GridSize: 300
Generation 4514 | Revalues: 903476 | GridSize: 300
Generation 4515 | Revalues: 903678 | GridSize: 300
Generation 4516 | Revalues: 903872 | GridSize: 300
Generation 4517 | Revalues: 904070 | GridSize: 300
Generation 4518 | Revalues: 904294 | GridSize: 300
Generation 4519 | Revalues: 904494 | GridSize: 300
Generation 4520 | Revalues: 904686 | GridSize: 300
Generation 4521 | Revalues: 904912 | GridSize: 300
Generation 4522 | Revalues: 905096 | GridSize: 300
Generation 4523 | Revalues: 905304 | GridSize: 300
Generation 4524 | Revalues: 905518 | GridSize: 300
Generation 4525 | Revalues: 905700 | GridSize: 300
Generation 4526 | Revalues: 905914 | GridSize: 300
Generation 4527 | Revalues: 906128 | GridSize: 300
Generation 4528 | Revalues: 906332 | GridSize: 300
Generation 4529 | Revalues: 906518 | GridSize: 300
Generation 4530 | Revalues: 906720 | GridSize: 300
Generation 4531 | Revalues: 906914 | GridSize: 300
Generation 4532 | Revalues: 907114 | GridSize: 300
Generation 4533 | Revalues: 907342 | GridSize: 300
Generation 4534 | Revalues: 907552 | GridSize: 300
Generation 4535 | Revalues: 907748 | GridSize: 300
Generation 4536 | Revalues: 907940 | GridSize: 300
Generation 4537 | Revalues: 908134 | GridSize: 300
Generation 4538 | Revalues: 908322 | GridSize: 300
Generation 4539 | Revalues: 908526 | GridSize: 300
Generation 4540 | Revalues: 908706 | GridSize: 300
Generation 4541 | Revalues: 908894 | GridSize: 300
Generation 4542 | Revalues: 909094 | GridSize: 300
Generation 4543 | Revalues: 909302 | GridSize: 300
Generation 4544 | Revalues: 909512 | GridSize: 300
Generation 4545 | Revalues: 909710 | GridSize: 300
Generation 4546 | Revalues: 909916 | GridSize: 300
Generation 4547 | Revalues: 910102 | GridSize: 300
Generation 4548 | Revalues: 910296 | GridSize: 300
Generation 4549 | Revalues: 910500 | GridSize: 300
Generation 4550 | Revalues: 910694 | GridSize: 300
Generation 4551 | Revalues: 910878 | GridSize: 298
Generation 4552 | Revalues: 911064 | GridSize: 300
Generation 4553 | Revalues: 911252 | GridSize: 300
Generation 4554 | Revalues: 911460 | GridSize: 300
