Generation 0 | Revalues: 100 | GridSize: 9
Generation 2686 | Revalues: 537820 | GridSize: 253
Generation 2687 | Revalues: 538016 | GridSize: 253
Generation 2688 | Revalues: 538226 | GridSize: 254
Generation 2689 | Revalues: 538424 | GridSize: 254
Generation 2690 | Revalues: 538626 | GridSize: 254
Generation 2691 | Revalues: 538828 | GridSize: 254
Generation 2692 | Revalues: 539020 | GridSize: 254
Generation 2693 | Revalues: 539204 | GridSize: 254
Generation 2694 | Revalues: 539422 | GridSize: 254
Generation 2695 | Revalues: 539598 | GridSize: 251
Generation 2696 | Revalues: 539808 | GridSize: 250
Generation 2697 | Revalues: 539998 | GridSize: 250
Generation 2698 | Revalues: 540210 | GridSize: 250
Generation 2699 | Revalues: 540418 | GridSize: 251
Generation 2700 | Revalues: 540612 | GridSize: 251
Generation 2701 | Revalues: 540814 | GridSize: 250
Generation 2702 | Revalues: 541004 | GridSize: 250
Generation 2703 | Revalues: 541200 | GridSize: 250
Generation 2704 | Revalues: 541374 | GridSize: 250
Generation 2705 | Revalues: 541590 | GridSize: 248
Generation 2706 | Revalues: 541806 | GridSize: 248
Generation 2707 | Revalues: 542002 | GridSize: 248
Generation 2708 | Revalues: 542208 | GridSize: 248
Generation 2709 | Revalues: 542408 | GridSize: 248
Generation 2710 | Revalues: 542606 | GridSize: 248
Generation 2711 | Revalues: 542804 | GridSize: 248
Generation 2712 | Revalues: 542988 | GridSize: 248
Generation 2713 | Revalues: 543174 | GridSize: 249
Generation 2714 | Revalues: 543380 | GridSize: 249
Generation 2715 | Revalues: 543564 | GridSize: 249
Generation 2716 | Revalues: 543760 | GridSize: 249
Generation 2717 | Revalues: 543994 | GridSize: 249
Generation 2718 | Revalues: 544192 | GridSize: 247
Generation 2719 | Revalues: 544394 | GridSize: 248
Generation 2720 | Revalues: 544594 | GridSize: 248
Generation 2721 | Revalues: 544792 | GridSize: 248
Generation 2722 | Revalues: 545006 | GridSize: 248
Generation 2723 | Revalues: 545200 | GridSize: 248
Generation 2724 | Revalues: 545416 | GridSize: 248
Generation 2725 | Revalues: 545628 | GridSize: 248
Generation 2726 | Revalues: 545828 | GridSize: 248
Generation 2727 | Revalues: 546030 | GridSize: 248
Generation 2728 | Revalues: 546222 | GridSize: 249
Generation 2729 | Revalues: 546418 | GridSize: 249
Generation 2730 | Revalues: 546644 | GridSize: 249
Generation 2731 | Revalues: 546848 | GridSize: 249
Generation 2732 | Revalues: 547034 | GridSize: 249
Generation 2733 | Revalues: 547246 | GridSize: 249
Generation 2734 | Revalues: 547432 | GridSize: 249
Generation 2735 | Revalues: 547646 | GridSize: 249
Generation 2736 | Revalues: 547850 | GridSize: 249
Generation 2737 | Revalues: 548068 | GridSize: 250
Generation 2738 | Revalues: 548268 | GridSize: 250
Generation 2739 | Revalues: 548464 | GridSize: 250
Generation 2740 | Revalues: 548660 | GridSize: 251
Generation 2741 | Revalues: 548852 | GridSize: 252
Generation 2742 | Revalues: 549048 | GridSize: 252
Generation 2743 | Revalues: 549252 | GridSize: 252
Generation 2744 | Revalues: 549420 | GridSize: 252
Generation 2745 | Revalues: 549622 | GridSize: 252
Generation 2746 | Revalues: 549814 | GridSize: 252
Generation 2747 | Revalues: 550034 | GridSize: 251
Generation 2748 | Revalues: 550252 | GridSize: 251
Generation 2749 | Revalues: 550450 | GridSize: 251
Generation 2750 | Revalues: 550636 | GridSize: 251
Generation 2751 | Revalues: 550862 | GridSize: 251
Generation 2752 | Revalues: 551060 | GridSize: 251
Generation 2753 | Revalues: 551262 | GridSize: 251
Generation 2754 | Revalues: 551472 | GridSize: 251
Generation 2755 | Revalues: 551690 | GridSize: 251
Generation 2756 | Revalues: 551888 | GridSize: 251
Generation 2757 | Revalues: 552076 | GridSize: 251
Generation 2758 | Revalues: 552268 | GridSize: 251
Generation 2759 | Revalues: 552458 | GridSize: 251
Generation 2760 | Revalues: 552690 | GridSize: 251
Generation 2761 | Revalues: 552902 | GridSize: 251
Generation 2762 | Revalues: 553092 | GridSize: 251
Generation 2763 | Revalues: 553294 | GridSize: 251
Generation 2764 | Revalues: 553504 | GridSize: 251
Generation 2765 | Revalues: 553710 | GridSize: 251
Generation 2766 | Revalues: 553936 | GridSize: 251
Generation 2767 | Revalues: 554112 | GridSize: 251
Generation 2768 | Revalues: 554336 | GridSize: 252
Generation 2769 | Revalues: 554538 | GridSize: 252
Generation 2770 | Revalues: 554760 | GridSize: 252
Generation 2771 | Revalues: 554942 | GridSize: 252
Generation 2772 | Revalues: 555150 | GridSize: 252
Generation 2773 | Revalues: 555370 | GridSize: 252
Generation 2774 | Revalues: 555562 | GridSize: 252
Generation 2775 | Revalues: 555762 | GridSize: 253
Generation 2776 | Revalues: 555968 | GridSize: 252
Generation 2777 | Revalues: 556158 | GridSize: 252
Generation 2778 | Revalues: 556338 | GridSize: 252
Generation 2779 | Revalues: 556564 | GridSize: 252
Generation 2780 | Revalues: 556752 | GridSize: 252
Generation 2781 | Revalues: 556956 | GridSize: 252
Generation 2782 | Revalues: 557124 | GridSize: 251
Generation 2783 | Revalues: 557310 | GridSize: 251
Generation 2784 | Revalues: 557482 | GridSize: 251
Generation 2785 | Revalues: 557678 | GridSize: 250
Generation 2786 | Revalues: 557878 | GridSize: 251
Generation 2787 | Revalues: 558080 | GridSize: 251
Generation 2788 | Revalues: 558272 | GridSize: 251
Generation 2789 | Revalues: 558438 | GridSize: 251
Generation 2790 | Revalues: 558636 | GridSize: 251
Generation 2791 | Revalues: 558826 | GridSize: 251
Generation 2792 | Revalues: 559030 | GridSize: 251
Generation 2793 | Revalues: 559222 | GridSize: 251
Generation 2794 | Revalues: 559424 | GridSize: 252
Generation 2795 | Revalues: 559636 | GridSize: 252
Generation 2796 | Revalues: 559832 | GridSize: 253
Generation 2797 | Revalues: 560040 | GridSize: 252
Generation 2798 | Revalues: 560216 | GridSize: 253
Generation 2799 | Revalues: 560404 | GridSize: 253
Generation 2800 | Revalues: 560584 | GridSize: 253
Generation 2801 | Revalues: 560766 | GridSize: 252
Generation 2802 | Revalues: 560982 | GridSize: 252
Generation 2803 | Revalues: 561166 | GridSize: 252
Generation 2804 | Revalues: 561378 | GridSize: 252
Generation 2805 | Revalues: 561586 | GridSize: 252
Generation 2806 | Revalues: 561770 | GridSize: 252
Generation 2807 | Revalues: 561970 | GridSize: 252
Generation 2808 | Revalues: 562182 | GridSize: 252
Generation 2809 | Revalues: 562408 | GridSize: 252
Generation 2810 | Revalues: 562604 | GridSize: 251
Generation 2811 | Revalues: 562796 | GridSize: 251
Generation 2812 | Revalues: 562980 | GridSize: 251
Generation 2813 | Revalues: 563148 | GridSize: 251
Generation 2814 | Revalues: 563366 | GridSize: 251
Generation 2815 | Revalues: 563554 | GridSize: 251
Generation 2816 | Revalues: 563724 | GridSize: 251
Generation 2817 | Revalues: 563918 | GridSize: 251
Generation 2818 | Revalues: 564116 | GridSize: 251
Generation 2819 | Revalues: 564316 | GridSize: 251
Generation 2820 | Revalues: 564528 | GridSize: 251
Generation 2821 | Revalues: 564738 | GridSize: 251
Generation 2822 | Revalues: 564946 | GridSize: 251
Generation 2823 | Revalues: 565148 | GridSize: 251
Generation 2824 | Revalues: 565356 | GridSize: 251
Generation 2825 | Revalues: 565558 | GridSize: 252
Generation 2826 | Revalues: 565738 | GridSize: 252
Generation 2827 | Revalues: 565936 | GridSize: 252
Generation 2828 | Revalues: 566132 | GridSize: 252
Generation 2829 | Revalues: 566328 | GridSize: 252
Generation 2830 | Revalues: 566516 | GridSize: 252
Generation 2831 | Revalues: 566716 | GridSize: 252
Generation 2832 | Revalues: 566898 | GridSize: 252
Generation 2833 | Revalues: 567090 | GridSize: 252
Generation 2834 | Revalues: 567268 | GridSize: 252
Generation 2835 | Revalues: 567474 | GridSize: 252
Generation 2836 | Revalues: 567660 | GridSize: 252
Generation 2837 | Revalues: 567860 | GridSize: 252
Generation 2838 | Revalues: 568072 | GridSize: 252
Generation 2839 | Revalues: 568282 | GridSize: 252
Generation 2840 | Revalues: 568462 | GridSize: 252
Generation 2841 | Revalues: 568660 | GridSize: 252
Generation 2842 | Revalues: 568856 | GridSize: 252
Generation 2843 | Revalues: 569052 | GridSize: 253
Generation 2844 | Revalues: 569232 | GridSize: 253
Generation 2845 | Revalues: 569448 | GridSize: 253
Generation 2846 | Revalues: 569676 | GridSize: 253
Generation 2847 | Revalues: 569884 | GridSize: 253
Generation 2848 | Revalues: 570074 | GridSize: 252
Generation 2849 | Revalues: 570264 | GridSize: 252
Generation 2850 | Revalues: 570460 | GridSize: 252
Generation 2851 | Revalues: 570654 | GridSize: 252
Generation 2852 | Revalues: 570870 | GridSize: 252
Generation 2853 | Revalues: 571058 | GridSize: 252
Generation 2854 | Revalues: 571264 | GridSize: 253
Generation 2855 | Revalues: 571482 | GridSize: 253
Generation 2856 | Revalues: 571706 | GridSize: 253
Generation 2857 | Revalues: 571892 | GridSize: 253
Generation 2858 | Revalues: 572096 | GridSize: 253
Generation 2859 | Revalues: 572300 | GridSize: 253
Generation 2860 | Revalues: 572500 | GridSize: 253
Generation 2861 | Revalues: 572700 | GridSize: 254
Generation 2862 | Revalues: 572916 | GridSize: 254
Generation 2863 | Revalues: 573122 | GridSize: 254
Generation 2864 | Revalues: 573302 | GridSize: 254
Generation 2865 | Revalues: 573492 | GridSize: 254
Generation 2866 | Revalues: 573704 | GridSize: 254
Generation 2867 | Revalues: 573904 | GridSize: 254
Generation 2868 | Revalues: 574100 | GridSize: 254
Generation 2869 | Revalues: 574268 | GridSize: 253
Generation 2870 | Revalues: 574458 | GridSize: 253
Generation 2871 | Revalues: 574662 | GridSize: 253
Generation 2872 | Revalues: 574842 | GridSize: 253
Generation 2873 | Revalues: 575060 | GridSize: 253
Generation 2874 | Revalues: 575248 | GridSize: 253
Generation 2875 | Revalues: 575452 | GridSize: 253
Generation 2876 | Revalues: 575648 | GridSize: 253
Generation 2877 | Revalues: 575822 | GridSize: 253
Generation 2878 | Revalues: 576018 | GridSize: 253
Generation 2879 | Revalues: 576192 | GridSize: 253
Generation 2880 | Revalues: 576386 | GridSize: 254
Generation 2881 | Revalues: 576590 | GridSize: 254
Generation 2882 | Revalues: 576782 | GridSize: 254
Generation 2883 | Revalues: 576972 | GridSize: 254
Generation 2884 | Revalues: 577168 | GridSize: 254
Generation 2885 | Revalues: 577346 | GridSize: 254
Generation 2886 | Revalues: 577512 | GridSize: 254
Generation 2887 | Revalues: 577704 | GridSize: 254
Generation 2888 | Revalues: 577914 | GridSize: 254
Generation 2889 | Revalues: 578118 | GridSize: 254
Generation 2890 | Revalues: 578294 | GridSize: 254
Generation 2891 | Revalues: 578514 | GridSize: 254
Generation 2892 | Revalues: 578708 | GridSize: 254
Generation 2893 | Revalues: 578906 | GridSize: 254
Generation 2894 | Revalues: 579114 | GridSize: 254
Generation 2895 | Revalues: 579312 | GridSize: 254
Generation 2896 | Revalues: 579498 | GridSize: 254
Generation 2897 | Revalues: 579684 | GridSize: 254
Generation 2898 | Revalues: 579916 | GridSize: 254
Generation 2899 | Revalues: 580128 | GridSize: 254
Generation 2900 | Revalues: 580326 | GridSize: 254
Generation 2901 | Revalues: 580526 | GridSize: 255
Generation 2902 | Revalues: 580726 | GridSize: 255
Generation 2903 | Revalues: 580930 | GridSize: 255
Generation 2904 | Revalues: 581136 | GridSize: 255
Generation 2905 | Revalues: 581358 | GridSize: 255
Generation 2906 | Revalues: 581526 | GridSize: 255
Generation 2907 | Revalues: 581726 | GridSize: 255
Generation 2908 | Revalues: 581916 | GridSize: 255
Generation 2909 | Revalues: 582138 | GridSize: 255
Generation 2910 | Revalues: 582348 | GridSize: 255
Generation 2911 | Revalues: 582558 | GridSize: 255
Generation 2912 | Revalues: 582760 | GridSize: 255
Generation 2913 | Revalues: 582962 | GridSize: 255
Generation 2914 | Revalues: 583172 | GridSize: 255
Generation 2915 | Revalues: 583372 | GridSize: 255
Generation 2916 | Revalues: 583570 | GridSize: 255
Generation 2917 | Revalues: 583776 | GridSize: 256
Generation 2918 | Revalues: 583978 | GridSize: 256
Generation 2919 | Revalues: 584176 | GridSize: 256
Generation 2920 | Revalues: 584376 | GridSize: 256
Generation 2921 | Revalues: 584580 | GridSize: 256
Generation 2922 | Revalues: 584788 | GridSize: 256
Generation 2923 | Revalues: 584998 | GridSize: 256
Generation 2924 | Revalues: 585218 | GridSize: 256
Generation 2925 | Revalues: 585410 | GridSize: 256
Generation 2926 | Revalues: 585626 | GridSize: 256
Generation 2927 | Revalues: 585828 | GridSize: 256
Generation 2928 | Revalues: 586032 | GridSize: 256
Generation 2929 | Revalues: 586222 | GridSize: 256
Generation 2930 | Revalues: 586398 | GridSize: 256
Generation 2931 | Revalues: 586594 | GridSize: 256
Generation 2932 | Revalues: 586780 | GridSize: 257
Generation 2933 | Revalues: 586972 | GridSize: 257
Generation 2934 | Revalues: 587200 | GridSize: 257
Generation 2935 | Revalues: 587430 | GridSize: 257
Generation 2936 | Revalues: 587638 | GridSize: 257
Generation 2937 | Revalues: 587836 | GridSize: 257
Generation 2938 | Revalues: 588050 | GridSize: 257
Generation 2939 | Revalues: 588216 | GridSize: 257
Generation 2940 | Revalues: 588414 | GridSize: 257
Generation 2941 | Revalues: 588608 | GridSize: 259
Generation 2942 | Revalues: 588802 | GridSize: 259
Generation 2943 | Revalues: 589022 | GridSize: 259
Generation 2944 | Revalues: 589242 | GridSize: 259
Generation 2945 | Revalues: 589436 | GridSize: 259
Generation 2946 | Revalues: 589644 | GridSize: 258
Generation 2947 | Revalues: 589828 | GridSize: 258
Generation 2948 | Revalues: 590034 | GridSize: 257
Generation 2949 | Revalues: 590230 | GridSize: 258
Generation 2950 | Revalues: 590432 | GridSize: 258
Generation 2951 | Revalues: 590620 | GridSize: 258
Generation 2952 | Revalues: 590822 | GridSize: 258
Generation 2953 | Revalues: 591022 | GridSize: 258
Generation 2954 | Revalues: 591222 | GridSize: 258
Generation 2955 | Revalues: 591446 | GridSize: 257
Generation 2956 | Revalues: 591640 | GridSize: 258
Generation 2957 | Revalues: 591826 | GridSize: 259
Generation 2958 | Revalues: 592026 | GridSize: 260
Generation 2959 | Revalues: 592206 | GridSize: 260
Generation 2960 | Revalues: 592404 | GridSize: 260
Generation 2961 | Revalues: 592616 | GridSize: 260
Generation 2962 | Revalues: 592816 | GridSize: 260
Generation 2963 | Revalues: 593036 | GridSize: 257
Generation 2964 | Revalues: 593230 | GridSize: 257
Generation 2965 | Revalues: 593406 | GridSize: 257
Generation 2966 | Revalues: 593616 | GridSize: 258
Generation 2967 | Revalues: 593794 | GridSize: 258
Generation 2968 | Revalues: 594010 | GridSize: 258
Generation 2969 | Revalues: 594204 | GridSize: 259
Generation 2970 | Revalues: 594422 | GridSize: 259
Generation 2971 | Revalues: 594624 | GridSize: 259
Generation 2972 | Revalues: 594810 | GridSize: 259
Generation 2973 | Revalues: 595038 | GridSize: 259
Generation 2974 | Revalues: 595234 | GridSize: 259
Generation 2975 | Revalues: 595440 | GridSize: 259
Generation 2976 | Revalues: 595660 | GridSize: 259
Generation 2977 | Revalues: 595842 | GridSize: 259
Generation 2978 | Revalues: 596044 | GridSize: 259
Generation 2979 | Revalues: 596216 | GridSize: 259
Generation 2980 | Revalues: 596422 | GridSize: 259
Generation 2981 | Revalues: 596622 | GridSize: 259
Generation 2982 | Revalues: 596812 | GridSize: 259
Generation 2983 | Revalues: 597000 | GridSize: 259
Generation 2984 | Revalues: 597174 | GridSize: 259
Generation 2985 | Revalues: 597380 | GridSize: 259
Generation 2986 | Revalues: 597592 | GridSize: 259
Generation 2987 | Revalues: 597806 | GridSize: 259
Generation 2988 | Revalues: 597984 | GridSize: 259
Generation 2989 | Revalues: 598180 | GridSize: 259
Generation 2990 | Revalues: 598372 | GridSize: 259
Generation 2991 | Revalues: 598572 | GridSize: 259
Generation 2992 | Revalues: 598770 | GridSize: 259
Generation 2993 | Revalues: 598966 | GridSize: 259
Generation 2994 | Revalues: 599168 | GridSize: 259
Generation 2995 | Revalues: 599400 | GridSize: 259
Generation 2996 | Revalues: 599598 | GridSize: 259
Generation 2997 | Revalues: 599780 | GridSize: 259
Generation 2998 | Revalues: 599976 | GridSize: 259
Generation 2999 | Revalues: 600142 | GridSize: 260
Generation 3000 | Revalues: 600352 | GridSize: 260
Generation 3001 | Revalues: 600576 | GridSize: 260
Generation 3002 | Revalues: 600822 | GridSize: 260
Generation 3003 | Revalues: 601020 | GridSize: 260
Generation 3004 | Revalues: 601244 | GridSize: 260
Generation 3005 | Revalues: 601410 | GridSize: 260
Generation 3006 | Revalues: 601580 | GridSize: 260
Generation 3007 | Revalues: 601790 | GridSize: 260
Generation 3008 | Revalues: 601970 | GridSize: 260
Generation 3009 | Revalues: 602200 | GridSize: 260
Generation 3010 | Revalues: 602394 | GridSize: 261
Generation 3011 | Revalues: 602580 | GridSize: 259
Generation 3012 | Revalues: 602788 | GridSize: 259
Generation 3013 | Revalues: 602976 | GridSize: 259
Generation 3014 | Revalues: 603186 | GridSize: 259
Generation 3015 | Revalues: 603384 | GridSize: 259
Generation 3016 | Revalues: 603612 | GridSize: 260
Generation 3017 | Revalues: 603838 | GridSize: 260
Generation 3018 | Revalues: 604020 | GridSize: 260
Generation 3019 | Revalues: 604216 | GridSize: 260
Generation 3020 | Revalues: 604434 | GridSize: 260
Generation 3021 | Revalues: 604626 | GridSize: 260
Generation 3022 | Revalues: 604808 | GridSize: 259
Generation 3023 | Revalues: 605018 | GridSize: 259
Generation 3024 | Revalues: 605244 | GridSize: 259
Generation 3025 | Revalues: 605424 | GridSize: 259
Generation 3026 | Revalues: 605598 | GridSize: 259
Generation 3027 | Revalues: 605792 | GridSize: 259
Generation 3028 | Revalues: 605950 | GridSize: 259
Generation 3029 | Revalues: 606140 | GridSize: 259
Generation 3030 | Revalues: 606330 | GridSize: 259
Generation 3031 | Revalues: 606520 | GridSize: 259
Generation 3032 | Revalues: 606678 | GridSize: 259
Generation 3033 | Revalues: 606884 | GridSize: 259
Generation 3034 | Revalues: 607054 | GridSize: 259
Generation 3035 | Revalues: 607272 | GridSize: 261
Generation 3036 | Revalues: 607470 | GridSize: 261
Generation 3037 | Revalues: 607670 | GridSize: 261
Generation 3038 | Revalues: 607850 | GridSize: 261
Generation 3039 | Revalues: 608038 | GridSize: 261
Generation 3040 | Revalues: 608242 | GridSize: 261
Generation 3041 | Revalues: 608468 | GridSize: 261
Generation 3042 | Revalues: 608676 | GridSize: 261
Generation 3043 | Revalues: 608870 | GridSize: 261
Generation 3044 | Revalues: 609068 | GridSize: 261
Generation 3045 | Revalues: 609288 | GridSize: 261
Generation 3046 | Revalues: 609478 | GridSize: 261
Generation 3047 | Revalues: 609686 | GridSize: 261
Generation 3048 | Revalues: 609878 | GridSize: 261
Generation 3049 | Revalues: 610060 | GridSize: 261
Generation 3050 | Revalues: 610264 | GridSize: 261
Generation 3051 | Revalues: 610460 | GridSize: 261
Generation 3052 | Revalues: 610658 | GridSize: 261
Generation 3053 | Revalues: 610874 | GridSize: 261
Generation 3054 | Revalues: 611094 | GridSize: 261
Generation 3055 | Revalues: 611306 | GridSize: 261
Generation 3056 | Revalues: 611516 | GridSize: 261
Generation 3057 | Revalues: 611702 | GridSize: 261
Generation 3058 | Revalues: 611920 | GridSize: 262
Generation 3059 | Revalues: 612156 | GridSize: 260
Generation 3060 | Revalues: 612366 | GridSize: 260
Generation 3061 | Revalues: 612572 | GridSize: 260
Generation 3062 | Revalues: 612760 | GridSize: 260
Generation 3063 | Revalues: 612958 | GridSize: 260
Generation 3064 | Revalues: 613160 | GridSize: 261
Generation 3065 | Revalues: 613360 | GridSize: 261
Generation 3066 | Revalues: 613556 | GridSize: 261
Generation 3067 | Revalues: 613746 | GridSize: 261
Generation 3068 | Revalues: 613960 | GridSize: 261
Generation 3069 | Revalues: 614154 | GridSize: 261
Generation 3070 | Revalues: 614356 | GridSize: 261
Generation 3071 | Revalues: 614576 | GridSize: 261
Generation 3072 | Revalues: 614768 | GridSize: 261
Generation 3073 | Revalues: 615002 | GridSize: 261
Generation 3074 | Revalues: 615188 | GridSize: 261
Generation 3075 | Revalues: 615394 | GridSize: 261
Generation 3076 | Revalues: 615606 | GridSize: 262
Generation 3077 | Revalues: 615796 | GridSize: 262
Generation 3078 | Revalues: 615996 | GridSize: 262
Generation 3079 | Revalues: 616202 | GridSize: 262
Generation 3080 | Revalues: 616408 | GridSize: 262
Generation 3081 | Revalues: 616602 | GridSize: 262
Generation 3082 | Revalues: 616788 | GridSize: 262
Generation 3083 | Revalues: 616958 | GridSize: 262
Generation 3084 | Revalues: 617160 | GridSize: 262
Generation 3085 | Revalues: 617362 | GridSize: 262
Generation 3086 | Revalues: 617570 | GridSize: 262
Generation 3087 | Revalues: 617774 | GridSize: 262
Generation 3088 | Revalues: 617960 | GridSize: 262
Generation 3089 | Revalues: 618168 | GridSize: 262
Generation 3090 | Revalues: 618366 | GridSize: 262
Generation 3091 | Revalues: 618544 | GridSize: 262
Generation 3092 | Revalues: 618724 | GridSize: 262
Generation 3093 | Revalues: 618940 | GridSize: 263
Generation 3094 | Revalues: 619166 | GridSize: 263
Generation 3095 | Revalues: 619360 | GridSize: 263
Generation 3096 | Revalues: 619554 | GridSize: 263
Generation 3097 | Revalues: 619772 | GridSize: 263
Generation 3098 | Revalues: 619984 | GridSize: 263
Generation 3099 | Revalues: 620174 | GridSize: 263
Generation 3100 | Revalues: 620390 | GridSize: 263
Generation 3101 | Revalues: 620580 | GridSize: 263
Generation 3102 | Revalues: 620794 | GridSize: 263
Generation 3103 | Revalues: 620986 | GridSize: 263
Generation 3104 | Revalues: 621192 | GridSize: 263
Generation 3105 | Revalues: 621384 | GridSize: 263
Generation 3106 | Revalues: 621602 | GridSize: 264
Generation 3107 | Revalues: 621802 | GridSize: 264
Generation 3108 | Revalues: 621998 | GridSize: 264
Generation 3109 | Revalues: 622198 | GridSize: 264
Generation 3110 | Revalues: 622380 | GridSize: 264
Generation 3111 | Revalues: 622582 | GridSize: 264
Generation 3112 | Revalues: 622768 | GridSize: 265
Generation 3113 | Revalues: 622986 | GridSize: 265
Generation 3114 | Revalues: 623202 | GridSize: 265
Generation 3115 | Revalues: 623400 | GridSize: 265
Generation 3116 | Revalues: 623610 | GridSize: 265
Generation 3117 | Revalues: 623836 | GridSize: 265
Generation 3118 | Revalues: 624030 | GridSize: 265
Generation 3119 | Revalues: 624218 | GridSize: 265
Generation 3120 | Revalues: 624402 | GridSize: 265
Generation 3121 | Revalues: 624602 | GridSize: 265
Generation 3122 | Revalues: 624798 | GridSize: 265
Generation 3123 | Revalues: 625010 | GridSize: 265
Generation 3124 | Revalues: 625210 | GridSize: 266
Generation 3125 | Revalues: 625402 | GridSize: 266
Generation 3126 | Revalues: 625604 | GridSize: 266
Generation 3127 | Revalues: 625800 | GridSize: 266
Generation 3128 | Revalues: 626018 | GridSize: 267
Generation 3129 | Revalues: 626224 | GridSize: 267
Generation 3130 | Revalues: 626422 | GridSize: 267
Generation 3131 | Revalues: 626640 | GridSize: 267
Generation 3132 | Revalues: 626838 | GridSize: 267
Generation 3133 | Revalues: 627062 | GridSize: 267
Generation 3134 | Revalues: 627254 | GridSize: 267
Generation 3135 | Revalues: 627478 | GridSize: 267
Generation 3136 | Revalues: 627688 | GridSize: 267
Generation 3137 | Revalues: 627880 | GridSize: 267
Generation 3138 | Revalues: 628068 | GridSize: 267
Generation 3139 | Revalues: 628260 | GridSize: 268
Generation 3140 | Revalues: 628456 | GridSize: 268
Generation 3141 | Revalues: 628648 | GridSize: 268
Generation 3142 | Revalues: 628846 | GridSize: 268
Generation 3143 | Revalues: 629038 | GridSize: 268
Generation 3144 | Revalues: 629234 | GridSize: 268
Generation 3145 | Revalues: 629420 | GridSize: 268
Generation 3146 | Revalues: 629618 | GridSize: 269
Generation 3147 | Revalues: 629812 | GridSize: 269
Generation 3148 | Revalues: 630008 | GridSize: 269
Generation 3149 | Revalues: 630210 | GridSize: 269
Generation 3150 | Revalues: 630402 | GridSize: 269
Generation 3151 | Revalues: 630596 | GridSize: 269
Generation 3152 | Revalues: 630816 | GridSize: 269
Generation 3153 | Revalues: 631022 | GridSize: 269
Generation 3154 | Revalues: 631212 | GridSize: 269
Generation 3155 | Revalues: 631408 | GridSize: 269
Generation 3156 | Revalues: 631608 | GridSize: 269
Generation 3157 | Revalues: 631802 | GridSize: 269
Generation 3158 | Revalues: 632020 | GridSize: 269
Generation 3159 | Revalues: 632224 | GridSize: 269
Generation 3160 | Revalues: 632444 | GridSize: 269
Generation 3161 | Revalues: 632642 | GridSize: 269
Generation 3162 | Revalues: 632822 | GridSize: 269
Generation 3163 | Revalues: 633030 | GridSize: 270
Generation 3164 | Revalues: 633220 | GridSize: 270
Generation 3165 | Revalues: 633386 | GridSize: 271
Generation 3166 | Revalues: 633576 | GridSize: 271
Generation 3167 | Revalues: 633768 | GridSize: 271
Generation 3168 | Revalues: 633968 | GridSize: 271
Generation 3169 | Revalues: 634194 | GridSize: 272
Generation 3170 | Revalues: 634366 | GridSize: 272
Generation 3171 | Revalues: 634560 | GridSize: 272
Generation 3172 | Revalues: 634764 | GridSize: 272
Generation 3173 | Revalues: 634978 | GridSize: 272
Generation 3174 | Revalues: 635186 | GridSize: 272
Generation 3175 | Revalues: 635400 | GridSize: 272
Generation 3176 | Revalues: 635594 | GridSize: 272
Generation 3177 | Revalues: 635806 | GridSize: 272
Generation 3178 | Revalues: 635996 | GridSize: 272
Generation 3179 | Revalues: 636184 | GridSize: 272
Generation 3180 | Revalues: 636402 | GridSize: 272
Generation 3181 | Revalues: 636596 | GridSize: 272
Generation 3182 | Revalues: 636784 | GridSize: 272
Generation 3183 | Revalues: 636966 | GridSize: 272
Generation 3184 | Revalues: 637170 | GridSize: 272
Generation 3185 | Revalues: 637392 | GridSize: 272
Generation 3186 | Revalues: 637574 | GridSize: 272
Generation 3187 | Revalues: 637762 | GridSize: 271
Generation 3188 | Revalues: 637974 | GridSize: 271
Generation 3189 | Revalues: 638172 | GridSize: 271
Generation 3190 | Revalues: 638362 | GridSize: 272
Generation 3191 | Revalues: 638568 | GridSize: 272
Generation 3192 | Revalues: 638778 | GridSize: 272
Generation 3193 | Revalues: 638958 | GridSize: 272
Generation 3194 | Revalues: 639140 | GridSize: 272
Generation 3195 | Revalues: 639338 | GridSize: 272
Generation 3196 | Revalues: 639552 | GridSize: 272
Generation 3197 | Revalues: 639722 | GridSize: 272
Generation 3198 | Revalues: 639944 | GridSize: 272
Generation 3199 | Revalues: 640158 | GridSize: 272
Generation 3200 | Revalues: 640340 | GridSize: 272
Generation 3201 | Revalues: 640536 | GridSize: 272
Generation 3202 | Revalues: 640708 | GridSize: 272
Generation 3203 | Revalues: 640906 | GridSize: 272
Generation 3204 | Revalues: 641090 | GridSize: 273
Generation 3205 | Revalues: 641286 | GridSize: 273
Generation 3206 | Revalues: 641514 | GridSize: 273
Generation 3207 | Revalues: 641696 | GridSize: 273
Generation 3208 | Revalues: 641928 | GridSize: 273
Generation 3209 | Revalues: 642096 | GridSize: 273
Generation 3210 | Revalues: 642292 | GridSize: 273
Generation 3211 | Revalues: 642478 | GridSize: 273
Generation 3212 | Revalues: 642676 | GridSize: 272
Generation 3213 | Revalues: 642864 | GridSize: 272
Generation 3214 | Revalues: 643072 | GridSize: 272
Generation 3215 | Revalues: 643292 | GridSize: 273
Generation 3216 | Revalues: 643498 | GridSize: 274
Generation 3217 | Revalues: 643688 | GridSize: 275
Generation 3218 | Revalues: 643864 | GridSize: 275
Generation 3219 | Revalues: 644070 | GridSize: 275
Generation 3220 | Revalues: 644262 | GridSize: 275
Generation 3221 | Revalues: 644442 | GridSize: 275
Generation 3222 | Revalues: 644638 | GridSize: 276
