Generation 0 | Revalues: 100 | GridSize: 7
Generation 2748 | Revalues: 550418 | GridSize: 132
Generation 2749 | Revalues: 550628 | GridSize: 132
Generation 2750 | Revalues: 550814 | GridSize: 132
Generation 2751 | Revalues: 551008 | GridSize: 132
Generation 2752 | Revalues: 551212 | GridSize: 132
Generation 2753 | Revalues: 551400 | GridSize: 133
Generation 2754 | Revalues: 551616 | GridSize: 133
Generation 2755 | Revalues: 551814 | GridSize: 133
Generation 2756 | Revalues: 552036 | GridSize: 133
Generation 2757 | Revalues: 552216 | GridSize: 133
Generation 2758 | Revalues: 552400 | GridSize: 133
Generation 2759 | Revalues: 552606 | GridSize: 133
Generation 2760 | Revalues: 552804 | GridSize: 133
Generation 2761 | Revalues: 553010 | GridSize: 133
Generation 2762 | Revalues: 553188 | GridSize: 133
Generation 2763 | Revalues: 553374 | GridSize: 133
Generation 2764 | Revalues: 553584 | GridSize: 133
Generation 2765 | Revalues: 553792 | GridSize: 133
Generation 2766 | Revalues: 553988 | GridSize: 133
Generation 2767 | Revalues: 554174 | GridSize: 133
Generation 2768 | Revalues: 554354 | GridSize: 133
Generation 2769 | Revalues: 554564 | GridSize: 133
Generation 2770 | Revalues: 554760 | GridSize: 133
Generation 2771 | Revalues: 554970 | GridSize: 133
Generation 2772 | Revalues: 555194 | GridSize: 133
Generation 2773 | Revalues: 555396 | GridSize: 133
Generation 2774 | Revalues: 555578 | GridSize: 133
Generation 2775 | Revalues: 555776 | GridSize: 133
Generation 2776 | Revalues: 555954 | GridSize: 133
Generation 2777 | Revalues: 556154 | GridSize: 133
Generation 2778 | Revalues: 556372 | GridSize: 133
Generation 2779 | Revalues: 556554 | GridSize: 133
Generation 2780 | Revalues: 556758 | GridSize: 133
Generation 2781 | Revalues: 556944 | GridSize: 133
Generation 2782 | Revalues: 557170 | GridSize: 133
Generation 2783 | Revalues: 557386 | GridSize: 133
Generation 2784 | Revalues: 557570 | GridSize: 133
Generation 2785 | Revalues: 557762 | GridSize: 133
Generation 2786 | Revalues: 557958 | GridSize: 133
Generation 2787 | Revalues: 558146 | GridSize: 133
Generation 2788 | Revalues: 558328 | GridSize: 133
Generation 2789 | Revalues: 558542 | GridSize: 133
Generation 2790 | Revalues: 558730 | GridSize: 133
Generation 2791 | Revalues: 558930 | GridSize: 133
Generation 2792 | Revalues: 559132 | GridSize: 133
Generation 2793 | Revalues: 559322 | GridSize: 133
Generation 2794 | Revalues: 559520 | GridSize: 133
Generation 2795 | Revalues: 559730 | GridSize: 133
Generation 2796 | Revalues: 559928 | GridSize: 133
Generation 2797 | Revalues: 560134 | GridSize: 133
Generation 2798 | Revalues: 560324 | GridSize: 133
Generation 2799 | Revalues: 560552 | GridSize: 133
Generation 2800 | Revalues: 560758 | GridSize: 133
Generation 2801 | Revalues: 560968 | GridSize: 133
Generation 2802 | Revalues: 561168 | GridSize: 133
Generation 2803 | Revalues: 561360 | GridSize: 134
Generation 2804 | Revalues: 561558 | GridSize: 134
Generation 2805 | Revalues: 561764 | GridSize: 134
Generation 2806 | Revalues: 561954 | GridSize: 134
Generation 2807 | Revalues: 562148 | GridSize: 134
Generation 2808 | Revalues: 562370 | GridSize: 134
Generation 2809 | Revalues: 562568 | GridSize: 134
Generation 2810 | Revalues: 562756 | GridSize: 134
Generation 2811 | Revalues: 562960 | GridSize: 134
Generation 2812 | Revalues: 563152 | GridSize: 134
Generation 2813 | Revalues: 563368 | GridSize: 134
Generation 2814 | Revalues: 563560 | GridSize: 134
Generation 2815 | Revalues: 563732 | GridSize: 134
Generation 2816 | Revalues: 563914 | GridSize: 134
Generation 2817 | Revalues: 564110 | GridSize: 133
Generation 2818 | Revalues: 564288 | GridSize: 133
Generation 2819 | Revalues: 564490 | GridSize: 133
Generation 2820 | Revalues: 564670 | GridSize: 133
Generation 2821 | Revalues: 564872 | GridSize: 133
Generation 2822 | Revalues: 565080 | GridSize: 129
Generation 2823 | Revalues: 565290 | GridSize: 129
Generation 2824 | Revalues: 565486 | GridSize: 129
Generation 2825 | Revalues: 565706 | GridSize: 129
Generation 2826 | Revalues: 565894 | GridSize: 129
Generation 2827 | Revalues: 566112 | GridSize: 129
Generation 2828 | Revalues: 566300 | GridSize: 129
Generation 2829 | Revalues: 566490 | GridSize: 129
Generation 2830 | Revalues: 566682 | GridSize: 129
Generation 2831 | Revalues: 566866 | GridSize: 129
Generation 2832 | Revalues: 567060 | GridSize: 129
Generation 2833 | Revalues: 567238 | GridSize: 130
Generation 2834 | Revalues: 567440 | GridSize: 130
Generation 2835 | Revalues: 567642 | GridSize: 130
Generation 2836 | Revalues: 567834 | GridSize: 130
Generation 2837 | Revalues: 568022 | GridSize: 130
Generation 2838 | Revalues: 568196 | GridSize: 130
Generation 2839 | Revalues: 568420 | GridSize: 130
Generation 2840 | Revalues: 568598 | GridSize: 130
Generation 2841 | Revalues: 568804 | GridSize: 130
Generation 2842 | Revalues: 568996 | GridSize: 130
Generation 2843 | Revalues: 569210 | GridSize: 130
Generation 2844 | Revalues: 569392 | GridSize: 129
Generation 2845 | Revalues: 569576 | GridSize: 129
Generation 2846 | Revalues: 569776 | GridSize: 129
Generation 2847 | Revalues: 569974 | GridSize: 129
Generation 2848 | Revalues: 570168 | GridSize: 129
Generation 2849 | Revalues: 570372 | GridSize: 129
Generation 2850 | Revalues: 570544 | GridSize: 129
Generation 2851 | Revalues: 570750 | GridSize: 129
Generation 2852 | Revalues: 570946 | GridSize: 129
Generation 2853 | Revalues: 571154 | GridSize: 129
Generation 2854 | Revalues: 571356 | GridSize: 129
Generation 2855 | Revalues: 571546 | GridSize: 128
Generation 2856 | Revalues: 571752 | GridSize: 127
Generation 2857 | Revalues: 571976 | GridSize: 127
Generation 2858 | Revalues: 572178 | GridSize: 127
Generation 2859 | Revalues: 572400 | GridSize: 127
Generation 2860 | Revalues: 572588 | GridSize: 127
Generation 2861 | Revalues: 572808 | GridSize: 127
Generation 2862 | Revalues: 573002 | GridSize: 127
Generation 2863 | Revalues: 573216 | GridSize: 127
Generation 2864 | Revalues: 573438 | GridSize: 127
Generation 2865 | Revalues: 573658 | GridSize: 127
Generation 2866 | Revalues: 573842 | GridSize: 125
Generation 2867 | Revalues: 574026 | GridSize: 125
Generation 2868 | Revalues: 574220 | GridSize: 126
Generation 2869 | Revalues: 574424 | GridSize: 126
Generation 2870 | Revalues: 574636 | GridSize: 126
Generation 2871 | Revalues: 574832 | GridSize: 126
Generation 2872 | Revalues: 575032 | GridSize: 126
Generation 2873 | Revalues: 575238 | GridSize: 126
Generation 2874 | Revalues: 575428 | GridSize: 126
Generation 2875 | Revalues: 575638 | GridSize: 126
Generation 2876 | Revalues: 575846 | GridSize: 126
Generation 2877 | Revalues: 576052 | GridSize: 126
Generation 2878 | Revalues: 576242 | GridSize: 126
Generation 2879 | Revalues: 576428 | GridSize: 126
Generation 2880 | Revalues: 576642 | GridSize: 126
Generation 2881 | Revalues: 576842 | GridSize: 126
Generation 2882 | Revalues: 577048 | GridSize: 126
Generation 2883 | Revalues: 577250 | GridSize: 127
Generation 2884 | Revalues: 577460 | GridSize: 127
Generation 2885 | Revalues: 577680 | GridSize: 128
Generation 2886 | Revalues: 577882 | GridSize: 128
Generation 2887 | Revalues: 578098 | GridSize: 128
Generation 2888 | Revalues: 578298 | GridSize: 128
Generation 2889 | Revalues: 578496 | GridSize: 128
Generation 2890 | Revalues: 578676 | GridSize: 128
Generation 2891 | Revalues: 578870 | GridSize: 128
Generation 2892 | Revalues: 579064 | GridSize: 128
Generation 2893 | Revalues: 579254 | GridSize: 128
Generation 2894 | Revalues: 579460 | GridSize: 127
Generation 2895 | Revalues: 579666 | GridSize: 127
Generation 2896 | Revalues: 579876 | GridSize: 127
Generation 2897 | Revalues: 580064 | GridSize: 127
Generation 2898 | Revalues: 580250 | GridSize: 127
Generation 2899 | Revalues: 580414 | GridSize: 127
Generation 2900 | Revalues: 580626 | GridSize: 127
Generation 2901 | Revalues: 580826 | GridSize: 127
Generation 2902 | Revalues: 581002 | GridSize: 127
Generation 2903 | Revalues: 581206 | GridSize: 127
Generation 2904 | Revalues: 581402 | GridSize: 127
Generation 2905 | Revalues: 581616 | GridSize: 127
Generation 2906 | Revalues: 581836 | GridSize: 128
Generation 2907 | Revalues: 582016 | GridSize: 128
Generation 2908 | Revalues: 582234 | GridSize: 128
Generation 2909 | Revalues: 582446 | GridSize: 129
Generation 2910 | Revalues: 582636 | GridSize: 129
Generation 2911 | Revalues: 582856 | GridSize: 129
Generation 2912 | Revalues: 583066 | GridSize: 129
Generation 2913 | Revalues: 583254 | GridSize: 129
Generation 2914 | Revalues: 583464 | GridSize: 129
Generation 2915 | Revalues: 583672 | GridSize: 129
Generation 2916 | Revalues: 583862 | GridSize: 129
Generation 2917 | Revalues: 584050 | GridSize: 129
Generation 2918 | Revalues: 584252 | GridSize: 129
Generation 2919 | Revalues: 584464 | GridSize: 129
Generation 2920 | Revalues: 584664 | GridSize: 128
Generation 2921 | Revalues: 584884 | GridSize: 128
Generation 2922 | Revalues: 585098 | GridSize: 128
Generation 2923 | Revalues: 585294 | GridSize: 128
Generation 2924 | Revalues: 585472 | GridSize: 128
Generation 2925 | Revalues: 585652 | GridSize: 128
Generation 2926 | Revalues: 585860 | GridSize: 128
Generation 2927 | Revalues: 586070 | GridSize: 128
Generation 2928 | Revalues: 586278 | GridSize: 129
Generation 2929 | Revalues: 586492 | GridSize: 129
Generation 2930 | Revalues: 586680 | GridSize: 129
Generation 2931 | Revalues: 586876 | GridSize: 129
Generation 2932 | Revalues: 587070 | GridSize: 129
Generation 2933 | Revalues: 587268 | GridSize: 129
Generation 2934 | Revalues: 587486 | GridSize: 129
Generation 2935 | Revalues: 587694 | GridSize: 129
Generation 2936 | Revalues: 587884 | GridSize: 129
Generation 2937 | Revalues: 588094 | GridSize: 129
Generation 2938 | Revalues: 588280 | GridSize: 129
Generation 2939 | Revalues: 588478 | GridSize: 129
Generation 2940 | Revalues: 588680 | GridSize: 129
Generation 2941 | Revalues: 588876 | GridSize: 129
Generation 2942 | Revalues: 589056 | GridSize: 129
Generation 2943 | Revalues: 589284 | GridSize: 129
Generation 2944 | Revalues: 589490 | GridSize: 129
Generation 2945 | Revalues: 589700 | GridSize: 129
Generation 2946 | Revalues: 589916 | GridSize: 129
Generation 2947 | Revalues: 590096 | GridSize: 129
Generation 2948 | Revalues: 590254 | GridSize: 129
Generation 2949 | Revalues: 590446 | GridSize: 131
Generation 2950 | Revalues: 590622 | GridSize: 131
Generation 2951 | Revalues: 590832 | GridSize: 131
Generation 2952 | Revalues: 591040 | GridSize: 131
Generation 2953 | Revalues: 591236 | GridSize: 131
Generation 2954 | Revalues: 591442 | GridSize: 131
Generation 2955 | Revalues: 591628 | GridSize: 131
Generation 2956 | Revalues: 591836 | GridSize: 131
Generation 2957 | Revalues: 592040 | GridSize: 131
Generation 2958 | Revalues: 592214 | GridSize: 131
Generation 2959 | Revalues: 592410 | GridSize: 132
Generation 2960 | Revalues: 592628 | GridSize: 132
Generation 2961 | Revalues: 592838 | GridSize: 132
Generation 2962 | Revalues: 593020 | GridSize: 133
Generation 2963 | Revalues: 593230 | GridSize: 133
Generation 2964 | Revalues: 593442 | GridSize: 133
Generation 2965 | Revalues: 593670 | GridSize: 133
Generation 2966 | Revalues: 593902 | GridSize: 133
Generation 2967 | Revalues: 594100 | GridSize: 133
Generation 2968 | Revalues: 594302 | GridSize: 133
Generation 2969 | Revalues: 594526 | GridSize: 133
Generation 2970 | Revalues: 594726 | GridSize: 133
Generation 2971 | Revalues: 594926 | GridSize: 133
Generation 2972 | Revalues: 595134 | GridSize: 133
Generation 2973 | Revalues: 595336 | GridSize: 133
Generation 2974 | Revalues: 595528 | GridSize: 133
Generation 2975 | Revalues: 595760 | GridSize: 133
Generation 2976 | Revalues: 595938 | GridSize: 133
Generation 2977 | Revalues: 596154 | GridSize: 133
Generation 2978 | Revalues: 596354 | GridSize: 133
Generation 2979 | Revalues: 596562 | GridSize: 133
Generation 2980 | Revalues: 596778 | GridSize: 134
Generation 2981 | Revalues: 596972 | GridSize: 134
Generation 2982 | Revalues: 597170 | GridSize: 134
Generation 2983 | Revalues: 597362 | GridSize: 134
Generation 2984 | Revalues: 597570 | GridSize: 134
Generation 2985 | Revalues: 597786 | GridSize: 135
Generation 2986 | Revalues: 597978 | GridSize: 135
Generation 2987 | Revalues: 598178 | GridSize: 135
Generation 2988 | Revalues: 598360 | GridSize: 135
Generation 2989 | Revalues: 598528 | GridSize: 135
Generation 2990 | Revalues: 598734 | GridSize: 135
Generation 2991 | Revalues: 598926 | GridSize: 135
Generation 2992 | Revalues: 599128 | GridSize: 135
Generation 2993 | Revalues: 599312 | GridSize: 135
Generation 2994 | Revalues: 599506 | GridSize: 135
Generation 2995 | Revalues: 599702 | GridSize: 135
Generation 2996 | Revalues: 599896 | GridSize: 135
Generation 2997 | Revalues: 600090 | GridSize: 135
Generation 2998 | Revalues: 600290 | GridSize: 135
Generation 2999 | Revalues: 600500 | GridSize: 135
Generation 3000 | Revalues: 600708 | GridSize: 136
Generation 3001 | Revalues: 600914 | GridSize: 136
Generation 3002 | Revalues: 601120 | GridSize: 136
Generation 3003 | Revalues: 601334 | GridSize: 136
Generation 3004 | Revalues: 601538 | GridSize: 136
Generation 3005 | Revalues: 601748 | GridSize: 136
Generation 3006 | Revalues: 601964 | GridSize: 136
Generation 3007 | Revalues: 602148 | GridSize: 136
Generation 3008 | Revalues: 602316 | GridSize: 136
Generation 3009 | Revalues: 602526 | GridSize: 136
Generation 3010 | Revalues: 602714 | GridSize: 136
Generation 3011 | Revalues: 602934 | GridSize: 136
Generation 3012 | Revalues: 603146 | GridSize: 136
Generation 3013 | Revalues: 603336 | GridSize: 136
Generation 3014 | Revalues: 603540 | GridSize: 136
Generation 3015 | Revalues: 603726 | GridSize: 136
Generation 3016 | Revalues: 603938 | GridSize: 136
Generation 3017 | Revalues: 604152 | GridSize: 137
Generation 3018 | Revalues: 604334 | GridSize: 137
Generation 3019 | Revalues: 604536 | GridSize: 137
Generation 3020 | Revalues: 604732 | GridSize: 137
Generation 3021 | Revalues: 604920 | GridSize: 137
Generation 3022 | Revalues: 605120 | GridSize: 137
Generation 3023 | Revalues: 605306 | GridSize: 137
Generation 3024 | Revalues: 605492 | GridSize: 137
Generation 3025 | Revalues: 605686 | GridSize: 137
Generation 3026 | Revalues: 605898 | GridSize: 137
Generation 3027 | Revalues: 606086 | GridSize: 137
Generation 3028 | Revalues: 606242 | GridSize: 137
Generation 3029 | Revalues: 606432 | GridSize: 137
Generation 3030 | Revalues: 606640 | GridSize: 138
Generation 3031 | Revalues: 606834 | GridSize: 138
Generation 3032 | Revalues: 607020 | GridSize: 138
Generation 3033 | Revalues: 607226 | GridSize: 138
Generation 3034 | Revalues: 607418 | GridSize: 138
Generation 3035 | Revalues: 607604 | GridSize: 138
Generation 3036 | Revalues: 607782 | GridSize: 139
Generation 3037 | Revalues: 607982 | GridSize: 139
Generation 3038 | Revalues: 608178 | GridSize: 139
Generation 3039 | Revalues: 608406 | GridSize: 139
Generation 3040 | Revalues: 608610 | GridSize: 139
Generation 3041 | Revalues: 608802 | GridSize: 139
Generation 3042 | Revalues: 608982 | GridSize: 139
Generation 3043 | Revalues: 609172 | GridSize: 139
Generation 3044 | Revalues: 609372 | GridSize: 139
Generation 3045 | Revalues: 609584 | GridSize: 139
Generation 3046 | Revalues: 609772 | GridSize: 139
Generation 3047 | Revalues: 609970 | GridSize: 139
Generation 3048 | Revalues: 610182 | GridSize: 139
Generation 3049 | Revalues: 610370 | GridSize: 139
Generation 3050 | Revalues: 610584 | GridSize: 139
Generation 3051 | Revalues: 610764 | GridSize: 139
Generation 3052 | Revalues: 610960 | GridSize: 139
Generation 3053 | Revalues: 611150 | GridSize: 139
Generation 3054 | Revalues: 611358 | GridSize: 139
Generation 3055 | Revalues: 611536 | GridSize: 139
Generation 3056 | Revalues: 611738 | GridSize: 139
Generation 3057 | Revalues: 611950 | GridSize: 139
Generation 3058 | Revalues: 612144 | GridSize: 139
Generation 3059 | Revalues: 612332 | GridSize: 139
Generation 3060 | Revalues: 612536 | GridSize: 139
Generation 3061 | Revalues: 612738 | GridSize: 139
Generation 3062 | Revalues: 612942 | GridSize: 139
Generation 3063 | Revalues: 613134 | GridSize: 139
Generation 3064 | Revalues: 613352 | GridSize: 139
Generation 3065 | Revalues: 613548 | GridSize: 139
Generation 3066 | Revalues: 613750 | GridSize: 139
Generation 3067 | Revalues: 613946 | GridSize: 139
Generation 3068 | Revalues: 614144 | GridSize: 139
Generation 3069 | Revalues: 614352 | GridSize: 139
Generation 3070 | Revalues: 614560 | GridSize: 139
Generation 3071 | Revalues: 614742 | GridSize: 139
Generation 3072 | Revalues: 614956 | GridSize: 139
Generation 3073 | Revalues: 615142 | GridSize: 139
Generation 3074 | Revalues: 615352 | GridSize: 139
Generation 3075 | Revalues: 615552 | GridSize: 139
Generation 3076 | Revalues: 615726 | GridSize: 139
Generation 3077 | Revalues: 615922 | GridSize: 139
Generation 3078 | Revalues: 616112 | GridSize: 139
Generation 3079 | Revalues: 616320 | GridSize: 139
Generation 3080 | Revalues: 616496 | GridSize: 139
Generation 3081 | Revalues: 616704 | GridSize: 139
Generation 3082 | Revalues: 616896 | GridSize: 139
Generation 3083 | Revalues: 617094 | GridSize: 139
Generation 3084 | Revalues: 617280 | GridSize: 139
Generation 3085 | Revalues: 617488 | GridSize: 139
Generation 3086 | Revalues: 617674 | GridSize: 139
Generation 3087 | Revalues: 617868 | GridSize: 139
Generation 3088 | Revalues: 618084 | GridSize: 139
Generation 3089 | Revalues: 618300 | GridSize: 139
Generation 3090 | Revalues: 618502 | GridSize: 139
Generation 3091 | Revalues: 618736 | GridSize: 139
Generation 3092 | Revalues: 618942 | GridSize: 139
Generation 3093 | Revalues: 619154 | GridSize: 139
Generation 3094 | Revalues: 619348 | GridSize: 139
Generation 3095 | Revalues: 619568 | GridSize: 139
Generation 3096 | Revalues: 619776 | GridSize: 139
Generation 3097 | Revalues: 619970 | GridSize: 139
Generation 3098 | Revalues: 620190 | GridSize: 139
Generation 3099 | Revalues: 620390 | GridSize: 139
Generation 3100 | Revalues: 620606 | GridSize: 139
Generation 3101 | Revalues: 620826 | GridSize: 139
Generation 3102 | Revalues: 621026 | GridSize: 139
Generation 3103 | Revalues: 621218 | GridSize: 139
Generation 3104 | Revalues: 621408 | GridSize: 139
Generation 3105 | Revalues: 621612 | GridSize: 139
Generation 3106 | Revalues: 621820 | GridSize: 139
Generation 3107 | Revalues: 622010 | GridSize: 139
Generation 3108 | Revalues: 622202 | GridSize: 139
Generation 3109 | Revalues: 622392 | GridSize: 139
Generation 3110 | Revalues: 622598 | GridSize: 139
Generation 3111 | Revalues: 622782 | GridSize: 139
Generation 3112 | Revalues: 622992 | GridSize: 139
Generation 3113 | Revalues: 623168 | GridSize: 139
Generation 3114 | Revalues: 623356 | GridSize: 139
Generation 3115 | Revalues: 623548 | GridSize: 139
Generation 3116 | Revalues: 623756 | GridSize: 140
Generation 3117 | Revalues: 623952 | GridSize: 140
Generation 3118 | Revalues: 624160 | GridSize: 140
Generation 3119 | Revalues: 624358 | GridSize: 140
Generation 3120 | Revalues: 624560 | GridSize: 140
Generation 3121 | Revalues: 624762 | GridSize: 140
Generation 3122 | Revalues: 624960 | GridSize: 140
Generation 3123 | Revalues: 625192 | GridSize: 140
Generation 3124 | Revalues: 625378 | GridSize: 140
Generation 3125 | Revalues: 625582 | GridSize: 140
Generation 3126 | Revalues: 625766 | GridSize: 140
Generation 3127 | Revalues: 625994 | GridSize: 140
Generation 3128 | Revalues: 626196 | GridSize: 140
Generation 3129 | Revalues: 626400 | GridSize: 140
Generation 3130 | Revalues: 626612 | GridSize: 140
Generation 3131 | Revalues: 626802 | GridSize: 140
Generation 3132 | Revalues: 627000 | GridSize: 140
Generation 3133 | Revalues: 627226 | GridSize: 140
Generation 3134 | Revalues: 627410 | GridSize: 140
Generation 3135 | Revalues: 627600 | GridSize: 140
Generation 3136 | Revalues: 627806 | GridSize: 140
Generation 3137 | Revalues: 628002 | GridSize: 140
Generation 3138 | Revalues: 628220 | GridSize: 140
Generation 3139 | Revalues: 628420 | GridSize: 140
Generation 3140 | Revalues: 628628 | GridSize: 140
Generation 3141 | Revalues: 628840 | GridSize: 140
Generation 3142 | Revalues: 629070 | GridSize: 140
Generation 3143 | Revalues: 629272 | GridSize: 140
Generation 3144 | Revalues: 629470 | GridSize: 139
Generation 3145 | Revalues: 629670 | GridSize: 139
Generation 3146 | Revalues: 629904 | GridSize: 139
Generation 3147 | Revalues: 630134 | GridSize: 139
Generation 3148 | Revalues: 630340 | GridSize: 139
Generation 3149 | Revalues: 630542 | GridSize: 139
Generation 3150 | Revalues: 630738 | GridSize: 139
Generation 3151 | Revalues: 630944 | GridSize: 139
Generation 3152 | Revalues: 631148 | GridSize: 139
Generation 3153 | Revalues: 631362 | GridSize: 139
Generation 3154 | Revalues: 631582 | GridSize: 139
Generation 3155 | Revalues: 631776 | GridSize: 139
Generation 3156 | Revalues: 631954 | GridSize: 139
Generation 3157 | Revalues: 632134 | GridSize: 139
Generation 3158 | Revalues: 632366 | GridSize: 139
Generation 3159 | Revalues: 632560 | GridSize: 139
Generation 3160 | Revalues: 632766 | GridSize: 139
Generation 3161 | Revalues: 632970 | GridSize: 139
Generation 3162 | Revalues: 633176 | GridSize: 139
Generation 3163 | Revalues: 633386 | GridSize: 139
Generation 3164 | Revalues: 633608 | GridSize: 139
Generation 3165 | Revalues: 633808 | GridSize: 139
Generation 3166 | Revalues: 634014 | GridSize: 139
Generation 3167 | Revalues: 634208 | GridSize: 139
Generation 3168 | Revalues: 634420 | GridSize: 139
Generation 3169 | Revalues: 634622 | GridSize: 139
Generation 3170 | Revalues: 634836 | GridSize: 139
Generation 3171 | Revalues: 635042 | GridSize: 139
Generation 3172 | Revalues: 635246 | GridSize: 139
Generation 3173 | Revalues: 635436 | GridSize: 139
Generation 3174 | Revalues: 635618 | GridSize: 139
Generation 3175 | Revalues: 635806 | GridSize: 139
Generation 3176 | Revalues: 636030 | GridSize: 139
Generation 3177 | Revalues: 636242 | GridSize: 139
Generation 3178 | Revalues: 636472 | GridSize: 139
Generation 3179 | Revalues: 636662 | GridSize: 139
Generation 3180 | Revalues: 636852 | GridSize: 139
Generation 3181 | Revalues: 637048 | GridSize: 139
Generation 3182 | Revalues: 637226 | GridSize: 139
Generation 3183 | Revalues: 637422 | GridSize: 139
Generation 3184 | Revalues: 637628 | GridSize: 139
Generation 3185 | Revalues: 637830 | GridSize: 139
Generation 3186 | Revalues: 638040 | GridSize: 136
Generation 3187 | Revalues: 638220 | GridSize: 136
Generation 3188 | Revalues: 638406 | GridSize: 136
Generation 3189 | Revalues: 638628 | GridSize: 136
Generation 3190 | Revalues: 638842 | GridSize: 136
Generation 3191 | Revalues: 639018 | GridSize: 136
Generation 3192 | Revalues: 639220 | GridSize: 136
Generation 3193 | Revalues: 639428 | GridSize: 136
Generation 3194 | Revalues: 639626 | GridSize: 136
Generation 3195 | Revalues: 639796 | GridSize: 136
Generation 3196 | Revalues: 639996 | GridSize: 136
Generation 3197 | Revalues: 640196 | GridSize: 136
Generation 3198 | Revalues: 640436 | GridSize: 136
Generation 3199 | Revalues: 640632 | GridSize: 136
Generation 3200 | Revalues: 640816 | GridSize: 136
Generation 3201 | Revalues: 641028 | GridSize: 136
Generation 3202 | Revalues: 641236 | GridSize: 136
Generation 3203 | Revalues: 641462 | GridSize: 136
Generation 3204 | Revalues: 641648 | GridSize: 136
Generation 3205 | Revalues: 641848 | GridSize: 136
Generation 3206 | Revalues: 642042 | GridSize: 136
Generation 3207 | Revalues: 642250 | GridSize: 136
Generation 3208 | Revalues: 642448 | GridSize: 136
Generation 3209 | Revalues: 642648 | GridSize: 136
Generation 3210 | Revalues: 642838 | GridSize: 136
Generation 3211 | Revalues: 643036 | GridSize: 136
Generation 3212 | Revalues: 643226 | GridSize: 136
Generation 3213 | Revalues: 643412 | GridSize: 136
Generation 3214 | Revalues: 643578 | GridSize: 136
Generation 3215 | Revalues: 643796 | GridSize: 136
Generation 3216 | Revalues: 644024 | GridSize: 136
Generation 3217 | Revalues: 644226 | GridSize: 136
Generation 3218 | Revalues: 644426 | GridSize: 136
Generation 3219 | Revalues: 644634 | GridSize: 136
Generation 3220 | Revalues: 644828 | GridSize: 136
Generation 3221 | Revalues: 645052 | GridSize: 136
Generation 3222 | Revalues: 645242 | GridSize: 136
Generation 3223 | Revalues: 645444 | GridSize: 136
Generation 3224 | Revalues: 645628 | GridSize: 136
Generation 3225 | Revalues: 645828 | GridSize: 136
Generation 3226 | Revalues: 646026 | GridSize: 136
Generation 3227 | Revalues: 646230 | GridSize: 136
Generation 3228 | Revalues: 646420 | GridSize: 136
Generation 3229 | Revalues: 646618 | GridSize: 136
Generation 3230 | Revalues: 646810 | GridSize: 136
Generation 3231 | Revalues: 647022 | GridSize: 136
Generation 3232 | Revalues: 647238 | GridSize: 136
Generation 3233 | Revalues: 647424 | GridSize: 136
Generation 3234 | Revalues: 647640 | GridSize: 136
Generation 3235 | Revalues: 647858 | GridSize: 136
Generation 3236 | Revalues: 648072 | GridSize: 136
Generation 3237 | Revalues: 648298 | GridSize: 136
Generation 3238 | Revalues: 648508 | GridSize: 136
Generation 3239 | Revalues: 648714 | GridSize: 136
Generation 3240 | Revalues: 648918 | GridSize: 136
Generation 3241 | Revalues: 649120 | GridSize: 136
Generation 3242 | Revalues: 649340 | GridSize: 136
Generation 3243 | Revalues: 649540 | GridSize: 136
Generation 3244 | Revalues: 649752 | GridSize: 136
Generation 3245 | Revalues: 649964 | GridSize: 136
Generation 3246 | Revalues: 650168 | GridSize: 136
Generation 3247 | Revalues: 650366 | GridSize: 136
Generation 3248 | Revalues: 650560 | GridSize: 136
Generation 3249 | Revalues: 650786 | GridSize: 136
Generation 3250 | Revalues: 650986 | GridSize: 136
Generation 3251 | Revalues: 651166 | GridSize: 136
Generation 3252 | Revalues: 651338 | GridSize: 136
Generation 3253 | Revalues: 651530 | GridSize: 136
Generation 3254 | Revalues: 651728 | GridSize: 136
Generation 3255 | Revalues: 651924 | GridSize: 136
Generation 3256 | Revalues: 652148 | GridSize: 136
Generation 3257 | Revalues: 652350 | GridSize: 136
Generation 3258 | Revalues: 652550 | GridSize: 136
Generation 3259 | Revalues: 652788 | GridSize: 136
Generation 3260 | Revalues: 653032 | GridSize: 136
Generation 3261 | Revalues: 653212 | GridSize: 136
Generation 3262 | Revalues: 653426 | GridSize: 136
Generation 3263 | Revalues: 653652 | GridSize: 136
Generation 3264 | Revalues: 653838 | GridSize: 136
Generation 3265 | Revalues: 654048 | GridSize: 136
Generation 3266 | Revalues: 654238 | GridSize: 136
Generation 3267 | Revalues: 654458 | GridSize: 136
Generation 3268 | Revalues: 654670 | GridSize: 136
Generation 3269 | Revalues: 654854 | GridSize: 136
Generation 3270 | Revalues: 655066 | GridSize: 136
Generation 3271 | Revalues: 655256 | GridSize: 136
Generation 3272 | Revalues: 655470 | GridSize: 136
Generation 3273 | Revalues: 655678 | GridSize: 136
Generation 3274 | Revalues: 655870 | GridSize: 136
Generation 3275 | Revalues: 656082 | GridSize: 136
Generation 3276 | Revalues: 656282 | GridSize: 136
Generation 3277 | Revalues: 656500 | GridSize: 136
Generation 3278 | Revalues: 656702 | GridSize: 136
Generation 3279 | Revalues: 656900 | GridSize: 136
Generation 3280 | Revalues: 657112 | GridSize: 136
Generation 3281 | Revalues: 657308 | GridSize: 136
Generation 3282 | Revalues: 657530 | GridSize: 136
Generation 3283 | Revalues: 657744 | GridSize: 136
Generation 3284 | Revalues: 657932 | GridSize: 136
