Generation 0 | Revalues: 100 | GridSize: 7
Generation 2532 | Revalues: 505788 | GridSize: 300
Generation 2533 | Revalues: 506006 | GridSize: 300
Generation 2534 | Revalues: 506208 | GridSize: 300
Generation 2535 | Revalues: 506424 | GridSize: 300
Generation 2536 | Revalues: 506622 | GridSize: 300
Generation 2537 | Revalues: 506814 | GridSize: 300
Generation 2538 | Revalues: 507018 | GridSize: 300
Generation 2539 | Revalues: 507218 | GridSize: 300
Generation 2540 | Revalues: 507436 | GridSize: 300
Generation 2541 | Revalues: 507632 | GridSize: 300
Generation 2542 | Revalues: 507836 | GridSize: 300
Generation 2543 | Revalues: 508024 | GridSize: 300
Generation 2544 | Revalues: 508232 | GridSize: 300
Generation 2545 | Revalues: 508426 | GridSize: 300
Generation 2546 | Revalues: 508590 | GridSize: 300
Generation 2547 | Revalues: 508770 | GridSize: 300
Generation 2548 | Revalues: 508960 | GridSize: 300
Generation 2549 | Revalues: 509166 | GridSize: 300
Generation 2550 | Revalues: 509360 | GridSize: 300
Generation 2551 | Revalues: 509568 | GridSize: 300
Generation 2552 | Revalues: 509776 | GridSize: 300
Generation 2553 | Revalues: 509974 | GridSize: 300
Generation 2554 | Revalues: 510164 | GridSize: 300
Generation 2555 | Revalues: 510366 | GridSize: 300
Generation 2556 | Revalues: 510564 | GridSize: 300
Generation 2557 | Revalues: 510750 | GridSize: 300
Generation 2558 | Revalues: 510948 | GridSize: 300
Generation 2559 | Revalues: 511138 | GridSize: 300
Generation 2560 | Revalues: 511330 | GridSize: 300
Generation 2561 | Revalues: 511540 | GridSize: 300
Generation 2562 | Revalues: 511744 | GridSize: 300
Generation 2563 | Revalues: 511942 | GridSize: 300
Generation 2564 | Revalues: 512142 | GridSize: 300
Generation 2565 | Revalues: 512338 | GridSize: 300
Generation 2566 | Revalues: 512518 | GridSize: 300
Generation 2567 | Revalues: 512738 | GridSize: 300
Generation 2568 | Revalues: 512920 | GridSize: 300
Generation 2569 | Revalues: 513144 | GridSize: 300
Generation 2570 | Revalues: 513358 | GridSize: 300
Generation 2571 | Revalues: 513576 | GridSize: 300
Generation 2572 | Revalues: 513770 | GridSize: 300
Generation 2573 | Revalues: 513950 | GridSize: 300
Generation 2574 | Revalues: 514144 | GridSize: 300
Generation 2575 | Revalues: 514322 | GridSize: 300
Generation 2576 | Revalues: 514512 | GridSize: 300
Generation 2577 | Revalues: 514718 | GridSize: 300
Generation 2578 | Revalues: 514910 | GridSize: 300
Generation 2579 | Revalues: 515110 | GridSize: 300
Generation 2580 | Revalues: 515304 | GridSize: 300
Generation 2581 | Revalues: 515518 | GridSize: 300
Generation 2582 | Revalues: 515722 | GridSize: 300
Generation 2583 | Revalues: 515918 | GridSize: 300
Generation 2584 | Revalues: 516130 | GridSize: 300
Generation 2585 | Revalues: 516330 | GridSize: 300
Generation 2586 | Revalues: 516536 | GridSize: 300
Generation 2587 | Revalues: 516720 | GridSize: 300
Generation 2588 | Revalues: 516916 | GridSize: 300
Generation 2589 | Revalues: 517120 | GridSize: 300
Generation 2590 | Revalues: 517332 | GridSize: 300
Generation 2591 | Revalues: 517530 | GridSize: 300
Generation 2592 | Revalues: 517736 | GridSize: 300
Generation 2593 | Revalues: 517908 | GridSize: 300
Generation 2594 | Revalues: 518098 | GridSize: 300
Generation 2595 | Revalues: 518314 | GridSize: 300
Generation 2596 | Revalues: 518516 | GridSize: 300
Generation 2597 | Revalues: 518696 | GridSize: 300
Generation 2598 | Revalues: 518912 | GridSize: 300
Generation 2599 | Revalues: 519098 | GridSize: 300
Generation 2600 | Revalues: 519308 | GridSize: 300
Generation 2601 | Revalues: 519502 | GridSize: 300
Generation 2602 | Revalues: 519696 | GridSize: 300
Generation 2603 | Revalues: 519884 | GridSize: 300
Generation 2604 | Revalues: 520110 | GridSize: 300
Generation 2605 | Revalues: 520308 | GridSize: 300
Generation 2606 | Revalues: 520530 | GridSize: 300
Generation 2607 | Revalues: 520756 | GridSize: 300
Generation 2608 | Revalues: 520960 | GridSize: 300
Generation 2609 | Revalues: 521158 | GridSize: 300
Generation 2610 | Revalues: 521350 | GridSize: 300
Generation 2611 | Revalues: 521570 | GridSize: 300
Generation 2612 | Revalues: 521778 | GridSize: 300
Generation 2613 | Revalues: 521982 | GridSize: 300
Generation 2614 | Revalues: 522188 | GridSize: 300
Generation 2615 | Revalues: 522366 | GridSize: 300
Generation 2616 | Revalues: 522568 | GridSize: 300
Generation 2617 | Revalues: 522792 | GridSize: 300
Generation 2618 | Revalues: 522990 | GridSize: 300
Generation 2619 | Revalues: 523168 | GridSize: 300
Generation 2620 | Revalues: 523368 | GridSize: 300
Generation 2621 | Revalues: 523534 | GridSize: 300
Generation 2622 | Revalues: 523730 | GridSize: 300
Generation 2623 | Revalues: 523932 | GridSize: 300
Generation 2624 | Revalues: 524148 | GridSize: 300
Generation 2625 | Revalues: 524374 | GridSize: 300
Generation 2626 | Revalues: 524572 | GridSize: 300
Generation 2627 | Revalues: 524760 | GridSize: 300
Generation 2628 | Revalues: 524976 | GridSize: 300
Generation 2629 | Revalues: 525192 | GridSize: 300
Generation 2630 | Revalues: 525398 | GridSize: 300
Generation 2631 | Revalues: 525594 | GridSize: 300
Generation 2632 | Revalues: 525806 | GridSize: 300
Generation 2633 | Revalues: 526010 | GridSize: 300
Generation 2634 | Revalues: 526202 | GridSize: 300
Generation 2635 | Revalues: 526424 | GridSize: 300
Generation 2636 | Revalues: 526636 | GridSize: 300
Generation 2637 | Revalues: 526818 | GridSize: 300
Generation 2638 | Revalues: 527024 | GridSize: 300
Generation 2639 | Revalues: 527190 | GridSize: 300
Generation 2640 | Revalues: 527386 | GridSize: 300
Generation 2641 | Revalues: 527564 | GridSize: 300
Generation 2642 | Revalues: 527774 | GridSize: 300
Generation 2643 | Revalues: 527966 | GridSize: 300
Generation 2644 | Revalues: 528166 | GridSize: 300
Generation 2645 | Revalues: 528370 | GridSize: 300
Generation 2646 | Revalues: 528574 | GridSize: 300
Generation 2647 | Revalues: 528762 | GridSize: 300
Generation 2648 | Revalues: 528972 | GridSize: 300
Generation 2649 | Revalues: 529158 | GridSize: 300
Generation 2650 | Revalues: 529356 | GridSize: 300
Generation 2651 | Revalues: 529548 | GridSize: 300
Generation 2652 | Revalues: 529732 | GridSize: 300
Generation 2653 | Revalues: 529922 | GridSize: 300
Generation 2654 | Revalues: 530140 | GridSize: 300
Generation 2655 | Revalues: 530366 | GridSize: 300
Generation 2656 | Revalues: 530578 | GridSize: 300
Generation 2657 | Revalues: 530780 | GridSize: 300
Generation 2658 | Revalues: 530982 | GridSize: 300
Generation 2659 | Revalues: 531162 | GridSize: 300
Generation 2660 | Revalues: 531334 | GridSize: 300
Generation 2661 | Revalues: 531526 | GridSize: 300
Generation 2662 | Revalues: 531686 | GridSize: 300
Generation 2663 | Revalues: 531890 | GridSize: 300
Generation 2664 | Revalues: 532080 | GridSize: 300
Generation 2665 | Revalues: 532280 | GridSize: 300
Generation 2666 | Revalues: 532448 | GridSize: 300
Generation 2667 | Revalues: 532654 | GridSize: 300
Generation 2668 | Revalues: 532852 | GridSize: 300
Generation 2669 | Revalues: 533040 | GridSize: 300
Generation 2670 | Revalues: 533230 | GridSize: 300
Generation 2671 | Revalues: 533444 | GridSize: 300
Generation 2672 | Revalues: 533666 | GridSize: 300
Generation 2673 | Revalues: 533882 | GridSize: 300
Generation 2674 | Revalues: 534110 | GridSize: 300
Generation 2675 | Revalues: 534306 | GridSize: 300
Generation 2676 | Revalues: 534508 | GridSize: 300
Generation 2677 | Revalues: 534712 | GridSize: 300
Generation 2678 | Revalues: 534908 | GridSize: 300
Generation 2679 | Revalues: 535104 | GridSize: 300
Generation 2680 | Revalues: 535312 | GridSize: 300
Generation 2681 | Revalues: 535506 | GridSize: 300
Generation 2682 | Revalues: 535700 | GridSize: 300
Generation 2683 | Revalues: 535918 | GridSize: 300
Generation 2684 | Revalues: 536100 | GridSize: 300
Generation 2685 | Revalues: 536298 | GridSize: 300
Generation 2686 | Revalues: 536522 | GridSize: 300
Generation 2687 | Revalues: 536742 | GridSize: 300
Generation 2688 | Revalues: 536940 | GridSize: 300
Generation 2689 | Revalues: 537146 | GridSize: 300
Generation 2690 | Revalues: 537356 | GridSize: 300
Generation 2691 | Revalues: 537544 | GridSize: 300
Generation 2692 | Revalues: 537744 | GridSize: 300
Generation 2693 | Revalues: 537956 | GridSize: 300
Generation 2694 | Revalues: 538152 | GridSize: 300
Generation 2695 | Revalues: 538348 | GridSize: 300
Generation 2696 | Revalues: 538552 | GridSize: 300
Generation 2697 | Revalues: 538758 | GridSize: 300
Generation 2698 | Revalues: 538962 | GridSize: 300
Generation 2699 | Revalues: 539206 | GridSize: 300
Generation 2700 | Revalues: 539418 | GridSize: 300
Generation 2701 | Revalues: 539624 | GridSize: 300
Generation 2702 | Revalues: 539828 | GridSize: 300
Generation 2703 | Revalues: 540034 | GridSize: 300
Generation 2704 | Revalues: 540234 | GridSize: 300
Generation 2705 | Revalues: 540432 | GridSize: 300
Generation 2706 | Revalues: 540660 | GridSize: 300
Generation 2707 | Revalues: 540874 | GridSize: 300
Generation 2708 | Revalues: 541076 | GridSize: 300
Generation 2709 | Revalues: 541302 | GridSize: 300
Generation 2710 | Revalues: 541502 | GridSize: 300
Generation 2711 | Revalues: 541710 | GridSize: 300
Generation 2712 | Revalues: 541912 | GridSize: 300
Generation 2713 | Revalues: 542140 | GridSize: 300
Generation 2714 | Revalues: 542354 | GridSize: 300
Generation 2715 | Revalues: 542540 | GridSize: 300
Generation 2716 | Revalues: 542734 | GridSize: 300
Generation 2717 | Revalues: 542960 | GridSize: 300
Generation 2718 | Revalues: 543160 | GridSize: 300
Generation 2719 | Revalues: 543348 | GridSize: 300
Generation 2720 | Revalues: 543546 | GridSize: 300
Generation 2721 | Revalues: 543742 | GridSize: 300
Generation 2722 | Revalues: 543936 | GridSize: 300
Generation 2723 | Revalues: 544130 | GridSize: 300
Generation 2724 | Revalues: 544310 | GridSize: 300
Generation 2725 | Revalues: 544528 | GridSize: 300
Generation 2726 | Revalues: 544734 | GridSize: 300
Generation 2727 | Revalues: 544922 | GridSize: 300
Generation 2728 | Revalues: 545104 | GridSize: 300
Generation 2729 | Revalues: 545304 | GridSize: 300
Generation 2730 | Revalues: 545490 | GridSize: 300
Generation 2731 | Revalues: 545690 | GridSize: 300
Generation 2732 | Revalues: 545920 | GridSize: 300
Generation 2733 | Revalues: 546130 | GridSize: 300
Generation 2734 | Revalues: 546318 | GridSize: 300
Generation 2735 | Revalues: 546498 | GridSize: 300
Generation 2736 | Revalues: 546684 | GridSize: 300
Generation 2737 | Revalues: 546918 | GridSize: 300
Generation 2738 | Revalues: 547118 | GridSize: 300
Generation 2739 | Revalues: 547318 | GridSize: 300
Generation 2740 | Revalues: 547464 | GridSize: 300
Generation 2741 | Revalues: 547690 | GridSize: 300
Generation 2742 | Revalues: 547910 | GridSize: 300
Generation 2743 | Revalues: 548106 | GridSize: 300
Generation 2744 | Revalues: 548324 | GridSize: 300
Generation 2745 | Revalues: 548504 | GridSize: 300
Generation 2746 | Revalues: 548676 | GridSize: 300
Generation 2747 | Revalues: 548882 | GridSize: 300
Generation 2748 | Revalues: 549084 | GridSize: 300
Generation 2749 | Revalues: 549284 | GridSize: 300
Generation 2750 | Revalues: 549496 | GridSize: 300
Generation 2751 | Revalues: 549696 | GridSize: 300
Generation 2752 | Revalues: 549894 | GridSize: 300
Generation 2753 | Revalues: 550118 | GridSize: 300
Generation 2754 | Revalues: 550330 | GridSize: 300
Generation 2755 | Revalues: 550526 | GridSize: 300
Generation 2756 | Revalues: 550710 | GridSize: 300
Generation 2757 | Revalues: 550904 | GridSize: 300
Generation 2758 | Revalues: 551088 | GridSize: 300
Generation 2759 | Revalues: 551264 | GridSize: 300
Generation 2760 | Revalues: 551468 | GridSize: 300
Generation 2761 | Revalues: 551684 | GridSize: 300
Generation 2762 | Revalues: 551878 | GridSize: 300
Generation 2763 | Revalues: 552074 | GridSize: 300
Generation 2764 | Revalues: 552286 | GridSize: 300
Generation 2765 | Revalues: 552488 | GridSize: 300
Generation 2766 | Revalues: 552672 | GridSize: 300
Generation 2767 | Revalues: 552870 | GridSize: 300
Generation 2768 | Revalues: 553074 | GridSize: 300
Generation 2769 | Revalues: 553272 | GridSize: 300
Generation 2770 | Revalues: 553468 | GridSize: 300
Generation 2771 | Revalues: 553662 | GridSize: 300
Generation 2772 | Revalues: 553850 | GridSize: 300
Generation 2773 | Revalues: 554048 | GridSize: 300
Generation 2774 | Revalues: 554242 | GridSize: 300
Generation 2775 | Revalues: 554430 | GridSize: 300
Generation 2776 | Revalues: 554624 | GridSize: 300
Generation 2777 | Revalues: 554832 | GridSize: 300
Generation 2778 | Revalues: 555026 | GridSize: 300
Generation 2779 | Revalues: 555222 | GridSize: 300
Generation 2780 | Revalues: 555438 | GridSize: 300
Generation 2781 | Revalues: 555630 | GridSize: 300
Generation 2782 | Revalues: 555842 | GridSize: 300
Generation 2783 | Revalues: 556028 | GridSize: 300
Generation 2784 | Revalues: 556200 | GridSize: 300
Generation 2785 | Revalues: 556394 | GridSize: 300
Generation 2786 | Revalues: 556580 | GridSize: 300
Generation 2787 | Revalues: 556766 | GridSize: 300
Generation 2788 | Revalues: 556976 | GridSize: 300
Generation 2789 | Revalues: 557182 | GridSize: 300
Generation 2790 | Revalues: 557368 | GridSize: 300
Generation 2791 | Revalues: 557566 | GridSize: 300
Generation 2792 | Revalues: 557752 | GridSize: 300
Generation 2793 | Revalues: 557974 | GridSize: 300
Generation 2794 | Revalues: 558158 | GridSize: 300
Generation 2795 | Revalues: 558378 | GridSize: 300
Generation 2796 | Revalues: 558558 | GridSize: 300
Generation 2797 | Revalues: 558768 | GridSize: 300
Generation 2798 | Revalues: 558964 | GridSize: 300
Generation 2799 | Revalues: 559176 | GridSize: 300
Generation 2800 | Revalues: 559398 | GridSize: 300
Generation 2801 | Revalues: 559616 | GridSize: 300
Generation 2802 | Revalues: 559838 | GridSize: 300
Generation 2803 | Revalues: 560060 | GridSize: 300
Generation 2804 | Revalues: 560274 | GridSize: 300
Generation 2805 | Revalues: 560470 | GridSize: 300
Generation 2806 | Revalues: 560692 | GridSize: 300
Generation 2807 | Revalues: 560910 | GridSize: 300
Generation 2808 | Revalues: 561106 | GridSize: 300
Generation 2809 | Revalues: 561306 | GridSize: 300
Generation 2810 | Revalues: 561498 | GridSize: 300
Generation 2811 | Revalues: 561680 | GridSize: 300
Generation 2812 | Revalues: 561854 | GridSize: 300
Generation 2813 | Revalues: 562050 | GridSize: 300
Generation 2814 | Revalues: 562264 | GridSize: 300
Generation 2815 | Revalues: 562470 | GridSize: 300
Generation 2816 | Revalues: 562658 | GridSize: 300
Generation 2817 | Revalues: 562850 | GridSize: 300
Generation 2818 | Revalues: 563048 | GridSize: 300
Generation 2819 | Revalues: 563242 | GridSize: 300
Generation 2820 | Revalues: 563436 | GridSize: 300
Generation 2821 | Revalues: 563650 | GridSize: 300
Generation 2822 | Revalues: 563854 | GridSize: 300
Generation 2823 | Revalues: 564070 | GridSize: 300
Generation 2824 | Revalues: 564292 | GridSize: 300
Generation 2825 | Revalues: 564470 | GridSize: 300
Generation 2826 | Revalues: 564686 | GridSize: 300
Generation 2827 | Revalues: 564888 | GridSize: 300
Generation 2828 | Revalues: 565074 | GridSize: 300
Generation 2829 | Revalues: 565256 | GridSize: 300
Generation 2830 | Revalues: 565458 | GridSize: 300
Generation 2831 | Revalues: 565638 | GridSize: 300
Generation 2832 | Revalues: 565878 | GridSize: 300
Generation 2833 | Revalues: 566066 | GridSize: 300
Generation 2834 | Revalues: 566250 | GridSize: 300
Generation 2835 | Revalues: 566422 | GridSize: 300
Generation 2836 | Revalues: 566608 | GridSize: 300
Generation 2837 | Revalues: 566838 | GridSize: 300
Generation 2838 | Revalues: 567036 | GridSize: 300
Generation 2839 | Revalues: 567260 | GridSize: 300
Generation 2840 | Revalues: 567442 | GridSize: 300
Generation 2841 | Revalues: 567632 | GridSize: 300
Generation 2842 | Revalues: 567844 | GridSize: 300
Generation 2843 | Revalues: 568038 | GridSize: 300
Generation 2844 | Revalues: 568216 | GridSize: 300
Generation 2845 | Revalues: 568404 | GridSize: 300
Generation 2846 | Revalues: 568586 | GridSize: 300
Generation 2847 | Revalues: 568794 | GridSize: 300
Generation 2848 | Revalues: 568990 | GridSize: 300
Generation 2849 | Revalues: 569190 | GridSize: 300
Generation 2850 | Revalues: 569382 | GridSize: 300
Generation 2851 | Revalues: 569592 | GridSize: 300
Generation 2852 | Revalues: 569804 | GridSize: 300
Generation 2853 | Revalues: 570012 | GridSize: 300
Generation 2854 | Revalues: 570202 | GridSize: 300
Generation 2855 | Revalues: 570384 | GridSize: 300
Generation 2856 | Revalues: 570604 | GridSize: 300
Generation 2857 | Revalues: 570834 | GridSize: 300
Generation 2858 | Revalues: 571040 | GridSize: 300
Generation 2859 | Revalues: 571248 | GridSize: 300
Generation 2860 | Revalues: 571458 | GridSize: 300
Generation 2861 | Revalues: 571652 | GridSize: 300
Generation 2862 | Revalues: 571844 | GridSize: 300
Generation 2863 | Revalues: 572040 | GridSize: 300
Generation 2864 | Revalues: 572258 | GridSize: 300
Generation 2865 | Revalues: 572480 | GridSize: 300
Generation 2866 | Revalues: 572690 | GridSize: 300
Generation 2867 | Revalues: 572888 | GridSize: 300
Generation 2868 | Revalues: 573104 | GridSize: 300
Generation 2869 | Revalues: 573308 | GridSize: 300
Generation 2870 | Revalues: 573514 | GridSize: 300
Generation 2871 | Revalues: 573706 | GridSize: 300
Generation 2872 | Revalues: 573888 | GridSize: 300
Generation 2873 | Revalues: 574088 | GridSize: 300
Generation 2874 | Revalues: 574282 | GridSize: 300
Generation 2875 | Revalues: 574478 | GridSize: 300
Generation 2876 | Revalues: 574680 | GridSize: 300
Generation 2877 | Revalues: 574890 | GridSize: 300
Generation 2878 | Revalues: 575094 | GridSize: 300
Generation 2879 | Revalues: 575302 | GridSize: 300
Generation 2880 | Revalues: 575504 | GridSize: 300
Generation 2881 | Revalues: 575726 | GridSize: 300
Generation 2882 | Revalues: 575930 | GridSize: 300
Generation 2883 | Revalues: 576126 | GridSize: 300
Generation 2884 | Revalues: 576332 | GridSize: 300
Generation 2885 | Revalues: 576524 | GridSize: 300
Generation 2886 | Revalues: 576722 | GridSize: 300
Generation 2887 | Revalues: 576930 | GridSize: 300
Generation 2888 | Revalues: 577128 | GridSize: 300
Generation 2889 | Revalues: 577338 | GridSize: 300
Generation 2890 | Revalues: 577540 | GridSize: 300
Generation 2891 | Revalues: 577758 | GridSize: 300
Generation 2892 | Revalues: 577952 | GridSize: 300
Generation 2893 | Revalues: 578160 | GridSize: 300
Generation 2894 | Revalues: 578340 | GridSize: 300
Generation 2895 | Revalues: 578530 | GridSize: 300
Generation 2896 | Revalues: 578726 | GridSize: 300
Generation 2897 | Revalues: 578896 | GridSize: 300
Generation 2898 | Revalues: 579124 | GridSize: 300
Generation 2899 | Revalues: 579346 | GridSize: 300
Generation 2900 | Revalues: 579556 | GridSize: 300
Generation 2901 | Revalues: 579742 | GridSize: 300
Generation 2902 | Revalues: 579954 | GridSize: 300
Generation 2903 | Revalues: 580138 | GridSize: 300
Generation 2904 | Revalues: 580332 | GridSize: 300
Generation 2905 | Revalues: 580500 | GridSize: 300
Generation 2906 | Revalues: 580724 | GridSize: 300
Generation 2907 | Revalues: 580906 | GridSize: 300
Generation 2908 | Revalues: 581100 | GridSize: 300
Generation 2909 | Revalues: 581274 | GridSize: 300
Generation 2910 | Revalues: 581460 | GridSize: 300
Generation 2911 | Revalues: 581652 | GridSize: 300
Generation 2912 | Revalues: 581864 | GridSize: 300
Generation 2913 | Revalues: 582066 | GridSize: 300
Generation 2914 | Revalues: 582248 | GridSize: 300
Generation 2915 | Revalues: 582452 | GridSize: 300
Generation 2916 | Revalues: 582662 | GridSize: 300
Generation 2917 | Revalues: 582860 | GridSize: 300
Generation 2918 | Revalues: 583062 | GridSize: 300
Generation 2919 | Revalues: 583252 | GridSize: 300
Generation 2920 | Revalues: 583462 | GridSize: 300
Generation 2921 | Revalues: 583674 | GridSize: 300
Generation 2922 | Revalues: 583896 | GridSize: 300
Generation 2923 | Revalues: 584074 | GridSize: 300
Generation 2924 | Revalues: 584260 | GridSize: 300
Generation 2925 | Revalues: 584460 | GridSize: 300
Generation 2926 | Revalues: 584670 | GridSize: 300
Generation 2927 | Revalues: 584886 | GridSize: 300
Generation 2928 | Revalues: 585074 | GridSize: 300
Generation 2929 | Revalues: 585236 | GridSize: 300
Generation 2930 | Revalues: 585444 | GridSize: 300
Generation 2931 | Revalues: 585646 | GridSize: 300
Generation 2932 | Revalues: 585832 | GridSize: 300
Generation 2933 | Revalues: 586022 | GridSize: 300
Generation 2934 | Revalues: 586214 | GridSize: 300
Generation 2935 | Revalues: 586406 | GridSize: 300
Generation 2936 | Revalues: 586608 | GridSize: 300
Generation 2937 | Revalues: 586828 | GridSize: 300
Generation 2938 | Revalues: 587028 | GridSize: 300
Generation 2939 | Revalues: 587218 | GridSize: 300
Generation 2940 | Revalues: 587430 | GridSize: 300
Generation 2941 | Revalues: 587632 | GridSize: 300
Generation 2942 | Revalues: 587838 | GridSize: 300
Generation 2943 | Revalues: 587994 | GridSize: 300
Generation 2944 | Revalues: 588202 | GridSize: 300
Generation 2945 | Revalues: 588402 | GridSize: 300
Generation 2946 | Revalues: 588614 | GridSize: 300
Generation 2947 | Revalues: 588816 | GridSize: 300
Generation 2948 | Revalues: 589024 | GridSize: 300
Generation 2949 | Revalues: 589230 | GridSize: 300
Generation 2950 | Revalues: 589420 | GridSize: 300
Generation 2951 | Revalues: 589618 | GridSize: 300
Generation 2952 | Revalues: 589820 | GridSize: 300
Generation 2953 | Revalues: 590022 | GridSize: 300
Generation 2954 | Revalues: 590236 | GridSize: 300
Generation 2955 | Revalues: 590434 | GridSize: 300
Generation 2956 | Revalues: 590630 | GridSize: 300
Generation 2957 | Revalues: 590824 | GridSize: 300
Generation 2958 | Revalues: 591010 | GridSize: 300
Generation 2959 | Revalues: 591218 | GridSize: 300
Generation 2960 | Revalues: 591420 | GridSize: 300
Generation 2961 | Revalues: 591606 | GridSize: 300
Generation 2962 | Revalues: 591816 | GridSize: 300
Generation 2963 | Revalues: 592002 | GridSize: 300
Generation 2964 | Revalues: 592196 | GridSize: 300
Generation 2965 | Revalues: 592434 | GridSize: 300
Generation 2966 | Revalues: 592630 | GridSize: 300
Generation 2967 | Revalues: 592832 | GridSize: 300
Generation 2968 | Revalues: 593034 | GridSize: 300
Generation 2969 | Revalues: 593230 | GridSize: 300
Generation 2970 | Revalues: 593436 | GridSize: 300
Generation 2971 | Revalues: 593660 | GridSize: 300
Generation 2972 | Revalues: 593844 | GridSize: 300
Generation 2973 | Revalues: 594056 | GridSize: 300
Generation 2974 | Revalues: 594246 | GridSize: 300
Generation 2975 | Revalues: 594444 | GridSize: 300
Generation 2976 | Revalues: 594652 | GridSize: 300
Generation 2977 | Revalues: 594842 | GridSize: 300
Generation 2978 | Revalues: 595034 | GridSize: 300
Generation 2979 | Revalues: 595228 | GridSize: 300
Generation 2980 | Revalues: 595412 | GridSize: 300
Generation 2981 | Revalues: 595602 | GridSize: 300
Generation 2982 | Revalues: 595830 | GridSize: 300
Generation 2983 | Revalues: 596030 | GridSize: 300
Generation 2984 | Revalues: 596230 | GridSize: 300
Generation 2985 | Revalues: 596444 | GridSize: 300
Generation 2986 | Revalues: 596662 | GridSize: 300
Generation 2987 | Revalues: 596856 | GridSize: 300
Generation 2988 | Revalues: 597070 | GridSize: 300
Generation 2989 | Revalues: 597288 | GridSize: 300
Generation 2990 | Revalues: 597504 | GridSize: 300
Generation 2991 | Revalues: 597728 | GridSize: 300
Generation 2992 | Revalues: 597934 | GridSize: 300
Generation 2993 | Revalues: 598156 | GridSize: 300
Generation 2994 | Revalues: 598312 | GridSize: 300
Generation 2995 | Revalues: 598502 | GridSize: 300
Generation 2996 | Revalues: 598710 | GridSize: 300
Generation 2997 | Revalues: 598886 | GridSize: 300
Generation 2998 | Revalues: 599076 | GridSize: 300
Generation 2999 | Revalues: 599296 | GridSize: 300
Generation 3000 | Revalues: 599486 | GridSize: 300
Generation 3001 | Revalues: 599714 | GridSize: 300
Generation 3002 | Revalues: 599918 | GridSize: 300
Generation 3003 | Revalues: 600128 | GridSize: 300
Generation 3004 | Revalues: 600326 | GridSize: 300
Generation 3005 | Revalues: 600522 | GridSize: 300
Generation 3006 | Revalues: 600716 | GridSize: 300
Generation 3007 | Revalues: 600926 | GridSize: 300
Generation 3008 | Revalues: 601108 | GridSize: 300
Generation 3009 | Revalues: 601334 | GridSize: 300
Generation 3010 | Revalues: 601554 | GridSize: 300
Generation 3011 | Revalues: 601738 | GridSize: 300
Generation 3012 | Revalues: 601934 | GridSize: 300
Generation 3013 | Revalues: 602144 | GridSize: 300
Generation 3014 | Revalues: 602324 | GridSize: 300
Generation 3015 | Revalues: 602518 | GridSize: 300
Generation 3016 | Revalues: 602712 | GridSize: 300
Generation 3017 | Revalues: 602910 | GridSize: 300
Generation 3018 | Revalues: 603088 | GridSize: 300
Generation 3019 | Revalues: 603282 | GridSize: 300
Generation 3020 | Revalues: 603486 | GridSize: 300
Generation 3021 | Revalues: 603698 | GridSize: 300
Generation 3022 | Revalues: 603916 | GridSize: 300
Generation 3023 | Revalues: 604116 | GridSize: 300
Generation 3024 | Revalues: 604312 | GridSize: 300
Generation 3025 | Revalues: 604512 | GridSize: 300
Generation 3026 | Revalues: 604666 | GridSize: 300
Generation 3027 | Revalues: 604844 | GridSize: 300
Generation 3028 | Revalues: 605054 | GridSize: 300
Generation 3029 | Revalues: 605282 | GridSize: 300
Generation 3030 | Revalues: 605458 | GridSize: 300
Generation 3031 | Revalues: 605658 | GridSize: 300
Generation 3032 | Revalues: 605868 | GridSize: 300
Generation 3033 | Revalues: 606064 | GridSize: 300
Generation 3034 | Revalues: 606242 | GridSize: 300
Generation 3035 | Revalues: 606416 | GridSize: 300
Generation 3036 | Revalues: 606626 | GridSize: 300
Generation 3037 | Revalues: 606826 | GridSize: 300
Generation 3038 | Revalues: 607020 | GridSize: 300
Generation 3039 | Revalues: 607208 | GridSize: 300
Generation 3040 | Revalues: 607402 | GridSize: 300
Generation 3041 | Revalues: 607600 | GridSize: 300
Generation 3042 | Revalues: 607798 | GridSize: 300
Generation 3043 | Revalues: 608002 | GridSize: 300
Generation 3044 | Revalues: 608202 | GridSize: 300
Generation 3045 | Revalues: 608418 | GridSize: 300
Generation 3046 | Revalues: 608618 | GridSize: 300
Generation 3047 | Revalues: 608822 | GridSize: 300
Generation 3048 | Revalues: 609020 | GridSize: 300
Generation 3049 | Revalues: 609206 | GridSize: 300
Generation 3050 | Revalues: 609408 | GridSize: 300
Generation 3051 | Revalues: 609596 | GridSize: 300
Generation 3052 | Revalues: 609766 | GridSize: 300
Generation 3053 | Revalues: 609924 | GridSize: 300
Generation 3054 | Revalues: 610124 | GridSize: 300
Generation 3055 | Revalues: 610320 | GridSize: 300
Generation 3056 | Revalues: 610530 | GridSize: 300
Generation 3057 | Revalues: 610710 | GridSize: 300
Generation 3058 | Revalues: 610928 | GridSize: 300
Generation 3059 | Revalues: 611130 | GridSize: 300
Generation 3060 | Revalues: 611318 | GridSize: 300
Generation 3061 | Revalues: 611502 | GridSize: 300
Generation 3062 | Revalues: 611690 | GridSize: 300
Generation 3063 | Revalues: 611896 | GridSize: 300
Generation 3064 | Revalues: 612090 | GridSize: 300
Generation 3065 | Revalues: 612284 | GridSize: 300
Generation 3066 | Revalues: 612496 | GridSize: 300
Generation 3067 | Revalues: 612700 | GridSize: 300
Generation 3068 | Revalues: 612900 | GridSize: 300
