Generation 0 | Revalues: 100 | GridSize: 5
Generation 2287 | Revalues: 503412 | GridSize: 300
Generation 2288 | Revalues: 503650 | GridSize: 300
Generation 2289 | Revalues: 503864 | GridSize: 300
Generation 2290 | Revalues: 504096 | GridSize: 296
Generation 2291 | Revalues: 504312 | GridSize: 297
Generation 2292 | Revalues: 504538 | GridSize: 298
Generation 2293 | Revalues: 504776 | GridSize: 299
Generation 2294 | Revalues: 504996 | GridSize: 300
Generation 2295 | Revalues: 505202 | GridSize: 300
Generation 2296 | Revalues: 505426 | GridSize: 300
Generation 2297 | Revalues: 505634 | GridSize: 300
Generation 2298 | Revalues: 505864 | GridSize: 300
Generation 2299 | Revalues: 506092 | GridSize: 300
Generation 2300 | Revalues: 506320 | GridSize: 300
Generation 2301 | Revalues: 506558 | GridSize: 300
Generation 2302 | Revalues: 506736 | GridSize: 300
Generation 2303 | Revalues: 506954 | GridSize: 300
Generation 2304 | Revalues: 507166 | GridSize: 300
Generation 2305 | Revalues: 507368 | GridSize: 300
Generation 2306 | Revalues: 507602 | GridSize: 300
Generation 2307 | Revalues: 507834 | GridSize: 300
Generation 2308 | Revalues: 508042 | GridSize: 300
Generation 2309 | Revalues: 508270 | GridSize: 300
Generation 2310 | Revalues: 508502 | GridSize: 300
Generation 2311 | Revalues: 508720 | GridSize: 300
Generation 2312 | Revalues: 508912 | GridSize: 300
Generation 2313 | Revalues: 509138 | GridSize: 300
Generation 2314 | Revalues: 509360 | GridSize: 300
Generation 2315 | Revalues: 509572 | GridSize: 300
Generation 2316 | Revalues: 509778 | GridSize: 300
Generation 2317 | Revalues: 510006 | GridSize: 300
Generation 2318 | Revalues: 510224 | GridSize: 300
Generation 2319 | Revalues: 510420 | GridSize: 300
Generation 2320 | Revalues: 510638 | GridSize: 300
Generation 2321 | Revalues: 510846 | GridSize: 300
Generation 2322 | Revalues: 511054 | GridSize: 300
Generation 2323 | Revalues: 511274 | GridSize: 300
Generation 2324 | Revalues: 511464 | GridSize: 300
Generation 2325 | Revalues: 511696 | GridSize: 300
Generation 2326 | Revalues: 511922 | GridSize: 300
Generation 2327 | Revalues: 512138 | GridSize: 300
Generation 2328 | Revalues: 512362 | GridSize: 300
Generation 2329 | Revalues: 512568 | GridSize: 300
Generation 2330 | Revalues: 512804 | GridSize: 300
Generation 2331 | Revalues: 513022 | GridSize: 300
Generation 2332 | Revalues: 513260 | GridSize: 300
Generation 2333 | Revalues: 513482 | GridSize: 300
Generation 2334 | Revalues: 513698 | GridSize: 300
Generation 2335 | Revalues: 513912 | GridSize: 300
Generation 2336 | Revalues: 514136 | GridSize: 300
Generation 2337 | Revalues: 514340 | GridSize: 300
Generation 2338 | Revalues: 514540 | GridSize: 300
Generation 2339 | Revalues: 514758 | GridSize: 300
Generation 2340 | Revalues: 514976 | GridSize: 300
Generation 2341 | Revalues: 515198 | GridSize: 300
Generation 2342 | Revalues: 515422 | GridSize: 300
Generation 2343 | Revalues: 515658 | GridSize: 300
Generation 2344 | Revalues: 515874 | GridSize: 300
Generation 2345 | Revalues: 516090 | GridSize: 299
Generation 2346 | Revalues: 516320 | GridSize: 300
Generation 2347 | Revalues: 516546 | GridSize: 300
Generation 2348 | Revalues: 516784 | GridSize: 300
Generation 2349 | Revalues: 517026 | GridSize: 300
Generation 2350 | Revalues: 517230 | GridSize: 300
Generation 2351 | Revalues: 517444 | GridSize: 300
Generation 2352 | Revalues: 517666 | GridSize: 300
Generation 2353 | Revalues: 517856 | GridSize: 300
Generation 2354 | Revalues: 518064 | GridSize: 300
Generation 2355 | Revalues: 518274 | GridSize: 300
Generation 2356 | Revalues: 518478 | GridSize: 300
Generation 2357 | Revalues: 518714 | GridSize: 300
Generation 2358 | Revalues: 518930 | GridSize: 300
Generation 2359 | Revalues: 519138 | GridSize: 300
Generation 2360 | Revalues: 519372 | GridSize: 300
Generation 2361 | Revalues: 519598 | GridSize: 300
Generation 2362 | Revalues: 519814 | GridSize: 300
Generation 2363 | Revalues: 520034 | GridSize: 300
Generation 2364 | Revalues: 520254 | GridSize: 300
Generation 2365 | Revalues: 520472 | GridSize: 300
Generation 2366 | Revalues: 520686 | GridSize: 298
Generation 2367 | Revalues: 520922 | GridSize: 298
Generation 2368 | Revalues: 521132 | GridSize: 300
Generation 2369 | Revalues: 521362 | GridSize: 300
Generation 2370 | Revalues: 521594 | GridSize: 300
Generation 2371 | Revalues: 521826 | GridSize: 300
Generation 2372 | Revalues: 522042 | GridSize: 300
Generation 2373 | Revalues: 522256 | GridSize: 300
Generation 2374 | Revalues: 522498 | GridSize: 300
Generation 2375 | Revalues: 522726 | GridSize: 300
Generation 2376 | Revalues: 522962 | GridSize: 300
Generation 2377 | Revalues: 523158 | GridSize: 300
Generation 2378 | Revalues: 523384 | GridSize: 300
Generation 2379 | Revalues: 523586 | GridSize: 300
Generation 2380 | Revalues: 523824 | GridSize: 300
Generation 2381 | Revalues: 524054 | GridSize: 300
Generation 2382 | Revalues: 524268 | GridSize: 300
Generation 2383 | Revalues: 524494 | GridSize: 300
Generation 2384 | Revalues: 524694 | GridSize: 300
Generation 2385 | Revalues: 524908 | GridSize: 300
Generation 2386 | Revalues: 525118 | GridSize: 300
Generation 2387 | Revalues: 525348 | GridSize: 300
Generation 2388 | Revalues: 525572 | GridSize: 299
Generation 2389 | Revalues: 525794 | GridSize: 298
Generation 2390 | Revalues: 526006 | GridSize: 299
Generation 2391 | Revalues: 526214 | GridSize: 300
Generation 2392 | Revalues: 526428 | GridSize: 300
Generation 2393 | Revalues: 526658 | GridSize: 300
Generation 2394 | Revalues: 526882 | GridSize: 300
Generation 2395 | Revalues: 527112 | GridSize: 300
Generation 2396 | Revalues: 527338 | GridSize: 300
Generation 2397 | Revalues: 527556 | GridSize: 300
Generation 2398 | Revalues: 527762 | GridSize: 300
Generation 2399 | Revalues: 527960 | GridSize: 300
Generation 2400 | Revalues: 528194 | GridSize: 300
Generation 2401 | Revalues: 528404 | GridSize: 300
Generation 2402 | Revalues: 528622 | GridSize: 300
Generation 2403 | Revalues: 528844 | GridSize: 298
Generation 2404 | Revalues: 529066 | GridSize: 299
Generation 2405 | Revalues: 529294 | GridSize: 300
Generation 2406 | Revalues: 529506 | GridSize: 300
Generation 2407 | Revalues: 529740 | GridSize: 300
Generation 2408 | Revalues: 529960 | GridSize: 300
Generation 2409 | Revalues: 530192 | GridSize: 300
Generation 2410 | Revalues: 530410 | GridSize: 300
Generation 2411 | Revalues: 530636 | GridSize: 300
Generation 2412 | Revalues: 530856 | GridSize: 300
Generation 2413 | Revalues: 531110 | GridSize: 298
Generation 2414 | Revalues: 531328 | GridSize: 299
Generation 2415 | Revalues: 531512 | GridSize: 300
Generation 2416 | Revalues: 531716 | GridSize: 300
Generation 2417 | Revalues: 531958 | GridSize: 299
Generation 2418 | Revalues: 532170 | GridSize: 299
Generation 2419 | Revalues: 532394 | GridSize: 299
Generation 2420 | Revalues: 532634 | GridSize: 300
Generation 2421 | Revalues: 532856 | GridSize: 300
Generation 2422 | Revalues: 533056 | GridSize: 300
Generation 2423 | Revalues: 533252 | GridSize: 300
Generation 2424 | Revalues: 533496 | GridSize: 300
Generation 2425 | Revalues: 533730 | GridSize: 300
Generation 2426 | Revalues: 533950 | GridSize: 300
Generation 2427 | Revalues: 534168 | GridSize: 300
Generation 2428 | Revalues: 534388 | GridSize: 298
Generation 2429 | Revalues: 534606 | GridSize: 298
Generation 2430 | Revalues: 534842 | GridSize: 298
Generation 2431 | Revalues: 535078 | GridSize: 298
Generation 2432 | Revalues: 535286 | GridSize: 299
Generation 2433 | Revalues: 535496 | GridSize: 299
Generation 2434 | Revalues: 535754 | GridSize: 299
Generation 2435 | Revalues: 535962 | GridSize: 300
Generation 2436 | Revalues: 536190 | GridSize: 300
Generation 2437 | Revalues: 536404 | GridSize: 300
Generation 2438 | Revalues: 536622 | GridSize: 300
Generation 2439 | Revalues: 536818 | GridSize: 300
Generation 2440 | Revalues: 537032 | GridSize: 300
Generation 2441 | Revalues: 537262 | GridSize: 300
Generation 2442 | Revalues: 537486 | GridSize: 300
Generation 2443 | Revalues: 537700 | GridSize: 300
Generation 2444 | Revalues: 537920 | GridSize: 300
Generation 2445 | Revalues: 538148 | GridSize: 300
Generation 2446 | Revalues: 538354 | GridSize: 300
Generation 2447 | Revalues: 538572 | GridSize: 300
Generation 2448 | Revalues: 538780 | GridSize: 298
Generation 2449 | Revalues: 538988 | GridSize: 299
Generation 2450 | Revalues: 539186 | GridSize: 300
Generation 2451 | Revalues: 539380 | GridSize: 300
Generation 2452 | Revalues: 539626 | GridSize: 300
Generation 2453 | Revalues: 539826 | GridSize: 300
Generation 2454 | Revalues: 540044 | GridSize: 299
Generation 2455 | Revalues: 540272 | GridSize: 300
Generation 2456 | Revalues: 540488 | GridSize: 300
Generation 2457 | Revalues: 540728 | GridSize: 300
Generation 2458 | Revalues: 540934 | GridSize: 300
Generation 2459 | Revalues: 541152 | GridSize: 300
Generation 2460 | Revalues: 541352 | GridSize: 300
Generation 2461 | Revalues: 541576 | GridSize: 300
Generation 2462 | Revalues: 541794 | GridSize: 300
Generation 2463 | Revalues: 542012 | GridSize: 300
Generation 2464 | Revalues: 542242 | GridSize: 300
Generation 2465 | Revalues: 542454 | GridSize: 300
Generation 2466 | Revalues: 542678 | GridSize: 300
Generation 2467 | Revalues: 542904 | GridSize: 300
Generation 2468 | Revalues: 543112 | GridSize: 300
Generation 2469 | Revalues: 543312 | GridSize: 300
Generation 2470 | Revalues: 543534 | GridSize: 299
Generation 2471 | Revalues: 543748 | GridSize: 299
Generation 2472 | Revalues: 543960 | GridSize: 300
Generation 2473 | Revalues: 544174 | GridSize: 300
Generation 2474 | Revalues: 544382 | GridSize: 300
Generation 2475 | Revalues: 544598 | GridSize: 300
Generation 2476 | Revalues: 544824 | GridSize: 300
Generation 2477 | Revalues: 545022 | GridSize: 300
Generation 2478 | Revalues: 545254 | GridSize: 300
Generation 2479 | Revalues: 545468 | GridSize: 300
Generation 2480 | Revalues: 545710 | GridSize: 300
Generation 2481 | Revalues: 545926 | GridSize: 300
Generation 2482 | Revalues: 546134 | GridSize: 300
Generation 2483 | Revalues: 546348 | GridSize: 300
Generation 2484 | Revalues: 546544 | GridSize: 300
Generation 2485 | Revalues: 546760 | GridSize: 300
Generation 2486 | Revalues: 546978 | GridSize: 300
Generation 2487 | Revalues: 547202 | GridSize: 300
Generation 2488 | Revalues: 547436 | GridSize: 300
Generation 2489 | Revalues: 547646 | GridSize: 300
Generation 2490 | Revalues: 547846 | GridSize: 300
Generation 2491 | Revalues: 548072 | GridSize: 300
Generation 2492 | Revalues: 548278 | GridSize: 300
Generation 2493 | Revalues: 548502 | GridSize: 300
Generation 2494 | Revalues: 548750 | GridSize: 300
Generation 2495 | Revalues: 548972 | GridSize: 300
Generation 2496 | Revalues: 549212 | GridSize: 300
Generation 2497 | Revalues: 549444 | GridSize: 300
Generation 2498 | Revalues: 549660 | GridSize: 300
Generation 2499 | Revalues: 549914 | GridSize: 300
Generation 2500 | Revalues: 550162 | GridSize: 300
Generation 2501 | Revalues: 550388 | GridSize: 300
Generation 2502 | Revalues: 550630 | GridSize: 299
Generation 2503 | Revalues: 550816 | GridSize: 300
Generation 2504 | Revalues: 551036 | GridSize: 300
Generation 2505 | Revalues: 551248 | GridSize: 300
Generation 2506 | Revalues: 551462 | GridSize: 300
Generation 2507 | Revalues: 551694 | GridSize: 299
Generation 2508 | Revalues: 551908 | GridSize: 300
Generation 2509 | Revalues: 552124 | GridSize: 300
Generation 2510 | Revalues: 552340 | GridSize: 300
Generation 2511 | Revalues: 552530 | GridSize: 300
Generation 2512 | Revalues: 552758 | GridSize: 300
Generation 2513 | Revalues: 552984 | GridSize: 300
Generation 2514 | Revalues: 553196 | GridSize: 300
Generation 2515 | Revalues: 553410 | GridSize: 300
Generation 2516 | Revalues: 553628 | GridSize: 300
Generation 2517 | Revalues: 553846 | GridSize: 300
Generation 2518 | Revalues: 554070 | GridSize: 300
Generation 2519 | Revalues: 554276 | GridSize: 300
Generation 2520 | Revalues: 554482 | GridSize: 300
Generation 2521 | Revalues: 554704 | GridSize: 298
Generation 2522 | Revalues: 554918 | GridSize: 299
Generation 2523 | Revalues: 555150 | GridSize: 300
Generation 2524 | Revalues: 555374 | GridSize: 300
Generation 2525 | Revalues: 555572 | GridSize: 300
Generation 2526 | Revalues: 555804 | GridSize: 300
Generation 2527 | Revalues: 556038 | GridSize: 300
Generation 2528 | Revalues: 556264 | GridSize: 300
Generation 2529 | Revalues: 556496 | GridSize: 300
Generation 2530 | Revalues: 556724 | GridSize: 300
Generation 2531 | Revalues: 556948 | GridSize: 300
Generation 2532 | Revalues: 557162 | GridSize: 300
Generation 2533 | Revalues: 557386 | GridSize: 300
Generation 2534 | Revalues: 557596 | GridSize: 300
Generation 2535 | Revalues: 557812 | GridSize: 300
Generation 2536 | Revalues: 558016 | GridSize: 300
Generation 2537 | Revalues: 558228 | GridSize: 300
Generation 2538 | Revalues: 558454 | GridSize: 300
Generation 2539 | Revalues: 558682 | GridSize: 300
Generation 2540 | Revalues: 558912 | GridSize: 300
Generation 2541 | Revalues: 559142 | GridSize: 300
Generation 2542 | Revalues: 559354 | GridSize: 300
Generation 2543 | Revalues: 559580 | GridSize: 300
Generation 2544 | Revalues: 559812 | GridSize: 300
Generation 2545 | Revalues: 560032 | GridSize: 298
Generation 2546 | Revalues: 560240 | GridSize: 298
Generation 2547 | Revalues: 560454 | GridSize: 300
Generation 2548 | Revalues: 560694 | GridSize: 300
Generation 2549 | Revalues: 560894 | GridSize: 300
Generation 2550 | Revalues: 561098 | GridSize: 297
Generation 2551 | Revalues: 561282 | GridSize: 297
Generation 2552 | Revalues: 561508 | GridSize: 298
Generation 2553 | Revalues: 561742 | GridSize: 299
Generation 2554 | Revalues: 561954 | GridSize: 300
Generation 2555 | Revalues: 562156 | GridSize: 300
Generation 2556 | Revalues: 562376 | GridSize: 300
Generation 2557 | Revalues: 562592 | GridSize: 300
Generation 2558 | Revalues: 562808 | GridSize: 300
Generation 2559 | Revalues: 563020 | GridSize: 300
Generation 2560 | Revalues: 563236 | GridSize: 300
Generation 2561 | Revalues: 563476 | GridSize: 300
Generation 2562 | Revalues: 563700 | GridSize: 300
Generation 2563 | Revalues: 563918 | GridSize: 300
Generation 2564 | Revalues: 564146 | GridSize: 300
Generation 2565 | Revalues: 564360 | GridSize: 300
Generation 2566 | Revalues: 564564 | GridSize: 300
Generation 2567 | Revalues: 564794 | GridSize: 300
Generation 2568 | Revalues: 565010 | GridSize: 300
Generation 2569 | Revalues: 565232 | GridSize: 300
Generation 2570 | Revalues: 565480 | GridSize: 300
Generation 2571 | Revalues: 565714 | GridSize: 300
Generation 2572 | Revalues: 565932 | GridSize: 300
Generation 2573 | Revalues: 566124 | GridSize: 300
Generation 2574 | Revalues: 566346 | GridSize: 300
Generation 2575 | Revalues: 566584 | GridSize: 300
Generation 2576 | Revalues: 566794 | GridSize: 300
Generation 2577 | Revalues: 566998 | GridSize: 300
Generation 2578 | Revalues: 567218 | GridSize: 300
Generation 2579 | Revalues: 567438 | GridSize: 300
Generation 2580 | Revalues: 567642 | GridSize: 300
Generation 2581 | Revalues: 567884 | GridSize: 300
Generation 2582 | Revalues: 568110 | GridSize: 300
Generation 2583 | Revalues: 568322 | GridSize: 300
Generation 2584 | Revalues: 568542 | GridSize: 298
Generation 2585 | Revalues: 568742 | GridSize: 296
Generation 2586 | Revalues: 568950 | GridSize: 299
Generation 2587 | Revalues: 569178 | GridSize: 300
Generation 2588 | Revalues: 569386 | GridSize: 298
Generation 2589 | Revalues: 569606 | GridSize: 300
Generation 2590 | Revalues: 569828 | GridSize: 300
Generation 2591 | Revalues: 570042 | GridSize: 300
Generation 2592 | Revalues: 570246 | GridSize: 300
Generation 2593 | Revalues: 570444 | GridSize: 300
Generation 2594 | Revalues: 570678 | GridSize: 298
Generation 2595 | Revalues: 570920 | GridSize: 297
Generation 2596 | Revalues: 571154 | GridSize: 298
Generation 2597 | Revalues: 571352 | GridSize: 299
Generation 2598 | Revalues: 571580 | GridSize: 299
Generation 2599 | Revalues: 571800 | GridSize: 299
Generation 2600 | Revalues: 572018 | GridSize: 300
Generation 2601 | Revalues: 572262 | GridSize: 300
Generation 2602 | Revalues: 572480 | GridSize: 300
Generation 2603 | Revalues: 572702 | GridSize: 300
Generation 2604 | Revalues: 572926 | GridSize: 300
Generation 2605 | Revalues: 573146 | GridSize: 300
Generation 2606 | Revalues: 573368 | GridSize: 300
Generation 2607 | Revalues: 573586 | GridSize: 300
Generation 2608 | Revalues: 573782 | GridSize: 300
Generation 2609 | Revalues: 574002 | GridSize: 300
Generation 2610 | Revalues: 574220 | GridSize: 300
Generation 2611 | Revalues: 574406 | GridSize: 300
Generation 2612 | Revalues: 574638 | GridSize: 300
Generation 2613 | Revalues: 574814 | GridSize: 300
Generation 2614 | Revalues: 575044 | GridSize: 300
Generation 2615 | Revalues: 575264 | GridSize: 300
Generation 2616 | Revalues: 575476 | GridSize: 300
Generation 2617 | Revalues: 575704 | GridSize: 300
Generation 2618 | Revalues: 575934 | GridSize: 299
Generation 2619 | Revalues: 576140 | GridSize: 300
Generation 2620 | Revalues: 576326 | GridSize: 300
Generation 2621 | Revalues: 576570 | GridSize: 300
Generation 2622 | Revalues: 576796 | GridSize: 300
Generation 2623 | Revalues: 577002 | GridSize: 300
Generation 2624 | Revalues: 577210 | GridSize: 300
Generation 2625 | Revalues: 577442 | GridSize: 300
Generation 2626 | Revalues: 577652 | GridSize: 300
Generation 2627 | Revalues: 577898 | GridSize: 299
Generation 2628 | Revalues: 578114 | GridSize: 298
Generation 2629 | Revalues: 578342 | GridSize: 300
Generation 2630 | Revalues: 578566 | GridSize: 300
Generation 2631 | Revalues: 578796 | GridSize: 300
Generation 2632 | Revalues: 579044 | GridSize: 296
Generation 2633 | Revalues: 579236 | GridSize: 296
Generation 2634 | Revalues: 579452 | GridSize: 297
Generation 2635 | Revalues: 579656 | GridSize: 298
Generation 2636 | Revalues: 579904 | GridSize: 299
Generation 2637 | Revalues: 580134 | GridSize: 299
Generation 2638 | Revalues: 580324 | GridSize: 299
Generation 2639 | Revalues: 580514 | GridSize: 297
Generation 2640 | Revalues: 580718 | GridSize: 298
Generation 2641 | Revalues: 580932 | GridSize: 298
Generation 2642 | Revalues: 581154 | GridSize: 299
Generation 2643 | Revalues: 581378 | GridSize: 299
Generation 2644 | Revalues: 581572 | GridSize: 300
Generation 2645 | Revalues: 581786 | GridSize: 300
Generation 2646 | Revalues: 582002 | GridSize: 300
Generation 2647 | Revalues: 582210 | GridSize: 300
Generation 2648 | Revalues: 582454 | GridSize: 300
Generation 2649 | Revalues: 582664 | GridSize: 300
Generation 2650 | Revalues: 582898 | GridSize: 300
Generation 2651 | Revalues: 583140 | GridSize: 300
Generation 2652 | Revalues: 583348 | GridSize: 300
Generation 2653 | Revalues: 583578 | GridSize: 300
Generation 2654 | Revalues: 583790 | GridSize: 300
Generation 2655 | Revalues: 584004 | GridSize: 300
Generation 2656 | Revalues: 584226 | GridSize: 297
Generation 2657 | Revalues: 584420 | GridSize: 298
Generation 2658 | Revalues: 584624 | GridSize: 296
Generation 2659 | Revalues: 584842 | GridSize: 298
Generation 2660 | Revalues: 585058 | GridSize: 298
Generation 2661 | Revalues: 585282 | GridSize: 300
Generation 2662 | Revalues: 585490 | GridSize: 300
Generation 2663 | Revalues: 585690 | GridSize: 300
Generation 2664 | Revalues: 585906 | GridSize: 300
Generation 2665 | Revalues: 586150 | GridSize: 300
Generation 2666 | Revalues: 586380 | GridSize: 300
Generation 2667 | Revalues: 586598 | GridSize: 300
Generation 2668 | Revalues: 586810 | GridSize: 300
Generation 2669 | Revalues: 587026 | GridSize: 300
Generation 2670 | Revalues: 587238 | GridSize: 300
Generation 2671 | Revalues: 587446 | GridSize: 297
Generation 2672 | Revalues: 587664 | GridSize: 298
Generation 2673 | Revalues: 587880 | GridSize: 299
Generation 2674 | Revalues: 588110 | GridSize: 298
Generation 2675 | Revalues: 588304 | GridSize: 298
Generation 2676 | Revalues: 588528 | GridSize: 297
Generation 2677 | Revalues: 588736 | GridSize: 297
Generation 2678 | Revalues: 588944 | GridSize: 297
Generation 2679 | Revalues: 589174 | GridSize: 297
Generation 2680 | Revalues: 589380 | GridSize: 297
Generation 2681 | Revalues: 589602 | GridSize: 297
Generation 2682 | Revalues: 589814 | GridSize: 297
Generation 2683 | Revalues: 590050 | GridSize: 297
Generation 2684 | Revalues: 590270 | GridSize: 297
Generation 2685 | Revalues: 590488 | GridSize: 296
Generation 2686 | Revalues: 590720 | GridSize: 297
Generation 2687 | Revalues: 590950 | GridSize: 295
Generation 2688 | Revalues: 591178 | GridSize: 295
Generation 2689 | Revalues: 591432 | GridSize: 294
Generation 2690 | Revalues: 591670 | GridSize: 294
Generation 2691 | Revalues: 591894 | GridSize: 294
Generation 2692 | Revalues: 592122 | GridSize: 295
Generation 2693 | Revalues: 592338 | GridSize: 295
Generation 2694 | Revalues: 592562 | GridSize: 294
Generation 2695 | Revalues: 592764 | GridSize: 294
Generation 2696 | Revalues: 592994 | GridSize: 294
Generation 2697 | Revalues: 593210 | GridSize: 294
Generation 2698 | Revalues: 593408 | GridSize: 294
Generation 2699 | Revalues: 593634 | GridSize: 295
Generation 2700 | Revalues: 593846 | GridSize: 295
Generation 2701 | Revalues: 594078 | GridSize: 295
Generation 2702 | Revalues: 594306 | GridSize: 297
Generation 2703 | Revalues: 594522 | GridSize: 297
Generation 2704 | Revalues: 594732 | GridSize: 297
Generation 2705 | Revalues: 594940 | GridSize: 298
Generation 2706 | Revalues: 595190 | GridSize: 299
Generation 2707 | Revalues: 595412 | GridSize: 299
Generation 2708 | Revalues: 595604 | GridSize: 298
Generation 2709 | Revalues: 595824 | GridSize: 298
Generation 2710 | Revalues: 596042 | GridSize: 298
Generation 2711 | Revalues: 596258 | GridSize: 298
Generation 2712 | Revalues: 596496 | GridSize: 298
Generation 2713 | Revalues: 596734 | GridSize: 299
Generation 2714 | Revalues: 596968 | GridSize: 299
Generation 2715 | Revalues: 597194 | GridSize: 299
Generation 2716 | Revalues: 597416 | GridSize: 299
Generation 2717 | Revalues: 597638 | GridSize: 299
Generation 2718 | Revalues: 597860 | GridSize: 299
Generation 2719 | Revalues: 598092 | GridSize: 298
Generation 2720 | Revalues: 598318 | GridSize: 298
Generation 2721 | Revalues: 598518 | GridSize: 300
Generation 2722 | Revalues: 598748 | GridSize: 300
Generation 2723 | Revalues: 598950 | GridSize: 297
Generation 2724 | Revalues: 599132 | GridSize: 297
Generation 2725 | Revalues: 599364 | GridSize: 297
Generation 2726 | Revalues: 599592 | GridSize: 296
Generation 2727 | Revalues: 599798 | GridSize: 295
Generation 2728 | Revalues: 600032 | GridSize: 295
Generation 2729 | Revalues: 600276 | GridSize: 294
Generation 2730 | Revalues: 600468 | GridSize: 294
Generation 2731 | Revalues: 600720 | GridSize: 296
Generation 2732 | Revalues: 600926 | GridSize: 296
Generation 2733 | Revalues: 601148 | GridSize: 296
Generation 2734 | Revalues: 601402 | GridSize: 296
Generation 2735 | Revalues: 601614 | GridSize: 293
Generation 2736 | Revalues: 601840 | GridSize: 294
Generation 2737 | Revalues: 602058 | GridSize: 294
Generation 2738 | Revalues: 602280 | GridSize: 293
Generation 2739 | Revalues: 602502 | GridSize: 293
Generation 2740 | Revalues: 602770 | GridSize: 294
Generation 2741 | Revalues: 602974 | GridSize: 295
Generation 2742 | Revalues: 603210 | GridSize: 295
Generation 2743 | Revalues: 603444 | GridSize: 295
Generation 2744 | Revalues: 603650 | GridSize: 295
Generation 2745 | Revalues: 603884 | GridSize: 295
Generation 2746 | Revalues: 604112 | GridSize: 295
Generation 2747 | Revalues: 604328 | GridSize: 296
Generation 2748 | Revalues: 604540 | GridSize: 296
Generation 2749 | Revalues: 604752 | GridSize: 296
Generation 2750 | Revalues: 604974 | GridSize: 296
Generation 2751 | Revalues: 605186 | GridSize: 296
Generation 2752 | Revalues: 605418 | GridSize: 296
Generation 2753 | Revalues: 605652 | GridSize: 296
Generation 2754 | Revalues: 605858 | GridSize: 296
Generation 2755 | Revalues: 606068 | GridSize: 297
Generation 2756 | Revalues: 606274 | GridSize: 297
Generation 2757 | Revalues: 606508 | GridSize: 296
Generation 2758 | Revalues: 606718 | GridSize: 297
Generation 2759 | Revalues: 606938 | GridSize: 297
Generation 2760 | Revalues: 607138 | GridSize: 297
Generation 2761 | Revalues: 607354 | GridSize: 295
Generation 2762 | Revalues: 607572 | GridSize: 294
Generation 2763 | Revalues: 607770 | GridSize: 294
Generation 2764 | Revalues: 607992 | GridSize: 294
Generation 2765 | Revalues: 608214 | GridSize: 294
Generation 2766 | Revalues: 608420 | GridSize: 294
Generation 2767 | Revalues: 608620 | GridSize: 294
Generation 2768 | Revalues: 608832 | GridSize: 294
Generation 2769 | Revalues: 609050 | GridSize: 293
Generation 2770 | Revalues: 609262 | GridSize: 293
Generation 2771 | Revalues: 609488 | GridSize: 293
Generation 2772 | Revalues: 609712 | GridSize: 293
Generation 2773 | Revalues: 609916 | GridSize: 295
Generation 2774 | Revalues: 610124 | GridSize: 296
Generation 2775 | Revalues: 610312 | GridSize: 296
Generation 2776 | Revalues: 610548 | GridSize: 296
Generation 2777 | Revalues: 610778 | GridSize: 296
Generation 2778 | Revalues: 611000 | GridSize: 296
Generation 2779 | Revalues: 611230 | GridSize: 296
Generation 2780 | Revalues: 611462 | GridSize: 296
Generation 2781 | Revalues: 611690 | GridSize: 296
Generation 2782 | Revalues: 611910 | GridSize: 296
Generation 2783 | Revalues: 612122 | GridSize: 296
Generation 2784 | Revalues: 612344 | GridSize: 296
Generation 2785 | Revalues: 612578 | GridSize: 296
Generation 2786 | Revalues: 612792 | GridSize: 296
Generation 2787 | Revalues: 613018 | GridSize: 296
Generation 2788 | Revalues: 613228 | GridSize: 296
Generation 2789 | Revalues: 613472 | GridSize: 296
Generation 2790 | Revalues: 613700 | GridSize: 297
Generation 2791 | Revalues: 613922 | GridSize: 297
Generation 2792 | Revalues: 614128 | GridSize: 297
Generation 2793 | Revalues: 614348 | GridSize: 297
Generation 2794 | Revalues: 614590 | GridSize: 297
Generation 2795 | Revalues: 614812 | GridSize: 297
Generation 2796 | Revalues: 615024 | GridSize: 297
Generation 2797 | Revalues: 615222 | GridSize: 298
Generation 2798 | Revalues: 615424 | GridSize: 298
Generation 2799 | Revalues: 615634 | GridSize: 299
Generation 2800 | Revalues: 615870 | GridSize: 300
Generation 2801 | Revalues: 616100 | GridSize: 300
Generation 2802 | Revalues: 616336 | GridSize: 300
Generation 2803 | Revalues: 616580 | GridSize: 300
Generation 2804 | Revalues: 616800 | GridSize: 299
Generation 2805 | Revalues: 617022 | GridSize: 297
Generation 2806 | Revalues: 617240 | GridSize: 297
Generation 2807 | Revalues: 617446 | GridSize: 297
Generation 2808 | Revalues: 617656 | GridSize: 297
Generation 2809 | Revalues: 617878 | GridSize: 299
Generation 2810 | Revalues: 618092 | GridSize: 300
Generation 2811 | Revalues: 618286 | GridSize: 300
Generation 2812 | Revalues: 618502 | GridSize: 300
Generation 2813 | Revalues: 618706 | GridSize: 300
Generation 2814 | Revalues: 618922 | GridSize: 300
Generation 2815 | Revalues: 619152 | GridSize: 300
Generation 2816 | Revalues: 619344 | GridSize: 300
Generation 2817 | Revalues: 619574 | GridSize: 300
Generation 2818 | Revalues: 619796 | GridSize: 300
Generation 2819 | Revalues: 620018 | GridSize: 300
Generation 2820 | Revalues: 620226 | GridSize: 300
Generation 2821 | Revalues: 620446 | GridSize: 300
Generation 2822 | Revalues: 620676 | GridSize: 300
Generation 2823 | Revalues: 620900 | GridSize: 300
