Generation 0 | Revalues: 100 | GridSize: 6
Generation 2563 | Revalues: 513028 | GridSize: 285
Generation 2564 | Revalues: 513214 | GridSize: 286
Generation 2565 | Revalues: 513424 | GridSize: 286
Generation 2566 | Revalues: 513632 | GridSize: 286
Generation 2567 | Revalues: 513816 | GridSize: 286
Generation 2568 | Revalues: 514032 | GridSize: 287
Generation 2569 | Revalues: 514242 | GridSize: 287
Generation 2570 | Revalues: 514450 | GridSize: 287
Generation 2571 | Revalues: 514668 | GridSize: 287
Generation 2572 | Revalues: 514866 | GridSize: 288
Generation 2573 | Revalues: 515072 | GridSize: 288
Generation 2574 | Revalues: 515274 | GridSize: 288
Generation 2575 | Revalues: 515458 | GridSize: 288
Generation 2576 | Revalues: 515632 | GridSize: 288
Generation 2577 | Revalues: 515816 | GridSize: 288
Generation 2578 | Revalues: 515986 | GridSize: 288
Generation 2579 | Revalues: 516206 | GridSize: 288
Generation 2580 | Revalues: 516428 | GridSize: 289
Generation 2581 | Revalues: 516636 | GridSize: 290
Generation 2582 | Revalues: 516844 | GridSize: 290
Generation 2583 | Revalues: 517058 | GridSize: 291
Generation 2584 | Revalues: 517268 | GridSize: 291
Generation 2585 | Revalues: 517470 | GridSize: 291
Generation 2586 | Revalues: 517662 | GridSize: 291
Generation 2587 | Revalues: 517854 | GridSize: 291
Generation 2588 | Revalues: 518058 | GridSize: 291
Generation 2589 | Revalues: 518288 | GridSize: 291
Generation 2590 | Revalues: 518490 | GridSize: 291
Generation 2591 | Revalues: 518694 | GridSize: 291
Generation 2592 | Revalues: 518902 | GridSize: 291
Generation 2593 | Revalues: 519096 | GridSize: 291
Generation 2594 | Revalues: 519270 | GridSize: 291
Generation 2595 | Revalues: 519480 | GridSize: 291
Generation 2596 | Revalues: 519696 | GridSize: 291
Generation 2597 | Revalues: 519900 | GridSize: 291
Generation 2598 | Revalues: 520126 | GridSize: 291
Generation 2599 | Revalues: 520342 | GridSize: 291
Generation 2600 | Revalues: 520556 | GridSize: 291
Generation 2601 | Revalues: 520738 | GridSize: 291
Generation 2602 | Revalues: 520930 | GridSize: 291
Generation 2603 | Revalues: 521118 | GridSize: 291
Generation 2604 | Revalues: 521314 | GridSize: 291
Generation 2605 | Revalues: 521506 | GridSize: 291
Generation 2606 | Revalues: 521714 | GridSize: 291
Generation 2607 | Revalues: 521926 | GridSize: 291
Generation 2608 | Revalues: 522152 | GridSize: 291
Generation 2609 | Revalues: 522332 | GridSize: 291
Generation 2610 | Revalues: 522512 | GridSize: 291
Generation 2611 | Revalues: 522706 | GridSize: 291
Generation 2612 | Revalues: 522898 | GridSize: 291
Generation 2613 | Revalues: 523076 | GridSize: 291
Generation 2614 | Revalues: 523276 | GridSize: 292
Generation 2615 | Revalues: 523494 | GridSize: 292
Generation 2616 | Revalues: 523720 | GridSize: 292
Generation 2617 | Revalues: 523928 | GridSize: 292
Generation 2618 | Revalues: 524126 | GridSize: 292
Generation 2619 | Revalues: 524326 | GridSize: 292
Generation 2620 | Revalues: 524496 | GridSize: 292
Generation 2621 | Revalues: 524712 | GridSize: 293
Generation 2622 | Revalues: 524904 | GridSize: 293
Generation 2623 | Revalues: 525104 | GridSize: 293
Generation 2624 | Revalues: 525306 | GridSize: 293
Generation 2625 | Revalues: 525498 | GridSize: 293
Generation 2626 | Revalues: 525692 | GridSize: 293
Generation 2627 | Revalues: 525900 | GridSize: 293
Generation 2628 | Revalues: 526090 | GridSize: 293
Generation 2629 | Revalues: 526286 | GridSize: 293
Generation 2630 | Revalues: 526484 | GridSize: 293
Generation 2631 | Revalues: 526688 | GridSize: 293
Generation 2632 | Revalues: 526894 | GridSize: 293
Generation 2633 | Revalues: 527086 | GridSize: 293
Generation 2634 | Revalues: 527284 | GridSize: 293
Generation 2635 | Revalues: 527508 | GridSize: 293
Generation 2636 | Revalues: 527708 | GridSize: 293
Generation 2637 | Revalues: 527912 | GridSize: 293
Generation 2638 | Revalues: 528082 | GridSize: 293
Generation 2639 | Revalues: 528260 | GridSize: 293
Generation 2640 | Revalues: 528454 | GridSize: 294
Generation 2641 | Revalues: 528650 | GridSize: 294
Generation 2642 | Revalues: 528856 | GridSize: 294
Generation 2643 | Revalues: 529072 | GridSize: 295
Generation 2644 | Revalues: 529248 | GridSize: 295
Generation 2645 | Revalues: 529448 | GridSize: 295
Generation 2646 | Revalues: 529664 | GridSize: 295
Generation 2647 | Revalues: 529858 | GridSize: 295
Generation 2648 | Revalues: 530038 | GridSize: 295
Generation 2649 | Revalues: 530228 | GridSize: 295
Generation 2650 | Revalues: 530410 | GridSize: 295
Generation 2651 | Revalues: 530616 | GridSize: 296
Generation 2652 | Revalues: 530824 | GridSize: 296
Generation 2653 | Revalues: 531054 | GridSize: 296
Generation 2654 | Revalues: 531260 | GridSize: 296
Generation 2655 | Revalues: 531460 | GridSize: 296
Generation 2656 | Revalues: 531662 | GridSize: 296
Generation 2657 | Revalues: 531852 | GridSize: 297
Generation 2658 | Revalues: 532052 | GridSize: 297
Generation 2659 | Revalues: 532268 | GridSize: 297
Generation 2660 | Revalues: 532460 | GridSize: 297
Generation 2661 | Revalues: 532652 | GridSize: 297
Generation 2662 | Revalues: 532862 | GridSize: 297
Generation 2663 | Revalues: 533034 | GridSize: 297
Generation 2664 | Revalues: 533250 | GridSize: 297
Generation 2665 | Revalues: 533460 | GridSize: 297
Generation 2666 | Revalues: 533640 | GridSize: 297
Generation 2667 | Revalues: 533826 | GridSize: 297
Generation 2668 | Revalues: 534032 | GridSize: 297
Generation 2669 | Revalues: 534210 | GridSize: 297
Generation 2670 | Revalues: 534426 | GridSize: 297
Generation 2671 | Revalues: 534628 | GridSize: 297
Generation 2672 | Revalues: 534830 | GridSize: 297
Generation 2673 | Revalues: 535034 | GridSize: 297
Generation 2674 | Revalues: 535258 | GridSize: 297
Generation 2675 | Revalues: 535440 | GridSize: 297
Generation 2676 | Revalues: 535638 | GridSize: 297
Generation 2677 | Revalues: 535850 | GridSize: 297
Generation 2678 | Revalues: 536040 | GridSize: 297
Generation 2679 | Revalues: 536250 | GridSize: 297
Generation 2680 | Revalues: 536452 | GridSize: 296
Generation 2681 | Revalues: 536660 | GridSize: 296
Generation 2682 | Revalues: 536870 | GridSize: 296
Generation 2683 | Revalues: 537106 | GridSize: 296
Generation 2684 | Revalues: 537294 | GridSize: 296
Generation 2685 | Revalues: 537476 | GridSize: 296
Generation 2686 | Revalues: 537664 | GridSize: 296
Generation 2687 | Revalues: 537860 | GridSize: 297
Generation 2688 | Revalues: 538066 | GridSize: 297
Generation 2689 | Revalues: 538262 | GridSize: 297
Generation 2690 | Revalues: 538476 | GridSize: 297
Generation 2691 | Revalues: 538666 | GridSize: 297
Generation 2692 | Revalues: 538850 | GridSize: 297
Generation 2693 | Revalues: 539054 | GridSize: 297
Generation 2694 | Revalues: 539262 | GridSize: 297
Generation 2695 | Revalues: 539444 | GridSize: 297
Generation 2696 | Revalues: 539642 | GridSize: 297
Generation 2697 | Revalues: 539828 | GridSize: 297
Generation 2698 | Revalues: 540048 | GridSize: 298
Generation 2699 | Revalues: 540244 | GridSize: 299
Generation 2700 | Revalues: 540444 | GridSize: 299
Generation 2701 | Revalues: 540636 | GridSize: 299
Generation 2702 | Revalues: 540836 | GridSize: 299
Generation 2703 | Revalues: 541016 | GridSize: 299
Generation 2704 | Revalues: 541220 | GridSize: 300
Generation 2705 | Revalues: 541420 | GridSize: 300
Generation 2706 | Revalues: 541644 | GridSize: 300
Generation 2707 | Revalues: 541836 | GridSize: 300
Generation 2708 | Revalues: 542014 | GridSize: 300
Generation 2709 | Revalues: 542210 | GridSize: 300
Generation 2710 | Revalues: 542406 | GridSize: 300
Generation 2711 | Revalues: 542602 | GridSize: 300
Generation 2712 | Revalues: 542794 | GridSize: 300
Generation 2713 | Revalues: 543022 | GridSize: 300
Generation 2714 | Revalues: 543186 | GridSize: 300
Generation 2715 | Revalues: 543396 | GridSize: 300
Generation 2716 | Revalues: 543614 | GridSize: 300
Generation 2717 | Revalues: 543824 | GridSize: 300
Generation 2718 | Revalues: 544018 | GridSize: 300
Generation 2719 | Revalues: 544222 | GridSize: 300
Generation 2720 | Revalues: 544434 | GridSize: 300
Generation 2721 | Revalues: 544616 | GridSize: 300
Generation 2722 | Revalues: 544822 | GridSize: 300
Generation 2723 | Revalues: 545040 | GridSize: 300
Generation 2724 | Revalues: 545264 | GridSize: 300
Generation 2725 | Revalues: 545474 | GridSize: 300
Generation 2726 | Revalues: 545704 | GridSize: 300
Generation 2727 | Revalues: 545870 | GridSize: 300
Generation 2728 | Revalues: 546078 | GridSize: 300
Generation 2729 | Revalues: 546288 | GridSize: 300
Generation 2730 | Revalues: 546466 | GridSize: 298
Generation 2731 | Revalues: 546668 | GridSize: 299
Generation 2732 | Revalues: 546898 | GridSize: 299
Generation 2733 | Revalues: 547066 | GridSize: 299
Generation 2734 | Revalues: 547264 | GridSize: 299
Generation 2735 | Revalues: 547456 | GridSize: 299
Generation 2736 | Revalues: 547652 | GridSize: 299
Generation 2737 | Revalues: 547838 | GridSize: 300
Generation 2738 | Revalues: 548050 | GridSize: 297
Generation 2739 | Revalues: 548260 | GridSize: 297
Generation 2740 | Revalues: 548456 | GridSize: 297
Generation 2741 | Revalues: 548682 | GridSize: 298
Generation 2742 | Revalues: 548868 | GridSize: 298
Generation 2743 | Revalues: 549054 | GridSize: 298
Generation 2744 | Revalues: 549230 | GridSize: 298
Generation 2745 | Revalues: 549436 | GridSize: 299
Generation 2746 | Revalues: 549648 | GridSize: 299
Generation 2747 | Revalues: 549872 | GridSize: 299
Generation 2748 | Revalues: 550070 | GridSize: 299
Generation 2749 | Revalues: 550298 | GridSize: 298
Generation 2750 | Revalues: 550480 | GridSize: 298
Generation 2751 | Revalues: 550668 | GridSize: 298
Generation 2752 | Revalues: 550864 | GridSize: 298
Generation 2753 | Revalues: 551058 | GridSize: 298
Generation 2754 | Revalues: 551284 | GridSize: 299
Generation 2755 | Revalues: 551480 | GridSize: 299
Generation 2756 | Revalues: 551688 | GridSize: 299
Generation 2757 | Revalues: 551922 | GridSize: 299
Generation 2758 | Revalues: 552140 | GridSize: 299
Generation 2759 | Revalues: 552358 | GridSize: 300
Generation 2760 | Revalues: 552566 | GridSize: 300
Generation 2761 | Revalues: 552748 | GridSize: 300
Generation 2762 | Revalues: 552940 | GridSize: 300
Generation 2763 | Revalues: 553138 | GridSize: 300
Generation 2764 | Revalues: 553330 | GridSize: 300
Generation 2765 | Revalues: 553542 | GridSize: 300
Generation 2766 | Revalues: 553738 | GridSize: 300
Generation 2767 | Revalues: 553920 | GridSize: 300
Generation 2768 | Revalues: 554122 | GridSize: 300
Generation 2769 | Revalues: 554338 | GridSize: 300
Generation 2770 | Revalues: 554564 | GridSize: 300
Generation 2771 | Revalues: 554766 | GridSize: 300
Generation 2772 | Revalues: 554956 | GridSize: 300
Generation 2773 | Revalues: 555146 | GridSize: 300
Generation 2774 | Revalues: 555352 | GridSize: 300
Generation 2775 | Revalues: 555544 | GridSize: 300
Generation 2776 | Revalues: 555722 | GridSize: 300
Generation 2777 | Revalues: 555936 | GridSize: 300
Generation 2778 | Revalues: 556136 | GridSize: 300
Generation 2779 | Revalues: 556322 | GridSize: 300
Generation 2780 | Revalues: 556516 | GridSize: 300
Generation 2781 | Revalues: 556720 | GridSize: 300
Generation 2782 | Revalues: 556922 | GridSize: 300
Generation 2783 | Revalues: 557122 | GridSize: 300
Generation 2784 | Revalues: 557324 | GridSize: 300
Generation 2785 | Revalues: 557530 | GridSize: 299
Generation 2786 | Revalues: 557740 | GridSize: 299
Generation 2787 | Revalues: 557914 | GridSize: 300
Generation 2788 | Revalues: 558124 | GridSize: 300
Generation 2789 | Revalues: 558312 | GridSize: 300
Generation 2790 | Revalues: 558502 | GridSize: 300
Generation 2791 | Revalues: 558698 | GridSize: 300
Generation 2792 | Revalues: 558894 | GridSize: 300
Generation 2793 | Revalues: 559100 | GridSize: 300
Generation 2794 | Revalues: 559302 | GridSize: 300
Generation 2795 | Revalues: 559524 | GridSize: 300
Generation 2796 | Revalues: 559722 | GridSize: 300
Generation 2797 | Revalues: 559924 | GridSize: 300
Generation 2798 | Revalues: 560136 | GridSize: 300
Generation 2799 | Revalues: 560358 | GridSize: 300
Generation 2800 | Revalues: 560564 | GridSize: 300
Generation 2801 | Revalues: 560742 | GridSize: 300
Generation 2802 | Revalues: 560950 | GridSize: 300
Generation 2803 | Revalues: 561154 | GridSize: 300
Generation 2804 | Revalues: 561330 | GridSize: 300
Generation 2805 | Revalues: 561568 | GridSize: 300
Generation 2806 | Revalues: 561812 | GridSize: 300
Generation 2807 | Revalues: 562008 | GridSize: 300
Generation 2808 | Revalues: 562210 | GridSize: 300
Generation 2809 | Revalues: 562434 | GridSize: 300
Generation 2810 | Revalues: 562632 | GridSize: 300
Generation 2811 | Revalues: 562848 | GridSize: 300
Generation 2812 | Revalues: 563058 | GridSize: 300
Generation 2813 | Revalues: 563268 | GridSize: 300
Generation 2814 | Revalues: 563462 | GridSize: 300
Generation 2815 | Revalues: 563652 | GridSize: 300
Generation 2816 | Revalues: 563826 | GridSize: 300
Generation 2817 | Revalues: 564032 | GridSize: 300
Generation 2818 | Revalues: 564248 | GridSize: 300
Generation 2819 | Revalues: 564452 | GridSize: 300
Generation 2820 | Revalues: 564638 | GridSize: 300
Generation 2821 | Revalues: 564870 | GridSize: 297
Generation 2822 | Revalues: 565060 | GridSize: 297
Generation 2823 | Revalues: 565234 | GridSize: 297
Generation 2824 | Revalues: 565422 | GridSize: 297
Generation 2825 | Revalues: 565620 | GridSize: 297
Generation 2826 | Revalues: 565814 | GridSize: 297
Generation 2827 | Revalues: 566024 | GridSize: 297
Generation 2828 | Revalues: 566226 | GridSize: 297
Generation 2829 | Revalues: 566422 | GridSize: 297
Generation 2830 | Revalues: 566620 | GridSize: 297
Generation 2831 | Revalues: 566824 | GridSize: 297
Generation 2832 | Revalues: 567000 | GridSize: 297
Generation 2833 | Revalues: 567216 | GridSize: 297
Generation 2834 | Revalues: 567402 | GridSize: 297
Generation 2835 | Revalues: 567614 | GridSize: 298
Generation 2836 | Revalues: 567806 | GridSize: 298
Generation 2837 | Revalues: 568006 | GridSize: 298
Generation 2838 | Revalues: 568230 | GridSize: 298
Generation 2839 | Revalues: 568422 | GridSize: 298
Generation 2840 | Revalues: 568660 | GridSize: 298
Generation 2841 | Revalues: 568846 | GridSize: 298
Generation 2842 | Revalues: 569042 | GridSize: 298
Generation 2843 | Revalues: 569234 | GridSize: 298
Generation 2844 | Revalues: 569426 | GridSize: 298
Generation 2845 | Revalues: 569624 | GridSize: 298
Generation 2846 | Revalues: 569834 | GridSize: 298
Generation 2847 | Revalues: 570058 | GridSize: 298
Generation 2848 | Revalues: 570270 | GridSize: 298
Generation 2849 | Revalues: 570462 | GridSize: 298
Generation 2850 | Revalues: 570676 | GridSize: 299
Generation 2851 | Revalues: 570876 | GridSize: 299
Generation 2852 | Revalues: 571072 | GridSize: 299
Generation 2853 | Revalues: 571250 | GridSize: 299
Generation 2854 | Revalues: 571452 | GridSize: 299
Generation 2855 | Revalues: 571644 | GridSize: 299
Generation 2856 | Revalues: 571836 | GridSize: 299
Generation 2857 | Revalues: 572054 | GridSize: 299
Generation 2858 | Revalues: 572246 | GridSize: 299
Generation 2859 | Revalues: 572422 | GridSize: 298
Generation 2860 | Revalues: 572640 | GridSize: 298
Generation 2861 | Revalues: 572814 | GridSize: 298
Generation 2862 | Revalues: 573016 | GridSize: 298
Generation 2863 | Revalues: 573208 | GridSize: 298
Generation 2864 | Revalues: 573420 | GridSize: 298
Generation 2865 | Revalues: 573600 | GridSize: 298
Generation 2866 | Revalues: 573810 | GridSize: 298
Generation 2867 | Revalues: 573992 | GridSize: 298
Generation 2868 | Revalues: 574198 | GridSize: 298
Generation 2869 | Revalues: 574366 | GridSize: 298
Generation 2870 | Revalues: 574556 | GridSize: 298
Generation 2871 | Revalues: 574772 | GridSize: 298
Generation 2872 | Revalues: 574984 | GridSize: 298
Generation 2873 | Revalues: 575188 | GridSize: 298
Generation 2874 | Revalues: 575368 | GridSize: 298
Generation 2875 | Revalues: 575562 | GridSize: 298
Generation 2876 | Revalues: 575772 | GridSize: 298
Generation 2877 | Revalues: 575970 | GridSize: 298
Generation 2878 | Revalues: 576172 | GridSize: 298
Generation 2879 | Revalues: 576342 | GridSize: 298
Generation 2880 | Revalues: 576540 | GridSize: 298
Generation 2881 | Revalues: 576726 | GridSize: 298
Generation 2882 | Revalues: 576924 | GridSize: 298
Generation 2883 | Revalues: 577102 | GridSize: 298
Generation 2884 | Revalues: 577314 | GridSize: 298
Generation 2885 | Revalues: 577522 | GridSize: 298
Generation 2886 | Revalues: 577724 | GridSize: 296
Generation 2887 | Revalues: 577950 | GridSize: 294
Generation 2888 | Revalues: 578146 | GridSize: 294
Generation 2889 | Revalues: 578330 | GridSize: 294
Generation 2890 | Revalues: 578536 | GridSize: 294
Generation 2891 | Revalues: 578750 | GridSize: 294
Generation 2892 | Revalues: 578940 | GridSize: 294
Generation 2893 | Revalues: 579160 | GridSize: 294
Generation 2894 | Revalues: 579346 | GridSize: 294
Generation 2895 | Revalues: 579556 | GridSize: 294
Generation 2896 | Revalues: 579746 | GridSize: 294
Generation 2897 | Revalues: 579960 | GridSize: 295
Generation 2898 | Revalues: 580124 | GridSize: 295
Generation 2899 | Revalues: 580312 | GridSize: 295
Generation 2900 | Revalues: 580538 | GridSize: 295
Generation 2901 | Revalues: 580726 | GridSize: 295
Generation 2902 | Revalues: 580930 | GridSize: 295
Generation 2903 | Revalues: 581116 | GridSize: 295
Generation 2904 | Revalues: 581334 | GridSize: 295
Generation 2905 | Revalues: 581504 | GridSize: 295
Generation 2906 | Revalues: 581698 | GridSize: 295
Generation 2907 | Revalues: 581912 | GridSize: 295
Generation 2908 | Revalues: 582118 | GridSize: 295
Generation 2909 | Revalues: 582322 | GridSize: 295
Generation 2910 | Revalues: 582542 | GridSize: 295
Generation 2911 | Revalues: 582712 | GridSize: 295
Generation 2912 | Revalues: 582906 | GridSize: 295
Generation 2913 | Revalues: 583116 | GridSize: 295
Generation 2914 | Revalues: 583328 | GridSize: 295
Generation 2915 | Revalues: 583518 | GridSize: 295
Generation 2916 | Revalues: 583690 | GridSize: 295
Generation 2917 | Revalues: 583904 | GridSize: 295
Generation 2918 | Revalues: 584084 | GridSize: 295
Generation 2919 | Revalues: 584286 | GridSize: 295
Generation 2920 | Revalues: 584468 | GridSize: 295
Generation 2921 | Revalues: 584672 | GridSize: 295
Generation 2922 | Revalues: 584876 | GridSize: 295
Generation 2923 | Revalues: 585080 | GridSize: 296
Generation 2924 | Revalues: 585254 | GridSize: 296
Generation 2925 | Revalues: 585444 | GridSize: 296
Generation 2926 | Revalues: 585624 | GridSize: 296
Generation 2927 | Revalues: 585820 | GridSize: 296
Generation 2928 | Revalues: 586022 | GridSize: 297
Generation 2929 | Revalues: 586210 | GridSize: 297
Generation 2930 | Revalues: 586400 | GridSize: 297
Generation 2931 | Revalues: 586580 | GridSize: 297
Generation 2932 | Revalues: 586778 | GridSize: 297
Generation 2933 | Revalues: 586958 | GridSize: 297
Generation 2934 | Revalues: 587140 | GridSize: 297
Generation 2935 | Revalues: 587306 | GridSize: 297
Generation 2936 | Revalues: 587494 | GridSize: 297
Generation 2937 | Revalues: 587700 | GridSize: 297
Generation 2938 | Revalues: 587876 | GridSize: 297
Generation 2939 | Revalues: 588060 | GridSize: 297
Generation 2940 | Revalues: 588240 | GridSize: 297
Generation 2941 | Revalues: 588446 | GridSize: 297
Generation 2942 | Revalues: 588640 | GridSize: 297
Generation 2943 | Revalues: 588846 | GridSize: 297
Generation 2944 | Revalues: 589032 | GridSize: 297
Generation 2945 | Revalues: 589240 | GridSize: 297
Generation 2946 | Revalues: 589452 | GridSize: 297
Generation 2947 | Revalues: 589634 | GridSize: 297
Generation 2948 | Revalues: 589834 | GridSize: 297
Generation 2949 | Revalues: 590038 | GridSize: 297
Generation 2950 | Revalues: 590260 | GridSize: 297
Generation 2951 | Revalues: 590468 | GridSize: 297
Generation 2952 | Revalues: 590668 | GridSize: 297
Generation 2953 | Revalues: 590864 | GridSize: 297
Generation 2954 | Revalues: 591046 | GridSize: 297
Generation 2955 | Revalues: 591248 | GridSize: 297
Generation 2956 | Revalues: 591428 | GridSize: 298
Generation 2957 | Revalues: 591634 | GridSize: 298
Generation 2958 | Revalues: 591818 | GridSize: 298
Generation 2959 | Revalues: 592000 | GridSize: 298
Generation 2960 | Revalues: 592184 | GridSize: 297
Generation 2961 | Revalues: 592364 | GridSize: 297
Generation 2962 | Revalues: 592592 | GridSize: 297
Generation 2963 | Revalues: 592784 | GridSize: 297
Generation 2964 | Revalues: 593002 | GridSize: 297
Generation 2965 | Revalues: 593196 | GridSize: 297
Generation 2966 | Revalues: 593388 | GridSize: 297
Generation 2967 | Revalues: 593590 | GridSize: 298
Generation 2968 | Revalues: 593794 | GridSize: 298
Generation 2969 | Revalues: 594018 | GridSize: 298
Generation 2970 | Revalues: 594226 | GridSize: 298
Generation 2971 | Revalues: 594432 | GridSize: 298
Generation 2972 | Revalues: 594634 | GridSize: 298
Generation 2973 | Revalues: 594846 | GridSize: 298
Generation 2974 | Revalues: 595058 | GridSize: 298
Generation 2975 | Revalues: 595234 | GridSize: 298
Generation 2976 | Revalues: 595426 | GridSize: 298
Generation 2977 | Revalues: 595606 | GridSize: 298
Generation 2978 | Revalues: 595802 | GridSize: 298
Generation 2979 | Revalues: 596032 | GridSize: 298
Generation 2980 | Revalues: 596222 | GridSize: 298
Generation 2981 | Revalues: 596416 | GridSize: 298
Generation 2982 | Revalues: 596606 | GridSize: 298
Generation 2983 | Revalues: 596796 | GridSize: 298
Generation 2984 | Revalues: 596988 | GridSize: 298
Generation 2985 | Revalues: 597196 | GridSize: 298
Generation 2986 | Revalues: 597400 | GridSize: 298
Generation 2987 | Revalues: 597600 | GridSize: 298
Generation 2988 | Revalues: 597822 | GridSize: 298
Generation 2989 | Revalues: 598040 | GridSize: 298
Generation 2990 | Revalues: 598242 | GridSize: 298
Generation 2991 | Revalues: 598444 | GridSize: 298
Generation 2992 | Revalues: 598642 | GridSize: 299
Generation 2993 | Revalues: 598846 | GridSize: 299
Generation 2994 | Revalues: 599056 | GridSize: 300
Generation 2995 | Revalues: 599272 | GridSize: 300
Generation 2996 | Revalues: 599482 | GridSize: 300
Generation 2997 | Revalues: 599692 | GridSize: 300
Generation 2998 | Revalues: 599862 | GridSize: 300
Generation 2999 | Revalues: 600064 | GridSize: 300
Generation 3000 | Revalues: 600246 | GridSize: 300
Generation 3001 | Revalues: 600466 | GridSize: 300
Generation 3002 | Revalues: 600678 | GridSize: 300
Generation 3003 | Revalues: 600852 | GridSize: 300
Generation 3004 | Revalues: 601066 | GridSize: 299
Generation 3005 | Revalues: 601258 | GridSize: 299
Generation 3006 | Revalues: 601472 | GridSize: 299
Generation 3007 | Revalues: 601694 | GridSize: 299
Generation 3008 | Revalues: 601912 | GridSize: 300
Generation 3009 | Revalues: 602116 | GridSize: 300
Generation 3010 | Revalues: 602338 | GridSize: 300
Generation 3011 | Revalues: 602522 | GridSize: 300
Generation 3012 | Revalues: 602702 | GridSize: 300
Generation 3013 | Revalues: 602872 | GridSize: 300
Generation 3014 | Revalues: 603054 | GridSize: 300
Generation 3015 | Revalues: 603228 | GridSize: 300
Generation 3016 | Revalues: 603430 | GridSize: 300
Generation 3017 | Revalues: 603634 | GridSize: 300
Generation 3018 | Revalues: 603846 | GridSize: 300
Generation 3019 | Revalues: 604090 | GridSize: 300
Generation 3020 | Revalues: 604282 | GridSize: 300
Generation 3021 | Revalues: 604486 | GridSize: 300
Generation 3022 | Revalues: 604698 | GridSize: 300
Generation 3023 | Revalues: 604886 | GridSize: 300
Generation 3024 | Revalues: 605084 | GridSize: 300
Generation 3025 | Revalues: 605298 | GridSize: 300
Generation 3026 | Revalues: 605488 | GridSize: 300
Generation 3027 | Revalues: 605700 | GridSize: 300
Generation 3028 | Revalues: 605898 | GridSize: 300
Generation 3029 | Revalues: 606114 | GridSize: 300
Generation 3030 | Revalues: 606312 | GridSize: 300
Generation 3031 | Revalues: 606514 | GridSize: 300
Generation 3032 | Revalues: 606738 | GridSize: 300
Generation 3033 | Revalues: 606946 | GridSize: 300
Generation 3034 | Revalues: 607160 | GridSize: 300
Generation 3035 | Revalues: 607352 | GridSize: 300
Generation 3036 | Revalues: 607542 | GridSize: 300
Generation 3037 | Revalues: 607736 | GridSize: 300
Generation 3038 | Revalues: 607920 | GridSize: 300
Generation 3039 | Revalues: 608098 | GridSize: 300
Generation 3040 | Revalues: 608284 | GridSize: 300
Generation 3041 | Revalues: 608488 | GridSize: 300
Generation 3042 | Revalues: 608678 | GridSize: 300
Generation 3043 | Revalues: 608910 | GridSize: 300
Generation 3044 | Revalues: 609122 | GridSize: 300
Generation 3045 | Revalues: 609334 | GridSize: 300
Generation 3046 | Revalues: 609510 | GridSize: 300
Generation 3047 | Revalues: 609736 | GridSize: 300
Generation 3048 | Revalues: 609936 | GridSize: 300
Generation 3049 | Revalues: 610158 | GridSize: 300
Generation 3050 | Revalues: 610344 | GridSize: 300
Generation 3051 | Revalues: 610560 | GridSize: 300
Generation 3052 | Revalues: 610764 | GridSize: 300
Generation 3053 | Revalues: 610948 | GridSize: 300
Generation 3054 | Revalues: 611152 | GridSize: 300
Generation 3055 | Revalues: 611326 | GridSize: 300
Generation 3056 | Revalues: 611520 | GridSize: 300
Generation 3057 | Revalues: 611714 | GridSize: 300
Generation 3058 | Revalues: 611904 | GridSize: 298
Generation 3059 | Revalues: 612108 | GridSize: 298
Generation 3060 | Revalues: 612336 | GridSize: 298
Generation 3061 | Revalues: 612518 | GridSize: 298
Generation 3062 | Revalues: 612724 | GridSize: 298
Generation 3063 | Revalues: 612948 | GridSize: 298
Generation 3064 | Revalues: 613132 | GridSize: 298
Generation 3065 | Revalues: 613346 | GridSize: 298
Generation 3066 | Revalues: 613558 | GridSize: 298
Generation 3067 | Revalues: 613776 | GridSize: 298
Generation 3068 | Revalues: 613980 | GridSize: 298
Generation 3069 | Revalues: 614186 | GridSize: 298
Generation 3070 | Revalues: 614390 | GridSize: 298
Generation 3071 | Revalues: 614576 | GridSize: 298
Generation 3072 | Revalues: 614792 | GridSize: 298
Generation 3073 | Revalues: 614980 | GridSize: 298
Generation 3074 | Revalues: 615170 | GridSize: 298
Generation 3075 | Revalues: 615386 | GridSize: 298
Generation 3076 | Revalues: 615584 | GridSize: 299
Generation 3077 | Revalues: 615784 | GridSize: 299
Generation 3078 | Revalues: 615976 | GridSize: 299
Generation 3079 | Revalues: 616162 | GridSize: 299
Generation 3080 | Revalues: 616364 | GridSize: 299
Generation 3081 | Revalues: 616560 | GridSize: 298
Generation 3082 | Revalues: 616758 | GridSize: 298
Generation 3083 | Revalues: 616922 | GridSize: 298
Generation 3084 | Revalues: 617114 | GridSize: 298
Generation 3085 | Revalues: 617300 | GridSize: 298
Generation 3086 | Revalues: 617494 | GridSize: 298
Generation 3087 | Revalues: 617676 | GridSize: 298
Generation 3088 | Revalues: 617878 | GridSize: 298
Generation 3089 | Revalues: 618100 | GridSize: 298
Generation 3090 | Revalues: 618302 | GridSize: 299
Generation 3091 | Revalues: 618510 | GridSize: 299
Generation 3092 | Revalues: 618688 | GridSize: 299
Generation 3093 | Revalues: 618886 | GridSize: 299
Generation 3094 | Revalues: 619088 | GridSize: 300
Generation 3095 | Revalues: 619270 | GridSize: 300
Generation 3096 | Revalues: 619452 | GridSize: 300
Generation 3097 | Revalues: 619658 | GridSize: 300
Generation 3098 | Revalues: 619872 | GridSize: 300
Generation 3099 | Revalues: 620062 | GridSize: 300
