Generation 0 | Revalues: 100 | GridSize: 6
Generation 2194 | Revalues: 483036 | GridSize: 259
Generation 2195 | Revalues: 483258 | GridSize: 259
Generation 2196 | Revalues: 483450 | GridSize: 258
Generation 2197 | Revalues: 483680 | GridSize: 258
Generation 2198 | Revalues: 483918 | GridSize: 258
Generation 2199 | Revalues: 484162 | GridSize: 258
Generation 2200 | Revalues: 484372 | GridSize: 258
Generation 2201 | Revalues: 484586 | GridSize: 258
Generation 2202 | Revalues: 484806 | GridSize: 259
Generation 2203 | Revalues: 485022 | GridSize: 257
Generation 2204 | Revalues: 485254 | GridSize: 257
Generation 2205 | Revalues: 485468 | GridSize: 257
Generation 2206 | Revalues: 485696 | GridSize: 258
Generation 2207 | Revalues: 485890 | GridSize: 257
Generation 2208 | Revalues: 486122 | GridSize: 257
Generation 2209 | Revalues: 486322 | GridSize: 257
Generation 2210 | Revalues: 486534 | GridSize: 257
Generation 2211 | Revalues: 486754 | GridSize: 257
Generation 2212 | Revalues: 486994 | GridSize: 257
Generation 2213 | Revalues: 487204 | GridSize: 257
Generation 2214 | Revalues: 487428 | GridSize: 257
Generation 2215 | Revalues: 487654 | GridSize: 257
Generation 2216 | Revalues: 487874 | GridSize: 258
Generation 2217 | Revalues: 488122 | GridSize: 258
Generation 2218 | Revalues: 488324 | GridSize: 258
Generation 2219 | Revalues: 488544 | GridSize: 258
Generation 2220 | Revalues: 488758 | GridSize: 256
Generation 2221 | Revalues: 488974 | GridSize: 256
Generation 2222 | Revalues: 489190 | GridSize: 256
Generation 2223 | Revalues: 489404 | GridSize: 256
Generation 2224 | Revalues: 489632 | GridSize: 257
Generation 2225 | Revalues: 489824 | GridSize: 257
Generation 2226 | Revalues: 490044 | GridSize: 257
Generation 2227 | Revalues: 490260 | GridSize: 257
Generation 2228 | Revalues: 490462 | GridSize: 257
Generation 2229 | Revalues: 490670 | GridSize: 255
Generation 2230 | Revalues: 490898 | GridSize: 254
Generation 2231 | Revalues: 491132 | GridSize: 254
Generation 2232 | Revalues: 491374 | GridSize: 254
Generation 2233 | Revalues: 491598 | GridSize: 254
Generation 2234 | Revalues: 491822 | GridSize: 254
Generation 2235 | Revalues: 492034 | GridSize: 254
Generation 2236 | Revalues: 492266 | GridSize: 253
Generation 2237 | Revalues: 492484 | GridSize: 253
Generation 2238 | Revalues: 492714 | GridSize: 253
Generation 2239 | Revalues: 492956 | GridSize: 254
Generation 2240 | Revalues: 493182 | GridSize: 254
Generation 2241 | Revalues: 493382 | GridSize: 254
Generation 2242 | Revalues: 493614 | GridSize: 254
Generation 2243 | Revalues: 493834 | GridSize: 251
Generation 2244 | Revalues: 494040 | GridSize: 251
Generation 2245 | Revalues: 494254 | GridSize: 251
Generation 2246 | Revalues: 494500 | GridSize: 251
Generation 2247 | Revalues: 494736 | GridSize: 251
Generation 2248 | Revalues: 494970 | GridSize: 251
Generation 2249 | Revalues: 495192 | GridSize: 251
Generation 2250 | Revalues: 495416 | GridSize: 251
Generation 2251 | Revalues: 495646 | GridSize: 250
Generation 2252 | Revalues: 495854 | GridSize: 249
Generation 2253 | Revalues: 496052 | GridSize: 249
Generation 2254 | Revalues: 496302 | GridSize: 249
Generation 2255 | Revalues: 496512 | GridSize: 249
Generation 2256 | Revalues: 496760 | GridSize: 249
Generation 2257 | Revalues: 497010 | GridSize: 250
Generation 2258 | Revalues: 497214 | GridSize: 250
Generation 2259 | Revalues: 497420 | GridSize: 250
Generation 2260 | Revalues: 497614 | GridSize: 250
Generation 2261 | Revalues: 497832 | GridSize: 250
Generation 2262 | Revalues: 498046 | GridSize: 250
Generation 2263 | Revalues: 498260 | GridSize: 250
Generation 2264 | Revalues: 498452 | GridSize: 250
Generation 2265 | Revalues: 498672 | GridSize: 250
Generation 2266 | Revalues: 498884 | GridSize: 250
Generation 2267 | Revalues: 499112 | GridSize: 251
Generation 2268 | Revalues: 499348 | GridSize: 251
Generation 2269 | Revalues: 499572 | GridSize: 250
Generation 2270 | Revalues: 499790 | GridSize: 250
Generation 2271 | Revalues: 500022 | GridSize: 250
Generation 2272 | Revalues: 500260 | GridSize: 250
Generation 2273 | Revalues: 500464 | GridSize: 250
Generation 2274 | Revalues: 500712 | GridSize: 250
Generation 2275 | Revalues: 500924 | GridSize: 250
Generation 2276 | Revalues: 501130 | GridSize: 250
Generation 2277 | Revalues: 501352 | GridSize: 250
Generation 2278 | Revalues: 501562 | GridSize: 250
Generation 2279 | Revalues: 501782 | GridSize: 250
Generation 2280 | Revalues: 501970 | GridSize: 250
Generation 2281 | Revalues: 502170 | GridSize: 250
Generation 2282 | Revalues: 502386 | GridSize: 250
Generation 2283 | Revalues: 502606 | GridSize: 251
Generation 2284 | Revalues: 502840 | GridSize: 251
Generation 2285 | Revalues: 503066 | GridSize: 251
Generation 2286 | Revalues: 503296 | GridSize: 251
Generation 2287 | Revalues: 503506 | GridSize: 252
Generation 2288 | Revalues: 503724 | GridSize: 252
Generation 2289 | Revalues: 503944 | GridSize: 252
Generation 2290 | Revalues: 504202 | GridSize: 252
Generation 2291 | Revalues: 504426 | GridSize: 252
Generation 2292 | Revalues: 504650 | GridSize: 252
Generation 2293 | Revalues: 504890 | GridSize: 252
Generation 2294 | Revalues: 505092 | GridSize: 252
Generation 2295 | Revalues: 505316 | GridSize: 252
Generation 2296 | Revalues: 505558 | GridSize: 252
Generation 2297 | Revalues: 505764 | GridSize: 253
Generation 2298 | Revalues: 506002 | GridSize: 253
Generation 2299 | Revalues: 506220 | GridSize: 253
Generation 2300 | Revalues: 506428 | GridSize: 253
Generation 2301 | Revalues: 506664 | GridSize: 253
Generation 2302 | Revalues: 506892 | GridSize: 253
Generation 2303 | Revalues: 507094 | GridSize: 253
Generation 2304 | Revalues: 507330 | GridSize: 253
Generation 2305 | Revalues: 507544 | GridSize: 253
Generation 2306 | Revalues: 507750 | GridSize: 253
Generation 2307 | Revalues: 507958 | GridSize: 253
Generation 2308 | Revalues: 508194 | GridSize: 252
Generation 2309 | Revalues: 508410 | GridSize: 253
Generation 2310 | Revalues: 508632 | GridSize: 253
Generation 2311 | Revalues: 508844 | GridSize: 253
Generation 2312 | Revalues: 509078 | GridSize: 253
Generation 2313 | Revalues: 509314 | GridSize: 253
Generation 2314 | Revalues: 509530 | GridSize: 253
Generation 2315 | Revalues: 509742 | GridSize: 254
Generation 2316 | Revalues: 509972 | GridSize: 254
Generation 2317 | Revalues: 510182 | GridSize: 254
Generation 2318 | Revalues: 510382 | GridSize: 254
Generation 2319 | Revalues: 510612 | GridSize: 254
Generation 2320 | Revalues: 510820 | GridSize: 255
Generation 2321 | Revalues: 511032 | GridSize: 256
Generation 2322 | Revalues: 511286 | GridSize: 256
Generation 2323 | Revalues: 511492 | GridSize: 256
Generation 2324 | Revalues: 511740 | GridSize: 256
Generation 2325 | Revalues: 511966 | GridSize: 256
Generation 2326 | Revalues: 512188 | GridSize: 258
Generation 2327 | Revalues: 512392 | GridSize: 258
Generation 2328 | Revalues: 512634 | GridSize: 259
Generation 2329 | Revalues: 512864 | GridSize: 259
Generation 2330 | Revalues: 513090 | GridSize: 259
Generation 2331 | Revalues: 513322 | GridSize: 260
Generation 2332 | Revalues: 513542 | GridSize: 260
Generation 2333 | Revalues: 513752 | GridSize: 260
Generation 2334 | Revalues: 513986 | GridSize: 260
Generation 2335 | Revalues: 514186 | GridSize: 261
Generation 2336 | Revalues: 514412 | GridSize: 262
Generation 2337 | Revalues: 514638 | GridSize: 262
Generation 2338 | Revalues: 514860 | GridSize: 263
Generation 2339 | Revalues: 515084 | GridSize: 263
Generation 2340 | Revalues: 515296 | GridSize: 263
Generation 2341 | Revalues: 515498 | GridSize: 263
Generation 2342 | Revalues: 515706 | GridSize: 262
Generation 2343 | Revalues: 515930 | GridSize: 262
Generation 2344 | Revalues: 516146 | GridSize: 263
Generation 2345 | Revalues: 516368 | GridSize: 264
Generation 2346 | Revalues: 516588 | GridSize: 264
Generation 2347 | Revalues: 516822 | GridSize: 264
Generation 2348 | Revalues: 517036 | GridSize: 265
Generation 2349 | Revalues: 517276 | GridSize: 267
Generation 2350 | Revalues: 517502 | GridSize: 267
Generation 2351 | Revalues: 517724 | GridSize: 267
Generation 2352 | Revalues: 517938 | GridSize: 267
Generation 2353 | Revalues: 518138 | GridSize: 267
Generation 2354 | Revalues: 518354 | GridSize: 267
Generation 2355 | Revalues: 518614 | GridSize: 268
Generation 2356 | Revalues: 518842 | GridSize: 268
Generation 2357 | Revalues: 519068 | GridSize: 268
Generation 2358 | Revalues: 519312 | GridSize: 269
Generation 2359 | Revalues: 519534 | GridSize: 270
Generation 2360 | Revalues: 519756 | GridSize: 271
Generation 2361 | Revalues: 519976 | GridSize: 271
Generation 2362 | Revalues: 520164 | GridSize: 271
Generation 2363 | Revalues: 520392 | GridSize: 271
Generation 2364 | Revalues: 520590 | GridSize: 271
Generation 2365 | Revalues: 520808 | GridSize: 272
Generation 2366 | Revalues: 521008 | GridSize: 272
Generation 2367 | Revalues: 521226 | GridSize: 272
Generation 2368 | Revalues: 521448 | GridSize: 272
Generation 2369 | Revalues: 521660 | GridSize: 272
Generation 2370 | Revalues: 521866 | GridSize: 272
Generation 2371 | Revalues: 522082 | GridSize: 272
Generation 2372 | Revalues: 522316 | GridSize: 272
Generation 2373 | Revalues: 522526 | GridSize: 272
Generation 2374 | Revalues: 522738 | GridSize: 272
Generation 2375 | Revalues: 522964 | GridSize: 272
Generation 2376 | Revalues: 523178 | GridSize: 271
Generation 2377 | Revalues: 523398 | GridSize: 271
Generation 2378 | Revalues: 523608 | GridSize: 271
Generation 2379 | Revalues: 523840 | GridSize: 271
Generation 2380 | Revalues: 524078 | GridSize: 271
Generation 2381 | Revalues: 524282 | GridSize: 272
Generation 2382 | Revalues: 524512 | GridSize: 272
Generation 2383 | Revalues: 524746 | GridSize: 272
Generation 2384 | Revalues: 524966 | GridSize: 272
Generation 2385 | Revalues: 525208 | GridSize: 272
Generation 2386 | Revalues: 525436 | GridSize: 273
Generation 2387 | Revalues: 525672 | GridSize: 274
Generation 2388 | Revalues: 525890 | GridSize: 274
Generation 2389 | Revalues: 526130 | GridSize: 275
Generation 2390 | Revalues: 526352 | GridSize: 275
Generation 2391 | Revalues: 526574 | GridSize: 275
Generation 2392 | Revalues: 526798 | GridSize: 276
Generation 2393 | Revalues: 527010 | GridSize: 277
Generation 2394 | Revalues: 527234 | GridSize: 277
Generation 2395 | Revalues: 527462 | GridSize: 277
Generation 2396 | Revalues: 527696 | GridSize: 277
Generation 2397 | Revalues: 527908 | GridSize: 277
Generation 2398 | Revalues: 528144 | GridSize: 278
Generation 2399 | Revalues: 528352 | GridSize: 278
Generation 2400 | Revalues: 528596 | GridSize: 278
Generation 2401 | Revalues: 528816 | GridSize: 278
Generation 2402 | Revalues: 529070 | GridSize: 279
Generation 2403 | Revalues: 529300 | GridSize: 279
Generation 2404 | Revalues: 529520 | GridSize: 279
Generation 2405 | Revalues: 529768 | GridSize: 279
Generation 2406 | Revalues: 529974 | GridSize: 280
Generation 2407 | Revalues: 530210 | GridSize: 280
Generation 2408 | Revalues: 530416 | GridSize: 281
Generation 2409 | Revalues: 530646 | GridSize: 281
Generation 2410 | Revalues: 530866 | GridSize: 281
Generation 2411 | Revalues: 531102 | GridSize: 281
Generation 2412 | Revalues: 531330 | GridSize: 281
Generation 2413 | Revalues: 531576 | GridSize: 281
Generation 2414 | Revalues: 531818 | GridSize: 279
Generation 2415 | Revalues: 532040 | GridSize: 279
Generation 2416 | Revalues: 532282 | GridSize: 279
Generation 2417 | Revalues: 532498 | GridSize: 279
Generation 2418 | Revalues: 532732 | GridSize: 280
Generation 2419 | Revalues: 532960 | GridSize: 280
Generation 2420 | Revalues: 533166 | GridSize: 280
Generation 2421 | Revalues: 533378 | GridSize: 279
Generation 2422 | Revalues: 533596 | GridSize: 279
Generation 2423 | Revalues: 533806 | GridSize: 279
Generation 2424 | Revalues: 534044 | GridSize: 279
Generation 2425 | Revalues: 534234 | GridSize: 279
Generation 2426 | Revalues: 534464 | GridSize: 279
Generation 2427 | Revalues: 534688 | GridSize: 279
Generation 2428 | Revalues: 534900 | GridSize: 279
Generation 2429 | Revalues: 535114 | GridSize: 276
Generation 2430 | Revalues: 535336 | GridSize: 277
Generation 2431 | Revalues: 535542 | GridSize: 277
Generation 2432 | Revalues: 535760 | GridSize: 277
Generation 2433 | Revalues: 535986 | GridSize: 276
Generation 2434 | Revalues: 536202 | GridSize: 276
Generation 2435 | Revalues: 536428 | GridSize: 277
Generation 2436 | Revalues: 536654 | GridSize: 277
Generation 2437 | Revalues: 536900 | GridSize: 277
Generation 2438 | Revalues: 537140 | GridSize: 269
Generation 2439 | Revalues: 537354 | GridSize: 269
Generation 2440 | Revalues: 537534 | GridSize: 269
Generation 2441 | Revalues: 537754 | GridSize: 269
Generation 2442 | Revalues: 537962 | GridSize: 268
Generation 2443 | Revalues: 538178 | GridSize: 268
Generation 2444 | Revalues: 538398 | GridSize: 268
Generation 2445 | Revalues: 538622 | GridSize: 268
Generation 2446 | Revalues: 538854 | GridSize: 269
Generation 2447 | Revalues: 539084 | GridSize: 267
Generation 2448 | Revalues: 539276 | GridSize: 268
Generation 2449 | Revalues: 539506 | GridSize: 268
Generation 2450 | Revalues: 539748 | GridSize: 268
Generation 2451 | Revalues: 539980 | GridSize: 268
Generation 2452 | Revalues: 540210 | GridSize: 268
Generation 2453 | Revalues: 540420 | GridSize: 268
Generation 2454 | Revalues: 540624 | GridSize: 268
Generation 2455 | Revalues: 540846 | GridSize: 269
Generation 2456 | Revalues: 541080 | GridSize: 269
Generation 2457 | Revalues: 541304 | GridSize: 269
Generation 2458 | Revalues: 541520 | GridSize: 265
Generation 2459 | Revalues: 541742 | GridSize: 266
Generation 2460 | Revalues: 541994 | GridSize: 264
Generation 2461 | Revalues: 542222 | GridSize: 265
Generation 2462 | Revalues: 542456 | GridSize: 265
Generation 2463 | Revalues: 542684 | GridSize: 265
Generation 2464 | Revalues: 542898 | GridSize: 265
Generation 2465 | Revalues: 543128 | GridSize: 265
Generation 2466 | Revalues: 543332 | GridSize: 265
Generation 2467 | Revalues: 543564 | GridSize: 265
Generation 2468 | Revalues: 543796 | GridSize: 266
Generation 2469 | Revalues: 544016 | GridSize: 266
Generation 2470 | Revalues: 544236 | GridSize: 266
Generation 2471 | Revalues: 544456 | GridSize: 266
Generation 2472 | Revalues: 544692 | GridSize: 266
Generation 2473 | Revalues: 544898 | GridSize: 266
Generation 2474 | Revalues: 545110 | GridSize: 266
Generation 2475 | Revalues: 545320 | GridSize: 266
Generation 2476 | Revalues: 545546 | GridSize: 266
Generation 2477 | Revalues: 545760 | GridSize: 266
Generation 2478 | Revalues: 545990 | GridSize: 266
Generation 2479 | Revalues: 546238 | GridSize: 267
Generation 2480 | Revalues: 546450 | GridSize: 267
Generation 2481 | Revalues: 546668 | GridSize: 267
Generation 2482 | Revalues: 546878 | GridSize: 267
Generation 2483 | Revalues: 547096 | GridSize: 267
Generation 2484 | Revalues: 547320 | GridSize: 268
Generation 2485 | Revalues: 547564 | GridSize: 268
Generation 2486 | Revalues: 547782 | GridSize: 268
Generation 2487 | Revalues: 547994 | GridSize: 268
Generation 2488 | Revalues: 548206 | GridSize: 268
Generation 2489 | Revalues: 548426 | GridSize: 268
Generation 2490 | Revalues: 548630 | GridSize: 267
Generation 2491 | Revalues: 548880 | GridSize: 268
Generation 2492 | Revalues: 549106 | GridSize: 269
Generation 2493 | Revalues: 549334 | GridSize: 269
Generation 2494 | Revalues: 549560 | GridSize: 264
Generation 2495 | Revalues: 549770 | GridSize: 264
Generation 2496 | Revalues: 550004 | GridSize: 264
Generation 2497 | Revalues: 550204 | GridSize: 264
Generation 2498 | Revalues: 550420 | GridSize: 264
Generation 2499 | Revalues: 550634 | GridSize: 264
Generation 2500 | Revalues: 550852 | GridSize: 264
Generation 2501 | Revalues: 551062 | GridSize: 265
Generation 2502 | Revalues: 551286 | GridSize: 267
Generation 2503 | Revalues: 551510 | GridSize: 268
Generation 2504 | Revalues: 551724 | GridSize: 268
Generation 2505 | Revalues: 551950 | GridSize: 269
Generation 2506 | Revalues: 552160 | GridSize: 268
Generation 2507 | Revalues: 552392 | GridSize: 268
Generation 2508 | Revalues: 552612 | GridSize: 268
Generation 2509 | Revalues: 552854 | GridSize: 268
Generation 2510 | Revalues: 553064 | GridSize: 269
Generation 2511 | Revalues: 553282 | GridSize: 269
Generation 2512 | Revalues: 553494 | GridSize: 269
Generation 2513 | Revalues: 553730 | GridSize: 270
Generation 2514 | Revalues: 553944 | GridSize: 271
Generation 2515 | Revalues: 554170 | GridSize: 271
Generation 2516 | Revalues: 554396 | GridSize: 271
Generation 2517 | Revalues: 554640 | GridSize: 271
Generation 2518 | Revalues: 554874 | GridSize: 271
Generation 2519 | Revalues: 555096 | GridSize: 272
Generation 2520 | Revalues: 555322 | GridSize: 272
Generation 2521 | Revalues: 555538 | GridSize: 272
Generation 2522 | Revalues: 555762 | GridSize: 270
Generation 2523 | Revalues: 555974 | GridSize: 270
Generation 2524 | Revalues: 556194 | GridSize: 270
Generation 2525 | Revalues: 556410 | GridSize: 270
Generation 2526 | Revalues: 556630 | GridSize: 272
Generation 2527 | Revalues: 556846 | GridSize: 272
Generation 2528 | Revalues: 557050 | GridSize: 272
Generation 2529 | Revalues: 557260 | GridSize: 272
Generation 2530 | Revalues: 557446 | GridSize: 273
Generation 2531 | Revalues: 557652 | GridSize: 271
Generation 2532 | Revalues: 557874 | GridSize: 272
Generation 2533 | Revalues: 558084 | GridSize: 272
Generation 2534 | Revalues: 558290 | GridSize: 272
Generation 2535 | Revalues: 558484 | GridSize: 272
Generation 2536 | Revalues: 558698 | GridSize: 272
Generation 2537 | Revalues: 558918 | GridSize: 273
Generation 2538 | Revalues: 559156 | GridSize: 271
Generation 2539 | Revalues: 559362 | GridSize: 271
Generation 2540 | Revalues: 559580 | GridSize: 271
Generation 2541 | Revalues: 559786 | GridSize: 272
Generation 2542 | Revalues: 559992 | GridSize: 272
Generation 2543 | Revalues: 560206 | GridSize: 273
Generation 2544 | Revalues: 560434 | GridSize: 274
Generation 2545 | Revalues: 560648 | GridSize: 275
Generation 2546 | Revalues: 560874 | GridSize: 275
Generation 2547 | Revalues: 561082 | GridSize: 273
Generation 2548 | Revalues: 561326 | GridSize: 273
Generation 2549 | Revalues: 561550 | GridSize: 273
Generation 2550 | Revalues: 561798 | GridSize: 273
Generation 2551 | Revalues: 562032 | GridSize: 273
Generation 2552 | Revalues: 562252 | GridSize: 274
Generation 2553 | Revalues: 562456 | GridSize: 275
Generation 2554 | Revalues: 562688 | GridSize: 275
Generation 2555 | Revalues: 562922 | GridSize: 275
Generation 2556 | Revalues: 563156 | GridSize: 276
Generation 2557 | Revalues: 563364 | GridSize: 276
Generation 2558 | Revalues: 563592 | GridSize: 276
Generation 2559 | Revalues: 563776 | GridSize: 276
Generation 2560 | Revalues: 563988 | GridSize: 276
Generation 2561 | Revalues: 564196 | GridSize: 276
Generation 2562 | Revalues: 564426 | GridSize: 278
Generation 2563 | Revalues: 564662 | GridSize: 280
Generation 2564 | Revalues: 564860 | GridSize: 280
Generation 2565 | Revalues: 565080 | GridSize: 280
Generation 2566 | Revalues: 565298 | GridSize: 281
Generation 2567 | Revalues: 565512 | GridSize: 281
Generation 2568 | Revalues: 565744 | GridSize: 281
Generation 2569 | Revalues: 565968 | GridSize: 281
Generation 2570 | Revalues: 566198 | GridSize: 282
Generation 2571 | Revalues: 566390 | GridSize: 282
Generation 2572 | Revalues: 566604 | GridSize: 283
Generation 2573 | Revalues: 566802 | GridSize: 283
Generation 2574 | Revalues: 567018 | GridSize: 283
Generation 2575 | Revalues: 567242 | GridSize: 284
Generation 2576 | Revalues: 567470 | GridSize: 283
Generation 2577 | Revalues: 567702 | GridSize: 281
Generation 2578 | Revalues: 567934 | GridSize: 282
Generation 2579 | Revalues: 568188 | GridSize: 282
Generation 2580 | Revalues: 568404 | GridSize: 282
Generation 2581 | Revalues: 568632 | GridSize: 283
Generation 2582 | Revalues: 568858 | GridSize: 283
Generation 2583 | Revalues: 569066 | GridSize: 283
Generation 2584 | Revalues: 569290 | GridSize: 284
Generation 2585 | Revalues: 569508 | GridSize: 285
Generation 2586 | Revalues: 569712 | GridSize: 286
Generation 2587 | Revalues: 569934 | GridSize: 286
Generation 2588 | Revalues: 570150 | GridSize: 286
Generation 2589 | Revalues: 570382 | GridSize: 286
Generation 2590 | Revalues: 570610 | GridSize: 286
Generation 2591 | Revalues: 570830 | GridSize: 286
Generation 2592 | Revalues: 571066 | GridSize: 286
Generation 2593 | Revalues: 571290 | GridSize: 288
Generation 2594 | Revalues: 571530 | GridSize: 288
Generation 2595 | Revalues: 571738 | GridSize: 287
Generation 2596 | Revalues: 571956 | GridSize: 288
Generation 2597 | Revalues: 572168 | GridSize: 288
Generation 2598 | Revalues: 572406 | GridSize: 291
Generation 2599 | Revalues: 572632 | GridSize: 291
Generation 2600 | Revalues: 572880 | GridSize: 291
Generation 2601 | Revalues: 573104 | GridSize: 291
Generation 2602 | Revalues: 573322 | GridSize: 291
Generation 2603 | Revalues: 573534 | GridSize: 291
Generation 2604 | Revalues: 573756 | GridSize: 289
Generation 2605 | Revalues: 573974 | GridSize: 290
Generation 2606 | Revalues: 574204 | GridSize: 292
Generation 2607 | Revalues: 574446 | GridSize: 293
Generation 2608 | Revalues: 574656 | GridSize: 292
Generation 2609 | Revalues: 574868 | GridSize: 292
Generation 2610 | Revalues: 575090 | GridSize: 292
Generation 2611 | Revalues: 575288 | GridSize: 292
Generation 2612 | Revalues: 575490 | GridSize: 292
Generation 2613 | Revalues: 575718 | GridSize: 292
Generation 2614 | Revalues: 575944 | GridSize: 293
Generation 2615 | Revalues: 576140 | GridSize: 293
Generation 2616 | Revalues: 576338 | GridSize: 293
Generation 2617 | Revalues: 576544 | GridSize: 293
Generation 2618 | Revalues: 576774 | GridSize: 294
Generation 2619 | Revalues: 577010 | GridSize: 294
Generation 2620 | Revalues: 577226 | GridSize: 294
Generation 2621 | Revalues: 577452 | GridSize: 296
Generation 2622 | Revalues: 577670 | GridSize: 297
Generation 2623 | Revalues: 577878 | GridSize: 298
Generation 2624 | Revalues: 578102 | GridSize: 298
Generation 2625 | Revalues: 578330 | GridSize: 298
Generation 2626 | Revalues: 578554 | GridSize: 298
Generation 2627 | Revalues: 578778 | GridSize: 298
Generation 2628 | Revalues: 578990 | GridSize: 299
Generation 2629 | Revalues: 579204 | GridSize: 299
Generation 2630 | Revalues: 579420 | GridSize: 299
Generation 2631 | Revalues: 579616 | GridSize: 299
Generation 2632 | Revalues: 579852 | GridSize: 299
Generation 2633 | Revalues: 580068 | GridSize: 300
Generation 2634 | Revalues: 580256 | GridSize: 300
Generation 2635 | Revalues: 580444 | GridSize: 300
Generation 2636 | Revalues: 580662 | GridSize: 299
Generation 2637 | Revalues: 580880 | GridSize: 299
Generation 2638 | Revalues: 581114 | GridSize: 300
Generation 2639 | Revalues: 581338 | GridSize: 300
Generation 2640 | Revalues: 581570 | GridSize: 298
Generation 2641 | Revalues: 581796 | GridSize: 298
Generation 2642 | Revalues: 582040 | GridSize: 298
Generation 2643 | Revalues: 582272 | GridSize: 298
Generation 2644 | Revalues: 582530 | GridSize: 298
Generation 2645 | Revalues: 582754 | GridSize: 296
Generation 2646 | Revalues: 582976 | GridSize: 296
Generation 2647 | Revalues: 583208 | GridSize: 295
Generation 2648 | Revalues: 583438 | GridSize: 295
Generation 2649 | Revalues: 583682 | GridSize: 295
Generation 2650 | Revalues: 583890 | GridSize: 295
Generation 2651 | Revalues: 584112 | GridSize: 295
Generation 2652 | Revalues: 584350 | GridSize: 294
Generation 2653 | Revalues: 584572 | GridSize: 294
Generation 2654 | Revalues: 584786 | GridSize: 294
Generation 2655 | Revalues: 585000 | GridSize: 295
Generation 2656 | Revalues: 585224 | GridSize: 295
Generation 2657 | Revalues: 585452 | GridSize: 295
Generation 2658 | Revalues: 585684 | GridSize: 295
Generation 2659 | Revalues: 585904 | GridSize: 295
Generation 2660 | Revalues: 586122 | GridSize: 294
Generation 2661 | Revalues: 586346 | GridSize: 295
Generation 2662 | Revalues: 586580 | GridSize: 295
Generation 2663 | Revalues: 586816 | GridSize: 296
Generation 2664 | Revalues: 587044 | GridSize: 297
Generation 2665 | Revalues: 587268 | GridSize: 297
Generation 2666 | Revalues: 587510 | GridSize: 297
Generation 2667 | Revalues: 587720 | GridSize: 298
Generation 2668 | Revalues: 587944 | GridSize: 299
Generation 2669 | Revalues: 588180 | GridSize: 299
Generation 2670 | Revalues: 588418 | GridSize: 299
Generation 2671 | Revalues: 588648 | GridSize: 299
Generation 2672 | Revalues: 588862 | GridSize: 299
Generation 2673 | Revalues: 589084 | GridSize: 299
Generation 2674 | Revalues: 589298 | GridSize: 299
Generation 2675 | Revalues: 589504 | GridSize: 299
Generation 2676 | Revalues: 589728 | GridSize: 299
Generation 2677 | Revalues: 589936 | GridSize: 300
Generation 2678 | Revalues: 590156 | GridSize: 300
Generation 2679 | Revalues: 590384 | GridSize: 300
Generation 2680 | Revalues: 590594 | GridSize: 300
Generation 2681 | Revalues: 590812 | GridSize: 300
Generation 2682 | Revalues: 591022 | GridSize: 300
Generation 2683 | Revalues: 591234 | GridSize: 300
Generation 2684 | Revalues: 591442 | GridSize: 300
Generation 2685 | Revalues: 591700 | GridSize: 300
Generation 2686 | Revalues: 591896 | GridSize: 300
Generation 2687 | Revalues: 592122 | GridSize: 300
Generation 2688 | Revalues: 592336 | GridSize: 300
Generation 2689 | Revalues: 592526 | GridSize: 300
Generation 2690 | Revalues: 592762 | GridSize: 300
Generation 2691 | Revalues: 593002 | GridSize: 300
Generation 2692 | Revalues: 593196 | GridSize: 300
Generation 2693 | Revalues: 593414 | GridSize: 300
Generation 2694 | Revalues: 593636 | GridSize: 300
Generation 2695 | Revalues: 593874 | GridSize: 300
Generation 2696 | Revalues: 594100 | GridSize: 300
Generation 2697 | Revalues: 594312 | GridSize: 300
Generation 2698 | Revalues: 594542 | GridSize: 298
Generation 2699 | Revalues: 594782 | GridSize: 299
Generation 2700 | Revalues: 594976 | GridSize: 300
Generation 2701 | Revalues: 595204 | GridSize: 299
Generation 2702 | Revalues: 595410 | GridSize: 300
Generation 2703 | Revalues: 595608 | GridSize: 300
Generation 2704 | Revalues: 595818 | GridSize: 300
Generation 2705 | Revalues: 596052 | GridSize: 300
Generation 2706 | Revalues: 596276 | GridSize: 300
Generation 2707 | Revalues: 596518 | GridSize: 300
Generation 2708 | Revalues: 596728 | GridSize: 300
Generation 2709 | Revalues: 596952 | GridSize: 300
Generation 2710 | Revalues: 597148 | GridSize: 300
Generation 2711 | Revalues: 597374 | GridSize: 300
Generation 2712 | Revalues: 597588 | GridSize: 300
Generation 2713 | Revalues: 597812 | GridSize: 300
Generation 2714 | Revalues: 598026 | GridSize: 300
Generation 2715 | Revalues: 598244 | GridSize: 300
Generation 2716 | Revalues: 598464 | GridSize: 300
Generation 2717 | Revalues: 598708 | GridSize: 300
Generation 2718 | Revalues: 598930 | GridSize: 300
Generation 2719 | Revalues: 599152 | GridSize: 300
Generation 2720 | Revalues: 599382 | GridSize: 296
Generation 2721 | Revalues: 599610 | GridSize: 297
Generation 2722 | Revalues: 599842 | GridSize: 295
Generation 2723 | Revalues: 600068 | GridSize: 293
Generation 2724 | Revalues: 600262 | GridSize: 291
Generation 2725 | Revalues: 600500 | GridSize: 291
Generation 2726 | Revalues: 600728 | GridSize: 291
Generation 2727 | Revalues: 600948 | GridSize: 291
Generation 2728 | Revalues: 601162 | GridSize: 292
Generation 2729 | Revalues: 601360 | GridSize: 292
Generation 2730 | Revalues: 601562 | GridSize: 293
