Generation 0 | Revalues: 100 | GridSize: 6
Generation 2334 | Revalues: 512834 | GridSize: 300
Generation 2335 | Revalues: 513062 | GridSize: 300
Generation 2336 | Revalues: 513252 | GridSize: 300
Generation 2337 | Revalues: 513442 | GridSize: 300
Generation 2338 | Revalues: 513640 | GridSize: 300
Generation 2339 | Revalues: 513858 | GridSize: 300
Generation 2340 | Revalues: 514086 | GridSize: 300
Generation 2341 | Revalues: 514322 | GridSize: 300
Generation 2342 | Revalues: 514534 | GridSize: 300
Generation 2343 | Revalues: 514770 | GridSize: 300
Generation 2344 | Revalues: 514982 | GridSize: 300
Generation 2345 | Revalues: 515216 | GridSize: 299
Generation 2346 | Revalues: 515438 | GridSize: 300
Generation 2347 | Revalues: 515676 | GridSize: 298
Generation 2348 | Revalues: 515904 | GridSize: 298
Generation 2349 | Revalues: 516114 | GridSize: 299
Generation 2350 | Revalues: 516318 | GridSize: 299
Generation 2351 | Revalues: 516518 | GridSize: 299
Generation 2352 | Revalues: 516736 | GridSize: 299
Generation 2353 | Revalues: 516982 | GridSize: 300
Generation 2354 | Revalues: 517198 | GridSize: 297
Generation 2355 | Revalues: 517438 | GridSize: 297
Generation 2356 | Revalues: 517638 | GridSize: 296
Generation 2357 | Revalues: 517840 | GridSize: 297
Generation 2358 | Revalues: 518050 | GridSize: 297
Generation 2359 | Revalues: 518272 | GridSize: 297
Generation 2360 | Revalues: 518500 | GridSize: 298
Generation 2361 | Revalues: 518718 | GridSize: 299
Generation 2362 | Revalues: 518914 | GridSize: 299
Generation 2363 | Revalues: 519152 | GridSize: 300
Generation 2364 | Revalues: 519390 | GridSize: 300
Generation 2365 | Revalues: 519584 | GridSize: 300
Generation 2366 | Revalues: 519812 | GridSize: 300
Generation 2367 | Revalues: 520022 | GridSize: 300
Generation 2368 | Revalues: 520226 | GridSize: 300
Generation 2369 | Revalues: 520448 | GridSize: 295
Generation 2370 | Revalues: 520686 | GridSize: 295
Generation 2371 | Revalues: 520882 | GridSize: 294
Generation 2372 | Revalues: 521114 | GridSize: 293
Generation 2373 | Revalues: 521342 | GridSize: 293
Generation 2374 | Revalues: 521560 | GridSize: 294
Generation 2375 | Revalues: 521808 | GridSize: 294
Generation 2376 | Revalues: 522050 | GridSize: 295
Generation 2377 | Revalues: 522270 | GridSize: 295
Generation 2378 | Revalues: 522488 | GridSize: 295
Generation 2379 | Revalues: 522712 | GridSize: 295
Generation 2380 | Revalues: 522928 | GridSize: 296
Generation 2381 | Revalues: 523150 | GridSize: 298
Generation 2382 | Revalues: 523366 | GridSize: 298
Generation 2383 | Revalues: 523582 | GridSize: 296
Generation 2384 | Revalues: 523816 | GridSize: 298
Generation 2385 | Revalues: 524022 | GridSize: 296
Generation 2386 | Revalues: 524240 | GridSize: 297
Generation 2387 | Revalues: 524438 | GridSize: 297
Generation 2388 | Revalues: 524650 | GridSize: 297
Generation 2389 | Revalues: 524892 | GridSize: 297
Generation 2390 | Revalues: 525102 | GridSize: 297
Generation 2391 | Revalues: 525336 | GridSize: 296
Generation 2392 | Revalues: 525598 | GridSize: 297
Generation 2393 | Revalues: 525804 | GridSize: 298
Generation 2394 | Revalues: 526004 | GridSize: 296
Generation 2395 | Revalues: 526238 | GridSize: 294
Generation 2396 | Revalues: 526464 | GridSize: 295
Generation 2397 | Revalues: 526680 | GridSize: 293
Generation 2398 | Revalues: 526892 | GridSize: 293
Generation 2399 | Revalues: 527128 | GridSize: 293
Generation 2400 | Revalues: 527372 | GridSize: 293
Generation 2401 | Revalues: 527586 | GridSize: 294
Generation 2402 | Revalues: 527792 | GridSize: 294
Generation 2403 | Revalues: 527974 | GridSize: 294
Generation 2404 | Revalues: 528210 | GridSize: 294
Generation 2405 | Revalues: 528414 | GridSize: 294
Generation 2406 | Revalues: 528638 | GridSize: 296
Generation 2407 | Revalues: 528852 | GridSize: 297
Generation 2408 | Revalues: 529090 | GridSize: 300
Generation 2409 | Revalues: 529300 | GridSize: 300
Generation 2410 | Revalues: 529514 | GridSize: 300
Generation 2411 | Revalues: 529762 | GridSize: 300
Generation 2412 | Revalues: 529990 | GridSize: 300
Generation 2413 | Revalues: 530214 | GridSize: 300
Generation 2414 | Revalues: 530420 | GridSize: 296
Generation 2415 | Revalues: 530670 | GridSize: 296
Generation 2416 | Revalues: 530880 | GridSize: 296
Generation 2417 | Revalues: 531092 | GridSize: 296
Generation 2418 | Revalues: 531332 | GridSize: 295
Generation 2419 | Revalues: 531562 | GridSize: 298
Generation 2420 | Revalues: 531770 | GridSize: 298
Generation 2421 | Revalues: 532006 | GridSize: 298
Generation 2422 | Revalues: 532242 | GridSize: 298
Generation 2423 | Revalues: 532448 | GridSize: 299
Generation 2424 | Revalues: 532688 | GridSize: 300
Generation 2425 | Revalues: 532920 | GridSize: 298
Generation 2426 | Revalues: 533158 | GridSize: 297
Generation 2427 | Revalues: 533366 | GridSize: 297
Generation 2428 | Revalues: 533580 | GridSize: 299
Generation 2429 | Revalues: 533786 | GridSize: 296
Generation 2430 | Revalues: 534010 | GridSize: 298
Generation 2431 | Revalues: 534232 | GridSize: 298
Generation 2432 | Revalues: 534448 | GridSize: 299
Generation 2433 | Revalues: 534656 | GridSize: 298
Generation 2434 | Revalues: 534894 | GridSize: 298
Generation 2435 | Revalues: 535140 | GridSize: 299
Generation 2436 | Revalues: 535342 | GridSize: 299
Generation 2437 | Revalues: 535578 | GridSize: 300
Generation 2438 | Revalues: 535786 | GridSize: 300
Generation 2439 | Revalues: 536004 | GridSize: 299
Generation 2440 | Revalues: 536228 | GridSize: 299
Generation 2441 | Revalues: 536476 | GridSize: 300
Generation 2442 | Revalues: 536714 | GridSize: 300
Generation 2443 | Revalues: 536926 | GridSize: 300
Generation 2444 | Revalues: 537162 | GridSize: 300
Generation 2445 | Revalues: 537376 | GridSize: 300
Generation 2446 | Revalues: 537604 | GridSize: 300
Generation 2447 | Revalues: 537814 | GridSize: 298
Generation 2448 | Revalues: 538038 | GridSize: 298
Generation 2449 | Revalues: 538272 | GridSize: 295
Generation 2450 | Revalues: 538504 | GridSize: 294
Generation 2451 | Revalues: 538744 | GridSize: 293
Generation 2452 | Revalues: 538986 | GridSize: 294
Generation 2453 | Revalues: 539220 | GridSize: 296
Generation 2454 | Revalues: 539440 | GridSize: 296
Generation 2455 | Revalues: 539658 | GridSize: 296
Generation 2456 | Revalues: 539890 | GridSize: 296
Generation 2457 | Revalues: 540104 | GridSize: 296
Generation 2458 | Revalues: 540314 | GridSize: 296
Generation 2459 | Revalues: 540528 | GridSize: 297
Generation 2460 | Revalues: 540756 | GridSize: 297
Generation 2461 | Revalues: 540972 | GridSize: 296
Generation 2462 | Revalues: 541178 | GridSize: 300
Generation 2463 | Revalues: 541386 | GridSize: 300
Generation 2464 | Revalues: 541600 | GridSize: 300
Generation 2465 | Revalues: 541840 | GridSize: 300
Generation 2466 | Revalues: 542050 | GridSize: 300
Generation 2467 | Revalues: 542276 | GridSize: 300
Generation 2468 | Revalues: 542512 | GridSize: 300
Generation 2469 | Revalues: 542706 | GridSize: 299
Generation 2470 | Revalues: 542934 | GridSize: 300
Generation 2471 | Revalues: 543164 | GridSize: 300
Generation 2472 | Revalues: 543366 | GridSize: 300
Generation 2473 | Revalues: 543572 | GridSize: 297
Generation 2474 | Revalues: 543808 | GridSize: 297
Generation 2475 | Revalues: 544018 | GridSize: 297
Generation 2476 | Revalues: 544224 | GridSize: 297
Generation 2477 | Revalues: 544420 | GridSize: 298
Generation 2478 | Revalues: 544628 | GridSize: 296
Generation 2479 | Revalues: 544840 | GridSize: 295
Generation 2480 | Revalues: 545064 | GridSize: 295
Generation 2481 | Revalues: 545300 | GridSize: 295
Generation 2482 | Revalues: 545556 | GridSize: 294
Generation 2483 | Revalues: 545784 | GridSize: 294
Generation 2484 | Revalues: 546022 | GridSize: 292
Generation 2485 | Revalues: 546228 | GridSize: 294
Generation 2486 | Revalues: 546446 | GridSize: 295
Generation 2487 | Revalues: 546624 | GridSize: 295
Generation 2488 | Revalues: 546846 | GridSize: 295
Generation 2489 | Revalues: 547030 | GridSize: 295
Generation 2490 | Revalues: 547248 | GridSize: 295
Generation 2491 | Revalues: 547464 | GridSize: 296
Generation 2492 | Revalues: 547688 | GridSize: 296
Generation 2493 | Revalues: 547906 | GridSize: 296
Generation 2494 | Revalues: 548140 | GridSize: 297
Generation 2495 | Revalues: 548352 | GridSize: 298
Generation 2496 | Revalues: 548568 | GridSize: 295
Generation 2497 | Revalues: 548768 | GridSize: 295
Generation 2498 | Revalues: 548980 | GridSize: 295
Generation 2499 | Revalues: 549214 | GridSize: 295
Generation 2500 | Revalues: 549450 | GridSize: 296
Generation 2501 | Revalues: 549652 | GridSize: 297
Generation 2502 | Revalues: 549872 | GridSize: 297
Generation 2503 | Revalues: 550098 | GridSize: 299
Generation 2504 | Revalues: 550294 | GridSize: 299
Generation 2505 | Revalues: 550512 | GridSize: 300
Generation 2506 | Revalues: 550720 | GridSize: 300
Generation 2507 | Revalues: 550942 | GridSize: 300
Generation 2508 | Revalues: 551178 | GridSize: 300
Generation 2509 | Revalues: 551404 | GridSize: 300
Generation 2510 | Revalues: 551618 | GridSize: 300
Generation 2511 | Revalues: 551820 | GridSize: 300
Generation 2512 | Revalues: 552052 | GridSize: 299
Generation 2513 | Revalues: 552254 | GridSize: 298
Generation 2514 | Revalues: 552428 | GridSize: 299
Generation 2515 | Revalues: 552632 | GridSize: 299
Generation 2516 | Revalues: 552820 | GridSize: 299
Generation 2517 | Revalues: 553054 | GridSize: 299
Generation 2518 | Revalues: 553294 | GridSize: 298
Generation 2519 | Revalues: 553498 | GridSize: 298
Generation 2520 | Revalues: 553734 | GridSize: 297
Generation 2521 | Revalues: 553942 | GridSize: 297
Generation 2522 | Revalues: 554190 | GridSize: 297
Generation 2523 | Revalues: 554426 | GridSize: 298
Generation 2524 | Revalues: 554648 | GridSize: 298
Generation 2525 | Revalues: 554880 | GridSize: 299
Generation 2526 | Revalues: 555108 | GridSize: 300
Generation 2527 | Revalues: 555334 | GridSize: 300
Generation 2528 | Revalues: 555522 | GridSize: 300
Generation 2529 | Revalues: 555770 | GridSize: 300
Generation 2530 | Revalues: 555984 | GridSize: 300
Generation 2531 | Revalues: 556240 | GridSize: 300
Generation 2532 | Revalues: 556488 | GridSize: 300
Generation 2533 | Revalues: 556728 | GridSize: 300
Generation 2534 | Revalues: 556962 | GridSize: 300
Generation 2535 | Revalues: 557172 | GridSize: 300
Generation 2536 | Revalues: 557418 | GridSize: 300
Generation 2537 | Revalues: 557664 | GridSize: 297
Generation 2538 | Revalues: 557866 | GridSize: 298
Generation 2539 | Revalues: 558084 | GridSize: 297
Generation 2540 | Revalues: 558298 | GridSize: 298
Generation 2541 | Revalues: 558516 | GridSize: 299
Generation 2542 | Revalues: 558726 | GridSize: 299
Generation 2543 | Revalues: 558936 | GridSize: 299
Generation 2544 | Revalues: 559148 | GridSize: 300
Generation 2545 | Revalues: 559376 | GridSize: 300
Generation 2546 | Revalues: 559574 | GridSize: 299
Generation 2547 | Revalues: 559788 | GridSize: 299
Generation 2548 | Revalues: 560012 | GridSize: 299
Generation 2549 | Revalues: 560206 | GridSize: 299
Generation 2550 | Revalues: 560420 | GridSize: 298
Generation 2551 | Revalues: 560646 | GridSize: 299
Generation 2552 | Revalues: 560878 | GridSize: 299
Generation 2553 | Revalues: 561098 | GridSize: 300
Generation 2554 | Revalues: 561306 | GridSize: 300
Generation 2555 | Revalues: 561518 | GridSize: 300
Generation 2556 | Revalues: 561720 | GridSize: 300
Generation 2557 | Revalues: 561936 | GridSize: 300
Generation 2558 | Revalues: 562122 | GridSize: 300
Generation 2559 | Revalues: 562342 | GridSize: 300
Generation 2560 | Revalues: 562568 | GridSize: 300
Generation 2561 | Revalues: 562792 | GridSize: 300
Generation 2562 | Revalues: 563010 | GridSize: 300
Generation 2563 | Revalues: 563236 | GridSize: 300
Generation 2564 | Revalues: 563476 | GridSize: 300
Generation 2565 | Revalues: 563722 | GridSize: 300
Generation 2566 | Revalues: 563916 | GridSize: 300
Generation 2567 | Revalues: 564116 | GridSize: 300
Generation 2568 | Revalues: 564328 | GridSize: 300
Generation 2569 | Revalues: 564566 | GridSize: 300
Generation 2570 | Revalues: 564794 | GridSize: 300
Generation 2571 | Revalues: 565032 | GridSize: 300
Generation 2572 | Revalues: 565260 | GridSize: 300
Generation 2573 | Revalues: 565478 | GridSize: 300
Generation 2574 | Revalues: 565690 | GridSize: 300
Generation 2575 | Revalues: 565910 | GridSize: 300
Generation 2576 | Revalues: 566132 | GridSize: 300
Generation 2577 | Revalues: 566348 | GridSize: 300
Generation 2578 | Revalues: 566582 | GridSize: 300
Generation 2579 | Revalues: 566810 | GridSize: 300
Generation 2580 | Revalues: 567032 | GridSize: 300
Generation 2581 | Revalues: 567250 | GridSize: 298
Generation 2582 | Revalues: 567478 | GridSize: 299
Generation 2583 | Revalues: 567660 | GridSize: 299
Generation 2584 | Revalues: 567866 | GridSize: 300
Generation 2585 | Revalues: 568090 | GridSize: 300
Generation 2586 | Revalues: 568320 | GridSize: 300
Generation 2587 | Revalues: 568538 | GridSize: 298
Generation 2588 | Revalues: 568788 | GridSize: 299
Generation 2589 | Revalues: 569010 | GridSize: 300
Generation 2590 | Revalues: 569234 | GridSize: 300
Generation 2591 | Revalues: 569452 | GridSize: 300
Generation 2592 | Revalues: 569666 | GridSize: 300
Generation 2593 | Revalues: 569870 | GridSize: 300
Generation 2594 | Revalues: 570114 | GridSize: 300
Generation 2595 | Revalues: 570346 | GridSize: 300
Generation 2596 | Revalues: 570574 | GridSize: 300
Generation 2597 | Revalues: 570796 | GridSize: 298
Generation 2598 | Revalues: 570992 | GridSize: 300
Generation 2599 | Revalues: 571204 | GridSize: 299
Generation 2600 | Revalues: 571388 | GridSize: 300
Generation 2601 | Revalues: 571620 | GridSize: 297
Generation 2602 | Revalues: 571852 | GridSize: 297
Generation 2603 | Revalues: 572084 | GridSize: 296
Generation 2604 | Revalues: 572312 | GridSize: 297
Generation 2605 | Revalues: 572540 | GridSize: 296
Generation 2606 | Revalues: 572734 | GridSize: 296
Generation 2607 | Revalues: 572954 | GridSize: 297
Generation 2608 | Revalues: 573170 | GridSize: 295
Generation 2609 | Revalues: 573384 | GridSize: 297
Generation 2610 | Revalues: 573606 | GridSize: 298
Generation 2611 | Revalues: 573822 | GridSize: 298
Generation 2612 | Revalues: 574058 | GridSize: 299
Generation 2613 | Revalues: 574256 | GridSize: 298
Generation 2614 | Revalues: 574470 | GridSize: 297
Generation 2615 | Revalues: 574698 | GridSize: 297
Generation 2616 | Revalues: 574892 | GridSize: 298
Generation 2617 | Revalues: 575124 | GridSize: 298
Generation 2618 | Revalues: 575324 | GridSize: 299
Generation 2619 | Revalues: 575532 | GridSize: 300
Generation 2620 | Revalues: 575726 | GridSize: 300
Generation 2621 | Revalues: 575962 | GridSize: 300
Generation 2622 | Revalues: 576188 | GridSize: 300
Generation 2623 | Revalues: 576410 | GridSize: 300
Generation 2624 | Revalues: 576634 | GridSize: 300
Generation 2625 | Revalues: 576834 | GridSize: 300
Generation 2626 | Revalues: 577054 | GridSize: 300
Generation 2627 | Revalues: 577288 | GridSize: 300
Generation 2628 | Revalues: 577536 | GridSize: 299
Generation 2629 | Revalues: 577756 | GridSize: 299
Generation 2630 | Revalues: 577966 | GridSize: 299
Generation 2631 | Revalues: 578184 | GridSize: 299
Generation 2632 | Revalues: 578406 | GridSize: 299
Generation 2633 | Revalues: 578622 | GridSize: 299
Generation 2634 | Revalues: 578850 | GridSize: 300
Generation 2635 | Revalues: 579078 | GridSize: 300
Generation 2636 | Revalues: 579308 | GridSize: 300
Generation 2637 | Revalues: 579552 | GridSize: 300
Generation 2638 | Revalues: 579768 | GridSize: 300
Generation 2639 | Revalues: 579964 | GridSize: 300
Generation 2640 | Revalues: 580172 | GridSize: 300
Generation 2641 | Revalues: 580400 | GridSize: 300
Generation 2642 | Revalues: 580620 | GridSize: 300
Generation 2643 | Revalues: 580850 | GridSize: 300
Generation 2644 | Revalues: 581058 | GridSize: 297
Generation 2645 | Revalues: 581282 | GridSize: 299
Generation 2646 | Revalues: 581492 | GridSize: 300
Generation 2647 | Revalues: 581704 | GridSize: 300
Generation 2648 | Revalues: 581934 | GridSize: 300
Generation 2649 | Revalues: 582144 | GridSize: 299
Generation 2650 | Revalues: 582372 | GridSize: 299
Generation 2651 | Revalues: 582578 | GridSize: 300
Generation 2652 | Revalues: 582784 | GridSize: 300
Generation 2653 | Revalues: 583020 | GridSize: 300
Generation 2654 | Revalues: 583250 | GridSize: 300
Generation 2655 | Revalues: 583462 | GridSize: 300
Generation 2656 | Revalues: 583690 | GridSize: 300
Generation 2657 | Revalues: 583884 | GridSize: 300
Generation 2658 | Revalues: 584114 | GridSize: 299
Generation 2659 | Revalues: 584338 | GridSize: 299
Generation 2660 | Revalues: 584570 | GridSize: 299
Generation 2661 | Revalues: 584796 | GridSize: 300
Generation 2662 | Revalues: 585032 | GridSize: 300
Generation 2663 | Revalues: 585248 | GridSize: 296
Generation 2664 | Revalues: 585450 | GridSize: 297
Generation 2665 | Revalues: 585652 | GridSize: 297
Generation 2666 | Revalues: 585866 | GridSize: 296
Generation 2667 | Revalues: 586098 | GridSize: 296
Generation 2668 | Revalues: 586330 | GridSize: 296
Generation 2669 | Revalues: 586544 | GridSize: 296
Generation 2670 | Revalues: 586754 | GridSize: 296
Generation 2671 | Revalues: 586966 | GridSize: 296
Generation 2672 | Revalues: 587180 | GridSize: 296
Generation 2673 | Revalues: 587428 | GridSize: 296
Generation 2674 | Revalues: 587642 | GridSize: 297
Generation 2675 | Revalues: 587868 | GridSize: 298
Generation 2676 | Revalues: 588098 | GridSize: 298
Generation 2677 | Revalues: 588338 | GridSize: 297
Generation 2678 | Revalues: 588572 | GridSize: 298
Generation 2679 | Revalues: 588800 | GridSize: 300
Generation 2680 | Revalues: 589022 | GridSize: 300
Generation 2681 | Revalues: 589256 | GridSize: 300
Generation 2682 | Revalues: 589474 | GridSize: 299
Generation 2683 | Revalues: 589678 | GridSize: 299
Generation 2684 | Revalues: 589862 | GridSize: 300
Generation 2685 | Revalues: 590074 | GridSize: 300
Generation 2686 | Revalues: 590302 | GridSize: 300
Generation 2687 | Revalues: 590532 | GridSize: 300
Generation 2688 | Revalues: 590760 | GridSize: 300
Generation 2689 | Revalues: 590986 | GridSize: 300
Generation 2690 | Revalues: 591158 | GridSize: 299
Generation 2691 | Revalues: 591352 | GridSize: 300
Generation 2692 | Revalues: 591570 | GridSize: 300
Generation 2693 | Revalues: 591796 | GridSize: 300
Generation 2694 | Revalues: 592038 | GridSize: 300
Generation 2695 | Revalues: 592246 | GridSize: 300
Generation 2696 | Revalues: 592470 | GridSize: 295
Generation 2697 | Revalues: 592694 | GridSize: 297
Generation 2698 | Revalues: 592902 | GridSize: 297
Generation 2699 | Revalues: 593110 | GridSize: 299
Generation 2700 | Revalues: 593340 | GridSize: 300
Generation 2701 | Revalues: 593572 | GridSize: 300
Generation 2702 | Revalues: 593800 | GridSize: 300
Generation 2703 | Revalues: 594010 | GridSize: 300
Generation 2704 | Revalues: 594238 | GridSize: 300
Generation 2705 | Revalues: 594442 | GridSize: 300
Generation 2706 | Revalues: 594638 | GridSize: 300
Generation 2707 | Revalues: 594850 | GridSize: 299
Generation 2708 | Revalues: 595076 | GridSize: 300
Generation 2709 | Revalues: 595290 | GridSize: 296
Generation 2710 | Revalues: 595508 | GridSize: 296
Generation 2711 | Revalues: 595720 | GridSize: 296
Generation 2712 | Revalues: 595944 | GridSize: 294
Generation 2713 | Revalues: 596164 | GridSize: 295
Generation 2714 | Revalues: 596380 | GridSize: 296
Generation 2715 | Revalues: 596612 | GridSize: 297
Generation 2716 | Revalues: 596848 | GridSize: 297
Generation 2717 | Revalues: 597074 | GridSize: 296
Generation 2718 | Revalues: 597298 | GridSize: 296
Generation 2719 | Revalues: 597536 | GridSize: 296
Generation 2720 | Revalues: 597770 | GridSize: 296
Generation 2721 | Revalues: 597988 | GridSize: 296
Generation 2722 | Revalues: 598188 | GridSize: 296
Generation 2723 | Revalues: 598394 | GridSize: 296
Generation 2724 | Revalues: 598612 | GridSize: 296
Generation 2725 | Revalues: 598826 | GridSize: 292
Generation 2726 | Revalues: 599046 | GridSize: 292
Generation 2727 | Revalues: 599308 | GridSize: 288
Generation 2728 | Revalues: 599516 | GridSize: 289
Generation 2729 | Revalues: 599746 | GridSize: 290
Generation 2730 | Revalues: 599964 | GridSize: 291
Generation 2731 | Revalues: 600170 | GridSize: 291
Generation 2732 | Revalues: 600376 | GridSize: 292
Generation 2733 | Revalues: 600604 | GridSize: 293
Generation 2734 | Revalues: 600788 | GridSize: 295
Generation 2735 | Revalues: 600998 | GridSize: 295
Generation 2736 | Revalues: 601236 | GridSize: 295
Generation 2737 | Revalues: 601434 | GridSize: 296
Generation 2738 | Revalues: 601646 | GridSize: 296
Generation 2739 | Revalues: 601898 | GridSize: 299
Generation 2740 | Revalues: 602132 | GridSize: 300
Generation 2741 | Revalues: 602366 | GridSize: 298
Generation 2742 | Revalues: 602588 | GridSize: 297
Generation 2743 | Revalues: 602816 | GridSize: 298
Generation 2744 | Revalues: 603038 | GridSize: 295
Generation 2745 | Revalues: 603258 | GridSize: 296
Generation 2746 | Revalues: 603500 | GridSize: 296
Generation 2747 | Revalues: 603706 | GridSize: 296
Generation 2748 | Revalues: 603918 | GridSize: 297
Generation 2749 | Revalues: 604158 | GridSize: 297
Generation 2750 | Revalues: 604396 | GridSize: 297
Generation 2751 | Revalues: 604622 | GridSize: 297
Generation 2752 | Revalues: 604858 | GridSize: 298
Generation 2753 | Revalues: 605064 | GridSize: 299
Generation 2754 | Revalues: 605298 | GridSize: 299
Generation 2755 | Revalues: 605520 | GridSize: 299
Generation 2756 | Revalues: 605736 | GridSize: 298
Generation 2757 | Revalues: 605946 | GridSize: 298
Generation 2758 | Revalues: 606172 | GridSize: 298
Generation 2759 | Revalues: 606390 | GridSize: 299
Generation 2760 | Revalues: 606622 | GridSize: 299
Generation 2761 | Revalues: 606842 | GridSize: 300
Generation 2762 | Revalues: 607040 | GridSize: 300
Generation 2763 | Revalues: 607284 | GridSize: 300
Generation 2764 | Revalues: 607500 | GridSize: 294
Generation 2765 | Revalues: 607706 | GridSize: 294
Generation 2766 | Revalues: 607930 | GridSize: 296
Generation 2767 | Revalues: 608142 | GridSize: 293
Generation 2768 | Revalues: 608354 | GridSize: 294
Generation 2769 | Revalues: 608606 | GridSize: 294
Generation 2770 | Revalues: 608856 | GridSize: 294
Generation 2771 | Revalues: 609106 | GridSize: 295
Generation 2772 | Revalues: 609322 | GridSize: 295
Generation 2773 | Revalues: 609550 | GridSize: 293
Generation 2774 | Revalues: 609776 | GridSize: 293
Generation 2775 | Revalues: 609990 | GridSize: 292
Generation 2776 | Revalues: 610220 | GridSize: 292
Generation 2777 | Revalues: 610440 | GridSize: 292
Generation 2778 | Revalues: 610660 | GridSize: 291
Generation 2779 | Revalues: 610884 | GridSize: 291
Generation 2780 | Revalues: 611074 | GridSize: 291
Generation 2781 | Revalues: 611282 | GridSize: 291
Generation 2782 | Revalues: 611496 | GridSize: 291
Generation 2783 | Revalues: 611724 | GridSize: 291
Generation 2784 | Revalues: 611948 | GridSize: 292
Generation 2785 | Revalues: 612152 | GridSize: 293
Generation 2786 | Revalues: 612388 | GridSize: 295
Generation 2787 | Revalues: 612622 | GridSize: 295
Generation 2788 | Revalues: 612846 | GridSize: 296
Generation 2789 | Revalues: 613084 | GridSize: 296
Generation 2790 | Revalues: 613308 | GridSize: 296
Generation 2791 | Revalues: 613494 | GridSize: 296
Generation 2792 | Revalues: 613710 | GridSize: 297
Generation 2793 | Revalues: 613930 | GridSize: 297
Generation 2794 | Revalues: 614158 | GridSize: 297
Generation 2795 | Revalues: 614380 | GridSize: 293
Generation 2796 | Revalues: 614604 | GridSize: 293
Generation 2797 | Revalues: 614812 | GridSize: 294
Generation 2798 | Revalues: 615040 | GridSize: 294
Generation 2799 | Revalues: 615278 | GridSize: 294
Generation 2800 | Revalues: 615486 | GridSize: 294
Generation 2801 | Revalues: 615706 | GridSize: 294
Generation 2802 | Revalues: 615932 | GridSize: 296
Generation 2803 | Revalues: 616158 | GridSize: 296
Generation 2804 | Revalues: 616390 | GridSize: 296
Generation 2805 | Revalues: 616604 | GridSize: 296
Generation 2806 | Revalues: 616834 | GridSize: 297
Generation 2807 | Revalues: 617058 | GridSize: 298
Generation 2808 | Revalues: 617260 | GridSize: 294
Generation 2809 | Revalues: 617492 | GridSize: 294
Generation 2810 | Revalues: 617732 | GridSize: 295
Generation 2811 | Revalues: 617940 | GridSize: 296
Generation 2812 | Revalues: 618142 | GridSize: 294
Generation 2813 | Revalues: 618368 | GridSize: 294
Generation 2814 | Revalues: 618610 | GridSize: 295
Generation 2815 | Revalues: 618820 | GridSize: 295
Generation 2816 | Revalues: 619032 | GridSize: 296
Generation 2817 | Revalues: 619262 | GridSize: 297
Generation 2818 | Revalues: 619502 | GridSize: 298
Generation 2819 | Revalues: 619736 | GridSize: 298
Generation 2820 | Revalues: 619968 | GridSize: 298
Generation 2821 | Revalues: 620202 | GridSize: 298
Generation 2822 | Revalues: 620440 | GridSize: 298
Generation 2823 | Revalues: 620656 | GridSize: 299
Generation 2824 | Revalues: 620890 | GridSize: 300
Generation 2825 | Revalues: 621088 | GridSize: 300
Generation 2826 | Revalues: 621310 | GridSize: 300
Generation 2827 | Revalues: 621520 | GridSize: 300
Generation 2828 | Revalues: 621738 | GridSize: 300
Generation 2829 | Revalues: 621960 | GridSize: 298
Generation 2830 | Revalues: 622190 | GridSize: 297
Generation 2831 | Revalues: 622428 | GridSize: 298
Generation 2832 | Revalues: 622638 | GridSize: 298
Generation 2833 | Revalues: 622848 | GridSize: 298
Generation 2834 | Revalues: 623092 | GridSize: 296
Generation 2835 | Revalues: 623316 | GridSize: 296
Generation 2836 | Revalues: 623542 | GridSize: 298
Generation 2837 | Revalues: 623752 | GridSize: 298
Generation 2838 | Revalues: 623978 | GridSize: 299
Generation 2839 | Revalues: 624206 | GridSize: 298
Generation 2840 | Revalues: 624420 | GridSize: 299
Generation 2841 | Revalues: 624658 | GridSize: 298
Generation 2842 | Revalues: 624870 | GridSize: 299
Generation 2843 | Revalues: 625084 | GridSize: 299
Generation 2844 | Revalues: 625334 | GridSize: 299
Generation 2845 | Revalues: 625562 | GridSize: 299
Generation 2846 | Revalues: 625792 | GridSize: 298
Generation 2847 | Revalues: 625980 | GridSize: 298
Generation 2848 | Revalues: 626200 | GridSize: 298
Generation 2849 | Revalues: 626422 | GridSize: 298
Generation 2850 | Revalues: 626624 | GridSize: 299
Generation 2851 | Revalues: 626840 | GridSize: 299
Generation 2852 | Revalues: 627074 | GridSize: 300
Generation 2853 | Revalues: 627318 | GridSize: 300
Generation 2854 | Revalues: 627546 | GridSize: 300
Generation 2855 | Revalues: 627748 | GridSize: 300
Generation 2856 | Revalues: 627970 | GridSize: 300
Generation 2857 | Revalues: 628164 | GridSize: 300
Generation 2858 | Revalues: 628394 | GridSize: 300
Generation 2859 | Revalues: 628616 | GridSize: 300
Generation 2860 | Revalues: 628874 | GridSize: 300
Generation 2861 | Revalues: 629096 | GridSize: 300
Generation 2862 | Revalues: 629336 | GridSize: 298
Generation 2863 | Revalues: 629560 | GridSize: 299
Generation 2864 | Revalues: 629806 | GridSize: 299
Generation 2865 | Revalues: 630028 | GridSize: 299
Generation 2866 | Revalues: 630236 | GridSize: 299
Generation 2867 | Revalues: 630482 | GridSize: 300
Generation 2868 | Revalues: 630702 | GridSize: 300
Generation 2869 | Revalues: 630926 | GridSize: 300
Generation 2870 | Revalues: 631140 | GridSize: 300
