Generation 0 | Revalues: 100 | GridSize: 8
Generation 2253 | Revalues: 495178 | GridSize: 251
Generation 2254 | Revalues: 495412 | GridSize: 251
Generation 2255 | Revalues: 495636 | GridSize: 251
Generation 2256 | Revalues: 495854 | GridSize: 251
Generation 2257 | Revalues: 496078 | GridSize: 251
Generation 2258 | Revalues: 496282 | GridSize: 251
Generation 2259 | Revalues: 496492 | GridSize: 251
Generation 2260 | Revalues: 496716 | GridSize: 251
Generation 2261 | Revalues: 496942 | GridSize: 251
Generation 2262 | Revalues: 497166 | GridSize: 251
Generation 2263 | Revalues: 497374 | GridSize: 251
Generation 2264 | Revalues: 497584 | GridSize: 251
Generation 2265 | Revalues: 497808 | GridSize: 251
Generation 2266 | Revalues: 498032 | GridSize: 251
Generation 2267 | Revalues: 498258 | GridSize: 250
Generation 2268 | Revalues: 498468 | GridSize: 250
Generation 2269 | Revalues: 498698 | GridSize: 251
Generation 2270 | Revalues: 498924 | GridSize: 251
Generation 2271 | Revalues: 499144 | GridSize: 251
Generation 2272 | Revalues: 499326 | GridSize: 251
Generation 2273 | Revalues: 499546 | GridSize: 253
Generation 2274 | Revalues: 499762 | GridSize: 253
Generation 2275 | Revalues: 499970 | GridSize: 253
Generation 2276 | Revalues: 500198 | GridSize: 253
Generation 2277 | Revalues: 500420 | GridSize: 254
Generation 2278 | Revalues: 500622 | GridSize: 254
Generation 2279 | Revalues: 500844 | GridSize: 254
Generation 2280 | Revalues: 501060 | GridSize: 254
Generation 2281 | Revalues: 501302 | GridSize: 255
Generation 2282 | Revalues: 501544 | GridSize: 255
Generation 2283 | Revalues: 501770 | GridSize: 255
Generation 2284 | Revalues: 501982 | GridSize: 255
Generation 2285 | Revalues: 502208 | GridSize: 255
Generation 2286 | Revalues: 502436 | GridSize: 255
Generation 2287 | Revalues: 502644 | GridSize: 256
Generation 2288 | Revalues: 502862 | GridSize: 257
Generation 2289 | Revalues: 503092 | GridSize: 257
Generation 2290 | Revalues: 503284 | GridSize: 257
Generation 2291 | Revalues: 503486 | GridSize: 257
Generation 2292 | Revalues: 503700 | GridSize: 257
Generation 2293 | Revalues: 503912 | GridSize: 257
Generation 2294 | Revalues: 504112 | GridSize: 257
Generation 2295 | Revalues: 504342 | GridSize: 257
Generation 2296 | Revalues: 504566 | GridSize: 257
Generation 2297 | Revalues: 504766 | GridSize: 257
Generation 2298 | Revalues: 504986 | GridSize: 256
Generation 2299 | Revalues: 505210 | GridSize: 255
Generation 2300 | Revalues: 505406 | GridSize: 255
Generation 2301 | Revalues: 505664 | GridSize: 255
Generation 2302 | Revalues: 505900 | GridSize: 255
Generation 2303 | Revalues: 506112 | GridSize: 256
Generation 2304 | Revalues: 506346 | GridSize: 256
Generation 2305 | Revalues: 506574 | GridSize: 256
Generation 2306 | Revalues: 506788 | GridSize: 255
Generation 2307 | Revalues: 507010 | GridSize: 255
Generation 2308 | Revalues: 507216 | GridSize: 255
Generation 2309 | Revalues: 507460 | GridSize: 255
Generation 2310 | Revalues: 507678 | GridSize: 255
Generation 2311 | Revalues: 507930 | GridSize: 256
Generation 2312 | Revalues: 508116 | GridSize: 257
Generation 2313 | Revalues: 508344 | GridSize: 257
Generation 2314 | Revalues: 508574 | GridSize: 257
Generation 2315 | Revalues: 508770 | GridSize: 257
Generation 2316 | Revalues: 508984 | GridSize: 257
Generation 2317 | Revalues: 509216 | GridSize: 258
Generation 2318 | Revalues: 509448 | GridSize: 258
Generation 2319 | Revalues: 509670 | GridSize: 258
Generation 2320 | Revalues: 509880 | GridSize: 259
Generation 2321 | Revalues: 510118 | GridSize: 259
Generation 2322 | Revalues: 510336 | GridSize: 259
Generation 2323 | Revalues: 510540 | GridSize: 258
Generation 2324 | Revalues: 510756 | GridSize: 258
Generation 2325 | Revalues: 510952 | GridSize: 259
Generation 2326 | Revalues: 511158 | GridSize: 259
Generation 2327 | Revalues: 511384 | GridSize: 259
Generation 2328 | Revalues: 511592 | GridSize: 259
Generation 2329 | Revalues: 511810 | GridSize: 259
Generation 2330 | Revalues: 512044 | GridSize: 260
Generation 2331 | Revalues: 512272 | GridSize: 261
Generation 2332 | Revalues: 512498 | GridSize: 261
Generation 2333 | Revalues: 512728 | GridSize: 263
Generation 2334 | Revalues: 512944 | GridSize: 263
Generation 2335 | Revalues: 513188 | GridSize: 263
Generation 2336 | Revalues: 513424 | GridSize: 263
Generation 2337 | Revalues: 513640 | GridSize: 263
Generation 2338 | Revalues: 513856 | GridSize: 261
Generation 2339 | Revalues: 514064 | GridSize: 263
Generation 2340 | Revalues: 514284 | GridSize: 264
Generation 2341 | Revalues: 514512 | GridSize: 264
Generation 2342 | Revalues: 514732 | GridSize: 262
Generation 2343 | Revalues: 514942 | GridSize: 263
Generation 2344 | Revalues: 515148 | GridSize: 263
Generation 2345 | Revalues: 515376 | GridSize: 263
Generation 2346 | Revalues: 515598 | GridSize: 261
Generation 2347 | Revalues: 515814 | GridSize: 262
Generation 2348 | Revalues: 516042 | GridSize: 259
Generation 2349 | Revalues: 516252 | GridSize: 259
Generation 2350 | Revalues: 516476 | GridSize: 256
Generation 2351 | Revalues: 516700 | GridSize: 257
Generation 2352 | Revalues: 516902 | GridSize: 258
Generation 2353 | Revalues: 517094 | GridSize: 258
Generation 2354 | Revalues: 517322 | GridSize: 256
Generation 2355 | Revalues: 517542 | GridSize: 258
Generation 2356 | Revalues: 517762 | GridSize: 259
Generation 2357 | Revalues: 517988 | GridSize: 260
Generation 2358 | Revalues: 518182 | GridSize: 261
Generation 2359 | Revalues: 518414 | GridSize: 262
Generation 2360 | Revalues: 518612 | GridSize: 263
Generation 2361 | Revalues: 518840 | GridSize: 262
Generation 2362 | Revalues: 519042 | GridSize: 263
Generation 2363 | Revalues: 519260 | GridSize: 261
Generation 2364 | Revalues: 519468 | GridSize: 262
Generation 2365 | Revalues: 519682 | GridSize: 263
Generation 2366 | Revalues: 519906 | GridSize: 263
Generation 2367 | Revalues: 520114 | GridSize: 264
Generation 2368 | Revalues: 520340 | GridSize: 264
Generation 2369 | Revalues: 520564 | GridSize: 265
Generation 2370 | Revalues: 520788 | GridSize: 266
Generation 2371 | Revalues: 521004 | GridSize: 266
Generation 2372 | Revalues: 521206 | GridSize: 265
Generation 2373 | Revalues: 521422 | GridSize: 266
Generation 2374 | Revalues: 521638 | GridSize: 267
Generation 2375 | Revalues: 521842 | GridSize: 264
Generation 2376 | Revalues: 522058 | GridSize: 266
Generation 2377 | Revalues: 522284 | GridSize: 267
Generation 2378 | Revalues: 522498 | GridSize: 267
Generation 2379 | Revalues: 522730 | GridSize: 266
Generation 2380 | Revalues: 522950 | GridSize: 266
Generation 2381 | Revalues: 523166 | GridSize: 267
Generation 2382 | Revalues: 523350 | GridSize: 267
Generation 2383 | Revalues: 523550 | GridSize: 267
Generation 2384 | Revalues: 523768 | GridSize: 267
Generation 2385 | Revalues: 523988 | GridSize: 268
Generation 2386 | Revalues: 524242 | GridSize: 268
Generation 2387 | Revalues: 524468 | GridSize: 268
Generation 2388 | Revalues: 524690 | GridSize: 269
Generation 2389 | Revalues: 524900 | GridSize: 266
Generation 2390 | Revalues: 525114 | GridSize: 267
Generation 2391 | Revalues: 525340 | GridSize: 268
Generation 2392 | Revalues: 525572 | GridSize: 270
Generation 2393 | Revalues: 525778 | GridSize: 271
Generation 2394 | Revalues: 525988 | GridSize: 271
Generation 2395 | Revalues: 526190 | GridSize: 271
Generation 2396 | Revalues: 526410 | GridSize: 273
Generation 2397 | Revalues: 526626 | GridSize: 275
Generation 2398 | Revalues: 526872 | GridSize: 276
Generation 2399 | Revalues: 527086 | GridSize: 276
Generation 2400 | Revalues: 527294 | GridSize: 276
Generation 2401 | Revalues: 527504 | GridSize: 277
Generation 2402 | Revalues: 527706 | GridSize: 277
Generation 2403 | Revalues: 527922 | GridSize: 278
Generation 2404 | Revalues: 528152 | GridSize: 278
Generation 2405 | Revalues: 528374 | GridSize: 279
Generation 2406 | Revalues: 528592 | GridSize: 277
Generation 2407 | Revalues: 528830 | GridSize: 277
Generation 2408 | Revalues: 529028 | GridSize: 276
Generation 2409 | Revalues: 529216 | GridSize: 276
Generation 2410 | Revalues: 529414 | GridSize: 277
Generation 2411 | Revalues: 529652 | GridSize: 278
Generation 2412 | Revalues: 529880 | GridSize: 278
Generation 2413 | Revalues: 530112 | GridSize: 278
Generation 2414 | Revalues: 530338 | GridSize: 279
Generation 2415 | Revalues: 530562 | GridSize: 280
Generation 2416 | Revalues: 530778 | GridSize: 280
Generation 2417 | Revalues: 531012 | GridSize: 281
Generation 2418 | Revalues: 531244 | GridSize: 281
Generation 2419 | Revalues: 531466 | GridSize: 281
Generation 2420 | Revalues: 531682 | GridSize: 280
Generation 2421 | Revalues: 531904 | GridSize: 280
Generation 2422 | Revalues: 532122 | GridSize: 280
Generation 2423 | Revalues: 532334 | GridSize: 280
Generation 2424 | Revalues: 532536 | GridSize: 280
Generation 2425 | Revalues: 532760 | GridSize: 280
Generation 2426 | Revalues: 532966 | GridSize: 281
Generation 2427 | Revalues: 533190 | GridSize: 281
Generation 2428 | Revalues: 533406 | GridSize: 281
Generation 2429 | Revalues: 533636 | GridSize: 281
Generation 2430 | Revalues: 533852 | GridSize: 281
Generation 2431 | Revalues: 534088 | GridSize: 281
Generation 2432 | Revalues: 534332 | GridSize: 281
Generation 2433 | Revalues: 534550 | GridSize: 281
Generation 2434 | Revalues: 534762 | GridSize: 281
Generation 2435 | Revalues: 534970 | GridSize: 281
Generation 2436 | Revalues: 535172 | GridSize: 281
Generation 2437 | Revalues: 535400 | GridSize: 281
Generation 2438 | Revalues: 535626 | GridSize: 281
Generation 2439 | Revalues: 535860 | GridSize: 281
Generation 2440 | Revalues: 536052 | GridSize: 281
Generation 2441 | Revalues: 536270 | GridSize: 282
Generation 2442 | Revalues: 536482 | GridSize: 282
Generation 2443 | Revalues: 536692 | GridSize: 283
Generation 2444 | Revalues: 536912 | GridSize: 283
Generation 2445 | Revalues: 537136 | GridSize: 283
Generation 2446 | Revalues: 537366 | GridSize: 282
Generation 2447 | Revalues: 537588 | GridSize: 281
Generation 2448 | Revalues: 537812 | GridSize: 280
Generation 2449 | Revalues: 538014 | GridSize: 280
Generation 2450 | Revalues: 538240 | GridSize: 279
Generation 2451 | Revalues: 538444 | GridSize: 280
Generation 2452 | Revalues: 538668 | GridSize: 280
Generation 2453 | Revalues: 538886 | GridSize: 281
Generation 2454 | Revalues: 539122 | GridSize: 281
Generation 2455 | Revalues: 539336 | GridSize: 281
Generation 2456 | Revalues: 539568 | GridSize: 281
Generation 2457 | Revalues: 539810 | GridSize: 281
Generation 2458 | Revalues: 540058 | GridSize: 281
Generation 2459 | Revalues: 540268 | GridSize: 281
Generation 2460 | Revalues: 540480 | GridSize: 279
Generation 2461 | Revalues: 540700 | GridSize: 277
Generation 2462 | Revalues: 540910 | GridSize: 277
Generation 2463 | Revalues: 541090 | GridSize: 277
Generation 2464 | Revalues: 541322 | GridSize: 277
Generation 2465 | Revalues: 541526 | GridSize: 278
Generation 2466 | Revalues: 541740 | GridSize: 278
Generation 2467 | Revalues: 541978 | GridSize: 278
Generation 2468 | Revalues: 542190 | GridSize: 278
Generation 2469 | Revalues: 542408 | GridSize: 278
Generation 2470 | Revalues: 542630 | GridSize: 278
Generation 2471 | Revalues: 542826 | GridSize: 278
Generation 2472 | Revalues: 543038 | GridSize: 278
Generation 2473 | Revalues: 543266 | GridSize: 278
Generation 2474 | Revalues: 543502 | GridSize: 278
Generation 2475 | Revalues: 543734 | GridSize: 278
Generation 2476 | Revalues: 543984 | GridSize: 278
Generation 2477 | Revalues: 544188 | GridSize: 279
Generation 2478 | Revalues: 544420 | GridSize: 279
Generation 2479 | Revalues: 544654 | GridSize: 279
Generation 2480 | Revalues: 544876 | GridSize: 279
Generation 2481 | Revalues: 545078 | GridSize: 279
Generation 2482 | Revalues: 545302 | GridSize: 280
Generation 2483 | Revalues: 545544 | GridSize: 280
Generation 2484 | Revalues: 545760 | GridSize: 280
Generation 2485 | Revalues: 545986 | GridSize: 280
Generation 2486 | Revalues: 546202 | GridSize: 278
Generation 2487 | Revalues: 546426 | GridSize: 279
Generation 2488 | Revalues: 546644 | GridSize: 279
Generation 2489 | Revalues: 546862 | GridSize: 279
Generation 2490 | Revalues: 547076 | GridSize: 280
Generation 2491 | Revalues: 547292 | GridSize: 280
Generation 2492 | Revalues: 547486 | GridSize: 280
Generation 2493 | Revalues: 547688 | GridSize: 280
Generation 2494 | Revalues: 547900 | GridSize: 280
Generation 2495 | Revalues: 548100 | GridSize: 280
Generation 2496 | Revalues: 548334 | GridSize: 281
Generation 2497 | Revalues: 548556 | GridSize: 282
Generation 2498 | Revalues: 548768 | GridSize: 282
Generation 2499 | Revalues: 548982 | GridSize: 283
Generation 2500 | Revalues: 549190 | GridSize: 283
Generation 2501 | Revalues: 549426 | GridSize: 285
Generation 2502 | Revalues: 549612 | GridSize: 284
Generation 2503 | Revalues: 549820 | GridSize: 284
Generation 2504 | Revalues: 550034 | GridSize: 284
Generation 2505 | Revalues: 550242 | GridSize: 284
Generation 2506 | Revalues: 550476 | GridSize: 285
Generation 2507 | Revalues: 550690 | GridSize: 285
Generation 2508 | Revalues: 550886 | GridSize: 285
Generation 2509 | Revalues: 551124 | GridSize: 285
Generation 2510 | Revalues: 551336 | GridSize: 283
Generation 2511 | Revalues: 551548 | GridSize: 283
Generation 2512 | Revalues: 551770 | GridSize: 283
Generation 2513 | Revalues: 551988 | GridSize: 283
Generation 2514 | Revalues: 552230 | GridSize: 283
Generation 2515 | Revalues: 552438 | GridSize: 283
Generation 2516 | Revalues: 552670 | GridSize: 284
Generation 2517 | Revalues: 552886 | GridSize: 284
Generation 2518 | Revalues: 553094 | GridSize: 285
Generation 2519 | Revalues: 553316 | GridSize: 285
Generation 2520 | Revalues: 553560 | GridSize: 285
Generation 2521 | Revalues: 553788 | GridSize: 285
Generation 2522 | Revalues: 554002 | GridSize: 285
Generation 2523 | Revalues: 554210 | GridSize: 285
Generation 2524 | Revalues: 554432 | GridSize: 286
Generation 2525 | Revalues: 554670 | GridSize: 285
Generation 2526 | Revalues: 554876 | GridSize: 284
Generation 2527 | Revalues: 555102 | GridSize: 284
Generation 2528 | Revalues: 555350 | GridSize: 283
Generation 2529 | Revalues: 555576 | GridSize: 284
Generation 2530 | Revalues: 555788 | GridSize: 283
Generation 2531 | Revalues: 556032 | GridSize: 283
Generation 2532 | Revalues: 556236 | GridSize: 283
Generation 2533 | Revalues: 556452 | GridSize: 283
Generation 2534 | Revalues: 556674 | GridSize: 283
Generation 2535 | Revalues: 556920 | GridSize: 283
Generation 2536 | Revalues: 557140 | GridSize: 284
Generation 2537 | Revalues: 557374 | GridSize: 285
Generation 2538 | Revalues: 557614 | GridSize: 286
Generation 2539 | Revalues: 557844 | GridSize: 286
Generation 2540 | Revalues: 558054 | GridSize: 286
Generation 2541 | Revalues: 558270 | GridSize: 287
Generation 2542 | Revalues: 558490 | GridSize: 287
Generation 2543 | Revalues: 558696 | GridSize: 287
Generation 2544 | Revalues: 558912 | GridSize: 287
Generation 2545 | Revalues: 559124 | GridSize: 287
Generation 2546 | Revalues: 559352 | GridSize: 287
Generation 2547 | Revalues: 559570 | GridSize: 286
Generation 2548 | Revalues: 559794 | GridSize: 286
Generation 2549 | Revalues: 559994 | GridSize: 285
Generation 2550 | Revalues: 560194 | GridSize: 285
Generation 2551 | Revalues: 560406 | GridSize: 285
Generation 2552 | Revalues: 560638 | GridSize: 285
Generation 2553 | Revalues: 560852 | GridSize: 287
Generation 2554 | Revalues: 561038 | GridSize: 287
Generation 2555 | Revalues: 561282 | GridSize: 287
Generation 2556 | Revalues: 561514 | GridSize: 287
Generation 2557 | Revalues: 561742 | GridSize: 287
Generation 2558 | Revalues: 561984 | GridSize: 288
Generation 2559 | Revalues: 562184 | GridSize: 289
Generation 2560 | Revalues: 562434 | GridSize: 289
Generation 2561 | Revalues: 562646 | GridSize: 287
Generation 2562 | Revalues: 562868 | GridSize: 287
Generation 2563 | Revalues: 563086 | GridSize: 287
Generation 2564 | Revalues: 563308 | GridSize: 287
Generation 2565 | Revalues: 563542 | GridSize: 288
Generation 2566 | Revalues: 563774 | GridSize: 289
Generation 2567 | Revalues: 563982 | GridSize: 289
Generation 2568 | Revalues: 564200 | GridSize: 289
Generation 2569 | Revalues: 564440 | GridSize: 289
Generation 2570 | Revalues: 564650 | GridSize: 288
Generation 2571 | Revalues: 564844 | GridSize: 288
Generation 2572 | Revalues: 565054 | GridSize: 288
Generation 2573 | Revalues: 565274 | GridSize: 287
Generation 2574 | Revalues: 565510 | GridSize: 287
Generation 2575 | Revalues: 565728 | GridSize: 287
Generation 2576 | Revalues: 565962 | GridSize: 287
Generation 2577 | Revalues: 566170 | GridSize: 288
Generation 2578 | Revalues: 566394 | GridSize: 289
Generation 2579 | Revalues: 566598 | GridSize: 289
Generation 2580 | Revalues: 566798 | GridSize: 288
Generation 2581 | Revalues: 567030 | GridSize: 288
Generation 2582 | Revalues: 567252 | GridSize: 288
Generation 2583 | Revalues: 567470 | GridSize: 289
Generation 2584 | Revalues: 567716 | GridSize: 289
Generation 2585 | Revalues: 567902 | GridSize: 289
Generation 2586 | Revalues: 568118 | GridSize: 290
Generation 2587 | Revalues: 568354 | GridSize: 289
Generation 2588 | Revalues: 568588 | GridSize: 289
Generation 2589 | Revalues: 568800 | GridSize: 290
Generation 2590 | Revalues: 569008 | GridSize: 291
Generation 2591 | Revalues: 569258 | GridSize: 293
Generation 2592 | Revalues: 569486 | GridSize: 294
Generation 2593 | Revalues: 569694 | GridSize: 294
Generation 2594 | Revalues: 569910 | GridSize: 295
Generation 2595 | Revalues: 570132 | GridSize: 296
Generation 2596 | Revalues: 570362 | GridSize: 296
Generation 2597 | Revalues: 570594 | GridSize: 296
Generation 2598 | Revalues: 570820 | GridSize: 297
Generation 2599 | Revalues: 571066 | GridSize: 296
Generation 2600 | Revalues: 571260 | GridSize: 296
Generation 2601 | Revalues: 571508 | GridSize: 295
Generation 2602 | Revalues: 571734 | GridSize: 292
Generation 2603 | Revalues: 571952 | GridSize: 292
Generation 2604 | Revalues: 572170 | GridSize: 292
Generation 2605 | Revalues: 572390 | GridSize: 292
Generation 2606 | Revalues: 572600 | GridSize: 294
Generation 2607 | Revalues: 572866 | GridSize: 295
Generation 2608 | Revalues: 573066 | GridSize: 295
Generation 2609 | Revalues: 573284 | GridSize: 295
Generation 2610 | Revalues: 573484 | GridSize: 295
Generation 2611 | Revalues: 573692 | GridSize: 295
Generation 2612 | Revalues: 573894 | GridSize: 293
Generation 2613 | Revalues: 574118 | GridSize: 294
Generation 2614 | Revalues: 574338 | GridSize: 294
Generation 2615 | Revalues: 574554 | GridSize: 294
Generation 2616 | Revalues: 574762 | GridSize: 292
Generation 2617 | Revalues: 574980 | GridSize: 292
Generation 2618 | Revalues: 575208 | GridSize: 292
Generation 2619 | Revalues: 575452 | GridSize: 292
Generation 2620 | Revalues: 575672 | GridSize: 293
Generation 2621 | Revalues: 575896 | GridSize: 293
Generation 2622 | Revalues: 576098 | GridSize: 291
Generation 2623 | Revalues: 576340 | GridSize: 291
Generation 2624 | Revalues: 576556 | GridSize: 291
Generation 2625 | Revalues: 576756 | GridSize: 292
Generation 2626 | Revalues: 576944 | GridSize: 292
Generation 2627 | Revalues: 577182 | GridSize: 292
Generation 2628 | Revalues: 577406 | GridSize: 294
Generation 2629 | Revalues: 577624 | GridSize: 295
Generation 2630 | Revalues: 577826 | GridSize: 296
Generation 2631 | Revalues: 578052 | GridSize: 296
Generation 2632 | Revalues: 578250 | GridSize: 296
Generation 2633 | Revalues: 578504 | GridSize: 296
Generation 2634 | Revalues: 578718 | GridSize: 297
Generation 2635 | Revalues: 578914 | GridSize: 295
Generation 2636 | Revalues: 579134 | GridSize: 295
Generation 2637 | Revalues: 579344 | GridSize: 296
Generation 2638 | Revalues: 579590 | GridSize: 297
Generation 2639 | Revalues: 579814 | GridSize: 297
Generation 2640 | Revalues: 580040 | GridSize: 299
Generation 2641 | Revalues: 580260 | GridSize: 299
Generation 2642 | Revalues: 580484 | GridSize: 299
Generation 2643 | Revalues: 580730 | GridSize: 300
Generation 2644 | Revalues: 580944 | GridSize: 300
Generation 2645 | Revalues: 581158 | GridSize: 300
Generation 2646 | Revalues: 581418 | GridSize: 300
Generation 2647 | Revalues: 581638 | GridSize: 300
Generation 2648 | Revalues: 581848 | GridSize: 300
Generation 2649 | Revalues: 582072 | GridSize: 300
Generation 2650 | Revalues: 582284 | GridSize: 298
Generation 2651 | Revalues: 582512 | GridSize: 298
Generation 2652 | Revalues: 582734 | GridSize: 298
Generation 2653 | Revalues: 582974 | GridSize: 298
Generation 2654 | Revalues: 583184 | GridSize: 298
Generation 2655 | Revalues: 583404 | GridSize: 298
Generation 2656 | Revalues: 583622 | GridSize: 298
Generation 2657 | Revalues: 583840 | GridSize: 298
Generation 2658 | Revalues: 584050 | GridSize: 298
Generation 2659 | Revalues: 584262 | GridSize: 298
Generation 2660 | Revalues: 584482 | GridSize: 298
Generation 2661 | Revalues: 584730 | GridSize: 298
Generation 2662 | Revalues: 584940 | GridSize: 299
Generation 2663 | Revalues: 585142 | GridSize: 299
Generation 2664 | Revalues: 585362 | GridSize: 299
Generation 2665 | Revalues: 585588 | GridSize: 300
Generation 2666 | Revalues: 585846 | GridSize: 300
Generation 2667 | Revalues: 586074 | GridSize: 300
Generation 2668 | Revalues: 586298 | GridSize: 300
Generation 2669 | Revalues: 586510 | GridSize: 300
Generation 2670 | Revalues: 586742 | GridSize: 300
Generation 2671 | Revalues: 586942 | GridSize: 300
Generation 2672 | Revalues: 587170 | GridSize: 300
Generation 2673 | Revalues: 587394 | GridSize: 300
Generation 2674 | Revalues: 587598 | GridSize: 300
Generation 2675 | Revalues: 587816 | GridSize: 300
Generation 2676 | Revalues: 588020 | GridSize: 300
Generation 2677 | Revalues: 588260 | GridSize: 299
Generation 2678 | Revalues: 588478 | GridSize: 296
Generation 2679 | Revalues: 588678 | GridSize: 292
Generation 2680 | Revalues: 588906 | GridSize: 292
Generation 2681 | Revalues: 589112 | GridSize: 292
Generation 2682 | Revalues: 589356 | GridSize: 292
Generation 2683 | Revalues: 589600 | GridSize: 292
Generation 2684 | Revalues: 589798 | GridSize: 290
Generation 2685 | Revalues: 590014 | GridSize: 290
Generation 2686 | Revalues: 590246 | GridSize: 291
Generation 2687 | Revalues: 590456 | GridSize: 291
Generation 2688 | Revalues: 590688 | GridSize: 291
Generation 2689 | Revalues: 590882 | GridSize: 291
Generation 2690 | Revalues: 591064 | GridSize: 291
Generation 2691 | Revalues: 591284 | GridSize: 290
Generation 2692 | Revalues: 591500 | GridSize: 290
Generation 2693 | Revalues: 591730 | GridSize: 290
Generation 2694 | Revalues: 591964 | GridSize: 290
Generation 2695 | Revalues: 592198 | GridSize: 290
Generation 2696 | Revalues: 592410 | GridSize: 291
Generation 2697 | Revalues: 592612 | GridSize: 291
Generation 2698 | Revalues: 592840 | GridSize: 291
Generation 2699 | Revalues: 593060 | GridSize: 290
Generation 2700 | Revalues: 593292 | GridSize: 287
Generation 2701 | Revalues: 593522 | GridSize: 287
Generation 2702 | Revalues: 593732 | GridSize: 287
Generation 2703 | Revalues: 593942 | GridSize: 287
Generation 2704 | Revalues: 594190 | GridSize: 287
Generation 2705 | Revalues: 594418 | GridSize: 286
Generation 2706 | Revalues: 594662 | GridSize: 287
Generation 2707 | Revalues: 594872 | GridSize: 287
Generation 2708 | Revalues: 595078 | GridSize: 284
Generation 2709 | Revalues: 595296 | GridSize: 284
Generation 2710 | Revalues: 595520 | GridSize: 284
Generation 2711 | Revalues: 595750 | GridSize: 287
Generation 2712 | Revalues: 595964 | GridSize: 288
Generation 2713 | Revalues: 596200 | GridSize: 283
Generation 2714 | Revalues: 596412 | GridSize: 283
Generation 2715 | Revalues: 596632 | GridSize: 283
Generation 2716 | Revalues: 596868 | GridSize: 283
Generation 2717 | Revalues: 597092 | GridSize: 283
Generation 2718 | Revalues: 597328 | GridSize: 283
Generation 2719 | Revalues: 597558 | GridSize: 283
Generation 2720 | Revalues: 597784 | GridSize: 283
Generation 2721 | Revalues: 597968 | GridSize: 283
Generation 2722 | Revalues: 598192 | GridSize: 284
Generation 2723 | Revalues: 598402 | GridSize: 284
Generation 2724 | Revalues: 598646 | GridSize: 284
Generation 2725 | Revalues: 598852 | GridSize: 286
Generation 2726 | Revalues: 599076 | GridSize: 286
Generation 2727 | Revalues: 599260 | GridSize: 286
Generation 2728 | Revalues: 599494 | GridSize: 286
Generation 2729 | Revalues: 599710 | GridSize: 286
Generation 2730 | Revalues: 599928 | GridSize: 286
Generation 2731 | Revalues: 600142 | GridSize: 284
Generation 2732 | Revalues: 600358 | GridSize: 285
Generation 2733 | Revalues: 600590 | GridSize: 285
Generation 2734 | Revalues: 600840 | GridSize: 285
Generation 2735 | Revalues: 601048 | GridSize: 285
Generation 2736 | Revalues: 601264 | GridSize: 286
Generation 2737 | Revalues: 601482 | GridSize: 286
Generation 2738 | Revalues: 601704 | GridSize: 287
Generation 2739 | Revalues: 601940 | GridSize: 287
Generation 2740 | Revalues: 602168 | GridSize: 287
Generation 2741 | Revalues: 602412 | GridSize: 287
Generation 2742 | Revalues: 602622 | GridSize: 287
Generation 2743 | Revalues: 602838 | GridSize: 288
Generation 2744 | Revalues: 603062 | GridSize: 288
Generation 2745 | Revalues: 603300 | GridSize: 288
Generation 2746 | Revalues: 603530 | GridSize: 286
Generation 2747 | Revalues: 603734 | GridSize: 286
Generation 2748 | Revalues: 603910 | GridSize: 286
Generation 2749 | Revalues: 604122 | GridSize: 286
Generation 2750 | Revalues: 604330 | GridSize: 286
Generation 2751 | Revalues: 604544 | GridSize: 286
Generation 2752 | Revalues: 604748 | GridSize: 286
Generation 2753 | Revalues: 604934 | GridSize: 286
Generation 2754 | Revalues: 605162 | GridSize: 286
Generation 2755 | Revalues: 605382 | GridSize: 287
Generation 2756 | Revalues: 605608 | GridSize: 287
Generation 2757 | Revalues: 605846 | GridSize: 288
Generation 2758 | Revalues: 606062 | GridSize: 289
Generation 2759 | Revalues: 606284 | GridSize: 289
Generation 2760 | Revalues: 606518 | GridSize: 289
Generation 2761 | Revalues: 606752 | GridSize: 289
Generation 2762 | Revalues: 606966 | GridSize: 289
Generation 2763 | Revalues: 607162 | GridSize: 290
Generation 2764 | Revalues: 607386 | GridSize: 290
Generation 2765 | Revalues: 607608 | GridSize: 291
Generation 2766 | Revalues: 607816 | GridSize: 289
Generation 2767 | Revalues: 608032 | GridSize: 290
Generation 2768 | Revalues: 608232 | GridSize: 290
Generation 2769 | Revalues: 608470 | GridSize: 291
Generation 2770 | Revalues: 608658 | GridSize: 291
Generation 2771 | Revalues: 608872 | GridSize: 291
Generation 2772 | Revalues: 609088 | GridSize: 287
Generation 2773 | Revalues: 609324 | GridSize: 288
Generation 2774 | Revalues: 609554 | GridSize: 288
Generation 2775 | Revalues: 609752 | GridSize: 284
Generation 2776 | Revalues: 609960 | GridSize: 284
Generation 2777 | Revalues: 610174 | GridSize: 284
Generation 2778 | Revalues: 610406 | GridSize: 282
Generation 2779 | Revalues: 610608 | GridSize: 281
Generation 2780 | Revalues: 610842 | GridSize: 280
Generation 2781 | Revalues: 611072 | GridSize: 280
Generation 2782 | Revalues: 611296 | GridSize: 280
Generation 2783 | Revalues: 611518 | GridSize: 281
Generation 2784 | Revalues: 611746 | GridSize: 281
Generation 2785 | Revalues: 611970 | GridSize: 280
Generation 2786 | Revalues: 612190 | GridSize: 278
Generation 2787 | Revalues: 612408 | GridSize: 278
Generation 2788 | Revalues: 612620 | GridSize: 277
Generation 2789 | Revalues: 612858 | GridSize: 275
