Generation 0 | Revalues: 100 | GridSize: 7
Generation 2360 | Revalues: 518198 | GridSize: 299
Generation 2361 | Revalues: 518426 | GridSize: 300
Generation 2362 | Revalues: 518634 | GridSize: 300
Generation 2363 | Revalues: 518862 | GridSize: 300
Generation 2364 | Revalues: 519094 | GridSize: 300
Generation 2365 | Revalues: 519304 | GridSize: 298
Generation 2366 | Revalues: 519514 | GridSize: 299
Generation 2367 | Revalues: 519724 | GridSize: 300
Generation 2368 | Revalues: 519966 | GridSize: 300
Generation 2369 | Revalues: 520206 | GridSize: 300
Generation 2370 | Revalues: 520398 | GridSize: 300
Generation 2371 | Revalues: 520624 | GridSize: 300
Generation 2372 | Revalues: 520854 | GridSize: 300
Generation 2373 | Revalues: 521054 | GridSize: 300
Generation 2374 | Revalues: 521270 | GridSize: 300
Generation 2375 | Revalues: 521476 | GridSize: 298
Generation 2376 | Revalues: 521660 | GridSize: 300
Generation 2377 | Revalues: 521880 | GridSize: 300
Generation 2378 | Revalues: 522106 | GridSize: 300
Generation 2379 | Revalues: 522286 | GridSize: 297
Generation 2380 | Revalues: 522518 | GridSize: 297
Generation 2381 | Revalues: 522720 | GridSize: 298
Generation 2382 | Revalues: 522938 | GridSize: 297
Generation 2383 | Revalues: 523128 | GridSize: 300
Generation 2384 | Revalues: 523360 | GridSize: 300
Generation 2385 | Revalues: 523584 | GridSize: 300
Generation 2386 | Revalues: 523802 | GridSize: 295
Generation 2387 | Revalues: 524044 | GridSize: 299
Generation 2388 | Revalues: 524286 | GridSize: 299
Generation 2389 | Revalues: 524508 | GridSize: 299
Generation 2390 | Revalues: 524718 | GridSize: 300
Generation 2391 | Revalues: 524910 | GridSize: 300
Generation 2392 | Revalues: 525138 | GridSize: 299
Generation 2393 | Revalues: 525374 | GridSize: 299
Generation 2394 | Revalues: 525618 | GridSize: 296
Generation 2395 | Revalues: 525830 | GridSize: 299
Generation 2396 | Revalues: 526056 | GridSize: 300
Generation 2397 | Revalues: 526254 | GridSize: 300
Generation 2398 | Revalues: 526470 | GridSize: 300
Generation 2399 | Revalues: 526704 | GridSize: 300
Generation 2400 | Revalues: 526908 | GridSize: 300
Generation 2401 | Revalues: 527138 | GridSize: 300
Generation 2402 | Revalues: 527352 | GridSize: 300
Generation 2403 | Revalues: 527566 | GridSize: 300
Generation 2404 | Revalues: 527788 | GridSize: 300
Generation 2405 | Revalues: 528000 | GridSize: 300
Generation 2406 | Revalues: 528220 | GridSize: 300
Generation 2407 | Revalues: 528422 | GridSize: 300
Generation 2408 | Revalues: 528640 | GridSize: 299
Generation 2409 | Revalues: 528872 | GridSize: 298
Generation 2410 | Revalues: 529096 | GridSize: 299
Generation 2411 | Revalues: 529340 | GridSize: 300
Generation 2412 | Revalues: 529556 | GridSize: 300
Generation 2413 | Revalues: 529800 | GridSize: 300
Generation 2414 | Revalues: 530052 | GridSize: 300
Generation 2415 | Revalues: 530248 | GridSize: 300
Generation 2416 | Revalues: 530466 | GridSize: 300
Generation 2417 | Revalues: 530674 | GridSize: 300
Generation 2418 | Revalues: 530870 | GridSize: 300
Generation 2419 | Revalues: 531090 | GridSize: 299
Generation 2420 | Revalues: 531292 | GridSize: 300
Generation 2421 | Revalues: 531510 | GridSize: 300
Generation 2422 | Revalues: 531716 | GridSize: 300
Generation 2423 | Revalues: 531946 | GridSize: 300
Generation 2424 | Revalues: 532168 | GridSize: 300
Generation 2425 | Revalues: 532374 | GridSize: 300
Generation 2426 | Revalues: 532578 | GridSize: 300
Generation 2427 | Revalues: 532806 | GridSize: 300
Generation 2428 | Revalues: 533032 | GridSize: 300
Generation 2429 | Revalues: 533274 | GridSize: 300
Generation 2430 | Revalues: 533482 | GridSize: 300
Generation 2431 | Revalues: 533710 | GridSize: 300
Generation 2432 | Revalues: 533932 | GridSize: 300
Generation 2433 | Revalues: 534132 | GridSize: 300
Generation 2434 | Revalues: 534340 | GridSize: 299
Generation 2435 | Revalues: 534542 | GridSize: 299
Generation 2436 | Revalues: 534750 | GridSize: 300
Generation 2437 | Revalues: 534954 | GridSize: 300
Generation 2438 | Revalues: 535170 | GridSize: 296
Generation 2439 | Revalues: 535372 | GridSize: 298
Generation 2440 | Revalues: 535556 | GridSize: 298
Generation 2441 | Revalues: 535772 | GridSize: 299
Generation 2442 | Revalues: 535972 | GridSize: 300
Generation 2443 | Revalues: 536186 | GridSize: 299
Generation 2444 | Revalues: 536410 | GridSize: 300
Generation 2445 | Revalues: 536626 | GridSize: 300
Generation 2446 | Revalues: 536842 | GridSize: 300
Generation 2447 | Revalues: 537052 | GridSize: 300
Generation 2448 | Revalues: 537274 | GridSize: 300
Generation 2449 | Revalues: 537512 | GridSize: 300
Generation 2450 | Revalues: 537742 | GridSize: 300
Generation 2451 | Revalues: 537940 | GridSize: 300
Generation 2452 | Revalues: 538158 | GridSize: 300
Generation 2453 | Revalues: 538394 | GridSize: 300
Generation 2454 | Revalues: 538616 | GridSize: 300
Generation 2455 | Revalues: 538836 | GridSize: 300
Generation 2456 | Revalues: 539054 | GridSize: 300
Generation 2457 | Revalues: 539266 | GridSize: 299
Generation 2458 | Revalues: 539496 | GridSize: 299
Generation 2459 | Revalues: 539698 | GridSize: 299
Generation 2460 | Revalues: 539904 | GridSize: 299
Generation 2461 | Revalues: 540116 | GridSize: 300
Generation 2462 | Revalues: 540340 | GridSize: 300
Generation 2463 | Revalues: 540546 | GridSize: 300
Generation 2464 | Revalues: 540796 | GridSize: 300
Generation 2465 | Revalues: 540980 | GridSize: 300
Generation 2466 | Revalues: 541194 | GridSize: 300
Generation 2467 | Revalues: 541410 | GridSize: 300
Generation 2468 | Revalues: 541636 | GridSize: 300
Generation 2469 | Revalues: 541866 | GridSize: 300
Generation 2470 | Revalues: 542098 | GridSize: 300
Generation 2471 | Revalues: 542308 | GridSize: 300
Generation 2472 | Revalues: 542498 | GridSize: 300
Generation 2473 | Revalues: 542716 | GridSize: 299
Generation 2474 | Revalues: 542918 | GridSize: 300
Generation 2475 | Revalues: 543142 | GridSize: 300
Generation 2476 | Revalues: 543350 | GridSize: 300
Generation 2477 | Revalues: 543572 | GridSize: 300
Generation 2478 | Revalues: 543804 | GridSize: 300
Generation 2479 | Revalues: 544024 | GridSize: 300
Generation 2480 | Revalues: 544234 | GridSize: 300
Generation 2481 | Revalues: 544454 | GridSize: 300
Generation 2482 | Revalues: 544666 | GridSize: 300
Generation 2483 | Revalues: 544884 | GridSize: 300
Generation 2484 | Revalues: 545106 | GridSize: 300
Generation 2485 | Revalues: 545314 | GridSize: 300
Generation 2486 | Revalues: 545546 | GridSize: 300
Generation 2487 | Revalues: 545776 | GridSize: 300
Generation 2488 | Revalues: 546002 | GridSize: 300
Generation 2489 | Revalues: 546210 | GridSize: 300
Generation 2490 | Revalues: 546412 | GridSize: 300
Generation 2491 | Revalues: 546626 | GridSize: 300
Generation 2492 | Revalues: 546850 | GridSize: 300
Generation 2493 | Revalues: 547072 | GridSize: 300
Generation 2494 | Revalues: 547300 | GridSize: 300
Generation 2495 | Revalues: 547502 | GridSize: 300
Generation 2496 | Revalues: 547710 | GridSize: 300
Generation 2497 | Revalues: 547916 | GridSize: 300
Generation 2498 | Revalues: 548112 | GridSize: 300
Generation 2499 | Revalues: 548322 | GridSize: 300
Generation 2500 | Revalues: 548526 | GridSize: 300
Generation 2501 | Revalues: 548740 | GridSize: 300
Generation 2502 | Revalues: 548936 | GridSize: 300
Generation 2503 | Revalues: 549164 | GridSize: 300
Generation 2504 | Revalues: 549368 | GridSize: 297
Generation 2505 | Revalues: 549568 | GridSize: 298
Generation 2506 | Revalues: 549786 | GridSize: 300
Generation 2507 | Revalues: 549982 | GridSize: 300
Generation 2508 | Revalues: 550210 | GridSize: 300
Generation 2509 | Revalues: 550426 | GridSize: 300
Generation 2510 | Revalues: 550650 | GridSize: 300
Generation 2511 | Revalues: 550878 | GridSize: 300
Generation 2512 | Revalues: 551076 | GridSize: 300
Generation 2513 | Revalues: 551266 | GridSize: 300
Generation 2514 | Revalues: 551480 | GridSize: 297
Generation 2515 | Revalues: 551684 | GridSize: 297
Generation 2516 | Revalues: 551906 | GridSize: 298
Generation 2517 | Revalues: 552092 | GridSize: 299
Generation 2518 | Revalues: 552320 | GridSize: 299
Generation 2519 | Revalues: 552548 | GridSize: 299
Generation 2520 | Revalues: 552784 | GridSize: 299
Generation 2521 | Revalues: 552988 | GridSize: 295
Generation 2522 | Revalues: 553224 | GridSize: 295
Generation 2523 | Revalues: 553450 | GridSize: 295
Generation 2524 | Revalues: 553668 | GridSize: 296
Generation 2525 | Revalues: 553884 | GridSize: 297
Generation 2526 | Revalues: 554098 | GridSize: 298
Generation 2527 | Revalues: 554298 | GridSize: 298
Generation 2528 | Revalues: 554502 | GridSize: 298
Generation 2529 | Revalues: 554712 | GridSize: 297
Generation 2530 | Revalues: 554928 | GridSize: 297
Generation 2531 | Revalues: 555146 | GridSize: 297
Generation 2532 | Revalues: 555392 | GridSize: 297
Generation 2533 | Revalues: 555620 | GridSize: 298
Generation 2534 | Revalues: 555840 | GridSize: 298
Generation 2535 | Revalues: 556070 | GridSize: 299
Generation 2536 | Revalues: 556294 | GridSize: 299
Generation 2537 | Revalues: 556520 | GridSize: 300
Generation 2538 | Revalues: 556718 | GridSize: 300
Generation 2539 | Revalues: 556938 | GridSize: 299
Generation 2540 | Revalues: 557164 | GridSize: 299
Generation 2541 | Revalues: 557376 | GridSize: 299
Generation 2542 | Revalues: 557576 | GridSize: 299
Generation 2543 | Revalues: 557810 | GridSize: 300
Generation 2544 | Revalues: 558034 | GridSize: 300
Generation 2545 | Revalues: 558254 | GridSize: 300
Generation 2546 | Revalues: 558442 | GridSize: 300
Generation 2547 | Revalues: 558660 | GridSize: 300
Generation 2548 | Revalues: 558874 | GridSize: 300
Generation 2549 | Revalues: 559092 | GridSize: 300
Generation 2550 | Revalues: 559308 | GridSize: 300
Generation 2551 | Revalues: 559546 | GridSize: 299
Generation 2552 | Revalues: 559742 | GridSize: 299
Generation 2553 | Revalues: 559998 | GridSize: 299
Generation 2554 | Revalues: 560202 | GridSize: 300
Generation 2555 | Revalues: 560452 | GridSize: 300
Generation 2556 | Revalues: 560678 | GridSize: 300
Generation 2557 | Revalues: 560900 | GridSize: 300
Generation 2558 | Revalues: 561126 | GridSize: 300
Generation 2559 | Revalues: 561342 | GridSize: 296
Generation 2560 | Revalues: 561578 | GridSize: 298
Generation 2561 | Revalues: 561802 | GridSize: 299
Generation 2562 | Revalues: 562030 | GridSize: 299
Generation 2563 | Revalues: 562248 | GridSize: 299
Generation 2564 | Revalues: 562470 | GridSize: 300
Generation 2565 | Revalues: 562690 | GridSize: 300
Generation 2566 | Revalues: 562916 | GridSize: 300
Generation 2567 | Revalues: 563132 | GridSize: 300
Generation 2568 | Revalues: 563348 | GridSize: 300
Generation 2569 | Revalues: 563568 | GridSize: 300
Generation 2570 | Revalues: 563786 | GridSize: 300
Generation 2571 | Revalues: 564024 | GridSize: 296
Generation 2572 | Revalues: 564220 | GridSize: 297
Generation 2573 | Revalues: 564436 | GridSize: 296
Generation 2574 | Revalues: 564638 | GridSize: 296
Generation 2575 | Revalues: 564866 | GridSize: 296
Generation 2576 | Revalues: 565076 | GridSize: 296
Generation 2577 | Revalues: 565294 | GridSize: 296
Generation 2578 | Revalues: 565514 | GridSize: 296
Generation 2579 | Revalues: 565748 | GridSize: 296
Generation 2580 | Revalues: 565962 | GridSize: 296
Generation 2581 | Revalues: 566168 | GridSize: 296
Generation 2582 | Revalues: 566416 | GridSize: 296
Generation 2583 | Revalues: 566628 | GridSize: 291
Generation 2584 | Revalues: 566838 | GridSize: 292
Generation 2585 | Revalues: 567048 | GridSize: 293
Generation 2586 | Revalues: 567272 | GridSize: 294
Generation 2587 | Revalues: 567490 | GridSize: 294
Generation 2588 | Revalues: 567722 | GridSize: 294
Generation 2589 | Revalues: 567958 | GridSize: 294
Generation 2590 | Revalues: 568200 | GridSize: 293
Generation 2591 | Revalues: 568404 | GridSize: 293
Generation 2592 | Revalues: 568634 | GridSize: 292
Generation 2593 | Revalues: 568864 | GridSize: 292
Generation 2594 | Revalues: 569068 | GridSize: 292
Generation 2595 | Revalues: 569276 | GridSize: 293
Generation 2596 | Revalues: 569488 | GridSize: 293
Generation 2597 | Revalues: 569706 | GridSize: 293
Generation 2598 | Revalues: 569928 | GridSize: 293
Generation 2599 | Revalues: 570156 | GridSize: 290
Generation 2600 | Revalues: 570386 | GridSize: 289
Generation 2601 | Revalues: 570580 | GridSize: 289
Generation 2602 | Revalues: 570806 | GridSize: 289
Generation 2603 | Revalues: 571026 | GridSize: 289
Generation 2604 | Revalues: 571258 | GridSize: 289
Generation 2605 | Revalues: 571480 | GridSize: 289
Generation 2606 | Revalues: 571694 | GridSize: 289
Generation 2607 | Revalues: 571928 | GridSize: 290
Generation 2608 | Revalues: 572148 | GridSize: 290
Generation 2609 | Revalues: 572374 | GridSize: 290
Generation 2610 | Revalues: 572590 | GridSize: 290
Generation 2611 | Revalues: 572814 | GridSize: 290
Generation 2612 | Revalues: 573040 | GridSize: 291
Generation 2613 | Revalues: 573256 | GridSize: 291
Generation 2614 | Revalues: 573464 | GridSize: 291
Generation 2615 | Revalues: 573700 | GridSize: 291
Generation 2616 | Revalues: 573932 | GridSize: 291
Generation 2617 | Revalues: 574162 | GridSize: 291
Generation 2618 | Revalues: 574364 | GridSize: 292
Generation 2619 | Revalues: 574618 | GridSize: 293
Generation 2620 | Revalues: 574840 | GridSize: 291
Generation 2621 | Revalues: 575056 | GridSize: 291
Generation 2622 | Revalues: 575262 | GridSize: 287
Generation 2623 | Revalues: 575464 | GridSize: 285
Generation 2624 | Revalues: 575676 | GridSize: 285
Generation 2625 | Revalues: 575902 | GridSize: 282
Generation 2626 | Revalues: 576110 | GridSize: 282
Generation 2627 | Revalues: 576338 | GridSize: 283
Generation 2628 | Revalues: 576576 | GridSize: 283
Generation 2629 | Revalues: 576798 | GridSize: 283
Generation 2630 | Revalues: 577018 | GridSize: 283
Generation 2631 | Revalues: 577236 | GridSize: 284
Generation 2632 | Revalues: 577448 | GridSize: 285
Generation 2633 | Revalues: 577668 | GridSize: 286
Generation 2634 | Revalues: 577892 | GridSize: 286
Generation 2635 | Revalues: 578094 | GridSize: 286
Generation 2636 | Revalues: 578282 | GridSize: 286
Generation 2637 | Revalues: 578504 | GridSize: 284
Generation 2638 | Revalues: 578736 | GridSize: 284
Generation 2639 | Revalues: 578972 | GridSize: 284
Generation 2640 | Revalues: 579184 | GridSize: 285
Generation 2641 | Revalues: 579398 | GridSize: 285
Generation 2642 | Revalues: 579616 | GridSize: 285
Generation 2643 | Revalues: 579824 | GridSize: 285
Generation 2644 | Revalues: 580060 | GridSize: 285
Generation 2645 | Revalues: 580290 | GridSize: 287
Generation 2646 | Revalues: 580502 | GridSize: 283
Generation 2647 | Revalues: 580706 | GridSize: 280
Generation 2648 | Revalues: 580934 | GridSize: 278
Generation 2649 | Revalues: 581170 | GridSize: 278
Generation 2650 | Revalues: 581408 | GridSize: 279
Generation 2651 | Revalues: 581618 | GridSize: 276
Generation 2652 | Revalues: 581838 | GridSize: 277
Generation 2653 | Revalues: 582062 | GridSize: 277
Generation 2654 | Revalues: 582288 | GridSize: 280
Generation 2655 | Revalues: 582502 | GridSize: 280
Generation 2656 | Revalues: 582718 | GridSize: 281
Generation 2657 | Revalues: 582912 | GridSize: 283
Generation 2658 | Revalues: 583132 | GridSize: 283
Generation 2659 | Revalues: 583380 | GridSize: 282
Generation 2660 | Revalues: 583578 | GridSize: 282
Generation 2661 | Revalues: 583800 | GridSize: 281
Generation 2662 | Revalues: 584040 | GridSize: 282
Generation 2663 | Revalues: 584256 | GridSize: 281
Generation 2664 | Revalues: 584494 | GridSize: 281
Generation 2665 | Revalues: 584714 | GridSize: 283
Generation 2666 | Revalues: 584918 | GridSize: 283
Generation 2667 | Revalues: 585122 | GridSize: 283
Generation 2668 | Revalues: 585342 | GridSize: 283
Generation 2669 | Revalues: 585562 | GridSize: 283
Generation 2670 | Revalues: 585780 | GridSize: 284
Generation 2671 | Revalues: 586000 | GridSize: 285
Generation 2672 | Revalues: 586214 | GridSize: 285
Generation 2673 | Revalues: 586422 | GridSize: 287
Generation 2674 | Revalues: 586644 | GridSize: 286
Generation 2675 | Revalues: 586874 | GridSize: 287
Generation 2676 | Revalues: 587082 | GridSize: 287
Generation 2677 | Revalues: 587306 | GridSize: 287
Generation 2678 | Revalues: 587526 | GridSize: 286
Generation 2679 | Revalues: 587740 | GridSize: 286
Generation 2680 | Revalues: 587970 | GridSize: 287
Generation 2681 | Revalues: 588194 | GridSize: 287
Generation 2682 | Revalues: 588438 | GridSize: 289
Generation 2683 | Revalues: 588652 | GridSize: 289
Generation 2684 | Revalues: 588878 | GridSize: 291
Generation 2685 | Revalues: 589108 | GridSize: 292
Generation 2686 | Revalues: 589324 | GridSize: 291
Generation 2687 | Revalues: 589524 | GridSize: 292
Generation 2688 | Revalues: 589750 | GridSize: 292
Generation 2689 | Revalues: 589962 | GridSize: 294
Generation 2690 | Revalues: 590174 | GridSize: 295
Generation 2691 | Revalues: 590430 | GridSize: 295
Generation 2692 | Revalues: 590652 | GridSize: 295
Generation 2693 | Revalues: 590864 | GridSize: 295
Generation 2694 | Revalues: 591078 | GridSize: 296
Generation 2695 | Revalues: 591278 | GridSize: 297
Generation 2696 | Revalues: 591506 | GridSize: 297
Generation 2697 | Revalues: 591724 | GridSize: 297
Generation 2698 | Revalues: 591952 | GridSize: 294
Generation 2699 | Revalues: 592188 | GridSize: 294
Generation 2700 | Revalues: 592424 | GridSize: 294
Generation 2701 | Revalues: 592652 | GridSize: 295
Generation 2702 | Revalues: 592880 | GridSize: 296
Generation 2703 | Revalues: 593098 | GridSize: 296
Generation 2704 | Revalues: 593300 | GridSize: 293
Generation 2705 | Revalues: 593526 | GridSize: 295
Generation 2706 | Revalues: 593748 | GridSize: 292
Generation 2707 | Revalues: 593960 | GridSize: 291
Generation 2708 | Revalues: 594196 | GridSize: 292
Generation 2709 | Revalues: 594414 | GridSize: 291
Generation 2710 | Revalues: 594624 | GridSize: 291
Generation 2711 | Revalues: 594834 | GridSize: 293
Generation 2712 | Revalues: 595038 | GridSize: 294
Generation 2713 | Revalues: 595248 | GridSize: 294
Generation 2714 | Revalues: 595456 | GridSize: 294
Generation 2715 | Revalues: 595670 | GridSize: 292
Generation 2716 | Revalues: 595894 | GridSize: 292
Generation 2717 | Revalues: 596106 | GridSize: 292
Generation 2718 | Revalues: 596328 | GridSize: 293
Generation 2719 | Revalues: 596552 | GridSize: 293
Generation 2720 | Revalues: 596778 | GridSize: 291
Generation 2721 | Revalues: 597000 | GridSize: 291
Generation 2722 | Revalues: 597210 | GridSize: 288
Generation 2723 | Revalues: 597452 | GridSize: 290
Generation 2724 | Revalues: 597646 | GridSize: 289
Generation 2725 | Revalues: 597874 | GridSize: 287
Generation 2726 | Revalues: 598110 | GridSize: 287
Generation 2727 | Revalues: 598346 | GridSize: 288
Generation 2728 | Revalues: 598596 | GridSize: 287
Generation 2729 | Revalues: 598816 | GridSize: 287
Generation 2730 | Revalues: 599024 | GridSize: 288
Generation 2731 | Revalues: 599230 | GridSize: 287
Generation 2732 | Revalues: 599472 | GridSize: 287
Generation 2733 | Revalues: 599700 | GridSize: 287
Generation 2734 | Revalues: 599886 | GridSize: 286
Generation 2735 | Revalues: 600098 | GridSize: 286
Generation 2736 | Revalues: 600344 | GridSize: 286
Generation 2737 | Revalues: 600570 | GridSize: 286
Generation 2738 | Revalues: 600782 | GridSize: 281
Generation 2739 | Revalues: 601014 | GridSize: 281
Generation 2740 | Revalues: 601236 | GridSize: 281
Generation 2741 | Revalues: 601456 | GridSize: 281
Generation 2742 | Revalues: 601680 | GridSize: 281
Generation 2743 | Revalues: 601896 | GridSize: 282
Generation 2744 | Revalues: 602122 | GridSize: 282
Generation 2745 | Revalues: 602340 | GridSize: 279
Generation 2746 | Revalues: 602550 | GridSize: 276
Generation 2747 | Revalues: 602768 | GridSize: 276
Generation 2748 | Revalues: 602970 | GridSize: 276
Generation 2749 | Revalues: 603216 | GridSize: 276
Generation 2750 | Revalues: 603438 | GridSize: 276
Generation 2751 | Revalues: 603658 | GridSize: 276
Generation 2752 | Revalues: 603892 | GridSize: 275
Generation 2753 | Revalues: 604128 | GridSize: 276
Generation 2754 | Revalues: 604340 | GridSize: 271
Generation 2755 | Revalues: 604544 | GridSize: 273
Generation 2756 | Revalues: 604770 | GridSize: 271
Generation 2757 | Revalues: 604994 | GridSize: 271
Generation 2758 | Revalues: 605214 | GridSize: 271
Generation 2759 | Revalues: 605432 | GridSize: 271
Generation 2760 | Revalues: 605660 | GridSize: 271
Generation 2761 | Revalues: 605860 | GridSize: 271
Generation 2762 | Revalues: 606072 | GridSize: 271
Generation 2763 | Revalues: 606308 | GridSize: 271
Generation 2764 | Revalues: 606552 | GridSize: 272
Generation 2765 | Revalues: 606750 | GridSize: 274
Generation 2766 | Revalues: 606954 | GridSize: 274
Generation 2767 | Revalues: 607160 | GridSize: 273
Generation 2768 | Revalues: 607388 | GridSize: 273
Generation 2769 | Revalues: 607596 | GridSize: 273
Generation 2770 | Revalues: 607794 | GridSize: 273
Generation 2771 | Revalues: 608034 | GridSize: 270
Generation 2772 | Revalues: 608264 | GridSize: 270
Generation 2773 | Revalues: 608466 | GridSize: 270
Generation 2774 | Revalues: 608692 | GridSize: 270
Generation 2775 | Revalues: 608902 | GridSize: 270
Generation 2776 | Revalues: 609140 | GridSize: 270
Generation 2777 | Revalues: 609342 | GridSize: 270
Generation 2778 | Revalues: 609568 | GridSize: 271
Generation 2779 | Revalues: 609778 | GridSize: 268
Generation 2780 | Revalues: 609986 | GridSize: 269
Generation 2781 | Revalues: 610198 | GridSize: 269
Generation 2782 | Revalues: 610414 | GridSize: 269
Generation 2783 | Revalues: 610662 | GridSize: 269
Generation 2784 | Revalues: 610864 | GridSize: 270
Generation 2785 | Revalues: 611050 | GridSize: 270
Generation 2786 | Revalues: 611256 | GridSize: 271
Generation 2787 | Revalues: 611502 | GridSize: 272
Generation 2788 | Revalues: 611732 | GridSize: 272
Generation 2789 | Revalues: 611950 | GridSize: 273
Generation 2790 | Revalues: 612144 | GridSize: 274
Generation 2791 | Revalues: 612364 | GridSize: 275
Generation 2792 | Revalues: 612554 | GridSize: 275
Generation 2793 | Revalues: 612756 | GridSize: 275
Generation 2794 | Revalues: 612968 | GridSize: 276
Generation 2795 | Revalues: 613186 | GridSize: 276
Generation 2796 | Revalues: 613404 | GridSize: 276
Generation 2797 | Revalues: 613624 | GridSize: 276
Generation 2798 | Revalues: 613830 | GridSize: 276
Generation 2799 | Revalues: 614066 | GridSize: 276
Generation 2800 | Revalues: 614298 | GridSize: 277
Generation 2801 | Revalues: 614518 | GridSize: 277
Generation 2802 | Revalues: 614710 | GridSize: 277
Generation 2803 | Revalues: 614936 | GridSize: 279
Generation 2804 | Revalues: 615174 | GridSize: 279
Generation 2805 | Revalues: 615396 | GridSize: 280
Generation 2806 | Revalues: 615614 | GridSize: 280
Generation 2807 | Revalues: 615836 | GridSize: 280
Generation 2808 | Revalues: 616052 | GridSize: 278
Generation 2809 | Revalues: 616268 | GridSize: 278
Generation 2810 | Revalues: 616480 | GridSize: 279
Generation 2811 | Revalues: 616708 | GridSize: 279
Generation 2812 | Revalues: 616920 | GridSize: 279
Generation 2813 | Revalues: 617156 | GridSize: 280
Generation 2814 | Revalues: 617378 | GridSize: 280
Generation 2815 | Revalues: 617582 | GridSize: 280
Generation 2816 | Revalues: 617802 | GridSize: 280
Generation 2817 | Revalues: 618036 | GridSize: 280
Generation 2818 | Revalues: 618288 | GridSize: 281
Generation 2819 | Revalues: 618516 | GridSize: 281
Generation 2820 | Revalues: 618776 | GridSize: 283
Generation 2821 | Revalues: 619018 | GridSize: 283
Generation 2822 | Revalues: 619208 | GridSize: 284
Generation 2823 | Revalues: 619458 | GridSize: 283
Generation 2824 | Revalues: 619660 | GridSize: 283
Generation 2825 | Revalues: 619872 | GridSize: 283
Generation 2826 | Revalues: 620092 | GridSize: 282
Generation 2827 | Revalues: 620292 | GridSize: 282
Generation 2828 | Revalues: 620498 | GridSize: 283
Generation 2829 | Revalues: 620716 | GridSize: 282
Generation 2830 | Revalues: 620962 | GridSize: 282
Generation 2831 | Revalues: 621172 | GridSize: 282
Generation 2832 | Revalues: 621414 | GridSize: 282
Generation 2833 | Revalues: 621650 | GridSize: 284
Generation 2834 | Revalues: 621874 | GridSize: 285
Generation 2835 | Revalues: 622098 | GridSize: 285
Generation 2836 | Revalues: 622296 | GridSize: 286
Generation 2837 | Revalues: 622500 | GridSize: 286
Generation 2838 | Revalues: 622726 | GridSize: 287
Generation 2839 | Revalues: 622944 | GridSize: 286
Generation 2840 | Revalues: 623156 | GridSize: 286
Generation 2841 | Revalues: 623406 | GridSize: 286
Generation 2842 | Revalues: 623618 | GridSize: 287
Generation 2843 | Revalues: 623834 | GridSize: 288
Generation 2844 | Revalues: 624060 | GridSize: 288
Generation 2845 | Revalues: 624278 | GridSize: 289
Generation 2846 | Revalues: 624478 | GridSize: 290
Generation 2847 | Revalues: 624696 | GridSize: 290
Generation 2848 | Revalues: 624924 | GridSize: 290
Generation 2849 | Revalues: 625166 | GridSize: 290
Generation 2850 | Revalues: 625380 | GridSize: 290
Generation 2851 | Revalues: 625600 | GridSize: 292
Generation 2852 | Revalues: 625840 | GridSize: 292
Generation 2853 | Revalues: 626052 | GridSize: 292
Generation 2854 | Revalues: 626286 | GridSize: 291
Generation 2855 | Revalues: 626488 | GridSize: 291
Generation 2856 | Revalues: 626716 | GridSize: 292
Generation 2857 | Revalues: 626950 | GridSize: 292
Generation 2858 | Revalues: 627172 | GridSize: 293
Generation 2859 | Revalues: 627414 | GridSize: 296
Generation 2860 | Revalues: 627644 | GridSize: 297
Generation 2861 | Revalues: 627882 | GridSize: 298
Generation 2862 | Revalues: 628114 | GridSize: 297
Generation 2863 | Revalues: 628322 | GridSize: 299
Generation 2864 | Revalues: 628554 | GridSize: 300
Generation 2865 | Revalues: 628756 | GridSize: 300
Generation 2866 | Revalues: 628990 | GridSize: 300
Generation 2867 | Revalues: 629186 | GridSize: 300
Generation 2868 | Revalues: 629406 | GridSize: 300
Generation 2869 | Revalues: 629620 | GridSize: 300
Generation 2870 | Revalues: 629842 | GridSize: 300
Generation 2871 | Revalues: 630074 | GridSize: 300
Generation 2872 | Revalues: 630308 | GridSize: 300
Generation 2873 | Revalues: 630564 | GridSize: 300
Generation 2874 | Revalues: 630806 | GridSize: 300
Generation 2875 | Revalues: 631032 | GridSize: 300
Generation 2876 | Revalues: 631242 | GridSize: 300
Generation 2877 | Revalues: 631460 | GridSize: 300
Generation 2878 | Revalues: 631676 | GridSize: 300
Generation 2879 | Revalues: 631880 | GridSize: 300
Generation 2880 | Revalues: 632086 | GridSize: 300
Generation 2881 | Revalues: 632290 | GridSize: 300
Generation 2882 | Revalues: 632490 | GridSize: 299
Generation 2883 | Revalues: 632726 | GridSize: 300
Generation 2884 | Revalues: 632954 | GridSize: 300
Generation 2885 | Revalues: 633168 | GridSize: 300
Generation 2886 | Revalues: 633368 | GridSize: 300
Generation 2887 | Revalues: 633590 | GridSize: 300
Generation 2888 | Revalues: 633814 | GridSize: 300
Generation 2889 | Revalues: 634026 | GridSize: 300
Generation 2890 | Revalues: 634234 | GridSize: 300
Generation 2891 | Revalues: 634440 | GridSize: 300
Generation 2892 | Revalues: 634634 | GridSize: 300
Generation 2893 | Revalues: 634840 | GridSize: 300
Generation 2894 | Revalues: 635060 | GridSize: 300
Generation 2895 | Revalues: 635306 | GridSize: 300
Generation 2896 | Revalues: 635534 | GridSize: 300
