Generation 0 | Revalues: 100 | GridSize: 6
Generation 2407 | Revalues: 530000 | GridSize: 300
Generation 2408 | Revalues: 530226 | GridSize: 300
Generation 2409 | Revalues: 530466 | GridSize: 300
Generation 2410 | Revalues: 530670 | GridSize: 300
Generation 2411 | Revalues: 530906 | GridSize: 300
Generation 2412 | Revalues: 531124 | GridSize: 300
Generation 2413 | Revalues: 531348 | GridSize: 300
Generation 2414 | Revalues: 531556 | GridSize: 300
Generation 2415 | Revalues: 531796 | GridSize: 300
Generation 2416 | Revalues: 531994 | GridSize: 300
Generation 2417 | Revalues: 532218 | GridSize: 300
Generation 2418 | Revalues: 532436 | GridSize: 300
Generation 2419 | Revalues: 532662 | GridSize: 299
Generation 2420 | Revalues: 532870 | GridSize: 300
Generation 2421 | Revalues: 533096 | GridSize: 300
Generation 2422 | Revalues: 533322 | GridSize: 300
Generation 2423 | Revalues: 533526 | GridSize: 300
Generation 2424 | Revalues: 533720 | GridSize: 300
Generation 2425 | Revalues: 533916 | GridSize: 300
Generation 2426 | Revalues: 534108 | GridSize: 300
Generation 2427 | Revalues: 534316 | GridSize: 300
Generation 2428 | Revalues: 534530 | GridSize: 300
Generation 2429 | Revalues: 534722 | GridSize: 300
Generation 2430 | Revalues: 534960 | GridSize: 300
Generation 2431 | Revalues: 535178 | GridSize: 300
Generation 2432 | Revalues: 535394 | GridSize: 300
Generation 2433 | Revalues: 535642 | GridSize: 300
Generation 2434 | Revalues: 535872 | GridSize: 300
Generation 2435 | Revalues: 536088 | GridSize: 300
Generation 2436 | Revalues: 536312 | GridSize: 300
Generation 2437 | Revalues: 536534 | GridSize: 300
Generation 2438 | Revalues: 536760 | GridSize: 300
Generation 2439 | Revalues: 536966 | GridSize: 300
Generation 2440 | Revalues: 537194 | GridSize: 300
Generation 2441 | Revalues: 537404 | GridSize: 300
Generation 2442 | Revalues: 537642 | GridSize: 300
Generation 2443 | Revalues: 537880 | GridSize: 300
Generation 2444 | Revalues: 538094 | GridSize: 300
Generation 2445 | Revalues: 538324 | GridSize: 300
Generation 2446 | Revalues: 538534 | GridSize: 300
Generation 2447 | Revalues: 538760 | GridSize: 300
Generation 2448 | Revalues: 538962 | GridSize: 299
Generation 2449 | Revalues: 539190 | GridSize: 300
Generation 2450 | Revalues: 539394 | GridSize: 300
Generation 2451 | Revalues: 539626 | GridSize: 300
Generation 2452 | Revalues: 539850 | GridSize: 300
Generation 2453 | Revalues: 540076 | GridSize: 300
Generation 2454 | Revalues: 540306 | GridSize: 300
Generation 2455 | Revalues: 540522 | GridSize: 300
Generation 2456 | Revalues: 540742 | GridSize: 300
Generation 2457 | Revalues: 540968 | GridSize: 300
Generation 2458 | Revalues: 541204 | GridSize: 300
Generation 2459 | Revalues: 541448 | GridSize: 300
Generation 2460 | Revalues: 541652 | GridSize: 300
Generation 2461 | Revalues: 541884 | GridSize: 300
Generation 2462 | Revalues: 542100 | GridSize: 300
Generation 2463 | Revalues: 542322 | GridSize: 300
Generation 2464 | Revalues: 542530 | GridSize: 300
Generation 2465 | Revalues: 542742 | GridSize: 300
Generation 2466 | Revalues: 542964 | GridSize: 300
Generation 2467 | Revalues: 543172 | GridSize: 300
Generation 2468 | Revalues: 543410 | GridSize: 300
Generation 2469 | Revalues: 543642 | GridSize: 300
Generation 2470 | Revalues: 543874 | GridSize: 300
Generation 2471 | Revalues: 544092 | GridSize: 300
Generation 2472 | Revalues: 544318 | GridSize: 300
Generation 2473 | Revalues: 544542 | GridSize: 300
Generation 2474 | Revalues: 544734 | GridSize: 300
Generation 2475 | Revalues: 544950 | GridSize: 300
Generation 2476 | Revalues: 545192 | GridSize: 300
Generation 2477 | Revalues: 545400 | GridSize: 300
Generation 2478 | Revalues: 545592 | GridSize: 300
Generation 2479 | Revalues: 545792 | GridSize: 300
Generation 2480 | Revalues: 546036 | GridSize: 300
Generation 2481 | Revalues: 546246 | GridSize: 300
Generation 2482 | Revalues: 546460 | GridSize: 300
Generation 2483 | Revalues: 546674 | GridSize: 300
Generation 2484 | Revalues: 546908 | GridSize: 300
Generation 2485 | Revalues: 547150 | GridSize: 300
Generation 2486 | Revalues: 547366 | GridSize: 300
Generation 2487 | Revalues: 547586 | GridSize: 300
Generation 2488 | Revalues: 547808 | GridSize: 300
Generation 2489 | Revalues: 548042 | GridSize: 300
Generation 2490 | Revalues: 548250 | GridSize: 300
Generation 2491 | Revalues: 548492 | GridSize: 300
Generation 2492 | Revalues: 548700 | GridSize: 300
Generation 2493 | Revalues: 548934 | GridSize: 300
Generation 2494 | Revalues: 549132 | GridSize: 300
Generation 2495 | Revalues: 549372 | GridSize: 300
Generation 2496 | Revalues: 549606 | GridSize: 300
Generation 2497 | Revalues: 549870 | GridSize: 300
Generation 2498 | Revalues: 550092 | GridSize: 300
Generation 2499 | Revalues: 550338 | GridSize: 300
Generation 2500 | Revalues: 550562 | GridSize: 300
Generation 2501 | Revalues: 550778 | GridSize: 300
Generation 2502 | Revalues: 551002 | GridSize: 300
Generation 2503 | Revalues: 551224 | GridSize: 299
Generation 2504 | Revalues: 551442 | GridSize: 300
Generation 2505 | Revalues: 551666 | GridSize: 300
Generation 2506 | Revalues: 551894 | GridSize: 300
Generation 2507 | Revalues: 552124 | GridSize: 300
Generation 2508 | Revalues: 552372 | GridSize: 294
Generation 2509 | Revalues: 552592 | GridSize: 296
Generation 2510 | Revalues: 552804 | GridSize: 299
Generation 2511 | Revalues: 553014 | GridSize: 300
Generation 2512 | Revalues: 553226 | GridSize: 300
Generation 2513 | Revalues: 553438 | GridSize: 300
Generation 2514 | Revalues: 553662 | GridSize: 300
Generation 2515 | Revalues: 553912 | GridSize: 300
Generation 2516 | Revalues: 554132 | GridSize: 300
Generation 2517 | Revalues: 554352 | GridSize: 300
Generation 2518 | Revalues: 554572 | GridSize: 300
Generation 2519 | Revalues: 554808 | GridSize: 300
Generation 2520 | Revalues: 555030 | GridSize: 300
Generation 2521 | Revalues: 555248 | GridSize: 300
Generation 2522 | Revalues: 555496 | GridSize: 300
Generation 2523 | Revalues: 555688 | GridSize: 300
Generation 2524 | Revalues: 555920 | GridSize: 300
Generation 2525 | Revalues: 556150 | GridSize: 300
Generation 2526 | Revalues: 556378 | GridSize: 300
Generation 2527 | Revalues: 556582 | GridSize: 300
Generation 2528 | Revalues: 556792 | GridSize: 300
Generation 2529 | Revalues: 557020 | GridSize: 300
Generation 2530 | Revalues: 557234 | GridSize: 300
Generation 2531 | Revalues: 557456 | GridSize: 300
Generation 2532 | Revalues: 557668 | GridSize: 300
Generation 2533 | Revalues: 557892 | GridSize: 300
Generation 2534 | Revalues: 558116 | GridSize: 300
Generation 2535 | Revalues: 558328 | GridSize: 300
Generation 2536 | Revalues: 558540 | GridSize: 300
Generation 2537 | Revalues: 558746 | GridSize: 300
Generation 2538 | Revalues: 558964 | GridSize: 300
Generation 2539 | Revalues: 559160 | GridSize: 300
Generation 2540 | Revalues: 559382 | GridSize: 300
Generation 2541 | Revalues: 559604 | GridSize: 298
Generation 2542 | Revalues: 559818 | GridSize: 300
Generation 2543 | Revalues: 560040 | GridSize: 300
Generation 2544 | Revalues: 560250 | GridSize: 300
Generation 2545 | Revalues: 560464 | GridSize: 300
Generation 2546 | Revalues: 560658 | GridSize: 298
Generation 2547 | Revalues: 560888 | GridSize: 300
Generation 2548 | Revalues: 561118 | GridSize: 300
Generation 2549 | Revalues: 561362 | GridSize: 300
Generation 2550 | Revalues: 561598 | GridSize: 300
Generation 2551 | Revalues: 561822 | GridSize: 300
Generation 2552 | Revalues: 562024 | GridSize: 300
Generation 2553 | Revalues: 562236 | GridSize: 300
Generation 2554 | Revalues: 562444 | GridSize: 300
Generation 2555 | Revalues: 562656 | GridSize: 300
Generation 2556 | Revalues: 562852 | GridSize: 300
Generation 2557 | Revalues: 563056 | GridSize: 300
Generation 2558 | Revalues: 563284 | GridSize: 300
Generation 2559 | Revalues: 563520 | GridSize: 300
Generation 2560 | Revalues: 563742 | GridSize: 300
Generation 2561 | Revalues: 563968 | GridSize: 300
Generation 2562 | Revalues: 564178 | GridSize: 300
Generation 2563 | Revalues: 564386 | GridSize: 300
Generation 2564 | Revalues: 564598 | GridSize: 300
Generation 2565 | Revalues: 564830 | GridSize: 300
Generation 2566 | Revalues: 565066 | GridSize: 300
Generation 2567 | Revalues: 565300 | GridSize: 300
Generation 2568 | Revalues: 565514 | GridSize: 300
Generation 2569 | Revalues: 565742 | GridSize: 300
Generation 2570 | Revalues: 565948 | GridSize: 300
Generation 2571 | Revalues: 566162 | GridSize: 300
Generation 2572 | Revalues: 566390 | GridSize: 300
Generation 2573 | Revalues: 566572 | GridSize: 300
Generation 2574 | Revalues: 566796 | GridSize: 300
Generation 2575 | Revalues: 567018 | GridSize: 300
Generation 2576 | Revalues: 567248 | GridSize: 300
Generation 2577 | Revalues: 567496 | GridSize: 300
Generation 2578 | Revalues: 567734 | GridSize: 300
Generation 2579 | Revalues: 567944 | GridSize: 300
Generation 2580 | Revalues: 568172 | GridSize: 300
Generation 2581 | Revalues: 568378 | GridSize: 300
Generation 2582 | Revalues: 568576 | GridSize: 300
Generation 2583 | Revalues: 568800 | GridSize: 300
Generation 2584 | Revalues: 569010 | GridSize: 300
Generation 2585 | Revalues: 569236 | GridSize: 300
Generation 2586 | Revalues: 569448 | GridSize: 300
Generation 2587 | Revalues: 569688 | GridSize: 300
Generation 2588 | Revalues: 569914 | GridSize: 300
Generation 2589 | Revalues: 570126 | GridSize: 300
Generation 2590 | Revalues: 570358 | GridSize: 300
Generation 2591 | Revalues: 570556 | GridSize: 300
Generation 2592 | Revalues: 570786 | GridSize: 300
Generation 2593 | Revalues: 571022 | GridSize: 300
Generation 2594 | Revalues: 571248 | GridSize: 300
Generation 2595 | Revalues: 571488 | GridSize: 300
Generation 2596 | Revalues: 571694 | GridSize: 300
Generation 2597 | Revalues: 571934 | GridSize: 300
Generation 2598 | Revalues: 572136 | GridSize: 300
Generation 2599 | Revalues: 572350 | GridSize: 300
Generation 2600 | Revalues: 572576 | GridSize: 300
Generation 2601 | Revalues: 572808 | GridSize: 300
Generation 2602 | Revalues: 573056 | GridSize: 300
Generation 2603 | Revalues: 573284 | GridSize: 300
Generation 2604 | Revalues: 573508 | GridSize: 300
Generation 2605 | Revalues: 573746 | GridSize: 300
Generation 2606 | Revalues: 573952 | GridSize: 300
Generation 2607 | Revalues: 574164 | GridSize: 300
Generation 2608 | Revalues: 574392 | GridSize: 300
Generation 2609 | Revalues: 574610 | GridSize: 300
Generation 2610 | Revalues: 574818 | GridSize: 300
Generation 2611 | Revalues: 575044 | GridSize: 300
Generation 2612 | Revalues: 575260 | GridSize: 300
Generation 2613 | Revalues: 575470 | GridSize: 300
Generation 2614 | Revalues: 575694 | GridSize: 300
Generation 2615 | Revalues: 575884 | GridSize: 300
Generation 2616 | Revalues: 576108 | GridSize: 300
Generation 2617 | Revalues: 576350 | GridSize: 300
Generation 2618 | Revalues: 576570 | GridSize: 300
Generation 2619 | Revalues: 576782 | GridSize: 300
Generation 2620 | Revalues: 577004 | GridSize: 300
Generation 2621 | Revalues: 577224 | GridSize: 300
Generation 2622 | Revalues: 577422 | GridSize: 299
Generation 2623 | Revalues: 577636 | GridSize: 300
Generation 2624 | Revalues: 577840 | GridSize: 300
Generation 2625 | Revalues: 578060 | GridSize: 300
Generation 2626 | Revalues: 578272 | GridSize: 299
Generation 2627 | Revalues: 578482 | GridSize: 300
Generation 2628 | Revalues: 578722 | GridSize: 300
Generation 2629 | Revalues: 578942 | GridSize: 300
Generation 2630 | Revalues: 579158 | GridSize: 300
Generation 2631 | Revalues: 579372 | GridSize: 300
Generation 2632 | Revalues: 579576 | GridSize: 300
Generation 2633 | Revalues: 579814 | GridSize: 300
Generation 2634 | Revalues: 580058 | GridSize: 300
Generation 2635 | Revalues: 580282 | GridSize: 300
Generation 2636 | Revalues: 580492 | GridSize: 300
Generation 2637 | Revalues: 580726 | GridSize: 300
Generation 2638 | Revalues: 580950 | GridSize: 300
Generation 2639 | Revalues: 581176 | GridSize: 300
Generation 2640 | Revalues: 581386 | GridSize: 300
Generation 2641 | Revalues: 581618 | GridSize: 300
Generation 2642 | Revalues: 581830 | GridSize: 300
Generation 2643 | Revalues: 582058 | GridSize: 300
Generation 2644 | Revalues: 582282 | GridSize: 300
Generation 2645 | Revalues: 582476 | GridSize: 300
Generation 2646 | Revalues: 582676 | GridSize: 300
Generation 2647 | Revalues: 582890 | GridSize: 300
Generation 2648 | Revalues: 583096 | GridSize: 300
Generation 2649 | Revalues: 583324 | GridSize: 300
Generation 2650 | Revalues: 583556 | GridSize: 300
Generation 2651 | Revalues: 583780 | GridSize: 300
Generation 2652 | Revalues: 584016 | GridSize: 300
Generation 2653 | Revalues: 584228 | GridSize: 300
Generation 2654 | Revalues: 584422 | GridSize: 300
Generation 2655 | Revalues: 584612 | GridSize: 300
Generation 2656 | Revalues: 584804 | GridSize: 300
Generation 2657 | Revalues: 585002 | GridSize: 300
Generation 2658 | Revalues: 585256 | GridSize: 300
Generation 2659 | Revalues: 585472 | GridSize: 300
Generation 2660 | Revalues: 585676 | GridSize: 300
Generation 2661 | Revalues: 585880 | GridSize: 300
Generation 2662 | Revalues: 586098 | GridSize: 300
Generation 2663 | Revalues: 586322 | GridSize: 300
Generation 2664 | Revalues: 586532 | GridSize: 300
Generation 2665 | Revalues: 586762 | GridSize: 300
Generation 2666 | Revalues: 586978 | GridSize: 300
Generation 2667 | Revalues: 587190 | GridSize: 300
Generation 2668 | Revalues: 587408 | GridSize: 300
Generation 2669 | Revalues: 587632 | GridSize: 300
Generation 2670 | Revalues: 587870 | GridSize: 300
Generation 2671 | Revalues: 588090 | GridSize: 300
Generation 2672 | Revalues: 588302 | GridSize: 300
Generation 2673 | Revalues: 588522 | GridSize: 300
Generation 2674 | Revalues: 588752 | GridSize: 300
Generation 2675 | Revalues: 588962 | GridSize: 300
Generation 2676 | Revalues: 589186 | GridSize: 300
Generation 2677 | Revalues: 589386 | GridSize: 300
Generation 2678 | Revalues: 589610 | GridSize: 300
Generation 2679 | Revalues: 589812 | GridSize: 300
Generation 2680 | Revalues: 590032 | GridSize: 298
Generation 2681 | Revalues: 590260 | GridSize: 300
Generation 2682 | Revalues: 590476 | GridSize: 300
Generation 2683 | Revalues: 590684 | GridSize: 300
Generation 2684 | Revalues: 590888 | GridSize: 300
Generation 2685 | Revalues: 591110 | GridSize: 300
Generation 2686 | Revalues: 591328 | GridSize: 300
Generation 2687 | Revalues: 591556 | GridSize: 300
Generation 2688 | Revalues: 591788 | GridSize: 300
Generation 2689 | Revalues: 591994 | GridSize: 300
Generation 2690 | Revalues: 592208 | GridSize: 300
Generation 2691 | Revalues: 592418 | GridSize: 300
Generation 2692 | Revalues: 592648 | GridSize: 300
Generation 2693 | Revalues: 592868 | GridSize: 300
Generation 2694 | Revalues: 593096 | GridSize: 300
Generation 2695 | Revalues: 593330 | GridSize: 298
Generation 2696 | Revalues: 593524 | GridSize: 300
Generation 2697 | Revalues: 593752 | GridSize: 300
Generation 2698 | Revalues: 593992 | GridSize: 300
Generation 2699 | Revalues: 594204 | GridSize: 300
Generation 2700 | Revalues: 594422 | GridSize: 299
Generation 2701 | Revalues: 594638 | GridSize: 300
Generation 2702 | Revalues: 594862 | GridSize: 300
Generation 2703 | Revalues: 595102 | GridSize: 300
Generation 2704 | Revalues: 595310 | GridSize: 300
Generation 2705 | Revalues: 595520 | GridSize: 300
Generation 2706 | Revalues: 595738 | GridSize: 300
Generation 2707 | Revalues: 595960 | GridSize: 300
Generation 2708 | Revalues: 596188 | GridSize: 300
Generation 2709 | Revalues: 596430 | GridSize: 300
Generation 2710 | Revalues: 596638 | GridSize: 300
Generation 2711 | Revalues: 596862 | GridSize: 300
Generation 2712 | Revalues: 597068 | GridSize: 300
Generation 2713 | Revalues: 597260 | GridSize: 299
Generation 2714 | Revalues: 597486 | GridSize: 300
Generation 2715 | Revalues: 597718 | GridSize: 300
Generation 2716 | Revalues: 597938 | GridSize: 300
Generation 2717 | Revalues: 598130 | GridSize: 300
Generation 2718 | Revalues: 598342 | GridSize: 299
Generation 2719 | Revalues: 598580 | GridSize: 300
Generation 2720 | Revalues: 598806 | GridSize: 300
Generation 2721 | Revalues: 599012 | GridSize: 300
Generation 2722 | Revalues: 599246 | GridSize: 300
Generation 2723 | Revalues: 599446 | GridSize: 300
Generation 2724 | Revalues: 599664 | GridSize: 300
Generation 2725 | Revalues: 599854 | GridSize: 300
Generation 2726 | Revalues: 600076 | GridSize: 300
Generation 2727 | Revalues: 600318 | GridSize: 300
Generation 2728 | Revalues: 600524 | GridSize: 300
Generation 2729 | Revalues: 600754 | GridSize: 300
Generation 2730 | Revalues: 600970 | GridSize: 300
Generation 2731 | Revalues: 601170 | GridSize: 300
Generation 2732 | Revalues: 601404 | GridSize: 300
Generation 2733 | Revalues: 601616 | GridSize: 300
Generation 2734 | Revalues: 601824 | GridSize: 300
Generation 2735 | Revalues: 602046 | GridSize: 300
Generation 2736 | Revalues: 602268 | GridSize: 300
Generation 2737 | Revalues: 602482 | GridSize: 300
Generation 2738 | Revalues: 602702 | GridSize: 300
Generation 2739 | Revalues: 602922 | GridSize: 300
Generation 2740 | Revalues: 603156 | GridSize: 300
Generation 2741 | Revalues: 603372 | GridSize: 300
Generation 2742 | Revalues: 603576 | GridSize: 300
Generation 2743 | Revalues: 603810 | GridSize: 300
Generation 2744 | Revalues: 604014 | GridSize: 300
Generation 2745 | Revalues: 604248 | GridSize: 300
Generation 2746 | Revalues: 604474 | GridSize: 300
Generation 2747 | Revalues: 604684 | GridSize: 300
Generation 2748 | Revalues: 604890 | GridSize: 300
Generation 2749 | Revalues: 605114 | GridSize: 300
Generation 2750 | Revalues: 605304 | GridSize: 300
Generation 2751 | Revalues: 605520 | GridSize: 300
Generation 2752 | Revalues: 605752 | GridSize: 300
Generation 2753 | Revalues: 605978 | GridSize: 300
Generation 2754 | Revalues: 606200 | GridSize: 300
Generation 2755 | Revalues: 606434 | GridSize: 300
Generation 2756 | Revalues: 606640 | GridSize: 300
Generation 2757 | Revalues: 606858 | GridSize: 300
Generation 2758 | Revalues: 607058 | GridSize: 300
Generation 2759 | Revalues: 607266 | GridSize: 300
Generation 2760 | Revalues: 607458 | GridSize: 300
Generation 2761 | Revalues: 607698 | GridSize: 300
Generation 2762 | Revalues: 607932 | GridSize: 300
Generation 2763 | Revalues: 608134 | GridSize: 300
Generation 2764 | Revalues: 608364 | GridSize: 300
Generation 2765 | Revalues: 608590 | GridSize: 300
Generation 2766 | Revalues: 608808 | GridSize: 300
Generation 2767 | Revalues: 609036 | GridSize: 300
Generation 2768 | Revalues: 609244 | GridSize: 300
Generation 2769 | Revalues: 609464 | GridSize: 300
Generation 2770 | Revalues: 609668 | GridSize: 300
Generation 2771 | Revalues: 609884 | GridSize: 300
Generation 2772 | Revalues: 610100 | GridSize: 300
Generation 2773 | Revalues: 610328 | GridSize: 300
Generation 2774 | Revalues: 610520 | GridSize: 300
Generation 2775 | Revalues: 610756 | GridSize: 300
Generation 2776 | Revalues: 610992 | GridSize: 300
Generation 2777 | Revalues: 611216 | GridSize: 300
Generation 2778 | Revalues: 611424 | GridSize: 300
Generation 2779 | Revalues: 611670 | GridSize: 300
Generation 2780 | Revalues: 611906 | GridSize: 300
Generation 2781 | Revalues: 612126 | GridSize: 300
Generation 2782 | Revalues: 612356 | GridSize: 300
Generation 2783 | Revalues: 612582 | GridSize: 300
Generation 2784 | Revalues: 612802 | GridSize: 300
Generation 2785 | Revalues: 613038 | GridSize: 300
Generation 2786 | Revalues: 613266 | GridSize: 300
Generation 2787 | Revalues: 613506 | GridSize: 300
Generation 2788 | Revalues: 613714 | GridSize: 300
Generation 2789 | Revalues: 613936 | GridSize: 300
Generation 2790 | Revalues: 614166 | GridSize: 300
Generation 2791 | Revalues: 614420 | GridSize: 300
Generation 2792 | Revalues: 614616 | GridSize: 300
Generation 2793 | Revalues: 614840 | GridSize: 300
Generation 2794 | Revalues: 615076 | GridSize: 300
Generation 2795 | Revalues: 615308 | GridSize: 300
Generation 2796 | Revalues: 615520 | GridSize: 300
Generation 2797 | Revalues: 615754 | GridSize: 300
Generation 2798 | Revalues: 615948 | GridSize: 300
Generation 2799 | Revalues: 616174 | GridSize: 300
Generation 2800 | Revalues: 616406 | GridSize: 300
Generation 2801 | Revalues: 616630 | GridSize: 300
Generation 2802 | Revalues: 616852 | GridSize: 300
Generation 2803 | Revalues: 617048 | GridSize: 300
Generation 2804 | Revalues: 617258 | GridSize: 300
Generation 2805 | Revalues: 617484 | GridSize: 300
Generation 2806 | Revalues: 617702 | GridSize: 300
Generation 2807 | Revalues: 617900 | GridSize: 300
Generation 2808 | Revalues: 618122 | GridSize: 300
Generation 2809 | Revalues: 618324 | GridSize: 300
Generation 2810 | Revalues: 618542 | GridSize: 300
Generation 2811 | Revalues: 618768 | GridSize: 300
Generation 2812 | Revalues: 619006 | GridSize: 300
Generation 2813 | Revalues: 619224 | GridSize: 300
Generation 2814 | Revalues: 619442 | GridSize: 300
Generation 2815 | Revalues: 619640 | GridSize: 300
Generation 2816 | Revalues: 619870 | GridSize: 300
Generation 2817 | Revalues: 620114 | GridSize: 300
Generation 2818 | Revalues: 620322 | GridSize: 300
Generation 2819 | Revalues: 620572 | GridSize: 300
Generation 2820 | Revalues: 620792 | GridSize: 300
Generation 2821 | Revalues: 621006 | GridSize: 300
Generation 2822 | Revalues: 621236 | GridSize: 300
Generation 2823 | Revalues: 621460 | GridSize: 300
Generation 2824 | Revalues: 621702 | GridSize: 300
Generation 2825 | Revalues: 621946 | GridSize: 300
Generation 2826 | Revalues: 622168 | GridSize: 300
Generation 2827 | Revalues: 622392 | GridSize: 300
Generation 2828 | Revalues: 622594 | GridSize: 300
Generation 2829 | Revalues: 622804 | GridSize: 300
Generation 2830 | Revalues: 623020 | GridSize: 300
Generation 2831 | Revalues: 623238 | GridSize: 300
Generation 2832 | Revalues: 623462 | GridSize: 300
Generation 2833 | Revalues: 623698 | GridSize: 300
Generation 2834 | Revalues: 623924 | GridSize: 300
Generation 2835 | Revalues: 624148 | GridSize: 300
Generation 2836 | Revalues: 624396 | GridSize: 300
Generation 2837 | Revalues: 624610 | GridSize: 300
Generation 2838 | Revalues: 624832 | GridSize: 300
Generation 2839 | Revalues: 625060 | GridSize: 300
Generation 2840 | Revalues: 625280 | GridSize: 300
Generation 2841 | Revalues: 625500 | GridSize: 300
Generation 2842 | Revalues: 625716 | GridSize: 300
Generation 2843 | Revalues: 625932 | GridSize: 300
Generation 2844 | Revalues: 626146 | GridSize: 300
Generation 2845 | Revalues: 626386 | GridSize: 300
Generation 2846 | Revalues: 626640 | GridSize: 300
Generation 2847 | Revalues: 626846 | GridSize: 300
Generation 2848 | Revalues: 627080 | GridSize: 300
Generation 2849 | Revalues: 627306 | GridSize: 300
Generation 2850 | Revalues: 627550 | GridSize: 300
Generation 2851 | Revalues: 627770 | GridSize: 300
Generation 2852 | Revalues: 628002 | GridSize: 300
Generation 2853 | Revalues: 628222 | GridSize: 300
Generation 2854 | Revalues: 628426 | GridSize: 300
Generation 2855 | Revalues: 628652 | GridSize: 300
Generation 2856 | Revalues: 628874 | GridSize: 300
Generation 2857 | Revalues: 629100 | GridSize: 300
Generation 2858 | Revalues: 629322 | GridSize: 300
Generation 2859 | Revalues: 629528 | GridSize: 299
Generation 2860 | Revalues: 629750 | GridSize: 300
Generation 2861 | Revalues: 629962 | GridSize: 300
Generation 2862 | Revalues: 630170 | GridSize: 300
Generation 2863 | Revalues: 630374 | GridSize: 300
Generation 2864 | Revalues: 630598 | GridSize: 300
Generation 2865 | Revalues: 630796 | GridSize: 300
Generation 2866 | Revalues: 631018 | GridSize: 300
Generation 2867 | Revalues: 631226 | GridSize: 300
Generation 2868 | Revalues: 631444 | GridSize: 300
Generation 2869 | Revalues: 631652 | GridSize: 300
Generation 2870 | Revalues: 631886 | GridSize: 300
Generation 2871 | Revalues: 632116 | GridSize: 300
Generation 2872 | Revalues: 632328 | GridSize: 300
Generation 2873 | Revalues: 632568 | GridSize: 300
Generation 2874 | Revalues: 632786 | GridSize: 300
Generation 2875 | Revalues: 632994 | GridSize: 300
Generation 2876 | Revalues: 633218 | GridSize: 300
Generation 2877 | Revalues: 633426 | GridSize: 298
Generation 2878 | Revalues: 633668 | GridSize: 300
Generation 2879 | Revalues: 633876 | GridSize: 300
Generation 2880 | Revalues: 634090 | GridSize: 300
Generation 2881 | Revalues: 634290 | GridSize: 300
Generation 2882 | Revalues: 634514 | GridSize: 299
Generation 2883 | Revalues: 634728 | GridSize: 300
Generation 2884 | Revalues: 634926 | GridSize: 300
Generation 2885 | Revalues: 635150 | GridSize: 300
Generation 2886 | Revalues: 635360 | GridSize: 300
Generation 2887 | Revalues: 635566 | GridSize: 300
Generation 2888 | Revalues: 635796 | GridSize: 300
Generation 2889 | Revalues: 636022 | GridSize: 300
Generation 2890 | Revalues: 636230 | GridSize: 300
Generation 2891 | Revalues: 636460 | GridSize: 300
Generation 2892 | Revalues: 636690 | GridSize: 300
Generation 2893 | Revalues: 636910 | GridSize: 300
Generation 2894 | Revalues: 637126 | GridSize: 300
Generation 2895 | Revalues: 637362 | GridSize: 300
Generation 2896 | Revalues: 637580 | GridSize: 299
Generation 2897 | Revalues: 637804 | GridSize: 300
Generation 2898 | Revalues: 638042 | GridSize: 300
Generation 2899 | Revalues: 638266 | GridSize: 300
Generation 2900 | Revalues: 638486 | GridSize: 300
Generation 2901 | Revalues: 638698 | GridSize: 300
Generation 2902 | Revalues: 638928 | GridSize: 300
Generation 2903 | Revalues: 639128 | GridSize: 300
Generation 2904 | Revalues: 639316 | GridSize: 300
Generation 2905 | Revalues: 639566 | GridSize: 300
Generation 2906 | Revalues: 639786 | GridSize: 300
Generation 2907 | Revalues: 639978 | GridSize: 300
Generation 2908 | Revalues: 640202 | GridSize: 300
Generation 2909 | Revalues: 640424 | GridSize: 300
Generation 2910 | Revalues: 640636 | GridSize: 300
Generation 2911 | Revalues: 640856 | GridSize: 300
Generation 2912 | Revalues: 641058 | GridSize: 300
Generation 2913 | Revalues: 641272 | GridSize: 300
Generation 2914 | Revalues: 641480 | GridSize: 300
Generation 2915 | Revalues: 641706 | GridSize: 300
Generation 2916 | Revalues: 641906 | GridSize: 300
Generation 2917 | Revalues: 642124 | GridSize: 300
Generation 2918 | Revalues: 642316 | GridSize: 300
Generation 2919 | Revalues: 642530 | GridSize: 300
Generation 2920 | Revalues: 642744 | GridSize: 300
Generation 2921 | Revalues: 642966 | GridSize: 300
Generation 2922 | Revalues: 643200 | GridSize: 300
Generation 2923 | Revalues: 643418 | GridSize: 300
Generation 2924 | Revalues: 643632 | GridSize: 300
Generation 2925 | Revalues: 643852 | GridSize: 300
Generation 2926 | Revalues: 644056 | GridSize: 300
Generation 2927 | Revalues: 644288 | GridSize: 300
Generation 2928 | Revalues: 644514 | GridSize: 300
Generation 2929 | Revalues: 644712 | GridSize: 300
Generation 2930 | Revalues: 644920 | GridSize: 300
Generation 2931 | Revalues: 645148 | GridSize: 300
Generation 2932 | Revalues: 645388 | GridSize: 300
Generation 2933 | Revalues: 645592 | GridSize: 300
Generation 2934 | Revalues: 645836 | GridSize: 300
Generation 2935 | Revalues: 646066 | GridSize: 300
Generation 2936 | Revalues: 646288 | GridSize: 300
Generation 2937 | Revalues: 646510 | GridSize: 300
Generation 2938 | Revalues: 646756 | GridSize: 300
Generation 2939 | Revalues: 646952 | GridSize: 300
Generation 2940 | Revalues: 647186 | GridSize: 300
Generation 2941 | Revalues: 647390 | GridSize: 300
Generation 2942 | Revalues: 647584 | GridSize: 299
Generation 2943 | Revalues: 647838 | GridSize: 300
