Generation 0 | Revalues: 100 | GridSize: 6
Generation 2432 | Revalues: 486156 | GridSize: 300
Generation 2433 | Revalues: 486360 | GridSize: 300
Generation 2434 | Revalues: 486556 | GridSize: 300
Generation 2435 | Revalues: 486772 | GridSize: 300
Generation 2436 | Revalues: 486944 | GridSize: 299
Generation 2437 | Revalues: 487126 | GridSize: 300
Generation 2438 | Revalues: 487298 | GridSize: 300
Generation 2439 | Revalues: 487486 | GridSize: 300
Generation 2440 | Revalues: 487684 | GridSize: 300
Generation 2441 | Revalues: 487886 | GridSize: 299
Generation 2442 | Revalues: 488096 | GridSize: 300
Generation 2443 | Revalues: 488294 | GridSize: 300
Generation 2444 | Revalues: 488514 | GridSize: 300
Generation 2445 | Revalues: 488714 | GridSize: 300
Generation 2446 | Revalues: 488904 | GridSize: 300
Generation 2447 | Revalues: 489108 | GridSize: 300
Generation 2448 | Revalues: 489308 | GridSize: 300
Generation 2449 | Revalues: 489502 | GridSize: 300
Generation 2450 | Revalues: 489702 | GridSize: 300
Generation 2451 | Revalues: 489894 | GridSize: 300
Generation 2452 | Revalues: 490104 | GridSize: 300
Generation 2453 | Revalues: 490290 | GridSize: 300
Generation 2454 | Revalues: 490502 | GridSize: 300
Generation 2455 | Revalues: 490670 | GridSize: 300
Generation 2456 | Revalues: 490870 | GridSize: 300
Generation 2457 | Revalues: 491060 | GridSize: 300
Generation 2458 | Revalues: 491280 | GridSize: 300
Generation 2459 | Revalues: 491480 | GridSize: 300
Generation 2460 | Revalues: 491676 | GridSize: 300
Generation 2461 | Revalues: 491890 | GridSize: 300
Generation 2462 | Revalues: 492056 | GridSize: 300
Generation 2463 | Revalues: 492258 | GridSize: 300
Generation 2464 | Revalues: 492442 | GridSize: 300
Generation 2465 | Revalues: 492660 | GridSize: 300
Generation 2466 | Revalues: 492870 | GridSize: 300
Generation 2467 | Revalues: 493054 | GridSize: 296
Generation 2468 | Revalues: 493272 | GridSize: 297
Generation 2469 | Revalues: 493468 | GridSize: 295
Generation 2470 | Revalues: 493660 | GridSize: 295
Generation 2471 | Revalues: 493856 | GridSize: 295
Generation 2472 | Revalues: 494062 | GridSize: 296
Generation 2473 | Revalues: 494252 | GridSize: 289
Generation 2474 | Revalues: 494438 | GridSize: 290
Generation 2475 | Revalues: 494632 | GridSize: 291
Generation 2476 | Revalues: 494828 | GridSize: 291
Generation 2477 | Revalues: 495048 | GridSize: 286
Generation 2478 | Revalues: 495242 | GridSize: 287
Generation 2479 | Revalues: 495434 | GridSize: 288
Generation 2480 | Revalues: 495618 | GridSize: 288
Generation 2481 | Revalues: 495824 | GridSize: 290
Generation 2482 | Revalues: 496050 | GridSize: 283
Generation 2483 | Revalues: 496260 | GridSize: 283
Generation 2484 | Revalues: 496466 | GridSize: 284
Generation 2485 | Revalues: 496680 | GridSize: 284
Generation 2486 | Revalues: 496890 | GridSize: 283
Generation 2487 | Revalues: 497088 | GridSize: 284
Generation 2488 | Revalues: 497270 | GridSize: 284
Generation 2489 | Revalues: 497480 | GridSize: 284
Generation 2490 | Revalues: 497688 | GridSize: 284
Generation 2491 | Revalues: 497886 | GridSize: 284
Generation 2492 | Revalues: 498080 | GridSize: 284
Generation 2493 | Revalues: 498284 | GridSize: 286
Generation 2494 | Revalues: 498488 | GridSize: 286
Generation 2495 | Revalues: 498664 | GridSize: 286
Generation 2496 | Revalues: 498876 | GridSize: 287
Generation 2497 | Revalues: 499098 | GridSize: 287
Generation 2498 | Revalues: 499300 | GridSize: 287
Generation 2499 | Revalues: 499502 | GridSize: 287
Generation 2500 | Revalues: 499700 | GridSize: 288
Generation 2501 | Revalues: 499904 | GridSize: 288
Generation 2502 | Revalues: 500118 | GridSize: 287
Generation 2503 | Revalues: 500298 | GridSize: 287
Generation 2504 | Revalues: 500502 | GridSize: 287
Generation 2505 | Revalues: 500686 | GridSize: 287
Generation 2506 | Revalues: 500878 | GridSize: 287
Generation 2507 | Revalues: 501082 | GridSize: 287
Generation 2508 | Revalues: 501272 | GridSize: 288
Generation 2509 | Revalues: 501470 | GridSize: 288
Generation 2510 | Revalues: 501658 | GridSize: 288
Generation 2511 | Revalues: 501876 | GridSize: 288
Generation 2512 | Revalues: 502074 | GridSize: 288
Generation 2513 | Revalues: 502278 | GridSize: 289
Generation 2514 | Revalues: 502490 | GridSize: 289
Generation 2515 | Revalues: 502698 | GridSize: 289
Generation 2516 | Revalues: 502898 | GridSize: 289
Generation 2517 | Revalues: 503088 | GridSize: 289
Generation 2518 | Revalues: 503278 | GridSize: 289
Generation 2519 | Revalues: 503470 | GridSize: 289
Generation 2520 | Revalues: 503668 | GridSize: 289
Generation 2521 | Revalues: 503868 | GridSize: 289
Generation 2522 | Revalues: 504090 | GridSize: 289
Generation 2523 | Revalues: 504278 | GridSize: 289
Generation 2524 | Revalues: 504446 | GridSize: 289
Generation 2525 | Revalues: 504658 | GridSize: 289
Generation 2526 | Revalues: 504858 | GridSize: 289
Generation 2527 | Revalues: 505060 | GridSize: 289
Generation 2528 | Revalues: 505290 | GridSize: 290
Generation 2529 | Revalues: 505500 | GridSize: 290
Generation 2530 | Revalues: 505724 | GridSize: 290
Generation 2531 | Revalues: 505926 | GridSize: 290
Generation 2532 | Revalues: 506128 | GridSize: 290
Generation 2533 | Revalues: 506340 | GridSize: 292
Generation 2534 | Revalues: 506538 | GridSize: 293
Generation 2535 | Revalues: 506728 | GridSize: 294
Generation 2536 | Revalues: 506914 | GridSize: 294
Generation 2537 | Revalues: 507116 | GridSize: 294
Generation 2538 | Revalues: 507320 | GridSize: 295
Generation 2539 | Revalues: 507504 | GridSize: 296
Generation 2540 | Revalues: 507704 | GridSize: 297
Generation 2541 | Revalues: 507912 | GridSize: 297
Generation 2542 | Revalues: 508112 | GridSize: 297
Generation 2543 | Revalues: 508322 | GridSize: 298
Generation 2544 | Revalues: 508520 | GridSize: 298
Generation 2545 | Revalues: 508700 | GridSize: 298
Generation 2546 | Revalues: 508898 | GridSize: 299
Generation 2547 | Revalues: 509112 | GridSize: 299
Generation 2548 | Revalues: 509300 | GridSize: 299
Generation 2549 | Revalues: 509506 | GridSize: 299
Generation 2550 | Revalues: 509702 | GridSize: 299
Generation 2551 | Revalues: 509906 | GridSize: 299
Generation 2552 | Revalues: 510116 | GridSize: 300
Generation 2553 | Revalues: 510348 | GridSize: 297
Generation 2554 | Revalues: 510546 | GridSize: 298
Generation 2555 | Revalues: 510740 | GridSize: 298
Generation 2556 | Revalues: 510926 | GridSize: 298
Generation 2557 | Revalues: 511142 | GridSize: 298
Generation 2558 | Revalues: 511334 | GridSize: 298
Generation 2559 | Revalues: 511528 | GridSize: 298
Generation 2560 | Revalues: 511704 | GridSize: 299
Generation 2561 | Revalues: 511898 | GridSize: 299
Generation 2562 | Revalues: 512110 | GridSize: 299
Generation 2563 | Revalues: 512302 | GridSize: 299
Generation 2564 | Revalues: 512504 | GridSize: 299
Generation 2565 | Revalues: 512712 | GridSize: 299
Generation 2566 | Revalues: 512918 | GridSize: 299
Generation 2567 | Revalues: 513108 | GridSize: 299
Generation 2568 | Revalues: 513308 | GridSize: 299
Generation 2569 | Revalues: 513508 | GridSize: 300
Generation 2570 | Revalues: 513698 | GridSize: 300
Generation 2571 | Revalues: 513894 | GridSize: 300
Generation 2572 | Revalues: 514102 | GridSize: 300
Generation 2573 | Revalues: 514302 | GridSize: 300
Generation 2574 | Revalues: 514492 | GridSize: 300
Generation 2575 | Revalues: 514688 | GridSize: 300
Generation 2576 | Revalues: 514904 | GridSize: 300
Generation 2577 | Revalues: 515098 | GridSize: 300
Generation 2578 | Revalues: 515292 | GridSize: 300
Generation 2579 | Revalues: 515480 | GridSize: 300
Generation 2580 | Revalues: 515700 | GridSize: 300
Generation 2581 | Revalues: 515888 | GridSize: 300
Generation 2582 | Revalues: 516092 | GridSize: 300
Generation 2583 | Revalues: 516286 | GridSize: 300
Generation 2584 | Revalues: 516468 | GridSize: 300
Generation 2585 | Revalues: 516688 | GridSize: 300
Generation 2586 | Revalues: 516912 | GridSize: 300
Generation 2587 | Revalues: 517118 | GridSize: 300
Generation 2588 | Revalues: 517316 | GridSize: 300
Generation 2589 | Revalues: 517526 | GridSize: 300
Generation 2590 | Revalues: 517746 | GridSize: 300
Generation 2591 | Revalues: 517934 | GridSize: 300
Generation 2592 | Revalues: 518124 | GridSize: 300
Generation 2593 | Revalues: 518334 | GridSize: 300
Generation 2594 | Revalues: 518548 | GridSize: 300
Generation 2595 | Revalues: 518760 | GridSize: 300
Generation 2596 | Revalues: 518958 | GridSize: 299
Generation 2597 | Revalues: 519164 | GridSize: 300
Generation 2598 | Revalues: 519344 | GridSize: 300
Generation 2599 | Revalues: 519534 | GridSize: 300
Generation 2600 | Revalues: 519730 | GridSize: 300
Generation 2601 | Revalues: 519942 | GridSize: 300
Generation 2602 | Revalues: 520148 | GridSize: 300
Generation 2603 | Revalues: 520350 | GridSize: 300
Generation 2604 | Revalues: 520530 | GridSize: 300
Generation 2605 | Revalues: 520724 | GridSize: 300
Generation 2606 | Revalues: 520906 | GridSize: 300
Generation 2607 | Revalues: 521110 | GridSize: 300
Generation 2608 | Revalues: 521304 | GridSize: 300
Generation 2609 | Revalues: 521512 | GridSize: 300
Generation 2610 | Revalues: 521702 | GridSize: 300
Generation 2611 | Revalues: 521896 | GridSize: 300
Generation 2612 | Revalues: 522086 | GridSize: 300
Generation 2613 | Revalues: 522308 | GridSize: 300
Generation 2614 | Revalues: 522490 | GridSize: 300
Generation 2615 | Revalues: 522670 | GridSize: 300
Generation 2616 | Revalues: 522870 | GridSize: 300
Generation 2617 | Revalues: 523050 | GridSize: 300
Generation 2618 | Revalues: 523258 | GridSize: 300
Generation 2619 | Revalues: 523476 | GridSize: 300
Generation 2620 | Revalues: 523652 | GridSize: 300
Generation 2621 | Revalues: 523834 | GridSize: 300
Generation 2622 | Revalues: 524044 | GridSize: 300
Generation 2623 | Revalues: 524238 | GridSize: 300
Generation 2624 | Revalues: 524414 | GridSize: 300
Generation 2625 | Revalues: 524620 | GridSize: 300
Generation 2626 | Revalues: 524838 | GridSize: 300
Generation 2627 | Revalues: 525044 | GridSize: 300
Generation 2628 | Revalues: 525258 | GridSize: 300
Generation 2629 | Revalues: 525454 | GridSize: 300
Generation 2630 | Revalues: 525642 | GridSize: 300
Generation 2631 | Revalues: 525864 | GridSize: 300
Generation 2632 | Revalues: 526060 | GridSize: 300
Generation 2633 | Revalues: 526280 | GridSize: 300
Generation 2634 | Revalues: 526480 | GridSize: 300
Generation 2635 | Revalues: 526702 | GridSize: 300
Generation 2636 | Revalues: 526904 | GridSize: 300
Generation 2637 | Revalues: 527116 | GridSize: 300
Generation 2638 | Revalues: 527318 | GridSize: 300
Generation 2639 | Revalues: 527544 | GridSize: 300
Generation 2640 | Revalues: 527778 | GridSize: 300
Generation 2641 | Revalues: 527978 | GridSize: 300
Generation 2642 | Revalues: 528180 | GridSize: 300
Generation 2643 | Revalues: 528390 | GridSize: 300
Generation 2644 | Revalues: 528562 | GridSize: 300
Generation 2645 | Revalues: 528758 | GridSize: 300
Generation 2646 | Revalues: 528948 | GridSize: 300
Generation 2647 | Revalues: 529172 | GridSize: 300
Generation 2648 | Revalues: 529382 | GridSize: 300
Generation 2649 | Revalues: 529614 | GridSize: 300
Generation 2650 | Revalues: 529806 | GridSize: 300
Generation 2651 | Revalues: 530014 | GridSize: 300
Generation 2652 | Revalues: 530200 | GridSize: 300
Generation 2653 | Revalues: 530388 | GridSize: 300
Generation 2654 | Revalues: 530600 | GridSize: 300
Generation 2655 | Revalues: 530822 | GridSize: 300
Generation 2656 | Revalues: 531012 | GridSize: 300
Generation 2657 | Revalues: 531204 | GridSize: 300
Generation 2658 | Revalues: 531404 | GridSize: 300
Generation 2659 | Revalues: 531604 | GridSize: 300
Generation 2660 | Revalues: 531806 | GridSize: 300
Generation 2661 | Revalues: 532012 | GridSize: 300
Generation 2662 | Revalues: 532212 | GridSize: 300
Generation 2663 | Revalues: 532418 | GridSize: 300
Generation 2664 | Revalues: 532638 | GridSize: 300
Generation 2665 | Revalues: 532850 | GridSize: 300
Generation 2666 | Revalues: 533062 | GridSize: 300
Generation 2667 | Revalues: 533280 | GridSize: 300
Generation 2668 | Revalues: 533480 | GridSize: 300
Generation 2669 | Revalues: 533682 | GridSize: 300
Generation 2670 | Revalues: 533920 | GridSize: 300
Generation 2671 | Revalues: 534128 | GridSize: 300
Generation 2672 | Revalues: 534338 | GridSize: 300
Generation 2673 | Revalues: 534532 | GridSize: 300
Generation 2674 | Revalues: 534740 | GridSize: 300
Generation 2675 | Revalues: 534942 | GridSize: 299
Generation 2676 | Revalues: 535138 | GridSize: 300
Generation 2677 | Revalues: 535336 | GridSize: 300
Generation 2678 | Revalues: 535516 | GridSize: 300
Generation 2679 | Revalues: 535728 | GridSize: 300
Generation 2680 | Revalues: 535940 | GridSize: 300
Generation 2681 | Revalues: 536134 | GridSize: 300
Generation 2682 | Revalues: 536328 | GridSize: 300
Generation 2683 | Revalues: 536512 | GridSize: 300
Generation 2684 | Revalues: 536716 | GridSize: 300
Generation 2685 | Revalues: 536926 | GridSize: 300
Generation 2686 | Revalues: 537146 | GridSize: 300
Generation 2687 | Revalues: 537342 | GridSize: 300
Generation 2688 | Revalues: 537546 | GridSize: 300
Generation 2689 | Revalues: 537734 | GridSize: 300
Generation 2690 | Revalues: 537936 | GridSize: 300
Generation 2691 | Revalues: 538148 | GridSize: 300
Generation 2692 | Revalues: 538350 | GridSize: 300
Generation 2693 | Revalues: 538528 | GridSize: 299
Generation 2694 | Revalues: 538736 | GridSize: 299
Generation 2695 | Revalues: 538940 | GridSize: 300
Generation 2696 | Revalues: 539144 | GridSize: 300
Generation 2697 | Revalues: 539330 | GridSize: 300
Generation 2698 | Revalues: 539532 | GridSize: 300
Generation 2699 | Revalues: 539730 | GridSize: 300
Generation 2700 | Revalues: 539902 | GridSize: 300
Generation 2701 | Revalues: 540086 | GridSize: 300
Generation 2702 | Revalues: 540300 | GridSize: 300
Generation 2703 | Revalues: 540490 | GridSize: 300
Generation 2704 | Revalues: 540688 | GridSize: 300
Generation 2705 | Revalues: 540888 | GridSize: 300
Generation 2706 | Revalues: 541088 | GridSize: 300
Generation 2707 | Revalues: 541274 | GridSize: 300
Generation 2708 | Revalues: 541464 | GridSize: 300
Generation 2709 | Revalues: 541662 | GridSize: 300
Generation 2710 | Revalues: 541862 | GridSize: 300
Generation 2711 | Revalues: 542074 | GridSize: 300
Generation 2712 | Revalues: 542268 | GridSize: 300
Generation 2713 | Revalues: 542452 | GridSize: 300
Generation 2714 | Revalues: 542642 | GridSize: 300
Generation 2715 | Revalues: 542832 | GridSize: 300
Generation 2716 | Revalues: 543018 | GridSize: 300
Generation 2717 | Revalues: 543218 | GridSize: 300
Generation 2718 | Revalues: 543426 | GridSize: 300
Generation 2719 | Revalues: 543616 | GridSize: 300
Generation 2720 | Revalues: 543834 | GridSize: 300
Generation 2721 | Revalues: 544028 | GridSize: 300
Generation 2722 | Revalues: 544252 | GridSize: 300
Generation 2723 | Revalues: 544440 | GridSize: 300
Generation 2724 | Revalues: 544654 | GridSize: 300
Generation 2725 | Revalues: 544854 | GridSize: 300
Generation 2726 | Revalues: 545058 | GridSize: 300
Generation 2727 | Revalues: 545292 | GridSize: 300
Generation 2728 | Revalues: 545504 | GridSize: 300
Generation 2729 | Revalues: 545714 | GridSize: 300
Generation 2730 | Revalues: 545930 | GridSize: 300
Generation 2731 | Revalues: 546126 | GridSize: 300
Generation 2732 | Revalues: 546298 | GridSize: 300
Generation 2733 | Revalues: 546488 | GridSize: 300
Generation 2734 | Revalues: 546674 | GridSize: 300
Generation 2735 | Revalues: 546894 | GridSize: 300
Generation 2736 | Revalues: 547064 | GridSize: 300
Generation 2737 | Revalues: 547274 | GridSize: 300
Generation 2738 | Revalues: 547474 | GridSize: 300
Generation 2739 | Revalues: 547640 | GridSize: 300
Generation 2740 | Revalues: 547846 | GridSize: 300
Generation 2741 | Revalues: 548050 | GridSize: 300
Generation 2742 | Revalues: 548224 | GridSize: 300
Generation 2743 | Revalues: 548398 | GridSize: 300
Generation 2744 | Revalues: 548602 | GridSize: 300
Generation 2745 | Revalues: 548806 | GridSize: 300
Generation 2746 | Revalues: 549006 | GridSize: 300
Generation 2747 | Revalues: 549200 | GridSize: 300
Generation 2748 | Revalues: 549390 | GridSize: 300
Generation 2749 | Revalues: 549584 | GridSize: 300
Generation 2750 | Revalues: 549782 | GridSize: 300
Generation 2751 | Revalues: 549978 | GridSize: 300
Generation 2752 | Revalues: 550202 | GridSize: 300
Generation 2753 | Revalues: 550372 | GridSize: 300
Generation 2754 | Revalues: 550558 | GridSize: 300
Generation 2755 | Revalues: 550754 | GridSize: 300
Generation 2756 | Revalues: 550940 | GridSize: 300
Generation 2757 | Revalues: 551142 | GridSize: 300
Generation 2758 | Revalues: 551352 | GridSize: 300
Generation 2759 | Revalues: 551566 | GridSize: 300
Generation 2760 | Revalues: 551742 | GridSize: 300
Generation 2761 | Revalues: 551936 | GridSize: 300
Generation 2762 | Revalues: 552106 | GridSize: 300
Generation 2763 | Revalues: 552312 | GridSize: 300
Generation 2764 | Revalues: 552524 | GridSize: 300
Generation 2765 | Revalues: 552734 | GridSize: 300
Generation 2766 | Revalues: 552944 | GridSize: 300
Generation 2767 | Revalues: 553136 | GridSize: 300
Generation 2768 | Revalues: 553332 | GridSize: 300
Generation 2769 | Revalues: 553556 | GridSize: 300
Generation 2770 | Revalues: 553784 | GridSize: 300
Generation 2771 | Revalues: 553986 | GridSize: 300
Generation 2772 | Revalues: 554184 | GridSize: 300
Generation 2773 | Revalues: 554396 | GridSize: 300
Generation 2774 | Revalues: 554596 | GridSize: 300
Generation 2775 | Revalues: 554798 | GridSize: 300
Generation 2776 | Revalues: 555016 | GridSize: 300
Generation 2777 | Revalues: 555204 | GridSize: 300
Generation 2778 | Revalues: 555428 | GridSize: 300
Generation 2779 | Revalues: 555630 | GridSize: 300
Generation 2780 | Revalues: 555812 | GridSize: 300
Generation 2781 | Revalues: 555988 | GridSize: 300
Generation 2782 | Revalues: 556190 | GridSize: 300
Generation 2783 | Revalues: 556398 | GridSize: 300
Generation 2784 | Revalues: 556604 | GridSize: 300
Generation 2785 | Revalues: 556794 | GridSize: 300
Generation 2786 | Revalues: 557016 | GridSize: 300
Generation 2787 | Revalues: 557208 | GridSize: 300
Generation 2788 | Revalues: 557400 | GridSize: 300
Generation 2789 | Revalues: 557606 | GridSize: 300
Generation 2790 | Revalues: 557800 | GridSize: 300
Generation 2791 | Revalues: 557984 | GridSize: 300
Generation 2792 | Revalues: 558164 | GridSize: 300
Generation 2793 | Revalues: 558352 | GridSize: 300
Generation 2794 | Revalues: 558560 | GridSize: 300
Generation 2795 | Revalues: 558756 | GridSize: 300
Generation 2796 | Revalues: 558986 | GridSize: 300
Generation 2797 | Revalues: 559168 | GridSize: 300
Generation 2798 | Revalues: 559374 | GridSize: 300
Generation 2799 | Revalues: 559572 | GridSize: 300
Generation 2800 | Revalues: 559768 | GridSize: 300
Generation 2801 | Revalues: 559964 | GridSize: 300
Generation 2802 | Revalues: 560172 | GridSize: 300
Generation 2803 | Revalues: 560372 | GridSize: 300
Generation 2804 | Revalues: 560586 | GridSize: 300
Generation 2805 | Revalues: 560772 | GridSize: 300
Generation 2806 | Revalues: 560986 | GridSize: 300
Generation 2807 | Revalues: 561176 | GridSize: 300
Generation 2808 | Revalues: 561398 | GridSize: 295
Generation 2809 | Revalues: 561610 | GridSize: 298
Generation 2810 | Revalues: 561798 | GridSize: 299
Generation 2811 | Revalues: 562022 | GridSize: 298
Generation 2812 | Revalues: 562224 | GridSize: 298
Generation 2813 | Revalues: 562438 | GridSize: 300
Generation 2814 | Revalues: 562632 | GridSize: 300
Generation 2815 | Revalues: 562834 | GridSize: 300
Generation 2816 | Revalues: 563032 | GridSize: 300
Generation 2817 | Revalues: 563220 | GridSize: 300
Generation 2818 | Revalues: 563442 | GridSize: 300
Generation 2819 | Revalues: 563636 | GridSize: 300
Generation 2820 | Revalues: 563844 | GridSize: 300
Generation 2821 | Revalues: 564058 | GridSize: 300
Generation 2822 | Revalues: 564234 | GridSize: 300
Generation 2823 | Revalues: 564410 | GridSize: 300
Generation 2824 | Revalues: 564622 | GridSize: 300
Generation 2825 | Revalues: 564826 | GridSize: 300
Generation 2826 | Revalues: 564996 | GridSize: 300
Generation 2827 | Revalues: 565190 | GridSize: 300
Generation 2828 | Revalues: 565382 | GridSize: 300
Generation 2829 | Revalues: 565566 | GridSize: 300
Generation 2830 | Revalues: 565764 | GridSize: 300
Generation 2831 | Revalues: 565934 | GridSize: 300
Generation 2832 | Revalues: 566142 | GridSize: 298
Generation 2833 | Revalues: 566346 | GridSize: 300
Generation 2834 | Revalues: 566550 | GridSize: 300
Generation 2835 | Revalues: 566748 | GridSize: 300
Generation 2836 | Revalues: 566944 | GridSize: 300
Generation 2837 | Revalues: 567136 | GridSize: 300
Generation 2838 | Revalues: 567340 | GridSize: 300
Generation 2839 | Revalues: 567524 | GridSize: 300
Generation 2840 | Revalues: 567732 | GridSize: 300
Generation 2841 | Revalues: 567910 | GridSize: 300
Generation 2842 | Revalues: 568120 | GridSize: 300
Generation 2843 | Revalues: 568346 | GridSize: 300
Generation 2844 | Revalues: 568540 | GridSize: 300
Generation 2845 | Revalues: 568744 | GridSize: 300
Generation 2846 | Revalues: 568940 | GridSize: 300
Generation 2847 | Revalues: 569124 | GridSize: 300
Generation 2848 | Revalues: 569316 | GridSize: 300
Generation 2849 | Revalues: 569510 | GridSize: 300
Generation 2850 | Revalues: 569720 | GridSize: 300
Generation 2851 | Revalues: 569928 | GridSize: 300
Generation 2852 | Revalues: 570136 | GridSize: 300
Generation 2853 | Revalues: 570306 | GridSize: 300
Generation 2854 | Revalues: 570506 | GridSize: 300
Generation 2855 | Revalues: 570704 | GridSize: 300
Generation 2856 | Revalues: 570898 | GridSize: 300
Generation 2857 | Revalues: 571104 | GridSize: 300
Generation 2858 | Revalues: 571314 | GridSize: 300
Generation 2859 | Revalues: 571502 | GridSize: 300
Generation 2860 | Revalues: 571700 | GridSize: 300
Generation 2861 | Revalues: 571890 | GridSize: 300
Generation 2862 | Revalues: 572084 | GridSize: 300
Generation 2863 | Revalues: 572278 | GridSize: 300
Generation 2864 | Revalues: 572484 | GridSize: 300
Generation 2865 | Revalues: 572716 | GridSize: 300
Generation 2866 | Revalues: 572936 | GridSize: 299
Generation 2867 | Revalues: 573128 | GridSize: 299
Generation 2868 | Revalues: 573298 | GridSize: 299
Generation 2869 | Revalues: 573498 | GridSize: 300
Generation 2870 | Revalues: 573722 | GridSize: 300
Generation 2871 | Revalues: 573906 | GridSize: 300
Generation 2872 | Revalues: 574118 | GridSize: 300
Generation 2873 | Revalues: 574320 | GridSize: 300
Generation 2874 | Revalues: 574502 | GridSize: 300
Generation 2875 | Revalues: 574700 | GridSize: 300
Generation 2876 | Revalues: 574872 | GridSize: 300
Generation 2877 | Revalues: 575096 | GridSize: 298
Generation 2878 | Revalues: 575316 | GridSize: 299
Generation 2879 | Revalues: 575518 | GridSize: 300
Generation 2880 | Revalues: 575736 | GridSize: 300
Generation 2881 | Revalues: 575932 | GridSize: 300
Generation 2882 | Revalues: 576132 | GridSize: 300
Generation 2883 | Revalues: 576330 | GridSize: 300
Generation 2884 | Revalues: 576538 | GridSize: 300
Generation 2885 | Revalues: 576730 | GridSize: 299
Generation 2886 | Revalues: 576930 | GridSize: 300
Generation 2887 | Revalues: 577138 | GridSize: 300
Generation 2888 | Revalues: 577340 | GridSize: 300
Generation 2889 | Revalues: 577536 | GridSize: 300
Generation 2890 | Revalues: 577734 | GridSize: 300
Generation 2891 | Revalues: 577920 | GridSize: 300
Generation 2892 | Revalues: 578120 | GridSize: 300
Generation 2893 | Revalues: 578286 | GridSize: 300
Generation 2894 | Revalues: 578478 | GridSize: 300
Generation 2895 | Revalues: 578666 | GridSize: 300
Generation 2896 | Revalues: 578870 | GridSize: 300
Generation 2897 | Revalues: 579066 | GridSize: 300
Generation 2898 | Revalues: 579270 | GridSize: 300
Generation 2899 | Revalues: 579480 | GridSize: 300
Generation 2900 | Revalues: 579698 | GridSize: 300
Generation 2901 | Revalues: 579910 | GridSize: 300
Generation 2902 | Revalues: 580114 | GridSize: 300
Generation 2903 | Revalues: 580302 | GridSize: 300
Generation 2904 | Revalues: 580512 | GridSize: 300
Generation 2905 | Revalues: 580700 | GridSize: 300
Generation 2906 | Revalues: 580912 | GridSize: 300
Generation 2907 | Revalues: 581112 | GridSize: 300
Generation 2908 | Revalues: 581304 | GridSize: 300
Generation 2909 | Revalues: 581486 | GridSize: 300
Generation 2910 | Revalues: 581694 | GridSize: 300
Generation 2911 | Revalues: 581890 | GridSize: 300
Generation 2912 | Revalues: 582088 | GridSize: 300
Generation 2913 | Revalues: 582290 | GridSize: 300
Generation 2914 | Revalues: 582478 | GridSize: 300
Generation 2915 | Revalues: 582674 | GridSize: 300
Generation 2916 | Revalues: 582888 | GridSize: 300
Generation 2917 | Revalues: 583070 | GridSize: 300
Generation 2918 | Revalues: 583272 | GridSize: 300
Generation 2919 | Revalues: 583476 | GridSize: 300
Generation 2920 | Revalues: 583652 | GridSize: 300
Generation 2921 | Revalues: 583854 | GridSize: 300
Generation 2922 | Revalues: 584044 | GridSize: 300
Generation 2923 | Revalues: 584264 | GridSize: 300
Generation 2924 | Revalues: 584456 | GridSize: 300
Generation 2925 | Revalues: 584654 | GridSize: 300
Generation 2926 | Revalues: 584848 | GridSize: 300
Generation 2927 | Revalues: 585044 | GridSize: 300
Generation 2928 | Revalues: 585232 | GridSize: 300
Generation 2929 | Revalues: 585432 | GridSize: 300
Generation 2930 | Revalues: 585634 | GridSize: 300
Generation 2931 | Revalues: 585816 | GridSize: 300
Generation 2932 | Revalues: 586026 | GridSize: 300
Generation 2933 | Revalues: 586238 | GridSize: 300
Generation 2934 | Revalues: 586418 | GridSize: 300
Generation 2935 | Revalues: 586602 | GridSize: 300
Generation 2936 | Revalues: 586814 | GridSize: 300
Generation 2937 | Revalues: 587006 | GridSize: 299
Generation 2938 | Revalues: 587230 | GridSize: 300
Generation 2939 | Revalues: 587426 | GridSize: 300
Generation 2940 | Revalues: 587630 | GridSize: 300
Generation 2941 | Revalues: 587848 | GridSize: 300
Generation 2942 | Revalues: 588044 | GridSize: 300
Generation 2943 | Revalues: 588254 | GridSize: 300
Generation 2944 | Revalues: 588474 | GridSize: 300
Generation 2945 | Revalues: 588680 | GridSize: 300
Generation 2946 | Revalues: 588864 | GridSize: 300
Generation 2947 | Revalues: 589076 | GridSize: 300
Generation 2948 | Revalues: 589270 | GridSize: 300
Generation 2949 | Revalues: 589456 | GridSize: 300
Generation 2950 | Revalues: 589634 | GridSize: 300
Generation 2951 | Revalues: 589850 | GridSize: 300
Generation 2952 | Revalues: 590034 | GridSize: 300
Generation 2953 | Revalues: 590252 | GridSize: 300
Generation 2954 | Revalues: 590478 | GridSize: 300
Generation 2955 | Revalues: 590654 | GridSize: 300
Generation 2956 | Revalues: 590844 | GridSize: 300
Generation 2957 | Revalues: 591042 | GridSize: 300
Generation 2958 | Revalues: 591260 | GridSize: 300
Generation 2959 | Revalues: 591446 | GridSize: 300
Generation 2960 | Revalues: 591632 | GridSize: 300
Generation 2961 | Revalues: 591826 | GridSize: 300
Generation 2962 | Revalues: 592012 | GridSize: 300
Generation 2963 | Revalues: 592220 | GridSize: 300
Generation 2964 | Revalues: 592432 | GridSize: 300
Generation 2965 | Revalues: 592642 | GridSize: 300
Generation 2966 | Revalues: 592844 | GridSize: 300
Generation 2967 | Revalues: 593048 | GridSize: 300
Generation 2968 | Revalues: 593218 | GridSize: 300
