Generation 0 | Revalues: 100 | GridSize: 7
Generation 2446 | Revalues: 537484 | GridSize: 300
Generation 2447 | Revalues: 537702 | GridSize: 300
Generation 2448 | Revalues: 537922 | GridSize: 300
Generation 2449 | Revalues: 538134 | GridSize: 299
Generation 2450 | Revalues: 538330 | GridSize: 300
Generation 2451 | Revalues: 538554 | GridSize: 300
Generation 2452 | Revalues: 538772 | GridSize: 300
Generation 2453 | Revalues: 538986 | GridSize: 300
Generation 2454 | Revalues: 539210 | GridSize: 300
Generation 2455 | Revalues: 539424 | GridSize: 300
Generation 2456 | Revalues: 539634 | GridSize: 300
Generation 2457 | Revalues: 539864 | GridSize: 300
Generation 2458 | Revalues: 540070 | GridSize: 300
Generation 2459 | Revalues: 540284 | GridSize: 300
Generation 2460 | Revalues: 540488 | GridSize: 300
Generation 2461 | Revalues: 540708 | GridSize: 300
Generation 2462 | Revalues: 540948 | GridSize: 300
Generation 2463 | Revalues: 541184 | GridSize: 300
Generation 2464 | Revalues: 541400 | GridSize: 300
Generation 2465 | Revalues: 541638 | GridSize: 300
Generation 2466 | Revalues: 541836 | GridSize: 300
Generation 2467 | Revalues: 542068 | GridSize: 300
Generation 2468 | Revalues: 542260 | GridSize: 300
Generation 2469 | Revalues: 542478 | GridSize: 300
Generation 2470 | Revalues: 542698 | GridSize: 300
Generation 2471 | Revalues: 542902 | GridSize: 300
Generation 2472 | Revalues: 543110 | GridSize: 300
Generation 2473 | Revalues: 543340 | GridSize: 300
Generation 2474 | Revalues: 543528 | GridSize: 299
Generation 2475 | Revalues: 543742 | GridSize: 300
Generation 2476 | Revalues: 543960 | GridSize: 300
Generation 2477 | Revalues: 544202 | GridSize: 300
Generation 2478 | Revalues: 544412 | GridSize: 300
Generation 2479 | Revalues: 544634 | GridSize: 300
Generation 2480 | Revalues: 544850 | GridSize: 300
Generation 2481 | Revalues: 545054 | GridSize: 300
Generation 2482 | Revalues: 545292 | GridSize: 300
Generation 2483 | Revalues: 545502 | GridSize: 300
Generation 2484 | Revalues: 545720 | GridSize: 300
Generation 2485 | Revalues: 545946 | GridSize: 300
Generation 2486 | Revalues: 546164 | GridSize: 300
Generation 2487 | Revalues: 546394 | GridSize: 300
Generation 2488 | Revalues: 546610 | GridSize: 300
Generation 2489 | Revalues: 546828 | GridSize: 300
Generation 2490 | Revalues: 547046 | GridSize: 300
Generation 2491 | Revalues: 547254 | GridSize: 300
Generation 2492 | Revalues: 547486 | GridSize: 300
Generation 2493 | Revalues: 547702 | GridSize: 298
Generation 2494 | Revalues: 547934 | GridSize: 298
Generation 2495 | Revalues: 548156 | GridSize: 299
Generation 2496 | Revalues: 548388 | GridSize: 300
Generation 2497 | Revalues: 548616 | GridSize: 300
Generation 2498 | Revalues: 548832 | GridSize: 300
Generation 2499 | Revalues: 549072 | GridSize: 300
Generation 2500 | Revalues: 549290 | GridSize: 300
Generation 2501 | Revalues: 549500 | GridSize: 298
Generation 2502 | Revalues: 549708 | GridSize: 298
Generation 2503 | Revalues: 549930 | GridSize: 300
Generation 2504 | Revalues: 550146 | GridSize: 300
Generation 2505 | Revalues: 550364 | GridSize: 300
Generation 2506 | Revalues: 550566 | GridSize: 300
Generation 2507 | Revalues: 550772 | GridSize: 300
Generation 2508 | Revalues: 551004 | GridSize: 300
Generation 2509 | Revalues: 551204 | GridSize: 300
Generation 2510 | Revalues: 551444 | GridSize: 300
Generation 2511 | Revalues: 551668 | GridSize: 300
Generation 2512 | Revalues: 551910 | GridSize: 300
Generation 2513 | Revalues: 552134 | GridSize: 299
Generation 2514 | Revalues: 552378 | GridSize: 300
Generation 2515 | Revalues: 552586 | GridSize: 299
Generation 2516 | Revalues: 552834 | GridSize: 300
Generation 2517 | Revalues: 553048 | GridSize: 300
Generation 2518 | Revalues: 553258 | GridSize: 300
Generation 2519 | Revalues: 553452 | GridSize: 298
Generation 2520 | Revalues: 553674 | GridSize: 299
Generation 2521 | Revalues: 553908 | GridSize: 298
Generation 2522 | Revalues: 554118 | GridSize: 299
Generation 2523 | Revalues: 554310 | GridSize: 299
Generation 2524 | Revalues: 554540 | GridSize: 300
Generation 2525 | Revalues: 554738 | GridSize: 300
Generation 2526 | Revalues: 554962 | GridSize: 300
Generation 2527 | Revalues: 555190 | GridSize: 300
Generation 2528 | Revalues: 555392 | GridSize: 299
Generation 2529 | Revalues: 555590 | GridSize: 299
Generation 2530 | Revalues: 555810 | GridSize: 298
Generation 2531 | Revalues: 556034 | GridSize: 299
Generation 2532 | Revalues: 556262 | GridSize: 300
Generation 2533 | Revalues: 556494 | GridSize: 300
Generation 2534 | Revalues: 556702 | GridSize: 300
Generation 2535 | Revalues: 556896 | GridSize: 300
Generation 2536 | Revalues: 557108 | GridSize: 300
Generation 2537 | Revalues: 557308 | GridSize: 300
Generation 2538 | Revalues: 557510 | GridSize: 300
Generation 2539 | Revalues: 557730 | GridSize: 300
Generation 2540 | Revalues: 557942 | GridSize: 300
Generation 2541 | Revalues: 558174 | GridSize: 300
Generation 2542 | Revalues: 558406 | GridSize: 300
Generation 2543 | Revalues: 558616 | GridSize: 300
Generation 2544 | Revalues: 558870 | GridSize: 300
Generation 2545 | Revalues: 559072 | GridSize: 300
Generation 2546 | Revalues: 559306 | GridSize: 300
Generation 2547 | Revalues: 559496 | GridSize: 300
Generation 2548 | Revalues: 559694 | GridSize: 300
Generation 2549 | Revalues: 559914 | GridSize: 300
Generation 2550 | Revalues: 560118 | GridSize: 300
Generation 2551 | Revalues: 560354 | GridSize: 300
Generation 2552 | Revalues: 560592 | GridSize: 300
Generation 2553 | Revalues: 560784 | GridSize: 300
Generation 2554 | Revalues: 561030 | GridSize: 300
Generation 2555 | Revalues: 561234 | GridSize: 299
Generation 2556 | Revalues: 561474 | GridSize: 299
Generation 2557 | Revalues: 561690 | GridSize: 300
Generation 2558 | Revalues: 561886 | GridSize: 300
Generation 2559 | Revalues: 562092 | GridSize: 300
Generation 2560 | Revalues: 562284 | GridSize: 300
Generation 2561 | Revalues: 562506 | GridSize: 300
Generation 2562 | Revalues: 562714 | GridSize: 300
Generation 2563 | Revalues: 562894 | GridSize: 300
Generation 2564 | Revalues: 563108 | GridSize: 300
Generation 2565 | Revalues: 563306 | GridSize: 300
Generation 2566 | Revalues: 563524 | GridSize: 300
Generation 2567 | Revalues: 563734 | GridSize: 300
Generation 2568 | Revalues: 563958 | GridSize: 300
Generation 2569 | Revalues: 564174 | GridSize: 300
Generation 2570 | Revalues: 564384 | GridSize: 300
Generation 2571 | Revalues: 564604 | GridSize: 300
Generation 2572 | Revalues: 564824 | GridSize: 299
Generation 2573 | Revalues: 565038 | GridSize: 300
Generation 2574 | Revalues: 565262 | GridSize: 300
Generation 2575 | Revalues: 565490 | GridSize: 300
Generation 2576 | Revalues: 565704 | GridSize: 300
Generation 2577 | Revalues: 565936 | GridSize: 300
Generation 2578 | Revalues: 566176 | GridSize: 300
Generation 2579 | Revalues: 566392 | GridSize: 300
Generation 2580 | Revalues: 566636 | GridSize: 300
Generation 2581 | Revalues: 566868 | GridSize: 300
Generation 2582 | Revalues: 567118 | GridSize: 296
Generation 2583 | Revalues: 567350 | GridSize: 298
Generation 2584 | Revalues: 567564 | GridSize: 300
Generation 2585 | Revalues: 567768 | GridSize: 300
Generation 2586 | Revalues: 567978 | GridSize: 300
Generation 2587 | Revalues: 568174 | GridSize: 300
Generation 2588 | Revalues: 568410 | GridSize: 299
Generation 2589 | Revalues: 568628 | GridSize: 300
Generation 2590 | Revalues: 568846 | GridSize: 300
Generation 2591 | Revalues: 569032 | GridSize: 300
Generation 2592 | Revalues: 569262 | GridSize: 300
Generation 2593 | Revalues: 569482 | GridSize: 300
Generation 2594 | Revalues: 569696 | GridSize: 300
Generation 2595 | Revalues: 569916 | GridSize: 300
Generation 2596 | Revalues: 570158 | GridSize: 300
Generation 2597 | Revalues: 570362 | GridSize: 300
Generation 2598 | Revalues: 570572 | GridSize: 300
Generation 2599 | Revalues: 570786 | GridSize: 300
Generation 2600 | Revalues: 570984 | GridSize: 300
Generation 2601 | Revalues: 571210 | GridSize: 300
Generation 2602 | Revalues: 571438 | GridSize: 300
Generation 2603 | Revalues: 571650 | GridSize: 300
Generation 2604 | Revalues: 571862 | GridSize: 299
Generation 2605 | Revalues: 572064 | GridSize: 300
Generation 2606 | Revalues: 572256 | GridSize: 300
Generation 2607 | Revalues: 572474 | GridSize: 300
Generation 2608 | Revalues: 572694 | GridSize: 300
Generation 2609 | Revalues: 572908 | GridSize: 300
Generation 2610 | Revalues: 573146 | GridSize: 300
Generation 2611 | Revalues: 573352 | GridSize: 300
Generation 2612 | Revalues: 573564 | GridSize: 300
Generation 2613 | Revalues: 573784 | GridSize: 300
Generation 2614 | Revalues: 574036 | GridSize: 300
Generation 2615 | Revalues: 574294 | GridSize: 300
Generation 2616 | Revalues: 574528 | GridSize: 300
Generation 2617 | Revalues: 574732 | GridSize: 300
Generation 2618 | Revalues: 574934 | GridSize: 300
Generation 2619 | Revalues: 575150 | GridSize: 300
Generation 2620 | Revalues: 575390 | GridSize: 300
Generation 2621 | Revalues: 575620 | GridSize: 300
Generation 2622 | Revalues: 575840 | GridSize: 300
Generation 2623 | Revalues: 576080 | GridSize: 300
Generation 2624 | Revalues: 576302 | GridSize: 300
Generation 2625 | Revalues: 576544 | GridSize: 300
Generation 2626 | Revalues: 576744 | GridSize: 300
Generation 2627 | Revalues: 576948 | GridSize: 300
Generation 2628 | Revalues: 577180 | GridSize: 300
Generation 2629 | Revalues: 577378 | GridSize: 300
Generation 2630 | Revalues: 577582 | GridSize: 300
Generation 2631 | Revalues: 577796 | GridSize: 300
Generation 2632 | Revalues: 578028 | GridSize: 300
Generation 2633 | Revalues: 578252 | GridSize: 300
Generation 2634 | Revalues: 578474 | GridSize: 300
Generation 2635 | Revalues: 578692 | GridSize: 300
Generation 2636 | Revalues: 578922 | GridSize: 300
Generation 2637 | Revalues: 579140 | GridSize: 300
Generation 2638 | Revalues: 579354 | GridSize: 300
Generation 2639 | Revalues: 579574 | GridSize: 300
Generation 2640 | Revalues: 579798 | GridSize: 300
Generation 2641 | Revalues: 580038 | GridSize: 300
Generation 2642 | Revalues: 580262 | GridSize: 300
Generation 2643 | Revalues: 580462 | GridSize: 300
Generation 2644 | Revalues: 580664 | GridSize: 300
Generation 2645 | Revalues: 580866 | GridSize: 300
Generation 2646 | Revalues: 581064 | GridSize: 300
Generation 2647 | Revalues: 581272 | GridSize: 300
Generation 2648 | Revalues: 581486 | GridSize: 300
Generation 2649 | Revalues: 581712 | GridSize: 300
Generation 2650 | Revalues: 581942 | GridSize: 300
Generation 2651 | Revalues: 582146 | GridSize: 300
Generation 2652 | Revalues: 582368 | GridSize: 300
Generation 2653 | Revalues: 582606 | GridSize: 300
Generation 2654 | Revalues: 582844 | GridSize: 300
Generation 2655 | Revalues: 583032 | GridSize: 299
Generation 2656 | Revalues: 583264 | GridSize: 300
Generation 2657 | Revalues: 583486 | GridSize: 300
Generation 2658 | Revalues: 583720 | GridSize: 300
Generation 2659 | Revalues: 583964 | GridSize: 300
Generation 2660 | Revalues: 584196 | GridSize: 300
Generation 2661 | Revalues: 584434 | GridSize: 300
Generation 2662 | Revalues: 584648 | GridSize: 300
Generation 2663 | Revalues: 584872 | GridSize: 300
Generation 2664 | Revalues: 585100 | GridSize: 300
Generation 2665 | Revalues: 585314 | GridSize: 300
Generation 2666 | Revalues: 585542 | GridSize: 300
Generation 2667 | Revalues: 585772 | GridSize: 299
Generation 2668 | Revalues: 586026 | GridSize: 300
Generation 2669 | Revalues: 586278 | GridSize: 300
Generation 2670 | Revalues: 586512 | GridSize: 300
Generation 2671 | Revalues: 586758 | GridSize: 300
Generation 2672 | Revalues: 586976 | GridSize: 300
Generation 2673 | Revalues: 587198 | GridSize: 300
Generation 2674 | Revalues: 587404 | GridSize: 300
Generation 2675 | Revalues: 587632 | GridSize: 300
Generation 2676 | Revalues: 587834 | GridSize: 300
Generation 2677 | Revalues: 588038 | GridSize: 300
Generation 2678 | Revalues: 588228 | GridSize: 300
Generation 2679 | Revalues: 588448 | GridSize: 300
Generation 2680 | Revalues: 588658 | GridSize: 300
Generation 2681 | Revalues: 588870 | GridSize: 300
Generation 2682 | Revalues: 589100 | GridSize: 300
Generation 2683 | Revalues: 589320 | GridSize: 300
Generation 2684 | Revalues: 589538 | GridSize: 300
Generation 2685 | Revalues: 589766 | GridSize: 300
Generation 2686 | Revalues: 590010 | GridSize: 300
Generation 2687 | Revalues: 590244 | GridSize: 300
Generation 2688 | Revalues: 590446 | GridSize: 300
Generation 2689 | Revalues: 590682 | GridSize: 300
Generation 2690 | Revalues: 590896 | GridSize: 300
Generation 2691 | Revalues: 591096 | GridSize: 300
Generation 2692 | Revalues: 591324 | GridSize: 300
Generation 2693 | Revalues: 591554 | GridSize: 300
Generation 2694 | Revalues: 591772 | GridSize: 299
Generation 2695 | Revalues: 591992 | GridSize: 300
Generation 2696 | Revalues: 592214 | GridSize: 300
Generation 2697 | Revalues: 592460 | GridSize: 300
Generation 2698 | Revalues: 592696 | GridSize: 300
Generation 2699 | Revalues: 592892 | GridSize: 300
Generation 2700 | Revalues: 593096 | GridSize: 300
Generation 2701 | Revalues: 593310 | GridSize: 300
Generation 2702 | Revalues: 593540 | GridSize: 300
Generation 2703 | Revalues: 593742 | GridSize: 300
Generation 2704 | Revalues: 593962 | GridSize: 300
Generation 2705 | Revalues: 594174 | GridSize: 300
Generation 2706 | Revalues: 594378 | GridSize: 300
Generation 2707 | Revalues: 594604 | GridSize: 300
Generation 2708 | Revalues: 594812 | GridSize: 300
Generation 2709 | Revalues: 595026 | GridSize: 300
Generation 2710 | Revalues: 595224 | GridSize: 300
Generation 2711 | Revalues: 595462 | GridSize: 300
Generation 2712 | Revalues: 595710 | GridSize: 300
Generation 2713 | Revalues: 595960 | GridSize: 300
Generation 2714 | Revalues: 596162 | GridSize: 300
Generation 2715 | Revalues: 596380 | GridSize: 300
Generation 2716 | Revalues: 596608 | GridSize: 300
Generation 2717 | Revalues: 596800 | GridSize: 300
Generation 2718 | Revalues: 596998 | GridSize: 300
Generation 2719 | Revalues: 597218 | GridSize: 300
Generation 2720 | Revalues: 597428 | GridSize: 300
Generation 2721 | Revalues: 597632 | GridSize: 300
Generation 2722 | Revalues: 597844 | GridSize: 300
Generation 2723 | Revalues: 598066 | GridSize: 298
Generation 2724 | Revalues: 598296 | GridSize: 300
Generation 2725 | Revalues: 598534 | GridSize: 300
Generation 2726 | Revalues: 598744 | GridSize: 300
Generation 2727 | Revalues: 598952 | GridSize: 300
Generation 2728 | Revalues: 599174 | GridSize: 300
Generation 2729 | Revalues: 599416 | GridSize: 300
Generation 2730 | Revalues: 599644 | GridSize: 300
Generation 2731 | Revalues: 599850 | GridSize: 300
Generation 2732 | Revalues: 600072 | GridSize: 300
Generation 2733 | Revalues: 600290 | GridSize: 300
Generation 2734 | Revalues: 600496 | GridSize: 300
Generation 2735 | Revalues: 600708 | GridSize: 300
Generation 2736 | Revalues: 600930 | GridSize: 300
Generation 2737 | Revalues: 601174 | GridSize: 300
Generation 2738 | Revalues: 601398 | GridSize: 300
Generation 2739 | Revalues: 601628 | GridSize: 300
Generation 2740 | Revalues: 601822 | GridSize: 297
Generation 2741 | Revalues: 602064 | GridSize: 300
Generation 2742 | Revalues: 602274 | GridSize: 300
Generation 2743 | Revalues: 602514 | GridSize: 300
Generation 2744 | Revalues: 602734 | GridSize: 300
Generation 2745 | Revalues: 602946 | GridSize: 300
Generation 2746 | Revalues: 603200 | GridSize: 300
Generation 2747 | Revalues: 603438 | GridSize: 300
Generation 2748 | Revalues: 603672 | GridSize: 300
Generation 2749 | Revalues: 603884 | GridSize: 300
Generation 2750 | Revalues: 604066 | GridSize: 300
Generation 2751 | Revalues: 604302 | GridSize: 300
Generation 2752 | Revalues: 604532 | GridSize: 300
Generation 2753 | Revalues: 604734 | GridSize: 300
Generation 2754 | Revalues: 604954 | GridSize: 298
Generation 2755 | Revalues: 605192 | GridSize: 299
Generation 2756 | Revalues: 605392 | GridSize: 300
Generation 2757 | Revalues: 605604 | GridSize: 300
Generation 2758 | Revalues: 605800 | GridSize: 300
Generation 2759 | Revalues: 606016 | GridSize: 300
Generation 2760 | Revalues: 606230 | GridSize: 300
Generation 2761 | Revalues: 606446 | GridSize: 300
Generation 2762 | Revalues: 606682 | GridSize: 300
Generation 2763 | Revalues: 606912 | GridSize: 300
Generation 2764 | Revalues: 607128 | GridSize: 300
Generation 2765 | Revalues: 607342 | GridSize: 300
Generation 2766 | Revalues: 607556 | GridSize: 300
Generation 2767 | Revalues: 607728 | GridSize: 300
Generation 2768 | Revalues: 607954 | GridSize: 300
Generation 2769 | Revalues: 608150 | GridSize: 300
Generation 2770 | Revalues: 608362 | GridSize: 300
Generation 2771 | Revalues: 608562 | GridSize: 300
Generation 2772 | Revalues: 608792 | GridSize: 300
Generation 2773 | Revalues: 609010 | GridSize: 300
Generation 2774 | Revalues: 609216 | GridSize: 300
Generation 2775 | Revalues: 609410 | GridSize: 300
Generation 2776 | Revalues: 609628 | GridSize: 300
Generation 2777 | Revalues: 609844 | GridSize: 300
Generation 2778 | Revalues: 610026 | GridSize: 300
Generation 2779 | Revalues: 610266 | GridSize: 300
Generation 2780 | Revalues: 610482 | GridSize: 300
Generation 2781 | Revalues: 610702 | GridSize: 300
Generation 2782 | Revalues: 610920 | GridSize: 300
Generation 2783 | Revalues: 611124 | GridSize: 300
Generation 2784 | Revalues: 611360 | GridSize: 300
Generation 2785 | Revalues: 611588 | GridSize: 300
Generation 2786 | Revalues: 611816 | GridSize: 300
Generation 2787 | Revalues: 612040 | GridSize: 300
Generation 2788 | Revalues: 612258 | GridSize: 300
Generation 2789 | Revalues: 612472 | GridSize: 300
Generation 2790 | Revalues: 612692 | GridSize: 300
Generation 2791 | Revalues: 612888 | GridSize: 300
Generation 2792 | Revalues: 613114 | GridSize: 300
Generation 2793 | Revalues: 613356 | GridSize: 300
Generation 2794 | Revalues: 613588 | GridSize: 300
Generation 2795 | Revalues: 613808 | GridSize: 300
Generation 2796 | Revalues: 614038 | GridSize: 300
Generation 2797 | Revalues: 614244 | GridSize: 300
Generation 2798 | Revalues: 614444 | GridSize: 300
Generation 2799 | Revalues: 614684 | GridSize: 299
Generation 2800 | Revalues: 614910 | GridSize: 300
Generation 2801 | Revalues: 615124 | GridSize: 300
Generation 2802 | Revalues: 615338 | GridSize: 300
Generation 2803 | Revalues: 615568 | GridSize: 300
Generation 2804 | Revalues: 615788 | GridSize: 300
Generation 2805 | Revalues: 616008 | GridSize: 300
Generation 2806 | Revalues: 616208 | GridSize: 300
Generation 2807 | Revalues: 616458 | GridSize: 300
Generation 2808 | Revalues: 616694 | GridSize: 300
Generation 2809 | Revalues: 616914 | GridSize: 300
Generation 2810 | Revalues: 617136 | GridSize: 300
Generation 2811 | Revalues: 617354 | GridSize: 300
Generation 2812 | Revalues: 617568 | GridSize: 300
Generation 2813 | Revalues: 617760 | GridSize: 300
Generation 2814 | Revalues: 617960 | GridSize: 300
Generation 2815 | Revalues: 618164 | GridSize: 300
Generation 2816 | Revalues: 618372 | GridSize: 300
Generation 2817 | Revalues: 618582 | GridSize: 300
Generation 2818 | Revalues: 618798 | GridSize: 300
Generation 2819 | Revalues: 619026 | GridSize: 300
Generation 2820 | Revalues: 619240 | GridSize: 300
Generation 2821 | Revalues: 619464 | GridSize: 300
Generation 2822 | Revalues: 619652 | GridSize: 300
Generation 2823 | Revalues: 619866 | GridSize: 300
Generation 2824 | Revalues: 620106 | GridSize: 300
Generation 2825 | Revalues: 620328 | GridSize: 300
Generation 2826 | Revalues: 620538 | GridSize: 300
Generation 2827 | Revalues: 620778 | GridSize: 300
Generation 2828 | Revalues: 620998 | GridSize: 300
Generation 2829 | Revalues: 621214 | GridSize: 300
Generation 2830 | Revalues: 621436 | GridSize: 300
Generation 2831 | Revalues: 621646 | GridSize: 300
Generation 2832 | Revalues: 621874 | GridSize: 300
Generation 2833 | Revalues: 622092 | GridSize: 300
Generation 2834 | Revalues: 622298 | GridSize: 300
Generation 2835 | Revalues: 622512 | GridSize: 300
Generation 2836 | Revalues: 622746 | GridSize: 300
Generation 2837 | Revalues: 622966 | GridSize: 300
Generation 2838 | Revalues: 623184 | GridSize: 300
Generation 2839 | Revalues: 623400 | GridSize: 300
Generation 2840 | Revalues: 623590 | GridSize: 300
Generation 2841 | Revalues: 623804 | GridSize: 300
Generation 2842 | Revalues: 624028 | GridSize: 300
Generation 2843 | Revalues: 624242 | GridSize: 300
Generation 2844 | Revalues: 624450 | GridSize: 300
Generation 2845 | Revalues: 624664 | GridSize: 300
Generation 2846 | Revalues: 624872 | GridSize: 300
Generation 2847 | Revalues: 625076 | GridSize: 300
Generation 2848 | Revalues: 625290 | GridSize: 300
Generation 2849 | Revalues: 625500 | GridSize: 300
Generation 2850 | Revalues: 625706 | GridSize: 300
Generation 2851 | Revalues: 625912 | GridSize: 299
Generation 2852 | Revalues: 626110 | GridSize: 300
Generation 2853 | Revalues: 626320 | GridSize: 300
Generation 2854 | Revalues: 626542 | GridSize: 300
Generation 2855 | Revalues: 626756 | GridSize: 300
Generation 2856 | Revalues: 626980 | GridSize: 300
Generation 2857 | Revalues: 627196 | GridSize: 300
Generation 2858 | Revalues: 627392 | GridSize: 300
Generation 2859 | Revalues: 627614 | GridSize: 300
Generation 2860 | Revalues: 627830 | GridSize: 300
Generation 2861 | Revalues: 628032 | GridSize: 300
Generation 2862 | Revalues: 628210 | GridSize: 300
Generation 2863 | Revalues: 628422 | GridSize: 300
Generation 2864 | Revalues: 628650 | GridSize: 300
Generation 2865 | Revalues: 628874 | GridSize: 300
Generation 2866 | Revalues: 629100 | GridSize: 300
Generation 2867 | Revalues: 629332 | GridSize: 300
Generation 2868 | Revalues: 629558 | GridSize: 300
Generation 2869 | Revalues: 629788 | GridSize: 300
Generation 2870 | Revalues: 630020 | GridSize: 300
Generation 2871 | Revalues: 630232 | GridSize: 300
Generation 2872 | Revalues: 630456 | GridSize: 300
Generation 2873 | Revalues: 630676 | GridSize: 300
Generation 2874 | Revalues: 630874 | GridSize: 300
Generation 2875 | Revalues: 631092 | GridSize: 300
Generation 2876 | Revalues: 631296 | GridSize: 300
Generation 2877 | Revalues: 631524 | GridSize: 300
Generation 2878 | Revalues: 631738 | GridSize: 300
Generation 2879 | Revalues: 631952 | GridSize: 300
Generation 2880 | Revalues: 632182 | GridSize: 300
Generation 2881 | Revalues: 632400 | GridSize: 300
Generation 2882 | Revalues: 632610 | GridSize: 300
Generation 2883 | Revalues: 632844 | GridSize: 300
Generation 2884 | Revalues: 633054 | GridSize: 300
Generation 2885 | Revalues: 633266 | GridSize: 300
Generation 2886 | Revalues: 633508 | GridSize: 300
Generation 2887 | Revalues: 633760 | GridSize: 300
Generation 2888 | Revalues: 633982 | GridSize: 300
Generation 2889 | Revalues: 634194 | GridSize: 299
Generation 2890 | Revalues: 634424 | GridSize: 300
Generation 2891 | Revalues: 634646 | GridSize: 300
Generation 2892 | Revalues: 634832 | GridSize: 300
Generation 2893 | Revalues: 635046 | GridSize: 300
Generation 2894 | Revalues: 635278 | GridSize: 300
Generation 2895 | Revalues: 635524 | GridSize: 300
Generation 2896 | Revalues: 635752 | GridSize: 300
Generation 2897 | Revalues: 635962 | GridSize: 300
Generation 2898 | Revalues: 636180 | GridSize: 300
Generation 2899 | Revalues: 636428 | GridSize: 300
Generation 2900 | Revalues: 636640 | GridSize: 300
Generation 2901 | Revalues: 636874 | GridSize: 300
Generation 2902 | Revalues: 637092 | GridSize: 300
Generation 2903 | Revalues: 637322 | GridSize: 300
Generation 2904 | Revalues: 637526 | GridSize: 300
Generation 2905 | Revalues: 637736 | GridSize: 300
Generation 2906 | Revalues: 637940 | GridSize: 300
Generation 2907 | Revalues: 638152 | GridSize: 300
Generation 2908 | Revalues: 638354 | GridSize: 300
Generation 2909 | Revalues: 638566 | GridSize: 300
Generation 2910 | Revalues: 638778 | GridSize: 300
Generation 2911 | Revalues: 638980 | GridSize: 300
Generation 2912 | Revalues: 639194 | GridSize: 300
Generation 2913 | Revalues: 639400 | GridSize: 300
Generation 2914 | Revalues: 639612 | GridSize: 300
Generation 2915 | Revalues: 639828 | GridSize: 300
Generation 2916 | Revalues: 640042 | GridSize: 300
Generation 2917 | Revalues: 640252 | GridSize: 300
Generation 2918 | Revalues: 640474 | GridSize: 300
Generation 2919 | Revalues: 640682 | GridSize: 300
Generation 2920 | Revalues: 640902 | GridSize: 300
Generation 2921 | Revalues: 641112 | GridSize: 300
Generation 2922 | Revalues: 641308 | GridSize: 300
Generation 2923 | Revalues: 641510 | GridSize: 300
Generation 2924 | Revalues: 641742 | GridSize: 300
Generation 2925 | Revalues: 641970 | GridSize: 300
Generation 2926 | Revalues: 642182 | GridSize: 300
Generation 2927 | Revalues: 642428 | GridSize: 300
Generation 2928 | Revalues: 642652 | GridSize: 300
Generation 2929 | Revalues: 642888 | GridSize: 300
Generation 2930 | Revalues: 643108 | GridSize: 300
Generation 2931 | Revalues: 643334 | GridSize: 300
Generation 2932 | Revalues: 643542 | GridSize: 300
Generation 2933 | Revalues: 643774 | GridSize: 300
Generation 2934 | Revalues: 644006 | GridSize: 300
Generation 2935 | Revalues: 644244 | GridSize: 300
Generation 2936 | Revalues: 644460 | GridSize: 300
Generation 2937 | Revalues: 644692 | GridSize: 300
Generation 2938 | Revalues: 644920 | GridSize: 300
Generation 2939 | Revalues: 645148 | GridSize: 300
Generation 2940 | Revalues: 645372 | GridSize: 300
Generation 2941 | Revalues: 645622 | GridSize: 300
Generation 2942 | Revalues: 645850 | GridSize: 300
Generation 2943 | Revalues: 646068 | GridSize: 300
Generation 2944 | Revalues: 646282 | GridSize: 300
Generation 2945 | Revalues: 646506 | GridSize: 300
Generation 2946 | Revalues: 646736 | GridSize: 300
Generation 2947 | Revalues: 646950 | GridSize: 300
Generation 2948 | Revalues: 647164 | GridSize: 300
Generation 2949 | Revalues: 647394 | GridSize: 300
Generation 2950 | Revalues: 647618 | GridSize: 300
Generation 2951 | Revalues: 647862 | GridSize: 300
Generation 2952 | Revalues: 648082 | GridSize: 300
Generation 2953 | Revalues: 648298 | GridSize: 300
Generation 2954 | Revalues: 648512 | GridSize: 300
Generation 2955 | Revalues: 648722 | GridSize: 300
Generation 2956 | Revalues: 648914 | GridSize: 300
Generation 2957 | Revalues: 649132 | GridSize: 300
Generation 2958 | Revalues: 649334 | GridSize: 300
Generation 2959 | Revalues: 649560 | GridSize: 300
Generation 2960 | Revalues: 649772 | GridSize: 300
Generation 2961 | Revalues: 650012 | GridSize: 300
Generation 2962 | Revalues: 650228 | GridSize: 300
Generation 2963 | Revalues: 650442 | GridSize: 300
Generation 2964 | Revalues: 650664 | GridSize: 300
Generation 2965 | Revalues: 650908 | GridSize: 300
Generation 2966 | Revalues: 651132 | GridSize: 300
Generation 2967 | Revalues: 651346 | GridSize: 300
Generation 2968 | Revalues: 651584 | GridSize: 300
Generation 2969 | Revalues: 651810 | GridSize: 300
Generation 2970 | Revalues: 652056 | GridSize: 300
Generation 2971 | Revalues: 652280 | GridSize: 300
Generation 2972 | Revalues: 652492 | GridSize: 300
Generation 2973 | Revalues: 652706 | GridSize: 300
Generation 2974 | Revalues: 652930 | GridSize: 300
Generation 2975 | Revalues: 653148 | GridSize: 300
Generation 2976 | Revalues: 653380 | GridSize: 297
Generation 2977 | Revalues: 653628 | GridSize: 300
Generation 2978 | Revalues: 653836 | GridSize: 300
Generation 2979 | Revalues: 654058 | GridSize: 298
Generation 2980 | Revalues: 654276 | GridSize: 299
Generation 2981 | Revalues: 654492 | GridSize: 299
Generation 2982 | Revalues: 654692 | GridSize: 300
