Generation 0 | Revalues: 100 | GridSize: 5
Generation 2381 | Revalues: 523738 | GridSize: 300
Generation 2382 | Revalues: 523962 | GridSize: 300
Generation 2383 | Revalues: 524166 | GridSize: 300
Generation 2384 | Revalues: 524398 | GridSize: 300
Generation 2385 | Revalues: 524642 | GridSize: 300
Generation 2386 | Revalues: 524858 | GridSize: 300
Generation 2387 | Revalues: 525084 | GridSize: 300
Generation 2388 | Revalues: 525278 | GridSize: 300
Generation 2389 | Revalues: 525476 | GridSize: 300
Generation 2390 | Revalues: 525682 | GridSize: 300
Generation 2391 | Revalues: 525884 | GridSize: 300
Generation 2392 | Revalues: 526128 | GridSize: 300
Generation 2393 | Revalues: 526344 | GridSize: 300
Generation 2394 | Revalues: 526588 | GridSize: 300
Generation 2395 | Revalues: 526798 | GridSize: 300
Generation 2396 | Revalues: 527008 | GridSize: 300
Generation 2397 | Revalues: 527222 | GridSize: 300
Generation 2398 | Revalues: 527420 | GridSize: 300
Generation 2399 | Revalues: 527630 | GridSize: 300
Generation 2400 | Revalues: 527840 | GridSize: 300
Generation 2401 | Revalues: 528050 | GridSize: 300
Generation 2402 | Revalues: 528276 | GridSize: 300
Generation 2403 | Revalues: 528512 | GridSize: 300
Generation 2404 | Revalues: 528726 | GridSize: 300
Generation 2405 | Revalues: 528924 | GridSize: 300
Generation 2406 | Revalues: 529134 | GridSize: 300
Generation 2407 | Revalues: 529354 | GridSize: 300
Generation 2408 | Revalues: 529594 | GridSize: 300
Generation 2409 | Revalues: 529828 | GridSize: 300
Generation 2410 | Revalues: 530028 | GridSize: 300
Generation 2411 | Revalues: 530258 | GridSize: 300
Generation 2412 | Revalues: 530480 | GridSize: 300
Generation 2413 | Revalues: 530708 | GridSize: 300
Generation 2414 | Revalues: 530940 | GridSize: 300
Generation 2415 | Revalues: 531158 | GridSize: 297
Generation 2416 | Revalues: 531368 | GridSize: 299
Generation 2417 | Revalues: 531584 | GridSize: 300
Generation 2418 | Revalues: 531814 | GridSize: 300
Generation 2419 | Revalues: 532040 | GridSize: 300
Generation 2420 | Revalues: 532266 | GridSize: 300
Generation 2421 | Revalues: 532502 | GridSize: 300
Generation 2422 | Revalues: 532716 | GridSize: 299
Generation 2423 | Revalues: 532932 | GridSize: 299
Generation 2424 | Revalues: 533134 | GridSize: 300
Generation 2425 | Revalues: 533358 | GridSize: 300
Generation 2426 | Revalues: 533562 | GridSize: 300
Generation 2427 | Revalues: 533780 | GridSize: 299
Generation 2428 | Revalues: 533988 | GridSize: 300
Generation 2429 | Revalues: 534220 | GridSize: 300
Generation 2430 | Revalues: 534448 | GridSize: 300
Generation 2431 | Revalues: 534652 | GridSize: 300
Generation 2432 | Revalues: 534886 | GridSize: 300
Generation 2433 | Revalues: 535082 | GridSize: 300
Generation 2434 | Revalues: 535322 | GridSize: 300
Generation 2435 | Revalues: 535508 | GridSize: 300
Generation 2436 | Revalues: 535728 | GridSize: 300
Generation 2437 | Revalues: 535952 | GridSize: 300
Generation 2438 | Revalues: 536174 | GridSize: 300
Generation 2439 | Revalues: 536380 | GridSize: 300
Generation 2440 | Revalues: 536604 | GridSize: 300
Generation 2441 | Revalues: 536828 | GridSize: 300
Generation 2442 | Revalues: 537052 | GridSize: 300
Generation 2443 | Revalues: 537266 | GridSize: 300
Generation 2444 | Revalues: 537504 | GridSize: 300
Generation 2445 | Revalues: 537690 | GridSize: 300
Generation 2446 | Revalues: 537896 | GridSize: 299
Generation 2447 | Revalues: 538140 | GridSize: 300
Generation 2448 | Revalues: 538348 | GridSize: 300
Generation 2449 | Revalues: 538560 | GridSize: 300
Generation 2450 | Revalues: 538786 | GridSize: 300
Generation 2451 | Revalues: 539022 | GridSize: 300
Generation 2452 | Revalues: 539220 | GridSize: 300
Generation 2453 | Revalues: 539432 | GridSize: 300
Generation 2454 | Revalues: 539672 | GridSize: 300
Generation 2455 | Revalues: 539880 | GridSize: 300
Generation 2456 | Revalues: 540096 | GridSize: 300
Generation 2457 | Revalues: 540332 | GridSize: 300
Generation 2458 | Revalues: 540538 | GridSize: 298
Generation 2459 | Revalues: 540740 | GridSize: 300
Generation 2460 | Revalues: 540962 | GridSize: 300
Generation 2461 | Revalues: 541176 | GridSize: 300
Generation 2462 | Revalues: 541394 | GridSize: 300
Generation 2463 | Revalues: 541634 | GridSize: 299
Generation 2464 | Revalues: 541842 | GridSize: 299
Generation 2465 | Revalues: 542072 | GridSize: 300
Generation 2466 | Revalues: 542296 | GridSize: 300
Generation 2467 | Revalues: 542520 | GridSize: 300
Generation 2468 | Revalues: 542734 | GridSize: 300
Generation 2469 | Revalues: 542948 | GridSize: 300
Generation 2470 | Revalues: 543178 | GridSize: 299
Generation 2471 | Revalues: 543376 | GridSize: 299
Generation 2472 | Revalues: 543606 | GridSize: 299
Generation 2473 | Revalues: 543808 | GridSize: 299
Generation 2474 | Revalues: 544012 | GridSize: 299
Generation 2475 | Revalues: 544228 | GridSize: 299
Generation 2476 | Revalues: 544442 | GridSize: 299
Generation 2477 | Revalues: 544676 | GridSize: 297
Generation 2478 | Revalues: 544882 | GridSize: 297
Generation 2479 | Revalues: 545110 | GridSize: 297
Generation 2480 | Revalues: 545310 | GridSize: 297
Generation 2481 | Revalues: 545520 | GridSize: 298
Generation 2482 | Revalues: 545740 | GridSize: 299
Generation 2483 | Revalues: 545960 | GridSize: 299
Generation 2484 | Revalues: 546200 | GridSize: 298
Generation 2485 | Revalues: 546430 | GridSize: 298
Generation 2486 | Revalues: 546648 | GridSize: 295
Generation 2487 | Revalues: 546870 | GridSize: 294
Generation 2488 | Revalues: 547094 | GridSize: 295
Generation 2489 | Revalues: 547322 | GridSize: 297
Generation 2490 | Revalues: 547546 | GridSize: 297
Generation 2491 | Revalues: 547794 | GridSize: 298
Generation 2492 | Revalues: 548018 | GridSize: 298
Generation 2493 | Revalues: 548236 | GridSize: 298
Generation 2494 | Revalues: 548448 | GridSize: 299
Generation 2495 | Revalues: 548692 | GridSize: 300
Generation 2496 | Revalues: 548896 | GridSize: 299
Generation 2497 | Revalues: 549108 | GridSize: 298
Generation 2498 | Revalues: 549338 | GridSize: 298
Generation 2499 | Revalues: 549578 | GridSize: 299
Generation 2500 | Revalues: 549800 | GridSize: 299
Generation 2501 | Revalues: 550000 | GridSize: 298
Generation 2502 | Revalues: 550234 | GridSize: 299
Generation 2503 | Revalues: 550448 | GridSize: 300
Generation 2504 | Revalues: 550670 | GridSize: 300
Generation 2505 | Revalues: 550878 | GridSize: 296
Generation 2506 | Revalues: 551098 | GridSize: 296
Generation 2507 | Revalues: 551300 | GridSize: 296
Generation 2508 | Revalues: 551518 | GridSize: 296
Generation 2509 | Revalues: 551756 | GridSize: 298
Generation 2510 | Revalues: 551980 | GridSize: 298
Generation 2511 | Revalues: 552212 | GridSize: 300
Generation 2512 | Revalues: 552428 | GridSize: 300
Generation 2513 | Revalues: 552626 | GridSize: 300
Generation 2514 | Revalues: 552828 | GridSize: 300
Generation 2515 | Revalues: 553034 | GridSize: 300
Generation 2516 | Revalues: 553244 | GridSize: 298
Generation 2517 | Revalues: 553464 | GridSize: 298
Generation 2518 | Revalues: 553688 | GridSize: 298
Generation 2519 | Revalues: 553934 | GridSize: 298
Generation 2520 | Revalues: 554158 | GridSize: 298
Generation 2521 | Revalues: 554378 | GridSize: 297
Generation 2522 | Revalues: 554608 | GridSize: 298
Generation 2523 | Revalues: 554830 | GridSize: 291
Generation 2524 | Revalues: 555050 | GridSize: 289
Generation 2525 | Revalues: 555252 | GridSize: 288
Generation 2526 | Revalues: 555460 | GridSize: 288
Generation 2527 | Revalues: 555688 | GridSize: 283
Generation 2528 | Revalues: 555908 | GridSize: 284
Generation 2529 | Revalues: 556122 | GridSize: 284
Generation 2530 | Revalues: 556336 | GridSize: 284
Generation 2531 | Revalues: 556548 | GridSize: 286
Generation 2532 | Revalues: 556778 | GridSize: 287
Generation 2533 | Revalues: 556972 | GridSize: 288
Generation 2534 | Revalues: 557192 | GridSize: 289
Generation 2535 | Revalues: 557408 | GridSize: 290
Generation 2536 | Revalues: 557608 | GridSize: 291
Generation 2537 | Revalues: 557822 | GridSize: 291
Generation 2538 | Revalues: 558020 | GridSize: 291
Generation 2539 | Revalues: 558260 | GridSize: 292
Generation 2540 | Revalues: 558466 | GridSize: 293
Generation 2541 | Revalues: 558698 | GridSize: 293
Generation 2542 | Revalues: 558930 | GridSize: 293
Generation 2543 | Revalues: 559130 | GridSize: 291
Generation 2544 | Revalues: 559340 | GridSize: 292
Generation 2545 | Revalues: 559576 | GridSize: 293
Generation 2546 | Revalues: 559800 | GridSize: 293
Generation 2547 | Revalues: 559994 | GridSize: 293
Generation 2548 | Revalues: 560226 | GridSize: 293
Generation 2549 | Revalues: 560448 | GridSize: 293
Generation 2550 | Revalues: 560666 | GridSize: 294
Generation 2551 | Revalues: 560900 | GridSize: 294
Generation 2552 | Revalues: 561106 | GridSize: 296
Generation 2553 | Revalues: 561316 | GridSize: 296
Generation 2554 | Revalues: 561552 | GridSize: 294
Generation 2555 | Revalues: 561776 | GridSize: 294
Generation 2556 | Revalues: 562002 | GridSize: 294
Generation 2557 | Revalues: 562218 | GridSize: 293
Generation 2558 | Revalues: 562438 | GridSize: 292
Generation 2559 | Revalues: 562634 | GridSize: 292
Generation 2560 | Revalues: 562854 | GridSize: 292
Generation 2561 | Revalues: 563072 | GridSize: 292
Generation 2562 | Revalues: 563288 | GridSize: 290
Generation 2563 | Revalues: 563486 | GridSize: 290
Generation 2564 | Revalues: 563710 | GridSize: 290
Generation 2565 | Revalues: 563940 | GridSize: 290
Generation 2566 | Revalues: 564160 | GridSize: 291
Generation 2567 | Revalues: 564380 | GridSize: 291
Generation 2568 | Revalues: 564612 | GridSize: 291
Generation 2569 | Revalues: 564848 | GridSize: 291
Generation 2570 | Revalues: 565062 | GridSize: 292
Generation 2571 | Revalues: 565264 | GridSize: 292
Generation 2572 | Revalues: 565496 | GridSize: 293
Generation 2573 | Revalues: 565712 | GridSize: 294
Generation 2574 | Revalues: 565920 | GridSize: 294
Generation 2575 | Revalues: 566130 | GridSize: 294
Generation 2576 | Revalues: 566350 | GridSize: 293
Generation 2577 | Revalues: 566594 | GridSize: 291
Generation 2578 | Revalues: 566822 | GridSize: 293
Generation 2579 | Revalues: 567050 | GridSize: 295
Generation 2580 | Revalues: 567258 | GridSize: 296
Generation 2581 | Revalues: 567478 | GridSize: 292
Generation 2582 | Revalues: 567722 | GridSize: 291
Generation 2583 | Revalues: 567950 | GridSize: 291
Generation 2584 | Revalues: 568172 | GridSize: 291
Generation 2585 | Revalues: 568408 | GridSize: 293
Generation 2586 | Revalues: 568616 | GridSize: 294
Generation 2587 | Revalues: 568846 | GridSize: 295
Generation 2588 | Revalues: 569056 | GridSize: 295
Generation 2589 | Revalues: 569270 | GridSize: 296
Generation 2590 | Revalues: 569498 | GridSize: 296
Generation 2591 | Revalues: 569716 | GridSize: 296
Generation 2592 | Revalues: 569938 | GridSize: 294
Generation 2593 | Revalues: 570140 | GridSize: 294
Generation 2594 | Revalues: 570394 | GridSize: 294
Generation 2595 | Revalues: 570612 | GridSize: 294
Generation 2596 | Revalues: 570836 | GridSize: 294
Generation 2597 | Revalues: 571064 | GridSize: 293
Generation 2598 | Revalues: 571294 | GridSize: 295
Generation 2599 | Revalues: 571524 | GridSize: 295
Generation 2600 | Revalues: 571732 | GridSize: 296
Generation 2601 | Revalues: 571968 | GridSize: 297
Generation 2602 | Revalues: 572188 | GridSize: 297
Generation 2603 | Revalues: 572418 | GridSize: 296
Generation 2604 | Revalues: 572630 | GridSize: 296
Generation 2605 | Revalues: 572846 | GridSize: 295
Generation 2606 | Revalues: 573080 | GridSize: 295
Generation 2607 | Revalues: 573288 | GridSize: 295
Generation 2608 | Revalues: 573486 | GridSize: 295
Generation 2609 | Revalues: 573708 | GridSize: 295
Generation 2610 | Revalues: 573924 | GridSize: 295
Generation 2611 | Revalues: 574134 | GridSize: 295
Generation 2612 | Revalues: 574346 | GridSize: 295
Generation 2613 | Revalues: 574566 | GridSize: 295
Generation 2614 | Revalues: 574794 | GridSize: 293
Generation 2615 | Revalues: 575002 | GridSize: 292
Generation 2616 | Revalues: 575214 | GridSize: 294
Generation 2617 | Revalues: 575416 | GridSize: 294
Generation 2618 | Revalues: 575624 | GridSize: 296
Generation 2619 | Revalues: 575844 | GridSize: 296
Generation 2620 | Revalues: 576050 | GridSize: 297
Generation 2621 | Revalues: 576266 | GridSize: 298
Generation 2622 | Revalues: 576484 | GridSize: 299
Generation 2623 | Revalues: 576706 | GridSize: 299
Generation 2624 | Revalues: 576920 | GridSize: 300
Generation 2625 | Revalues: 577134 | GridSize: 296
Generation 2626 | Revalues: 577344 | GridSize: 296
Generation 2627 | Revalues: 577572 | GridSize: 296
Generation 2628 | Revalues: 577792 | GridSize: 296
Generation 2629 | Revalues: 578000 | GridSize: 294
Generation 2630 | Revalues: 578220 | GridSize: 294
Generation 2631 | Revalues: 578436 | GridSize: 295
Generation 2632 | Revalues: 578664 | GridSize: 295
Generation 2633 | Revalues: 578888 | GridSize: 294
Generation 2634 | Revalues: 579110 | GridSize: 294
Generation 2635 | Revalues: 579332 | GridSize: 295
Generation 2636 | Revalues: 579538 | GridSize: 296
Generation 2637 | Revalues: 579748 | GridSize: 296
Generation 2638 | Revalues: 579956 | GridSize: 294
Generation 2639 | Revalues: 580178 | GridSize: 294
Generation 2640 | Revalues: 580402 | GridSize: 296
Generation 2641 | Revalues: 580626 | GridSize: 296
Generation 2642 | Revalues: 580818 | GridSize: 296
Generation 2643 | Revalues: 581044 | GridSize: 293
Generation 2644 | Revalues: 581270 | GridSize: 295
Generation 2645 | Revalues: 581474 | GridSize: 295
Generation 2646 | Revalues: 581716 | GridSize: 295
Generation 2647 | Revalues: 581942 | GridSize: 293
Generation 2648 | Revalues: 582162 | GridSize: 293
Generation 2649 | Revalues: 582386 | GridSize: 293
Generation 2650 | Revalues: 582612 | GridSize: 293
Generation 2651 | Revalues: 582812 | GridSize: 292
Generation 2652 | Revalues: 583014 | GridSize: 294
Generation 2653 | Revalues: 583238 | GridSize: 294
Generation 2654 | Revalues: 583452 | GridSize: 294
Generation 2655 | Revalues: 583672 | GridSize: 294
Generation 2656 | Revalues: 583900 | GridSize: 294
Generation 2657 | Revalues: 584116 | GridSize: 294
Generation 2658 | Revalues: 584332 | GridSize: 295
Generation 2659 | Revalues: 584540 | GridSize: 296
Generation 2660 | Revalues: 584756 | GridSize: 294
Generation 2661 | Revalues: 584986 | GridSize: 293
Generation 2662 | Revalues: 585200 | GridSize: 293
Generation 2663 | Revalues: 585416 | GridSize: 293
Generation 2664 | Revalues: 585636 | GridSize: 294
Generation 2665 | Revalues: 585866 | GridSize: 295
Generation 2666 | Revalues: 586074 | GridSize: 294
Generation 2667 | Revalues: 586292 | GridSize: 292
Generation 2668 | Revalues: 586534 | GridSize: 293
Generation 2669 | Revalues: 586756 | GridSize: 293
Generation 2670 | Revalues: 586948 | GridSize: 293
Generation 2671 | Revalues: 587176 | GridSize: 293
Generation 2672 | Revalues: 587378 | GridSize: 293
Generation 2673 | Revalues: 587600 | GridSize: 294
Generation 2674 | Revalues: 587832 | GridSize: 295
Generation 2675 | Revalues: 588064 | GridSize: 295
Generation 2676 | Revalues: 588278 | GridSize: 295
Generation 2677 | Revalues: 588512 | GridSize: 290
Generation 2678 | Revalues: 588728 | GridSize: 290
Generation 2679 | Revalues: 588944 | GridSize: 291
Generation 2680 | Revalues: 589162 | GridSize: 291
Generation 2681 | Revalues: 589370 | GridSize: 291
Generation 2682 | Revalues: 589596 | GridSize: 291
Generation 2683 | Revalues: 589812 | GridSize: 291
Generation 2684 | Revalues: 590044 | GridSize: 291
Generation 2685 | Revalues: 590274 | GridSize: 291
Generation 2686 | Revalues: 590492 | GridSize: 291
Generation 2687 | Revalues: 590720 | GridSize: 291
Generation 2688 | Revalues: 590958 | GridSize: 292
Generation 2689 | Revalues: 591186 | GridSize: 292
Generation 2690 | Revalues: 591426 | GridSize: 292
Generation 2691 | Revalues: 591644 | GridSize: 291
Generation 2692 | Revalues: 591854 | GridSize: 291
Generation 2693 | Revalues: 592056 | GridSize: 290
Generation 2694 | Revalues: 592270 | GridSize: 290
Generation 2695 | Revalues: 592472 | GridSize: 290
Generation 2696 | Revalues: 592678 | GridSize: 290
Generation 2697 | Revalues: 592902 | GridSize: 290
Generation 2698 | Revalues: 593104 | GridSize: 291
Generation 2699 | Revalues: 593340 | GridSize: 292
Generation 2700 | Revalues: 593560 | GridSize: 293
Generation 2701 | Revalues: 593804 | GridSize: 294
Generation 2702 | Revalues: 594038 | GridSize: 294
Generation 2703 | Revalues: 594254 | GridSize: 294
Generation 2704 | Revalues: 594460 | GridSize: 294
Generation 2705 | Revalues: 594682 | GridSize: 294
Generation 2706 | Revalues: 594856 | GridSize: 294
Generation 2707 | Revalues: 595082 | GridSize: 296
Generation 2708 | Revalues: 595290 | GridSize: 298
Generation 2709 | Revalues: 595514 | GridSize: 299
Generation 2710 | Revalues: 595724 | GridSize: 299
Generation 2711 | Revalues: 595930 | GridSize: 300
Generation 2712 | Revalues: 596162 | GridSize: 300
Generation 2713 | Revalues: 596388 | GridSize: 299
Generation 2714 | Revalues: 596592 | GridSize: 299
Generation 2715 | Revalues: 596820 | GridSize: 299
Generation 2716 | Revalues: 597060 | GridSize: 300
Generation 2717 | Revalues: 597288 | GridSize: 300
Generation 2718 | Revalues: 597464 | GridSize: 300
Generation 2719 | Revalues: 597674 | GridSize: 300
Generation 2720 | Revalues: 597924 | GridSize: 300
Generation 2721 | Revalues: 598148 | GridSize: 300
Generation 2722 | Revalues: 598374 | GridSize: 300
Generation 2723 | Revalues: 598594 | GridSize: 300
Generation 2724 | Revalues: 598818 | GridSize: 300
Generation 2725 | Revalues: 599038 | GridSize: 294
Generation 2726 | Revalues: 599250 | GridSize: 295
Generation 2727 | Revalues: 599476 | GridSize: 295
Generation 2728 | Revalues: 599680 | GridSize: 295
Generation 2729 | Revalues: 599900 | GridSize: 296
Generation 2730 | Revalues: 600128 | GridSize: 297
Generation 2731 | Revalues: 600336 | GridSize: 297
Generation 2732 | Revalues: 600544 | GridSize: 297
Generation 2733 | Revalues: 600764 | GridSize: 297
Generation 2734 | Revalues: 600972 | GridSize: 297
Generation 2735 | Revalues: 601162 | GridSize: 298
Generation 2736 | Revalues: 601358 | GridSize: 299
Generation 2737 | Revalues: 601592 | GridSize: 299
Generation 2738 | Revalues: 601818 | GridSize: 299
Generation 2739 | Revalues: 602052 | GridSize: 294
Generation 2740 | Revalues: 602284 | GridSize: 294
Generation 2741 | Revalues: 602508 | GridSize: 294
Generation 2742 | Revalues: 602734 | GridSize: 293
Generation 2743 | Revalues: 602964 | GridSize: 293
Generation 2744 | Revalues: 603204 | GridSize: 293
Generation 2745 | Revalues: 603422 | GridSize: 294
Generation 2746 | Revalues: 603646 | GridSize: 294
Generation 2747 | Revalues: 603858 | GridSize: 296
Generation 2748 | Revalues: 604062 | GridSize: 296
Generation 2749 | Revalues: 604278 | GridSize: 296
Generation 2750 | Revalues: 604484 | GridSize: 296
Generation 2751 | Revalues: 604702 | GridSize: 296
Generation 2752 | Revalues: 604932 | GridSize: 296
Generation 2753 | Revalues: 605148 | GridSize: 296
Generation 2754 | Revalues: 605368 | GridSize: 294
Generation 2755 | Revalues: 605602 | GridSize: 295
Generation 2756 | Revalues: 605824 | GridSize: 295
Generation 2757 | Revalues: 606034 | GridSize: 295
Generation 2758 | Revalues: 606258 | GridSize: 296
Generation 2759 | Revalues: 606478 | GridSize: 298
Generation 2760 | Revalues: 606708 | GridSize: 296
Generation 2761 | Revalues: 606926 | GridSize: 296
Generation 2762 | Revalues: 607144 | GridSize: 297
Generation 2763 | Revalues: 607366 | GridSize: 294
Generation 2764 | Revalues: 607576 | GridSize: 294
Generation 2765 | Revalues: 607782 | GridSize: 291
Generation 2766 | Revalues: 608010 | GridSize: 291
Generation 2767 | Revalues: 608208 | GridSize: 290
Generation 2768 | Revalues: 608418 | GridSize: 289
Generation 2769 | Revalues: 608638 | GridSize: 287
Generation 2770 | Revalues: 608862 | GridSize: 288
Generation 2771 | Revalues: 609082 | GridSize: 288
Generation 2772 | Revalues: 609310 | GridSize: 286
Generation 2773 | Revalues: 609538 | GridSize: 286
Generation 2774 | Revalues: 609762 | GridSize: 286
Generation 2775 | Revalues: 609976 | GridSize: 286
Generation 2776 | Revalues: 610178 | GridSize: 286
Generation 2777 | Revalues: 610388 | GridSize: 286
Generation 2778 | Revalues: 610608 | GridSize: 287
Generation 2779 | Revalues: 610834 | GridSize: 287
Generation 2780 | Revalues: 611060 | GridSize: 287
Generation 2781 | Revalues: 611284 | GridSize: 287
Generation 2782 | Revalues: 611516 | GridSize: 287
Generation 2783 | Revalues: 611726 | GridSize: 287
Generation 2784 | Revalues: 611950 | GridSize: 287
Generation 2785 | Revalues: 612184 | GridSize: 287
Generation 2786 | Revalues: 612416 | GridSize: 288
Generation 2787 | Revalues: 612632 | GridSize: 290
Generation 2788 | Revalues: 612870 | GridSize: 290
Generation 2789 | Revalues: 613078 | GridSize: 289
Generation 2790 | Revalues: 613288 | GridSize: 289
Generation 2791 | Revalues: 613530 | GridSize: 290
Generation 2792 | Revalues: 613746 | GridSize: 290
Generation 2793 | Revalues: 613960 | GridSize: 292
Generation 2794 | Revalues: 614166 | GridSize: 292
Generation 2795 | Revalues: 614388 | GridSize: 291
Generation 2796 | Revalues: 614624 | GridSize: 292
Generation 2797 | Revalues: 614848 | GridSize: 294
Generation 2798 | Revalues: 615094 | GridSize: 295
Generation 2799 | Revalues: 615340 | GridSize: 293
Generation 2800 | Revalues: 615548 | GridSize: 285
Generation 2801 | Revalues: 615750 | GridSize: 286
Generation 2802 | Revalues: 615976 | GridSize: 287
Generation 2803 | Revalues: 616198 | GridSize: 287
Generation 2804 | Revalues: 616430 | GridSize: 286
Generation 2805 | Revalues: 616654 | GridSize: 286
Generation 2806 | Revalues: 616878 | GridSize: 287
Generation 2807 | Revalues: 617090 | GridSize: 287
Generation 2808 | Revalues: 617320 | GridSize: 287
Generation 2809 | Revalues: 617548 | GridSize: 287
Generation 2810 | Revalues: 617772 | GridSize: 287
Generation 2811 | Revalues: 617998 | GridSize: 287
Generation 2812 | Revalues: 618234 | GridSize: 287
Generation 2813 | Revalues: 618442 | GridSize: 287
Generation 2814 | Revalues: 618654 | GridSize: 287
Generation 2815 | Revalues: 618842 | GridSize: 287
Generation 2816 | Revalues: 619058 | GridSize: 287
Generation 2817 | Revalues: 619268 | GridSize: 287
Generation 2818 | Revalues: 619486 | GridSize: 286
Generation 2819 | Revalues: 619698 | GridSize: 288
Generation 2820 | Revalues: 619916 | GridSize: 288
Generation 2821 | Revalues: 620140 | GridSize: 288
Generation 2822 | Revalues: 620366 | GridSize: 289
Generation 2823 | Revalues: 620590 | GridSize: 290
Generation 2824 | Revalues: 620810 | GridSize: 290
Generation 2825 | Revalues: 621042 | GridSize: 289
Generation 2826 | Revalues: 621254 | GridSize: 289
Generation 2827 | Revalues: 621486 | GridSize: 289
Generation 2828 | Revalues: 621720 | GridSize: 289
Generation 2829 | Revalues: 621926 | GridSize: 290
Generation 2830 | Revalues: 622138 | GridSize: 291
Generation 2831 | Revalues: 622374 | GridSize: 292
Generation 2832 | Revalues: 622586 | GridSize: 294
Generation 2833 | Revalues: 622814 | GridSize: 294
Generation 2834 | Revalues: 623018 | GridSize: 293
Generation 2835 | Revalues: 623278 | GridSize: 291
Generation 2836 | Revalues: 623478 | GridSize: 291
Generation 2837 | Revalues: 623704 | GridSize: 291
Generation 2838 | Revalues: 623932 | GridSize: 292
Generation 2839 | Revalues: 624170 | GridSize: 292
Generation 2840 | Revalues: 624376 | GridSize: 293
Generation 2841 | Revalues: 624578 | GridSize: 293
Generation 2842 | Revalues: 624816 | GridSize: 294
Generation 2843 | Revalues: 625046 | GridSize: 295
Generation 2844 | Revalues: 625216 | GridSize: 295
Generation 2845 | Revalues: 625426 | GridSize: 295
Generation 2846 | Revalues: 625632 | GridSize: 295
Generation 2847 | Revalues: 625860 | GridSize: 295
Generation 2848 | Revalues: 626098 | GridSize: 294
Generation 2849 | Revalues: 626352 | GridSize: 294
Generation 2850 | Revalues: 626568 | GridSize: 294
Generation 2851 | Revalues: 626768 | GridSize: 294
Generation 2852 | Revalues: 626970 | GridSize: 295
Generation 2853 | Revalues: 627194 | GridSize: 295
Generation 2854 | Revalues: 627404 | GridSize: 295
Generation 2855 | Revalues: 627620 | GridSize: 295
Generation 2856 | Revalues: 627866 | GridSize: 295
Generation 2857 | Revalues: 628090 | GridSize: 296
Generation 2858 | Revalues: 628294 | GridSize: 296
Generation 2859 | Revalues: 628492 | GridSize: 296
Generation 2860 | Revalues: 628726 | GridSize: 296
Generation 2861 | Revalues: 628940 | GridSize: 296
Generation 2862 | Revalues: 629146 | GridSize: 296
Generation 2863 | Revalues: 629384 | GridSize: 296
Generation 2864 | Revalues: 629594 | GridSize: 296
Generation 2865 | Revalues: 629802 | GridSize: 298
Generation 2866 | Revalues: 630010 | GridSize: 298
Generation 2867 | Revalues: 630254 | GridSize: 299
Generation 2868 | Revalues: 630482 | GridSize: 299
Generation 2869 | Revalues: 630724 | GridSize: 299
Generation 2870 | Revalues: 630948 | GridSize: 300
Generation 2871 | Revalues: 631144 | GridSize: 300
Generation 2872 | Revalues: 631338 | GridSize: 300
Generation 2873 | Revalues: 631564 | GridSize: 300
Generation 2874 | Revalues: 631778 | GridSize: 300
Generation 2875 | Revalues: 631980 | GridSize: 299
Generation 2876 | Revalues: 632202 | GridSize: 298
Generation 2877 | Revalues: 632434 | GridSize: 298
Generation 2878 | Revalues: 632644 | GridSize: 298
Generation 2879 | Revalues: 632862 | GridSize: 298
Generation 2880 | Revalues: 633090 | GridSize: 296
Generation 2881 | Revalues: 633306 | GridSize: 296
Generation 2882 | Revalues: 633512 | GridSize: 296
Generation 2883 | Revalues: 633748 | GridSize: 297
Generation 2884 | Revalues: 633986 | GridSize: 297
Generation 2885 | Revalues: 634208 | GridSize: 297
Generation 2886 | Revalues: 634440 | GridSize: 297
Generation 2887 | Revalues: 634654 | GridSize: 297
Generation 2888 | Revalues: 634872 | GridSize: 296
Generation 2889 | Revalues: 635096 | GridSize: 297
Generation 2890 | Revalues: 635330 | GridSize: 296
Generation 2891 | Revalues: 635526 | GridSize: 296
Generation 2892 | Revalues: 635750 | GridSize: 297
Generation 2893 | Revalues: 635956 | GridSize: 296
Generation 2894 | Revalues: 636178 | GridSize: 295
Generation 2895 | Revalues: 636384 | GridSize: 295
Generation 2896 | Revalues: 636612 | GridSize: 295
Generation 2897 | Revalues: 636832 | GridSize: 296
Generation 2898 | Revalues: 637054 | GridSize: 296
Generation 2899 | Revalues: 637262 | GridSize: 299
Generation 2900 | Revalues: 637494 | GridSize: 296
Generation 2901 | Revalues: 637724 | GridSize: 297
Generation 2902 | Revalues: 637940 | GridSize: 297
Generation 2903 | Revalues: 638178 | GridSize: 297
Generation 2904 | Revalues: 638406 | GridSize: 298
Generation 2905 | Revalues: 638636 | GridSize: 298
Generation 2906 | Revalues: 638850 | GridSize: 298
Generation 2907 | Revalues: 639052 | GridSize: 298
Generation 2908 | Revalues: 639274 | GridSize: 298
Generation 2909 | Revalues: 639498 | GridSize: 298
Generation 2910 | Revalues: 639698 | GridSize: 299
Generation 2911 | Revalues: 639922 | GridSize: 300
Generation 2912 | Revalues: 640144 | GridSize: 300
Generation 2913 | Revalues: 640390 | GridSize: 300
Generation 2914 | Revalues: 640616 | GridSize: 300
Generation 2915 | Revalues: 640850 | GridSize: 300
Generation 2916 | Revalues: 641062 | GridSize: 300
Generation 2917 | Revalues: 641272 | GridSize: 300
