Generation 0 | Revalues: 100 | GridSize: 8
Generation 4087 | Revalues: 817340 | GridSize: 200
Generation 4088 | Revalues: 817568 | GridSize: 200
Generation 4089 | Revalues: 817768 | GridSize: 200
Generation 4090 | Revalues: 817960 | GridSize: 200
Generation 4091 | Revalues: 818184 | GridSize: 200
Generation 4092 | Revalues: 818394 | GridSize: 200
Generation 4093 | Revalues: 818592 | GridSize: 200
Generation 4094 | Revalues: 818794 | GridSize: 200
Generation 4095 | Revalues: 818974 | GridSize: 200
Generation 4096 | Revalues: 819166 | GridSize: 200
Generation 4097 | Revalues: 819352 | GridSize: 200
Generation 4098 | Revalues: 819548 | GridSize: 200
Generation 4099 | Revalues: 819752 | GridSize: 200
Generation 4100 | Revalues: 819946 | GridSize: 200
Generation 4101 | Revalues: 820164 | GridSize: 200
Generation 4102 | Revalues: 820384 | GridSize: 200
Generation 4103 | Revalues: 820618 | GridSize: 200
Generation 4104 | Revalues: 820830 | GridSize: 200
Generation 4105 | Revalues: 821018 | GridSize: 200
Generation 4106 | Revalues: 821224 | GridSize: 201
Generation 4107 | Revalues: 821418 | GridSize: 201
Generation 4108 | Revalues: 821588 | GridSize: 201
Generation 4109 | Revalues: 821752 | GridSize: 201
Generation 4110 | Revalues: 821962 | GridSize: 201
Generation 4111 | Revalues: 822156 | GridSize: 201
Generation 4112 | Revalues: 822354 | GridSize: 201
Generation 4113 | Revalues: 822556 | GridSize: 201
Generation 4114 | Revalues: 822744 | GridSize: 201
Generation 4115 | Revalues: 822914 | GridSize: 201
Generation 4116 | Revalues: 823118 | GridSize: 201
Generation 4117 | Revalues: 823328 | GridSize: 201
Generation 4118 | Revalues: 823542 | GridSize: 201
Generation 4119 | Revalues: 823732 | GridSize: 202
Generation 4120 | Revalues: 823934 | GridSize: 202
Generation 4121 | Revalues: 824128 | GridSize: 202
Generation 4122 | Revalues: 824334 | GridSize: 202
Generation 4123 | Revalues: 824536 | GridSize: 202
Generation 4124 | Revalues: 824748 | GridSize: 204
Generation 4125 | Revalues: 824938 | GridSize: 204
Generation 4126 | Revalues: 825104 | GridSize: 204
Generation 4127 | Revalues: 825316 | GridSize: 204
Generation 4128 | Revalues: 825522 | GridSize: 204
Generation 4129 | Revalues: 825744 | GridSize: 204
Generation 4130 | Revalues: 825926 | GridSize: 204
Generation 4131 | Revalues: 826152 | GridSize: 204
Generation 4132 | Revalues: 826366 | GridSize: 204
Generation 4133 | Revalues: 826566 | GridSize: 204
Generation 4134 | Revalues: 826772 | GridSize: 204
Generation 4135 | Revalues: 826960 | GridSize: 201
Generation 4136 | Revalues: 827150 | GridSize: 201
Generation 4137 | Revalues: 827352 | GridSize: 201
Generation 4138 | Revalues: 827572 | GridSize: 201
Generation 4139 | Revalues: 827776 | GridSize: 201
Generation 4140 | Revalues: 827978 | GridSize: 201
Generation 4141 | Revalues: 828174 | GridSize: 201
Generation 4142 | Revalues: 828354 | GridSize: 201
Generation 4143 | Revalues: 828552 | GridSize: 201
Generation 4144 | Revalues: 828722 | GridSize: 201
Generation 4145 | Revalues: 828920 | GridSize: 201
Generation 4146 | Revalues: 829128 | GridSize: 201
Generation 4147 | Revalues: 829310 | GridSize: 201
Generation 4148 | Revalues: 829510 | GridSize: 201
Generation 4149 | Revalues: 829722 | GridSize: 201
Generation 4150 | Revalues: 829930 | GridSize: 201
Generation 4151 | Revalues: 830128 | GridSize: 201
Generation 4152 | Revalues: 830324 | GridSize: 201
Generation 4153 | Revalues: 830532 | GridSize: 201
Generation 4154 | Revalues: 830726 | GridSize: 201
Generation 4155 | Revalues: 830926 | GridSize: 201
Generation 4156 | Revalues: 831130 | GridSize: 201
Generation 4157 | Revalues: 831308 | GridSize: 201
Generation 4158 | Revalues: 831510 | GridSize: 201
Generation 4159 | Revalues: 831724 | GridSize: 201
Generation 4160 | Revalues: 831946 | GridSize: 201
Generation 4161 | Revalues: 832156 | GridSize: 201
Generation 4162 | Revalues: 832374 | GridSize: 201
Generation 4163 | Revalues: 832544 | GridSize: 201
Generation 4164 | Revalues: 832738 | GridSize: 201
Generation 4165 | Revalues: 832920 | GridSize: 201
Generation 4166 | Revalues: 833098 | GridSize: 201
Generation 4167 | Revalues: 833302 | GridSize: 201
Generation 4168 | Revalues: 833488 | GridSize: 201
Generation 4169 | Revalues: 833674 | GridSize: 201
Generation 4170 | Revalues: 833858 | GridSize: 201
Generation 4171 | Revalues: 834052 | GridSize: 201
Generation 4172 | Revalues: 834242 | GridSize: 201
Generation 4173 | Revalues: 834452 | GridSize: 201
Generation 4174 | Revalues: 834652 | GridSize: 202
Generation 4175 | Revalues: 834816 | GridSize: 202
Generation 4176 | Revalues: 835030 | GridSize: 202
Generation 4177 | Revalues: 835226 | GridSize: 202
Generation 4178 | Revalues: 835426 | GridSize: 202
Generation 4179 | Revalues: 835614 | GridSize: 202
Generation 4180 | Revalues: 835818 | GridSize: 202
Generation 4181 | Revalues: 836026 | GridSize: 202
Generation 4182 | Revalues: 836222 | GridSize: 202
Generation 4183 | Revalues: 836422 | GridSize: 202
Generation 4184 | Revalues: 836602 | GridSize: 202
Generation 4185 | Revalues: 836808 | GridSize: 202
Generation 4186 | Revalues: 837002 | GridSize: 202
Generation 4187 | Revalues: 837190 | GridSize: 202
Generation 4188 | Revalues: 837386 | GridSize: 202
Generation 4189 | Revalues: 837604 | GridSize: 202
Generation 4190 | Revalues: 837804 | GridSize: 201
Generation 4191 | Revalues: 838018 | GridSize: 201
Generation 4192 | Revalues: 838224 | GridSize: 201
Generation 4193 | Revalues: 838420 | GridSize: 201
Generation 4194 | Revalues: 838606 | GridSize: 201
Generation 4195 | Revalues: 838802 | GridSize: 201
Generation 4196 | Revalues: 839036 | GridSize: 201
Generation 4197 | Revalues: 839220 | GridSize: 201
Generation 4198 | Revalues: 839400 | GridSize: 201
Generation 4199 | Revalues: 839592 | GridSize: 201
Generation 4200 | Revalues: 839758 | GridSize: 201
Generation 4201 | Revalues: 839966 | GridSize: 202
Generation 4202 | Revalues: 840152 | GridSize: 202
Generation 4203 | Revalues: 840332 | GridSize: 202
Generation 4204 | Revalues: 840524 | GridSize: 202
Generation 4205 | Revalues: 840746 | GridSize: 202
Generation 4206 | Revalues: 840954 | GridSize: 203
Generation 4207 | Revalues: 841168 | GridSize: 203
Generation 4208 | Revalues: 841360 | GridSize: 203
Generation 4209 | Revalues: 841546 | GridSize: 203
Generation 4210 | Revalues: 841756 | GridSize: 203
Generation 4211 | Revalues: 841966 | GridSize: 203
Generation 4212 | Revalues: 842170 | GridSize: 203
Generation 4213 | Revalues: 842354 | GridSize: 203
Generation 4214 | Revalues: 842586 | GridSize: 203
Generation 4215 | Revalues: 842780 | GridSize: 203
Generation 4216 | Revalues: 842996 | GridSize: 203
Generation 4217 | Revalues: 843210 | GridSize: 203
Generation 4218 | Revalues: 843436 | GridSize: 203
Generation 4219 | Revalues: 843662 | GridSize: 203
Generation 4220 | Revalues: 843842 | GridSize: 203
Generation 4221 | Revalues: 844042 | GridSize: 203
Generation 4222 | Revalues: 844240 | GridSize: 203
Generation 4223 | Revalues: 844410 | GridSize: 203
Generation 4224 | Revalues: 844592 | GridSize: 203
Generation 4225 | Revalues: 844788 | GridSize: 203
Generation 4226 | Revalues: 844994 | GridSize: 203
Generation 4227 | Revalues: 845200 | GridSize: 203
Generation 4228 | Revalues: 845420 | GridSize: 203
Generation 4229 | Revalues: 845634 | GridSize: 203
Generation 4230 | Revalues: 845832 | GridSize: 203
Generation 4231 | Revalues: 846050 | GridSize: 203
Generation 4232 | Revalues: 846262 | GridSize: 203
Generation 4233 | Revalues: 846476 | GridSize: 203
Generation 4234 | Revalues: 846700 | GridSize: 203
Generation 4235 | Revalues: 846886 | GridSize: 203
Generation 4236 | Revalues: 847120 | GridSize: 203
Generation 4237 | Revalues: 847340 | GridSize: 203
Generation 4238 | Revalues: 847548 | GridSize: 203
Generation 4239 | Revalues: 847744 | GridSize: 203
Generation 4240 | Revalues: 847940 | GridSize: 203
Generation 4241 | Revalues: 848166 | GridSize: 203
Generation 4242 | Revalues: 848354 | GridSize: 203
Generation 4243 | Revalues: 848556 | GridSize: 204
Generation 4244 | Revalues: 848748 | GridSize: 204
Generation 4245 | Revalues: 848972 | GridSize: 204
Generation 4246 | Revalues: 849198 | GridSize: 204
Generation 4247 | Revalues: 849398 | GridSize: 204
Generation 4248 | Revalues: 849592 | GridSize: 204
Generation 4249 | Revalues: 849786 | GridSize: 204
Generation 4250 | Revalues: 850004 | GridSize: 204
Generation 4251 | Revalues: 850214 | GridSize: 204
Generation 4252 | Revalues: 850428 | GridSize: 203
Generation 4253 | Revalues: 850644 | GridSize: 203
Generation 4254 | Revalues: 850846 | GridSize: 203
Generation 4255 | Revalues: 851052 | GridSize: 203
Generation 4256 | Revalues: 851266 | GridSize: 203
Generation 4257 | Revalues: 851458 | GridSize: 201
Generation 4258 | Revalues: 851680 | GridSize: 201
Generation 4259 | Revalues: 851886 | GridSize: 201
Generation 4260 | Revalues: 852082 | GridSize: 200
Generation 4261 | Revalues: 852270 | GridSize: 200
Generation 4262 | Revalues: 852460 | GridSize: 200
Generation 4263 | Revalues: 852672 | GridSize: 200
Generation 4264 | Revalues: 852888 | GridSize: 200
Generation 4265 | Revalues: 853072 | GridSize: 200
Generation 4266 | Revalues: 853278 | GridSize: 202
Generation 4267 | Revalues: 853482 | GridSize: 202
Generation 4268 | Revalues: 853662 | GridSize: 202
Generation 4269 | Revalues: 853852 | GridSize: 202
Generation 4270 | Revalues: 854054 | GridSize: 202
Generation 4271 | Revalues: 854236 | GridSize: 202
Generation 4272 | Revalues: 854452 | GridSize: 202
Generation 4273 | Revalues: 854646 | GridSize: 202
Generation 4274 | Revalues: 854838 | GridSize: 202
Generation 4275 | Revalues: 855044 | GridSize: 202
Generation 4276 | Revalues: 855238 | GridSize: 202
Generation 4277 | Revalues: 855466 | GridSize: 202
Generation 4278 | Revalues: 855682 | GridSize: 202
Generation 4279 | Revalues: 855902 | GridSize: 202
Generation 4280 | Revalues: 856098 | GridSize: 203
Generation 4281 | Revalues: 856300 | GridSize: 203
Generation 4282 | Revalues: 856486 | GridSize: 203
Generation 4283 | Revalues: 856686 | GridSize: 202
Generation 4284 | Revalues: 856896 | GridSize: 202
Generation 4285 | Revalues: 857094 | GridSize: 197
Generation 4286 | Revalues: 857290 | GridSize: 197
Generation 4287 | Revalues: 857500 | GridSize: 197
Generation 4288 | Revalues: 857726 | GridSize: 198
Generation 4289 | Revalues: 857930 | GridSize: 198
Generation 4290 | Revalues: 858148 | GridSize: 198
Generation 4291 | Revalues: 858350 | GridSize: 197
Generation 4292 | Revalues: 858528 | GridSize: 197
Generation 4293 | Revalues: 858720 | GridSize: 197
Generation 4294 | Revalues: 858932 | GridSize: 198
Generation 4295 | Revalues: 859150 | GridSize: 198
Generation 4296 | Revalues: 859340 | GridSize: 198
Generation 4297 | Revalues: 859548 | GridSize: 198
Generation 4298 | Revalues: 859742 | GridSize: 198
Generation 4299 | Revalues: 859934 | GridSize: 198
Generation 4300 | Revalues: 860124 | GridSize: 198
Generation 4301 | Revalues: 860336 | GridSize: 198
Generation 4302 | Revalues: 860532 | GridSize: 198
Generation 4303 | Revalues: 860742 | GridSize: 198
Generation 4304 | Revalues: 860962 | GridSize: 198
Generation 4305 | Revalues: 861164 | GridSize: 198
Generation 4306 | Revalues: 861340 | GridSize: 198
Generation 4307 | Revalues: 861538 | GridSize: 198
Generation 4308 | Revalues: 861720 | GridSize: 198
Generation 4309 | Revalues: 861940 | GridSize: 198
Generation 4310 | Revalues: 862152 | GridSize: 198
Generation 4311 | Revalues: 862360 | GridSize: 198
Generation 4312 | Revalues: 862584 | GridSize: 198
Generation 4313 | Revalues: 862786 | GridSize: 198
Generation 4314 | Revalues: 862984 | GridSize: 198
Generation 4315 | Revalues: 863206 | GridSize: 198
Generation 4316 | Revalues: 863380 | GridSize: 198
Generation 4317 | Revalues: 863572 | GridSize: 198
Generation 4318 | Revalues: 863780 | GridSize: 198
Generation 4319 | Revalues: 863986 | GridSize: 198
Generation 4320 | Revalues: 864184 | GridSize: 198
Generation 4321 | Revalues: 864376 | GridSize: 198
Generation 4322 | Revalues: 864586 | GridSize: 198
Generation 4323 | Revalues: 864780 | GridSize: 198
Generation 4324 | Revalues: 864960 | GridSize: 200
Generation 4325 | Revalues: 865116 | GridSize: 200
Generation 4326 | Revalues: 865302 | GridSize: 200
Generation 4327 | Revalues: 865502 | GridSize: 200
Generation 4328 | Revalues: 865724 | GridSize: 199
Generation 4329 | Revalues: 865918 | GridSize: 199
Generation 4330 | Revalues: 866130 | GridSize: 199
Generation 4331 | Revalues: 866328 | GridSize: 198
Generation 4332 | Revalues: 866532 | GridSize: 198
Generation 4333 | Revalues: 866728 | GridSize: 198
Generation 4334 | Revalues: 866926 | GridSize: 198
Generation 4335 | Revalues: 867118 | GridSize: 198
Generation 4336 | Revalues: 867320 | GridSize: 198
Generation 4337 | Revalues: 867504 | GridSize: 198
Generation 4338 | Revalues: 867692 | GridSize: 198
Generation 4339 | Revalues: 867892 | GridSize: 198
Generation 4340 | Revalues: 868102 | GridSize: 192
Generation 4341 | Revalues: 868286 | GridSize: 192
Generation 4342 | Revalues: 868504 | GridSize: 192
Generation 4343 | Revalues: 868720 | GridSize: 192
Generation 4344 | Revalues: 868930 | GridSize: 192
Generation 4345 | Revalues: 869144 | GridSize: 192
Generation 4346 | Revalues: 869344 | GridSize: 192
Generation 4347 | Revalues: 869534 | GridSize: 192
Generation 4348 | Revalues: 869740 | GridSize: 192
Generation 4349 | Revalues: 869946 | GridSize: 192
Generation 4350 | Revalues: 870128 | GridSize: 192
Generation 4351 | Revalues: 870362 | GridSize: 192
Generation 4352 | Revalues: 870562 | GridSize: 193
Generation 4353 | Revalues: 870782 | GridSize: 193
Generation 4354 | Revalues: 870988 | GridSize: 193
Generation 4355 | Revalues: 871216 | GridSize: 193
Generation 4356 | Revalues: 871422 | GridSize: 192
Generation 4357 | Revalues: 871616 | GridSize: 192
Generation 4358 | Revalues: 871806 | GridSize: 192
Generation 4359 | Revalues: 872006 | GridSize: 192
Generation 4360 | Revalues: 872228 | GridSize: 192
Generation 4361 | Revalues: 872436 | GridSize: 193
Generation 4362 | Revalues: 872616 | GridSize: 193
Generation 4363 | Revalues: 872806 | GridSize: 193
Generation 4364 | Revalues: 873016 | GridSize: 193
Generation 4365 | Revalues: 873204 | GridSize: 193
Generation 4366 | Revalues: 873408 | GridSize: 193
Generation 4367 | Revalues: 873616 | GridSize: 193
Generation 4368 | Revalues: 873820 | GridSize: 193
Generation 4369 | Revalues: 874018 | GridSize: 193
Generation 4370 | Revalues: 874222 | GridSize: 193
Generation 4371 | Revalues: 874398 | GridSize: 193
Generation 4372 | Revalues: 874602 | GridSize: 193
Generation 4373 | Revalues: 874814 | GridSize: 193
Generation 4374 | Revalues: 874998 | GridSize: 193
Generation 4375 | Revalues: 875186 | GridSize: 193
Generation 4376 | Revalues: 875378 | GridSize: 193
Generation 4377 | Revalues: 875572 | GridSize: 193
Generation 4378 | Revalues: 875766 | GridSize: 193
Generation 4379 | Revalues: 875982 | GridSize: 193
Generation 4380 | Revalues: 876182 | GridSize: 193
Generation 4381 | Revalues: 876366 | GridSize: 193
Generation 4382 | Revalues: 876544 | GridSize: 193
Generation 4383 | Revalues: 876736 | GridSize: 193
Generation 4384 | Revalues: 876924 | GridSize: 193
Generation 4385 | Revalues: 877154 | GridSize: 193
Generation 4386 | Revalues: 877354 | GridSize: 193
Generation 4387 | Revalues: 877558 | GridSize: 193
Generation 4388 | Revalues: 877782 | GridSize: 193
Generation 4389 | Revalues: 878008 | GridSize: 193
Generation 4390 | Revalues: 878174 | GridSize: 193
Generation 4391 | Revalues: 878370 | GridSize: 193
Generation 4392 | Revalues: 878548 | GridSize: 194
Generation 4393 | Revalues: 878736 | GridSize: 194
Generation 4394 | Revalues: 878906 | GridSize: 194
Generation 4395 | Revalues: 879116 | GridSize: 194
Generation 4396 | Revalues: 879288 | GridSize: 194
Generation 4397 | Revalues: 879502 | GridSize: 196
Generation 4398 | Revalues: 879698 | GridSize: 196
Generation 4399 | Revalues: 879890 | GridSize: 196
Generation 4400 | Revalues: 880098 | GridSize: 196
Generation 4401 | Revalues: 880308 | GridSize: 196
Generation 4402 | Revalues: 880500 | GridSize: 196
Generation 4403 | Revalues: 880694 | GridSize: 196
Generation 4404 | Revalues: 880918 | GridSize: 196
Generation 4405 | Revalues: 881120 | GridSize: 196
Generation 4406 | Revalues: 881310 | GridSize: 196
Generation 4407 | Revalues: 881510 | GridSize: 196
Generation 4408 | Revalues: 881692 | GridSize: 196
Generation 4409 | Revalues: 881896 | GridSize: 196
Generation 4410 | Revalues: 882122 | GridSize: 196
Generation 4411 | Revalues: 882324 | GridSize: 196
Generation 4412 | Revalues: 882510 | GridSize: 196
Generation 4413 | Revalues: 882712 | GridSize: 196
Generation 4414 | Revalues: 882892 | GridSize: 196
Generation 4415 | Revalues: 883092 | GridSize: 196
Generation 4416 | Revalues: 883288 | GridSize: 196
Generation 4417 | Revalues: 883484 | GridSize: 193
Generation 4418 | Revalues: 883682 | GridSize: 193
Generation 4419 | Revalues: 883868 | GridSize: 193
Generation 4420 | Revalues: 884074 | GridSize: 193
Generation 4421 | Revalues: 884250 | GridSize: 193
Generation 4422 | Revalues: 884448 | GridSize: 193
Generation 4423 | Revalues: 884664 | GridSize: 193
Generation 4424 | Revalues: 884872 | GridSize: 193
Generation 4425 | Revalues: 885088 | GridSize: 193
Generation 4426 | Revalues: 885314 | GridSize: 193
Generation 4427 | Revalues: 885500 | GridSize: 193
Generation 4428 | Revalues: 885684 | GridSize: 193
Generation 4429 | Revalues: 885878 | GridSize: 193
Generation 4430 | Revalues: 886066 | GridSize: 193
Generation 4431 | Revalues: 886282 | GridSize: 194
Generation 4432 | Revalues: 886470 | GridSize: 194
Generation 4433 | Revalues: 886676 | GridSize: 194
Generation 4434 | Revalues: 886844 | GridSize: 194
Generation 4435 | Revalues: 887054 | GridSize: 195
Generation 4436 | Revalues: 887254 | GridSize: 195
Generation 4437 | Revalues: 887432 | GridSize: 195
Generation 4438 | Revalues: 887652 | GridSize: 195
Generation 4439 | Revalues: 887858 | GridSize: 195
Generation 4440 | Revalues: 888056 | GridSize: 195
Generation 4441 | Revalues: 888236 | GridSize: 195
Generation 4442 | Revalues: 888440 | GridSize: 195
Generation 4443 | Revalues: 888610 | GridSize: 195
Generation 4444 | Revalues: 888798 | GridSize: 195
Generation 4445 | Revalues: 889004 | GridSize: 195
Generation 4446 | Revalues: 889190 | GridSize: 195
Generation 4447 | Revalues: 889380 | GridSize: 195
Generation 4448 | Revalues: 889572 | GridSize: 195
Generation 4449 | Revalues: 889786 | GridSize: 195
Generation 4450 | Revalues: 889966 | GridSize: 195
Generation 4451 | Revalues: 890164 | GridSize: 195
Generation 4452 | Revalues: 890348 | GridSize: 195
Generation 4453 | Revalues: 890552 | GridSize: 195
Generation 4454 | Revalues: 890752 | GridSize: 195
Generation 4455 | Revalues: 890960 | GridSize: 195
Generation 4456 | Revalues: 891168 | GridSize: 195
Generation 4457 | Revalues: 891350 | GridSize: 196
Generation 4458 | Revalues: 891538 | GridSize: 196
Generation 4459 | Revalues: 891730 | GridSize: 196
Generation 4460 | Revalues: 891942 | GridSize: 196
Generation 4461 | Revalues: 892132 | GridSize: 197
Generation 4462 | Revalues: 892332 | GridSize: 197
Generation 4463 | Revalues: 892546 | GridSize: 197
Generation 4464 | Revalues: 892740 | GridSize: 198
Generation 4465 | Revalues: 892954 | GridSize: 198
Generation 4466 | Revalues: 893154 | GridSize: 198
Generation 4467 | Revalues: 893340 | GridSize: 198
Generation 4468 | Revalues: 893532 | GridSize: 198
Generation 4469 | Revalues: 893696 | GridSize: 198
Generation 4470 | Revalues: 893898 | GridSize: 198
Generation 4471 | Revalues: 894096 | GridSize: 198
Generation 4472 | Revalues: 894316 | GridSize: 198
Generation 4473 | Revalues: 894506 | GridSize: 198
Generation 4474 | Revalues: 894688 | GridSize: 198
Generation 4475 | Revalues: 894880 | GridSize: 198
Generation 4476 | Revalues: 895084 | GridSize: 197
Generation 4477 | Revalues: 895284 | GridSize: 197
Generation 4478 | Revalues: 895492 | GridSize: 197
Generation 4479 | Revalues: 895696 | GridSize: 197
Generation 4480 | Revalues: 895910 | GridSize: 197
Generation 4481 | Revalues: 896100 | GridSize: 197
Generation 4482 | Revalues: 896270 | GridSize: 197
Generation 4483 | Revalues: 896466 | GridSize: 197
Generation 4484 | Revalues: 896676 | GridSize: 197
Generation 4485 | Revalues: 896874 | GridSize: 197
Generation 4486 | Revalues: 897098 | GridSize: 196
Generation 4487 | Revalues: 897290 | GridSize: 196
Generation 4488 | Revalues: 897472 | GridSize: 196
Generation 4489 | Revalues: 897684 | GridSize: 196
Generation 4490 | Revalues: 897896 | GridSize: 196
Generation 4491 | Revalues: 898106 | GridSize: 196
Generation 4492 | Revalues: 898318 | GridSize: 196
Generation 4493 | Revalues: 898554 | GridSize: 196
Generation 4494 | Revalues: 898736 | GridSize: 196
Generation 4495 | Revalues: 898928 | GridSize: 196
Generation 4496 | Revalues: 899134 | GridSize: 196
Generation 4497 | Revalues: 899352 | GridSize: 196
Generation 4498 | Revalues: 899552 | GridSize: 196
Generation 4499 | Revalues: 899738 | GridSize: 196
Generation 4500 | Revalues: 899936 | GridSize: 196
Generation 4501 | Revalues: 900140 | GridSize: 196
Generation 4502 | Revalues: 900346 | GridSize: 196
Generation 4503 | Revalues: 900558 | GridSize: 196
Generation 4504 | Revalues: 900754 | GridSize: 196
Generation 4505 | Revalues: 900980 | GridSize: 196
Generation 4506 | Revalues: 901198 | GridSize: 196
Generation 4507 | Revalues: 901378 | GridSize: 196
Generation 4508 | Revalues: 901564 | GridSize: 197
Generation 4509 | Revalues: 901778 | GridSize: 197
Generation 4510 | Revalues: 901980 | GridSize: 197
Generation 4511 | Revalues: 902174 | GridSize: 197
Generation 4512 | Revalues: 902372 | GridSize: 197
Generation 4513 | Revalues: 902590 | GridSize: 197
Generation 4514 | Revalues: 902798 | GridSize: 197
Generation 4515 | Revalues: 903022 | GridSize: 197
Generation 4516 | Revalues: 903210 | GridSize: 197
Generation 4517 | Revalues: 903386 | GridSize: 197
Generation 4518 | Revalues: 903578 | GridSize: 197
Generation 4519 | Revalues: 903796 | GridSize: 197
Generation 4520 | Revalues: 904008 | GridSize: 197
Generation 4521 | Revalues: 904200 | GridSize: 195
Generation 4522 | Revalues: 904390 | GridSize: 195
Generation 4523 | Revalues: 904606 | GridSize: 195
Generation 4524 | Revalues: 904818 | GridSize: 194
Generation 4525 | Revalues: 905022 | GridSize: 194
Generation 4526 | Revalues: 905218 | GridSize: 194
Generation 4527 | Revalues: 905408 | GridSize: 194
Generation 4528 | Revalues: 905602 | GridSize: 195
Generation 4529 | Revalues: 905826 | GridSize: 195
Generation 4530 | Revalues: 906022 | GridSize: 196
Generation 4531 | Revalues: 906210 | GridSize: 196
Generation 4532 | Revalues: 906424 | GridSize: 196
Generation 4533 | Revalues: 906620 | GridSize: 197
Generation 4534 | Revalues: 906800 | GridSize: 197
Generation 4535 | Revalues: 907010 | GridSize: 197
Generation 4536 | Revalues: 907198 | GridSize: 197
Generation 4537 | Revalues: 907400 | GridSize: 197
Generation 4538 | Revalues: 907588 | GridSize: 197
Generation 4539 | Revalues: 907786 | GridSize: 197
Generation 4540 | Revalues: 907990 | GridSize: 197
Generation 4541 | Revalues: 908202 | GridSize: 197
Generation 4542 | Revalues: 908372 | GridSize: 197
Generation 4543 | Revalues: 908582 | GridSize: 197
Generation 4544 | Revalues: 908778 | GridSize: 197
Generation 4545 | Revalues: 908972 | GridSize: 197
Generation 4546 | Revalues: 909148 | GridSize: 197
Generation 4547 | Revalues: 909328 | GridSize: 197
Generation 4548 | Revalues: 909518 | GridSize: 197
Generation 4549 | Revalues: 909694 | GridSize: 197
Generation 4550 | Revalues: 909884 | GridSize: 197
Generation 4551 | Revalues: 910108 | GridSize: 197
Generation 4552 | Revalues: 910318 | GridSize: 197
Generation 4553 | Revalues: 910502 | GridSize: 197
Generation 4554 | Revalues: 910690 | GridSize: 197
Generation 4555 | Revalues: 910882 | GridSize: 197
Generation 4556 | Revalues: 911104 | GridSize: 197
Generation 4557 | Revalues: 911292 | GridSize: 198
Generation 4558 | Revalues: 911478 | GridSize: 198
Generation 4559 | Revalues: 911692 | GridSize: 198
Generation 4560 | Revalues: 911888 | GridSize: 198
Generation 4561 | Revalues: 912080 | GridSize: 198
Generation 4562 | Revalues: 912266 | GridSize: 198
Generation 4563 | Revalues: 912480 | GridSize: 198
Generation 4564 | Revalues: 912680 | GridSize: 198
Generation 4565 | Revalues: 912848 | GridSize: 198
Generation 4566 | Revalues: 913042 | GridSize: 198
Generation 4567 | Revalues: 913226 | GridSize: 198
Generation 4568 | Revalues: 913436 | GridSize: 198
Generation 4569 | Revalues: 913636 | GridSize: 198
Generation 4570 | Revalues: 913828 | GridSize: 198
Generation 4571 | Revalues: 914016 | GridSize: 199
Generation 4572 | Revalues: 914228 | GridSize: 199
Generation 4573 | Revalues: 914430 | GridSize: 199
Generation 4574 | Revalues: 914656 | GridSize: 199
Generation 4575 | Revalues: 914872 | GridSize: 199
Generation 4576 | Revalues: 915078 | GridSize: 200
Generation 4577 | Revalues: 915286 | GridSize: 200
Generation 4578 | Revalues: 915486 | GridSize: 200
Generation 4579 | Revalues: 915678 | GridSize: 200
Generation 4580 | Revalues: 915862 | GridSize: 200
Generation 4581 | Revalues: 916052 | GridSize: 200
Generation 4582 | Revalues: 916254 | GridSize: 200
Generation 4583 | Revalues: 916446 | GridSize: 200
Generation 4584 | Revalues: 916646 | GridSize: 200
Generation 4585 | Revalues: 916858 | GridSize: 200
Generation 4586 | Revalues: 917054 | GridSize: 200
Generation 4587 | Revalues: 917242 | GridSize: 200
Generation 4588 | Revalues: 917452 | GridSize: 200
Generation 4589 | Revalues: 917650 | GridSize: 200
Generation 4590 | Revalues: 917864 | GridSize: 200
Generation 4591 | Revalues: 918082 | GridSize: 200
Generation 4592 | Revalues: 918274 | GridSize: 200
Generation 4593 | Revalues: 918450 | GridSize: 200
Generation 4594 | Revalues: 918672 | GridSize: 200
Generation 4595 | Revalues: 918876 | GridSize: 200
Generation 4596 | Revalues: 919062 | GridSize: 200
Generation 4597 | Revalues: 919274 | GridSize: 200
Generation 4598 | Revalues: 919496 | GridSize: 200
Generation 4599 | Revalues: 919670 | GridSize: 200
Generation 4600 | Revalues: 919876 | GridSize: 200
Generation 4601 | Revalues: 920070 | GridSize: 200
Generation 4602 | Revalues: 920262 | GridSize: 200
Generation 4603 | Revalues: 920476 | GridSize: 200
Generation 4604 | Revalues: 920678 | GridSize: 200
Generation 4605 | Revalues: 920878 | GridSize: 200
Generation 4606 | Revalues: 921094 | GridSize: 200
Generation 4607 | Revalues: 921290 | GridSize: 200
Generation 4608 | Revalues: 921506 | GridSize: 200
Generation 4609 | Revalues: 921696 | GridSize: 200
Generation 4610 | Revalues: 921916 | GridSize: 200
Generation 4611 | Revalues: 922096 | GridSize: 200
Generation 4612 | Revalues: 922306 | GridSize: 201
Generation 4613 | Revalues: 922506 | GridSize: 201
Generation 4614 | Revalues: 922726 | GridSize: 201
Generation 4615 | Revalues: 922944 | GridSize: 201
Generation 4616 | Revalues: 923148 | GridSize: 201
Generation 4617 | Revalues: 923330 | GridSize: 201
Generation 4618 | Revalues: 923532 | GridSize: 201
Generation 4619 | Revalues: 923720 | GridSize: 201
Generation 4620 | Revalues: 923944 | GridSize: 201
Generation 4621 | Revalues: 924180 | GridSize: 200
Generation 4622 | Revalues: 924352 | GridSize: 200
Generation 4623 | Revalues: 924552 | GridSize: 200
