Generation 0 | Revalues: 100 | GridSize: 6
Generation 2353 | Revalues: 519128 | GridSize: 228
Generation 2354 | Revalues: 519352 | GridSize: 227
Generation 2355 | Revalues: 519596 | GridSize: 227
Generation 2356 | Revalues: 519826 | GridSize: 227
Generation 2357 | Revalues: 520036 | GridSize: 227
Generation 2358 | Revalues: 520266 | GridSize: 227
Generation 2359 | Revalues: 520474 | GridSize: 227
Generation 2360 | Revalues: 520700 | GridSize: 227
Generation 2361 | Revalues: 520922 | GridSize: 224
Generation 2362 | Revalues: 521136 | GridSize: 225
Generation 2363 | Revalues: 521376 | GridSize: 225
Generation 2364 | Revalues: 521600 | GridSize: 225
Generation 2365 | Revalues: 521818 | GridSize: 225
Generation 2366 | Revalues: 522012 | GridSize: 225
Generation 2367 | Revalues: 522226 | GridSize: 226
Generation 2368 | Revalues: 522460 | GridSize: 224
Generation 2369 | Revalues: 522684 | GridSize: 224
Generation 2370 | Revalues: 522926 | GridSize: 223
Generation 2371 | Revalues: 523146 | GridSize: 223
Generation 2372 | Revalues: 523346 | GridSize: 223
Generation 2373 | Revalues: 523548 | GridSize: 224
Generation 2374 | Revalues: 523756 | GridSize: 224
Generation 2375 | Revalues: 523980 | GridSize: 224
Generation 2376 | Revalues: 524184 | GridSize: 219
Generation 2377 | Revalues: 524422 | GridSize: 220
Generation 2378 | Revalues: 524622 | GridSize: 219
Generation 2379 | Revalues: 524842 | GridSize: 219
Generation 2380 | Revalues: 525074 | GridSize: 218
Generation 2381 | Revalues: 525284 | GridSize: 217
Generation 2382 | Revalues: 525508 | GridSize: 215
Generation 2383 | Revalues: 525714 | GridSize: 215
Generation 2384 | Revalues: 525930 | GridSize: 216
Generation 2385 | Revalues: 526136 | GridSize: 217
Generation 2386 | Revalues: 526350 | GridSize: 219
Generation 2387 | Revalues: 526570 | GridSize: 222
Generation 2388 | Revalues: 526800 | GridSize: 222
Generation 2389 | Revalues: 527026 | GridSize: 222
Generation 2390 | Revalues: 527264 | GridSize: 222
Generation 2391 | Revalues: 527496 | GridSize: 220
Generation 2392 | Revalues: 527690 | GridSize: 220
Generation 2393 | Revalues: 527904 | GridSize: 221
Generation 2394 | Revalues: 528096 | GridSize: 221
Generation 2395 | Revalues: 528304 | GridSize: 221
Generation 2396 | Revalues: 528542 | GridSize: 222
Generation 2397 | Revalues: 528756 | GridSize: 224
Generation 2398 | Revalues: 528954 | GridSize: 223
Generation 2399 | Revalues: 529178 | GridSize: 222
Generation 2400 | Revalues: 529404 | GridSize: 222
Generation 2401 | Revalues: 529608 | GridSize: 223
Generation 2402 | Revalues: 529798 | GridSize: 224
Generation 2403 | Revalues: 530022 | GridSize: 224
Generation 2404 | Revalues: 530248 | GridSize: 219
Generation 2405 | Revalues: 530462 | GridSize: 220
Generation 2406 | Revalues: 530686 | GridSize: 219
Generation 2407 | Revalues: 530910 | GridSize: 219
Generation 2408 | Revalues: 531116 | GridSize: 219
Generation 2409 | Revalues: 531348 | GridSize: 219
Generation 2410 | Revalues: 531570 | GridSize: 219
Generation 2411 | Revalues: 531790 | GridSize: 219
Generation 2412 | Revalues: 532016 | GridSize: 222
Generation 2413 | Revalues: 532240 | GridSize: 224
Generation 2414 | Revalues: 532466 | GridSize: 224
Generation 2415 | Revalues: 532678 | GridSize: 224
Generation 2416 | Revalues: 532866 | GridSize: 224
Generation 2417 | Revalues: 533114 | GridSize: 224
Generation 2418 | Revalues: 533340 | GridSize: 223
Generation 2419 | Revalues: 533578 | GridSize: 222
Generation 2420 | Revalues: 533790 | GridSize: 222
Generation 2421 | Revalues: 534032 | GridSize: 223
Generation 2422 | Revalues: 534258 | GridSize: 225
Generation 2423 | Revalues: 534498 | GridSize: 225
Generation 2424 | Revalues: 534710 | GridSize: 226
Generation 2425 | Revalues: 534914 | GridSize: 225
Generation 2426 | Revalues: 535144 | GridSize: 225
Generation 2427 | Revalues: 535386 | GridSize: 224
Generation 2428 | Revalues: 535608 | GridSize: 225
Generation 2429 | Revalues: 535804 | GridSize: 225
Generation 2430 | Revalues: 536010 | GridSize: 225
Generation 2431 | Revalues: 536244 | GridSize: 225
Generation 2432 | Revalues: 536458 | GridSize: 225
Generation 2433 | Revalues: 536686 | GridSize: 224
Generation 2434 | Revalues: 536912 | GridSize: 227
Generation 2435 | Revalues: 537134 | GridSize: 226
Generation 2436 | Revalues: 537354 | GridSize: 229
Generation 2437 | Revalues: 537566 | GridSize: 229
Generation 2438 | Revalues: 537788 | GridSize: 229
Generation 2439 | Revalues: 537988 | GridSize: 230
Generation 2440 | Revalues: 538214 | GridSize: 231
Generation 2441 | Revalues: 538442 | GridSize: 231
Generation 2442 | Revalues: 538686 | GridSize: 230
Generation 2443 | Revalues: 538914 | GridSize: 231
Generation 2444 | Revalues: 539120 | GridSize: 231
Generation 2445 | Revalues: 539362 | GridSize: 233
Generation 2446 | Revalues: 539578 | GridSize: 234
Generation 2447 | Revalues: 539792 | GridSize: 234
Generation 2448 | Revalues: 540008 | GridSize: 233
Generation 2449 | Revalues: 540230 | GridSize: 233
Generation 2450 | Revalues: 540440 | GridSize: 231
Generation 2451 | Revalues: 540642 | GridSize: 231
Generation 2452 | Revalues: 540844 | GridSize: 231
Generation 2453 | Revalues: 541040 | GridSize: 230
Generation 2454 | Revalues: 541244 | GridSize: 230
Generation 2455 | Revalues: 541468 | GridSize: 231
Generation 2456 | Revalues: 541700 | GridSize: 233
Generation 2457 | Revalues: 541930 | GridSize: 234
Generation 2458 | Revalues: 542130 | GridSize: 234
Generation 2459 | Revalues: 542346 | GridSize: 236
Generation 2460 | Revalues: 542568 | GridSize: 238
Generation 2461 | Revalues: 542780 | GridSize: 238
Generation 2462 | Revalues: 543006 | GridSize: 238
Generation 2463 | Revalues: 543234 | GridSize: 238
Generation 2464 | Revalues: 543440 | GridSize: 239
Generation 2465 | Revalues: 543638 | GridSize: 239
Generation 2466 | Revalues: 543838 | GridSize: 238
Generation 2467 | Revalues: 544030 | GridSize: 239
Generation 2468 | Revalues: 544246 | GridSize: 240
Generation 2469 | Revalues: 544432 | GridSize: 241
Generation 2470 | Revalues: 544648 | GridSize: 243
Generation 2471 | Revalues: 544884 | GridSize: 243
Generation 2472 | Revalues: 545090 | GridSize: 243
Generation 2473 | Revalues: 545306 | GridSize: 243
Generation 2474 | Revalues: 545538 | GridSize: 244
Generation 2475 | Revalues: 545744 | GridSize: 244
Generation 2476 | Revalues: 545976 | GridSize: 244
Generation 2477 | Revalues: 546194 | GridSize: 245
Generation 2478 | Revalues: 546434 | GridSize: 245
Generation 2479 | Revalues: 546642 | GridSize: 245
Generation 2480 | Revalues: 546860 | GridSize: 245
Generation 2481 | Revalues: 547066 | GridSize: 245
Generation 2482 | Revalues: 547278 | GridSize: 245
Generation 2483 | Revalues: 547500 | GridSize: 245
Generation 2484 | Revalues: 547706 | GridSize: 245
Generation 2485 | Revalues: 547936 | GridSize: 245
Generation 2486 | Revalues: 548128 | GridSize: 246
Generation 2487 | Revalues: 548370 | GridSize: 246
Generation 2488 | Revalues: 548590 | GridSize: 246
Generation 2489 | Revalues: 548808 | GridSize: 246
Generation 2490 | Revalues: 549034 | GridSize: 246
Generation 2491 | Revalues: 549250 | GridSize: 246
Generation 2492 | Revalues: 549472 | GridSize: 246
Generation 2493 | Revalues: 549706 | GridSize: 248
Generation 2494 | Revalues: 549922 | GridSize: 248
Generation 2495 | Revalues: 550154 | GridSize: 248
Generation 2496 | Revalues: 550370 | GridSize: 249
Generation 2497 | Revalues: 550582 | GridSize: 249
Generation 2498 | Revalues: 550810 | GridSize: 249
Generation 2499 | Revalues: 551032 | GridSize: 249
Generation 2500 | Revalues: 551270 | GridSize: 248
Generation 2501 | Revalues: 551498 | GridSize: 248
Generation 2502 | Revalues: 551714 | GridSize: 248
Generation 2503 | Revalues: 551932 | GridSize: 248
Generation 2504 | Revalues: 552134 | GridSize: 248
Generation 2505 | Revalues: 552352 | GridSize: 248
Generation 2506 | Revalues: 552582 | GridSize: 248
Generation 2507 | Revalues: 552798 | GridSize: 249
Generation 2508 | Revalues: 553004 | GridSize: 248
Generation 2509 | Revalues: 553234 | GridSize: 249
Generation 2510 | Revalues: 553446 | GridSize: 250
Generation 2511 | Revalues: 553654 | GridSize: 252
Generation 2512 | Revalues: 553890 | GridSize: 254
Generation 2513 | Revalues: 554128 | GridSize: 256
Generation 2514 | Revalues: 554350 | GridSize: 257
Generation 2515 | Revalues: 554586 | GridSize: 258
Generation 2516 | Revalues: 554814 | GridSize: 260
Generation 2517 | Revalues: 555036 | GridSize: 260
Generation 2518 | Revalues: 555264 | GridSize: 261
Generation 2519 | Revalues: 555484 | GridSize: 261
Generation 2520 | Revalues: 555704 | GridSize: 261
Generation 2521 | Revalues: 555914 | GridSize: 262
Generation 2522 | Revalues: 556108 | GridSize: 263
Generation 2523 | Revalues: 556320 | GridSize: 263
Generation 2524 | Revalues: 556518 | GridSize: 264
Generation 2525 | Revalues: 556750 | GridSize: 263
Generation 2526 | Revalues: 556988 | GridSize: 261
Generation 2527 | Revalues: 557204 | GridSize: 260
Generation 2528 | Revalues: 557414 | GridSize: 260
Generation 2529 | Revalues: 557636 | GridSize: 261
Generation 2530 | Revalues: 557870 | GridSize: 261
Generation 2531 | Revalues: 558082 | GridSize: 262
Generation 2532 | Revalues: 558308 | GridSize: 263
Generation 2533 | Revalues: 558502 | GridSize: 264
Generation 2534 | Revalues: 558698 | GridSize: 264
Generation 2535 | Revalues: 558912 | GridSize: 263
Generation 2536 | Revalues: 559122 | GridSize: 264
Generation 2537 | Revalues: 559334 | GridSize: 264
Generation 2538 | Revalues: 559570 | GridSize: 259
Generation 2539 | Revalues: 559810 | GridSize: 259
Generation 2540 | Revalues: 560010 | GridSize: 259
Generation 2541 | Revalues: 560226 | GridSize: 260
Generation 2542 | Revalues: 560442 | GridSize: 259
Generation 2543 | Revalues: 560628 | GridSize: 259
Generation 2544 | Revalues: 560832 | GridSize: 259
Generation 2545 | Revalues: 561040 | GridSize: 259
Generation 2546 | Revalues: 561284 | GridSize: 258
Generation 2547 | Revalues: 561504 | GridSize: 258
Generation 2548 | Revalues: 561708 | GridSize: 260
Generation 2549 | Revalues: 561946 | GridSize: 263
Generation 2550 | Revalues: 562174 | GridSize: 263
Generation 2551 | Revalues: 562392 | GridSize: 264
Generation 2552 | Revalues: 562612 | GridSize: 264
Generation 2553 | Revalues: 562844 | GridSize: 264
Generation 2554 | Revalues: 563038 | GridSize: 264
Generation 2555 | Revalues: 563238 | GridSize: 265
Generation 2556 | Revalues: 563452 | GridSize: 265
Generation 2557 | Revalues: 563646 | GridSize: 265
Generation 2558 | Revalues: 563886 | GridSize: 265
Generation 2559 | Revalues: 564106 | GridSize: 267
Generation 2560 | Revalues: 564320 | GridSize: 267
Generation 2561 | Revalues: 564552 | GridSize: 267
Generation 2562 | Revalues: 564796 | GridSize: 267
Generation 2563 | Revalues: 564998 | GridSize: 268
Generation 2564 | Revalues: 565206 | GridSize: 268
Generation 2565 | Revalues: 565460 | GridSize: 268
Generation 2566 | Revalues: 565674 | GridSize: 268
Generation 2567 | Revalues: 565894 | GridSize: 268
Generation 2568 | Revalues: 566114 | GridSize: 268
Generation 2569 | Revalues: 566346 | GridSize: 268
Generation 2570 | Revalues: 566576 | GridSize: 268
Generation 2571 | Revalues: 566778 | GridSize: 269
Generation 2572 | Revalues: 566994 | GridSize: 270
Generation 2573 | Revalues: 567212 | GridSize: 271
Generation 2574 | Revalues: 567434 | GridSize: 271
Generation 2575 | Revalues: 567668 | GridSize: 271
Generation 2576 | Revalues: 567874 | GridSize: 271
Generation 2577 | Revalues: 568092 | GridSize: 272
Generation 2578 | Revalues: 568290 | GridSize: 272
Generation 2579 | Revalues: 568496 | GridSize: 272
Generation 2580 | Revalues: 568714 | GridSize: 270
Generation 2581 | Revalues: 568934 | GridSize: 270
Generation 2582 | Revalues: 569154 | GridSize: 270
Generation 2583 | Revalues: 569378 | GridSize: 270
Generation 2584 | Revalues: 569594 | GridSize: 270
Generation 2585 | Revalues: 569810 | GridSize: 270
Generation 2586 | Revalues: 570052 | GridSize: 270
Generation 2587 | Revalues: 570278 | GridSize: 270
Generation 2588 | Revalues: 570510 | GridSize: 270
Generation 2589 | Revalues: 570712 | GridSize: 271
Generation 2590 | Revalues: 570948 | GridSize: 272
Generation 2591 | Revalues: 571172 | GridSize: 274
Generation 2592 | Revalues: 571414 | GridSize: 275
Generation 2593 | Revalues: 571614 | GridSize: 275
Generation 2594 | Revalues: 571824 | GridSize: 275
Generation 2595 | Revalues: 572042 | GridSize: 276
Generation 2596 | Revalues: 572224 | GridSize: 277
Generation 2597 | Revalues: 572424 | GridSize: 274
Generation 2598 | Revalues: 572654 | GridSize: 273
Generation 2599 | Revalues: 572880 | GridSize: 274
Generation 2600 | Revalues: 573112 | GridSize: 275
Generation 2601 | Revalues: 573340 | GridSize: 274
Generation 2602 | Revalues: 573538 | GridSize: 274
Generation 2603 | Revalues: 573754 | GridSize: 274
Generation 2604 | Revalues: 573978 | GridSize: 271
Generation 2605 | Revalues: 574202 | GridSize: 270
Generation 2606 | Revalues: 574418 | GridSize: 270
Generation 2607 | Revalues: 574628 | GridSize: 270
Generation 2608 | Revalues: 574832 | GridSize: 264
Generation 2609 | Revalues: 575048 | GridSize: 262
Generation 2610 | Revalues: 575266 | GridSize: 262
Generation 2611 | Revalues: 575482 | GridSize: 261
Generation 2612 | Revalues: 575720 | GridSize: 260
Generation 2613 | Revalues: 575934 | GridSize: 261
Generation 2614 | Revalues: 576146 | GridSize: 261
Generation 2615 | Revalues: 576366 | GridSize: 264
Generation 2616 | Revalues: 576568 | GridSize: 266
Generation 2617 | Revalues: 576780 | GridSize: 268
Generation 2618 | Revalues: 577012 | GridSize: 269
Generation 2619 | Revalues: 577248 | GridSize: 269
Generation 2620 | Revalues: 577458 | GridSize: 269
Generation 2621 | Revalues: 577648 | GridSize: 269
Generation 2622 | Revalues: 577852 | GridSize: 269
Generation 2623 | Revalues: 578092 | GridSize: 271
Generation 2624 | Revalues: 578332 | GridSize: 270
Generation 2625 | Revalues: 578556 | GridSize: 271
Generation 2626 | Revalues: 578788 | GridSize: 270
Generation 2627 | Revalues: 579002 | GridSize: 269
Generation 2628 | Revalues: 579206 | GridSize: 269
Generation 2629 | Revalues: 579434 | GridSize: 272
Generation 2630 | Revalues: 579642 | GridSize: 273
Generation 2631 | Revalues: 579846 | GridSize: 273
Generation 2632 | Revalues: 580108 | GridSize: 274
Generation 2633 | Revalues: 580350 | GridSize: 274
Generation 2634 | Revalues: 580540 | GridSize: 275
Generation 2635 | Revalues: 580746 | GridSize: 275
Generation 2636 | Revalues: 580982 | GridSize: 275
Generation 2637 | Revalues: 581176 | GridSize: 275
Generation 2638 | Revalues: 581386 | GridSize: 275
Generation 2639 | Revalues: 581614 | GridSize: 275
Generation 2640 | Revalues: 581820 | GridSize: 275
Generation 2641 | Revalues: 582056 | GridSize: 276
Generation 2642 | Revalues: 582274 | GridSize: 276
Generation 2643 | Revalues: 582492 | GridSize: 275
Generation 2644 | Revalues: 582714 | GridSize: 276
Generation 2645 | Revalues: 582934 | GridSize: 276
Generation 2646 | Revalues: 583154 | GridSize: 276
Generation 2647 | Revalues: 583370 | GridSize: 277
Generation 2648 | Revalues: 583608 | GridSize: 278
Generation 2649 | Revalues: 583824 | GridSize: 278
Generation 2650 | Revalues: 584034 | GridSize: 278
Generation 2651 | Revalues: 584256 | GridSize: 278
Generation 2652 | Revalues: 584468 | GridSize: 279
Generation 2653 | Revalues: 584674 | GridSize: 280
Generation 2654 | Revalues: 584880 | GridSize: 281
Generation 2655 | Revalues: 585108 | GridSize: 281
Generation 2656 | Revalues: 585308 | GridSize: 282
Generation 2657 | Revalues: 585550 | GridSize: 281
Generation 2658 | Revalues: 585788 | GridSize: 281
Generation 2659 | Revalues: 585986 | GridSize: 282
Generation 2660 | Revalues: 586230 | GridSize: 285
Generation 2661 | Revalues: 586438 | GridSize: 285
Generation 2662 | Revalues: 586648 | GridSize: 283
Generation 2663 | Revalues: 586864 | GridSize: 284
Generation 2664 | Revalues: 587104 | GridSize: 284
Generation 2665 | Revalues: 587312 | GridSize: 283
Generation 2666 | Revalues: 587536 | GridSize: 283
Generation 2667 | Revalues: 587736 | GridSize: 280
Generation 2668 | Revalues: 587954 | GridSize: 281
Generation 2669 | Revalues: 588166 | GridSize: 280
Generation 2670 | Revalues: 588394 | GridSize: 280
Generation 2671 | Revalues: 588636 | GridSize: 282
Generation 2672 | Revalues: 588832 | GridSize: 282
Generation 2673 | Revalues: 589034 | GridSize: 281
Generation 2674 | Revalues: 589266 | GridSize: 283
Generation 2675 | Revalues: 589488 | GridSize: 283
Generation 2676 | Revalues: 589704 | GridSize: 284
Generation 2677 | Revalues: 589934 | GridSize: 285
Generation 2678 | Revalues: 590164 | GridSize: 285
Generation 2679 | Revalues: 590384 | GridSize: 285
Generation 2680 | Revalues: 590612 | GridSize: 285
Generation 2681 | Revalues: 590826 | GridSize: 286
Generation 2682 | Revalues: 591034 | GridSize: 287
Generation 2683 | Revalues: 591262 | GridSize: 287
Generation 2684 | Revalues: 591480 | GridSize: 287
Generation 2685 | Revalues: 591700 | GridSize: 287
Generation 2686 | Revalues: 591898 | GridSize: 286
Generation 2687 | Revalues: 592130 | GridSize: 286
Generation 2688 | Revalues: 592340 | GridSize: 286
Generation 2689 | Revalues: 592576 | GridSize: 287
Generation 2690 | Revalues: 592786 | GridSize: 287
Generation 2691 | Revalues: 592990 | GridSize: 287
Generation 2692 | Revalues: 593210 | GridSize: 286
Generation 2693 | Revalues: 593440 | GridSize: 286
Generation 2694 | Revalues: 593648 | GridSize: 287
Generation 2695 | Revalues: 593854 | GridSize: 287
Generation 2696 | Revalues: 594082 | GridSize: 288
Generation 2697 | Revalues: 594312 | GridSize: 284
Generation 2698 | Revalues: 594508 | GridSize: 286
Generation 2699 | Revalues: 594764 | GridSize: 284
Generation 2700 | Revalues: 594986 | GridSize: 284
Generation 2701 | Revalues: 595222 | GridSize: 284
Generation 2702 | Revalues: 595438 | GridSize: 284
Generation 2703 | Revalues: 595674 | GridSize: 282
Generation 2704 | Revalues: 595902 | GridSize: 283
Generation 2705 | Revalues: 596136 | GridSize: 285
Generation 2706 | Revalues: 596348 | GridSize: 286
Generation 2707 | Revalues: 596560 | GridSize: 285
Generation 2708 | Revalues: 596766 | GridSize: 285
Generation 2709 | Revalues: 597000 | GridSize: 285
Generation 2710 | Revalues: 597234 | GridSize: 286
Generation 2711 | Revalues: 597442 | GridSize: 287
Generation 2712 | Revalues: 597654 | GridSize: 287
Generation 2713 | Revalues: 597876 | GridSize: 287
Generation 2714 | Revalues: 598100 | GridSize: 287
Generation 2715 | Revalues: 598320 | GridSize: 288
Generation 2716 | Revalues: 598544 | GridSize: 287
Generation 2717 | Revalues: 598786 | GridSize: 287
Generation 2718 | Revalues: 599038 | GridSize: 287
Generation 2719 | Revalues: 599250 | GridSize: 288
Generation 2720 | Revalues: 599476 | GridSize: 288
Generation 2721 | Revalues: 599700 | GridSize: 288
Generation 2722 | Revalues: 599942 | GridSize: 288
Generation 2723 | Revalues: 600174 | GridSize: 287
Generation 2724 | Revalues: 600384 | GridSize: 286
Generation 2725 | Revalues: 600594 | GridSize: 286
Generation 2726 | Revalues: 600812 | GridSize: 286
Generation 2727 | Revalues: 601028 | GridSize: 286
Generation 2728 | Revalues: 601244 | GridSize: 287
Generation 2729 | Revalues: 601450 | GridSize: 287
Generation 2730 | Revalues: 601672 | GridSize: 288
Generation 2731 | Revalues: 601890 | GridSize: 289
Generation 2732 | Revalues: 602108 | GridSize: 287
Generation 2733 | Revalues: 602330 | GridSize: 288
Generation 2734 | Revalues: 602552 | GridSize: 288
Generation 2735 | Revalues: 602776 | GridSize: 287
Generation 2736 | Revalues: 602990 | GridSize: 287
Generation 2737 | Revalues: 603212 | GridSize: 289
Generation 2738 | Revalues: 603440 | GridSize: 289
Generation 2739 | Revalues: 603650 | GridSize: 288
Generation 2740 | Revalues: 603854 | GridSize: 288
Generation 2741 | Revalues: 604090 | GridSize: 288
Generation 2742 | Revalues: 604320 | GridSize: 288
Generation 2743 | Revalues: 604546 | GridSize: 288
Generation 2744 | Revalues: 604768 | GridSize: 288
Generation 2745 | Revalues: 605004 | GridSize: 288
Generation 2746 | Revalues: 605272 | GridSize: 288
Generation 2747 | Revalues: 605474 | GridSize: 286
Generation 2748 | Revalues: 605716 | GridSize: 287
Generation 2749 | Revalues: 605942 | GridSize: 287
Generation 2750 | Revalues: 606180 | GridSize: 284
Generation 2751 | Revalues: 606368 | GridSize: 283
Generation 2752 | Revalues: 606570 | GridSize: 283
Generation 2753 | Revalues: 606760 | GridSize: 284
Generation 2754 | Revalues: 606962 | GridSize: 284
Generation 2755 | Revalues: 607176 | GridSize: 285
Generation 2756 | Revalues: 607410 | GridSize: 283
Generation 2757 | Revalues: 607658 | GridSize: 284
Generation 2758 | Revalues: 607860 | GridSize: 284
Generation 2759 | Revalues: 608110 | GridSize: 285
Generation 2760 | Revalues: 608316 | GridSize: 285
Generation 2761 | Revalues: 608538 | GridSize: 282
Generation 2762 | Revalues: 608746 | GridSize: 282
Generation 2763 | Revalues: 608976 | GridSize: 282
Generation 2764 | Revalues: 609186 | GridSize: 279
Generation 2765 | Revalues: 609386 | GridSize: 278
Generation 2766 | Revalues: 609606 | GridSize: 279
Generation 2767 | Revalues: 609842 | GridSize: 277
Generation 2768 | Revalues: 610066 | GridSize: 278
Generation 2769 | Revalues: 610288 | GridSize: 277
Generation 2770 | Revalues: 610514 | GridSize: 277
Generation 2771 | Revalues: 610754 | GridSize: 276
Generation 2772 | Revalues: 610982 | GridSize: 276
Generation 2773 | Revalues: 611206 | GridSize: 276
Generation 2774 | Revalues: 611422 | GridSize: 272
Generation 2775 | Revalues: 611644 | GridSize: 273
Generation 2776 | Revalues: 611864 | GridSize: 273
Generation 2777 | Revalues: 612078 | GridSize: 275
Generation 2778 | Revalues: 612276 | GridSize: 276
Generation 2779 | Revalues: 612484 | GridSize: 275
Generation 2780 | Revalues: 612688 | GridSize: 274
Generation 2781 | Revalues: 612896 | GridSize: 274
Generation 2782 | Revalues: 613114 | GridSize: 274
Generation 2783 | Revalues: 613328 | GridSize: 273
Generation 2784 | Revalues: 613558 | GridSize: 274
Generation 2785 | Revalues: 613788 | GridSize: 274
Generation 2786 | Revalues: 614002 | GridSize: 274
Generation 2787 | Revalues: 614220 | GridSize: 273
Generation 2788 | Revalues: 614428 | GridSize: 273
Generation 2789 | Revalues: 614660 | GridSize: 274
Generation 2790 | Revalues: 614894 | GridSize: 275
Generation 2791 | Revalues: 615108 | GridSize: 274
Generation 2792 | Revalues: 615318 | GridSize: 276
Generation 2793 | Revalues: 615550 | GridSize: 274
Generation 2794 | Revalues: 615792 | GridSize: 274
Generation 2795 | Revalues: 616014 | GridSize: 274
Generation 2796 | Revalues: 616248 | GridSize: 274
Generation 2797 | Revalues: 616430 | GridSize: 275
Generation 2798 | Revalues: 616680 | GridSize: 275
Generation 2799 | Revalues: 616884 | GridSize: 276
Generation 2800 | Revalues: 617122 | GridSize: 276
Generation 2801 | Revalues: 617358 | GridSize: 276
Generation 2802 | Revalues: 617570 | GridSize: 276
Generation 2803 | Revalues: 617760 | GridSize: 276
Generation 2804 | Revalues: 617970 | GridSize: 276
Generation 2805 | Revalues: 618218 | GridSize: 277
Generation 2806 | Revalues: 618414 | GridSize: 277
Generation 2807 | Revalues: 618660 | GridSize: 278
Generation 2808 | Revalues: 618870 | GridSize: 277
Generation 2809 | Revalues: 619094 | GridSize: 278
Generation 2810 | Revalues: 619306 | GridSize: 278
Generation 2811 | Revalues: 619540 | GridSize: 279
Generation 2812 | Revalues: 619742 | GridSize: 279
Generation 2813 | Revalues: 619974 | GridSize: 280
Generation 2814 | Revalues: 620182 | GridSize: 281
Generation 2815 | Revalues: 620408 | GridSize: 281
Generation 2816 | Revalues: 620616 | GridSize: 280
Generation 2817 | Revalues: 620830 | GridSize: 281
Generation 2818 | Revalues: 621030 | GridSize: 282
Generation 2819 | Revalues: 621216 | GridSize: 283
Generation 2820 | Revalues: 621420 | GridSize: 283
Generation 2821 | Revalues: 621634 | GridSize: 283
Generation 2822 | Revalues: 621854 | GridSize: 283
Generation 2823 | Revalues: 622070 | GridSize: 283
Generation 2824 | Revalues: 622292 | GridSize: 283
Generation 2825 | Revalues: 622510 | GridSize: 283
Generation 2826 | Revalues: 622718 | GridSize: 283
Generation 2827 | Revalues: 622936 | GridSize: 284
Generation 2828 | Revalues: 623142 | GridSize: 284
Generation 2829 | Revalues: 623364 | GridSize: 284
Generation 2830 | Revalues: 623576 | GridSize: 284
Generation 2831 | Revalues: 623794 | GridSize: 284
Generation 2832 | Revalues: 624016 | GridSize: 282
Generation 2833 | Revalues: 624224 | GridSize: 282
Generation 2834 | Revalues: 624462 | GridSize: 282
Generation 2835 | Revalues: 624678 | GridSize: 282
Generation 2836 | Revalues: 624888 | GridSize: 283
Generation 2837 | Revalues: 625130 | GridSize: 283
Generation 2838 | Revalues: 625332 | GridSize: 283
Generation 2839 | Revalues: 625554 | GridSize: 283
Generation 2840 | Revalues: 625790 | GridSize: 283
Generation 2841 | Revalues: 626010 | GridSize: 284
Generation 2842 | Revalues: 626218 | GridSize: 286
Generation 2843 | Revalues: 626428 | GridSize: 286
Generation 2844 | Revalues: 626644 | GridSize: 286
Generation 2845 | Revalues: 626870 | GridSize: 286
Generation 2846 | Revalues: 627094 | GridSize: 287
Generation 2847 | Revalues: 627326 | GridSize: 288
Generation 2848 | Revalues: 627552 | GridSize: 288
Generation 2849 | Revalues: 627752 | GridSize: 288
Generation 2850 | Revalues: 627978 | GridSize: 288
Generation 2851 | Revalues: 628200 | GridSize: 288
Generation 2852 | Revalues: 628412 | GridSize: 288
Generation 2853 | Revalues: 628620 | GridSize: 288
Generation 2854 | Revalues: 628840 | GridSize: 288
Generation 2855 | Revalues: 629098 | GridSize: 288
Generation 2856 | Revalues: 629338 | GridSize: 288
Generation 2857 | Revalues: 629560 | GridSize: 289
Generation 2858 | Revalues: 629796 | GridSize: 290
Generation 2859 | Revalues: 630022 | GridSize: 290
Generation 2860 | Revalues: 630242 | GridSize: 290
Generation 2861 | Revalues: 630464 | GridSize: 290
Generation 2862 | Revalues: 630692 | GridSize: 290
Generation 2863 | Revalues: 630924 | GridSize: 290
Generation 2864 | Revalues: 631146 | GridSize: 289
Generation 2865 | Revalues: 631362 | GridSize: 291
Generation 2866 | Revalues: 631580 | GridSize: 291
Generation 2867 | Revalues: 631824 | GridSize: 291
Generation 2868 | Revalues: 632068 | GridSize: 291
Generation 2869 | Revalues: 632288 | GridSize: 292
Generation 2870 | Revalues: 632502 | GridSize: 292
Generation 2871 | Revalues: 632716 | GridSize: 293
Generation 2872 | Revalues: 632930 | GridSize: 293
Generation 2873 | Revalues: 633152 | GridSize: 291
Generation 2874 | Revalues: 633372 | GridSize: 291
Generation 2875 | Revalues: 633612 | GridSize: 291
Generation 2876 | Revalues: 633838 | GridSize: 291
Generation 2877 | Revalues: 634046 | GridSize: 291
Generation 2878 | Revalues: 634242 | GridSize: 291
Generation 2879 | Revalues: 634456 | GridSize: 288
Generation 2880 | Revalues: 634692 | GridSize: 288
Generation 2881 | Revalues: 634910 | GridSize: 289
Generation 2882 | Revalues: 635110 | GridSize: 290
Generation 2883 | Revalues: 635346 | GridSize: 290
Generation 2884 | Revalues: 635562 | GridSize: 290
Generation 2885 | Revalues: 635760 | GridSize: 289
Generation 2886 | Revalues: 635976 | GridSize: 289
Generation 2887 | Revalues: 636208 | GridSize: 289
Generation 2888 | Revalues: 636454 | GridSize: 290
Generation 2889 | Revalues: 636670 | GridSize: 290
