Generation 0 | Revalues: 100 | GridSize: 4
Generation 2199 | Revalues: 483906 | GridSize: 288
Generation 2200 | Revalues: 484148 | GridSize: 289
Generation 2201 | Revalues: 484384 | GridSize: 289
Generation 2202 | Revalues: 484618 | GridSize: 290
Generation 2203 | Revalues: 484844 | GridSize: 290
Generation 2204 | Revalues: 485048 | GridSize: 290
Generation 2205 | Revalues: 485276 | GridSize: 290
Generation 2206 | Revalues: 485498 | GridSize: 290
Generation 2207 | Revalues: 485712 | GridSize: 291
Generation 2208 | Revalues: 485938 | GridSize: 292
Generation 2209 | Revalues: 486174 | GridSize: 292
Generation 2210 | Revalues: 486402 | GridSize: 291
Generation 2211 | Revalues: 486628 | GridSize: 292
Generation 2212 | Revalues: 486842 | GridSize: 293
Generation 2213 | Revalues: 487054 | GridSize: 294
Generation 2214 | Revalues: 487298 | GridSize: 294
Generation 2215 | Revalues: 487522 | GridSize: 290
Generation 2216 | Revalues: 487744 | GridSize: 290
Generation 2217 | Revalues: 487956 | GridSize: 291
Generation 2218 | Revalues: 488178 | GridSize: 289
Generation 2219 | Revalues: 488390 | GridSize: 290
Generation 2220 | Revalues: 488612 | GridSize: 293
Generation 2221 | Revalues: 488846 | GridSize: 290
Generation 2222 | Revalues: 489074 | GridSize: 291
Generation 2223 | Revalues: 489270 | GridSize: 290
Generation 2224 | Revalues: 489476 | GridSize: 291
Generation 2225 | Revalues: 489722 | GridSize: 292
Generation 2226 | Revalues: 489934 | GridSize: 293
Generation 2227 | Revalues: 490148 | GridSize: 291
Generation 2228 | Revalues: 490370 | GridSize: 291
Generation 2229 | Revalues: 490566 | GridSize: 293
Generation 2230 | Revalues: 490772 | GridSize: 294
Generation 2231 | Revalues: 490984 | GridSize: 295
Generation 2232 | Revalues: 491208 | GridSize: 294
Generation 2233 | Revalues: 491430 | GridSize: 294
Generation 2234 | Revalues: 491640 | GridSize: 294
Generation 2235 | Revalues: 491864 | GridSize: 294
Generation 2236 | Revalues: 492094 | GridSize: 293
Generation 2237 | Revalues: 492300 | GridSize: 293
Generation 2238 | Revalues: 492528 | GridSize: 294
Generation 2239 | Revalues: 492762 | GridSize: 294
Generation 2240 | Revalues: 493000 | GridSize: 294
Generation 2241 | Revalues: 493224 | GridSize: 295
Generation 2242 | Revalues: 493460 | GridSize: 298
Generation 2243 | Revalues: 493690 | GridSize: 293
Generation 2244 | Revalues: 493912 | GridSize: 294
Generation 2245 | Revalues: 494126 | GridSize: 291
Generation 2246 | Revalues: 494304 | GridSize: 290
Generation 2247 | Revalues: 494502 | GridSize: 291
Generation 2248 | Revalues: 494714 | GridSize: 292
Generation 2249 | Revalues: 494930 | GridSize: 293
Generation 2250 | Revalues: 495150 | GridSize: 293
Generation 2251 | Revalues: 495372 | GridSize: 290
Generation 2252 | Revalues: 495598 | GridSize: 290
Generation 2253 | Revalues: 495806 | GridSize: 292
Generation 2254 | Revalues: 496012 | GridSize: 293
Generation 2255 | Revalues: 496212 | GridSize: 293
Generation 2256 | Revalues: 496430 | GridSize: 294
Generation 2257 | Revalues: 496652 | GridSize: 295
Generation 2258 | Revalues: 496876 | GridSize: 296
Generation 2259 | Revalues: 497096 | GridSize: 298
Generation 2260 | Revalues: 497290 | GridSize: 296
Generation 2261 | Revalues: 497504 | GridSize: 296
Generation 2262 | Revalues: 497724 | GridSize: 297
Generation 2263 | Revalues: 497924 | GridSize: 297
Generation 2264 | Revalues: 498168 | GridSize: 297
Generation 2265 | Revalues: 498372 | GridSize: 295
Generation 2266 | Revalues: 498568 | GridSize: 285
Generation 2267 | Revalues: 498790 | GridSize: 285
Generation 2268 | Revalues: 498998 | GridSize: 285
Generation 2269 | Revalues: 499222 | GridSize: 285
Generation 2270 | Revalues: 499442 | GridSize: 285
Generation 2271 | Revalues: 499668 | GridSize: 285
Generation 2272 | Revalues: 499870 | GridSize: 286
Generation 2273 | Revalues: 500100 | GridSize: 288
Generation 2274 | Revalues: 500312 | GridSize: 288
Generation 2275 | Revalues: 500530 | GridSize: 289
Generation 2276 | Revalues: 500740 | GridSize: 289
Generation 2277 | Revalues: 500976 | GridSize: 286
Generation 2278 | Revalues: 501192 | GridSize: 286
Generation 2279 | Revalues: 501414 | GridSize: 284
Generation 2280 | Revalues: 501640 | GridSize: 283
Generation 2281 | Revalues: 501870 | GridSize: 283
Generation 2282 | Revalues: 502098 | GridSize: 285
Generation 2283 | Revalues: 502324 | GridSize: 285
Generation 2284 | Revalues: 502558 | GridSize: 278
Generation 2285 | Revalues: 502764 | GridSize: 277
Generation 2286 | Revalues: 502986 | GridSize: 275
Generation 2287 | Revalues: 503198 | GridSize: 274
Generation 2288 | Revalues: 503434 | GridSize: 273
Generation 2289 | Revalues: 503666 | GridSize: 272
Generation 2290 | Revalues: 503864 | GridSize: 272
Generation 2291 | Revalues: 504080 | GridSize: 274
Generation 2292 | Revalues: 504302 | GridSize: 275
Generation 2293 | Revalues: 504518 | GridSize: 276
Generation 2294 | Revalues: 504728 | GridSize: 276
Generation 2295 | Revalues: 504950 | GridSize: 275
Generation 2296 | Revalues: 505174 | GridSize: 275
Generation 2297 | Revalues: 505388 | GridSize: 277
Generation 2298 | Revalues: 505602 | GridSize: 277
Generation 2299 | Revalues: 505826 | GridSize: 279
Generation 2300 | Revalues: 506042 | GridSize: 279
Generation 2301 | Revalues: 506282 | GridSize: 279
Generation 2302 | Revalues: 506500 | GridSize: 278
Generation 2303 | Revalues: 506704 | GridSize: 276
Generation 2304 | Revalues: 506928 | GridSize: 277
Generation 2305 | Revalues: 507146 | GridSize: 278
Generation 2306 | Revalues: 507384 | GridSize: 278
Generation 2307 | Revalues: 507594 | GridSize: 279
Generation 2308 | Revalues: 507822 | GridSize: 281
Generation 2309 | Revalues: 508036 | GridSize: 279
Generation 2310 | Revalues: 508250 | GridSize: 280
Generation 2311 | Revalues: 508474 | GridSize: 282
Generation 2312 | Revalues: 508678 | GridSize: 282
Generation 2313 | Revalues: 508926 | GridSize: 272
Generation 2314 | Revalues: 509142 | GridSize: 273
Generation 2315 | Revalues: 509358 | GridSize: 275
Generation 2316 | Revalues: 509602 | GridSize: 276
Generation 2317 | Revalues: 509842 | GridSize: 279
Generation 2318 | Revalues: 510052 | GridSize: 279
Generation 2319 | Revalues: 510270 | GridSize: 278
Generation 2320 | Revalues: 510494 | GridSize: 281
Generation 2321 | Revalues: 510716 | GridSize: 282
Generation 2322 | Revalues: 510934 | GridSize: 281
Generation 2323 | Revalues: 511162 | GridSize: 280
Generation 2324 | Revalues: 511372 | GridSize: 280
Generation 2325 | Revalues: 511592 | GridSize: 281
Generation 2326 | Revalues: 511796 | GridSize: 281
Generation 2327 | Revalues: 512006 | GridSize: 282
Generation 2328 | Revalues: 512262 | GridSize: 277
Generation 2329 | Revalues: 512490 | GridSize: 277
Generation 2330 | Revalues: 512738 | GridSize: 273
Generation 2331 | Revalues: 512960 | GridSize: 273
Generation 2332 | Revalues: 513176 | GridSize: 274
Generation 2333 | Revalues: 513410 | GridSize: 275
Generation 2334 | Revalues: 513634 | GridSize: 275
Generation 2335 | Revalues: 513880 | GridSize: 275
Generation 2336 | Revalues: 514100 | GridSize: 275
Generation 2337 | Revalues: 514340 | GridSize: 276
Generation 2338 | Revalues: 514560 | GridSize: 272
Generation 2339 | Revalues: 514762 | GridSize: 273
Generation 2340 | Revalues: 514964 | GridSize: 273
Generation 2341 | Revalues: 515188 | GridSize: 273
Generation 2342 | Revalues: 515386 | GridSize: 273
Generation 2343 | Revalues: 515602 | GridSize: 273
Generation 2344 | Revalues: 515866 | GridSize: 274
Generation 2345 | Revalues: 516080 | GridSize: 274
Generation 2346 | Revalues: 516312 | GridSize: 275
Generation 2347 | Revalues: 516556 | GridSize: 275
Generation 2348 | Revalues: 516778 | GridSize: 276
Generation 2349 | Revalues: 517002 | GridSize: 275
Generation 2350 | Revalues: 517212 | GridSize: 274
Generation 2351 | Revalues: 517432 | GridSize: 274
Generation 2352 | Revalues: 517628 | GridSize: 275
Generation 2353 | Revalues: 517868 | GridSize: 274
Generation 2354 | Revalues: 518074 | GridSize: 274
Generation 2355 | Revalues: 518304 | GridSize: 274
Generation 2356 | Revalues: 518496 | GridSize: 273
Generation 2357 | Revalues: 518732 | GridSize: 274
Generation 2358 | Revalues: 518946 | GridSize: 274
Generation 2359 | Revalues: 519158 | GridSize: 274
Generation 2360 | Revalues: 519374 | GridSize: 275
Generation 2361 | Revalues: 519588 | GridSize: 276
Generation 2362 | Revalues: 519790 | GridSize: 278
Generation 2363 | Revalues: 519996 | GridSize: 278
Generation 2364 | Revalues: 520228 | GridSize: 275
Generation 2365 | Revalues: 520448 | GridSize: 275
Generation 2366 | Revalues: 520652 | GridSize: 273
Generation 2367 | Revalues: 520872 | GridSize: 273
Generation 2368 | Revalues: 521106 | GridSize: 272
Generation 2369 | Revalues: 521328 | GridSize: 275
Generation 2370 | Revalues: 521568 | GridSize: 276
Generation 2371 | Revalues: 521760 | GridSize: 277
Generation 2372 | Revalues: 521964 | GridSize: 273
Generation 2373 | Revalues: 522196 | GridSize: 273
Generation 2374 | Revalues: 522412 | GridSize: 273
Generation 2375 | Revalues: 522638 | GridSize: 274
Generation 2376 | Revalues: 522858 | GridSize: 274
Generation 2377 | Revalues: 523068 | GridSize: 276
Generation 2378 | Revalues: 523286 | GridSize: 278
Generation 2379 | Revalues: 523516 | GridSize: 278
Generation 2380 | Revalues: 523738 | GridSize: 277
Generation 2381 | Revalues: 523940 | GridSize: 271
Generation 2382 | Revalues: 524154 | GridSize: 264
Generation 2383 | Revalues: 524358 | GridSize: 263
Generation 2384 | Revalues: 524584 | GridSize: 265
Generation 2385 | Revalues: 524806 | GridSize: 267
Generation 2386 | Revalues: 525044 | GridSize: 267
Generation 2387 | Revalues: 525282 | GridSize: 267
Generation 2388 | Revalues: 525480 | GridSize: 268
Generation 2389 | Revalues: 525716 | GridSize: 269
Generation 2390 | Revalues: 525928 | GridSize: 258
Generation 2391 | Revalues: 526170 | GridSize: 257
Generation 2392 | Revalues: 526422 | GridSize: 255
Generation 2393 | Revalues: 526644 | GridSize: 250
Generation 2394 | Revalues: 526866 | GridSize: 250
Generation 2395 | Revalues: 527078 | GridSize: 250
Generation 2396 | Revalues: 527302 | GridSize: 245
Generation 2397 | Revalues: 527526 | GridSize: 246
Generation 2398 | Revalues: 527756 | GridSize: 247
Generation 2399 | Revalues: 528006 | GridSize: 251
Generation 2400 | Revalues: 528204 | GridSize: 254
Generation 2401 | Revalues: 528424 | GridSize: 257
Generation 2402 | Revalues: 528650 | GridSize: 257
Generation 2403 | Revalues: 528846 | GridSize: 254
Generation 2404 | Revalues: 529078 | GridSize: 254
Generation 2405 | Revalues: 529310 | GridSize: 257
Generation 2406 | Revalues: 529526 | GridSize: 255
Generation 2407 | Revalues: 529728 | GridSize: 255
Generation 2408 | Revalues: 529942 | GridSize: 255
Generation 2409 | Revalues: 530158 | GridSize: 254
Generation 2410 | Revalues: 530384 | GridSize: 253
Generation 2411 | Revalues: 530592 | GridSize: 252
Generation 2412 | Revalues: 530836 | GridSize: 254
Generation 2413 | Revalues: 531046 | GridSize: 255
Generation 2414 | Revalues: 531268 | GridSize: 253
Generation 2415 | Revalues: 531464 | GridSize: 253
Generation 2416 | Revalues: 531682 | GridSize: 254
Generation 2417 | Revalues: 531902 | GridSize: 254
Generation 2418 | Revalues: 532126 | GridSize: 252
Generation 2419 | Revalues: 532328 | GridSize: 254
Generation 2420 | Revalues: 532540 | GridSize: 255
Generation 2421 | Revalues: 532720 | GridSize: 256
Generation 2422 | Revalues: 532982 | GridSize: 256
Generation 2423 | Revalues: 533214 | GridSize: 257
Generation 2424 | Revalues: 533432 | GridSize: 251
Generation 2425 | Revalues: 533646 | GridSize: 251
Generation 2426 | Revalues: 533850 | GridSize: 251
Generation 2427 | Revalues: 534072 | GridSize: 251
Generation 2428 | Revalues: 534298 | GridSize: 253
Generation 2429 | Revalues: 534498 | GridSize: 256
Generation 2430 | Revalues: 534700 | GridSize: 255
Generation 2431 | Revalues: 534924 | GridSize: 255
Generation 2432 | Revalues: 535106 | GridSize: 255
Generation 2433 | Revalues: 535296 | GridSize: 256
Generation 2434 | Revalues: 535506 | GridSize: 257
Generation 2435 | Revalues: 535714 | GridSize: 259
Generation 2436 | Revalues: 535952 | GridSize: 257
Generation 2437 | Revalues: 536180 | GridSize: 256
Generation 2438 | Revalues: 536382 | GridSize: 256
Generation 2439 | Revalues: 536618 | GridSize: 254
Generation 2440 | Revalues: 536848 | GridSize: 251
Generation 2441 | Revalues: 537056 | GridSize: 252
Generation 2442 | Revalues: 537278 | GridSize: 254
Generation 2443 | Revalues: 537506 | GridSize: 255
Generation 2444 | Revalues: 537732 | GridSize: 254
Generation 2445 | Revalues: 537938 | GridSize: 254
Generation 2446 | Revalues: 538168 | GridSize: 258
Generation 2447 | Revalues: 538386 | GridSize: 262
Generation 2448 | Revalues: 538622 | GridSize: 266
Generation 2449 | Revalues: 538830 | GridSize: 267
Generation 2450 | Revalues: 539048 | GridSize: 270
Generation 2451 | Revalues: 539266 | GridSize: 265
Generation 2452 | Revalues: 539498 | GridSize: 266
Generation 2453 | Revalues: 539706 | GridSize: 265
Generation 2454 | Revalues: 539946 | GridSize: 262
Generation 2455 | Revalues: 540178 | GridSize: 259
Generation 2456 | Revalues: 540402 | GridSize: 260
Generation 2457 | Revalues: 540602 | GridSize: 255
Generation 2458 | Revalues: 540838 | GridSize: 255
Generation 2459 | Revalues: 541058 | GridSize: 260
Generation 2460 | Revalues: 541282 | GridSize: 256
Generation 2461 | Revalues: 541472 | GridSize: 256
Generation 2462 | Revalues: 541688 | GridSize: 256
Generation 2463 | Revalues: 541884 | GridSize: 258
Generation 2464 | Revalues: 542106 | GridSize: 258
Generation 2465 | Revalues: 542334 | GridSize: 261
Generation 2466 | Revalues: 542566 | GridSize: 255
Generation 2467 | Revalues: 542788 | GridSize: 258
Generation 2468 | Revalues: 543010 | GridSize: 260
Generation 2469 | Revalues: 543214 | GridSize: 262
Generation 2470 | Revalues: 543416 | GridSize: 262
Generation 2471 | Revalues: 543622 | GridSize: 262
Generation 2472 | Revalues: 543840 | GridSize: 264
Generation 2473 | Revalues: 544042 | GridSize: 263
Generation 2474 | Revalues: 544248 | GridSize: 263
Generation 2475 | Revalues: 544486 | GridSize: 263
Generation 2476 | Revalues: 544706 | GridSize: 265
Generation 2477 | Revalues: 544924 | GridSize: 261
Generation 2478 | Revalues: 545124 | GridSize: 261
Generation 2479 | Revalues: 545346 | GridSize: 261
Generation 2480 | Revalues: 545568 | GridSize: 261
Generation 2481 | Revalues: 545778 | GridSize: 262
Generation 2482 | Revalues: 546000 | GridSize: 261
Generation 2483 | Revalues: 546218 | GridSize: 264
Generation 2484 | Revalues: 546446 | GridSize: 265
Generation 2485 | Revalues: 546660 | GridSize: 267
Generation 2486 | Revalues: 546892 | GridSize: 267
Generation 2487 | Revalues: 547124 | GridSize: 267
Generation 2488 | Revalues: 547368 | GridSize: 268
Generation 2489 | Revalues: 547594 | GridSize: 266
Generation 2490 | Revalues: 547804 | GridSize: 266
Generation 2491 | Revalues: 548020 | GridSize: 261
Generation 2492 | Revalues: 548248 | GridSize: 260
Generation 2493 | Revalues: 548466 | GridSize: 260
Generation 2494 | Revalues: 548674 | GridSize: 261
Generation 2495 | Revalues: 548888 | GridSize: 261
Generation 2496 | Revalues: 549122 | GridSize: 258
Generation 2497 | Revalues: 549350 | GridSize: 257
Generation 2498 | Revalues: 549598 | GridSize: 258
Generation 2499 | Revalues: 549818 | GridSize: 258
Generation 2500 | Revalues: 550030 | GridSize: 258
Generation 2501 | Revalues: 550250 | GridSize: 256
Generation 2502 | Revalues: 550464 | GridSize: 255
Generation 2503 | Revalues: 550686 | GridSize: 257
Generation 2504 | Revalues: 550900 | GridSize: 254
Generation 2505 | Revalues: 551130 | GridSize: 254
Generation 2506 | Revalues: 551348 | GridSize: 253
Generation 2507 | Revalues: 551586 | GridSize: 252
Generation 2508 | Revalues: 551796 | GridSize: 252
Generation 2509 | Revalues: 552020 | GridSize: 253
Generation 2510 | Revalues: 552214 | GridSize: 253
Generation 2511 | Revalues: 552416 | GridSize: 255
Generation 2512 | Revalues: 552640 | GridSize: 255
Generation 2513 | Revalues: 552862 | GridSize: 254
Generation 2514 | Revalues: 553068 | GridSize: 255
Generation 2515 | Revalues: 553266 | GridSize: 256
Generation 2516 | Revalues: 553478 | GridSize: 256
Generation 2517 | Revalues: 553682 | GridSize: 257
Generation 2518 | Revalues: 553894 | GridSize: 257
Generation 2519 | Revalues: 554140 | GridSize: 258
Generation 2520 | Revalues: 554368 | GridSize: 259
Generation 2521 | Revalues: 554606 | GridSize: 258
Generation 2522 | Revalues: 554822 | GridSize: 253
Generation 2523 | Revalues: 555020 | GridSize: 254
Generation 2524 | Revalues: 555258 | GridSize: 253
Generation 2525 | Revalues: 555488 | GridSize: 253
Generation 2526 | Revalues: 555694 | GridSize: 254
Generation 2527 | Revalues: 555920 | GridSize: 255
Generation 2528 | Revalues: 556130 | GridSize: 253
Generation 2529 | Revalues: 556366 | GridSize: 254
Generation 2530 | Revalues: 556574 | GridSize: 254
Generation 2531 | Revalues: 556788 | GridSize: 254
Generation 2532 | Revalues: 557006 | GridSize: 254
Generation 2533 | Revalues: 557248 | GridSize: 255
Generation 2534 | Revalues: 557486 | GridSize: 256
Generation 2535 | Revalues: 557684 | GridSize: 256
Generation 2536 | Revalues: 557898 | GridSize: 258
Generation 2537 | Revalues: 558122 | GridSize: 256
Generation 2538 | Revalues: 558352 | GridSize: 257
Generation 2539 | Revalues: 558578 | GridSize: 255
Generation 2540 | Revalues: 558832 | GridSize: 255
Generation 2541 | Revalues: 559032 | GridSize: 247
Generation 2542 | Revalues: 559240 | GridSize: 247
Generation 2543 | Revalues: 559440 | GridSize: 248
Generation 2544 | Revalues: 559662 | GridSize: 248
Generation 2545 | Revalues: 559910 | GridSize: 249
Generation 2546 | Revalues: 560140 | GridSize: 249
Generation 2547 | Revalues: 560374 | GridSize: 250
Generation 2548 | Revalues: 560602 | GridSize: 250
Generation 2549 | Revalues: 560800 | GridSize: 251
Generation 2550 | Revalues: 561000 | GridSize: 251
Generation 2551 | Revalues: 561240 | GridSize: 253
Generation 2552 | Revalues: 561462 | GridSize: 252
Generation 2553 | Revalues: 561658 | GridSize: 252
Generation 2554 | Revalues: 561886 | GridSize: 254
Generation 2555 | Revalues: 562122 | GridSize: 253
Generation 2556 | Revalues: 562334 | GridSize: 251
Generation 2557 | Revalues: 562544 | GridSize: 252
Generation 2558 | Revalues: 562754 | GridSize: 249
Generation 2559 | Revalues: 562954 | GridSize: 249
Generation 2560 | Revalues: 563160 | GridSize: 249
Generation 2561 | Revalues: 563370 | GridSize: 249
Generation 2562 | Revalues: 563582 | GridSize: 249
Generation 2563 | Revalues: 563802 | GridSize: 250
Generation 2564 | Revalues: 564032 | GridSize: 250
Generation 2565 | Revalues: 564256 | GridSize: 251
Generation 2566 | Revalues: 564494 | GridSize: 253
Generation 2567 | Revalues: 564702 | GridSize: 253
Generation 2568 | Revalues: 564928 | GridSize: 254
Generation 2569 | Revalues: 565138 | GridSize: 256
Generation 2570 | Revalues: 565358 | GridSize: 256
Generation 2571 | Revalues: 565574 | GridSize: 258
Generation 2572 | Revalues: 565812 | GridSize: 259
Generation 2573 | Revalues: 566046 | GridSize: 260
Generation 2574 | Revalues: 566254 | GridSize: 261
Generation 2575 | Revalues: 566470 | GridSize: 263
Generation 2576 | Revalues: 566690 | GridSize: 263
Generation 2577 | Revalues: 566904 | GridSize: 265
Generation 2578 | Revalues: 567106 | GridSize: 265
Generation 2579 | Revalues: 567322 | GridSize: 266
Generation 2580 | Revalues: 567522 | GridSize: 266
Generation 2581 | Revalues: 567754 | GridSize: 266
Generation 2582 | Revalues: 567992 | GridSize: 265
Generation 2583 | Revalues: 568230 | GridSize: 266
Generation 2584 | Revalues: 568444 | GridSize: 265
Generation 2585 | Revalues: 568672 | GridSize: 265
Generation 2586 | Revalues: 568894 | GridSize: 266
Generation 2587 | Revalues: 569076 | GridSize: 265
Generation 2588 | Revalues: 569308 | GridSize: 266
Generation 2589 | Revalues: 569516 | GridSize: 266
Generation 2590 | Revalues: 569730 | GridSize: 267
Generation 2591 | Revalues: 569934 | GridSize: 264
Generation 2592 | Revalues: 570132 | GridSize: 265
Generation 2593 | Revalues: 570348 | GridSize: 266
Generation 2594 | Revalues: 570566 | GridSize: 266
Generation 2595 | Revalues: 570788 | GridSize: 267
Generation 2596 | Revalues: 571016 | GridSize: 267
Generation 2597 | Revalues: 571248 | GridSize: 267
Generation 2598 | Revalues: 571458 | GridSize: 268
Generation 2599 | Revalues: 571662 | GridSize: 268
Generation 2600 | Revalues: 571864 | GridSize: 267
Generation 2601 | Revalues: 572096 | GridSize: 269
Generation 2602 | Revalues: 572340 | GridSize: 271
Generation 2603 | Revalues: 572536 | GridSize: 271
Generation 2604 | Revalues: 572744 | GridSize: 271
Generation 2605 | Revalues: 572948 | GridSize: 269
Generation 2606 | Revalues: 573182 | GridSize: 269
Generation 2607 | Revalues: 573420 | GridSize: 268
Generation 2608 | Revalues: 573656 | GridSize: 269
Generation 2609 | Revalues: 573854 | GridSize: 267
Generation 2610 | Revalues: 574092 | GridSize: 267
Generation 2611 | Revalues: 574314 | GridSize: 267
Generation 2612 | Revalues: 574532 | GridSize: 266
Generation 2613 | Revalues: 574760 | GridSize: 266
Generation 2614 | Revalues: 574990 | GridSize: 267
Generation 2615 | Revalues: 575196 | GridSize: 267
Generation 2616 | Revalues: 575408 | GridSize: 267
Generation 2617 | Revalues: 575634 | GridSize: 268
Generation 2618 | Revalues: 575850 | GridSize: 269
Generation 2619 | Revalues: 576064 | GridSize: 269
Generation 2620 | Revalues: 576310 | GridSize: 271
Generation 2621 | Revalues: 576546 | GridSize: 273
Generation 2622 | Revalues: 576772 | GridSize: 274
Generation 2623 | Revalues: 577014 | GridSize: 275
Generation 2624 | Revalues: 577222 | GridSize: 275
Generation 2625 | Revalues: 577450 | GridSize: 275
Generation 2626 | Revalues: 577668 | GridSize: 274
Generation 2627 | Revalues: 577876 | GridSize: 275
Generation 2628 | Revalues: 578092 | GridSize: 276
Generation 2629 | Revalues: 578292 | GridSize: 277
Generation 2630 | Revalues: 578510 | GridSize: 277
Generation 2631 | Revalues: 578734 | GridSize: 265
Generation 2632 | Revalues: 578964 | GridSize: 265
Generation 2633 | Revalues: 579176 | GridSize: 266
Generation 2634 | Revalues: 579400 | GridSize: 266
Generation 2635 | Revalues: 579644 | GridSize: 262
Generation 2636 | Revalues: 579858 | GridSize: 262
Generation 2637 | Revalues: 580072 | GridSize: 264
Generation 2638 | Revalues: 580294 | GridSize: 264
Generation 2639 | Revalues: 580550 | GridSize: 261
Generation 2640 | Revalues: 580776 | GridSize: 260
Generation 2641 | Revalues: 581006 | GridSize: 262
Generation 2642 | Revalues: 581234 | GridSize: 262
Generation 2643 | Revalues: 581474 | GridSize: 263
Generation 2644 | Revalues: 581706 | GridSize: 263
Generation 2645 | Revalues: 581912 | GridSize: 260
Generation 2646 | Revalues: 582138 | GridSize: 261
Generation 2647 | Revalues: 582348 | GridSize: 261
Generation 2648 | Revalues: 582578 | GridSize: 262
Generation 2649 | Revalues: 582796 | GridSize: 263
Generation 2650 | Revalues: 583034 | GridSize: 264
Generation 2651 | Revalues: 583266 | GridSize: 265
Generation 2652 | Revalues: 583466 | GridSize: 263
Generation 2653 | Revalues: 583670 | GridSize: 266
Generation 2654 | Revalues: 583898 | GridSize: 268
Generation 2655 | Revalues: 584112 | GridSize: 269
Generation 2656 | Revalues: 584334 | GridSize: 262
Generation 2657 | Revalues: 584552 | GridSize: 262
Generation 2658 | Revalues: 584780 | GridSize: 262
Generation 2659 | Revalues: 585000 | GridSize: 262
Generation 2660 | Revalues: 585240 | GridSize: 261
Generation 2661 | Revalues: 585498 | GridSize: 260
Generation 2662 | Revalues: 585716 | GridSize: 259
Generation 2663 | Revalues: 585928 | GridSize: 259
Generation 2664 | Revalues: 586132 | GridSize: 257
Generation 2665 | Revalues: 586354 | GridSize: 258
Generation 2666 | Revalues: 586574 | GridSize: 259
Generation 2667 | Revalues: 586784 | GridSize: 261
Generation 2668 | Revalues: 586990 | GridSize: 263
Generation 2669 | Revalues: 587192 | GridSize: 265
Generation 2670 | Revalues: 587410 | GridSize: 265
Generation 2671 | Revalues: 587610 | GridSize: 263
Generation 2672 | Revalues: 587820 | GridSize: 263
Generation 2673 | Revalues: 588040 | GridSize: 265
Generation 2674 | Revalues: 588208 | GridSize: 262
Generation 2675 | Revalues: 588442 | GridSize: 262
Generation 2676 | Revalues: 588650 | GridSize: 262
Generation 2677 | Revalues: 588874 | GridSize: 258
Generation 2678 | Revalues: 589082 | GridSize: 260
Generation 2679 | Revalues: 589296 | GridSize: 261
Generation 2680 | Revalues: 589526 | GridSize: 259
Generation 2681 | Revalues: 589728 | GridSize: 260
Generation 2682 | Revalues: 589950 | GridSize: 260
Generation 2683 | Revalues: 590178 | GridSize: 260
Generation 2684 | Revalues: 590414 | GridSize: 258
Generation 2685 | Revalues: 590642 | GridSize: 257
Generation 2686 | Revalues: 590848 | GridSize: 257
Generation 2687 | Revalues: 591080 | GridSize: 257
Generation 2688 | Revalues: 591298 | GridSize: 253
Generation 2689 | Revalues: 591508 | GridSize: 252
Generation 2690 | Revalues: 591722 | GridSize: 252
Generation 2691 | Revalues: 591966 | GridSize: 254
Generation 2692 | Revalues: 592184 | GridSize: 254
Generation 2693 | Revalues: 592410 | GridSize: 254
Generation 2694 | Revalues: 592642 | GridSize: 254
Generation 2695 | Revalues: 592882 | GridSize: 256
Generation 2696 | Revalues: 593108 | GridSize: 258
Generation 2697 | Revalues: 593332 | GridSize: 258
Generation 2698 | Revalues: 593552 | GridSize: 257
Generation 2699 | Revalues: 593764 | GridSize: 256
Generation 2700 | Revalues: 593988 | GridSize: 256
Generation 2701 | Revalues: 594204 | GridSize: 256
Generation 2702 | Revalues: 594434 | GridSize: 255
Generation 2703 | Revalues: 594642 | GridSize: 251
Generation 2704 | Revalues: 594850 | GridSize: 251
Generation 2705 | Revalues: 595052 | GridSize: 249
Generation 2706 | Revalues: 595252 | GridSize: 251
Generation 2707 | Revalues: 595468 | GridSize: 254
Generation 2708 | Revalues: 595710 | GridSize: 255
Generation 2709 | Revalues: 595922 | GridSize: 258
Generation 2710 | Revalues: 596146 | GridSize: 259
Generation 2711 | Revalues: 596370 | GridSize: 259
Generation 2712 | Revalues: 596592 | GridSize: 261
Generation 2713 | Revalues: 596802 | GridSize: 260
Generation 2714 | Revalues: 597016 | GridSize: 257
Generation 2715 | Revalues: 597260 | GridSize: 255
Generation 2716 | Revalues: 597472 | GridSize: 256
Generation 2717 | Revalues: 597696 | GridSize: 255
Generation 2718 | Revalues: 597922 | GridSize: 256
Generation 2719 | Revalues: 598146 | GridSize: 260
Generation 2720 | Revalues: 598352 | GridSize: 258
Generation 2721 | Revalues: 598600 | GridSize: 260
Generation 2722 | Revalues: 598834 | GridSize: 260
Generation 2723 | Revalues: 599050 | GridSize: 259
Generation 2724 | Revalues: 599274 | GridSize: 259
Generation 2725 | Revalues: 599516 | GridSize: 260
Generation 2726 | Revalues: 599722 | GridSize: 252
Generation 2727 | Revalues: 599926 | GridSize: 251
Generation 2728 | Revalues: 600144 | GridSize: 247
Generation 2729 | Revalues: 600372 | GridSize: 247
Generation 2730 | Revalues: 600600 | GridSize: 247
Generation 2731 | Revalues: 600846 | GridSize: 248
Generation 2732 | Revalues: 601056 | GridSize: 248
Generation 2733 | Revalues: 601270 | GridSize: 247
Generation 2734 | Revalues: 601486 | GridSize: 249
Generation 2735 | Revalues: 601708 | GridSize: 248
