Generation 0 | Revalues: 100 | GridSize: 6
Generation 2264 | Revalues: 497694 | GridSize: 300
Generation 2265 | Revalues: 497932 | GridSize: 300
Generation 2266 | Revalues: 498170 | GridSize: 300
Generation 2267 | Revalues: 498404 | GridSize: 300
Generation 2268 | Revalues: 498636 | GridSize: 300
Generation 2269 | Revalues: 498854 | GridSize: 300
Generation 2270 | Revalues: 499078 | GridSize: 300
Generation 2271 | Revalues: 499342 | GridSize: 300
Generation 2272 | Revalues: 499580 | GridSize: 300
Generation 2273 | Revalues: 499818 | GridSize: 300
Generation 2274 | Revalues: 500048 | GridSize: 300
Generation 2275 | Revalues: 500256 | GridSize: 300
Generation 2276 | Revalues: 500486 | GridSize: 300
Generation 2277 | Revalues: 500714 | GridSize: 300
Generation 2278 | Revalues: 500926 | GridSize: 300
Generation 2279 | Revalues: 501122 | GridSize: 300
Generation 2280 | Revalues: 501352 | GridSize: 300
Generation 2281 | Revalues: 501554 | GridSize: 300
Generation 2282 | Revalues: 501760 | GridSize: 300
Generation 2283 | Revalues: 501986 | GridSize: 300
Generation 2284 | Revalues: 502226 | GridSize: 300
Generation 2285 | Revalues: 502450 | GridSize: 300
Generation 2286 | Revalues: 502698 | GridSize: 300
Generation 2287 | Revalues: 502908 | GridSize: 300
Generation 2288 | Revalues: 503124 | GridSize: 300
Generation 2289 | Revalues: 503354 | GridSize: 300
Generation 2290 | Revalues: 503580 | GridSize: 300
Generation 2291 | Revalues: 503794 | GridSize: 300
Generation 2292 | Revalues: 504018 | GridSize: 300
Generation 2293 | Revalues: 504266 | GridSize: 300
Generation 2294 | Revalues: 504482 | GridSize: 300
Generation 2295 | Revalues: 504682 | GridSize: 300
Generation 2296 | Revalues: 504914 | GridSize: 300
Generation 2297 | Revalues: 505140 | GridSize: 299
Generation 2298 | Revalues: 505364 | GridSize: 300
Generation 2299 | Revalues: 505564 | GridSize: 300
Generation 2300 | Revalues: 505794 | GridSize: 300
Generation 2301 | Revalues: 506014 | GridSize: 300
Generation 2302 | Revalues: 506226 | GridSize: 299
Generation 2303 | Revalues: 506436 | GridSize: 300
Generation 2304 | Revalues: 506660 | GridSize: 300
Generation 2305 | Revalues: 506894 | GridSize: 300
Generation 2306 | Revalues: 507126 | GridSize: 300
Generation 2307 | Revalues: 507320 | GridSize: 300
Generation 2308 | Revalues: 507546 | GridSize: 300
Generation 2309 | Revalues: 507780 | GridSize: 300
Generation 2310 | Revalues: 508002 | GridSize: 300
Generation 2311 | Revalues: 508212 | GridSize: 299
Generation 2312 | Revalues: 508448 | GridSize: 300
Generation 2313 | Revalues: 508662 | GridSize: 300
Generation 2314 | Revalues: 508872 | GridSize: 300
Generation 2315 | Revalues: 509124 | GridSize: 300
Generation 2316 | Revalues: 509332 | GridSize: 300
Generation 2317 | Revalues: 509534 | GridSize: 300
Generation 2318 | Revalues: 509748 | GridSize: 300
Generation 2319 | Revalues: 509972 | GridSize: 300
Generation 2320 | Revalues: 510190 | GridSize: 300
Generation 2321 | Revalues: 510410 | GridSize: 300
Generation 2322 | Revalues: 510638 | GridSize: 300
Generation 2323 | Revalues: 510864 | GridSize: 300
Generation 2324 | Revalues: 511084 | GridSize: 300
Generation 2325 | Revalues: 511316 | GridSize: 300
Generation 2326 | Revalues: 511530 | GridSize: 300
Generation 2327 | Revalues: 511748 | GridSize: 300
Generation 2328 | Revalues: 511992 | GridSize: 300
Generation 2329 | Revalues: 512214 | GridSize: 300
Generation 2330 | Revalues: 512414 | GridSize: 300
Generation 2331 | Revalues: 512636 | GridSize: 300
Generation 2332 | Revalues: 512858 | GridSize: 300
Generation 2333 | Revalues: 513084 | GridSize: 300
Generation 2334 | Revalues: 513300 | GridSize: 300
Generation 2335 | Revalues: 513542 | GridSize: 300
Generation 2336 | Revalues: 513772 | GridSize: 300
Generation 2337 | Revalues: 514004 | GridSize: 300
Generation 2338 | Revalues: 514224 | GridSize: 300
Generation 2339 | Revalues: 514448 | GridSize: 300
Generation 2340 | Revalues: 514648 | GridSize: 300
Generation 2341 | Revalues: 514868 | GridSize: 300
Generation 2342 | Revalues: 515080 | GridSize: 300
Generation 2343 | Revalues: 515316 | GridSize: 300
Generation 2344 | Revalues: 515530 | GridSize: 300
Generation 2345 | Revalues: 515736 | GridSize: 300
Generation 2346 | Revalues: 515928 | GridSize: 300
Generation 2347 | Revalues: 516150 | GridSize: 300
Generation 2348 | Revalues: 516366 | GridSize: 300
Generation 2349 | Revalues: 516594 | GridSize: 300
Generation 2350 | Revalues: 516812 | GridSize: 300
Generation 2351 | Revalues: 517036 | GridSize: 300
Generation 2352 | Revalues: 517264 | GridSize: 300
Generation 2353 | Revalues: 517492 | GridSize: 300
Generation 2354 | Revalues: 517718 | GridSize: 300
Generation 2355 | Revalues: 517964 | GridSize: 300
Generation 2356 | Revalues: 518166 | GridSize: 300
Generation 2357 | Revalues: 518378 | GridSize: 300
Generation 2358 | Revalues: 518602 | GridSize: 300
Generation 2359 | Revalues: 518808 | GridSize: 300
Generation 2360 | Revalues: 519052 | GridSize: 300
Generation 2361 | Revalues: 519256 | GridSize: 300
Generation 2362 | Revalues: 519454 | GridSize: 300
Generation 2363 | Revalues: 519670 | GridSize: 300
Generation 2364 | Revalues: 519884 | GridSize: 300
Generation 2365 | Revalues: 520096 | GridSize: 300
Generation 2366 | Revalues: 520284 | GridSize: 293
Generation 2367 | Revalues: 520518 | GridSize: 295
Generation 2368 | Revalues: 520738 | GridSize: 295
Generation 2369 | Revalues: 520958 | GridSize: 297
Generation 2370 | Revalues: 521200 | GridSize: 297
Generation 2371 | Revalues: 521432 | GridSize: 298
Generation 2372 | Revalues: 521632 | GridSize: 299
Generation 2373 | Revalues: 521862 | GridSize: 300
Generation 2374 | Revalues: 522074 | GridSize: 300
Generation 2375 | Revalues: 522286 | GridSize: 299
Generation 2376 | Revalues: 522496 | GridSize: 300
Generation 2377 | Revalues: 522718 | GridSize: 300
Generation 2378 | Revalues: 522940 | GridSize: 300
Generation 2379 | Revalues: 523180 | GridSize: 300
Generation 2380 | Revalues: 523408 | GridSize: 300
Generation 2381 | Revalues: 523602 | GridSize: 300
Generation 2382 | Revalues: 523820 | GridSize: 300
Generation 2383 | Revalues: 524022 | GridSize: 300
Generation 2384 | Revalues: 524258 | GridSize: 299
Generation 2385 | Revalues: 524490 | GridSize: 300
Generation 2386 | Revalues: 524712 | GridSize: 300
Generation 2387 | Revalues: 524948 | GridSize: 300
Generation 2388 | Revalues: 525152 | GridSize: 300
Generation 2389 | Revalues: 525366 | GridSize: 299
Generation 2390 | Revalues: 525594 | GridSize: 300
Generation 2391 | Revalues: 525818 | GridSize: 300
Generation 2392 | Revalues: 526046 | GridSize: 300
Generation 2393 | Revalues: 526242 | GridSize: 300
Generation 2394 | Revalues: 526438 | GridSize: 300
Generation 2395 | Revalues: 526650 | GridSize: 300
Generation 2396 | Revalues: 526850 | GridSize: 300
Generation 2397 | Revalues: 527080 | GridSize: 300
Generation 2398 | Revalues: 527306 | GridSize: 300
Generation 2399 | Revalues: 527516 | GridSize: 300
Generation 2400 | Revalues: 527738 | GridSize: 300
Generation 2401 | Revalues: 527946 | GridSize: 300
Generation 2402 | Revalues: 528136 | GridSize: 299
Generation 2403 | Revalues: 528342 | GridSize: 300
Generation 2404 | Revalues: 528570 | GridSize: 298
Generation 2405 | Revalues: 528808 | GridSize: 298
Generation 2406 | Revalues: 529044 | GridSize: 300
Generation 2407 | Revalues: 529260 | GridSize: 300
Generation 2408 | Revalues: 529512 | GridSize: 300
Generation 2409 | Revalues: 529740 | GridSize: 300
Generation 2410 | Revalues: 529944 | GridSize: 300
Generation 2411 | Revalues: 530164 | GridSize: 300
Generation 2412 | Revalues: 530368 | GridSize: 300
Generation 2413 | Revalues: 530588 | GridSize: 300
Generation 2414 | Revalues: 530782 | GridSize: 300
Generation 2415 | Revalues: 531012 | GridSize: 299
Generation 2416 | Revalues: 531224 | GridSize: 299
Generation 2417 | Revalues: 531450 | GridSize: 300
Generation 2418 | Revalues: 531662 | GridSize: 300
Generation 2419 | Revalues: 531882 | GridSize: 298
Generation 2420 | Revalues: 532114 | GridSize: 300
Generation 2421 | Revalues: 532346 | GridSize: 300
Generation 2422 | Revalues: 532572 | GridSize: 300
Generation 2423 | Revalues: 532788 | GridSize: 300
Generation 2424 | Revalues: 533018 | GridSize: 300
Generation 2425 | Revalues: 533264 | GridSize: 300
Generation 2426 | Revalues: 533486 | GridSize: 300
Generation 2427 | Revalues: 533706 | GridSize: 300
Generation 2428 | Revalues: 533920 | GridSize: 300
Generation 2429 | Revalues: 534118 | GridSize: 300
Generation 2430 | Revalues: 534344 | GridSize: 300
Generation 2431 | Revalues: 534570 | GridSize: 298
Generation 2432 | Revalues: 534784 | GridSize: 293
Generation 2433 | Revalues: 535010 | GridSize: 296
Generation 2434 | Revalues: 535218 | GridSize: 298
Generation 2435 | Revalues: 535442 | GridSize: 299
Generation 2436 | Revalues: 535666 | GridSize: 300
Generation 2437 | Revalues: 535866 | GridSize: 300
Generation 2438 | Revalues: 536082 | GridSize: 300
Generation 2439 | Revalues: 536314 | GridSize: 300
Generation 2440 | Revalues: 536538 | GridSize: 300
Generation 2441 | Revalues: 536754 | GridSize: 300
Generation 2442 | Revalues: 536980 | GridSize: 300
Generation 2443 | Revalues: 537208 | GridSize: 300
Generation 2444 | Revalues: 537422 | GridSize: 300
Generation 2445 | Revalues: 537642 | GridSize: 300
Generation 2446 | Revalues: 537862 | GridSize: 299
Generation 2447 | Revalues: 538082 | GridSize: 300
Generation 2448 | Revalues: 538294 | GridSize: 300
Generation 2449 | Revalues: 538522 | GridSize: 300
Generation 2450 | Revalues: 538716 | GridSize: 300
Generation 2451 | Revalues: 538918 | GridSize: 300
Generation 2452 | Revalues: 539116 | GridSize: 300
Generation 2453 | Revalues: 539340 | GridSize: 300
Generation 2454 | Revalues: 539564 | GridSize: 300
Generation 2455 | Revalues: 539786 | GridSize: 300
Generation 2456 | Revalues: 540018 | GridSize: 300
Generation 2457 | Revalues: 540240 | GridSize: 300
Generation 2458 | Revalues: 540458 | GridSize: 299
Generation 2459 | Revalues: 540666 | GridSize: 300
Generation 2460 | Revalues: 540904 | GridSize: 300
Generation 2461 | Revalues: 541128 | GridSize: 300
Generation 2462 | Revalues: 541334 | GridSize: 300
Generation 2463 | Revalues: 541560 | GridSize: 300
Generation 2464 | Revalues: 541774 | GridSize: 300
Generation 2465 | Revalues: 541990 | GridSize: 300
Generation 2466 | Revalues: 542216 | GridSize: 300
Generation 2467 | Revalues: 542424 | GridSize: 300
Generation 2468 | Revalues: 542660 | GridSize: 300
Generation 2469 | Revalues: 542876 | GridSize: 300
Generation 2470 | Revalues: 543092 | GridSize: 300
Generation 2471 | Revalues: 543280 | GridSize: 300
Generation 2472 | Revalues: 543514 | GridSize: 300
Generation 2473 | Revalues: 543702 | GridSize: 300
Generation 2474 | Revalues: 543954 | GridSize: 300
Generation 2475 | Revalues: 544184 | GridSize: 300
Generation 2476 | Revalues: 544412 | GridSize: 300
Generation 2477 | Revalues: 544612 | GridSize: 300
Generation 2478 | Revalues: 544828 | GridSize: 300
Generation 2479 | Revalues: 545052 | GridSize: 300
Generation 2480 | Revalues: 545294 | GridSize: 300
Generation 2481 | Revalues: 545520 | GridSize: 300
Generation 2482 | Revalues: 545738 | GridSize: 300
Generation 2483 | Revalues: 545940 | GridSize: 300
Generation 2484 | Revalues: 546164 | GridSize: 300
Generation 2485 | Revalues: 546374 | GridSize: 300
Generation 2486 | Revalues: 546568 | GridSize: 300
Generation 2487 | Revalues: 546784 | GridSize: 300
Generation 2488 | Revalues: 546992 | GridSize: 300
Generation 2489 | Revalues: 547214 | GridSize: 300
Generation 2490 | Revalues: 547460 | GridSize: 300
Generation 2491 | Revalues: 547670 | GridSize: 300
Generation 2492 | Revalues: 547890 | GridSize: 300
Generation 2493 | Revalues: 548120 | GridSize: 300
Generation 2494 | Revalues: 548342 | GridSize: 300
Generation 2495 | Revalues: 548556 | GridSize: 300
Generation 2496 | Revalues: 548774 | GridSize: 300
Generation 2497 | Revalues: 548984 | GridSize: 300
Generation 2498 | Revalues: 549192 | GridSize: 300
Generation 2499 | Revalues: 549404 | GridSize: 300
Generation 2500 | Revalues: 549618 | GridSize: 300
Generation 2501 | Revalues: 549844 | GridSize: 300
Generation 2502 | Revalues: 550056 | GridSize: 300
Generation 2503 | Revalues: 550276 | GridSize: 300
Generation 2504 | Revalues: 550516 | GridSize: 300
Generation 2505 | Revalues: 550742 | GridSize: 298
Generation 2506 | Revalues: 550960 | GridSize: 299
Generation 2507 | Revalues: 551164 | GridSize: 300
Generation 2508 | Revalues: 551364 | GridSize: 300
Generation 2509 | Revalues: 551560 | GridSize: 300
Generation 2510 | Revalues: 551820 | GridSize: 300
Generation 2511 | Revalues: 552016 | GridSize: 300
Generation 2512 | Revalues: 552252 | GridSize: 300
Generation 2513 | Revalues: 552458 | GridSize: 300
Generation 2514 | Revalues: 552684 | GridSize: 300
Generation 2515 | Revalues: 552902 | GridSize: 300
Generation 2516 | Revalues: 553144 | GridSize: 300
Generation 2517 | Revalues: 553392 | GridSize: 300
Generation 2518 | Revalues: 553636 | GridSize: 300
Generation 2519 | Revalues: 553854 | GridSize: 300
Generation 2520 | Revalues: 554068 | GridSize: 300
Generation 2521 | Revalues: 554296 | GridSize: 300
Generation 2522 | Revalues: 554500 | GridSize: 300
Generation 2523 | Revalues: 554738 | GridSize: 300
Generation 2524 | Revalues: 554946 | GridSize: 297
Generation 2525 | Revalues: 555142 | GridSize: 300
Generation 2526 | Revalues: 555354 | GridSize: 300
Generation 2527 | Revalues: 555590 | GridSize: 300
Generation 2528 | Revalues: 555792 | GridSize: 300
Generation 2529 | Revalues: 556018 | GridSize: 299
Generation 2530 | Revalues: 556248 | GridSize: 300
Generation 2531 | Revalues: 556484 | GridSize: 300
Generation 2532 | Revalues: 556698 | GridSize: 300
Generation 2533 | Revalues: 556908 | GridSize: 300
Generation 2534 | Revalues: 557128 | GridSize: 300
Generation 2535 | Revalues: 557358 | GridSize: 300
Generation 2536 | Revalues: 557554 | GridSize: 300
Generation 2537 | Revalues: 557760 | GridSize: 300
Generation 2538 | Revalues: 557998 | GridSize: 299
Generation 2539 | Revalues: 558208 | GridSize: 300
Generation 2540 | Revalues: 558434 | GridSize: 300
Generation 2541 | Revalues: 558658 | GridSize: 300
Generation 2542 | Revalues: 558888 | GridSize: 300
Generation 2543 | Revalues: 559072 | GridSize: 300
Generation 2544 | Revalues: 559272 | GridSize: 300
Generation 2545 | Revalues: 559492 | GridSize: 300
Generation 2546 | Revalues: 559734 | GridSize: 300
Generation 2547 | Revalues: 559970 | GridSize: 300
Generation 2548 | Revalues: 560214 | GridSize: 300
Generation 2549 | Revalues: 560416 | GridSize: 300
Generation 2550 | Revalues: 560648 | GridSize: 300
Generation 2551 | Revalues: 560886 | GridSize: 300
Generation 2552 | Revalues: 561094 | GridSize: 300
Generation 2553 | Revalues: 561326 | GridSize: 300
Generation 2554 | Revalues: 561530 | GridSize: 300
Generation 2555 | Revalues: 561724 | GridSize: 300
Generation 2556 | Revalues: 561952 | GridSize: 300
Generation 2557 | Revalues: 562178 | GridSize: 300
Generation 2558 | Revalues: 562384 | GridSize: 300
Generation 2559 | Revalues: 562562 | GridSize: 300
Generation 2560 | Revalues: 562762 | GridSize: 300
Generation 2561 | Revalues: 563000 | GridSize: 300
Generation 2562 | Revalues: 563228 | GridSize: 300
Generation 2563 | Revalues: 563464 | GridSize: 300
Generation 2564 | Revalues: 563670 | GridSize: 300
Generation 2565 | Revalues: 563888 | GridSize: 300
Generation 2566 | Revalues: 564110 | GridSize: 300
Generation 2567 | Revalues: 564336 | GridSize: 300
Generation 2568 | Revalues: 564548 | GridSize: 300
Generation 2569 | Revalues: 564764 | GridSize: 300
Generation 2570 | Revalues: 564992 | GridSize: 300
Generation 2571 | Revalues: 565200 | GridSize: 300
Generation 2572 | Revalues: 565406 | GridSize: 300
Generation 2573 | Revalues: 565622 | GridSize: 300
Generation 2574 | Revalues: 565854 | GridSize: 300
Generation 2575 | Revalues: 566086 | GridSize: 300
Generation 2576 | Revalues: 566282 | GridSize: 300
Generation 2577 | Revalues: 566476 | GridSize: 300
Generation 2578 | Revalues: 566690 | GridSize: 300
Generation 2579 | Revalues: 566912 | GridSize: 300
Generation 2580 | Revalues: 567112 | GridSize: 300
Generation 2581 | Revalues: 567346 | GridSize: 300
Generation 2582 | Revalues: 567576 | GridSize: 300
Generation 2583 | Revalues: 567810 | GridSize: 300
Generation 2584 | Revalues: 568032 | GridSize: 300
Generation 2585 | Revalues: 568228 | GridSize: 300
Generation 2586 | Revalues: 568460 | GridSize: 300
Generation 2587 | Revalues: 568660 | GridSize: 300
Generation 2588 | Revalues: 568868 | GridSize: 300
Generation 2589 | Revalues: 569078 | GridSize: 300
Generation 2590 | Revalues: 569322 | GridSize: 300
Generation 2591 | Revalues: 569526 | GridSize: 300
Generation 2592 | Revalues: 569760 | GridSize: 300
Generation 2593 | Revalues: 570002 | GridSize: 300
Generation 2594 | Revalues: 570236 | GridSize: 300
Generation 2595 | Revalues: 570462 | GridSize: 300
Generation 2596 | Revalues: 570686 | GridSize: 300
Generation 2597 | Revalues: 570918 | GridSize: 300
Generation 2598 | Revalues: 571156 | GridSize: 300
Generation 2599 | Revalues: 571376 | GridSize: 299
Generation 2600 | Revalues: 571594 | GridSize: 300
Generation 2601 | Revalues: 571816 | GridSize: 300
Generation 2602 | Revalues: 572028 | GridSize: 300
Generation 2603 | Revalues: 572280 | GridSize: 300
Generation 2604 | Revalues: 572476 | GridSize: 300
Generation 2605 | Revalues: 572694 | GridSize: 300
Generation 2606 | Revalues: 572906 | GridSize: 300
Generation 2607 | Revalues: 573110 | GridSize: 300
Generation 2608 | Revalues: 573340 | GridSize: 300
Generation 2609 | Revalues: 573552 | GridSize: 300
Generation 2610 | Revalues: 573740 | GridSize: 300
Generation 2611 | Revalues: 573958 | GridSize: 300
Generation 2612 | Revalues: 574160 | GridSize: 300
Generation 2613 | Revalues: 574402 | GridSize: 300
Generation 2614 | Revalues: 574606 | GridSize: 299
Generation 2615 | Revalues: 574840 | GridSize: 300
Generation 2616 | Revalues: 575082 | GridSize: 300
Generation 2617 | Revalues: 575314 | GridSize: 300
Generation 2618 | Revalues: 575540 | GridSize: 300
Generation 2619 | Revalues: 575756 | GridSize: 300
Generation 2620 | Revalues: 575994 | GridSize: 300
Generation 2621 | Revalues: 576198 | GridSize: 300
Generation 2622 | Revalues: 576428 | GridSize: 300
Generation 2623 | Revalues: 576656 | GridSize: 300
Generation 2624 | Revalues: 576888 | GridSize: 300
Generation 2625 | Revalues: 577104 | GridSize: 300
Generation 2626 | Revalues: 577298 | GridSize: 300
Generation 2627 | Revalues: 577514 | GridSize: 300
Generation 2628 | Revalues: 577730 | GridSize: 300
Generation 2629 | Revalues: 577958 | GridSize: 300
Generation 2630 | Revalues: 578186 | GridSize: 300
Generation 2631 | Revalues: 578402 | GridSize: 300
Generation 2632 | Revalues: 578608 | GridSize: 300
Generation 2633 | Revalues: 578804 | GridSize: 300
Generation 2634 | Revalues: 579006 | GridSize: 300
Generation 2635 | Revalues: 579242 | GridSize: 300
Generation 2636 | Revalues: 579448 | GridSize: 300
Generation 2637 | Revalues: 579668 | GridSize: 300
Generation 2638 | Revalues: 579892 | GridSize: 300
Generation 2639 | Revalues: 580106 | GridSize: 300
Generation 2640 | Revalues: 580324 | GridSize: 300
Generation 2641 | Revalues: 580536 | GridSize: 300
Generation 2642 | Revalues: 580756 | GridSize: 300
Generation 2643 | Revalues: 581004 | GridSize: 300
Generation 2644 | Revalues: 581242 | GridSize: 300
Generation 2645 | Revalues: 581468 | GridSize: 300
Generation 2646 | Revalues: 581686 | GridSize: 300
Generation 2647 | Revalues: 581898 | GridSize: 300
Generation 2648 | Revalues: 582128 | GridSize: 300
Generation 2649 | Revalues: 582344 | GridSize: 300
Generation 2650 | Revalues: 582550 | GridSize: 300
Generation 2651 | Revalues: 582764 | GridSize: 300
Generation 2652 | Revalues: 582948 | GridSize: 300
Generation 2653 | Revalues: 583168 | GridSize: 300
Generation 2654 | Revalues: 583370 | GridSize: 300
Generation 2655 | Revalues: 583580 | GridSize: 300
Generation 2656 | Revalues: 583794 | GridSize: 300
Generation 2657 | Revalues: 584020 | GridSize: 300
Generation 2658 | Revalues: 584246 | GridSize: 300
Generation 2659 | Revalues: 584468 | GridSize: 300
Generation 2660 | Revalues: 584696 | GridSize: 300
Generation 2661 | Revalues: 584930 | GridSize: 300
Generation 2662 | Revalues: 585142 | GridSize: 300
Generation 2663 | Revalues: 585358 | GridSize: 300
Generation 2664 | Revalues: 585568 | GridSize: 300
Generation 2665 | Revalues: 585776 | GridSize: 299
Generation 2666 | Revalues: 585996 | GridSize: 300
Generation 2667 | Revalues: 586248 | GridSize: 300
Generation 2668 | Revalues: 586470 | GridSize: 300
Generation 2669 | Revalues: 586698 | GridSize: 300
Generation 2670 | Revalues: 586914 | GridSize: 300
Generation 2671 | Revalues: 587126 | GridSize: 300
Generation 2672 | Revalues: 587326 | GridSize: 300
Generation 2673 | Revalues: 587520 | GridSize: 300
Generation 2674 | Revalues: 587748 | GridSize: 300
Generation 2675 | Revalues: 587978 | GridSize: 300
Generation 2676 | Revalues: 588184 | GridSize: 300
Generation 2677 | Revalues: 588390 | GridSize: 300
Generation 2678 | Revalues: 588612 | GridSize: 299
Generation 2679 | Revalues: 588826 | GridSize: 300
Generation 2680 | Revalues: 589048 | GridSize: 300
Generation 2681 | Revalues: 589252 | GridSize: 300
Generation 2682 | Revalues: 589472 | GridSize: 300
Generation 2683 | Revalues: 589718 | GridSize: 300
Generation 2684 | Revalues: 589952 | GridSize: 300
Generation 2685 | Revalues: 590172 | GridSize: 300
Generation 2686 | Revalues: 590378 | GridSize: 300
Generation 2687 | Revalues: 590582 | GridSize: 300
Generation 2688 | Revalues: 590818 | GridSize: 300
Generation 2689 | Revalues: 591032 | GridSize: 300
Generation 2690 | Revalues: 591266 | GridSize: 300
Generation 2691 | Revalues: 591506 | GridSize: 300
Generation 2692 | Revalues: 591694 | GridSize: 300
Generation 2693 | Revalues: 591940 | GridSize: 300
Generation 2694 | Revalues: 592156 | GridSize: 300
Generation 2695 | Revalues: 592372 | GridSize: 300
Generation 2696 | Revalues: 592584 | GridSize: 300
Generation 2697 | Revalues: 592792 | GridSize: 300
Generation 2698 | Revalues: 593022 | GridSize: 300
Generation 2699 | Revalues: 593228 | GridSize: 300
Generation 2700 | Revalues: 593430 | GridSize: 300
Generation 2701 | Revalues: 593660 | GridSize: 300
Generation 2702 | Revalues: 593880 | GridSize: 300
Generation 2703 | Revalues: 594088 | GridSize: 300
Generation 2704 | Revalues: 594298 | GridSize: 300
Generation 2705 | Revalues: 594520 | GridSize: 300
Generation 2706 | Revalues: 594748 | GridSize: 299
Generation 2707 | Revalues: 594982 | GridSize: 300
Generation 2708 | Revalues: 595230 | GridSize: 300
Generation 2709 | Revalues: 595416 | GridSize: 300
Generation 2710 | Revalues: 595634 | GridSize: 300
Generation 2711 | Revalues: 595868 | GridSize: 300
Generation 2712 | Revalues: 596082 | GridSize: 300
Generation 2713 | Revalues: 596318 | GridSize: 300
Generation 2714 | Revalues: 596542 | GridSize: 300
Generation 2715 | Revalues: 596768 | GridSize: 300
Generation 2716 | Revalues: 597002 | GridSize: 300
Generation 2717 | Revalues: 597214 | GridSize: 300
Generation 2718 | Revalues: 597432 | GridSize: 300
Generation 2719 | Revalues: 597656 | GridSize: 300
Generation 2720 | Revalues: 597864 | GridSize: 300
Generation 2721 | Revalues: 598074 | GridSize: 300
Generation 2722 | Revalues: 598320 | GridSize: 300
Generation 2723 | Revalues: 598554 | GridSize: 300
Generation 2724 | Revalues: 598774 | GridSize: 300
Generation 2725 | Revalues: 598992 | GridSize: 300
Generation 2726 | Revalues: 599216 | GridSize: 300
Generation 2727 | Revalues: 599436 | GridSize: 300
Generation 2728 | Revalues: 599640 | GridSize: 300
Generation 2729 | Revalues: 599854 | GridSize: 300
Generation 2730 | Revalues: 600078 | GridSize: 300
Generation 2731 | Revalues: 600304 | GridSize: 300
Generation 2732 | Revalues: 600528 | GridSize: 300
Generation 2733 | Revalues: 600704 | GridSize: 300
Generation 2734 | Revalues: 600918 | GridSize: 300
Generation 2735 | Revalues: 601124 | GridSize: 300
Generation 2736 | Revalues: 601360 | GridSize: 300
Generation 2737 | Revalues: 601562 | GridSize: 300
Generation 2738 | Revalues: 601790 | GridSize: 300
Generation 2739 | Revalues: 602008 | GridSize: 300
Generation 2740 | Revalues: 602216 | GridSize: 300
Generation 2741 | Revalues: 602436 | GridSize: 299
Generation 2742 | Revalues: 602668 | GridSize: 299
Generation 2743 | Revalues: 602916 | GridSize: 300
Generation 2744 | Revalues: 603150 | GridSize: 300
Generation 2745 | Revalues: 603396 | GridSize: 300
Generation 2746 | Revalues: 603632 | GridSize: 300
Generation 2747 | Revalues: 603838 | GridSize: 300
Generation 2748 | Revalues: 604052 | GridSize: 300
Generation 2749 | Revalues: 604302 | GridSize: 300
Generation 2750 | Revalues: 604486 | GridSize: 300
Generation 2751 | Revalues: 604714 | GridSize: 300
Generation 2752 | Revalues: 604926 | GridSize: 300
Generation 2753 | Revalues: 605156 | GridSize: 300
Generation 2754 | Revalues: 605366 | GridSize: 300
Generation 2755 | Revalues: 605576 | GridSize: 300
Generation 2756 | Revalues: 605810 | GridSize: 300
Generation 2757 | Revalues: 606004 | GridSize: 300
Generation 2758 | Revalues: 606212 | GridSize: 300
Generation 2759 | Revalues: 606430 | GridSize: 300
Generation 2760 | Revalues: 606644 | GridSize: 300
Generation 2761 | Revalues: 606866 | GridSize: 300
Generation 2762 | Revalues: 607076 | GridSize: 300
Generation 2763 | Revalues: 607312 | GridSize: 300
Generation 2764 | Revalues: 607560 | GridSize: 300
Generation 2765 | Revalues: 607764 | GridSize: 300
Generation 2766 | Revalues: 607976 | GridSize: 300
Generation 2767 | Revalues: 608186 | GridSize: 300
Generation 2768 | Revalues: 608400 | GridSize: 300
Generation 2769 | Revalues: 608624 | GridSize: 300
Generation 2770 | Revalues: 608834 | GridSize: 299
Generation 2771 | Revalues: 609058 | GridSize: 300
Generation 2772 | Revalues: 609296 | GridSize: 300
Generation 2773 | Revalues: 609506 | GridSize: 300
Generation 2774 | Revalues: 609728 | GridSize: 300
Generation 2775 | Revalues: 609938 | GridSize: 300
Generation 2776 | Revalues: 610184 | GridSize: 300
Generation 2777 | Revalues: 610384 | GridSize: 300
Generation 2778 | Revalues: 610618 | GridSize: 300
Generation 2779 | Revalues: 610852 | GridSize: 300
Generation 2780 | Revalues: 611064 | GridSize: 300
Generation 2781 | Revalues: 611276 | GridSize: 300
Generation 2782 | Revalues: 611482 | GridSize: 300
Generation 2783 | Revalues: 611720 | GridSize: 300
Generation 2784 | Revalues: 611958 | GridSize: 300
Generation 2785 | Revalues: 612188 | GridSize: 300
Generation 2786 | Revalues: 612396 | GridSize: 300
Generation 2787 | Revalues: 612626 | GridSize: 300
Generation 2788 | Revalues: 612860 | GridSize: 300
Generation 2789 | Revalues: 613066 | GridSize: 300
Generation 2790 | Revalues: 613274 | GridSize: 300
Generation 2791 | Revalues: 613486 | GridSize: 300
Generation 2792 | Revalues: 613696 | GridSize: 300
Generation 2793 | Revalues: 613914 | GridSize: 300
Generation 2794 | Revalues: 614132 | GridSize: 300
Generation 2795 | Revalues: 614342 | GridSize: 300
Generation 2796 | Revalues: 614548 | GridSize: 300
Generation 2797 | Revalues: 614756 | GridSize: 300
Generation 2798 | Revalues: 614984 | GridSize: 300
Generation 2799 | Revalues: 615202 | GridSize: 300
Generation 2800 | Revalues: 615436 | GridSize: 300
