Generation 0 | Revalues: 100 | GridSize: 5
Generation 2155 | Revalues: 475694 | GridSize: 300
Generation 2156 | Revalues: 475924 | GridSize: 300
Generation 2157 | Revalues: 476118 | GridSize: 296
Generation 2158 | Revalues: 476304 | GridSize: 296
Generation 2159 | Revalues: 476522 | GridSize: 299
Generation 2160 | Revalues: 476722 | GridSize: 300
Generation 2161 | Revalues: 476928 | GridSize: 300
Generation 2162 | Revalues: 477130 | GridSize: 300
Generation 2163 | Revalues: 477326 | GridSize: 300
Generation 2164 | Revalues: 477548 | GridSize: 300
Generation 2165 | Revalues: 477772 | GridSize: 299
Generation 2166 | Revalues: 477970 | GridSize: 300
Generation 2167 | Revalues: 478196 | GridSize: 297
Generation 2168 | Revalues: 478398 | GridSize: 298
Generation 2169 | Revalues: 478614 | GridSize: 299
Generation 2170 | Revalues: 478832 | GridSize: 300
Generation 2171 | Revalues: 479028 | GridSize: 300
Generation 2172 | Revalues: 479240 | GridSize: 300
Generation 2173 | Revalues: 479476 | GridSize: 300
Generation 2174 | Revalues: 479700 | GridSize: 300
Generation 2175 | Revalues: 479930 | GridSize: 300
Generation 2176 | Revalues: 480154 | GridSize: 300
Generation 2177 | Revalues: 480386 | GridSize: 300
Generation 2178 | Revalues: 480600 | GridSize: 300
Generation 2179 | Revalues: 480830 | GridSize: 300
Generation 2180 | Revalues: 481052 | GridSize: 299
Generation 2181 | Revalues: 481254 | GridSize: 300
Generation 2182 | Revalues: 481470 | GridSize: 300
Generation 2183 | Revalues: 481720 | GridSize: 300
Generation 2184 | Revalues: 481958 | GridSize: 300
Generation 2185 | Revalues: 482182 | GridSize: 300
Generation 2186 | Revalues: 482394 | GridSize: 300
Generation 2187 | Revalues: 482596 | GridSize: 300
Generation 2188 | Revalues: 482820 | GridSize: 300
Generation 2189 | Revalues: 483004 | GridSize: 300
Generation 2190 | Revalues: 483216 | GridSize: 300
Generation 2191 | Revalues: 483454 | GridSize: 300
Generation 2192 | Revalues: 483678 | GridSize: 300
Generation 2193 | Revalues: 483900 | GridSize: 300
Generation 2194 | Revalues: 484120 | GridSize: 300
Generation 2195 | Revalues: 484366 | GridSize: 300
Generation 2196 | Revalues: 484630 | GridSize: 300
Generation 2197 | Revalues: 484866 | GridSize: 300
Generation 2198 | Revalues: 485080 | GridSize: 300
Generation 2199 | Revalues: 485294 | GridSize: 299
Generation 2200 | Revalues: 485500 | GridSize: 300
Generation 2201 | Revalues: 485714 | GridSize: 300
Generation 2202 | Revalues: 485918 | GridSize: 299
Generation 2203 | Revalues: 486134 | GridSize: 300
Generation 2204 | Revalues: 486356 | GridSize: 300
Generation 2205 | Revalues: 486586 | GridSize: 300
Generation 2206 | Revalues: 486806 | GridSize: 300
Generation 2207 | Revalues: 487016 | GridSize: 299
Generation 2208 | Revalues: 487230 | GridSize: 299
Generation 2209 | Revalues: 487446 | GridSize: 299
Generation 2210 | Revalues: 487662 | GridSize: 299
Generation 2211 | Revalues: 487890 | GridSize: 299
Generation 2212 | Revalues: 488090 | GridSize: 300
Generation 2213 | Revalues: 488314 | GridSize: 300
Generation 2214 | Revalues: 488566 | GridSize: 300
Generation 2215 | Revalues: 488772 | GridSize: 300
Generation 2216 | Revalues: 488980 | GridSize: 300
Generation 2217 | Revalues: 489226 | GridSize: 297
Generation 2218 | Revalues: 489460 | GridSize: 300
Generation 2219 | Revalues: 489680 | GridSize: 300
Generation 2220 | Revalues: 489902 | GridSize: 300
Generation 2221 | Revalues: 490126 | GridSize: 299
Generation 2222 | Revalues: 490344 | GridSize: 300
Generation 2223 | Revalues: 490554 | GridSize: 300
Generation 2224 | Revalues: 490780 | GridSize: 300
Generation 2225 | Revalues: 491018 | GridSize: 300
Generation 2226 | Revalues: 491222 | GridSize: 300
Generation 2227 | Revalues: 491422 | GridSize: 300
Generation 2228 | Revalues: 491618 | GridSize: 300
Generation 2229 | Revalues: 491830 | GridSize: 300
Generation 2230 | Revalues: 492074 | GridSize: 298
Generation 2231 | Revalues: 492292 | GridSize: 298
Generation 2232 | Revalues: 492514 | GridSize: 300
Generation 2233 | Revalues: 492746 | GridSize: 300
Generation 2234 | Revalues: 492966 | GridSize: 300
Generation 2235 | Revalues: 493184 | GridSize: 300
Generation 2236 | Revalues: 493384 | GridSize: 300
Generation 2237 | Revalues: 493616 | GridSize: 300
Generation 2238 | Revalues: 493834 | GridSize: 300
Generation 2239 | Revalues: 494050 | GridSize: 300
Generation 2240 | Revalues: 494264 | GridSize: 300
Generation 2241 | Revalues: 494492 | GridSize: 300
Generation 2242 | Revalues: 494736 | GridSize: 300
Generation 2243 | Revalues: 494948 | GridSize: 300
Generation 2244 | Revalues: 495162 | GridSize: 300
Generation 2245 | Revalues: 495386 | GridSize: 300
Generation 2246 | Revalues: 495618 | GridSize: 300
Generation 2247 | Revalues: 495826 | GridSize: 300
Generation 2248 | Revalues: 496060 | GridSize: 300
Generation 2249 | Revalues: 496270 | GridSize: 300
Generation 2250 | Revalues: 496478 | GridSize: 300
Generation 2251 | Revalues: 496700 | GridSize: 300
Generation 2252 | Revalues: 496910 | GridSize: 300
Generation 2253 | Revalues: 497124 | GridSize: 300
Generation 2254 | Revalues: 497360 | GridSize: 299
Generation 2255 | Revalues: 497592 | GridSize: 299
Generation 2256 | Revalues: 497814 | GridSize: 300
Generation 2257 | Revalues: 498024 | GridSize: 300
Generation 2258 | Revalues: 498254 | GridSize: 300
Generation 2259 | Revalues: 498472 | GridSize: 300
Generation 2260 | Revalues: 498716 | GridSize: 300
Generation 2261 | Revalues: 498928 | GridSize: 300
Generation 2262 | Revalues: 499132 | GridSize: 300
Generation 2263 | Revalues: 499342 | GridSize: 300
Generation 2264 | Revalues: 499572 | GridSize: 300
Generation 2265 | Revalues: 499810 | GridSize: 300
Generation 2266 | Revalues: 500014 | GridSize: 300
Generation 2267 | Revalues: 500230 | GridSize: 300
Generation 2268 | Revalues: 500440 | GridSize: 300
Generation 2269 | Revalues: 500656 | GridSize: 300
Generation 2270 | Revalues: 500880 | GridSize: 300
Generation 2271 | Revalues: 501128 | GridSize: 299
Generation 2272 | Revalues: 501328 | GridSize: 300
Generation 2273 | Revalues: 501542 | GridSize: 300
Generation 2274 | Revalues: 501764 | GridSize: 300
Generation 2275 | Revalues: 502018 | GridSize: 300
Generation 2276 | Revalues: 502232 | GridSize: 300
Generation 2277 | Revalues: 502468 | GridSize: 298
Generation 2278 | Revalues: 502716 | GridSize: 300
Generation 2279 | Revalues: 502924 | GridSize: 300
Generation 2280 | Revalues: 503156 | GridSize: 300
Generation 2281 | Revalues: 503384 | GridSize: 299
Generation 2282 | Revalues: 503622 | GridSize: 300
Generation 2283 | Revalues: 503834 | GridSize: 299
Generation 2284 | Revalues: 504046 | GridSize: 299
Generation 2285 | Revalues: 504278 | GridSize: 299
Generation 2286 | Revalues: 504486 | GridSize: 299
Generation 2287 | Revalues: 504740 | GridSize: 299
Generation 2288 | Revalues: 504938 | GridSize: 300
Generation 2289 | Revalues: 505162 | GridSize: 300
Generation 2290 | Revalues: 505368 | GridSize: 298
Generation 2291 | Revalues: 505582 | GridSize: 300
Generation 2292 | Revalues: 505778 | GridSize: 296
Generation 2293 | Revalues: 505996 | GridSize: 299
Generation 2294 | Revalues: 506216 | GridSize: 300
Generation 2295 | Revalues: 506438 | GridSize: 300
Generation 2296 | Revalues: 506650 | GridSize: 299
Generation 2297 | Revalues: 506846 | GridSize: 300
Generation 2298 | Revalues: 507068 | GridSize: 297
Generation 2299 | Revalues: 507304 | GridSize: 298
Generation 2300 | Revalues: 507506 | GridSize: 296
Generation 2301 | Revalues: 507728 | GridSize: 293
Generation 2302 | Revalues: 507930 | GridSize: 290
Generation 2303 | Revalues: 508148 | GridSize: 291
Generation 2304 | Revalues: 508368 | GridSize: 293
Generation 2305 | Revalues: 508590 | GridSize: 291
Generation 2306 | Revalues: 508812 | GridSize: 293
Generation 2307 | Revalues: 509052 | GridSize: 293
Generation 2308 | Revalues: 509280 | GridSize: 293
Generation 2309 | Revalues: 509482 | GridSize: 295
Generation 2310 | Revalues: 509700 | GridSize: 297
Generation 2311 | Revalues: 509928 | GridSize: 297
Generation 2312 | Revalues: 510154 | GridSize: 296
Generation 2313 | Revalues: 510352 | GridSize: 291
Generation 2314 | Revalues: 510580 | GridSize: 291
Generation 2315 | Revalues: 510800 | GridSize: 294
Generation 2316 | Revalues: 511032 | GridSize: 295
Generation 2317 | Revalues: 511224 | GridSize: 297
Generation 2318 | Revalues: 511444 | GridSize: 296
Generation 2319 | Revalues: 511666 | GridSize: 293
Generation 2320 | Revalues: 511868 | GridSize: 294
Generation 2321 | Revalues: 512100 | GridSize: 294
Generation 2322 | Revalues: 512294 | GridSize: 295
Generation 2323 | Revalues: 512510 | GridSize: 299
Generation 2324 | Revalues: 512714 | GridSize: 298
Generation 2325 | Revalues: 512938 | GridSize: 298
Generation 2326 | Revalues: 513164 | GridSize: 300
Generation 2327 | Revalues: 513372 | GridSize: 300
Generation 2328 | Revalues: 513598 | GridSize: 293
Generation 2329 | Revalues: 513826 | GridSize: 296
Generation 2330 | Revalues: 514034 | GridSize: 300
Generation 2331 | Revalues: 514254 | GridSize: 300
Generation 2332 | Revalues: 514478 | GridSize: 300
Generation 2333 | Revalues: 514688 | GridSize: 300
Generation 2334 | Revalues: 514908 | GridSize: 299
Generation 2335 | Revalues: 515102 | GridSize: 300
Generation 2336 | Revalues: 515328 | GridSize: 300
Generation 2337 | Revalues: 515562 | GridSize: 300
Generation 2338 | Revalues: 515800 | GridSize: 298
Generation 2339 | Revalues: 515998 | GridSize: 299
Generation 2340 | Revalues: 516214 | GridSize: 299
Generation 2341 | Revalues: 516438 | GridSize: 300
Generation 2342 | Revalues: 516652 | GridSize: 300
Generation 2343 | Revalues: 516874 | GridSize: 300
Generation 2344 | Revalues: 517086 | GridSize: 300
Generation 2345 | Revalues: 517300 | GridSize: 300
Generation 2346 | Revalues: 517520 | GridSize: 300
Generation 2347 | Revalues: 517738 | GridSize: 300
Generation 2348 | Revalues: 517980 | GridSize: 300
Generation 2349 | Revalues: 518208 | GridSize: 300
Generation 2350 | Revalues: 518414 | GridSize: 300
Generation 2351 | Revalues: 518616 | GridSize: 300
Generation 2352 | Revalues: 518830 | GridSize: 300
Generation 2353 | Revalues: 519070 | GridSize: 300
Generation 2354 | Revalues: 519300 | GridSize: 300
Generation 2355 | Revalues: 519512 | GridSize: 300
Generation 2356 | Revalues: 519734 | GridSize: 300
Generation 2357 | Revalues: 519958 | GridSize: 300
Generation 2358 | Revalues: 520182 | GridSize: 300
Generation 2359 | Revalues: 520412 | GridSize: 300
Generation 2360 | Revalues: 520640 | GridSize: 300
Generation 2361 | Revalues: 520858 | GridSize: 300
Generation 2362 | Revalues: 521078 | GridSize: 298
Generation 2363 | Revalues: 521274 | GridSize: 300
Generation 2364 | Revalues: 521494 | GridSize: 300
Generation 2365 | Revalues: 521736 | GridSize: 300
Generation 2366 | Revalues: 521948 | GridSize: 300
Generation 2367 | Revalues: 522142 | GridSize: 300
Generation 2368 | Revalues: 522358 | GridSize: 300
Generation 2369 | Revalues: 522560 | GridSize: 300
Generation 2370 | Revalues: 522766 | GridSize: 300
Generation 2371 | Revalues: 522986 | GridSize: 300
Generation 2372 | Revalues: 523234 | GridSize: 300
Generation 2373 | Revalues: 523456 | GridSize: 300
Generation 2374 | Revalues: 523680 | GridSize: 300
Generation 2375 | Revalues: 523908 | GridSize: 300
Generation 2376 | Revalues: 524108 | GridSize: 300
Generation 2377 | Revalues: 524316 | GridSize: 299
Generation 2378 | Revalues: 524538 | GridSize: 300
Generation 2379 | Revalues: 524764 | GridSize: 300
Generation 2380 | Revalues: 524974 | GridSize: 300
Generation 2381 | Revalues: 525174 | GridSize: 300
Generation 2382 | Revalues: 525404 | GridSize: 300
Generation 2383 | Revalues: 525616 | GridSize: 300
Generation 2384 | Revalues: 525858 | GridSize: 300
Generation 2385 | Revalues: 526054 | GridSize: 300
Generation 2386 | Revalues: 526280 | GridSize: 300
Generation 2387 | Revalues: 526510 | GridSize: 299
Generation 2388 | Revalues: 526732 | GridSize: 300
Generation 2389 | Revalues: 526960 | GridSize: 300
Generation 2390 | Revalues: 527198 | GridSize: 300
Generation 2391 | Revalues: 527396 | GridSize: 300
Generation 2392 | Revalues: 527602 | GridSize: 300
Generation 2393 | Revalues: 527818 | GridSize: 300
Generation 2394 | Revalues: 528032 | GridSize: 300
Generation 2395 | Revalues: 528246 | GridSize: 300
Generation 2396 | Revalues: 528462 | GridSize: 300
Generation 2397 | Revalues: 528652 | GridSize: 300
Generation 2398 | Revalues: 528884 | GridSize: 300
Generation 2399 | Revalues: 529120 | GridSize: 300
Generation 2400 | Revalues: 529362 | GridSize: 298
Generation 2401 | Revalues: 529596 | GridSize: 300
Generation 2402 | Revalues: 529808 | GridSize: 300
Generation 2403 | Revalues: 530040 | GridSize: 300
Generation 2404 | Revalues: 530242 | GridSize: 300
Generation 2405 | Revalues: 530470 | GridSize: 300
Generation 2406 | Revalues: 530684 | GridSize: 300
Generation 2407 | Revalues: 530904 | GridSize: 300
Generation 2408 | Revalues: 531116 | GridSize: 300
Generation 2409 | Revalues: 531328 | GridSize: 300
Generation 2410 | Revalues: 531530 | GridSize: 298
Generation 2411 | Revalues: 531744 | GridSize: 300
Generation 2412 | Revalues: 531972 | GridSize: 300
Generation 2413 | Revalues: 532202 | GridSize: 300
Generation 2414 | Revalues: 532430 | GridSize: 300
Generation 2415 | Revalues: 532650 | GridSize: 300
Generation 2416 | Revalues: 532874 | GridSize: 300
Generation 2417 | Revalues: 533104 | GridSize: 300
Generation 2418 | Revalues: 533286 | GridSize: 300
Generation 2419 | Revalues: 533486 | GridSize: 300
Generation 2420 | Revalues: 533704 | GridSize: 300
Generation 2421 | Revalues: 533908 | GridSize: 300
Generation 2422 | Revalues: 534114 | GridSize: 300
Generation 2423 | Revalues: 534346 | GridSize: 299
Generation 2424 | Revalues: 534572 | GridSize: 300
Generation 2425 | Revalues: 534788 | GridSize: 299
Generation 2426 | Revalues: 535034 | GridSize: 300
Generation 2427 | Revalues: 535268 | GridSize: 300
Generation 2428 | Revalues: 535496 | GridSize: 300
Generation 2429 | Revalues: 535730 | GridSize: 300
Generation 2430 | Revalues: 535962 | GridSize: 300
Generation 2431 | Revalues: 536160 | GridSize: 300
Generation 2432 | Revalues: 536388 | GridSize: 300
Generation 2433 | Revalues: 536604 | GridSize: 300
Generation 2434 | Revalues: 536830 | GridSize: 300
Generation 2435 | Revalues: 537060 | GridSize: 300
Generation 2436 | Revalues: 537280 | GridSize: 300
Generation 2437 | Revalues: 537500 | GridSize: 300
Generation 2438 | Revalues: 537704 | GridSize: 300
Generation 2439 | Revalues: 537942 | GridSize: 300
Generation 2440 | Revalues: 538170 | GridSize: 300
Generation 2441 | Revalues: 538366 | GridSize: 300
Generation 2442 | Revalues: 538592 | GridSize: 300
Generation 2443 | Revalues: 538820 | GridSize: 300
Generation 2444 | Revalues: 539050 | GridSize: 300
Generation 2445 | Revalues: 539262 | GridSize: 300
Generation 2446 | Revalues: 539482 | GridSize: 300
Generation 2447 | Revalues: 539700 | GridSize: 298
Generation 2448 | Revalues: 539924 | GridSize: 300
Generation 2449 | Revalues: 540120 | GridSize: 300
Generation 2450 | Revalues: 540356 | GridSize: 300
Generation 2451 | Revalues: 540596 | GridSize: 300
Generation 2452 | Revalues: 540832 | GridSize: 300
Generation 2453 | Revalues: 541050 | GridSize: 300
Generation 2454 | Revalues: 541268 | GridSize: 300
Generation 2455 | Revalues: 541492 | GridSize: 300
Generation 2456 | Revalues: 541716 | GridSize: 300
Generation 2457 | Revalues: 541938 | GridSize: 300
Generation 2458 | Revalues: 542172 | GridSize: 300
Generation 2459 | Revalues: 542400 | GridSize: 300
Generation 2460 | Revalues: 542622 | GridSize: 300
Generation 2461 | Revalues: 542822 | GridSize: 300
Generation 2462 | Revalues: 543054 | GridSize: 300
Generation 2463 | Revalues: 543268 | GridSize: 300
Generation 2464 | Revalues: 543488 | GridSize: 300
Generation 2465 | Revalues: 543698 | GridSize: 300
Generation 2466 | Revalues: 543920 | GridSize: 300
Generation 2467 | Revalues: 544138 | GridSize: 300
Generation 2468 | Revalues: 544376 | GridSize: 299
Generation 2469 | Revalues: 544598 | GridSize: 300
Generation 2470 | Revalues: 544790 | GridSize: 297
Generation 2471 | Revalues: 545022 | GridSize: 300
Generation 2472 | Revalues: 545260 | GridSize: 300
Generation 2473 | Revalues: 545496 | GridSize: 300
Generation 2474 | Revalues: 545708 | GridSize: 300
Generation 2475 | Revalues: 545938 | GridSize: 300
Generation 2476 | Revalues: 546164 | GridSize: 300
Generation 2477 | Revalues: 546400 | GridSize: 300
Generation 2478 | Revalues: 546622 | GridSize: 300
Generation 2479 | Revalues: 546846 | GridSize: 300
Generation 2480 | Revalues: 547060 | GridSize: 300
Generation 2481 | Revalues: 547296 | GridSize: 300
Generation 2482 | Revalues: 547526 | GridSize: 300
Generation 2483 | Revalues: 547748 | GridSize: 299
Generation 2484 | Revalues: 547938 | GridSize: 300
Generation 2485 | Revalues: 548160 | GridSize: 300
Generation 2486 | Revalues: 548372 | GridSize: 299
Generation 2487 | Revalues: 548602 | GridSize: 300
Generation 2488 | Revalues: 548828 | GridSize: 300
Generation 2489 | Revalues: 549052 | GridSize: 300
Generation 2490 | Revalues: 549248 | GridSize: 300
Generation 2491 | Revalues: 549470 | GridSize: 298
Generation 2492 | Revalues: 549702 | GridSize: 300
Generation 2493 | Revalues: 549904 | GridSize: 299
Generation 2494 | Revalues: 550128 | GridSize: 300
Generation 2495 | Revalues: 550370 | GridSize: 300
Generation 2496 | Revalues: 550558 | GridSize: 300
Generation 2497 | Revalues: 550748 | GridSize: 300
Generation 2498 | Revalues: 550974 | GridSize: 300
Generation 2499 | Revalues: 551196 | GridSize: 300
Generation 2500 | Revalues: 551418 | GridSize: 300
Generation 2501 | Revalues: 551668 | GridSize: 300
Generation 2502 | Revalues: 551880 | GridSize: 299
Generation 2503 | Revalues: 552104 | GridSize: 300
Generation 2504 | Revalues: 552320 | GridSize: 299
Generation 2505 | Revalues: 552564 | GridSize: 297
Generation 2506 | Revalues: 552792 | GridSize: 298
Generation 2507 | Revalues: 553010 | GridSize: 300
Generation 2508 | Revalues: 553234 | GridSize: 299
Generation 2509 | Revalues: 553436 | GridSize: 300
Generation 2510 | Revalues: 553654 | GridSize: 300
Generation 2511 | Revalues: 553872 | GridSize: 297
Generation 2512 | Revalues: 554100 | GridSize: 298
Generation 2513 | Revalues: 554314 | GridSize: 298
Generation 2514 | Revalues: 554532 | GridSize: 300
Generation 2515 | Revalues: 554742 | GridSize: 300
Generation 2516 | Revalues: 554974 | GridSize: 300
Generation 2517 | Revalues: 555214 | GridSize: 299
Generation 2518 | Revalues: 555426 | GridSize: 300
Generation 2519 | Revalues: 555644 | GridSize: 299
Generation 2520 | Revalues: 555858 | GridSize: 300
Generation 2521 | Revalues: 556072 | GridSize: 298
Generation 2522 | Revalues: 556304 | GridSize: 300
Generation 2523 | Revalues: 556504 | GridSize: 298
Generation 2524 | Revalues: 556722 | GridSize: 299
Generation 2525 | Revalues: 556928 | GridSize: 300
Generation 2526 | Revalues: 557162 | GridSize: 300
Generation 2527 | Revalues: 557390 | GridSize: 297
Generation 2528 | Revalues: 557604 | GridSize: 296
Generation 2529 | Revalues: 557814 | GridSize: 296
Generation 2530 | Revalues: 558012 | GridSize: 293
Generation 2531 | Revalues: 558220 | GridSize: 293
Generation 2532 | Revalues: 558434 | GridSize: 297
Generation 2533 | Revalues: 558664 | GridSize: 298
Generation 2534 | Revalues: 558894 | GridSize: 297
Generation 2535 | Revalues: 559110 | GridSize: 299
Generation 2536 | Revalues: 559330 | GridSize: 300
Generation 2537 | Revalues: 559568 | GridSize: 299
Generation 2538 | Revalues: 559798 | GridSize: 296
Generation 2539 | Revalues: 560032 | GridSize: 297
Generation 2540 | Revalues: 560272 | GridSize: 298
Generation 2541 | Revalues: 560472 | GridSize: 299
Generation 2542 | Revalues: 560680 | GridSize: 296
Generation 2543 | Revalues: 560892 | GridSize: 297
Generation 2544 | Revalues: 561094 | GridSize: 292
Generation 2545 | Revalues: 561294 | GridSize: 291
Generation 2546 | Revalues: 561542 | GridSize: 288
Generation 2547 | Revalues: 561774 | GridSize: 290
Generation 2548 | Revalues: 561972 | GridSize: 292
Generation 2549 | Revalues: 562188 | GridSize: 290
Generation 2550 | Revalues: 562404 | GridSize: 291
Generation 2551 | Revalues: 562598 | GridSize: 289
Generation 2552 | Revalues: 562800 | GridSize: 289
Generation 2553 | Revalues: 563040 | GridSize: 289
Generation 2554 | Revalues: 563264 | GridSize: 289
Generation 2555 | Revalues: 563488 | GridSize: 292
Generation 2556 | Revalues: 563692 | GridSize: 294
Generation 2557 | Revalues: 563924 | GridSize: 292
Generation 2558 | Revalues: 564162 | GridSize: 291
Generation 2559 | Revalues: 564380 | GridSize: 291
Generation 2560 | Revalues: 564584 | GridSize: 291
Generation 2561 | Revalues: 564810 | GridSize: 292
Generation 2562 | Revalues: 565030 | GridSize: 292
Generation 2563 | Revalues: 565242 | GridSize: 293
Generation 2564 | Revalues: 565454 | GridSize: 293
Generation 2565 | Revalues: 565672 | GridSize: 294
Generation 2566 | Revalues: 565910 | GridSize: 294
Generation 2567 | Revalues: 566124 | GridSize: 294
Generation 2568 | Revalues: 566356 | GridSize: 294
Generation 2569 | Revalues: 566578 | GridSize: 295
Generation 2570 | Revalues: 566810 | GridSize: 296
Generation 2571 | Revalues: 567038 | GridSize: 296
Generation 2572 | Revalues: 567254 | GridSize: 294
Generation 2573 | Revalues: 567474 | GridSize: 295
Generation 2574 | Revalues: 567726 | GridSize: 295
Generation 2575 | Revalues: 567946 | GridSize: 296
Generation 2576 | Revalues: 568186 | GridSize: 297
Generation 2577 | Revalues: 568406 | GridSize: 298
Generation 2578 | Revalues: 568638 | GridSize: 296
Generation 2579 | Revalues: 568846 | GridSize: 298
Generation 2580 | Revalues: 569064 | GridSize: 294
Generation 2581 | Revalues: 569298 | GridSize: 295
Generation 2582 | Revalues: 569518 | GridSize: 296
Generation 2583 | Revalues: 569766 | GridSize: 287
Generation 2584 | Revalues: 569982 | GridSize: 287
Generation 2585 | Revalues: 570220 | GridSize: 288
Generation 2586 | Revalues: 570428 | GridSize: 289
Generation 2587 | Revalues: 570664 | GridSize: 292
Generation 2588 | Revalues: 570898 | GridSize: 294
Generation 2589 | Revalues: 571128 | GridSize: 294
Generation 2590 | Revalues: 571356 | GridSize: 295
Generation 2591 | Revalues: 571594 | GridSize: 295
Generation 2592 | Revalues: 571842 | GridSize: 299
Generation 2593 | Revalues: 572070 | GridSize: 296
Generation 2594 | Revalues: 572330 | GridSize: 295
Generation 2595 | Revalues: 572544 | GridSize: 296
Generation 2596 | Revalues: 572788 | GridSize: 296
Generation 2597 | Revalues: 573022 | GridSize: 296
Generation 2598 | Revalues: 573230 | GridSize: 299
Generation 2599 | Revalues: 573476 | GridSize: 299
Generation 2600 | Revalues: 573714 | GridSize: 297
Generation 2601 | Revalues: 573952 | GridSize: 297
Generation 2602 | Revalues: 574174 | GridSize: 298
Generation 2603 | Revalues: 574396 | GridSize: 298
Generation 2604 | Revalues: 574618 | GridSize: 298
Generation 2605 | Revalues: 574828 | GridSize: 295
Generation 2606 | Revalues: 575048 | GridSize: 294
Generation 2607 | Revalues: 575264 | GridSize: 294
Generation 2608 | Revalues: 575484 | GridSize: 292
Generation 2609 | Revalues: 575692 | GridSize: 292
Generation 2610 | Revalues: 575912 | GridSize: 294
Generation 2611 | Revalues: 576122 | GridSize: 294
Generation 2612 | Revalues: 576354 | GridSize: 295
Generation 2613 | Revalues: 576568 | GridSize: 295
Generation 2614 | Revalues: 576806 | GridSize: 295
Generation 2615 | Revalues: 577038 | GridSize: 295
Generation 2616 | Revalues: 577266 | GridSize: 296
Generation 2617 | Revalues: 577494 | GridSize: 297
Generation 2618 | Revalues: 577706 | GridSize: 297
Generation 2619 | Revalues: 577904 | GridSize: 297
Generation 2620 | Revalues: 578120 | GridSize: 298
Generation 2621 | Revalues: 578330 | GridSize: 300
Generation 2622 | Revalues: 578554 | GridSize: 300
Generation 2623 | Revalues: 578780 | GridSize: 300
Generation 2624 | Revalues: 579010 | GridSize: 297
Generation 2625 | Revalues: 579220 | GridSize: 298
Generation 2626 | Revalues: 579450 | GridSize: 298
Generation 2627 | Revalues: 579674 | GridSize: 298
Generation 2628 | Revalues: 579900 | GridSize: 299
Generation 2629 | Revalues: 580108 | GridSize: 300
Generation 2630 | Revalues: 580314 | GridSize: 300
Generation 2631 | Revalues: 580514 | GridSize: 299
Generation 2632 | Revalues: 580742 | GridSize: 300
Generation 2633 | Revalues: 580954 | GridSize: 300
Generation 2634 | Revalues: 581164 | GridSize: 300
Generation 2635 | Revalues: 581394 | GridSize: 299
Generation 2636 | Revalues: 581602 | GridSize: 299
Generation 2637 | Revalues: 581808 | GridSize: 300
Generation 2638 | Revalues: 582040 | GridSize: 300
Generation 2639 | Revalues: 582280 | GridSize: 300
Generation 2640 | Revalues: 582508 | GridSize: 300
Generation 2641 | Revalues: 582726 | GridSize: 300
Generation 2642 | Revalues: 582958 | GridSize: 299
Generation 2643 | Revalues: 583174 | GridSize: 300
Generation 2644 | Revalues: 583404 | GridSize: 300
Generation 2645 | Revalues: 583638 | GridSize: 299
Generation 2646 | Revalues: 583876 | GridSize: 296
Generation 2647 | Revalues: 584100 | GridSize: 297
Generation 2648 | Revalues: 584312 | GridSize: 296
Generation 2649 | Revalues: 584528 | GridSize: 297
Generation 2650 | Revalues: 584728 | GridSize: 299
Generation 2651 | Revalues: 584970 | GridSize: 296
Generation 2652 | Revalues: 585194 | GridSize: 296
Generation 2653 | Revalues: 585406 | GridSize: 292
Generation 2654 | Revalues: 585628 | GridSize: 293
Generation 2655 | Revalues: 585816 | GridSize: 296
Generation 2656 | Revalues: 586038 | GridSize: 294
Generation 2657 | Revalues: 586260 | GridSize: 296
Generation 2658 | Revalues: 586466 | GridSize: 296
Generation 2659 | Revalues: 586684 | GridSize: 297
Generation 2660 | Revalues: 586902 | GridSize: 298
Generation 2661 | Revalues: 587094 | GridSize: 298
Generation 2662 | Revalues: 587316 | GridSize: 299
Generation 2663 | Revalues: 587520 | GridSize: 300
Generation 2664 | Revalues: 587728 | GridSize: 300
Generation 2665 | Revalues: 587968 | GridSize: 300
Generation 2666 | Revalues: 588188 | GridSize: 300
Generation 2667 | Revalues: 588392 | GridSize: 300
Generation 2668 | Revalues: 588612 | GridSize: 300
Generation 2669 | Revalues: 588832 | GridSize: 300
Generation 2670 | Revalues: 589012 | GridSize: 299
Generation 2671 | Revalues: 589242 | GridSize: 299
Generation 2672 | Revalues: 589456 | GridSize: 297
Generation 2673 | Revalues: 589660 | GridSize: 294
Generation 2674 | Revalues: 589898 | GridSize: 296
Generation 2675 | Revalues: 590094 | GridSize: 297
Generation 2676 | Revalues: 590302 | GridSize: 298
Generation 2677 | Revalues: 590524 | GridSize: 298
Generation 2678 | Revalues: 590744 | GridSize: 298
Generation 2679 | Revalues: 590942 | GridSize: 298
Generation 2680 | Revalues: 591156 | GridSize: 299
Generation 2681 | Revalues: 591376 | GridSize: 300
Generation 2682 | Revalues: 591600 | GridSize: 300
Generation 2683 | Revalues: 591804 | GridSize: 300
Generation 2684 | Revalues: 592024 | GridSize: 300
Generation 2685 | Revalues: 592250 | GridSize: 300
Generation 2686 | Revalues: 592444 | GridSize: 300
Generation 2687 | Revalues: 592656 | GridSize: 299
Generation 2688 | Revalues: 592880 | GridSize: 299
Generation 2689 | Revalues: 593086 | GridSize: 299
Generation 2690 | Revalues: 593296 | GridSize: 300
Generation 2691 | Revalues: 593526 | GridSize: 300
