Generation 0 | Revalues: 100 | GridSize: 8
Generation 2233 | Revalues: 491748 | GridSize: 276
Generation 2234 | Revalues: 491992 | GridSize: 277
Generation 2235 | Revalues: 492212 | GridSize: 277
Generation 2236 | Revalues: 492428 | GridSize: 277
Generation 2237 | Revalues: 492640 | GridSize: 277
Generation 2238 | Revalues: 492840 | GridSize: 277
Generation 2239 | Revalues: 493070 | GridSize: 278
Generation 2240 | Revalues: 493280 | GridSize: 278
Generation 2241 | Revalues: 493496 | GridSize: 278
Generation 2242 | Revalues: 493682 | GridSize: 278
Generation 2243 | Revalues: 493930 | GridSize: 278
Generation 2244 | Revalues: 494170 | GridSize: 278
Generation 2245 | Revalues: 494398 | GridSize: 278
Generation 2246 | Revalues: 494608 | GridSize: 278
Generation 2247 | Revalues: 494836 | GridSize: 278
Generation 2248 | Revalues: 495056 | GridSize: 278
Generation 2249 | Revalues: 495286 | GridSize: 278
Generation 2250 | Revalues: 495506 | GridSize: 279
Generation 2251 | Revalues: 495736 | GridSize: 279
Generation 2252 | Revalues: 495956 | GridSize: 279
Generation 2253 | Revalues: 496178 | GridSize: 279
Generation 2254 | Revalues: 496356 | GridSize: 279
Generation 2255 | Revalues: 496586 | GridSize: 280
Generation 2256 | Revalues: 496802 | GridSize: 281
Generation 2257 | Revalues: 497030 | GridSize: 282
Generation 2258 | Revalues: 497226 | GridSize: 282
Generation 2259 | Revalues: 497446 | GridSize: 283
Generation 2260 | Revalues: 497666 | GridSize: 283
Generation 2261 | Revalues: 497884 | GridSize: 283
Generation 2262 | Revalues: 498098 | GridSize: 283
Generation 2263 | Revalues: 498312 | GridSize: 279
Generation 2264 | Revalues: 498522 | GridSize: 279
Generation 2265 | Revalues: 498736 | GridSize: 279
Generation 2266 | Revalues: 498962 | GridSize: 279
Generation 2267 | Revalues: 499164 | GridSize: 279
Generation 2268 | Revalues: 499386 | GridSize: 279
Generation 2269 | Revalues: 499626 | GridSize: 279
Generation 2270 | Revalues: 499844 | GridSize: 278
Generation 2271 | Revalues: 500052 | GridSize: 278
Generation 2272 | Revalues: 500276 | GridSize: 278
Generation 2273 | Revalues: 500502 | GridSize: 278
Generation 2274 | Revalues: 500720 | GridSize: 279
Generation 2275 | Revalues: 500924 | GridSize: 279
Generation 2276 | Revalues: 501158 | GridSize: 279
Generation 2277 | Revalues: 501394 | GridSize: 279
Generation 2278 | Revalues: 501608 | GridSize: 278
Generation 2279 | Revalues: 501830 | GridSize: 279
Generation 2280 | Revalues: 502058 | GridSize: 280
Generation 2281 | Revalues: 502262 | GridSize: 282
Generation 2282 | Revalues: 502494 | GridSize: 282
Generation 2283 | Revalues: 502706 | GridSize: 283
Generation 2284 | Revalues: 502918 | GridSize: 285
Generation 2285 | Revalues: 503140 | GridSize: 285
Generation 2286 | Revalues: 503352 | GridSize: 285
Generation 2287 | Revalues: 503592 | GridSize: 285
Generation 2288 | Revalues: 503830 | GridSize: 285
Generation 2289 | Revalues: 504050 | GridSize: 286
Generation 2290 | Revalues: 504260 | GridSize: 287
Generation 2291 | Revalues: 504480 | GridSize: 288
Generation 2292 | Revalues: 504720 | GridSize: 289
Generation 2293 | Revalues: 504946 | GridSize: 288
Generation 2294 | Revalues: 505160 | GridSize: 289
Generation 2295 | Revalues: 505382 | GridSize: 290
Generation 2296 | Revalues: 505608 | GridSize: 290
Generation 2297 | Revalues: 505834 | GridSize: 291
Generation 2298 | Revalues: 506048 | GridSize: 292
Generation 2299 | Revalues: 506276 | GridSize: 293
Generation 2300 | Revalues: 506500 | GridSize: 293
Generation 2301 | Revalues: 506716 | GridSize: 293
Generation 2302 | Revalues: 506934 | GridSize: 294
Generation 2303 | Revalues: 507138 | GridSize: 294
Generation 2304 | Revalues: 507366 | GridSize: 295
Generation 2305 | Revalues: 507576 | GridSize: 295
Generation 2306 | Revalues: 507782 | GridSize: 295
Generation 2307 | Revalues: 507974 | GridSize: 295
Generation 2308 | Revalues: 508176 | GridSize: 297
Generation 2309 | Revalues: 508406 | GridSize: 297
Generation 2310 | Revalues: 508628 | GridSize: 297
Generation 2311 | Revalues: 508836 | GridSize: 297
Generation 2312 | Revalues: 509078 | GridSize: 298
Generation 2313 | Revalues: 509290 | GridSize: 298
Generation 2314 | Revalues: 509522 | GridSize: 297
Generation 2315 | Revalues: 509756 | GridSize: 297
Generation 2316 | Revalues: 509970 | GridSize: 296
Generation 2317 | Revalues: 510190 | GridSize: 296
Generation 2318 | Revalues: 510426 | GridSize: 295
Generation 2319 | Revalues: 510630 | GridSize: 293
Generation 2320 | Revalues: 510818 | GridSize: 294
Generation 2321 | Revalues: 511020 | GridSize: 294
Generation 2322 | Revalues: 511212 | GridSize: 294
Generation 2323 | Revalues: 511448 | GridSize: 295
Generation 2324 | Revalues: 511656 | GridSize: 295
Generation 2325 | Revalues: 511882 | GridSize: 295
Generation 2326 | Revalues: 512076 | GridSize: 297
Generation 2327 | Revalues: 512302 | GridSize: 297
Generation 2328 | Revalues: 512514 | GridSize: 298
Generation 2329 | Revalues: 512746 | GridSize: 299
Generation 2330 | Revalues: 512956 | GridSize: 299
Generation 2331 | Revalues: 513170 | GridSize: 299
Generation 2332 | Revalues: 513394 | GridSize: 300
Generation 2333 | Revalues: 513606 | GridSize: 300
Generation 2334 | Revalues: 513834 | GridSize: 300
Generation 2335 | Revalues: 514040 | GridSize: 300
Generation 2336 | Revalues: 514250 | GridSize: 300
Generation 2337 | Revalues: 514460 | GridSize: 300
Generation 2338 | Revalues: 514682 | GridSize: 300
Generation 2339 | Revalues: 514906 | GridSize: 300
Generation 2340 | Revalues: 515138 | GridSize: 300
Generation 2341 | Revalues: 515378 | GridSize: 300
Generation 2342 | Revalues: 515594 | GridSize: 300
Generation 2343 | Revalues: 515810 | GridSize: 300
Generation 2344 | Revalues: 516018 | GridSize: 300
Generation 2345 | Revalues: 516250 | GridSize: 300
Generation 2346 | Revalues: 516446 | GridSize: 300
Generation 2347 | Revalues: 516692 | GridSize: 300
Generation 2348 | Revalues: 516876 | GridSize: 300
Generation 2349 | Revalues: 517096 | GridSize: 300
Generation 2350 | Revalues: 517326 | GridSize: 300
Generation 2351 | Revalues: 517562 | GridSize: 300
Generation 2352 | Revalues: 517778 | GridSize: 300
Generation 2353 | Revalues: 518000 | GridSize: 300
Generation 2354 | Revalues: 518216 | GridSize: 300
Generation 2355 | Revalues: 518442 | GridSize: 300
Generation 2356 | Revalues: 518650 | GridSize: 300
Generation 2357 | Revalues: 518868 | GridSize: 300
Generation 2358 | Revalues: 519066 | GridSize: 300
Generation 2359 | Revalues: 519268 | GridSize: 299
Generation 2360 | Revalues: 519488 | GridSize: 299
Generation 2361 | Revalues: 519700 | GridSize: 299
Generation 2362 | Revalues: 519946 | GridSize: 299
Generation 2363 | Revalues: 520164 | GridSize: 298
Generation 2364 | Revalues: 520398 | GridSize: 298
Generation 2365 | Revalues: 520612 | GridSize: 298
Generation 2366 | Revalues: 520826 | GridSize: 298
Generation 2367 | Revalues: 521038 | GridSize: 298
Generation 2368 | Revalues: 521282 | GridSize: 298
Generation 2369 | Revalues: 521488 | GridSize: 299
Generation 2370 | Revalues: 521702 | GridSize: 299
Generation 2371 | Revalues: 521914 | GridSize: 299
Generation 2372 | Revalues: 522156 | GridSize: 299
Generation 2373 | Revalues: 522372 | GridSize: 299
Generation 2374 | Revalues: 522572 | GridSize: 299
Generation 2375 | Revalues: 522798 | GridSize: 299
Generation 2376 | Revalues: 523020 | GridSize: 300
Generation 2377 | Revalues: 523260 | GridSize: 300
Generation 2378 | Revalues: 523474 | GridSize: 300
Generation 2379 | Revalues: 523690 | GridSize: 300
Generation 2380 | Revalues: 523884 | GridSize: 300
Generation 2381 | Revalues: 524096 | GridSize: 300
Generation 2382 | Revalues: 524324 | GridSize: 300
Generation 2383 | Revalues: 524534 | GridSize: 300
Generation 2384 | Revalues: 524760 | GridSize: 300
Generation 2385 | Revalues: 524966 | GridSize: 300
Generation 2386 | Revalues: 525158 | GridSize: 300
Generation 2387 | Revalues: 525382 | GridSize: 300
Generation 2388 | Revalues: 525590 | GridSize: 300
Generation 2389 | Revalues: 525820 | GridSize: 300
Generation 2390 | Revalues: 526072 | GridSize: 300
Generation 2391 | Revalues: 526290 | GridSize: 300
Generation 2392 | Revalues: 526498 | GridSize: 300
Generation 2393 | Revalues: 526726 | GridSize: 300
Generation 2394 | Revalues: 526924 | GridSize: 300
Generation 2395 | Revalues: 527140 | GridSize: 300
Generation 2396 | Revalues: 527368 | GridSize: 300
Generation 2397 | Revalues: 527586 | GridSize: 300
Generation 2398 | Revalues: 527806 | GridSize: 300
Generation 2399 | Revalues: 528012 | GridSize: 300
Generation 2400 | Revalues: 528236 | GridSize: 300
Generation 2401 | Revalues: 528464 | GridSize: 300
Generation 2402 | Revalues: 528678 | GridSize: 300
Generation 2403 | Revalues: 528886 | GridSize: 300
Generation 2404 | Revalues: 529108 | GridSize: 300
Generation 2405 | Revalues: 529326 | GridSize: 300
Generation 2406 | Revalues: 529554 | GridSize: 300
Generation 2407 | Revalues: 529776 | GridSize: 300
Generation 2408 | Revalues: 529986 | GridSize: 300
Generation 2409 | Revalues: 530194 | GridSize: 300
Generation 2410 | Revalues: 530406 | GridSize: 300
Generation 2411 | Revalues: 530634 | GridSize: 300
Generation 2412 | Revalues: 530824 | GridSize: 300
Generation 2413 | Revalues: 531030 | GridSize: 300
Generation 2414 | Revalues: 531266 | GridSize: 300
Generation 2415 | Revalues: 531504 | GridSize: 300
Generation 2416 | Revalues: 531732 | GridSize: 300
Generation 2417 | Revalues: 531932 | GridSize: 300
Generation 2418 | Revalues: 532144 | GridSize: 300
Generation 2419 | Revalues: 532356 | GridSize: 300
Generation 2420 | Revalues: 532562 | GridSize: 300
Generation 2421 | Revalues: 532780 | GridSize: 300
Generation 2422 | Revalues: 533002 | GridSize: 300
Generation 2423 | Revalues: 533230 | GridSize: 300
Generation 2424 | Revalues: 533458 | GridSize: 300
Generation 2425 | Revalues: 533646 | GridSize: 300
Generation 2426 | Revalues: 533870 | GridSize: 300
Generation 2427 | Revalues: 534082 | GridSize: 300
Generation 2428 | Revalues: 534284 | GridSize: 300
Generation 2429 | Revalues: 534502 | GridSize: 300
Generation 2430 | Revalues: 534734 | GridSize: 300
Generation 2431 | Revalues: 534948 | GridSize: 300
Generation 2432 | Revalues: 535170 | GridSize: 300
Generation 2433 | Revalues: 535390 | GridSize: 300
Generation 2434 | Revalues: 535610 | GridSize: 300
Generation 2435 | Revalues: 535802 | GridSize: 300
Generation 2436 | Revalues: 536020 | GridSize: 300
Generation 2437 | Revalues: 536234 | GridSize: 300
Generation 2438 | Revalues: 536462 | GridSize: 300
Generation 2439 | Revalues: 536680 | GridSize: 299
Generation 2440 | Revalues: 536894 | GridSize: 300
Generation 2441 | Revalues: 537118 | GridSize: 300
Generation 2442 | Revalues: 537330 | GridSize: 300
Generation 2443 | Revalues: 537528 | GridSize: 300
Generation 2444 | Revalues: 537746 | GridSize: 300
Generation 2445 | Revalues: 537964 | GridSize: 300
Generation 2446 | Revalues: 538196 | GridSize: 300
Generation 2447 | Revalues: 538424 | GridSize: 300
Generation 2448 | Revalues: 538642 | GridSize: 300
Generation 2449 | Revalues: 538862 | GridSize: 300
Generation 2450 | Revalues: 539074 | GridSize: 300
Generation 2451 | Revalues: 539314 | GridSize: 300
Generation 2452 | Revalues: 539558 | GridSize: 300
Generation 2453 | Revalues: 539790 | GridSize: 300
Generation 2454 | Revalues: 540010 | GridSize: 300
Generation 2455 | Revalues: 540230 | GridSize: 300
Generation 2456 | Revalues: 540446 | GridSize: 300
Generation 2457 | Revalues: 540670 | GridSize: 300
Generation 2458 | Revalues: 540892 | GridSize: 300
Generation 2459 | Revalues: 541108 | GridSize: 300
Generation 2460 | Revalues: 541328 | GridSize: 300
Generation 2461 | Revalues: 541530 | GridSize: 300
Generation 2462 | Revalues: 541738 | GridSize: 300
Generation 2463 | Revalues: 541978 | GridSize: 300
Generation 2464 | Revalues: 542180 | GridSize: 300
Generation 2465 | Revalues: 542404 | GridSize: 300
Generation 2466 | Revalues: 542624 | GridSize: 300
Generation 2467 | Revalues: 542856 | GridSize: 300
Generation 2468 | Revalues: 543078 | GridSize: 299
Generation 2469 | Revalues: 543278 | GridSize: 300
Generation 2470 | Revalues: 543504 | GridSize: 300
Generation 2471 | Revalues: 543754 | GridSize: 300
Generation 2472 | Revalues: 543982 | GridSize: 300
Generation 2473 | Revalues: 544206 | GridSize: 300
Generation 2474 | Revalues: 544440 | GridSize: 300
Generation 2475 | Revalues: 544664 | GridSize: 300
Generation 2476 | Revalues: 544874 | GridSize: 300
Generation 2477 | Revalues: 545122 | GridSize: 300
Generation 2478 | Revalues: 545338 | GridSize: 299
Generation 2479 | Revalues: 545580 | GridSize: 300
Generation 2480 | Revalues: 545826 | GridSize: 300
Generation 2481 | Revalues: 546040 | GridSize: 300
Generation 2482 | Revalues: 546260 | GridSize: 300
Generation 2483 | Revalues: 546488 | GridSize: 300
Generation 2484 | Revalues: 546724 | GridSize: 300
Generation 2485 | Revalues: 546928 | GridSize: 300
Generation 2486 | Revalues: 547140 | GridSize: 300
Generation 2487 | Revalues: 547328 | GridSize: 300
Generation 2488 | Revalues: 547544 | GridSize: 300
Generation 2489 | Revalues: 547740 | GridSize: 300
Generation 2490 | Revalues: 547970 | GridSize: 300
Generation 2491 | Revalues: 548196 | GridSize: 300
Generation 2492 | Revalues: 548426 | GridSize: 300
Generation 2493 | Revalues: 548632 | GridSize: 300
Generation 2494 | Revalues: 548840 | GridSize: 298
Generation 2495 | Revalues: 549048 | GridSize: 299
Generation 2496 | Revalues: 549260 | GridSize: 300
Generation 2497 | Revalues: 549468 | GridSize: 300
Generation 2498 | Revalues: 549706 | GridSize: 300
Generation 2499 | Revalues: 549926 | GridSize: 300
Generation 2500 | Revalues: 550166 | GridSize: 300
Generation 2501 | Revalues: 550384 | GridSize: 300
Generation 2502 | Revalues: 550588 | GridSize: 300
Generation 2503 | Revalues: 550794 | GridSize: 299
Generation 2504 | Revalues: 551010 | GridSize: 300
Generation 2505 | Revalues: 551218 | GridSize: 300
Generation 2506 | Revalues: 551440 | GridSize: 300
Generation 2507 | Revalues: 551674 | GridSize: 300
Generation 2508 | Revalues: 551908 | GridSize: 299
Generation 2509 | Revalues: 552128 | GridSize: 300
Generation 2510 | Revalues: 552338 | GridSize: 300
Generation 2511 | Revalues: 552526 | GridSize: 300
Generation 2512 | Revalues: 552746 | GridSize: 300
Generation 2513 | Revalues: 552964 | GridSize: 300
Generation 2514 | Revalues: 553170 | GridSize: 300
Generation 2515 | Revalues: 553384 | GridSize: 298
Generation 2516 | Revalues: 553614 | GridSize: 300
Generation 2517 | Revalues: 553830 | GridSize: 300
Generation 2518 | Revalues: 554046 | GridSize: 300
Generation 2519 | Revalues: 554248 | GridSize: 300
Generation 2520 | Revalues: 554466 | GridSize: 297
Generation 2521 | Revalues: 554690 | GridSize: 297
Generation 2522 | Revalues: 554910 | GridSize: 297
Generation 2523 | Revalues: 555144 | GridSize: 297
Generation 2524 | Revalues: 555360 | GridSize: 297
Generation 2525 | Revalues: 555588 | GridSize: 297
Generation 2526 | Revalues: 555792 | GridSize: 298
Generation 2527 | Revalues: 556020 | GridSize: 299
Generation 2528 | Revalues: 556230 | GridSize: 300
Generation 2529 | Revalues: 556446 | GridSize: 300
Generation 2530 | Revalues: 556660 | GridSize: 300
Generation 2531 | Revalues: 556888 | GridSize: 300
Generation 2532 | Revalues: 557122 | GridSize: 300
Generation 2533 | Revalues: 557322 | GridSize: 300
Generation 2534 | Revalues: 557556 | GridSize: 300
Generation 2535 | Revalues: 557782 | GridSize: 300
Generation 2536 | Revalues: 558024 | GridSize: 300
Generation 2537 | Revalues: 558260 | GridSize: 300
Generation 2538 | Revalues: 558474 | GridSize: 300
Generation 2539 | Revalues: 558694 | GridSize: 300
Generation 2540 | Revalues: 558888 | GridSize: 300
Generation 2541 | Revalues: 559114 | GridSize: 300
Generation 2542 | Revalues: 559336 | GridSize: 300
Generation 2543 | Revalues: 559564 | GridSize: 300
Generation 2544 | Revalues: 559806 | GridSize: 300
Generation 2545 | Revalues: 560022 | GridSize: 300
Generation 2546 | Revalues: 560228 | GridSize: 300
Generation 2547 | Revalues: 560460 | GridSize: 299
Generation 2548 | Revalues: 560674 | GridSize: 296
Generation 2549 | Revalues: 560890 | GridSize: 298
Generation 2550 | Revalues: 561094 | GridSize: 298
Generation 2551 | Revalues: 561316 | GridSize: 296
Generation 2552 | Revalues: 561544 | GridSize: 297
Generation 2553 | Revalues: 561742 | GridSize: 298
Generation 2554 | Revalues: 561962 | GridSize: 298
Generation 2555 | Revalues: 562166 | GridSize: 298
Generation 2556 | Revalues: 562412 | GridSize: 298
Generation 2557 | Revalues: 562646 | GridSize: 298
Generation 2558 | Revalues: 562856 | GridSize: 299
Generation 2559 | Revalues: 563078 | GridSize: 299
Generation 2560 | Revalues: 563308 | GridSize: 299
Generation 2561 | Revalues: 563550 | GridSize: 297
Generation 2562 | Revalues: 563774 | GridSize: 297
Generation 2563 | Revalues: 563986 | GridSize: 297
Generation 2564 | Revalues: 564218 | GridSize: 299
Generation 2565 | Revalues: 564444 | GridSize: 299
Generation 2566 | Revalues: 564680 | GridSize: 300
Generation 2567 | Revalues: 564904 | GridSize: 300
Generation 2568 | Revalues: 565122 | GridSize: 300
Generation 2569 | Revalues: 565352 | GridSize: 300
Generation 2570 | Revalues: 565566 | GridSize: 300
Generation 2571 | Revalues: 565786 | GridSize: 298
Generation 2572 | Revalues: 566020 | GridSize: 298
Generation 2573 | Revalues: 566254 | GridSize: 298
Generation 2574 | Revalues: 566482 | GridSize: 299
Generation 2575 | Revalues: 566708 | GridSize: 300
Generation 2576 | Revalues: 566898 | GridSize: 300
Generation 2577 | Revalues: 567108 | GridSize: 300
Generation 2578 | Revalues: 567336 | GridSize: 300
Generation 2579 | Revalues: 567574 | GridSize: 300
Generation 2580 | Revalues: 567798 | GridSize: 300
Generation 2581 | Revalues: 568020 | GridSize: 300
Generation 2582 | Revalues: 568206 | GridSize: 300
Generation 2583 | Revalues: 568398 | GridSize: 300
Generation 2584 | Revalues: 568600 | GridSize: 300
Generation 2585 | Revalues: 568824 | GridSize: 300
Generation 2586 | Revalues: 569064 | GridSize: 300
Generation 2587 | Revalues: 569262 | GridSize: 300
Generation 2588 | Revalues: 569490 | GridSize: 300
Generation 2589 | Revalues: 569696 | GridSize: 300
Generation 2590 | Revalues: 569910 | GridSize: 300
Generation 2591 | Revalues: 570136 | GridSize: 300
Generation 2592 | Revalues: 570336 | GridSize: 297
Generation 2593 | Revalues: 570574 | GridSize: 299
Generation 2594 | Revalues: 570802 | GridSize: 300
Generation 2595 | Revalues: 571024 | GridSize: 300
Generation 2596 | Revalues: 571250 | GridSize: 300
Generation 2597 | Revalues: 571480 | GridSize: 300
Generation 2598 | Revalues: 571730 | GridSize: 300
Generation 2599 | Revalues: 571944 | GridSize: 300
Generation 2600 | Revalues: 572174 | GridSize: 300
Generation 2601 | Revalues: 572356 | GridSize: 300
Generation 2602 | Revalues: 572574 | GridSize: 300
Generation 2603 | Revalues: 572794 | GridSize: 300
Generation 2604 | Revalues: 573010 | GridSize: 300
Generation 2605 | Revalues: 573242 | GridSize: 300
Generation 2606 | Revalues: 573474 | GridSize: 299
Generation 2607 | Revalues: 573692 | GridSize: 300
Generation 2608 | Revalues: 573896 | GridSize: 300
Generation 2609 | Revalues: 574146 | GridSize: 300
Generation 2610 | Revalues: 574356 | GridSize: 300
Generation 2611 | Revalues: 574586 | GridSize: 300
Generation 2612 | Revalues: 574782 | GridSize: 300
Generation 2613 | Revalues: 574986 | GridSize: 300
Generation 2614 | Revalues: 575194 | GridSize: 300
Generation 2615 | Revalues: 575412 | GridSize: 300
Generation 2616 | Revalues: 575624 | GridSize: 298
Generation 2617 | Revalues: 575858 | GridSize: 299
Generation 2618 | Revalues: 576076 | GridSize: 299
Generation 2619 | Revalues: 576264 | GridSize: 299
Generation 2620 | Revalues: 576502 | GridSize: 297
Generation 2621 | Revalues: 576700 | GridSize: 297
Generation 2622 | Revalues: 576940 | GridSize: 298
Generation 2623 | Revalues: 577160 | GridSize: 298
Generation 2624 | Revalues: 577378 | GridSize: 298
Generation 2625 | Revalues: 577588 | GridSize: 299
Generation 2626 | Revalues: 577788 | GridSize: 299
Generation 2627 | Revalues: 577980 | GridSize: 300
Generation 2628 | Revalues: 578194 | GridSize: 300
Generation 2629 | Revalues: 578418 | GridSize: 300
Generation 2630 | Revalues: 578644 | GridSize: 300
Generation 2631 | Revalues: 578858 | GridSize: 297
Generation 2632 | Revalues: 579064 | GridSize: 297
Generation 2633 | Revalues: 579296 | GridSize: 297
Generation 2634 | Revalues: 579544 | GridSize: 298
Generation 2635 | Revalues: 579748 | GridSize: 298
Generation 2636 | Revalues: 579962 | GridSize: 298
Generation 2637 | Revalues: 580194 | GridSize: 298
Generation 2638 | Revalues: 580398 | GridSize: 299
Generation 2639 | Revalues: 580612 | GridSize: 300
Generation 2640 | Revalues: 580824 | GridSize: 299
Generation 2641 | Revalues: 581034 | GridSize: 299
Generation 2642 | Revalues: 581246 | GridSize: 299
Generation 2643 | Revalues: 581482 | GridSize: 299
Generation 2644 | Revalues: 581704 | GridSize: 300
Generation 2645 | Revalues: 581926 | GridSize: 300
Generation 2646 | Revalues: 582132 | GridSize: 300
Generation 2647 | Revalues: 582374 | GridSize: 300
Generation 2648 | Revalues: 582590 | GridSize: 300
Generation 2649 | Revalues: 582826 | GridSize: 300
Generation 2650 | Revalues: 583070 | GridSize: 300
Generation 2651 | Revalues: 583296 | GridSize: 300
Generation 2652 | Revalues: 583500 | GridSize: 300
Generation 2653 | Revalues: 583728 | GridSize: 300
Generation 2654 | Revalues: 583948 | GridSize: 300
Generation 2655 | Revalues: 584156 | GridSize: 300
Generation 2656 | Revalues: 584400 | GridSize: 294
Generation 2657 | Revalues: 584624 | GridSize: 296
Generation 2658 | Revalues: 584832 | GridSize: 296
Generation 2659 | Revalues: 585062 | GridSize: 297
Generation 2660 | Revalues: 585288 | GridSize: 297
Generation 2661 | Revalues: 585502 | GridSize: 297
Generation 2662 | Revalues: 585720 | GridSize: 297
Generation 2663 | Revalues: 585938 | GridSize: 297
Generation 2664 | Revalues: 586130 | GridSize: 298
Generation 2665 | Revalues: 586336 | GridSize: 298
Generation 2666 | Revalues: 586540 | GridSize: 300
Generation 2667 | Revalues: 586762 | GridSize: 300
Generation 2668 | Revalues: 586974 | GridSize: 300
Generation 2669 | Revalues: 587182 | GridSize: 300
Generation 2670 | Revalues: 587404 | GridSize: 300
Generation 2671 | Revalues: 587594 | GridSize: 300
Generation 2672 | Revalues: 587830 | GridSize: 300
Generation 2673 | Revalues: 588046 | GridSize: 300
Generation 2674 | Revalues: 588260 | GridSize: 300
Generation 2675 | Revalues: 588460 | GridSize: 300
Generation 2676 | Revalues: 588722 | GridSize: 300
Generation 2677 | Revalues: 588920 | GridSize: 300
Generation 2678 | Revalues: 589138 | GridSize: 300
Generation 2679 | Revalues: 589356 | GridSize: 300
Generation 2680 | Revalues: 589570 | GridSize: 300
Generation 2681 | Revalues: 589794 | GridSize: 300
Generation 2682 | Revalues: 590014 | GridSize: 300
Generation 2683 | Revalues: 590236 | GridSize: 300
Generation 2684 | Revalues: 590466 | GridSize: 300
Generation 2685 | Revalues: 590690 | GridSize: 300
Generation 2686 | Revalues: 590928 | GridSize: 300
Generation 2687 | Revalues: 591144 | GridSize: 300
Generation 2688 | Revalues: 591372 | GridSize: 300
Generation 2689 | Revalues: 591588 | GridSize: 300
Generation 2690 | Revalues: 591790 | GridSize: 300
Generation 2691 | Revalues: 592010 | GridSize: 300
Generation 2692 | Revalues: 592238 | GridSize: 300
Generation 2693 | Revalues: 592454 | GridSize: 300
Generation 2694 | Revalues: 592682 | GridSize: 300
Generation 2695 | Revalues: 592904 | GridSize: 300
Generation 2696 | Revalues: 593126 | GridSize: 300
Generation 2697 | Revalues: 593350 | GridSize: 300
Generation 2698 | Revalues: 593570 | GridSize: 300
Generation 2699 | Revalues: 593790 | GridSize: 300
Generation 2700 | Revalues: 594000 | GridSize: 300
Generation 2701 | Revalues: 594234 | GridSize: 300
Generation 2702 | Revalues: 594450 | GridSize: 300
Generation 2703 | Revalues: 594668 | GridSize: 300
Generation 2704 | Revalues: 594904 | GridSize: 300
Generation 2705 | Revalues: 595112 | GridSize: 300
Generation 2706 | Revalues: 595316 | GridSize: 300
Generation 2707 | Revalues: 595534 | GridSize: 300
Generation 2708 | Revalues: 595780 | GridSize: 300
Generation 2709 | Revalues: 596002 | GridSize: 300
Generation 2710 | Revalues: 596216 | GridSize: 300
Generation 2711 | Revalues: 596422 | GridSize: 300
Generation 2712 | Revalues: 596638 | GridSize: 300
Generation 2713 | Revalues: 596836 | GridSize: 300
Generation 2714 | Revalues: 597066 | GridSize: 300
Generation 2715 | Revalues: 597294 | GridSize: 300
Generation 2716 | Revalues: 597530 | GridSize: 300
Generation 2717 | Revalues: 597762 | GridSize: 300
Generation 2718 | Revalues: 597996 | GridSize: 300
Generation 2719 | Revalues: 598218 | GridSize: 300
Generation 2720 | Revalues: 598426 | GridSize: 300
Generation 2721 | Revalues: 598628 | GridSize: 300
Generation 2722 | Revalues: 598858 | GridSize: 300
Generation 2723 | Revalues: 599082 | GridSize: 300
Generation 2724 | Revalues: 599268 | GridSize: 300
Generation 2725 | Revalues: 599488 | GridSize: 300
Generation 2726 | Revalues: 599698 | GridSize: 300
Generation 2727 | Revalues: 599918 | GridSize: 300
Generation 2728 | Revalues: 600130 | GridSize: 300
Generation 2729 | Revalues: 600336 | GridSize: 300
Generation 2730 | Revalues: 600566 | GridSize: 300
Generation 2731 | Revalues: 600782 | GridSize: 300
Generation 2732 | Revalues: 600988 | GridSize: 300
Generation 2733 | Revalues: 601212 | GridSize: 300
Generation 2734 | Revalues: 601432 | GridSize: 300
Generation 2735 | Revalues: 601638 | GridSize: 300
Generation 2736 | Revalues: 601866 | GridSize: 300
Generation 2737 | Revalues: 602102 | GridSize: 300
Generation 2738 | Revalues: 602360 | GridSize: 300
Generation 2739 | Revalues: 602590 | GridSize: 300
Generation 2740 | Revalues: 602816 | GridSize: 300
Generation 2741 | Revalues: 603042 | GridSize: 300
Generation 2742 | Revalues: 603258 | GridSize: 300
Generation 2743 | Revalues: 603482 | GridSize: 300
Generation 2744 | Revalues: 603704 | GridSize: 300
Generation 2745 | Revalues: 603936 | GridSize: 300
Generation 2746 | Revalues: 604160 | GridSize: 300
Generation 2747 | Revalues: 604376 | GridSize: 300
Generation 2748 | Revalues: 604600 | GridSize: 300
Generation 2749 | Revalues: 604796 | GridSize: 300
Generation 2750 | Revalues: 605000 | GridSize: 300
Generation 2751 | Revalues: 605240 | GridSize: 300
Generation 2752 | Revalues: 605464 | GridSize: 300
Generation 2753 | Revalues: 605688 | GridSize: 300
Generation 2754 | Revalues: 605896 | GridSize: 300
Generation 2755 | Revalues: 606124 | GridSize: 300
Generation 2756 | Revalues: 606324 | GridSize: 300
Generation 2757 | Revalues: 606526 | GridSize: 300
Generation 2758 | Revalues: 606750 | GridSize: 300
Generation 2759 | Revalues: 606968 | GridSize: 300
Generation 2760 | Revalues: 607202 | GridSize: 300
Generation 2761 | Revalues: 607434 | GridSize: 300
Generation 2762 | Revalues: 607666 | GridSize: 300
Generation 2763 | Revalues: 607892 | GridSize: 300
Generation 2764 | Revalues: 608090 | GridSize: 300
Generation 2765 | Revalues: 608320 | GridSize: 300
Generation 2766 | Revalues: 608540 | GridSize: 300
Generation 2767 | Revalues: 608752 | GridSize: 300
Generation 2768 | Revalues: 608952 | GridSize: 300
Generation 2769 | Revalues: 609158 | GridSize: 300
