Generation 0 | Revalues: 100 | GridSize: 9
Generation 2720 | Revalues: 544738 | GridSize: 300
Generation 2721 | Revalues: 544932 | GridSize: 300
Generation 2722 | Revalues: 545132 | GridSize: 300
Generation 2723 | Revalues: 545320 | GridSize: 300
Generation 2724 | Revalues: 545544 | GridSize: 300
Generation 2725 | Revalues: 545728 | GridSize: 300
Generation 2726 | Revalues: 545910 | GridSize: 300
Generation 2727 | Revalues: 546094 | GridSize: 300
Generation 2728 | Revalues: 546288 | GridSize: 300
Generation 2729 | Revalues: 546484 | GridSize: 300
Generation 2730 | Revalues: 546682 | GridSize: 300
Generation 2731 | Revalues: 546882 | GridSize: 300
Generation 2732 | Revalues: 547100 | GridSize: 300
Generation 2733 | Revalues: 547298 | GridSize: 300
Generation 2734 | Revalues: 547514 | GridSize: 300
Generation 2735 | Revalues: 547704 | GridSize: 300
Generation 2736 | Revalues: 547916 | GridSize: 300
Generation 2737 | Revalues: 548100 | GridSize: 300
Generation 2738 | Revalues: 548304 | GridSize: 300
Generation 2739 | Revalues: 548484 | GridSize: 300
Generation 2740 | Revalues: 548676 | GridSize: 300
Generation 2741 | Revalues: 548880 | GridSize: 300
Generation 2742 | Revalues: 549082 | GridSize: 300
Generation 2743 | Revalues: 549276 | GridSize: 300
Generation 2744 | Revalues: 549486 | GridSize: 300
Generation 2745 | Revalues: 549680 | GridSize: 300
Generation 2746 | Revalues: 549878 | GridSize: 300
Generation 2747 | Revalues: 550056 | GridSize: 300
Generation 2748 | Revalues: 550276 | GridSize: 300
Generation 2749 | Revalues: 550480 | GridSize: 299
Generation 2750 | Revalues: 550694 | GridSize: 300
Generation 2751 | Revalues: 550898 | GridSize: 300
Generation 2752 | Revalues: 551110 | GridSize: 300
Generation 2753 | Revalues: 551308 | GridSize: 300
Generation 2754 | Revalues: 551512 | GridSize: 300
Generation 2755 | Revalues: 551704 | GridSize: 300
Generation 2756 | Revalues: 551880 | GridSize: 300
Generation 2757 | Revalues: 552100 | GridSize: 300
Generation 2758 | Revalues: 552292 | GridSize: 300
Generation 2759 | Revalues: 552512 | GridSize: 300
Generation 2760 | Revalues: 552700 | GridSize: 300
Generation 2761 | Revalues: 552924 | GridSize: 300
Generation 2762 | Revalues: 553146 | GridSize: 300
Generation 2763 | Revalues: 553308 | GridSize: 300
Generation 2764 | Revalues: 553508 | GridSize: 300
Generation 2765 | Revalues: 553710 | GridSize: 300
Generation 2766 | Revalues: 553902 | GridSize: 300
Generation 2767 | Revalues: 554072 | GridSize: 300
Generation 2768 | Revalues: 554280 | GridSize: 300
Generation 2769 | Revalues: 554500 | GridSize: 300
Generation 2770 | Revalues: 554696 | GridSize: 300
Generation 2771 | Revalues: 554892 | GridSize: 300
Generation 2772 | Revalues: 555116 | GridSize: 300
Generation 2773 | Revalues: 555314 | GridSize: 300
Generation 2774 | Revalues: 555512 | GridSize: 300
Generation 2775 | Revalues: 555716 | GridSize: 300
Generation 2776 | Revalues: 555916 | GridSize: 300
Generation 2777 | Revalues: 556148 | GridSize: 300
Generation 2778 | Revalues: 556320 | GridSize: 300
Generation 2779 | Revalues: 556522 | GridSize: 300
Generation 2780 | Revalues: 556734 | GridSize: 300
Generation 2781 | Revalues: 556920 | GridSize: 300
Generation 2782 | Revalues: 557126 | GridSize: 300
Generation 2783 | Revalues: 557314 | GridSize: 300
Generation 2784 | Revalues: 557530 | GridSize: 300
Generation 2785 | Revalues: 557738 | GridSize: 300
Generation 2786 | Revalues: 557946 | GridSize: 300
Generation 2787 | Revalues: 558144 | GridSize: 300
Generation 2788 | Revalues: 558328 | GridSize: 300
Generation 2789 | Revalues: 558538 | GridSize: 300
Generation 2790 | Revalues: 558740 | GridSize: 300
Generation 2791 | Revalues: 558934 | GridSize: 300
Generation 2792 | Revalues: 559140 | GridSize: 300
Generation 2793 | Revalues: 559344 | GridSize: 300
Generation 2794 | Revalues: 559548 | GridSize: 300
Generation 2795 | Revalues: 559758 | GridSize: 300
Generation 2796 | Revalues: 559970 | GridSize: 300
Generation 2797 | Revalues: 560172 | GridSize: 300
Generation 2798 | Revalues: 560382 | GridSize: 300
Generation 2799 | Revalues: 560578 | GridSize: 300
Generation 2800 | Revalues: 560788 | GridSize: 300
Generation 2801 | Revalues: 560994 | GridSize: 300
Generation 2802 | Revalues: 561164 | GridSize: 300
Generation 2803 | Revalues: 561366 | GridSize: 300
Generation 2804 | Revalues: 561572 | GridSize: 300
Generation 2805 | Revalues: 561776 | GridSize: 300
Generation 2806 | Revalues: 561996 | GridSize: 300
Generation 2807 | Revalues: 562196 | GridSize: 300
Generation 2808 | Revalues: 562394 | GridSize: 300
Generation 2809 | Revalues: 562604 | GridSize: 300
Generation 2810 | Revalues: 562788 | GridSize: 300
Generation 2811 | Revalues: 562984 | GridSize: 300
Generation 2812 | Revalues: 563188 | GridSize: 300
Generation 2813 | Revalues: 563378 | GridSize: 300
Generation 2814 | Revalues: 563580 | GridSize: 300
Generation 2815 | Revalues: 563788 | GridSize: 300
Generation 2816 | Revalues: 563968 | GridSize: 300
Generation 2817 | Revalues: 564172 | GridSize: 300
Generation 2818 | Revalues: 564356 | GridSize: 300
Generation 2819 | Revalues: 564568 | GridSize: 300
Generation 2820 | Revalues: 564790 | GridSize: 300
Generation 2821 | Revalues: 564978 | GridSize: 300
Generation 2822 | Revalues: 565196 | GridSize: 300
Generation 2823 | Revalues: 565402 | GridSize: 300
Generation 2824 | Revalues: 565604 | GridSize: 300
Generation 2825 | Revalues: 565822 | GridSize: 300
Generation 2826 | Revalues: 566038 | GridSize: 300
Generation 2827 | Revalues: 566236 | GridSize: 300
Generation 2828 | Revalues: 566450 | GridSize: 300
Generation 2829 | Revalues: 566660 | GridSize: 300
Generation 2830 | Revalues: 566832 | GridSize: 300
Generation 2831 | Revalues: 567026 | GridSize: 300
Generation 2832 | Revalues: 567226 | GridSize: 300
Generation 2833 | Revalues: 567444 | GridSize: 300
Generation 2834 | Revalues: 567640 | GridSize: 300
Generation 2835 | Revalues: 567836 | GridSize: 300
Generation 2836 | Revalues: 568012 | GridSize: 300
Generation 2837 | Revalues: 568192 | GridSize: 300
Generation 2838 | Revalues: 568396 | GridSize: 300
Generation 2839 | Revalues: 568596 | GridSize: 300
Generation 2840 | Revalues: 568804 | GridSize: 300
Generation 2841 | Revalues: 568994 | GridSize: 300
Generation 2842 | Revalues: 569202 | GridSize: 300
Generation 2843 | Revalues: 569416 | GridSize: 300
Generation 2844 | Revalues: 569596 | GridSize: 300
Generation 2845 | Revalues: 569812 | GridSize: 300
Generation 2846 | Revalues: 570006 | GridSize: 300
Generation 2847 | Revalues: 570206 | GridSize: 300
Generation 2848 | Revalues: 570434 | GridSize: 300
Generation 2849 | Revalues: 570590 | GridSize: 300
Generation 2850 | Revalues: 570754 | GridSize: 300
Generation 2851 | Revalues: 570962 | GridSize: 300
Generation 2852 | Revalues: 571174 | GridSize: 300
Generation 2853 | Revalues: 571364 | GridSize: 300
Generation 2854 | Revalues: 571568 | GridSize: 300
Generation 2855 | Revalues: 571750 | GridSize: 300
Generation 2856 | Revalues: 571948 | GridSize: 300
Generation 2857 | Revalues: 572162 | GridSize: 300
Generation 2858 | Revalues: 572356 | GridSize: 300
Generation 2859 | Revalues: 572580 | GridSize: 300
Generation 2860 | Revalues: 572796 | GridSize: 300
Generation 2861 | Revalues: 573006 | GridSize: 300
Generation 2862 | Revalues: 573180 | GridSize: 300
Generation 2863 | Revalues: 573390 | GridSize: 300
Generation 2864 | Revalues: 573604 | GridSize: 300
Generation 2865 | Revalues: 573806 | GridSize: 300
Generation 2866 | Revalues: 573990 | GridSize: 300
Generation 2867 | Revalues: 574184 | GridSize: 300
Generation 2868 | Revalues: 574382 | GridSize: 300
Generation 2869 | Revalues: 574612 | GridSize: 300
Generation 2870 | Revalues: 574804 | GridSize: 300
Generation 2871 | Revalues: 575002 | GridSize: 300
Generation 2872 | Revalues: 575206 | GridSize: 300
Generation 2873 | Revalues: 575420 | GridSize: 300
Generation 2874 | Revalues: 575620 | GridSize: 300
Generation 2875 | Revalues: 575828 | GridSize: 300
Generation 2876 | Revalues: 576018 | GridSize: 300
Generation 2877 | Revalues: 576192 | GridSize: 300
Generation 2878 | Revalues: 576386 | GridSize: 300
Generation 2879 | Revalues: 576578 | GridSize: 300
Generation 2880 | Revalues: 576776 | GridSize: 300
Generation 2881 | Revalues: 576978 | GridSize: 300
Generation 2882 | Revalues: 577176 | GridSize: 300
Generation 2883 | Revalues: 577388 | GridSize: 300
Generation 2884 | Revalues: 577582 | GridSize: 300
Generation 2885 | Revalues: 577800 | GridSize: 300
Generation 2886 | Revalues: 577982 | GridSize: 300
Generation 2887 | Revalues: 578198 | GridSize: 300
Generation 2888 | Revalues: 578396 | GridSize: 300
Generation 2889 | Revalues: 578576 | GridSize: 300
Generation 2890 | Revalues: 578772 | GridSize: 300
Generation 2891 | Revalues: 578958 | GridSize: 300
Generation 2892 | Revalues: 579172 | GridSize: 300
Generation 2893 | Revalues: 579378 | GridSize: 300
Generation 2894 | Revalues: 579544 | GridSize: 300
Generation 2895 | Revalues: 579732 | GridSize: 300
Generation 2896 | Revalues: 579942 | GridSize: 300
Generation 2897 | Revalues: 580114 | GridSize: 300
Generation 2898 | Revalues: 580334 | GridSize: 300
Generation 2899 | Revalues: 580534 | GridSize: 300
Generation 2900 | Revalues: 580744 | GridSize: 300
Generation 2901 | Revalues: 580956 | GridSize: 300
Generation 2902 | Revalues: 581168 | GridSize: 300
Generation 2903 | Revalues: 581378 | GridSize: 300
Generation 2904 | Revalues: 581594 | GridSize: 300
Generation 2905 | Revalues: 581790 | GridSize: 300
Generation 2906 | Revalues: 581986 | GridSize: 300
Generation 2907 | Revalues: 582190 | GridSize: 300
Generation 2908 | Revalues: 582398 | GridSize: 300
Generation 2909 | Revalues: 582590 | GridSize: 300
Generation 2910 | Revalues: 582794 | GridSize: 300
Generation 2911 | Revalues: 582972 | GridSize: 300
Generation 2912 | Revalues: 583136 | GridSize: 300
Generation 2913 | Revalues: 583336 | GridSize: 300
Generation 2914 | Revalues: 583512 | GridSize: 300
Generation 2915 | Revalues: 583708 | GridSize: 300
Generation 2916 | Revalues: 583888 | GridSize: 300
Generation 2917 | Revalues: 584076 | GridSize: 300
Generation 2918 | Revalues: 584262 | GridSize: 300
Generation 2919 | Revalues: 584462 | GridSize: 300
Generation 2920 | Revalues: 584660 | GridSize: 300
Generation 2921 | Revalues: 584848 | GridSize: 300
Generation 2922 | Revalues: 585036 | GridSize: 300
Generation 2923 | Revalues: 585234 | GridSize: 300
Generation 2924 | Revalues: 585436 | GridSize: 300
Generation 2925 | Revalues: 585640 | GridSize: 300
Generation 2926 | Revalues: 585846 | GridSize: 300
Generation 2927 | Revalues: 586072 | GridSize: 300
Generation 2928 | Revalues: 586278 | GridSize: 300
Generation 2929 | Revalues: 586482 | GridSize: 300
Generation 2930 | Revalues: 586676 | GridSize: 300
Generation 2931 | Revalues: 586866 | GridSize: 300
Generation 2932 | Revalues: 587058 | GridSize: 300
Generation 2933 | Revalues: 587258 | GridSize: 300
Generation 2934 | Revalues: 587456 | GridSize: 300
Generation 2935 | Revalues: 587656 | GridSize: 300
Generation 2936 | Revalues: 587856 | GridSize: 300
Generation 2937 | Revalues: 588068 | GridSize: 300
Generation 2938 | Revalues: 588272 | GridSize: 300
Generation 2939 | Revalues: 588510 | GridSize: 300
Generation 2940 | Revalues: 588726 | GridSize: 300
Generation 2941 | Revalues: 588930 | GridSize: 300
Generation 2942 | Revalues: 589130 | GridSize: 300
Generation 2943 | Revalues: 589340 | GridSize: 300
Generation 2944 | Revalues: 589548 | GridSize: 300
Generation 2945 | Revalues: 589754 | GridSize: 300
Generation 2946 | Revalues: 589950 | GridSize: 300
Generation 2947 | Revalues: 590142 | GridSize: 300
Generation 2948 | Revalues: 590334 | GridSize: 300
Generation 2949 | Revalues: 590534 | GridSize: 300
Generation 2950 | Revalues: 590720 | GridSize: 300
Generation 2951 | Revalues: 590914 | GridSize: 300
Generation 2952 | Revalues: 591104 | GridSize: 300
Generation 2953 | Revalues: 591298 | GridSize: 300
Generation 2954 | Revalues: 591512 | GridSize: 300
Generation 2955 | Revalues: 591724 | GridSize: 300
Generation 2956 | Revalues: 591942 | GridSize: 300
Generation 2957 | Revalues: 592134 | GridSize: 300
Generation 2958 | Revalues: 592330 | GridSize: 300
Generation 2959 | Revalues: 592524 | GridSize: 300
Generation 2960 | Revalues: 592722 | GridSize: 300
Generation 2961 | Revalues: 592928 | GridSize: 300
Generation 2962 | Revalues: 593126 | GridSize: 300
Generation 2963 | Revalues: 593340 | GridSize: 300
Generation 2964 | Revalues: 593534 | GridSize: 300
Generation 2965 | Revalues: 593696 | GridSize: 300
Generation 2966 | Revalues: 593878 | GridSize: 300
Generation 2967 | Revalues: 594064 | GridSize: 300
Generation 2968 | Revalues: 594288 | GridSize: 300
Generation 2969 | Revalues: 594484 | GridSize: 300
Generation 2970 | Revalues: 594684 | GridSize: 300
Generation 2971 | Revalues: 594880 | GridSize: 300
Generation 2972 | Revalues: 595078 | GridSize: 300
Generation 2973 | Revalues: 595274 | GridSize: 300
Generation 2974 | Revalues: 595486 | GridSize: 300
Generation 2975 | Revalues: 595690 | GridSize: 300
Generation 2976 | Revalues: 595898 | GridSize: 300
Generation 2977 | Revalues: 596102 | GridSize: 300
Generation 2978 | Revalues: 596296 | GridSize: 300
Generation 2979 | Revalues: 596502 | GridSize: 300
Generation 2980 | Revalues: 596708 | GridSize: 300
Generation 2981 | Revalues: 596914 | GridSize: 300
Generation 2982 | Revalues: 597110 | GridSize: 300
Generation 2983 | Revalues: 597338 | GridSize: 300
Generation 2984 | Revalues: 597568 | GridSize: 300
Generation 2985 | Revalues: 597778 | GridSize: 300
Generation 2986 | Revalues: 597974 | GridSize: 300
Generation 2987 | Revalues: 598190 | GridSize: 300
Generation 2988 | Revalues: 598392 | GridSize: 300
Generation 2989 | Revalues: 598612 | GridSize: 300
Generation 2990 | Revalues: 598808 | GridSize: 300
Generation 2991 | Revalues: 599008 | GridSize: 300
Generation 2992 | Revalues: 599186 | GridSize: 300
Generation 2993 | Revalues: 599362 | GridSize: 300
Generation 2994 | Revalues: 599562 | GridSize: 300
Generation 2995 | Revalues: 599750 | GridSize: 300
Generation 2996 | Revalues: 599948 | GridSize: 300
Generation 2997 | Revalues: 600166 | GridSize: 300
Generation 2998 | Revalues: 600368 | GridSize: 300
Generation 2999 | Revalues: 600556 | GridSize: 300
Generation 3000 | Revalues: 600744 | GridSize: 300
Generation 3001 | Revalues: 600964 | GridSize: 300
Generation 3002 | Revalues: 601160 | GridSize: 300
Generation 3003 | Revalues: 601374 | GridSize: 300
Generation 3004 | Revalues: 601566 | GridSize: 300
Generation 3005 | Revalues: 601726 | GridSize: 300
Generation 3006 | Revalues: 601944 | GridSize: 300
Generation 3007 | Revalues: 602116 | GridSize: 300
Generation 3008 | Revalues: 602326 | GridSize: 300
Generation 3009 | Revalues: 602522 | GridSize: 300
Generation 3010 | Revalues: 602732 | GridSize: 300
Generation 3011 | Revalues: 602912 | GridSize: 300
Generation 3012 | Revalues: 603122 | GridSize: 300
Generation 3013 | Revalues: 603322 | GridSize: 300
Generation 3014 | Revalues: 603534 | GridSize: 300
Generation 3015 | Revalues: 603720 | GridSize: 300
Generation 3016 | Revalues: 603930 | GridSize: 300
Generation 3017 | Revalues: 604136 | GridSize: 300
Generation 3018 | Revalues: 604350 | GridSize: 300
Generation 3019 | Revalues: 604540 | GridSize: 300
Generation 3020 | Revalues: 604750 | GridSize: 300
Generation 3021 | Revalues: 604952 | GridSize: 300
Generation 3022 | Revalues: 605134 | GridSize: 300
Generation 3023 | Revalues: 605302 | GridSize: 300
Generation 3024 | Revalues: 605510 | GridSize: 300
Generation 3025 | Revalues: 605720 | GridSize: 300
Generation 3026 | Revalues: 605924 | GridSize: 300
Generation 3027 | Revalues: 606126 | GridSize: 300
Generation 3028 | Revalues: 606310 | GridSize: 300
Generation 3029 | Revalues: 606500 | GridSize: 300
Generation 3030 | Revalues: 606702 | GridSize: 300
Generation 3031 | Revalues: 606912 | GridSize: 300
Generation 3032 | Revalues: 607102 | GridSize: 300
Generation 3033 | Revalues: 607310 | GridSize: 300
Generation 3034 | Revalues: 607510 | GridSize: 300
Generation 3035 | Revalues: 607692 | GridSize: 300
Generation 3036 | Revalues: 607882 | GridSize: 300
Generation 3037 | Revalues: 608080 | GridSize: 300
Generation 3038 | Revalues: 608288 | GridSize: 300
Generation 3039 | Revalues: 608492 | GridSize: 300
Generation 3040 | Revalues: 608704 | GridSize: 300
Generation 3041 | Revalues: 608932 | GridSize: 300
Generation 3042 | Revalues: 609136 | GridSize: 300
Generation 3043 | Revalues: 609366 | GridSize: 300
Generation 3044 | Revalues: 609550 | GridSize: 300
Generation 3045 | Revalues: 609750 | GridSize: 300
Generation 3046 | Revalues: 609942 | GridSize: 300
Generation 3047 | Revalues: 610134 | GridSize: 300
Generation 3048 | Revalues: 610320 | GridSize: 300
Generation 3049 | Revalues: 610518 | GridSize: 300
Generation 3050 | Revalues: 610716 | GridSize: 300
Generation 3051 | Revalues: 610918 | GridSize: 300
Generation 3052 | Revalues: 611110 | GridSize: 300
Generation 3053 | Revalues: 611324 | GridSize: 300
Generation 3054 | Revalues: 611516 | GridSize: 300
Generation 3055 | Revalues: 611722 | GridSize: 300
Generation 3056 | Revalues: 611920 | GridSize: 300
Generation 3057 | Revalues: 612106 | GridSize: 300
Generation 3058 | Revalues: 612324 | GridSize: 300
Generation 3059 | Revalues: 612510 | GridSize: 300
Generation 3060 | Revalues: 612686 | GridSize: 300
Generation 3061 | Revalues: 612872 | GridSize: 300
Generation 3062 | Revalues: 613084 | GridSize: 300
Generation 3063 | Revalues: 613304 | GridSize: 300
Generation 3064 | Revalues: 613474 | GridSize: 300
Generation 3065 | Revalues: 613682 | GridSize: 300
Generation 3066 | Revalues: 613888 | GridSize: 300
Generation 3067 | Revalues: 614096 | GridSize: 300
Generation 3068 | Revalues: 614306 | GridSize: 300
Generation 3069 | Revalues: 614494 | GridSize: 300
Generation 3070 | Revalues: 614686 | GridSize: 300
Generation 3071 | Revalues: 614874 | GridSize: 300
Generation 3072 | Revalues: 615080 | GridSize: 300
Generation 3073 | Revalues: 615266 | GridSize: 300
Generation 3074 | Revalues: 615446 | GridSize: 300
Generation 3075 | Revalues: 615636 | GridSize: 300
Generation 3076 | Revalues: 615838 | GridSize: 300
Generation 3077 | Revalues: 616058 | GridSize: 300
Generation 3078 | Revalues: 616254 | GridSize: 300
Generation 3079 | Revalues: 616472 | GridSize: 300
Generation 3080 | Revalues: 616686 | GridSize: 300
Generation 3081 | Revalues: 616876 | GridSize: 300
Generation 3082 | Revalues: 617092 | GridSize: 300
Generation 3083 | Revalues: 617308 | GridSize: 300
Generation 3084 | Revalues: 617530 | GridSize: 300
Generation 3085 | Revalues: 617726 | GridSize: 300
Generation 3086 | Revalues: 617904 | GridSize: 300
Generation 3087 | Revalues: 618108 | GridSize: 300
Generation 3088 | Revalues: 618312 | GridSize: 300
Generation 3089 | Revalues: 618514 | GridSize: 300
Generation 3090 | Revalues: 618716 | GridSize: 300
Generation 3091 | Revalues: 618918 | GridSize: 300
Generation 3092 | Revalues: 619116 | GridSize: 300
Generation 3093 | Revalues: 619336 | GridSize: 300
Generation 3094 | Revalues: 619542 | GridSize: 300
Generation 3095 | Revalues: 619746 | GridSize: 300
Generation 3096 | Revalues: 619940 | GridSize: 300
Generation 3097 | Revalues: 620122 | GridSize: 300
Generation 3098 | Revalues: 620344 | GridSize: 300
Generation 3099 | Revalues: 620538 | GridSize: 300
Generation 3100 | Revalues: 620758 | GridSize: 300
Generation 3101 | Revalues: 620978 | GridSize: 300
Generation 3102 | Revalues: 621150 | GridSize: 300
Generation 3103 | Revalues: 621338 | GridSize: 300
Generation 3104 | Revalues: 621538 | GridSize: 300
Generation 3105 | Revalues: 621720 | GridSize: 300
Generation 3106 | Revalues: 621928 | GridSize: 300
Generation 3107 | Revalues: 622132 | GridSize: 300
Generation 3108 | Revalues: 622316 | GridSize: 300
Generation 3109 | Revalues: 622520 | GridSize: 300
Generation 3110 | Revalues: 622728 | GridSize: 300
Generation 3111 | Revalues: 622922 | GridSize: 300
Generation 3112 | Revalues: 623122 | GridSize: 300
Generation 3113 | Revalues: 623342 | GridSize: 300
Generation 3114 | Revalues: 623540 | GridSize: 300
Generation 3115 | Revalues: 623730 | GridSize: 300
Generation 3116 | Revalues: 623888 | GridSize: 300
Generation 3117 | Revalues: 624104 | GridSize: 300
Generation 3118 | Revalues: 624288 | GridSize: 300
Generation 3119 | Revalues: 624480 | GridSize: 300
Generation 3120 | Revalues: 624682 | GridSize: 300
Generation 3121 | Revalues: 624902 | GridSize: 300
Generation 3122 | Revalues: 625122 | GridSize: 300
Generation 3123 | Revalues: 625328 | GridSize: 300
Generation 3124 | Revalues: 625538 | GridSize: 300
Generation 3125 | Revalues: 625740 | GridSize: 300
Generation 3126 | Revalues: 625964 | GridSize: 300
Generation 3127 | Revalues: 626178 | GridSize: 300
Generation 3128 | Revalues: 626378 | GridSize: 300
Generation 3129 | Revalues: 626564 | GridSize: 300
Generation 3130 | Revalues: 626774 | GridSize: 300
Generation 3131 | Revalues: 626978 | GridSize: 300
Generation 3132 | Revalues: 627170 | GridSize: 300
Generation 3133 | Revalues: 627376 | GridSize: 300
Generation 3134 | Revalues: 627554 | GridSize: 300
Generation 3135 | Revalues: 627768 | GridSize: 300
Generation 3136 | Revalues: 627980 | GridSize: 300
Generation 3137 | Revalues: 628184 | GridSize: 300
Generation 3138 | Revalues: 628376 | GridSize: 300
Generation 3139 | Revalues: 628574 | GridSize: 300
Generation 3140 | Revalues: 628750 | GridSize: 300
Generation 3141 | Revalues: 628944 | GridSize: 300
Generation 3142 | Revalues: 629124 | GridSize: 300
Generation 3143 | Revalues: 629348 | GridSize: 300
Generation 3144 | Revalues: 629538 | GridSize: 300
Generation 3145 | Revalues: 629714 | GridSize: 300
Generation 3146 | Revalues: 629918 | GridSize: 300
Generation 3147 | Revalues: 630122 | GridSize: 300
Generation 3148 | Revalues: 630330 | GridSize: 300
Generation 3149 | Revalues: 630524 | GridSize: 300
Generation 3150 | Revalues: 630738 | GridSize: 300
Generation 3151 | Revalues: 630912 | GridSize: 300
Generation 3152 | Revalues: 631114 | GridSize: 300
Generation 3153 | Revalues: 631316 | GridSize: 300
Generation 3154 | Revalues: 631516 | GridSize: 300
Generation 3155 | Revalues: 631712 | GridSize: 300
Generation 3156 | Revalues: 631922 | GridSize: 300
Generation 3157 | Revalues: 632142 | GridSize: 300
Generation 3158 | Revalues: 632330 | GridSize: 300
Generation 3159 | Revalues: 632540 | GridSize: 300
Generation 3160 | Revalues: 632724 | GridSize: 300
Generation 3161 | Revalues: 632956 | GridSize: 300
Generation 3162 | Revalues: 633158 | GridSize: 300
Generation 3163 | Revalues: 633362 | GridSize: 300
Generation 3164 | Revalues: 633560 | GridSize: 300
Generation 3165 | Revalues: 633752 | GridSize: 300
Generation 3166 | Revalues: 633952 | GridSize: 300
Generation 3167 | Revalues: 634172 | GridSize: 300
Generation 3168 | Revalues: 634386 | GridSize: 300
Generation 3169 | Revalues: 634566 | GridSize: 300
Generation 3170 | Revalues: 634764 | GridSize: 300
Generation 3171 | Revalues: 634968 | GridSize: 300
Generation 3172 | Revalues: 635162 | GridSize: 300
Generation 3173 | Revalues: 635378 | GridSize: 300
Generation 3174 | Revalues: 635576 | GridSize: 300
Generation 3175 | Revalues: 635770 | GridSize: 300
Generation 3176 | Revalues: 635966 | GridSize: 300
Generation 3177 | Revalues: 636174 | GridSize: 300
Generation 3178 | Revalues: 636388 | GridSize: 300
Generation 3179 | Revalues: 636574 | GridSize: 300
Generation 3180 | Revalues: 636766 | GridSize: 300
Generation 3181 | Revalues: 636962 | GridSize: 300
Generation 3182 | Revalues: 637120 | GridSize: 300
Generation 3183 | Revalues: 637320 | GridSize: 300
Generation 3184 | Revalues: 637526 | GridSize: 300
Generation 3185 | Revalues: 637740 | GridSize: 300
Generation 3186 | Revalues: 637944 | GridSize: 300
Generation 3187 | Revalues: 638142 | GridSize: 300
Generation 3188 | Revalues: 638348 | GridSize: 300
Generation 3189 | Revalues: 638532 | GridSize: 300
Generation 3190 | Revalues: 638718 | GridSize: 300
Generation 3191 | Revalues: 638914 | GridSize: 300
Generation 3192 | Revalues: 639116 | GridSize: 300
Generation 3193 | Revalues: 639318 | GridSize: 300
Generation 3194 | Revalues: 639540 | GridSize: 300
Generation 3195 | Revalues: 639728 | GridSize: 300
Generation 3196 | Revalues: 639908 | GridSize: 300
Generation 3197 | Revalues: 640108 | GridSize: 300
Generation 3198 | Revalues: 640324 | GridSize: 300
Generation 3199 | Revalues: 640526 | GridSize: 300
Generation 3200 | Revalues: 640742 | GridSize: 300
Generation 3201 | Revalues: 640934 | GridSize: 300
Generation 3202 | Revalues: 641158 | GridSize: 300
Generation 3203 | Revalues: 641352 | GridSize: 300
Generation 3204 | Revalues: 641528 | GridSize: 300
Generation 3205 | Revalues: 641718 | GridSize: 300
Generation 3206 | Revalues: 641930 | GridSize: 300
Generation 3207 | Revalues: 642134 | GridSize: 300
Generation 3208 | Revalues: 642336 | GridSize: 300
Generation 3209 | Revalues: 642530 | GridSize: 300
Generation 3210 | Revalues: 642750 | GridSize: 300
Generation 3211 | Revalues: 642948 | GridSize: 300
Generation 3212 | Revalues: 643152 | GridSize: 300
Generation 3213 | Revalues: 643332 | GridSize: 300
Generation 3214 | Revalues: 643548 | GridSize: 300
Generation 3215 | Revalues: 643756 | GridSize: 300
Generation 3216 | Revalues: 643960 | GridSize: 300
Generation 3217 | Revalues: 644172 | GridSize: 300
Generation 3218 | Revalues: 644358 | GridSize: 300
Generation 3219 | Revalues: 644566 | GridSize: 300
Generation 3220 | Revalues: 644758 | GridSize: 300
Generation 3221 | Revalues: 644940 | GridSize: 300
Generation 3222 | Revalues: 645156 | GridSize: 300
Generation 3223 | Revalues: 645344 | GridSize: 300
Generation 3224 | Revalues: 645548 | GridSize: 300
Generation 3225 | Revalues: 645766 | GridSize: 300
Generation 3226 | Revalues: 645946 | GridSize: 300
Generation 3227 | Revalues: 646112 | GridSize: 300
Generation 3228 | Revalues: 646320 | GridSize: 300
Generation 3229 | Revalues: 646510 | GridSize: 300
Generation 3230 | Revalues: 646702 | GridSize: 300
Generation 3231 | Revalues: 646880 | GridSize: 300
Generation 3232 | Revalues: 647060 | GridSize: 300
Generation 3233 | Revalues: 647244 | GridSize: 300
Generation 3234 | Revalues: 647448 | GridSize: 300
Generation 3235 | Revalues: 647632 | GridSize: 300
Generation 3236 | Revalues: 647806 | GridSize: 300
Generation 3237 | Revalues: 648026 | GridSize: 300
Generation 3238 | Revalues: 648262 | GridSize: 300
Generation 3239 | Revalues: 648462 | GridSize: 300
Generation 3240 | Revalues: 648648 | GridSize: 300
Generation 3241 | Revalues: 648836 | GridSize: 300
Generation 3242 | Revalues: 649078 | GridSize: 300
Generation 3243 | Revalues: 649256 | GridSize: 300
Generation 3244 | Revalues: 649434 | GridSize: 300
Generation 3245 | Revalues: 649614 | GridSize: 300
Generation 3246 | Revalues: 649816 | GridSize: 300
Generation 3247 | Revalues: 650010 | GridSize: 300
Generation 3248 | Revalues: 650224 | GridSize: 300
Generation 3249 | Revalues: 650434 | GridSize: 300
Generation 3250 | Revalues: 650642 | GridSize: 300
Generation 3251 | Revalues: 650826 | GridSize: 300
Generation 3252 | Revalues: 651016 | GridSize: 300
Generation 3253 | Revalues: 651206 | GridSize: 300
Generation 3254 | Revalues: 651378 | GridSize: 300
Generation 3255 | Revalues: 651570 | GridSize: 300
Generation 3256 | Revalues: 651758 | GridSize: 300
