Generation 0 | Revalues: 100 | GridSize: 9
Generation 2522 | Revalues: 504832 | GridSize: 229
Generation 2523 | Revalues: 505014 | GridSize: 229
Generation 2524 | Revalues: 505246 | GridSize: 229
Generation 2525 | Revalues: 505434 | GridSize: 229
Generation 2526 | Revalues: 505644 | GridSize: 229
Generation 2527 | Revalues: 505850 | GridSize: 229
Generation 2528 | Revalues: 506046 | GridSize: 229
Generation 2529 | Revalues: 506246 | GridSize: 229
Generation 2530 | Revalues: 506446 | GridSize: 229
Generation 2531 | Revalues: 506650 | GridSize: 229
Generation 2532 | Revalues: 506848 | GridSize: 229
Generation 2533 | Revalues: 507046 | GridSize: 229
Generation 2534 | Revalues: 507262 | GridSize: 229
Generation 2535 | Revalues: 507476 | GridSize: 229
Generation 2536 | Revalues: 507692 | GridSize: 229
Generation 2537 | Revalues: 507888 | GridSize: 230
Generation 2538 | Revalues: 508086 | GridSize: 231
Generation 2539 | Revalues: 508284 | GridSize: 231
Generation 2540 | Revalues: 508508 | GridSize: 231
Generation 2541 | Revalues: 508712 | GridSize: 231
Generation 2542 | Revalues: 508920 | GridSize: 231
Generation 2543 | Revalues: 509090 | GridSize: 231
Generation 2544 | Revalues: 509304 | GridSize: 231
Generation 2545 | Revalues: 509496 | GridSize: 231
Generation 2546 | Revalues: 509698 | GridSize: 232
Generation 2547 | Revalues: 509902 | GridSize: 232
Generation 2548 | Revalues: 510102 | GridSize: 232
Generation 2549 | Revalues: 510292 | GridSize: 232
Generation 2550 | Revalues: 510488 | GridSize: 232
Generation 2551 | Revalues: 510668 | GridSize: 232
Generation 2552 | Revalues: 510864 | GridSize: 232
Generation 2553 | Revalues: 511072 | GridSize: 232
Generation 2554 | Revalues: 511266 | GridSize: 232
Generation 2555 | Revalues: 511478 | GridSize: 232
Generation 2556 | Revalues: 511692 | GridSize: 232
Generation 2557 | Revalues: 511886 | GridSize: 232
Generation 2558 | Revalues: 512086 | GridSize: 232
Generation 2559 | Revalues: 512282 | GridSize: 232
Generation 2560 | Revalues: 512482 | GridSize: 232
Generation 2561 | Revalues: 512668 | GridSize: 232
Generation 2562 | Revalues: 512848 | GridSize: 232
Generation 2563 | Revalues: 513040 | GridSize: 232
Generation 2564 | Revalues: 513250 | GridSize: 232
Generation 2565 | Revalues: 513466 | GridSize: 232
Generation 2566 | Revalues: 513668 | GridSize: 232
Generation 2567 | Revalues: 513852 | GridSize: 232
Generation 2568 | Revalues: 514064 | GridSize: 232
Generation 2569 | Revalues: 514276 | GridSize: 232
Generation 2570 | Revalues: 514460 | GridSize: 232
Generation 2571 | Revalues: 514650 | GridSize: 232
Generation 2572 | Revalues: 514838 | GridSize: 232
Generation 2573 | Revalues: 515072 | GridSize: 232
Generation 2574 | Revalues: 515264 | GridSize: 233
Generation 2575 | Revalues: 515448 | GridSize: 233
Generation 2576 | Revalues: 515646 | GridSize: 233
Generation 2577 | Revalues: 515858 | GridSize: 233
Generation 2578 | Revalues: 516044 | GridSize: 233
Generation 2579 | Revalues: 516260 | GridSize: 233
Generation 2580 | Revalues: 516466 | GridSize: 233
Generation 2581 | Revalues: 516664 | GridSize: 233
Generation 2582 | Revalues: 516862 | GridSize: 233
Generation 2583 | Revalues: 517070 | GridSize: 233
Generation 2584 | Revalues: 517260 | GridSize: 233
Generation 2585 | Revalues: 517464 | GridSize: 233
Generation 2586 | Revalues: 517666 | GridSize: 233
Generation 2587 | Revalues: 517872 | GridSize: 233
Generation 2588 | Revalues: 518080 | GridSize: 234
Generation 2589 | Revalues: 518282 | GridSize: 233
Generation 2590 | Revalues: 518484 | GridSize: 233
Generation 2591 | Revalues: 518686 | GridSize: 233
Generation 2592 | Revalues: 518870 | GridSize: 233
Generation 2593 | Revalues: 519110 | GridSize: 233
Generation 2594 | Revalues: 519280 | GridSize: 233
Generation 2595 | Revalues: 519498 | GridSize: 233
Generation 2596 | Revalues: 519720 | GridSize: 233
Generation 2597 | Revalues: 519928 | GridSize: 233
Generation 2598 | Revalues: 520126 | GridSize: 233
Generation 2599 | Revalues: 520308 | GridSize: 233
Generation 2600 | Revalues: 520514 | GridSize: 233
Generation 2601 | Revalues: 520734 | GridSize: 233
Generation 2602 | Revalues: 520948 | GridSize: 233
Generation 2603 | Revalues: 521136 | GridSize: 233
Generation 2604 | Revalues: 521338 | GridSize: 233
Generation 2605 | Revalues: 521510 | GridSize: 233
Generation 2606 | Revalues: 521734 | GridSize: 233
Generation 2607 | Revalues: 521912 | GridSize: 233
Generation 2608 | Revalues: 522124 | GridSize: 233
Generation 2609 | Revalues: 522338 | GridSize: 233
Generation 2610 | Revalues: 522546 | GridSize: 233
Generation 2611 | Revalues: 522734 | GridSize: 233
Generation 2612 | Revalues: 522938 | GridSize: 233
Generation 2613 | Revalues: 523134 | GridSize: 233
Generation 2614 | Revalues: 523330 | GridSize: 233
Generation 2615 | Revalues: 523522 | GridSize: 233
Generation 2616 | Revalues: 523712 | GridSize: 233
Generation 2617 | Revalues: 523908 | GridSize: 233
Generation 2618 | Revalues: 524118 | GridSize: 233
Generation 2619 | Revalues: 524316 | GridSize: 233
Generation 2620 | Revalues: 524532 | GridSize: 233
Generation 2621 | Revalues: 524756 | GridSize: 233
Generation 2622 | Revalues: 524952 | GridSize: 234
Generation 2623 | Revalues: 525184 | GridSize: 234
Generation 2624 | Revalues: 525390 | GridSize: 235
Generation 2625 | Revalues: 525584 | GridSize: 235
Generation 2626 | Revalues: 525780 | GridSize: 228
Generation 2627 | Revalues: 525968 | GridSize: 228
Generation 2628 | Revalues: 526172 | GridSize: 228
Generation 2629 | Revalues: 526394 | GridSize: 228
Generation 2630 | Revalues: 526594 | GridSize: 228
Generation 2631 | Revalues: 526776 | GridSize: 228
Generation 2632 | Revalues: 526978 | GridSize: 228
Generation 2633 | Revalues: 527182 | GridSize: 228
Generation 2634 | Revalues: 527384 | GridSize: 228
Generation 2635 | Revalues: 527602 | GridSize: 229
Generation 2636 | Revalues: 527804 | GridSize: 229
Generation 2637 | Revalues: 528006 | GridSize: 229
Generation 2638 | Revalues: 528186 | GridSize: 229
Generation 2639 | Revalues: 528396 | GridSize: 229
Generation 2640 | Revalues: 528610 | GridSize: 229
Generation 2641 | Revalues: 528820 | GridSize: 229
Generation 2642 | Revalues: 529014 | GridSize: 229
Generation 2643 | Revalues: 529234 | GridSize: 229
Generation 2644 | Revalues: 529434 | GridSize: 229
Generation 2645 | Revalues: 529642 | GridSize: 229
Generation 2646 | Revalues: 529844 | GridSize: 230
Generation 2647 | Revalues: 530040 | GridSize: 230
Generation 2648 | Revalues: 530236 | GridSize: 230
Generation 2649 | Revalues: 530388 | GridSize: 230
Generation 2650 | Revalues: 530614 | GridSize: 230
Generation 2651 | Revalues: 530828 | GridSize: 230
Generation 2652 | Revalues: 531020 | GridSize: 230
Generation 2653 | Revalues: 531218 | GridSize: 230
Generation 2654 | Revalues: 531400 | GridSize: 230
Generation 2655 | Revalues: 531610 | GridSize: 231
Generation 2656 | Revalues: 531818 | GridSize: 231
Generation 2657 | Revalues: 532006 | GridSize: 231
Generation 2658 | Revalues: 532198 | GridSize: 231
Generation 2659 | Revalues: 532390 | GridSize: 231
Generation 2660 | Revalues: 532590 | GridSize: 231
Generation 2661 | Revalues: 532812 | GridSize: 231
Generation 2662 | Revalues: 532992 | GridSize: 231
Generation 2663 | Revalues: 533216 | GridSize: 231
Generation 2664 | Revalues: 533422 | GridSize: 231
Generation 2665 | Revalues: 533630 | GridSize: 231
Generation 2666 | Revalues: 533836 | GridSize: 231
Generation 2667 | Revalues: 534066 | GridSize: 231
Generation 2668 | Revalues: 534242 | GridSize: 231
Generation 2669 | Revalues: 534422 | GridSize: 231
Generation 2670 | Revalues: 534612 | GridSize: 231
Generation 2671 | Revalues: 534832 | GridSize: 231
Generation 2672 | Revalues: 535034 | GridSize: 231
Generation 2673 | Revalues: 535272 | GridSize: 231
Generation 2674 | Revalues: 535466 | GridSize: 231
Generation 2675 | Revalues: 535654 | GridSize: 232
Generation 2676 | Revalues: 535860 | GridSize: 232
Generation 2677 | Revalues: 536068 | GridSize: 232
Generation 2678 | Revalues: 536298 | GridSize: 232
Generation 2679 | Revalues: 536480 | GridSize: 230
Generation 2680 | Revalues: 536678 | GridSize: 230
Generation 2681 | Revalues: 536870 | GridSize: 231
Generation 2682 | Revalues: 537094 | GridSize: 231
Generation 2683 | Revalues: 537300 | GridSize: 231
Generation 2684 | Revalues: 537492 | GridSize: 231
Generation 2685 | Revalues: 537692 | GridSize: 232
Generation 2686 | Revalues: 537872 | GridSize: 232
Generation 2687 | Revalues: 538088 | GridSize: 232
Generation 2688 | Revalues: 538296 | GridSize: 232
Generation 2689 | Revalues: 538478 | GridSize: 232
Generation 2690 | Revalues: 538664 | GridSize: 232
Generation 2691 | Revalues: 538848 | GridSize: 232
Generation 2692 | Revalues: 539038 | GridSize: 232
Generation 2693 | Revalues: 539212 | GridSize: 232
Generation 2694 | Revalues: 539420 | GridSize: 232
Generation 2695 | Revalues: 539620 | GridSize: 232
Generation 2696 | Revalues: 539822 | GridSize: 232
Generation 2697 | Revalues: 540016 | GridSize: 232
Generation 2698 | Revalues: 540238 | GridSize: 232
Generation 2699 | Revalues: 540430 | GridSize: 232
Generation 2700 | Revalues: 540646 | GridSize: 234
Generation 2701 | Revalues: 540858 | GridSize: 234
Generation 2702 | Revalues: 541044 | GridSize: 234
Generation 2703 | Revalues: 541264 | GridSize: 234
Generation 2704 | Revalues: 541482 | GridSize: 234
Generation 2705 | Revalues: 541680 | GridSize: 234
Generation 2706 | Revalues: 541876 | GridSize: 234
Generation 2707 | Revalues: 542074 | GridSize: 234
Generation 2708 | Revalues: 542280 | GridSize: 234
Generation 2709 | Revalues: 542460 | GridSize: 234
Generation 2710 | Revalues: 542658 | GridSize: 234
Generation 2711 | Revalues: 542864 | GridSize: 234
Generation 2712 | Revalues: 543082 | GridSize: 234
Generation 2713 | Revalues: 543288 | GridSize: 234
Generation 2714 | Revalues: 543474 | GridSize: 234
Generation 2715 | Revalues: 543658 | GridSize: 234
Generation 2716 | Revalues: 543858 | GridSize: 234
Generation 2717 | Revalues: 544042 | GridSize: 234
Generation 2718 | Revalues: 544260 | GridSize: 234
Generation 2719 | Revalues: 544482 | GridSize: 234
Generation 2720 | Revalues: 544666 | GridSize: 234
Generation 2721 | Revalues: 544876 | GridSize: 234
Generation 2722 | Revalues: 545072 | GridSize: 234
Generation 2723 | Revalues: 545266 | GridSize: 234
Generation 2724 | Revalues: 545472 | GridSize: 234
Generation 2725 | Revalues: 545684 | GridSize: 233
Generation 2726 | Revalues: 545880 | GridSize: 233
Generation 2727 | Revalues: 546064 | GridSize: 233
Generation 2728 | Revalues: 546278 | GridSize: 233
Generation 2729 | Revalues: 546496 | GridSize: 233
Generation 2730 | Revalues: 546690 | GridSize: 233
Generation 2731 | Revalues: 546898 | GridSize: 233
Generation 2732 | Revalues: 547090 | GridSize: 234
Generation 2733 | Revalues: 547292 | GridSize: 234
Generation 2734 | Revalues: 547490 | GridSize: 234
Generation 2735 | Revalues: 547678 | GridSize: 234
Generation 2736 | Revalues: 547878 | GridSize: 234
Generation 2737 | Revalues: 548084 | GridSize: 234
Generation 2738 | Revalues: 548294 | GridSize: 234
Generation 2739 | Revalues: 548508 | GridSize: 234
Generation 2740 | Revalues: 548692 | GridSize: 234
Generation 2741 | Revalues: 548894 | GridSize: 234
Generation 2742 | Revalues: 549122 | GridSize: 234
Generation 2743 | Revalues: 549330 | GridSize: 234
Generation 2744 | Revalues: 549544 | GridSize: 234
Generation 2745 | Revalues: 549748 | GridSize: 234
Generation 2746 | Revalues: 549942 | GridSize: 235
Generation 2747 | Revalues: 550140 | GridSize: 235
Generation 2748 | Revalues: 550344 | GridSize: 235
Generation 2749 | Revalues: 550532 | GridSize: 235
Generation 2750 | Revalues: 550726 | GridSize: 235
Generation 2751 | Revalues: 550918 | GridSize: 235
Generation 2752 | Revalues: 551098 | GridSize: 235
Generation 2753 | Revalues: 551284 | GridSize: 235
Generation 2754 | Revalues: 551492 | GridSize: 235
Generation 2755 | Revalues: 551674 | GridSize: 235
Generation 2756 | Revalues: 551868 | GridSize: 232
Generation 2757 | Revalues: 552074 | GridSize: 232
Generation 2758 | Revalues: 552284 | GridSize: 232
Generation 2759 | Revalues: 552520 | GridSize: 232
Generation 2760 | Revalues: 552706 | GridSize: 232
Generation 2761 | Revalues: 552896 | GridSize: 232
Generation 2762 | Revalues: 553114 | GridSize: 232
Generation 2763 | Revalues: 553296 | GridSize: 232
Generation 2764 | Revalues: 553480 | GridSize: 232
Generation 2765 | Revalues: 553668 | GridSize: 232
Generation 2766 | Revalues: 553858 | GridSize: 233
Generation 2767 | Revalues: 554040 | GridSize: 233
Generation 2768 | Revalues: 554218 | GridSize: 233
Generation 2769 | Revalues: 554434 | GridSize: 233
Generation 2770 | Revalues: 554640 | GridSize: 233
Generation 2771 | Revalues: 554830 | GridSize: 233
Generation 2772 | Revalues: 555020 | GridSize: 234
Generation 2773 | Revalues: 555204 | GridSize: 234
Generation 2774 | Revalues: 555416 | GridSize: 234
Generation 2775 | Revalues: 555586 | GridSize: 234
Generation 2776 | Revalues: 555762 | GridSize: 234
Generation 2777 | Revalues: 555974 | GridSize: 234
Generation 2778 | Revalues: 556174 | GridSize: 234
Generation 2779 | Revalues: 556392 | GridSize: 234
Generation 2780 | Revalues: 556592 | GridSize: 235
Generation 2781 | Revalues: 556772 | GridSize: 235
Generation 2782 | Revalues: 556978 | GridSize: 235
Generation 2783 | Revalues: 557164 | GridSize: 235
Generation 2784 | Revalues: 557364 | GridSize: 235
Generation 2785 | Revalues: 557584 | GridSize: 235
Generation 2786 | Revalues: 557786 | GridSize: 235
Generation 2787 | Revalues: 557966 | GridSize: 235
Generation 2788 | Revalues: 558144 | GridSize: 235
Generation 2789 | Revalues: 558332 | GridSize: 236
Generation 2790 | Revalues: 558516 | GridSize: 237
Generation 2791 | Revalues: 558700 | GridSize: 237
Generation 2792 | Revalues: 558882 | GridSize: 237
Generation 2793 | Revalues: 559092 | GridSize: 237
Generation 2794 | Revalues: 559302 | GridSize: 237
Generation 2795 | Revalues: 559506 | GridSize: 237
Generation 2796 | Revalues: 559698 | GridSize: 236
Generation 2797 | Revalues: 559902 | GridSize: 236
Generation 2798 | Revalues: 560072 | GridSize: 236
Generation 2799 | Revalues: 560292 | GridSize: 232
Generation 2800 | Revalues: 560498 | GridSize: 232
Generation 2801 | Revalues: 560702 | GridSize: 232
Generation 2802 | Revalues: 560910 | GridSize: 232
Generation 2803 | Revalues: 561140 | GridSize: 232
Generation 2804 | Revalues: 561332 | GridSize: 232
Generation 2805 | Revalues: 561554 | GridSize: 232
Generation 2806 | Revalues: 561742 | GridSize: 232
Generation 2807 | Revalues: 561946 | GridSize: 232
Generation 2808 | Revalues: 562158 | GridSize: 232
Generation 2809 | Revalues: 562384 | GridSize: 233
Generation 2810 | Revalues: 562584 | GridSize: 233
Generation 2811 | Revalues: 562784 | GridSize: 233
Generation 2812 | Revalues: 562970 | GridSize: 234
Generation 2813 | Revalues: 563192 | GridSize: 234
Generation 2814 | Revalues: 563392 | GridSize: 234
Generation 2815 | Revalues: 563578 | GridSize: 234
Generation 2816 | Revalues: 563758 | GridSize: 234
Generation 2817 | Revalues: 563966 | GridSize: 230
Generation 2818 | Revalues: 564162 | GridSize: 230
Generation 2819 | Revalues: 564368 | GridSize: 230
Generation 2820 | Revalues: 564548 | GridSize: 231
Generation 2821 | Revalues: 564736 | GridSize: 231
Generation 2822 | Revalues: 564916 | GridSize: 231
Generation 2823 | Revalues: 565096 | GridSize: 231
Generation 2824 | Revalues: 565290 | GridSize: 231
Generation 2825 | Revalues: 565508 | GridSize: 231
Generation 2826 | Revalues: 565704 | GridSize: 232
Generation 2827 | Revalues: 565918 | GridSize: 232
Generation 2828 | Revalues: 566124 | GridSize: 233
Generation 2829 | Revalues: 566332 | GridSize: 232
Generation 2830 | Revalues: 566540 | GridSize: 232
Generation 2831 | Revalues: 566752 | GridSize: 232
Generation 2832 | Revalues: 566960 | GridSize: 234
Generation 2833 | Revalues: 567168 | GridSize: 234
Generation 2834 | Revalues: 567336 | GridSize: 234
Generation 2835 | Revalues: 567516 | GridSize: 234
Generation 2836 | Revalues: 567726 | GridSize: 234
Generation 2837 | Revalues: 567930 | GridSize: 234
Generation 2838 | Revalues: 568152 | GridSize: 234
Generation 2839 | Revalues: 568342 | GridSize: 234
Generation 2840 | Revalues: 568534 | GridSize: 234
Generation 2841 | Revalues: 568708 | GridSize: 234
Generation 2842 | Revalues: 568894 | GridSize: 234
Generation 2843 | Revalues: 569096 | GridSize: 234
Generation 2844 | Revalues: 569292 | GridSize: 234
Generation 2845 | Revalues: 569486 | GridSize: 234
Generation 2846 | Revalues: 569684 | GridSize: 234
Generation 2847 | Revalues: 569896 | GridSize: 234
Generation 2848 | Revalues: 570096 | GridSize: 234
Generation 2849 | Revalues: 570250 | GridSize: 234
Generation 2850 | Revalues: 570450 | GridSize: 234
Generation 2851 | Revalues: 570664 | GridSize: 234
Generation 2852 | Revalues: 570836 | GridSize: 234
Generation 2853 | Revalues: 571042 | GridSize: 234
Generation 2854 | Revalues: 571250 | GridSize: 234
Generation 2855 | Revalues: 571432 | GridSize: 234
Generation 2856 | Revalues: 571628 | GridSize: 234
Generation 2857 | Revalues: 571844 | GridSize: 234
Generation 2858 | Revalues: 572050 | GridSize: 234
Generation 2859 | Revalues: 572256 | GridSize: 234
Generation 2860 | Revalues: 572470 | GridSize: 234
Generation 2861 | Revalues: 572682 | GridSize: 234
Generation 2862 | Revalues: 572908 | GridSize: 234
Generation 2863 | Revalues: 573086 | GridSize: 234
Generation 2864 | Revalues: 573270 | GridSize: 233
Generation 2865 | Revalues: 573468 | GridSize: 233
Generation 2866 | Revalues: 573668 | GridSize: 233
Generation 2867 | Revalues: 573876 | GridSize: 233
Generation 2868 | Revalues: 574074 | GridSize: 233
Generation 2869 | Revalues: 574276 | GridSize: 235
Generation 2870 | Revalues: 574498 | GridSize: 235
Generation 2871 | Revalues: 574698 | GridSize: 235
Generation 2872 | Revalues: 574906 | GridSize: 235
Generation 2873 | Revalues: 575110 | GridSize: 236
Generation 2874 | Revalues: 575296 | GridSize: 236
Generation 2875 | Revalues: 575488 | GridSize: 236
Generation 2876 | Revalues: 575702 | GridSize: 236
Generation 2877 | Revalues: 575908 | GridSize: 236
Generation 2878 | Revalues: 576112 | GridSize: 236
Generation 2879 | Revalues: 576310 | GridSize: 236
Generation 2880 | Revalues: 576500 | GridSize: 236
Generation 2881 | Revalues: 576674 | GridSize: 236
Generation 2882 | Revalues: 576872 | GridSize: 236
Generation 2883 | Revalues: 577070 | GridSize: 236
Generation 2884 | Revalues: 577256 | GridSize: 236
Generation 2885 | Revalues: 577460 | GridSize: 236
Generation 2886 | Revalues: 577664 | GridSize: 236
Generation 2887 | Revalues: 577882 | GridSize: 236
Generation 2888 | Revalues: 578090 | GridSize: 236
Generation 2889 | Revalues: 578266 | GridSize: 237
Generation 2890 | Revalues: 578484 | GridSize: 236
Generation 2891 | Revalues: 578680 | GridSize: 236
Generation 2892 | Revalues: 578840 | GridSize: 236
Generation 2893 | Revalues: 579048 | GridSize: 236
Generation 2894 | Revalues: 579234 | GridSize: 236
Generation 2895 | Revalues: 579440 | GridSize: 236
Generation 2896 | Revalues: 579624 | GridSize: 236
Generation 2897 | Revalues: 579814 | GridSize: 236
Generation 2898 | Revalues: 580002 | GridSize: 236
Generation 2899 | Revalues: 580192 | GridSize: 237
Generation 2900 | Revalues: 580420 | GridSize: 237
Generation 2901 | Revalues: 580620 | GridSize: 237
Generation 2902 | Revalues: 580820 | GridSize: 237
Generation 2903 | Revalues: 581014 | GridSize: 237
Generation 2904 | Revalues: 581192 | GridSize: 237
Generation 2905 | Revalues: 581390 | GridSize: 237
Generation 2906 | Revalues: 581588 | GridSize: 237
Generation 2907 | Revalues: 581780 | GridSize: 239
Generation 2908 | Revalues: 581990 | GridSize: 239
Generation 2909 | Revalues: 582190 | GridSize: 239
Generation 2910 | Revalues: 582378 | GridSize: 239
Generation 2911 | Revalues: 582560 | GridSize: 239
Generation 2912 | Revalues: 582762 | GridSize: 239
Generation 2913 | Revalues: 582974 | GridSize: 239
Generation 2914 | Revalues: 583178 | GridSize: 239
Generation 2915 | Revalues: 583372 | GridSize: 239
Generation 2916 | Revalues: 583580 | GridSize: 239
Generation 2917 | Revalues: 583778 | GridSize: 239
Generation 2918 | Revalues: 583990 | GridSize: 239
Generation 2919 | Revalues: 584196 | GridSize: 239
Generation 2920 | Revalues: 584420 | GridSize: 239
Generation 2921 | Revalues: 584632 | GridSize: 239
Generation 2922 | Revalues: 584836 | GridSize: 240
Generation 2923 | Revalues: 585062 | GridSize: 240
Generation 2924 | Revalues: 585250 | GridSize: 240
Generation 2925 | Revalues: 585462 | GridSize: 240
Generation 2926 | Revalues: 585658 | GridSize: 240
Generation 2927 | Revalues: 585852 | GridSize: 240
Generation 2928 | Revalues: 586056 | GridSize: 240
Generation 2929 | Revalues: 586254 | GridSize: 240
Generation 2930 | Revalues: 586432 | GridSize: 240
Generation 2931 | Revalues: 586626 | GridSize: 240
Generation 2932 | Revalues: 586794 | GridSize: 240
Generation 2933 | Revalues: 586994 | GridSize: 240
Generation 2934 | Revalues: 587188 | GridSize: 240
Generation 2935 | Revalues: 587400 | GridSize: 240
Generation 2936 | Revalues: 587574 | GridSize: 240
Generation 2937 | Revalues: 587768 | GridSize: 240
Generation 2938 | Revalues: 587944 | GridSize: 240
Generation 2939 | Revalues: 588150 | GridSize: 240
Generation 2940 | Revalues: 588356 | GridSize: 240
Generation 2941 | Revalues: 588542 | GridSize: 240
Generation 2942 | Revalues: 588754 | GridSize: 240
Generation 2943 | Revalues: 588956 | GridSize: 240
Generation 2944 | Revalues: 589168 | GridSize: 240
Generation 2945 | Revalues: 589360 | GridSize: 240
Generation 2946 | Revalues: 589540 | GridSize: 240
Generation 2947 | Revalues: 589758 | GridSize: 240
Generation 2948 | Revalues: 589966 | GridSize: 240
Generation 2949 | Revalues: 590164 | GridSize: 240
Generation 2950 | Revalues: 590386 | GridSize: 240
Generation 2951 | Revalues: 590568 | GridSize: 240
Generation 2952 | Revalues: 590782 | GridSize: 240
Generation 2953 | Revalues: 590978 | GridSize: 240
Generation 2954 | Revalues: 591184 | GridSize: 241
Generation 2955 | Revalues: 591404 | GridSize: 241
Generation 2956 | Revalues: 591614 | GridSize: 241
Generation 2957 | Revalues: 591806 | GridSize: 241
Generation 2958 | Revalues: 591988 | GridSize: 240
Generation 2959 | Revalues: 592172 | GridSize: 240
Generation 2960 | Revalues: 592364 | GridSize: 240
Generation 2961 | Revalues: 592572 | GridSize: 240
Generation 2962 | Revalues: 592790 | GridSize: 240
Generation 2963 | Revalues: 592970 | GridSize: 240
Generation 2964 | Revalues: 593190 | GridSize: 240
Generation 2965 | Revalues: 593372 | GridSize: 240
Generation 2966 | Revalues: 593582 | GridSize: 240
Generation 2967 | Revalues: 593782 | GridSize: 240
Generation 2968 | Revalues: 594004 | GridSize: 240
Generation 2969 | Revalues: 594194 | GridSize: 240
Generation 2970 | Revalues: 594394 | GridSize: 240
Generation 2971 | Revalues: 594600 | GridSize: 241
Generation 2972 | Revalues: 594792 | GridSize: 241
Generation 2973 | Revalues: 594964 | GridSize: 242
Generation 2974 | Revalues: 595156 | GridSize: 243
Generation 2975 | Revalues: 595374 | GridSize: 243
Generation 2976 | Revalues: 595558 | GridSize: 243
Generation 2977 | Revalues: 595766 | GridSize: 243
Generation 2978 | Revalues: 595996 | GridSize: 244
Generation 2979 | Revalues: 596188 | GridSize: 244
Generation 2980 | Revalues: 596398 | GridSize: 244
Generation 2981 | Revalues: 596622 | GridSize: 244
Generation 2982 | Revalues: 596840 | GridSize: 244
Generation 2983 | Revalues: 597042 | GridSize: 244
Generation 2984 | Revalues: 597258 | GridSize: 245
Generation 2985 | Revalues: 597490 | GridSize: 245
Generation 2986 | Revalues: 597670 | GridSize: 245
Generation 2987 | Revalues: 597876 | GridSize: 245
Generation 2988 | Revalues: 598082 | GridSize: 245
Generation 2989 | Revalues: 598298 | GridSize: 244
Generation 2990 | Revalues: 598500 | GridSize: 244
Generation 2991 | Revalues: 598714 | GridSize: 244
Generation 2992 | Revalues: 598918 | GridSize: 245
Generation 2993 | Revalues: 599124 | GridSize: 245
Generation 2994 | Revalues: 599336 | GridSize: 245
Generation 2995 | Revalues: 599528 | GridSize: 245
Generation 2996 | Revalues: 599736 | GridSize: 245
Generation 2997 | Revalues: 599960 | GridSize: 245
Generation 2998 | Revalues: 600192 | GridSize: 246
Generation 2999 | Revalues: 600404 | GridSize: 246
Generation 3000 | Revalues: 600588 | GridSize: 247
Generation 3001 | Revalues: 600788 | GridSize: 247
Generation 3002 | Revalues: 600992 | GridSize: 247
Generation 3003 | Revalues: 601196 | GridSize: 247
Generation 3004 | Revalues: 601388 | GridSize: 246
Generation 3005 | Revalues: 601558 | GridSize: 246
Generation 3006 | Revalues: 601778 | GridSize: 246
Generation 3007 | Revalues: 601990 | GridSize: 246
Generation 3008 | Revalues: 602210 | GridSize: 246
Generation 3009 | Revalues: 602414 | GridSize: 246
Generation 3010 | Revalues: 602616 | GridSize: 247
Generation 3011 | Revalues: 602802 | GridSize: 247
Generation 3012 | Revalues: 603022 | GridSize: 247
Generation 3013 | Revalues: 603228 | GridSize: 248
Generation 3014 | Revalues: 603428 | GridSize: 248
Generation 3015 | Revalues: 603654 | GridSize: 249
Generation 3016 | Revalues: 603850 | GridSize: 249
Generation 3017 | Revalues: 604048 | GridSize: 249
Generation 3018 | Revalues: 604244 | GridSize: 249
Generation 3019 | Revalues: 604434 | GridSize: 249
Generation 3020 | Revalues: 604610 | GridSize: 249
Generation 3021 | Revalues: 604808 | GridSize: 249
Generation 3022 | Revalues: 605018 | GridSize: 249
Generation 3023 | Revalues: 605214 | GridSize: 249
Generation 3024 | Revalues: 605416 | GridSize: 249
Generation 3025 | Revalues: 605610 | GridSize: 249
Generation 3026 | Revalues: 605818 | GridSize: 249
Generation 3027 | Revalues: 606036 | GridSize: 249
Generation 3028 | Revalues: 606238 | GridSize: 249
Generation 3029 | Revalues: 606446 | GridSize: 249
Generation 3030 | Revalues: 606656 | GridSize: 249
Generation 3031 | Revalues: 606850 | GridSize: 249
Generation 3032 | Revalues: 607030 | GridSize: 249
Generation 3033 | Revalues: 607220 | GridSize: 249
Generation 3034 | Revalues: 607438 | GridSize: 249
Generation 3035 | Revalues: 607640 | GridSize: 249
Generation 3036 | Revalues: 607852 | GridSize: 249
Generation 3037 | Revalues: 608038 | GridSize: 249
Generation 3038 | Revalues: 608268 | GridSize: 249
Generation 3039 | Revalues: 608462 | GridSize: 249
Generation 3040 | Revalues: 608662 | GridSize: 249
Generation 3041 | Revalues: 608842 | GridSize: 249
Generation 3042 | Revalues: 609040 | GridSize: 249
Generation 3043 | Revalues: 609242 | GridSize: 249
Generation 3044 | Revalues: 609448 | GridSize: 249
Generation 3045 | Revalues: 609650 | GridSize: 249
Generation 3046 | Revalues: 609854 | GridSize: 249
Generation 3047 | Revalues: 610050 | GridSize: 249
Generation 3048 | Revalues: 610258 | GridSize: 248
Generation 3049 | Revalues: 610444 | GridSize: 248
Generation 3050 | Revalues: 610646 | GridSize: 248
Generation 3051 | Revalues: 610814 | GridSize: 248
Generation 3052 | Revalues: 610994 | GridSize: 248
Generation 3053 | Revalues: 611194 | GridSize: 248
Generation 3054 | Revalues: 611380 | GridSize: 249
Generation 3055 | Revalues: 611598 | GridSize: 249
Generation 3056 | Revalues: 611818 | GridSize: 249
Generation 3057 | Revalues: 612004 | GridSize: 249
Generation 3058 | Revalues: 612202 | GridSize: 249
