Generation 0 | Revalues: 100 | GridSize: 6
Generation 2167 | Revalues: 477116 | GridSize: 256
Generation 2168 | Revalues: 477324 | GridSize: 256
Generation 2169 | Revalues: 477540 | GridSize: 256
Generation 2170 | Revalues: 477782 | GridSize: 256
Generation 2171 | Revalues: 477996 | GridSize: 256
Generation 2172 | Revalues: 478218 | GridSize: 256
Generation 2173 | Revalues: 478462 | GridSize: 254
Generation 2174 | Revalues: 478698 | GridSize: 254
Generation 2175 | Revalues: 478928 | GridSize: 254
Generation 2176 | Revalues: 479148 | GridSize: 254
Generation 2177 | Revalues: 479356 | GridSize: 255
Generation 2178 | Revalues: 479558 | GridSize: 255
Generation 2179 | Revalues: 479810 | GridSize: 255
Generation 2180 | Revalues: 480028 | GridSize: 255
Generation 2181 | Revalues: 480270 | GridSize: 255
Generation 2182 | Revalues: 480476 | GridSize: 255
Generation 2183 | Revalues: 480698 | GridSize: 255
Generation 2184 | Revalues: 480944 | GridSize: 255
Generation 2185 | Revalues: 481134 | GridSize: 255
Generation 2186 | Revalues: 481364 | GridSize: 255
Generation 2187 | Revalues: 481576 | GridSize: 255
Generation 2188 | Revalues: 481812 | GridSize: 255
Generation 2189 | Revalues: 482022 | GridSize: 255
Generation 2190 | Revalues: 482228 | GridSize: 253
Generation 2191 | Revalues: 482464 | GridSize: 253
Generation 2192 | Revalues: 482694 | GridSize: 253
Generation 2193 | Revalues: 482908 | GridSize: 253
Generation 2194 | Revalues: 483128 | GridSize: 253
Generation 2195 | Revalues: 483348 | GridSize: 253
Generation 2196 | Revalues: 483588 | GridSize: 253
Generation 2197 | Revalues: 483778 | GridSize: 254
Generation 2198 | Revalues: 484004 | GridSize: 252
Generation 2199 | Revalues: 484206 | GridSize: 251
Generation 2200 | Revalues: 484420 | GridSize: 251
Generation 2201 | Revalues: 484648 | GridSize: 251
Generation 2202 | Revalues: 484838 | GridSize: 251
Generation 2203 | Revalues: 485074 | GridSize: 251
Generation 2204 | Revalues: 485312 | GridSize: 251
Generation 2205 | Revalues: 485518 | GridSize: 251
Generation 2206 | Revalues: 485756 | GridSize: 251
Generation 2207 | Revalues: 485950 | GridSize: 252
Generation 2208 | Revalues: 486190 | GridSize: 252
Generation 2209 | Revalues: 486378 | GridSize: 252
Generation 2210 | Revalues: 486600 | GridSize: 252
Generation 2211 | Revalues: 486818 | GridSize: 252
Generation 2212 | Revalues: 487032 | GridSize: 252
Generation 2213 | Revalues: 487242 | GridSize: 252
Generation 2214 | Revalues: 487484 | GridSize: 252
Generation 2215 | Revalues: 487696 | GridSize: 252
Generation 2216 | Revalues: 487914 | GridSize: 252
Generation 2217 | Revalues: 488134 | GridSize: 252
Generation 2218 | Revalues: 488354 | GridSize: 253
Generation 2219 | Revalues: 488550 | GridSize: 250
Generation 2220 | Revalues: 488764 | GridSize: 250
Generation 2221 | Revalues: 488978 | GridSize: 250
Generation 2222 | Revalues: 489176 | GridSize: 251
Generation 2223 | Revalues: 489414 | GridSize: 252
Generation 2224 | Revalues: 489648 | GridSize: 253
Generation 2225 | Revalues: 489874 | GridSize: 253
Generation 2226 | Revalues: 490094 | GridSize: 248
Generation 2227 | Revalues: 490330 | GridSize: 246
Generation 2228 | Revalues: 490548 | GridSize: 247
Generation 2229 | Revalues: 490772 | GridSize: 245
Generation 2230 | Revalues: 490998 | GridSize: 244
Generation 2231 | Revalues: 491232 | GridSize: 244
Generation 2232 | Revalues: 491434 | GridSize: 244
Generation 2233 | Revalues: 491664 | GridSize: 242
Generation 2234 | Revalues: 491896 | GridSize: 242
Generation 2235 | Revalues: 492130 | GridSize: 242
Generation 2236 | Revalues: 492348 | GridSize: 242
Generation 2237 | Revalues: 492524 | GridSize: 242
Generation 2238 | Revalues: 492748 | GridSize: 242
Generation 2239 | Revalues: 492978 | GridSize: 242
Generation 2240 | Revalues: 493206 | GridSize: 242
Generation 2241 | Revalues: 493430 | GridSize: 243
Generation 2242 | Revalues: 493640 | GridSize: 242
Generation 2243 | Revalues: 493860 | GridSize: 242
Generation 2244 | Revalues: 494112 | GridSize: 239
Generation 2245 | Revalues: 494338 | GridSize: 241
Generation 2246 | Revalues: 494570 | GridSize: 242
Generation 2247 | Revalues: 494790 | GridSize: 241
Generation 2248 | Revalues: 495046 | GridSize: 241
Generation 2249 | Revalues: 495256 | GridSize: 240
Generation 2250 | Revalues: 495480 | GridSize: 240
Generation 2251 | Revalues: 495694 | GridSize: 238
Generation 2252 | Revalues: 495920 | GridSize: 237
Generation 2253 | Revalues: 496128 | GridSize: 238
Generation 2254 | Revalues: 496360 | GridSize: 239
Generation 2255 | Revalues: 496568 | GridSize: 239
Generation 2256 | Revalues: 496788 | GridSize: 239
Generation 2257 | Revalues: 496994 | GridSize: 240
Generation 2258 | Revalues: 497230 | GridSize: 242
Generation 2259 | Revalues: 497442 | GridSize: 243
Generation 2260 | Revalues: 497654 | GridSize: 243
Generation 2261 | Revalues: 497874 | GridSize: 243
Generation 2262 | Revalues: 498086 | GridSize: 240
Generation 2263 | Revalues: 498320 | GridSize: 240
Generation 2264 | Revalues: 498530 | GridSize: 241
Generation 2265 | Revalues: 498754 | GridSize: 241
Generation 2266 | Revalues: 498984 | GridSize: 241
Generation 2267 | Revalues: 499212 | GridSize: 241
Generation 2268 | Revalues: 499410 | GridSize: 241
Generation 2269 | Revalues: 499650 | GridSize: 241
Generation 2270 | Revalues: 499886 | GridSize: 242
Generation 2271 | Revalues: 500088 | GridSize: 241
Generation 2272 | Revalues: 500316 | GridSize: 241
Generation 2273 | Revalues: 500530 | GridSize: 235
Generation 2274 | Revalues: 500756 | GridSize: 235
Generation 2275 | Revalues: 500996 | GridSize: 235
Generation 2276 | Revalues: 501220 | GridSize: 235
Generation 2277 | Revalues: 501422 | GridSize: 235
Generation 2278 | Revalues: 501634 | GridSize: 236
Generation 2279 | Revalues: 501836 | GridSize: 237
Generation 2280 | Revalues: 502064 | GridSize: 237
Generation 2281 | Revalues: 502278 | GridSize: 237
Generation 2282 | Revalues: 502522 | GridSize: 236
Generation 2283 | Revalues: 502734 | GridSize: 236
Generation 2284 | Revalues: 502962 | GridSize: 236
Generation 2285 | Revalues: 503184 | GridSize: 236
Generation 2286 | Revalues: 503422 | GridSize: 236
Generation 2287 | Revalues: 503658 | GridSize: 238
Generation 2288 | Revalues: 503862 | GridSize: 238
Generation 2289 | Revalues: 504080 | GridSize: 237
Generation 2290 | Revalues: 504294 | GridSize: 237
Generation 2291 | Revalues: 504512 | GridSize: 235
Generation 2292 | Revalues: 504734 | GridSize: 237
Generation 2293 | Revalues: 504936 | GridSize: 237
Generation 2294 | Revalues: 505150 | GridSize: 236
Generation 2295 | Revalues: 505370 | GridSize: 236
Generation 2296 | Revalues: 505580 | GridSize: 237
Generation 2297 | Revalues: 505794 | GridSize: 237
Generation 2298 | Revalues: 506008 | GridSize: 237
Generation 2299 | Revalues: 506226 | GridSize: 237
Generation 2300 | Revalues: 506422 | GridSize: 237
Generation 2301 | Revalues: 506646 | GridSize: 238
Generation 2302 | Revalues: 506892 | GridSize: 238
Generation 2303 | Revalues: 507090 | GridSize: 237
Generation 2304 | Revalues: 507318 | GridSize: 237
Generation 2305 | Revalues: 507534 | GridSize: 237
Generation 2306 | Revalues: 507764 | GridSize: 237
Generation 2307 | Revalues: 507970 | GridSize: 239
Generation 2308 | Revalues: 508204 | GridSize: 240
Generation 2309 | Revalues: 508418 | GridSize: 240
Generation 2310 | Revalues: 508644 | GridSize: 236
Generation 2311 | Revalues: 508854 | GridSize: 237
Generation 2312 | Revalues: 509062 | GridSize: 237
Generation 2313 | Revalues: 509296 | GridSize: 237
Generation 2314 | Revalues: 509514 | GridSize: 238
Generation 2315 | Revalues: 509714 | GridSize: 238
Generation 2316 | Revalues: 509934 | GridSize: 239
Generation 2317 | Revalues: 510140 | GridSize: 239
Generation 2318 | Revalues: 510348 | GridSize: 239
Generation 2319 | Revalues: 510546 | GridSize: 235
Generation 2320 | Revalues: 510760 | GridSize: 235
Generation 2321 | Revalues: 510968 | GridSize: 235
Generation 2322 | Revalues: 511188 | GridSize: 236
Generation 2323 | Revalues: 511404 | GridSize: 236
Generation 2324 | Revalues: 511614 | GridSize: 236
Generation 2325 | Revalues: 511842 | GridSize: 236
Generation 2326 | Revalues: 512048 | GridSize: 234
Generation 2327 | Revalues: 512234 | GridSize: 235
Generation 2328 | Revalues: 512444 | GridSize: 233
Generation 2329 | Revalues: 512688 | GridSize: 233
Generation 2330 | Revalues: 512894 | GridSize: 233
Generation 2331 | Revalues: 513118 | GridSize: 232
Generation 2332 | Revalues: 513328 | GridSize: 233
Generation 2333 | Revalues: 513546 | GridSize: 233
Generation 2334 | Revalues: 513768 | GridSize: 234
Generation 2335 | Revalues: 513996 | GridSize: 233
Generation 2336 | Revalues: 514188 | GridSize: 233
Generation 2337 | Revalues: 514392 | GridSize: 233
Generation 2338 | Revalues: 514624 | GridSize: 233
Generation 2339 | Revalues: 514818 | GridSize: 233
Generation 2340 | Revalues: 515050 | GridSize: 233
Generation 2341 | Revalues: 515298 | GridSize: 233
Generation 2342 | Revalues: 515516 | GridSize: 233
Generation 2343 | Revalues: 515734 | GridSize: 234
Generation 2344 | Revalues: 515970 | GridSize: 234
Generation 2345 | Revalues: 516182 | GridSize: 234
Generation 2346 | Revalues: 516408 | GridSize: 234
Generation 2347 | Revalues: 516604 | GridSize: 235
Generation 2348 | Revalues: 516810 | GridSize: 236
Generation 2349 | Revalues: 517038 | GridSize: 236
Generation 2350 | Revalues: 517236 | GridSize: 236
Generation 2351 | Revalues: 517456 | GridSize: 236
Generation 2352 | Revalues: 517698 | GridSize: 235
Generation 2353 | Revalues: 517918 | GridSize: 233
Generation 2354 | Revalues: 518140 | GridSize: 234
Generation 2355 | Revalues: 518360 | GridSize: 234
Generation 2356 | Revalues: 518584 | GridSize: 235
Generation 2357 | Revalues: 518810 | GridSize: 236
Generation 2358 | Revalues: 519026 | GridSize: 236
Generation 2359 | Revalues: 519244 | GridSize: 236
Generation 2360 | Revalues: 519458 | GridSize: 237
Generation 2361 | Revalues: 519664 | GridSize: 237
Generation 2362 | Revalues: 519868 | GridSize: 238
Generation 2363 | Revalues: 520058 | GridSize: 238
Generation 2364 | Revalues: 520278 | GridSize: 238
Generation 2365 | Revalues: 520506 | GridSize: 240
Generation 2366 | Revalues: 520732 | GridSize: 240
Generation 2367 | Revalues: 520962 | GridSize: 240
Generation 2368 | Revalues: 521186 | GridSize: 240
Generation 2369 | Revalues: 521412 | GridSize: 240
Generation 2370 | Revalues: 521634 | GridSize: 240
Generation 2371 | Revalues: 521844 | GridSize: 240
Generation 2372 | Revalues: 522070 | GridSize: 240
Generation 2373 | Revalues: 522318 | GridSize: 239
Generation 2374 | Revalues: 522530 | GridSize: 239
Generation 2375 | Revalues: 522752 | GridSize: 239
Generation 2376 | Revalues: 522990 | GridSize: 239
Generation 2377 | Revalues: 523208 | GridSize: 239
Generation 2378 | Revalues: 523420 | GridSize: 239
Generation 2379 | Revalues: 523652 | GridSize: 241
Generation 2380 | Revalues: 523870 | GridSize: 241
Generation 2381 | Revalues: 524066 | GridSize: 241
Generation 2382 | Revalues: 524286 | GridSize: 241
Generation 2383 | Revalues: 524512 | GridSize: 241
Generation 2384 | Revalues: 524738 | GridSize: 242
Generation 2385 | Revalues: 524958 | GridSize: 242
Generation 2386 | Revalues: 525174 | GridSize: 242
Generation 2387 | Revalues: 525398 | GridSize: 243
Generation 2388 | Revalues: 525598 | GridSize: 243
Generation 2389 | Revalues: 525816 | GridSize: 245
Generation 2390 | Revalues: 526056 | GridSize: 245
Generation 2391 | Revalues: 526280 | GridSize: 245
Generation 2392 | Revalues: 526484 | GridSize: 245
Generation 2393 | Revalues: 526714 | GridSize: 246
Generation 2394 | Revalues: 526942 | GridSize: 247
Generation 2395 | Revalues: 527170 | GridSize: 247
Generation 2396 | Revalues: 527396 | GridSize: 247
Generation 2397 | Revalues: 527592 | GridSize: 247
Generation 2398 | Revalues: 527810 | GridSize: 247
Generation 2399 | Revalues: 528042 | GridSize: 247
Generation 2400 | Revalues: 528246 | GridSize: 247
Generation 2401 | Revalues: 528472 | GridSize: 247
Generation 2402 | Revalues: 528676 | GridSize: 247
Generation 2403 | Revalues: 528920 | GridSize: 246
Generation 2404 | Revalues: 529122 | GridSize: 246
Generation 2405 | Revalues: 529330 | GridSize: 246
Generation 2406 | Revalues: 529562 | GridSize: 246
Generation 2407 | Revalues: 529764 | GridSize: 246
Generation 2408 | Revalues: 529988 | GridSize: 245
Generation 2409 | Revalues: 530204 | GridSize: 245
Generation 2410 | Revalues: 530422 | GridSize: 247
Generation 2411 | Revalues: 530664 | GridSize: 248
Generation 2412 | Revalues: 530868 | GridSize: 248
Generation 2413 | Revalues: 531096 | GridSize: 248
Generation 2414 | Revalues: 531330 | GridSize: 248
Generation 2415 | Revalues: 531524 | GridSize: 247
Generation 2416 | Revalues: 531718 | GridSize: 247
Generation 2417 | Revalues: 531940 | GridSize: 247
Generation 2418 | Revalues: 532138 | GridSize: 246
Generation 2419 | Revalues: 532370 | GridSize: 247
Generation 2420 | Revalues: 532588 | GridSize: 247
Generation 2421 | Revalues: 532800 | GridSize: 247
Generation 2422 | Revalues: 533010 | GridSize: 247
Generation 2423 | Revalues: 533210 | GridSize: 247
Generation 2424 | Revalues: 533402 | GridSize: 247
Generation 2425 | Revalues: 533636 | GridSize: 247
Generation 2426 | Revalues: 533832 | GridSize: 248
Generation 2427 | Revalues: 534056 | GridSize: 248
Generation 2428 | Revalues: 534280 | GridSize: 249
Generation 2429 | Revalues: 534492 | GridSize: 251
Generation 2430 | Revalues: 534714 | GridSize: 251
Generation 2431 | Revalues: 534934 | GridSize: 251
Generation 2432 | Revalues: 535150 | GridSize: 251
Generation 2433 | Revalues: 535380 | GridSize: 251
Generation 2434 | Revalues: 535598 | GridSize: 251
Generation 2435 | Revalues: 535810 | GridSize: 249
Generation 2436 | Revalues: 536032 | GridSize: 249
Generation 2437 | Revalues: 536242 | GridSize: 249
Generation 2438 | Revalues: 536460 | GridSize: 249
Generation 2439 | Revalues: 536694 | GridSize: 246
Generation 2440 | Revalues: 536912 | GridSize: 246
Generation 2441 | Revalues: 537144 | GridSize: 245
Generation 2442 | Revalues: 537368 | GridSize: 245
Generation 2443 | Revalues: 537606 | GridSize: 245
Generation 2444 | Revalues: 537836 | GridSize: 245
Generation 2445 | Revalues: 538068 | GridSize: 246
Generation 2446 | Revalues: 538268 | GridSize: 246
Generation 2447 | Revalues: 538458 | GridSize: 246
Generation 2448 | Revalues: 538672 | GridSize: 246
Generation 2449 | Revalues: 538886 | GridSize: 246
Generation 2450 | Revalues: 539090 | GridSize: 247
Generation 2451 | Revalues: 539306 | GridSize: 247
Generation 2452 | Revalues: 539528 | GridSize: 247
Generation 2453 | Revalues: 539766 | GridSize: 247
Generation 2454 | Revalues: 539984 | GridSize: 247
Generation 2455 | Revalues: 540208 | GridSize: 247
Generation 2456 | Revalues: 540410 | GridSize: 245
Generation 2457 | Revalues: 540628 | GridSize: 246
Generation 2458 | Revalues: 540852 | GridSize: 246
Generation 2459 | Revalues: 541082 | GridSize: 246
Generation 2460 | Revalues: 541314 | GridSize: 246
Generation 2461 | Revalues: 541528 | GridSize: 246
Generation 2462 | Revalues: 541728 | GridSize: 246
Generation 2463 | Revalues: 541954 | GridSize: 246
Generation 2464 | Revalues: 542182 | GridSize: 247
Generation 2465 | Revalues: 542418 | GridSize: 247
Generation 2466 | Revalues: 542636 | GridSize: 248
Generation 2467 | Revalues: 542842 | GridSize: 248
Generation 2468 | Revalues: 543060 | GridSize: 249
Generation 2469 | Revalues: 543276 | GridSize: 249
Generation 2470 | Revalues: 543490 | GridSize: 249
Generation 2471 | Revalues: 543700 | GridSize: 250
Generation 2472 | Revalues: 543932 | GridSize: 250
Generation 2473 | Revalues: 544156 | GridSize: 251
Generation 2474 | Revalues: 544372 | GridSize: 251
Generation 2475 | Revalues: 544630 | GridSize: 250
Generation 2476 | Revalues: 544840 | GridSize: 250
Generation 2477 | Revalues: 545070 | GridSize: 250
Generation 2478 | Revalues: 545300 | GridSize: 249
Generation 2479 | Revalues: 545528 | GridSize: 249
Generation 2480 | Revalues: 545766 | GridSize: 249
Generation 2481 | Revalues: 545980 | GridSize: 249
Generation 2482 | Revalues: 546190 | GridSize: 250
Generation 2483 | Revalues: 546424 | GridSize: 250
Generation 2484 | Revalues: 546642 | GridSize: 250
Generation 2485 | Revalues: 546876 | GridSize: 250
Generation 2486 | Revalues: 547100 | GridSize: 250
Generation 2487 | Revalues: 547304 | GridSize: 250
Generation 2488 | Revalues: 547518 | GridSize: 249
Generation 2489 | Revalues: 547722 | GridSize: 249
Generation 2490 | Revalues: 547930 | GridSize: 249
Generation 2491 | Revalues: 548134 | GridSize: 249
Generation 2492 | Revalues: 548370 | GridSize: 250
Generation 2493 | Revalues: 548612 | GridSize: 250
Generation 2494 | Revalues: 548824 | GridSize: 250
Generation 2495 | Revalues: 549050 | GridSize: 249
Generation 2496 | Revalues: 549288 | GridSize: 249
Generation 2497 | Revalues: 549504 | GridSize: 249
Generation 2498 | Revalues: 549722 | GridSize: 249
Generation 2499 | Revalues: 549942 | GridSize: 248
Generation 2500 | Revalues: 550158 | GridSize: 249
Generation 2501 | Revalues: 550376 | GridSize: 249
Generation 2502 | Revalues: 550574 | GridSize: 251
Generation 2503 | Revalues: 550792 | GridSize: 252
Generation 2504 | Revalues: 551034 | GridSize: 253
Generation 2505 | Revalues: 551250 | GridSize: 253
Generation 2506 | Revalues: 551456 | GridSize: 254
Generation 2507 | Revalues: 551680 | GridSize: 254
Generation 2508 | Revalues: 551912 | GridSize: 253
Generation 2509 | Revalues: 552148 | GridSize: 253
Generation 2510 | Revalues: 552372 | GridSize: 253
Generation 2511 | Revalues: 552588 | GridSize: 253
Generation 2512 | Revalues: 552798 | GridSize: 253
Generation 2513 | Revalues: 553002 | GridSize: 253
Generation 2514 | Revalues: 553194 | GridSize: 253
Generation 2515 | Revalues: 553384 | GridSize: 253
Generation 2516 | Revalues: 553620 | GridSize: 253
Generation 2517 | Revalues: 553822 | GridSize: 253
Generation 2518 | Revalues: 554038 | GridSize: 253
Generation 2519 | Revalues: 554254 | GridSize: 253
Generation 2520 | Revalues: 554478 | GridSize: 254
Generation 2521 | Revalues: 554710 | GridSize: 254
Generation 2522 | Revalues: 554926 | GridSize: 254
Generation 2523 | Revalues: 555140 | GridSize: 254
Generation 2524 | Revalues: 555366 | GridSize: 254
Generation 2525 | Revalues: 555596 | GridSize: 254
Generation 2526 | Revalues: 555816 | GridSize: 254
Generation 2527 | Revalues: 556034 | GridSize: 254
Generation 2528 | Revalues: 556276 | GridSize: 254
Generation 2529 | Revalues: 556488 | GridSize: 254
Generation 2530 | Revalues: 556728 | GridSize: 253
Generation 2531 | Revalues: 556968 | GridSize: 252
Generation 2532 | Revalues: 557192 | GridSize: 252
Generation 2533 | Revalues: 557396 | GridSize: 252
Generation 2534 | Revalues: 557630 | GridSize: 253
Generation 2535 | Revalues: 557838 | GridSize: 253
Generation 2536 | Revalues: 558070 | GridSize: 253
Generation 2537 | Revalues: 558300 | GridSize: 253
Generation 2538 | Revalues: 558512 | GridSize: 253
Generation 2539 | Revalues: 558736 | GridSize: 253
Generation 2540 | Revalues: 558940 | GridSize: 253
Generation 2541 | Revalues: 559176 | GridSize: 253
Generation 2542 | Revalues: 559398 | GridSize: 253
Generation 2543 | Revalues: 559604 | GridSize: 252
Generation 2544 | Revalues: 559822 | GridSize: 250
Generation 2545 | Revalues: 560014 | GridSize: 250
Generation 2546 | Revalues: 560218 | GridSize: 250
Generation 2547 | Revalues: 560432 | GridSize: 251
Generation 2548 | Revalues: 560664 | GridSize: 251
Generation 2549 | Revalues: 560886 | GridSize: 252
Generation 2550 | Revalues: 561112 | GridSize: 252
Generation 2551 | Revalues: 561342 | GridSize: 252
Generation 2552 | Revalues: 561548 | GridSize: 253
Generation 2553 | Revalues: 561742 | GridSize: 253
Generation 2554 | Revalues: 561954 | GridSize: 254
Generation 2555 | Revalues: 562178 | GridSize: 253
Generation 2556 | Revalues: 562386 | GridSize: 253
Generation 2557 | Revalues: 562606 | GridSize: 254
Generation 2558 | Revalues: 562826 | GridSize: 254
Generation 2559 | Revalues: 563056 | GridSize: 254
Generation 2560 | Revalues: 563258 | GridSize: 255
Generation 2561 | Revalues: 563458 | GridSize: 255
Generation 2562 | Revalues: 563670 | GridSize: 255
Generation 2563 | Revalues: 563870 | GridSize: 255
Generation 2564 | Revalues: 564076 | GridSize: 255
Generation 2565 | Revalues: 564292 | GridSize: 255
Generation 2566 | Revalues: 564502 | GridSize: 255
Generation 2567 | Revalues: 564708 | GridSize: 255
Generation 2568 | Revalues: 564914 | GridSize: 256
Generation 2569 | Revalues: 565126 | GridSize: 256
Generation 2570 | Revalues: 565344 | GridSize: 257
Generation 2571 | Revalues: 565558 | GridSize: 257
Generation 2572 | Revalues: 565782 | GridSize: 258
Generation 2573 | Revalues: 565984 | GridSize: 258
Generation 2574 | Revalues: 566178 | GridSize: 258
Generation 2575 | Revalues: 566398 | GridSize: 259
Generation 2576 | Revalues: 566594 | GridSize: 260
Generation 2577 | Revalues: 566796 | GridSize: 260
Generation 2578 | Revalues: 567004 | GridSize: 260
Generation 2579 | Revalues: 567230 | GridSize: 260
Generation 2580 | Revalues: 567444 | GridSize: 260
Generation 2581 | Revalues: 567648 | GridSize: 260
Generation 2582 | Revalues: 567886 | GridSize: 260
Generation 2583 | Revalues: 568114 | GridSize: 260
Generation 2584 | Revalues: 568358 | GridSize: 260
Generation 2585 | Revalues: 568576 | GridSize: 260
Generation 2586 | Revalues: 568806 | GridSize: 261
Generation 2587 | Revalues: 569036 | GridSize: 261
Generation 2588 | Revalues: 569252 | GridSize: 260
Generation 2589 | Revalues: 569460 | GridSize: 260
Generation 2590 | Revalues: 569664 | GridSize: 260
Generation 2591 | Revalues: 569878 | GridSize: 260
Generation 2592 | Revalues: 570092 | GridSize: 260
Generation 2593 | Revalues: 570302 | GridSize: 262
Generation 2594 | Revalues: 570508 | GridSize: 263
Generation 2595 | Revalues: 570734 | GridSize: 263
Generation 2596 | Revalues: 570952 | GridSize: 263
Generation 2597 | Revalues: 571164 | GridSize: 263
Generation 2598 | Revalues: 571386 | GridSize: 263
Generation 2599 | Revalues: 571586 | GridSize: 264
Generation 2600 | Revalues: 571834 | GridSize: 264
Generation 2601 | Revalues: 572058 | GridSize: 264
Generation 2602 | Revalues: 572276 | GridSize: 263
Generation 2603 | Revalues: 572496 | GridSize: 263
Generation 2604 | Revalues: 572706 | GridSize: 263
Generation 2605 | Revalues: 572918 | GridSize: 263
Generation 2606 | Revalues: 573154 | GridSize: 263
Generation 2607 | Revalues: 573350 | GridSize: 263
Generation 2608 | Revalues: 573582 | GridSize: 263
Generation 2609 | Revalues: 573812 | GridSize: 263
Generation 2610 | Revalues: 574038 | GridSize: 265
Generation 2611 | Revalues: 574254 | GridSize: 265
Generation 2612 | Revalues: 574486 | GridSize: 265
Generation 2613 | Revalues: 574710 | GridSize: 265
Generation 2614 | Revalues: 574944 | GridSize: 265
Generation 2615 | Revalues: 575176 | GridSize: 265
Generation 2616 | Revalues: 575402 | GridSize: 267
Generation 2617 | Revalues: 575642 | GridSize: 267
Generation 2618 | Revalues: 575872 | GridSize: 267
Generation 2619 | Revalues: 576086 | GridSize: 268
Generation 2620 | Revalues: 576318 | GridSize: 268
Generation 2621 | Revalues: 576550 | GridSize: 268
Generation 2622 | Revalues: 576794 | GridSize: 269
Generation 2623 | Revalues: 577016 | GridSize: 269
Generation 2624 | Revalues: 577238 | GridSize: 269
Generation 2625 | Revalues: 577458 | GridSize: 269
Generation 2626 | Revalues: 577656 | GridSize: 269
Generation 2627 | Revalues: 577892 | GridSize: 269
Generation 2628 | Revalues: 578126 | GridSize: 269
Generation 2629 | Revalues: 578354 | GridSize: 269
Generation 2630 | Revalues: 578570 | GridSize: 269
Generation 2631 | Revalues: 578792 | GridSize: 269
Generation 2632 | Revalues: 579022 | GridSize: 269
Generation 2633 | Revalues: 579246 | GridSize: 265
Generation 2634 | Revalues: 579454 | GridSize: 265
Generation 2635 | Revalues: 579704 | GridSize: 265
Generation 2636 | Revalues: 579928 | GridSize: 265
Generation 2637 | Revalues: 580170 | GridSize: 265
Generation 2638 | Revalues: 580370 | GridSize: 265
Generation 2639 | Revalues: 580600 | GridSize: 265
Generation 2640 | Revalues: 580830 | GridSize: 265
Generation 2641 | Revalues: 581056 | GridSize: 264
Generation 2642 | Revalues: 581276 | GridSize: 264
Generation 2643 | Revalues: 581492 | GridSize: 264
Generation 2644 | Revalues: 581732 | GridSize: 264
Generation 2645 | Revalues: 581960 | GridSize: 264
Generation 2646 | Revalues: 582182 | GridSize: 264
Generation 2647 | Revalues: 582408 | GridSize: 264
Generation 2648 | Revalues: 582616 | GridSize: 264
Generation 2649 | Revalues: 582852 | GridSize: 264
Generation 2650 | Revalues: 583082 | GridSize: 265
Generation 2651 | Revalues: 583304 | GridSize: 265
Generation 2652 | Revalues: 583520 | GridSize: 266
Generation 2653 | Revalues: 583720 | GridSize: 266
Generation 2654 | Revalues: 583948 | GridSize: 267
Generation 2655 | Revalues: 584178 | GridSize: 267
Generation 2656 | Revalues: 584404 | GridSize: 267
Generation 2657 | Revalues: 584642 | GridSize: 267
Generation 2658 | Revalues: 584856 | GridSize: 264
Generation 2659 | Revalues: 585080 | GridSize: 265
Generation 2660 | Revalues: 585286 | GridSize: 266
Generation 2661 | Revalues: 585502 | GridSize: 266
Generation 2662 | Revalues: 585738 | GridSize: 267
Generation 2663 | Revalues: 585950 | GridSize: 268
Generation 2664 | Revalues: 586180 | GridSize: 269
Generation 2665 | Revalues: 586414 | GridSize: 269
Generation 2666 | Revalues: 586632 | GridSize: 269
Generation 2667 | Revalues: 586832 | GridSize: 269
Generation 2668 | Revalues: 587072 | GridSize: 269
Generation 2669 | Revalues: 587270 | GridSize: 269
Generation 2670 | Revalues: 587480 | GridSize: 268
Generation 2671 | Revalues: 587700 | GridSize: 268
Generation 2672 | Revalues: 587912 | GridSize: 268
Generation 2673 | Revalues: 588124 | GridSize: 268
Generation 2674 | Revalues: 588346 | GridSize: 268
Generation 2675 | Revalues: 588558 | GridSize: 268
Generation 2676 | Revalues: 588778 | GridSize: 266
Generation 2677 | Revalues: 588996 | GridSize: 266
Generation 2678 | Revalues: 589196 | GridSize: 266
Generation 2679 | Revalues: 589436 | GridSize: 265
Generation 2680 | Revalues: 589626 | GridSize: 265
Generation 2681 | Revalues: 589858 | GridSize: 265
Generation 2682 | Revalues: 590056 | GridSize: 265
Generation 2683 | Revalues: 590280 | GridSize: 265
Generation 2684 | Revalues: 590504 | GridSize: 265
Generation 2685 | Revalues: 590716 | GridSize: 266
Generation 2686 | Revalues: 590926 | GridSize: 261
Generation 2687 | Revalues: 591148 | GridSize: 259
Generation 2688 | Revalues: 591394 | GridSize: 260
Generation 2689 | Revalues: 591620 | GridSize: 260
Generation 2690 | Revalues: 591836 | GridSize: 260
Generation 2691 | Revalues: 592066 | GridSize: 260
Generation 2692 | Revalues: 592262 | GridSize: 260
Generation 2693 | Revalues: 592492 | GridSize: 260
Generation 2694 | Revalues: 592714 | GridSize: 260
Generation 2695 | Revalues: 592940 | GridSize: 260
Generation 2696 | Revalues: 593152 | GridSize: 260
Generation 2697 | Revalues: 593366 | GridSize: 260
Generation 2698 | Revalues: 593612 | GridSize: 260
Generation 2699 | Revalues: 593844 | GridSize: 260
Generation 2700 | Revalues: 594062 | GridSize: 260
Generation 2701 | Revalues: 594294 | GridSize: 260
Generation 2702 | Revalues: 594506 | GridSize: 260
Generation 2703 | Revalues: 594722 | GridSize: 260
