Generation 0 | Revalues: 100 | GridSize: 6
Generation 2344 | Revalues: 516186 | GridSize: 300
Generation 2345 | Revalues: 516386 | GridSize: 300
Generation 2346 | Revalues: 516626 | GridSize: 300
Generation 2347 | Revalues: 516846 | GridSize: 300
Generation 2348 | Revalues: 517034 | GridSize: 300
Generation 2349 | Revalues: 517274 | GridSize: 300
Generation 2350 | Revalues: 517486 | GridSize: 300
Generation 2351 | Revalues: 517694 | GridSize: 300
Generation 2352 | Revalues: 517928 | GridSize: 300
Generation 2353 | Revalues: 518156 | GridSize: 300
Generation 2354 | Revalues: 518346 | GridSize: 300
Generation 2355 | Revalues: 518554 | GridSize: 299
Generation 2356 | Revalues: 518774 | GridSize: 300
Generation 2357 | Revalues: 518994 | GridSize: 300
Generation 2358 | Revalues: 519190 | GridSize: 300
Generation 2359 | Revalues: 519426 | GridSize: 300
Generation 2360 | Revalues: 519652 | GridSize: 300
Generation 2361 | Revalues: 519888 | GridSize: 300
Generation 2362 | Revalues: 520104 | GridSize: 300
Generation 2363 | Revalues: 520314 | GridSize: 299
Generation 2364 | Revalues: 520534 | GridSize: 300
Generation 2365 | Revalues: 520742 | GridSize: 300
Generation 2366 | Revalues: 520962 | GridSize: 300
Generation 2367 | Revalues: 521190 | GridSize: 300
Generation 2368 | Revalues: 521442 | GridSize: 300
Generation 2369 | Revalues: 521674 | GridSize: 300
Generation 2370 | Revalues: 521880 | GridSize: 300
Generation 2371 | Revalues: 522090 | GridSize: 300
Generation 2372 | Revalues: 522336 | GridSize: 300
Generation 2373 | Revalues: 522546 | GridSize: 300
Generation 2374 | Revalues: 522766 | GridSize: 300
Generation 2375 | Revalues: 522994 | GridSize: 300
Generation 2376 | Revalues: 523238 | GridSize: 300
Generation 2377 | Revalues: 523430 | GridSize: 300
Generation 2378 | Revalues: 523628 | GridSize: 299
Generation 2379 | Revalues: 523846 | GridSize: 300
Generation 2380 | Revalues: 524036 | GridSize: 300
Generation 2381 | Revalues: 524284 | GridSize: 300
Generation 2382 | Revalues: 524498 | GridSize: 300
Generation 2383 | Revalues: 524708 | GridSize: 300
Generation 2384 | Revalues: 524952 | GridSize: 300
Generation 2385 | Revalues: 525170 | GridSize: 300
Generation 2386 | Revalues: 525394 | GridSize: 300
Generation 2387 | Revalues: 525648 | GridSize: 300
Generation 2388 | Revalues: 525854 | GridSize: 300
Generation 2389 | Revalues: 526090 | GridSize: 300
Generation 2390 | Revalues: 526300 | GridSize: 300
Generation 2391 | Revalues: 526510 | GridSize: 300
Generation 2392 | Revalues: 526756 | GridSize: 300
Generation 2393 | Revalues: 526978 | GridSize: 300
Generation 2394 | Revalues: 527194 | GridSize: 300
Generation 2395 | Revalues: 527408 | GridSize: 300
Generation 2396 | Revalues: 527620 | GridSize: 300
Generation 2397 | Revalues: 527842 | GridSize: 300
Generation 2398 | Revalues: 528062 | GridSize: 300
Generation 2399 | Revalues: 528282 | GridSize: 300
Generation 2400 | Revalues: 528490 | GridSize: 300
Generation 2401 | Revalues: 528702 | GridSize: 297
Generation 2402 | Revalues: 528950 | GridSize: 300
Generation 2403 | Revalues: 529170 | GridSize: 300
Generation 2404 | Revalues: 529382 | GridSize: 300
Generation 2405 | Revalues: 529630 | GridSize: 300
Generation 2406 | Revalues: 529856 | GridSize: 300
Generation 2407 | Revalues: 530060 | GridSize: 300
Generation 2408 | Revalues: 530262 | GridSize: 300
Generation 2409 | Revalues: 530482 | GridSize: 300
Generation 2410 | Revalues: 530690 | GridSize: 300
Generation 2411 | Revalues: 530894 | GridSize: 300
Generation 2412 | Revalues: 531112 | GridSize: 300
Generation 2413 | Revalues: 531352 | GridSize: 300
Generation 2414 | Revalues: 531572 | GridSize: 300
Generation 2415 | Revalues: 531798 | GridSize: 300
Generation 2416 | Revalues: 532020 | GridSize: 299
Generation 2417 | Revalues: 532234 | GridSize: 300
Generation 2418 | Revalues: 532428 | GridSize: 300
Generation 2419 | Revalues: 532624 | GridSize: 300
Generation 2420 | Revalues: 532832 | GridSize: 300
Generation 2421 | Revalues: 533046 | GridSize: 300
Generation 2422 | Revalues: 533256 | GridSize: 300
Generation 2423 | Revalues: 533474 | GridSize: 300
Generation 2424 | Revalues: 533698 | GridSize: 300
Generation 2425 | Revalues: 533922 | GridSize: 300
Generation 2426 | Revalues: 534132 | GridSize: 300
Generation 2427 | Revalues: 534376 | GridSize: 300
Generation 2428 | Revalues: 534610 | GridSize: 300
Generation 2429 | Revalues: 534852 | GridSize: 300
Generation 2430 | Revalues: 535050 | GridSize: 300
Generation 2431 | Revalues: 535278 | GridSize: 300
Generation 2432 | Revalues: 535500 | GridSize: 299
Generation 2433 | Revalues: 535712 | GridSize: 300
Generation 2434 | Revalues: 535934 | GridSize: 300
Generation 2435 | Revalues: 536142 | GridSize: 300
Generation 2436 | Revalues: 536386 | GridSize: 300
Generation 2437 | Revalues: 536612 | GridSize: 300
Generation 2438 | Revalues: 536830 | GridSize: 300
Generation 2439 | Revalues: 537036 | GridSize: 300
Generation 2440 | Revalues: 537266 | GridSize: 300
Generation 2441 | Revalues: 537514 | GridSize: 300
Generation 2442 | Revalues: 537726 | GridSize: 300
Generation 2443 | Revalues: 537948 | GridSize: 300
Generation 2444 | Revalues: 538154 | GridSize: 300
Generation 2445 | Revalues: 538376 | GridSize: 300
Generation 2446 | Revalues: 538590 | GridSize: 300
Generation 2447 | Revalues: 538828 | GridSize: 300
Generation 2448 | Revalues: 539044 | GridSize: 300
Generation 2449 | Revalues: 539248 | GridSize: 298
Generation 2450 | Revalues: 539476 | GridSize: 299
Generation 2451 | Revalues: 539688 | GridSize: 299
Generation 2452 | Revalues: 539910 | GridSize: 300
Generation 2453 | Revalues: 540148 | GridSize: 300
Generation 2454 | Revalues: 540378 | GridSize: 300
Generation 2455 | Revalues: 540614 | GridSize: 299
Generation 2456 | Revalues: 540822 | GridSize: 299
Generation 2457 | Revalues: 541034 | GridSize: 300
Generation 2458 | Revalues: 541250 | GridSize: 299
Generation 2459 | Revalues: 541486 | GridSize: 300
Generation 2460 | Revalues: 541724 | GridSize: 300
Generation 2461 | Revalues: 541924 | GridSize: 300
Generation 2462 | Revalues: 542144 | GridSize: 300
Generation 2463 | Revalues: 542372 | GridSize: 300
Generation 2464 | Revalues: 542582 | GridSize: 300
Generation 2465 | Revalues: 542796 | GridSize: 300
Generation 2466 | Revalues: 543028 | GridSize: 299
Generation 2467 | Revalues: 543258 | GridSize: 300
Generation 2468 | Revalues: 543468 | GridSize: 300
Generation 2469 | Revalues: 543650 | GridSize: 300
Generation 2470 | Revalues: 543884 | GridSize: 300
Generation 2471 | Revalues: 544100 | GridSize: 300
Generation 2472 | Revalues: 544340 | GridSize: 300
Generation 2473 | Revalues: 544578 | GridSize: 300
Generation 2474 | Revalues: 544814 | GridSize: 300
Generation 2475 | Revalues: 545028 | GridSize: 300
Generation 2476 | Revalues: 545254 | GridSize: 300
Generation 2477 | Revalues: 545488 | GridSize: 300
Generation 2478 | Revalues: 545696 | GridSize: 300
Generation 2479 | Revalues: 545906 | GridSize: 300
Generation 2480 | Revalues: 546116 | GridSize: 300
Generation 2481 | Revalues: 546326 | GridSize: 300
Generation 2482 | Revalues: 546510 | GridSize: 300
Generation 2483 | Revalues: 546732 | GridSize: 300
Generation 2484 | Revalues: 546938 | GridSize: 300
Generation 2485 | Revalues: 547186 | GridSize: 300
Generation 2486 | Revalues: 547408 | GridSize: 300
Generation 2487 | Revalues: 547610 | GridSize: 300
Generation 2488 | Revalues: 547826 | GridSize: 300
Generation 2489 | Revalues: 548068 | GridSize: 300
Generation 2490 | Revalues: 548296 | GridSize: 300
Generation 2491 | Revalues: 548540 | GridSize: 300
Generation 2492 | Revalues: 548768 | GridSize: 298
Generation 2493 | Revalues: 548994 | GridSize: 300
Generation 2494 | Revalues: 549224 | GridSize: 298
Generation 2495 | Revalues: 549440 | GridSize: 300
Generation 2496 | Revalues: 549670 | GridSize: 299
Generation 2497 | Revalues: 549894 | GridSize: 300
Generation 2498 | Revalues: 550132 | GridSize: 300
Generation 2499 | Revalues: 550368 | GridSize: 300
Generation 2500 | Revalues: 550582 | GridSize: 300
Generation 2501 | Revalues: 550790 | GridSize: 300
Generation 2502 | Revalues: 551006 | GridSize: 299
Generation 2503 | Revalues: 551236 | GridSize: 300
Generation 2504 | Revalues: 551456 | GridSize: 300
Generation 2505 | Revalues: 551670 | GridSize: 300
Generation 2506 | Revalues: 551878 | GridSize: 300
Generation 2507 | Revalues: 552120 | GridSize: 300
Generation 2508 | Revalues: 552338 | GridSize: 300
Generation 2509 | Revalues: 552530 | GridSize: 300
Generation 2510 | Revalues: 552728 | GridSize: 300
Generation 2511 | Revalues: 552942 | GridSize: 300
Generation 2512 | Revalues: 553176 | GridSize: 300
Generation 2513 | Revalues: 553414 | GridSize: 300
Generation 2514 | Revalues: 553638 | GridSize: 300
Generation 2515 | Revalues: 553842 | GridSize: 300
Generation 2516 | Revalues: 554066 | GridSize: 299
Generation 2517 | Revalues: 554298 | GridSize: 300
Generation 2518 | Revalues: 554528 | GridSize: 300
Generation 2519 | Revalues: 554746 | GridSize: 300
Generation 2520 | Revalues: 554982 | GridSize: 300
Generation 2521 | Revalues: 555192 | GridSize: 300
Generation 2522 | Revalues: 555414 | GridSize: 300
Generation 2523 | Revalues: 555648 | GridSize: 300
Generation 2524 | Revalues: 555858 | GridSize: 300
Generation 2525 | Revalues: 556092 | GridSize: 300
Generation 2526 | Revalues: 556310 | GridSize: 300
Generation 2527 | Revalues: 556520 | GridSize: 300
Generation 2528 | Revalues: 556746 | GridSize: 298
Generation 2529 | Revalues: 556952 | GridSize: 298
Generation 2530 | Revalues: 557206 | GridSize: 298
Generation 2531 | Revalues: 557428 | GridSize: 300
Generation 2532 | Revalues: 557640 | GridSize: 300
Generation 2533 | Revalues: 557860 | GridSize: 300
Generation 2534 | Revalues: 558058 | GridSize: 300
Generation 2535 | Revalues: 558300 | GridSize: 300
Generation 2536 | Revalues: 558534 | GridSize: 300
Generation 2537 | Revalues: 558748 | GridSize: 300
Generation 2538 | Revalues: 558962 | GridSize: 300
Generation 2539 | Revalues: 559192 | GridSize: 300
Generation 2540 | Revalues: 559396 | GridSize: 299
Generation 2541 | Revalues: 559600 | GridSize: 300
Generation 2542 | Revalues: 559826 | GridSize: 300
Generation 2543 | Revalues: 560050 | GridSize: 297
Generation 2544 | Revalues: 560278 | GridSize: 300
Generation 2545 | Revalues: 560490 | GridSize: 300
Generation 2546 | Revalues: 560714 | GridSize: 300
Generation 2547 | Revalues: 560946 | GridSize: 300
Generation 2548 | Revalues: 561182 | GridSize: 300
Generation 2549 | Revalues: 561402 | GridSize: 300
Generation 2550 | Revalues: 561606 | GridSize: 300
Generation 2551 | Revalues: 561824 | GridSize: 300
Generation 2552 | Revalues: 562032 | GridSize: 300
Generation 2553 | Revalues: 562252 | GridSize: 300
Generation 2554 | Revalues: 562474 | GridSize: 300
Generation 2555 | Revalues: 562682 | GridSize: 300
Generation 2556 | Revalues: 562892 | GridSize: 300
Generation 2557 | Revalues: 563110 | GridSize: 299
Generation 2558 | Revalues: 563352 | GridSize: 300
Generation 2559 | Revalues: 563568 | GridSize: 300
Generation 2560 | Revalues: 563798 | GridSize: 300
Generation 2561 | Revalues: 564016 | GridSize: 300
Generation 2562 | Revalues: 564230 | GridSize: 299
Generation 2563 | Revalues: 564438 | GridSize: 300
Generation 2564 | Revalues: 564658 | GridSize: 300
Generation 2565 | Revalues: 564876 | GridSize: 300
Generation 2566 | Revalues: 565120 | GridSize: 300
Generation 2567 | Revalues: 565346 | GridSize: 300
Generation 2568 | Revalues: 565576 | GridSize: 300
Generation 2569 | Revalues: 565782 | GridSize: 300
Generation 2570 | Revalues: 566006 | GridSize: 300
Generation 2571 | Revalues: 566212 | GridSize: 300
Generation 2572 | Revalues: 566424 | GridSize: 300
Generation 2573 | Revalues: 566644 | GridSize: 300
Generation 2574 | Revalues: 566846 | GridSize: 300
Generation 2575 | Revalues: 567086 | GridSize: 300
Generation 2576 | Revalues: 567314 | GridSize: 300
Generation 2577 | Revalues: 567542 | GridSize: 300
Generation 2578 | Revalues: 567752 | GridSize: 300
Generation 2579 | Revalues: 567966 | GridSize: 300
Generation 2580 | Revalues: 568194 | GridSize: 300
Generation 2581 | Revalues: 568384 | GridSize: 297
Generation 2582 | Revalues: 568598 | GridSize: 300
Generation 2583 | Revalues: 568828 | GridSize: 300
Generation 2584 | Revalues: 569036 | GridSize: 300
Generation 2585 | Revalues: 569252 | GridSize: 300
Generation 2586 | Revalues: 569472 | GridSize: 300
Generation 2587 | Revalues: 569688 | GridSize: 300
Generation 2588 | Revalues: 569916 | GridSize: 299
Generation 2589 | Revalues: 570120 | GridSize: 300
Generation 2590 | Revalues: 570332 | GridSize: 300
Generation 2591 | Revalues: 570546 | GridSize: 300
Generation 2592 | Revalues: 570772 | GridSize: 300
Generation 2593 | Revalues: 570994 | GridSize: 300
Generation 2594 | Revalues: 571234 | GridSize: 300
Generation 2595 | Revalues: 571452 | GridSize: 300
Generation 2596 | Revalues: 571652 | GridSize: 300
Generation 2597 | Revalues: 571860 | GridSize: 300
Generation 2598 | Revalues: 572088 | GridSize: 300
Generation 2599 | Revalues: 572290 | GridSize: 300
Generation 2600 | Revalues: 572530 | GridSize: 300
Generation 2601 | Revalues: 572748 | GridSize: 300
Generation 2602 | Revalues: 572938 | GridSize: 300
Generation 2603 | Revalues: 573170 | GridSize: 300
Generation 2604 | Revalues: 573382 | GridSize: 300
Generation 2605 | Revalues: 573632 | GridSize: 300
Generation 2606 | Revalues: 573850 | GridSize: 300
Generation 2607 | Revalues: 574042 | GridSize: 300
Generation 2608 | Revalues: 574258 | GridSize: 300
Generation 2609 | Revalues: 574476 | GridSize: 300
Generation 2610 | Revalues: 574716 | GridSize: 300
Generation 2611 | Revalues: 574936 | GridSize: 300
Generation 2612 | Revalues: 575186 | GridSize: 300
Generation 2613 | Revalues: 575390 | GridSize: 300
Generation 2614 | Revalues: 575608 | GridSize: 300
Generation 2615 | Revalues: 575838 | GridSize: 300
Generation 2616 | Revalues: 576068 | GridSize: 300
Generation 2617 | Revalues: 576272 | GridSize: 300
Generation 2618 | Revalues: 576494 | GridSize: 300
Generation 2619 | Revalues: 576736 | GridSize: 300
Generation 2620 | Revalues: 576954 | GridSize: 300
Generation 2621 | Revalues: 577168 | GridSize: 300
Generation 2622 | Revalues: 577386 | GridSize: 300
Generation 2623 | Revalues: 577604 | GridSize: 300
Generation 2624 | Revalues: 577826 | GridSize: 300
Generation 2625 | Revalues: 578072 | GridSize: 300
Generation 2626 | Revalues: 578282 | GridSize: 300
Generation 2627 | Revalues: 578486 | GridSize: 300
Generation 2628 | Revalues: 578702 | GridSize: 300
Generation 2629 | Revalues: 578920 | GridSize: 297
Generation 2630 | Revalues: 579146 | GridSize: 300
Generation 2631 | Revalues: 579358 | GridSize: 300
Generation 2632 | Revalues: 579598 | GridSize: 300
Generation 2633 | Revalues: 579846 | GridSize: 300
Generation 2634 | Revalues: 580082 | GridSize: 300
Generation 2635 | Revalues: 580320 | GridSize: 300
Generation 2636 | Revalues: 580518 | GridSize: 300
Generation 2637 | Revalues: 580744 | GridSize: 300
Generation 2638 | Revalues: 580974 | GridSize: 300
Generation 2639 | Revalues: 581206 | GridSize: 300
Generation 2640 | Revalues: 581432 | GridSize: 300
Generation 2641 | Revalues: 581654 | GridSize: 300
Generation 2642 | Revalues: 581870 | GridSize: 300
Generation 2643 | Revalues: 582106 | GridSize: 300
Generation 2644 | Revalues: 582318 | GridSize: 300
Generation 2645 | Revalues: 582554 | GridSize: 300
Generation 2646 | Revalues: 582784 | GridSize: 300
Generation 2647 | Revalues: 582990 | GridSize: 300
Generation 2648 | Revalues: 583224 | GridSize: 300
Generation 2649 | Revalues: 583458 | GridSize: 300
Generation 2650 | Revalues: 583672 | GridSize: 298
Generation 2651 | Revalues: 583902 | GridSize: 300
Generation 2652 | Revalues: 584132 | GridSize: 300
Generation 2653 | Revalues: 584328 | GridSize: 300
Generation 2654 | Revalues: 584554 | GridSize: 299
Generation 2655 | Revalues: 584786 | GridSize: 300
Generation 2656 | Revalues: 584978 | GridSize: 300
Generation 2657 | Revalues: 585206 | GridSize: 300
Generation 2658 | Revalues: 585416 | GridSize: 299
Generation 2659 | Revalues: 585650 | GridSize: 300
Generation 2660 | Revalues: 585892 | GridSize: 300
Generation 2661 | Revalues: 586116 | GridSize: 300
Generation 2662 | Revalues: 586332 | GridSize: 300
Generation 2663 | Revalues: 586552 | GridSize: 300
Generation 2664 | Revalues: 586756 | GridSize: 300
Generation 2665 | Revalues: 586964 | GridSize: 300
Generation 2666 | Revalues: 587190 | GridSize: 300
Generation 2667 | Revalues: 587384 | GridSize: 300
Generation 2668 | Revalues: 587598 | GridSize: 300
Generation 2669 | Revalues: 587806 | GridSize: 300
Generation 2670 | Revalues: 588048 | GridSize: 300
Generation 2671 | Revalues: 588272 | GridSize: 300
Generation 2672 | Revalues: 588498 | GridSize: 300
Generation 2673 | Revalues: 588710 | GridSize: 300
Generation 2674 | Revalues: 588902 | GridSize: 300
Generation 2675 | Revalues: 589126 | GridSize: 300
Generation 2676 | Revalues: 589364 | GridSize: 300
Generation 2677 | Revalues: 589578 | GridSize: 300
Generation 2678 | Revalues: 589796 | GridSize: 300
Generation 2679 | Revalues: 590012 | GridSize: 300
Generation 2680 | Revalues: 590244 | GridSize: 300
Generation 2681 | Revalues: 590474 | GridSize: 300
Generation 2682 | Revalues: 590688 | GridSize: 300
Generation 2683 | Revalues: 590914 | GridSize: 300
Generation 2684 | Revalues: 591144 | GridSize: 300
Generation 2685 | Revalues: 591384 | GridSize: 300
Generation 2686 | Revalues: 591598 | GridSize: 300
Generation 2687 | Revalues: 591818 | GridSize: 300
Generation 2688 | Revalues: 592060 | GridSize: 300
Generation 2689 | Revalues: 592270 | GridSize: 300
Generation 2690 | Revalues: 592518 | GridSize: 300
Generation 2691 | Revalues: 592736 | GridSize: 300
Generation 2692 | Revalues: 592962 | GridSize: 299
Generation 2693 | Revalues: 593172 | GridSize: 300
Generation 2694 | Revalues: 593378 | GridSize: 300
Generation 2695 | Revalues: 593598 | GridSize: 300
Generation 2696 | Revalues: 593808 | GridSize: 300
Generation 2697 | Revalues: 594006 | GridSize: 300
Generation 2698 | Revalues: 594238 | GridSize: 300
Generation 2699 | Revalues: 594438 | GridSize: 300
Generation 2700 | Revalues: 594660 | GridSize: 300
Generation 2701 | Revalues: 594876 | GridSize: 300
Generation 2702 | Revalues: 595080 | GridSize: 300
Generation 2703 | Revalues: 595288 | GridSize: 300
Generation 2704 | Revalues: 595502 | GridSize: 300
Generation 2705 | Revalues: 595714 | GridSize: 300
Generation 2706 | Revalues: 595938 | GridSize: 299
Generation 2707 | Revalues: 596154 | GridSize: 300
Generation 2708 | Revalues: 596354 | GridSize: 297
Generation 2709 | Revalues: 596594 | GridSize: 300
Generation 2710 | Revalues: 596826 | GridSize: 299
Generation 2711 | Revalues: 597058 | GridSize: 300
Generation 2712 | Revalues: 597276 | GridSize: 300
Generation 2713 | Revalues: 597510 | GridSize: 300
Generation 2714 | Revalues: 597734 | GridSize: 300
Generation 2715 | Revalues: 597950 | GridSize: 300
Generation 2716 | Revalues: 598150 | GridSize: 300
Generation 2717 | Revalues: 598350 | GridSize: 300
Generation 2718 | Revalues: 598590 | GridSize: 300
Generation 2719 | Revalues: 598792 | GridSize: 300
Generation 2720 | Revalues: 599026 | GridSize: 300
Generation 2721 | Revalues: 599270 | GridSize: 300
Generation 2722 | Revalues: 599506 | GridSize: 300
Generation 2723 | Revalues: 599724 | GridSize: 300
Generation 2724 | Revalues: 599946 | GridSize: 300
Generation 2725 | Revalues: 600172 | GridSize: 300
Generation 2726 | Revalues: 600394 | GridSize: 300
Generation 2727 | Revalues: 600624 | GridSize: 300
Generation 2728 | Revalues: 600822 | GridSize: 300
Generation 2729 | Revalues: 601036 | GridSize: 300
Generation 2730 | Revalues: 601250 | GridSize: 300
Generation 2731 | Revalues: 601494 | GridSize: 300
Generation 2732 | Revalues: 601712 | GridSize: 300
Generation 2733 | Revalues: 601950 | GridSize: 300
Generation 2734 | Revalues: 602192 | GridSize: 300
Generation 2735 | Revalues: 602450 | GridSize: 299
Generation 2736 | Revalues: 602664 | GridSize: 299
Generation 2737 | Revalues: 602894 | GridSize: 300
Generation 2738 | Revalues: 603110 | GridSize: 300
Generation 2739 | Revalues: 603324 | GridSize: 300
Generation 2740 | Revalues: 603546 | GridSize: 300
Generation 2741 | Revalues: 603798 | GridSize: 300
Generation 2742 | Revalues: 604004 | GridSize: 300
Generation 2743 | Revalues: 604232 | GridSize: 300
Generation 2744 | Revalues: 604434 | GridSize: 300
Generation 2745 | Revalues: 604694 | GridSize: 300
Generation 2746 | Revalues: 604922 | GridSize: 300
Generation 2747 | Revalues: 605150 | GridSize: 300
Generation 2748 | Revalues: 605370 | GridSize: 300
Generation 2749 | Revalues: 605596 | GridSize: 300
Generation 2750 | Revalues: 605796 | GridSize: 300
Generation 2751 | Revalues: 606028 | GridSize: 300
Generation 2752 | Revalues: 606272 | GridSize: 300
Generation 2753 | Revalues: 606480 | GridSize: 300
Generation 2754 | Revalues: 606704 | GridSize: 300
Generation 2755 | Revalues: 606924 | GridSize: 300
Generation 2756 | Revalues: 607138 | GridSize: 300
Generation 2757 | Revalues: 607354 | GridSize: 300
Generation 2758 | Revalues: 607542 | GridSize: 300
Generation 2759 | Revalues: 607732 | GridSize: 300
Generation 2760 | Revalues: 607972 | GridSize: 300
Generation 2761 | Revalues: 608186 | GridSize: 300
Generation 2762 | Revalues: 608402 | GridSize: 300
Generation 2763 | Revalues: 608616 | GridSize: 300
Generation 2764 | Revalues: 608852 | GridSize: 300
Generation 2765 | Revalues: 609076 | GridSize: 300
Generation 2766 | Revalues: 609310 | GridSize: 300
Generation 2767 | Revalues: 609522 | GridSize: 300
Generation 2768 | Revalues: 609730 | GridSize: 300
Generation 2769 | Revalues: 609966 | GridSize: 300
Generation 2770 | Revalues: 610182 | GridSize: 300
Generation 2771 | Revalues: 610372 | GridSize: 300
Generation 2772 | Revalues: 610578 | GridSize: 300
Generation 2773 | Revalues: 610812 | GridSize: 300
Generation 2774 | Revalues: 611036 | GridSize: 300
Generation 2775 | Revalues: 611268 | GridSize: 300
Generation 2776 | Revalues: 611488 | GridSize: 300
Generation 2777 | Revalues: 611704 | GridSize: 299
Generation 2778 | Revalues: 611920 | GridSize: 300
Generation 2779 | Revalues: 612140 | GridSize: 300
Generation 2780 | Revalues: 612362 | GridSize: 299
Generation 2781 | Revalues: 612560 | GridSize: 300
Generation 2782 | Revalues: 612768 | GridSize: 300
Generation 2783 | Revalues: 612976 | GridSize: 300
Generation 2784 | Revalues: 613194 | GridSize: 300
Generation 2785 | Revalues: 613424 | GridSize: 300
Generation 2786 | Revalues: 613652 | GridSize: 300
Generation 2787 | Revalues: 613880 | GridSize: 300
Generation 2788 | Revalues: 614080 | GridSize: 300
Generation 2789 | Revalues: 614288 | GridSize: 300
Generation 2790 | Revalues: 614522 | GridSize: 300
Generation 2791 | Revalues: 614728 | GridSize: 300
Generation 2792 | Revalues: 614972 | GridSize: 298
Generation 2793 | Revalues: 615180 | GridSize: 300
Generation 2794 | Revalues: 615394 | GridSize: 300
Generation 2795 | Revalues: 615640 | GridSize: 300
Generation 2796 | Revalues: 615862 | GridSize: 300
Generation 2797 | Revalues: 616094 | GridSize: 300
Generation 2798 | Revalues: 616302 | GridSize: 300
Generation 2799 | Revalues: 616512 | GridSize: 299
Generation 2800 | Revalues: 616718 | GridSize: 300
Generation 2801 | Revalues: 616934 | GridSize: 300
Generation 2802 | Revalues: 617146 | GridSize: 300
Generation 2803 | Revalues: 617364 | GridSize: 300
Generation 2804 | Revalues: 617590 | GridSize: 300
Generation 2805 | Revalues: 617816 | GridSize: 300
Generation 2806 | Revalues: 618066 | GridSize: 300
Generation 2807 | Revalues: 618288 | GridSize: 300
Generation 2808 | Revalues: 618508 | GridSize: 300
Generation 2809 | Revalues: 618720 | GridSize: 300
Generation 2810 | Revalues: 618952 | GridSize: 298
Generation 2811 | Revalues: 619162 | GridSize: 297
Generation 2812 | Revalues: 619378 | GridSize: 300
Generation 2813 | Revalues: 619598 | GridSize: 300
Generation 2814 | Revalues: 619802 | GridSize: 300
Generation 2815 | Revalues: 620018 | GridSize: 300
Generation 2816 | Revalues: 620208 | GridSize: 300
Generation 2817 | Revalues: 620446 | GridSize: 300
Generation 2818 | Revalues: 620672 | GridSize: 300
Generation 2819 | Revalues: 620900 | GridSize: 300
Generation 2820 | Revalues: 621108 | GridSize: 300
Generation 2821 | Revalues: 621328 | GridSize: 300
Generation 2822 | Revalues: 621530 | GridSize: 300
Generation 2823 | Revalues: 621740 | GridSize: 300
Generation 2824 | Revalues: 621958 | GridSize: 300
Generation 2825 | Revalues: 622194 | GridSize: 300
Generation 2826 | Revalues: 622406 | GridSize: 300
Generation 2827 | Revalues: 622616 | GridSize: 300
Generation 2828 | Revalues: 622828 | GridSize: 300
Generation 2829 | Revalues: 623054 | GridSize: 300
Generation 2830 | Revalues: 623272 | GridSize: 300
Generation 2831 | Revalues: 623486 | GridSize: 300
Generation 2832 | Revalues: 623708 | GridSize: 300
Generation 2833 | Revalues: 623936 | GridSize: 300
Generation 2834 | Revalues: 624178 | GridSize: 300
Generation 2835 | Revalues: 624382 | GridSize: 300
Generation 2836 | Revalues: 624602 | GridSize: 300
Generation 2837 | Revalues: 624820 | GridSize: 300
Generation 2838 | Revalues: 625054 | GridSize: 300
Generation 2839 | Revalues: 625278 | GridSize: 300
Generation 2840 | Revalues: 625500 | GridSize: 300
Generation 2841 | Revalues: 625720 | GridSize: 300
Generation 2842 | Revalues: 625940 | GridSize: 300
Generation 2843 | Revalues: 626170 | GridSize: 300
Generation 2844 | Revalues: 626410 | GridSize: 300
Generation 2845 | Revalues: 626642 | GridSize: 298
Generation 2846 | Revalues: 626862 | GridSize: 300
Generation 2847 | Revalues: 627096 | GridSize: 300
Generation 2848 | Revalues: 627308 | GridSize: 300
Generation 2849 | Revalues: 627526 | GridSize: 300
Generation 2850 | Revalues: 627760 | GridSize: 300
Generation 2851 | Revalues: 627982 | GridSize: 300
Generation 2852 | Revalues: 628194 | GridSize: 300
Generation 2853 | Revalues: 628424 | GridSize: 300
Generation 2854 | Revalues: 628642 | GridSize: 300
Generation 2855 | Revalues: 628900 | GridSize: 300
Generation 2856 | Revalues: 629112 | GridSize: 300
Generation 2857 | Revalues: 629338 | GridSize: 300
Generation 2858 | Revalues: 629552 | GridSize: 300
Generation 2859 | Revalues: 629772 | GridSize: 300
Generation 2860 | Revalues: 629996 | GridSize: 300
Generation 2861 | Revalues: 630216 | GridSize: 300
Generation 2862 | Revalues: 630454 | GridSize: 300
Generation 2863 | Revalues: 630672 | GridSize: 300
Generation 2864 | Revalues: 630908 | GridSize: 296
Generation 2865 | Revalues: 631124 | GridSize: 298
Generation 2866 | Revalues: 631364 | GridSize: 299
Generation 2867 | Revalues: 631578 | GridSize: 300
Generation 2868 | Revalues: 631788 | GridSize: 300
Generation 2869 | Revalues: 631994 | GridSize: 299
Generation 2870 | Revalues: 632186 | GridSize: 300
Generation 2871 | Revalues: 632404 | GridSize: 300
Generation 2872 | Revalues: 632598 | GridSize: 300
Generation 2873 | Revalues: 632822 | GridSize: 300
Generation 2874 | Revalues: 633060 | GridSize: 300
Generation 2875 | Revalues: 633284 | GridSize: 300
Generation 2876 | Revalues: 633500 | GridSize: 300
Generation 2877 | Revalues: 633720 | GridSize: 300
Generation 2878 | Revalues: 633922 | GridSize: 300
Generation 2879 | Revalues: 634168 | GridSize: 300
Generation 2880 | Revalues: 634386 | GridSize: 300
