Generation 0 | Revalues: 100 | GridSize: 4
Generation 2528 | Revalues: 504436 | GridSize: 33
Generation 2529 | Revalues: 504638 | GridSize: 33
Generation 2530 | Revalues: 504856 | GridSize: 33
Generation 2531 | Revalues: 505050 | GridSize: 33
Generation 2532 | Revalues: 505260 | GridSize: 33
Generation 2533 | Revalues: 505422 | GridSize: 33
Generation 2534 | Revalues: 505616 | GridSize: 33
Generation 2535 | Revalues: 505816 | GridSize: 33
Generation 2536 | Revalues: 506000 | GridSize: 33
Generation 2537 | Revalues: 506192 | GridSize: 33
Generation 2538 | Revalues: 506396 | GridSize: 33
Generation 2539 | Revalues: 506606 | GridSize: 33
Generation 2540 | Revalues: 506822 | GridSize: 33
Generation 2541 | Revalues: 507016 | GridSize: 33
Generation 2542 | Revalues: 507180 | GridSize: 33
Generation 2543 | Revalues: 507398 | GridSize: 33
Generation 2544 | Revalues: 507604 | GridSize: 33
Generation 2545 | Revalues: 507800 | GridSize: 33
Generation 2546 | Revalues: 508008 | GridSize: 33
Generation 2547 | Revalues: 508192 | GridSize: 33
Generation 2548 | Revalues: 508382 | GridSize: 33
Generation 2549 | Revalues: 508572 | GridSize: 33
Generation 2550 | Revalues: 508756 | GridSize: 33
Generation 2551 | Revalues: 508966 | GridSize: 33
Generation 2552 | Revalues: 509164 | GridSize: 33
Generation 2553 | Revalues: 509354 | GridSize: 33
Generation 2554 | Revalues: 509564 | GridSize: 33
Generation 2555 | Revalues: 509740 | GridSize: 33
Generation 2556 | Revalues: 509974 | GridSize: 33
Generation 2557 | Revalues: 510186 | GridSize: 33
Generation 2558 | Revalues: 510388 | GridSize: 33
Generation 2559 | Revalues: 510592 | GridSize: 33
Generation 2560 | Revalues: 510820 | GridSize: 33
Generation 2561 | Revalues: 511026 | GridSize: 33
Generation 2562 | Revalues: 511228 | GridSize: 33
Generation 2563 | Revalues: 511434 | GridSize: 33
Generation 2564 | Revalues: 511648 | GridSize: 33
Generation 2565 | Revalues: 511862 | GridSize: 33
Generation 2566 | Revalues: 512070 | GridSize: 33
Generation 2567 | Revalues: 512254 | GridSize: 33
Generation 2568 | Revalues: 512434 | GridSize: 33
Generation 2569 | Revalues: 512632 | GridSize: 33
Generation 2570 | Revalues: 512834 | GridSize: 33
Generation 2571 | Revalues: 513046 | GridSize: 33
Generation 2572 | Revalues: 513240 | GridSize: 33
Generation 2573 | Revalues: 513410 | GridSize: 33
Generation 2574 | Revalues: 513616 | GridSize: 33
Generation 2575 | Revalues: 513826 | GridSize: 33
Generation 2576 | Revalues: 514032 | GridSize: 33
Generation 2577 | Revalues: 514248 | GridSize: 33
Generation 2578 | Revalues: 514452 | GridSize: 33
Generation 2579 | Revalues: 514676 | GridSize: 33
Generation 2580 | Revalues: 514896 | GridSize: 33
Generation 2581 | Revalues: 515096 | GridSize: 33
Generation 2582 | Revalues: 515266 | GridSize: 33
Generation 2583 | Revalues: 515480 | GridSize: 33
Generation 2584 | Revalues: 515678 | GridSize: 33
Generation 2585 | Revalues: 515882 | GridSize: 33
Generation 2586 | Revalues: 516066 | GridSize: 33
Generation 2587 | Revalues: 516270 | GridSize: 33
Generation 2588 | Revalues: 516494 | GridSize: 33
Generation 2589 | Revalues: 516704 | GridSize: 33
Generation 2590 | Revalues: 516924 | GridSize: 33
Generation 2591 | Revalues: 517128 | GridSize: 33
Generation 2592 | Revalues: 517334 | GridSize: 33
Generation 2593 | Revalues: 517532 | GridSize: 33
Generation 2594 | Revalues: 517716 | GridSize: 33
Generation 2595 | Revalues: 517930 | GridSize: 33
Generation 2596 | Revalues: 518118 | GridSize: 33
Generation 2597 | Revalues: 518304 | GridSize: 33
Generation 2598 | Revalues: 518524 | GridSize: 33
Generation 2599 | Revalues: 518710 | GridSize: 33
Generation 2600 | Revalues: 518924 | GridSize: 33
Generation 2601 | Revalues: 519116 | GridSize: 33
Generation 2602 | Revalues: 519302 | GridSize: 33
Generation 2603 | Revalues: 519504 | GridSize: 33
Generation 2604 | Revalues: 519704 | GridSize: 33
Generation 2605 | Revalues: 519896 | GridSize: 33
Generation 2606 | Revalues: 520108 | GridSize: 33
Generation 2607 | Revalues: 520320 | GridSize: 33
Generation 2608 | Revalues: 520526 | GridSize: 33
Generation 2609 | Revalues: 520702 | GridSize: 33
Generation 2610 | Revalues: 520918 | GridSize: 33
Generation 2611 | Revalues: 521114 | GridSize: 33
Generation 2612 | Revalues: 521302 | GridSize: 33
Generation 2613 | Revalues: 521518 | GridSize: 33
Generation 2614 | Revalues: 521716 | GridSize: 33
Generation 2615 | Revalues: 521896 | GridSize: 33
Generation 2616 | Revalues: 522100 | GridSize: 33
Generation 2617 | Revalues: 522300 | GridSize: 33
Generation 2618 | Revalues: 522508 | GridSize: 33
Generation 2619 | Revalues: 522720 | GridSize: 33
Generation 2620 | Revalues: 522914 | GridSize: 33
Generation 2621 | Revalues: 523108 | GridSize: 33
Generation 2622 | Revalues: 523320 | GridSize: 33
Generation 2623 | Revalues: 523544 | GridSize: 33
Generation 2624 | Revalues: 523720 | GridSize: 33
Generation 2625 | Revalues: 523900 | GridSize: 33
Generation 2626 | Revalues: 524100 | GridSize: 33
Generation 2627 | Revalues: 524318 | GridSize: 33
Generation 2628 | Revalues: 524524 | GridSize: 33
Generation 2629 | Revalues: 524724 | GridSize: 33
Generation 2630 | Revalues: 524940 | GridSize: 33
Generation 2631 | Revalues: 525148 | GridSize: 33
Generation 2632 | Revalues: 525358 | GridSize: 33
Generation 2633 | Revalues: 525566 | GridSize: 33
Generation 2634 | Revalues: 525760 | GridSize: 33
Generation 2635 | Revalues: 525946 | GridSize: 33
Generation 2636 | Revalues: 526144 | GridSize: 33
Generation 2637 | Revalues: 526334 | GridSize: 33
Generation 2638 | Revalues: 526548 | GridSize: 33
Generation 2639 | Revalues: 526736 | GridSize: 33
Generation 2640 | Revalues: 526922 | GridSize: 33
Generation 2641 | Revalues: 527142 | GridSize: 33
Generation 2642 | Revalues: 527340 | GridSize: 33
Generation 2643 | Revalues: 527552 | GridSize: 33
Generation 2644 | Revalues: 527764 | GridSize: 33
Generation 2645 | Revalues: 527940 | GridSize: 33
Generation 2646 | Revalues: 528140 | GridSize: 33
Generation 2647 | Revalues: 528342 | GridSize: 33
Generation 2648 | Revalues: 528548 | GridSize: 33
Generation 2649 | Revalues: 528758 | GridSize: 33
Generation 2650 | Revalues: 528942 | GridSize: 33
Generation 2651 | Revalues: 529166 | GridSize: 33
Generation 2652 | Revalues: 529352 | GridSize: 33
Generation 2653 | Revalues: 529538 | GridSize: 33
Generation 2654 | Revalues: 529736 | GridSize: 33
Generation 2655 | Revalues: 529944 | GridSize: 33
Generation 2656 | Revalues: 530166 | GridSize: 33
Generation 2657 | Revalues: 530386 | GridSize: 33
Generation 2658 | Revalues: 530592 | GridSize: 33
Generation 2659 | Revalues: 530768 | GridSize: 33
Generation 2660 | Revalues: 530938 | GridSize: 33
Generation 2661 | Revalues: 531122 | GridSize: 33
Generation 2662 | Revalues: 531328 | GridSize: 33
Generation 2663 | Revalues: 531534 | GridSize: 33
Generation 2664 | Revalues: 531728 | GridSize: 33
Generation 2665 | Revalues: 531914 | GridSize: 33
Generation 2666 | Revalues: 532124 | GridSize: 33
Generation 2667 | Revalues: 532312 | GridSize: 33
Generation 2668 | Revalues: 532518 | GridSize: 33
Generation 2669 | Revalues: 532712 | GridSize: 33
Generation 2670 | Revalues: 532904 | GridSize: 33
Generation 2671 | Revalues: 533132 | GridSize: 33
Generation 2672 | Revalues: 533360 | GridSize: 33
Generation 2673 | Revalues: 533546 | GridSize: 33
Generation 2674 | Revalues: 533754 | GridSize: 33
Generation 2675 | Revalues: 533968 | GridSize: 33
Generation 2676 | Revalues: 534146 | GridSize: 33
Generation 2677 | Revalues: 534340 | GridSize: 33
Generation 2678 | Revalues: 534554 | GridSize: 33
Generation 2679 | Revalues: 534734 | GridSize: 33
Generation 2680 | Revalues: 534926 | GridSize: 33
Generation 2681 | Revalues: 535134 | GridSize: 33
Generation 2682 | Revalues: 535344 | GridSize: 33
Generation 2683 | Revalues: 535542 | GridSize: 33
Generation 2684 | Revalues: 535746 | GridSize: 33
Generation 2685 | Revalues: 535954 | GridSize: 33
Generation 2686 | Revalues: 536150 | GridSize: 33
Generation 2687 | Revalues: 536342 | GridSize: 33
Generation 2688 | Revalues: 536568 | GridSize: 33
Generation 2689 | Revalues: 536750 | GridSize: 33
Generation 2690 | Revalues: 536942 | GridSize: 33
Generation 2691 | Revalues: 537162 | GridSize: 33
Generation 2692 | Revalues: 537374 | GridSize: 33
Generation 2693 | Revalues: 537582 | GridSize: 33
Generation 2694 | Revalues: 537790 | GridSize: 33
Generation 2695 | Revalues: 537986 | GridSize: 33
Generation 2696 | Revalues: 538218 | GridSize: 33
Generation 2697 | Revalues: 538410 | GridSize: 33
Generation 2698 | Revalues: 538594 | GridSize: 33
Generation 2699 | Revalues: 538800 | GridSize: 33
Generation 2700 | Revalues: 538980 | GridSize: 33
Generation 2701 | Revalues: 539174 | GridSize: 33
Generation 2702 | Revalues: 539382 | GridSize: 33
Generation 2703 | Revalues: 539588 | GridSize: 33
Generation 2704 | Revalues: 539784 | GridSize: 33
Generation 2705 | Revalues: 539984 | GridSize: 33
Generation 2706 | Revalues: 540184 | GridSize: 33
Generation 2707 | Revalues: 540374 | GridSize: 33
Generation 2708 | Revalues: 540578 | GridSize: 33
Generation 2709 | Revalues: 540778 | GridSize: 33
Generation 2710 | Revalues: 540972 | GridSize: 33
Generation 2711 | Revalues: 541158 | GridSize: 33
Generation 2712 | Revalues: 541356 | GridSize: 33
Generation 2713 | Revalues: 541556 | GridSize: 33
Generation 2714 | Revalues: 541738 | GridSize: 33
Generation 2715 | Revalues: 541918 | GridSize: 33
Generation 2716 | Revalues: 542110 | GridSize: 33
Generation 2717 | Revalues: 542314 | GridSize: 33
Generation 2718 | Revalues: 542476 | GridSize: 33
Generation 2719 | Revalues: 542666 | GridSize: 33
Generation 2720 | Revalues: 542852 | GridSize: 33
Generation 2721 | Revalues: 543056 | GridSize: 33
Generation 2722 | Revalues: 543250 | GridSize: 33
Generation 2723 | Revalues: 543434 | GridSize: 33
Generation 2724 | Revalues: 543632 | GridSize: 33
Generation 2725 | Revalues: 543824 | GridSize: 33
Generation 2726 | Revalues: 544006 | GridSize: 32
Generation 2727 | Revalues: 544202 | GridSize: 32
Generation 2728 | Revalues: 544404 | GridSize: 32
Generation 2729 | Revalues: 544584 | GridSize: 32
Generation 2730 | Revalues: 544780 | GridSize: 32
Generation 2731 | Revalues: 544982 | GridSize: 32
Generation 2732 | Revalues: 545198 | GridSize: 32
Generation 2733 | Revalues: 545408 | GridSize: 32
Generation 2734 | Revalues: 545612 | GridSize: 32
Generation 2735 | Revalues: 545816 | GridSize: 32
Generation 2736 | Revalues: 546024 | GridSize: 32
Generation 2737 | Revalues: 546232 | GridSize: 32
Generation 2738 | Revalues: 546436 | GridSize: 32
Generation 2739 | Revalues: 546630 | GridSize: 32
Generation 2740 | Revalues: 546824 | GridSize: 32
Generation 2741 | Revalues: 547022 | GridSize: 32
Generation 2742 | Revalues: 547226 | GridSize: 32
Generation 2743 | Revalues: 547418 | GridSize: 32
Generation 2744 | Revalues: 547626 | GridSize: 32
Generation 2745 | Revalues: 547846 | GridSize: 32
Generation 2746 | Revalues: 548056 | GridSize: 32
Generation 2747 | Revalues: 548242 | GridSize: 32
Generation 2748 | Revalues: 548432 | GridSize: 32
Generation 2749 | Revalues: 548620 | GridSize: 32
Generation 2750 | Revalues: 548836 | GridSize: 32
Generation 2751 | Revalues: 549056 | GridSize: 32
Generation 2752 | Revalues: 549240 | GridSize: 32
Generation 2753 | Revalues: 549446 | GridSize: 32
Generation 2754 | Revalues: 549654 | GridSize: 32
Generation 2755 | Revalues: 549866 | GridSize: 32
Generation 2756 | Revalues: 550070 | GridSize: 32
Generation 2757 | Revalues: 550252 | GridSize: 32
Generation 2758 | Revalues: 550448 | GridSize: 32
Generation 2759 | Revalues: 550640 | GridSize: 32
Generation 2760 | Revalues: 550838 | GridSize: 32
Generation 2761 | Revalues: 551036 | GridSize: 32
Generation 2762 | Revalues: 551258 | GridSize: 32
Generation 2763 | Revalues: 551458 | GridSize: 32
Generation 2764 | Revalues: 551648 | GridSize: 32
Generation 2765 | Revalues: 551836 | GridSize: 32
Generation 2766 | Revalues: 552032 | GridSize: 32
Generation 2767 | Revalues: 552258 | GridSize: 32
Generation 2768 | Revalues: 552458 | GridSize: 32
Generation 2769 | Revalues: 552674 | GridSize: 32
Generation 2770 | Revalues: 552876 | GridSize: 32
Generation 2771 | Revalues: 553092 | GridSize: 32
Generation 2772 | Revalues: 553282 | GridSize: 32
Generation 2773 | Revalues: 553478 | GridSize: 32
Generation 2774 | Revalues: 553660 | GridSize: 32
Generation 2775 | Revalues: 553822 | GridSize: 32
Generation 2776 | Revalues: 554036 | GridSize: 32
Generation 2777 | Revalues: 554240 | GridSize: 32
Generation 2778 | Revalues: 554424 | GridSize: 32
Generation 2779 | Revalues: 554642 | GridSize: 32
Generation 2780 | Revalues: 554858 | GridSize: 32
Generation 2781 | Revalues: 555048 | GridSize: 32
Generation 2782 | Revalues: 555232 | GridSize: 32
Generation 2783 | Revalues: 555452 | GridSize: 32
Generation 2784 | Revalues: 555636 | GridSize: 32
Generation 2785 | Revalues: 555862 | GridSize: 32
Generation 2786 | Revalues: 556038 | GridSize: 32
Generation 2787 | Revalues: 556224 | GridSize: 32
Generation 2788 | Revalues: 556408 | GridSize: 32
Generation 2789 | Revalues: 556596 | GridSize: 32
Generation 2790 | Revalues: 556790 | GridSize: 32
Generation 2791 | Revalues: 556974 | GridSize: 32
Generation 2792 | Revalues: 557192 | GridSize: 32
Generation 2793 | Revalues: 557398 | GridSize: 32
Generation 2794 | Revalues: 557598 | GridSize: 32
Generation 2795 | Revalues: 557792 | GridSize: 32
Generation 2796 | Revalues: 558000 | GridSize: 32
Generation 2797 | Revalues: 558190 | GridSize: 32
Generation 2798 | Revalues: 558406 | GridSize: 32
Generation 2799 | Revalues: 558620 | GridSize: 32
Generation 2800 | Revalues: 558816 | GridSize: 32
Generation 2801 | Revalues: 559024 | GridSize: 32
Generation 2802 | Revalues: 559234 | GridSize: 32
Generation 2803 | Revalues: 559450 | GridSize: 32
Generation 2804 | Revalues: 559644 | GridSize: 32
Generation 2805 | Revalues: 559840 | GridSize: 32
Generation 2806 | Revalues: 560044 | GridSize: 32
Generation 2807 | Revalues: 560266 | GridSize: 32
Generation 2808 | Revalues: 560452 | GridSize: 32
Generation 2809 | Revalues: 560642 | GridSize: 32
Generation 2810 | Revalues: 560828 | GridSize: 32
Generation 2811 | Revalues: 561024 | GridSize: 32
Generation 2812 | Revalues: 561218 | GridSize: 32
Generation 2813 | Revalues: 561416 | GridSize: 32
Generation 2814 | Revalues: 561622 | GridSize: 32
Generation 2815 | Revalues: 561812 | GridSize: 32
Generation 2816 | Revalues: 562006 | GridSize: 32
Generation 2817 | Revalues: 562202 | GridSize: 32
Generation 2818 | Revalues: 562410 | GridSize: 32
Generation 2819 | Revalues: 562594 | GridSize: 32
Generation 2820 | Revalues: 562812 | GridSize: 32
Generation 2821 | Revalues: 563002 | GridSize: 32
Generation 2822 | Revalues: 563192 | GridSize: 32
Generation 2823 | Revalues: 563376 | GridSize: 32
Generation 2824 | Revalues: 563576 | GridSize: 32
Generation 2825 | Revalues: 563764 | GridSize: 32
Generation 2826 | Revalues: 563980 | GridSize: 32
Generation 2827 | Revalues: 564194 | GridSize: 32
Generation 2828 | Revalues: 564412 | GridSize: 32
Generation 2829 | Revalues: 564604 | GridSize: 32
Generation 2830 | Revalues: 564790 | GridSize: 32
Generation 2831 | Revalues: 564976 | GridSize: 32
Generation 2832 | Revalues: 565176 | GridSize: 32
Generation 2833 | Revalues: 565354 | GridSize: 32
Generation 2834 | Revalues: 565538 | GridSize: 32
Generation 2835 | Revalues: 565746 | GridSize: 32
Generation 2836 | Revalues: 565934 | GridSize: 32
Generation 2837 | Revalues: 566142 | GridSize: 32
Generation 2838 | Revalues: 566344 | GridSize: 32
Generation 2839 | Revalues: 566548 | GridSize: 32
Generation 2840 | Revalues: 566768 | GridSize: 32
Generation 2841 | Revalues: 566962 | GridSize: 32
Generation 2842 | Revalues: 567152 | GridSize: 32
Generation 2843 | Revalues: 567370 | GridSize: 32
Generation 2844 | Revalues: 567558 | GridSize: 32
Generation 2845 | Revalues: 567754 | GridSize: 32
Generation 2846 | Revalues: 567952 | GridSize: 32
Generation 2847 | Revalues: 568142 | GridSize: 32
Generation 2848 | Revalues: 568346 | GridSize: 32
Generation 2849 | Revalues: 568544 | GridSize: 32
Generation 2850 | Revalues: 568770 | GridSize: 32
Generation 2851 | Revalues: 568974 | GridSize: 32
Generation 2852 | Revalues: 569180 | GridSize: 32
Generation 2853 | Revalues: 569382 | GridSize: 32
Generation 2854 | Revalues: 569572 | GridSize: 32
Generation 2855 | Revalues: 569786 | GridSize: 32
Generation 2856 | Revalues: 570006 | GridSize: 32
Generation 2857 | Revalues: 570198 | GridSize: 32
Generation 2858 | Revalues: 570408 | GridSize: 32
Generation 2859 | Revalues: 570610 | GridSize: 32
Generation 2860 | Revalues: 570824 | GridSize: 32
Generation 2861 | Revalues: 571014 | GridSize: 32
Generation 2862 | Revalues: 571224 | GridSize: 32
Generation 2863 | Revalues: 571422 | GridSize: 32
Generation 2864 | Revalues: 571610 | GridSize: 32
Generation 2865 | Revalues: 571830 | GridSize: 32
Generation 2866 | Revalues: 572036 | GridSize: 32
Generation 2867 | Revalues: 572260 | GridSize: 32
Generation 2868 | Revalues: 572446 | GridSize: 32
Generation 2869 | Revalues: 572646 | GridSize: 32
Generation 2870 | Revalues: 572834 | GridSize: 32
Generation 2871 | Revalues: 573022 | GridSize: 32
Generation 2872 | Revalues: 573214 | GridSize: 32
Generation 2873 | Revalues: 573418 | GridSize: 32
Generation 2874 | Revalues: 573618 | GridSize: 32
Generation 2875 | Revalues: 573800 | GridSize: 32
Generation 2876 | Revalues: 573982 | GridSize: 32
Generation 2877 | Revalues: 574204 | GridSize: 32
Generation 2878 | Revalues: 574386 | GridSize: 32
Generation 2879 | Revalues: 574578 | GridSize: 32
Generation 2880 | Revalues: 574744 | GridSize: 32
Generation 2881 | Revalues: 574956 | GridSize: 32
Generation 2882 | Revalues: 575166 | GridSize: 32
Generation 2883 | Revalues: 575368 | GridSize: 32
Generation 2884 | Revalues: 575564 | GridSize: 32
Generation 2885 | Revalues: 575744 | GridSize: 32
Generation 2886 | Revalues: 575936 | GridSize: 32
Generation 2887 | Revalues: 576126 | GridSize: 32
Generation 2888 | Revalues: 576322 | GridSize: 32
Generation 2889 | Revalues: 576490 | GridSize: 32
Generation 2890 | Revalues: 576700 | GridSize: 32
Generation 2891 | Revalues: 576900 | GridSize: 32
Generation 2892 | Revalues: 577104 | GridSize: 32
Generation 2893 | Revalues: 577306 | GridSize: 32
Generation 2894 | Revalues: 577516 | GridSize: 32
Generation 2895 | Revalues: 577716 | GridSize: 32
Generation 2896 | Revalues: 577922 | GridSize: 32
Generation 2897 | Revalues: 578134 | GridSize: 32
Generation 2898 | Revalues: 578342 | GridSize: 32
Generation 2899 | Revalues: 578552 | GridSize: 32
Generation 2900 | Revalues: 578736 | GridSize: 32
Generation 2901 | Revalues: 578912 | GridSize: 32
Generation 2902 | Revalues: 579120 | GridSize: 32
Generation 2903 | Revalues: 579318 | GridSize: 32
Generation 2904 | Revalues: 579560 | GridSize: 32
Generation 2905 | Revalues: 579738 | GridSize: 32
Generation 2906 | Revalues: 579942 | GridSize: 32
Generation 2907 | Revalues: 580136 | GridSize: 32
Generation 2908 | Revalues: 580334 | GridSize: 32
Generation 2909 | Revalues: 580514 | GridSize: 32
Generation 2910 | Revalues: 580720 | GridSize: 32
Generation 2911 | Revalues: 580936 | GridSize: 32
Generation 2912 | Revalues: 581126 | GridSize: 32
Generation 2913 | Revalues: 581334 | GridSize: 32
Generation 2914 | Revalues: 581512 | GridSize: 32
Generation 2915 | Revalues: 581718 | GridSize: 32
Generation 2916 | Revalues: 581918 | GridSize: 32
Generation 2917 | Revalues: 582102 | GridSize: 32
Generation 2918 | Revalues: 582302 | GridSize: 32
Generation 2919 | Revalues: 582490 | GridSize: 32
Generation 2920 | Revalues: 582698 | GridSize: 32
Generation 2921 | Revalues: 582890 | GridSize: 32
Generation 2922 | Revalues: 583074 | GridSize: 32
Generation 2923 | Revalues: 583278 | GridSize: 32
Generation 2924 | Revalues: 583474 | GridSize: 32
Generation 2925 | Revalues: 583676 | GridSize: 32
Generation 2926 | Revalues: 583860 | GridSize: 32
Generation 2927 | Revalues: 584076 | GridSize: 32
Generation 2928 | Revalues: 584254 | GridSize: 32
Generation 2929 | Revalues: 584426 | GridSize: 32
Generation 2930 | Revalues: 584640 | GridSize: 32
Generation 2931 | Revalues: 584876 | GridSize: 32
Generation 2932 | Revalues: 585110 | GridSize: 32
Generation 2933 | Revalues: 585294 | GridSize: 32
Generation 2934 | Revalues: 585468 | GridSize: 32
Generation 2935 | Revalues: 585672 | GridSize: 32
Generation 2936 | Revalues: 585876 | GridSize: 32
Generation 2937 | Revalues: 586088 | GridSize: 32
Generation 2938 | Revalues: 586278 | GridSize: 32
Generation 2939 | Revalues: 586500 | GridSize: 32
Generation 2940 | Revalues: 586712 | GridSize: 32
Generation 2941 | Revalues: 586904 | GridSize: 32
Generation 2942 | Revalues: 587088 | GridSize: 32
Generation 2943 | Revalues: 587282 | GridSize: 32
Generation 2944 | Revalues: 587468 | GridSize: 32
Generation 2945 | Revalues: 587666 | GridSize: 32
Generation 2946 | Revalues: 587872 | GridSize: 32
Generation 2947 | Revalues: 588090 | GridSize: 32
Generation 2948 | Revalues: 588276 | GridSize: 32
Generation 2949 | Revalues: 588480 | GridSize: 32
Generation 2950 | Revalues: 588686 | GridSize: 32
Generation 2951 | Revalues: 588860 | GridSize: 32
Generation 2952 | Revalues: 589056 | GridSize: 32
Generation 2953 | Revalues: 589272 | GridSize: 32
Generation 2954 | Revalues: 589486 | GridSize: 32
Generation 2955 | Revalues: 589654 | GridSize: 32
Generation 2956 | Revalues: 589858 | GridSize: 32
Generation 2957 | Revalues: 590058 | GridSize: 32
Generation 2958 | Revalues: 590262 | GridSize: 32
Generation 2959 | Revalues: 590454 | GridSize: 32
Generation 2960 | Revalues: 590668 | GridSize: 32
Generation 2961 | Revalues: 590862 | GridSize: 32
Generation 2962 | Revalues: 591056 | GridSize: 32
Generation 2963 | Revalues: 591260 | GridSize: 32
Generation 2964 | Revalues: 591406 | GridSize: 32
Generation 2965 | Revalues: 591576 | GridSize: 32
Generation 2966 | Revalues: 591768 | GridSize: 32
Generation 2967 | Revalues: 591956 | GridSize: 32
Generation 2968 | Revalues: 592144 | GridSize: 32
Generation 2969 | Revalues: 592320 | GridSize: 32
Generation 2970 | Revalues: 592550 | GridSize: 32
Generation 2971 | Revalues: 592722 | GridSize: 32
Generation 2972 | Revalues: 592934 | GridSize: 32
Generation 2973 | Revalues: 593152 | GridSize: 32
Generation 2974 | Revalues: 593356 | GridSize: 32
Generation 2975 | Revalues: 593564 | GridSize: 32
Generation 2976 | Revalues: 593760 | GridSize: 32
Generation 2977 | Revalues: 593956 | GridSize: 32
Generation 2978 | Revalues: 594150 | GridSize: 32
Generation 2979 | Revalues: 594316 | GridSize: 32
Generation 2980 | Revalues: 594520 | GridSize: 32
Generation 2981 | Revalues: 594728 | GridSize: 32
Generation 2982 | Revalues: 594928 | GridSize: 32
Generation 2983 | Revalues: 595136 | GridSize: 32
Generation 2984 | Revalues: 595338 | GridSize: 32
Generation 2985 | Revalues: 595546 | GridSize: 32
Generation 2986 | Revalues: 595724 | GridSize: 32
Generation 2987 | Revalues: 595924 | GridSize: 32
Generation 2988 | Revalues: 596108 | GridSize: 32
Generation 2989 | Revalues: 596300 | GridSize: 32
Generation 2990 | Revalues: 596480 | GridSize: 32
Generation 2991 | Revalues: 596700 | GridSize: 32
Generation 2992 | Revalues: 596888 | GridSize: 32
Generation 2993 | Revalues: 597096 | GridSize: 32
Generation 2994 | Revalues: 597302 | GridSize: 32
Generation 2995 | Revalues: 597502 | GridSize: 32
Generation 2996 | Revalues: 597684 | GridSize: 32
Generation 2997 | Revalues: 597874 | GridSize: 32
Generation 2998 | Revalues: 598078 | GridSize: 32
Generation 2999 | Revalues: 598268 | GridSize: 32
Generation 3000 | Revalues: 598452 | GridSize: 32
Generation 3001 | Revalues: 598642 | GridSize: 32
Generation 3002 | Revalues: 598826 | GridSize: 32
Generation 3003 | Revalues: 599012 | GridSize: 32
Generation 3004 | Revalues: 599230 | GridSize: 32
Generation 3005 | Revalues: 599440 | GridSize: 32
Generation 3006 | Revalues: 599620 | GridSize: 32
Generation 3007 | Revalues: 599806 | GridSize: 32
Generation 3008 | Revalues: 600016 | GridSize: 32
Generation 3009 | Revalues: 600222 | GridSize: 32
Generation 3010 | Revalues: 600420 | GridSize: 32
Generation 3011 | Revalues: 600624 | GridSize: 32
Generation 3012 | Revalues: 600814 | GridSize: 32
Generation 3013 | Revalues: 601026 | GridSize: 32
Generation 3014 | Revalues: 601210 | GridSize: 32
Generation 3015 | Revalues: 601392 | GridSize: 32
Generation 3016 | Revalues: 601598 | GridSize: 32
Generation 3017 | Revalues: 601818 | GridSize: 32
Generation 3018 | Revalues: 602006 | GridSize: 32
Generation 3019 | Revalues: 602178 | GridSize: 32
Generation 3020 | Revalues: 602368 | GridSize: 32
Generation 3021 | Revalues: 602582 | GridSize: 32
Generation 3022 | Revalues: 602776 | GridSize: 32
Generation 3023 | Revalues: 602958 | GridSize: 32
Generation 3024 | Revalues: 603134 | GridSize: 32
Generation 3025 | Revalues: 603308 | GridSize: 32
Generation 3026 | Revalues: 603498 | GridSize: 32
Generation 3027 | Revalues: 603680 | GridSize: 32
Generation 3028 | Revalues: 603876 | GridSize: 32
Generation 3029 | Revalues: 604076 | GridSize: 32
Generation 3030 | Revalues: 604296 | GridSize: 32
Generation 3031 | Revalues: 604494 | GridSize: 32
Generation 3032 | Revalues: 604700 | GridSize: 32
Generation 3033 | Revalues: 604886 | GridSize: 32
Generation 3034 | Revalues: 605092 | GridSize: 32
Generation 3035 | Revalues: 605288 | GridSize: 32
Generation 3036 | Revalues: 605492 | GridSize: 32
Generation 3037 | Revalues: 605676 | GridSize: 32
Generation 3038 | Revalues: 605896 | GridSize: 32
Generation 3039 | Revalues: 606092 | GridSize: 32
Generation 3040 | Revalues: 606288 | GridSize: 32
Generation 3041 | Revalues: 606528 | GridSize: 32
Generation 3042 | Revalues: 606732 | GridSize: 32
Generation 3043 | Revalues: 606936 | GridSize: 32
Generation 3044 | Revalues: 607136 | GridSize: 32
Generation 3045 | Revalues: 607332 | GridSize: 32
Generation 3046 | Revalues: 607494 | GridSize: 32
Generation 3047 | Revalues: 607692 | GridSize: 32
Generation 3048 | Revalues: 607918 | GridSize: 32
Generation 3049 | Revalues: 608124 | GridSize: 32
Generation 3050 | Revalues: 608324 | GridSize: 32
Generation 3051 | Revalues: 608550 | GridSize: 32
Generation 3052 | Revalues: 608758 | GridSize: 32
Generation 3053 | Revalues: 608970 | GridSize: 32
Generation 3054 | Revalues: 609170 | GridSize: 32
Generation 3055 | Revalues: 609378 | GridSize: 32
Generation 3056 | Revalues: 609576 | GridSize: 32
Generation 3057 | Revalues: 609770 | GridSize: 32
Generation 3058 | Revalues: 609978 | GridSize: 32
Generation 3059 | Revalues: 610168 | GridSize: 32
Generation 3060 | Revalues: 610370 | GridSize: 32
Generation 3061 | Revalues: 610570 | GridSize: 32
Generation 3062 | Revalues: 610760 | GridSize: 32
Generation 3063 | Revalues: 610978 | GridSize: 32
Generation 3064 | Revalues: 611164 | GridSize: 32
