Generation 0 | Revalues: 100 | GridSize: 5
Generation 2231 | Revalues: 490656 | GridSize: 300
Generation 2232 | Revalues: 490874 | GridSize: 299
Generation 2233 | Revalues: 491096 | GridSize: 300
Generation 2234 | Revalues: 491306 | GridSize: 300
Generation 2235 | Revalues: 491532 | GridSize: 300
Generation 2236 | Revalues: 491770 | GridSize: 300
Generation 2237 | Revalues: 491978 | GridSize: 300
Generation 2238 | Revalues: 492212 | GridSize: 300
Generation 2239 | Revalues: 492452 | GridSize: 300
Generation 2240 | Revalues: 492684 | GridSize: 300
Generation 2241 | Revalues: 492906 | GridSize: 300
Generation 2242 | Revalues: 493120 | GridSize: 299
Generation 2243 | Revalues: 493314 | GridSize: 300
Generation 2244 | Revalues: 493544 | GridSize: 300
Generation 2245 | Revalues: 493748 | GridSize: 300
Generation 2246 | Revalues: 493986 | GridSize: 298
Generation 2247 | Revalues: 494218 | GridSize: 300
Generation 2248 | Revalues: 494446 | GridSize: 300
Generation 2249 | Revalues: 494666 | GridSize: 300
Generation 2250 | Revalues: 494878 | GridSize: 300
Generation 2251 | Revalues: 495120 | GridSize: 300
Generation 2252 | Revalues: 495364 | GridSize: 300
Generation 2253 | Revalues: 495594 | GridSize: 300
Generation 2254 | Revalues: 495836 | GridSize: 300
Generation 2255 | Revalues: 496034 | GridSize: 300
Generation 2256 | Revalues: 496252 | GridSize: 300
Generation 2257 | Revalues: 496498 | GridSize: 300
Generation 2258 | Revalues: 496706 | GridSize: 300
Generation 2259 | Revalues: 496920 | GridSize: 300
Generation 2260 | Revalues: 497128 | GridSize: 298
Generation 2261 | Revalues: 497330 | GridSize: 300
Generation 2262 | Revalues: 497530 | GridSize: 300
Generation 2263 | Revalues: 497752 | GridSize: 300
Generation 2264 | Revalues: 497980 | GridSize: 300
Generation 2265 | Revalues: 498200 | GridSize: 300
Generation 2266 | Revalues: 498410 | GridSize: 300
Generation 2267 | Revalues: 498600 | GridSize: 300
Generation 2268 | Revalues: 498846 | GridSize: 300
Generation 2269 | Revalues: 499036 | GridSize: 300
Generation 2270 | Revalues: 499278 | GridSize: 300
Generation 2271 | Revalues: 499524 | GridSize: 298
Generation 2272 | Revalues: 499738 | GridSize: 300
Generation 2273 | Revalues: 499978 | GridSize: 300
Generation 2274 | Revalues: 500164 | GridSize: 300
Generation 2275 | Revalues: 500382 | GridSize: 300
Generation 2276 | Revalues: 500604 | GridSize: 300
Generation 2277 | Revalues: 500858 | GridSize: 300
Generation 2278 | Revalues: 501050 | GridSize: 300
Generation 2279 | Revalues: 501282 | GridSize: 300
Generation 2280 | Revalues: 501512 | GridSize: 300
Generation 2281 | Revalues: 501724 | GridSize: 296
Generation 2282 | Revalues: 501954 | GridSize: 300
Generation 2283 | Revalues: 502190 | GridSize: 300
Generation 2284 | Revalues: 502436 | GridSize: 300
Generation 2285 | Revalues: 502670 | GridSize: 300
Generation 2286 | Revalues: 502878 | GridSize: 300
Generation 2287 | Revalues: 503080 | GridSize: 300
Generation 2288 | Revalues: 503302 | GridSize: 300
Generation 2289 | Revalues: 503548 | GridSize: 300
Generation 2290 | Revalues: 503776 | GridSize: 300
Generation 2291 | Revalues: 504008 | GridSize: 300
Generation 2292 | Revalues: 504226 | GridSize: 300
Generation 2293 | Revalues: 504440 | GridSize: 300
Generation 2294 | Revalues: 504652 | GridSize: 300
Generation 2295 | Revalues: 504878 | GridSize: 300
Generation 2296 | Revalues: 505088 | GridSize: 300
Generation 2297 | Revalues: 505320 | GridSize: 300
Generation 2298 | Revalues: 505560 | GridSize: 298
Generation 2299 | Revalues: 505774 | GridSize: 300
Generation 2300 | Revalues: 506004 | GridSize: 300
Generation 2301 | Revalues: 506224 | GridSize: 300
Generation 2302 | Revalues: 506436 | GridSize: 300
Generation 2303 | Revalues: 506654 | GridSize: 300
Generation 2304 | Revalues: 506878 | GridSize: 300
Generation 2305 | Revalues: 507088 | GridSize: 300
Generation 2306 | Revalues: 507290 | GridSize: 300
Generation 2307 | Revalues: 507512 | GridSize: 299
Generation 2308 | Revalues: 507752 | GridSize: 300
Generation 2309 | Revalues: 507984 | GridSize: 300
Generation 2310 | Revalues: 508190 | GridSize: 300
Generation 2311 | Revalues: 508388 | GridSize: 300
Generation 2312 | Revalues: 508606 | GridSize: 299
Generation 2313 | Revalues: 508858 | GridSize: 300
Generation 2314 | Revalues: 509100 | GridSize: 300
Generation 2315 | Revalues: 509346 | GridSize: 300
Generation 2316 | Revalues: 509564 | GridSize: 300
Generation 2317 | Revalues: 509786 | GridSize: 300
Generation 2318 | Revalues: 509994 | GridSize: 300
Generation 2319 | Revalues: 510206 | GridSize: 300
Generation 2320 | Revalues: 510418 | GridSize: 300
Generation 2321 | Revalues: 510622 | GridSize: 300
Generation 2322 | Revalues: 510854 | GridSize: 300
Generation 2323 | Revalues: 511066 | GridSize: 298
Generation 2324 | Revalues: 511300 | GridSize: 300
Generation 2325 | Revalues: 511504 | GridSize: 300
Generation 2326 | Revalues: 511744 | GridSize: 300
Generation 2327 | Revalues: 511942 | GridSize: 300
Generation 2328 | Revalues: 512172 | GridSize: 300
Generation 2329 | Revalues: 512398 | GridSize: 300
Generation 2330 | Revalues: 512622 | GridSize: 298
Generation 2331 | Revalues: 512846 | GridSize: 298
Generation 2332 | Revalues: 513078 | GridSize: 300
Generation 2333 | Revalues: 513310 | GridSize: 300
Generation 2334 | Revalues: 513546 | GridSize: 300
Generation 2335 | Revalues: 513776 | GridSize: 300
Generation 2336 | Revalues: 513996 | GridSize: 300
Generation 2337 | Revalues: 514202 | GridSize: 300
Generation 2338 | Revalues: 514404 | GridSize: 300
Generation 2339 | Revalues: 514616 | GridSize: 300
Generation 2340 | Revalues: 514808 | GridSize: 300
Generation 2341 | Revalues: 515044 | GridSize: 300
Generation 2342 | Revalues: 515264 | GridSize: 300
Generation 2343 | Revalues: 515476 | GridSize: 298
Generation 2344 | Revalues: 515682 | GridSize: 298
Generation 2345 | Revalues: 515896 | GridSize: 299
Generation 2346 | Revalues: 516108 | GridSize: 299
Generation 2347 | Revalues: 516324 | GridSize: 300
Generation 2348 | Revalues: 516554 | GridSize: 300
Generation 2349 | Revalues: 516774 | GridSize: 300
Generation 2350 | Revalues: 517012 | GridSize: 300
Generation 2351 | Revalues: 517234 | GridSize: 300
Generation 2352 | Revalues: 517478 | GridSize: 300
Generation 2353 | Revalues: 517716 | GridSize: 300
Generation 2354 | Revalues: 517920 | GridSize: 300
Generation 2355 | Revalues: 518144 | GridSize: 298
Generation 2356 | Revalues: 518354 | GridSize: 300
Generation 2357 | Revalues: 518560 | GridSize: 300
Generation 2358 | Revalues: 518778 | GridSize: 300
Generation 2359 | Revalues: 519002 | GridSize: 300
Generation 2360 | Revalues: 519228 | GridSize: 300
Generation 2361 | Revalues: 519446 | GridSize: 300
Generation 2362 | Revalues: 519674 | GridSize: 300
Generation 2363 | Revalues: 519882 | GridSize: 300
Generation 2364 | Revalues: 520116 | GridSize: 300
Generation 2365 | Revalues: 520316 | GridSize: 300
Generation 2366 | Revalues: 520544 | GridSize: 300
Generation 2367 | Revalues: 520798 | GridSize: 300
Generation 2368 | Revalues: 521028 | GridSize: 300
Generation 2369 | Revalues: 521240 | GridSize: 300
Generation 2370 | Revalues: 521426 | GridSize: 299
Generation 2371 | Revalues: 521640 | GridSize: 300
Generation 2372 | Revalues: 521868 | GridSize: 300
Generation 2373 | Revalues: 522068 | GridSize: 299
Generation 2374 | Revalues: 522296 | GridSize: 300
Generation 2375 | Revalues: 522520 | GridSize: 300
Generation 2376 | Revalues: 522740 | GridSize: 300
Generation 2377 | Revalues: 522956 | GridSize: 300
Generation 2378 | Revalues: 523194 | GridSize: 300
Generation 2379 | Revalues: 523428 | GridSize: 300
Generation 2380 | Revalues: 523650 | GridSize: 300
Generation 2381 | Revalues: 523898 | GridSize: 300
Generation 2382 | Revalues: 524104 | GridSize: 300
Generation 2383 | Revalues: 524312 | GridSize: 300
Generation 2384 | Revalues: 524526 | GridSize: 300
Generation 2385 | Revalues: 524770 | GridSize: 300
Generation 2386 | Revalues: 524994 | GridSize: 300
Generation 2387 | Revalues: 525228 | GridSize: 300
Generation 2388 | Revalues: 525446 | GridSize: 300
Generation 2389 | Revalues: 525694 | GridSize: 300
Generation 2390 | Revalues: 525916 | GridSize: 300
Generation 2391 | Revalues: 526124 | GridSize: 300
Generation 2392 | Revalues: 526330 | GridSize: 300
Generation 2393 | Revalues: 526552 | GridSize: 300
Generation 2394 | Revalues: 526768 | GridSize: 300
Generation 2395 | Revalues: 526990 | GridSize: 300
Generation 2396 | Revalues: 527210 | GridSize: 300
Generation 2397 | Revalues: 527416 | GridSize: 300
Generation 2398 | Revalues: 527634 | GridSize: 300
Generation 2399 | Revalues: 527838 | GridSize: 299
Generation 2400 | Revalues: 528052 | GridSize: 300
Generation 2401 | Revalues: 528274 | GridSize: 300
Generation 2402 | Revalues: 528490 | GridSize: 300
Generation 2403 | Revalues: 528722 | GridSize: 300
Generation 2404 | Revalues: 528930 | GridSize: 300
Generation 2405 | Revalues: 529158 | GridSize: 300
Generation 2406 | Revalues: 529390 | GridSize: 300
Generation 2407 | Revalues: 529598 | GridSize: 300
Generation 2408 | Revalues: 529828 | GridSize: 300
Generation 2409 | Revalues: 530054 | GridSize: 300
Generation 2410 | Revalues: 530260 | GridSize: 300
Generation 2411 | Revalues: 530476 | GridSize: 300
Generation 2412 | Revalues: 530682 | GridSize: 300
Generation 2413 | Revalues: 530918 | GridSize: 300
Generation 2414 | Revalues: 531132 | GridSize: 300
Generation 2415 | Revalues: 531338 | GridSize: 300
Generation 2416 | Revalues: 531572 | GridSize: 300
Generation 2417 | Revalues: 531794 | GridSize: 300
Generation 2418 | Revalues: 532018 | GridSize: 300
Generation 2419 | Revalues: 532252 | GridSize: 300
Generation 2420 | Revalues: 532474 | GridSize: 300
Generation 2421 | Revalues: 532676 | GridSize: 300
Generation 2422 | Revalues: 532894 | GridSize: 300
Generation 2423 | Revalues: 533132 | GridSize: 298
Generation 2424 | Revalues: 533352 | GridSize: 300
Generation 2425 | Revalues: 533578 | GridSize: 300
Generation 2426 | Revalues: 533812 | GridSize: 300
Generation 2427 | Revalues: 534028 | GridSize: 300
Generation 2428 | Revalues: 534234 | GridSize: 300
Generation 2429 | Revalues: 534436 | GridSize: 300
Generation 2430 | Revalues: 534674 | GridSize: 300
Generation 2431 | Revalues: 534884 | GridSize: 300
Generation 2432 | Revalues: 535092 | GridSize: 300
Generation 2433 | Revalues: 535304 | GridSize: 300
Generation 2434 | Revalues: 535526 | GridSize: 300
Generation 2435 | Revalues: 535766 | GridSize: 300
Generation 2436 | Revalues: 535982 | GridSize: 300
Generation 2437 | Revalues: 536226 | GridSize: 300
Generation 2438 | Revalues: 536438 | GridSize: 300
Generation 2439 | Revalues: 536686 | GridSize: 300
Generation 2440 | Revalues: 536902 | GridSize: 300
Generation 2441 | Revalues: 537106 | GridSize: 300
Generation 2442 | Revalues: 537326 | GridSize: 300
Generation 2443 | Revalues: 537548 | GridSize: 300
Generation 2444 | Revalues: 537772 | GridSize: 299
Generation 2445 | Revalues: 537970 | GridSize: 300
Generation 2446 | Revalues: 538186 | GridSize: 300
Generation 2447 | Revalues: 538374 | GridSize: 300
Generation 2448 | Revalues: 538572 | GridSize: 300
Generation 2449 | Revalues: 538776 | GridSize: 300
Generation 2450 | Revalues: 539016 | GridSize: 300
Generation 2451 | Revalues: 539234 | GridSize: 300
Generation 2452 | Revalues: 539460 | GridSize: 300
Generation 2453 | Revalues: 539700 | GridSize: 300
Generation 2454 | Revalues: 539934 | GridSize: 300
Generation 2455 | Revalues: 540170 | GridSize: 300
Generation 2456 | Revalues: 540386 | GridSize: 300
Generation 2457 | Revalues: 540616 | GridSize: 300
Generation 2458 | Revalues: 540844 | GridSize: 300
Generation 2459 | Revalues: 541098 | GridSize: 300
Generation 2460 | Revalues: 541310 | GridSize: 300
Generation 2461 | Revalues: 541530 | GridSize: 300
Generation 2462 | Revalues: 541732 | GridSize: 300
Generation 2463 | Revalues: 541970 | GridSize: 300
Generation 2464 | Revalues: 542206 | GridSize: 300
Generation 2465 | Revalues: 542394 | GridSize: 300
Generation 2466 | Revalues: 542616 | GridSize: 300
Generation 2467 | Revalues: 542824 | GridSize: 299
Generation 2468 | Revalues: 543024 | GridSize: 300
Generation 2469 | Revalues: 543256 | GridSize: 300
Generation 2470 | Revalues: 543466 | GridSize: 300
Generation 2471 | Revalues: 543690 | GridSize: 300
Generation 2472 | Revalues: 543896 | GridSize: 300
Generation 2473 | Revalues: 544134 | GridSize: 300
Generation 2474 | Revalues: 544364 | GridSize: 300
Generation 2475 | Revalues: 544578 | GridSize: 300
Generation 2476 | Revalues: 544806 | GridSize: 300
Generation 2477 | Revalues: 544998 | GridSize: 300
Generation 2478 | Revalues: 545220 | GridSize: 300
Generation 2479 | Revalues: 545452 | GridSize: 300
Generation 2480 | Revalues: 545666 | GridSize: 300
Generation 2481 | Revalues: 545902 | GridSize: 300
Generation 2482 | Revalues: 546118 | GridSize: 300
Generation 2483 | Revalues: 546334 | GridSize: 300
Generation 2484 | Revalues: 546538 | GridSize: 300
Generation 2485 | Revalues: 546768 | GridSize: 299
Generation 2486 | Revalues: 546986 | GridSize: 300
Generation 2487 | Revalues: 547226 | GridSize: 300
Generation 2488 | Revalues: 547438 | GridSize: 298
Generation 2489 | Revalues: 547686 | GridSize: 300
Generation 2490 | Revalues: 547880 | GridSize: 300
Generation 2491 | Revalues: 548108 | GridSize: 300
Generation 2492 | Revalues: 548324 | GridSize: 299
Generation 2493 | Revalues: 548564 | GridSize: 300
Generation 2494 | Revalues: 548780 | GridSize: 300
Generation 2495 | Revalues: 549022 | GridSize: 300
Generation 2496 | Revalues: 549240 | GridSize: 300
Generation 2497 | Revalues: 549454 | GridSize: 300
Generation 2498 | Revalues: 549670 | GridSize: 300
Generation 2499 | Revalues: 549886 | GridSize: 300
Generation 2500 | Revalues: 550120 | GridSize: 300
Generation 2501 | Revalues: 550338 | GridSize: 300
Generation 2502 | Revalues: 550580 | GridSize: 300
Generation 2503 | Revalues: 550824 | GridSize: 300
Generation 2504 | Revalues: 551060 | GridSize: 300
Generation 2505 | Revalues: 551268 | GridSize: 300
Generation 2506 | Revalues: 551496 | GridSize: 300
Generation 2507 | Revalues: 551690 | GridSize: 300
Generation 2508 | Revalues: 551910 | GridSize: 300
Generation 2509 | Revalues: 552148 | GridSize: 300
Generation 2510 | Revalues: 552368 | GridSize: 300
Generation 2511 | Revalues: 552584 | GridSize: 300
Generation 2512 | Revalues: 552794 | GridSize: 300
Generation 2513 | Revalues: 553018 | GridSize: 299
Generation 2514 | Revalues: 553222 | GridSize: 300
Generation 2515 | Revalues: 553450 | GridSize: 300
Generation 2516 | Revalues: 553672 | GridSize: 299
Generation 2517 | Revalues: 553918 | GridSize: 300
Generation 2518 | Revalues: 554118 | GridSize: 299
Generation 2519 | Revalues: 554336 | GridSize: 298
Generation 2520 | Revalues: 554542 | GridSize: 300
Generation 2521 | Revalues: 554766 | GridSize: 300
Generation 2522 | Revalues: 554990 | GridSize: 300
Generation 2523 | Revalues: 555194 | GridSize: 300
Generation 2524 | Revalues: 555414 | GridSize: 300
Generation 2525 | Revalues: 555630 | GridSize: 300
Generation 2526 | Revalues: 555850 | GridSize: 300
Generation 2527 | Revalues: 556076 | GridSize: 300
Generation 2528 | Revalues: 556290 | GridSize: 298
Generation 2529 | Revalues: 556494 | GridSize: 300
Generation 2530 | Revalues: 556692 | GridSize: 300
Generation 2531 | Revalues: 556918 | GridSize: 298
Generation 2532 | Revalues: 557146 | GridSize: 300
Generation 2533 | Revalues: 557364 | GridSize: 300
Generation 2534 | Revalues: 557602 | GridSize: 300
Generation 2535 | Revalues: 557850 | GridSize: 300
Generation 2536 | Revalues: 558060 | GridSize: 300
Generation 2537 | Revalues: 558262 | GridSize: 298
Generation 2538 | Revalues: 558484 | GridSize: 297
Generation 2539 | Revalues: 558704 | GridSize: 300
Generation 2540 | Revalues: 558914 | GridSize: 300
Generation 2541 | Revalues: 559142 | GridSize: 300
Generation 2542 | Revalues: 559352 | GridSize: 298
Generation 2543 | Revalues: 559572 | GridSize: 300
Generation 2544 | Revalues: 559816 | GridSize: 300
Generation 2545 | Revalues: 560050 | GridSize: 300
Generation 2546 | Revalues: 560274 | GridSize: 299
Generation 2547 | Revalues: 560486 | GridSize: 300
Generation 2548 | Revalues: 560692 | GridSize: 300
Generation 2549 | Revalues: 560892 | GridSize: 300
Generation 2550 | Revalues: 561110 | GridSize: 300
Generation 2551 | Revalues: 561336 | GridSize: 300
Generation 2552 | Revalues: 561526 | GridSize: 300
Generation 2553 | Revalues: 561740 | GridSize: 300
Generation 2554 | Revalues: 561952 | GridSize: 300
Generation 2555 | Revalues: 562184 | GridSize: 300
Generation 2556 | Revalues: 562410 | GridSize: 300
Generation 2557 | Revalues: 562640 | GridSize: 300
Generation 2558 | Revalues: 562838 | GridSize: 300
Generation 2559 | Revalues: 563068 | GridSize: 300
Generation 2560 | Revalues: 563272 | GridSize: 300
Generation 2561 | Revalues: 563494 | GridSize: 297
Generation 2562 | Revalues: 563746 | GridSize: 300
Generation 2563 | Revalues: 563960 | GridSize: 300
Generation 2564 | Revalues: 564184 | GridSize: 299
Generation 2565 | Revalues: 564390 | GridSize: 300
Generation 2566 | Revalues: 564614 | GridSize: 300
Generation 2567 | Revalues: 564832 | GridSize: 300
Generation 2568 | Revalues: 565060 | GridSize: 300
Generation 2569 | Revalues: 565288 | GridSize: 300
Generation 2570 | Revalues: 565508 | GridSize: 300
Generation 2571 | Revalues: 565732 | GridSize: 300
Generation 2572 | Revalues: 565948 | GridSize: 300
Generation 2573 | Revalues: 566190 | GridSize: 300
Generation 2574 | Revalues: 566416 | GridSize: 298
Generation 2575 | Revalues: 566636 | GridSize: 300
Generation 2576 | Revalues: 566864 | GridSize: 300
Generation 2577 | Revalues: 567098 | GridSize: 300
Generation 2578 | Revalues: 567298 | GridSize: 300
Generation 2579 | Revalues: 567510 | GridSize: 300
Generation 2580 | Revalues: 567740 | GridSize: 300
Generation 2581 | Revalues: 567952 | GridSize: 300
Generation 2582 | Revalues: 568174 | GridSize: 298
Generation 2583 | Revalues: 568408 | GridSize: 300
Generation 2584 | Revalues: 568616 | GridSize: 300
Generation 2585 | Revalues: 568822 | GridSize: 300
Generation 2586 | Revalues: 569062 | GridSize: 300
Generation 2587 | Revalues: 569306 | GridSize: 300
Generation 2588 | Revalues: 569530 | GridSize: 300
Generation 2589 | Revalues: 569742 | GridSize: 300
Generation 2590 | Revalues: 570000 | GridSize: 300
Generation 2591 | Revalues: 570216 | GridSize: 300
Generation 2592 | Revalues: 570432 | GridSize: 300
Generation 2593 | Revalues: 570650 | GridSize: 300
Generation 2594 | Revalues: 570866 | GridSize: 300
Generation 2595 | Revalues: 571076 | GridSize: 299
Generation 2596 | Revalues: 571290 | GridSize: 300
Generation 2597 | Revalues: 571508 | GridSize: 300
Generation 2598 | Revalues: 571732 | GridSize: 300
Generation 2599 | Revalues: 571974 | GridSize: 300
Generation 2600 | Revalues: 572160 | GridSize: 300
Generation 2601 | Revalues: 572374 | GridSize: 300
Generation 2602 | Revalues: 572596 | GridSize: 300
Generation 2603 | Revalues: 572820 | GridSize: 300
Generation 2604 | Revalues: 573044 | GridSize: 300
Generation 2605 | Revalues: 573270 | GridSize: 300
Generation 2606 | Revalues: 573492 | GridSize: 300
Generation 2607 | Revalues: 573734 | GridSize: 300
Generation 2608 | Revalues: 573960 | GridSize: 300
Generation 2609 | Revalues: 574174 | GridSize: 300
Generation 2610 | Revalues: 574408 | GridSize: 300
Generation 2611 | Revalues: 574630 | GridSize: 298
Generation 2612 | Revalues: 574834 | GridSize: 299
Generation 2613 | Revalues: 575078 | GridSize: 298
Generation 2614 | Revalues: 575286 | GridSize: 300
Generation 2615 | Revalues: 575504 | GridSize: 300
Generation 2616 | Revalues: 575716 | GridSize: 299
Generation 2617 | Revalues: 575934 | GridSize: 300
Generation 2618 | Revalues: 576148 | GridSize: 300
Generation 2619 | Revalues: 576358 | GridSize: 300
Generation 2620 | Revalues: 576594 | GridSize: 300
Generation 2621 | Revalues: 576818 | GridSize: 300
Generation 2622 | Revalues: 577052 | GridSize: 300
Generation 2623 | Revalues: 577268 | GridSize: 300
Generation 2624 | Revalues: 577488 | GridSize: 300
Generation 2625 | Revalues: 577704 | GridSize: 299
Generation 2626 | Revalues: 577894 | GridSize: 300
Generation 2627 | Revalues: 578138 | GridSize: 296
Generation 2628 | Revalues: 578360 | GridSize: 299
Generation 2629 | Revalues: 578582 | GridSize: 300
Generation 2630 | Revalues: 578798 | GridSize: 300
Generation 2631 | Revalues: 579020 | GridSize: 300
Generation 2632 | Revalues: 579234 | GridSize: 299
Generation 2633 | Revalues: 579460 | GridSize: 300
Generation 2634 | Revalues: 579636 | GridSize: 300
Generation 2635 | Revalues: 579862 | GridSize: 300
Generation 2636 | Revalues: 580066 | GridSize: 298
Generation 2637 | Revalues: 580278 | GridSize: 297
Generation 2638 | Revalues: 580498 | GridSize: 297
Generation 2639 | Revalues: 580724 | GridSize: 300
Generation 2640 | Revalues: 580946 | GridSize: 300
Generation 2641 | Revalues: 581162 | GridSize: 300
Generation 2642 | Revalues: 581392 | GridSize: 300
Generation 2643 | Revalues: 581612 | GridSize: 300
Generation 2644 | Revalues: 581832 | GridSize: 300
Generation 2645 | Revalues: 582040 | GridSize: 300
Generation 2646 | Revalues: 582282 | GridSize: 300
Generation 2647 | Revalues: 582492 | GridSize: 300
Generation 2648 | Revalues: 582730 | GridSize: 300
Generation 2649 | Revalues: 582946 | GridSize: 300
Generation 2650 | Revalues: 583168 | GridSize: 300
Generation 2651 | Revalues: 583402 | GridSize: 300
Generation 2652 | Revalues: 583612 | GridSize: 300
Generation 2653 | Revalues: 583814 | GridSize: 300
Generation 2654 | Revalues: 584054 | GridSize: 300
Generation 2655 | Revalues: 584288 | GridSize: 300
Generation 2656 | Revalues: 584498 | GridSize: 300
Generation 2657 | Revalues: 584686 | GridSize: 300
Generation 2658 | Revalues: 584888 | GridSize: 300
Generation 2659 | Revalues: 585108 | GridSize: 300
Generation 2660 | Revalues: 585314 | GridSize: 300
Generation 2661 | Revalues: 585540 | GridSize: 300
Generation 2662 | Revalues: 585726 | GridSize: 300
Generation 2663 | Revalues: 585924 | GridSize: 300
Generation 2664 | Revalues: 586178 | GridSize: 300
Generation 2665 | Revalues: 586396 | GridSize: 300
Generation 2666 | Revalues: 586616 | GridSize: 300
Generation 2667 | Revalues: 586836 | GridSize: 300
Generation 2668 | Revalues: 587070 | GridSize: 300
Generation 2669 | Revalues: 587264 | GridSize: 300
Generation 2670 | Revalues: 587474 | GridSize: 300
Generation 2671 | Revalues: 587698 | GridSize: 300
Generation 2672 | Revalues: 587902 | GridSize: 300
Generation 2673 | Revalues: 588142 | GridSize: 300
Generation 2674 | Revalues: 588358 | GridSize: 299
Generation 2675 | Revalues: 588582 | GridSize: 300
Generation 2676 | Revalues: 588768 | GridSize: 300
Generation 2677 | Revalues: 588970 | GridSize: 300
Generation 2678 | Revalues: 589188 | GridSize: 300
Generation 2679 | Revalues: 589398 | GridSize: 300
Generation 2680 | Revalues: 589570 | GridSize: 300
Generation 2681 | Revalues: 589786 | GridSize: 300
Generation 2682 | Revalues: 589998 | GridSize: 300
Generation 2683 | Revalues: 590212 | GridSize: 300
Generation 2684 | Revalues: 590444 | GridSize: 300
Generation 2685 | Revalues: 590662 | GridSize: 300
Generation 2686 | Revalues: 590874 | GridSize: 300
Generation 2687 | Revalues: 591086 | GridSize: 300
Generation 2688 | Revalues: 591302 | GridSize: 300
Generation 2689 | Revalues: 591536 | GridSize: 300
Generation 2690 | Revalues: 591744 | GridSize: 300
Generation 2691 | Revalues: 591970 | GridSize: 299
Generation 2692 | Revalues: 592216 | GridSize: 299
Generation 2693 | Revalues: 592468 | GridSize: 300
Generation 2694 | Revalues: 592684 | GridSize: 297
Generation 2695 | Revalues: 592902 | GridSize: 300
Generation 2696 | Revalues: 593130 | GridSize: 300
Generation 2697 | Revalues: 593356 | GridSize: 300
Generation 2698 | Revalues: 593576 | GridSize: 300
Generation 2699 | Revalues: 593806 | GridSize: 300
Generation 2700 | Revalues: 594060 | GridSize: 300
Generation 2701 | Revalues: 594288 | GridSize: 300
Generation 2702 | Revalues: 594516 | GridSize: 300
Generation 2703 | Revalues: 594716 | GridSize: 300
Generation 2704 | Revalues: 594936 | GridSize: 300
Generation 2705 | Revalues: 595154 | GridSize: 300
Generation 2706 | Revalues: 595370 | GridSize: 300
Generation 2707 | Revalues: 595604 | GridSize: 300
Generation 2708 | Revalues: 595822 | GridSize: 300
Generation 2709 | Revalues: 596038 | GridSize: 300
Generation 2710 | Revalues: 596280 | GridSize: 300
Generation 2711 | Revalues: 596506 | GridSize: 300
Generation 2712 | Revalues: 596716 | GridSize: 300
Generation 2713 | Revalues: 596946 | GridSize: 300
Generation 2714 | Revalues: 597170 | GridSize: 300
Generation 2715 | Revalues: 597392 | GridSize: 300
Generation 2716 | Revalues: 597620 | GridSize: 300
Generation 2717 | Revalues: 597840 | GridSize: 300
Generation 2718 | Revalues: 598048 | GridSize: 299
Generation 2719 | Revalues: 598256 | GridSize: 300
Generation 2720 | Revalues: 598452 | GridSize: 300
Generation 2721 | Revalues: 598668 | GridSize: 300
Generation 2722 | Revalues: 598886 | GridSize: 300
Generation 2723 | Revalues: 599104 | GridSize: 300
Generation 2724 | Revalues: 599322 | GridSize: 300
Generation 2725 | Revalues: 599536 | GridSize: 300
Generation 2726 | Revalues: 599732 | GridSize: 300
Generation 2727 | Revalues: 599952 | GridSize: 300
Generation 2728 | Revalues: 600182 | GridSize: 300
Generation 2729 | Revalues: 600408 | GridSize: 300
Generation 2730 | Revalues: 600648 | GridSize: 300
Generation 2731 | Revalues: 600878 | GridSize: 300
Generation 2732 | Revalues: 601106 | GridSize: 300
Generation 2733 | Revalues: 601336 | GridSize: 300
Generation 2734 | Revalues: 601592 | GridSize: 300
Generation 2735 | Revalues: 601820 | GridSize: 300
Generation 2736 | Revalues: 602028 | GridSize: 298
Generation 2737 | Revalues: 602250 | GridSize: 297
Generation 2738 | Revalues: 602468 | GridSize: 299
Generation 2739 | Revalues: 602696 | GridSize: 299
Generation 2740 | Revalues: 602906 | GridSize: 300
Generation 2741 | Revalues: 603128 | GridSize: 300
Generation 2742 | Revalues: 603330 | GridSize: 300
Generation 2743 | Revalues: 603542 | GridSize: 300
Generation 2744 | Revalues: 603754 | GridSize: 300
Generation 2745 | Revalues: 603976 | GridSize: 300
Generation 2746 | Revalues: 604190 | GridSize: 300
Generation 2747 | Revalues: 604410 | GridSize: 298
Generation 2748 | Revalues: 604616 | GridSize: 300
Generation 2749 | Revalues: 604840 | GridSize: 300
Generation 2750 | Revalues: 605050 | GridSize: 300
Generation 2751 | Revalues: 605274 | GridSize: 300
Generation 2752 | Revalues: 605480 | GridSize: 300
Generation 2753 | Revalues: 605692 | GridSize: 300
Generation 2754 | Revalues: 605914 | GridSize: 300
Generation 2755 | Revalues: 606138 | GridSize: 300
Generation 2756 | Revalues: 606366 | GridSize: 300
Generation 2757 | Revalues: 606598 | GridSize: 298
Generation 2758 | Revalues: 606838 | GridSize: 298
Generation 2759 | Revalues: 607072 | GridSize: 300
Generation 2760 | Revalues: 607282 | GridSize: 300
Generation 2761 | Revalues: 607490 | GridSize: 300
Generation 2762 | Revalues: 607730 | GridSize: 300
Generation 2763 | Revalues: 607920 | GridSize: 300
Generation 2764 | Revalues: 608150 | GridSize: 297
Generation 2765 | Revalues: 608366 | GridSize: 299
Generation 2766 | Revalues: 608606 | GridSize: 300
Generation 2767 | Revalues: 608818 | GridSize: 300
