Generation 0 | Revalues: 100 | GridSize: 11
Generation 2627 | Revalues: 524750 | GridSize: 171
Generation 2628 | Revalues: 524954 | GridSize: 171
Generation 2629 | Revalues: 525142 | GridSize: 172
Generation 2630 | Revalues: 525356 | GridSize: 172
Generation 2631 | Revalues: 525570 | GridSize: 172
Generation 2632 | Revalues: 525786 | GridSize: 172
Generation 2633 | Revalues: 525974 | GridSize: 172
Generation 2634 | Revalues: 526174 | GridSize: 172
Generation 2635 | Revalues: 526348 | GridSize: 172
Generation 2636 | Revalues: 526532 | GridSize: 172
Generation 2637 | Revalues: 526702 | GridSize: 172
Generation 2638 | Revalues: 526914 | GridSize: 172
Generation 2639 | Revalues: 527108 | GridSize: 172
Generation 2640 | Revalues: 527344 | GridSize: 172
Generation 2641 | Revalues: 527550 | GridSize: 172
Generation 2642 | Revalues: 527722 | GridSize: 173
Generation 2643 | Revalues: 527898 | GridSize: 173
Generation 2644 | Revalues: 528074 | GridSize: 173
Generation 2645 | Revalues: 528286 | GridSize: 173
Generation 2646 | Revalues: 528472 | GridSize: 173
Generation 2647 | Revalues: 528680 | GridSize: 173
Generation 2648 | Revalues: 528866 | GridSize: 173
Generation 2649 | Revalues: 529074 | GridSize: 173
Generation 2650 | Revalues: 529268 | GridSize: 173
Generation 2651 | Revalues: 529460 | GridSize: 173
Generation 2652 | Revalues: 529662 | GridSize: 173
Generation 2653 | Revalues: 529830 | GridSize: 173
Generation 2654 | Revalues: 530034 | GridSize: 173
Generation 2655 | Revalues: 530248 | GridSize: 173
Generation 2656 | Revalues: 530424 | GridSize: 173
Generation 2657 | Revalues: 530624 | GridSize: 173
Generation 2658 | Revalues: 530834 | GridSize: 173
Generation 2659 | Revalues: 531026 | GridSize: 173
Generation 2660 | Revalues: 531250 | GridSize: 173
Generation 2661 | Revalues: 531454 | GridSize: 173
Generation 2662 | Revalues: 531642 | GridSize: 173
Generation 2663 | Revalues: 531818 | GridSize: 173
Generation 2664 | Revalues: 532022 | GridSize: 174
Generation 2665 | Revalues: 532222 | GridSize: 174
Generation 2666 | Revalues: 532408 | GridSize: 174
Generation 2667 | Revalues: 532616 | GridSize: 174
Generation 2668 | Revalues: 532812 | GridSize: 174
Generation 2669 | Revalues: 533024 | GridSize: 174
Generation 2670 | Revalues: 533226 | GridSize: 174
Generation 2671 | Revalues: 533440 | GridSize: 174
Generation 2672 | Revalues: 533638 | GridSize: 174
Generation 2673 | Revalues: 533850 | GridSize: 174
Generation 2674 | Revalues: 534062 | GridSize: 174
Generation 2675 | Revalues: 534244 | GridSize: 174
Generation 2676 | Revalues: 534438 | GridSize: 174
Generation 2677 | Revalues: 534632 | GridSize: 174
Generation 2678 | Revalues: 534826 | GridSize: 174
Generation 2679 | Revalues: 535010 | GridSize: 174
Generation 2680 | Revalues: 535198 | GridSize: 174
Generation 2681 | Revalues: 535400 | GridSize: 174
Generation 2682 | Revalues: 535584 | GridSize: 174
Generation 2683 | Revalues: 535788 | GridSize: 174
Generation 2684 | Revalues: 535986 | GridSize: 174
Generation 2685 | Revalues: 536192 | GridSize: 174
Generation 2686 | Revalues: 536380 | GridSize: 174
Generation 2687 | Revalues: 536586 | GridSize: 174
Generation 2688 | Revalues: 536784 | GridSize: 174
Generation 2689 | Revalues: 536994 | GridSize: 174
Generation 2690 | Revalues: 537186 | GridSize: 174
Generation 2691 | Revalues: 537404 | GridSize: 175
Generation 2692 | Revalues: 537586 | GridSize: 175
Generation 2693 | Revalues: 537782 | GridSize: 175
Generation 2694 | Revalues: 537986 | GridSize: 175
Generation 2695 | Revalues: 538172 | GridSize: 176
Generation 2696 | Revalues: 538368 | GridSize: 176
Generation 2697 | Revalues: 538556 | GridSize: 176
Generation 2698 | Revalues: 538742 | GridSize: 176
Generation 2699 | Revalues: 538934 | GridSize: 176
Generation 2700 | Revalues: 539156 | GridSize: 176
Generation 2701 | Revalues: 539348 | GridSize: 176
Generation 2702 | Revalues: 539558 | GridSize: 176
Generation 2703 | Revalues: 539734 | GridSize: 176
Generation 2704 | Revalues: 539946 | GridSize: 176
Generation 2705 | Revalues: 540150 | GridSize: 176
Generation 2706 | Revalues: 540356 | GridSize: 176
Generation 2707 | Revalues: 540552 | GridSize: 176
Generation 2708 | Revalues: 540770 | GridSize: 176
Generation 2709 | Revalues: 540966 | GridSize: 176
Generation 2710 | Revalues: 541138 | GridSize: 176
Generation 2711 | Revalues: 541336 | GridSize: 176
Generation 2712 | Revalues: 541522 | GridSize: 176
Generation 2713 | Revalues: 541700 | GridSize: 176
Generation 2714 | Revalues: 541908 | GridSize: 176
Generation 2715 | Revalues: 542112 | GridSize: 176
Generation 2716 | Revalues: 542282 | GridSize: 176
Generation 2717 | Revalues: 542492 | GridSize: 176
Generation 2718 | Revalues: 542716 | GridSize: 176
Generation 2719 | Revalues: 542910 | GridSize: 176
Generation 2720 | Revalues: 543082 | GridSize: 176
Generation 2721 | Revalues: 543288 | GridSize: 176
Generation 2722 | Revalues: 543482 | GridSize: 176
Generation 2723 | Revalues: 543698 | GridSize: 176
Generation 2724 | Revalues: 543900 | GridSize: 176
Generation 2725 | Revalues: 544078 | GridSize: 176
Generation 2726 | Revalues: 544302 | GridSize: 176
Generation 2727 | Revalues: 544504 | GridSize: 176
Generation 2728 | Revalues: 544718 | GridSize: 176
Generation 2729 | Revalues: 544908 | GridSize: 176
Generation 2730 | Revalues: 545122 | GridSize: 176
Generation 2731 | Revalues: 545300 | GridSize: 176
Generation 2732 | Revalues: 545480 | GridSize: 176
Generation 2733 | Revalues: 545668 | GridSize: 174
Generation 2734 | Revalues: 545868 | GridSize: 174
Generation 2735 | Revalues: 546064 | GridSize: 175
Generation 2736 | Revalues: 546260 | GridSize: 175
Generation 2737 | Revalues: 546424 | GridSize: 175
Generation 2738 | Revalues: 546618 | GridSize: 175
Generation 2739 | Revalues: 546806 | GridSize: 175
Generation 2740 | Revalues: 547012 | GridSize: 175
Generation 2741 | Revalues: 547236 | GridSize: 175
Generation 2742 | Revalues: 547428 | GridSize: 175
Generation 2743 | Revalues: 547628 | GridSize: 175
Generation 2744 | Revalues: 547830 | GridSize: 175
Generation 2745 | Revalues: 548026 | GridSize: 175
Generation 2746 | Revalues: 548202 | GridSize: 175
Generation 2747 | Revalues: 548402 | GridSize: 175
Generation 2748 | Revalues: 548572 | GridSize: 175
Generation 2749 | Revalues: 548782 | GridSize: 175
Generation 2750 | Revalues: 548970 | GridSize: 175
Generation 2751 | Revalues: 549192 | GridSize: 175
Generation 2752 | Revalues: 549390 | GridSize: 175
Generation 2753 | Revalues: 549580 | GridSize: 175
Generation 2754 | Revalues: 549776 | GridSize: 175
Generation 2755 | Revalues: 549960 | GridSize: 175
Generation 2756 | Revalues: 550180 | GridSize: 175
Generation 2757 | Revalues: 550384 | GridSize: 175
Generation 2758 | Revalues: 550566 | GridSize: 175
Generation 2759 | Revalues: 550772 | GridSize: 175
Generation 2760 | Revalues: 550984 | GridSize: 175
Generation 2761 | Revalues: 551156 | GridSize: 175
Generation 2762 | Revalues: 551366 | GridSize: 175
Generation 2763 | Revalues: 551566 | GridSize: 175
Generation 2764 | Revalues: 551752 | GridSize: 175
Generation 2765 | Revalues: 551946 | GridSize: 175
Generation 2766 | Revalues: 552160 | GridSize: 175
Generation 2767 | Revalues: 552368 | GridSize: 175
Generation 2768 | Revalues: 552586 | GridSize: 175
Generation 2769 | Revalues: 552802 | GridSize: 175
Generation 2770 | Revalues: 553016 | GridSize: 175
Generation 2771 | Revalues: 553196 | GridSize: 175
Generation 2772 | Revalues: 553406 | GridSize: 175
Generation 2773 | Revalues: 553618 | GridSize: 175
Generation 2774 | Revalues: 553808 | GridSize: 175
Generation 2775 | Revalues: 554020 | GridSize: 175
Generation 2776 | Revalues: 554210 | GridSize: 176
Generation 2777 | Revalues: 554388 | GridSize: 173
Generation 2778 | Revalues: 554602 | GridSize: 173
Generation 2779 | Revalues: 554816 | GridSize: 173
Generation 2780 | Revalues: 555014 | GridSize: 173
Generation 2781 | Revalues: 555204 | GridSize: 173
Generation 2782 | Revalues: 555386 | GridSize: 173
Generation 2783 | Revalues: 555584 | GridSize: 173
Generation 2784 | Revalues: 555760 | GridSize: 173
Generation 2785 | Revalues: 555966 | GridSize: 173
Generation 2786 | Revalues: 556172 | GridSize: 173
Generation 2787 | Revalues: 556372 | GridSize: 173
Generation 2788 | Revalues: 556578 | GridSize: 173
Generation 2789 | Revalues: 556782 | GridSize: 173
Generation 2790 | Revalues: 556980 | GridSize: 173
Generation 2791 | Revalues: 557176 | GridSize: 173
Generation 2792 | Revalues: 557350 | GridSize: 173
Generation 2793 | Revalues: 557532 | GridSize: 173
Generation 2794 | Revalues: 557720 | GridSize: 173
Generation 2795 | Revalues: 557910 | GridSize: 174
Generation 2796 | Revalues: 558118 | GridSize: 174
Generation 2797 | Revalues: 558308 | GridSize: 172
Generation 2798 | Revalues: 558506 | GridSize: 172
Generation 2799 | Revalues: 558708 | GridSize: 172
Generation 2800 | Revalues: 558912 | GridSize: 172
Generation 2801 | Revalues: 559112 | GridSize: 172
Generation 2802 | Revalues: 559298 | GridSize: 172
Generation 2803 | Revalues: 559482 | GridSize: 172
Generation 2804 | Revalues: 559668 | GridSize: 172
Generation 2805 | Revalues: 559874 | GridSize: 173
Generation 2806 | Revalues: 560102 | GridSize: 173
Generation 2807 | Revalues: 560298 | GridSize: 173
Generation 2808 | Revalues: 560496 | GridSize: 173
Generation 2809 | Revalues: 560698 | GridSize: 173
Generation 2810 | Revalues: 560898 | GridSize: 173
Generation 2811 | Revalues: 561076 | GridSize: 173
Generation 2812 | Revalues: 561290 | GridSize: 173
Generation 2813 | Revalues: 561478 | GridSize: 173
Generation 2814 | Revalues: 561676 | GridSize: 173
Generation 2815 | Revalues: 561898 | GridSize: 173
Generation 2816 | Revalues: 562104 | GridSize: 173
Generation 2817 | Revalues: 562280 | GridSize: 173
Generation 2818 | Revalues: 562490 | GridSize: 173
Generation 2819 | Revalues: 562702 | GridSize: 172
Generation 2820 | Revalues: 562892 | GridSize: 172
Generation 2821 | Revalues: 563088 | GridSize: 172
Generation 2822 | Revalues: 563282 | GridSize: 172
Generation 2823 | Revalues: 563470 | GridSize: 172
Generation 2824 | Revalues: 563668 | GridSize: 172
Generation 2825 | Revalues: 563848 | GridSize: 172
Generation 2826 | Revalues: 564062 | GridSize: 172
Generation 2827 | Revalues: 564286 | GridSize: 172
Generation 2828 | Revalues: 564486 | GridSize: 172
Generation 2829 | Revalues: 564706 | GridSize: 172
Generation 2830 | Revalues: 564888 | GridSize: 172
Generation 2831 | Revalues: 565070 | GridSize: 172
Generation 2832 | Revalues: 565298 | GridSize: 172
Generation 2833 | Revalues: 565510 | GridSize: 172
Generation 2834 | Revalues: 565732 | GridSize: 172
Generation 2835 | Revalues: 565942 | GridSize: 168
Generation 2836 | Revalues: 566140 | GridSize: 168
Generation 2837 | Revalues: 566330 | GridSize: 168
Generation 2838 | Revalues: 566530 | GridSize: 168
Generation 2839 | Revalues: 566722 | GridSize: 168
Generation 2840 | Revalues: 566936 | GridSize: 168
Generation 2841 | Revalues: 567138 | GridSize: 168
Generation 2842 | Revalues: 567324 | GridSize: 168
Generation 2843 | Revalues: 567522 | GridSize: 168
Generation 2844 | Revalues: 567724 | GridSize: 168
Generation 2845 | Revalues: 567924 | GridSize: 168
Generation 2846 | Revalues: 568124 | GridSize: 168
Generation 2847 | Revalues: 568292 | GridSize: 168
Generation 2848 | Revalues: 568482 | GridSize: 168
Generation 2849 | Revalues: 568690 | GridSize: 168
Generation 2850 | Revalues: 568870 | GridSize: 169
Generation 2851 | Revalues: 569060 | GridSize: 169
Generation 2852 | Revalues: 569278 | GridSize: 169
Generation 2853 | Revalues: 569462 | GridSize: 167
Generation 2854 | Revalues: 569666 | GridSize: 167
Generation 2855 | Revalues: 569858 | GridSize: 167
Generation 2856 | Revalues: 570060 | GridSize: 167
Generation 2857 | Revalues: 570252 | GridSize: 167
Generation 2858 | Revalues: 570472 | GridSize: 167
Generation 2859 | Revalues: 570644 | GridSize: 167
Generation 2860 | Revalues: 570846 | GridSize: 167
Generation 2861 | Revalues: 571048 | GridSize: 167
Generation 2862 | Revalues: 571240 | GridSize: 167
Generation 2863 | Revalues: 571434 | GridSize: 167
Generation 2864 | Revalues: 571648 | GridSize: 167
Generation 2865 | Revalues: 571862 | GridSize: 167
Generation 2866 | Revalues: 572076 | GridSize: 167
Generation 2867 | Revalues: 572268 | GridSize: 167
Generation 2868 | Revalues: 572474 | GridSize: 167
Generation 2869 | Revalues: 572680 | GridSize: 167
Generation 2870 | Revalues: 572878 | GridSize: 167
Generation 2871 | Revalues: 573064 | GridSize: 167
Generation 2872 | Revalues: 573266 | GridSize: 167
Generation 2873 | Revalues: 573480 | GridSize: 167
Generation 2874 | Revalues: 573690 | GridSize: 167
Generation 2875 | Revalues: 573902 | GridSize: 167
Generation 2876 | Revalues: 574130 | GridSize: 167
Generation 2877 | Revalues: 574338 | GridSize: 167
Generation 2878 | Revalues: 574538 | GridSize: 167
Generation 2879 | Revalues: 574746 | GridSize: 168
Generation 2880 | Revalues: 574974 | GridSize: 168
Generation 2881 | Revalues: 575184 | GridSize: 168
Generation 2882 | Revalues: 575368 | GridSize: 169
Generation 2883 | Revalues: 575566 | GridSize: 169
Generation 2884 | Revalues: 575780 | GridSize: 169
Generation 2885 | Revalues: 575992 | GridSize: 169
Generation 2886 | Revalues: 576186 | GridSize: 169
Generation 2887 | Revalues: 576382 | GridSize: 169
Generation 2888 | Revalues: 576594 | GridSize: 169
Generation 2889 | Revalues: 576804 | GridSize: 170
Generation 2890 | Revalues: 577034 | GridSize: 170
Generation 2891 | Revalues: 577230 | GridSize: 170
Generation 2892 | Revalues: 577434 | GridSize: 170
Generation 2893 | Revalues: 577622 | GridSize: 170
Generation 2894 | Revalues: 577810 | GridSize: 170
Generation 2895 | Revalues: 578008 | GridSize: 170
Generation 2896 | Revalues: 578222 | GridSize: 170
Generation 2897 | Revalues: 578418 | GridSize: 170
Generation 2898 | Revalues: 578606 | GridSize: 170
Generation 2899 | Revalues: 578806 | GridSize: 170
Generation 2900 | Revalues: 579026 | GridSize: 170
Generation 2901 | Revalues: 579218 | GridSize: 170
Generation 2902 | Revalues: 579428 | GridSize: 170
Generation 2903 | Revalues: 579630 | GridSize: 170
Generation 2904 | Revalues: 579822 | GridSize: 170
Generation 2905 | Revalues: 580036 | GridSize: 170
Generation 2906 | Revalues: 580188 | GridSize: 170
Generation 2907 | Revalues: 580394 | GridSize: 170
Generation 2908 | Revalues: 580608 | GridSize: 170
Generation 2909 | Revalues: 580818 | GridSize: 170
Generation 2910 | Revalues: 581014 | GridSize: 170
Generation 2911 | Revalues: 581214 | GridSize: 170
Generation 2912 | Revalues: 581434 | GridSize: 170
Generation 2913 | Revalues: 581656 | GridSize: 170
Generation 2914 | Revalues: 581864 | GridSize: 170
Generation 2915 | Revalues: 582078 | GridSize: 166
Generation 2916 | Revalues: 582266 | GridSize: 166
Generation 2917 | Revalues: 582502 | GridSize: 166
Generation 2918 | Revalues: 582714 | GridSize: 166
Generation 2919 | Revalues: 582922 | GridSize: 166
Generation 2920 | Revalues: 583126 | GridSize: 166
Generation 2921 | Revalues: 583320 | GridSize: 166
Generation 2922 | Revalues: 583528 | GridSize: 166
Generation 2923 | Revalues: 583728 | GridSize: 166
Generation 2924 | Revalues: 583942 | GridSize: 166
Generation 2925 | Revalues: 584130 | GridSize: 166
Generation 2926 | Revalues: 584336 | GridSize: 167
Generation 2927 | Revalues: 584502 | GridSize: 167
Generation 2928 | Revalues: 584688 | GridSize: 167
Generation 2929 | Revalues: 584872 | GridSize: 167
Generation 2930 | Revalues: 585042 | GridSize: 167
Generation 2931 | Revalues: 585244 | GridSize: 166
Generation 2932 | Revalues: 585432 | GridSize: 166
Generation 2933 | Revalues: 585648 | GridSize: 166
Generation 2934 | Revalues: 585848 | GridSize: 166
Generation 2935 | Revalues: 586024 | GridSize: 166
Generation 2936 | Revalues: 586200 | GridSize: 166
Generation 2937 | Revalues: 586408 | GridSize: 166
Generation 2938 | Revalues: 586596 | GridSize: 166
Generation 2939 | Revalues: 586800 | GridSize: 166
Generation 2940 | Revalues: 586988 | GridSize: 166
Generation 2941 | Revalues: 587182 | GridSize: 166
Generation 2942 | Revalues: 587402 | GridSize: 166
Generation 2943 | Revalues: 587616 | GridSize: 166
Generation 2944 | Revalues: 587828 | GridSize: 166
Generation 2945 | Revalues: 588026 | GridSize: 166
Generation 2946 | Revalues: 588232 | GridSize: 166
Generation 2947 | Revalues: 588448 | GridSize: 166
Generation 2948 | Revalues: 588654 | GridSize: 166
Generation 2949 | Revalues: 588864 | GridSize: 166
Generation 2950 | Revalues: 589056 | GridSize: 166
Generation 2951 | Revalues: 589260 | GridSize: 166
Generation 2952 | Revalues: 589446 | GridSize: 166
Generation 2953 | Revalues: 589662 | GridSize: 166
Generation 2954 | Revalues: 589856 | GridSize: 166
Generation 2955 | Revalues: 590046 | GridSize: 166
Generation 2956 | Revalues: 590196 | GridSize: 166
Generation 2957 | Revalues: 590396 | GridSize: 166
Generation 2958 | Revalues: 590624 | GridSize: 166
Generation 2959 | Revalues: 590810 | GridSize: 166
Generation 2960 | Revalues: 591022 | GridSize: 166
Generation 2961 | Revalues: 591218 | GridSize: 166
Generation 2962 | Revalues: 591406 | GridSize: 166
Generation 2963 | Revalues: 591574 | GridSize: 166
Generation 2964 | Revalues: 591772 | GridSize: 166
Generation 2965 | Revalues: 591976 | GridSize: 166
Generation 2966 | Revalues: 592164 | GridSize: 166
Generation 2967 | Revalues: 592376 | GridSize: 167
Generation 2968 | Revalues: 592582 | GridSize: 167
Generation 2969 | Revalues: 592814 | GridSize: 167
Generation 2970 | Revalues: 592992 | GridSize: 167
Generation 2971 | Revalues: 593210 | GridSize: 167
Generation 2972 | Revalues: 593414 | GridSize: 167
Generation 2973 | Revalues: 593650 | GridSize: 166
Generation 2974 | Revalues: 593860 | GridSize: 166
Generation 2975 | Revalues: 594086 | GridSize: 166
Generation 2976 | Revalues: 594248 | GridSize: 166
Generation 2977 | Revalues: 594458 | GridSize: 166
Generation 2978 | Revalues: 594652 | GridSize: 166
Generation 2979 | Revalues: 594850 | GridSize: 166
Generation 2980 | Revalues: 595046 | GridSize: 166
Generation 2981 | Revalues: 595268 | GridSize: 166
Generation 2982 | Revalues: 595456 | GridSize: 166
Generation 2983 | Revalues: 595654 | GridSize: 166
Generation 2984 | Revalues: 595852 | GridSize: 166
Generation 2985 | Revalues: 596018 | GridSize: 166
Generation 2986 | Revalues: 596218 | GridSize: 166
Generation 2987 | Revalues: 596404 | GridSize: 166
Generation 2988 | Revalues: 596592 | GridSize: 166
Generation 2989 | Revalues: 596808 | GridSize: 166
Generation 2990 | Revalues: 597030 | GridSize: 166
Generation 2991 | Revalues: 597220 | GridSize: 166
Generation 2992 | Revalues: 597438 | GridSize: 167
Generation 2993 | Revalues: 597644 | GridSize: 167
Generation 2994 | Revalues: 597844 | GridSize: 167
Generation 2995 | Revalues: 598024 | GridSize: 167
Generation 2996 | Revalues: 598226 | GridSize: 167
Generation 2997 | Revalues: 598428 | GridSize: 167
Generation 2998 | Revalues: 598628 | GridSize: 167
Generation 2999 | Revalues: 598820 | GridSize: 167
Generation 3000 | Revalues: 599034 | GridSize: 167
Generation 3001 | Revalues: 599256 | GridSize: 167
Generation 3002 | Revalues: 599432 | GridSize: 167
Generation 3003 | Revalues: 599626 | GridSize: 167
Generation 3004 | Revalues: 599816 | GridSize: 167
Generation 3005 | Revalues: 600012 | GridSize: 168
Generation 3006 | Revalues: 600212 | GridSize: 168
Generation 3007 | Revalues: 600422 | GridSize: 168
Generation 3008 | Revalues: 600600 | GridSize: 168
Generation 3009 | Revalues: 600806 | GridSize: 168
Generation 3010 | Revalues: 601006 | GridSize: 168
Generation 3011 | Revalues: 601222 | GridSize: 168
Generation 3012 | Revalues: 601446 | GridSize: 169
Generation 3013 | Revalues: 601644 | GridSize: 169
Generation 3014 | Revalues: 601848 | GridSize: 169
Generation 3015 | Revalues: 602042 | GridSize: 169
Generation 3016 | Revalues: 602250 | GridSize: 171
Generation 3017 | Revalues: 602440 | GridSize: 171
Generation 3018 | Revalues: 602622 | GridSize: 171
Generation 3019 | Revalues: 602830 | GridSize: 171
Generation 3020 | Revalues: 603056 | GridSize: 171
Generation 3021 | Revalues: 603248 | GridSize: 171
Generation 3022 | Revalues: 603460 | GridSize: 171
Generation 3023 | Revalues: 603654 | GridSize: 171
Generation 3024 | Revalues: 603848 | GridSize: 171
Generation 3025 | Revalues: 604062 | GridSize: 171
Generation 3026 | Revalues: 604286 | GridSize: 171
Generation 3027 | Revalues: 604470 | GridSize: 171
Generation 3028 | Revalues: 604664 | GridSize: 171
Generation 3029 | Revalues: 604854 | GridSize: 171
Generation 3030 | Revalues: 605052 | GridSize: 171
Generation 3031 | Revalues: 605246 | GridSize: 171
Generation 3032 | Revalues: 605458 | GridSize: 169
Generation 3033 | Revalues: 605656 | GridSize: 169
Generation 3034 | Revalues: 605872 | GridSize: 169
Generation 3035 | Revalues: 606036 | GridSize: 169
Generation 3036 | Revalues: 606216 | GridSize: 169
Generation 3037 | Revalues: 606424 | GridSize: 169
Generation 3038 | Revalues: 606618 | GridSize: 169
Generation 3039 | Revalues: 606816 | GridSize: 169
Generation 3040 | Revalues: 607024 | GridSize: 169
Generation 3041 | Revalues: 607246 | GridSize: 169
Generation 3042 | Revalues: 607460 | GridSize: 169
Generation 3043 | Revalues: 607636 | GridSize: 169
Generation 3044 | Revalues: 607852 | GridSize: 169
Generation 3045 | Revalues: 608064 | GridSize: 169
Generation 3046 | Revalues: 608276 | GridSize: 169
Generation 3047 | Revalues: 608478 | GridSize: 169
Generation 3048 | Revalues: 608670 | GridSize: 169
Generation 3049 | Revalues: 608880 | GridSize: 169
Generation 3050 | Revalues: 609078 | GridSize: 169
Generation 3051 | Revalues: 609286 | GridSize: 169
Generation 3052 | Revalues: 609514 | GridSize: 169
Generation 3053 | Revalues: 609730 | GridSize: 169
Generation 3054 | Revalues: 609922 | GridSize: 169
Generation 3055 | Revalues: 610110 | GridSize: 169
Generation 3056 | Revalues: 610306 | GridSize: 169
Generation 3057 | Revalues: 610510 | GridSize: 169
Generation 3058 | Revalues: 610724 | GridSize: 169
Generation 3059 | Revalues: 610924 | GridSize: 169
Generation 3060 | Revalues: 611118 | GridSize: 169
Generation 3061 | Revalues: 611300 | GridSize: 169
Generation 3062 | Revalues: 611508 | GridSize: 169
Generation 3063 | Revalues: 611690 | GridSize: 169
Generation 3064 | Revalues: 611876 | GridSize: 170
Generation 3065 | Revalues: 612048 | GridSize: 170
Generation 3066 | Revalues: 612248 | GridSize: 170
Generation 3067 | Revalues: 612448 | GridSize: 170
Generation 3068 | Revalues: 612650 | GridSize: 170
Generation 3069 | Revalues: 612848 | GridSize: 170
Generation 3070 | Revalues: 613034 | GridSize: 170
Generation 3071 | Revalues: 613210 | GridSize: 170
Generation 3072 | Revalues: 613436 | GridSize: 171
Generation 3073 | Revalues: 613646 | GridSize: 171
Generation 3074 | Revalues: 613856 | GridSize: 171
Generation 3075 | Revalues: 614064 | GridSize: 171
Generation 3076 | Revalues: 614256 | GridSize: 171
Generation 3077 | Revalues: 614442 | GridSize: 171
Generation 3078 | Revalues: 614662 | GridSize: 171
Generation 3079 | Revalues: 614882 | GridSize: 171
Generation 3080 | Revalues: 615074 | GridSize: 171
Generation 3081 | Revalues: 615258 | GridSize: 171
Generation 3082 | Revalues: 615450 | GridSize: 171
Generation 3083 | Revalues: 615640 | GridSize: 171
Generation 3084 | Revalues: 615846 | GridSize: 171
Generation 3085 | Revalues: 616034 | GridSize: 171
Generation 3086 | Revalues: 616216 | GridSize: 171
Generation 3087 | Revalues: 616398 | GridSize: 171
Generation 3088 | Revalues: 616590 | GridSize: 171
Generation 3089 | Revalues: 616796 | GridSize: 171
Generation 3090 | Revalues: 617006 | GridSize: 171
Generation 3091 | Revalues: 617224 | GridSize: 171
Generation 3092 | Revalues: 617418 | GridSize: 171
Generation 3093 | Revalues: 617622 | GridSize: 171
Generation 3094 | Revalues: 617828 | GridSize: 171
Generation 3095 | Revalues: 618008 | GridSize: 171
Generation 3096 | Revalues: 618232 | GridSize: 171
Generation 3097 | Revalues: 618432 | GridSize: 171
Generation 3098 | Revalues: 618626 | GridSize: 172
Generation 3099 | Revalues: 618864 | GridSize: 172
Generation 3100 | Revalues: 619056 | GridSize: 172
Generation 3101 | Revalues: 619268 | GridSize: 172
Generation 3102 | Revalues: 619488 | GridSize: 172
Generation 3103 | Revalues: 619688 | GridSize: 172
Generation 3104 | Revalues: 619868 | GridSize: 172
Generation 3105 | Revalues: 620066 | GridSize: 172
Generation 3106 | Revalues: 620286 | GridSize: 172
Generation 3107 | Revalues: 620482 | GridSize: 173
Generation 3108 | Revalues: 620680 | GridSize: 173
Generation 3109 | Revalues: 620888 | GridSize: 173
Generation 3110 | Revalues: 621114 | GridSize: 173
Generation 3111 | Revalues: 621314 | GridSize: 173
Generation 3112 | Revalues: 621522 | GridSize: 173
Generation 3113 | Revalues: 621730 | GridSize: 173
Generation 3114 | Revalues: 621892 | GridSize: 173
Generation 3115 | Revalues: 622130 | GridSize: 173
Generation 3116 | Revalues: 622318 | GridSize: 173
Generation 3117 | Revalues: 622524 | GridSize: 173
Generation 3118 | Revalues: 622724 | GridSize: 173
Generation 3119 | Revalues: 622950 | GridSize: 173
Generation 3120 | Revalues: 623140 | GridSize: 173
Generation 3121 | Revalues: 623324 | GridSize: 173
Generation 3122 | Revalues: 623542 | GridSize: 173
Generation 3123 | Revalues: 623740 | GridSize: 173
Generation 3124 | Revalues: 623954 | GridSize: 173
Generation 3125 | Revalues: 624150 | GridSize: 173
Generation 3126 | Revalues: 624354 | GridSize: 173
Generation 3127 | Revalues: 624572 | GridSize: 173
Generation 3128 | Revalues: 624800 | GridSize: 173
Generation 3129 | Revalues: 624998 | GridSize: 173
Generation 3130 | Revalues: 625200 | GridSize: 173
Generation 3131 | Revalues: 625400 | GridSize: 173
Generation 3132 | Revalues: 625600 | GridSize: 173
Generation 3133 | Revalues: 625780 | GridSize: 173
Generation 3134 | Revalues: 625990 | GridSize: 173
Generation 3135 | Revalues: 626198 | GridSize: 173
Generation 3136 | Revalues: 626396 | GridSize: 173
Generation 3137 | Revalues: 626624 | GridSize: 173
Generation 3138 | Revalues: 626826 | GridSize: 173
Generation 3139 | Revalues: 627050 | GridSize: 173
Generation 3140 | Revalues: 627236 | GridSize: 174
Generation 3141 | Revalues: 627446 | GridSize: 174
Generation 3142 | Revalues: 627652 | GridSize: 174
Generation 3143 | Revalues: 627844 | GridSize: 174
Generation 3144 | Revalues: 628036 | GridSize: 174
Generation 3145 | Revalues: 628238 | GridSize: 174
Generation 3146 | Revalues: 628442 | GridSize: 174
Generation 3147 | Revalues: 628684 | GridSize: 174
Generation 3148 | Revalues: 628866 | GridSize: 174
Generation 3149 | Revalues: 629066 | GridSize: 174
Generation 3150 | Revalues: 629270 | GridSize: 174
Generation 3151 | Revalues: 629472 | GridSize: 174
Generation 3152 | Revalues: 629666 | GridSize: 174
Generation 3153 | Revalues: 629860 | GridSize: 174
Generation 3154 | Revalues: 630064 | GridSize: 174
Generation 3155 | Revalues: 630220 | GridSize: 174
Generation 3156 | Revalues: 630414 | GridSize: 174
Generation 3157 | Revalues: 630620 | GridSize: 174
Generation 3158 | Revalues: 630830 | GridSize: 174
Generation 3159 | Revalues: 631040 | GridSize: 174
Generation 3160 | Revalues: 631236 | GridSize: 174
Generation 3161 | Revalues: 631400 | GridSize: 174
Generation 3162 | Revalues: 631606 | GridSize: 174
Generation 3163 | Revalues: 631820 | GridSize: 174
