Generation 0 | Revalues: 100 | GridSize: 6
Generation 2217 | Revalues: 487860 | GridSize: 292
Generation 2218 | Revalues: 488070 | GridSize: 293
Generation 2219 | Revalues: 488318 | GridSize: 293
Generation 2220 | Revalues: 488560 | GridSize: 292
Generation 2221 | Revalues: 488810 | GridSize: 292
Generation 2222 | Revalues: 489042 | GridSize: 293
Generation 2223 | Revalues: 489284 | GridSize: 294
Generation 2224 | Revalues: 489514 | GridSize: 294
Generation 2225 | Revalues: 489736 | GridSize: 296
Generation 2226 | Revalues: 489950 | GridSize: 296
Generation 2227 | Revalues: 490172 | GridSize: 296
Generation 2228 | Revalues: 490386 | GridSize: 294
Generation 2229 | Revalues: 490596 | GridSize: 294
Generation 2230 | Revalues: 490800 | GridSize: 294
Generation 2231 | Revalues: 491046 | GridSize: 294
Generation 2232 | Revalues: 491274 | GridSize: 295
Generation 2233 | Revalues: 491512 | GridSize: 295
Generation 2234 | Revalues: 491744 | GridSize: 296
Generation 2235 | Revalues: 491974 | GridSize: 297
Generation 2236 | Revalues: 492214 | GridSize: 297
Generation 2237 | Revalues: 492428 | GridSize: 297
Generation 2238 | Revalues: 492654 | GridSize: 298
Generation 2239 | Revalues: 492878 | GridSize: 298
Generation 2240 | Revalues: 493100 | GridSize: 298
Generation 2241 | Revalues: 493336 | GridSize: 297
Generation 2242 | Revalues: 493556 | GridSize: 298
Generation 2243 | Revalues: 493772 | GridSize: 298
Generation 2244 | Revalues: 493992 | GridSize: 298
Generation 2245 | Revalues: 494202 | GridSize: 298
Generation 2246 | Revalues: 494448 | GridSize: 294
Generation 2247 | Revalues: 494654 | GridSize: 296
Generation 2248 | Revalues: 494872 | GridSize: 296
Generation 2249 | Revalues: 495098 | GridSize: 296
Generation 2250 | Revalues: 495290 | GridSize: 296
Generation 2251 | Revalues: 495480 | GridSize: 296
Generation 2252 | Revalues: 495690 | GridSize: 297
Generation 2253 | Revalues: 495932 | GridSize: 297
Generation 2254 | Revalues: 496152 | GridSize: 297
Generation 2255 | Revalues: 496384 | GridSize: 297
Generation 2256 | Revalues: 496596 | GridSize: 297
Generation 2257 | Revalues: 496810 | GridSize: 297
Generation 2258 | Revalues: 497030 | GridSize: 297
Generation 2259 | Revalues: 497256 | GridSize: 298
Generation 2260 | Revalues: 497494 | GridSize: 298
Generation 2261 | Revalues: 497714 | GridSize: 298
Generation 2262 | Revalues: 497930 | GridSize: 298
Generation 2263 | Revalues: 498164 | GridSize: 299
Generation 2264 | Revalues: 498394 | GridSize: 299
Generation 2265 | Revalues: 498630 | GridSize: 299
Generation 2266 | Revalues: 498850 | GridSize: 299
Generation 2267 | Revalues: 499068 | GridSize: 299
Generation 2268 | Revalues: 499298 | GridSize: 300
Generation 2269 | Revalues: 499508 | GridSize: 300
Generation 2270 | Revalues: 499716 | GridSize: 300
Generation 2271 | Revalues: 499918 | GridSize: 300
Generation 2272 | Revalues: 500146 | GridSize: 300
Generation 2273 | Revalues: 500378 | GridSize: 300
Generation 2274 | Revalues: 500588 | GridSize: 300
Generation 2275 | Revalues: 500782 | GridSize: 300
Generation 2276 | Revalues: 500992 | GridSize: 300
Generation 2277 | Revalues: 501194 | GridSize: 300
Generation 2278 | Revalues: 501410 | GridSize: 300
Generation 2279 | Revalues: 501638 | GridSize: 300
Generation 2280 | Revalues: 501858 | GridSize: 300
Generation 2281 | Revalues: 502104 | GridSize: 300
Generation 2282 | Revalues: 502336 | GridSize: 300
Generation 2283 | Revalues: 502550 | GridSize: 300
Generation 2284 | Revalues: 502756 | GridSize: 300
Generation 2285 | Revalues: 502996 | GridSize: 300
Generation 2286 | Revalues: 503218 | GridSize: 300
Generation 2287 | Revalues: 503422 | GridSize: 299
Generation 2288 | Revalues: 503652 | GridSize: 300
Generation 2289 | Revalues: 503848 | GridSize: 300
Generation 2290 | Revalues: 504064 | GridSize: 300
Generation 2291 | Revalues: 504284 | GridSize: 300
Generation 2292 | Revalues: 504492 | GridSize: 300
Generation 2293 | Revalues: 504720 | GridSize: 300
Generation 2294 | Revalues: 504928 | GridSize: 300
Generation 2295 | Revalues: 505152 | GridSize: 300
Generation 2296 | Revalues: 505356 | GridSize: 300
Generation 2297 | Revalues: 505566 | GridSize: 300
Generation 2298 | Revalues: 505764 | GridSize: 300
Generation 2299 | Revalues: 505984 | GridSize: 299
Generation 2300 | Revalues: 506230 | GridSize: 299
Generation 2301 | Revalues: 506464 | GridSize: 299
Generation 2302 | Revalues: 506684 | GridSize: 300
Generation 2303 | Revalues: 506918 | GridSize: 300
Generation 2304 | Revalues: 507126 | GridSize: 300
Generation 2305 | Revalues: 507332 | GridSize: 300
Generation 2306 | Revalues: 507566 | GridSize: 300
Generation 2307 | Revalues: 507798 | GridSize: 300
Generation 2308 | Revalues: 508002 | GridSize: 300
Generation 2309 | Revalues: 508232 | GridSize: 300
Generation 2310 | Revalues: 508448 | GridSize: 300
Generation 2311 | Revalues: 508654 | GridSize: 300
Generation 2312 | Revalues: 508900 | GridSize: 300
Generation 2313 | Revalues: 509106 | GridSize: 300
Generation 2314 | Revalues: 509326 | GridSize: 300
Generation 2315 | Revalues: 509564 | GridSize: 300
Generation 2316 | Revalues: 509770 | GridSize: 299
Generation 2317 | Revalues: 509988 | GridSize: 300
Generation 2318 | Revalues: 510198 | GridSize: 300
Generation 2319 | Revalues: 510406 | GridSize: 300
Generation 2320 | Revalues: 510638 | GridSize: 300
Generation 2321 | Revalues: 510888 | GridSize: 299
Generation 2322 | Revalues: 511114 | GridSize: 299
Generation 2323 | Revalues: 511326 | GridSize: 299
Generation 2324 | Revalues: 511510 | GridSize: 299
Generation 2325 | Revalues: 511752 | GridSize: 298
Generation 2326 | Revalues: 511984 | GridSize: 298
Generation 2327 | Revalues: 512196 | GridSize: 298
Generation 2328 | Revalues: 512406 | GridSize: 298
Generation 2329 | Revalues: 512650 | GridSize: 298
Generation 2330 | Revalues: 512858 | GridSize: 298
Generation 2331 | Revalues: 513082 | GridSize: 298
Generation 2332 | Revalues: 513324 | GridSize: 298
Generation 2333 | Revalues: 513526 | GridSize: 299
Generation 2334 | Revalues: 513748 | GridSize: 300
Generation 2335 | Revalues: 513978 | GridSize: 299
Generation 2336 | Revalues: 514208 | GridSize: 299
Generation 2337 | Revalues: 514434 | GridSize: 300
Generation 2338 | Revalues: 514652 | GridSize: 299
Generation 2339 | Revalues: 514840 | GridSize: 299
Generation 2340 | Revalues: 515070 | GridSize: 300
Generation 2341 | Revalues: 515304 | GridSize: 300
Generation 2342 | Revalues: 515544 | GridSize: 300
Generation 2343 | Revalues: 515798 | GridSize: 300
Generation 2344 | Revalues: 516002 | GridSize: 300
Generation 2345 | Revalues: 516212 | GridSize: 300
Generation 2346 | Revalues: 516460 | GridSize: 300
Generation 2347 | Revalues: 516690 | GridSize: 300
Generation 2348 | Revalues: 516922 | GridSize: 300
Generation 2349 | Revalues: 517146 | GridSize: 300
Generation 2350 | Revalues: 517380 | GridSize: 300
Generation 2351 | Revalues: 517604 | GridSize: 300
Generation 2352 | Revalues: 517794 | GridSize: 300
Generation 2353 | Revalues: 518002 | GridSize: 299
Generation 2354 | Revalues: 518208 | GridSize: 300
Generation 2355 | Revalues: 518436 | GridSize: 300
Generation 2356 | Revalues: 518682 | GridSize: 299
Generation 2357 | Revalues: 518876 | GridSize: 300
Generation 2358 | Revalues: 519122 | GridSize: 300
Generation 2359 | Revalues: 519342 | GridSize: 297
Generation 2360 | Revalues: 519572 | GridSize: 297
Generation 2361 | Revalues: 519786 | GridSize: 298
Generation 2362 | Revalues: 520004 | GridSize: 298
Generation 2363 | Revalues: 520234 | GridSize: 298
Generation 2364 | Revalues: 520456 | GridSize: 298
Generation 2365 | Revalues: 520672 | GridSize: 297
Generation 2366 | Revalues: 520898 | GridSize: 298
Generation 2367 | Revalues: 521114 | GridSize: 297
Generation 2368 | Revalues: 521328 | GridSize: 295
Generation 2369 | Revalues: 521522 | GridSize: 295
Generation 2370 | Revalues: 521742 | GridSize: 296
Generation 2371 | Revalues: 521958 | GridSize: 294
Generation 2372 | Revalues: 522198 | GridSize: 295
Generation 2373 | Revalues: 522422 | GridSize: 294
Generation 2374 | Revalues: 522618 | GridSize: 294
Generation 2375 | Revalues: 522840 | GridSize: 294
Generation 2376 | Revalues: 523068 | GridSize: 295
Generation 2377 | Revalues: 523286 | GridSize: 295
Generation 2378 | Revalues: 523546 | GridSize: 295
Generation 2379 | Revalues: 523782 | GridSize: 295
Generation 2380 | Revalues: 523994 | GridSize: 295
Generation 2381 | Revalues: 524214 | GridSize: 296
Generation 2382 | Revalues: 524434 | GridSize: 296
Generation 2383 | Revalues: 524652 | GridSize: 296
Generation 2384 | Revalues: 524860 | GridSize: 296
Generation 2385 | Revalues: 525098 | GridSize: 297
Generation 2386 | Revalues: 525304 | GridSize: 294
Generation 2387 | Revalues: 525546 | GridSize: 294
Generation 2388 | Revalues: 525758 | GridSize: 296
Generation 2389 | Revalues: 526008 | GridSize: 295
Generation 2390 | Revalues: 526216 | GridSize: 295
Generation 2391 | Revalues: 526438 | GridSize: 295
Generation 2392 | Revalues: 526666 | GridSize: 295
Generation 2393 | Revalues: 526898 | GridSize: 293
Generation 2394 | Revalues: 527116 | GridSize: 291
Generation 2395 | Revalues: 527324 | GridSize: 291
Generation 2396 | Revalues: 527524 | GridSize: 291
Generation 2397 | Revalues: 527756 | GridSize: 292
Generation 2398 | Revalues: 527962 | GridSize: 293
Generation 2399 | Revalues: 528194 | GridSize: 289
Generation 2400 | Revalues: 528422 | GridSize: 289
Generation 2401 | Revalues: 528650 | GridSize: 289
Generation 2402 | Revalues: 528862 | GridSize: 288
Generation 2403 | Revalues: 529062 | GridSize: 289
Generation 2404 | Revalues: 529260 | GridSize: 290
Generation 2405 | Revalues: 529452 | GridSize: 290
Generation 2406 | Revalues: 529670 | GridSize: 291
Generation 2407 | Revalues: 529888 | GridSize: 291
Generation 2408 | Revalues: 530128 | GridSize: 291
Generation 2409 | Revalues: 530350 | GridSize: 292
Generation 2410 | Revalues: 530572 | GridSize: 292
Generation 2411 | Revalues: 530784 | GridSize: 293
Generation 2412 | Revalues: 531028 | GridSize: 293
Generation 2413 | Revalues: 531244 | GridSize: 293
Generation 2414 | Revalues: 531466 | GridSize: 294
Generation 2415 | Revalues: 531688 | GridSize: 293
Generation 2416 | Revalues: 531918 | GridSize: 293
Generation 2417 | Revalues: 532110 | GridSize: 294
Generation 2418 | Revalues: 532316 | GridSize: 294
Generation 2419 | Revalues: 532552 | GridSize: 292
Generation 2420 | Revalues: 532756 | GridSize: 291
Generation 2421 | Revalues: 533004 | GridSize: 291
Generation 2422 | Revalues: 533230 | GridSize: 287
Generation 2423 | Revalues: 533424 | GridSize: 287
Generation 2424 | Revalues: 533650 | GridSize: 288
Generation 2425 | Revalues: 533858 | GridSize: 288
Generation 2426 | Revalues: 534094 | GridSize: 283
Generation 2427 | Revalues: 534328 | GridSize: 283
Generation 2428 | Revalues: 534574 | GridSize: 283
Generation 2429 | Revalues: 534804 | GridSize: 283
Generation 2430 | Revalues: 535036 | GridSize: 283
Generation 2431 | Revalues: 535276 | GridSize: 283
Generation 2432 | Revalues: 535478 | GridSize: 284
Generation 2433 | Revalues: 535684 | GridSize: 284
Generation 2434 | Revalues: 535896 | GridSize: 285
Generation 2435 | Revalues: 536140 | GridSize: 285
Generation 2436 | Revalues: 536374 | GridSize: 280
Generation 2437 | Revalues: 536594 | GridSize: 280
Generation 2438 | Revalues: 536808 | GridSize: 281
Generation 2439 | Revalues: 537038 | GridSize: 281
Generation 2440 | Revalues: 537262 | GridSize: 280
Generation 2441 | Revalues: 537486 | GridSize: 281
Generation 2442 | Revalues: 537696 | GridSize: 281
Generation 2443 | Revalues: 537930 | GridSize: 280
Generation 2444 | Revalues: 538130 | GridSize: 280
Generation 2445 | Revalues: 538346 | GridSize: 278
Generation 2446 | Revalues: 538578 | GridSize: 280
Generation 2447 | Revalues: 538796 | GridSize: 280
Generation 2448 | Revalues: 538996 | GridSize: 284
Generation 2449 | Revalues: 539208 | GridSize: 282
Generation 2450 | Revalues: 539416 | GridSize: 281
Generation 2451 | Revalues: 539632 | GridSize: 281
Generation 2452 | Revalues: 539842 | GridSize: 281
Generation 2453 | Revalues: 540058 | GridSize: 283
Generation 2454 | Revalues: 540288 | GridSize: 284
Generation 2455 | Revalues: 540514 | GridSize: 284
Generation 2456 | Revalues: 540740 | GridSize: 285
Generation 2457 | Revalues: 540952 | GridSize: 284
Generation 2458 | Revalues: 541170 | GridSize: 286
Generation 2459 | Revalues: 541386 | GridSize: 287
Generation 2460 | Revalues: 541590 | GridSize: 288
Generation 2461 | Revalues: 541824 | GridSize: 286
Generation 2462 | Revalues: 542048 | GridSize: 285
Generation 2463 | Revalues: 542250 | GridSize: 286
Generation 2464 | Revalues: 542448 | GridSize: 286
Generation 2465 | Revalues: 542678 | GridSize: 286
Generation 2466 | Revalues: 542894 | GridSize: 286
Generation 2467 | Revalues: 543122 | GridSize: 286
Generation 2468 | Revalues: 543338 | GridSize: 286
Generation 2469 | Revalues: 543570 | GridSize: 287
Generation 2470 | Revalues: 543788 | GridSize: 288
Generation 2471 | Revalues: 544002 | GridSize: 288
Generation 2472 | Revalues: 544234 | GridSize: 289
Generation 2473 | Revalues: 544464 | GridSize: 289
Generation 2474 | Revalues: 544656 | GridSize: 288
Generation 2475 | Revalues: 544904 | GridSize: 288
Generation 2476 | Revalues: 545128 | GridSize: 287
Generation 2477 | Revalues: 545362 | GridSize: 287
Generation 2478 | Revalues: 545576 | GridSize: 287
Generation 2479 | Revalues: 545782 | GridSize: 287
Generation 2480 | Revalues: 546004 | GridSize: 285
Generation 2481 | Revalues: 546222 | GridSize: 285
Generation 2482 | Revalues: 546462 | GridSize: 286
Generation 2483 | Revalues: 546672 | GridSize: 286
Generation 2484 | Revalues: 546888 | GridSize: 287
Generation 2485 | Revalues: 547090 | GridSize: 288
Generation 2486 | Revalues: 547286 | GridSize: 289
Generation 2487 | Revalues: 547502 | GridSize: 289
Generation 2488 | Revalues: 547710 | GridSize: 289
Generation 2489 | Revalues: 547918 | GridSize: 291
Generation 2490 | Revalues: 548122 | GridSize: 291
Generation 2491 | Revalues: 548348 | GridSize: 291
Generation 2492 | Revalues: 548564 | GridSize: 292
Generation 2493 | Revalues: 548748 | GridSize: 291
Generation 2494 | Revalues: 548972 | GridSize: 292
Generation 2495 | Revalues: 549204 | GridSize: 292
Generation 2496 | Revalues: 549424 | GridSize: 292
Generation 2497 | Revalues: 549654 | GridSize: 292
Generation 2498 | Revalues: 549886 | GridSize: 292
Generation 2499 | Revalues: 550096 | GridSize: 292
Generation 2500 | Revalues: 550290 | GridSize: 292
Generation 2501 | Revalues: 550510 | GridSize: 292
Generation 2502 | Revalues: 550736 | GridSize: 292
Generation 2503 | Revalues: 550960 | GridSize: 293
Generation 2504 | Revalues: 551188 | GridSize: 293
Generation 2505 | Revalues: 551406 | GridSize: 293
Generation 2506 | Revalues: 551622 | GridSize: 292
Generation 2507 | Revalues: 551840 | GridSize: 292
Generation 2508 | Revalues: 552040 | GridSize: 292
Generation 2509 | Revalues: 552268 | GridSize: 292
Generation 2510 | Revalues: 552480 | GridSize: 293
Generation 2511 | Revalues: 552678 | GridSize: 292
Generation 2512 | Revalues: 552904 | GridSize: 293
Generation 2513 | Revalues: 553106 | GridSize: 293
Generation 2514 | Revalues: 553330 | GridSize: 294
Generation 2515 | Revalues: 553556 | GridSize: 294
Generation 2516 | Revalues: 553790 | GridSize: 294
Generation 2517 | Revalues: 554008 | GridSize: 294
Generation 2518 | Revalues: 554222 | GridSize: 293
Generation 2519 | Revalues: 554464 | GridSize: 292
Generation 2520 | Revalues: 554684 | GridSize: 293
Generation 2521 | Revalues: 554916 | GridSize: 294
Generation 2522 | Revalues: 555132 | GridSize: 294
Generation 2523 | Revalues: 555334 | GridSize: 295
Generation 2524 | Revalues: 555550 | GridSize: 295
Generation 2525 | Revalues: 555772 | GridSize: 295
Generation 2526 | Revalues: 555972 | GridSize: 293
Generation 2527 | Revalues: 556196 | GridSize: 293
Generation 2528 | Revalues: 556408 | GridSize: 294
Generation 2529 | Revalues: 556618 | GridSize: 294
Generation 2530 | Revalues: 556836 | GridSize: 294
Generation 2531 | Revalues: 557040 | GridSize: 294
Generation 2532 | Revalues: 557236 | GridSize: 294
Generation 2533 | Revalues: 557468 | GridSize: 294
Generation 2534 | Revalues: 557714 | GridSize: 294
Generation 2535 | Revalues: 557934 | GridSize: 294
Generation 2536 | Revalues: 558172 | GridSize: 294
Generation 2537 | Revalues: 558390 | GridSize: 294
Generation 2538 | Revalues: 558622 | GridSize: 294
Generation 2539 | Revalues: 558852 | GridSize: 294
Generation 2540 | Revalues: 559060 | GridSize: 294
Generation 2541 | Revalues: 559286 | GridSize: 294
Generation 2542 | Revalues: 559522 | GridSize: 294
Generation 2543 | Revalues: 559756 | GridSize: 294
Generation 2544 | Revalues: 559984 | GridSize: 295
Generation 2545 | Revalues: 560202 | GridSize: 294
Generation 2546 | Revalues: 560444 | GridSize: 294
Generation 2547 | Revalues: 560668 | GridSize: 294
Generation 2548 | Revalues: 560886 | GridSize: 295
Generation 2549 | Revalues: 561098 | GridSize: 295
Generation 2550 | Revalues: 561338 | GridSize: 295
Generation 2551 | Revalues: 561574 | GridSize: 293
Generation 2552 | Revalues: 561782 | GridSize: 293
Generation 2553 | Revalues: 561992 | GridSize: 293
Generation 2554 | Revalues: 562204 | GridSize: 293
Generation 2555 | Revalues: 562446 | GridSize: 294
Generation 2556 | Revalues: 562656 | GridSize: 294
Generation 2557 | Revalues: 562878 | GridSize: 293
Generation 2558 | Revalues: 563068 | GridSize: 293
Generation 2559 | Revalues: 563304 | GridSize: 293
Generation 2560 | Revalues: 563524 | GridSize: 293
Generation 2561 | Revalues: 563764 | GridSize: 293
Generation 2562 | Revalues: 563974 | GridSize: 294
Generation 2563 | Revalues: 564184 | GridSize: 294
Generation 2564 | Revalues: 564420 | GridSize: 296
Generation 2565 | Revalues: 564662 | GridSize: 296
Generation 2566 | Revalues: 564890 | GridSize: 296
Generation 2567 | Revalues: 565088 | GridSize: 296
Generation 2568 | Revalues: 565296 | GridSize: 298
Generation 2569 | Revalues: 565528 | GridSize: 298
Generation 2570 | Revalues: 565720 | GridSize: 299
Generation 2571 | Revalues: 565916 | GridSize: 299
Generation 2572 | Revalues: 566142 | GridSize: 299
Generation 2573 | Revalues: 566344 | GridSize: 300
Generation 2574 | Revalues: 566562 | GridSize: 298
Generation 2575 | Revalues: 566774 | GridSize: 298
Generation 2576 | Revalues: 566988 | GridSize: 299
Generation 2577 | Revalues: 567202 | GridSize: 299
Generation 2578 | Revalues: 567416 | GridSize: 298
Generation 2579 | Revalues: 567612 | GridSize: 298
Generation 2580 | Revalues: 567816 | GridSize: 298
Generation 2581 | Revalues: 568058 | GridSize: 298
Generation 2582 | Revalues: 568302 | GridSize: 298
Generation 2583 | Revalues: 568516 | GridSize: 298
Generation 2584 | Revalues: 568748 | GridSize: 299
Generation 2585 | Revalues: 568978 | GridSize: 299
Generation 2586 | Revalues: 569210 | GridSize: 299
Generation 2587 | Revalues: 569434 | GridSize: 299
Generation 2588 | Revalues: 569650 | GridSize: 299
Generation 2589 | Revalues: 569882 | GridSize: 299
Generation 2590 | Revalues: 570082 | GridSize: 299
Generation 2591 | Revalues: 570294 | GridSize: 300
Generation 2592 | Revalues: 570502 | GridSize: 300
Generation 2593 | Revalues: 570724 | GridSize: 299
Generation 2594 | Revalues: 570940 | GridSize: 299
Generation 2595 | Revalues: 571176 | GridSize: 299
Generation 2596 | Revalues: 571410 | GridSize: 300
Generation 2597 | Revalues: 571628 | GridSize: 300
Generation 2598 | Revalues: 571874 | GridSize: 300
Generation 2599 | Revalues: 572086 | GridSize: 300
Generation 2600 | Revalues: 572312 | GridSize: 299
Generation 2601 | Revalues: 572530 | GridSize: 300
Generation 2602 | Revalues: 572764 | GridSize: 300
Generation 2603 | Revalues: 572994 | GridSize: 300
Generation 2604 | Revalues: 573192 | GridSize: 300
Generation 2605 | Revalues: 573430 | GridSize: 300
Generation 2606 | Revalues: 573646 | GridSize: 300
Generation 2607 | Revalues: 573904 | GridSize: 300
Generation 2608 | Revalues: 574134 | GridSize: 300
Generation 2609 | Revalues: 574344 | GridSize: 300
Generation 2610 | Revalues: 574564 | GridSize: 300
Generation 2611 | Revalues: 574784 | GridSize: 300
Generation 2612 | Revalues: 575000 | GridSize: 300
Generation 2613 | Revalues: 575210 | GridSize: 300
Generation 2614 | Revalues: 575444 | GridSize: 300
Generation 2615 | Revalues: 575656 | GridSize: 300
Generation 2616 | Revalues: 575872 | GridSize: 300
Generation 2617 | Revalues: 576088 | GridSize: 300
Generation 2618 | Revalues: 576300 | GridSize: 300
Generation 2619 | Revalues: 576536 | GridSize: 300
Generation 2620 | Revalues: 576762 | GridSize: 300
Generation 2621 | Revalues: 576988 | GridSize: 300
Generation 2622 | Revalues: 577204 | GridSize: 298
Generation 2623 | Revalues: 577398 | GridSize: 300
Generation 2624 | Revalues: 577620 | GridSize: 300
Generation 2625 | Revalues: 577846 | GridSize: 300
Generation 2626 | Revalues: 578080 | GridSize: 300
Generation 2627 | Revalues: 578306 | GridSize: 299
Generation 2628 | Revalues: 578520 | GridSize: 299
Generation 2629 | Revalues: 578730 | GridSize: 300
Generation 2630 | Revalues: 578934 | GridSize: 300
Generation 2631 | Revalues: 579158 | GridSize: 300
Generation 2632 | Revalues: 579374 | GridSize: 300
Generation 2633 | Revalues: 579596 | GridSize: 298
Generation 2634 | Revalues: 579830 | GridSize: 298
Generation 2635 | Revalues: 580064 | GridSize: 295
Generation 2636 | Revalues: 580280 | GridSize: 293
Generation 2637 | Revalues: 580510 | GridSize: 293
Generation 2638 | Revalues: 580728 | GridSize: 293
Generation 2639 | Revalues: 580974 | GridSize: 293
Generation 2640 | Revalues: 581200 | GridSize: 292
Generation 2641 | Revalues: 581418 | GridSize: 292
Generation 2642 | Revalues: 581626 | GridSize: 292
Generation 2643 | Revalues: 581840 | GridSize: 292
Generation 2644 | Revalues: 582080 | GridSize: 292
Generation 2645 | Revalues: 582308 | GridSize: 292
Generation 2646 | Revalues: 582528 | GridSize: 294
Generation 2647 | Revalues: 582706 | GridSize: 294
Generation 2648 | Revalues: 582914 | GridSize: 294
Generation 2649 | Revalues: 583122 | GridSize: 294
Generation 2650 | Revalues: 583332 | GridSize: 294
Generation 2651 | Revalues: 583560 | GridSize: 294
Generation 2652 | Revalues: 583792 | GridSize: 294
Generation 2653 | Revalues: 584024 | GridSize: 295
Generation 2654 | Revalues: 584250 | GridSize: 299
Generation 2655 | Revalues: 584464 | GridSize: 300
Generation 2656 | Revalues: 584704 | GridSize: 300
Generation 2657 | Revalues: 584930 | GridSize: 300
Generation 2658 | Revalues: 585164 | GridSize: 300
Generation 2659 | Revalues: 585390 | GridSize: 300
Generation 2660 | Revalues: 585600 | GridSize: 300
Generation 2661 | Revalues: 585828 | GridSize: 300
Generation 2662 | Revalues: 586030 | GridSize: 300
Generation 2663 | Revalues: 586228 | GridSize: 300
Generation 2664 | Revalues: 586430 | GridSize: 300
Generation 2665 | Revalues: 586652 | GridSize: 300
Generation 2666 | Revalues: 586878 | GridSize: 300
Generation 2667 | Revalues: 587090 | GridSize: 300
Generation 2668 | Revalues: 587290 | GridSize: 300
Generation 2669 | Revalues: 587506 | GridSize: 300
Generation 2670 | Revalues: 587722 | GridSize: 300
Generation 2671 | Revalues: 587912 | GridSize: 300
Generation 2672 | Revalues: 588128 | GridSize: 300
Generation 2673 | Revalues: 588346 | GridSize: 300
Generation 2674 | Revalues: 588548 | GridSize: 300
Generation 2675 | Revalues: 588756 | GridSize: 300
Generation 2676 | Revalues: 588980 | GridSize: 300
Generation 2677 | Revalues: 589210 | GridSize: 300
Generation 2678 | Revalues: 589410 | GridSize: 300
Generation 2679 | Revalues: 589620 | GridSize: 300
Generation 2680 | Revalues: 589862 | GridSize: 300
Generation 2681 | Revalues: 590090 | GridSize: 300
Generation 2682 | Revalues: 590286 | GridSize: 300
Generation 2683 | Revalues: 590498 | GridSize: 300
Generation 2684 | Revalues: 590744 | GridSize: 300
Generation 2685 | Revalues: 590962 | GridSize: 299
Generation 2686 | Revalues: 591178 | GridSize: 300
Generation 2687 | Revalues: 591416 | GridSize: 300
Generation 2688 | Revalues: 591636 | GridSize: 300
Generation 2689 | Revalues: 591858 | GridSize: 300
Generation 2690 | Revalues: 592086 | GridSize: 300
Generation 2691 | Revalues: 592322 | GridSize: 300
Generation 2692 | Revalues: 592544 | GridSize: 300
Generation 2693 | Revalues: 592762 | GridSize: 300
Generation 2694 | Revalues: 592968 | GridSize: 300
Generation 2695 | Revalues: 593184 | GridSize: 300
Generation 2696 | Revalues: 593382 | GridSize: 300
Generation 2697 | Revalues: 593618 | GridSize: 300
Generation 2698 | Revalues: 593820 | GridSize: 300
Generation 2699 | Revalues: 594044 | GridSize: 300
Generation 2700 | Revalues: 594268 | GridSize: 300
Generation 2701 | Revalues: 594470 | GridSize: 300
Generation 2702 | Revalues: 594692 | GridSize: 300
Generation 2703 | Revalues: 594914 | GridSize: 300
Generation 2704 | Revalues: 595114 | GridSize: 300
Generation 2705 | Revalues: 595336 | GridSize: 300
Generation 2706 | Revalues: 595554 | GridSize: 300
Generation 2707 | Revalues: 595796 | GridSize: 300
Generation 2708 | Revalues: 596038 | GridSize: 300
Generation 2709 | Revalues: 596274 | GridSize: 300
Generation 2710 | Revalues: 596492 | GridSize: 300
Generation 2711 | Revalues: 596712 | GridSize: 300
Generation 2712 | Revalues: 596932 | GridSize: 300
Generation 2713 | Revalues: 597154 | GridSize: 300
Generation 2714 | Revalues: 597360 | GridSize: 300
Generation 2715 | Revalues: 597566 | GridSize: 300
Generation 2716 | Revalues: 597784 | GridSize: 300
Generation 2717 | Revalues: 597986 | GridSize: 300
Generation 2718 | Revalues: 598202 | GridSize: 300
Generation 2719 | Revalues: 598416 | GridSize: 300
Generation 2720 | Revalues: 598638 | GridSize: 299
Generation 2721 | Revalues: 598876 | GridSize: 299
Generation 2722 | Revalues: 599098 | GridSize: 300
Generation 2723 | Revalues: 599292 | GridSize: 300
Generation 2724 | Revalues: 599528 | GridSize: 300
Generation 2725 | Revalues: 599742 | GridSize: 300
Generation 2726 | Revalues: 599972 | GridSize: 300
Generation 2727 | Revalues: 600208 | GridSize: 300
Generation 2728 | Revalues: 600450 | GridSize: 300
Generation 2729 | Revalues: 600678 | GridSize: 300
Generation 2730 | Revalues: 600916 | GridSize: 300
Generation 2731 | Revalues: 601110 | GridSize: 300
Generation 2732 | Revalues: 601346 | GridSize: 300
Generation 2733 | Revalues: 601582 | GridSize: 300
Generation 2734 | Revalues: 601788 | GridSize: 300
Generation 2735 | Revalues: 601996 | GridSize: 300
Generation 2736 | Revalues: 602200 | GridSize: 300
Generation 2737 | Revalues: 602404 | GridSize: 300
Generation 2738 | Revalues: 602624 | GridSize: 300
Generation 2739 | Revalues: 602856 | GridSize: 300
Generation 2740 | Revalues: 603098 | GridSize: 300
Generation 2741 | Revalues: 603322 | GridSize: 300
Generation 2742 | Revalues: 603546 | GridSize: 300
Generation 2743 | Revalues: 603760 | GridSize: 300
Generation 2744 | Revalues: 603972 | GridSize: 300
Generation 2745 | Revalues: 604186 | GridSize: 300
Generation 2746 | Revalues: 604408 | GridSize: 300
Generation 2747 | Revalues: 604606 | GridSize: 300
Generation 2748 | Revalues: 604812 | GridSize: 300
Generation 2749 | Revalues: 605032 | GridSize: 300
Generation 2750 | Revalues: 605254 | GridSize: 300
Generation 2751 | Revalues: 605478 | GridSize: 300
Generation 2752 | Revalues: 605702 | GridSize: 300
Generation 2753 | Revalues: 605904 | GridSize: 300
