Generation 0 | Revalues: 100 | GridSize: 9
Generation 2450 | Revalues: 538834 | GridSize: 240
Generation 2451 | Revalues: 539064 | GridSize: 240
Generation 2452 | Revalues: 539288 | GridSize: 240
Generation 2453 | Revalues: 539508 | GridSize: 240
Generation 2454 | Revalues: 539734 | GridSize: 240
Generation 2455 | Revalues: 539948 | GridSize: 241
Generation 2456 | Revalues: 540174 | GridSize: 242
Generation 2457 | Revalues: 540398 | GridSize: 244
Generation 2458 | Revalues: 540612 | GridSize: 243
Generation 2459 | Revalues: 540816 | GridSize: 243
Generation 2460 | Revalues: 541052 | GridSize: 245
Generation 2461 | Revalues: 541252 | GridSize: 245
Generation 2462 | Revalues: 541452 | GridSize: 245
Generation 2463 | Revalues: 541688 | GridSize: 246
Generation 2464 | Revalues: 541926 | GridSize: 247
Generation 2465 | Revalues: 542148 | GridSize: 247
Generation 2466 | Revalues: 542348 | GridSize: 247
Generation 2467 | Revalues: 542580 | GridSize: 247
Generation 2468 | Revalues: 542814 | GridSize: 246
Generation 2469 | Revalues: 543026 | GridSize: 247
Generation 2470 | Revalues: 543242 | GridSize: 247
Generation 2471 | Revalues: 543470 | GridSize: 247
Generation 2472 | Revalues: 543660 | GridSize: 247
Generation 2473 | Revalues: 543862 | GridSize: 247
Generation 2474 | Revalues: 544070 | GridSize: 245
Generation 2475 | Revalues: 544306 | GridSize: 246
Generation 2476 | Revalues: 544544 | GridSize: 246
Generation 2477 | Revalues: 544766 | GridSize: 247
Generation 2478 | Revalues: 544988 | GridSize: 249
Generation 2479 | Revalues: 545198 | GridSize: 250
Generation 2480 | Revalues: 545424 | GridSize: 253
Generation 2481 | Revalues: 545678 | GridSize: 252
Generation 2482 | Revalues: 545900 | GridSize: 252
Generation 2483 | Revalues: 546106 | GridSize: 252
Generation 2484 | Revalues: 546322 | GridSize: 253
Generation 2485 | Revalues: 546546 | GridSize: 253
Generation 2486 | Revalues: 546776 | GridSize: 253
Generation 2487 | Revalues: 546982 | GridSize: 254
Generation 2488 | Revalues: 547166 | GridSize: 254
Generation 2489 | Revalues: 547404 | GridSize: 254
Generation 2490 | Revalues: 547632 | GridSize: 255
Generation 2491 | Revalues: 547866 | GridSize: 255
Generation 2492 | Revalues: 548104 | GridSize: 256
Generation 2493 | Revalues: 548330 | GridSize: 257
Generation 2494 | Revalues: 548550 | GridSize: 259
Generation 2495 | Revalues: 548782 | GridSize: 259
Generation 2496 | Revalues: 549002 | GridSize: 259
Generation 2497 | Revalues: 549230 | GridSize: 260
Generation 2498 | Revalues: 549440 | GridSize: 261
Generation 2499 | Revalues: 549670 | GridSize: 261
Generation 2500 | Revalues: 549892 | GridSize: 261
Generation 2501 | Revalues: 550130 | GridSize: 263
Generation 2502 | Revalues: 550338 | GridSize: 263
Generation 2503 | Revalues: 550554 | GridSize: 264
Generation 2504 | Revalues: 550784 | GridSize: 265
Generation 2505 | Revalues: 550994 | GridSize: 266
Generation 2506 | Revalues: 551214 | GridSize: 265
Generation 2507 | Revalues: 551428 | GridSize: 265
Generation 2508 | Revalues: 551650 | GridSize: 266
Generation 2509 | Revalues: 551900 | GridSize: 266
Generation 2510 | Revalues: 552134 | GridSize: 266
Generation 2511 | Revalues: 552348 | GridSize: 266
Generation 2512 | Revalues: 552554 | GridSize: 266
Generation 2513 | Revalues: 552760 | GridSize: 265
Generation 2514 | Revalues: 552988 | GridSize: 265
Generation 2515 | Revalues: 553204 | GridSize: 266
Generation 2516 | Revalues: 553416 | GridSize: 265
Generation 2517 | Revalues: 553652 | GridSize: 265
Generation 2518 | Revalues: 553870 | GridSize: 265
Generation 2519 | Revalues: 554094 | GridSize: 266
Generation 2520 | Revalues: 554338 | GridSize: 265
Generation 2521 | Revalues: 554558 | GridSize: 265
Generation 2522 | Revalues: 554782 | GridSize: 263
Generation 2523 | Revalues: 554996 | GridSize: 263
Generation 2524 | Revalues: 555186 | GridSize: 263
Generation 2525 | Revalues: 555420 | GridSize: 265
Generation 2526 | Revalues: 555626 | GridSize: 265
Generation 2527 | Revalues: 555860 | GridSize: 265
Generation 2528 | Revalues: 556070 | GridSize: 265
Generation 2529 | Revalues: 556276 | GridSize: 265
Generation 2530 | Revalues: 556490 | GridSize: 265
Generation 2531 | Revalues: 556706 | GridSize: 265
Generation 2532 | Revalues: 556940 | GridSize: 263
Generation 2533 | Revalues: 557154 | GridSize: 263
Generation 2534 | Revalues: 557374 | GridSize: 263
Generation 2535 | Revalues: 557602 | GridSize: 266
Generation 2536 | Revalues: 557824 | GridSize: 267
Generation 2537 | Revalues: 558030 | GridSize: 267
Generation 2538 | Revalues: 558262 | GridSize: 268
Generation 2539 | Revalues: 558486 | GridSize: 268
Generation 2540 | Revalues: 558700 | GridSize: 268
Generation 2541 | Revalues: 558916 | GridSize: 269
Generation 2542 | Revalues: 559148 | GridSize: 270
Generation 2543 | Revalues: 559364 | GridSize: 271
Generation 2544 | Revalues: 559598 | GridSize: 271
Generation 2545 | Revalues: 559820 | GridSize: 271
Generation 2546 | Revalues: 560072 | GridSize: 271
Generation 2547 | Revalues: 560290 | GridSize: 271
Generation 2548 | Revalues: 560508 | GridSize: 271
Generation 2549 | Revalues: 560742 | GridSize: 271
Generation 2550 | Revalues: 560964 | GridSize: 271
Generation 2551 | Revalues: 561162 | GridSize: 271
Generation 2552 | Revalues: 561390 | GridSize: 271
Generation 2553 | Revalues: 561612 | GridSize: 271
Generation 2554 | Revalues: 561836 | GridSize: 272
Generation 2555 | Revalues: 562044 | GridSize: 271
Generation 2556 | Revalues: 562248 | GridSize: 271
Generation 2557 | Revalues: 562472 | GridSize: 272
Generation 2558 | Revalues: 562708 | GridSize: 272
Generation 2559 | Revalues: 562932 | GridSize: 272
Generation 2560 | Revalues: 563150 | GridSize: 273
Generation 2561 | Revalues: 563346 | GridSize: 273
Generation 2562 | Revalues: 563546 | GridSize: 273
Generation 2563 | Revalues: 563764 | GridSize: 273
Generation 2564 | Revalues: 563990 | GridSize: 274
Generation 2565 | Revalues: 564238 | GridSize: 274
Generation 2566 | Revalues: 564448 | GridSize: 276
Generation 2567 | Revalues: 564672 | GridSize: 277
Generation 2568 | Revalues: 564910 | GridSize: 277
Generation 2569 | Revalues: 565150 | GridSize: 277
Generation 2570 | Revalues: 565356 | GridSize: 278
Generation 2571 | Revalues: 565574 | GridSize: 279
Generation 2572 | Revalues: 565792 | GridSize: 279
Generation 2573 | Revalues: 566026 | GridSize: 279
Generation 2574 | Revalues: 566254 | GridSize: 279
Generation 2575 | Revalues: 566468 | GridSize: 279
Generation 2576 | Revalues: 566674 | GridSize: 280
Generation 2577 | Revalues: 566864 | GridSize: 279
Generation 2578 | Revalues: 567100 | GridSize: 279
Generation 2579 | Revalues: 567326 | GridSize: 280
Generation 2580 | Revalues: 567554 | GridSize: 280
Generation 2581 | Revalues: 567788 | GridSize: 280
Generation 2582 | Revalues: 567982 | GridSize: 280
Generation 2583 | Revalues: 568198 | GridSize: 280
Generation 2584 | Revalues: 568410 | GridSize: 280
Generation 2585 | Revalues: 568646 | GridSize: 280
Generation 2586 | Revalues: 568866 | GridSize: 279
Generation 2587 | Revalues: 569106 | GridSize: 280
Generation 2588 | Revalues: 569320 | GridSize: 280
Generation 2589 | Revalues: 569552 | GridSize: 280
Generation 2590 | Revalues: 569772 | GridSize: 280
Generation 2591 | Revalues: 569990 | GridSize: 281
Generation 2592 | Revalues: 570218 | GridSize: 282
Generation 2593 | Revalues: 570436 | GridSize: 280
Generation 2594 | Revalues: 570664 | GridSize: 281
Generation 2595 | Revalues: 570872 | GridSize: 281
Generation 2596 | Revalues: 571106 | GridSize: 281
Generation 2597 | Revalues: 571322 | GridSize: 281
Generation 2598 | Revalues: 571530 | GridSize: 281
Generation 2599 | Revalues: 571746 | GridSize: 281
Generation 2600 | Revalues: 571978 | GridSize: 281
Generation 2601 | Revalues: 572192 | GridSize: 281
Generation 2602 | Revalues: 572420 | GridSize: 282
Generation 2603 | Revalues: 572636 | GridSize: 283
Generation 2604 | Revalues: 572838 | GridSize: 283
Generation 2605 | Revalues: 573066 | GridSize: 283
Generation 2606 | Revalues: 573272 | GridSize: 283
Generation 2607 | Revalues: 573508 | GridSize: 283
Generation 2608 | Revalues: 573714 | GridSize: 282
Generation 2609 | Revalues: 573928 | GridSize: 282
Generation 2610 | Revalues: 574156 | GridSize: 282
Generation 2611 | Revalues: 574368 | GridSize: 282
Generation 2612 | Revalues: 574620 | GridSize: 283
Generation 2613 | Revalues: 574828 | GridSize: 281
Generation 2614 | Revalues: 575060 | GridSize: 282
Generation 2615 | Revalues: 575288 | GridSize: 282
Generation 2616 | Revalues: 575506 | GridSize: 282
Generation 2617 | Revalues: 575726 | GridSize: 281
Generation 2618 | Revalues: 575944 | GridSize: 282
Generation 2619 | Revalues: 576156 | GridSize: 282
Generation 2620 | Revalues: 576408 | GridSize: 282
Generation 2621 | Revalues: 576634 | GridSize: 282
Generation 2622 | Revalues: 576852 | GridSize: 282
Generation 2623 | Revalues: 577086 | GridSize: 282
Generation 2624 | Revalues: 577310 | GridSize: 282
Generation 2625 | Revalues: 577542 | GridSize: 282
Generation 2626 | Revalues: 577756 | GridSize: 279
Generation 2627 | Revalues: 577966 | GridSize: 280
Generation 2628 | Revalues: 578192 | GridSize: 279
Generation 2629 | Revalues: 578402 | GridSize: 279
Generation 2630 | Revalues: 578630 | GridSize: 278
Generation 2631 | Revalues: 578868 | GridSize: 279
Generation 2632 | Revalues: 579092 | GridSize: 278
Generation 2633 | Revalues: 579280 | GridSize: 277
Generation 2634 | Revalues: 579520 | GridSize: 277
Generation 2635 | Revalues: 579702 | GridSize: 272
Generation 2636 | Revalues: 579924 | GridSize: 273
Generation 2637 | Revalues: 580136 | GridSize: 272
Generation 2638 | Revalues: 580332 | GridSize: 272
Generation 2639 | Revalues: 580548 | GridSize: 272
Generation 2640 | Revalues: 580766 | GridSize: 272
Generation 2641 | Revalues: 580970 | GridSize: 272
Generation 2642 | Revalues: 581178 | GridSize: 274
Generation 2643 | Revalues: 581406 | GridSize: 273
Generation 2644 | Revalues: 581600 | GridSize: 270
Generation 2645 | Revalues: 581846 | GridSize: 270
Generation 2646 | Revalues: 582054 | GridSize: 271
Generation 2647 | Revalues: 582272 | GridSize: 271
Generation 2648 | Revalues: 582480 | GridSize: 272
Generation 2649 | Revalues: 582708 | GridSize: 272
Generation 2650 | Revalues: 582944 | GridSize: 272
Generation 2651 | Revalues: 583164 | GridSize: 274
Generation 2652 | Revalues: 583394 | GridSize: 275
Generation 2653 | Revalues: 583604 | GridSize: 275
Generation 2654 | Revalues: 583812 | GridSize: 276
Generation 2655 | Revalues: 584034 | GridSize: 275
Generation 2656 | Revalues: 584276 | GridSize: 275
Generation 2657 | Revalues: 584480 | GridSize: 276
Generation 2658 | Revalues: 584704 | GridSize: 274
Generation 2659 | Revalues: 584934 | GridSize: 276
Generation 2660 | Revalues: 585148 | GridSize: 276
Generation 2661 | Revalues: 585372 | GridSize: 277
Generation 2662 | Revalues: 585560 | GridSize: 277
Generation 2663 | Revalues: 585772 | GridSize: 277
Generation 2664 | Revalues: 586000 | GridSize: 277
Generation 2665 | Revalues: 586230 | GridSize: 277
Generation 2666 | Revalues: 586462 | GridSize: 275
Generation 2667 | Revalues: 586692 | GridSize: 275
Generation 2668 | Revalues: 586916 | GridSize: 276
Generation 2669 | Revalues: 587150 | GridSize: 276
Generation 2670 | Revalues: 587384 | GridSize: 276
Generation 2671 | Revalues: 587594 | GridSize: 276
Generation 2672 | Revalues: 587832 | GridSize: 276
Generation 2673 | Revalues: 588048 | GridSize: 277
Generation 2674 | Revalues: 588266 | GridSize: 279
Generation 2675 | Revalues: 588504 | GridSize: 279
Generation 2676 | Revalues: 588742 | GridSize: 280
Generation 2677 | Revalues: 588968 | GridSize: 280
Generation 2678 | Revalues: 589190 | GridSize: 281
Generation 2679 | Revalues: 589424 | GridSize: 281
Generation 2680 | Revalues: 589614 | GridSize: 278
Generation 2681 | Revalues: 589812 | GridSize: 277
Generation 2682 | Revalues: 590036 | GridSize: 277
Generation 2683 | Revalues: 590262 | GridSize: 278
Generation 2684 | Revalues: 590492 | GridSize: 280
Generation 2685 | Revalues: 590700 | GridSize: 281
Generation 2686 | Revalues: 590900 | GridSize: 282
Generation 2687 | Revalues: 591144 | GridSize: 283
Generation 2688 | Revalues: 591360 | GridSize: 283
Generation 2689 | Revalues: 591580 | GridSize: 284
Generation 2690 | Revalues: 591812 | GridSize: 284
Generation 2691 | Revalues: 592052 | GridSize: 281
Generation 2692 | Revalues: 592278 | GridSize: 281
Generation 2693 | Revalues: 592492 | GridSize: 282
Generation 2694 | Revalues: 592722 | GridSize: 283
Generation 2695 | Revalues: 592942 | GridSize: 280
Generation 2696 | Revalues: 593178 | GridSize: 281
Generation 2697 | Revalues: 593412 | GridSize: 282
Generation 2698 | Revalues: 593632 | GridSize: 283
Generation 2699 | Revalues: 593852 | GridSize: 283
Generation 2700 | Revalues: 594094 | GridSize: 284
Generation 2701 | Revalues: 594330 | GridSize: 284
Generation 2702 | Revalues: 594556 | GridSize: 284
Generation 2703 | Revalues: 594796 | GridSize: 284
Generation 2704 | Revalues: 595008 | GridSize: 284
Generation 2705 | Revalues: 595230 | GridSize: 284
Generation 2706 | Revalues: 595440 | GridSize: 285
Generation 2707 | Revalues: 595670 | GridSize: 285
Generation 2708 | Revalues: 595898 | GridSize: 286
Generation 2709 | Revalues: 596108 | GridSize: 282
Generation 2710 | Revalues: 596334 | GridSize: 282
Generation 2711 | Revalues: 596534 | GridSize: 281
Generation 2712 | Revalues: 596740 | GridSize: 281
Generation 2713 | Revalues: 596974 | GridSize: 282
Generation 2714 | Revalues: 597206 | GridSize: 282
Generation 2715 | Revalues: 597450 | GridSize: 283
Generation 2716 | Revalues: 597676 | GridSize: 282
Generation 2717 | Revalues: 597900 | GridSize: 283
Generation 2718 | Revalues: 598146 | GridSize: 283
Generation 2719 | Revalues: 598342 | GridSize: 281
Generation 2720 | Revalues: 598564 | GridSize: 282
Generation 2721 | Revalues: 598796 | GridSize: 282
Generation 2722 | Revalues: 599018 | GridSize: 280
Generation 2723 | Revalues: 599226 | GridSize: 280
Generation 2724 | Revalues: 599448 | GridSize: 282
Generation 2725 | Revalues: 599664 | GridSize: 282
Generation 2726 | Revalues: 599870 | GridSize: 280
Generation 2727 | Revalues: 600080 | GridSize: 282
Generation 2728 | Revalues: 600286 | GridSize: 281
Generation 2729 | Revalues: 600508 | GridSize: 278
Generation 2730 | Revalues: 600732 | GridSize: 278
Generation 2731 | Revalues: 600976 | GridSize: 278
Generation 2732 | Revalues: 601200 | GridSize: 278
Generation 2733 | Revalues: 601434 | GridSize: 278
Generation 2734 | Revalues: 601670 | GridSize: 278
Generation 2735 | Revalues: 601890 | GridSize: 279
Generation 2736 | Revalues: 602078 | GridSize: 279
Generation 2737 | Revalues: 602296 | GridSize: 281
Generation 2738 | Revalues: 602514 | GridSize: 281
Generation 2739 | Revalues: 602738 | GridSize: 283
Generation 2740 | Revalues: 602930 | GridSize: 284
Generation 2741 | Revalues: 603170 | GridSize: 283
Generation 2742 | Revalues: 603410 | GridSize: 284
Generation 2743 | Revalues: 603646 | GridSize: 284
Generation 2744 | Revalues: 603870 | GridSize: 284
Generation 2745 | Revalues: 604096 | GridSize: 285
Generation 2746 | Revalues: 604298 | GridSize: 284
Generation 2747 | Revalues: 604530 | GridSize: 281
Generation 2748 | Revalues: 604748 | GridSize: 281
Generation 2749 | Revalues: 604962 | GridSize: 279
Generation 2750 | Revalues: 605172 | GridSize: 280
Generation 2751 | Revalues: 605396 | GridSize: 280
Generation 2752 | Revalues: 605600 | GridSize: 280
Generation 2753 | Revalues: 605832 | GridSize: 280
Generation 2754 | Revalues: 606046 | GridSize: 278
Generation 2755 | Revalues: 606268 | GridSize: 278
Generation 2756 | Revalues: 606506 | GridSize: 277
Generation 2757 | Revalues: 606742 | GridSize: 276
Generation 2758 | Revalues: 606942 | GridSize: 278
Generation 2759 | Revalues: 607144 | GridSize: 278
Generation 2760 | Revalues: 607376 | GridSize: 277
Generation 2761 | Revalues: 607580 | GridSize: 278
Generation 2762 | Revalues: 607810 | GridSize: 279
Generation 2763 | Revalues: 608038 | GridSize: 279
Generation 2764 | Revalues: 608268 | GridSize: 282
Generation 2765 | Revalues: 608492 | GridSize: 283
Generation 2766 | Revalues: 608712 | GridSize: 283
Generation 2767 | Revalues: 608924 | GridSize: 281
Generation 2768 | Revalues: 609144 | GridSize: 281
Generation 2769 | Revalues: 609366 | GridSize: 281
Generation 2770 | Revalues: 609584 | GridSize: 283
Generation 2771 | Revalues: 609806 | GridSize: 283
Generation 2772 | Revalues: 610024 | GridSize: 283
Generation 2773 | Revalues: 610240 | GridSize: 283
Generation 2774 | Revalues: 610466 | GridSize: 283
Generation 2775 | Revalues: 610680 | GridSize: 283
Generation 2776 | Revalues: 610906 | GridSize: 283
Generation 2777 | Revalues: 611124 | GridSize: 283
Generation 2778 | Revalues: 611346 | GridSize: 283
Generation 2779 | Revalues: 611576 | GridSize: 285
Generation 2780 | Revalues: 611786 | GridSize: 285
Generation 2781 | Revalues: 612016 | GridSize: 285
Generation 2782 | Revalues: 612250 | GridSize: 286
Generation 2783 | Revalues: 612478 | GridSize: 286
Generation 2784 | Revalues: 612678 | GridSize: 286
Generation 2785 | Revalues: 612918 | GridSize: 286
Generation 2786 | Revalues: 613136 | GridSize: 288
Generation 2787 | Revalues: 613352 | GridSize: 288
Generation 2788 | Revalues: 613572 | GridSize: 288
Generation 2789 | Revalues: 613808 | GridSize: 289
Generation 2790 | Revalues: 614040 | GridSize: 289
Generation 2791 | Revalues: 614256 | GridSize: 286
Generation 2792 | Revalues: 614446 | GridSize: 286
Generation 2793 | Revalues: 614672 | GridSize: 287
Generation 2794 | Revalues: 614898 | GridSize: 287
Generation 2795 | Revalues: 615148 | GridSize: 287
Generation 2796 | Revalues: 615354 | GridSize: 286
Generation 2797 | Revalues: 615590 | GridSize: 287
Generation 2798 | Revalues: 615790 | GridSize: 287
Generation 2799 | Revalues: 616018 | GridSize: 285
Generation 2800 | Revalues: 616252 | GridSize: 285
Generation 2801 | Revalues: 616466 | GridSize: 285
Generation 2802 | Revalues: 616666 | GridSize: 286
Generation 2803 | Revalues: 616898 | GridSize: 287
Generation 2804 | Revalues: 617114 | GridSize: 287
Generation 2805 | Revalues: 617338 | GridSize: 287
Generation 2806 | Revalues: 617552 | GridSize: 287
Generation 2807 | Revalues: 617762 | GridSize: 289
Generation 2808 | Revalues: 618008 | GridSize: 290
Generation 2809 | Revalues: 618226 | GridSize: 291
Generation 2810 | Revalues: 618442 | GridSize: 291
Generation 2811 | Revalues: 618662 | GridSize: 292
Generation 2812 | Revalues: 618894 | GridSize: 292
Generation 2813 | Revalues: 619112 | GridSize: 293
Generation 2814 | Revalues: 619318 | GridSize: 293
Generation 2815 | Revalues: 619542 | GridSize: 293
Generation 2816 | Revalues: 619752 | GridSize: 291
Generation 2817 | Revalues: 619966 | GridSize: 292
Generation 2818 | Revalues: 620192 | GridSize: 291
Generation 2819 | Revalues: 620414 | GridSize: 289
Generation 2820 | Revalues: 620632 | GridSize: 290
Generation 2821 | Revalues: 620848 | GridSize: 290
Generation 2822 | Revalues: 621076 | GridSize: 290
Generation 2823 | Revalues: 621308 | GridSize: 290
Generation 2824 | Revalues: 621532 | GridSize: 290
Generation 2825 | Revalues: 621778 | GridSize: 290
Generation 2826 | Revalues: 622006 | GridSize: 290
Generation 2827 | Revalues: 622228 | GridSize: 290
Generation 2828 | Revalues: 622448 | GridSize: 290
Generation 2829 | Revalues: 622682 | GridSize: 291
Generation 2830 | Revalues: 622910 | GridSize: 291
Generation 2831 | Revalues: 623152 | GridSize: 292
Generation 2832 | Revalues: 623356 | GridSize: 292
Generation 2833 | Revalues: 623564 | GridSize: 293
Generation 2834 | Revalues: 623754 | GridSize: 293
Generation 2835 | Revalues: 623972 | GridSize: 294
Generation 2836 | Revalues: 624188 | GridSize: 294
Generation 2837 | Revalues: 624394 | GridSize: 294
Generation 2838 | Revalues: 624644 | GridSize: 294
Generation 2839 | Revalues: 624866 | GridSize: 294
Generation 2840 | Revalues: 625090 | GridSize: 294
Generation 2841 | Revalues: 625302 | GridSize: 294
Generation 2842 | Revalues: 625526 | GridSize: 294
Generation 2843 | Revalues: 625790 | GridSize: 294
Generation 2844 | Revalues: 626022 | GridSize: 294
Generation 2845 | Revalues: 626238 | GridSize: 294
Generation 2846 | Revalues: 626472 | GridSize: 294
Generation 2847 | Revalues: 626688 | GridSize: 294
Generation 2848 | Revalues: 626908 | GridSize: 296
Generation 2849 | Revalues: 627102 | GridSize: 294
Generation 2850 | Revalues: 627358 | GridSize: 295
Generation 2851 | Revalues: 627592 | GridSize: 295
Generation 2852 | Revalues: 627816 | GridSize: 295
Generation 2853 | Revalues: 628032 | GridSize: 295
Generation 2854 | Revalues: 628282 | GridSize: 293
Generation 2855 | Revalues: 628512 | GridSize: 293
Generation 2856 | Revalues: 628712 | GridSize: 291
Generation 2857 | Revalues: 628928 | GridSize: 290
Generation 2858 | Revalues: 629164 | GridSize: 289
Generation 2859 | Revalues: 629366 | GridSize: 289
Generation 2860 | Revalues: 629582 | GridSize: 287
Generation 2861 | Revalues: 629776 | GridSize: 288
Generation 2862 | Revalues: 629974 | GridSize: 288
Generation 2863 | Revalues: 630196 | GridSize: 288
Generation 2864 | Revalues: 630394 | GridSize: 287
Generation 2865 | Revalues: 630614 | GridSize: 285
Generation 2866 | Revalues: 630814 | GridSize: 286
Generation 2867 | Revalues: 631032 | GridSize: 286
Generation 2868 | Revalues: 631278 | GridSize: 287
Generation 2869 | Revalues: 631488 | GridSize: 287
Generation 2870 | Revalues: 631700 | GridSize: 287
Generation 2871 | Revalues: 631938 | GridSize: 287
Generation 2872 | Revalues: 632154 | GridSize: 287
Generation 2873 | Revalues: 632368 | GridSize: 288
Generation 2874 | Revalues: 632586 | GridSize: 288
Generation 2875 | Revalues: 632796 | GridSize: 288
Generation 2876 | Revalues: 633024 | GridSize: 292
Generation 2877 | Revalues: 633228 | GridSize: 294
Generation 2878 | Revalues: 633442 | GridSize: 294
Generation 2879 | Revalues: 633616 | GridSize: 295
Generation 2880 | Revalues: 633862 | GridSize: 296
Generation 2881 | Revalues: 634076 | GridSize: 296
Generation 2882 | Revalues: 634274 | GridSize: 296
Generation 2883 | Revalues: 634496 | GridSize: 296
Generation 2884 | Revalues: 634724 | GridSize: 295
Generation 2885 | Revalues: 634968 | GridSize: 297
Generation 2886 | Revalues: 635200 | GridSize: 297
Generation 2887 | Revalues: 635416 | GridSize: 299
Generation 2888 | Revalues: 635628 | GridSize: 299
Generation 2889 | Revalues: 635876 | GridSize: 300
Generation 2890 | Revalues: 636106 | GridSize: 300
Generation 2891 | Revalues: 636314 | GridSize: 300
Generation 2892 | Revalues: 636554 | GridSize: 300
Generation 2893 | Revalues: 636800 | GridSize: 298
Generation 2894 | Revalues: 637026 | GridSize: 298
Generation 2895 | Revalues: 637246 | GridSize: 298
Generation 2896 | Revalues: 637456 | GridSize: 298
Generation 2897 | Revalues: 637670 | GridSize: 298
Generation 2898 | Revalues: 637874 | GridSize: 298
Generation 2899 | Revalues: 638098 | GridSize: 299
Generation 2900 | Revalues: 638326 | GridSize: 299
Generation 2901 | Revalues: 638560 | GridSize: 298
Generation 2902 | Revalues: 638784 | GridSize: 299
Generation 2903 | Revalues: 639018 | GridSize: 299
Generation 2904 | Revalues: 639250 | GridSize: 299
Generation 2905 | Revalues: 639482 | GridSize: 299
Generation 2906 | Revalues: 639702 | GridSize: 298
Generation 2907 | Revalues: 639926 | GridSize: 298
Generation 2908 | Revalues: 640162 | GridSize: 298
Generation 2909 | Revalues: 640404 | GridSize: 297
Generation 2910 | Revalues: 640628 | GridSize: 299
Generation 2911 | Revalues: 640854 | GridSize: 299
Generation 2912 | Revalues: 641050 | GridSize: 299
Generation 2913 | Revalues: 641250 | GridSize: 300
Generation 2914 | Revalues: 641500 | GridSize: 300
Generation 2915 | Revalues: 641726 | GridSize: 300
Generation 2916 | Revalues: 641936 | GridSize: 299
Generation 2917 | Revalues: 642146 | GridSize: 300
Generation 2918 | Revalues: 642358 | GridSize: 300
Generation 2919 | Revalues: 642562 | GridSize: 300
Generation 2920 | Revalues: 642798 | GridSize: 300
Generation 2921 | Revalues: 643004 | GridSize: 300
Generation 2922 | Revalues: 643224 | GridSize: 300
Generation 2923 | Revalues: 643430 | GridSize: 300
Generation 2924 | Revalues: 643634 | GridSize: 300
Generation 2925 | Revalues: 643852 | GridSize: 299
Generation 2926 | Revalues: 644088 | GridSize: 299
Generation 2927 | Revalues: 644306 | GridSize: 299
Generation 2928 | Revalues: 644516 | GridSize: 299
Generation 2929 | Revalues: 644722 | GridSize: 299
Generation 2930 | Revalues: 644972 | GridSize: 298
Generation 2931 | Revalues: 645212 | GridSize: 298
Generation 2932 | Revalues: 645434 | GridSize: 298
Generation 2933 | Revalues: 645654 | GridSize: 298
Generation 2934 | Revalues: 645872 | GridSize: 300
Generation 2935 | Revalues: 646084 | GridSize: 299
Generation 2936 | Revalues: 646288 | GridSize: 299
Generation 2937 | Revalues: 646512 | GridSize: 300
Generation 2938 | Revalues: 646722 | GridSize: 300
Generation 2939 | Revalues: 646950 | GridSize: 300
Generation 2940 | Revalues: 647168 | GridSize: 300
Generation 2941 | Revalues: 647384 | GridSize: 300
Generation 2942 | Revalues: 647596 | GridSize: 300
Generation 2943 | Revalues: 647822 | GridSize: 300
Generation 2944 | Revalues: 648036 | GridSize: 300
Generation 2945 | Revalues: 648266 | GridSize: 300
Generation 2946 | Revalues: 648484 | GridSize: 300
Generation 2947 | Revalues: 648710 | GridSize: 299
Generation 2948 | Revalues: 648930 | GridSize: 299
Generation 2949 | Revalues: 649162 | GridSize: 300
Generation 2950 | Revalues: 649378 | GridSize: 300
Generation 2951 | Revalues: 649596 | GridSize: 300
Generation 2952 | Revalues: 649792 | GridSize: 300
Generation 2953 | Revalues: 650022 | GridSize: 300
Generation 2954 | Revalues: 650238 | GridSize: 300
Generation 2955 | Revalues: 650428 | GridSize: 300
Generation 2956 | Revalues: 650636 | GridSize: 300
Generation 2957 | Revalues: 650850 | GridSize: 300
Generation 2958 | Revalues: 651068 | GridSize: 300
Generation 2959 | Revalues: 651286 | GridSize: 300
Generation 2960 | Revalues: 651498 | GridSize: 300
Generation 2961 | Revalues: 651738 | GridSize: 300
Generation 2962 | Revalues: 651954 | GridSize: 300
Generation 2963 | Revalues: 652186 | GridSize: 300
Generation 2964 | Revalues: 652388 | GridSize: 300
Generation 2965 | Revalues: 652608 | GridSize: 300
Generation 2966 | Revalues: 652836 | GridSize: 300
Generation 2967 | Revalues: 653078 | GridSize: 300
Generation 2968 | Revalues: 653298 | GridSize: 300
Generation 2969 | Revalues: 653540 | GridSize: 300
Generation 2970 | Revalues: 653764 | GridSize: 300
Generation 2971 | Revalues: 653978 | GridSize: 299
Generation 2972 | Revalues: 654204 | GridSize: 300
Generation 2973 | Revalues: 654396 | GridSize: 300
Generation 2974 | Revalues: 654610 | GridSize: 300
Generation 2975 | Revalues: 654808 | GridSize: 300
Generation 2976 | Revalues: 655012 | GridSize: 300
Generation 2977 | Revalues: 655218 | GridSize: 300
Generation 2978 | Revalues: 655426 | GridSize: 300
Generation 2979 | Revalues: 655632 | GridSize: 300
Generation 2980 | Revalues: 655860 | GridSize: 300
Generation 2981 | Revalues: 656070 | GridSize: 300
Generation 2982 | Revalues: 656270 | GridSize: 300
Generation 2983 | Revalues: 656490 | GridSize: 300
Generation 2984 | Revalues: 656680 | GridSize: 300
Generation 2985 | Revalues: 656908 | GridSize: 300
Generation 2986 | Revalues: 657128 | GridSize: 300
