Generation 0 | Revalues: 100 | GridSize: 5
Generation 2627 | Revalues: 525274 | GridSize: 160
Generation 2628 | Revalues: 525478 | GridSize: 160
Generation 2629 | Revalues: 525664 | GridSize: 160
Generation 2630 | Revalues: 525880 | GridSize: 160
Generation 2631 | Revalues: 526074 | GridSize: 161
Generation 2632 | Revalues: 526264 | GridSize: 162
Generation 2633 | Revalues: 526462 | GridSize: 163
Generation 2634 | Revalues: 526676 | GridSize: 164
Generation 2635 | Revalues: 526872 | GridSize: 164
Generation 2636 | Revalues: 527088 | GridSize: 164
Generation 2637 | Revalues: 527282 | GridSize: 164
Generation 2638 | Revalues: 527488 | GridSize: 164
Generation 2639 | Revalues: 527694 | GridSize: 165
Generation 2640 | Revalues: 527922 | GridSize: 165
Generation 2641 | Revalues: 528140 | GridSize: 165
Generation 2642 | Revalues: 528322 | GridSize: 165
Generation 2643 | Revalues: 528524 | GridSize: 165
Generation 2644 | Revalues: 528704 | GridSize: 165
Generation 2645 | Revalues: 528892 | GridSize: 165
Generation 2646 | Revalues: 529108 | GridSize: 165
Generation 2647 | Revalues: 529310 | GridSize: 166
Generation 2648 | Revalues: 529504 | GridSize: 166
Generation 2649 | Revalues: 529714 | GridSize: 166
Generation 2650 | Revalues: 529908 | GridSize: 166
Generation 2651 | Revalues: 530130 | GridSize: 165
Generation 2652 | Revalues: 530328 | GridSize: 165
Generation 2653 | Revalues: 530520 | GridSize: 165
Generation 2654 | Revalues: 530722 | GridSize: 165
Generation 2655 | Revalues: 530932 | GridSize: 165
Generation 2656 | Revalues: 531144 | GridSize: 165
Generation 2657 | Revalues: 531336 | GridSize: 165
Generation 2658 | Revalues: 531520 | GridSize: 165
Generation 2659 | Revalues: 531732 | GridSize: 165
Generation 2660 | Revalues: 531944 | GridSize: 165
Generation 2661 | Revalues: 532154 | GridSize: 165
Generation 2662 | Revalues: 532338 | GridSize: 165
Generation 2663 | Revalues: 532544 | GridSize: 165
Generation 2664 | Revalues: 532732 | GridSize: 163
Generation 2665 | Revalues: 532908 | GridSize: 163
Generation 2666 | Revalues: 533106 | GridSize: 163
Generation 2667 | Revalues: 533300 | GridSize: 163
Generation 2668 | Revalues: 533524 | GridSize: 163
Generation 2669 | Revalues: 533708 | GridSize: 163
Generation 2670 | Revalues: 533898 | GridSize: 163
Generation 2671 | Revalues: 534086 | GridSize: 163
Generation 2672 | Revalues: 534310 | GridSize: 163
Generation 2673 | Revalues: 534530 | GridSize: 163
Generation 2674 | Revalues: 534708 | GridSize: 163
Generation 2675 | Revalues: 534894 | GridSize: 163
Generation 2676 | Revalues: 535092 | GridSize: 163
Generation 2677 | Revalues: 535322 | GridSize: 163
Generation 2678 | Revalues: 535524 | GridSize: 163
Generation 2679 | Revalues: 535712 | GridSize: 163
Generation 2680 | Revalues: 535942 | GridSize: 163
Generation 2681 | Revalues: 536122 | GridSize: 163
Generation 2682 | Revalues: 536330 | GridSize: 163
Generation 2683 | Revalues: 536526 | GridSize: 163
Generation 2684 | Revalues: 536728 | GridSize: 163
Generation 2685 | Revalues: 536946 | GridSize: 163
Generation 2686 | Revalues: 537132 | GridSize: 163
Generation 2687 | Revalues: 537324 | GridSize: 163
Generation 2688 | Revalues: 537538 | GridSize: 163
Generation 2689 | Revalues: 537738 | GridSize: 163
Generation 2690 | Revalues: 537950 | GridSize: 163
Generation 2691 | Revalues: 538162 | GridSize: 163
Generation 2692 | Revalues: 538368 | GridSize: 163
Generation 2693 | Revalues: 538560 | GridSize: 163
Generation 2694 | Revalues: 538764 | GridSize: 163
Generation 2695 | Revalues: 538964 | GridSize: 163
Generation 2696 | Revalues: 539150 | GridSize: 163
Generation 2697 | Revalues: 539356 | GridSize: 163
Generation 2698 | Revalues: 539560 | GridSize: 163
Generation 2699 | Revalues: 539748 | GridSize: 163
Generation 2700 | Revalues: 539950 | GridSize: 163
Generation 2701 | Revalues: 540158 | GridSize: 163
Generation 2702 | Revalues: 540376 | GridSize: 163
Generation 2703 | Revalues: 540570 | GridSize: 163
Generation 2704 | Revalues: 540792 | GridSize: 163
Generation 2705 | Revalues: 540996 | GridSize: 163
Generation 2706 | Revalues: 541208 | GridSize: 163
Generation 2707 | Revalues: 541396 | GridSize: 163
Generation 2708 | Revalues: 541630 | GridSize: 163
Generation 2709 | Revalues: 541816 | GridSize: 163
Generation 2710 | Revalues: 542018 | GridSize: 163
Generation 2711 | Revalues: 542208 | GridSize: 163
Generation 2712 | Revalues: 542414 | GridSize: 163
Generation 2713 | Revalues: 542610 | GridSize: 163
Generation 2714 | Revalues: 542790 | GridSize: 163
Generation 2715 | Revalues: 543020 | GridSize: 163
Generation 2716 | Revalues: 543234 | GridSize: 163
Generation 2717 | Revalues: 543406 | GridSize: 163
Generation 2718 | Revalues: 543598 | GridSize: 163
Generation 2719 | Revalues: 543820 | GridSize: 163
Generation 2720 | Revalues: 544034 | GridSize: 163
Generation 2721 | Revalues: 544244 | GridSize: 163
Generation 2722 | Revalues: 544452 | GridSize: 163
Generation 2723 | Revalues: 544650 | GridSize: 163
Generation 2724 | Revalues: 544844 | GridSize: 163
Generation 2725 | Revalues: 545018 | GridSize: 163
Generation 2726 | Revalues: 545212 | GridSize: 163
Generation 2727 | Revalues: 545410 | GridSize: 163
Generation 2728 | Revalues: 545628 | GridSize: 163
Generation 2729 | Revalues: 545836 | GridSize: 160
Generation 2730 | Revalues: 546036 | GridSize: 160
Generation 2731 | Revalues: 546226 | GridSize: 160
Generation 2732 | Revalues: 546448 | GridSize: 160
Generation 2733 | Revalues: 546638 | GridSize: 160
Generation 2734 | Revalues: 546822 | GridSize: 160
Generation 2735 | Revalues: 547028 | GridSize: 160
Generation 2736 | Revalues: 547244 | GridSize: 160
Generation 2737 | Revalues: 547438 | GridSize: 160
Generation 2738 | Revalues: 547634 | GridSize: 161
Generation 2739 | Revalues: 547814 | GridSize: 161
Generation 2740 | Revalues: 548030 | GridSize: 161
Generation 2741 | Revalues: 548246 | GridSize: 161
Generation 2742 | Revalues: 548452 | GridSize: 161
Generation 2743 | Revalues: 548650 | GridSize: 161
Generation 2744 | Revalues: 548850 | GridSize: 161
Generation 2745 | Revalues: 549054 | GridSize: 161
Generation 2746 | Revalues: 549244 | GridSize: 161
Generation 2747 | Revalues: 549444 | GridSize: 161
Generation 2748 | Revalues: 549638 | GridSize: 161
Generation 2749 | Revalues: 549844 | GridSize: 161
Generation 2750 | Revalues: 550018 | GridSize: 161
Generation 2751 | Revalues: 550208 | GridSize: 161
Generation 2752 | Revalues: 550376 | GridSize: 161
Generation 2753 | Revalues: 550586 | GridSize: 161
Generation 2754 | Revalues: 550790 | GridSize: 161
Generation 2755 | Revalues: 550980 | GridSize: 161
Generation 2756 | Revalues: 551194 | GridSize: 161
Generation 2757 | Revalues: 551368 | GridSize: 161
Generation 2758 | Revalues: 551562 | GridSize: 161
Generation 2759 | Revalues: 551752 | GridSize: 161
Generation 2760 | Revalues: 551940 | GridSize: 161
Generation 2761 | Revalues: 552140 | GridSize: 161
Generation 2762 | Revalues: 552340 | GridSize: 161
Generation 2763 | Revalues: 552508 | GridSize: 161
Generation 2764 | Revalues: 552710 | GridSize: 161
Generation 2765 | Revalues: 552904 | GridSize: 161
Generation 2766 | Revalues: 553084 | GridSize: 161
Generation 2767 | Revalues: 553270 | GridSize: 162
Generation 2768 | Revalues: 553458 | GridSize: 162
Generation 2769 | Revalues: 553652 | GridSize: 163
Generation 2770 | Revalues: 553852 | GridSize: 163
Generation 2771 | Revalues: 554044 | GridSize: 163
Generation 2772 | Revalues: 554256 | GridSize: 163
Generation 2773 | Revalues: 554434 | GridSize: 163
Generation 2774 | Revalues: 554632 | GridSize: 163
Generation 2775 | Revalues: 554830 | GridSize: 163
Generation 2776 | Revalues: 555030 | GridSize: 163
Generation 2777 | Revalues: 555224 | GridSize: 163
Generation 2778 | Revalues: 555422 | GridSize: 163
Generation 2779 | Revalues: 555626 | GridSize: 163
Generation 2780 | Revalues: 555844 | GridSize: 163
Generation 2781 | Revalues: 556068 | GridSize: 163
Generation 2782 | Revalues: 556302 | GridSize: 163
Generation 2783 | Revalues: 556500 | GridSize: 163
Generation 2784 | Revalues: 556724 | GridSize: 163
Generation 2785 | Revalues: 556928 | GridSize: 163
Generation 2786 | Revalues: 557118 | GridSize: 163
Generation 2787 | Revalues: 557326 | GridSize: 163
Generation 2788 | Revalues: 557526 | GridSize: 163
Generation 2789 | Revalues: 557716 | GridSize: 163
Generation 2790 | Revalues: 557910 | GridSize: 163
Generation 2791 | Revalues: 558126 | GridSize: 163
Generation 2792 | Revalues: 558356 | GridSize: 163
Generation 2793 | Revalues: 558548 | GridSize: 163
Generation 2794 | Revalues: 558752 | GridSize: 163
Generation 2795 | Revalues: 558962 | GridSize: 163
Generation 2796 | Revalues: 559166 | GridSize: 163
Generation 2797 | Revalues: 559354 | GridSize: 163
Generation 2798 | Revalues: 559542 | GridSize: 163
Generation 2799 | Revalues: 559724 | GridSize: 163
Generation 2800 | Revalues: 559946 | GridSize: 163
Generation 2801 | Revalues: 560142 | GridSize: 163
Generation 2802 | Revalues: 560320 | GridSize: 164
Generation 2803 | Revalues: 560510 | GridSize: 164
Generation 2804 | Revalues: 560702 | GridSize: 164
Generation 2805 | Revalues: 560880 | GridSize: 164
Generation 2806 | Revalues: 561104 | GridSize: 164
Generation 2807 | Revalues: 561316 | GridSize: 164
Generation 2808 | Revalues: 561528 | GridSize: 164
Generation 2809 | Revalues: 561734 | GridSize: 164
Generation 2810 | Revalues: 561922 | GridSize: 164
Generation 2811 | Revalues: 562116 | GridSize: 164
Generation 2812 | Revalues: 562318 | GridSize: 162
Generation 2813 | Revalues: 562528 | GridSize: 162
Generation 2814 | Revalues: 562720 | GridSize: 162
Generation 2815 | Revalues: 562944 | GridSize: 162
Generation 2816 | Revalues: 563164 | GridSize: 162
Generation 2817 | Revalues: 563358 | GridSize: 162
Generation 2818 | Revalues: 563558 | GridSize: 162
Generation 2819 | Revalues: 563768 | GridSize: 162
Generation 2820 | Revalues: 563972 | GridSize: 162
Generation 2821 | Revalues: 564186 | GridSize: 162
Generation 2822 | Revalues: 564380 | GridSize: 162
Generation 2823 | Revalues: 564564 | GridSize: 162
Generation 2824 | Revalues: 564750 | GridSize: 162
Generation 2825 | Revalues: 564954 | GridSize: 162
Generation 2826 | Revalues: 565148 | GridSize: 162
Generation 2827 | Revalues: 565362 | GridSize: 162
Generation 2828 | Revalues: 565562 | GridSize: 162
Generation 2829 | Revalues: 565760 | GridSize: 162
Generation 2830 | Revalues: 565962 | GridSize: 162
Generation 2831 | Revalues: 566154 | GridSize: 162
Generation 2832 | Revalues: 566328 | GridSize: 162
Generation 2833 | Revalues: 566532 | GridSize: 162
Generation 2834 | Revalues: 566728 | GridSize: 162
Generation 2835 | Revalues: 566926 | GridSize: 162
Generation 2836 | Revalues: 567138 | GridSize: 162
Generation 2837 | Revalues: 567336 | GridSize: 162
Generation 2838 | Revalues: 567540 | GridSize: 162
Generation 2839 | Revalues: 567720 | GridSize: 162
Generation 2840 | Revalues: 567902 | GridSize: 162
Generation 2841 | Revalues: 568106 | GridSize: 161
Generation 2842 | Revalues: 568290 | GridSize: 161
Generation 2843 | Revalues: 568486 | GridSize: 161
Generation 2844 | Revalues: 568674 | GridSize: 163
Generation 2845 | Revalues: 568866 | GridSize: 164
Generation 2846 | Revalues: 569064 | GridSize: 164
Generation 2847 | Revalues: 569240 | GridSize: 164
Generation 2848 | Revalues: 569436 | GridSize: 164
Generation 2849 | Revalues: 569640 | GridSize: 164
Generation 2850 | Revalues: 569812 | GridSize: 164
Generation 2851 | Revalues: 570012 | GridSize: 164
Generation 2852 | Revalues: 570206 | GridSize: 164
Generation 2853 | Revalues: 570430 | GridSize: 164
Generation 2854 | Revalues: 570660 | GridSize: 164
Generation 2855 | Revalues: 570858 | GridSize: 164
Generation 2856 | Revalues: 571052 | GridSize: 164
Generation 2857 | Revalues: 571242 | GridSize: 164
Generation 2858 | Revalues: 571444 | GridSize: 164
Generation 2859 | Revalues: 571634 | GridSize: 164
Generation 2860 | Revalues: 571836 | GridSize: 164
Generation 2861 | Revalues: 572022 | GridSize: 164
Generation 2862 | Revalues: 572238 | GridSize: 164
Generation 2863 | Revalues: 572446 | GridSize: 164
Generation 2864 | Revalues: 572646 | GridSize: 164
Generation 2865 | Revalues: 572858 | GridSize: 164
Generation 2866 | Revalues: 573086 | GridSize: 164
Generation 2867 | Revalues: 573278 | GridSize: 164
Generation 2868 | Revalues: 573474 | GridSize: 164
Generation 2869 | Revalues: 573680 | GridSize: 164
Generation 2870 | Revalues: 573866 | GridSize: 164
Generation 2871 | Revalues: 574080 | GridSize: 164
Generation 2872 | Revalues: 574296 | GridSize: 165
Generation 2873 | Revalues: 574496 | GridSize: 165
Generation 2874 | Revalues: 574700 | GridSize: 165
Generation 2875 | Revalues: 574882 | GridSize: 165
Generation 2876 | Revalues: 575070 | GridSize: 165
Generation 2877 | Revalues: 575256 | GridSize: 165
Generation 2878 | Revalues: 575450 | GridSize: 165
Generation 2879 | Revalues: 575648 | GridSize: 165
Generation 2880 | Revalues: 575840 | GridSize: 165
Generation 2881 | Revalues: 576052 | GridSize: 165
Generation 2882 | Revalues: 576254 | GridSize: 165
Generation 2883 | Revalues: 576460 | GridSize: 165
Generation 2884 | Revalues: 576674 | GridSize: 165
Generation 2885 | Revalues: 576894 | GridSize: 165
Generation 2886 | Revalues: 577094 | GridSize: 165
Generation 2887 | Revalues: 577290 | GridSize: 165
Generation 2888 | Revalues: 577502 | GridSize: 165
Generation 2889 | Revalues: 577708 | GridSize: 165
Generation 2890 | Revalues: 577906 | GridSize: 165
Generation 2891 | Revalues: 578092 | GridSize: 165
Generation 2892 | Revalues: 578276 | GridSize: 165
Generation 2893 | Revalues: 578468 | GridSize: 165
Generation 2894 | Revalues: 578646 | GridSize: 165
Generation 2895 | Revalues: 578840 | GridSize: 165
Generation 2896 | Revalues: 579060 | GridSize: 165
Generation 2897 | Revalues: 579256 | GridSize: 165
Generation 2898 | Revalues: 579456 | GridSize: 165
Generation 2899 | Revalues: 579682 | GridSize: 165
Generation 2900 | Revalues: 579884 | GridSize: 165
Generation 2901 | Revalues: 580102 | GridSize: 165
Generation 2902 | Revalues: 580286 | GridSize: 165
Generation 2903 | Revalues: 580504 | GridSize: 165
Generation 2904 | Revalues: 580736 | GridSize: 165
Generation 2905 | Revalues: 580934 | GridSize: 165
Generation 2906 | Revalues: 581146 | GridSize: 165
Generation 2907 | Revalues: 581352 | GridSize: 165
Generation 2908 | Revalues: 581532 | GridSize: 165
Generation 2909 | Revalues: 581748 | GridSize: 162
Generation 2910 | Revalues: 581944 | GridSize: 162
Generation 2911 | Revalues: 582166 | GridSize: 162
Generation 2912 | Revalues: 582370 | GridSize: 162
Generation 2913 | Revalues: 582568 | GridSize: 162
Generation 2914 | Revalues: 582756 | GridSize: 163
Generation 2915 | Revalues: 582942 | GridSize: 163
Generation 2916 | Revalues: 583140 | GridSize: 163
Generation 2917 | Revalues: 583346 | GridSize: 163
Generation 2918 | Revalues: 583556 | GridSize: 163
Generation 2919 | Revalues: 583772 | GridSize: 163
Generation 2920 | Revalues: 583956 | GridSize: 163
Generation 2921 | Revalues: 584148 | GridSize: 163
Generation 2922 | Revalues: 584342 | GridSize: 163
Generation 2923 | Revalues: 584540 | GridSize: 164
Generation 2924 | Revalues: 584760 | GridSize: 164
Generation 2925 | Revalues: 584980 | GridSize: 164
Generation 2926 | Revalues: 585168 | GridSize: 164
Generation 2927 | Revalues: 585358 | GridSize: 164
Generation 2928 | Revalues: 585554 | GridSize: 164
Generation 2929 | Revalues: 585754 | GridSize: 165
Generation 2930 | Revalues: 585962 | GridSize: 165
Generation 2931 | Revalues: 586148 | GridSize: 165
Generation 2932 | Revalues: 586330 | GridSize: 165
Generation 2933 | Revalues: 586534 | GridSize: 165
Generation 2934 | Revalues: 586750 | GridSize: 165
Generation 2935 | Revalues: 586946 | GridSize: 165
Generation 2936 | Revalues: 587140 | GridSize: 165
Generation 2937 | Revalues: 587344 | GridSize: 166
Generation 2938 | Revalues: 587546 | GridSize: 166
Generation 2939 | Revalues: 587740 | GridSize: 166
Generation 2940 | Revalues: 587926 | GridSize: 166
Generation 2941 | Revalues: 588124 | GridSize: 166
Generation 2942 | Revalues: 588318 | GridSize: 166
Generation 2943 | Revalues: 588536 | GridSize: 166
Generation 2944 | Revalues: 588726 | GridSize: 167
Generation 2945 | Revalues: 588914 | GridSize: 167
Generation 2946 | Revalues: 589112 | GridSize: 167
Generation 2947 | Revalues: 589328 | GridSize: 167
Generation 2948 | Revalues: 589528 | GridSize: 167
Generation 2949 | Revalues: 589722 | GridSize: 168
Generation 2950 | Revalues: 589912 | GridSize: 168
Generation 2951 | Revalues: 590138 | GridSize: 168
Generation 2952 | Revalues: 590332 | GridSize: 165
Generation 2953 | Revalues: 590528 | GridSize: 165
Generation 2954 | Revalues: 590760 | GridSize: 165
Generation 2955 | Revalues: 590964 | GridSize: 165
Generation 2956 | Revalues: 591168 | GridSize: 165
Generation 2957 | Revalues: 591344 | GridSize: 165
Generation 2958 | Revalues: 591512 | GridSize: 165
Generation 2959 | Revalues: 591716 | GridSize: 165
Generation 2960 | Revalues: 591922 | GridSize: 165
Generation 2961 | Revalues: 592130 | GridSize: 165
Generation 2962 | Revalues: 592318 | GridSize: 165
Generation 2963 | Revalues: 592512 | GridSize: 165
Generation 2964 | Revalues: 592720 | GridSize: 165
Generation 2965 | Revalues: 592904 | GridSize: 165
Generation 2966 | Revalues: 593106 | GridSize: 165
Generation 2967 | Revalues: 593300 | GridSize: 165
Generation 2968 | Revalues: 593516 | GridSize: 166
Generation 2969 | Revalues: 593722 | GridSize: 166
Generation 2970 | Revalues: 593920 | GridSize: 166
Generation 2971 | Revalues: 594132 | GridSize: 166
Generation 2972 | Revalues: 594336 | GridSize: 167
Generation 2973 | Revalues: 594550 | GridSize: 167
Generation 2974 | Revalues: 594748 | GridSize: 167
Generation 2975 | Revalues: 594928 | GridSize: 167
Generation 2976 | Revalues: 595106 | GridSize: 167
Generation 2977 | Revalues: 595330 | GridSize: 167
Generation 2978 | Revalues: 595554 | GridSize: 167
Generation 2979 | Revalues: 595784 | GridSize: 167
Generation 2980 | Revalues: 595998 | GridSize: 167
Generation 2981 | Revalues: 596182 | GridSize: 168
Generation 2982 | Revalues: 596374 | GridSize: 168
Generation 2983 | Revalues: 596564 | GridSize: 168
Generation 2984 | Revalues: 596770 | GridSize: 168
Generation 2985 | Revalues: 596996 | GridSize: 168
Generation 2986 | Revalues: 597182 | GridSize: 168
Generation 2987 | Revalues: 597400 | GridSize: 168
Generation 2988 | Revalues: 597606 | GridSize: 168
Generation 2989 | Revalues: 597794 | GridSize: 168
Generation 2990 | Revalues: 598000 | GridSize: 168
Generation 2991 | Revalues: 598192 | GridSize: 168
Generation 2992 | Revalues: 598386 | GridSize: 168
Generation 2993 | Revalues: 598570 | GridSize: 168
Generation 2994 | Revalues: 598786 | GridSize: 168
Generation 2995 | Revalues: 598984 | GridSize: 168
Generation 2996 | Revalues: 599200 | GridSize: 168
Generation 2997 | Revalues: 599412 | GridSize: 168
Generation 2998 | Revalues: 599616 | GridSize: 168
Generation 2999 | Revalues: 599824 | GridSize: 168
Generation 3000 | Revalues: 600010 | GridSize: 170
Generation 3001 | Revalues: 600196 | GridSize: 170
Generation 3002 | Revalues: 600392 | GridSize: 170
Generation 3003 | Revalues: 600598 | GridSize: 170
Generation 3004 | Revalues: 600812 | GridSize: 170
Generation 3005 | Revalues: 601020 | GridSize: 170
Generation 3006 | Revalues: 601218 | GridSize: 170
Generation 3007 | Revalues: 601420 | GridSize: 170
Generation 3008 | Revalues: 601606 | GridSize: 170
Generation 3009 | Revalues: 601790 | GridSize: 170
Generation 3010 | Revalues: 602002 | GridSize: 170
Generation 3011 | Revalues: 602216 | GridSize: 170
Generation 3012 | Revalues: 602412 | GridSize: 170
Generation 3013 | Revalues: 602612 | GridSize: 170
Generation 3014 | Revalues: 602810 | GridSize: 170
Generation 3015 | Revalues: 603016 | GridSize: 170
Generation 3016 | Revalues: 603252 | GridSize: 170
Generation 3017 | Revalues: 603472 | GridSize: 170
Generation 3018 | Revalues: 603686 | GridSize: 170
Generation 3019 | Revalues: 603886 | GridSize: 170
Generation 3020 | Revalues: 604070 | GridSize: 170
Generation 3021 | Revalues: 604288 | GridSize: 168
Generation 3022 | Revalues: 604500 | GridSize: 168
Generation 3023 | Revalues: 604694 | GridSize: 168
Generation 3024 | Revalues: 604880 | GridSize: 168
Generation 3025 | Revalues: 605076 | GridSize: 168
Generation 3026 | Revalues: 605262 | GridSize: 168
Generation 3027 | Revalues: 605466 | GridSize: 168
Generation 3028 | Revalues: 605648 | GridSize: 168
Generation 3029 | Revalues: 605884 | GridSize: 168
Generation 3030 | Revalues: 606068 | GridSize: 168
Generation 3031 | Revalues: 606276 | GridSize: 168
Generation 3032 | Revalues: 606474 | GridSize: 168
Generation 3033 | Revalues: 606676 | GridSize: 168
Generation 3034 | Revalues: 606882 | GridSize: 168
Generation 3035 | Revalues: 607082 | GridSize: 168
Generation 3036 | Revalues: 607270 | GridSize: 168
Generation 3037 | Revalues: 607462 | GridSize: 168
Generation 3038 | Revalues: 607654 | GridSize: 168
Generation 3039 | Revalues: 607864 | GridSize: 168
Generation 3040 | Revalues: 608058 | GridSize: 166
Generation 3041 | Revalues: 608278 | GridSize: 166
Generation 3042 | Revalues: 608460 | GridSize: 166
Generation 3043 | Revalues: 608686 | GridSize: 166
Generation 3044 | Revalues: 608882 | GridSize: 166
Generation 3045 | Revalues: 609102 | GridSize: 166
Generation 3046 | Revalues: 609290 | GridSize: 166
Generation 3047 | Revalues: 609500 | GridSize: 166
Generation 3048 | Revalues: 609678 | GridSize: 166
Generation 3049 | Revalues: 609898 | GridSize: 166
Generation 3050 | Revalues: 610100 | GridSize: 166
Generation 3051 | Revalues: 610284 | GridSize: 167
Generation 3052 | Revalues: 610478 | GridSize: 167
Generation 3053 | Revalues: 610670 | GridSize: 167
Generation 3054 | Revalues: 610878 | GridSize: 167
Generation 3055 | Revalues: 611086 | GridSize: 167
Generation 3056 | Revalues: 611256 | GridSize: 167
Generation 3057 | Revalues: 611474 | GridSize: 167
Generation 3058 | Revalues: 611646 | GridSize: 167
Generation 3059 | Revalues: 611852 | GridSize: 167
Generation 3060 | Revalues: 612074 | GridSize: 167
Generation 3061 | Revalues: 612234 | GridSize: 167
Generation 3062 | Revalues: 612444 | GridSize: 167
Generation 3063 | Revalues: 612622 | GridSize: 167
Generation 3064 | Revalues: 612808 | GridSize: 167
Generation 3065 | Revalues: 613026 | GridSize: 167
Generation 3066 | Revalues: 613224 | GridSize: 167
Generation 3067 | Revalues: 613414 | GridSize: 167
Generation 3068 | Revalues: 613634 | GridSize: 167
Generation 3069 | Revalues: 613804 | GridSize: 167
Generation 3070 | Revalues: 614016 | GridSize: 167
Generation 3071 | Revalues: 614192 | GridSize: 167
Generation 3072 | Revalues: 614352 | GridSize: 167
Generation 3073 | Revalues: 614554 | GridSize: 167
Generation 3074 | Revalues: 614756 | GridSize: 167
Generation 3075 | Revalues: 614954 | GridSize: 167
Generation 3076 | Revalues: 615156 | GridSize: 167
Generation 3077 | Revalues: 615370 | GridSize: 167
Generation 3078 | Revalues: 615586 | GridSize: 167
Generation 3079 | Revalues: 615802 | GridSize: 167
Generation 3080 | Revalues: 615998 | GridSize: 167
Generation 3081 | Revalues: 616184 | GridSize: 167
Generation 3082 | Revalues: 616388 | GridSize: 167
Generation 3083 | Revalues: 616600 | GridSize: 167
Generation 3084 | Revalues: 616800 | GridSize: 167
Generation 3085 | Revalues: 617048 | GridSize: 167
Generation 3086 | Revalues: 617248 | GridSize: 167
Generation 3087 | Revalues: 617452 | GridSize: 167
Generation 3088 | Revalues: 617628 | GridSize: 167
Generation 3089 | Revalues: 617820 | GridSize: 167
Generation 3090 | Revalues: 618030 | GridSize: 167
Generation 3091 | Revalues: 618192 | GridSize: 167
Generation 3092 | Revalues: 618382 | GridSize: 167
Generation 3093 | Revalues: 618588 | GridSize: 167
Generation 3094 | Revalues: 618792 | GridSize: 168
Generation 3095 | Revalues: 618976 | GridSize: 168
Generation 3096 | Revalues: 619188 | GridSize: 168
Generation 3097 | Revalues: 619390 | GridSize: 168
Generation 3098 | Revalues: 619608 | GridSize: 168
Generation 3099 | Revalues: 619800 | GridSize: 168
Generation 3100 | Revalues: 620016 | GridSize: 168
Generation 3101 | Revalues: 620206 | GridSize: 168
Generation 3102 | Revalues: 620402 | GridSize: 168
Generation 3103 | Revalues: 620588 | GridSize: 168
Generation 3104 | Revalues: 620790 | GridSize: 168
Generation 3105 | Revalues: 621000 | GridSize: 168
Generation 3106 | Revalues: 621218 | GridSize: 168
Generation 3107 | Revalues: 621416 | GridSize: 168
Generation 3108 | Revalues: 621644 | GridSize: 168
Generation 3109 | Revalues: 621848 | GridSize: 168
Generation 3110 | Revalues: 622064 | GridSize: 168
Generation 3111 | Revalues: 622266 | GridSize: 168
Generation 3112 | Revalues: 622416 | GridSize: 168
Generation 3113 | Revalues: 622628 | GridSize: 168
Generation 3114 | Revalues: 622824 | GridSize: 168
Generation 3115 | Revalues: 623018 | GridSize: 168
Generation 3116 | Revalues: 623228 | GridSize: 168
Generation 3117 | Revalues: 623436 | GridSize: 168
Generation 3118 | Revalues: 623618 | GridSize: 168
Generation 3119 | Revalues: 623802 | GridSize: 168
Generation 3120 | Revalues: 624000 | GridSize: 168
Generation 3121 | Revalues: 624208 | GridSize: 168
Generation 3122 | Revalues: 624442 | GridSize: 168
Generation 3123 | Revalues: 624654 | GridSize: 168
Generation 3124 | Revalues: 624848 | GridSize: 168
Generation 3125 | Revalues: 625062 | GridSize: 168
Generation 3126 | Revalues: 625258 | GridSize: 168
Generation 3127 | Revalues: 625452 | GridSize: 168
Generation 3128 | Revalues: 625646 | GridSize: 168
Generation 3129 | Revalues: 625860 | GridSize: 168
Generation 3130 | Revalues: 626064 | GridSize: 168
Generation 3131 | Revalues: 626284 | GridSize: 168
Generation 3132 | Revalues: 626492 | GridSize: 168
Generation 3133 | Revalues: 626682 | GridSize: 168
Generation 3134 | Revalues: 626880 | GridSize: 168
Generation 3135 | Revalues: 627094 | GridSize: 168
Generation 3136 | Revalues: 627288 | GridSize: 168
Generation 3137 | Revalues: 627462 | GridSize: 168
Generation 3138 | Revalues: 627644 | GridSize: 168
Generation 3139 | Revalues: 627842 | GridSize: 168
Generation 3140 | Revalues: 628072 | GridSize: 168
Generation 3141 | Revalues: 628274 | GridSize: 168
Generation 3142 | Revalues: 628472 | GridSize: 168
Generation 3143 | Revalues: 628668 | GridSize: 168
Generation 3144 | Revalues: 628842 | GridSize: 168
Generation 3145 | Revalues: 629058 | GridSize: 168
Generation 3146 | Revalues: 629248 | GridSize: 168
Generation 3147 | Revalues: 629464 | GridSize: 168
Generation 3148 | Revalues: 629658 | GridSize: 168
Generation 3149 | Revalues: 629834 | GridSize: 168
Generation 3150 | Revalues: 629996 | GridSize: 168
Generation 3151 | Revalues: 630192 | GridSize: 168
Generation 3152 | Revalues: 630370 | GridSize: 168
Generation 3153 | Revalues: 630576 | GridSize: 168
Generation 3154 | Revalues: 630788 | GridSize: 168
Generation 3155 | Revalues: 630976 | GridSize: 168
Generation 3156 | Revalues: 631172 | GridSize: 168
Generation 3157 | Revalues: 631380 | GridSize: 168
Generation 3158 | Revalues: 631580 | GridSize: 168
Generation 3159 | Revalues: 631786 | GridSize: 168
Generation 3160 | Revalues: 631976 | GridSize: 168
Generation 3161 | Revalues: 632188 | GridSize: 168
Generation 3162 | Revalues: 632368 | GridSize: 168
Generation 3163 | Revalues: 632548 | GridSize: 168
