Generation 0 | Revalues: 100 | GridSize: 4
Generation 2344 | Revalues: 516290 | GridSize: 286
Generation 2345 | Revalues: 516534 | GridSize: 286
Generation 2346 | Revalues: 516768 | GridSize: 287
Generation 2347 | Revalues: 516994 | GridSize: 287
Generation 2348 | Revalues: 517224 | GridSize: 287
Generation 2349 | Revalues: 517438 | GridSize: 287
Generation 2350 | Revalues: 517652 | GridSize: 288
Generation 2351 | Revalues: 517866 | GridSize: 289
Generation 2352 | Revalues: 518094 | GridSize: 290
Generation 2353 | Revalues: 518316 | GridSize: 290
Generation 2354 | Revalues: 518558 | GridSize: 290
Generation 2355 | Revalues: 518770 | GridSize: 291
Generation 2356 | Revalues: 518988 | GridSize: 292
Generation 2357 | Revalues: 519202 | GridSize: 292
Generation 2358 | Revalues: 519420 | GridSize: 292
Generation 2359 | Revalues: 519612 | GridSize: 293
Generation 2360 | Revalues: 519858 | GridSize: 294
Generation 2361 | Revalues: 520080 | GridSize: 294
Generation 2362 | Revalues: 520300 | GridSize: 294
Generation 2363 | Revalues: 520518 | GridSize: 295
Generation 2364 | Revalues: 520724 | GridSize: 295
Generation 2365 | Revalues: 520920 | GridSize: 295
Generation 2366 | Revalues: 521142 | GridSize: 295
Generation 2367 | Revalues: 521380 | GridSize: 295
Generation 2368 | Revalues: 521622 | GridSize: 295
Generation 2369 | Revalues: 521844 | GridSize: 295
Generation 2370 | Revalues: 522072 | GridSize: 295
Generation 2371 | Revalues: 522290 | GridSize: 295
Generation 2372 | Revalues: 522502 | GridSize: 295
Generation 2373 | Revalues: 522710 | GridSize: 296
Generation 2374 | Revalues: 522944 | GridSize: 296
Generation 2375 | Revalues: 523174 | GridSize: 295
Generation 2376 | Revalues: 523386 | GridSize: 295
Generation 2377 | Revalues: 523630 | GridSize: 296
Generation 2378 | Revalues: 523846 | GridSize: 296
Generation 2379 | Revalues: 524072 | GridSize: 297
Generation 2380 | Revalues: 524292 | GridSize: 297
Generation 2381 | Revalues: 524522 | GridSize: 297
Generation 2382 | Revalues: 524710 | GridSize: 297
Generation 2383 | Revalues: 524948 | GridSize: 296
Generation 2384 | Revalues: 525134 | GridSize: 297
Generation 2385 | Revalues: 525332 | GridSize: 296
Generation 2386 | Revalues: 525568 | GridSize: 296
Generation 2387 | Revalues: 525768 | GridSize: 296
Generation 2388 | Revalues: 525992 | GridSize: 297
Generation 2389 | Revalues: 526206 | GridSize: 298
Generation 2390 | Revalues: 526406 | GridSize: 297
Generation 2391 | Revalues: 526636 | GridSize: 297
Generation 2392 | Revalues: 526872 | GridSize: 299
Generation 2393 | Revalues: 527070 | GridSize: 299
Generation 2394 | Revalues: 527310 | GridSize: 299
Generation 2395 | Revalues: 527532 | GridSize: 299
Generation 2396 | Revalues: 527706 | GridSize: 300
Generation 2397 | Revalues: 527928 | GridSize: 298
Generation 2398 | Revalues: 528156 | GridSize: 299
Generation 2399 | Revalues: 528350 | GridSize: 299
Generation 2400 | Revalues: 528582 | GridSize: 300
Generation 2401 | Revalues: 528818 | GridSize: 300
Generation 2402 | Revalues: 529028 | GridSize: 300
Generation 2403 | Revalues: 529238 | GridSize: 300
Generation 2404 | Revalues: 529460 | GridSize: 300
Generation 2405 | Revalues: 529668 | GridSize: 300
Generation 2406 | Revalues: 529896 | GridSize: 300
Generation 2407 | Revalues: 530102 | GridSize: 300
Generation 2408 | Revalues: 530346 | GridSize: 300
Generation 2409 | Revalues: 530580 | GridSize: 300
Generation 2410 | Revalues: 530786 | GridSize: 300
Generation 2411 | Revalues: 531016 | GridSize: 300
Generation 2412 | Revalues: 531238 | GridSize: 300
Generation 2413 | Revalues: 531448 | GridSize: 300
Generation 2414 | Revalues: 531680 | GridSize: 300
Generation 2415 | Revalues: 531898 | GridSize: 300
Generation 2416 | Revalues: 532120 | GridSize: 300
Generation 2417 | Revalues: 532360 | GridSize: 300
Generation 2418 | Revalues: 532574 | GridSize: 300
Generation 2419 | Revalues: 532788 | GridSize: 300
Generation 2420 | Revalues: 533002 | GridSize: 300
Generation 2421 | Revalues: 533224 | GridSize: 300
Generation 2422 | Revalues: 533444 | GridSize: 300
Generation 2423 | Revalues: 533648 | GridSize: 300
Generation 2424 | Revalues: 533848 | GridSize: 300
Generation 2425 | Revalues: 534058 | GridSize: 300
Generation 2426 | Revalues: 534268 | GridSize: 300
Generation 2427 | Revalues: 534522 | GridSize: 300
Generation 2428 | Revalues: 534742 | GridSize: 300
Generation 2429 | Revalues: 534972 | GridSize: 300
Generation 2430 | Revalues: 535194 | GridSize: 300
Generation 2431 | Revalues: 535386 | GridSize: 300
Generation 2432 | Revalues: 535616 | GridSize: 300
Generation 2433 | Revalues: 535834 | GridSize: 300
Generation 2434 | Revalues: 536070 | GridSize: 300
Generation 2435 | Revalues: 536284 | GridSize: 300
Generation 2436 | Revalues: 536518 | GridSize: 300
Generation 2437 | Revalues: 536720 | GridSize: 300
Generation 2438 | Revalues: 536910 | GridSize: 300
Generation 2439 | Revalues: 537152 | GridSize: 300
Generation 2440 | Revalues: 537380 | GridSize: 300
Generation 2441 | Revalues: 537608 | GridSize: 300
Generation 2442 | Revalues: 537834 | GridSize: 300
Generation 2443 | Revalues: 538034 | GridSize: 300
Generation 2444 | Revalues: 538250 | GridSize: 300
Generation 2445 | Revalues: 538474 | GridSize: 300
Generation 2446 | Revalues: 538712 | GridSize: 300
Generation 2447 | Revalues: 538936 | GridSize: 300
Generation 2448 | Revalues: 539172 | GridSize: 300
Generation 2449 | Revalues: 539388 | GridSize: 300
Generation 2450 | Revalues: 539614 | GridSize: 300
Generation 2451 | Revalues: 539858 | GridSize: 300
Generation 2452 | Revalues: 540104 | GridSize: 300
Generation 2453 | Revalues: 540324 | GridSize: 300
Generation 2454 | Revalues: 540552 | GridSize: 299
Generation 2455 | Revalues: 540748 | GridSize: 300
Generation 2456 | Revalues: 540940 | GridSize: 300
Generation 2457 | Revalues: 541152 | GridSize: 300
Generation 2458 | Revalues: 541368 | GridSize: 300
Generation 2459 | Revalues: 541592 | GridSize: 300
Generation 2460 | Revalues: 541810 | GridSize: 300
Generation 2461 | Revalues: 542018 | GridSize: 300
Generation 2462 | Revalues: 542228 | GridSize: 300
Generation 2463 | Revalues: 542448 | GridSize: 300
Generation 2464 | Revalues: 542674 | GridSize: 300
Generation 2465 | Revalues: 542906 | GridSize: 300
Generation 2466 | Revalues: 543138 | GridSize: 300
Generation 2467 | Revalues: 543370 | GridSize: 300
Generation 2468 | Revalues: 543568 | GridSize: 300
Generation 2469 | Revalues: 543772 | GridSize: 300
Generation 2470 | Revalues: 543988 | GridSize: 300
Generation 2471 | Revalues: 544192 | GridSize: 300
Generation 2472 | Revalues: 544424 | GridSize: 300
Generation 2473 | Revalues: 544630 | GridSize: 300
Generation 2474 | Revalues: 544858 | GridSize: 300
Generation 2475 | Revalues: 545074 | GridSize: 300
Generation 2476 | Revalues: 545290 | GridSize: 300
Generation 2477 | Revalues: 545502 | GridSize: 300
Generation 2478 | Revalues: 545742 | GridSize: 300
Generation 2479 | Revalues: 545960 | GridSize: 300
Generation 2480 | Revalues: 546174 | GridSize: 300
Generation 2481 | Revalues: 546416 | GridSize: 300
Generation 2482 | Revalues: 546630 | GridSize: 299
Generation 2483 | Revalues: 546840 | GridSize: 299
Generation 2484 | Revalues: 547070 | GridSize: 300
Generation 2485 | Revalues: 547294 | GridSize: 300
Generation 2486 | Revalues: 547514 | GridSize: 300
Generation 2487 | Revalues: 547748 | GridSize: 300
Generation 2488 | Revalues: 547952 | GridSize: 300
Generation 2489 | Revalues: 548200 | GridSize: 300
Generation 2490 | Revalues: 548398 | GridSize: 300
Generation 2491 | Revalues: 548624 | GridSize: 300
Generation 2492 | Revalues: 548844 | GridSize: 300
Generation 2493 | Revalues: 549076 | GridSize: 300
Generation 2494 | Revalues: 549302 | GridSize: 300
Generation 2495 | Revalues: 549512 | GridSize: 300
Generation 2496 | Revalues: 549722 | GridSize: 300
Generation 2497 | Revalues: 549928 | GridSize: 300
Generation 2498 | Revalues: 550172 | GridSize: 300
Generation 2499 | Revalues: 550396 | GridSize: 300
Generation 2500 | Revalues: 550622 | GridSize: 300
Generation 2501 | Revalues: 550840 | GridSize: 300
Generation 2502 | Revalues: 551048 | GridSize: 300
Generation 2503 | Revalues: 551278 | GridSize: 300
Generation 2504 | Revalues: 551506 | GridSize: 300
Generation 2505 | Revalues: 551740 | GridSize: 300
Generation 2506 | Revalues: 551962 | GridSize: 300
Generation 2507 | Revalues: 552200 | GridSize: 300
Generation 2508 | Revalues: 552416 | GridSize: 300
Generation 2509 | Revalues: 552632 | GridSize: 300
Generation 2510 | Revalues: 552852 | GridSize: 300
Generation 2511 | Revalues: 553048 | GridSize: 300
Generation 2512 | Revalues: 553260 | GridSize: 300
Generation 2513 | Revalues: 553490 | GridSize: 300
Generation 2514 | Revalues: 553690 | GridSize: 300
Generation 2515 | Revalues: 553910 | GridSize: 300
Generation 2516 | Revalues: 554114 | GridSize: 300
Generation 2517 | Revalues: 554336 | GridSize: 300
Generation 2518 | Revalues: 554544 | GridSize: 300
Generation 2519 | Revalues: 554786 | GridSize: 300
Generation 2520 | Revalues: 555006 | GridSize: 299
Generation 2521 | Revalues: 555224 | GridSize: 300
Generation 2522 | Revalues: 555452 | GridSize: 300
Generation 2523 | Revalues: 555664 | GridSize: 300
Generation 2524 | Revalues: 555886 | GridSize: 300
Generation 2525 | Revalues: 556122 | GridSize: 300
Generation 2526 | Revalues: 556360 | GridSize: 300
Generation 2527 | Revalues: 556562 | GridSize: 300
Generation 2528 | Revalues: 556794 | GridSize: 300
Generation 2529 | Revalues: 557012 | GridSize: 300
Generation 2530 | Revalues: 557224 | GridSize: 300
Generation 2531 | Revalues: 557432 | GridSize: 300
Generation 2532 | Revalues: 557662 | GridSize: 299
Generation 2533 | Revalues: 557880 | GridSize: 300
Generation 2534 | Revalues: 558088 | GridSize: 299
Generation 2535 | Revalues: 558312 | GridSize: 300
Generation 2536 | Revalues: 558552 | GridSize: 300
Generation 2537 | Revalues: 558764 | GridSize: 300
Generation 2538 | Revalues: 558980 | GridSize: 300
Generation 2539 | Revalues: 559196 | GridSize: 300
Generation 2540 | Revalues: 559410 | GridSize: 300
Generation 2541 | Revalues: 559608 | GridSize: 300
Generation 2542 | Revalues: 559812 | GridSize: 299
Generation 2543 | Revalues: 560004 | GridSize: 300
Generation 2544 | Revalues: 560198 | GridSize: 300
Generation 2545 | Revalues: 560418 | GridSize: 299
Generation 2546 | Revalues: 560642 | GridSize: 299
Generation 2547 | Revalues: 560896 | GridSize: 300
Generation 2548 | Revalues: 561102 | GridSize: 300
Generation 2549 | Revalues: 561332 | GridSize: 300
Generation 2550 | Revalues: 561550 | GridSize: 300
Generation 2551 | Revalues: 561774 | GridSize: 300
Generation 2552 | Revalues: 562020 | GridSize: 300
Generation 2553 | Revalues: 562262 | GridSize: 300
Generation 2554 | Revalues: 562470 | GridSize: 300
Generation 2555 | Revalues: 562688 | GridSize: 300
Generation 2556 | Revalues: 562916 | GridSize: 300
Generation 2557 | Revalues: 563142 | GridSize: 300
Generation 2558 | Revalues: 563378 | GridSize: 300
Generation 2559 | Revalues: 563596 | GridSize: 300
Generation 2560 | Revalues: 563812 | GridSize: 300
Generation 2561 | Revalues: 564048 | GridSize: 300
Generation 2562 | Revalues: 564286 | GridSize: 300
Generation 2563 | Revalues: 564504 | GridSize: 300
Generation 2564 | Revalues: 564748 | GridSize: 300
Generation 2565 | Revalues: 564974 | GridSize: 300
Generation 2566 | Revalues: 565170 | GridSize: 300
Generation 2567 | Revalues: 565398 | GridSize: 300
Generation 2568 | Revalues: 565644 | GridSize: 300
Generation 2569 | Revalues: 565852 | GridSize: 300
Generation 2570 | Revalues: 566078 | GridSize: 300
Generation 2571 | Revalues: 566304 | GridSize: 300
Generation 2572 | Revalues: 566510 | GridSize: 300
Generation 2573 | Revalues: 566732 | GridSize: 300
Generation 2574 | Revalues: 566936 | GridSize: 300
Generation 2575 | Revalues: 567154 | GridSize: 300
Generation 2576 | Revalues: 567360 | GridSize: 300
Generation 2577 | Revalues: 567534 | GridSize: 300
Generation 2578 | Revalues: 567740 | GridSize: 300
Generation 2579 | Revalues: 567966 | GridSize: 300
Generation 2580 | Revalues: 568176 | GridSize: 300
Generation 2581 | Revalues: 568382 | GridSize: 300
Generation 2582 | Revalues: 568604 | GridSize: 300
Generation 2583 | Revalues: 568808 | GridSize: 300
Generation 2584 | Revalues: 569020 | GridSize: 300
Generation 2585 | Revalues: 569252 | GridSize: 300
Generation 2586 | Revalues: 569494 | GridSize: 300
Generation 2587 | Revalues: 569712 | GridSize: 300
Generation 2588 | Revalues: 569950 | GridSize: 300
Generation 2589 | Revalues: 570158 | GridSize: 300
Generation 2590 | Revalues: 570364 | GridSize: 300
Generation 2591 | Revalues: 570572 | GridSize: 300
Generation 2592 | Revalues: 570770 | GridSize: 300
Generation 2593 | Revalues: 571000 | GridSize: 300
Generation 2594 | Revalues: 571218 | GridSize: 300
Generation 2595 | Revalues: 571426 | GridSize: 300
Generation 2596 | Revalues: 571648 | GridSize: 300
Generation 2597 | Revalues: 571858 | GridSize: 300
Generation 2598 | Revalues: 572064 | GridSize: 300
Generation 2599 | Revalues: 572268 | GridSize: 300
Generation 2600 | Revalues: 572476 | GridSize: 300
Generation 2601 | Revalues: 572680 | GridSize: 300
Generation 2602 | Revalues: 572918 | GridSize: 300
Generation 2603 | Revalues: 573144 | GridSize: 300
Generation 2604 | Revalues: 573370 | GridSize: 300
Generation 2605 | Revalues: 573580 | GridSize: 300
Generation 2606 | Revalues: 573808 | GridSize: 300
Generation 2607 | Revalues: 574034 | GridSize: 300
Generation 2608 | Revalues: 574268 | GridSize: 300
Generation 2609 | Revalues: 574488 | GridSize: 300
Generation 2610 | Revalues: 574710 | GridSize: 300
Generation 2611 | Revalues: 574918 | GridSize: 300
Generation 2612 | Revalues: 575134 | GridSize: 300
Generation 2613 | Revalues: 575354 | GridSize: 300
Generation 2614 | Revalues: 575594 | GridSize: 300
Generation 2615 | Revalues: 575814 | GridSize: 300
Generation 2616 | Revalues: 576042 | GridSize: 299
Generation 2617 | Revalues: 576272 | GridSize: 300
Generation 2618 | Revalues: 576508 | GridSize: 300
Generation 2619 | Revalues: 576724 | GridSize: 300
Generation 2620 | Revalues: 576916 | GridSize: 300
Generation 2621 | Revalues: 577120 | GridSize: 300
Generation 2622 | Revalues: 577346 | GridSize: 300
Generation 2623 | Revalues: 577560 | GridSize: 299
Generation 2624 | Revalues: 577796 | GridSize: 300
Generation 2625 | Revalues: 577998 | GridSize: 298
Generation 2626 | Revalues: 578234 | GridSize: 298
Generation 2627 | Revalues: 578442 | GridSize: 298
Generation 2628 | Revalues: 578660 | GridSize: 300
Generation 2629 | Revalues: 578888 | GridSize: 299
Generation 2630 | Revalues: 579080 | GridSize: 300
Generation 2631 | Revalues: 579308 | GridSize: 300
Generation 2632 | Revalues: 579538 | GridSize: 299
Generation 2633 | Revalues: 579772 | GridSize: 300
Generation 2634 | Revalues: 579986 | GridSize: 300
Generation 2635 | Revalues: 580214 | GridSize: 300
Generation 2636 | Revalues: 580452 | GridSize: 300
Generation 2637 | Revalues: 580676 | GridSize: 300
Generation 2638 | Revalues: 580914 | GridSize: 300
Generation 2639 | Revalues: 581138 | GridSize: 300
Generation 2640 | Revalues: 581340 | GridSize: 300
Generation 2641 | Revalues: 581588 | GridSize: 300
Generation 2642 | Revalues: 581818 | GridSize: 300
Generation 2643 | Revalues: 582034 | GridSize: 300
Generation 2644 | Revalues: 582266 | GridSize: 300
Generation 2645 | Revalues: 582482 | GridSize: 300
Generation 2646 | Revalues: 582692 | GridSize: 300
Generation 2647 | Revalues: 582920 | GridSize: 300
Generation 2648 | Revalues: 583156 | GridSize: 300
Generation 2649 | Revalues: 583380 | GridSize: 300
Generation 2650 | Revalues: 583582 | GridSize: 300
Generation 2651 | Revalues: 583810 | GridSize: 300
Generation 2652 | Revalues: 584026 | GridSize: 300
Generation 2653 | Revalues: 584228 | GridSize: 300
Generation 2654 | Revalues: 584452 | GridSize: 300
Generation 2655 | Revalues: 584668 | GridSize: 300
Generation 2656 | Revalues: 584904 | GridSize: 300
Generation 2657 | Revalues: 585116 | GridSize: 299
Generation 2658 | Revalues: 585318 | GridSize: 300
Generation 2659 | Revalues: 585530 | GridSize: 300
Generation 2660 | Revalues: 585754 | GridSize: 300
Generation 2661 | Revalues: 585970 | GridSize: 300
Generation 2662 | Revalues: 586206 | GridSize: 300
Generation 2663 | Revalues: 586438 | GridSize: 300
Generation 2664 | Revalues: 586642 | GridSize: 300
Generation 2665 | Revalues: 586904 | GridSize: 300
Generation 2666 | Revalues: 587132 | GridSize: 300
Generation 2667 | Revalues: 587362 | GridSize: 300
Generation 2668 | Revalues: 587556 | GridSize: 300
Generation 2669 | Revalues: 587770 | GridSize: 300
Generation 2670 | Revalues: 587972 | GridSize: 300
Generation 2671 | Revalues: 588198 | GridSize: 300
Generation 2672 | Revalues: 588420 | GridSize: 300
Generation 2673 | Revalues: 588644 | GridSize: 300
Generation 2674 | Revalues: 588860 | GridSize: 300
Generation 2675 | Revalues: 589082 | GridSize: 300
Generation 2676 | Revalues: 589338 | GridSize: 300
Generation 2677 | Revalues: 589558 | GridSize: 300
Generation 2678 | Revalues: 589806 | GridSize: 300
Generation 2679 | Revalues: 590016 | GridSize: 298
Generation 2680 | Revalues: 590232 | GridSize: 300
Generation 2681 | Revalues: 590440 | GridSize: 300
Generation 2682 | Revalues: 590630 | GridSize: 300
Generation 2683 | Revalues: 590860 | GridSize: 300
Generation 2684 | Revalues: 591064 | GridSize: 300
Generation 2685 | Revalues: 591262 | GridSize: 300
Generation 2686 | Revalues: 591464 | GridSize: 300
Generation 2687 | Revalues: 591670 | GridSize: 300
Generation 2688 | Revalues: 591876 | GridSize: 300
Generation 2689 | Revalues: 592096 | GridSize: 300
Generation 2690 | Revalues: 592308 | GridSize: 300
Generation 2691 | Revalues: 592554 | GridSize: 300
Generation 2692 | Revalues: 592786 | GridSize: 300
Generation 2693 | Revalues: 592994 | GridSize: 300
Generation 2694 | Revalues: 593204 | GridSize: 300
Generation 2695 | Revalues: 593400 | GridSize: 298
Generation 2696 | Revalues: 593614 | GridSize: 300
Generation 2697 | Revalues: 593838 | GridSize: 300
Generation 2698 | Revalues: 594074 | GridSize: 300
Generation 2699 | Revalues: 594324 | GridSize: 300
Generation 2700 | Revalues: 594558 | GridSize: 300
Generation 2701 | Revalues: 594772 | GridSize: 300
Generation 2702 | Revalues: 594982 | GridSize: 300
Generation 2703 | Revalues: 595186 | GridSize: 300
Generation 2704 | Revalues: 595402 | GridSize: 300
Generation 2705 | Revalues: 595644 | GridSize: 300
Generation 2706 | Revalues: 595864 | GridSize: 300
Generation 2707 | Revalues: 596080 | GridSize: 300
Generation 2708 | Revalues: 596274 | GridSize: 300
Generation 2709 | Revalues: 596492 | GridSize: 300
Generation 2710 | Revalues: 596698 | GridSize: 300
Generation 2711 | Revalues: 596946 | GridSize: 300
Generation 2712 | Revalues: 597176 | GridSize: 300
Generation 2713 | Revalues: 597408 | GridSize: 300
Generation 2714 | Revalues: 597616 | GridSize: 300
Generation 2715 | Revalues: 597820 | GridSize: 300
Generation 2716 | Revalues: 598026 | GridSize: 300
Generation 2717 | Revalues: 598244 | GridSize: 300
Generation 2718 | Revalues: 598456 | GridSize: 300
Generation 2719 | Revalues: 598694 | GridSize: 300
Generation 2720 | Revalues: 598898 | GridSize: 299
Generation 2721 | Revalues: 599090 | GridSize: 300
Generation 2722 | Revalues: 599318 | GridSize: 300
Generation 2723 | Revalues: 599532 | GridSize: 300
Generation 2724 | Revalues: 599768 | GridSize: 300
Generation 2725 | Revalues: 600006 | GridSize: 300
Generation 2726 | Revalues: 600244 | GridSize: 300
Generation 2727 | Revalues: 600470 | GridSize: 300
Generation 2728 | Revalues: 600690 | GridSize: 300
Generation 2729 | Revalues: 600910 | GridSize: 300
Generation 2730 | Revalues: 601110 | GridSize: 300
Generation 2731 | Revalues: 601336 | GridSize: 300
Generation 2732 | Revalues: 601558 | GridSize: 300
Generation 2733 | Revalues: 601780 | GridSize: 300
Generation 2734 | Revalues: 601980 | GridSize: 300
Generation 2735 | Revalues: 602208 | GridSize: 300
Generation 2736 | Revalues: 602446 | GridSize: 300
Generation 2737 | Revalues: 602690 | GridSize: 299
Generation 2738 | Revalues: 602928 | GridSize: 299
Generation 2739 | Revalues: 603110 | GridSize: 299
Generation 2740 | Revalues: 603332 | GridSize: 299
Generation 2741 | Revalues: 603548 | GridSize: 299
Generation 2742 | Revalues: 603772 | GridSize: 299
Generation 2743 | Revalues: 603998 | GridSize: 299
Generation 2744 | Revalues: 604232 | GridSize: 300
Generation 2745 | Revalues: 604444 | GridSize: 300
Generation 2746 | Revalues: 604672 | GridSize: 300
Generation 2747 | Revalues: 604888 | GridSize: 299
Generation 2748 | Revalues: 605118 | GridSize: 300
Generation 2749 | Revalues: 605366 | GridSize: 300
Generation 2750 | Revalues: 605578 | GridSize: 300
Generation 2751 | Revalues: 605794 | GridSize: 300
Generation 2752 | Revalues: 605998 | GridSize: 300
Generation 2753 | Revalues: 606232 | GridSize: 300
Generation 2754 | Revalues: 606470 | GridSize: 296
Generation 2755 | Revalues: 606696 | GridSize: 297
Generation 2756 | Revalues: 606918 | GridSize: 297
Generation 2757 | Revalues: 607156 | GridSize: 298
Generation 2758 | Revalues: 607378 | GridSize: 298
Generation 2759 | Revalues: 607604 | GridSize: 297
Generation 2760 | Revalues: 607804 | GridSize: 298
Generation 2761 | Revalues: 608024 | GridSize: 297
Generation 2762 | Revalues: 608240 | GridSize: 298
Generation 2763 | Revalues: 608456 | GridSize: 298
Generation 2764 | Revalues: 608658 | GridSize: 298
Generation 2765 | Revalues: 608886 | GridSize: 299
Generation 2766 | Revalues: 609122 | GridSize: 299
Generation 2767 | Revalues: 609336 | GridSize: 300
Generation 2768 | Revalues: 609558 | GridSize: 300
Generation 2769 | Revalues: 609776 | GridSize: 300
Generation 2770 | Revalues: 609990 | GridSize: 300
Generation 2771 | Revalues: 610202 | GridSize: 300
Generation 2772 | Revalues: 610430 | GridSize: 300
Generation 2773 | Revalues: 610664 | GridSize: 300
Generation 2774 | Revalues: 610864 | GridSize: 300
Generation 2775 | Revalues: 611104 | GridSize: 300
Generation 2776 | Revalues: 611328 | GridSize: 300
Generation 2777 | Revalues: 611538 | GridSize: 300
Generation 2778 | Revalues: 611784 | GridSize: 300
Generation 2779 | Revalues: 611992 | GridSize: 300
Generation 2780 | Revalues: 612238 | GridSize: 300
Generation 2781 | Revalues: 612446 | GridSize: 300
Generation 2782 | Revalues: 612668 | GridSize: 300
Generation 2783 | Revalues: 612898 | GridSize: 300
Generation 2784 | Revalues: 613144 | GridSize: 300
Generation 2785 | Revalues: 613356 | GridSize: 300
Generation 2786 | Revalues: 613580 | GridSize: 298
Generation 2787 | Revalues: 613804 | GridSize: 299
Generation 2788 | Revalues: 614010 | GridSize: 299
Generation 2789 | Revalues: 614242 | GridSize: 300
Generation 2790 | Revalues: 614440 | GridSize: 300
Generation 2791 | Revalues: 614632 | GridSize: 300
Generation 2792 | Revalues: 614846 | GridSize: 300
Generation 2793 | Revalues: 615074 | GridSize: 300
Generation 2794 | Revalues: 615280 | GridSize: 300
Generation 2795 | Revalues: 615508 | GridSize: 300
Generation 2796 | Revalues: 615736 | GridSize: 300
Generation 2797 | Revalues: 615948 | GridSize: 300
Generation 2798 | Revalues: 616166 | GridSize: 300
Generation 2799 | Revalues: 616392 | GridSize: 300
Generation 2800 | Revalues: 616608 | GridSize: 300
Generation 2801 | Revalues: 616848 | GridSize: 300
Generation 2802 | Revalues: 617082 | GridSize: 300
Generation 2803 | Revalues: 617318 | GridSize: 300
Generation 2804 | Revalues: 617530 | GridSize: 300
Generation 2805 | Revalues: 617764 | GridSize: 298
Generation 2806 | Revalues: 617986 | GridSize: 299
Generation 2807 | Revalues: 618200 | GridSize: 300
Generation 2808 | Revalues: 618390 | GridSize: 300
Generation 2809 | Revalues: 618604 | GridSize: 300
Generation 2810 | Revalues: 618822 | GridSize: 300
Generation 2811 | Revalues: 619054 | GridSize: 300
Generation 2812 | Revalues: 619268 | GridSize: 300
Generation 2813 | Revalues: 619476 | GridSize: 300
Generation 2814 | Revalues: 619704 | GridSize: 300
Generation 2815 | Revalues: 619940 | GridSize: 300
Generation 2816 | Revalues: 620170 | GridSize: 300
Generation 2817 | Revalues: 620372 | GridSize: 300
Generation 2818 | Revalues: 620610 | GridSize: 300
Generation 2819 | Revalues: 620850 | GridSize: 300
Generation 2820 | Revalues: 621066 | GridSize: 300
Generation 2821 | Revalues: 621298 | GridSize: 300
Generation 2822 | Revalues: 621512 | GridSize: 300
Generation 2823 | Revalues: 621698 | GridSize: 300
Generation 2824 | Revalues: 621910 | GridSize: 300
Generation 2825 | Revalues: 622132 | GridSize: 300
Generation 2826 | Revalues: 622356 | GridSize: 300
Generation 2827 | Revalues: 622576 | GridSize: 300
Generation 2828 | Revalues: 622786 | GridSize: 300
Generation 2829 | Revalues: 623002 | GridSize: 300
Generation 2830 | Revalues: 623210 | GridSize: 300
Generation 2831 | Revalues: 623412 | GridSize: 300
Generation 2832 | Revalues: 623650 | GridSize: 300
Generation 2833 | Revalues: 623866 | GridSize: 300
Generation 2834 | Revalues: 624084 | GridSize: 300
Generation 2835 | Revalues: 624308 | GridSize: 300
Generation 2836 | Revalues: 624516 | GridSize: 300
Generation 2837 | Revalues: 624716 | GridSize: 300
Generation 2838 | Revalues: 624950 | GridSize: 300
Generation 2839 | Revalues: 625152 | GridSize: 300
Generation 2840 | Revalues: 625366 | GridSize: 300
Generation 2841 | Revalues: 625568 | GridSize: 300
Generation 2842 | Revalues: 625794 | GridSize: 300
Generation 2843 | Revalues: 626002 | GridSize: 300
Generation 2844 | Revalues: 626256 | GridSize: 300
Generation 2845 | Revalues: 626478 | GridSize: 300
Generation 2846 | Revalues: 626714 | GridSize: 300
Generation 2847 | Revalues: 626932 | GridSize: 300
Generation 2848 | Revalues: 627172 | GridSize: 300
Generation 2849 | Revalues: 627380 | GridSize: 300
Generation 2850 | Revalues: 627610 | GridSize: 300
Generation 2851 | Revalues: 627836 | GridSize: 300
Generation 2852 | Revalues: 628044 | GridSize: 300
Generation 2853 | Revalues: 628248 | GridSize: 300
Generation 2854 | Revalues: 628490 | GridSize: 300
Generation 2855 | Revalues: 628732 | GridSize: 300
Generation 2856 | Revalues: 628954 | GridSize: 300
Generation 2857 | Revalues: 629146 | GridSize: 300
Generation 2858 | Revalues: 629390 | GridSize: 300
Generation 2859 | Revalues: 629586 | GridSize: 300
Generation 2860 | Revalues: 629808 | GridSize: 300
Generation 2861 | Revalues: 630038 | GridSize: 300
Generation 2862 | Revalues: 630236 | GridSize: 300
Generation 2863 | Revalues: 630442 | GridSize: 300
Generation 2864 | Revalues: 630640 | GridSize: 300
Generation 2865 | Revalues: 630874 | GridSize: 300
Generation 2866 | Revalues: 631110 | GridSize: 300
Generation 2867 | Revalues: 631338 | GridSize: 300
Generation 2868 | Revalues: 631568 | GridSize: 300
Generation 2869 | Revalues: 631788 | GridSize: 300
Generation 2870 | Revalues: 632020 | GridSize: 300
Generation 2871 | Revalues: 632244 | GridSize: 300
Generation 2872 | Revalues: 632446 | GridSize: 300
Generation 2873 | Revalues: 632662 | GridSize: 300
Generation 2874 | Revalues: 632856 | GridSize: 300
Generation 2875 | Revalues: 633060 | GridSize: 299
Generation 2876 | Revalues: 633258 | GridSize: 300
Generation 2877 | Revalues: 633488 | GridSize: 300
Generation 2878 | Revalues: 633688 | GridSize: 300
Generation 2879 | Revalues: 633896 | GridSize: 300
Generation 2880 | Revalues: 634144 | GridSize: 300
