Generation 0 | Revalues: 100 | GridSize: 2
Generation 962 | Revalues: 615534 | GridSize: 11
Generation 963 | Revalues: 615738 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 617904 | GridSize: 11
Generation 965 | Revalues: 618106 | GridSize: 11
Generation 966 | Revalues: 618322 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 620461 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 622615 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 624767 | GridSize: 11
Generation 970 | Revalues: 624955 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 627101 | GridSize: 11
Generation 972 | Revalues: 627323 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 629502 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 631658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 633837 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 635974 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 638137 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 640293 | GridSize: 11
Generation 979 | Revalues: 640499 | GridSize: 11
Generation 980 | Revalues: 640707 | GridSize: 11
Generation 981 | Revalues: 640923 | GridSize: 11
Generation 982 | Revalues: 641151 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 643336 | GridSize: 11
Generation 984 | Revalues: 643536 | GridSize: 11
Generation 985 | Revalues: 643756 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 645923 | GridSize: 11
Generation 987 | Revalues: 646113 | GridSize: 11
Generation 988 | Revalues: 646303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 648422 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 650552 | GridSize: 11
Generation 991 | Revalues: 650742 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 652895 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 655033 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 657179 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 659390 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 661551 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 663701 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 665848 | GridSize: 11
Generation 999 | Revalues: 666040 | GridSize: 11
Generation 1000 | Revalues: 666242 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 668380 | GridSize: 11
Generation 1002 | Revalues: 668580 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 670729 | GridSize: 11
Generation 1004 | Revalues: 670935 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 673096 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 675282 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 677438 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 679610 | GridSize: 11
Generation 1009 | Revalues: 679796 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 681949 | GridSize: 11
Generation 1011 | Revalues: 682129 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 684275 | GridSize: 11
Generation 1013 | Revalues: 684463 | GridSize: 11
Generation 1014 | Revalues: 684679 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 686824 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 688994 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 691147 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 693314 | GridSize: 11
Generation 1019 | Revalues: 693524 | GridSize: 11
Generation 1020 | Revalues: 693704 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 695877 | GridSize: 11
Generation 1022 | Revalues: 696061 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 698217 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 700378 | GridSize: 11
Generation 1025 | Revalues: 700580 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 702773 | GridSize: 11
Generation 1027 | Revalues: 702969 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 705126 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 707293 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 709432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 711582 | GridSize: 11
Generation 1032 | Revalues: 711786 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 713949 | GridSize: 11
Generation 1034 | Revalues: 714145 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 716303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 718465 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 720609 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 722762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 724933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 727069 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 729264 | GridSize: 11
Generation 1042 | Revalues: 729478 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 731629 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 733793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 735992 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 738137 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 740309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 742456 | GridSize: 11
Generation 1049 | Revalues: 742670 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 744838 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 746993 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 749154 | GridSize: 11
Generation 1053 | Revalues: 749362 | GridSize: 11
Generation 1054 | Revalues: 749566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 751698 | GridSize: 11
Generation 1056 | Revalues: 751890 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 754017 | GridSize: 11
Generation 1058 | Revalues: 754211 | GridSize: 11
Generation 1059 | Revalues: 754431 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 756596 | GridSize: 11
Generation 1061 | Revalues: 756824 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 758996 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 761168 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 763331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 765500 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 767645 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 769815 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 771984 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 774146 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 776359 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 778535 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 780668 | GridSize: 11
Generation 1073 | Revalues: 780878 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 783062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 785242 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 787395 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 789522 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 791715 | GridSize: 11
Generation 1079 | Revalues: 791935 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 794106 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 796270 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 798430 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 800590 | GridSize: 11
Generation 1084 | Revalues: 800782 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 802943 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 805096 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 807224 | GridSize: 11
Generation 1088 | Revalues: 807428 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 809564 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 811743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 813921 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 816080 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 818231 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 820389 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 822549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 824687 | GridSize: 11
Generation 1097 | Revalues: 824875 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 827028 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 829217 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 831356 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 833539 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 835672 | GridSize: 11
Generation 1103 | Revalues: 835866 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 838039 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 840213 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 842361 | GridSize: 11
Generation 1107 | Revalues: 842589 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 844776 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 846957 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 849115 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 851263 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 853424 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 855572 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 857750 | GridSize: 11
Generation 1115 | Revalues: 857938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 860120 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 862292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 864430 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 866605 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 868772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 870919 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 873078 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 875230 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 877393 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 879546 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 881711 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 883841 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 885980 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 888112 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 890288 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 892433 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 894585 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 896759 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 898934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 901081 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 903196 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 905343 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 907486 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 909630 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 911790 | GridSize: 11
Generation 1141 | Revalues: 912004 | GridSize: 11
Generation 1142 | Revalues: 912180 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 914331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 916474 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 918613 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 920773 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 922919 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 925089 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 927221 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 929403 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 931566 | GridSize: 11
Generation 1152 | Revalues: 931772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 933938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 936092 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 938207 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 940380 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 942535 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 944689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 946837 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 948990 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 951165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 953359 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 955503 | GridSize: 11
Generation 1164 | Revalues: 955717 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 957882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 960079 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 962257 | GridSize: 11
Generation 1168 | Revalues: 962445 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 964601 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 966758 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 968936 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 971084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 973243 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 975401 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 977563 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 979747 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 981927 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 984079 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 986216 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 988361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 990507 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 992643 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 994806 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 997015 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 999154 | GridSize: 11 | LOCAL SEARCH EXECUTED
