Generation 0 | Revalues: 100 | GridSize: 3
Generation 2138 | Revalues: 471296 | GridSize: 300
Generation 2139 | Revalues: 471518 | GridSize: 300
Generation 2140 | Revalues: 471736 | GridSize: 300
Generation 2141 | Revalues: 471960 | GridSize: 300
Generation 2142 | Revalues: 472174 | GridSize: 300
Generation 2143 | Revalues: 472400 | GridSize: 300
Generation 2144 | Revalues: 472608 | GridSize: 300
Generation 2145 | Revalues: 472838 | GridSize: 300
Generation 2146 | Revalues: 473062 | GridSize: 300
Generation 2147 | Revalues: 473292 | GridSize: 300
Generation 2148 | Revalues: 473518 | GridSize: 300
Generation 2149 | Revalues: 473724 | GridSize: 300
Generation 2150 | Revalues: 473938 | GridSize: 300
Generation 2151 | Revalues: 474150 | GridSize: 300
Generation 2152 | Revalues: 474368 | GridSize: 300
Generation 2153 | Revalues: 474598 | GridSize: 300
Generation 2154 | Revalues: 474816 | GridSize: 300
Generation 2155 | Revalues: 475038 | GridSize: 300
Generation 2156 | Revalues: 475254 | GridSize: 300
Generation 2157 | Revalues: 475466 | GridSize: 300
Generation 2158 | Revalues: 475682 | GridSize: 300
Generation 2159 | Revalues: 475910 | GridSize: 300
Generation 2160 | Revalues: 476106 | GridSize: 300
Generation 2161 | Revalues: 476324 | GridSize: 300
Generation 2162 | Revalues: 476536 | GridSize: 300
Generation 2163 | Revalues: 476760 | GridSize: 300
Generation 2164 | Revalues: 476994 | GridSize: 300
Generation 2165 | Revalues: 477208 | GridSize: 300
Generation 2166 | Revalues: 477406 | GridSize: 300
Generation 2167 | Revalues: 477642 | GridSize: 300
Generation 2168 | Revalues: 477858 | GridSize: 300
Generation 2169 | Revalues: 478064 | GridSize: 300
Generation 2170 | Revalues: 478290 | GridSize: 300
Generation 2171 | Revalues: 478500 | GridSize: 300
Generation 2172 | Revalues: 478742 | GridSize: 300
Generation 2173 | Revalues: 478966 | GridSize: 300
Generation 2174 | Revalues: 479190 | GridSize: 300
Generation 2175 | Revalues: 479414 | GridSize: 300
Generation 2176 | Revalues: 479634 | GridSize: 300
Generation 2177 | Revalues: 479862 | GridSize: 300
Generation 2178 | Revalues: 480090 | GridSize: 300
Generation 2179 | Revalues: 480276 | GridSize: 300
Generation 2180 | Revalues: 480514 | GridSize: 300
Generation 2181 | Revalues: 480724 | GridSize: 300
Generation 2182 | Revalues: 480958 | GridSize: 300
Generation 2183 | Revalues: 481172 | GridSize: 300
Generation 2184 | Revalues: 481378 | GridSize: 300
Generation 2185 | Revalues: 481608 | GridSize: 300
Generation 2186 | Revalues: 481836 | GridSize: 300
Generation 2187 | Revalues: 482068 | GridSize: 300
Generation 2188 | Revalues: 482270 | GridSize: 300
Generation 2189 | Revalues: 482504 | GridSize: 300
Generation 2190 | Revalues: 482716 | GridSize: 300
Generation 2191 | Revalues: 482930 | GridSize: 300
Generation 2192 | Revalues: 483174 | GridSize: 300
Generation 2193 | Revalues: 483378 | GridSize: 300
Generation 2194 | Revalues: 483604 | GridSize: 300
Generation 2195 | Revalues: 483842 | GridSize: 300
Generation 2196 | Revalues: 484062 | GridSize: 300
Generation 2197 | Revalues: 484282 | GridSize: 300
Generation 2198 | Revalues: 484504 | GridSize: 300
Generation 2199 | Revalues: 484738 | GridSize: 300
Generation 2200 | Revalues: 484962 | GridSize: 300
Generation 2201 | Revalues: 485190 | GridSize: 300
Generation 2202 | Revalues: 485408 | GridSize: 300
Generation 2203 | Revalues: 485614 | GridSize: 300
Generation 2204 | Revalues: 485856 | GridSize: 300
Generation 2205 | Revalues: 486080 | GridSize: 300
Generation 2206 | Revalues: 486314 | GridSize: 300
Generation 2207 | Revalues: 486532 | GridSize: 300
Generation 2208 | Revalues: 486758 | GridSize: 300
Generation 2209 | Revalues: 486966 | GridSize: 300
Generation 2210 | Revalues: 487198 | GridSize: 300
Generation 2211 | Revalues: 487418 | GridSize: 300
Generation 2212 | Revalues: 487632 | GridSize: 300
Generation 2213 | Revalues: 487852 | GridSize: 300
Generation 2214 | Revalues: 488062 | GridSize: 300
Generation 2215 | Revalues: 488290 | GridSize: 300
Generation 2216 | Revalues: 488506 | GridSize: 300
Generation 2217 | Revalues: 488724 | GridSize: 300
Generation 2218 | Revalues: 488956 | GridSize: 300
Generation 2219 | Revalues: 489196 | GridSize: 300
Generation 2220 | Revalues: 489420 | GridSize: 300
Generation 2221 | Revalues: 489638 | GridSize: 300
Generation 2222 | Revalues: 489858 | GridSize: 300
Generation 2223 | Revalues: 490090 | GridSize: 300
Generation 2224 | Revalues: 490308 | GridSize: 300
Generation 2225 | Revalues: 490520 | GridSize: 300
Generation 2226 | Revalues: 490746 | GridSize: 300
Generation 2227 | Revalues: 490960 | GridSize: 300
Generation 2228 | Revalues: 491168 | GridSize: 300
Generation 2229 | Revalues: 491388 | GridSize: 300
Generation 2230 | Revalues: 491592 | GridSize: 300
Generation 2231 | Revalues: 491832 | GridSize: 300
Generation 2232 | Revalues: 492072 | GridSize: 300
Generation 2233 | Revalues: 492272 | GridSize: 300
Generation 2234 | Revalues: 492502 | GridSize: 300
Generation 2235 | Revalues: 492732 | GridSize: 300
Generation 2236 | Revalues: 492962 | GridSize: 300
Generation 2237 | Revalues: 493194 | GridSize: 300
Generation 2238 | Revalues: 493424 | GridSize: 300
Generation 2239 | Revalues: 493638 | GridSize: 300
Generation 2240 | Revalues: 493850 | GridSize: 300
Generation 2241 | Revalues: 494078 | GridSize: 300
Generation 2242 | Revalues: 494294 | GridSize: 300
Generation 2243 | Revalues: 494508 | GridSize: 300
Generation 2244 | Revalues: 494756 | GridSize: 300
Generation 2245 | Revalues: 494986 | GridSize: 300
Generation 2246 | Revalues: 495194 | GridSize: 300
Generation 2247 | Revalues: 495416 | GridSize: 300
Generation 2248 | Revalues: 495648 | GridSize: 300
Generation 2249 | Revalues: 495858 | GridSize: 300
Generation 2250 | Revalues: 496096 | GridSize: 300
Generation 2251 | Revalues: 496300 | GridSize: 300
Generation 2252 | Revalues: 496504 | GridSize: 300
Generation 2253 | Revalues: 496728 | GridSize: 300
Generation 2254 | Revalues: 496928 | GridSize: 300
Generation 2255 | Revalues: 497134 | GridSize: 300
Generation 2256 | Revalues: 497340 | GridSize: 300
Generation 2257 | Revalues: 497562 | GridSize: 300
Generation 2258 | Revalues: 497778 | GridSize: 300
Generation 2259 | Revalues: 498004 | GridSize: 300
Generation 2260 | Revalues: 498224 | GridSize: 300
Generation 2261 | Revalues: 498430 | GridSize: 300
Generation 2262 | Revalues: 498664 | GridSize: 300
Generation 2263 | Revalues: 498874 | GridSize: 300
Generation 2264 | Revalues: 499096 | GridSize: 300
Generation 2265 | Revalues: 499286 | GridSize: 300
Generation 2266 | Revalues: 499506 | GridSize: 300
Generation 2267 | Revalues: 499714 | GridSize: 300
Generation 2268 | Revalues: 499930 | GridSize: 300
Generation 2269 | Revalues: 500162 | GridSize: 299
Generation 2270 | Revalues: 500386 | GridSize: 300
Generation 2271 | Revalues: 500612 | GridSize: 300
Generation 2272 | Revalues: 500836 | GridSize: 300
Generation 2273 | Revalues: 501066 | GridSize: 300
Generation 2274 | Revalues: 501308 | GridSize: 300
Generation 2275 | Revalues: 501520 | GridSize: 300
Generation 2276 | Revalues: 501744 | GridSize: 300
Generation 2277 | Revalues: 501948 | GridSize: 299
Generation 2278 | Revalues: 502146 | GridSize: 300
Generation 2279 | Revalues: 502388 | GridSize: 300
Generation 2280 | Revalues: 502574 | GridSize: 300
Generation 2281 | Revalues: 502798 | GridSize: 300
Generation 2282 | Revalues: 503010 | GridSize: 300
Generation 2283 | Revalues: 503218 | GridSize: 300
Generation 2284 | Revalues: 503412 | GridSize: 300
Generation 2285 | Revalues: 503624 | GridSize: 300
Generation 2286 | Revalues: 503848 | GridSize: 300
Generation 2287 | Revalues: 504058 | GridSize: 300
Generation 2288 | Revalues: 504284 | GridSize: 300
Generation 2289 | Revalues: 504508 | GridSize: 300
Generation 2290 | Revalues: 504746 | GridSize: 300
Generation 2291 | Revalues: 504978 | GridSize: 300
Generation 2292 | Revalues: 505184 | GridSize: 300
Generation 2293 | Revalues: 505406 | GridSize: 300
Generation 2294 | Revalues: 505634 | GridSize: 300
Generation 2295 | Revalues: 505848 | GridSize: 300
Generation 2296 | Revalues: 506076 | GridSize: 300
Generation 2297 | Revalues: 506320 | GridSize: 300
Generation 2298 | Revalues: 506518 | GridSize: 300
Generation 2299 | Revalues: 506740 | GridSize: 300
Generation 2300 | Revalues: 506958 | GridSize: 300
Generation 2301 | Revalues: 507190 | GridSize: 300
Generation 2302 | Revalues: 507432 | GridSize: 300
Generation 2303 | Revalues: 507692 | GridSize: 300
Generation 2304 | Revalues: 507932 | GridSize: 300
Generation 2305 | Revalues: 508160 | GridSize: 300
Generation 2306 | Revalues: 508396 | GridSize: 300
Generation 2307 | Revalues: 508626 | GridSize: 300
Generation 2308 | Revalues: 508842 | GridSize: 300
Generation 2309 | Revalues: 509074 | GridSize: 300
Generation 2310 | Revalues: 509280 | GridSize: 300
Generation 2311 | Revalues: 509516 | GridSize: 300
Generation 2312 | Revalues: 509744 | GridSize: 300
Generation 2313 | Revalues: 509970 | GridSize: 300
Generation 2314 | Revalues: 510204 | GridSize: 300
Generation 2315 | Revalues: 510446 | GridSize: 300
Generation 2316 | Revalues: 510668 | GridSize: 300
Generation 2317 | Revalues: 510894 | GridSize: 300
Generation 2318 | Revalues: 511114 | GridSize: 300
Generation 2319 | Revalues: 511328 | GridSize: 300
Generation 2320 | Revalues: 511550 | GridSize: 300
Generation 2321 | Revalues: 511788 | GridSize: 300
Generation 2322 | Revalues: 511978 | GridSize: 300
Generation 2323 | Revalues: 512208 | GridSize: 300
Generation 2324 | Revalues: 512418 | GridSize: 300
Generation 2325 | Revalues: 512644 | GridSize: 300
Generation 2326 | Revalues: 512844 | GridSize: 300
Generation 2327 | Revalues: 513056 | GridSize: 300
Generation 2328 | Revalues: 513266 | GridSize: 300
Generation 2329 | Revalues: 513484 | GridSize: 300
Generation 2330 | Revalues: 513680 | GridSize: 299
Generation 2331 | Revalues: 513900 | GridSize: 300
Generation 2332 | Revalues: 514100 | GridSize: 300
Generation 2333 | Revalues: 514336 | GridSize: 300
Generation 2334 | Revalues: 514560 | GridSize: 300
Generation 2335 | Revalues: 514778 | GridSize: 300
Generation 2336 | Revalues: 514980 | GridSize: 300
Generation 2337 | Revalues: 515188 | GridSize: 300
Generation 2338 | Revalues: 515394 | GridSize: 300
Generation 2339 | Revalues: 515598 | GridSize: 300
Generation 2340 | Revalues: 515808 | GridSize: 300
Generation 2341 | Revalues: 516038 | GridSize: 300
Generation 2342 | Revalues: 516252 | GridSize: 300
Generation 2343 | Revalues: 516498 | GridSize: 300
Generation 2344 | Revalues: 516720 | GridSize: 300
Generation 2345 | Revalues: 516954 | GridSize: 300
Generation 2346 | Revalues: 517182 | GridSize: 300
Generation 2347 | Revalues: 517408 | GridSize: 300
Generation 2348 | Revalues: 517616 | GridSize: 300
Generation 2349 | Revalues: 517852 | GridSize: 300
Generation 2350 | Revalues: 518056 | GridSize: 300
Generation 2351 | Revalues: 518262 | GridSize: 300
Generation 2352 | Revalues: 518476 | GridSize: 300
Generation 2353 | Revalues: 518706 | GridSize: 300
Generation 2354 | Revalues: 518924 | GridSize: 300
Generation 2355 | Revalues: 519162 | GridSize: 300
Generation 2356 | Revalues: 519376 | GridSize: 300
Generation 2357 | Revalues: 519612 | GridSize: 300
Generation 2358 | Revalues: 519840 | GridSize: 300
Generation 2359 | Revalues: 520080 | GridSize: 300
Generation 2360 | Revalues: 520316 | GridSize: 300
Generation 2361 | Revalues: 520568 | GridSize: 300
Generation 2362 | Revalues: 520810 | GridSize: 300
Generation 2363 | Revalues: 521028 | GridSize: 300
Generation 2364 | Revalues: 521256 | GridSize: 300
Generation 2365 | Revalues: 521484 | GridSize: 300
Generation 2366 | Revalues: 521694 | GridSize: 300
Generation 2367 | Revalues: 521924 | GridSize: 300
Generation 2368 | Revalues: 522164 | GridSize: 300
Generation 2369 | Revalues: 522380 | GridSize: 300
Generation 2370 | Revalues: 522602 | GridSize: 300
Generation 2371 | Revalues: 522816 | GridSize: 300
Generation 2372 | Revalues: 523030 | GridSize: 300
Generation 2373 | Revalues: 523228 | GridSize: 300
Generation 2374 | Revalues: 523460 | GridSize: 300
Generation 2375 | Revalues: 523668 | GridSize: 300
Generation 2376 | Revalues: 523902 | GridSize: 300
Generation 2377 | Revalues: 524122 | GridSize: 300
Generation 2378 | Revalues: 524334 | GridSize: 300
Generation 2379 | Revalues: 524544 | GridSize: 300
Generation 2380 | Revalues: 524778 | GridSize: 300
Generation 2381 | Revalues: 524986 | GridSize: 300
Generation 2382 | Revalues: 525208 | GridSize: 300
Generation 2383 | Revalues: 525436 | GridSize: 300
Generation 2384 | Revalues: 525640 | GridSize: 300
Generation 2385 | Revalues: 525826 | GridSize: 300
Generation 2386 | Revalues: 526034 | GridSize: 300
Generation 2387 | Revalues: 526258 | GridSize: 300
Generation 2388 | Revalues: 526474 | GridSize: 300
Generation 2389 | Revalues: 526698 | GridSize: 300
Generation 2390 | Revalues: 526926 | GridSize: 300
Generation 2391 | Revalues: 527144 | GridSize: 300
Generation 2392 | Revalues: 527348 | GridSize: 300
Generation 2393 | Revalues: 527570 | GridSize: 300
Generation 2394 | Revalues: 527786 | GridSize: 300
Generation 2395 | Revalues: 527992 | GridSize: 300
Generation 2396 | Revalues: 528188 | GridSize: 300
Generation 2397 | Revalues: 528428 | GridSize: 300
Generation 2398 | Revalues: 528668 | GridSize: 300
Generation 2399 | Revalues: 528904 | GridSize: 300
Generation 2400 | Revalues: 529154 | GridSize: 300
Generation 2401 | Revalues: 529340 | GridSize: 300
Generation 2402 | Revalues: 529562 | GridSize: 300
Generation 2403 | Revalues: 529774 | GridSize: 300
Generation 2404 | Revalues: 530000 | GridSize: 300
Generation 2405 | Revalues: 530220 | GridSize: 300
Generation 2406 | Revalues: 530436 | GridSize: 300
Generation 2407 | Revalues: 530644 | GridSize: 300
Generation 2408 | Revalues: 530870 | GridSize: 300
Generation 2409 | Revalues: 531080 | GridSize: 300
Generation 2410 | Revalues: 531290 | GridSize: 300
Generation 2411 | Revalues: 531496 | GridSize: 300
Generation 2412 | Revalues: 531716 | GridSize: 300
Generation 2413 | Revalues: 531942 | GridSize: 300
Generation 2414 | Revalues: 532184 | GridSize: 300
Generation 2415 | Revalues: 532400 | GridSize: 299
Generation 2416 | Revalues: 532626 | GridSize: 300
Generation 2417 | Revalues: 532862 | GridSize: 300
Generation 2418 | Revalues: 533086 | GridSize: 300
Generation 2419 | Revalues: 533294 | GridSize: 300
Generation 2420 | Revalues: 533532 | GridSize: 300
Generation 2421 | Revalues: 533772 | GridSize: 300
Generation 2422 | Revalues: 533982 | GridSize: 300
Generation 2423 | Revalues: 534186 | GridSize: 300
Generation 2424 | Revalues: 534422 | GridSize: 300
Generation 2425 | Revalues: 534648 | GridSize: 300
Generation 2426 | Revalues: 534904 | GridSize: 300
Generation 2427 | Revalues: 535132 | GridSize: 300
Generation 2428 | Revalues: 535354 | GridSize: 300
Generation 2429 | Revalues: 535596 | GridSize: 300
Generation 2430 | Revalues: 535832 | GridSize: 300
Generation 2431 | Revalues: 536038 | GridSize: 300
Generation 2432 | Revalues: 536224 | GridSize: 300
Generation 2433 | Revalues: 536426 | GridSize: 300
Generation 2434 | Revalues: 536672 | GridSize: 300
Generation 2435 | Revalues: 536880 | GridSize: 300
Generation 2436 | Revalues: 537116 | GridSize: 300
Generation 2437 | Revalues: 537324 | GridSize: 300
Generation 2438 | Revalues: 537548 | GridSize: 300
Generation 2439 | Revalues: 537770 | GridSize: 300
Generation 2440 | Revalues: 537980 | GridSize: 300
Generation 2441 | Revalues: 538198 | GridSize: 300
Generation 2442 | Revalues: 538420 | GridSize: 300
Generation 2443 | Revalues: 538638 | GridSize: 300
Generation 2444 | Revalues: 538818 | GridSize: 300
Generation 2445 | Revalues: 539048 | GridSize: 300
Generation 2446 | Revalues: 539240 | GridSize: 300
Generation 2447 | Revalues: 539448 | GridSize: 300
Generation 2448 | Revalues: 539664 | GridSize: 300
Generation 2449 | Revalues: 539876 | GridSize: 300
Generation 2450 | Revalues: 540140 | GridSize: 300
Generation 2451 | Revalues: 540384 | GridSize: 300
Generation 2452 | Revalues: 540586 | GridSize: 300
Generation 2453 | Revalues: 540808 | GridSize: 300
Generation 2454 | Revalues: 541024 | GridSize: 300
Generation 2455 | Revalues: 541256 | GridSize: 300
Generation 2456 | Revalues: 541460 | GridSize: 300
Generation 2457 | Revalues: 541686 | GridSize: 300
Generation 2458 | Revalues: 541920 | GridSize: 300
Generation 2459 | Revalues: 542142 | GridSize: 300
Generation 2460 | Revalues: 542360 | GridSize: 300
Generation 2461 | Revalues: 542578 | GridSize: 300
Generation 2462 | Revalues: 542800 | GridSize: 300
Generation 2463 | Revalues: 543034 | GridSize: 300
Generation 2464 | Revalues: 543270 | GridSize: 300
Generation 2465 | Revalues: 543486 | GridSize: 300
Generation 2466 | Revalues: 543698 | GridSize: 300
Generation 2467 | Revalues: 543916 | GridSize: 300
Generation 2468 | Revalues: 544128 | GridSize: 300
Generation 2469 | Revalues: 544338 | GridSize: 300
Generation 2470 | Revalues: 544554 | GridSize: 300
Generation 2471 | Revalues: 544760 | GridSize: 300
Generation 2472 | Revalues: 544972 | GridSize: 300
Generation 2473 | Revalues: 545186 | GridSize: 300
Generation 2474 | Revalues: 545402 | GridSize: 300
Generation 2475 | Revalues: 545628 | GridSize: 300
Generation 2476 | Revalues: 545854 | GridSize: 299
Generation 2477 | Revalues: 546088 | GridSize: 300
Generation 2478 | Revalues: 546308 | GridSize: 300
Generation 2479 | Revalues: 546558 | GridSize: 300
Generation 2480 | Revalues: 546798 | GridSize: 300
Generation 2481 | Revalues: 547028 | GridSize: 300
Generation 2482 | Revalues: 547224 | GridSize: 300
Generation 2483 | Revalues: 547466 | GridSize: 300
Generation 2484 | Revalues: 547666 | GridSize: 300
Generation 2485 | Revalues: 547898 | GridSize: 300
Generation 2486 | Revalues: 548122 | GridSize: 300
Generation 2487 | Revalues: 548336 | GridSize: 300
Generation 2488 | Revalues: 548538 | GridSize: 300
Generation 2489 | Revalues: 548756 | GridSize: 300
Generation 2490 | Revalues: 548978 | GridSize: 300
Generation 2491 | Revalues: 549182 | GridSize: 300
Generation 2492 | Revalues: 549392 | GridSize: 300
Generation 2493 | Revalues: 549638 | GridSize: 300
Generation 2494 | Revalues: 549856 | GridSize: 300
Generation 2495 | Revalues: 550072 | GridSize: 300
Generation 2496 | Revalues: 550288 | GridSize: 300
Generation 2497 | Revalues: 550506 | GridSize: 300
Generation 2498 | Revalues: 550724 | GridSize: 300
Generation 2499 | Revalues: 550944 | GridSize: 300
Generation 2500 | Revalues: 551154 | GridSize: 300
Generation 2501 | Revalues: 551374 | GridSize: 300
Generation 2502 | Revalues: 551584 | GridSize: 300
Generation 2503 | Revalues: 551818 | GridSize: 300
Generation 2504 | Revalues: 552038 | GridSize: 300
Generation 2505 | Revalues: 552246 | GridSize: 300
Generation 2506 | Revalues: 552448 | GridSize: 300
Generation 2507 | Revalues: 552670 | GridSize: 300
Generation 2508 | Revalues: 552870 | GridSize: 300
Generation 2509 | Revalues: 553086 | GridSize: 300
Generation 2510 | Revalues: 553312 | GridSize: 300
Generation 2511 | Revalues: 553526 | GridSize: 300
Generation 2512 | Revalues: 553724 | GridSize: 300
Generation 2513 | Revalues: 553946 | GridSize: 300
Generation 2514 | Revalues: 554148 | GridSize: 300
Generation 2515 | Revalues: 554366 | GridSize: 300
Generation 2516 | Revalues: 554572 | GridSize: 300
Generation 2517 | Revalues: 554808 | GridSize: 300
Generation 2518 | Revalues: 555040 | GridSize: 300
Generation 2519 | Revalues: 555244 | GridSize: 300
Generation 2520 | Revalues: 555468 | GridSize: 300
Generation 2521 | Revalues: 555670 | GridSize: 300
Generation 2522 | Revalues: 555902 | GridSize: 300
Generation 2523 | Revalues: 556120 | GridSize: 300
Generation 2524 | Revalues: 556366 | GridSize: 300
Generation 2525 | Revalues: 556568 | GridSize: 300
Generation 2526 | Revalues: 556808 | GridSize: 300
Generation 2527 | Revalues: 557010 | GridSize: 300
Generation 2528 | Revalues: 557210 | GridSize: 300
Generation 2529 | Revalues: 557436 | GridSize: 300
Generation 2530 | Revalues: 557632 | GridSize: 300
Generation 2531 | Revalues: 557862 | GridSize: 300
Generation 2532 | Revalues: 558082 | GridSize: 300
Generation 2533 | Revalues: 558274 | GridSize: 300
Generation 2534 | Revalues: 558490 | GridSize: 300
Generation 2535 | Revalues: 558706 | GridSize: 300
Generation 2536 | Revalues: 558938 | GridSize: 300
Generation 2537 | Revalues: 559156 | GridSize: 300
Generation 2538 | Revalues: 559386 | GridSize: 300
Generation 2539 | Revalues: 559602 | GridSize: 300
Generation 2540 | Revalues: 559832 | GridSize: 300
Generation 2541 | Revalues: 560034 | GridSize: 300
Generation 2542 | Revalues: 560264 | GridSize: 300
Generation 2543 | Revalues: 560486 | GridSize: 300
Generation 2544 | Revalues: 560690 | GridSize: 300
Generation 2545 | Revalues: 560914 | GridSize: 300
Generation 2546 | Revalues: 561148 | GridSize: 300
Generation 2547 | Revalues: 561396 | GridSize: 300
Generation 2548 | Revalues: 561604 | GridSize: 300
Generation 2549 | Revalues: 561822 | GridSize: 300
Generation 2550 | Revalues: 562054 | GridSize: 300
Generation 2551 | Revalues: 562298 | GridSize: 300
Generation 2552 | Revalues: 562494 | GridSize: 299
Generation 2553 | Revalues: 562704 | GridSize: 300
Generation 2554 | Revalues: 562914 | GridSize: 300
Generation 2555 | Revalues: 563146 | GridSize: 300
Generation 2556 | Revalues: 563364 | GridSize: 300
Generation 2557 | Revalues: 563550 | GridSize: 300
Generation 2558 | Revalues: 563752 | GridSize: 300
Generation 2559 | Revalues: 563960 | GridSize: 300
Generation 2560 | Revalues: 564190 | GridSize: 300
Generation 2561 | Revalues: 564432 | GridSize: 300
Generation 2562 | Revalues: 564630 | GridSize: 300
Generation 2563 | Revalues: 564862 | GridSize: 300
Generation 2564 | Revalues: 565112 | GridSize: 300
Generation 2565 | Revalues: 565340 | GridSize: 300
Generation 2566 | Revalues: 565550 | GridSize: 300
Generation 2567 | Revalues: 565756 | GridSize: 300
Generation 2568 | Revalues: 565978 | GridSize: 300
Generation 2569 | Revalues: 566192 | GridSize: 300
Generation 2570 | Revalues: 566440 | GridSize: 300
Generation 2571 | Revalues: 566638 | GridSize: 300
Generation 2572 | Revalues: 566882 | GridSize: 300
Generation 2573 | Revalues: 567106 | GridSize: 300
Generation 2574 | Revalues: 567306 | GridSize: 300
Generation 2575 | Revalues: 567512 | GridSize: 300
Generation 2576 | Revalues: 567736 | GridSize: 300
Generation 2577 | Revalues: 567980 | GridSize: 300
Generation 2578 | Revalues: 568184 | GridSize: 300
Generation 2579 | Revalues: 568400 | GridSize: 300
Generation 2580 | Revalues: 568634 | GridSize: 300
Generation 2581 | Revalues: 568858 | GridSize: 300
Generation 2582 | Revalues: 569054 | GridSize: 300
Generation 2583 | Revalues: 569282 | GridSize: 300
Generation 2584 | Revalues: 569488 | GridSize: 300
Generation 2585 | Revalues: 569704 | GridSize: 300
Generation 2586 | Revalues: 569918 | GridSize: 300
Generation 2587 | Revalues: 570134 | GridSize: 300
Generation 2588 | Revalues: 570342 | GridSize: 300
Generation 2589 | Revalues: 570564 | GridSize: 300
Generation 2590 | Revalues: 570788 | GridSize: 300
Generation 2591 | Revalues: 571014 | GridSize: 300
Generation 2592 | Revalues: 571242 | GridSize: 300
Generation 2593 | Revalues: 571494 | GridSize: 300
Generation 2594 | Revalues: 571718 | GridSize: 300
Generation 2595 | Revalues: 571960 | GridSize: 300
Generation 2596 | Revalues: 572212 | GridSize: 300
Generation 2597 | Revalues: 572432 | GridSize: 300
Generation 2598 | Revalues: 572650 | GridSize: 300
Generation 2599 | Revalues: 572866 | GridSize: 300
Generation 2600 | Revalues: 573092 | GridSize: 300
Generation 2601 | Revalues: 573314 | GridSize: 300
Generation 2602 | Revalues: 573536 | GridSize: 300
Generation 2603 | Revalues: 573760 | GridSize: 300
Generation 2604 | Revalues: 573980 | GridSize: 300
Generation 2605 | Revalues: 574222 | GridSize: 300
Generation 2606 | Revalues: 574432 | GridSize: 300
Generation 2607 | Revalues: 574658 | GridSize: 300
Generation 2608 | Revalues: 574846 | GridSize: 300
Generation 2609 | Revalues: 575066 | GridSize: 300
Generation 2610 | Revalues: 575294 | GridSize: 300
Generation 2611 | Revalues: 575528 | GridSize: 300
Generation 2612 | Revalues: 575736 | GridSize: 300
Generation 2613 | Revalues: 575956 | GridSize: 300
Generation 2614 | Revalues: 576184 | GridSize: 300
Generation 2615 | Revalues: 576398 | GridSize: 300
Generation 2616 | Revalues: 576604 | GridSize: 300
Generation 2617 | Revalues: 576802 | GridSize: 300
Generation 2618 | Revalues: 577044 | GridSize: 300
Generation 2619 | Revalues: 577256 | GridSize: 300
Generation 2620 | Revalues: 577482 | GridSize: 300
Generation 2621 | Revalues: 577674 | GridSize: 300
Generation 2622 | Revalues: 577894 | GridSize: 300
Generation 2623 | Revalues: 578118 | GridSize: 300
Generation 2624 | Revalues: 578344 | GridSize: 300
Generation 2625 | Revalues: 578540 | GridSize: 300
Generation 2626 | Revalues: 578736 | GridSize: 300
Generation 2627 | Revalues: 578964 | GridSize: 300
Generation 2628 | Revalues: 579158 | GridSize: 300
Generation 2629 | Revalues: 579374 | GridSize: 300
Generation 2630 | Revalues: 579604 | GridSize: 300
Generation 2631 | Revalues: 579826 | GridSize: 300
Generation 2632 | Revalues: 580048 | GridSize: 300
Generation 2633 | Revalues: 580274 | GridSize: 300
Generation 2634 | Revalues: 580484 | GridSize: 300
Generation 2635 | Revalues: 580670 | GridSize: 300
Generation 2636 | Revalues: 580906 | GridSize: 300
Generation 2637 | Revalues: 581140 | GridSize: 300
Generation 2638 | Revalues: 581364 | GridSize: 300
Generation 2639 | Revalues: 581564 | GridSize: 300
Generation 2640 | Revalues: 581758 | GridSize: 300
Generation 2641 | Revalues: 581968 | GridSize: 300
Generation 2642 | Revalues: 582168 | GridSize: 300
Generation 2643 | Revalues: 582370 | GridSize: 300
Generation 2644 | Revalues: 582578 | GridSize: 300
Generation 2645 | Revalues: 582780 | GridSize: 300
Generation 2646 | Revalues: 582984 | GridSize: 300
Generation 2647 | Revalues: 583202 | GridSize: 300
Generation 2648 | Revalues: 583458 | GridSize: 300
Generation 2649 | Revalues: 583664 | GridSize: 300
Generation 2650 | Revalues: 583866 | GridSize: 300
Generation 2651 | Revalues: 584074 | GridSize: 300
Generation 2652 | Revalues: 584292 | GridSize: 300
Generation 2653 | Revalues: 584506 | GridSize: 300
Generation 2654 | Revalues: 584720 | GridSize: 300
Generation 2655 | Revalues: 584942 | GridSize: 300
Generation 2656 | Revalues: 585168 | GridSize: 300
Generation 2657 | Revalues: 585408 | GridSize: 300
Generation 2658 | Revalues: 585632 | GridSize: 300
Generation 2659 | Revalues: 585858 | GridSize: 300
Generation 2660 | Revalues: 586086 | GridSize: 300
Generation 2661 | Revalues: 586300 | GridSize: 300
Generation 2662 | Revalues: 586516 | GridSize: 300
Generation 2663 | Revalues: 586744 | GridSize: 300
Generation 2664 | Revalues: 586946 | GridSize: 300
Generation 2665 | Revalues: 587162 | GridSize: 300
Generation 2666 | Revalues: 587402 | GridSize: 300
Generation 2667 | Revalues: 587620 | GridSize: 300
Generation 2668 | Revalues: 587828 | GridSize: 300
Generation 2669 | Revalues: 588062 | GridSize: 300
Generation 2670 | Revalues: 588258 | GridSize: 300
Generation 2671 | Revalues: 588472 | GridSize: 300
Generation 2672 | Revalues: 588710 | GridSize: 300
Generation 2673 | Revalues: 588916 | GridSize: 300
Generation 2674 | Revalues: 589142 | GridSize: 300
