Generation 0 | Revalues: 100 | GridSize: 8
Generation 4092 | Revalues: 817818 | GridSize: 300
Generation 4093 | Revalues: 818012 | GridSize: 300
Generation 4094 | Revalues: 818206 | GridSize: 300
Generation 4095 | Revalues: 818414 | GridSize: 300
Generation 4096 | Revalues: 818618 | GridSize: 300
Generation 4097 | Revalues: 818824 | GridSize: 300
Generation 4098 | Revalues: 819018 | GridSize: 300
Generation 4099 | Revalues: 819222 | GridSize: 300
Generation 4100 | Revalues: 819410 | GridSize: 300
Generation 4101 | Revalues: 819598 | GridSize: 300
Generation 4102 | Revalues: 819806 | GridSize: 300
Generation 4103 | Revalues: 819978 | GridSize: 300
Generation 4104 | Revalues: 820166 | GridSize: 300
Generation 4105 | Revalues: 820346 | GridSize: 300
Generation 4106 | Revalues: 820542 | GridSize: 300
Generation 4107 | Revalues: 820708 | GridSize: 300
Generation 4108 | Revalues: 820892 | GridSize: 300
Generation 4109 | Revalues: 821108 | GridSize: 300
Generation 4110 | Revalues: 821306 | GridSize: 300
Generation 4111 | Revalues: 821474 | GridSize: 300
Generation 4112 | Revalues: 821646 | GridSize: 300
Generation 4113 | Revalues: 821848 | GridSize: 300
Generation 4114 | Revalues: 822070 | GridSize: 300
Generation 4115 | Revalues: 822268 | GridSize: 300
Generation 4116 | Revalues: 822474 | GridSize: 300
Generation 4117 | Revalues: 822678 | GridSize: 300
Generation 4118 | Revalues: 822874 | GridSize: 300
Generation 4119 | Revalues: 823096 | GridSize: 300
Generation 4120 | Revalues: 823290 | GridSize: 300
Generation 4121 | Revalues: 823482 | GridSize: 300
Generation 4122 | Revalues: 823684 | GridSize: 300
Generation 4123 | Revalues: 823884 | GridSize: 300
Generation 4124 | Revalues: 824080 | GridSize: 300
Generation 4125 | Revalues: 824256 | GridSize: 300
Generation 4126 | Revalues: 824458 | GridSize: 300
Generation 4127 | Revalues: 824662 | GridSize: 300
Generation 4128 | Revalues: 824868 | GridSize: 300
Generation 4129 | Revalues: 825060 | GridSize: 300
Generation 4130 | Revalues: 825262 | GridSize: 300
Generation 4131 | Revalues: 825452 | GridSize: 300
Generation 4132 | Revalues: 825670 | GridSize: 300
Generation 4133 | Revalues: 825876 | GridSize: 300
Generation 4134 | Revalues: 826088 | GridSize: 300
Generation 4135 | Revalues: 826268 | GridSize: 300
Generation 4136 | Revalues: 826480 | GridSize: 300
Generation 4137 | Revalues: 826674 | GridSize: 300
Generation 4138 | Revalues: 826876 | GridSize: 300
Generation 4139 | Revalues: 827090 | GridSize: 300
Generation 4140 | Revalues: 827280 | GridSize: 300
Generation 4141 | Revalues: 827488 | GridSize: 300
Generation 4142 | Revalues: 827692 | GridSize: 300
Generation 4143 | Revalues: 827868 | GridSize: 300
Generation 4144 | Revalues: 828070 | GridSize: 300
Generation 4145 | Revalues: 828284 | GridSize: 300
Generation 4146 | Revalues: 828474 | GridSize: 300
Generation 4147 | Revalues: 828664 | GridSize: 300
Generation 4148 | Revalues: 828892 | GridSize: 300
Generation 4149 | Revalues: 829086 | GridSize: 300
Generation 4150 | Revalues: 829280 | GridSize: 300
Generation 4151 | Revalues: 829444 | GridSize: 300
Generation 4152 | Revalues: 829652 | GridSize: 300
Generation 4153 | Revalues: 829822 | GridSize: 300
Generation 4154 | Revalues: 830010 | GridSize: 300
Generation 4155 | Revalues: 830230 | GridSize: 300
Generation 4156 | Revalues: 830466 | GridSize: 300
Generation 4157 | Revalues: 830666 | GridSize: 300
Generation 4158 | Revalues: 830876 | GridSize: 300
Generation 4159 | Revalues: 831062 | GridSize: 300
Generation 4160 | Revalues: 831260 | GridSize: 300
Generation 4161 | Revalues: 831450 | GridSize: 300
Generation 4162 | Revalues: 831670 | GridSize: 300
Generation 4163 | Revalues: 831866 | GridSize: 300
Generation 4164 | Revalues: 832080 | GridSize: 300
Generation 4165 | Revalues: 832268 | GridSize: 300
Generation 4166 | Revalues: 832472 | GridSize: 300
Generation 4167 | Revalues: 832662 | GridSize: 300
Generation 4168 | Revalues: 832848 | GridSize: 300
Generation 4169 | Revalues: 833032 | GridSize: 300
Generation 4170 | Revalues: 833224 | GridSize: 300
Generation 4171 | Revalues: 833416 | GridSize: 300
Generation 4172 | Revalues: 833614 | GridSize: 300
Generation 4173 | Revalues: 833768 | GridSize: 300
Generation 4174 | Revalues: 833950 | GridSize: 300
Generation 4175 | Revalues: 834138 | GridSize: 300
Generation 4176 | Revalues: 834332 | GridSize: 300
Generation 4177 | Revalues: 834524 | GridSize: 300
Generation 4178 | Revalues: 834716 | GridSize: 300
Generation 4179 | Revalues: 834924 | GridSize: 300
Generation 4180 | Revalues: 835094 | GridSize: 300
Generation 4181 | Revalues: 835286 | GridSize: 300
Generation 4182 | Revalues: 835496 | GridSize: 300
Generation 4183 | Revalues: 835702 | GridSize: 300
Generation 4184 | Revalues: 835902 | GridSize: 300
Generation 4185 | Revalues: 836080 | GridSize: 300
Generation 4186 | Revalues: 836294 | GridSize: 300
Generation 4187 | Revalues: 836500 | GridSize: 300
Generation 4188 | Revalues: 836704 | GridSize: 300
Generation 4189 | Revalues: 836888 | GridSize: 300
Generation 4190 | Revalues: 837104 | GridSize: 300
Generation 4191 | Revalues: 837290 | GridSize: 300
Generation 4192 | Revalues: 837508 | GridSize: 300
Generation 4193 | Revalues: 837738 | GridSize: 300
Generation 4194 | Revalues: 837952 | GridSize: 300
Generation 4195 | Revalues: 838160 | GridSize: 300
Generation 4196 | Revalues: 838362 | GridSize: 300
Generation 4197 | Revalues: 838584 | GridSize: 300
Generation 4198 | Revalues: 838772 | GridSize: 300
Generation 4199 | Revalues: 838972 | GridSize: 300
Generation 4200 | Revalues: 839162 | GridSize: 300
Generation 4201 | Revalues: 839396 | GridSize: 300
Generation 4202 | Revalues: 839588 | GridSize: 300
Generation 4203 | Revalues: 839778 | GridSize: 300
Generation 4204 | Revalues: 839990 | GridSize: 300
Generation 4205 | Revalues: 840174 | GridSize: 300
Generation 4206 | Revalues: 840380 | GridSize: 300
Generation 4207 | Revalues: 840562 | GridSize: 300
Generation 4208 | Revalues: 840790 | GridSize: 300
Generation 4209 | Revalues: 840984 | GridSize: 300
Generation 4210 | Revalues: 841208 | GridSize: 300
Generation 4211 | Revalues: 841420 | GridSize: 300
Generation 4212 | Revalues: 841620 | GridSize: 300
Generation 4213 | Revalues: 841824 | GridSize: 300
Generation 4214 | Revalues: 842020 | GridSize: 300
Generation 4215 | Revalues: 842224 | GridSize: 300
Generation 4216 | Revalues: 842420 | GridSize: 300
Generation 4217 | Revalues: 842620 | GridSize: 300
Generation 4218 | Revalues: 842818 | GridSize: 300
Generation 4219 | Revalues: 843002 | GridSize: 300
Generation 4220 | Revalues: 843222 | GridSize: 300
Generation 4221 | Revalues: 843414 | GridSize: 300
Generation 4222 | Revalues: 843630 | GridSize: 300
Generation 4223 | Revalues: 843828 | GridSize: 300
Generation 4224 | Revalues: 844024 | GridSize: 300
Generation 4225 | Revalues: 844240 | GridSize: 300
Generation 4226 | Revalues: 844436 | GridSize: 300
Generation 4227 | Revalues: 844624 | GridSize: 300
Generation 4228 | Revalues: 844842 | GridSize: 300
Generation 4229 | Revalues: 845046 | GridSize: 300
Generation 4230 | Revalues: 845246 | GridSize: 300
Generation 4231 | Revalues: 845466 | GridSize: 300
Generation 4232 | Revalues: 845668 | GridSize: 300
Generation 4233 | Revalues: 845872 | GridSize: 300
Generation 4234 | Revalues: 846074 | GridSize: 300
Generation 4235 | Revalues: 846276 | GridSize: 300
Generation 4236 | Revalues: 846476 | GridSize: 300
Generation 4237 | Revalues: 846698 | GridSize: 300
Generation 4238 | Revalues: 846892 | GridSize: 300
Generation 4239 | Revalues: 847106 | GridSize: 300
Generation 4240 | Revalues: 847328 | GridSize: 300
Generation 4241 | Revalues: 847512 | GridSize: 300
Generation 4242 | Revalues: 847706 | GridSize: 300
Generation 4243 | Revalues: 847896 | GridSize: 300
Generation 4244 | Revalues: 848116 | GridSize: 300
Generation 4245 | Revalues: 848298 | GridSize: 300
Generation 4246 | Revalues: 848510 | GridSize: 300
Generation 4247 | Revalues: 848700 | GridSize: 300
Generation 4248 | Revalues: 848920 | GridSize: 300
Generation 4249 | Revalues: 849106 | GridSize: 300
Generation 4250 | Revalues: 849334 | GridSize: 300
Generation 4251 | Revalues: 849536 | GridSize: 300
Generation 4252 | Revalues: 849746 | GridSize: 298
Generation 4253 | Revalues: 849964 | GridSize: 300
Generation 4254 | Revalues: 850164 | GridSize: 300
Generation 4255 | Revalues: 850386 | GridSize: 300
Generation 4256 | Revalues: 850596 | GridSize: 300
Generation 4257 | Revalues: 850796 | GridSize: 300
Generation 4258 | Revalues: 850988 | GridSize: 300
Generation 4259 | Revalues: 851156 | GridSize: 300
Generation 4260 | Revalues: 851366 | GridSize: 300
Generation 4261 | Revalues: 851566 | GridSize: 300
Generation 4262 | Revalues: 851756 | GridSize: 300
Generation 4263 | Revalues: 851956 | GridSize: 300
Generation 4264 | Revalues: 852148 | GridSize: 300
Generation 4265 | Revalues: 852374 | GridSize: 300
Generation 4266 | Revalues: 852564 | GridSize: 300
Generation 4267 | Revalues: 852788 | GridSize: 300
Generation 4268 | Revalues: 852982 | GridSize: 300
Generation 4269 | Revalues: 853178 | GridSize: 300
Generation 4270 | Revalues: 853408 | GridSize: 300
Generation 4271 | Revalues: 853594 | GridSize: 300
Generation 4272 | Revalues: 853792 | GridSize: 300
Generation 4273 | Revalues: 854002 | GridSize: 300
Generation 4274 | Revalues: 854198 | GridSize: 300
Generation 4275 | Revalues: 854376 | GridSize: 300
Generation 4276 | Revalues: 854570 | GridSize: 300
Generation 4277 | Revalues: 854766 | GridSize: 300
Generation 4278 | Revalues: 854960 | GridSize: 300
Generation 4279 | Revalues: 855144 | GridSize: 300
Generation 4280 | Revalues: 855334 | GridSize: 300
Generation 4281 | Revalues: 855554 | GridSize: 300
Generation 4282 | Revalues: 855762 | GridSize: 300
Generation 4283 | Revalues: 855980 | GridSize: 300
Generation 4284 | Revalues: 856200 | GridSize: 300
Generation 4285 | Revalues: 856382 | GridSize: 300
Generation 4286 | Revalues: 856594 | GridSize: 300
Generation 4287 | Revalues: 856790 | GridSize: 300
Generation 4288 | Revalues: 856962 | GridSize: 300
Generation 4289 | Revalues: 857176 | GridSize: 300
Generation 4290 | Revalues: 857374 | GridSize: 300
Generation 4291 | Revalues: 857596 | GridSize: 300
Generation 4292 | Revalues: 857798 | GridSize: 300
Generation 4293 | Revalues: 858000 | GridSize: 300
Generation 4294 | Revalues: 858210 | GridSize: 300
Generation 4295 | Revalues: 858404 | GridSize: 300
Generation 4296 | Revalues: 858616 | GridSize: 300
Generation 4297 | Revalues: 858804 | GridSize: 300
Generation 4298 | Revalues: 859010 | GridSize: 300
Generation 4299 | Revalues: 859198 | GridSize: 300
Generation 4300 | Revalues: 859358 | GridSize: 300
Generation 4301 | Revalues: 859564 | GridSize: 300
Generation 4302 | Revalues: 859756 | GridSize: 300
Generation 4303 | Revalues: 859928 | GridSize: 300
Generation 4304 | Revalues: 860142 | GridSize: 300
Generation 4305 | Revalues: 860352 | GridSize: 300
Generation 4306 | Revalues: 860562 | GridSize: 300
Generation 4307 | Revalues: 860784 | GridSize: 300
Generation 4308 | Revalues: 860968 | GridSize: 300
Generation 4309 | Revalues: 861162 | GridSize: 300
Generation 4310 | Revalues: 861372 | GridSize: 300
Generation 4311 | Revalues: 861596 | GridSize: 300
Generation 4312 | Revalues: 861750 | GridSize: 300
Generation 4313 | Revalues: 861940 | GridSize: 300
Generation 4314 | Revalues: 862126 | GridSize: 300
Generation 4315 | Revalues: 862342 | GridSize: 300
Generation 4316 | Revalues: 862538 | GridSize: 300
Generation 4317 | Revalues: 862720 | GridSize: 300
Generation 4318 | Revalues: 862938 | GridSize: 300
Generation 4319 | Revalues: 863168 | GridSize: 300
Generation 4320 | Revalues: 863390 | GridSize: 300
Generation 4321 | Revalues: 863588 | GridSize: 300
Generation 4322 | Revalues: 863780 | GridSize: 300
Generation 4323 | Revalues: 863992 | GridSize: 300
Generation 4324 | Revalues: 864204 | GridSize: 300
Generation 4325 | Revalues: 864438 | GridSize: 300
Generation 4326 | Revalues: 864622 | GridSize: 300
Generation 4327 | Revalues: 864814 | GridSize: 300
Generation 4328 | Revalues: 864990 | GridSize: 300
Generation 4329 | Revalues: 865190 | GridSize: 300
Generation 4330 | Revalues: 865412 | GridSize: 300
Generation 4331 | Revalues: 865590 | GridSize: 300
Generation 4332 | Revalues: 865796 | GridSize: 300
Generation 4333 | Revalues: 865996 | GridSize: 300
Generation 4334 | Revalues: 866192 | GridSize: 300
Generation 4335 | Revalues: 866392 | GridSize: 300
Generation 4336 | Revalues: 866606 | GridSize: 300
Generation 4337 | Revalues: 866788 | GridSize: 300
Generation 4338 | Revalues: 866996 | GridSize: 300
Generation 4339 | Revalues: 867174 | GridSize: 300
Generation 4340 | Revalues: 867382 | GridSize: 300
Generation 4341 | Revalues: 867604 | GridSize: 300
Generation 4342 | Revalues: 867786 | GridSize: 300
Generation 4343 | Revalues: 868002 | GridSize: 300
Generation 4344 | Revalues: 868214 | GridSize: 300
Generation 4345 | Revalues: 868400 | GridSize: 300
Generation 4346 | Revalues: 868592 | GridSize: 300
Generation 4347 | Revalues: 868782 | GridSize: 300
Generation 4348 | Revalues: 868990 | GridSize: 300
Generation 4349 | Revalues: 869182 | GridSize: 300
Generation 4350 | Revalues: 869384 | GridSize: 300
Generation 4351 | Revalues: 869590 | GridSize: 300
Generation 4352 | Revalues: 869806 | GridSize: 300
Generation 4353 | Revalues: 870000 | GridSize: 300
Generation 4354 | Revalues: 870196 | GridSize: 300
Generation 4355 | Revalues: 870372 | GridSize: 300
Generation 4356 | Revalues: 870556 | GridSize: 300
Generation 4357 | Revalues: 870748 | GridSize: 300
Generation 4358 | Revalues: 870952 | GridSize: 300
Generation 4359 | Revalues: 871186 | GridSize: 300
Generation 4360 | Revalues: 871420 | GridSize: 300
Generation 4361 | Revalues: 871616 | GridSize: 300
Generation 4362 | Revalues: 871844 | GridSize: 300
Generation 4363 | Revalues: 872064 | GridSize: 300
Generation 4364 | Revalues: 872246 | GridSize: 300
Generation 4365 | Revalues: 872452 | GridSize: 300
Generation 4366 | Revalues: 872640 | GridSize: 300
Generation 4367 | Revalues: 872848 | GridSize: 300
Generation 4368 | Revalues: 873030 | GridSize: 300
Generation 4369 | Revalues: 873220 | GridSize: 300
Generation 4370 | Revalues: 873416 | GridSize: 300
Generation 4371 | Revalues: 873610 | GridSize: 300
Generation 4372 | Revalues: 873806 | GridSize: 300
Generation 4373 | Revalues: 874018 | GridSize: 300
Generation 4374 | Revalues: 874232 | GridSize: 300
Generation 4375 | Revalues: 874434 | GridSize: 300
Generation 4376 | Revalues: 874632 | GridSize: 300
Generation 4377 | Revalues: 874830 | GridSize: 300
Generation 4378 | Revalues: 875046 | GridSize: 300
Generation 4379 | Revalues: 875242 | GridSize: 300
Generation 4380 | Revalues: 875472 | GridSize: 300
Generation 4381 | Revalues: 875690 | GridSize: 300
Generation 4382 | Revalues: 875892 | GridSize: 300
Generation 4383 | Revalues: 876072 | GridSize: 300
Generation 4384 | Revalues: 876254 | GridSize: 300
Generation 4385 | Revalues: 876466 | GridSize: 300
Generation 4386 | Revalues: 876676 | GridSize: 300
Generation 4387 | Revalues: 876880 | GridSize: 300
Generation 4388 | Revalues: 877094 | GridSize: 300
Generation 4389 | Revalues: 877296 | GridSize: 300
Generation 4390 | Revalues: 877494 | GridSize: 300
Generation 4391 | Revalues: 877714 | GridSize: 300
Generation 4392 | Revalues: 877924 | GridSize: 300
Generation 4393 | Revalues: 878144 | GridSize: 300
Generation 4394 | Revalues: 878376 | GridSize: 300
Generation 4395 | Revalues: 878574 | GridSize: 300
Generation 4396 | Revalues: 878796 | GridSize: 300
Generation 4397 | Revalues: 879020 | GridSize: 300
Generation 4398 | Revalues: 879218 | GridSize: 300
Generation 4399 | Revalues: 879422 | GridSize: 300
Generation 4400 | Revalues: 879630 | GridSize: 300
Generation 4401 | Revalues: 879838 | GridSize: 300
Generation 4402 | Revalues: 880026 | GridSize: 300
Generation 4403 | Revalues: 880240 | GridSize: 300
Generation 4404 | Revalues: 880440 | GridSize: 300
Generation 4405 | Revalues: 880668 | GridSize: 300
Generation 4406 | Revalues: 880882 | GridSize: 300
Generation 4407 | Revalues: 881100 | GridSize: 300
Generation 4408 | Revalues: 881290 | GridSize: 300
Generation 4409 | Revalues: 881468 | GridSize: 300
Generation 4410 | Revalues: 881660 | GridSize: 300
Generation 4411 | Revalues: 881866 | GridSize: 300
Generation 4412 | Revalues: 882060 | GridSize: 300
Generation 4413 | Revalues: 882256 | GridSize: 300
Generation 4414 | Revalues: 882426 | GridSize: 300
Generation 4415 | Revalues: 882618 | GridSize: 300
Generation 4416 | Revalues: 882826 | GridSize: 300
Generation 4417 | Revalues: 883012 | GridSize: 300
Generation 4418 | Revalues: 883216 | GridSize: 300
Generation 4419 | Revalues: 883414 | GridSize: 300
Generation 4420 | Revalues: 883618 | GridSize: 300
Generation 4421 | Revalues: 883830 | GridSize: 300
Generation 4422 | Revalues: 884026 | GridSize: 300
Generation 4423 | Revalues: 884230 | GridSize: 300
Generation 4424 | Revalues: 884428 | GridSize: 300
Generation 4425 | Revalues: 884636 | GridSize: 300
Generation 4426 | Revalues: 884856 | GridSize: 300
Generation 4427 | Revalues: 885084 | GridSize: 300
Generation 4428 | Revalues: 885292 | GridSize: 300
Generation 4429 | Revalues: 885488 | GridSize: 300
Generation 4430 | Revalues: 885688 | GridSize: 300
Generation 4431 | Revalues: 885892 | GridSize: 300
Generation 4432 | Revalues: 886094 | GridSize: 300
Generation 4433 | Revalues: 886320 | GridSize: 300
Generation 4434 | Revalues: 886534 | GridSize: 300
Generation 4435 | Revalues: 886736 | GridSize: 300
Generation 4436 | Revalues: 886956 | GridSize: 300
Generation 4437 | Revalues: 887148 | GridSize: 300
Generation 4438 | Revalues: 887356 | GridSize: 300
Generation 4439 | Revalues: 887520 | GridSize: 300
Generation 4440 | Revalues: 887722 | GridSize: 300
Generation 4441 | Revalues: 887904 | GridSize: 300
Generation 4442 | Revalues: 888118 | GridSize: 300
Generation 4443 | Revalues: 888308 | GridSize: 300
Generation 4444 | Revalues: 888516 | GridSize: 300
Generation 4445 | Revalues: 888704 | GridSize: 300
Generation 4446 | Revalues: 888924 | GridSize: 300
Generation 4447 | Revalues: 889136 | GridSize: 300
Generation 4448 | Revalues: 889338 | GridSize: 300
Generation 4449 | Revalues: 889576 | GridSize: 300
Generation 4450 | Revalues: 889746 | GridSize: 300
Generation 4451 | Revalues: 889930 | GridSize: 300
Generation 4452 | Revalues: 890124 | GridSize: 300
Generation 4453 | Revalues: 890306 | GridSize: 300
Generation 4454 | Revalues: 890506 | GridSize: 300
Generation 4455 | Revalues: 890698 | GridSize: 300
Generation 4456 | Revalues: 890908 | GridSize: 300
Generation 4457 | Revalues: 891106 | GridSize: 300
Generation 4458 | Revalues: 891312 | GridSize: 300
Generation 4459 | Revalues: 891516 | GridSize: 300
Generation 4460 | Revalues: 891712 | GridSize: 300
Generation 4461 | Revalues: 891934 | GridSize: 300
Generation 4462 | Revalues: 892132 | GridSize: 300
Generation 4463 | Revalues: 892326 | GridSize: 300
Generation 4464 | Revalues: 892532 | GridSize: 300
Generation 4465 | Revalues: 892758 | GridSize: 300
Generation 4466 | Revalues: 892948 | GridSize: 300
Generation 4467 | Revalues: 893158 | GridSize: 300
Generation 4468 | Revalues: 893334 | GridSize: 300
Generation 4469 | Revalues: 893528 | GridSize: 300
Generation 4470 | Revalues: 893738 | GridSize: 300
Generation 4471 | Revalues: 893928 | GridSize: 300
Generation 4472 | Revalues: 894130 | GridSize: 300
Generation 4473 | Revalues: 894320 | GridSize: 300
Generation 4474 | Revalues: 894536 | GridSize: 300
Generation 4475 | Revalues: 894750 | GridSize: 300
Generation 4476 | Revalues: 894964 | GridSize: 300
Generation 4477 | Revalues: 895162 | GridSize: 300
Generation 4478 | Revalues: 895358 | GridSize: 300
Generation 4479 | Revalues: 895538 | GridSize: 300
Generation 4480 | Revalues: 895726 | GridSize: 300
Generation 4481 | Revalues: 895892 | GridSize: 300
Generation 4482 | Revalues: 896074 | GridSize: 300
Generation 4483 | Revalues: 896268 | GridSize: 300
Generation 4484 | Revalues: 896464 | GridSize: 300
Generation 4485 | Revalues: 896682 | GridSize: 300
Generation 4486 | Revalues: 896870 | GridSize: 300
Generation 4487 | Revalues: 897094 | GridSize: 300
Generation 4488 | Revalues: 897274 | GridSize: 300
Generation 4489 | Revalues: 897464 | GridSize: 300
Generation 4490 | Revalues: 897648 | GridSize: 300
Generation 4491 | Revalues: 897840 | GridSize: 300
Generation 4492 | Revalues: 898054 | GridSize: 300
Generation 4493 | Revalues: 898252 | GridSize: 300
Generation 4494 | Revalues: 898448 | GridSize: 300
Generation 4495 | Revalues: 898644 | GridSize: 300
Generation 4496 | Revalues: 898860 | GridSize: 300
Generation 4497 | Revalues: 899074 | GridSize: 300
Generation 4498 | Revalues: 899302 | GridSize: 300
Generation 4499 | Revalues: 899502 | GridSize: 300
Generation 4500 | Revalues: 899708 | GridSize: 300
Generation 4501 | Revalues: 899912 | GridSize: 300
Generation 4502 | Revalues: 900104 | GridSize: 300
Generation 4503 | Revalues: 900308 | GridSize: 300
Generation 4504 | Revalues: 900500 | GridSize: 300
Generation 4505 | Revalues: 900664 | GridSize: 300
Generation 4506 | Revalues: 900834 | GridSize: 300
Generation 4507 | Revalues: 901032 | GridSize: 300
Generation 4508 | Revalues: 901212 | GridSize: 300
Generation 4509 | Revalues: 901422 | GridSize: 300
Generation 4510 | Revalues: 901616 | GridSize: 300
Generation 4511 | Revalues: 901808 | GridSize: 300
Generation 4512 | Revalues: 902020 | GridSize: 300
Generation 4513 | Revalues: 902198 | GridSize: 300
Generation 4514 | Revalues: 902416 | GridSize: 300
Generation 4515 | Revalues: 902606 | GridSize: 300
Generation 4516 | Revalues: 902802 | GridSize: 300
Generation 4517 | Revalues: 902986 | GridSize: 300
Generation 4518 | Revalues: 903180 | GridSize: 300
Generation 4519 | Revalues: 903370 | GridSize: 300
Generation 4520 | Revalues: 903540 | GridSize: 300
Generation 4521 | Revalues: 903750 | GridSize: 300
Generation 4522 | Revalues: 903928 | GridSize: 300
Generation 4523 | Revalues: 904138 | GridSize: 300
Generation 4524 | Revalues: 904362 | GridSize: 300
Generation 4525 | Revalues: 904552 | GridSize: 300
Generation 4526 | Revalues: 904750 | GridSize: 300
Generation 4527 | Revalues: 904944 | GridSize: 300
Generation 4528 | Revalues: 905134 | GridSize: 300
Generation 4529 | Revalues: 905340 | GridSize: 300
Generation 4530 | Revalues: 905542 | GridSize: 300
Generation 4531 | Revalues: 905762 | GridSize: 300
Generation 4532 | Revalues: 905954 | GridSize: 300
Generation 4533 | Revalues: 906150 | GridSize: 300
Generation 4534 | Revalues: 906348 | GridSize: 300
Generation 4535 | Revalues: 906530 | GridSize: 300
Generation 4536 | Revalues: 906714 | GridSize: 300
Generation 4537 | Revalues: 906940 | GridSize: 300
Generation 4538 | Revalues: 907112 | GridSize: 300
Generation 4539 | Revalues: 907340 | GridSize: 300
Generation 4540 | Revalues: 907546 | GridSize: 300
Generation 4541 | Revalues: 907754 | GridSize: 300
Generation 4542 | Revalues: 907948 | GridSize: 300
Generation 4543 | Revalues: 908142 | GridSize: 300
Generation 4544 | Revalues: 908354 | GridSize: 300
Generation 4545 | Revalues: 908532 | GridSize: 300
Generation 4546 | Revalues: 908724 | GridSize: 300
Generation 4547 | Revalues: 908926 | GridSize: 300
Generation 4548 | Revalues: 909122 | GridSize: 300
Generation 4549 | Revalues: 909334 | GridSize: 300
Generation 4550 | Revalues: 909568 | GridSize: 300
Generation 4551 | Revalues: 909728 | GridSize: 300
Generation 4552 | Revalues: 909940 | GridSize: 300
Generation 4553 | Revalues: 910114 | GridSize: 300
Generation 4554 | Revalues: 910328 | GridSize: 300
Generation 4555 | Revalues: 910532 | GridSize: 300
Generation 4556 | Revalues: 910752 | GridSize: 300
Generation 4557 | Revalues: 910936 | GridSize: 300
Generation 4558 | Revalues: 911128 | GridSize: 300
Generation 4559 | Revalues: 911318 | GridSize: 300
Generation 4560 | Revalues: 911516 | GridSize: 300
Generation 4561 | Revalues: 911716 | GridSize: 300
Generation 4562 | Revalues: 911896 | GridSize: 300
Generation 4563 | Revalues: 912078 | GridSize: 300
Generation 4564 | Revalues: 912310 | GridSize: 300
Generation 4565 | Revalues: 912502 | GridSize: 300
Generation 4566 | Revalues: 912720 | GridSize: 300
Generation 4567 | Revalues: 912930 | GridSize: 300
Generation 4568 | Revalues: 913130 | GridSize: 300
Generation 4569 | Revalues: 913338 | GridSize: 300
Generation 4570 | Revalues: 913552 | GridSize: 300
Generation 4571 | Revalues: 913766 | GridSize: 300
Generation 4572 | Revalues: 913954 | GridSize: 300
Generation 4573 | Revalues: 914144 | GridSize: 300
Generation 4574 | Revalues: 914328 | GridSize: 300
Generation 4575 | Revalues: 914526 | GridSize: 300
Generation 4576 | Revalues: 914738 | GridSize: 300
Generation 4577 | Revalues: 914950 | GridSize: 300
Generation 4578 | Revalues: 915152 | GridSize: 300
Generation 4579 | Revalues: 915344 | GridSize: 300
Generation 4580 | Revalues: 915558 | GridSize: 300
Generation 4581 | Revalues: 915768 | GridSize: 300
Generation 4582 | Revalues: 915978 | GridSize: 300
Generation 4583 | Revalues: 916188 | GridSize: 300
Generation 4584 | Revalues: 916390 | GridSize: 300
Generation 4585 | Revalues: 916600 | GridSize: 300
Generation 4586 | Revalues: 916790 | GridSize: 300
Generation 4587 | Revalues: 916990 | GridSize: 300
Generation 4588 | Revalues: 917146 | GridSize: 300
Generation 4589 | Revalues: 917328 | GridSize: 300
Generation 4590 | Revalues: 917520 | GridSize: 300
Generation 4591 | Revalues: 917706 | GridSize: 300
Generation 4592 | Revalues: 917922 | GridSize: 300
Generation 4593 | Revalues: 918144 | GridSize: 300
Generation 4594 | Revalues: 918356 | GridSize: 300
Generation 4595 | Revalues: 918568 | GridSize: 300
Generation 4596 | Revalues: 918784 | GridSize: 300
Generation 4597 | Revalues: 918980 | GridSize: 300
Generation 4598 | Revalues: 919188 | GridSize: 300
Generation 4599 | Revalues: 919380 | GridSize: 300
Generation 4600 | Revalues: 919584 | GridSize: 300
Generation 4601 | Revalues: 919788 | GridSize: 300
Generation 4602 | Revalues: 919986 | GridSize: 300
Generation 4603 | Revalues: 920196 | GridSize: 300
Generation 4604 | Revalues: 920414 | GridSize: 300
Generation 4605 | Revalues: 920604 | GridSize: 300
Generation 4606 | Revalues: 920802 | GridSize: 300
Generation 4607 | Revalues: 921010 | GridSize: 300
Generation 4608 | Revalues: 921206 | GridSize: 300
Generation 4609 | Revalues: 921420 | GridSize: 300
Generation 4610 | Revalues: 921610 | GridSize: 300
Generation 4611 | Revalues: 921784 | GridSize: 300
Generation 4612 | Revalues: 921988 | GridSize: 300
Generation 4613 | Revalues: 922192 | GridSize: 300
Generation 4614 | Revalues: 922396 | GridSize: 300
Generation 4615 | Revalues: 922598 | GridSize: 300
Generation 4616 | Revalues: 922796 | GridSize: 300
Generation 4617 | Revalues: 923002 | GridSize: 300
Generation 4618 | Revalues: 923230 | GridSize: 300
Generation 4619 | Revalues: 923430 | GridSize: 300
Generation 4620 | Revalues: 923640 | GridSize: 300
Generation 4621 | Revalues: 923848 | GridSize: 300
Generation 4622 | Revalues: 924050 | GridSize: 300
Generation 4623 | Revalues: 924276 | GridSize: 300
Generation 4624 | Revalues: 924480 | GridSize: 300
Generation 4625 | Revalues: 924688 | GridSize: 300
Generation 4626 | Revalues: 924886 | GridSize: 300
Generation 4627 | Revalues: 925092 | GridSize: 300
Generation 4628 | Revalues: 925310 | GridSize: 300
