Generation 0 | Revalues: 100 | GridSize: 5
Generation 2142 | Revalues: 471748 | GridSize: 300
Generation 2143 | Revalues: 471948 | GridSize: 300
Generation 2144 | Revalues: 472172 | GridSize: 299
Generation 2145 | Revalues: 472414 | GridSize: 299
Generation 2146 | Revalues: 472616 | GridSize: 299
Generation 2147 | Revalues: 472816 | GridSize: 300
Generation 2148 | Revalues: 473024 | GridSize: 300
Generation 2149 | Revalues: 473232 | GridSize: 300
Generation 2150 | Revalues: 473442 | GridSize: 300
Generation 2151 | Revalues: 473670 | GridSize: 300
Generation 2152 | Revalues: 473890 | GridSize: 300
Generation 2153 | Revalues: 474104 | GridSize: 300
Generation 2154 | Revalues: 474322 | GridSize: 300
Generation 2155 | Revalues: 474524 | GridSize: 297
Generation 2156 | Revalues: 474720 | GridSize: 299
Generation 2157 | Revalues: 474962 | GridSize: 300
Generation 2158 | Revalues: 475158 | GridSize: 300
Generation 2159 | Revalues: 475356 | GridSize: 299
Generation 2160 | Revalues: 475588 | GridSize: 300
Generation 2161 | Revalues: 475814 | GridSize: 299
Generation 2162 | Revalues: 476036 | GridSize: 300
Generation 2163 | Revalues: 476252 | GridSize: 300
Generation 2164 | Revalues: 476462 | GridSize: 300
Generation 2165 | Revalues: 476694 | GridSize: 300
Generation 2166 | Revalues: 476888 | GridSize: 299
Generation 2167 | Revalues: 477106 | GridSize: 300
Generation 2168 | Revalues: 477298 | GridSize: 300
Generation 2169 | Revalues: 477526 | GridSize: 297
Generation 2170 | Revalues: 477732 | GridSize: 300
Generation 2171 | Revalues: 477950 | GridSize: 300
Generation 2172 | Revalues: 478182 | GridSize: 300
Generation 2173 | Revalues: 478402 | GridSize: 300
Generation 2174 | Revalues: 478632 | GridSize: 300
Generation 2175 | Revalues: 478840 | GridSize: 300
Generation 2176 | Revalues: 479064 | GridSize: 300
Generation 2177 | Revalues: 479294 | GridSize: 300
Generation 2178 | Revalues: 479512 | GridSize: 300
Generation 2179 | Revalues: 479724 | GridSize: 300
Generation 2180 | Revalues: 479932 | GridSize: 300
Generation 2181 | Revalues: 480174 | GridSize: 300
Generation 2182 | Revalues: 480400 | GridSize: 300
Generation 2183 | Revalues: 480642 | GridSize: 300
Generation 2184 | Revalues: 480856 | GridSize: 299
Generation 2185 | Revalues: 481092 | GridSize: 300
Generation 2186 | Revalues: 481308 | GridSize: 300
Generation 2187 | Revalues: 481518 | GridSize: 300
Generation 2188 | Revalues: 481754 | GridSize: 300
Generation 2189 | Revalues: 481966 | GridSize: 300
Generation 2190 | Revalues: 482180 | GridSize: 300
Generation 2191 | Revalues: 482402 | GridSize: 300
Generation 2192 | Revalues: 482622 | GridSize: 300
Generation 2193 | Revalues: 482854 | GridSize: 300
Generation 2194 | Revalues: 483070 | GridSize: 300
Generation 2195 | Revalues: 483300 | GridSize: 300
Generation 2196 | Revalues: 483518 | GridSize: 300
Generation 2197 | Revalues: 483750 | GridSize: 300
Generation 2198 | Revalues: 483964 | GridSize: 300
Generation 2199 | Revalues: 484212 | GridSize: 300
Generation 2200 | Revalues: 484436 | GridSize: 298
Generation 2201 | Revalues: 484648 | GridSize: 300
Generation 2202 | Revalues: 484856 | GridSize: 300
Generation 2203 | Revalues: 485082 | GridSize: 300
Generation 2204 | Revalues: 485288 | GridSize: 300
Generation 2205 | Revalues: 485486 | GridSize: 300
Generation 2206 | Revalues: 485718 | GridSize: 300
Generation 2207 | Revalues: 485948 | GridSize: 300
Generation 2208 | Revalues: 486164 | GridSize: 300
Generation 2209 | Revalues: 486378 | GridSize: 300
Generation 2210 | Revalues: 486592 | GridSize: 300
Generation 2211 | Revalues: 486804 | GridSize: 300
Generation 2212 | Revalues: 487008 | GridSize: 300
Generation 2213 | Revalues: 487226 | GridSize: 300
Generation 2214 | Revalues: 487444 | GridSize: 300
Generation 2215 | Revalues: 487650 | GridSize: 300
Generation 2216 | Revalues: 487858 | GridSize: 300
Generation 2217 | Revalues: 488086 | GridSize: 300
Generation 2218 | Revalues: 488314 | GridSize: 300
Generation 2219 | Revalues: 488552 | GridSize: 300
Generation 2220 | Revalues: 488766 | GridSize: 300
Generation 2221 | Revalues: 488996 | GridSize: 300
Generation 2222 | Revalues: 489212 | GridSize: 300
Generation 2223 | Revalues: 489430 | GridSize: 300
Generation 2224 | Revalues: 489632 | GridSize: 300
Generation 2225 | Revalues: 489854 | GridSize: 300
Generation 2226 | Revalues: 490076 | GridSize: 300
Generation 2227 | Revalues: 490292 | GridSize: 300
Generation 2228 | Revalues: 490498 | GridSize: 300
Generation 2229 | Revalues: 490706 | GridSize: 300
Generation 2230 | Revalues: 490956 | GridSize: 300
Generation 2231 | Revalues: 491158 | GridSize: 298
Generation 2232 | Revalues: 491390 | GridSize: 299
Generation 2233 | Revalues: 491614 | GridSize: 300
Generation 2234 | Revalues: 491850 | GridSize: 300
Generation 2235 | Revalues: 492066 | GridSize: 300
Generation 2236 | Revalues: 492288 | GridSize: 300
Generation 2237 | Revalues: 492522 | GridSize: 300
Generation 2238 | Revalues: 492748 | GridSize: 300
Generation 2239 | Revalues: 492964 | GridSize: 300
Generation 2240 | Revalues: 493162 | GridSize: 298
Generation 2241 | Revalues: 493386 | GridSize: 300
Generation 2242 | Revalues: 493598 | GridSize: 300
Generation 2243 | Revalues: 493826 | GridSize: 300
Generation 2244 | Revalues: 494048 | GridSize: 300
Generation 2245 | Revalues: 494266 | GridSize: 300
Generation 2246 | Revalues: 494488 | GridSize: 300
Generation 2247 | Revalues: 494696 | GridSize: 300
Generation 2248 | Revalues: 494900 | GridSize: 300
Generation 2249 | Revalues: 495108 | GridSize: 290
Generation 2250 | Revalues: 495334 | GridSize: 297
Generation 2251 | Revalues: 495540 | GridSize: 300
Generation 2252 | Revalues: 495756 | GridSize: 300
Generation 2253 | Revalues: 495984 | GridSize: 297
Generation 2254 | Revalues: 496192 | GridSize: 300
Generation 2255 | Revalues: 496402 | GridSize: 300
Generation 2256 | Revalues: 496614 | GridSize: 300
Generation 2257 | Revalues: 496844 | GridSize: 300
Generation 2258 | Revalues: 497088 | GridSize: 300
Generation 2259 | Revalues: 497326 | GridSize: 300
Generation 2260 | Revalues: 497538 | GridSize: 300
Generation 2261 | Revalues: 497758 | GridSize: 300
Generation 2262 | Revalues: 497980 | GridSize: 300
Generation 2263 | Revalues: 498208 | GridSize: 300
Generation 2264 | Revalues: 498398 | GridSize: 300
Generation 2265 | Revalues: 498594 | GridSize: 300
Generation 2266 | Revalues: 498816 | GridSize: 300
Generation 2267 | Revalues: 499048 | GridSize: 300
Generation 2268 | Revalues: 499264 | GridSize: 300
Generation 2269 | Revalues: 499488 | GridSize: 300
Generation 2270 | Revalues: 499700 | GridSize: 295
Generation 2271 | Revalues: 499896 | GridSize: 300
Generation 2272 | Revalues: 500134 | GridSize: 300
Generation 2273 | Revalues: 500372 | GridSize: 300
Generation 2274 | Revalues: 500586 | GridSize: 300
Generation 2275 | Revalues: 500802 | GridSize: 300
Generation 2276 | Revalues: 501040 | GridSize: 300
Generation 2277 | Revalues: 501242 | GridSize: 300
Generation 2278 | Revalues: 501474 | GridSize: 300
Generation 2279 | Revalues: 501706 | GridSize: 300
Generation 2280 | Revalues: 501930 | GridSize: 300
Generation 2281 | Revalues: 502156 | GridSize: 300
Generation 2282 | Revalues: 502372 | GridSize: 300
Generation 2283 | Revalues: 502592 | GridSize: 297
Generation 2284 | Revalues: 502830 | GridSize: 300
Generation 2285 | Revalues: 503032 | GridSize: 300
Generation 2286 | Revalues: 503254 | GridSize: 300
Generation 2287 | Revalues: 503476 | GridSize: 300
Generation 2288 | Revalues: 503702 | GridSize: 299
Generation 2289 | Revalues: 503928 | GridSize: 300
Generation 2290 | Revalues: 504130 | GridSize: 300
Generation 2291 | Revalues: 504354 | GridSize: 300
Generation 2292 | Revalues: 504604 | GridSize: 300
Generation 2293 | Revalues: 504850 | GridSize: 300
Generation 2294 | Revalues: 505056 | GridSize: 300
Generation 2295 | Revalues: 505292 | GridSize: 300
Generation 2296 | Revalues: 505510 | GridSize: 300
Generation 2297 | Revalues: 505718 | GridSize: 300
Generation 2298 | Revalues: 505932 | GridSize: 300
Generation 2299 | Revalues: 506154 | GridSize: 300
Generation 2300 | Revalues: 506364 | GridSize: 300
Generation 2301 | Revalues: 506598 | GridSize: 300
Generation 2302 | Revalues: 506834 | GridSize: 298
Generation 2303 | Revalues: 507054 | GridSize: 299
Generation 2304 | Revalues: 507260 | GridSize: 300
Generation 2305 | Revalues: 507480 | GridSize: 300
Generation 2306 | Revalues: 507692 | GridSize: 299
Generation 2307 | Revalues: 507896 | GridSize: 300
Generation 2308 | Revalues: 508098 | GridSize: 300
Generation 2309 | Revalues: 508330 | GridSize: 300
Generation 2310 | Revalues: 508572 | GridSize: 300
Generation 2311 | Revalues: 508792 | GridSize: 300
Generation 2312 | Revalues: 509006 | GridSize: 300
Generation 2313 | Revalues: 509210 | GridSize: 300
Generation 2314 | Revalues: 509442 | GridSize: 300
Generation 2315 | Revalues: 509672 | GridSize: 300
Generation 2316 | Revalues: 509878 | GridSize: 300
Generation 2317 | Revalues: 510098 | GridSize: 297
Generation 2318 | Revalues: 510318 | GridSize: 300
Generation 2319 | Revalues: 510524 | GridSize: 300
Generation 2320 | Revalues: 510744 | GridSize: 300
Generation 2321 | Revalues: 510976 | GridSize: 300
Generation 2322 | Revalues: 511208 | GridSize: 300
Generation 2323 | Revalues: 511446 | GridSize: 300
Generation 2324 | Revalues: 511678 | GridSize: 300
Generation 2325 | Revalues: 511914 | GridSize: 300
Generation 2326 | Revalues: 512128 | GridSize: 300
Generation 2327 | Revalues: 512346 | GridSize: 300
Generation 2328 | Revalues: 512554 | GridSize: 300
Generation 2329 | Revalues: 512732 | GridSize: 300
Generation 2330 | Revalues: 512960 | GridSize: 300
Generation 2331 | Revalues: 513200 | GridSize: 300
Generation 2332 | Revalues: 513420 | GridSize: 300
Generation 2333 | Revalues: 513652 | GridSize: 300
Generation 2334 | Revalues: 513868 | GridSize: 300
Generation 2335 | Revalues: 514094 | GridSize: 300
Generation 2336 | Revalues: 514304 | GridSize: 300
Generation 2337 | Revalues: 514534 | GridSize: 300
Generation 2338 | Revalues: 514734 | GridSize: 300
Generation 2339 | Revalues: 514952 | GridSize: 300
Generation 2340 | Revalues: 515192 | GridSize: 300
Generation 2341 | Revalues: 515420 | GridSize: 300
Generation 2342 | Revalues: 515624 | GridSize: 300
Generation 2343 | Revalues: 515836 | GridSize: 300
Generation 2344 | Revalues: 516050 | GridSize: 300
Generation 2345 | Revalues: 516262 | GridSize: 300
Generation 2346 | Revalues: 516470 | GridSize: 300
Generation 2347 | Revalues: 516730 | GridSize: 300
Generation 2348 | Revalues: 516948 | GridSize: 300
Generation 2349 | Revalues: 517208 | GridSize: 300
Generation 2350 | Revalues: 517414 | GridSize: 300
Generation 2351 | Revalues: 517652 | GridSize: 300
Generation 2352 | Revalues: 517886 | GridSize: 300
Generation 2353 | Revalues: 518120 | GridSize: 300
Generation 2354 | Revalues: 518332 | GridSize: 300
Generation 2355 | Revalues: 518570 | GridSize: 300
Generation 2356 | Revalues: 518796 | GridSize: 300
Generation 2357 | Revalues: 519034 | GridSize: 300
Generation 2358 | Revalues: 519252 | GridSize: 300
Generation 2359 | Revalues: 519480 | GridSize: 300
Generation 2360 | Revalues: 519692 | GridSize: 300
Generation 2361 | Revalues: 519920 | GridSize: 300
Generation 2362 | Revalues: 520122 | GridSize: 300
Generation 2363 | Revalues: 520358 | GridSize: 300
Generation 2364 | Revalues: 520578 | GridSize: 300
Generation 2365 | Revalues: 520810 | GridSize: 300
Generation 2366 | Revalues: 521020 | GridSize: 300
Generation 2367 | Revalues: 521268 | GridSize: 300
Generation 2368 | Revalues: 521486 | GridSize: 300
Generation 2369 | Revalues: 521706 | GridSize: 300
Generation 2370 | Revalues: 521890 | GridSize: 300
Generation 2371 | Revalues: 522094 | GridSize: 300
Generation 2372 | Revalues: 522318 | GridSize: 300
Generation 2373 | Revalues: 522532 | GridSize: 300
Generation 2374 | Revalues: 522772 | GridSize: 300
Generation 2375 | Revalues: 522982 | GridSize: 300
Generation 2376 | Revalues: 523196 | GridSize: 300
Generation 2377 | Revalues: 523438 | GridSize: 300
Generation 2378 | Revalues: 523644 | GridSize: 300
Generation 2379 | Revalues: 523882 | GridSize: 300
Generation 2380 | Revalues: 524106 | GridSize: 300
Generation 2381 | Revalues: 524332 | GridSize: 300
Generation 2382 | Revalues: 524572 | GridSize: 300
Generation 2383 | Revalues: 524782 | GridSize: 300
Generation 2384 | Revalues: 525008 | GridSize: 300
Generation 2385 | Revalues: 525270 | GridSize: 300
Generation 2386 | Revalues: 525484 | GridSize: 300
Generation 2387 | Revalues: 525718 | GridSize: 300
Generation 2388 | Revalues: 525926 | GridSize: 300
Generation 2389 | Revalues: 526174 | GridSize: 300
Generation 2390 | Revalues: 526398 | GridSize: 298
Generation 2391 | Revalues: 526596 | GridSize: 299
Generation 2392 | Revalues: 526822 | GridSize: 300
Generation 2393 | Revalues: 527052 | GridSize: 300
Generation 2394 | Revalues: 527276 | GridSize: 300
Generation 2395 | Revalues: 527492 | GridSize: 300
Generation 2396 | Revalues: 527686 | GridSize: 300
Generation 2397 | Revalues: 527866 | GridSize: 300
Generation 2398 | Revalues: 528092 | GridSize: 300
Generation 2399 | Revalues: 528310 | GridSize: 300
Generation 2400 | Revalues: 528534 | GridSize: 300
Generation 2401 | Revalues: 528758 | GridSize: 300
Generation 2402 | Revalues: 528998 | GridSize: 300
Generation 2403 | Revalues: 529230 | GridSize: 300
Generation 2404 | Revalues: 529434 | GridSize: 300
Generation 2405 | Revalues: 529648 | GridSize: 300
Generation 2406 | Revalues: 529868 | GridSize: 300
Generation 2407 | Revalues: 530070 | GridSize: 300
Generation 2408 | Revalues: 530278 | GridSize: 300
Generation 2409 | Revalues: 530506 | GridSize: 300
Generation 2410 | Revalues: 530736 | GridSize: 300
Generation 2411 | Revalues: 530958 | GridSize: 300
Generation 2412 | Revalues: 531180 | GridSize: 300
Generation 2413 | Revalues: 531402 | GridSize: 300
Generation 2414 | Revalues: 531644 | GridSize: 300
Generation 2415 | Revalues: 531872 | GridSize: 300
Generation 2416 | Revalues: 532074 | GridSize: 300
Generation 2417 | Revalues: 532316 | GridSize: 300
Generation 2418 | Revalues: 532542 | GridSize: 300
Generation 2419 | Revalues: 532760 | GridSize: 300
Generation 2420 | Revalues: 532960 | GridSize: 300
Generation 2421 | Revalues: 533200 | GridSize: 300
Generation 2422 | Revalues: 533412 | GridSize: 300
Generation 2423 | Revalues: 533640 | GridSize: 300
Generation 2424 | Revalues: 533876 | GridSize: 300
Generation 2425 | Revalues: 534086 | GridSize: 300
Generation 2426 | Revalues: 534284 | GridSize: 300
Generation 2427 | Revalues: 534520 | GridSize: 300
Generation 2428 | Revalues: 534728 | GridSize: 300
Generation 2429 | Revalues: 534942 | GridSize: 300
Generation 2430 | Revalues: 535174 | GridSize: 300
Generation 2431 | Revalues: 535388 | GridSize: 300
Generation 2432 | Revalues: 535612 | GridSize: 300
Generation 2433 | Revalues: 535850 | GridSize: 300
Generation 2434 | Revalues: 536080 | GridSize: 300
Generation 2435 | Revalues: 536260 | GridSize: 300
Generation 2436 | Revalues: 536490 | GridSize: 300
Generation 2437 | Revalues: 536692 | GridSize: 300
Generation 2438 | Revalues: 536930 | GridSize: 300
Generation 2439 | Revalues: 537146 | GridSize: 300
Generation 2440 | Revalues: 537378 | GridSize: 300
Generation 2441 | Revalues: 537598 | GridSize: 300
Generation 2442 | Revalues: 537836 | GridSize: 300
Generation 2443 | Revalues: 538054 | GridSize: 300
Generation 2444 | Revalues: 538254 | GridSize: 296
Generation 2445 | Revalues: 538456 | GridSize: 300
Generation 2446 | Revalues: 538642 | GridSize: 300
Generation 2447 | Revalues: 538874 | GridSize: 300
Generation 2448 | Revalues: 539094 | GridSize: 300
Generation 2449 | Revalues: 539326 | GridSize: 300
Generation 2450 | Revalues: 539558 | GridSize: 300
Generation 2451 | Revalues: 539784 | GridSize: 300
Generation 2452 | Revalues: 540016 | GridSize: 300
Generation 2453 | Revalues: 540238 | GridSize: 296
Generation 2454 | Revalues: 540436 | GridSize: 296
Generation 2455 | Revalues: 540672 | GridSize: 296
Generation 2456 | Revalues: 540900 | GridSize: 300
Generation 2457 | Revalues: 541118 | GridSize: 300
Generation 2458 | Revalues: 541364 | GridSize: 300
Generation 2459 | Revalues: 541582 | GridSize: 300
Generation 2460 | Revalues: 541808 | GridSize: 300
Generation 2461 | Revalues: 542032 | GridSize: 300
Generation 2462 | Revalues: 542230 | GridSize: 300
Generation 2463 | Revalues: 542452 | GridSize: 300
Generation 2464 | Revalues: 542684 | GridSize: 300
Generation 2465 | Revalues: 542902 | GridSize: 300
Generation 2466 | Revalues: 543134 | GridSize: 300
Generation 2467 | Revalues: 543362 | GridSize: 300
Generation 2468 | Revalues: 543576 | GridSize: 300
Generation 2469 | Revalues: 543814 | GridSize: 300
Generation 2470 | Revalues: 544038 | GridSize: 300
Generation 2471 | Revalues: 544274 | GridSize: 298
Generation 2472 | Revalues: 544492 | GridSize: 299
Generation 2473 | Revalues: 544698 | GridSize: 300
Generation 2474 | Revalues: 544890 | GridSize: 300
Generation 2475 | Revalues: 545100 | GridSize: 299
Generation 2476 | Revalues: 545324 | GridSize: 300
Generation 2477 | Revalues: 545524 | GridSize: 300
Generation 2478 | Revalues: 545744 | GridSize: 300
Generation 2479 | Revalues: 545958 | GridSize: 300
Generation 2480 | Revalues: 546182 | GridSize: 300
Generation 2481 | Revalues: 546392 | GridSize: 300
Generation 2482 | Revalues: 546590 | GridSize: 300
Generation 2483 | Revalues: 546784 | GridSize: 300
Generation 2484 | Revalues: 547008 | GridSize: 300
Generation 2485 | Revalues: 547250 | GridSize: 300
Generation 2486 | Revalues: 547516 | GridSize: 300
Generation 2487 | Revalues: 547726 | GridSize: 300
Generation 2488 | Revalues: 547952 | GridSize: 300
Generation 2489 | Revalues: 548172 | GridSize: 300
Generation 2490 | Revalues: 548386 | GridSize: 300
Generation 2491 | Revalues: 548620 | GridSize: 300
Generation 2492 | Revalues: 548818 | GridSize: 300
Generation 2493 | Revalues: 549066 | GridSize: 300
Generation 2494 | Revalues: 549294 | GridSize: 298
Generation 2495 | Revalues: 549530 | GridSize: 300
Generation 2496 | Revalues: 549746 | GridSize: 300
Generation 2497 | Revalues: 549978 | GridSize: 297
Generation 2498 | Revalues: 550222 | GridSize: 300
Generation 2499 | Revalues: 550456 | GridSize: 300
Generation 2500 | Revalues: 550664 | GridSize: 300
Generation 2501 | Revalues: 550880 | GridSize: 300
Generation 2502 | Revalues: 551122 | GridSize: 300
Generation 2503 | Revalues: 551348 | GridSize: 300
Generation 2504 | Revalues: 551578 | GridSize: 300
Generation 2505 | Revalues: 551792 | GridSize: 300
Generation 2506 | Revalues: 552018 | GridSize: 300
Generation 2507 | Revalues: 552232 | GridSize: 300
Generation 2508 | Revalues: 552460 | GridSize: 300
Generation 2509 | Revalues: 552698 | GridSize: 300
Generation 2510 | Revalues: 552920 | GridSize: 298
Generation 2511 | Revalues: 553144 | GridSize: 300
Generation 2512 | Revalues: 553364 | GridSize: 300
Generation 2513 | Revalues: 553600 | GridSize: 300
Generation 2514 | Revalues: 553820 | GridSize: 300
Generation 2515 | Revalues: 554070 | GridSize: 300
Generation 2516 | Revalues: 554272 | GridSize: 300
Generation 2517 | Revalues: 554488 | GridSize: 300
Generation 2518 | Revalues: 554738 | GridSize: 300
Generation 2519 | Revalues: 554956 | GridSize: 300
Generation 2520 | Revalues: 555194 | GridSize: 300
Generation 2521 | Revalues: 555422 | GridSize: 300
Generation 2522 | Revalues: 555630 | GridSize: 300
Generation 2523 | Revalues: 555860 | GridSize: 300
Generation 2524 | Revalues: 556096 | GridSize: 300
Generation 2525 | Revalues: 556318 | GridSize: 297
Generation 2526 | Revalues: 556546 | GridSize: 300
Generation 2527 | Revalues: 556774 | GridSize: 300
Generation 2528 | Revalues: 557012 | GridSize: 300
Generation 2529 | Revalues: 557218 | GridSize: 300
Generation 2530 | Revalues: 557432 | GridSize: 300
Generation 2531 | Revalues: 557634 | GridSize: 300
Generation 2532 | Revalues: 557880 | GridSize: 298
Generation 2533 | Revalues: 558094 | GridSize: 297
Generation 2534 | Revalues: 558312 | GridSize: 298
Generation 2535 | Revalues: 558538 | GridSize: 300
Generation 2536 | Revalues: 558770 | GridSize: 296
Generation 2537 | Revalues: 558974 | GridSize: 300
Generation 2538 | Revalues: 559190 | GridSize: 300
Generation 2539 | Revalues: 559400 | GridSize: 299
Generation 2540 | Revalues: 559630 | GridSize: 300
Generation 2541 | Revalues: 559854 | GridSize: 300
Generation 2542 | Revalues: 560076 | GridSize: 298
Generation 2543 | Revalues: 560276 | GridSize: 298
Generation 2544 | Revalues: 560500 | GridSize: 300
Generation 2545 | Revalues: 560730 | GridSize: 300
Generation 2546 | Revalues: 560936 | GridSize: 293
Generation 2547 | Revalues: 561154 | GridSize: 290
Generation 2548 | Revalues: 561392 | GridSize: 295
Generation 2549 | Revalues: 561610 | GridSize: 296
Generation 2550 | Revalues: 561854 | GridSize: 293
Generation 2551 | Revalues: 562078 | GridSize: 295
Generation 2552 | Revalues: 562268 | GridSize: 297
Generation 2553 | Revalues: 562478 | GridSize: 298
Generation 2554 | Revalues: 562676 | GridSize: 296
Generation 2555 | Revalues: 562896 | GridSize: 296
Generation 2556 | Revalues: 563104 | GridSize: 297
Generation 2557 | Revalues: 563340 | GridSize: 300
Generation 2558 | Revalues: 563532 | GridSize: 300
Generation 2559 | Revalues: 563748 | GridSize: 299
Generation 2560 | Revalues: 563978 | GridSize: 298
Generation 2561 | Revalues: 564198 | GridSize: 299
Generation 2562 | Revalues: 564422 | GridSize: 300
Generation 2563 | Revalues: 564642 | GridSize: 298
Generation 2564 | Revalues: 564860 | GridSize: 300
Generation 2565 | Revalues: 565076 | GridSize: 299
Generation 2566 | Revalues: 565296 | GridSize: 296
Generation 2567 | Revalues: 565494 | GridSize: 296
Generation 2568 | Revalues: 565712 | GridSize: 300
Generation 2569 | Revalues: 565958 | GridSize: 300
Generation 2570 | Revalues: 566188 | GridSize: 300
Generation 2571 | Revalues: 566408 | GridSize: 300
Generation 2572 | Revalues: 566640 | GridSize: 300
Generation 2573 | Revalues: 566850 | GridSize: 295
Generation 2574 | Revalues: 567094 | GridSize: 294
Generation 2575 | Revalues: 567346 | GridSize: 295
Generation 2576 | Revalues: 567576 | GridSize: 298
Generation 2577 | Revalues: 567806 | GridSize: 298
Generation 2578 | Revalues: 568020 | GridSize: 296
Generation 2579 | Revalues: 568236 | GridSize: 298
Generation 2580 | Revalues: 568444 | GridSize: 298
Generation 2581 | Revalues: 568652 | GridSize: 299
Generation 2582 | Revalues: 568896 | GridSize: 300
Generation 2583 | Revalues: 569078 | GridSize: 300
Generation 2584 | Revalues: 569318 | GridSize: 300
Generation 2585 | Revalues: 569522 | GridSize: 300
Generation 2586 | Revalues: 569736 | GridSize: 300
Generation 2587 | Revalues: 569950 | GridSize: 300
Generation 2588 | Revalues: 570144 | GridSize: 297
Generation 2589 | Revalues: 570352 | GridSize: 300
Generation 2590 | Revalues: 570556 | GridSize: 300
Generation 2591 | Revalues: 570778 | GridSize: 297
Generation 2592 | Revalues: 571050 | GridSize: 300
Generation 2593 | Revalues: 571270 | GridSize: 300
Generation 2594 | Revalues: 571474 | GridSize: 300
Generation 2595 | Revalues: 571688 | GridSize: 300
Generation 2596 | Revalues: 571944 | GridSize: 300
Generation 2597 | Revalues: 572148 | GridSize: 300
Generation 2598 | Revalues: 572376 | GridSize: 298
Generation 2599 | Revalues: 572602 | GridSize: 298
Generation 2600 | Revalues: 572818 | GridSize: 300
Generation 2601 | Revalues: 573020 | GridSize: 300
Generation 2602 | Revalues: 573224 | GridSize: 300
Generation 2603 | Revalues: 573426 | GridSize: 300
Generation 2604 | Revalues: 573662 | GridSize: 300
Generation 2605 | Revalues: 573866 | GridSize: 300
Generation 2606 | Revalues: 574074 | GridSize: 300
Generation 2607 | Revalues: 574276 | GridSize: 298
Generation 2608 | Revalues: 574506 | GridSize: 300
Generation 2609 | Revalues: 574732 | GridSize: 300
Generation 2610 | Revalues: 574960 | GridSize: 300
Generation 2611 | Revalues: 575182 | GridSize: 300
Generation 2612 | Revalues: 575412 | GridSize: 300
Generation 2613 | Revalues: 575644 | GridSize: 300
Generation 2614 | Revalues: 575880 | GridSize: 300
Generation 2615 | Revalues: 576084 | GridSize: 300
Generation 2616 | Revalues: 576292 | GridSize: 300
Generation 2617 | Revalues: 576534 | GridSize: 300
Generation 2618 | Revalues: 576762 | GridSize: 300
Generation 2619 | Revalues: 576972 | GridSize: 300
Generation 2620 | Revalues: 577216 | GridSize: 300
Generation 2621 | Revalues: 577434 | GridSize: 300
Generation 2622 | Revalues: 577646 | GridSize: 300
Generation 2623 | Revalues: 577866 | GridSize: 300
Generation 2624 | Revalues: 578114 | GridSize: 300
Generation 2625 | Revalues: 578344 | GridSize: 299
Generation 2626 | Revalues: 578564 | GridSize: 297
Generation 2627 | Revalues: 578784 | GridSize: 300
Generation 2628 | Revalues: 579012 | GridSize: 300
Generation 2629 | Revalues: 579224 | GridSize: 300
Generation 2630 | Revalues: 579446 | GridSize: 300
Generation 2631 | Revalues: 579698 | GridSize: 300
Generation 2632 | Revalues: 579916 | GridSize: 300
Generation 2633 | Revalues: 580128 | GridSize: 300
Generation 2634 | Revalues: 580374 | GridSize: 300
Generation 2635 | Revalues: 580590 | GridSize: 300
Generation 2636 | Revalues: 580794 | GridSize: 300
Generation 2637 | Revalues: 581018 | GridSize: 300
Generation 2638 | Revalues: 581248 | GridSize: 300
Generation 2639 | Revalues: 581454 | GridSize: 300
Generation 2640 | Revalues: 581678 | GridSize: 300
Generation 2641 | Revalues: 581918 | GridSize: 296
Generation 2642 | Revalues: 582140 | GridSize: 298
Generation 2643 | Revalues: 582344 | GridSize: 300
Generation 2644 | Revalues: 582556 | GridSize: 300
Generation 2645 | Revalues: 582778 | GridSize: 300
Generation 2646 | Revalues: 582994 | GridSize: 300
Generation 2647 | Revalues: 583226 | GridSize: 300
Generation 2648 | Revalues: 583442 | GridSize: 300
Generation 2649 | Revalues: 583644 | GridSize: 300
Generation 2650 | Revalues: 583868 | GridSize: 299
Generation 2651 | Revalues: 584106 | GridSize: 300
Generation 2652 | Revalues: 584342 | GridSize: 300
Generation 2653 | Revalues: 584574 | GridSize: 300
Generation 2654 | Revalues: 584752 | GridSize: 300
Generation 2655 | Revalues: 584972 | GridSize: 300
Generation 2656 | Revalues: 585192 | GridSize: 300
Generation 2657 | Revalues: 585402 | GridSize: 300
Generation 2658 | Revalues: 585618 | GridSize: 300
Generation 2659 | Revalues: 585828 | GridSize: 300
Generation 2660 | Revalues: 586034 | GridSize: 300
Generation 2661 | Revalues: 586258 | GridSize: 300
Generation 2662 | Revalues: 586486 | GridSize: 300
Generation 2663 | Revalues: 586704 | GridSize: 300
Generation 2664 | Revalues: 586940 | GridSize: 300
Generation 2665 | Revalues: 587184 | GridSize: 300
Generation 2666 | Revalues: 587412 | GridSize: 300
Generation 2667 | Revalues: 587622 | GridSize: 300
Generation 2668 | Revalues: 587840 | GridSize: 300
Generation 2669 | Revalues: 588050 | GridSize: 300
Generation 2670 | Revalues: 588282 | GridSize: 300
Generation 2671 | Revalues: 588494 | GridSize: 300
Generation 2672 | Revalues: 588678 | GridSize: 300
Generation 2673 | Revalues: 588896 | GridSize: 300
Generation 2674 | Revalues: 589102 | GridSize: 300
Generation 2675 | Revalues: 589326 | GridSize: 300
Generation 2676 | Revalues: 589574 | GridSize: 300
Generation 2677 | Revalues: 589806 | GridSize: 300
Generation 2678 | Revalues: 590022 | GridSize: 300
