Generation 0 | Revalues: 100 | GridSize: 5
Generation 2161 | Revalues: 475232 | GridSize: 291
Generation 2162 | Revalues: 475426 | GridSize: 291
Generation 2163 | Revalues: 475642 | GridSize: 290
Generation 2164 | Revalues: 475870 | GridSize: 289
Generation 2165 | Revalues: 476092 | GridSize: 291
Generation 2166 | Revalues: 476322 | GridSize: 291
Generation 2167 | Revalues: 476524 | GridSize: 292
Generation 2168 | Revalues: 476758 | GridSize: 291
Generation 2169 | Revalues: 477004 | GridSize: 292
Generation 2170 | Revalues: 477254 | GridSize: 291
Generation 2171 | Revalues: 477478 | GridSize: 290
Generation 2172 | Revalues: 477692 | GridSize: 290
Generation 2173 | Revalues: 477942 | GridSize: 290
Generation 2174 | Revalues: 478148 | GridSize: 289
Generation 2175 | Revalues: 478364 | GridSize: 288
Generation 2176 | Revalues: 478582 | GridSize: 286
Generation 2177 | Revalues: 478788 | GridSize: 286
Generation 2178 | Revalues: 479034 | GridSize: 284
Generation 2179 | Revalues: 479284 | GridSize: 285
Generation 2180 | Revalues: 479524 | GridSize: 286
Generation 2181 | Revalues: 479744 | GridSize: 285
Generation 2182 | Revalues: 479968 | GridSize: 286
Generation 2183 | Revalues: 480186 | GridSize: 286
Generation 2184 | Revalues: 480398 | GridSize: 286
Generation 2185 | Revalues: 480616 | GridSize: 285
Generation 2186 | Revalues: 480848 | GridSize: 286
Generation 2187 | Revalues: 481074 | GridSize: 286
Generation 2188 | Revalues: 481294 | GridSize: 287
Generation 2189 | Revalues: 481524 | GridSize: 288
Generation 2190 | Revalues: 481718 | GridSize: 287
Generation 2191 | Revalues: 481930 | GridSize: 286
Generation 2192 | Revalues: 482146 | GridSize: 288
Generation 2193 | Revalues: 482376 | GridSize: 288
Generation 2194 | Revalues: 482570 | GridSize: 288
Generation 2195 | Revalues: 482766 | GridSize: 288
Generation 2196 | Revalues: 482988 | GridSize: 291
Generation 2197 | Revalues: 483210 | GridSize: 290
Generation 2198 | Revalues: 483430 | GridSize: 290
Generation 2199 | Revalues: 483674 | GridSize: 290
Generation 2200 | Revalues: 483878 | GridSize: 291
Generation 2201 | Revalues: 484090 | GridSize: 293
Generation 2202 | Revalues: 484328 | GridSize: 294
Generation 2203 | Revalues: 484542 | GridSize: 294
Generation 2204 | Revalues: 484748 | GridSize: 294
Generation 2205 | Revalues: 484970 | GridSize: 294
Generation 2206 | Revalues: 485186 | GridSize: 295
Generation 2207 | Revalues: 485420 | GridSize: 296
Generation 2208 | Revalues: 485662 | GridSize: 296
Generation 2209 | Revalues: 485882 | GridSize: 294
Generation 2210 | Revalues: 486086 | GridSize: 295
Generation 2211 | Revalues: 486304 | GridSize: 296
Generation 2212 | Revalues: 486524 | GridSize: 297
Generation 2213 | Revalues: 486742 | GridSize: 297
Generation 2214 | Revalues: 486972 | GridSize: 297
Generation 2215 | Revalues: 487188 | GridSize: 298
Generation 2216 | Revalues: 487412 | GridSize: 298
Generation 2217 | Revalues: 487640 | GridSize: 299
Generation 2218 | Revalues: 487848 | GridSize: 299
Generation 2219 | Revalues: 488078 | GridSize: 299
Generation 2220 | Revalues: 488318 | GridSize: 297
Generation 2221 | Revalues: 488538 | GridSize: 294
Generation 2222 | Revalues: 488782 | GridSize: 294
Generation 2223 | Revalues: 489012 | GridSize: 295
Generation 2224 | Revalues: 489210 | GridSize: 295
Generation 2225 | Revalues: 489436 | GridSize: 294
Generation 2226 | Revalues: 489670 | GridSize: 295
Generation 2227 | Revalues: 489894 | GridSize: 295
Generation 2228 | Revalues: 490094 | GridSize: 295
Generation 2229 | Revalues: 490324 | GridSize: 296
Generation 2230 | Revalues: 490546 | GridSize: 295
Generation 2231 | Revalues: 490778 | GridSize: 296
Generation 2232 | Revalues: 490986 | GridSize: 297
Generation 2233 | Revalues: 491202 | GridSize: 297
Generation 2234 | Revalues: 491432 | GridSize: 297
Generation 2235 | Revalues: 491668 | GridSize: 298
Generation 2236 | Revalues: 491892 | GridSize: 298
Generation 2237 | Revalues: 492112 | GridSize: 299
Generation 2238 | Revalues: 492338 | GridSize: 300
Generation 2239 | Revalues: 492554 | GridSize: 300
Generation 2240 | Revalues: 492768 | GridSize: 300
Generation 2241 | Revalues: 492976 | GridSize: 300
Generation 2242 | Revalues: 493196 | GridSize: 300
Generation 2243 | Revalues: 493432 | GridSize: 300
Generation 2244 | Revalues: 493634 | GridSize: 300
Generation 2245 | Revalues: 493838 | GridSize: 300
Generation 2246 | Revalues: 494088 | GridSize: 300
Generation 2247 | Revalues: 494318 | GridSize: 300
Generation 2248 | Revalues: 494550 | GridSize: 300
Generation 2249 | Revalues: 494772 | GridSize: 300
Generation 2250 | Revalues: 494988 | GridSize: 300
Generation 2251 | Revalues: 495204 | GridSize: 300
Generation 2252 | Revalues: 495436 | GridSize: 299
Generation 2253 | Revalues: 495658 | GridSize: 300
Generation 2254 | Revalues: 495884 | GridSize: 300
Generation 2255 | Revalues: 496114 | GridSize: 300
Generation 2256 | Revalues: 496340 | GridSize: 300
Generation 2257 | Revalues: 496556 | GridSize: 300
Generation 2258 | Revalues: 496766 | GridSize: 297
Generation 2259 | Revalues: 496994 | GridSize: 299
Generation 2260 | Revalues: 497214 | GridSize: 300
Generation 2261 | Revalues: 497414 | GridSize: 300
Generation 2262 | Revalues: 497634 | GridSize: 300
Generation 2263 | Revalues: 497872 | GridSize: 300
Generation 2264 | Revalues: 498086 | GridSize: 300
Generation 2265 | Revalues: 498304 | GridSize: 300
Generation 2266 | Revalues: 498544 | GridSize: 300
Generation 2267 | Revalues: 498726 | GridSize: 300
Generation 2268 | Revalues: 498946 | GridSize: 300
Generation 2269 | Revalues: 499148 | GridSize: 299
Generation 2270 | Revalues: 499362 | GridSize: 300
Generation 2271 | Revalues: 499592 | GridSize: 300
Generation 2272 | Revalues: 499798 | GridSize: 300
Generation 2273 | Revalues: 500032 | GridSize: 300
Generation 2274 | Revalues: 500264 | GridSize: 300
Generation 2275 | Revalues: 500474 | GridSize: 297
Generation 2276 | Revalues: 500684 | GridSize: 297
Generation 2277 | Revalues: 500914 | GridSize: 298
Generation 2278 | Revalues: 501122 | GridSize: 300
Generation 2279 | Revalues: 501362 | GridSize: 300
Generation 2280 | Revalues: 501596 | GridSize: 298
Generation 2281 | Revalues: 501834 | GridSize: 299
Generation 2282 | Revalues: 502068 | GridSize: 295
Generation 2283 | Revalues: 502290 | GridSize: 296
Generation 2284 | Revalues: 502492 | GridSize: 296
Generation 2285 | Revalues: 502718 | GridSize: 296
Generation 2286 | Revalues: 502916 | GridSize: 297
Generation 2287 | Revalues: 503138 | GridSize: 297
Generation 2288 | Revalues: 503352 | GridSize: 298
Generation 2289 | Revalues: 503558 | GridSize: 299
Generation 2290 | Revalues: 503778 | GridSize: 298
Generation 2291 | Revalues: 503996 | GridSize: 298
Generation 2292 | Revalues: 504210 | GridSize: 298
Generation 2293 | Revalues: 504440 | GridSize: 299
Generation 2294 | Revalues: 504658 | GridSize: 297
Generation 2295 | Revalues: 504880 | GridSize: 297
Generation 2296 | Revalues: 505096 | GridSize: 298
Generation 2297 | Revalues: 505314 | GridSize: 298
Generation 2298 | Revalues: 505558 | GridSize: 299
Generation 2299 | Revalues: 505766 | GridSize: 300
Generation 2300 | Revalues: 506002 | GridSize: 300
Generation 2301 | Revalues: 506214 | GridSize: 300
Generation 2302 | Revalues: 506406 | GridSize: 299
Generation 2303 | Revalues: 506644 | GridSize: 298
Generation 2304 | Revalues: 506844 | GridSize: 298
Generation 2305 | Revalues: 507052 | GridSize: 300
Generation 2306 | Revalues: 507268 | GridSize: 300
Generation 2307 | Revalues: 507482 | GridSize: 300
Generation 2308 | Revalues: 507712 | GridSize: 299
Generation 2309 | Revalues: 507928 | GridSize: 300
Generation 2310 | Revalues: 508138 | GridSize: 300
Generation 2311 | Revalues: 508352 | GridSize: 300
Generation 2312 | Revalues: 508566 | GridSize: 300
Generation 2313 | Revalues: 508812 | GridSize: 300
Generation 2314 | Revalues: 509014 | GridSize: 298
Generation 2315 | Revalues: 509262 | GridSize: 300
Generation 2316 | Revalues: 509486 | GridSize: 300
Generation 2317 | Revalues: 509692 | GridSize: 300
Generation 2318 | Revalues: 509944 | GridSize: 298
Generation 2319 | Revalues: 510140 | GridSize: 300
Generation 2320 | Revalues: 510356 | GridSize: 300
Generation 2321 | Revalues: 510584 | GridSize: 300
Generation 2322 | Revalues: 510814 | GridSize: 300
Generation 2323 | Revalues: 511034 | GridSize: 300
Generation 2324 | Revalues: 511276 | GridSize: 300
Generation 2325 | Revalues: 511500 | GridSize: 299
Generation 2326 | Revalues: 511714 | GridSize: 300
Generation 2327 | Revalues: 511952 | GridSize: 300
Generation 2328 | Revalues: 512164 | GridSize: 298
Generation 2329 | Revalues: 512402 | GridSize: 300
Generation 2330 | Revalues: 512630 | GridSize: 300
Generation 2331 | Revalues: 512848 | GridSize: 300
Generation 2332 | Revalues: 513058 | GridSize: 300
Generation 2333 | Revalues: 513276 | GridSize: 300
Generation 2334 | Revalues: 513486 | GridSize: 300
Generation 2335 | Revalues: 513696 | GridSize: 300
Generation 2336 | Revalues: 513902 | GridSize: 300
Generation 2337 | Revalues: 514124 | GridSize: 300
Generation 2338 | Revalues: 514362 | GridSize: 300
Generation 2339 | Revalues: 514570 | GridSize: 298
Generation 2340 | Revalues: 514776 | GridSize: 300
Generation 2341 | Revalues: 515008 | GridSize: 298
Generation 2342 | Revalues: 515222 | GridSize: 299
Generation 2343 | Revalues: 515440 | GridSize: 298
Generation 2344 | Revalues: 515662 | GridSize: 299
Generation 2345 | Revalues: 515880 | GridSize: 299
Generation 2346 | Revalues: 516090 | GridSize: 300
Generation 2347 | Revalues: 516344 | GridSize: 300
Generation 2348 | Revalues: 516586 | GridSize: 300
Generation 2349 | Revalues: 516810 | GridSize: 300
Generation 2350 | Revalues: 517040 | GridSize: 300
Generation 2351 | Revalues: 517254 | GridSize: 300
Generation 2352 | Revalues: 517488 | GridSize: 298
Generation 2353 | Revalues: 517688 | GridSize: 298
Generation 2354 | Revalues: 517908 | GridSize: 300
Generation 2355 | Revalues: 518124 | GridSize: 300
Generation 2356 | Revalues: 518330 | GridSize: 300
Generation 2357 | Revalues: 518536 | GridSize: 299
Generation 2358 | Revalues: 518742 | GridSize: 300
Generation 2359 | Revalues: 518964 | GridSize: 299
Generation 2360 | Revalues: 519168 | GridSize: 299
Generation 2361 | Revalues: 519386 | GridSize: 299
Generation 2362 | Revalues: 519596 | GridSize: 300
Generation 2363 | Revalues: 519834 | GridSize: 300
Generation 2364 | Revalues: 520066 | GridSize: 300
Generation 2365 | Revalues: 520296 | GridSize: 299
Generation 2366 | Revalues: 520528 | GridSize: 300
Generation 2367 | Revalues: 520734 | GridSize: 300
Generation 2368 | Revalues: 520956 | GridSize: 300
Generation 2369 | Revalues: 521184 | GridSize: 300
Generation 2370 | Revalues: 521422 | GridSize: 300
Generation 2371 | Revalues: 521674 | GridSize: 300
Generation 2372 | Revalues: 521890 | GridSize: 300
Generation 2373 | Revalues: 522126 | GridSize: 298
Generation 2374 | Revalues: 522358 | GridSize: 300
Generation 2375 | Revalues: 522560 | GridSize: 300
Generation 2376 | Revalues: 522796 | GridSize: 300
Generation 2377 | Revalues: 523016 | GridSize: 300
Generation 2378 | Revalues: 523256 | GridSize: 300
Generation 2379 | Revalues: 523486 | GridSize: 300
Generation 2380 | Revalues: 523708 | GridSize: 300
Generation 2381 | Revalues: 523958 | GridSize: 300
Generation 2382 | Revalues: 524158 | GridSize: 299
Generation 2383 | Revalues: 524374 | GridSize: 300
Generation 2384 | Revalues: 524596 | GridSize: 300
Generation 2385 | Revalues: 524828 | GridSize: 299
Generation 2386 | Revalues: 525066 | GridSize: 300
Generation 2387 | Revalues: 525286 | GridSize: 300
Generation 2388 | Revalues: 525496 | GridSize: 300
Generation 2389 | Revalues: 525722 | GridSize: 300
Generation 2390 | Revalues: 525956 | GridSize: 300
Generation 2391 | Revalues: 526178 | GridSize: 300
Generation 2392 | Revalues: 526410 | GridSize: 300
Generation 2393 | Revalues: 526626 | GridSize: 300
Generation 2394 | Revalues: 526866 | GridSize: 298
Generation 2395 | Revalues: 527086 | GridSize: 300
Generation 2396 | Revalues: 527308 | GridSize: 300
Generation 2397 | Revalues: 527520 | GridSize: 298
Generation 2398 | Revalues: 527738 | GridSize: 299
Generation 2399 | Revalues: 527950 | GridSize: 299
Generation 2400 | Revalues: 528162 | GridSize: 298
Generation 2401 | Revalues: 528394 | GridSize: 300
Generation 2402 | Revalues: 528608 | GridSize: 300
Generation 2403 | Revalues: 528822 | GridSize: 300
Generation 2404 | Revalues: 529024 | GridSize: 300
Generation 2405 | Revalues: 529266 | GridSize: 300
Generation 2406 | Revalues: 529480 | GridSize: 298
Generation 2407 | Revalues: 529714 | GridSize: 299
Generation 2408 | Revalues: 529928 | GridSize: 300
Generation 2409 | Revalues: 530152 | GridSize: 300
Generation 2410 | Revalues: 530378 | GridSize: 298
Generation 2411 | Revalues: 530596 | GridSize: 299
Generation 2412 | Revalues: 530840 | GridSize: 299
Generation 2413 | Revalues: 531078 | GridSize: 299
Generation 2414 | Revalues: 531294 | GridSize: 298
Generation 2415 | Revalues: 531524 | GridSize: 298
Generation 2416 | Revalues: 531746 | GridSize: 300
Generation 2417 | Revalues: 531980 | GridSize: 300
Generation 2418 | Revalues: 532190 | GridSize: 300
Generation 2419 | Revalues: 532398 | GridSize: 300
Generation 2420 | Revalues: 532624 | GridSize: 300
Generation 2421 | Revalues: 532830 | GridSize: 300
Generation 2422 | Revalues: 533036 | GridSize: 300
Generation 2423 | Revalues: 533256 | GridSize: 300
Generation 2424 | Revalues: 533456 | GridSize: 299
Generation 2425 | Revalues: 533694 | GridSize: 299
Generation 2426 | Revalues: 533908 | GridSize: 298
Generation 2427 | Revalues: 534142 | GridSize: 295
Generation 2428 | Revalues: 534346 | GridSize: 295
Generation 2429 | Revalues: 534582 | GridSize: 297
Generation 2430 | Revalues: 534810 | GridSize: 299
Generation 2431 | Revalues: 535024 | GridSize: 300
Generation 2432 | Revalues: 535220 | GridSize: 300
Generation 2433 | Revalues: 535416 | GridSize: 300
Generation 2434 | Revalues: 535648 | GridSize: 300
Generation 2435 | Revalues: 535860 | GridSize: 300
Generation 2436 | Revalues: 536068 | GridSize: 297
Generation 2437 | Revalues: 536294 | GridSize: 299
Generation 2438 | Revalues: 536494 | GridSize: 299
Generation 2439 | Revalues: 536706 | GridSize: 299
Generation 2440 | Revalues: 536934 | GridSize: 291
Generation 2441 | Revalues: 537132 | GridSize: 291
Generation 2442 | Revalues: 537346 | GridSize: 291
Generation 2443 | Revalues: 537574 | GridSize: 292
Generation 2444 | Revalues: 537782 | GridSize: 292
Generation 2445 | Revalues: 538016 | GridSize: 292
Generation 2446 | Revalues: 538256 | GridSize: 291
Generation 2447 | Revalues: 538480 | GridSize: 292
Generation 2448 | Revalues: 538690 | GridSize: 293
Generation 2449 | Revalues: 538892 | GridSize: 293
Generation 2450 | Revalues: 539116 | GridSize: 293
Generation 2451 | Revalues: 539350 | GridSize: 291
Generation 2452 | Revalues: 539544 | GridSize: 291
Generation 2453 | Revalues: 539762 | GridSize: 292
Generation 2454 | Revalues: 540002 | GridSize: 294
Generation 2455 | Revalues: 540242 | GridSize: 294
Generation 2456 | Revalues: 540470 | GridSize: 295
Generation 2457 | Revalues: 540686 | GridSize: 295
Generation 2458 | Revalues: 540904 | GridSize: 298
Generation 2459 | Revalues: 541124 | GridSize: 300
Generation 2460 | Revalues: 541352 | GridSize: 300
Generation 2461 | Revalues: 541572 | GridSize: 298
Generation 2462 | Revalues: 541788 | GridSize: 300
Generation 2463 | Revalues: 542020 | GridSize: 299
Generation 2464 | Revalues: 542228 | GridSize: 300
Generation 2465 | Revalues: 542468 | GridSize: 300
Generation 2466 | Revalues: 542684 | GridSize: 298
Generation 2467 | Revalues: 542912 | GridSize: 295
Generation 2468 | Revalues: 543124 | GridSize: 295
Generation 2469 | Revalues: 543332 | GridSize: 296
Generation 2470 | Revalues: 543564 | GridSize: 296
Generation 2471 | Revalues: 543762 | GridSize: 297
Generation 2472 | Revalues: 543976 | GridSize: 298
Generation 2473 | Revalues: 544184 | GridSize: 299
Generation 2474 | Revalues: 544406 | GridSize: 299
Generation 2475 | Revalues: 544624 | GridSize: 299
Generation 2476 | Revalues: 544840 | GridSize: 300
Generation 2477 | Revalues: 545082 | GridSize: 300
Generation 2478 | Revalues: 545306 | GridSize: 300
Generation 2479 | Revalues: 545514 | GridSize: 300
Generation 2480 | Revalues: 545756 | GridSize: 300
Generation 2481 | Revalues: 545980 | GridSize: 300
Generation 2482 | Revalues: 546180 | GridSize: 300
Generation 2483 | Revalues: 546412 | GridSize: 300
Generation 2484 | Revalues: 546636 | GridSize: 300
Generation 2485 | Revalues: 546864 | GridSize: 300
Generation 2486 | Revalues: 547100 | GridSize: 300
Generation 2487 | Revalues: 547336 | GridSize: 300
Generation 2488 | Revalues: 547528 | GridSize: 300
Generation 2489 | Revalues: 547734 | GridSize: 299
Generation 2490 | Revalues: 547968 | GridSize: 299
Generation 2491 | Revalues: 548184 | GridSize: 300
Generation 2492 | Revalues: 548386 | GridSize: 300
Generation 2493 | Revalues: 548616 | GridSize: 300
Generation 2494 | Revalues: 548810 | GridSize: 300
Generation 2495 | Revalues: 549042 | GridSize: 300
Generation 2496 | Revalues: 549264 | GridSize: 300
Generation 2497 | Revalues: 549460 | GridSize: 300
Generation 2498 | Revalues: 549672 | GridSize: 300
Generation 2499 | Revalues: 549890 | GridSize: 300
Generation 2500 | Revalues: 550122 | GridSize: 298
Generation 2501 | Revalues: 550348 | GridSize: 295
Generation 2502 | Revalues: 550568 | GridSize: 291
Generation 2503 | Revalues: 550782 | GridSize: 291
Generation 2504 | Revalues: 550994 | GridSize: 291
Generation 2505 | Revalues: 551212 | GridSize: 291
Generation 2506 | Revalues: 551438 | GridSize: 292
Generation 2507 | Revalues: 551666 | GridSize: 294
Generation 2508 | Revalues: 551884 | GridSize: 295
Generation 2509 | Revalues: 552096 | GridSize: 295
Generation 2510 | Revalues: 552318 | GridSize: 295
Generation 2511 | Revalues: 552538 | GridSize: 296
Generation 2512 | Revalues: 552766 | GridSize: 296
Generation 2513 | Revalues: 553000 | GridSize: 297
Generation 2514 | Revalues: 553208 | GridSize: 297
Generation 2515 | Revalues: 553434 | GridSize: 297
Generation 2516 | Revalues: 553668 | GridSize: 298
Generation 2517 | Revalues: 553900 | GridSize: 300
Generation 2518 | Revalues: 554126 | GridSize: 300
Generation 2519 | Revalues: 554366 | GridSize: 300
Generation 2520 | Revalues: 554606 | GridSize: 298
Generation 2521 | Revalues: 554834 | GridSize: 298
Generation 2522 | Revalues: 555064 | GridSize: 299
Generation 2523 | Revalues: 555274 | GridSize: 299
Generation 2524 | Revalues: 555504 | GridSize: 300
Generation 2525 | Revalues: 555710 | GridSize: 300
Generation 2526 | Revalues: 555924 | GridSize: 300
Generation 2527 | Revalues: 556150 | GridSize: 300
Generation 2528 | Revalues: 556362 | GridSize: 300
Generation 2529 | Revalues: 556592 | GridSize: 300
Generation 2530 | Revalues: 556776 | GridSize: 300
Generation 2531 | Revalues: 557006 | GridSize: 300
Generation 2532 | Revalues: 557224 | GridSize: 300
Generation 2533 | Revalues: 557434 | GridSize: 299
Generation 2534 | Revalues: 557652 | GridSize: 299
Generation 2535 | Revalues: 557864 | GridSize: 297
Generation 2536 | Revalues: 558102 | GridSize: 298
Generation 2537 | Revalues: 558322 | GridSize: 298
Generation 2538 | Revalues: 558546 | GridSize: 298
Generation 2539 | Revalues: 558742 | GridSize: 297
Generation 2540 | Revalues: 558952 | GridSize: 298
Generation 2541 | Revalues: 559174 | GridSize: 299
Generation 2542 | Revalues: 559416 | GridSize: 299
Generation 2543 | Revalues: 559628 | GridSize: 298
Generation 2544 | Revalues: 559866 | GridSize: 298
Generation 2545 | Revalues: 560084 | GridSize: 299
Generation 2546 | Revalues: 560302 | GridSize: 299
Generation 2547 | Revalues: 560510 | GridSize: 300
Generation 2548 | Revalues: 560724 | GridSize: 300
Generation 2549 | Revalues: 560940 | GridSize: 300
Generation 2550 | Revalues: 561138 | GridSize: 300
Generation 2551 | Revalues: 561366 | GridSize: 299
Generation 2552 | Revalues: 561594 | GridSize: 300
Generation 2553 | Revalues: 561832 | GridSize: 300
Generation 2554 | Revalues: 562042 | GridSize: 300
Generation 2555 | Revalues: 562270 | GridSize: 300
Generation 2556 | Revalues: 562500 | GridSize: 300
Generation 2557 | Revalues: 562734 | GridSize: 300
Generation 2558 | Revalues: 562936 | GridSize: 299
Generation 2559 | Revalues: 563144 | GridSize: 300
Generation 2560 | Revalues: 563366 | GridSize: 300
Generation 2561 | Revalues: 563570 | GridSize: 300
Generation 2562 | Revalues: 563782 | GridSize: 300
Generation 2563 | Revalues: 563978 | GridSize: 300
Generation 2564 | Revalues: 564196 | GridSize: 300
Generation 2565 | Revalues: 564394 | GridSize: 300
Generation 2566 | Revalues: 564618 | GridSize: 300
Generation 2567 | Revalues: 564834 | GridSize: 300
Generation 2568 | Revalues: 565090 | GridSize: 300
Generation 2569 | Revalues: 565310 | GridSize: 300
Generation 2570 | Revalues: 565522 | GridSize: 300
Generation 2571 | Revalues: 565720 | GridSize: 300
Generation 2572 | Revalues: 565950 | GridSize: 300
Generation 2573 | Revalues: 566166 | GridSize: 299
Generation 2574 | Revalues: 566382 | GridSize: 299
Generation 2575 | Revalues: 566612 | GridSize: 299
Generation 2576 | Revalues: 566830 | GridSize: 299
Generation 2577 | Revalues: 567036 | GridSize: 299
Generation 2578 | Revalues: 567254 | GridSize: 298
Generation 2579 | Revalues: 567446 | GridSize: 300
Generation 2580 | Revalues: 567670 | GridSize: 300
Generation 2581 | Revalues: 567908 | GridSize: 300
Generation 2582 | Revalues: 568136 | GridSize: 300
Generation 2583 | Revalues: 568344 | GridSize: 300
Generation 2584 | Revalues: 568568 | GridSize: 300
Generation 2585 | Revalues: 568770 | GridSize: 299
Generation 2586 | Revalues: 568994 | GridSize: 300
Generation 2587 | Revalues: 569222 | GridSize: 300
Generation 2588 | Revalues: 569444 | GridSize: 300
Generation 2589 | Revalues: 569654 | GridSize: 300
Generation 2590 | Revalues: 569880 | GridSize: 300
Generation 2591 | Revalues: 570110 | GridSize: 300
Generation 2592 | Revalues: 570346 | GridSize: 300
Generation 2593 | Revalues: 570574 | GridSize: 300
Generation 2594 | Revalues: 570786 | GridSize: 300
Generation 2595 | Revalues: 571010 | GridSize: 300
Generation 2596 | Revalues: 571236 | GridSize: 300
Generation 2597 | Revalues: 571456 | GridSize: 300
Generation 2598 | Revalues: 571686 | GridSize: 300
Generation 2599 | Revalues: 571898 | GridSize: 299
Generation 2600 | Revalues: 572100 | GridSize: 300
Generation 2601 | Revalues: 572330 | GridSize: 300
Generation 2602 | Revalues: 572552 | GridSize: 300
Generation 2603 | Revalues: 572750 | GridSize: 300
Generation 2604 | Revalues: 572956 | GridSize: 300
Generation 2605 | Revalues: 573190 | GridSize: 300
Generation 2606 | Revalues: 573406 | GridSize: 300
Generation 2607 | Revalues: 573622 | GridSize: 300
Generation 2608 | Revalues: 573844 | GridSize: 300
Generation 2609 | Revalues: 574068 | GridSize: 300
Generation 2610 | Revalues: 574286 | GridSize: 300
Generation 2611 | Revalues: 574496 | GridSize: 300
Generation 2612 | Revalues: 574720 | GridSize: 300
Generation 2613 | Revalues: 574922 | GridSize: 300
Generation 2614 | Revalues: 575110 | GridSize: 300
Generation 2615 | Revalues: 575332 | GridSize: 299
Generation 2616 | Revalues: 575564 | GridSize: 300
Generation 2617 | Revalues: 575762 | GridSize: 299
Generation 2618 | Revalues: 576008 | GridSize: 300
Generation 2619 | Revalues: 576216 | GridSize: 300
Generation 2620 | Revalues: 576400 | GridSize: 300
Generation 2621 | Revalues: 576620 | GridSize: 300
Generation 2622 | Revalues: 576836 | GridSize: 300
Generation 2623 | Revalues: 577080 | GridSize: 300
Generation 2624 | Revalues: 577272 | GridSize: 300
Generation 2625 | Revalues: 577478 | GridSize: 300
Generation 2626 | Revalues: 577708 | GridSize: 300
Generation 2627 | Revalues: 577936 | GridSize: 300
Generation 2628 | Revalues: 578150 | GridSize: 300
Generation 2629 | Revalues: 578394 | GridSize: 300
Generation 2630 | Revalues: 578612 | GridSize: 297
Generation 2631 | Revalues: 578838 | GridSize: 298
Generation 2632 | Revalues: 579052 | GridSize: 299
Generation 2633 | Revalues: 579298 | GridSize: 299
Generation 2634 | Revalues: 579538 | GridSize: 300
Generation 2635 | Revalues: 579770 | GridSize: 300
Generation 2636 | Revalues: 579996 | GridSize: 297
Generation 2637 | Revalues: 580194 | GridSize: 298
Generation 2638 | Revalues: 580396 | GridSize: 299
Generation 2639 | Revalues: 580626 | GridSize: 300
Generation 2640 | Revalues: 580812 | GridSize: 300
Generation 2641 | Revalues: 581042 | GridSize: 300
Generation 2642 | Revalues: 581280 | GridSize: 300
Generation 2643 | Revalues: 581486 | GridSize: 300
Generation 2644 | Revalues: 581686 | GridSize: 300
Generation 2645 | Revalues: 581896 | GridSize: 300
Generation 2646 | Revalues: 582102 | GridSize: 300
Generation 2647 | Revalues: 582328 | GridSize: 300
Generation 2648 | Revalues: 582528 | GridSize: 296
Generation 2649 | Revalues: 582772 | GridSize: 297
Generation 2650 | Revalues: 582998 | GridSize: 299
Generation 2651 | Revalues: 583198 | GridSize: 300
Generation 2652 | Revalues: 583430 | GridSize: 300
Generation 2653 | Revalues: 583662 | GridSize: 300
Generation 2654 | Revalues: 583872 | GridSize: 300
Generation 2655 | Revalues: 584092 | GridSize: 300
Generation 2656 | Revalues: 584314 | GridSize: 300
Generation 2657 | Revalues: 584532 | GridSize: 300
Generation 2658 | Revalues: 584752 | GridSize: 300
Generation 2659 | Revalues: 584954 | GridSize: 300
Generation 2660 | Revalues: 585174 | GridSize: 300
Generation 2661 | Revalues: 585390 | GridSize: 300
Generation 2662 | Revalues: 585610 | GridSize: 300
Generation 2663 | Revalues: 585836 | GridSize: 300
Generation 2664 | Revalues: 586048 | GridSize: 300
Generation 2665 | Revalues: 586258 | GridSize: 295
Generation 2666 | Revalues: 586492 | GridSize: 298
Generation 2667 | Revalues: 586714 | GridSize: 299
Generation 2668 | Revalues: 586932 | GridSize: 300
Generation 2669 | Revalues: 587158 | GridSize: 300
Generation 2670 | Revalues: 587376 | GridSize: 300
Generation 2671 | Revalues: 587610 | GridSize: 300
Generation 2672 | Revalues: 587834 | GridSize: 300
Generation 2673 | Revalues: 588048 | GridSize: 300
Generation 2674 | Revalues: 588246 | GridSize: 300
Generation 2675 | Revalues: 588452 | GridSize: 300
Generation 2676 | Revalues: 588674 | GridSize: 300
Generation 2677 | Revalues: 588892 | GridSize: 300
Generation 2678 | Revalues: 589124 | GridSize: 300
Generation 2679 | Revalues: 589336 | GridSize: 300
Generation 2680 | Revalues: 589556 | GridSize: 300
Generation 2681 | Revalues: 589776 | GridSize: 300
Generation 2682 | Revalues: 589994 | GridSize: 300
Generation 2683 | Revalues: 590220 | GridSize: 295
Generation 2684 | Revalues: 590458 | GridSize: 297
Generation 2685 | Revalues: 590676 | GridSize: 298
Generation 2686 | Revalues: 590884 | GridSize: 300
Generation 2687 | Revalues: 591124 | GridSize: 300
Generation 2688 | Revalues: 591350 | GridSize: 300
Generation 2689 | Revalues: 591564 | GridSize: 300
Generation 2690 | Revalues: 591806 | GridSize: 300
Generation 2691 | Revalues: 592010 | GridSize: 300
Generation 2692 | Revalues: 592228 | GridSize: 299
Generation 2693 | Revalues: 592436 | GridSize: 300
Generation 2694 | Revalues: 592624 | GridSize: 299
Generation 2695 | Revalues: 592848 | GridSize: 300
Generation 2696 | Revalues: 593082 | GridSize: 299
Generation 2697 | Revalues: 593314 | GridSize: 299
