Generation 0 | Revalues: 100 | GridSize: 3
Generation 2280 | Revalues: 501188 | GridSize: 300
Generation 2281 | Revalues: 501410 | GridSize: 300
Generation 2282 | Revalues: 501644 | GridSize: 300
Generation 2283 | Revalues: 501856 | GridSize: 300
Generation 2284 | Revalues: 502078 | GridSize: 300
Generation 2285 | Revalues: 502298 | GridSize: 300
Generation 2286 | Revalues: 502518 | GridSize: 300
Generation 2287 | Revalues: 502740 | GridSize: 300
Generation 2288 | Revalues: 502958 | GridSize: 300
Generation 2289 | Revalues: 503174 | GridSize: 299
Generation 2290 | Revalues: 503420 | GridSize: 300
Generation 2291 | Revalues: 503654 | GridSize: 300
Generation 2292 | Revalues: 503888 | GridSize: 300
Generation 2293 | Revalues: 504088 | GridSize: 300
Generation 2294 | Revalues: 504306 | GridSize: 300
Generation 2295 | Revalues: 504500 | GridSize: 300
Generation 2296 | Revalues: 504714 | GridSize: 300
Generation 2297 | Revalues: 504926 | GridSize: 300
Generation 2298 | Revalues: 505140 | GridSize: 300
Generation 2299 | Revalues: 505358 | GridSize: 300
Generation 2300 | Revalues: 505566 | GridSize: 300
Generation 2301 | Revalues: 505804 | GridSize: 300
Generation 2302 | Revalues: 506022 | GridSize: 300
Generation 2303 | Revalues: 506240 | GridSize: 300
Generation 2304 | Revalues: 506454 | GridSize: 300
Generation 2305 | Revalues: 506686 | GridSize: 300
Generation 2306 | Revalues: 506900 | GridSize: 300
Generation 2307 | Revalues: 507122 | GridSize: 300
Generation 2308 | Revalues: 507346 | GridSize: 300
Generation 2309 | Revalues: 507568 | GridSize: 300
Generation 2310 | Revalues: 507808 | GridSize: 300
Generation 2311 | Revalues: 508020 | GridSize: 300
Generation 2312 | Revalues: 508236 | GridSize: 300
Generation 2313 | Revalues: 508448 | GridSize: 300
Generation 2314 | Revalues: 508670 | GridSize: 300
Generation 2315 | Revalues: 508932 | GridSize: 300
Generation 2316 | Revalues: 509132 | GridSize: 300
Generation 2317 | Revalues: 509344 | GridSize: 298
Generation 2318 | Revalues: 509554 | GridSize: 300
Generation 2319 | Revalues: 509796 | GridSize: 300
Generation 2320 | Revalues: 510006 | GridSize: 300
Generation 2321 | Revalues: 510222 | GridSize: 300
Generation 2322 | Revalues: 510466 | GridSize: 300
Generation 2323 | Revalues: 510702 | GridSize: 300
Generation 2324 | Revalues: 510910 | GridSize: 300
Generation 2325 | Revalues: 511104 | GridSize: 300
Generation 2326 | Revalues: 511350 | GridSize: 300
Generation 2327 | Revalues: 511558 | GridSize: 299
Generation 2328 | Revalues: 511790 | GridSize: 300
Generation 2329 | Revalues: 511980 | GridSize: 300
Generation 2330 | Revalues: 512200 | GridSize: 300
Generation 2331 | Revalues: 512434 | GridSize: 300
Generation 2332 | Revalues: 512636 | GridSize: 300
Generation 2333 | Revalues: 512844 | GridSize: 300
Generation 2334 | Revalues: 513066 | GridSize: 300
Generation 2335 | Revalues: 513280 | GridSize: 300
Generation 2336 | Revalues: 513488 | GridSize: 300
Generation 2337 | Revalues: 513722 | GridSize: 300
Generation 2338 | Revalues: 513934 | GridSize: 300
Generation 2339 | Revalues: 514140 | GridSize: 300
Generation 2340 | Revalues: 514354 | GridSize: 300
Generation 2341 | Revalues: 514568 | GridSize: 300
Generation 2342 | Revalues: 514796 | GridSize: 300
Generation 2343 | Revalues: 515002 | GridSize: 300
Generation 2344 | Revalues: 515222 | GridSize: 300
Generation 2345 | Revalues: 515454 | GridSize: 300
Generation 2346 | Revalues: 515664 | GridSize: 300
Generation 2347 | Revalues: 515878 | GridSize: 300
Generation 2348 | Revalues: 516104 | GridSize: 300
Generation 2349 | Revalues: 516308 | GridSize: 300
Generation 2350 | Revalues: 516548 | GridSize: 300
Generation 2351 | Revalues: 516762 | GridSize: 300
Generation 2352 | Revalues: 516972 | GridSize: 300
Generation 2353 | Revalues: 517186 | GridSize: 300
Generation 2354 | Revalues: 517404 | GridSize: 300
Generation 2355 | Revalues: 517632 | GridSize: 300
Generation 2356 | Revalues: 517850 | GridSize: 300
Generation 2357 | Revalues: 518066 | GridSize: 300
Generation 2358 | Revalues: 518300 | GridSize: 300
Generation 2359 | Revalues: 518506 | GridSize: 300
Generation 2360 | Revalues: 518756 | GridSize: 300
Generation 2361 | Revalues: 518994 | GridSize: 300
Generation 2362 | Revalues: 519218 | GridSize: 300
Generation 2363 | Revalues: 519438 | GridSize: 300
Generation 2364 | Revalues: 519654 | GridSize: 300
Generation 2365 | Revalues: 519892 | GridSize: 300
Generation 2366 | Revalues: 520106 | GridSize: 300
Generation 2367 | Revalues: 520332 | GridSize: 300
Generation 2368 | Revalues: 520578 | GridSize: 300
Generation 2369 | Revalues: 520794 | GridSize: 300
Generation 2370 | Revalues: 521036 | GridSize: 300
Generation 2371 | Revalues: 521260 | GridSize: 300
Generation 2372 | Revalues: 521476 | GridSize: 300
Generation 2373 | Revalues: 521690 | GridSize: 300
Generation 2374 | Revalues: 521894 | GridSize: 300
Generation 2375 | Revalues: 522096 | GridSize: 300
Generation 2376 | Revalues: 522316 | GridSize: 300
Generation 2377 | Revalues: 522540 | GridSize: 300
Generation 2378 | Revalues: 522772 | GridSize: 300
Generation 2379 | Revalues: 522984 | GridSize: 299
Generation 2380 | Revalues: 523192 | GridSize: 300
Generation 2381 | Revalues: 523406 | GridSize: 300
Generation 2382 | Revalues: 523636 | GridSize: 300
Generation 2383 | Revalues: 523864 | GridSize: 300
Generation 2384 | Revalues: 524096 | GridSize: 300
Generation 2385 | Revalues: 524340 | GridSize: 300
Generation 2386 | Revalues: 524554 | GridSize: 300
Generation 2387 | Revalues: 524762 | GridSize: 300
Generation 2388 | Revalues: 524992 | GridSize: 300
Generation 2389 | Revalues: 525232 | GridSize: 300
Generation 2390 | Revalues: 525446 | GridSize: 300
Generation 2391 | Revalues: 525674 | GridSize: 300
Generation 2392 | Revalues: 525876 | GridSize: 300
Generation 2393 | Revalues: 526086 | GridSize: 300
Generation 2394 | Revalues: 526310 | GridSize: 300
Generation 2395 | Revalues: 526532 | GridSize: 300
Generation 2396 | Revalues: 526742 | GridSize: 300
Generation 2397 | Revalues: 526962 | GridSize: 300
Generation 2398 | Revalues: 527156 | GridSize: 300
Generation 2399 | Revalues: 527396 | GridSize: 300
Generation 2400 | Revalues: 527608 | GridSize: 300
Generation 2401 | Revalues: 527846 | GridSize: 300
Generation 2402 | Revalues: 528066 | GridSize: 300
Generation 2403 | Revalues: 528292 | GridSize: 300
Generation 2404 | Revalues: 528516 | GridSize: 300
Generation 2405 | Revalues: 528746 | GridSize: 300
Generation 2406 | Revalues: 528958 | GridSize: 300
Generation 2407 | Revalues: 529190 | GridSize: 300
Generation 2408 | Revalues: 529408 | GridSize: 300
Generation 2409 | Revalues: 529632 | GridSize: 300
Generation 2410 | Revalues: 529850 | GridSize: 300
Generation 2411 | Revalues: 530084 | GridSize: 300
Generation 2412 | Revalues: 530280 | GridSize: 300
Generation 2413 | Revalues: 530480 | GridSize: 300
Generation 2414 | Revalues: 530686 | GridSize: 300
Generation 2415 | Revalues: 530906 | GridSize: 300
Generation 2416 | Revalues: 531122 | GridSize: 300
Generation 2417 | Revalues: 531310 | GridSize: 300
Generation 2418 | Revalues: 531526 | GridSize: 300
Generation 2419 | Revalues: 531748 | GridSize: 300
Generation 2420 | Revalues: 531962 | GridSize: 299
Generation 2421 | Revalues: 532178 | GridSize: 300
Generation 2422 | Revalues: 532406 | GridSize: 299
Generation 2423 | Revalues: 532622 | GridSize: 300
Generation 2424 | Revalues: 532842 | GridSize: 300
Generation 2425 | Revalues: 533072 | GridSize: 300
Generation 2426 | Revalues: 533288 | GridSize: 300
Generation 2427 | Revalues: 533504 | GridSize: 300
Generation 2428 | Revalues: 533702 | GridSize: 300
Generation 2429 | Revalues: 533920 | GridSize: 300
Generation 2430 | Revalues: 534132 | GridSize: 300
Generation 2431 | Revalues: 534346 | GridSize: 300
Generation 2432 | Revalues: 534554 | GridSize: 300
Generation 2433 | Revalues: 534776 | GridSize: 300
Generation 2434 | Revalues: 535016 | GridSize: 300
Generation 2435 | Revalues: 535228 | GridSize: 300
Generation 2436 | Revalues: 535430 | GridSize: 300
Generation 2437 | Revalues: 535660 | GridSize: 300
Generation 2438 | Revalues: 535892 | GridSize: 300
Generation 2439 | Revalues: 536090 | GridSize: 300
Generation 2440 | Revalues: 536302 | GridSize: 300
Generation 2441 | Revalues: 536518 | GridSize: 300
Generation 2442 | Revalues: 536726 | GridSize: 300
Generation 2443 | Revalues: 536960 | GridSize: 299
Generation 2444 | Revalues: 537172 | GridSize: 300
Generation 2445 | Revalues: 537398 | GridSize: 300
Generation 2446 | Revalues: 537598 | GridSize: 300
Generation 2447 | Revalues: 537806 | GridSize: 300
Generation 2448 | Revalues: 538056 | GridSize: 300
Generation 2449 | Revalues: 538310 | GridSize: 300
Generation 2450 | Revalues: 538544 | GridSize: 300
Generation 2451 | Revalues: 538780 | GridSize: 300
Generation 2452 | Revalues: 539032 | GridSize: 300
Generation 2453 | Revalues: 539250 | GridSize: 299
Generation 2454 | Revalues: 539456 | GridSize: 300
Generation 2455 | Revalues: 539672 | GridSize: 300
Generation 2456 | Revalues: 539894 | GridSize: 300
Generation 2457 | Revalues: 540122 | GridSize: 299
Generation 2458 | Revalues: 540336 | GridSize: 300
Generation 2459 | Revalues: 540542 | GridSize: 300
Generation 2460 | Revalues: 540748 | GridSize: 300
Generation 2461 | Revalues: 540970 | GridSize: 300
Generation 2462 | Revalues: 541156 | GridSize: 300
Generation 2463 | Revalues: 541368 | GridSize: 300
Generation 2464 | Revalues: 541602 | GridSize: 300
Generation 2465 | Revalues: 541818 | GridSize: 300
Generation 2466 | Revalues: 542042 | GridSize: 300
Generation 2467 | Revalues: 542258 | GridSize: 300
Generation 2468 | Revalues: 542470 | GridSize: 300
Generation 2469 | Revalues: 542692 | GridSize: 300
Generation 2470 | Revalues: 542916 | GridSize: 300
Generation 2471 | Revalues: 543142 | GridSize: 300
Generation 2472 | Revalues: 543348 | GridSize: 300
Generation 2473 | Revalues: 543592 | GridSize: 300
Generation 2474 | Revalues: 543814 | GridSize: 300
Generation 2475 | Revalues: 544024 | GridSize: 300
Generation 2476 | Revalues: 544248 | GridSize: 300
Generation 2477 | Revalues: 544450 | GridSize: 300
Generation 2478 | Revalues: 544688 | GridSize: 300
Generation 2479 | Revalues: 544926 | GridSize: 300
Generation 2480 | Revalues: 545156 | GridSize: 300
Generation 2481 | Revalues: 545358 | GridSize: 300
Generation 2482 | Revalues: 545594 | GridSize: 300
Generation 2483 | Revalues: 545818 | GridSize: 300
Generation 2484 | Revalues: 546050 | GridSize: 300
Generation 2485 | Revalues: 546260 | GridSize: 300
Generation 2486 | Revalues: 546470 | GridSize: 300
Generation 2487 | Revalues: 546682 | GridSize: 300
Generation 2488 | Revalues: 546906 | GridSize: 300
Generation 2489 | Revalues: 547092 | GridSize: 300
Generation 2490 | Revalues: 547304 | GridSize: 300
Generation 2491 | Revalues: 547508 | GridSize: 300
Generation 2492 | Revalues: 547710 | GridSize: 300
Generation 2493 | Revalues: 547948 | GridSize: 300
Generation 2494 | Revalues: 548192 | GridSize: 300
Generation 2495 | Revalues: 548430 | GridSize: 300
Generation 2496 | Revalues: 548638 | GridSize: 300
Generation 2497 | Revalues: 548838 | GridSize: 300
Generation 2498 | Revalues: 549054 | GridSize: 300
Generation 2499 | Revalues: 549294 | GridSize: 300
Generation 2500 | Revalues: 549514 | GridSize: 300
Generation 2501 | Revalues: 549696 | GridSize: 300
Generation 2502 | Revalues: 549910 | GridSize: 300
Generation 2503 | Revalues: 550110 | GridSize: 300
Generation 2504 | Revalues: 550342 | GridSize: 300
Generation 2505 | Revalues: 550572 | GridSize: 300
Generation 2506 | Revalues: 550814 | GridSize: 300
Generation 2507 | Revalues: 551034 | GridSize: 300
Generation 2508 | Revalues: 551248 | GridSize: 300
Generation 2509 | Revalues: 551450 | GridSize: 300
Generation 2510 | Revalues: 551698 | GridSize: 300
Generation 2511 | Revalues: 551930 | GridSize: 300
Generation 2512 | Revalues: 552166 | GridSize: 300
Generation 2513 | Revalues: 552378 | GridSize: 300
Generation 2514 | Revalues: 552598 | GridSize: 300
Generation 2515 | Revalues: 552824 | GridSize: 300
Generation 2516 | Revalues: 553066 | GridSize: 300
Generation 2517 | Revalues: 553276 | GridSize: 300
Generation 2518 | Revalues: 553496 | GridSize: 300
Generation 2519 | Revalues: 553728 | GridSize: 300
Generation 2520 | Revalues: 553946 | GridSize: 300
Generation 2521 | Revalues: 554168 | GridSize: 300
Generation 2522 | Revalues: 554374 | GridSize: 300
Generation 2523 | Revalues: 554588 | GridSize: 300
Generation 2524 | Revalues: 554838 | GridSize: 300
Generation 2525 | Revalues: 555062 | GridSize: 300
Generation 2526 | Revalues: 555238 | GridSize: 300
Generation 2527 | Revalues: 555464 | GridSize: 300
Generation 2528 | Revalues: 555650 | GridSize: 300
Generation 2529 | Revalues: 555848 | GridSize: 300
Generation 2530 | Revalues: 556074 | GridSize: 300
Generation 2531 | Revalues: 556300 | GridSize: 300
Generation 2532 | Revalues: 556510 | GridSize: 300
Generation 2533 | Revalues: 556744 | GridSize: 300
Generation 2534 | Revalues: 556968 | GridSize: 300
Generation 2535 | Revalues: 557176 | GridSize: 300
Generation 2536 | Revalues: 557390 | GridSize: 300
Generation 2537 | Revalues: 557622 | GridSize: 300
Generation 2538 | Revalues: 557812 | GridSize: 300
Generation 2539 | Revalues: 558048 | GridSize: 300
Generation 2540 | Revalues: 558260 | GridSize: 300
Generation 2541 | Revalues: 558490 | GridSize: 300
Generation 2542 | Revalues: 558686 | GridSize: 300
Generation 2543 | Revalues: 558892 | GridSize: 300
Generation 2544 | Revalues: 559094 | GridSize: 300
Generation 2545 | Revalues: 559300 | GridSize: 300
Generation 2546 | Revalues: 559508 | GridSize: 300
Generation 2547 | Revalues: 559730 | GridSize: 300
Generation 2548 | Revalues: 559952 | GridSize: 300
Generation 2549 | Revalues: 560166 | GridSize: 300
Generation 2550 | Revalues: 560382 | GridSize: 300
Generation 2551 | Revalues: 560614 | GridSize: 300
Generation 2552 | Revalues: 560816 | GridSize: 300
Generation 2553 | Revalues: 561020 | GridSize: 300
Generation 2554 | Revalues: 561244 | GridSize: 300
Generation 2555 | Revalues: 561472 | GridSize: 300
Generation 2556 | Revalues: 561704 | GridSize: 300
Generation 2557 | Revalues: 561932 | GridSize: 300
Generation 2558 | Revalues: 562156 | GridSize: 300
Generation 2559 | Revalues: 562364 | GridSize: 300
Generation 2560 | Revalues: 562612 | GridSize: 300
Generation 2561 | Revalues: 562808 | GridSize: 300
Generation 2562 | Revalues: 563044 | GridSize: 300
Generation 2563 | Revalues: 563266 | GridSize: 300
Generation 2564 | Revalues: 563518 | GridSize: 300
Generation 2565 | Revalues: 563728 | GridSize: 300
Generation 2566 | Revalues: 563950 | GridSize: 300
Generation 2567 | Revalues: 564164 | GridSize: 300
Generation 2568 | Revalues: 564378 | GridSize: 300
Generation 2569 | Revalues: 564600 | GridSize: 300
Generation 2570 | Revalues: 564822 | GridSize: 300
Generation 2571 | Revalues: 565028 | GridSize: 300
Generation 2572 | Revalues: 565252 | GridSize: 300
Generation 2573 | Revalues: 565488 | GridSize: 300
Generation 2574 | Revalues: 565706 | GridSize: 300
Generation 2575 | Revalues: 565926 | GridSize: 300
Generation 2576 | Revalues: 566140 | GridSize: 300
Generation 2577 | Revalues: 566370 | GridSize: 300
Generation 2578 | Revalues: 566570 | GridSize: 300
Generation 2579 | Revalues: 566770 | GridSize: 300
Generation 2580 | Revalues: 566998 | GridSize: 300
Generation 2581 | Revalues: 567208 | GridSize: 300
Generation 2582 | Revalues: 567426 | GridSize: 300
Generation 2583 | Revalues: 567644 | GridSize: 300
Generation 2584 | Revalues: 567854 | GridSize: 300
Generation 2585 | Revalues: 568066 | GridSize: 300
Generation 2586 | Revalues: 568282 | GridSize: 300
Generation 2587 | Revalues: 568488 | GridSize: 300
Generation 2588 | Revalues: 568706 | GridSize: 300
Generation 2589 | Revalues: 568916 | GridSize: 300
Generation 2590 | Revalues: 569150 | GridSize: 300
Generation 2591 | Revalues: 569352 | GridSize: 300
Generation 2592 | Revalues: 569562 | GridSize: 300
Generation 2593 | Revalues: 569816 | GridSize: 300
Generation 2594 | Revalues: 570010 | GridSize: 300
Generation 2595 | Revalues: 570222 | GridSize: 300
Generation 2596 | Revalues: 570428 | GridSize: 300
Generation 2597 | Revalues: 570658 | GridSize: 300
Generation 2598 | Revalues: 570884 | GridSize: 300
Generation 2599 | Revalues: 571106 | GridSize: 300
Generation 2600 | Revalues: 571318 | GridSize: 300
Generation 2601 | Revalues: 571532 | GridSize: 300
Generation 2602 | Revalues: 571772 | GridSize: 300
Generation 2603 | Revalues: 571988 | GridSize: 300
Generation 2604 | Revalues: 572218 | GridSize: 300
Generation 2605 | Revalues: 572428 | GridSize: 300
Generation 2606 | Revalues: 572644 | GridSize: 300
Generation 2607 | Revalues: 572866 | GridSize: 300
Generation 2608 | Revalues: 573066 | GridSize: 300
Generation 2609 | Revalues: 573288 | GridSize: 300
Generation 2610 | Revalues: 573532 | GridSize: 300
Generation 2611 | Revalues: 573740 | GridSize: 300
Generation 2612 | Revalues: 573954 | GridSize: 300
Generation 2613 | Revalues: 574168 | GridSize: 300
Generation 2614 | Revalues: 574380 | GridSize: 300
Generation 2615 | Revalues: 574618 | GridSize: 300
Generation 2616 | Revalues: 574848 | GridSize: 300
Generation 2617 | Revalues: 575084 | GridSize: 300
Generation 2618 | Revalues: 575316 | GridSize: 300
Generation 2619 | Revalues: 575540 | GridSize: 300
Generation 2620 | Revalues: 575770 | GridSize: 300
Generation 2621 | Revalues: 575998 | GridSize: 300
Generation 2622 | Revalues: 576216 | GridSize: 300
Generation 2623 | Revalues: 576444 | GridSize: 300
Generation 2624 | Revalues: 576650 | GridSize: 300
Generation 2625 | Revalues: 576890 | GridSize: 300
Generation 2626 | Revalues: 577112 | GridSize: 300
Generation 2627 | Revalues: 577350 | GridSize: 300
Generation 2628 | Revalues: 577582 | GridSize: 300
Generation 2629 | Revalues: 577796 | GridSize: 300
Generation 2630 | Revalues: 578012 | GridSize: 300
Generation 2631 | Revalues: 578254 | GridSize: 300
Generation 2632 | Revalues: 578470 | GridSize: 300
Generation 2633 | Revalues: 578706 | GridSize: 300
Generation 2634 | Revalues: 578932 | GridSize: 300
Generation 2635 | Revalues: 579152 | GridSize: 300
Generation 2636 | Revalues: 579372 | GridSize: 300
Generation 2637 | Revalues: 579596 | GridSize: 300
Generation 2638 | Revalues: 579796 | GridSize: 300
Generation 2639 | Revalues: 580008 | GridSize: 300
Generation 2640 | Revalues: 580228 | GridSize: 300
Generation 2641 | Revalues: 580426 | GridSize: 300
Generation 2642 | Revalues: 580640 | GridSize: 300
Generation 2643 | Revalues: 580864 | GridSize: 300
Generation 2644 | Revalues: 581100 | GridSize: 300
Generation 2645 | Revalues: 581300 | GridSize: 300
Generation 2646 | Revalues: 581504 | GridSize: 300
Generation 2647 | Revalues: 581730 | GridSize: 300
Generation 2648 | Revalues: 581942 | GridSize: 300
Generation 2649 | Revalues: 582168 | GridSize: 300
Generation 2650 | Revalues: 582396 | GridSize: 299
Generation 2651 | Revalues: 582634 | GridSize: 300
Generation 2652 | Revalues: 582858 | GridSize: 300
Generation 2653 | Revalues: 583092 | GridSize: 300
Generation 2654 | Revalues: 583314 | GridSize: 300
Generation 2655 | Revalues: 583524 | GridSize: 300
Generation 2656 | Revalues: 583736 | GridSize: 300
Generation 2657 | Revalues: 583966 | GridSize: 300
Generation 2658 | Revalues: 584192 | GridSize: 300
Generation 2659 | Revalues: 584408 | GridSize: 300
Generation 2660 | Revalues: 584610 | GridSize: 300
Generation 2661 | Revalues: 584864 | GridSize: 300
Generation 2662 | Revalues: 585088 | GridSize: 300
Generation 2663 | Revalues: 585304 | GridSize: 300
Generation 2664 | Revalues: 585496 | GridSize: 300
Generation 2665 | Revalues: 585734 | GridSize: 300
Generation 2666 | Revalues: 585964 | GridSize: 300
Generation 2667 | Revalues: 586156 | GridSize: 300
Generation 2668 | Revalues: 586388 | GridSize: 300
Generation 2669 | Revalues: 586616 | GridSize: 300
Generation 2670 | Revalues: 586846 | GridSize: 300
Generation 2671 | Revalues: 587088 | GridSize: 300
Generation 2672 | Revalues: 587298 | GridSize: 300
Generation 2673 | Revalues: 587526 | GridSize: 300
Generation 2674 | Revalues: 587736 | GridSize: 300
Generation 2675 | Revalues: 587964 | GridSize: 300
Generation 2676 | Revalues: 588190 | GridSize: 300
Generation 2677 | Revalues: 588426 | GridSize: 300
Generation 2678 | Revalues: 588646 | GridSize: 300
Generation 2679 | Revalues: 588876 | GridSize: 300
Generation 2680 | Revalues: 589116 | GridSize: 300
Generation 2681 | Revalues: 589318 | GridSize: 300
Generation 2682 | Revalues: 589542 | GridSize: 300
Generation 2683 | Revalues: 589758 | GridSize: 300
Generation 2684 | Revalues: 589968 | GridSize: 300
Generation 2685 | Revalues: 590170 | GridSize: 300
Generation 2686 | Revalues: 590404 | GridSize: 300
Generation 2687 | Revalues: 590616 | GridSize: 300
Generation 2688 | Revalues: 590832 | GridSize: 300
Generation 2689 | Revalues: 591054 | GridSize: 300
Generation 2690 | Revalues: 591262 | GridSize: 300
Generation 2691 | Revalues: 591480 | GridSize: 300
Generation 2692 | Revalues: 591704 | GridSize: 300
Generation 2693 | Revalues: 591910 | GridSize: 300
Generation 2694 | Revalues: 592136 | GridSize: 300
Generation 2695 | Revalues: 592368 | GridSize: 300
Generation 2696 | Revalues: 592596 | GridSize: 300
Generation 2697 | Revalues: 592814 | GridSize: 300
Generation 2698 | Revalues: 593044 | GridSize: 300
Generation 2699 | Revalues: 593286 | GridSize: 300
Generation 2700 | Revalues: 593498 | GridSize: 300
Generation 2701 | Revalues: 593716 | GridSize: 300
Generation 2702 | Revalues: 593936 | GridSize: 300
Generation 2703 | Revalues: 594150 | GridSize: 300
Generation 2704 | Revalues: 594364 | GridSize: 300
Generation 2705 | Revalues: 594602 | GridSize: 300
Generation 2706 | Revalues: 594800 | GridSize: 300
Generation 2707 | Revalues: 595030 | GridSize: 300
Generation 2708 | Revalues: 595276 | GridSize: 300
Generation 2709 | Revalues: 595496 | GridSize: 300
Generation 2710 | Revalues: 595696 | GridSize: 300
Generation 2711 | Revalues: 595926 | GridSize: 300
Generation 2712 | Revalues: 596184 | GridSize: 300
Generation 2713 | Revalues: 596384 | GridSize: 300
Generation 2714 | Revalues: 596576 | GridSize: 300
Generation 2715 | Revalues: 596796 | GridSize: 300
Generation 2716 | Revalues: 597020 | GridSize: 300
Generation 2717 | Revalues: 597254 | GridSize: 300
Generation 2718 | Revalues: 597466 | GridSize: 300
Generation 2719 | Revalues: 597720 | GridSize: 300
Generation 2720 | Revalues: 597934 | GridSize: 300
Generation 2721 | Revalues: 598146 | GridSize: 300
Generation 2722 | Revalues: 598356 | GridSize: 300
Generation 2723 | Revalues: 598574 | GridSize: 300
Generation 2724 | Revalues: 598778 | GridSize: 300
Generation 2725 | Revalues: 598984 | GridSize: 300
Generation 2726 | Revalues: 599176 | GridSize: 300
Generation 2727 | Revalues: 599410 | GridSize: 300
Generation 2728 | Revalues: 599612 | GridSize: 300
Generation 2729 | Revalues: 599804 | GridSize: 300
Generation 2730 | Revalues: 600036 | GridSize: 300
Generation 2731 | Revalues: 600244 | GridSize: 300
Generation 2732 | Revalues: 600480 | GridSize: 300
Generation 2733 | Revalues: 600678 | GridSize: 300
Generation 2734 | Revalues: 600908 | GridSize: 300
Generation 2735 | Revalues: 601104 | GridSize: 300
Generation 2736 | Revalues: 601310 | GridSize: 300
Generation 2737 | Revalues: 601544 | GridSize: 300
Generation 2738 | Revalues: 601754 | GridSize: 300
Generation 2739 | Revalues: 601966 | GridSize: 300
Generation 2740 | Revalues: 602186 | GridSize: 300
Generation 2741 | Revalues: 602406 | GridSize: 300
Generation 2742 | Revalues: 602614 | GridSize: 300
Generation 2743 | Revalues: 602866 | GridSize: 300
Generation 2744 | Revalues: 603078 | GridSize: 300
Generation 2745 | Revalues: 603292 | GridSize: 300
Generation 2746 | Revalues: 603522 | GridSize: 300
Generation 2747 | Revalues: 603744 | GridSize: 300
Generation 2748 | Revalues: 603952 | GridSize: 300
Generation 2749 | Revalues: 604182 | GridSize: 300
Generation 2750 | Revalues: 604404 | GridSize: 300
Generation 2751 | Revalues: 604612 | GridSize: 300
Generation 2752 | Revalues: 604826 | GridSize: 300
Generation 2753 | Revalues: 605060 | GridSize: 300
Generation 2754 | Revalues: 605266 | GridSize: 300
Generation 2755 | Revalues: 605486 | GridSize: 300
Generation 2756 | Revalues: 605718 | GridSize: 300
Generation 2757 | Revalues: 605932 | GridSize: 300
Generation 2758 | Revalues: 606162 | GridSize: 300
Generation 2759 | Revalues: 606382 | GridSize: 300
Generation 2760 | Revalues: 606586 | GridSize: 300
Generation 2761 | Revalues: 606816 | GridSize: 300
Generation 2762 | Revalues: 607022 | GridSize: 300
Generation 2763 | Revalues: 607228 | GridSize: 300
Generation 2764 | Revalues: 607468 | GridSize: 300
Generation 2765 | Revalues: 607690 | GridSize: 300
Generation 2766 | Revalues: 607896 | GridSize: 300
Generation 2767 | Revalues: 608128 | GridSize: 300
Generation 2768 | Revalues: 608356 | GridSize: 300
Generation 2769 | Revalues: 608582 | GridSize: 300
Generation 2770 | Revalues: 608784 | GridSize: 300
Generation 2771 | Revalues: 609000 | GridSize: 300
Generation 2772 | Revalues: 609194 | GridSize: 300
Generation 2773 | Revalues: 609402 | GridSize: 300
Generation 2774 | Revalues: 609610 | GridSize: 300
Generation 2775 | Revalues: 609834 | GridSize: 300
Generation 2776 | Revalues: 610056 | GridSize: 300
Generation 2777 | Revalues: 610280 | GridSize: 300
Generation 2778 | Revalues: 610502 | GridSize: 300
Generation 2779 | Revalues: 610724 | GridSize: 300
Generation 2780 | Revalues: 610942 | GridSize: 300
Generation 2781 | Revalues: 611162 | GridSize: 300
Generation 2782 | Revalues: 611380 | GridSize: 300
Generation 2783 | Revalues: 611604 | GridSize: 300
Generation 2784 | Revalues: 611842 | GridSize: 300
Generation 2785 | Revalues: 612078 | GridSize: 300
Generation 2786 | Revalues: 612306 | GridSize: 300
Generation 2787 | Revalues: 612522 | GridSize: 300
Generation 2788 | Revalues: 612750 | GridSize: 300
Generation 2789 | Revalues: 612980 | GridSize: 300
Generation 2790 | Revalues: 613190 | GridSize: 300
Generation 2791 | Revalues: 613392 | GridSize: 300
Generation 2792 | Revalues: 613622 | GridSize: 300
Generation 2793 | Revalues: 613852 | GridSize: 300
Generation 2794 | Revalues: 614062 | GridSize: 300
Generation 2795 | Revalues: 614270 | GridSize: 300
Generation 2796 | Revalues: 614494 | GridSize: 300
Generation 2797 | Revalues: 614714 | GridSize: 300
Generation 2798 | Revalues: 614940 | GridSize: 300
Generation 2799 | Revalues: 615166 | GridSize: 300
Generation 2800 | Revalues: 615374 | GridSize: 300
Generation 2801 | Revalues: 615604 | GridSize: 300
Generation 2802 | Revalues: 615818 | GridSize: 300
Generation 2803 | Revalues: 616070 | GridSize: 300
Generation 2804 | Revalues: 616296 | GridSize: 300
Generation 2805 | Revalues: 616530 | GridSize: 300
Generation 2806 | Revalues: 616758 | GridSize: 300
Generation 2807 | Revalues: 616974 | GridSize: 300
Generation 2808 | Revalues: 617176 | GridSize: 300
Generation 2809 | Revalues: 617382 | GridSize: 300
Generation 2810 | Revalues: 617602 | GridSize: 300
Generation 2811 | Revalues: 617814 | GridSize: 300
Generation 2812 | Revalues: 618002 | GridSize: 300
Generation 2813 | Revalues: 618228 | GridSize: 300
Generation 2814 | Revalues: 618442 | GridSize: 300
Generation 2815 | Revalues: 618694 | GridSize: 300
Generation 2816 | Revalues: 618904 | GridSize: 300
