Generation 0 | Revalues: 100 | GridSize: 5
Generation 2694 | Revalues: 539320 | GridSize: 279
Generation 2695 | Revalues: 539514 | GridSize: 279
Generation 2696 | Revalues: 539730 | GridSize: 279
Generation 2697 | Revalues: 539948 | GridSize: 280
Generation 2698 | Revalues: 540150 | GridSize: 282
Generation 2699 | Revalues: 540340 | GridSize: 282
Generation 2700 | Revalues: 540534 | GridSize: 282
Generation 2701 | Revalues: 540728 | GridSize: 282
Generation 2702 | Revalues: 540928 | GridSize: 280
Generation 2703 | Revalues: 541122 | GridSize: 279
Generation 2704 | Revalues: 541320 | GridSize: 279
Generation 2705 | Revalues: 541532 | GridSize: 279
Generation 2706 | Revalues: 541738 | GridSize: 279
Generation 2707 | Revalues: 541908 | GridSize: 277
Generation 2708 | Revalues: 542100 | GridSize: 277
Generation 2709 | Revalues: 542322 | GridSize: 277
Generation 2710 | Revalues: 542504 | GridSize: 277
Generation 2711 | Revalues: 542706 | GridSize: 276
Generation 2712 | Revalues: 542910 | GridSize: 277
Generation 2713 | Revalues: 543118 | GridSize: 277
Generation 2714 | Revalues: 543322 | GridSize: 277
Generation 2715 | Revalues: 543532 | GridSize: 277
Generation 2716 | Revalues: 543730 | GridSize: 277
Generation 2717 | Revalues: 543956 | GridSize: 277
Generation 2718 | Revalues: 544168 | GridSize: 279
Generation 2719 | Revalues: 544406 | GridSize: 279
Generation 2720 | Revalues: 544612 | GridSize: 279
Generation 2721 | Revalues: 544788 | GridSize: 279
Generation 2722 | Revalues: 544984 | GridSize: 280
Generation 2723 | Revalues: 545200 | GridSize: 280
Generation 2724 | Revalues: 545390 | GridSize: 280
Generation 2725 | Revalues: 545592 | GridSize: 280
Generation 2726 | Revalues: 545808 | GridSize: 278
Generation 2727 | Revalues: 545994 | GridSize: 278
Generation 2728 | Revalues: 546182 | GridSize: 278
Generation 2729 | Revalues: 546388 | GridSize: 278
Generation 2730 | Revalues: 546608 | GridSize: 278
Generation 2731 | Revalues: 546836 | GridSize: 278
Generation 2732 | Revalues: 547022 | GridSize: 279
Generation 2733 | Revalues: 547228 | GridSize: 279
Generation 2734 | Revalues: 547414 | GridSize: 279
Generation 2735 | Revalues: 547598 | GridSize: 279
Generation 2736 | Revalues: 547804 | GridSize: 279
Generation 2737 | Revalues: 548008 | GridSize: 280
Generation 2738 | Revalues: 548200 | GridSize: 280
Generation 2739 | Revalues: 548422 | GridSize: 280
Generation 2740 | Revalues: 548638 | GridSize: 280
Generation 2741 | Revalues: 548816 | GridSize: 280
Generation 2742 | Revalues: 549010 | GridSize: 280
Generation 2743 | Revalues: 549186 | GridSize: 280
Generation 2744 | Revalues: 549364 | GridSize: 280
Generation 2745 | Revalues: 549560 | GridSize: 280
Generation 2746 | Revalues: 549760 | GridSize: 280
Generation 2747 | Revalues: 549962 | GridSize: 281
Generation 2748 | Revalues: 550154 | GridSize: 281
Generation 2749 | Revalues: 550374 | GridSize: 281
Generation 2750 | Revalues: 550552 | GridSize: 281
Generation 2751 | Revalues: 550764 | GridSize: 281
Generation 2752 | Revalues: 550980 | GridSize: 281
Generation 2753 | Revalues: 551170 | GridSize: 281
Generation 2754 | Revalues: 551366 | GridSize: 281
Generation 2755 | Revalues: 551536 | GridSize: 281
Generation 2756 | Revalues: 551728 | GridSize: 281
Generation 2757 | Revalues: 551928 | GridSize: 281
Generation 2758 | Revalues: 552116 | GridSize: 281
Generation 2759 | Revalues: 552304 | GridSize: 282
Generation 2760 | Revalues: 552498 | GridSize: 282
Generation 2761 | Revalues: 552722 | GridSize: 282
Generation 2762 | Revalues: 552936 | GridSize: 282
Generation 2763 | Revalues: 553140 | GridSize: 282
Generation 2764 | Revalues: 553376 | GridSize: 282
Generation 2765 | Revalues: 553576 | GridSize: 282
Generation 2766 | Revalues: 553750 | GridSize: 282
Generation 2767 | Revalues: 553934 | GridSize: 282
Generation 2768 | Revalues: 554118 | GridSize: 282
Generation 2769 | Revalues: 554312 | GridSize: 283
Generation 2770 | Revalues: 554518 | GridSize: 283
Generation 2771 | Revalues: 554724 | GridSize: 283
Generation 2772 | Revalues: 554906 | GridSize: 283
Generation 2773 | Revalues: 555098 | GridSize: 283
Generation 2774 | Revalues: 555294 | GridSize: 284
Generation 2775 | Revalues: 555506 | GridSize: 284
Generation 2776 | Revalues: 555676 | GridSize: 285
Generation 2777 | Revalues: 555874 | GridSize: 285
Generation 2778 | Revalues: 556070 | GridSize: 285
Generation 2779 | Revalues: 556296 | GridSize: 285
Generation 2780 | Revalues: 556488 | GridSize: 286
Generation 2781 | Revalues: 556708 | GridSize: 286
Generation 2782 | Revalues: 556888 | GridSize: 286
Generation 2783 | Revalues: 557088 | GridSize: 286
Generation 2784 | Revalues: 557294 | GridSize: 286
Generation 2785 | Revalues: 557492 | GridSize: 286
Generation 2786 | Revalues: 557706 | GridSize: 286
Generation 2787 | Revalues: 557888 | GridSize: 287
Generation 2788 | Revalues: 558092 | GridSize: 287
Generation 2789 | Revalues: 558290 | GridSize: 287
Generation 2790 | Revalues: 558504 | GridSize: 286
Generation 2791 | Revalues: 558726 | GridSize: 287
Generation 2792 | Revalues: 558918 | GridSize: 287
Generation 2793 | Revalues: 559128 | GridSize: 287
Generation 2794 | Revalues: 559334 | GridSize: 287
Generation 2795 | Revalues: 559564 | GridSize: 286
Generation 2796 | Revalues: 559746 | GridSize: 286
Generation 2797 | Revalues: 559956 | GridSize: 286
Generation 2798 | Revalues: 560168 | GridSize: 288
Generation 2799 | Revalues: 560358 | GridSize: 288
Generation 2800 | Revalues: 560562 | GridSize: 288
Generation 2801 | Revalues: 560788 | GridSize: 288
Generation 2802 | Revalues: 560958 | GridSize: 288
Generation 2803 | Revalues: 561144 | GridSize: 288
Generation 2804 | Revalues: 561330 | GridSize: 288
Generation 2805 | Revalues: 561498 | GridSize: 288
Generation 2806 | Revalues: 561718 | GridSize: 288
Generation 2807 | Revalues: 561918 | GridSize: 288
Generation 2808 | Revalues: 562124 | GridSize: 288
Generation 2809 | Revalues: 562324 | GridSize: 288
Generation 2810 | Revalues: 562498 | GridSize: 288
Generation 2811 | Revalues: 562714 | GridSize: 289
Generation 2812 | Revalues: 562916 | GridSize: 289
Generation 2813 | Revalues: 563114 | GridSize: 289
Generation 2814 | Revalues: 563288 | GridSize: 290
Generation 2815 | Revalues: 563510 | GridSize: 290
Generation 2816 | Revalues: 563702 | GridSize: 292
Generation 2817 | Revalues: 563898 | GridSize: 292
Generation 2818 | Revalues: 564106 | GridSize: 292
Generation 2819 | Revalues: 564288 | GridSize: 292
Generation 2820 | Revalues: 564470 | GridSize: 292
Generation 2821 | Revalues: 564666 | GridSize: 292
Generation 2822 | Revalues: 564854 | GridSize: 293
Generation 2823 | Revalues: 565050 | GridSize: 293
Generation 2824 | Revalues: 565242 | GridSize: 293
Generation 2825 | Revalues: 565446 | GridSize: 293
Generation 2826 | Revalues: 565658 | GridSize: 293
Generation 2827 | Revalues: 565850 | GridSize: 293
Generation 2828 | Revalues: 566042 | GridSize: 294
Generation 2829 | Revalues: 566238 | GridSize: 294
Generation 2830 | Revalues: 566440 | GridSize: 294
Generation 2831 | Revalues: 566620 | GridSize: 294
Generation 2832 | Revalues: 566838 | GridSize: 294
Generation 2833 | Revalues: 567040 | GridSize: 295
Generation 2834 | Revalues: 567232 | GridSize: 295
Generation 2835 | Revalues: 567442 | GridSize: 295
Generation 2836 | Revalues: 567664 | GridSize: 296
Generation 2837 | Revalues: 567846 | GridSize: 297
Generation 2838 | Revalues: 568048 | GridSize: 297
Generation 2839 | Revalues: 568250 | GridSize: 297
Generation 2840 | Revalues: 568448 | GridSize: 297
Generation 2841 | Revalues: 568650 | GridSize: 297
Generation 2842 | Revalues: 568804 | GridSize: 297
Generation 2843 | Revalues: 569004 | GridSize: 297
Generation 2844 | Revalues: 569202 | GridSize: 297
Generation 2845 | Revalues: 569406 | GridSize: 297
Generation 2846 | Revalues: 569610 | GridSize: 297
Generation 2847 | Revalues: 569824 | GridSize: 297
Generation 2848 | Revalues: 570046 | GridSize: 297
Generation 2849 | Revalues: 570248 | GridSize: 297
Generation 2850 | Revalues: 570450 | GridSize: 297
Generation 2851 | Revalues: 570664 | GridSize: 297
Generation 2852 | Revalues: 570894 | GridSize: 297
Generation 2853 | Revalues: 571090 | GridSize: 297
Generation 2854 | Revalues: 571276 | GridSize: 298
Generation 2855 | Revalues: 571476 | GridSize: 298
Generation 2856 | Revalues: 571694 | GridSize: 298
Generation 2857 | Revalues: 571900 | GridSize: 298
Generation 2858 | Revalues: 572116 | GridSize: 298
Generation 2859 | Revalues: 572356 | GridSize: 298
Generation 2860 | Revalues: 572566 | GridSize: 298
Generation 2861 | Revalues: 572772 | GridSize: 298
Generation 2862 | Revalues: 572984 | GridSize: 298
Generation 2863 | Revalues: 573184 | GridSize: 298
Generation 2864 | Revalues: 573370 | GridSize: 298
Generation 2865 | Revalues: 573566 | GridSize: 298
Generation 2866 | Revalues: 573798 | GridSize: 298
Generation 2867 | Revalues: 574026 | GridSize: 298
Generation 2868 | Revalues: 574212 | GridSize: 298
Generation 2869 | Revalues: 574406 | GridSize: 298
Generation 2870 | Revalues: 574602 | GridSize: 298
Generation 2871 | Revalues: 574816 | GridSize: 298
Generation 2872 | Revalues: 575024 | GridSize: 299
Generation 2873 | Revalues: 575218 | GridSize: 299
Generation 2874 | Revalues: 575418 | GridSize: 299
Generation 2875 | Revalues: 575612 | GridSize: 299
Generation 2876 | Revalues: 575794 | GridSize: 299
Generation 2877 | Revalues: 576008 | GridSize: 299
Generation 2878 | Revalues: 576198 | GridSize: 299
Generation 2879 | Revalues: 576396 | GridSize: 299
Generation 2880 | Revalues: 576604 | GridSize: 299
Generation 2881 | Revalues: 576806 | GridSize: 297
Generation 2882 | Revalues: 577004 | GridSize: 297
Generation 2883 | Revalues: 577216 | GridSize: 297
Generation 2884 | Revalues: 577416 | GridSize: 297
Generation 2885 | Revalues: 577612 | GridSize: 299
Generation 2886 | Revalues: 577828 | GridSize: 299
Generation 2887 | Revalues: 578054 | GridSize: 300
Generation 2888 | Revalues: 578246 | GridSize: 300
Generation 2889 | Revalues: 578440 | GridSize: 300
Generation 2890 | Revalues: 578636 | GridSize: 300
Generation 2891 | Revalues: 578834 | GridSize: 300
Generation 2892 | Revalues: 579036 | GridSize: 300
Generation 2893 | Revalues: 579236 | GridSize: 300
Generation 2894 | Revalues: 579460 | GridSize: 300
Generation 2895 | Revalues: 579654 | GridSize: 300
Generation 2896 | Revalues: 579836 | GridSize: 300
Generation 2897 | Revalues: 580018 | GridSize: 300
Generation 2898 | Revalues: 580218 | GridSize: 300
Generation 2899 | Revalues: 580426 | GridSize: 300
Generation 2900 | Revalues: 580618 | GridSize: 300
Generation 2901 | Revalues: 580832 | GridSize: 300
Generation 2902 | Revalues: 581028 | GridSize: 300
Generation 2903 | Revalues: 581266 | GridSize: 300
Generation 2904 | Revalues: 581458 | GridSize: 300
Generation 2905 | Revalues: 581642 | GridSize: 299
Generation 2906 | Revalues: 581860 | GridSize: 299
Generation 2907 | Revalues: 582034 | GridSize: 299
Generation 2908 | Revalues: 582232 | GridSize: 299
Generation 2909 | Revalues: 582438 | GridSize: 300
Generation 2910 | Revalues: 582642 | GridSize: 300
Generation 2911 | Revalues: 582854 | GridSize: 300
Generation 2912 | Revalues: 583046 | GridSize: 300
Generation 2913 | Revalues: 583260 | GridSize: 300
Generation 2914 | Revalues: 583468 | GridSize: 300
Generation 2915 | Revalues: 583690 | GridSize: 300
Generation 2916 | Revalues: 583888 | GridSize: 300
Generation 2917 | Revalues: 584116 | GridSize: 300
Generation 2918 | Revalues: 584302 | GridSize: 300
Generation 2919 | Revalues: 584484 | GridSize: 300
Generation 2920 | Revalues: 584674 | GridSize: 300
Generation 2921 | Revalues: 584874 | GridSize: 300
Generation 2922 | Revalues: 585106 | GridSize: 300
Generation 2923 | Revalues: 585316 | GridSize: 300
Generation 2924 | Revalues: 585518 | GridSize: 300
Generation 2925 | Revalues: 585678 | GridSize: 300
Generation 2926 | Revalues: 585878 | GridSize: 300
Generation 2927 | Revalues: 586066 | GridSize: 300
Generation 2928 | Revalues: 586248 | GridSize: 300
Generation 2929 | Revalues: 586428 | GridSize: 300
Generation 2930 | Revalues: 586600 | GridSize: 300
Generation 2931 | Revalues: 586804 | GridSize: 300
Generation 2932 | Revalues: 587002 | GridSize: 300
Generation 2933 | Revalues: 587224 | GridSize: 300
Generation 2934 | Revalues: 587446 | GridSize: 300
Generation 2935 | Revalues: 587620 | GridSize: 300
Generation 2936 | Revalues: 587820 | GridSize: 300
Generation 2937 | Revalues: 588038 | GridSize: 300
Generation 2938 | Revalues: 588244 | GridSize: 300
Generation 2939 | Revalues: 588424 | GridSize: 300
Generation 2940 | Revalues: 588628 | GridSize: 300
Generation 2941 | Revalues: 588816 | GridSize: 300
Generation 2942 | Revalues: 589036 | GridSize: 300
Generation 2943 | Revalues: 589224 | GridSize: 300
Generation 2944 | Revalues: 589414 | GridSize: 300
Generation 2945 | Revalues: 589592 | GridSize: 300
Generation 2946 | Revalues: 589788 | GridSize: 300
Generation 2947 | Revalues: 589972 | GridSize: 300
Generation 2948 | Revalues: 590162 | GridSize: 300
Generation 2949 | Revalues: 590370 | GridSize: 300
Generation 2950 | Revalues: 590568 | GridSize: 300
Generation 2951 | Revalues: 590768 | GridSize: 300
Generation 2952 | Revalues: 590968 | GridSize: 300
Generation 2953 | Revalues: 591148 | GridSize: 300
Generation 2954 | Revalues: 591346 | GridSize: 300
Generation 2955 | Revalues: 591552 | GridSize: 300
Generation 2956 | Revalues: 591754 | GridSize: 300
Generation 2957 | Revalues: 591948 | GridSize: 300
Generation 2958 | Revalues: 592160 | GridSize: 300
Generation 2959 | Revalues: 592370 | GridSize: 300
Generation 2960 | Revalues: 592562 | GridSize: 300
Generation 2961 | Revalues: 592744 | GridSize: 300
Generation 2962 | Revalues: 592946 | GridSize: 300
Generation 2963 | Revalues: 593142 | GridSize: 300
Generation 2964 | Revalues: 593352 | GridSize: 300
Generation 2965 | Revalues: 593532 | GridSize: 300
Generation 2966 | Revalues: 593734 | GridSize: 300
Generation 2967 | Revalues: 593940 | GridSize: 300
Generation 2968 | Revalues: 594170 | GridSize: 300
Generation 2969 | Revalues: 594384 | GridSize: 300
Generation 2970 | Revalues: 594604 | GridSize: 300
Generation 2971 | Revalues: 594814 | GridSize: 300
Generation 2972 | Revalues: 595038 | GridSize: 300
Generation 2973 | Revalues: 595260 | GridSize: 300
Generation 2974 | Revalues: 595454 | GridSize: 300
Generation 2975 | Revalues: 595656 | GridSize: 300
Generation 2976 | Revalues: 595840 | GridSize: 300
Generation 2977 | Revalues: 596046 | GridSize: 300
Generation 2978 | Revalues: 596244 | GridSize: 300
Generation 2979 | Revalues: 596454 | GridSize: 300
Generation 2980 | Revalues: 596632 | GridSize: 300
Generation 2981 | Revalues: 596822 | GridSize: 300
Generation 2982 | Revalues: 597022 | GridSize: 300
Generation 2983 | Revalues: 597214 | GridSize: 300
Generation 2984 | Revalues: 597412 | GridSize: 300
Generation 2985 | Revalues: 597598 | GridSize: 300
Generation 2986 | Revalues: 597786 | GridSize: 300
Generation 2987 | Revalues: 597974 | GridSize: 300
Generation 2988 | Revalues: 598160 | GridSize: 300
Generation 2989 | Revalues: 598378 | GridSize: 300
Generation 2990 | Revalues: 598580 | GridSize: 300
Generation 2991 | Revalues: 598776 | GridSize: 300
Generation 2992 | Revalues: 598952 | GridSize: 300
Generation 2993 | Revalues: 599152 | GridSize: 300
Generation 2994 | Revalues: 599352 | GridSize: 300
Generation 2995 | Revalues: 599560 | GridSize: 300
Generation 2996 | Revalues: 599746 | GridSize: 300
Generation 2997 | Revalues: 599948 | GridSize: 300
Generation 2998 | Revalues: 600140 | GridSize: 300
Generation 2999 | Revalues: 600346 | GridSize: 300
Generation 3000 | Revalues: 600566 | GridSize: 300
Generation 3001 | Revalues: 600740 | GridSize: 300
Generation 3002 | Revalues: 600910 | GridSize: 300
Generation 3003 | Revalues: 601114 | GridSize: 300
Generation 3004 | Revalues: 601296 | GridSize: 300
Generation 3005 | Revalues: 601468 | GridSize: 300
Generation 3006 | Revalues: 601668 | GridSize: 300
Generation 3007 | Revalues: 601880 | GridSize: 300
Generation 3008 | Revalues: 602060 | GridSize: 300
Generation 3009 | Revalues: 602256 | GridSize: 300
Generation 3010 | Revalues: 602436 | GridSize: 300
Generation 3011 | Revalues: 602632 | GridSize: 300
Generation 3012 | Revalues: 602842 | GridSize: 300
Generation 3013 | Revalues: 603060 | GridSize: 300
Generation 3014 | Revalues: 603264 | GridSize: 300
Generation 3015 | Revalues: 603466 | GridSize: 300
Generation 3016 | Revalues: 603678 | GridSize: 300
Generation 3017 | Revalues: 603876 | GridSize: 300
Generation 3018 | Revalues: 604078 | GridSize: 300
Generation 3019 | Revalues: 604280 | GridSize: 300
Generation 3020 | Revalues: 604480 | GridSize: 300
Generation 3021 | Revalues: 604672 | GridSize: 300
Generation 3022 | Revalues: 604880 | GridSize: 300
Generation 3023 | Revalues: 605082 | GridSize: 300
Generation 3024 | Revalues: 605282 | GridSize: 300
Generation 3025 | Revalues: 605476 | GridSize: 300
Generation 3026 | Revalues: 605678 | GridSize: 300
Generation 3027 | Revalues: 605876 | GridSize: 300
Generation 3028 | Revalues: 606050 | GridSize: 300
Generation 3029 | Revalues: 606222 | GridSize: 300
Generation 3030 | Revalues: 606430 | GridSize: 300
Generation 3031 | Revalues: 606638 | GridSize: 300
Generation 3032 | Revalues: 606862 | GridSize: 300
Generation 3033 | Revalues: 607092 | GridSize: 300
Generation 3034 | Revalues: 607296 | GridSize: 300
Generation 3035 | Revalues: 607488 | GridSize: 297
Generation 3036 | Revalues: 607692 | GridSize: 298
Generation 3037 | Revalues: 607908 | GridSize: 298
Generation 3038 | Revalues: 608122 | GridSize: 299
Generation 3039 | Revalues: 608326 | GridSize: 299
Generation 3040 | Revalues: 608532 | GridSize: 299
Generation 3041 | Revalues: 608740 | GridSize: 299
Generation 3042 | Revalues: 608928 | GridSize: 300
Generation 3043 | Revalues: 609116 | GridSize: 300
Generation 3044 | Revalues: 609310 | GridSize: 300
Generation 3045 | Revalues: 609532 | GridSize: 300
Generation 3046 | Revalues: 609748 | GridSize: 300
Generation 3047 | Revalues: 609954 | GridSize: 300
Generation 3048 | Revalues: 610160 | GridSize: 300
Generation 3049 | Revalues: 610350 | GridSize: 300
Generation 3050 | Revalues: 610540 | GridSize: 300
Generation 3051 | Revalues: 610770 | GridSize: 300
Generation 3052 | Revalues: 610966 | GridSize: 300
Generation 3053 | Revalues: 611146 | GridSize: 300
Generation 3054 | Revalues: 611346 | GridSize: 300
Generation 3055 | Revalues: 611526 | GridSize: 300
Generation 3056 | Revalues: 611738 | GridSize: 300
Generation 3057 | Revalues: 611928 | GridSize: 300
Generation 3058 | Revalues: 612130 | GridSize: 300
Generation 3059 | Revalues: 612316 | GridSize: 300
Generation 3060 | Revalues: 612504 | GridSize: 300
Generation 3061 | Revalues: 612688 | GridSize: 300
Generation 3062 | Revalues: 612900 | GridSize: 300
Generation 3063 | Revalues: 613116 | GridSize: 300
Generation 3064 | Revalues: 613328 | GridSize: 300
Generation 3065 | Revalues: 613520 | GridSize: 300
Generation 3066 | Revalues: 613728 | GridSize: 300
Generation 3067 | Revalues: 613930 | GridSize: 300
Generation 3068 | Revalues: 614148 | GridSize: 300
Generation 3069 | Revalues: 614352 | GridSize: 300
Generation 3070 | Revalues: 614532 | GridSize: 300
Generation 3071 | Revalues: 614714 | GridSize: 300
Generation 3072 | Revalues: 614928 | GridSize: 300
Generation 3073 | Revalues: 615140 | GridSize: 300
Generation 3074 | Revalues: 615328 | GridSize: 300
Generation 3075 | Revalues: 615544 | GridSize: 300
Generation 3076 | Revalues: 615754 | GridSize: 300
Generation 3077 | Revalues: 615992 | GridSize: 300
Generation 3078 | Revalues: 616198 | GridSize: 300
Generation 3079 | Revalues: 616398 | GridSize: 300
Generation 3080 | Revalues: 616596 | GridSize: 300
Generation 3081 | Revalues: 616796 | GridSize: 300
Generation 3082 | Revalues: 616992 | GridSize: 300
Generation 3083 | Revalues: 617196 | GridSize: 300
Generation 3084 | Revalues: 617400 | GridSize: 300
Generation 3085 | Revalues: 617594 | GridSize: 300
Generation 3086 | Revalues: 617788 | GridSize: 300
Generation 3087 | Revalues: 617974 | GridSize: 300
Generation 3088 | Revalues: 618164 | GridSize: 300
Generation 3089 | Revalues: 618370 | GridSize: 300
Generation 3090 | Revalues: 618590 | GridSize: 300
Generation 3091 | Revalues: 618772 | GridSize: 300
Generation 3092 | Revalues: 618976 | GridSize: 300
Generation 3093 | Revalues: 619174 | GridSize: 300
Generation 3094 | Revalues: 619372 | GridSize: 300
Generation 3095 | Revalues: 619580 | GridSize: 300
Generation 3096 | Revalues: 619784 | GridSize: 300
Generation 3097 | Revalues: 619982 | GridSize: 300
Generation 3098 | Revalues: 620180 | GridSize: 300
Generation 3099 | Revalues: 620384 | GridSize: 300
Generation 3100 | Revalues: 620582 | GridSize: 300
Generation 3101 | Revalues: 620774 | GridSize: 300
Generation 3102 | Revalues: 620976 | GridSize: 300
Generation 3103 | Revalues: 621186 | GridSize: 300
Generation 3104 | Revalues: 621364 | GridSize: 300
Generation 3105 | Revalues: 621558 | GridSize: 300
Generation 3106 | Revalues: 621758 | GridSize: 300
Generation 3107 | Revalues: 621970 | GridSize: 300
Generation 3108 | Revalues: 622160 | GridSize: 300
Generation 3109 | Revalues: 622360 | GridSize: 300
Generation 3110 | Revalues: 622546 | GridSize: 300
Generation 3111 | Revalues: 622758 | GridSize: 300
Generation 3112 | Revalues: 622986 | GridSize: 300
Generation 3113 | Revalues: 623176 | GridSize: 300
Generation 3114 | Revalues: 623396 | GridSize: 300
Generation 3115 | Revalues: 623602 | GridSize: 300
Generation 3116 | Revalues: 623784 | GridSize: 300
Generation 3117 | Revalues: 623988 | GridSize: 298
Generation 3118 | Revalues: 624194 | GridSize: 298
Generation 3119 | Revalues: 624414 | GridSize: 298
Generation 3120 | Revalues: 624572 | GridSize: 298
Generation 3121 | Revalues: 624784 | GridSize: 299
Generation 3122 | Revalues: 624990 | GridSize: 299
Generation 3123 | Revalues: 625200 | GridSize: 299
Generation 3124 | Revalues: 625384 | GridSize: 299
Generation 3125 | Revalues: 625590 | GridSize: 299
Generation 3126 | Revalues: 625784 | GridSize: 298
Generation 3127 | Revalues: 625984 | GridSize: 298
Generation 3128 | Revalues: 626188 | GridSize: 299
Generation 3129 | Revalues: 626402 | GridSize: 299
Generation 3130 | Revalues: 626596 | GridSize: 299
Generation 3131 | Revalues: 626828 | GridSize: 299
Generation 3132 | Revalues: 627028 | GridSize: 300
Generation 3133 | Revalues: 627236 | GridSize: 300
Generation 3134 | Revalues: 627438 | GridSize: 300
Generation 3135 | Revalues: 627626 | GridSize: 300
Generation 3136 | Revalues: 627824 | GridSize: 300
Generation 3137 | Revalues: 628026 | GridSize: 300
Generation 3138 | Revalues: 628234 | GridSize: 300
Generation 3139 | Revalues: 628448 | GridSize: 300
Generation 3140 | Revalues: 628666 | GridSize: 300
Generation 3141 | Revalues: 628858 | GridSize: 300
Generation 3142 | Revalues: 629082 | GridSize: 300
Generation 3143 | Revalues: 629272 | GridSize: 300
Generation 3144 | Revalues: 629456 | GridSize: 300
Generation 3145 | Revalues: 629652 | GridSize: 300
Generation 3146 | Revalues: 629848 | GridSize: 300
Generation 3147 | Revalues: 630066 | GridSize: 300
Generation 3148 | Revalues: 630240 | GridSize: 300
Generation 3149 | Revalues: 630474 | GridSize: 300
Generation 3150 | Revalues: 630702 | GridSize: 300
Generation 3151 | Revalues: 630908 | GridSize: 300
Generation 3152 | Revalues: 631122 | GridSize: 300
Generation 3153 | Revalues: 631316 | GridSize: 300
Generation 3154 | Revalues: 631504 | GridSize: 300
Generation 3155 | Revalues: 631688 | GridSize: 300
Generation 3156 | Revalues: 631908 | GridSize: 300
Generation 3157 | Revalues: 632090 | GridSize: 300
Generation 3158 | Revalues: 632318 | GridSize: 300
Generation 3159 | Revalues: 632516 | GridSize: 300
Generation 3160 | Revalues: 632718 | GridSize: 300
Generation 3161 | Revalues: 632920 | GridSize: 300
Generation 3162 | Revalues: 633132 | GridSize: 300
Generation 3163 | Revalues: 633316 | GridSize: 300
Generation 3164 | Revalues: 633528 | GridSize: 300
Generation 3165 | Revalues: 633734 | GridSize: 300
Generation 3166 | Revalues: 633960 | GridSize: 300
Generation 3167 | Revalues: 634166 | GridSize: 300
Generation 3168 | Revalues: 634340 | GridSize: 300
Generation 3169 | Revalues: 634524 | GridSize: 300
Generation 3170 | Revalues: 634718 | GridSize: 300
Generation 3171 | Revalues: 634908 | GridSize: 300
Generation 3172 | Revalues: 635102 | GridSize: 300
Generation 3173 | Revalues: 635314 | GridSize: 300
Generation 3174 | Revalues: 635484 | GridSize: 300
Generation 3175 | Revalues: 635656 | GridSize: 300
Generation 3176 | Revalues: 635856 | GridSize: 300
Generation 3177 | Revalues: 636040 | GridSize: 300
Generation 3178 | Revalues: 636240 | GridSize: 300
Generation 3179 | Revalues: 636454 | GridSize: 300
Generation 3180 | Revalues: 636652 | GridSize: 300
Generation 3181 | Revalues: 636852 | GridSize: 300
Generation 3182 | Revalues: 637062 | GridSize: 300
Generation 3183 | Revalues: 637290 | GridSize: 300
Generation 3184 | Revalues: 637518 | GridSize: 300
Generation 3185 | Revalues: 637718 | GridSize: 300
Generation 3186 | Revalues: 637902 | GridSize: 300
Generation 3187 | Revalues: 638080 | GridSize: 300
Generation 3188 | Revalues: 638246 | GridSize: 300
Generation 3189 | Revalues: 638444 | GridSize: 300
Generation 3190 | Revalues: 638650 | GridSize: 300
Generation 3191 | Revalues: 638850 | GridSize: 300
Generation 3192 | Revalues: 639056 | GridSize: 300
Generation 3193 | Revalues: 639248 | GridSize: 300
Generation 3194 | Revalues: 639444 | GridSize: 300
Generation 3195 | Revalues: 639628 | GridSize: 300
Generation 3196 | Revalues: 639790 | GridSize: 300
Generation 3197 | Revalues: 640012 | GridSize: 300
Generation 3198 | Revalues: 640214 | GridSize: 300
Generation 3199 | Revalues: 640430 | GridSize: 300
Generation 3200 | Revalues: 640654 | GridSize: 300
Generation 3201 | Revalues: 640852 | GridSize: 300
Generation 3202 | Revalues: 641056 | GridSize: 300
Generation 3203 | Revalues: 641276 | GridSize: 300
Generation 3204 | Revalues: 641466 | GridSize: 300
Generation 3205 | Revalues: 641656 | GridSize: 300
Generation 3206 | Revalues: 641866 | GridSize: 300
Generation 3207 | Revalues: 642064 | GridSize: 300
Generation 3208 | Revalues: 642260 | GridSize: 300
Generation 3209 | Revalues: 642452 | GridSize: 300
Generation 3210 | Revalues: 642648 | GridSize: 300
Generation 3211 | Revalues: 642852 | GridSize: 300
Generation 3212 | Revalues: 643046 | GridSize: 300
Generation 3213 | Revalues: 643260 | GridSize: 300
Generation 3214 | Revalues: 643484 | GridSize: 300
Generation 3215 | Revalues: 643698 | GridSize: 300
Generation 3216 | Revalues: 643912 | GridSize: 300
Generation 3217 | Revalues: 644108 | GridSize: 300
Generation 3218 | Revalues: 644318 | GridSize: 300
Generation 3219 | Revalues: 644536 | GridSize: 300
Generation 3220 | Revalues: 644730 | GridSize: 300
Generation 3221 | Revalues: 644934 | GridSize: 300
Generation 3222 | Revalues: 645114 | GridSize: 300
Generation 3223 | Revalues: 645298 | GridSize: 300
Generation 3224 | Revalues: 645514 | GridSize: 300
Generation 3225 | Revalues: 645708 | GridSize: 300
Generation 3226 | Revalues: 645912 | GridSize: 300
Generation 3227 | Revalues: 646114 | GridSize: 300
Generation 3228 | Revalues: 646326 | GridSize: 300
Generation 3229 | Revalues: 646554 | GridSize: 300
Generation 3230 | Revalues: 646750 | GridSize: 300
