Generation 0 | Revalues: 100 | GridSize: 1
Generation 957 | Revalues: 626111 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 628272 | GridSize: 11
Generation 959 | Revalues: 628430 | GridSize: 11
Generation 960 | Revalues: 628628 | GridSize: 11
Generation 961 | Revalues: 628846 | GridSize: 11
Generation 962 | Revalues: 629040 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 631235 | GridSize: 11
Generation 964 | Revalues: 631425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 633578 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 635686 | GridSize: 11
Generation 967 | Revalues: 635906 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 638070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 640267 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 642415 | GridSize: 11
Generation 971 | Revalues: 642623 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 644814 | GridSize: 11
Generation 973 | Revalues: 645034 | GridSize: 11
Generation 974 | Revalues: 645228 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 647394 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 649552 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 651756 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 653957 | GridSize: 11
Generation 979 | Revalues: 654167 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 656300 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 658446 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 660614 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 662793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 664963 | GridSize: 11
Generation 985 | Revalues: 665175 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 667322 | GridSize: 11
Generation 987 | Revalues: 667522 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 669687 | GridSize: 11
Generation 989 | Revalues: 669901 | GridSize: 11
Generation 990 | Revalues: 670099 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 672249 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 674396 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 676557 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 678713 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 680866 | GridSize: 11
Generation 996 | Revalues: 681092 | GridSize: 11
Generation 997 | Revalues: 681308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 683457 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 685599 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 687765 | GridSize: 11
Generation 1001 | Revalues: 687953 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 690119 | GridSize: 11
Generation 1003 | Revalues: 690335 | GridSize: 11
Generation 1004 | Revalues: 690537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 692692 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 694855 | GridSize: 11
Generation 1007 | Revalues: 695055 | GridSize: 11
Generation 1008 | Revalues: 695255 | GridSize: 11
Generation 1009 | Revalues: 695469 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 697627 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 699772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 701945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 704129 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 706336 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 708480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 710632 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 712776 | GridSize: 11
Generation 1018 | Revalues: 712960 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 715102 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 717274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 719432 | GridSize: 11
Generation 1022 | Revalues: 719642 | GridSize: 11
Generation 1023 | Revalues: 719844 | GridSize: 11
Generation 1024 | Revalues: 720044 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 722229 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 724370 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 726526 | GridSize: 11
Generation 1028 | Revalues: 726718 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 728910 | GridSize: 11
Generation 1030 | Revalues: 729098 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 731268 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 733441 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 735593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 737760 | GridSize: 11
Generation 1035 | Revalues: 737942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 740070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 742254 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 744405 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 746559 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 748726 | GridSize: 11
Generation 1041 | Revalues: 748926 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 751080 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 753253 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 755424 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 757589 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 759751 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 761904 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 764077 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 766236 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 768384 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 770537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 772688 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 774825 | GridSize: 11
Generation 1054 | Revalues: 775035 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 777241 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 779425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 781604 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 783724 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 785883 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 788057 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 790230 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 792342 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 794493 | GridSize: 11
Generation 1064 | Revalues: 794695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 796873 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 799029 | GridSize: 11
Generation 1067 | Revalues: 799237 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 801370 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 803533 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 805696 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 807843 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 810014 | GridSize: 11
Generation 1073 | Revalues: 810232 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 812384 | GridSize: 11
Generation 1075 | Revalues: 812606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 814788 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 816942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 819094 | GridSize: 11
Generation 1079 | Revalues: 819280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 821464 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 823646 | GridSize: 11
Generation 1082 | Revalues: 823834 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 825984 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 828136 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 830338 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 832533 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 834705 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 836870 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 839036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 841181 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 843337 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 845479 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 847602 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 849762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 851944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 854118 | GridSize: 11
Generation 1097 | Revalues: 854308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 856446 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 858606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 860784 | GridSize: 11
Generation 1101 | Revalues: 860978 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 863141 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 865292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 867458 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 869629 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 871775 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 873940 | GridSize: 11
Generation 1108 | Revalues: 874150 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 876272 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 878412 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 880548 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 882746 | GridSize: 11
Generation 1113 | Revalues: 882938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 885082 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 887243 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 889429 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 891586 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 893752 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 895912 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 898101 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 900255 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 902401 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 904571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 906730 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 908919 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 911095 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 913257 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 915408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 917586 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 919751 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 921913 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 924070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 926229 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 928373 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 930529 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 932689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 934846 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 937005 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 939162 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 941308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 943508 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 945662 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 947847 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 950021 | GridSize: 11
Generation 1145 | Revalues: 950203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 952369 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 954557 | GridSize: 11
Generation 1148 | Revalues: 954773 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 956915 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 959048 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 961203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 963362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 965528 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 967651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 969814 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 971971 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 974123 | GridSize: 11
Generation 1158 | Revalues: 974339 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 976502 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 978662 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 980833 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 982985 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 985128 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 987268 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 989432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 991594 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 993758 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 995904 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 998064 | GridSize: 11 | LOCAL SEARCH EXECUTED
