Generation 0 | Revalues: 100 | GridSize: 5
Generation 2292 | Revalues: 457450 | GridSize: 87
Generation 2293 | Revalues: 457624 | GridSize: 87
Generation 2294 | Revalues: 457800 | GridSize: 87
Generation 2295 | Revalues: 457998 | GridSize: 87
Generation 2296 | Revalues: 458166 | GridSize: 87
Generation 2297 | Revalues: 458352 | GridSize: 87
Generation 2298 | Revalues: 458540 | GridSize: 87
Generation 2299 | Revalues: 458748 | GridSize: 87
Generation 2300 | Revalues: 458926 | GridSize: 87
Generation 2301 | Revalues: 459130 | GridSize: 87
Generation 2302 | Revalues: 459338 | GridSize: 87
Generation 2303 | Revalues: 459544 | GridSize: 87
Generation 2304 | Revalues: 459764 | GridSize: 87
Generation 2305 | Revalues: 459954 | GridSize: 87
Generation 2306 | Revalues: 460180 | GridSize: 87
Generation 2307 | Revalues: 460380 | GridSize: 87
Generation 2308 | Revalues: 460560 | GridSize: 87
Generation 2309 | Revalues: 460768 | GridSize: 87
Generation 2310 | Revalues: 460972 | GridSize: 87
Generation 2311 | Revalues: 461170 | GridSize: 87
Generation 2312 | Revalues: 461386 | GridSize: 87
Generation 2313 | Revalues: 461588 | GridSize: 87
Generation 2314 | Revalues: 461774 | GridSize: 87
Generation 2315 | Revalues: 461988 | GridSize: 87
Generation 2316 | Revalues: 462214 | GridSize: 87
Generation 2317 | Revalues: 462412 | GridSize: 87
Generation 2318 | Revalues: 462604 | GridSize: 87
Generation 2319 | Revalues: 462796 | GridSize: 87
Generation 2320 | Revalues: 463016 | GridSize: 87
Generation 2321 | Revalues: 463198 | GridSize: 87
Generation 2322 | Revalues: 463390 | GridSize: 87
Generation 2323 | Revalues: 463574 | GridSize: 87
Generation 2324 | Revalues: 463772 | GridSize: 87
Generation 2325 | Revalues: 463972 | GridSize: 87
Generation 2326 | Revalues: 464154 | GridSize: 87
Generation 2327 | Revalues: 464368 | GridSize: 88
Generation 2328 | Revalues: 464580 | GridSize: 88
Generation 2329 | Revalues: 464770 | GridSize: 88
Generation 2330 | Revalues: 464952 | GridSize: 88
Generation 2331 | Revalues: 465160 | GridSize: 88
Generation 2332 | Revalues: 465346 | GridSize: 88
Generation 2333 | Revalues: 465568 | GridSize: 88
Generation 2334 | Revalues: 465758 | GridSize: 88
Generation 2335 | Revalues: 465970 | GridSize: 88
Generation 2336 | Revalues: 466174 | GridSize: 88
Generation 2337 | Revalues: 466364 | GridSize: 88
Generation 2338 | Revalues: 466600 | GridSize: 88
Generation 2339 | Revalues: 466816 | GridSize: 88
Generation 2340 | Revalues: 467010 | GridSize: 88
Generation 2341 | Revalues: 467204 | GridSize: 88
Generation 2342 | Revalues: 467408 | GridSize: 88
Generation 2343 | Revalues: 467606 | GridSize: 88
Generation 2344 | Revalues: 467832 | GridSize: 88
Generation 2345 | Revalues: 468040 | GridSize: 88
Generation 2346 | Revalues: 468224 | GridSize: 88
Generation 2347 | Revalues: 468428 | GridSize: 88
Generation 2348 | Revalues: 468660 | GridSize: 88
Generation 2349 | Revalues: 468836 | GridSize: 88
Generation 2350 | Revalues: 469032 | GridSize: 88
Generation 2351 | Revalues: 469246 | GridSize: 88
Generation 2352 | Revalues: 469436 | GridSize: 88
Generation 2353 | Revalues: 469630 | GridSize: 88
Generation 2354 | Revalues: 469830 | GridSize: 88
Generation 2355 | Revalues: 470040 | GridSize: 88
Generation 2356 | Revalues: 470236 | GridSize: 88
Generation 2357 | Revalues: 470426 | GridSize: 88
Generation 2358 | Revalues: 470618 | GridSize: 88
Generation 2359 | Revalues: 470828 | GridSize: 88
Generation 2360 | Revalues: 471020 | GridSize: 88
Generation 2361 | Revalues: 471240 | GridSize: 88
Generation 2362 | Revalues: 471420 | GridSize: 88
Generation 2363 | Revalues: 471622 | GridSize: 88
Generation 2364 | Revalues: 471814 | GridSize: 88
Generation 2365 | Revalues: 471990 | GridSize: 88
Generation 2366 | Revalues: 472198 | GridSize: 88
Generation 2367 | Revalues: 472404 | GridSize: 88
Generation 2368 | Revalues: 472588 | GridSize: 88
Generation 2369 | Revalues: 472804 | GridSize: 88
Generation 2370 | Revalues: 472994 | GridSize: 88
Generation 2371 | Revalues: 473214 | GridSize: 88
Generation 2372 | Revalues: 473420 | GridSize: 88
Generation 2373 | Revalues: 473656 | GridSize: 88
Generation 2374 | Revalues: 473850 | GridSize: 88
Generation 2375 | Revalues: 474046 | GridSize: 88
Generation 2376 | Revalues: 474248 | GridSize: 88
Generation 2377 | Revalues: 474474 | GridSize: 88
Generation 2378 | Revalues: 474696 | GridSize: 88
Generation 2379 | Revalues: 474918 | GridSize: 88
Generation 2380 | Revalues: 475132 | GridSize: 88
Generation 2381 | Revalues: 475328 | GridSize: 88
Generation 2382 | Revalues: 475510 | GridSize: 88
Generation 2383 | Revalues: 475706 | GridSize: 88
Generation 2384 | Revalues: 475890 | GridSize: 88
Generation 2385 | Revalues: 476114 | GridSize: 88
Generation 2386 | Revalues: 476284 | GridSize: 88
Generation 2387 | Revalues: 476448 | GridSize: 88
Generation 2388 | Revalues: 476644 | GridSize: 88
Generation 2389 | Revalues: 476828 | GridSize: 88
Generation 2390 | Revalues: 477028 | GridSize: 88
Generation 2391 | Revalues: 477230 | GridSize: 88
Generation 2392 | Revalues: 477434 | GridSize: 88
Generation 2393 | Revalues: 477638 | GridSize: 88
Generation 2394 | Revalues: 477834 | GridSize: 88
Generation 2395 | Revalues: 478074 | GridSize: 88
Generation 2396 | Revalues: 478274 | GridSize: 88
Generation 2397 | Revalues: 478482 | GridSize: 88
Generation 2398 | Revalues: 478672 | GridSize: 88
Generation 2399 | Revalues: 478882 | GridSize: 88
Generation 2400 | Revalues: 479088 | GridSize: 88
Generation 2401 | Revalues: 479284 | GridSize: 88
Generation 2402 | Revalues: 479508 | GridSize: 88
Generation 2403 | Revalues: 479706 | GridSize: 88
Generation 2404 | Revalues: 479906 | GridSize: 88
Generation 2405 | Revalues: 480120 | GridSize: 88
Generation 2406 | Revalues: 480304 | GridSize: 88
Generation 2407 | Revalues: 480514 | GridSize: 88
Generation 2408 | Revalues: 480716 | GridSize: 88
Generation 2409 | Revalues: 480934 | GridSize: 88
Generation 2410 | Revalues: 481146 | GridSize: 88
Generation 2411 | Revalues: 481328 | GridSize: 88
Generation 2412 | Revalues: 481514 | GridSize: 88
Generation 2413 | Revalues: 481702 | GridSize: 88
Generation 2414 | Revalues: 481886 | GridSize: 88
Generation 2415 | Revalues: 482104 | GridSize: 88
Generation 2416 | Revalues: 482278 | GridSize: 88
Generation 2417 | Revalues: 482506 | GridSize: 88
Generation 2418 | Revalues: 482708 | GridSize: 88
Generation 2419 | Revalues: 482918 | GridSize: 88
Generation 2420 | Revalues: 483110 | GridSize: 88
Generation 2421 | Revalues: 483322 | GridSize: 88
Generation 2422 | Revalues: 483534 | GridSize: 88
Generation 2423 | Revalues: 483730 | GridSize: 88
Generation 2424 | Revalues: 483910 | GridSize: 88
Generation 2425 | Revalues: 484122 | GridSize: 88
Generation 2426 | Revalues: 484340 | GridSize: 88
Generation 2427 | Revalues: 484534 | GridSize: 88
Generation 2428 | Revalues: 484706 | GridSize: 88
Generation 2429 | Revalues: 484904 | GridSize: 88
Generation 2430 | Revalues: 485058 | GridSize: 88
Generation 2431 | Revalues: 485278 | GridSize: 88
Generation 2432 | Revalues: 485472 | GridSize: 88
Generation 2433 | Revalues: 485668 | GridSize: 88
Generation 2434 | Revalues: 485856 | GridSize: 88
Generation 2435 | Revalues: 486042 | GridSize: 88
Generation 2436 | Revalues: 486238 | GridSize: 88
Generation 2437 | Revalues: 486438 | GridSize: 88
Generation 2438 | Revalues: 486644 | GridSize: 88
Generation 2439 | Revalues: 486856 | GridSize: 88
Generation 2440 | Revalues: 487074 | GridSize: 88
Generation 2441 | Revalues: 487260 | GridSize: 88
Generation 2442 | Revalues: 487456 | GridSize: 88
Generation 2443 | Revalues: 487660 | GridSize: 88
Generation 2444 | Revalues: 487834 | GridSize: 88
Generation 2445 | Revalues: 488014 | GridSize: 88
Generation 2446 | Revalues: 488216 | GridSize: 88
Generation 2447 | Revalues: 488410 | GridSize: 88
Generation 2448 | Revalues: 488626 | GridSize: 88
Generation 2449 | Revalues: 488838 | GridSize: 88
Generation 2450 | Revalues: 489028 | GridSize: 88
Generation 2451 | Revalues: 489214 | GridSize: 88
Generation 2452 | Revalues: 489406 | GridSize: 88
Generation 2453 | Revalues: 489604 | GridSize: 88
Generation 2454 | Revalues: 489800 | GridSize: 88
Generation 2455 | Revalues: 490004 | GridSize: 88
Generation 2456 | Revalues: 490216 | GridSize: 88
Generation 2457 | Revalues: 490418 | GridSize: 88
Generation 2458 | Revalues: 490644 | GridSize: 88
Generation 2459 | Revalues: 490836 | GridSize: 88
Generation 2460 | Revalues: 491028 | GridSize: 88
Generation 2461 | Revalues: 491220 | GridSize: 88
Generation 2462 | Revalues: 491438 | GridSize: 88
Generation 2463 | Revalues: 491644 | GridSize: 88
Generation 2464 | Revalues: 491846 | GridSize: 88
Generation 2465 | Revalues: 492040 | GridSize: 88
Generation 2466 | Revalues: 492274 | GridSize: 88
Generation 2467 | Revalues: 492468 | GridSize: 88
Generation 2468 | Revalues: 492670 | GridSize: 88
Generation 2469 | Revalues: 492888 | GridSize: 88
Generation 2470 | Revalues: 493088 | GridSize: 88
Generation 2471 | Revalues: 493276 | GridSize: 88
Generation 2472 | Revalues: 493484 | GridSize: 88
Generation 2473 | Revalues: 493704 | GridSize: 89
Generation 2474 | Revalues: 493898 | GridSize: 89
Generation 2475 | Revalues: 494108 | GridSize: 89
Generation 2476 | Revalues: 494284 | GridSize: 89
Generation 2477 | Revalues: 494500 | GridSize: 89
Generation 2478 | Revalues: 494698 | GridSize: 89
Generation 2479 | Revalues: 494918 | GridSize: 89
Generation 2480 | Revalues: 495084 | GridSize: 89
Generation 2481 | Revalues: 495280 | GridSize: 87
Generation 2482 | Revalues: 495500 | GridSize: 87
Generation 2483 | Revalues: 495692 | GridSize: 87
Generation 2484 | Revalues: 495906 | GridSize: 87
Generation 2485 | Revalues: 496116 | GridSize: 87
Generation 2486 | Revalues: 496314 | GridSize: 87
Generation 2487 | Revalues: 496506 | GridSize: 87
Generation 2488 | Revalues: 496730 | GridSize: 87
Generation 2489 | Revalues: 496934 | GridSize: 87
Generation 2490 | Revalues: 497164 | GridSize: 87
Generation 2491 | Revalues: 497336 | GridSize: 87
Generation 2492 | Revalues: 497544 | GridSize: 87
Generation 2493 | Revalues: 497738 | GridSize: 87
Generation 2494 | Revalues: 497926 | GridSize: 87
Generation 2495 | Revalues: 498114 | GridSize: 87
Generation 2496 | Revalues: 498298 | GridSize: 87
Generation 2497 | Revalues: 498482 | GridSize: 87
Generation 2498 | Revalues: 498676 | GridSize: 87
Generation 2499 | Revalues: 498878 | GridSize: 87
Generation 2500 | Revalues: 499066 | GridSize: 87
Generation 2501 | Revalues: 499254 | GridSize: 87
Generation 2502 | Revalues: 499426 | GridSize: 87
Generation 2503 | Revalues: 499636 | GridSize: 87
Generation 2504 | Revalues: 499802 | GridSize: 87
Generation 2505 | Revalues: 500010 | GridSize: 87
Generation 2506 | Revalues: 500190 | GridSize: 87
Generation 2507 | Revalues: 500370 | GridSize: 87
Generation 2508 | Revalues: 500560 | GridSize: 87
Generation 2509 | Revalues: 500766 | GridSize: 87
Generation 2510 | Revalues: 500980 | GridSize: 87
Generation 2511 | Revalues: 501180 | GridSize: 87
Generation 2512 | Revalues: 501406 | GridSize: 87
Generation 2513 | Revalues: 501606 | GridSize: 87
Generation 2514 | Revalues: 501808 | GridSize: 87
Generation 2515 | Revalues: 502032 | GridSize: 88
Generation 2516 | Revalues: 502242 | GridSize: 88
Generation 2517 | Revalues: 502454 | GridSize: 88
Generation 2518 | Revalues: 502662 | GridSize: 88
Generation 2519 | Revalues: 502894 | GridSize: 88
Generation 2520 | Revalues: 503100 | GridSize: 88
Generation 2521 | Revalues: 503294 | GridSize: 88
Generation 2522 | Revalues: 503500 | GridSize: 88
Generation 2523 | Revalues: 503666 | GridSize: 88
Generation 2524 | Revalues: 503878 | GridSize: 88
Generation 2525 | Revalues: 504100 | GridSize: 88
Generation 2526 | Revalues: 504290 | GridSize: 88
Generation 2527 | Revalues: 504500 | GridSize: 88
Generation 2528 | Revalues: 504692 | GridSize: 88
Generation 2529 | Revalues: 504904 | GridSize: 88
Generation 2530 | Revalues: 505124 | GridSize: 88
Generation 2531 | Revalues: 505326 | GridSize: 88
Generation 2532 | Revalues: 505516 | GridSize: 88
Generation 2533 | Revalues: 505706 | GridSize: 88
Generation 2534 | Revalues: 505916 | GridSize: 88
Generation 2535 | Revalues: 506120 | GridSize: 88
Generation 2536 | Revalues: 506304 | GridSize: 88
Generation 2537 | Revalues: 506488 | GridSize: 88
Generation 2538 | Revalues: 506704 | GridSize: 88
Generation 2539 | Revalues: 506904 | GridSize: 88
Generation 2540 | Revalues: 507104 | GridSize: 88
Generation 2541 | Revalues: 507290 | GridSize: 88
Generation 2542 | Revalues: 507478 | GridSize: 88
Generation 2543 | Revalues: 507692 | GridSize: 88
Generation 2544 | Revalues: 507868 | GridSize: 88
Generation 2545 | Revalues: 508074 | GridSize: 88
Generation 2546 | Revalues: 508284 | GridSize: 88
Generation 2547 | Revalues: 508492 | GridSize: 88
Generation 2548 | Revalues: 508684 | GridSize: 88
Generation 2549 | Revalues: 508882 | GridSize: 88
Generation 2550 | Revalues: 509070 | GridSize: 87
Generation 2551 | Revalues: 509262 | GridSize: 87
Generation 2552 | Revalues: 509488 | GridSize: 86
Generation 2553 | Revalues: 509702 | GridSize: 86
Generation 2554 | Revalues: 509910 | GridSize: 86
Generation 2555 | Revalues: 510112 | GridSize: 86
Generation 2556 | Revalues: 510308 | GridSize: 86
Generation 2557 | Revalues: 510506 | GridSize: 86
Generation 2558 | Revalues: 510692 | GridSize: 86
Generation 2559 | Revalues: 510882 | GridSize: 86
Generation 2560 | Revalues: 511044 | GridSize: 86
Generation 2561 | Revalues: 511242 | GridSize: 86
Generation 2562 | Revalues: 511458 | GridSize: 84
Generation 2563 | Revalues: 511656 | GridSize: 84
Generation 2564 | Revalues: 511874 | GridSize: 84
Generation 2565 | Revalues: 512084 | GridSize: 84
Generation 2566 | Revalues: 512306 | GridSize: 84
Generation 2567 | Revalues: 512504 | GridSize: 85
Generation 2568 | Revalues: 512716 | GridSize: 85
Generation 2569 | Revalues: 512920 | GridSize: 85
Generation 2570 | Revalues: 513140 | GridSize: 85
Generation 2571 | Revalues: 513356 | GridSize: 85
Generation 2572 | Revalues: 513538 | GridSize: 85
Generation 2573 | Revalues: 513748 | GridSize: 85
Generation 2574 | Revalues: 513982 | GridSize: 85
Generation 2575 | Revalues: 514164 | GridSize: 85
Generation 2576 | Revalues: 514376 | GridSize: 85
Generation 2577 | Revalues: 514588 | GridSize: 85
Generation 2578 | Revalues: 514806 | GridSize: 85
Generation 2579 | Revalues: 514996 | GridSize: 85
Generation 2580 | Revalues: 515188 | GridSize: 85
Generation 2581 | Revalues: 515400 | GridSize: 85
Generation 2582 | Revalues: 515592 | GridSize: 85
Generation 2583 | Revalues: 515798 | GridSize: 85
Generation 2584 | Revalues: 515986 | GridSize: 85
Generation 2585 | Revalues: 516184 | GridSize: 85
Generation 2586 | Revalues: 516370 | GridSize: 85
Generation 2587 | Revalues: 516566 | GridSize: 85
Generation 2588 | Revalues: 516750 | GridSize: 85
Generation 2589 | Revalues: 516938 | GridSize: 85
Generation 2590 | Revalues: 517156 | GridSize: 85
Generation 2591 | Revalues: 517356 | GridSize: 85
Generation 2592 | Revalues: 517568 | GridSize: 85
Generation 2593 | Revalues: 517788 | GridSize: 85
Generation 2594 | Revalues: 517986 | GridSize: 85
Generation 2595 | Revalues: 518154 | GridSize: 85
Generation 2596 | Revalues: 518368 | GridSize: 85
Generation 2597 | Revalues: 518546 | GridSize: 85
Generation 2598 | Revalues: 518740 | GridSize: 85
Generation 2599 | Revalues: 518976 | GridSize: 85
Generation 2600 | Revalues: 519156 | GridSize: 85
Generation 2601 | Revalues: 519362 | GridSize: 85
Generation 2602 | Revalues: 519586 | GridSize: 85
Generation 2603 | Revalues: 519802 | GridSize: 85
Generation 2604 | Revalues: 520018 | GridSize: 85
Generation 2605 | Revalues: 520222 | GridSize: 85
Generation 2606 | Revalues: 520412 | GridSize: 85
Generation 2607 | Revalues: 520614 | GridSize: 85
Generation 2608 | Revalues: 520832 | GridSize: 85
Generation 2609 | Revalues: 521012 | GridSize: 85
Generation 2610 | Revalues: 521208 | GridSize: 85
Generation 2611 | Revalues: 521416 | GridSize: 85
Generation 2612 | Revalues: 521608 | GridSize: 85
Generation 2613 | Revalues: 521800 | GridSize: 85
Generation 2614 | Revalues: 521986 | GridSize: 85
Generation 2615 | Revalues: 522176 | GridSize: 85
Generation 2616 | Revalues: 522390 | GridSize: 85
Generation 2617 | Revalues: 522584 | GridSize: 85
Generation 2618 | Revalues: 522766 | GridSize: 85
Generation 2619 | Revalues: 522978 | GridSize: 85
Generation 2620 | Revalues: 523188 | GridSize: 85
Generation 2621 | Revalues: 523362 | GridSize: 85
Generation 2622 | Revalues: 523550 | GridSize: 85
Generation 2623 | Revalues: 523762 | GridSize: 85
Generation 2624 | Revalues: 523960 | GridSize: 85
Generation 2625 | Revalues: 524162 | GridSize: 85
Generation 2626 | Revalues: 524374 | GridSize: 85
Generation 2627 | Revalues: 524596 | GridSize: 85
Generation 2628 | Revalues: 524788 | GridSize: 85
Generation 2629 | Revalues: 525008 | GridSize: 85
Generation 2630 | Revalues: 525232 | GridSize: 85
Generation 2631 | Revalues: 525420 | GridSize: 85
Generation 2632 | Revalues: 525626 | GridSize: 85
Generation 2633 | Revalues: 525818 | GridSize: 85
Generation 2634 | Revalues: 526002 | GridSize: 85
Generation 2635 | Revalues: 526208 | GridSize: 85
Generation 2636 | Revalues: 526420 | GridSize: 85
Generation 2637 | Revalues: 526636 | GridSize: 85
Generation 2638 | Revalues: 526846 | GridSize: 85
Generation 2639 | Revalues: 527062 | GridSize: 85
Generation 2640 | Revalues: 527274 | GridSize: 85
Generation 2641 | Revalues: 527486 | GridSize: 85
Generation 2642 | Revalues: 527678 | GridSize: 85
Generation 2643 | Revalues: 527880 | GridSize: 85
Generation 2644 | Revalues: 528062 | GridSize: 85
Generation 2645 | Revalues: 528252 | GridSize: 85
Generation 2646 | Revalues: 528466 | GridSize: 85
Generation 2647 | Revalues: 528654 | GridSize: 85
Generation 2648 | Revalues: 528866 | GridSize: 85
Generation 2649 | Revalues: 529068 | GridSize: 85
Generation 2650 | Revalues: 529258 | GridSize: 85
Generation 2651 | Revalues: 529460 | GridSize: 85
Generation 2652 | Revalues: 529656 | GridSize: 84
Generation 2653 | Revalues: 529864 | GridSize: 84
Generation 2654 | Revalues: 530048 | GridSize: 84
Generation 2655 | Revalues: 530208 | GridSize: 84
Generation 2656 | Revalues: 530414 | GridSize: 84
Generation 2657 | Revalues: 530610 | GridSize: 84
Generation 2658 | Revalues: 530804 | GridSize: 84
Generation 2659 | Revalues: 531000 | GridSize: 84
Generation 2660 | Revalues: 531220 | GridSize: 84
Generation 2661 | Revalues: 531418 | GridSize: 84
Generation 2662 | Revalues: 531614 | GridSize: 84
Generation 2663 | Revalues: 531802 | GridSize: 84
Generation 2664 | Revalues: 531996 | GridSize: 84
Generation 2665 | Revalues: 532202 | GridSize: 84
Generation 2666 | Revalues: 532384 | GridSize: 84
Generation 2667 | Revalues: 532556 | GridSize: 84
Generation 2668 | Revalues: 532778 | GridSize: 84
Generation 2669 | Revalues: 532980 | GridSize: 84
Generation 2670 | Revalues: 533198 | GridSize: 84
Generation 2671 | Revalues: 533406 | GridSize: 85
Generation 2672 | Revalues: 533608 | GridSize: 85
Generation 2673 | Revalues: 533796 | GridSize: 85
Generation 2674 | Revalues: 534012 | GridSize: 85
Generation 2675 | Revalues: 534234 | GridSize: 85
Generation 2676 | Revalues: 534426 | GridSize: 85
Generation 2677 | Revalues: 534642 | GridSize: 85
Generation 2678 | Revalues: 534850 | GridSize: 85
Generation 2679 | Revalues: 535046 | GridSize: 85
Generation 2680 | Revalues: 535276 | GridSize: 85
Generation 2681 | Revalues: 535466 | GridSize: 85
Generation 2682 | Revalues: 535676 | GridSize: 85
Generation 2683 | Revalues: 535870 | GridSize: 85
Generation 2684 | Revalues: 536074 | GridSize: 85
Generation 2685 | Revalues: 536282 | GridSize: 85
Generation 2686 | Revalues: 536464 | GridSize: 85
Generation 2687 | Revalues: 536674 | GridSize: 85
Generation 2688 | Revalues: 536882 | GridSize: 85
Generation 2689 | Revalues: 537072 | GridSize: 85
Generation 2690 | Revalues: 537264 | GridSize: 85
Generation 2691 | Revalues: 537458 | GridSize: 85
Generation 2692 | Revalues: 537654 | GridSize: 85
Generation 2693 | Revalues: 537856 | GridSize: 85
Generation 2694 | Revalues: 538062 | GridSize: 85
Generation 2695 | Revalues: 538262 | GridSize: 85
Generation 2696 | Revalues: 538468 | GridSize: 85
Generation 2697 | Revalues: 538664 | GridSize: 85
Generation 2698 | Revalues: 538880 | GridSize: 85
Generation 2699 | Revalues: 539082 | GridSize: 85
Generation 2700 | Revalues: 539280 | GridSize: 85
Generation 2701 | Revalues: 539484 | GridSize: 85
Generation 2702 | Revalues: 539676 | GridSize: 85
Generation 2703 | Revalues: 539870 | GridSize: 85
Generation 2704 | Revalues: 540048 | GridSize: 85
Generation 2705 | Revalues: 540242 | GridSize: 85
Generation 2706 | Revalues: 540440 | GridSize: 85
Generation 2707 | Revalues: 540674 | GridSize: 85
Generation 2708 | Revalues: 540884 | GridSize: 85
Generation 2709 | Revalues: 541058 | GridSize: 85
Generation 2710 | Revalues: 541222 | GridSize: 85
Generation 2711 | Revalues: 541424 | GridSize: 85
Generation 2712 | Revalues: 541606 | GridSize: 85
Generation 2713 | Revalues: 541824 | GridSize: 85
Generation 2714 | Revalues: 542010 | GridSize: 85
Generation 2715 | Revalues: 542254 | GridSize: 85
Generation 2716 | Revalues: 542458 | GridSize: 85
Generation 2717 | Revalues: 542646 | GridSize: 85
Generation 2718 | Revalues: 542856 | GridSize: 85
Generation 2719 | Revalues: 543058 | GridSize: 85
Generation 2720 | Revalues: 543236 | GridSize: 85
Generation 2721 | Revalues: 543392 | GridSize: 85
Generation 2722 | Revalues: 543588 | GridSize: 85
Generation 2723 | Revalues: 543778 | GridSize: 85
Generation 2724 | Revalues: 543958 | GridSize: 85
Generation 2725 | Revalues: 544152 | GridSize: 85
Generation 2726 | Revalues: 544344 | GridSize: 85
Generation 2727 | Revalues: 544558 | GridSize: 85
Generation 2728 | Revalues: 544764 | GridSize: 85
Generation 2729 | Revalues: 544948 | GridSize: 85
Generation 2730 | Revalues: 545144 | GridSize: 85
Generation 2731 | Revalues: 545360 | GridSize: 85
Generation 2732 | Revalues: 545548 | GridSize: 85
Generation 2733 | Revalues: 545786 | GridSize: 85
Generation 2734 | Revalues: 545958 | GridSize: 85
Generation 2735 | Revalues: 546160 | GridSize: 85
Generation 2736 | Revalues: 546360 | GridSize: 85
Generation 2737 | Revalues: 546574 | GridSize: 85
Generation 2738 | Revalues: 546792 | GridSize: 85
Generation 2739 | Revalues: 546982 | GridSize: 85
Generation 2740 | Revalues: 547202 | GridSize: 85
Generation 2741 | Revalues: 547408 | GridSize: 85
Generation 2742 | Revalues: 547600 | GridSize: 85
Generation 2743 | Revalues: 547816 | GridSize: 85
Generation 2744 | Revalues: 548010 | GridSize: 85
Generation 2745 | Revalues: 548198 | GridSize: 85
Generation 2746 | Revalues: 548394 | GridSize: 85
Generation 2747 | Revalues: 548588 | GridSize: 85
Generation 2748 | Revalues: 548792 | GridSize: 85
Generation 2749 | Revalues: 548974 | GridSize: 85
Generation 2750 | Revalues: 549166 | GridSize: 85
Generation 2751 | Revalues: 549368 | GridSize: 85
Generation 2752 | Revalues: 549572 | GridSize: 85
Generation 2753 | Revalues: 549764 | GridSize: 85
Generation 2754 | Revalues: 549972 | GridSize: 85
Generation 2755 | Revalues: 550150 | GridSize: 85
Generation 2756 | Revalues: 550346 | GridSize: 85
Generation 2757 | Revalues: 550558 | GridSize: 85
Generation 2758 | Revalues: 550764 | GridSize: 85
Generation 2759 | Revalues: 550992 | GridSize: 85
Generation 2760 | Revalues: 551198 | GridSize: 85
Generation 2761 | Revalues: 551418 | GridSize: 85
Generation 2762 | Revalues: 551614 | GridSize: 85
Generation 2763 | Revalues: 551822 | GridSize: 85
Generation 2764 | Revalues: 552020 | GridSize: 85
Generation 2765 | Revalues: 552210 | GridSize: 85
Generation 2766 | Revalues: 552432 | GridSize: 85
Generation 2767 | Revalues: 552650 | GridSize: 85
Generation 2768 | Revalues: 552840 | GridSize: 85
Generation 2769 | Revalues: 553022 | GridSize: 85
Generation 2770 | Revalues: 553216 | GridSize: 85
Generation 2771 | Revalues: 553412 | GridSize: 85
Generation 2772 | Revalues: 553616 | GridSize: 85
Generation 2773 | Revalues: 553814 | GridSize: 85
Generation 2774 | Revalues: 554006 | GridSize: 85
Generation 2775 | Revalues: 554222 | GridSize: 85
Generation 2776 | Revalues: 554406 | GridSize: 85
Generation 2777 | Revalues: 554608 | GridSize: 85
Generation 2778 | Revalues: 554808 | GridSize: 85
Generation 2779 | Revalues: 555004 | GridSize: 85
Generation 2780 | Revalues: 555162 | GridSize: 85
Generation 2781 | Revalues: 555372 | GridSize: 85
Generation 2782 | Revalues: 555554 | GridSize: 85
Generation 2783 | Revalues: 555776 | GridSize: 85
Generation 2784 | Revalues: 555988 | GridSize: 85
Generation 2785 | Revalues: 556158 | GridSize: 85
Generation 2786 | Revalues: 556336 | GridSize: 85
Generation 2787 | Revalues: 556554 | GridSize: 85
Generation 2788 | Revalues: 556730 | GridSize: 85
Generation 2789 | Revalues: 556940 | GridSize: 85
Generation 2790 | Revalues: 557142 | GridSize: 85
Generation 2791 | Revalues: 557342 | GridSize: 85
Generation 2792 | Revalues: 557544 | GridSize: 85
Generation 2793 | Revalues: 557738 | GridSize: 85
Generation 2794 | Revalues: 557942 | GridSize: 85
Generation 2795 | Revalues: 558154 | GridSize: 85
Generation 2796 | Revalues: 558366 | GridSize: 85
Generation 2797 | Revalues: 558574 | GridSize: 85
Generation 2798 | Revalues: 558790 | GridSize: 85
Generation 2799 | Revalues: 558964 | GridSize: 85
Generation 2800 | Revalues: 559174 | GridSize: 85
Generation 2801 | Revalues: 559376 | GridSize: 85
Generation 2802 | Revalues: 559572 | GridSize: 85
Generation 2803 | Revalues: 559792 | GridSize: 85
Generation 2804 | Revalues: 559968 | GridSize: 85
Generation 2805 | Revalues: 560166 | GridSize: 85
Generation 2806 | Revalues: 560352 | GridSize: 85
Generation 2807 | Revalues: 560564 | GridSize: 85
Generation 2808 | Revalues: 560770 | GridSize: 85
Generation 2809 | Revalues: 560958 | GridSize: 85
Generation 2810 | Revalues: 561164 | GridSize: 85
Generation 2811 | Revalues: 561386 | GridSize: 85
Generation 2812 | Revalues: 561598 | GridSize: 85
Generation 2813 | Revalues: 561782 | GridSize: 85
Generation 2814 | Revalues: 561980 | GridSize: 85
Generation 2815 | Revalues: 562204 | GridSize: 85
Generation 2816 | Revalues: 562418 | GridSize: 85
Generation 2817 | Revalues: 562614 | GridSize: 85
Generation 2818 | Revalues: 562828 | GridSize: 85
Generation 2819 | Revalues: 563032 | GridSize: 85
Generation 2820 | Revalues: 563242 | GridSize: 85
Generation 2821 | Revalues: 563440 | GridSize: 85
Generation 2822 | Revalues: 563638 | GridSize: 85
Generation 2823 | Revalues: 563802 | GridSize: 85
Generation 2824 | Revalues: 564006 | GridSize: 85
Generation 2825 | Revalues: 564208 | GridSize: 85
Generation 2826 | Revalues: 564410 | GridSize: 85
Generation 2827 | Revalues: 564616 | GridSize: 85
Generation 2828 | Revalues: 564798 | GridSize: 85
