Generation 0 | Revalues: 100 | GridSize: 6
Generation 2271 | Revalues: 499046 | GridSize: 288
Generation 2272 | Revalues: 499248 | GridSize: 289
Generation 2273 | Revalues: 499470 | GridSize: 291
Generation 2274 | Revalues: 499696 | GridSize: 289
Generation 2275 | Revalues: 499920 | GridSize: 289
Generation 2276 | Revalues: 500156 | GridSize: 289
Generation 2277 | Revalues: 500394 | GridSize: 289
Generation 2278 | Revalues: 500610 | GridSize: 289
Generation 2279 | Revalues: 500838 | GridSize: 288
Generation 2280 | Revalues: 501062 | GridSize: 289
Generation 2281 | Revalues: 501280 | GridSize: 289
Generation 2282 | Revalues: 501504 | GridSize: 290
Generation 2283 | Revalues: 501740 | GridSize: 291
Generation 2284 | Revalues: 501964 | GridSize: 291
Generation 2285 | Revalues: 502178 | GridSize: 291
Generation 2286 | Revalues: 502404 | GridSize: 291
Generation 2287 | Revalues: 502642 | GridSize: 292
Generation 2288 | Revalues: 502850 | GridSize: 292
Generation 2289 | Revalues: 503064 | GridSize: 294
Generation 2290 | Revalues: 503284 | GridSize: 295
Generation 2291 | Revalues: 503502 | GridSize: 292
Generation 2292 | Revalues: 503732 | GridSize: 292
Generation 2293 | Revalues: 503970 | GridSize: 292
Generation 2294 | Revalues: 504164 | GridSize: 291
Generation 2295 | Revalues: 504386 | GridSize: 292
Generation 2296 | Revalues: 504592 | GridSize: 293
Generation 2297 | Revalues: 504804 | GridSize: 294
Generation 2298 | Revalues: 505016 | GridSize: 294
Generation 2299 | Revalues: 505252 | GridSize: 296
Generation 2300 | Revalues: 505500 | GridSize: 298
Generation 2301 | Revalues: 505708 | GridSize: 298
Generation 2302 | Revalues: 505938 | GridSize: 296
Generation 2303 | Revalues: 506148 | GridSize: 296
Generation 2304 | Revalues: 506356 | GridSize: 294
Generation 2305 | Revalues: 506604 | GridSize: 292
Generation 2306 | Revalues: 506816 | GridSize: 290
Generation 2307 | Revalues: 507044 | GridSize: 291
Generation 2308 | Revalues: 507258 | GridSize: 293
Generation 2309 | Revalues: 507492 | GridSize: 296
Generation 2310 | Revalues: 507706 | GridSize: 297
Generation 2311 | Revalues: 507910 | GridSize: 297
Generation 2312 | Revalues: 508114 | GridSize: 298
Generation 2313 | Revalues: 508340 | GridSize: 299
Generation 2314 | Revalues: 508562 | GridSize: 299
Generation 2315 | Revalues: 508780 | GridSize: 300
Generation 2316 | Revalues: 508994 | GridSize: 300
Generation 2317 | Revalues: 509216 | GridSize: 299
Generation 2318 | Revalues: 509450 | GridSize: 299
Generation 2319 | Revalues: 509656 | GridSize: 298
Generation 2320 | Revalues: 509870 | GridSize: 298
Generation 2321 | Revalues: 510068 | GridSize: 298
Generation 2322 | Revalues: 510292 | GridSize: 296
Generation 2323 | Revalues: 510530 | GridSize: 295
Generation 2324 | Revalues: 510748 | GridSize: 296
Generation 2325 | Revalues: 510960 | GridSize: 296
Generation 2326 | Revalues: 511174 | GridSize: 296
Generation 2327 | Revalues: 511368 | GridSize: 296
Generation 2328 | Revalues: 511596 | GridSize: 289
Generation 2329 | Revalues: 511812 | GridSize: 288
Generation 2330 | Revalues: 512038 | GridSize: 288
Generation 2331 | Revalues: 512252 | GridSize: 288
Generation 2332 | Revalues: 512490 | GridSize: 289
Generation 2333 | Revalues: 512702 | GridSize: 290
Generation 2334 | Revalues: 512922 | GridSize: 290
Generation 2335 | Revalues: 513162 | GridSize: 288
Generation 2336 | Revalues: 513404 | GridSize: 288
Generation 2337 | Revalues: 513620 | GridSize: 289
Generation 2338 | Revalues: 513824 | GridSize: 289
Generation 2339 | Revalues: 514030 | GridSize: 289
Generation 2340 | Revalues: 514262 | GridSize: 291
Generation 2341 | Revalues: 514470 | GridSize: 291
Generation 2342 | Revalues: 514702 | GridSize: 289
Generation 2343 | Revalues: 514914 | GridSize: 291
Generation 2344 | Revalues: 515130 | GridSize: 291
Generation 2345 | Revalues: 515348 | GridSize: 289
Generation 2346 | Revalues: 515588 | GridSize: 290
Generation 2347 | Revalues: 515826 | GridSize: 290
Generation 2348 | Revalues: 516052 | GridSize: 290
Generation 2349 | Revalues: 516256 | GridSize: 273
Generation 2350 | Revalues: 516430 | GridSize: 274
Generation 2351 | Revalues: 516640 | GridSize: 274
Generation 2352 | Revalues: 516864 | GridSize: 274
Generation 2353 | Revalues: 517092 | GridSize: 275
Generation 2354 | Revalues: 517334 | GridSize: 276
Generation 2355 | Revalues: 517550 | GridSize: 277
Generation 2356 | Revalues: 517782 | GridSize: 277
Generation 2357 | Revalues: 517990 | GridSize: 276
Generation 2358 | Revalues: 518188 | GridSize: 276
Generation 2359 | Revalues: 518400 | GridSize: 276
Generation 2360 | Revalues: 518628 | GridSize: 274
Generation 2361 | Revalues: 518878 | GridSize: 274
Generation 2362 | Revalues: 519096 | GridSize: 274
Generation 2363 | Revalues: 519318 | GridSize: 275
Generation 2364 | Revalues: 519532 | GridSize: 276
Generation 2365 | Revalues: 519756 | GridSize: 277
Generation 2366 | Revalues: 519986 | GridSize: 278
Generation 2367 | Revalues: 520210 | GridSize: 278
Generation 2368 | Revalues: 520416 | GridSize: 278
Generation 2369 | Revalues: 520618 | GridSize: 279
Generation 2370 | Revalues: 520852 | GridSize: 279
Generation 2371 | Revalues: 521110 | GridSize: 279
Generation 2372 | Revalues: 521338 | GridSize: 279
Generation 2373 | Revalues: 521572 | GridSize: 280
Generation 2374 | Revalues: 521792 | GridSize: 280
Generation 2375 | Revalues: 521990 | GridSize: 281
Generation 2376 | Revalues: 522226 | GridSize: 282
Generation 2377 | Revalues: 522454 | GridSize: 282
Generation 2378 | Revalues: 522658 | GridSize: 283
Generation 2379 | Revalues: 522890 | GridSize: 284
Generation 2380 | Revalues: 523100 | GridSize: 284
Generation 2381 | Revalues: 523314 | GridSize: 284
Generation 2382 | Revalues: 523512 | GridSize: 285
Generation 2383 | Revalues: 523724 | GridSize: 282
Generation 2384 | Revalues: 523930 | GridSize: 283
Generation 2385 | Revalues: 524166 | GridSize: 278
Generation 2386 | Revalues: 524376 | GridSize: 275
Generation 2387 | Revalues: 524602 | GridSize: 275
Generation 2388 | Revalues: 524842 | GridSize: 273
Generation 2389 | Revalues: 525060 | GridSize: 272
Generation 2390 | Revalues: 525280 | GridSize: 269
Generation 2391 | Revalues: 525522 | GridSize: 269
Generation 2392 | Revalues: 525740 | GridSize: 267
Generation 2393 | Revalues: 525956 | GridSize: 267
Generation 2394 | Revalues: 526182 | GridSize: 267
Generation 2395 | Revalues: 526402 | GridSize: 266
Generation 2396 | Revalues: 526618 | GridSize: 268
Generation 2397 | Revalues: 526850 | GridSize: 268
Generation 2398 | Revalues: 527040 | GridSize: 268
Generation 2399 | Revalues: 527262 | GridSize: 267
Generation 2400 | Revalues: 527470 | GridSize: 268
Generation 2401 | Revalues: 527690 | GridSize: 268
Generation 2402 | Revalues: 527908 | GridSize: 269
Generation 2403 | Revalues: 528144 | GridSize: 269
Generation 2404 | Revalues: 528372 | GridSize: 269
Generation 2405 | Revalues: 528584 | GridSize: 269
Generation 2406 | Revalues: 528830 | GridSize: 267
Generation 2407 | Revalues: 529050 | GridSize: 268
Generation 2408 | Revalues: 529264 | GridSize: 269
Generation 2409 | Revalues: 529486 | GridSize: 267
Generation 2410 | Revalues: 529698 | GridSize: 266
Generation 2411 | Revalues: 529922 | GridSize: 265
Generation 2412 | Revalues: 530148 | GridSize: 266
Generation 2413 | Revalues: 530370 | GridSize: 266
Generation 2414 | Revalues: 530566 | GridSize: 266
Generation 2415 | Revalues: 530772 | GridSize: 267
Generation 2416 | Revalues: 530994 | GridSize: 267
Generation 2417 | Revalues: 531212 | GridSize: 267
Generation 2418 | Revalues: 531450 | GridSize: 266
Generation 2419 | Revalues: 531686 | GridSize: 266
Generation 2420 | Revalues: 531928 | GridSize: 266
Generation 2421 | Revalues: 532152 | GridSize: 268
Generation 2422 | Revalues: 532366 | GridSize: 268
Generation 2423 | Revalues: 532554 | GridSize: 269
Generation 2424 | Revalues: 532782 | GridSize: 269
Generation 2425 | Revalues: 533004 | GridSize: 266
Generation 2426 | Revalues: 533218 | GridSize: 263
Generation 2427 | Revalues: 533444 | GridSize: 262
Generation 2428 | Revalues: 533656 | GridSize: 260
Generation 2429 | Revalues: 533908 | GridSize: 259
Generation 2430 | Revalues: 534136 | GridSize: 259
Generation 2431 | Revalues: 534360 | GridSize: 259
Generation 2432 | Revalues: 534554 | GridSize: 256
Generation 2433 | Revalues: 534756 | GridSize: 256
Generation 2434 | Revalues: 534968 | GridSize: 256
Generation 2435 | Revalues: 535194 | GridSize: 256
Generation 2436 | Revalues: 535402 | GridSize: 256
Generation 2437 | Revalues: 535628 | GridSize: 256
Generation 2438 | Revalues: 535848 | GridSize: 250
Generation 2439 | Revalues: 536072 | GridSize: 251
Generation 2440 | Revalues: 536298 | GridSize: 253
Generation 2441 | Revalues: 536530 | GridSize: 253
Generation 2442 | Revalues: 536750 | GridSize: 256
Generation 2443 | Revalues: 536978 | GridSize: 253
Generation 2444 | Revalues: 537210 | GridSize: 254
Generation 2445 | Revalues: 537412 | GridSize: 251
Generation 2446 | Revalues: 537634 | GridSize: 252
Generation 2447 | Revalues: 537860 | GridSize: 254
Generation 2448 | Revalues: 538092 | GridSize: 256
Generation 2449 | Revalues: 538332 | GridSize: 257
Generation 2450 | Revalues: 538552 | GridSize: 257
Generation 2451 | Revalues: 538782 | GridSize: 260
Generation 2452 | Revalues: 538998 | GridSize: 259
Generation 2453 | Revalues: 539232 | GridSize: 259
Generation 2454 | Revalues: 539444 | GridSize: 259
Generation 2455 | Revalues: 539682 | GridSize: 260
Generation 2456 | Revalues: 539904 | GridSize: 260
Generation 2457 | Revalues: 540132 | GridSize: 260
Generation 2458 | Revalues: 540330 | GridSize: 260
Generation 2459 | Revalues: 540558 | GridSize: 259
Generation 2460 | Revalues: 540784 | GridSize: 259
Generation 2461 | Revalues: 540992 | GridSize: 259
Generation 2462 | Revalues: 541182 | GridSize: 260
Generation 2463 | Revalues: 541394 | GridSize: 260
Generation 2464 | Revalues: 541620 | GridSize: 260
Generation 2465 | Revalues: 541846 | GridSize: 261
Generation 2466 | Revalues: 542074 | GridSize: 262
Generation 2467 | Revalues: 542308 | GridSize: 261
Generation 2468 | Revalues: 542516 | GridSize: 262
Generation 2469 | Revalues: 542768 | GridSize: 262
Generation 2470 | Revalues: 542972 | GridSize: 258
Generation 2471 | Revalues: 543192 | GridSize: 258
Generation 2472 | Revalues: 543420 | GridSize: 258
Generation 2473 | Revalues: 543628 | GridSize: 259
Generation 2474 | Revalues: 543860 | GridSize: 255
Generation 2475 | Revalues: 544080 | GridSize: 255
Generation 2476 | Revalues: 544316 | GridSize: 254
Generation 2477 | Revalues: 544546 | GridSize: 254
Generation 2478 | Revalues: 544776 | GridSize: 254
Generation 2479 | Revalues: 544986 | GridSize: 254
Generation 2480 | Revalues: 545216 | GridSize: 254
Generation 2481 | Revalues: 545442 | GridSize: 254
Generation 2482 | Revalues: 545636 | GridSize: 255
Generation 2483 | Revalues: 545840 | GridSize: 254
Generation 2484 | Revalues: 546054 | GridSize: 254
Generation 2485 | Revalues: 546280 | GridSize: 255
Generation 2486 | Revalues: 546502 | GridSize: 255
Generation 2487 | Revalues: 546706 | GridSize: 255
Generation 2488 | Revalues: 546926 | GridSize: 255
Generation 2489 | Revalues: 547124 | GridSize: 255
Generation 2490 | Revalues: 547354 | GridSize: 255
Generation 2491 | Revalues: 547580 | GridSize: 255
Generation 2492 | Revalues: 547812 | GridSize: 255
Generation 2493 | Revalues: 548056 | GridSize: 255
Generation 2494 | Revalues: 548270 | GridSize: 256
Generation 2495 | Revalues: 548484 | GridSize: 256
Generation 2496 | Revalues: 548690 | GridSize: 257
Generation 2497 | Revalues: 548926 | GridSize: 257
Generation 2498 | Revalues: 549160 | GridSize: 257
Generation 2499 | Revalues: 549392 | GridSize: 256
Generation 2500 | Revalues: 549604 | GridSize: 258
Generation 2501 | Revalues: 549834 | GridSize: 256
Generation 2502 | Revalues: 550056 | GridSize: 256
Generation 2503 | Revalues: 550294 | GridSize: 258
Generation 2504 | Revalues: 550504 | GridSize: 258
Generation 2505 | Revalues: 550740 | GridSize: 258
Generation 2506 | Revalues: 550932 | GridSize: 260
Generation 2507 | Revalues: 551160 | GridSize: 257
Generation 2508 | Revalues: 551392 | GridSize: 258
Generation 2509 | Revalues: 551582 | GridSize: 256
Generation 2510 | Revalues: 551844 | GridSize: 259
Generation 2511 | Revalues: 552048 | GridSize: 255
Generation 2512 | Revalues: 552302 | GridSize: 258
Generation 2513 | Revalues: 552516 | GridSize: 259
Generation 2514 | Revalues: 552738 | GridSize: 259
Generation 2515 | Revalues: 552912 | GridSize: 257
Generation 2516 | Revalues: 553120 | GridSize: 256
Generation 2517 | Revalues: 553318 | GridSize: 254
Generation 2518 | Revalues: 553522 | GridSize: 251
Generation 2519 | Revalues: 553748 | GridSize: 249
Generation 2520 | Revalues: 553962 | GridSize: 249
Generation 2521 | Revalues: 554184 | GridSize: 249
Generation 2522 | Revalues: 554416 | GridSize: 248
Generation 2523 | Revalues: 554654 | GridSize: 248
Generation 2524 | Revalues: 554878 | GridSize: 249
Generation 2525 | Revalues: 555082 | GridSize: 248
Generation 2526 | Revalues: 555308 | GridSize: 249
Generation 2527 | Revalues: 555514 | GridSize: 249
Generation 2528 | Revalues: 555728 | GridSize: 250
Generation 2529 | Revalues: 555938 | GridSize: 250
Generation 2530 | Revalues: 556152 | GridSize: 250
Generation 2531 | Revalues: 556372 | GridSize: 251
Generation 2532 | Revalues: 556590 | GridSize: 251
Generation 2533 | Revalues: 556812 | GridSize: 251
Generation 2534 | Revalues: 557036 | GridSize: 251
Generation 2535 | Revalues: 557248 | GridSize: 251
Generation 2536 | Revalues: 557464 | GridSize: 251
Generation 2537 | Revalues: 557686 | GridSize: 250
Generation 2538 | Revalues: 557912 | GridSize: 248
Generation 2539 | Revalues: 558120 | GridSize: 248
Generation 2540 | Revalues: 558352 | GridSize: 248
Generation 2541 | Revalues: 558574 | GridSize: 250
Generation 2542 | Revalues: 558796 | GridSize: 252
Generation 2543 | Revalues: 559022 | GridSize: 249
Generation 2544 | Revalues: 559258 | GridSize: 249
Generation 2545 | Revalues: 559482 | GridSize: 249
Generation 2546 | Revalues: 559696 | GridSize: 249
Generation 2547 | Revalues: 559912 | GridSize: 247
Generation 2548 | Revalues: 560130 | GridSize: 248
Generation 2549 | Revalues: 560350 | GridSize: 249
Generation 2550 | Revalues: 560580 | GridSize: 249
Generation 2551 | Revalues: 560798 | GridSize: 251
Generation 2552 | Revalues: 561024 | GridSize: 252
Generation 2553 | Revalues: 561232 | GridSize: 252
Generation 2554 | Revalues: 561444 | GridSize: 249
Generation 2555 | Revalues: 561648 | GridSize: 240
Generation 2556 | Revalues: 561856 | GridSize: 239
Generation 2557 | Revalues: 562064 | GridSize: 239
Generation 2558 | Revalues: 562284 | GridSize: 239
Generation 2559 | Revalues: 562504 | GridSize: 239
Generation 2560 | Revalues: 562736 | GridSize: 237
Generation 2561 | Revalues: 562942 | GridSize: 237
Generation 2562 | Revalues: 563138 | GridSize: 237
Generation 2563 | Revalues: 563372 | GridSize: 239
Generation 2564 | Revalues: 563620 | GridSize: 240
Generation 2565 | Revalues: 563872 | GridSize: 240
Generation 2566 | Revalues: 564096 | GridSize: 239
Generation 2567 | Revalues: 564322 | GridSize: 238
Generation 2568 | Revalues: 564520 | GridSize: 238
Generation 2569 | Revalues: 564746 | GridSize: 238
Generation 2570 | Revalues: 564956 | GridSize: 233
Generation 2571 | Revalues: 565152 | GridSize: 233
Generation 2572 | Revalues: 565374 | GridSize: 233
Generation 2573 | Revalues: 565578 | GridSize: 233
Generation 2574 | Revalues: 565800 | GridSize: 230
Generation 2575 | Revalues: 566050 | GridSize: 230
Generation 2576 | Revalues: 566256 | GridSize: 230
Generation 2577 | Revalues: 566462 | GridSize: 231
Generation 2578 | Revalues: 566690 | GridSize: 231
Generation 2579 | Revalues: 566932 | GridSize: 231
Generation 2580 | Revalues: 567156 | GridSize: 231
Generation 2581 | Revalues: 567390 | GridSize: 232
Generation 2582 | Revalues: 567624 | GridSize: 234
Generation 2583 | Revalues: 567848 | GridSize: 234
Generation 2584 | Revalues: 568056 | GridSize: 235
Generation 2585 | Revalues: 568266 | GridSize: 235
Generation 2586 | Revalues: 568486 | GridSize: 236
Generation 2587 | Revalues: 568694 | GridSize: 236
Generation 2588 | Revalues: 568912 | GridSize: 236
Generation 2589 | Revalues: 569126 | GridSize: 234
Generation 2590 | Revalues: 569370 | GridSize: 235
Generation 2591 | Revalues: 569604 | GridSize: 237
Generation 2592 | Revalues: 569812 | GridSize: 235
Generation 2593 | Revalues: 570014 | GridSize: 235
Generation 2594 | Revalues: 570228 | GridSize: 235
Generation 2595 | Revalues: 570448 | GridSize: 236
Generation 2596 | Revalues: 570642 | GridSize: 236
Generation 2597 | Revalues: 570878 | GridSize: 234
Generation 2598 | Revalues: 571120 | GridSize: 234
Generation 2599 | Revalues: 571348 | GridSize: 235
Generation 2600 | Revalues: 571572 | GridSize: 236
Generation 2601 | Revalues: 571780 | GridSize: 236
Generation 2602 | Revalues: 571992 | GridSize: 236
Generation 2603 | Revalues: 572204 | GridSize: 236
Generation 2604 | Revalues: 572432 | GridSize: 236
Generation 2605 | Revalues: 572660 | GridSize: 236
Generation 2606 | Revalues: 572886 | GridSize: 238
Generation 2607 | Revalues: 573080 | GridSize: 239
Generation 2608 | Revalues: 573292 | GridSize: 240
Generation 2609 | Revalues: 573506 | GridSize: 243
Generation 2610 | Revalues: 573718 | GridSize: 244
Generation 2611 | Revalues: 573946 | GridSize: 238
Generation 2612 | Revalues: 574162 | GridSize: 233
Generation 2613 | Revalues: 574364 | GridSize: 231
Generation 2614 | Revalues: 574596 | GridSize: 231
Generation 2615 | Revalues: 574816 | GridSize: 229
Generation 2616 | Revalues: 575040 | GridSize: 231
Generation 2617 | Revalues: 575264 | GridSize: 230
Generation 2618 | Revalues: 575502 | GridSize: 232
Generation 2619 | Revalues: 575718 | GridSize: 233
Generation 2620 | Revalues: 575946 | GridSize: 232
Generation 2621 | Revalues: 576164 | GridSize: 232
Generation 2622 | Revalues: 576390 | GridSize: 232
Generation 2623 | Revalues: 576610 | GridSize: 232
Generation 2624 | Revalues: 576836 | GridSize: 228
Generation 2625 | Revalues: 577022 | GridSize: 228
Generation 2626 | Revalues: 577248 | GridSize: 229
Generation 2627 | Revalues: 577470 | GridSize: 226
Generation 2628 | Revalues: 577718 | GridSize: 229
Generation 2629 | Revalues: 577928 | GridSize: 229
Generation 2630 | Revalues: 578160 | GridSize: 232
Generation 2631 | Revalues: 578392 | GridSize: 229
Generation 2632 | Revalues: 578616 | GridSize: 230
Generation 2633 | Revalues: 578818 | GridSize: 230
Generation 2634 | Revalues: 579014 | GridSize: 230
Generation 2635 | Revalues: 579238 | GridSize: 230
Generation 2636 | Revalues: 579446 | GridSize: 227
Generation 2637 | Revalues: 579682 | GridSize: 227
Generation 2638 | Revalues: 579898 | GridSize: 227
Generation 2639 | Revalues: 580116 | GridSize: 225
Generation 2640 | Revalues: 580348 | GridSize: 226
Generation 2641 | Revalues: 580548 | GridSize: 226
Generation 2642 | Revalues: 580796 | GridSize: 226
Generation 2643 | Revalues: 581020 | GridSize: 226
Generation 2644 | Revalues: 581240 | GridSize: 225
Generation 2645 | Revalues: 581476 | GridSize: 221
Generation 2646 | Revalues: 581674 | GridSize: 218
Generation 2647 | Revalues: 581888 | GridSize: 219
Generation 2648 | Revalues: 582110 | GridSize: 219
Generation 2649 | Revalues: 582348 | GridSize: 219
Generation 2650 | Revalues: 582566 | GridSize: 220
Generation 2651 | Revalues: 582798 | GridSize: 220
Generation 2652 | Revalues: 583026 | GridSize: 218
Generation 2653 | Revalues: 583230 | GridSize: 218
Generation 2654 | Revalues: 583472 | GridSize: 218
Generation 2655 | Revalues: 583666 | GridSize: 216
Generation 2656 | Revalues: 583888 | GridSize: 217
Generation 2657 | Revalues: 584090 | GridSize: 216
Generation 2658 | Revalues: 584320 | GridSize: 217
Generation 2659 | Revalues: 584534 | GridSize: 217
Generation 2660 | Revalues: 584782 | GridSize: 219
Generation 2661 | Revalues: 584994 | GridSize: 217
Generation 2662 | Revalues: 585180 | GridSize: 217
Generation 2663 | Revalues: 585424 | GridSize: 218
Generation 2664 | Revalues: 585626 | GridSize: 220
Generation 2665 | Revalues: 585842 | GridSize: 220
Generation 2666 | Revalues: 586066 | GridSize: 220
Generation 2667 | Revalues: 586262 | GridSize: 220
Generation 2668 | Revalues: 586504 | GridSize: 220
Generation 2669 | Revalues: 586730 | GridSize: 220
Generation 2670 | Revalues: 586964 | GridSize: 219
Generation 2671 | Revalues: 587188 | GridSize: 221
Generation 2672 | Revalues: 587400 | GridSize: 219
Generation 2673 | Revalues: 587638 | GridSize: 212
Generation 2674 | Revalues: 587864 | GridSize: 213
Generation 2675 | Revalues: 588100 | GridSize: 212
Generation 2676 | Revalues: 588284 | GridSize: 212
Generation 2677 | Revalues: 588502 | GridSize: 212
Generation 2678 | Revalues: 588714 | GridSize: 213
Generation 2679 | Revalues: 588942 | GridSize: 212
Generation 2680 | Revalues: 589178 | GridSize: 211
Generation 2681 | Revalues: 589388 | GridSize: 211
Generation 2682 | Revalues: 589612 | GridSize: 209
Generation 2683 | Revalues: 589828 | GridSize: 211
Generation 2684 | Revalues: 590046 | GridSize: 211
Generation 2685 | Revalues: 590272 | GridSize: 210
Generation 2686 | Revalues: 590482 | GridSize: 209
Generation 2687 | Revalues: 590690 | GridSize: 209
Generation 2688 | Revalues: 590888 | GridSize: 212
Generation 2689 | Revalues: 591110 | GridSize: 212
Generation 2690 | Revalues: 591330 | GridSize: 213
Generation 2691 | Revalues: 591546 | GridSize: 216
Generation 2692 | Revalues: 591784 | GridSize: 216
Generation 2693 | Revalues: 592030 | GridSize: 216
Generation 2694 | Revalues: 592272 | GridSize: 214
Generation 2695 | Revalues: 592478 | GridSize: 212
Generation 2696 | Revalues: 592690 | GridSize: 211
Generation 2697 | Revalues: 592920 | GridSize: 212
Generation 2698 | Revalues: 593168 | GridSize: 213
Generation 2699 | Revalues: 593384 | GridSize: 212
Generation 2700 | Revalues: 593618 | GridSize: 212
Generation 2701 | Revalues: 593838 | GridSize: 214
Generation 2702 | Revalues: 594058 | GridSize: 215
Generation 2703 | Revalues: 594272 | GridSize: 215
Generation 2704 | Revalues: 594494 | GridSize: 215
Generation 2705 | Revalues: 594724 | GridSize: 216
Generation 2706 | Revalues: 594958 | GridSize: 216
Generation 2707 | Revalues: 595190 | GridSize: 212
Generation 2708 | Revalues: 595404 | GridSize: 211
Generation 2709 | Revalues: 595622 | GridSize: 213
Generation 2710 | Revalues: 595858 | GridSize: 213
Generation 2711 | Revalues: 596084 | GridSize: 213
Generation 2712 | Revalues: 596312 | GridSize: 213
Generation 2713 | Revalues: 596536 | GridSize: 211
Generation 2714 | Revalues: 596764 | GridSize: 210
Generation 2715 | Revalues: 597006 | GridSize: 210
Generation 2716 | Revalues: 597230 | GridSize: 210
Generation 2717 | Revalues: 597452 | GridSize: 208
Generation 2718 | Revalues: 597660 | GridSize: 205
Generation 2719 | Revalues: 597902 | GridSize: 205
Generation 2720 | Revalues: 598150 | GridSize: 206
Generation 2721 | Revalues: 598364 | GridSize: 208
Generation 2722 | Revalues: 598596 | GridSize: 207
Generation 2723 | Revalues: 598814 | GridSize: 209
Generation 2724 | Revalues: 599042 | GridSize: 207
Generation 2725 | Revalues: 599248 | GridSize: 207
Generation 2726 | Revalues: 599442 | GridSize: 206
Generation 2727 | Revalues: 599664 | GridSize: 208
Generation 2728 | Revalues: 599890 | GridSize: 207
Generation 2729 | Revalues: 600104 | GridSize: 207
Generation 2730 | Revalues: 600324 | GridSize: 207
Generation 2731 | Revalues: 600560 | GridSize: 207
Generation 2732 | Revalues: 600768 | GridSize: 207
Generation 2733 | Revalues: 600974 | GridSize: 207
Generation 2734 | Revalues: 601192 | GridSize: 207
Generation 2735 | Revalues: 601412 | GridSize: 203
Generation 2736 | Revalues: 601642 | GridSize: 204
Generation 2737 | Revalues: 601836 | GridSize: 204
Generation 2738 | Revalues: 602060 | GridSize: 201
Generation 2739 | Revalues: 602272 | GridSize: 203
Generation 2740 | Revalues: 602512 | GridSize: 204
Generation 2741 | Revalues: 602742 | GridSize: 201
Generation 2742 | Revalues: 602978 | GridSize: 201
Generation 2743 | Revalues: 603196 | GridSize: 202
Generation 2744 | Revalues: 603404 | GridSize: 204
Generation 2745 | Revalues: 603610 | GridSize: 202
Generation 2746 | Revalues: 603806 | GridSize: 203
Generation 2747 | Revalues: 604022 | GridSize: 203
Generation 2748 | Revalues: 604248 | GridSize: 202
Generation 2749 | Revalues: 604464 | GridSize: 201
Generation 2750 | Revalues: 604684 | GridSize: 203
Generation 2751 | Revalues: 604914 | GridSize: 204
Generation 2752 | Revalues: 605120 | GridSize: 204
Generation 2753 | Revalues: 605328 | GridSize: 204
Generation 2754 | Revalues: 605544 | GridSize: 203
Generation 2755 | Revalues: 605764 | GridSize: 203
Generation 2756 | Revalues: 605984 | GridSize: 204
Generation 2757 | Revalues: 606192 | GridSize: 202
Generation 2758 | Revalues: 606396 | GridSize: 202
Generation 2759 | Revalues: 606628 | GridSize: 201
Generation 2760 | Revalues: 606882 | GridSize: 200
Generation 2761 | Revalues: 607104 | GridSize: 198
Generation 2762 | Revalues: 607326 | GridSize: 198
Generation 2763 | Revalues: 607550 | GridSize: 198
Generation 2764 | Revalues: 607782 | GridSize: 198
Generation 2765 | Revalues: 608018 | GridSize: 198
Generation 2766 | Revalues: 608230 | GridSize: 199
Generation 2767 | Revalues: 608454 | GridSize: 198
Generation 2768 | Revalues: 608658 | GridSize: 198
Generation 2769 | Revalues: 608896 | GridSize: 196
Generation 2770 | Revalues: 609102 | GridSize: 196
Generation 2771 | Revalues: 609338 | GridSize: 191
Generation 2772 | Revalues: 609540 | GridSize: 189
Generation 2773 | Revalues: 609758 | GridSize: 190
Generation 2774 | Revalues: 609994 | GridSize: 191
Generation 2775 | Revalues: 610216 | GridSize: 191
Generation 2776 | Revalues: 610428 | GridSize: 191
Generation 2777 | Revalues: 610628 | GridSize: 192
Generation 2778 | Revalues: 610854 | GridSize: 192
Generation 2779 | Revalues: 611102 | GridSize: 192
Generation 2780 | Revalues: 611300 | GridSize: 192
Generation 2781 | Revalues: 611484 | GridSize: 192
Generation 2782 | Revalues: 611694 | GridSize: 192
Generation 2783 | Revalues: 611908 | GridSize: 192
Generation 2784 | Revalues: 612152 | GridSize: 191
Generation 2785 | Revalues: 612378 | GridSize: 189
Generation 2786 | Revalues: 612586 | GridSize: 190
Generation 2787 | Revalues: 612832 | GridSize: 190
Generation 2788 | Revalues: 613044 | GridSize: 184
Generation 2789 | Revalues: 613260 | GridSize: 184
Generation 2790 | Revalues: 613492 | GridSize: 186
Generation 2791 | Revalues: 613750 | GridSize: 185
Generation 2792 | Revalues: 613982 | GridSize: 185
Generation 2793 | Revalues: 614192 | GridSize: 185
Generation 2794 | Revalues: 614410 | GridSize: 184
Generation 2795 | Revalues: 614642 | GridSize: 185
Generation 2796 | Revalues: 614844 | GridSize: 187
Generation 2797 | Revalues: 615044 | GridSize: 188
Generation 2798 | Revalues: 615268 | GridSize: 188
Generation 2799 | Revalues: 615464 | GridSize: 188
Generation 2800 | Revalues: 615706 | GridSize: 189
Generation 2801 | Revalues: 615958 | GridSize: 188
Generation 2802 | Revalues: 616178 | GridSize: 189
Generation 2803 | Revalues: 616406 | GridSize: 189
Generation 2804 | Revalues: 616630 | GridSize: 186
Generation 2805 | Revalues: 616840 | GridSize: 186
Generation 2806 | Revalues: 617052 | GridSize: 186
Generation 2807 | Revalues: 617276 | GridSize: 188
