Generation 0 | Revalues: 100 | GridSize: 9
Generation 2442 | Revalues: 537016 | GridSize: 300
Generation 2443 | Revalues: 537244 | GridSize: 300
Generation 2444 | Revalues: 537464 | GridSize: 300
Generation 2445 | Revalues: 537690 | GridSize: 300
Generation 2446 | Revalues: 537932 | GridSize: 300
Generation 2447 | Revalues: 538162 | GridSize: 300
Generation 2448 | Revalues: 538406 | GridSize: 300
Generation 2449 | Revalues: 538608 | GridSize: 300
Generation 2450 | Revalues: 538812 | GridSize: 300
Generation 2451 | Revalues: 539034 | GridSize: 300
Generation 2452 | Revalues: 539254 | GridSize: 300
Generation 2453 | Revalues: 539470 | GridSize: 300
Generation 2454 | Revalues: 539694 | GridSize: 300
Generation 2455 | Revalues: 539940 | GridSize: 300
Generation 2456 | Revalues: 540188 | GridSize: 300
Generation 2457 | Revalues: 540406 | GridSize: 300
Generation 2458 | Revalues: 540598 | GridSize: 300
Generation 2459 | Revalues: 540798 | GridSize: 300
Generation 2460 | Revalues: 541024 | GridSize: 300
Generation 2461 | Revalues: 541234 | GridSize: 300
Generation 2462 | Revalues: 541468 | GridSize: 300
Generation 2463 | Revalues: 541712 | GridSize: 300
Generation 2464 | Revalues: 541916 | GridSize: 300
Generation 2465 | Revalues: 542108 | GridSize: 300
Generation 2466 | Revalues: 542328 | GridSize: 300
Generation 2467 | Revalues: 542562 | GridSize: 300
Generation 2468 | Revalues: 542804 | GridSize: 300
Generation 2469 | Revalues: 543042 | GridSize: 300
Generation 2470 | Revalues: 543268 | GridSize: 300
Generation 2471 | Revalues: 543482 | GridSize: 300
Generation 2472 | Revalues: 543724 | GridSize: 300
Generation 2473 | Revalues: 543932 | GridSize: 300
Generation 2474 | Revalues: 544138 | GridSize: 300
Generation 2475 | Revalues: 544356 | GridSize: 300
Generation 2476 | Revalues: 544574 | GridSize: 300
Generation 2477 | Revalues: 544788 | GridSize: 300
Generation 2478 | Revalues: 545000 | GridSize: 300
Generation 2479 | Revalues: 545232 | GridSize: 300
Generation 2480 | Revalues: 545442 | GridSize: 300
Generation 2481 | Revalues: 545660 | GridSize: 300
Generation 2482 | Revalues: 545860 | GridSize: 300
Generation 2483 | Revalues: 546068 | GridSize: 300
Generation 2484 | Revalues: 546260 | GridSize: 300
Generation 2485 | Revalues: 546478 | GridSize: 300
Generation 2486 | Revalues: 546682 | GridSize: 300
Generation 2487 | Revalues: 546908 | GridSize: 300
Generation 2488 | Revalues: 547128 | GridSize: 300
Generation 2489 | Revalues: 547336 | GridSize: 300
Generation 2490 | Revalues: 547560 | GridSize: 300
Generation 2491 | Revalues: 547792 | GridSize: 300
Generation 2492 | Revalues: 548006 | GridSize: 300
Generation 2493 | Revalues: 548214 | GridSize: 300
Generation 2494 | Revalues: 548440 | GridSize: 300
Generation 2495 | Revalues: 548640 | GridSize: 300
Generation 2496 | Revalues: 548868 | GridSize: 300
Generation 2497 | Revalues: 549084 | GridSize: 300
Generation 2498 | Revalues: 549298 | GridSize: 300
Generation 2499 | Revalues: 549522 | GridSize: 300
Generation 2500 | Revalues: 549732 | GridSize: 300
Generation 2501 | Revalues: 549938 | GridSize: 300
Generation 2502 | Revalues: 550158 | GridSize: 300
Generation 2503 | Revalues: 550398 | GridSize: 300
Generation 2504 | Revalues: 550626 | GridSize: 300
Generation 2505 | Revalues: 550846 | GridSize: 300
Generation 2506 | Revalues: 551072 | GridSize: 300
Generation 2507 | Revalues: 551294 | GridSize: 300
Generation 2508 | Revalues: 551516 | GridSize: 300
Generation 2509 | Revalues: 551722 | GridSize: 300
Generation 2510 | Revalues: 551940 | GridSize: 300
Generation 2511 | Revalues: 552146 | GridSize: 300
Generation 2512 | Revalues: 552352 | GridSize: 300
Generation 2513 | Revalues: 552590 | GridSize: 300
Generation 2514 | Revalues: 552804 | GridSize: 300
Generation 2515 | Revalues: 552994 | GridSize: 300
Generation 2516 | Revalues: 553206 | GridSize: 300
Generation 2517 | Revalues: 553424 | GridSize: 300
Generation 2518 | Revalues: 553628 | GridSize: 300
Generation 2519 | Revalues: 553820 | GridSize: 300
Generation 2520 | Revalues: 554028 | GridSize: 300
Generation 2521 | Revalues: 554244 | GridSize: 300
Generation 2522 | Revalues: 554472 | GridSize: 300
Generation 2523 | Revalues: 554686 | GridSize: 300
Generation 2524 | Revalues: 554888 | GridSize: 300
Generation 2525 | Revalues: 555112 | GridSize: 300
Generation 2526 | Revalues: 555336 | GridSize: 300
Generation 2527 | Revalues: 555540 | GridSize: 300
Generation 2528 | Revalues: 555782 | GridSize: 300
Generation 2529 | Revalues: 556032 | GridSize: 300
Generation 2530 | Revalues: 556260 | GridSize: 300
Generation 2531 | Revalues: 556496 | GridSize: 300
Generation 2532 | Revalues: 556732 | GridSize: 300
Generation 2533 | Revalues: 556956 | GridSize: 300
Generation 2534 | Revalues: 557156 | GridSize: 300
Generation 2535 | Revalues: 557344 | GridSize: 300
Generation 2536 | Revalues: 557570 | GridSize: 300
Generation 2537 | Revalues: 557784 | GridSize: 300
Generation 2538 | Revalues: 558004 | GridSize: 300
Generation 2539 | Revalues: 558246 | GridSize: 300
Generation 2540 | Revalues: 558460 | GridSize: 300
Generation 2541 | Revalues: 558700 | GridSize: 300
Generation 2542 | Revalues: 558938 | GridSize: 300
Generation 2543 | Revalues: 559160 | GridSize: 300
Generation 2544 | Revalues: 559384 | GridSize: 300
Generation 2545 | Revalues: 559624 | GridSize: 300
Generation 2546 | Revalues: 559854 | GridSize: 300
Generation 2547 | Revalues: 560068 | GridSize: 300
Generation 2548 | Revalues: 560270 | GridSize: 300
Generation 2549 | Revalues: 560474 | GridSize: 300
Generation 2550 | Revalues: 560698 | GridSize: 300
Generation 2551 | Revalues: 560936 | GridSize: 300
Generation 2552 | Revalues: 561174 | GridSize: 300
Generation 2553 | Revalues: 561392 | GridSize: 300
Generation 2554 | Revalues: 561608 | GridSize: 300
Generation 2555 | Revalues: 561820 | GridSize: 300
Generation 2556 | Revalues: 562032 | GridSize: 300
Generation 2557 | Revalues: 562248 | GridSize: 300
Generation 2558 | Revalues: 562470 | GridSize: 300
Generation 2559 | Revalues: 562694 | GridSize: 300
Generation 2560 | Revalues: 562910 | GridSize: 298
Generation 2561 | Revalues: 563104 | GridSize: 300
Generation 2562 | Revalues: 563338 | GridSize: 300
Generation 2563 | Revalues: 563562 | GridSize: 300
Generation 2564 | Revalues: 563798 | GridSize: 300
Generation 2565 | Revalues: 564030 | GridSize: 300
Generation 2566 | Revalues: 564256 | GridSize: 300
Generation 2567 | Revalues: 564478 | GridSize: 300
Generation 2568 | Revalues: 564726 | GridSize: 300
Generation 2569 | Revalues: 564948 | GridSize: 300
Generation 2570 | Revalues: 565172 | GridSize: 300
Generation 2571 | Revalues: 565400 | GridSize: 300
Generation 2572 | Revalues: 565606 | GridSize: 300
Generation 2573 | Revalues: 565794 | GridSize: 300
Generation 2574 | Revalues: 566000 | GridSize: 300
Generation 2575 | Revalues: 566234 | GridSize: 300
Generation 2576 | Revalues: 566440 | GridSize: 300
Generation 2577 | Revalues: 566644 | GridSize: 300
Generation 2578 | Revalues: 566850 | GridSize: 300
Generation 2579 | Revalues: 567062 | GridSize: 300
Generation 2580 | Revalues: 567296 | GridSize: 300
Generation 2581 | Revalues: 567514 | GridSize: 300
Generation 2582 | Revalues: 567712 | GridSize: 300
Generation 2583 | Revalues: 567926 | GridSize: 300
Generation 2584 | Revalues: 568136 | GridSize: 300
Generation 2585 | Revalues: 568368 | GridSize: 300
Generation 2586 | Revalues: 568592 | GridSize: 300
Generation 2587 | Revalues: 568806 | GridSize: 300
Generation 2588 | Revalues: 569030 | GridSize: 300
Generation 2589 | Revalues: 569266 | GridSize: 300
Generation 2590 | Revalues: 569484 | GridSize: 300
Generation 2591 | Revalues: 569690 | GridSize: 300
Generation 2592 | Revalues: 569916 | GridSize: 300
Generation 2593 | Revalues: 570140 | GridSize: 300
Generation 2594 | Revalues: 570390 | GridSize: 300
Generation 2595 | Revalues: 570632 | GridSize: 300
Generation 2596 | Revalues: 570852 | GridSize: 300
Generation 2597 | Revalues: 571054 | GridSize: 300
Generation 2598 | Revalues: 571270 | GridSize: 300
Generation 2599 | Revalues: 571508 | GridSize: 300
Generation 2600 | Revalues: 571748 | GridSize: 300
Generation 2601 | Revalues: 571948 | GridSize: 300
Generation 2602 | Revalues: 572162 | GridSize: 300
Generation 2603 | Revalues: 572384 | GridSize: 300
Generation 2604 | Revalues: 572598 | GridSize: 300
Generation 2605 | Revalues: 572816 | GridSize: 300
Generation 2606 | Revalues: 573032 | GridSize: 300
Generation 2607 | Revalues: 573252 | GridSize: 300
Generation 2608 | Revalues: 573444 | GridSize: 300
Generation 2609 | Revalues: 573678 | GridSize: 300
Generation 2610 | Revalues: 573892 | GridSize: 300
Generation 2611 | Revalues: 574114 | GridSize: 300
Generation 2612 | Revalues: 574324 | GridSize: 300
Generation 2613 | Revalues: 574530 | GridSize: 300
Generation 2614 | Revalues: 574760 | GridSize: 300
Generation 2615 | Revalues: 574960 | GridSize: 300
Generation 2616 | Revalues: 575192 | GridSize: 300
Generation 2617 | Revalues: 575400 | GridSize: 300
Generation 2618 | Revalues: 575610 | GridSize: 300
Generation 2619 | Revalues: 575844 | GridSize: 300
Generation 2620 | Revalues: 576076 | GridSize: 300
Generation 2621 | Revalues: 576286 | GridSize: 300
Generation 2622 | Revalues: 576496 | GridSize: 300
Generation 2623 | Revalues: 576718 | GridSize: 300
Generation 2624 | Revalues: 576932 | GridSize: 300
Generation 2625 | Revalues: 577148 | GridSize: 300
Generation 2626 | Revalues: 577388 | GridSize: 300
Generation 2627 | Revalues: 577626 | GridSize: 300
Generation 2628 | Revalues: 577864 | GridSize: 300
Generation 2629 | Revalues: 578104 | GridSize: 300
Generation 2630 | Revalues: 578324 | GridSize: 300
Generation 2631 | Revalues: 578538 | GridSize: 300
Generation 2632 | Revalues: 578776 | GridSize: 300
Generation 2633 | Revalues: 579000 | GridSize: 300
Generation 2634 | Revalues: 579230 | GridSize: 300
Generation 2635 | Revalues: 579454 | GridSize: 300
Generation 2636 | Revalues: 579662 | GridSize: 300
Generation 2637 | Revalues: 579876 | GridSize: 300
Generation 2638 | Revalues: 580088 | GridSize: 300
Generation 2639 | Revalues: 580320 | GridSize: 300
Generation 2640 | Revalues: 580558 | GridSize: 300
Generation 2641 | Revalues: 580792 | GridSize: 300
Generation 2642 | Revalues: 581016 | GridSize: 300
Generation 2643 | Revalues: 581260 | GridSize: 298
Generation 2644 | Revalues: 581460 | GridSize: 300
Generation 2645 | Revalues: 581678 | GridSize: 300
Generation 2646 | Revalues: 581884 | GridSize: 300
Generation 2647 | Revalues: 582092 | GridSize: 300
Generation 2648 | Revalues: 582324 | GridSize: 300
Generation 2649 | Revalues: 582538 | GridSize: 300
Generation 2650 | Revalues: 582756 | GridSize: 300
Generation 2651 | Revalues: 582960 | GridSize: 300
Generation 2652 | Revalues: 583178 | GridSize: 300
Generation 2653 | Revalues: 583390 | GridSize: 300
Generation 2654 | Revalues: 583600 | GridSize: 300
Generation 2655 | Revalues: 583826 | GridSize: 300
Generation 2656 | Revalues: 584038 | GridSize: 300
Generation 2657 | Revalues: 584268 | GridSize: 300
Generation 2658 | Revalues: 584488 | GridSize: 300
Generation 2659 | Revalues: 584710 | GridSize: 300
Generation 2660 | Revalues: 584946 | GridSize: 300
Generation 2661 | Revalues: 585164 | GridSize: 300
Generation 2662 | Revalues: 585400 | GridSize: 299
Generation 2663 | Revalues: 585628 | GridSize: 299
Generation 2664 | Revalues: 585852 | GridSize: 300
Generation 2665 | Revalues: 586088 | GridSize: 300
Generation 2666 | Revalues: 586324 | GridSize: 300
Generation 2667 | Revalues: 586556 | GridSize: 300
Generation 2668 | Revalues: 586784 | GridSize: 300
Generation 2669 | Revalues: 586992 | GridSize: 300
Generation 2670 | Revalues: 587202 | GridSize: 300
Generation 2671 | Revalues: 587432 | GridSize: 300
Generation 2672 | Revalues: 587670 | GridSize: 300
Generation 2673 | Revalues: 587888 | GridSize: 300
Generation 2674 | Revalues: 588110 | GridSize: 300
Generation 2675 | Revalues: 588326 | GridSize: 300
Generation 2676 | Revalues: 588560 | GridSize: 300
Generation 2677 | Revalues: 588750 | GridSize: 300
Generation 2678 | Revalues: 588972 | GridSize: 300
Generation 2679 | Revalues: 589200 | GridSize: 300
Generation 2680 | Revalues: 589422 | GridSize: 300
Generation 2681 | Revalues: 589650 | GridSize: 300
Generation 2682 | Revalues: 589858 | GridSize: 300
Generation 2683 | Revalues: 590080 | GridSize: 300
Generation 2684 | Revalues: 590294 | GridSize: 300
Generation 2685 | Revalues: 590520 | GridSize: 300
Generation 2686 | Revalues: 590766 | GridSize: 300
Generation 2687 | Revalues: 590974 | GridSize: 300
Generation 2688 | Revalues: 591174 | GridSize: 300
Generation 2689 | Revalues: 591398 | GridSize: 300
Generation 2690 | Revalues: 591606 | GridSize: 300
Generation 2691 | Revalues: 591784 | GridSize: 300
Generation 2692 | Revalues: 592026 | GridSize: 300
Generation 2693 | Revalues: 592240 | GridSize: 300
Generation 2694 | Revalues: 592470 | GridSize: 300
Generation 2695 | Revalues: 592668 | GridSize: 300
Generation 2696 | Revalues: 592884 | GridSize: 300
Generation 2697 | Revalues: 593130 | GridSize: 300
Generation 2698 | Revalues: 593354 | GridSize: 300
Generation 2699 | Revalues: 593564 | GridSize: 300
Generation 2700 | Revalues: 593776 | GridSize: 300
Generation 2701 | Revalues: 593996 | GridSize: 300
Generation 2702 | Revalues: 594214 | GridSize: 300
Generation 2703 | Revalues: 594460 | GridSize: 300
Generation 2704 | Revalues: 594694 | GridSize: 300
Generation 2705 | Revalues: 594940 | GridSize: 300
Generation 2706 | Revalues: 595140 | GridSize: 300
Generation 2707 | Revalues: 595352 | GridSize: 300
Generation 2708 | Revalues: 595566 | GridSize: 300
Generation 2709 | Revalues: 595794 | GridSize: 300
Generation 2710 | Revalues: 595994 | GridSize: 300
Generation 2711 | Revalues: 596194 | GridSize: 300
Generation 2712 | Revalues: 596392 | GridSize: 300
Generation 2713 | Revalues: 596602 | GridSize: 300
Generation 2714 | Revalues: 596810 | GridSize: 300
Generation 2715 | Revalues: 597034 | GridSize: 300
Generation 2716 | Revalues: 597248 | GridSize: 300
Generation 2717 | Revalues: 597450 | GridSize: 300
Generation 2718 | Revalues: 597664 | GridSize: 300
Generation 2719 | Revalues: 597898 | GridSize: 300
Generation 2720 | Revalues: 598138 | GridSize: 300
Generation 2721 | Revalues: 598382 | GridSize: 300
Generation 2722 | Revalues: 598618 | GridSize: 300
Generation 2723 | Revalues: 598846 | GridSize: 300
Generation 2724 | Revalues: 599064 | GridSize: 300
Generation 2725 | Revalues: 599272 | GridSize: 299
Generation 2726 | Revalues: 599480 | GridSize: 300
Generation 2727 | Revalues: 599712 | GridSize: 300
Generation 2728 | Revalues: 599938 | GridSize: 300
Generation 2729 | Revalues: 600160 | GridSize: 300
Generation 2730 | Revalues: 600386 | GridSize: 300
Generation 2731 | Revalues: 600598 | GridSize: 300
Generation 2732 | Revalues: 600812 | GridSize: 300
Generation 2733 | Revalues: 601048 | GridSize: 300
Generation 2734 | Revalues: 601278 | GridSize: 300
Generation 2735 | Revalues: 601484 | GridSize: 300
Generation 2736 | Revalues: 601702 | GridSize: 300
Generation 2737 | Revalues: 601906 | GridSize: 300
Generation 2738 | Revalues: 602094 | GridSize: 300
Generation 2739 | Revalues: 602296 | GridSize: 300
Generation 2740 | Revalues: 602538 | GridSize: 300
Generation 2741 | Revalues: 602740 | GridSize: 300
Generation 2742 | Revalues: 602942 | GridSize: 300
Generation 2743 | Revalues: 603158 | GridSize: 300
Generation 2744 | Revalues: 603376 | GridSize: 300
Generation 2745 | Revalues: 603628 | GridSize: 300
Generation 2746 | Revalues: 603850 | GridSize: 300
Generation 2747 | Revalues: 604072 | GridSize: 300
Generation 2748 | Revalues: 604300 | GridSize: 300
Generation 2749 | Revalues: 604540 | GridSize: 300
Generation 2750 | Revalues: 604746 | GridSize: 300
Generation 2751 | Revalues: 604962 | GridSize: 300
Generation 2752 | Revalues: 605192 | GridSize: 300
Generation 2753 | Revalues: 605424 | GridSize: 300
Generation 2754 | Revalues: 605640 | GridSize: 300
Generation 2755 | Revalues: 605868 | GridSize: 300
Generation 2756 | Revalues: 606098 | GridSize: 300
Generation 2757 | Revalues: 606326 | GridSize: 300
Generation 2758 | Revalues: 606534 | GridSize: 300
Generation 2759 | Revalues: 606752 | GridSize: 300
Generation 2760 | Revalues: 606962 | GridSize: 300
Generation 2761 | Revalues: 607202 | GridSize: 300
Generation 2762 | Revalues: 607412 | GridSize: 300
Generation 2763 | Revalues: 607628 | GridSize: 300
Generation 2764 | Revalues: 607842 | GridSize: 300
Generation 2765 | Revalues: 608056 | GridSize: 300
Generation 2766 | Revalues: 608270 | GridSize: 300
Generation 2767 | Revalues: 608488 | GridSize: 300
Generation 2768 | Revalues: 608708 | GridSize: 300
Generation 2769 | Revalues: 608956 | GridSize: 300
Generation 2770 | Revalues: 609184 | GridSize: 300
Generation 2771 | Revalues: 609400 | GridSize: 300
Generation 2772 | Revalues: 609630 | GridSize: 300
Generation 2773 | Revalues: 609840 | GridSize: 300
Generation 2774 | Revalues: 610060 | GridSize: 300
Generation 2775 | Revalues: 610282 | GridSize: 300
Generation 2776 | Revalues: 610492 | GridSize: 300
Generation 2777 | Revalues: 610706 | GridSize: 300
Generation 2778 | Revalues: 610918 | GridSize: 300
Generation 2779 | Revalues: 611148 | GridSize: 300
Generation 2780 | Revalues: 611370 | GridSize: 300
Generation 2781 | Revalues: 611588 | GridSize: 300
Generation 2782 | Revalues: 611792 | GridSize: 300
Generation 2783 | Revalues: 612000 | GridSize: 300
Generation 2784 | Revalues: 612222 | GridSize: 300
Generation 2785 | Revalues: 612480 | GridSize: 300
Generation 2786 | Revalues: 612676 | GridSize: 300
Generation 2787 | Revalues: 612912 | GridSize: 300
Generation 2788 | Revalues: 613138 | GridSize: 300
Generation 2789 | Revalues: 613352 | GridSize: 300
Generation 2790 | Revalues: 613582 | GridSize: 300
Generation 2791 | Revalues: 613814 | GridSize: 300
Generation 2792 | Revalues: 614034 | GridSize: 300
Generation 2793 | Revalues: 614280 | GridSize: 300
Generation 2794 | Revalues: 614522 | GridSize: 300
Generation 2795 | Revalues: 614754 | GridSize: 300
Generation 2796 | Revalues: 614988 | GridSize: 300
Generation 2797 | Revalues: 615194 | GridSize: 300
Generation 2798 | Revalues: 615436 | GridSize: 300
Generation 2799 | Revalues: 615682 | GridSize: 300
Generation 2800 | Revalues: 615884 | GridSize: 300
Generation 2801 | Revalues: 616110 | GridSize: 300
Generation 2802 | Revalues: 616342 | GridSize: 300
Generation 2803 | Revalues: 616558 | GridSize: 300
Generation 2804 | Revalues: 616748 | GridSize: 300
Generation 2805 | Revalues: 616990 | GridSize: 300
Generation 2806 | Revalues: 617194 | GridSize: 300
Generation 2807 | Revalues: 617412 | GridSize: 300
Generation 2808 | Revalues: 617602 | GridSize: 300
Generation 2809 | Revalues: 617830 | GridSize: 300
Generation 2810 | Revalues: 618032 | GridSize: 300
Generation 2811 | Revalues: 618266 | GridSize: 300
Generation 2812 | Revalues: 618498 | GridSize: 300
Generation 2813 | Revalues: 618708 | GridSize: 300
Generation 2814 | Revalues: 618938 | GridSize: 300
Generation 2815 | Revalues: 619176 | GridSize: 300
Generation 2816 | Revalues: 619396 | GridSize: 300
Generation 2817 | Revalues: 619624 | GridSize: 300
Generation 2818 | Revalues: 619840 | GridSize: 300
Generation 2819 | Revalues: 620036 | GridSize: 300
Generation 2820 | Revalues: 620238 | GridSize: 300
Generation 2821 | Revalues: 620456 | GridSize: 300
Generation 2822 | Revalues: 620684 | GridSize: 300
Generation 2823 | Revalues: 620902 | GridSize: 300
Generation 2824 | Revalues: 621120 | GridSize: 300
Generation 2825 | Revalues: 621314 | GridSize: 300
Generation 2826 | Revalues: 621544 | GridSize: 300
Generation 2827 | Revalues: 621738 | GridSize: 300
Generation 2828 | Revalues: 621910 | GridSize: 300
Generation 2829 | Revalues: 622110 | GridSize: 300
Generation 2830 | Revalues: 622324 | GridSize: 300
Generation 2831 | Revalues: 622512 | GridSize: 300
Generation 2832 | Revalues: 622742 | GridSize: 300
Generation 2833 | Revalues: 622976 | GridSize: 300
Generation 2834 | Revalues: 623184 | GridSize: 300
Generation 2835 | Revalues: 623404 | GridSize: 300
Generation 2836 | Revalues: 623620 | GridSize: 300
Generation 2837 | Revalues: 623834 | GridSize: 300
Generation 2838 | Revalues: 624060 | GridSize: 300
Generation 2839 | Revalues: 624278 | GridSize: 300
Generation 2840 | Revalues: 624486 | GridSize: 300
Generation 2841 | Revalues: 624720 | GridSize: 300
Generation 2842 | Revalues: 624914 | GridSize: 300
Generation 2843 | Revalues: 625122 | GridSize: 300
Generation 2844 | Revalues: 625340 | GridSize: 300
Generation 2845 | Revalues: 625538 | GridSize: 300
Generation 2846 | Revalues: 625746 | GridSize: 300
Generation 2847 | Revalues: 625988 | GridSize: 300
Generation 2848 | Revalues: 626194 | GridSize: 300
Generation 2849 | Revalues: 626412 | GridSize: 300
Generation 2850 | Revalues: 626618 | GridSize: 300
Generation 2851 | Revalues: 626840 | GridSize: 299
Generation 2852 | Revalues: 627052 | GridSize: 300
Generation 2853 | Revalues: 627308 | GridSize: 300
Generation 2854 | Revalues: 627524 | GridSize: 300
Generation 2855 | Revalues: 627762 | GridSize: 300
Generation 2856 | Revalues: 627990 | GridSize: 300
Generation 2857 | Revalues: 628200 | GridSize: 300
Generation 2858 | Revalues: 628400 | GridSize: 300
Generation 2859 | Revalues: 628640 | GridSize: 300
Generation 2860 | Revalues: 628876 | GridSize: 300
Generation 2861 | Revalues: 629100 | GridSize: 300
Generation 2862 | Revalues: 629348 | GridSize: 300
Generation 2863 | Revalues: 629596 | GridSize: 300
Generation 2864 | Revalues: 629842 | GridSize: 300
Generation 2865 | Revalues: 630056 | GridSize: 300
Generation 2866 | Revalues: 630288 | GridSize: 300
Generation 2867 | Revalues: 630504 | GridSize: 300
Generation 2868 | Revalues: 630728 | GridSize: 300
Generation 2869 | Revalues: 630946 | GridSize: 300
Generation 2870 | Revalues: 631146 | GridSize: 300
Generation 2871 | Revalues: 631362 | GridSize: 300
Generation 2872 | Revalues: 631566 | GridSize: 300
Generation 2873 | Revalues: 631772 | GridSize: 300
Generation 2874 | Revalues: 632012 | GridSize: 300
Generation 2875 | Revalues: 632228 | GridSize: 300
Generation 2876 | Revalues: 632442 | GridSize: 300
Generation 2877 | Revalues: 632664 | GridSize: 300
Generation 2878 | Revalues: 632878 | GridSize: 300
Generation 2879 | Revalues: 633100 | GridSize: 300
Generation 2880 | Revalues: 633318 | GridSize: 300
Generation 2881 | Revalues: 633532 | GridSize: 300
Generation 2882 | Revalues: 633752 | GridSize: 300
Generation 2883 | Revalues: 633986 | GridSize: 300
Generation 2884 | Revalues: 634208 | GridSize: 300
Generation 2885 | Revalues: 634414 | GridSize: 300
Generation 2886 | Revalues: 634650 | GridSize: 300
Generation 2887 | Revalues: 634864 | GridSize: 300
Generation 2888 | Revalues: 635096 | GridSize: 300
Generation 2889 | Revalues: 635314 | GridSize: 300
Generation 2890 | Revalues: 635528 | GridSize: 300
Generation 2891 | Revalues: 635728 | GridSize: 300
Generation 2892 | Revalues: 635920 | GridSize: 300
Generation 2893 | Revalues: 636152 | GridSize: 300
Generation 2894 | Revalues: 636348 | GridSize: 300
Generation 2895 | Revalues: 636570 | GridSize: 300
Generation 2896 | Revalues: 636796 | GridSize: 300
Generation 2897 | Revalues: 637020 | GridSize: 300
Generation 2898 | Revalues: 637230 | GridSize: 300
Generation 2899 | Revalues: 637440 | GridSize: 300
Generation 2900 | Revalues: 637646 | GridSize: 300
Generation 2901 | Revalues: 637852 | GridSize: 300
Generation 2902 | Revalues: 638082 | GridSize: 300
Generation 2903 | Revalues: 638298 | GridSize: 300
Generation 2904 | Revalues: 638538 | GridSize: 300
Generation 2905 | Revalues: 638732 | GridSize: 300
Generation 2906 | Revalues: 638954 | GridSize: 300
Generation 2907 | Revalues: 639198 | GridSize: 300
Generation 2908 | Revalues: 639414 | GridSize: 300
Generation 2909 | Revalues: 639616 | GridSize: 300
Generation 2910 | Revalues: 639854 | GridSize: 300
Generation 2911 | Revalues: 640084 | GridSize: 300
Generation 2912 | Revalues: 640314 | GridSize: 300
Generation 2913 | Revalues: 640528 | GridSize: 300
Generation 2914 | Revalues: 640770 | GridSize: 300
Generation 2915 | Revalues: 640998 | GridSize: 300
Generation 2916 | Revalues: 641224 | GridSize: 300
Generation 2917 | Revalues: 641436 | GridSize: 300
Generation 2918 | Revalues: 641656 | GridSize: 300
Generation 2919 | Revalues: 641884 | GridSize: 300
Generation 2920 | Revalues: 642108 | GridSize: 300
Generation 2921 | Revalues: 642328 | GridSize: 300
Generation 2922 | Revalues: 642534 | GridSize: 300
Generation 2923 | Revalues: 642758 | GridSize: 300
Generation 2924 | Revalues: 642964 | GridSize: 300
Generation 2925 | Revalues: 643174 | GridSize: 300
Generation 2926 | Revalues: 643410 | GridSize: 300
Generation 2927 | Revalues: 643622 | GridSize: 300
Generation 2928 | Revalues: 643846 | GridSize: 300
Generation 2929 | Revalues: 644064 | GridSize: 300
Generation 2930 | Revalues: 644280 | GridSize: 300
Generation 2931 | Revalues: 644490 | GridSize: 300
Generation 2932 | Revalues: 644718 | GridSize: 300
Generation 2933 | Revalues: 644940 | GridSize: 300
Generation 2934 | Revalues: 645134 | GridSize: 300
Generation 2935 | Revalues: 645354 | GridSize: 300
Generation 2936 | Revalues: 645588 | GridSize: 300
Generation 2937 | Revalues: 645824 | GridSize: 300
Generation 2938 | Revalues: 646028 | GridSize: 300
Generation 2939 | Revalues: 646238 | GridSize: 300
Generation 2940 | Revalues: 646458 | GridSize: 300
Generation 2941 | Revalues: 646680 | GridSize: 300
Generation 2942 | Revalues: 646908 | GridSize: 300
Generation 2943 | Revalues: 647148 | GridSize: 300
Generation 2944 | Revalues: 647380 | GridSize: 300
Generation 2945 | Revalues: 647588 | GridSize: 300
Generation 2946 | Revalues: 647810 | GridSize: 300
Generation 2947 | Revalues: 648024 | GridSize: 300
Generation 2948 | Revalues: 648230 | GridSize: 300
Generation 2949 | Revalues: 648438 | GridSize: 300
Generation 2950 | Revalues: 648656 | GridSize: 300
Generation 2951 | Revalues: 648888 | GridSize: 300
Generation 2952 | Revalues: 649100 | GridSize: 300
Generation 2953 | Revalues: 649288 | GridSize: 300
Generation 2954 | Revalues: 649488 | GridSize: 300
Generation 2955 | Revalues: 649706 | GridSize: 300
Generation 2956 | Revalues: 649936 | GridSize: 300
Generation 2957 | Revalues: 650182 | GridSize: 300
Generation 2958 | Revalues: 650380 | GridSize: 300
Generation 2959 | Revalues: 650590 | GridSize: 300
Generation 2960 | Revalues: 650796 | GridSize: 300
Generation 2961 | Revalues: 651014 | GridSize: 300
Generation 2962 | Revalues: 651234 | GridSize: 300
Generation 2963 | Revalues: 651460 | GridSize: 300
Generation 2964 | Revalues: 651678 | GridSize: 300
Generation 2965 | Revalues: 651894 | GridSize: 300
Generation 2966 | Revalues: 652108 | GridSize: 300
Generation 2967 | Revalues: 652352 | GridSize: 300
Generation 2968 | Revalues: 652552 | GridSize: 300
Generation 2969 | Revalues: 652792 | GridSize: 300
Generation 2970 | Revalues: 653026 | GridSize: 300
Generation 2971 | Revalues: 653244 | GridSize: 300
Generation 2972 | Revalues: 653496 | GridSize: 300
Generation 2973 | Revalues: 653730 | GridSize: 300
Generation 2974 | Revalues: 653946 | GridSize: 300
Generation 2975 | Revalues: 654198 | GridSize: 300
Generation 2976 | Revalues: 654426 | GridSize: 300
Generation 2977 | Revalues: 654644 | GridSize: 300
Generation 2978 | Revalues: 654836 | GridSize: 300
