Generation 0 | Revalues: 100 | GridSize: 3
Generation 2684 | Revalues: 536502 | GridSize: 220
Generation 2685 | Revalues: 536690 | GridSize: 220
Generation 2686 | Revalues: 536892 | GridSize: 220
Generation 2687 | Revalues: 537076 | GridSize: 220
Generation 2688 | Revalues: 537270 | GridSize: 220
Generation 2689 | Revalues: 537478 | GridSize: 220
Generation 2690 | Revalues: 537682 | GridSize: 220
Generation 2691 | Revalues: 537878 | GridSize: 220
Generation 2692 | Revalues: 538104 | GridSize: 220
Generation 2693 | Revalues: 538302 | GridSize: 220
Generation 2694 | Revalues: 538500 | GridSize: 220
Generation 2695 | Revalues: 538706 | GridSize: 220
Generation 2696 | Revalues: 538916 | GridSize: 220
Generation 2697 | Revalues: 539106 | GridSize: 220
Generation 2698 | Revalues: 539284 | GridSize: 220
Generation 2699 | Revalues: 539470 | GridSize: 220
Generation 2700 | Revalues: 539678 | GridSize: 220
Generation 2701 | Revalues: 539872 | GridSize: 221
Generation 2702 | Revalues: 540072 | GridSize: 221
Generation 2703 | Revalues: 540258 | GridSize: 221
Generation 2704 | Revalues: 540474 | GridSize: 221
Generation 2705 | Revalues: 540698 | GridSize: 221
Generation 2706 | Revalues: 540886 | GridSize: 221
Generation 2707 | Revalues: 541088 | GridSize: 221
Generation 2708 | Revalues: 541274 | GridSize: 221
Generation 2709 | Revalues: 541470 | GridSize: 221
Generation 2710 | Revalues: 541670 | GridSize: 221
Generation 2711 | Revalues: 541862 | GridSize: 219
Generation 2712 | Revalues: 542028 | GridSize: 219
Generation 2713 | Revalues: 542216 | GridSize: 220
Generation 2714 | Revalues: 542406 | GridSize: 220
Generation 2715 | Revalues: 542612 | GridSize: 220
Generation 2716 | Revalues: 542790 | GridSize: 220
Generation 2717 | Revalues: 543002 | GridSize: 220
Generation 2718 | Revalues: 543188 | GridSize: 220
Generation 2719 | Revalues: 543376 | GridSize: 220
Generation 2720 | Revalues: 543570 | GridSize: 220
Generation 2721 | Revalues: 543722 | GridSize: 220
Generation 2722 | Revalues: 543926 | GridSize: 220
Generation 2723 | Revalues: 544124 | GridSize: 220
Generation 2724 | Revalues: 544312 | GridSize: 220
Generation 2725 | Revalues: 544516 | GridSize: 220
Generation 2726 | Revalues: 544734 | GridSize: 221
Generation 2727 | Revalues: 544936 | GridSize: 221
Generation 2728 | Revalues: 545116 | GridSize: 221
Generation 2729 | Revalues: 545342 | GridSize: 221
Generation 2730 | Revalues: 545546 | GridSize: 220
Generation 2731 | Revalues: 545730 | GridSize: 220
Generation 2732 | Revalues: 545928 | GridSize: 220
Generation 2733 | Revalues: 546124 | GridSize: 219
Generation 2734 | Revalues: 546310 | GridSize: 219
Generation 2735 | Revalues: 546496 | GridSize: 220
Generation 2736 | Revalues: 546698 | GridSize: 220
Generation 2737 | Revalues: 546886 | GridSize: 220
Generation 2738 | Revalues: 547072 | GridSize: 221
Generation 2739 | Revalues: 547300 | GridSize: 221
Generation 2740 | Revalues: 547500 | GridSize: 221
Generation 2741 | Revalues: 547694 | GridSize: 220
Generation 2742 | Revalues: 547906 | GridSize: 214
Generation 2743 | Revalues: 548104 | GridSize: 209
Generation 2744 | Revalues: 548322 | GridSize: 209
Generation 2745 | Revalues: 548530 | GridSize: 209
Generation 2746 | Revalues: 548706 | GridSize: 210
Generation 2747 | Revalues: 548918 | GridSize: 210
Generation 2748 | Revalues: 549116 | GridSize: 210
Generation 2749 | Revalues: 549304 | GridSize: 210
Generation 2750 | Revalues: 549506 | GridSize: 210
Generation 2751 | Revalues: 549702 | GridSize: 210
Generation 2752 | Revalues: 549904 | GridSize: 210
Generation 2753 | Revalues: 550094 | GridSize: 210
Generation 2754 | Revalues: 550288 | GridSize: 210
Generation 2755 | Revalues: 550494 | GridSize: 211
Generation 2756 | Revalues: 550694 | GridSize: 211
Generation 2757 | Revalues: 550890 | GridSize: 211
Generation 2758 | Revalues: 551112 | GridSize: 212
Generation 2759 | Revalues: 551330 | GridSize: 213
Generation 2760 | Revalues: 551530 | GridSize: 213
Generation 2761 | Revalues: 551742 | GridSize: 213
Generation 2762 | Revalues: 551950 | GridSize: 213
Generation 2763 | Revalues: 552132 | GridSize: 213
Generation 2764 | Revalues: 552322 | GridSize: 213
Generation 2765 | Revalues: 552512 | GridSize: 213
Generation 2766 | Revalues: 552694 | GridSize: 213
Generation 2767 | Revalues: 552908 | GridSize: 213
Generation 2768 | Revalues: 553108 | GridSize: 213
Generation 2769 | Revalues: 553290 | GridSize: 213
Generation 2770 | Revalues: 553484 | GridSize: 213
Generation 2771 | Revalues: 553700 | GridSize: 213
Generation 2772 | Revalues: 553892 | GridSize: 213
Generation 2773 | Revalues: 554058 | GridSize: 213
Generation 2774 | Revalues: 554282 | GridSize: 213
Generation 2775 | Revalues: 554480 | GridSize: 213
Generation 2776 | Revalues: 554694 | GridSize: 213
Generation 2777 | Revalues: 554868 | GridSize: 212
Generation 2778 | Revalues: 555062 | GridSize: 212
Generation 2779 | Revalues: 555274 | GridSize: 212
Generation 2780 | Revalues: 555466 | GridSize: 211
Generation 2781 | Revalues: 555672 | GridSize: 211
Generation 2782 | Revalues: 555880 | GridSize: 211
Generation 2783 | Revalues: 556070 | GridSize: 208
Generation 2784 | Revalues: 556274 | GridSize: 208
Generation 2785 | Revalues: 556472 | GridSize: 208
Generation 2786 | Revalues: 556686 | GridSize: 208
Generation 2787 | Revalues: 556888 | GridSize: 209
Generation 2788 | Revalues: 557080 | GridSize: 210
Generation 2789 | Revalues: 557276 | GridSize: 211
Generation 2790 | Revalues: 557456 | GridSize: 211
Generation 2791 | Revalues: 557628 | GridSize: 211
Generation 2792 | Revalues: 557818 | GridSize: 211
Generation 2793 | Revalues: 558038 | GridSize: 211
Generation 2794 | Revalues: 558204 | GridSize: 211
Generation 2795 | Revalues: 558408 | GridSize: 211
Generation 2796 | Revalues: 558610 | GridSize: 211
Generation 2797 | Revalues: 558806 | GridSize: 205
Generation 2798 | Revalues: 558992 | GridSize: 195
Generation 2799 | Revalues: 559188 | GridSize: 195
Generation 2800 | Revalues: 559404 | GridSize: 197
Generation 2801 | Revalues: 559622 | GridSize: 199
Generation 2802 | Revalues: 559822 | GridSize: 199
Generation 2803 | Revalues: 560026 | GridSize: 199
Generation 2804 | Revalues: 560222 | GridSize: 199
Generation 2805 | Revalues: 560410 | GridSize: 199
Generation 2806 | Revalues: 560618 | GridSize: 200
Generation 2807 | Revalues: 560808 | GridSize: 200
Generation 2808 | Revalues: 561018 | GridSize: 200
Generation 2809 | Revalues: 561204 | GridSize: 200
Generation 2810 | Revalues: 561406 | GridSize: 200
Generation 2811 | Revalues: 561594 | GridSize: 200
Generation 2812 | Revalues: 561806 | GridSize: 200
Generation 2813 | Revalues: 562008 | GridSize: 201
Generation 2814 | Revalues: 562230 | GridSize: 201
Generation 2815 | Revalues: 562410 | GridSize: 201
Generation 2816 | Revalues: 562608 | GridSize: 202
Generation 2817 | Revalues: 562820 | GridSize: 202
Generation 2818 | Revalues: 563000 | GridSize: 202
Generation 2819 | Revalues: 563204 | GridSize: 202
Generation 2820 | Revalues: 563398 | GridSize: 201
Generation 2821 | Revalues: 563576 | GridSize: 201
Generation 2822 | Revalues: 563766 | GridSize: 201
Generation 2823 | Revalues: 563964 | GridSize: 201
Generation 2824 | Revalues: 564188 | GridSize: 201
Generation 2825 | Revalues: 564392 | GridSize: 201
Generation 2826 | Revalues: 564596 | GridSize: 201
Generation 2827 | Revalues: 564798 | GridSize: 201
Generation 2828 | Revalues: 565024 | GridSize: 201
Generation 2829 | Revalues: 565218 | GridSize: 201
Generation 2830 | Revalues: 565390 | GridSize: 202
Generation 2831 | Revalues: 565590 | GridSize: 202
Generation 2832 | Revalues: 565800 | GridSize: 203
Generation 2833 | Revalues: 565966 | GridSize: 203
Generation 2834 | Revalues: 566176 | GridSize: 203
Generation 2835 | Revalues: 566364 | GridSize: 203
Generation 2836 | Revalues: 566556 | GridSize: 203
Generation 2837 | Revalues: 566762 | GridSize: 203
Generation 2838 | Revalues: 566950 | GridSize: 203
Generation 2839 | Revalues: 567146 | GridSize: 203
Generation 2840 | Revalues: 567342 | GridSize: 204
Generation 2841 | Revalues: 567520 | GridSize: 204
Generation 2842 | Revalues: 567718 | GridSize: 204
Generation 2843 | Revalues: 567906 | GridSize: 204
Generation 2844 | Revalues: 568104 | GridSize: 204
Generation 2845 | Revalues: 568300 | GridSize: 204
Generation 2846 | Revalues: 568494 | GridSize: 205
Generation 2847 | Revalues: 568714 | GridSize: 203
Generation 2848 | Revalues: 568922 | GridSize: 203
Generation 2849 | Revalues: 569128 | GridSize: 204
Generation 2850 | Revalues: 569330 | GridSize: 204
Generation 2851 | Revalues: 569530 | GridSize: 204
Generation 2852 | Revalues: 569736 | GridSize: 206
Generation 2853 | Revalues: 569952 | GridSize: 206
Generation 2854 | Revalues: 570128 | GridSize: 206
Generation 2855 | Revalues: 570346 | GridSize: 207
Generation 2856 | Revalues: 570534 | GridSize: 207
Generation 2857 | Revalues: 570740 | GridSize: 207
Generation 2858 | Revalues: 570936 | GridSize: 207
Generation 2859 | Revalues: 571144 | GridSize: 208
Generation 2860 | Revalues: 571348 | GridSize: 209
Generation 2861 | Revalues: 571558 | GridSize: 209
Generation 2862 | Revalues: 571780 | GridSize: 210
Generation 2863 | Revalues: 571968 | GridSize: 210
Generation 2864 | Revalues: 572166 | GridSize: 209
Generation 2865 | Revalues: 572378 | GridSize: 209
Generation 2866 | Revalues: 572570 | GridSize: 209
Generation 2867 | Revalues: 572756 | GridSize: 209
Generation 2868 | Revalues: 572964 | GridSize: 209
Generation 2869 | Revalues: 573148 | GridSize: 209
Generation 2870 | Revalues: 573362 | GridSize: 209
Generation 2871 | Revalues: 573560 | GridSize: 209
Generation 2872 | Revalues: 573760 | GridSize: 209
Generation 2873 | Revalues: 573964 | GridSize: 209
Generation 2874 | Revalues: 574162 | GridSize: 210
Generation 2875 | Revalues: 574338 | GridSize: 211
Generation 2876 | Revalues: 574534 | GridSize: 211
Generation 2877 | Revalues: 574738 | GridSize: 211
Generation 2878 | Revalues: 574952 | GridSize: 211
Generation 2879 | Revalues: 575148 | GridSize: 212
Generation 2880 | Revalues: 575320 | GridSize: 212
Generation 2881 | Revalues: 575518 | GridSize: 212
Generation 2882 | Revalues: 575746 | GridSize: 212
Generation 2883 | Revalues: 575944 | GridSize: 212
Generation 2884 | Revalues: 576150 | GridSize: 212
Generation 2885 | Revalues: 576336 | GridSize: 211
Generation 2886 | Revalues: 576542 | GridSize: 211
Generation 2887 | Revalues: 576730 | GridSize: 207
Generation 2888 | Revalues: 576964 | GridSize: 207
Generation 2889 | Revalues: 577164 | GridSize: 207
Generation 2890 | Revalues: 577366 | GridSize: 208
Generation 2891 | Revalues: 577580 | GridSize: 208
Generation 2892 | Revalues: 577780 | GridSize: 208
Generation 2893 | Revalues: 577978 | GridSize: 209
Generation 2894 | Revalues: 578178 | GridSize: 205
Generation 2895 | Revalues: 578380 | GridSize: 206
Generation 2896 | Revalues: 578556 | GridSize: 206
Generation 2897 | Revalues: 578750 | GridSize: 205
Generation 2898 | Revalues: 578944 | GridSize: 205
Generation 2899 | Revalues: 579132 | GridSize: 206
Generation 2900 | Revalues: 579316 | GridSize: 207
Generation 2901 | Revalues: 579528 | GridSize: 206
Generation 2902 | Revalues: 579722 | GridSize: 206
Generation 2903 | Revalues: 579930 | GridSize: 206
Generation 2904 | Revalues: 580124 | GridSize: 206
Generation 2905 | Revalues: 580308 | GridSize: 206
Generation 2906 | Revalues: 580492 | GridSize: 206
Generation 2907 | Revalues: 580688 | GridSize: 206
Generation 2908 | Revalues: 580882 | GridSize: 206
Generation 2909 | Revalues: 581098 | GridSize: 206
Generation 2910 | Revalues: 581272 | GridSize: 206
Generation 2911 | Revalues: 581484 | GridSize: 206
Generation 2912 | Revalues: 581662 | GridSize: 206
Generation 2913 | Revalues: 581852 | GridSize: 206
Generation 2914 | Revalues: 582064 | GridSize: 206
Generation 2915 | Revalues: 582238 | GridSize: 205
Generation 2916 | Revalues: 582430 | GridSize: 205
Generation 2917 | Revalues: 582610 | GridSize: 205
Generation 2918 | Revalues: 582798 | GridSize: 206
Generation 2919 | Revalues: 582978 | GridSize: 206
Generation 2920 | Revalues: 583170 | GridSize: 206
Generation 2921 | Revalues: 583376 | GridSize: 206
Generation 2922 | Revalues: 583564 | GridSize: 206
Generation 2923 | Revalues: 583766 | GridSize: 206
Generation 2924 | Revalues: 583964 | GridSize: 206
Generation 2925 | Revalues: 584186 | GridSize: 205
Generation 2926 | Revalues: 584358 | GridSize: 205
Generation 2927 | Revalues: 584542 | GridSize: 205
Generation 2928 | Revalues: 584752 | GridSize: 205
Generation 2929 | Revalues: 584964 | GridSize: 205
Generation 2930 | Revalues: 585144 | GridSize: 205
Generation 2931 | Revalues: 585334 | GridSize: 205
Generation 2932 | Revalues: 585542 | GridSize: 205
Generation 2933 | Revalues: 585728 | GridSize: 206
Generation 2934 | Revalues: 585920 | GridSize: 205
Generation 2935 | Revalues: 586122 | GridSize: 205
Generation 2936 | Revalues: 586322 | GridSize: 205
Generation 2937 | Revalues: 586528 | GridSize: 205
Generation 2938 | Revalues: 586714 | GridSize: 206
Generation 2939 | Revalues: 586934 | GridSize: 206
Generation 2940 | Revalues: 587128 | GridSize: 206
Generation 2941 | Revalues: 587310 | GridSize: 206
Generation 2942 | Revalues: 587508 | GridSize: 206
Generation 2943 | Revalues: 587702 | GridSize: 206
Generation 2944 | Revalues: 587916 | GridSize: 207
Generation 2945 | Revalues: 588122 | GridSize: 207
Generation 2946 | Revalues: 588316 | GridSize: 207
Generation 2947 | Revalues: 588520 | GridSize: 207
Generation 2948 | Revalues: 588704 | GridSize: 207
Generation 2949 | Revalues: 588908 | GridSize: 207
Generation 2950 | Revalues: 589116 | GridSize: 207
Generation 2951 | Revalues: 589312 | GridSize: 207
Generation 2952 | Revalues: 589512 | GridSize: 207
Generation 2953 | Revalues: 589720 | GridSize: 207
Generation 2954 | Revalues: 589906 | GridSize: 207
Generation 2955 | Revalues: 590112 | GridSize: 207
Generation 2956 | Revalues: 590326 | GridSize: 208
Generation 2957 | Revalues: 590532 | GridSize: 208
Generation 2958 | Revalues: 590726 | GridSize: 208
Generation 2959 | Revalues: 590920 | GridSize: 208
Generation 2960 | Revalues: 591104 | GridSize: 209
Generation 2961 | Revalues: 591336 | GridSize: 209
Generation 2962 | Revalues: 591550 | GridSize: 209
Generation 2963 | Revalues: 591770 | GridSize: 209
Generation 2964 | Revalues: 591976 | GridSize: 209
Generation 2965 | Revalues: 592174 | GridSize: 210
Generation 2966 | Revalues: 592366 | GridSize: 209
Generation 2967 | Revalues: 592596 | GridSize: 209
Generation 2968 | Revalues: 592828 | GridSize: 209
Generation 2969 | Revalues: 593020 | GridSize: 209
Generation 2970 | Revalues: 593226 | GridSize: 209
Generation 2971 | Revalues: 593418 | GridSize: 209
Generation 2972 | Revalues: 593608 | GridSize: 209
Generation 2973 | Revalues: 593822 | GridSize: 209
Generation 2974 | Revalues: 594032 | GridSize: 209
Generation 2975 | Revalues: 594234 | GridSize: 209
Generation 2976 | Revalues: 594452 | GridSize: 209
Generation 2977 | Revalues: 594640 | GridSize: 210
Generation 2978 | Revalues: 594846 | GridSize: 210
Generation 2979 | Revalues: 595048 | GridSize: 210
Generation 2980 | Revalues: 595258 | GridSize: 210
Generation 2981 | Revalues: 595454 | GridSize: 210
Generation 2982 | Revalues: 595682 | GridSize: 210
Generation 2983 | Revalues: 595882 | GridSize: 210
Generation 2984 | Revalues: 596070 | GridSize: 210
Generation 2985 | Revalues: 596250 | GridSize: 210
Generation 2986 | Revalues: 596456 | GridSize: 210
Generation 2987 | Revalues: 596646 | GridSize: 210
Generation 2988 | Revalues: 596860 | GridSize: 210
Generation 2989 | Revalues: 597086 | GridSize: 210
Generation 2990 | Revalues: 597302 | GridSize: 210
Generation 2991 | Revalues: 597494 | GridSize: 210
Generation 2992 | Revalues: 597714 | GridSize: 210
Generation 2993 | Revalues: 597930 | GridSize: 210
Generation 2994 | Revalues: 598112 | GridSize: 210
Generation 2995 | Revalues: 598322 | GridSize: 210
Generation 2996 | Revalues: 598528 | GridSize: 210
Generation 2997 | Revalues: 598734 | GridSize: 210
Generation 2998 | Revalues: 598932 | GridSize: 210
Generation 2999 | Revalues: 599148 | GridSize: 210
Generation 3000 | Revalues: 599346 | GridSize: 210
Generation 3001 | Revalues: 599550 | GridSize: 210
Generation 3002 | Revalues: 599748 | GridSize: 210
Generation 3003 | Revalues: 599968 | GridSize: 210
Generation 3004 | Revalues: 600166 | GridSize: 210
Generation 3005 | Revalues: 600378 | GridSize: 210
Generation 3006 | Revalues: 600574 | GridSize: 210
Generation 3007 | Revalues: 600772 | GridSize: 210
Generation 3008 | Revalues: 600980 | GridSize: 210
Generation 3009 | Revalues: 601170 | GridSize: 210
Generation 3010 | Revalues: 601384 | GridSize: 210
Generation 3011 | Revalues: 601606 | GridSize: 209
Generation 3012 | Revalues: 601810 | GridSize: 209
Generation 3013 | Revalues: 602004 | GridSize: 209
Generation 3014 | Revalues: 602180 | GridSize: 209
Generation 3015 | Revalues: 602372 | GridSize: 210
Generation 3016 | Revalues: 602588 | GridSize: 210
Generation 3017 | Revalues: 602804 | GridSize: 209
Generation 3018 | Revalues: 603006 | GridSize: 209
Generation 3019 | Revalues: 603224 | GridSize: 208
Generation 3020 | Revalues: 603414 | GridSize: 208
Generation 3021 | Revalues: 603614 | GridSize: 208
Generation 3022 | Revalues: 603812 | GridSize: 208
Generation 3023 | Revalues: 603988 | GridSize: 208
Generation 3024 | Revalues: 604178 | GridSize: 208
Generation 3025 | Revalues: 604360 | GridSize: 208
Generation 3026 | Revalues: 604550 | GridSize: 208
Generation 3027 | Revalues: 604740 | GridSize: 208
Generation 3028 | Revalues: 604930 | GridSize: 208
Generation 3029 | Revalues: 605156 | GridSize: 208
Generation 3030 | Revalues: 605354 | GridSize: 209
Generation 3031 | Revalues: 605540 | GridSize: 210
Generation 3032 | Revalues: 605732 | GridSize: 211
Generation 3033 | Revalues: 605944 | GridSize: 211
Generation 3034 | Revalues: 606124 | GridSize: 211
Generation 3035 | Revalues: 606328 | GridSize: 211
Generation 3036 | Revalues: 606526 | GridSize: 211
Generation 3037 | Revalues: 606752 | GridSize: 212
Generation 3038 | Revalues: 606940 | GridSize: 212
Generation 3039 | Revalues: 607128 | GridSize: 212
Generation 3040 | Revalues: 607324 | GridSize: 213
Generation 3041 | Revalues: 607526 | GridSize: 213
Generation 3042 | Revalues: 607738 | GridSize: 213
Generation 3043 | Revalues: 607948 | GridSize: 213
Generation 3044 | Revalues: 608130 | GridSize: 214
Generation 3045 | Revalues: 608338 | GridSize: 214
Generation 3046 | Revalues: 608542 | GridSize: 214
Generation 3047 | Revalues: 608758 | GridSize: 214
Generation 3048 | Revalues: 608944 | GridSize: 214
Generation 3049 | Revalues: 609138 | GridSize: 214
Generation 3050 | Revalues: 609346 | GridSize: 214
Generation 3051 | Revalues: 609538 | GridSize: 214
Generation 3052 | Revalues: 609722 | GridSize: 214
Generation 3053 | Revalues: 609920 | GridSize: 214
Generation 3054 | Revalues: 610102 | GridSize: 215
Generation 3055 | Revalues: 610312 | GridSize: 215
Generation 3056 | Revalues: 610524 | GridSize: 215
Generation 3057 | Revalues: 610746 | GridSize: 215
Generation 3058 | Revalues: 610948 | GridSize: 215
Generation 3059 | Revalues: 611180 | GridSize: 216
Generation 3060 | Revalues: 611388 | GridSize: 212
Generation 3061 | Revalues: 611582 | GridSize: 212
Generation 3062 | Revalues: 611764 | GridSize: 212
Generation 3063 | Revalues: 611982 | GridSize: 212
Generation 3064 | Revalues: 612176 | GridSize: 212
Generation 3065 | Revalues: 612348 | GridSize: 212
Generation 3066 | Revalues: 612550 | GridSize: 210
Generation 3067 | Revalues: 612754 | GridSize: 210
Generation 3068 | Revalues: 612966 | GridSize: 210
Generation 3069 | Revalues: 613160 | GridSize: 211
Generation 3070 | Revalues: 613360 | GridSize: 211
Generation 3071 | Revalues: 613554 | GridSize: 209
Generation 3072 | Revalues: 613740 | GridSize: 209
Generation 3073 | Revalues: 613948 | GridSize: 209
Generation 3074 | Revalues: 614158 | GridSize: 209
Generation 3075 | Revalues: 614364 | GridSize: 209
Generation 3076 | Revalues: 614558 | GridSize: 209
Generation 3077 | Revalues: 614774 | GridSize: 206
Generation 3078 | Revalues: 614962 | GridSize: 205
Generation 3079 | Revalues: 615180 | GridSize: 206
Generation 3080 | Revalues: 615386 | GridSize: 206
Generation 3081 | Revalues: 615596 | GridSize: 206
Generation 3082 | Revalues: 615812 | GridSize: 206
Generation 3083 | Revalues: 615996 | GridSize: 207
Generation 3084 | Revalues: 616192 | GridSize: 207
Generation 3085 | Revalues: 616394 | GridSize: 207
Generation 3086 | Revalues: 616610 | GridSize: 207
Generation 3087 | Revalues: 616804 | GridSize: 207
Generation 3088 | Revalues: 617012 | GridSize: 207
Generation 3089 | Revalues: 617204 | GridSize: 207
Generation 3090 | Revalues: 617404 | GridSize: 207
Generation 3091 | Revalues: 617578 | GridSize: 208
Generation 3092 | Revalues: 617764 | GridSize: 208
Generation 3093 | Revalues: 617916 | GridSize: 208
Generation 3094 | Revalues: 618130 | GridSize: 208
Generation 3095 | Revalues: 618328 | GridSize: 208
Generation 3096 | Revalues: 618522 | GridSize: 208
Generation 3097 | Revalues: 618700 | GridSize: 208
Generation 3098 | Revalues: 618896 | GridSize: 208
Generation 3099 | Revalues: 619100 | GridSize: 208
Generation 3100 | Revalues: 619292 | GridSize: 206
Generation 3101 | Revalues: 619500 | GridSize: 206
Generation 3102 | Revalues: 619678 | GridSize: 207
Generation 3103 | Revalues: 619872 | GridSize: 207
Generation 3104 | Revalues: 620080 | GridSize: 207
Generation 3105 | Revalues: 620274 | GridSize: 205
Generation 3106 | Revalues: 620490 | GridSize: 204
Generation 3107 | Revalues: 620666 | GridSize: 205
Generation 3108 | Revalues: 620844 | GridSize: 205
Generation 3109 | Revalues: 621028 | GridSize: 205
Generation 3110 | Revalues: 621238 | GridSize: 203
Generation 3111 | Revalues: 621438 | GridSize: 203
Generation 3112 | Revalues: 621636 | GridSize: 203
Generation 3113 | Revalues: 621818 | GridSize: 203
Generation 3114 | Revalues: 622016 | GridSize: 203
Generation 3115 | Revalues: 622204 | GridSize: 203
Generation 3116 | Revalues: 622402 | GridSize: 203
Generation 3117 | Revalues: 622608 | GridSize: 203
Generation 3118 | Revalues: 622810 | GridSize: 204
Generation 3119 | Revalues: 623038 | GridSize: 203
Generation 3120 | Revalues: 623256 | GridSize: 203
Generation 3121 | Revalues: 623458 | GridSize: 203
Generation 3122 | Revalues: 623656 | GridSize: 204
Generation 3123 | Revalues: 623836 | GridSize: 205
Generation 3124 | Revalues: 624044 | GridSize: 205
Generation 3125 | Revalues: 624258 | GridSize: 205
Generation 3126 | Revalues: 624460 | GridSize: 205
Generation 3127 | Revalues: 624642 | GridSize: 205
Generation 3128 | Revalues: 624856 | GridSize: 198
Generation 3129 | Revalues: 625052 | GridSize: 199
Generation 3130 | Revalues: 625234 | GridSize: 199
Generation 3131 | Revalues: 625446 | GridSize: 199
Generation 3132 | Revalues: 625636 | GridSize: 199
Generation 3133 | Revalues: 625824 | GridSize: 199
Generation 3134 | Revalues: 626010 | GridSize: 197
Generation 3135 | Revalues: 626226 | GridSize: 197
Generation 3136 | Revalues: 626450 | GridSize: 195
Generation 3137 | Revalues: 626630 | GridSize: 195
Generation 3138 | Revalues: 626810 | GridSize: 197
Generation 3139 | Revalues: 627000 | GridSize: 197
Generation 3140 | Revalues: 627184 | GridSize: 196
Generation 3141 | Revalues: 627380 | GridSize: 196
Generation 3142 | Revalues: 627574 | GridSize: 196
Generation 3143 | Revalues: 627794 | GridSize: 197
Generation 3144 | Revalues: 627988 | GridSize: 197
Generation 3145 | Revalues: 628182 | GridSize: 197
Generation 3146 | Revalues: 628372 | GridSize: 197
Generation 3147 | Revalues: 628590 | GridSize: 198
Generation 3148 | Revalues: 628778 | GridSize: 198
Generation 3149 | Revalues: 628982 | GridSize: 198
Generation 3150 | Revalues: 629208 | GridSize: 198
Generation 3151 | Revalues: 629422 | GridSize: 199
Generation 3152 | Revalues: 629602 | GridSize: 202
Generation 3153 | Revalues: 629788 | GridSize: 202
Generation 3154 | Revalues: 630012 | GridSize: 203
Generation 3155 | Revalues: 630202 | GridSize: 203
Generation 3156 | Revalues: 630414 | GridSize: 203
Generation 3157 | Revalues: 630598 | GridSize: 203
Generation 3158 | Revalues: 630804 | GridSize: 203
Generation 3159 | Revalues: 631010 | GridSize: 203
Generation 3160 | Revalues: 631188 | GridSize: 203
Generation 3161 | Revalues: 631370 | GridSize: 202
Generation 3162 | Revalues: 631554 | GridSize: 202
Generation 3163 | Revalues: 631776 | GridSize: 202
Generation 3164 | Revalues: 631962 | GridSize: 202
Generation 3165 | Revalues: 632168 | GridSize: 202
Generation 3166 | Revalues: 632360 | GridSize: 203
Generation 3167 | Revalues: 632566 | GridSize: 203
Generation 3168 | Revalues: 632766 | GridSize: 204
Generation 3169 | Revalues: 632964 | GridSize: 204
Generation 3170 | Revalues: 633154 | GridSize: 204
Generation 3171 | Revalues: 633352 | GridSize: 203
Generation 3172 | Revalues: 633556 | GridSize: 203
Generation 3173 | Revalues: 633756 | GridSize: 203
Generation 3174 | Revalues: 633952 | GridSize: 203
Generation 3175 | Revalues: 634140 | GridSize: 203
Generation 3176 | Revalues: 634326 | GridSize: 203
Generation 3177 | Revalues: 634544 | GridSize: 203
Generation 3178 | Revalues: 634742 | GridSize: 203
Generation 3179 | Revalues: 634912 | GridSize: 203
Generation 3180 | Revalues: 635108 | GridSize: 203
Generation 3181 | Revalues: 635308 | GridSize: 203
Generation 3182 | Revalues: 635514 | GridSize: 203
Generation 3183 | Revalues: 635710 | GridSize: 203
Generation 3184 | Revalues: 635910 | GridSize: 203
Generation 3185 | Revalues: 636112 | GridSize: 203
Generation 3186 | Revalues: 636292 | GridSize: 203
Generation 3187 | Revalues: 636492 | GridSize: 203
Generation 3188 | Revalues: 636726 | GridSize: 203
Generation 3189 | Revalues: 636898 | GridSize: 203
Generation 3190 | Revalues: 637094 | GridSize: 203
Generation 3191 | Revalues: 637322 | GridSize: 203
Generation 3192 | Revalues: 637524 | GridSize: 203
Generation 3193 | Revalues: 637704 | GridSize: 203
Generation 3194 | Revalues: 637916 | GridSize: 203
Generation 3195 | Revalues: 638096 | GridSize: 203
Generation 3196 | Revalues: 638312 | GridSize: 203
Generation 3197 | Revalues: 638504 | GridSize: 202
Generation 3198 | Revalues: 638704 | GridSize: 202
Generation 3199 | Revalues: 638904 | GridSize: 202
Generation 3200 | Revalues: 639124 | GridSize: 202
Generation 3201 | Revalues: 639334 | GridSize: 202
Generation 3202 | Revalues: 639524 | GridSize: 202
Generation 3203 | Revalues: 639714 | GridSize: 203
Generation 3204 | Revalues: 639912 | GridSize: 203
Generation 3205 | Revalues: 640110 | GridSize: 203
Generation 3206 | Revalues: 640314 | GridSize: 203
Generation 3207 | Revalues: 640498 | GridSize: 203
Generation 3208 | Revalues: 640686 | GridSize: 203
Generation 3209 | Revalues: 640894 | GridSize: 205
Generation 3210 | Revalues: 641094 | GridSize: 206
Generation 3211 | Revalues: 641286 | GridSize: 206
Generation 3212 | Revalues: 641464 | GridSize: 207
Generation 3213 | Revalues: 641664 | GridSize: 207
Generation 3214 | Revalues: 641874 | GridSize: 207
Generation 3215 | Revalues: 642082 | GridSize: 207
Generation 3216 | Revalues: 642288 | GridSize: 207
Generation 3217 | Revalues: 642484 | GridSize: 207
Generation 3218 | Revalues: 642676 | GridSize: 207
Generation 3219 | Revalues: 642872 | GridSize: 207
Generation 3220 | Revalues: 643090 | GridSize: 207
