Generation 0 | Revalues: 100 | GridSize: 5
Generation 2538 | Revalues: 507776 | GridSize: 300
Generation 2539 | Revalues: 507994 | GridSize: 300
Generation 2540 | Revalues: 508194 | GridSize: 300
Generation 2541 | Revalues: 508386 | GridSize: 300
Generation 2542 | Revalues: 508616 | GridSize: 300
Generation 2543 | Revalues: 508806 | GridSize: 300
Generation 2544 | Revalues: 509004 | GridSize: 300
Generation 2545 | Revalues: 509210 | GridSize: 300
Generation 2546 | Revalues: 509426 | GridSize: 300
Generation 2547 | Revalues: 509622 | GridSize: 300
Generation 2548 | Revalues: 509816 | GridSize: 300
Generation 2549 | Revalues: 510020 | GridSize: 300
Generation 2550 | Revalues: 510240 | GridSize: 300
Generation 2551 | Revalues: 510442 | GridSize: 300
Generation 2552 | Revalues: 510624 | GridSize: 300
Generation 2553 | Revalues: 510826 | GridSize: 300
Generation 2554 | Revalues: 511042 | GridSize: 300
Generation 2555 | Revalues: 511242 | GridSize: 300
Generation 2556 | Revalues: 511468 | GridSize: 300
Generation 2557 | Revalues: 511664 | GridSize: 300
Generation 2558 | Revalues: 511864 | GridSize: 299
Generation 2559 | Revalues: 512042 | GridSize: 300
Generation 2560 | Revalues: 512234 | GridSize: 300
Generation 2561 | Revalues: 512438 | GridSize: 300
Generation 2562 | Revalues: 512638 | GridSize: 300
Generation 2563 | Revalues: 512854 | GridSize: 300
Generation 2564 | Revalues: 513048 | GridSize: 300
Generation 2565 | Revalues: 513242 | GridSize: 300
Generation 2566 | Revalues: 513450 | GridSize: 300
Generation 2567 | Revalues: 513646 | GridSize: 300
Generation 2568 | Revalues: 513834 | GridSize: 300
Generation 2569 | Revalues: 514042 | GridSize: 300
Generation 2570 | Revalues: 514248 | GridSize: 300
Generation 2571 | Revalues: 514452 | GridSize: 300
Generation 2572 | Revalues: 514644 | GridSize: 300
Generation 2573 | Revalues: 514864 | GridSize: 300
Generation 2574 | Revalues: 515064 | GridSize: 300
Generation 2575 | Revalues: 515252 | GridSize: 300
Generation 2576 | Revalues: 515468 | GridSize: 300
Generation 2577 | Revalues: 515674 | GridSize: 300
Generation 2578 | Revalues: 515864 | GridSize: 300
Generation 2579 | Revalues: 516058 | GridSize: 300
Generation 2580 | Revalues: 516226 | GridSize: 300
Generation 2581 | Revalues: 516438 | GridSize: 300
Generation 2582 | Revalues: 516646 | GridSize: 300
Generation 2583 | Revalues: 516854 | GridSize: 300
Generation 2584 | Revalues: 517054 | GridSize: 300
Generation 2585 | Revalues: 517248 | GridSize: 300
Generation 2586 | Revalues: 517464 | GridSize: 300
Generation 2587 | Revalues: 517658 | GridSize: 300
Generation 2588 | Revalues: 517868 | GridSize: 300
Generation 2589 | Revalues: 518082 | GridSize: 300
Generation 2590 | Revalues: 518314 | GridSize: 300
Generation 2591 | Revalues: 518532 | GridSize: 300
Generation 2592 | Revalues: 518756 | GridSize: 300
Generation 2593 | Revalues: 518952 | GridSize: 300
Generation 2594 | Revalues: 519164 | GridSize: 300
Generation 2595 | Revalues: 519370 | GridSize: 300
Generation 2596 | Revalues: 519578 | GridSize: 300
Generation 2597 | Revalues: 519738 | GridSize: 300
Generation 2598 | Revalues: 519938 | GridSize: 300
Generation 2599 | Revalues: 520152 | GridSize: 300
Generation 2600 | Revalues: 520336 | GridSize: 300
Generation 2601 | Revalues: 520528 | GridSize: 300
Generation 2602 | Revalues: 520712 | GridSize: 300
Generation 2603 | Revalues: 520926 | GridSize: 300
Generation 2604 | Revalues: 521134 | GridSize: 300
Generation 2605 | Revalues: 521326 | GridSize: 300
Generation 2606 | Revalues: 521532 | GridSize: 300
Generation 2607 | Revalues: 521710 | GridSize: 300
Generation 2608 | Revalues: 521900 | GridSize: 300
Generation 2609 | Revalues: 522128 | GridSize: 300
Generation 2610 | Revalues: 522328 | GridSize: 300
Generation 2611 | Revalues: 522524 | GridSize: 300
Generation 2612 | Revalues: 522718 | GridSize: 300
Generation 2613 | Revalues: 522906 | GridSize: 300
Generation 2614 | Revalues: 523098 | GridSize: 300
Generation 2615 | Revalues: 523308 | GridSize: 300
Generation 2616 | Revalues: 523514 | GridSize: 300
Generation 2617 | Revalues: 523716 | GridSize: 300
Generation 2618 | Revalues: 523898 | GridSize: 300
Generation 2619 | Revalues: 524136 | GridSize: 300
Generation 2620 | Revalues: 524342 | GridSize: 300
Generation 2621 | Revalues: 524514 | GridSize: 300
Generation 2622 | Revalues: 524702 | GridSize: 300
Generation 2623 | Revalues: 524908 | GridSize: 300
Generation 2624 | Revalues: 525126 | GridSize: 300
Generation 2625 | Revalues: 525338 | GridSize: 300
Generation 2626 | Revalues: 525542 | GridSize: 300
Generation 2627 | Revalues: 525730 | GridSize: 300
Generation 2628 | Revalues: 525918 | GridSize: 300
Generation 2629 | Revalues: 526094 | GridSize: 300
Generation 2630 | Revalues: 526284 | GridSize: 300
Generation 2631 | Revalues: 526492 | GridSize: 300
Generation 2632 | Revalues: 526712 | GridSize: 300
Generation 2633 | Revalues: 526920 | GridSize: 300
Generation 2634 | Revalues: 527122 | GridSize: 300
Generation 2635 | Revalues: 527346 | GridSize: 300
Generation 2636 | Revalues: 527558 | GridSize: 300
Generation 2637 | Revalues: 527758 | GridSize: 300
Generation 2638 | Revalues: 527928 | GridSize: 300
Generation 2639 | Revalues: 528134 | GridSize: 300
Generation 2640 | Revalues: 528326 | GridSize: 300
Generation 2641 | Revalues: 528532 | GridSize: 300
Generation 2642 | Revalues: 528748 | GridSize: 300
Generation 2643 | Revalues: 528950 | GridSize: 300
Generation 2644 | Revalues: 529144 | GridSize: 300
Generation 2645 | Revalues: 529324 | GridSize: 300
Generation 2646 | Revalues: 529526 | GridSize: 300
Generation 2647 | Revalues: 529742 | GridSize: 300
Generation 2648 | Revalues: 529952 | GridSize: 300
Generation 2649 | Revalues: 530144 | GridSize: 300
Generation 2650 | Revalues: 530344 | GridSize: 300
Generation 2651 | Revalues: 530520 | GridSize: 300
Generation 2652 | Revalues: 530724 | GridSize: 300
Generation 2653 | Revalues: 530888 | GridSize: 300
Generation 2654 | Revalues: 531082 | GridSize: 300
Generation 2655 | Revalues: 531306 | GridSize: 300
Generation 2656 | Revalues: 531482 | GridSize: 300
Generation 2657 | Revalues: 531706 | GridSize: 300
Generation 2658 | Revalues: 531924 | GridSize: 300
Generation 2659 | Revalues: 532124 | GridSize: 300
Generation 2660 | Revalues: 532318 | GridSize: 300
Generation 2661 | Revalues: 532516 | GridSize: 300
Generation 2662 | Revalues: 532704 | GridSize: 300
Generation 2663 | Revalues: 532906 | GridSize: 300
Generation 2664 | Revalues: 533088 | GridSize: 300
Generation 2665 | Revalues: 533266 | GridSize: 300
Generation 2666 | Revalues: 533464 | GridSize: 300
Generation 2667 | Revalues: 533682 | GridSize: 300
Generation 2668 | Revalues: 533874 | GridSize: 300
Generation 2669 | Revalues: 534064 | GridSize: 300
Generation 2670 | Revalues: 534258 | GridSize: 300
Generation 2671 | Revalues: 534470 | GridSize: 300
Generation 2672 | Revalues: 534670 | GridSize: 300
Generation 2673 | Revalues: 534860 | GridSize: 300
Generation 2674 | Revalues: 535060 | GridSize: 300
Generation 2675 | Revalues: 535278 | GridSize: 300
Generation 2676 | Revalues: 535448 | GridSize: 300
Generation 2677 | Revalues: 535628 | GridSize: 300
Generation 2678 | Revalues: 535830 | GridSize: 300
Generation 2679 | Revalues: 535998 | GridSize: 300
Generation 2680 | Revalues: 536220 | GridSize: 300
Generation 2681 | Revalues: 536428 | GridSize: 300
Generation 2682 | Revalues: 536644 | GridSize: 300
Generation 2683 | Revalues: 536846 | GridSize: 300
Generation 2684 | Revalues: 537052 | GridSize: 300
Generation 2685 | Revalues: 537254 | GridSize: 300
Generation 2686 | Revalues: 537430 | GridSize: 300
Generation 2687 | Revalues: 537622 | GridSize: 300
Generation 2688 | Revalues: 537808 | GridSize: 300
Generation 2689 | Revalues: 538024 | GridSize: 300
Generation 2690 | Revalues: 538220 | GridSize: 300
Generation 2691 | Revalues: 538412 | GridSize: 300
Generation 2692 | Revalues: 538606 | GridSize: 300
Generation 2693 | Revalues: 538790 | GridSize: 300
Generation 2694 | Revalues: 538984 | GridSize: 300
Generation 2695 | Revalues: 539192 | GridSize: 300
Generation 2696 | Revalues: 539384 | GridSize: 300
Generation 2697 | Revalues: 539580 | GridSize: 300
Generation 2698 | Revalues: 539784 | GridSize: 300
Generation 2699 | Revalues: 539986 | GridSize: 300
Generation 2700 | Revalues: 540190 | GridSize: 300
Generation 2701 | Revalues: 540364 | GridSize: 300
Generation 2702 | Revalues: 540558 | GridSize: 300
Generation 2703 | Revalues: 540768 | GridSize: 300
Generation 2704 | Revalues: 540962 | GridSize: 300
Generation 2705 | Revalues: 541148 | GridSize: 300
Generation 2706 | Revalues: 541346 | GridSize: 300
Generation 2707 | Revalues: 541544 | GridSize: 300
Generation 2708 | Revalues: 541732 | GridSize: 300
Generation 2709 | Revalues: 541924 | GridSize: 300
Generation 2710 | Revalues: 542130 | GridSize: 300
Generation 2711 | Revalues: 542308 | GridSize: 300
Generation 2712 | Revalues: 542508 | GridSize: 300
Generation 2713 | Revalues: 542698 | GridSize: 300
Generation 2714 | Revalues: 542920 | GridSize: 300
Generation 2715 | Revalues: 543142 | GridSize: 300
Generation 2716 | Revalues: 543338 | GridSize: 300
Generation 2717 | Revalues: 543548 | GridSize: 300
Generation 2718 | Revalues: 543756 | GridSize: 300
Generation 2719 | Revalues: 543936 | GridSize: 300
Generation 2720 | Revalues: 544124 | GridSize: 300
Generation 2721 | Revalues: 544288 | GridSize: 300
Generation 2722 | Revalues: 544466 | GridSize: 300
Generation 2723 | Revalues: 544660 | GridSize: 300
Generation 2724 | Revalues: 544854 | GridSize: 300
Generation 2725 | Revalues: 545048 | GridSize: 300
Generation 2726 | Revalues: 545254 | GridSize: 300
Generation 2727 | Revalues: 545444 | GridSize: 300
Generation 2728 | Revalues: 545646 | GridSize: 300
Generation 2729 | Revalues: 545844 | GridSize: 300
Generation 2730 | Revalues: 546036 | GridSize: 300
Generation 2731 | Revalues: 546246 | GridSize: 300
Generation 2732 | Revalues: 546460 | GridSize: 300
Generation 2733 | Revalues: 546674 | GridSize: 300
Generation 2734 | Revalues: 546878 | GridSize: 300
Generation 2735 | Revalues: 547106 | GridSize: 300
Generation 2736 | Revalues: 547324 | GridSize: 300
Generation 2737 | Revalues: 547540 | GridSize: 300
Generation 2738 | Revalues: 547728 | GridSize: 300
Generation 2739 | Revalues: 547902 | GridSize: 300
Generation 2740 | Revalues: 548078 | GridSize: 300
Generation 2741 | Revalues: 548248 | GridSize: 300
Generation 2742 | Revalues: 548440 | GridSize: 300
Generation 2743 | Revalues: 548658 | GridSize: 300
Generation 2744 | Revalues: 548870 | GridSize: 300
Generation 2745 | Revalues: 549066 | GridSize: 300
Generation 2746 | Revalues: 549276 | GridSize: 300
Generation 2747 | Revalues: 549494 | GridSize: 300
Generation 2748 | Revalues: 549688 | GridSize: 300
Generation 2749 | Revalues: 549882 | GridSize: 300
Generation 2750 | Revalues: 550064 | GridSize: 300
Generation 2751 | Revalues: 550264 | GridSize: 300
Generation 2752 | Revalues: 550466 | GridSize: 300
Generation 2753 | Revalues: 550662 | GridSize: 300
Generation 2754 | Revalues: 550842 | GridSize: 300
Generation 2755 | Revalues: 551046 | GridSize: 300
Generation 2756 | Revalues: 551238 | GridSize: 300
Generation 2757 | Revalues: 551476 | GridSize: 300
Generation 2758 | Revalues: 551684 | GridSize: 300
Generation 2759 | Revalues: 551878 | GridSize: 300
Generation 2760 | Revalues: 552058 | GridSize: 300
Generation 2761 | Revalues: 552254 | GridSize: 300
Generation 2762 | Revalues: 552450 | GridSize: 300
Generation 2763 | Revalues: 552662 | GridSize: 300
Generation 2764 | Revalues: 552864 | GridSize: 300
Generation 2765 | Revalues: 553066 | GridSize: 300
Generation 2766 | Revalues: 553280 | GridSize: 300
Generation 2767 | Revalues: 553466 | GridSize: 300
Generation 2768 | Revalues: 553654 | GridSize: 300
Generation 2769 | Revalues: 553834 | GridSize: 300
Generation 2770 | Revalues: 554044 | GridSize: 300
Generation 2771 | Revalues: 554242 | GridSize: 300
Generation 2772 | Revalues: 554434 | GridSize: 300
Generation 2773 | Revalues: 554650 | GridSize: 300
Generation 2774 | Revalues: 554834 | GridSize: 300
Generation 2775 | Revalues: 555032 | GridSize: 300
Generation 2776 | Revalues: 555204 | GridSize: 300
Generation 2777 | Revalues: 555432 | GridSize: 300
Generation 2778 | Revalues: 555642 | GridSize: 300
Generation 2779 | Revalues: 555808 | GridSize: 300
Generation 2780 | Revalues: 555996 | GridSize: 300
Generation 2781 | Revalues: 556168 | GridSize: 300
Generation 2782 | Revalues: 556372 | GridSize: 300
Generation 2783 | Revalues: 556568 | GridSize: 300
Generation 2784 | Revalues: 556770 | GridSize: 300
Generation 2785 | Revalues: 556964 | GridSize: 300
Generation 2786 | Revalues: 557172 | GridSize: 300
Generation 2787 | Revalues: 557368 | GridSize: 300
Generation 2788 | Revalues: 557560 | GridSize: 300
Generation 2789 | Revalues: 557744 | GridSize: 300
Generation 2790 | Revalues: 557936 | GridSize: 300
Generation 2791 | Revalues: 558156 | GridSize: 300
Generation 2792 | Revalues: 558360 | GridSize: 300
Generation 2793 | Revalues: 558550 | GridSize: 300
Generation 2794 | Revalues: 558742 | GridSize: 300
Generation 2795 | Revalues: 558948 | GridSize: 300
Generation 2796 | Revalues: 559148 | GridSize: 300
Generation 2797 | Revalues: 559358 | GridSize: 300
Generation 2798 | Revalues: 559536 | GridSize: 300
Generation 2799 | Revalues: 559752 | GridSize: 300
Generation 2800 | Revalues: 559954 | GridSize: 300
Generation 2801 | Revalues: 560142 | GridSize: 300
Generation 2802 | Revalues: 560324 | GridSize: 300
Generation 2803 | Revalues: 560512 | GridSize: 300
Generation 2804 | Revalues: 560726 | GridSize: 300
Generation 2805 | Revalues: 560916 | GridSize: 300
Generation 2806 | Revalues: 561110 | GridSize: 300
Generation 2807 | Revalues: 561300 | GridSize: 300
Generation 2808 | Revalues: 561498 | GridSize: 300
Generation 2809 | Revalues: 561730 | GridSize: 300
Generation 2810 | Revalues: 561944 | GridSize: 300
Generation 2811 | Revalues: 562136 | GridSize: 300
Generation 2812 | Revalues: 562340 | GridSize: 300
Generation 2813 | Revalues: 562536 | GridSize: 300
Generation 2814 | Revalues: 562708 | GridSize: 300
Generation 2815 | Revalues: 562912 | GridSize: 300
Generation 2816 | Revalues: 563112 | GridSize: 300
Generation 2817 | Revalues: 563314 | GridSize: 299
Generation 2818 | Revalues: 563504 | GridSize: 300
Generation 2819 | Revalues: 563708 | GridSize: 300
Generation 2820 | Revalues: 563886 | GridSize: 300
Generation 2821 | Revalues: 564096 | GridSize: 300
Generation 2822 | Revalues: 564286 | GridSize: 300
Generation 2823 | Revalues: 564460 | GridSize: 300
Generation 2824 | Revalues: 564672 | GridSize: 300
Generation 2825 | Revalues: 564872 | GridSize: 300
Generation 2826 | Revalues: 565074 | GridSize: 300
Generation 2827 | Revalues: 565260 | GridSize: 300
Generation 2828 | Revalues: 565458 | GridSize: 300
Generation 2829 | Revalues: 565662 | GridSize: 300
Generation 2830 | Revalues: 565840 | GridSize: 300
Generation 2831 | Revalues: 566040 | GridSize: 300
Generation 2832 | Revalues: 566226 | GridSize: 300
Generation 2833 | Revalues: 566424 | GridSize: 300
Generation 2834 | Revalues: 566616 | GridSize: 300
Generation 2835 | Revalues: 566798 | GridSize: 300
Generation 2836 | Revalues: 567002 | GridSize: 300
Generation 2837 | Revalues: 567198 | GridSize: 300
Generation 2838 | Revalues: 567392 | GridSize: 300
Generation 2839 | Revalues: 567584 | GridSize: 300
Generation 2840 | Revalues: 567800 | GridSize: 300
Generation 2841 | Revalues: 567976 | GridSize: 300
Generation 2842 | Revalues: 568196 | GridSize: 300
Generation 2843 | Revalues: 568368 | GridSize: 300
Generation 2844 | Revalues: 568548 | GridSize: 300
Generation 2845 | Revalues: 568746 | GridSize: 300
Generation 2846 | Revalues: 568946 | GridSize: 300
Generation 2847 | Revalues: 569146 | GridSize: 300
Generation 2848 | Revalues: 569344 | GridSize: 300
Generation 2849 | Revalues: 569556 | GridSize: 299
Generation 2850 | Revalues: 569774 | GridSize: 300
Generation 2851 | Revalues: 570002 | GridSize: 300
Generation 2852 | Revalues: 570218 | GridSize: 300
Generation 2853 | Revalues: 570434 | GridSize: 300
Generation 2854 | Revalues: 570626 | GridSize: 300
Generation 2855 | Revalues: 570838 | GridSize: 300
Generation 2856 | Revalues: 571036 | GridSize: 300
Generation 2857 | Revalues: 571244 | GridSize: 300
Generation 2858 | Revalues: 571442 | GridSize: 300
Generation 2859 | Revalues: 571638 | GridSize: 300
Generation 2860 | Revalues: 571830 | GridSize: 300
Generation 2861 | Revalues: 572024 | GridSize: 300
Generation 2862 | Revalues: 572210 | GridSize: 300
Generation 2863 | Revalues: 572396 | GridSize: 300
Generation 2864 | Revalues: 572592 | GridSize: 300
Generation 2865 | Revalues: 572800 | GridSize: 300
Generation 2866 | Revalues: 572982 | GridSize: 300
Generation 2867 | Revalues: 573166 | GridSize: 300
Generation 2868 | Revalues: 573382 | GridSize: 300
Generation 2869 | Revalues: 573582 | GridSize: 300
Generation 2870 | Revalues: 573802 | GridSize: 300
Generation 2871 | Revalues: 574022 | GridSize: 300
Generation 2872 | Revalues: 574228 | GridSize: 300
Generation 2873 | Revalues: 574428 | GridSize: 300
Generation 2874 | Revalues: 574622 | GridSize: 300
Generation 2875 | Revalues: 574812 | GridSize: 300
Generation 2876 | Revalues: 575008 | GridSize: 300
Generation 2877 | Revalues: 575204 | GridSize: 300
Generation 2878 | Revalues: 575424 | GridSize: 300
Generation 2879 | Revalues: 575632 | GridSize: 300
Generation 2880 | Revalues: 575836 | GridSize: 300
Generation 2881 | Revalues: 576044 | GridSize: 300
Generation 2882 | Revalues: 576252 | GridSize: 300
Generation 2883 | Revalues: 576438 | GridSize: 300
Generation 2884 | Revalues: 576644 | GridSize: 300
Generation 2885 | Revalues: 576842 | GridSize: 300
Generation 2886 | Revalues: 577038 | GridSize: 300
Generation 2887 | Revalues: 577246 | GridSize: 300
Generation 2888 | Revalues: 577440 | GridSize: 300
Generation 2889 | Revalues: 577610 | GridSize: 300
Generation 2890 | Revalues: 577816 | GridSize: 300
Generation 2891 | Revalues: 578004 | GridSize: 300
Generation 2892 | Revalues: 578202 | GridSize: 300
Generation 2893 | Revalues: 578396 | GridSize: 300
Generation 2894 | Revalues: 578590 | GridSize: 300
Generation 2895 | Revalues: 578806 | GridSize: 300
Generation 2896 | Revalues: 578996 | GridSize: 300
Generation 2897 | Revalues: 579188 | GridSize: 300
Generation 2898 | Revalues: 579372 | GridSize: 300
Generation 2899 | Revalues: 579562 | GridSize: 300
Generation 2900 | Revalues: 579760 | GridSize: 300
Generation 2901 | Revalues: 579966 | GridSize: 300
Generation 2902 | Revalues: 580146 | GridSize: 300
Generation 2903 | Revalues: 580350 | GridSize: 300
Generation 2904 | Revalues: 580570 | GridSize: 300
Generation 2905 | Revalues: 580758 | GridSize: 300
Generation 2906 | Revalues: 580928 | GridSize: 300
Generation 2907 | Revalues: 581130 | GridSize: 300
Generation 2908 | Revalues: 581316 | GridSize: 300
Generation 2909 | Revalues: 581494 | GridSize: 300
Generation 2910 | Revalues: 581702 | GridSize: 300
Generation 2911 | Revalues: 581934 | GridSize: 300
Generation 2912 | Revalues: 582138 | GridSize: 300
Generation 2913 | Revalues: 582342 | GridSize: 300
Generation 2914 | Revalues: 582552 | GridSize: 300
Generation 2915 | Revalues: 582730 | GridSize: 300
Generation 2916 | Revalues: 582932 | GridSize: 300
Generation 2917 | Revalues: 583136 | GridSize: 300
Generation 2918 | Revalues: 583340 | GridSize: 300
Generation 2919 | Revalues: 583536 | GridSize: 300
Generation 2920 | Revalues: 583738 | GridSize: 300
Generation 2921 | Revalues: 583934 | GridSize: 300
Generation 2922 | Revalues: 584120 | GridSize: 300
Generation 2923 | Revalues: 584302 | GridSize: 300
Generation 2924 | Revalues: 584492 | GridSize: 300
Generation 2925 | Revalues: 584710 | GridSize: 300
Generation 2926 | Revalues: 584914 | GridSize: 300
Generation 2927 | Revalues: 585118 | GridSize: 300
Generation 2928 | Revalues: 585332 | GridSize: 300
Generation 2929 | Revalues: 585532 | GridSize: 300
Generation 2930 | Revalues: 585716 | GridSize: 300
Generation 2931 | Revalues: 585918 | GridSize: 300
Generation 2932 | Revalues: 586114 | GridSize: 300
Generation 2933 | Revalues: 586308 | GridSize: 300
Generation 2934 | Revalues: 586520 | GridSize: 300
Generation 2935 | Revalues: 586720 | GridSize: 300
Generation 2936 | Revalues: 586948 | GridSize: 300
Generation 2937 | Revalues: 587170 | GridSize: 300
Generation 2938 | Revalues: 587364 | GridSize: 300
Generation 2939 | Revalues: 587580 | GridSize: 300
Generation 2940 | Revalues: 587792 | GridSize: 300
Generation 2941 | Revalues: 587986 | GridSize: 300
Generation 2942 | Revalues: 588166 | GridSize: 300
Generation 2943 | Revalues: 588362 | GridSize: 300
Generation 2944 | Revalues: 588556 | GridSize: 300
Generation 2945 | Revalues: 588744 | GridSize: 300
Generation 2946 | Revalues: 588964 | GridSize: 300
Generation 2947 | Revalues: 589164 | GridSize: 300
Generation 2948 | Revalues: 589364 | GridSize: 300
Generation 2949 | Revalues: 589550 | GridSize: 300
Generation 2950 | Revalues: 589734 | GridSize: 300
Generation 2951 | Revalues: 589914 | GridSize: 300
Generation 2952 | Revalues: 590138 | GridSize: 300
Generation 2953 | Revalues: 590320 | GridSize: 300
Generation 2954 | Revalues: 590514 | GridSize: 300
Generation 2955 | Revalues: 590690 | GridSize: 300
Generation 2956 | Revalues: 590910 | GridSize: 300
Generation 2957 | Revalues: 591110 | GridSize: 300
Generation 2958 | Revalues: 591324 | GridSize: 300
Generation 2959 | Revalues: 591514 | GridSize: 300
Generation 2960 | Revalues: 591696 | GridSize: 300
Generation 2961 | Revalues: 591912 | GridSize: 300
Generation 2962 | Revalues: 592106 | GridSize: 300
Generation 2963 | Revalues: 592308 | GridSize: 300
Generation 2964 | Revalues: 592520 | GridSize: 300
Generation 2965 | Revalues: 592736 | GridSize: 300
Generation 2966 | Revalues: 592926 | GridSize: 300
Generation 2967 | Revalues: 593138 | GridSize: 300
Generation 2968 | Revalues: 593332 | GridSize: 300
Generation 2969 | Revalues: 593526 | GridSize: 300
Generation 2970 | Revalues: 593700 | GridSize: 300
Generation 2971 | Revalues: 593906 | GridSize: 300
Generation 2972 | Revalues: 594104 | GridSize: 300
Generation 2973 | Revalues: 594308 | GridSize: 300
Generation 2974 | Revalues: 594514 | GridSize: 300
Generation 2975 | Revalues: 594736 | GridSize: 300
Generation 2976 | Revalues: 594970 | GridSize: 300
Generation 2977 | Revalues: 595142 | GridSize: 300
Generation 2978 | Revalues: 595334 | GridSize: 300
Generation 2979 | Revalues: 595548 | GridSize: 300
Generation 2980 | Revalues: 595778 | GridSize: 300
Generation 2981 | Revalues: 595990 | GridSize: 300
Generation 2982 | Revalues: 596200 | GridSize: 300
Generation 2983 | Revalues: 596406 | GridSize: 300
Generation 2984 | Revalues: 596620 | GridSize: 300
Generation 2985 | Revalues: 596800 | GridSize: 300
Generation 2986 | Revalues: 596994 | GridSize: 298
Generation 2987 | Revalues: 597190 | GridSize: 300
Generation 2988 | Revalues: 597412 | GridSize: 300
Generation 2989 | Revalues: 597598 | GridSize: 300
Generation 2990 | Revalues: 597810 | GridSize: 300
Generation 2991 | Revalues: 597982 | GridSize: 300
Generation 2992 | Revalues: 598184 | GridSize: 300
Generation 2993 | Revalues: 598382 | GridSize: 299
Generation 2994 | Revalues: 598592 | GridSize: 300
Generation 2995 | Revalues: 598826 | GridSize: 300
Generation 2996 | Revalues: 599038 | GridSize: 300
Generation 2997 | Revalues: 599242 | GridSize: 300
Generation 2998 | Revalues: 599428 | GridSize: 300
Generation 2999 | Revalues: 599650 | GridSize: 300
Generation 3000 | Revalues: 599826 | GridSize: 300
Generation 3001 | Revalues: 600012 | GridSize: 300
Generation 3002 | Revalues: 600214 | GridSize: 300
Generation 3003 | Revalues: 600432 | GridSize: 300
Generation 3004 | Revalues: 600646 | GridSize: 300
Generation 3005 | Revalues: 600840 | GridSize: 300
Generation 3006 | Revalues: 601052 | GridSize: 300
Generation 3007 | Revalues: 601258 | GridSize: 300
Generation 3008 | Revalues: 601450 | GridSize: 300
Generation 3009 | Revalues: 601640 | GridSize: 300
Generation 3010 | Revalues: 601844 | GridSize: 300
Generation 3011 | Revalues: 602006 | GridSize: 300
Generation 3012 | Revalues: 602214 | GridSize: 300
Generation 3013 | Revalues: 602398 | GridSize: 300
Generation 3014 | Revalues: 602588 | GridSize: 300
Generation 3015 | Revalues: 602766 | GridSize: 300
Generation 3016 | Revalues: 602950 | GridSize: 300
Generation 3017 | Revalues: 603150 | GridSize: 300
Generation 3018 | Revalues: 603346 | GridSize: 300
Generation 3019 | Revalues: 603532 | GridSize: 300
Generation 3020 | Revalues: 603716 | GridSize: 300
Generation 3021 | Revalues: 603906 | GridSize: 300
Generation 3022 | Revalues: 604116 | GridSize: 300
Generation 3023 | Revalues: 604294 | GridSize: 300
Generation 3024 | Revalues: 604508 | GridSize: 300
Generation 3025 | Revalues: 604724 | GridSize: 300
Generation 3026 | Revalues: 604928 | GridSize: 300
Generation 3027 | Revalues: 605102 | GridSize: 300
Generation 3028 | Revalues: 605282 | GridSize: 300
Generation 3029 | Revalues: 605486 | GridSize: 300
Generation 3030 | Revalues: 605678 | GridSize: 300
Generation 3031 | Revalues: 605860 | GridSize: 300
Generation 3032 | Revalues: 606052 | GridSize: 300
Generation 3033 | Revalues: 606258 | GridSize: 300
Generation 3034 | Revalues: 606476 | GridSize: 300
Generation 3035 | Revalues: 606696 | GridSize: 300
Generation 3036 | Revalues: 606920 | GridSize: 300
Generation 3037 | Revalues: 607130 | GridSize: 300
Generation 3038 | Revalues: 607316 | GridSize: 300
Generation 3039 | Revalues: 607520 | GridSize: 300
Generation 3040 | Revalues: 607720 | GridSize: 300
Generation 3041 | Revalues: 607934 | GridSize: 300
Generation 3042 | Revalues: 608130 | GridSize: 300
Generation 3043 | Revalues: 608348 | GridSize: 300
Generation 3044 | Revalues: 608566 | GridSize: 300
Generation 3045 | Revalues: 608762 | GridSize: 300
Generation 3046 | Revalues: 608964 | GridSize: 300
Generation 3047 | Revalues: 609154 | GridSize: 300
Generation 3048 | Revalues: 609358 | GridSize: 300
Generation 3049 | Revalues: 609564 | GridSize: 300
Generation 3050 | Revalues: 609758 | GridSize: 300
Generation 3051 | Revalues: 609960 | GridSize: 300
Generation 3052 | Revalues: 610166 | GridSize: 300
Generation 3053 | Revalues: 610368 | GridSize: 300
Generation 3054 | Revalues: 610566 | GridSize: 300
Generation 3055 | Revalues: 610768 | GridSize: 300
Generation 3056 | Revalues: 610964 | GridSize: 300
Generation 3057 | Revalues: 611146 | GridSize: 300
Generation 3058 | Revalues: 611354 | GridSize: 300
Generation 3059 | Revalues: 611574 | GridSize: 300
Generation 3060 | Revalues: 611772 | GridSize: 300
Generation 3061 | Revalues: 611952 | GridSize: 300
Generation 3062 | Revalues: 612152 | GridSize: 300
Generation 3063 | Revalues: 612354 | GridSize: 300
Generation 3064 | Revalues: 612568 | GridSize: 300
Generation 3065 | Revalues: 612766 | GridSize: 300
Generation 3066 | Revalues: 612982 | GridSize: 300
Generation 3067 | Revalues: 613196 | GridSize: 300
Generation 3068 | Revalues: 613386 | GridSize: 300
Generation 3069 | Revalues: 613594 | GridSize: 300
Generation 3070 | Revalues: 613794 | GridSize: 300
Generation 3071 | Revalues: 613998 | GridSize: 300
Generation 3072 | Revalues: 614190 | GridSize: 300
Generation 3073 | Revalues: 614376 | GridSize: 300
Generation 3074 | Revalues: 614608 | GridSize: 300
