Generation 0 | Revalues: 100 | GridSize: 2
Generation 948 | Revalues: 818372 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 821229 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 824132 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 827021 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 829887 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 832769 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 835653 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 838516 | GridSize: 15
Generation 956 | Revalues: 838724 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 841600 | GridSize: 15
Generation 958 | Revalues: 841800 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 844645 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 847538 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 850408 | GridSize: 15
Generation 962 | Revalues: 850634 | GridSize: 15
Generation 963 | Revalues: 850842 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 853735 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 856603 | GridSize: 15
Generation 966 | Revalues: 856813 | GridSize: 15
Generation 967 | Revalues: 857031 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 859887 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 862755 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 865626 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 868469 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 871332 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 874212 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 877062 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 879909 | GridSize: 15
Generation 976 | Revalues: 880089 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 882954 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 885795 | GridSize: 15
Generation 979 | Revalues: 885973 | GridSize: 15
Generation 980 | Revalues: 886149 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 889023 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 891895 | GridSize: 15
Generation 983 | Revalues: 892099 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 894887 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 897761 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 900655 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 903530 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 906385 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 909243 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 912108 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 914986 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 917884 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 920757 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 923639 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 926529 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 929350 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 932230 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 935102 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 937974 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 940851 | GridSize: 15
Generation 1001 | Revalues: 941055 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 943941 | GridSize: 15
Generation 1003 | Revalues: 944161 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 947056 | GridSize: 15
Generation 1005 | Revalues: 947260 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 950109 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 952989 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 955868 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 958802 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 961652 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 964538 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 967405 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 970285 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 973145 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 976015 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 978924 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 981790 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 984615 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 987441 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 990315 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 993174 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 996026 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 998920 | GridSize: 15 | LOCAL SEARCH EXECUTED
