Generation 0 | Revalues: 100 | GridSize: 4
Generation 2491 | Revalues: 499328 | GridSize: 211
Generation 2492 | Revalues: 499548 | GridSize: 211
Generation 2493 | Revalues: 499766 | GridSize: 211
Generation 2494 | Revalues: 499956 | GridSize: 211
Generation 2495 | Revalues: 500170 | GridSize: 212
Generation 2496 | Revalues: 500372 | GridSize: 212
Generation 2497 | Revalues: 500576 | GridSize: 212
Generation 2498 | Revalues: 500782 | GridSize: 212
Generation 2499 | Revalues: 500988 | GridSize: 212
Generation 2500 | Revalues: 501200 | GridSize: 212
Generation 2501 | Revalues: 501404 | GridSize: 212
Generation 2502 | Revalues: 501598 | GridSize: 212
Generation 2503 | Revalues: 501774 | GridSize: 213
Generation 2504 | Revalues: 501982 | GridSize: 214
Generation 2505 | Revalues: 502198 | GridSize: 214
Generation 2506 | Revalues: 502396 | GridSize: 214
Generation 2507 | Revalues: 502596 | GridSize: 214
Generation 2508 | Revalues: 502804 | GridSize: 214
Generation 2509 | Revalues: 503016 | GridSize: 214
Generation 2510 | Revalues: 503210 | GridSize: 214
Generation 2511 | Revalues: 503414 | GridSize: 214
Generation 2512 | Revalues: 503622 | GridSize: 213
Generation 2513 | Revalues: 503834 | GridSize: 213
Generation 2514 | Revalues: 504026 | GridSize: 213
Generation 2515 | Revalues: 504242 | GridSize: 214
Generation 2516 | Revalues: 504460 | GridSize: 215
Generation 2517 | Revalues: 504668 | GridSize: 215
Generation 2518 | Revalues: 504864 | GridSize: 215
Generation 2519 | Revalues: 505044 | GridSize: 216
Generation 2520 | Revalues: 505240 | GridSize: 216
Generation 2521 | Revalues: 505412 | GridSize: 216
Generation 2522 | Revalues: 505612 | GridSize: 217
Generation 2523 | Revalues: 505820 | GridSize: 217
Generation 2524 | Revalues: 506012 | GridSize: 214
Generation 2525 | Revalues: 506200 | GridSize: 214
Generation 2526 | Revalues: 506396 | GridSize: 215
Generation 2527 | Revalues: 506550 | GridSize: 215
Generation 2528 | Revalues: 506774 | GridSize: 215
Generation 2529 | Revalues: 506980 | GridSize: 216
Generation 2530 | Revalues: 507198 | GridSize: 216
Generation 2531 | Revalues: 507370 | GridSize: 216
Generation 2532 | Revalues: 507564 | GridSize: 216
Generation 2533 | Revalues: 507798 | GridSize: 217
Generation 2534 | Revalues: 507976 | GridSize: 217
Generation 2535 | Revalues: 508220 | GridSize: 217
Generation 2536 | Revalues: 508410 | GridSize: 218
Generation 2537 | Revalues: 508596 | GridSize: 218
Generation 2538 | Revalues: 508782 | GridSize: 218
Generation 2539 | Revalues: 508988 | GridSize: 218
Generation 2540 | Revalues: 509184 | GridSize: 219
Generation 2541 | Revalues: 509376 | GridSize: 220
Generation 2542 | Revalues: 509580 | GridSize: 220
Generation 2543 | Revalues: 509786 | GridSize: 220
Generation 2544 | Revalues: 509992 | GridSize: 220
Generation 2545 | Revalues: 510196 | GridSize: 220
Generation 2546 | Revalues: 510378 | GridSize: 220
Generation 2547 | Revalues: 510584 | GridSize: 220
Generation 2548 | Revalues: 510762 | GridSize: 220
Generation 2549 | Revalues: 510968 | GridSize: 220
Generation 2550 | Revalues: 511166 | GridSize: 220
Generation 2551 | Revalues: 511376 | GridSize: 220
Generation 2552 | Revalues: 511582 | GridSize: 218
Generation 2553 | Revalues: 511754 | GridSize: 218
Generation 2554 | Revalues: 511948 | GridSize: 218
Generation 2555 | Revalues: 512148 | GridSize: 218
Generation 2556 | Revalues: 512348 | GridSize: 218
Generation 2557 | Revalues: 512542 | GridSize: 218
Generation 2558 | Revalues: 512746 | GridSize: 218
Generation 2559 | Revalues: 512974 | GridSize: 218
Generation 2560 | Revalues: 513178 | GridSize: 218
Generation 2561 | Revalues: 513396 | GridSize: 218
Generation 2562 | Revalues: 513602 | GridSize: 217
Generation 2563 | Revalues: 513778 | GridSize: 217
Generation 2564 | Revalues: 513976 | GridSize: 217
Generation 2565 | Revalues: 514188 | GridSize: 217
Generation 2566 | Revalues: 514384 | GridSize: 217
Generation 2567 | Revalues: 514586 | GridSize: 217
Generation 2568 | Revalues: 514744 | GridSize: 217
Generation 2569 | Revalues: 514954 | GridSize: 217
Generation 2570 | Revalues: 515148 | GridSize: 218
Generation 2571 | Revalues: 515326 | GridSize: 219
Generation 2572 | Revalues: 515556 | GridSize: 219
Generation 2573 | Revalues: 515766 | GridSize: 219
Generation 2574 | Revalues: 515948 | GridSize: 218
Generation 2575 | Revalues: 516146 | GridSize: 218
Generation 2576 | Revalues: 516342 | GridSize: 218
Generation 2577 | Revalues: 516522 | GridSize: 218
Generation 2578 | Revalues: 516710 | GridSize: 219
Generation 2579 | Revalues: 516890 | GridSize: 219
Generation 2580 | Revalues: 517106 | GridSize: 219
Generation 2581 | Revalues: 517308 | GridSize: 219
Generation 2582 | Revalues: 517496 | GridSize: 219
Generation 2583 | Revalues: 517680 | GridSize: 219
Generation 2584 | Revalues: 517870 | GridSize: 219
Generation 2585 | Revalues: 518078 | GridSize: 219
Generation 2586 | Revalues: 518264 | GridSize: 219
Generation 2587 | Revalues: 518468 | GridSize: 219
Generation 2588 | Revalues: 518698 | GridSize: 219
Generation 2589 | Revalues: 518902 | GridSize: 219
Generation 2590 | Revalues: 519128 | GridSize: 219
Generation 2591 | Revalues: 519316 | GridSize: 219
Generation 2592 | Revalues: 519504 | GridSize: 221
Generation 2593 | Revalues: 519704 | GridSize: 221
Generation 2594 | Revalues: 519878 | GridSize: 221
Generation 2595 | Revalues: 520058 | GridSize: 221
Generation 2596 | Revalues: 520276 | GridSize: 222
Generation 2597 | Revalues: 520444 | GridSize: 222
Generation 2598 | Revalues: 520618 | GridSize: 222
Generation 2599 | Revalues: 520840 | GridSize: 223
Generation 2600 | Revalues: 521026 | GridSize: 223
Generation 2601 | Revalues: 521202 | GridSize: 223
Generation 2602 | Revalues: 521420 | GridSize: 223
Generation 2603 | Revalues: 521630 | GridSize: 223
Generation 2604 | Revalues: 521816 | GridSize: 223
Generation 2605 | Revalues: 522016 | GridSize: 223
Generation 2606 | Revalues: 522238 | GridSize: 223
Generation 2607 | Revalues: 522438 | GridSize: 223
Generation 2608 | Revalues: 522630 | GridSize: 223
Generation 2609 | Revalues: 522818 | GridSize: 223
Generation 2610 | Revalues: 523008 | GridSize: 223
Generation 2611 | Revalues: 523214 | GridSize: 223
Generation 2612 | Revalues: 523390 | GridSize: 223
Generation 2613 | Revalues: 523588 | GridSize: 223
Generation 2614 | Revalues: 523772 | GridSize: 223
Generation 2615 | Revalues: 523976 | GridSize: 223
Generation 2616 | Revalues: 524168 | GridSize: 223
Generation 2617 | Revalues: 524354 | GridSize: 223
Generation 2618 | Revalues: 524526 | GridSize: 223
Generation 2619 | Revalues: 524742 | GridSize: 223
Generation 2620 | Revalues: 524936 | GridSize: 223
Generation 2621 | Revalues: 525118 | GridSize: 223
Generation 2622 | Revalues: 525324 | GridSize: 223
Generation 2623 | Revalues: 525528 | GridSize: 223
Generation 2624 | Revalues: 525698 | GridSize: 223
Generation 2625 | Revalues: 525912 | GridSize: 223
Generation 2626 | Revalues: 526112 | GridSize: 223
Generation 2627 | Revalues: 526322 | GridSize: 223
Generation 2628 | Revalues: 526522 | GridSize: 223
Generation 2629 | Revalues: 526700 | GridSize: 223
Generation 2630 | Revalues: 526910 | GridSize: 223
Generation 2631 | Revalues: 527138 | GridSize: 223
Generation 2632 | Revalues: 527320 | GridSize: 223
Generation 2633 | Revalues: 527538 | GridSize: 223
Generation 2634 | Revalues: 527756 | GridSize: 223
Generation 2635 | Revalues: 527978 | GridSize: 223
Generation 2636 | Revalues: 528178 | GridSize: 223
Generation 2637 | Revalues: 528384 | GridSize: 223
Generation 2638 | Revalues: 528572 | GridSize: 223
Generation 2639 | Revalues: 528760 | GridSize: 225
Generation 2640 | Revalues: 528946 | GridSize: 225
Generation 2641 | Revalues: 529124 | GridSize: 225
Generation 2642 | Revalues: 529340 | GridSize: 225
Generation 2643 | Revalues: 529530 | GridSize: 225
Generation 2644 | Revalues: 529742 | GridSize: 225
Generation 2645 | Revalues: 529950 | GridSize: 225
Generation 2646 | Revalues: 530156 | GridSize: 225
Generation 2647 | Revalues: 530346 | GridSize: 225
Generation 2648 | Revalues: 530562 | GridSize: 225
Generation 2649 | Revalues: 530774 | GridSize: 225
Generation 2650 | Revalues: 530960 | GridSize: 225
Generation 2651 | Revalues: 531174 | GridSize: 225
Generation 2652 | Revalues: 531388 | GridSize: 225
Generation 2653 | Revalues: 531614 | GridSize: 225
Generation 2654 | Revalues: 531818 | GridSize: 225
Generation 2655 | Revalues: 532020 | GridSize: 225
Generation 2656 | Revalues: 532230 | GridSize: 225
Generation 2657 | Revalues: 532428 | GridSize: 225
Generation 2658 | Revalues: 532636 | GridSize: 227
Generation 2659 | Revalues: 532828 | GridSize: 227
Generation 2660 | Revalues: 533010 | GridSize: 227
Generation 2661 | Revalues: 533212 | GridSize: 227
Generation 2662 | Revalues: 533424 | GridSize: 227
Generation 2663 | Revalues: 533602 | GridSize: 227
Generation 2664 | Revalues: 533782 | GridSize: 227
Generation 2665 | Revalues: 533972 | GridSize: 227
Generation 2666 | Revalues: 534162 | GridSize: 227
Generation 2667 | Revalues: 534360 | GridSize: 227
Generation 2668 | Revalues: 534574 | GridSize: 227
Generation 2669 | Revalues: 534780 | GridSize: 227
Generation 2670 | Revalues: 534974 | GridSize: 227
Generation 2671 | Revalues: 535156 | GridSize: 227
Generation 2672 | Revalues: 535336 | GridSize: 227
Generation 2673 | Revalues: 535536 | GridSize: 227
Generation 2674 | Revalues: 535728 | GridSize: 227
Generation 2675 | Revalues: 535930 | GridSize: 227
Generation 2676 | Revalues: 536130 | GridSize: 227
Generation 2677 | Revalues: 536330 | GridSize: 227
Generation 2678 | Revalues: 536538 | GridSize: 227
Generation 2679 | Revalues: 536712 | GridSize: 225
Generation 2680 | Revalues: 536914 | GridSize: 225
Generation 2681 | Revalues: 537112 | GridSize: 226
Generation 2682 | Revalues: 537322 | GridSize: 227
Generation 2683 | Revalues: 537528 | GridSize: 227
Generation 2684 | Revalues: 537702 | GridSize: 227
Generation 2685 | Revalues: 537902 | GridSize: 227
Generation 2686 | Revalues: 538116 | GridSize: 225
Generation 2687 | Revalues: 538306 | GridSize: 225
Generation 2688 | Revalues: 538500 | GridSize: 225
Generation 2689 | Revalues: 538712 | GridSize: 225
Generation 2690 | Revalues: 538888 | GridSize: 225
Generation 2691 | Revalues: 539088 | GridSize: 223
Generation 2692 | Revalues: 539282 | GridSize: 223
Generation 2693 | Revalues: 539492 | GridSize: 223
Generation 2694 | Revalues: 539682 | GridSize: 223
Generation 2695 | Revalues: 539868 | GridSize: 223
Generation 2696 | Revalues: 540050 | GridSize: 223
Generation 2697 | Revalues: 540232 | GridSize: 223
Generation 2698 | Revalues: 540446 | GridSize: 223
Generation 2699 | Revalues: 540660 | GridSize: 223
Generation 2700 | Revalues: 540858 | GridSize: 223
Generation 2701 | Revalues: 541062 | GridSize: 223
Generation 2702 | Revalues: 541244 | GridSize: 223
Generation 2703 | Revalues: 541436 | GridSize: 223
Generation 2704 | Revalues: 541640 | GridSize: 223
Generation 2705 | Revalues: 541854 | GridSize: 223
Generation 2706 | Revalues: 542038 | GridSize: 223
Generation 2707 | Revalues: 542244 | GridSize: 223
Generation 2708 | Revalues: 542430 | GridSize: 224
Generation 2709 | Revalues: 542648 | GridSize: 224
Generation 2710 | Revalues: 542850 | GridSize: 224
Generation 2711 | Revalues: 543056 | GridSize: 220
Generation 2712 | Revalues: 543256 | GridSize: 221
Generation 2713 | Revalues: 543448 | GridSize: 221
Generation 2714 | Revalues: 543642 | GridSize: 221
Generation 2715 | Revalues: 543826 | GridSize: 220
Generation 2716 | Revalues: 544008 | GridSize: 220
Generation 2717 | Revalues: 544212 | GridSize: 220
Generation 2718 | Revalues: 544406 | GridSize: 220
Generation 2719 | Revalues: 544606 | GridSize: 220
Generation 2720 | Revalues: 544810 | GridSize: 220
Generation 2721 | Revalues: 545014 | GridSize: 220
Generation 2722 | Revalues: 545188 | GridSize: 220
Generation 2723 | Revalues: 545384 | GridSize: 219
Generation 2724 | Revalues: 545578 | GridSize: 220
Generation 2725 | Revalues: 545786 | GridSize: 217
Generation 2726 | Revalues: 545996 | GridSize: 217
Generation 2727 | Revalues: 546180 | GridSize: 216
Generation 2728 | Revalues: 546372 | GridSize: 216
Generation 2729 | Revalues: 546576 | GridSize: 216
Generation 2730 | Revalues: 546780 | GridSize: 216
Generation 2731 | Revalues: 546980 | GridSize: 216
Generation 2732 | Revalues: 547200 | GridSize: 216
Generation 2733 | Revalues: 547404 | GridSize: 216
Generation 2734 | Revalues: 547584 | GridSize: 216
Generation 2735 | Revalues: 547772 | GridSize: 216
Generation 2736 | Revalues: 547978 | GridSize: 216
Generation 2737 | Revalues: 548162 | GridSize: 216
Generation 2738 | Revalues: 548374 | GridSize: 215
Generation 2739 | Revalues: 548572 | GridSize: 216
Generation 2740 | Revalues: 548768 | GridSize: 216
Generation 2741 | Revalues: 548980 | GridSize: 216
Generation 2742 | Revalues: 549196 | GridSize: 216
Generation 2743 | Revalues: 549382 | GridSize: 216
Generation 2744 | Revalues: 549590 | GridSize: 216
Generation 2745 | Revalues: 549798 | GridSize: 218
Generation 2746 | Revalues: 549986 | GridSize: 216
Generation 2747 | Revalues: 550180 | GridSize: 216
Generation 2748 | Revalues: 550366 | GridSize: 216
Generation 2749 | Revalues: 550574 | GridSize: 216
Generation 2750 | Revalues: 550790 | GridSize: 217
Generation 2751 | Revalues: 550992 | GridSize: 214
Generation 2752 | Revalues: 551214 | GridSize: 215
Generation 2753 | Revalues: 551430 | GridSize: 214
Generation 2754 | Revalues: 551610 | GridSize: 214
Generation 2755 | Revalues: 551814 | GridSize: 214
Generation 2756 | Revalues: 552004 | GridSize: 214
Generation 2757 | Revalues: 552230 | GridSize: 214
Generation 2758 | Revalues: 552426 | GridSize: 214
Generation 2759 | Revalues: 552636 | GridSize: 214
Generation 2760 | Revalues: 552844 | GridSize: 214
Generation 2761 | Revalues: 553062 | GridSize: 214
Generation 2762 | Revalues: 553264 | GridSize: 214
Generation 2763 | Revalues: 553488 | GridSize: 214
Generation 2764 | Revalues: 553678 | GridSize: 214
Generation 2765 | Revalues: 553856 | GridSize: 212
Generation 2766 | Revalues: 554046 | GridSize: 211
Generation 2767 | Revalues: 554228 | GridSize: 211
Generation 2768 | Revalues: 554452 | GridSize: 211
Generation 2769 | Revalues: 554636 | GridSize: 211
Generation 2770 | Revalues: 554858 | GridSize: 211
Generation 2771 | Revalues: 555052 | GridSize: 211
Generation 2772 | Revalues: 555266 | GridSize: 211
Generation 2773 | Revalues: 555468 | GridSize: 212
Generation 2774 | Revalues: 555672 | GridSize: 212
Generation 2775 | Revalues: 555862 | GridSize: 212
Generation 2776 | Revalues: 556070 | GridSize: 212
Generation 2777 | Revalues: 556268 | GridSize: 212
Generation 2778 | Revalues: 556452 | GridSize: 213
Generation 2779 | Revalues: 556628 | GridSize: 213
Generation 2780 | Revalues: 556808 | GridSize: 213
Generation 2781 | Revalues: 556990 | GridSize: 213
Generation 2782 | Revalues: 557208 | GridSize: 214
Generation 2783 | Revalues: 557436 | GridSize: 214
Generation 2784 | Revalues: 557610 | GridSize: 214
Generation 2785 | Revalues: 557810 | GridSize: 214
Generation 2786 | Revalues: 557986 | GridSize: 215
Generation 2787 | Revalues: 558198 | GridSize: 216
Generation 2788 | Revalues: 558400 | GridSize: 216
Generation 2789 | Revalues: 558576 | GridSize: 216
Generation 2790 | Revalues: 558778 | GridSize: 216
Generation 2791 | Revalues: 558970 | GridSize: 218
Generation 2792 | Revalues: 559174 | GridSize: 218
Generation 2793 | Revalues: 559364 | GridSize: 218
Generation 2794 | Revalues: 559550 | GridSize: 218
Generation 2795 | Revalues: 559756 | GridSize: 218
Generation 2796 | Revalues: 559932 | GridSize: 218
Generation 2797 | Revalues: 560130 | GridSize: 218
Generation 2798 | Revalues: 560348 | GridSize: 218
Generation 2799 | Revalues: 560538 | GridSize: 218
Generation 2800 | Revalues: 560744 | GridSize: 218
Generation 2801 | Revalues: 560956 | GridSize: 218
Generation 2802 | Revalues: 561136 | GridSize: 218
Generation 2803 | Revalues: 561332 | GridSize: 218
Generation 2804 | Revalues: 561546 | GridSize: 218
Generation 2805 | Revalues: 561768 | GridSize: 218
Generation 2806 | Revalues: 561990 | GridSize: 218
Generation 2807 | Revalues: 562198 | GridSize: 218
Generation 2808 | Revalues: 562370 | GridSize: 218
Generation 2809 | Revalues: 562550 | GridSize: 217
Generation 2810 | Revalues: 562762 | GridSize: 217
Generation 2811 | Revalues: 562970 | GridSize: 217
Generation 2812 | Revalues: 563190 | GridSize: 217
Generation 2813 | Revalues: 563402 | GridSize: 218
Generation 2814 | Revalues: 563600 | GridSize: 218
Generation 2815 | Revalues: 563812 | GridSize: 218
Generation 2816 | Revalues: 564024 | GridSize: 218
Generation 2817 | Revalues: 564214 | GridSize: 218
Generation 2818 | Revalues: 564400 | GridSize: 218
Generation 2819 | Revalues: 564566 | GridSize: 218
Generation 2820 | Revalues: 564778 | GridSize: 218
Generation 2821 | Revalues: 564960 | GridSize: 218
Generation 2822 | Revalues: 565150 | GridSize: 218
Generation 2823 | Revalues: 565322 | GridSize: 218
Generation 2824 | Revalues: 565524 | GridSize: 218
Generation 2825 | Revalues: 565712 | GridSize: 218
Generation 2826 | Revalues: 565888 | GridSize: 218
Generation 2827 | Revalues: 566068 | GridSize: 218
Generation 2828 | Revalues: 566278 | GridSize: 218
Generation 2829 | Revalues: 566494 | GridSize: 218
Generation 2830 | Revalues: 566720 | GridSize: 218
Generation 2831 | Revalues: 566938 | GridSize: 218
Generation 2832 | Revalues: 567144 | GridSize: 218
Generation 2833 | Revalues: 567336 | GridSize: 218
Generation 2834 | Revalues: 567532 | GridSize: 218
Generation 2835 | Revalues: 567738 | GridSize: 218
Generation 2836 | Revalues: 567924 | GridSize: 218
Generation 2837 | Revalues: 568126 | GridSize: 218
Generation 2838 | Revalues: 568360 | GridSize: 218
Generation 2839 | Revalues: 568544 | GridSize: 219
Generation 2840 | Revalues: 568750 | GridSize: 219
Generation 2841 | Revalues: 568952 | GridSize: 219
Generation 2842 | Revalues: 569156 | GridSize: 219
Generation 2843 | Revalues: 569376 | GridSize: 219
Generation 2844 | Revalues: 569600 | GridSize: 219
Generation 2845 | Revalues: 569788 | GridSize: 219
Generation 2846 | Revalues: 569960 | GridSize: 219
Generation 2847 | Revalues: 570150 | GridSize: 219
Generation 2848 | Revalues: 570336 | GridSize: 219
Generation 2849 | Revalues: 570532 | GridSize: 219
Generation 2850 | Revalues: 570750 | GridSize: 220
Generation 2851 | Revalues: 570922 | GridSize: 220
Generation 2852 | Revalues: 571126 | GridSize: 220
Generation 2853 | Revalues: 571318 | GridSize: 220
Generation 2854 | Revalues: 571514 | GridSize: 220
Generation 2855 | Revalues: 571712 | GridSize: 220
Generation 2856 | Revalues: 571908 | GridSize: 220
Generation 2857 | Revalues: 572118 | GridSize: 220
Generation 2858 | Revalues: 572330 | GridSize: 220
Generation 2859 | Revalues: 572536 | GridSize: 220
Generation 2860 | Revalues: 572710 | GridSize: 220
Generation 2861 | Revalues: 572882 | GridSize: 220
Generation 2862 | Revalues: 573074 | GridSize: 220
Generation 2863 | Revalues: 573258 | GridSize: 220
Generation 2864 | Revalues: 573428 | GridSize: 220
Generation 2865 | Revalues: 573622 | GridSize: 220
Generation 2866 | Revalues: 573806 | GridSize: 220
Generation 2867 | Revalues: 574006 | GridSize: 220
Generation 2868 | Revalues: 574196 | GridSize: 220
Generation 2869 | Revalues: 574402 | GridSize: 220
Generation 2870 | Revalues: 574620 | GridSize: 220
Generation 2871 | Revalues: 574814 | GridSize: 220
Generation 2872 | Revalues: 575022 | GridSize: 220
Generation 2873 | Revalues: 575236 | GridSize: 220
Generation 2874 | Revalues: 575426 | GridSize: 220
Generation 2875 | Revalues: 575634 | GridSize: 220
Generation 2876 | Revalues: 575856 | GridSize: 220
Generation 2877 | Revalues: 576078 | GridSize: 220
Generation 2878 | Revalues: 576274 | GridSize: 220
Generation 2879 | Revalues: 576476 | GridSize: 220
Generation 2880 | Revalues: 576682 | GridSize: 220
Generation 2881 | Revalues: 576844 | GridSize: 220
Generation 2882 | Revalues: 577052 | GridSize: 220
Generation 2883 | Revalues: 577236 | GridSize: 220
Generation 2884 | Revalues: 577452 | GridSize: 220
Generation 2885 | Revalues: 577642 | GridSize: 220
Generation 2886 | Revalues: 577848 | GridSize: 220
Generation 2887 | Revalues: 578056 | GridSize: 220
Generation 2888 | Revalues: 578266 | GridSize: 219
Generation 2889 | Revalues: 578460 | GridSize: 219
Generation 2890 | Revalues: 578666 | GridSize: 219
Generation 2891 | Revalues: 578878 | GridSize: 219
Generation 2892 | Revalues: 579096 | GridSize: 219
Generation 2893 | Revalues: 579284 | GridSize: 219
Generation 2894 | Revalues: 579494 | GridSize: 219
Generation 2895 | Revalues: 579706 | GridSize: 219
Generation 2896 | Revalues: 579904 | GridSize: 219
Generation 2897 | Revalues: 580102 | GridSize: 219
Generation 2898 | Revalues: 580306 | GridSize: 219
Generation 2899 | Revalues: 580508 | GridSize: 219
Generation 2900 | Revalues: 580714 | GridSize: 219
Generation 2901 | Revalues: 580876 | GridSize: 218
Generation 2902 | Revalues: 581052 | GridSize: 218
Generation 2903 | Revalues: 581252 | GridSize: 218
Generation 2904 | Revalues: 581456 | GridSize: 218
Generation 2905 | Revalues: 581650 | GridSize: 218
Generation 2906 | Revalues: 581854 | GridSize: 218
Generation 2907 | Revalues: 582074 | GridSize: 218
Generation 2908 | Revalues: 582270 | GridSize: 218
Generation 2909 | Revalues: 582456 | GridSize: 218
Generation 2910 | Revalues: 582678 | GridSize: 218
Generation 2911 | Revalues: 582906 | GridSize: 218
Generation 2912 | Revalues: 583122 | GridSize: 218
Generation 2913 | Revalues: 583350 | GridSize: 218
Generation 2914 | Revalues: 583560 | GridSize: 218
Generation 2915 | Revalues: 583758 | GridSize: 216
Generation 2916 | Revalues: 583946 | GridSize: 216
Generation 2917 | Revalues: 584126 | GridSize: 216
Generation 2918 | Revalues: 584306 | GridSize: 217
Generation 2919 | Revalues: 584496 | GridSize: 216
Generation 2920 | Revalues: 584666 | GridSize: 216
Generation 2921 | Revalues: 584860 | GridSize: 216
Generation 2922 | Revalues: 585066 | GridSize: 216
Generation 2923 | Revalues: 585286 | GridSize: 216
Generation 2924 | Revalues: 585478 | GridSize: 216
Generation 2925 | Revalues: 585662 | GridSize: 215
Generation 2926 | Revalues: 585876 | GridSize: 215
Generation 2927 | Revalues: 586090 | GridSize: 216
Generation 2928 | Revalues: 586300 | GridSize: 216
Generation 2929 | Revalues: 586490 | GridSize: 216
Generation 2930 | Revalues: 586686 | GridSize: 216
Generation 2931 | Revalues: 586892 | GridSize: 215
Generation 2932 | Revalues: 587096 | GridSize: 215
Generation 2933 | Revalues: 587306 | GridSize: 215
Generation 2934 | Revalues: 587486 | GridSize: 215
Generation 2935 | Revalues: 587690 | GridSize: 216
Generation 2936 | Revalues: 587870 | GridSize: 216
Generation 2937 | Revalues: 588072 | GridSize: 216
Generation 2938 | Revalues: 588260 | GridSize: 216
Generation 2939 | Revalues: 588472 | GridSize: 216
Generation 2940 | Revalues: 588692 | GridSize: 216
Generation 2941 | Revalues: 588896 | GridSize: 216
Generation 2942 | Revalues: 589090 | GridSize: 216
Generation 2943 | Revalues: 589286 | GridSize: 217
Generation 2944 | Revalues: 589492 | GridSize: 217
Generation 2945 | Revalues: 589688 | GridSize: 217
Generation 2946 | Revalues: 589870 | GridSize: 217
Generation 2947 | Revalues: 590074 | GridSize: 218
Generation 2948 | Revalues: 590256 | GridSize: 218
Generation 2949 | Revalues: 590492 | GridSize: 218
Generation 2950 | Revalues: 590698 | GridSize: 217
Generation 2951 | Revalues: 590876 | GridSize: 218
Generation 2952 | Revalues: 591060 | GridSize: 218
Generation 2953 | Revalues: 591272 | GridSize: 218
Generation 2954 | Revalues: 591452 | GridSize: 218
Generation 2955 | Revalues: 591672 | GridSize: 218
Generation 2956 | Revalues: 591848 | GridSize: 218
Generation 2957 | Revalues: 592048 | GridSize: 218
Generation 2958 | Revalues: 592242 | GridSize: 218
Generation 2959 | Revalues: 592444 | GridSize: 218
Generation 2960 | Revalues: 592654 | GridSize: 218
Generation 2961 | Revalues: 592878 | GridSize: 218
Generation 2962 | Revalues: 593080 | GridSize: 216
Generation 2963 | Revalues: 593254 | GridSize: 217
Generation 2964 | Revalues: 593466 | GridSize: 217
Generation 2965 | Revalues: 593692 | GridSize: 217
Generation 2966 | Revalues: 593898 | GridSize: 217
Generation 2967 | Revalues: 594106 | GridSize: 218
Generation 2968 | Revalues: 594306 | GridSize: 218
Generation 2969 | Revalues: 594506 | GridSize: 217
Generation 2970 | Revalues: 594726 | GridSize: 217
Generation 2971 | Revalues: 594934 | GridSize: 217
Generation 2972 | Revalues: 595154 | GridSize: 217
Generation 2973 | Revalues: 595380 | GridSize: 217
Generation 2974 | Revalues: 595594 | GridSize: 217
Generation 2975 | Revalues: 595786 | GridSize: 217
Generation 2976 | Revalues: 595986 | GridSize: 217
Generation 2977 | Revalues: 596182 | GridSize: 218
Generation 2978 | Revalues: 596388 | GridSize: 215
Generation 2979 | Revalues: 596582 | GridSize: 215
Generation 2980 | Revalues: 596768 | GridSize: 215
Generation 2981 | Revalues: 596988 | GridSize: 215
Generation 2982 | Revalues: 597192 | GridSize: 215
Generation 2983 | Revalues: 597376 | GridSize: 215
Generation 2984 | Revalues: 597566 | GridSize: 215
Generation 2985 | Revalues: 597778 | GridSize: 215
Generation 2986 | Revalues: 597992 | GridSize: 217
Generation 2987 | Revalues: 598204 | GridSize: 217
Generation 2988 | Revalues: 598392 | GridSize: 217
Generation 2989 | Revalues: 598596 | GridSize: 213
Generation 2990 | Revalues: 598798 | GridSize: 210
Generation 2991 | Revalues: 599028 | GridSize: 210
Generation 2992 | Revalues: 599216 | GridSize: 210
Generation 2993 | Revalues: 599402 | GridSize: 210
Generation 2994 | Revalues: 599596 | GridSize: 210
Generation 2995 | Revalues: 599782 | GridSize: 210
Generation 2996 | Revalues: 599998 | GridSize: 211
Generation 2997 | Revalues: 600186 | GridSize: 210
Generation 2998 | Revalues: 600384 | GridSize: 211
Generation 2999 | Revalues: 600580 | GridSize: 204
Generation 3000 | Revalues: 600810 | GridSize: 204
Generation 3001 | Revalues: 601004 | GridSize: 204
Generation 3002 | Revalues: 601206 | GridSize: 203
Generation 3003 | Revalues: 601404 | GridSize: 203
Generation 3004 | Revalues: 601612 | GridSize: 202
Generation 3005 | Revalues: 601796 | GridSize: 195
Generation 3006 | Revalues: 601986 | GridSize: 196
Generation 3007 | Revalues: 602200 | GridSize: 196
Generation 3008 | Revalues: 602398 | GridSize: 194
Generation 3009 | Revalues: 602606 | GridSize: 194
Generation 3010 | Revalues: 602802 | GridSize: 194
Generation 3011 | Revalues: 603016 | GridSize: 194
Generation 3012 | Revalues: 603220 | GridSize: 195
Generation 3013 | Revalues: 603422 | GridSize: 195
Generation 3014 | Revalues: 603644 | GridSize: 194
Generation 3015 | Revalues: 603856 | GridSize: 194
Generation 3016 | Revalues: 604060 | GridSize: 194
Generation 3017 | Revalues: 604270 | GridSize: 194
Generation 3018 | Revalues: 604474 | GridSize: 194
Generation 3019 | Revalues: 604646 | GridSize: 194
Generation 3020 | Revalues: 604848 | GridSize: 194
Generation 3021 | Revalues: 605076 | GridSize: 194
Generation 3022 | Revalues: 605266 | GridSize: 194
Generation 3023 | Revalues: 605482 | GridSize: 195
Generation 3024 | Revalues: 605678 | GridSize: 195
Generation 3025 | Revalues: 605882 | GridSize: 195
Generation 3026 | Revalues: 606080 | GridSize: 195
Generation 3027 | Revalues: 606296 | GridSize: 196
