Generation 0 | Revalues: 100 | GridSize: 3
Generation 2725 | Revalues: 544986 | GridSize: 120
Generation 2726 | Revalues: 545184 | GridSize: 121
Generation 2727 | Revalues: 545380 | GridSize: 121
Generation 2728 | Revalues: 545568 | GridSize: 121
Generation 2729 | Revalues: 545760 | GridSize: 121
Generation 2730 | Revalues: 545940 | GridSize: 121
Generation 2731 | Revalues: 546148 | GridSize: 121
Generation 2732 | Revalues: 546364 | GridSize: 121
Generation 2733 | Revalues: 546566 | GridSize: 121
Generation 2734 | Revalues: 546768 | GridSize: 121
Generation 2735 | Revalues: 546972 | GridSize: 121
Generation 2736 | Revalues: 547180 | GridSize: 121
Generation 2737 | Revalues: 547378 | GridSize: 121
Generation 2738 | Revalues: 547562 | GridSize: 123
Generation 2739 | Revalues: 547764 | GridSize: 123
Generation 2740 | Revalues: 547970 | GridSize: 123
Generation 2741 | Revalues: 548162 | GridSize: 123
Generation 2742 | Revalues: 548366 | GridSize: 123
Generation 2743 | Revalues: 548570 | GridSize: 123
Generation 2744 | Revalues: 548794 | GridSize: 123
Generation 2745 | Revalues: 548994 | GridSize: 123
Generation 2746 | Revalues: 549206 | GridSize: 123
Generation 2747 | Revalues: 549414 | GridSize: 123
Generation 2748 | Revalues: 549620 | GridSize: 123
Generation 2749 | Revalues: 549830 | GridSize: 123
Generation 2750 | Revalues: 550040 | GridSize: 123
Generation 2751 | Revalues: 550212 | GridSize: 123
Generation 2752 | Revalues: 550416 | GridSize: 123
Generation 2753 | Revalues: 550618 | GridSize: 123
Generation 2754 | Revalues: 550814 | GridSize: 123
Generation 2755 | Revalues: 551046 | GridSize: 123
Generation 2756 | Revalues: 551220 | GridSize: 123
Generation 2757 | Revalues: 551442 | GridSize: 123
Generation 2758 | Revalues: 551642 | GridSize: 123
Generation 2759 | Revalues: 551836 | GridSize: 123
Generation 2760 | Revalues: 552016 | GridSize: 123
Generation 2761 | Revalues: 552228 | GridSize: 123
Generation 2762 | Revalues: 552418 | GridSize: 123
Generation 2763 | Revalues: 552614 | GridSize: 123
Generation 2764 | Revalues: 552804 | GridSize: 123
Generation 2765 | Revalues: 552992 | GridSize: 123
Generation 2766 | Revalues: 553172 | GridSize: 123
Generation 2767 | Revalues: 553374 | GridSize: 123
Generation 2768 | Revalues: 553580 | GridSize: 123
Generation 2769 | Revalues: 553770 | GridSize: 123
Generation 2770 | Revalues: 553964 | GridSize: 123
Generation 2771 | Revalues: 554186 | GridSize: 123
Generation 2772 | Revalues: 554404 | GridSize: 123
Generation 2773 | Revalues: 554614 | GridSize: 123
Generation 2774 | Revalues: 554812 | GridSize: 123
Generation 2775 | Revalues: 555016 | GridSize: 123
Generation 2776 | Revalues: 555238 | GridSize: 123
Generation 2777 | Revalues: 555448 | GridSize: 123
Generation 2778 | Revalues: 555616 | GridSize: 123
Generation 2779 | Revalues: 555808 | GridSize: 123
Generation 2780 | Revalues: 555994 | GridSize: 123
Generation 2781 | Revalues: 556188 | GridSize: 123
Generation 2782 | Revalues: 556376 | GridSize: 123
Generation 2783 | Revalues: 556570 | GridSize: 123
Generation 2784 | Revalues: 556764 | GridSize: 123
Generation 2785 | Revalues: 556988 | GridSize: 123
Generation 2786 | Revalues: 557164 | GridSize: 123
Generation 2787 | Revalues: 557362 | GridSize: 123
Generation 2788 | Revalues: 557544 | GridSize: 124
Generation 2789 | Revalues: 557734 | GridSize: 124
Generation 2790 | Revalues: 557912 | GridSize: 124
Generation 2791 | Revalues: 558110 | GridSize: 124
Generation 2792 | Revalues: 558300 | GridSize: 124
Generation 2793 | Revalues: 558464 | GridSize: 124
Generation 2794 | Revalues: 558644 | GridSize: 124
Generation 2795 | Revalues: 558862 | GridSize: 124
Generation 2796 | Revalues: 559030 | GridSize: 124
Generation 2797 | Revalues: 559222 | GridSize: 124
Generation 2798 | Revalues: 559438 | GridSize: 124
Generation 2799 | Revalues: 559634 | GridSize: 124
Generation 2800 | Revalues: 559830 | GridSize: 124
Generation 2801 | Revalues: 560036 | GridSize: 123
Generation 2802 | Revalues: 560248 | GridSize: 120
Generation 2803 | Revalues: 560434 | GridSize: 120
Generation 2804 | Revalues: 560648 | GridSize: 120
Generation 2805 | Revalues: 560852 | GridSize: 120
Generation 2806 | Revalues: 561052 | GridSize: 120
Generation 2807 | Revalues: 561252 | GridSize: 120
Generation 2808 | Revalues: 561438 | GridSize: 120
Generation 2809 | Revalues: 561642 | GridSize: 120
Generation 2810 | Revalues: 561832 | GridSize: 120
Generation 2811 | Revalues: 562024 | GridSize: 120
Generation 2812 | Revalues: 562238 | GridSize: 120
Generation 2813 | Revalues: 562434 | GridSize: 120
Generation 2814 | Revalues: 562600 | GridSize: 120
Generation 2815 | Revalues: 562802 | GridSize: 120
Generation 2816 | Revalues: 563024 | GridSize: 120
Generation 2817 | Revalues: 563232 | GridSize: 120
Generation 2818 | Revalues: 563420 | GridSize: 120
Generation 2819 | Revalues: 563600 | GridSize: 120
Generation 2820 | Revalues: 563816 | GridSize: 120
Generation 2821 | Revalues: 563988 | GridSize: 120
Generation 2822 | Revalues: 564204 | GridSize: 120
Generation 2823 | Revalues: 564384 | GridSize: 121
Generation 2824 | Revalues: 564584 | GridSize: 121
Generation 2825 | Revalues: 564760 | GridSize: 121
Generation 2826 | Revalues: 564968 | GridSize: 121
Generation 2827 | Revalues: 565170 | GridSize: 121
Generation 2828 | Revalues: 565358 | GridSize: 121
Generation 2829 | Revalues: 565554 | GridSize: 121
Generation 2830 | Revalues: 565754 | GridSize: 121
Generation 2831 | Revalues: 565952 | GridSize: 121
Generation 2832 | Revalues: 566144 | GridSize: 121
Generation 2833 | Revalues: 566360 | GridSize: 121
Generation 2834 | Revalues: 566542 | GridSize: 121
Generation 2835 | Revalues: 566736 | GridSize: 121
Generation 2836 | Revalues: 566954 | GridSize: 121
Generation 2837 | Revalues: 567172 | GridSize: 121
Generation 2838 | Revalues: 567414 | GridSize: 121
Generation 2839 | Revalues: 567616 | GridSize: 121
Generation 2840 | Revalues: 567814 | GridSize: 121
Generation 2841 | Revalues: 568012 | GridSize: 121
Generation 2842 | Revalues: 568214 | GridSize: 121
Generation 2843 | Revalues: 568418 | GridSize: 121
Generation 2844 | Revalues: 568624 | GridSize: 121
Generation 2845 | Revalues: 568834 | GridSize: 121
Generation 2846 | Revalues: 569032 | GridSize: 121
Generation 2847 | Revalues: 569212 | GridSize: 121
Generation 2848 | Revalues: 569404 | GridSize: 121
Generation 2849 | Revalues: 569620 | GridSize: 121
Generation 2850 | Revalues: 569794 | GridSize: 121
Generation 2851 | Revalues: 570008 | GridSize: 121
Generation 2852 | Revalues: 570214 | GridSize: 121
Generation 2853 | Revalues: 570414 | GridSize: 121
Generation 2854 | Revalues: 570598 | GridSize: 121
Generation 2855 | Revalues: 570798 | GridSize: 121
Generation 2856 | Revalues: 570996 | GridSize: 121
Generation 2857 | Revalues: 571182 | GridSize: 121
Generation 2858 | Revalues: 571384 | GridSize: 121
Generation 2859 | Revalues: 571564 | GridSize: 121
Generation 2860 | Revalues: 571778 | GridSize: 121
Generation 2861 | Revalues: 572008 | GridSize: 121
Generation 2862 | Revalues: 572228 | GridSize: 121
Generation 2863 | Revalues: 572432 | GridSize: 121
Generation 2864 | Revalues: 572630 | GridSize: 121
Generation 2865 | Revalues: 572822 | GridSize: 121
Generation 2866 | Revalues: 573044 | GridSize: 121
Generation 2867 | Revalues: 573228 | GridSize: 121
Generation 2868 | Revalues: 573446 | GridSize: 121
Generation 2869 | Revalues: 573670 | GridSize: 121
Generation 2870 | Revalues: 573872 | GridSize: 121
Generation 2871 | Revalues: 574060 | GridSize: 121
Generation 2872 | Revalues: 574258 | GridSize: 121
Generation 2873 | Revalues: 574464 | GridSize: 121
Generation 2874 | Revalues: 574666 | GridSize: 121
Generation 2875 | Revalues: 574876 | GridSize: 121
Generation 2876 | Revalues: 575078 | GridSize: 121
Generation 2877 | Revalues: 575294 | GridSize: 121
Generation 2878 | Revalues: 575524 | GridSize: 121
Generation 2879 | Revalues: 575732 | GridSize: 121
Generation 2880 | Revalues: 575944 | GridSize: 121
Generation 2881 | Revalues: 576168 | GridSize: 121
Generation 2882 | Revalues: 576370 | GridSize: 121
Generation 2883 | Revalues: 576548 | GridSize: 121
Generation 2884 | Revalues: 576776 | GridSize: 121
Generation 2885 | Revalues: 576952 | GridSize: 121
Generation 2886 | Revalues: 577142 | GridSize: 121
Generation 2887 | Revalues: 577348 | GridSize: 121
Generation 2888 | Revalues: 577536 | GridSize: 121
Generation 2889 | Revalues: 577736 | GridSize: 121
Generation 2890 | Revalues: 577932 | GridSize: 121
Generation 2891 | Revalues: 578122 | GridSize: 121
Generation 2892 | Revalues: 578326 | GridSize: 121
Generation 2893 | Revalues: 578552 | GridSize: 121
Generation 2894 | Revalues: 578758 | GridSize: 121
Generation 2895 | Revalues: 578954 | GridSize: 121
Generation 2896 | Revalues: 579148 | GridSize: 121
Generation 2897 | Revalues: 579344 | GridSize: 121
Generation 2898 | Revalues: 579536 | GridSize: 121
Generation 2899 | Revalues: 579758 | GridSize: 121
Generation 2900 | Revalues: 579978 | GridSize: 121
Generation 2901 | Revalues: 580160 | GridSize: 121
Generation 2902 | Revalues: 580380 | GridSize: 121
Generation 2903 | Revalues: 580592 | GridSize: 121
Generation 2904 | Revalues: 580782 | GridSize: 121
Generation 2905 | Revalues: 580988 | GridSize: 121
Generation 2906 | Revalues: 581204 | GridSize: 121
Generation 2907 | Revalues: 581388 | GridSize: 121
Generation 2908 | Revalues: 581576 | GridSize: 121
Generation 2909 | Revalues: 581768 | GridSize: 121
Generation 2910 | Revalues: 581970 | GridSize: 121
Generation 2911 | Revalues: 582166 | GridSize: 121
Generation 2912 | Revalues: 582364 | GridSize: 121
Generation 2913 | Revalues: 582524 | GridSize: 121
Generation 2914 | Revalues: 582700 | GridSize: 121
Generation 2915 | Revalues: 582902 | GridSize: 121
Generation 2916 | Revalues: 583104 | GridSize: 121
Generation 2917 | Revalues: 583276 | GridSize: 121
Generation 2918 | Revalues: 583472 | GridSize: 121
Generation 2919 | Revalues: 583658 | GridSize: 121
Generation 2920 | Revalues: 583838 | GridSize: 121
Generation 2921 | Revalues: 584046 | GridSize: 121
Generation 2922 | Revalues: 584258 | GridSize: 121
Generation 2923 | Revalues: 584464 | GridSize: 121
Generation 2924 | Revalues: 584686 | GridSize: 121
Generation 2925 | Revalues: 584906 | GridSize: 122
Generation 2926 | Revalues: 585082 | GridSize: 122
Generation 2927 | Revalues: 585300 | GridSize: 122
Generation 2928 | Revalues: 585530 | GridSize: 122
Generation 2929 | Revalues: 585734 | GridSize: 122
Generation 2930 | Revalues: 585928 | GridSize: 122
Generation 2931 | Revalues: 586126 | GridSize: 122
Generation 2932 | Revalues: 586318 | GridSize: 122
Generation 2933 | Revalues: 586530 | GridSize: 122
Generation 2934 | Revalues: 586718 | GridSize: 122
Generation 2935 | Revalues: 586900 | GridSize: 122
Generation 2936 | Revalues: 587110 | GridSize: 122
Generation 2937 | Revalues: 587312 | GridSize: 122
Generation 2938 | Revalues: 587522 | GridSize: 122
Generation 2939 | Revalues: 587720 | GridSize: 122
Generation 2940 | Revalues: 587908 | GridSize: 123
Generation 2941 | Revalues: 588116 | GridSize: 123
Generation 2942 | Revalues: 588334 | GridSize: 123
Generation 2943 | Revalues: 588534 | GridSize: 123
Generation 2944 | Revalues: 588740 | GridSize: 123
Generation 2945 | Revalues: 588942 | GridSize: 123
Generation 2946 | Revalues: 589128 | GridSize: 123
Generation 2947 | Revalues: 589328 | GridSize: 123
Generation 2948 | Revalues: 589530 | GridSize: 123
Generation 2949 | Revalues: 589720 | GridSize: 123
Generation 2950 | Revalues: 589938 | GridSize: 123
Generation 2951 | Revalues: 590134 | GridSize: 123
Generation 2952 | Revalues: 590326 | GridSize: 123
Generation 2953 | Revalues: 590524 | GridSize: 123
Generation 2954 | Revalues: 590724 | GridSize: 123
Generation 2955 | Revalues: 590924 | GridSize: 123
Generation 2956 | Revalues: 591144 | GridSize: 123
Generation 2957 | Revalues: 591340 | GridSize: 123
Generation 2958 | Revalues: 591544 | GridSize: 123
Generation 2959 | Revalues: 591748 | GridSize: 123
Generation 2960 | Revalues: 591950 | GridSize: 123
Generation 2961 | Revalues: 592136 | GridSize: 123
Generation 2962 | Revalues: 592330 | GridSize: 123
Generation 2963 | Revalues: 592518 | GridSize: 123
Generation 2964 | Revalues: 592696 | GridSize: 123
Generation 2965 | Revalues: 592888 | GridSize: 123
Generation 2966 | Revalues: 593102 | GridSize: 123
Generation 2967 | Revalues: 593302 | GridSize: 123
Generation 2968 | Revalues: 593500 | GridSize: 123
Generation 2969 | Revalues: 593710 | GridSize: 123
Generation 2970 | Revalues: 593904 | GridSize: 123
Generation 2971 | Revalues: 594094 | GridSize: 123
Generation 2972 | Revalues: 594290 | GridSize: 123
Generation 2973 | Revalues: 594490 | GridSize: 123
Generation 2974 | Revalues: 594646 | GridSize: 123
Generation 2975 | Revalues: 594840 | GridSize: 123
Generation 2976 | Revalues: 595050 | GridSize: 123
Generation 2977 | Revalues: 595242 | GridSize: 123
Generation 2978 | Revalues: 595436 | GridSize: 123
Generation 2979 | Revalues: 595646 | GridSize: 123
Generation 2980 | Revalues: 595830 | GridSize: 123
Generation 2981 | Revalues: 596036 | GridSize: 123
Generation 2982 | Revalues: 596236 | GridSize: 123
Generation 2983 | Revalues: 596442 | GridSize: 123
Generation 2984 | Revalues: 596634 | GridSize: 123
Generation 2985 | Revalues: 596828 | GridSize: 123
Generation 2986 | Revalues: 597026 | GridSize: 123
Generation 2987 | Revalues: 597236 | GridSize: 123
Generation 2988 | Revalues: 597434 | GridSize: 123
Generation 2989 | Revalues: 597638 | GridSize: 123
Generation 2990 | Revalues: 597852 | GridSize: 123
Generation 2991 | Revalues: 598042 | GridSize: 123
Generation 2992 | Revalues: 598250 | GridSize: 123
Generation 2993 | Revalues: 598450 | GridSize: 123
Generation 2994 | Revalues: 598634 | GridSize: 123
Generation 2995 | Revalues: 598862 | GridSize: 123
Generation 2996 | Revalues: 599056 | GridSize: 124
Generation 2997 | Revalues: 599240 | GridSize: 124
Generation 2998 | Revalues: 599438 | GridSize: 124
Generation 2999 | Revalues: 599632 | GridSize: 124
Generation 3000 | Revalues: 599822 | GridSize: 124
Generation 3001 | Revalues: 600026 | GridSize: 124
Generation 3002 | Revalues: 600234 | GridSize: 124
Generation 3003 | Revalues: 600404 | GridSize: 124
Generation 3004 | Revalues: 600602 | GridSize: 124
Generation 3005 | Revalues: 600822 | GridSize: 124
Generation 3006 | Revalues: 601020 | GridSize: 124
Generation 3007 | Revalues: 601208 | GridSize: 124
Generation 3008 | Revalues: 601412 | GridSize: 124
Generation 3009 | Revalues: 601622 | GridSize: 124
Generation 3010 | Revalues: 601814 | GridSize: 124
Generation 3011 | Revalues: 602022 | GridSize: 124
Generation 3012 | Revalues: 602196 | GridSize: 124
Generation 3013 | Revalues: 602376 | GridSize: 124
Generation 3014 | Revalues: 602606 | GridSize: 124
Generation 3015 | Revalues: 602840 | GridSize: 125
Generation 3016 | Revalues: 603044 | GridSize: 125
Generation 3017 | Revalues: 603250 | GridSize: 125
Generation 3018 | Revalues: 603446 | GridSize: 125
Generation 3019 | Revalues: 603652 | GridSize: 125
Generation 3020 | Revalues: 603868 | GridSize: 125
Generation 3021 | Revalues: 604056 | GridSize: 125
Generation 3022 | Revalues: 604276 | GridSize: 125
Generation 3023 | Revalues: 604468 | GridSize: 125
Generation 3024 | Revalues: 604640 | GridSize: 125
Generation 3025 | Revalues: 604838 | GridSize: 125
Generation 3026 | Revalues: 605040 | GridSize: 125
Generation 3027 | Revalues: 605240 | GridSize: 125
Generation 3028 | Revalues: 605444 | GridSize: 124
Generation 3029 | Revalues: 605662 | GridSize: 124
Generation 3030 | Revalues: 605864 | GridSize: 124
Generation 3031 | Revalues: 606062 | GridSize: 124
Generation 3032 | Revalues: 606270 | GridSize: 124
Generation 3033 | Revalues: 606486 | GridSize: 124
Generation 3034 | Revalues: 606686 | GridSize: 124
Generation 3035 | Revalues: 606882 | GridSize: 124
Generation 3036 | Revalues: 607102 | GridSize: 124
Generation 3037 | Revalues: 607302 | GridSize: 124
Generation 3038 | Revalues: 607498 | GridSize: 124
Generation 3039 | Revalues: 607696 | GridSize: 124
Generation 3040 | Revalues: 607886 | GridSize: 124
Generation 3041 | Revalues: 608094 | GridSize: 124
Generation 3042 | Revalues: 608318 | GridSize: 124
Generation 3043 | Revalues: 608494 | GridSize: 124
Generation 3044 | Revalues: 608688 | GridSize: 124
Generation 3045 | Revalues: 608898 | GridSize: 124
Generation 3046 | Revalues: 609098 | GridSize: 125
Generation 3047 | Revalues: 609296 | GridSize: 125
Generation 3048 | Revalues: 609498 | GridSize: 125
Generation 3049 | Revalues: 609708 | GridSize: 125
Generation 3050 | Revalues: 609886 | GridSize: 125
Generation 3051 | Revalues: 610076 | GridSize: 125
Generation 3052 | Revalues: 610266 | GridSize: 125
Generation 3053 | Revalues: 610476 | GridSize: 125
Generation 3054 | Revalues: 610676 | GridSize: 125
Generation 3055 | Revalues: 610870 | GridSize: 125
Generation 3056 | Revalues: 611064 | GridSize: 125
Generation 3057 | Revalues: 611250 | GridSize: 125
Generation 3058 | Revalues: 611440 | GridSize: 125
Generation 3059 | Revalues: 611650 | GridSize: 125
Generation 3060 | Revalues: 611834 | GridSize: 125
Generation 3061 | Revalues: 612020 | GridSize: 125
Generation 3062 | Revalues: 612216 | GridSize: 125
Generation 3063 | Revalues: 612406 | GridSize: 125
Generation 3064 | Revalues: 612612 | GridSize: 125
Generation 3065 | Revalues: 612800 | GridSize: 125
Generation 3066 | Revalues: 613010 | GridSize: 125
Generation 3067 | Revalues: 613176 | GridSize: 125
Generation 3068 | Revalues: 613390 | GridSize: 125
Generation 3069 | Revalues: 613594 | GridSize: 125
Generation 3070 | Revalues: 613782 | GridSize: 125
Generation 3071 | Revalues: 613984 | GridSize: 125
Generation 3072 | Revalues: 614162 | GridSize: 125
Generation 3073 | Revalues: 614370 | GridSize: 125
Generation 3074 | Revalues: 614568 | GridSize: 125
Generation 3075 | Revalues: 614764 | GridSize: 125
Generation 3076 | Revalues: 614952 | GridSize: 125
Generation 3077 | Revalues: 615154 | GridSize: 125
Generation 3078 | Revalues: 615360 | GridSize: 125
Generation 3079 | Revalues: 615554 | GridSize: 125
Generation 3080 | Revalues: 615756 | GridSize: 125
Generation 3081 | Revalues: 615956 | GridSize: 125
Generation 3082 | Revalues: 616162 | GridSize: 125
Generation 3083 | Revalues: 616340 | GridSize: 125
Generation 3084 | Revalues: 616514 | GridSize: 125
Generation 3085 | Revalues: 616710 | GridSize: 125
Generation 3086 | Revalues: 616896 | GridSize: 125
Generation 3087 | Revalues: 617094 | GridSize: 124
Generation 3088 | Revalues: 617296 | GridSize: 124
Generation 3089 | Revalues: 617516 | GridSize: 124
Generation 3090 | Revalues: 617690 | GridSize: 124
Generation 3091 | Revalues: 617888 | GridSize: 124
Generation 3092 | Revalues: 618082 | GridSize: 124
Generation 3093 | Revalues: 618306 | GridSize: 124
Generation 3094 | Revalues: 618504 | GridSize: 124
Generation 3095 | Revalues: 618720 | GridSize: 124
Generation 3096 | Revalues: 618904 | GridSize: 124
Generation 3097 | Revalues: 619088 | GridSize: 124
Generation 3098 | Revalues: 619288 | GridSize: 124
Generation 3099 | Revalues: 619498 | GridSize: 124
Generation 3100 | Revalues: 619702 | GridSize: 124
Generation 3101 | Revalues: 619898 | GridSize: 125
Generation 3102 | Revalues: 620094 | GridSize: 125
Generation 3103 | Revalues: 620298 | GridSize: 125
Generation 3104 | Revalues: 620510 | GridSize: 125
Generation 3105 | Revalues: 620696 | GridSize: 125
Generation 3106 | Revalues: 620910 | GridSize: 125
Generation 3107 | Revalues: 621118 | GridSize: 125
Generation 3108 | Revalues: 621328 | GridSize: 125
Generation 3109 | Revalues: 621516 | GridSize: 125
Generation 3110 | Revalues: 621700 | GridSize: 125
Generation 3111 | Revalues: 621916 | GridSize: 125
Generation 3112 | Revalues: 622128 | GridSize: 125
Generation 3113 | Revalues: 622318 | GridSize: 125
Generation 3114 | Revalues: 622520 | GridSize: 125
Generation 3115 | Revalues: 622692 | GridSize: 125
Generation 3116 | Revalues: 622902 | GridSize: 125
Generation 3117 | Revalues: 623100 | GridSize: 125
Generation 3118 | Revalues: 623300 | GridSize: 125
Generation 3119 | Revalues: 623502 | GridSize: 125
Generation 3120 | Revalues: 623690 | GridSize: 125
Generation 3121 | Revalues: 623890 | GridSize: 125
Generation 3122 | Revalues: 624094 | GridSize: 125
Generation 3123 | Revalues: 624296 | GridSize: 125
Generation 3124 | Revalues: 624496 | GridSize: 125
Generation 3125 | Revalues: 624704 | GridSize: 125
Generation 3126 | Revalues: 624894 | GridSize: 125
Generation 3127 | Revalues: 625072 | GridSize: 125
Generation 3128 | Revalues: 625262 | GridSize: 125
Generation 3129 | Revalues: 625450 | GridSize: 125
Generation 3130 | Revalues: 625672 | GridSize: 125
Generation 3131 | Revalues: 625870 | GridSize: 125
Generation 3132 | Revalues: 626056 | GridSize: 125
Generation 3133 | Revalues: 626252 | GridSize: 125
Generation 3134 | Revalues: 626470 | GridSize: 125
Generation 3135 | Revalues: 626668 | GridSize: 125
Generation 3136 | Revalues: 626864 | GridSize: 125
Generation 3137 | Revalues: 627056 | GridSize: 125
Generation 3138 | Revalues: 627270 | GridSize: 125
Generation 3139 | Revalues: 627504 | GridSize: 126
Generation 3140 | Revalues: 627718 | GridSize: 126
Generation 3141 | Revalues: 627914 | GridSize: 126
Generation 3142 | Revalues: 628092 | GridSize: 126
Generation 3143 | Revalues: 628282 | GridSize: 126
Generation 3144 | Revalues: 628462 | GridSize: 126
Generation 3145 | Revalues: 628682 | GridSize: 126
Generation 3146 | Revalues: 628896 | GridSize: 126
Generation 3147 | Revalues: 629090 | GridSize: 126
Generation 3148 | Revalues: 629272 | GridSize: 126
Generation 3149 | Revalues: 629476 | GridSize: 126
Generation 3150 | Revalues: 629664 | GridSize: 126
Generation 3151 | Revalues: 629872 | GridSize: 126
Generation 3152 | Revalues: 630074 | GridSize: 126
Generation 3153 | Revalues: 630262 | GridSize: 126
Generation 3154 | Revalues: 630452 | GridSize: 126
Generation 3155 | Revalues: 630658 | GridSize: 126
Generation 3156 | Revalues: 630840 | GridSize: 126
Generation 3157 | Revalues: 631050 | GridSize: 126
Generation 3158 | Revalues: 631282 | GridSize: 126
Generation 3159 | Revalues: 631498 | GridSize: 126
Generation 3160 | Revalues: 631658 | GridSize: 126
Generation 3161 | Revalues: 631834 | GridSize: 126
Generation 3162 | Revalues: 632060 | GridSize: 126
Generation 3163 | Revalues: 632258 | GridSize: 126
Generation 3164 | Revalues: 632472 | GridSize: 126
Generation 3165 | Revalues: 632640 | GridSize: 126
Generation 3166 | Revalues: 632828 | GridSize: 126
Generation 3167 | Revalues: 633016 | GridSize: 126
Generation 3168 | Revalues: 633238 | GridSize: 126
Generation 3169 | Revalues: 633426 | GridSize: 126
Generation 3170 | Revalues: 633610 | GridSize: 126
Generation 3171 | Revalues: 633832 | GridSize: 126
Generation 3172 | Revalues: 634032 | GridSize: 126
Generation 3173 | Revalues: 634254 | GridSize: 126
Generation 3174 | Revalues: 634442 | GridSize: 126
Generation 3175 | Revalues: 634626 | GridSize: 126
Generation 3176 | Revalues: 634820 | GridSize: 126
Generation 3177 | Revalues: 634994 | GridSize: 126
Generation 3178 | Revalues: 635204 | GridSize: 125
Generation 3179 | Revalues: 635378 | GridSize: 125
Generation 3180 | Revalues: 635570 | GridSize: 125
Generation 3181 | Revalues: 635754 | GridSize: 125
Generation 3182 | Revalues: 635972 | GridSize: 125
Generation 3183 | Revalues: 636154 | GridSize: 125
Generation 3184 | Revalues: 636368 | GridSize: 125
Generation 3185 | Revalues: 636570 | GridSize: 125
Generation 3186 | Revalues: 636746 | GridSize: 125
Generation 3187 | Revalues: 636932 | GridSize: 125
Generation 3188 | Revalues: 637140 | GridSize: 125
Generation 3189 | Revalues: 637348 | GridSize: 125
Generation 3190 | Revalues: 637546 | GridSize: 125
Generation 3191 | Revalues: 637734 | GridSize: 125
Generation 3192 | Revalues: 637928 | GridSize: 125
Generation 3193 | Revalues: 638116 | GridSize: 125
Generation 3194 | Revalues: 638320 | GridSize: 125
Generation 3195 | Revalues: 638516 | GridSize: 125
Generation 3196 | Revalues: 638718 | GridSize: 125
Generation 3197 | Revalues: 638934 | GridSize: 125
Generation 3198 | Revalues: 639134 | GridSize: 125
Generation 3199 | Revalues: 639354 | GridSize: 125
Generation 3200 | Revalues: 639580 | GridSize: 125
Generation 3201 | Revalues: 639762 | GridSize: 125
Generation 3202 | Revalues: 639968 | GridSize: 125
Generation 3203 | Revalues: 640154 | GridSize: 125
Generation 3204 | Revalues: 640354 | GridSize: 125
Generation 3205 | Revalues: 640558 | GridSize: 125
Generation 3206 | Revalues: 640778 | GridSize: 125
Generation 3207 | Revalues: 640982 | GridSize: 125
Generation 3208 | Revalues: 641192 | GridSize: 125
Generation 3209 | Revalues: 641374 | GridSize: 125
Generation 3210 | Revalues: 641572 | GridSize: 125
Generation 3211 | Revalues: 641776 | GridSize: 125
Generation 3212 | Revalues: 641988 | GridSize: 125
Generation 3213 | Revalues: 642216 | GridSize: 125
Generation 3214 | Revalues: 642410 | GridSize: 125
Generation 3215 | Revalues: 642576 | GridSize: 125
Generation 3216 | Revalues: 642786 | GridSize: 125
Generation 3217 | Revalues: 642992 | GridSize: 125
Generation 3218 | Revalues: 643214 | GridSize: 125
Generation 3219 | Revalues: 643428 | GridSize: 125
Generation 3220 | Revalues: 643622 | GridSize: 125
Generation 3221 | Revalues: 643818 | GridSize: 125
Generation 3222 | Revalues: 644014 | GridSize: 125
Generation 3223 | Revalues: 644218 | GridSize: 125
Generation 3224 | Revalues: 644424 | GridSize: 125
Generation 3225 | Revalues: 644614 | GridSize: 125
Generation 3226 | Revalues: 644818 | GridSize: 125
Generation 3227 | Revalues: 645014 | GridSize: 125
Generation 3228 | Revalues: 645222 | GridSize: 125
Generation 3229 | Revalues: 645424 | GridSize: 125
Generation 3230 | Revalues: 645628 | GridSize: 125
Generation 3231 | Revalues: 645832 | GridSize: 125
Generation 3232 | Revalues: 646016 | GridSize: 125
Generation 3233 | Revalues: 646196 | GridSize: 125
Generation 3234 | Revalues: 646426 | GridSize: 125
Generation 3235 | Revalues: 646622 | GridSize: 124
Generation 3236 | Revalues: 646826 | GridSize: 124
Generation 3237 | Revalues: 647024 | GridSize: 124
Generation 3238 | Revalues: 647228 | GridSize: 124
Generation 3239 | Revalues: 647432 | GridSize: 124
Generation 3240 | Revalues: 647624 | GridSize: 124
Generation 3241 | Revalues: 647854 | GridSize: 124
Generation 3242 | Revalues: 648032 | GridSize: 124
Generation 3243 | Revalues: 648236 | GridSize: 124
Generation 3244 | Revalues: 648432 | GridSize: 124
Generation 3245 | Revalues: 648646 | GridSize: 124
Generation 3246 | Revalues: 648852 | GridSize: 124
Generation 3247 | Revalues: 649062 | GridSize: 124
Generation 3248 | Revalues: 649246 | GridSize: 124
Generation 3249 | Revalues: 649454 | GridSize: 124
Generation 3250 | Revalues: 649660 | GridSize: 124
Generation 3251 | Revalues: 649868 | GridSize: 124
Generation 3252 | Revalues: 650062 | GridSize: 124
Generation 3253 | Revalues: 650264 | GridSize: 124
Generation 3254 | Revalues: 650476 | GridSize: 124
Generation 3255 | Revalues: 650676 | GridSize: 124
Generation 3256 | Revalues: 650892 | GridSize: 124
Generation 3257 | Revalues: 651094 | GridSize: 124
Generation 3258 | Revalues: 651316 | GridSize: 124
Generation 3259 | Revalues: 651500 | GridSize: 124
Generation 3260 | Revalues: 651696 | GridSize: 124
Generation 3261 | Revalues: 651904 | GridSize: 124
