Generation 0 | Revalues: 100 | GridSize: 8
Generation 2451 | Revalues: 489364 | GridSize: 300
Generation 2452 | Revalues: 489548 | GridSize: 300
Generation 2453 | Revalues: 489754 | GridSize: 300
Generation 2454 | Revalues: 489944 | GridSize: 300
Generation 2455 | Revalues: 490144 | GridSize: 300
Generation 2456 | Revalues: 490372 | GridSize: 300
Generation 2457 | Revalues: 490572 | GridSize: 300
Generation 2458 | Revalues: 490786 | GridSize: 300
Generation 2459 | Revalues: 490980 | GridSize: 300
Generation 2460 | Revalues: 491188 | GridSize: 300
Generation 2461 | Revalues: 491368 | GridSize: 300
Generation 2462 | Revalues: 491574 | GridSize: 299
Generation 2463 | Revalues: 491764 | GridSize: 300
Generation 2464 | Revalues: 491968 | GridSize: 300
Generation 2465 | Revalues: 492166 | GridSize: 300
Generation 2466 | Revalues: 492398 | GridSize: 300
Generation 2467 | Revalues: 492606 | GridSize: 300
Generation 2468 | Revalues: 492800 | GridSize: 300
Generation 2469 | Revalues: 492998 | GridSize: 300
Generation 2470 | Revalues: 493196 | GridSize: 299
Generation 2471 | Revalues: 493394 | GridSize: 300
Generation 2472 | Revalues: 493570 | GridSize: 300
Generation 2473 | Revalues: 493758 | GridSize: 299
Generation 2474 | Revalues: 493968 | GridSize: 300
Generation 2475 | Revalues: 494170 | GridSize: 300
Generation 2476 | Revalues: 494370 | GridSize: 300
Generation 2477 | Revalues: 494588 | GridSize: 300
Generation 2478 | Revalues: 494786 | GridSize: 300
Generation 2479 | Revalues: 494974 | GridSize: 300
Generation 2480 | Revalues: 495178 | GridSize: 300
Generation 2481 | Revalues: 495348 | GridSize: 300
Generation 2482 | Revalues: 495542 | GridSize: 300
Generation 2483 | Revalues: 495730 | GridSize: 300
Generation 2484 | Revalues: 495936 | GridSize: 300
Generation 2485 | Revalues: 496114 | GridSize: 300
Generation 2486 | Revalues: 496292 | GridSize: 300
Generation 2487 | Revalues: 496486 | GridSize: 300
Generation 2488 | Revalues: 496668 | GridSize: 300
Generation 2489 | Revalues: 496862 | GridSize: 300
Generation 2490 | Revalues: 497076 | GridSize: 300
Generation 2491 | Revalues: 497304 | GridSize: 300
Generation 2492 | Revalues: 497490 | GridSize: 300
Generation 2493 | Revalues: 497710 | GridSize: 300
Generation 2494 | Revalues: 497932 | GridSize: 300
Generation 2495 | Revalues: 498102 | GridSize: 300
Generation 2496 | Revalues: 498312 | GridSize: 300
Generation 2497 | Revalues: 498514 | GridSize: 300
Generation 2498 | Revalues: 498742 | GridSize: 300
Generation 2499 | Revalues: 498940 | GridSize: 300
Generation 2500 | Revalues: 499126 | GridSize: 300
Generation 2501 | Revalues: 499338 | GridSize: 300
Generation 2502 | Revalues: 499534 | GridSize: 300
Generation 2503 | Revalues: 499750 | GridSize: 300
Generation 2504 | Revalues: 499932 | GridSize: 300
Generation 2505 | Revalues: 500134 | GridSize: 300
Generation 2506 | Revalues: 500346 | GridSize: 300
Generation 2507 | Revalues: 500560 | GridSize: 300
Generation 2508 | Revalues: 500776 | GridSize: 300
Generation 2509 | Revalues: 500940 | GridSize: 300
Generation 2510 | Revalues: 501114 | GridSize: 300
Generation 2511 | Revalues: 501304 | GridSize: 300
Generation 2512 | Revalues: 501496 | GridSize: 300
Generation 2513 | Revalues: 501722 | GridSize: 300
Generation 2514 | Revalues: 501916 | GridSize: 300
Generation 2515 | Revalues: 502092 | GridSize: 300
Generation 2516 | Revalues: 502302 | GridSize: 300
Generation 2517 | Revalues: 502502 | GridSize: 300
Generation 2518 | Revalues: 502698 | GridSize: 300
Generation 2519 | Revalues: 502904 | GridSize: 300
Generation 2520 | Revalues: 503114 | GridSize: 300
Generation 2521 | Revalues: 503332 | GridSize: 300
Generation 2522 | Revalues: 503558 | GridSize: 300
Generation 2523 | Revalues: 503758 | GridSize: 300
Generation 2524 | Revalues: 503952 | GridSize: 300
Generation 2525 | Revalues: 504168 | GridSize: 300
Generation 2526 | Revalues: 504388 | GridSize: 300
Generation 2527 | Revalues: 504592 | GridSize: 300
Generation 2528 | Revalues: 504812 | GridSize: 300
Generation 2529 | Revalues: 505018 | GridSize: 300
Generation 2530 | Revalues: 505220 | GridSize: 300
Generation 2531 | Revalues: 505390 | GridSize: 300
Generation 2532 | Revalues: 505576 | GridSize: 300
Generation 2533 | Revalues: 505738 | GridSize: 300
Generation 2534 | Revalues: 505946 | GridSize: 300
Generation 2535 | Revalues: 506122 | GridSize: 299
Generation 2536 | Revalues: 506324 | GridSize: 300
Generation 2537 | Revalues: 506514 | GridSize: 300
Generation 2538 | Revalues: 506716 | GridSize: 300
Generation 2539 | Revalues: 506900 | GridSize: 300
Generation 2540 | Revalues: 507102 | GridSize: 300
Generation 2541 | Revalues: 507322 | GridSize: 300
Generation 2542 | Revalues: 507520 | GridSize: 300
Generation 2543 | Revalues: 507734 | GridSize: 300
Generation 2544 | Revalues: 507928 | GridSize: 300
Generation 2545 | Revalues: 508122 | GridSize: 300
Generation 2546 | Revalues: 508342 | GridSize: 300
Generation 2547 | Revalues: 508552 | GridSize: 300
Generation 2548 | Revalues: 508744 | GridSize: 300
Generation 2549 | Revalues: 508942 | GridSize: 300
Generation 2550 | Revalues: 509124 | GridSize: 300
Generation 2551 | Revalues: 509306 | GridSize: 300
Generation 2552 | Revalues: 509514 | GridSize: 300
Generation 2553 | Revalues: 509692 | GridSize: 300
Generation 2554 | Revalues: 509910 | GridSize: 300
Generation 2555 | Revalues: 510110 | GridSize: 300
Generation 2556 | Revalues: 510330 | GridSize: 300
Generation 2557 | Revalues: 510532 | GridSize: 300
Generation 2558 | Revalues: 510740 | GridSize: 300
Generation 2559 | Revalues: 510938 | GridSize: 300
Generation 2560 | Revalues: 511154 | GridSize: 300
Generation 2561 | Revalues: 511366 | GridSize: 300
Generation 2562 | Revalues: 511548 | GridSize: 300
Generation 2563 | Revalues: 511770 | GridSize: 300
Generation 2564 | Revalues: 511986 | GridSize: 300
Generation 2565 | Revalues: 512194 | GridSize: 300
Generation 2566 | Revalues: 512376 | GridSize: 300
Generation 2567 | Revalues: 512570 | GridSize: 300
Generation 2568 | Revalues: 512758 | GridSize: 300
Generation 2569 | Revalues: 512950 | GridSize: 300
Generation 2570 | Revalues: 513114 | GridSize: 300
Generation 2571 | Revalues: 513326 | GridSize: 300
Generation 2572 | Revalues: 513532 | GridSize: 300
Generation 2573 | Revalues: 513742 | GridSize: 300
Generation 2574 | Revalues: 513966 | GridSize: 300
Generation 2575 | Revalues: 514180 | GridSize: 300
Generation 2576 | Revalues: 514362 | GridSize: 300
Generation 2577 | Revalues: 514568 | GridSize: 300
Generation 2578 | Revalues: 514798 | GridSize: 300
Generation 2579 | Revalues: 515014 | GridSize: 300
Generation 2580 | Revalues: 515258 | GridSize: 300
Generation 2581 | Revalues: 515454 | GridSize: 300
Generation 2582 | Revalues: 515668 | GridSize: 300
Generation 2583 | Revalues: 515880 | GridSize: 300
Generation 2584 | Revalues: 516070 | GridSize: 300
Generation 2585 | Revalues: 516248 | GridSize: 300
Generation 2586 | Revalues: 516450 | GridSize: 300
Generation 2587 | Revalues: 516652 | GridSize: 300
Generation 2588 | Revalues: 516826 | GridSize: 300
Generation 2589 | Revalues: 517026 | GridSize: 299
Generation 2590 | Revalues: 517228 | GridSize: 299
Generation 2591 | Revalues: 517424 | GridSize: 300
Generation 2592 | Revalues: 517622 | GridSize: 300
Generation 2593 | Revalues: 517818 | GridSize: 300
Generation 2594 | Revalues: 518026 | GridSize: 300
Generation 2595 | Revalues: 518236 | GridSize: 300
Generation 2596 | Revalues: 518416 | GridSize: 300
Generation 2597 | Revalues: 518604 | GridSize: 300
Generation 2598 | Revalues: 518788 | GridSize: 300
Generation 2599 | Revalues: 519014 | GridSize: 300
Generation 2600 | Revalues: 519224 | GridSize: 300
Generation 2601 | Revalues: 519430 | GridSize: 300
Generation 2602 | Revalues: 519624 | GridSize: 300
Generation 2603 | Revalues: 519838 | GridSize: 300
Generation 2604 | Revalues: 520036 | GridSize: 300
Generation 2605 | Revalues: 520238 | GridSize: 300
Generation 2606 | Revalues: 520438 | GridSize: 300
Generation 2607 | Revalues: 520640 | GridSize: 300
Generation 2608 | Revalues: 520834 | GridSize: 299
Generation 2609 | Revalues: 521046 | GridSize: 300
Generation 2610 | Revalues: 521246 | GridSize: 300
Generation 2611 | Revalues: 521430 | GridSize: 300
Generation 2612 | Revalues: 521648 | GridSize: 300
Generation 2613 | Revalues: 521852 | GridSize: 300
Generation 2614 | Revalues: 522052 | GridSize: 300
Generation 2615 | Revalues: 522238 | GridSize: 300
Generation 2616 | Revalues: 522438 | GridSize: 300
Generation 2617 | Revalues: 522648 | GridSize: 300
Generation 2618 | Revalues: 522842 | GridSize: 300
Generation 2619 | Revalues: 523040 | GridSize: 300
Generation 2620 | Revalues: 523242 | GridSize: 300
Generation 2621 | Revalues: 523468 | GridSize: 300
Generation 2622 | Revalues: 523678 | GridSize: 300
Generation 2623 | Revalues: 523906 | GridSize: 300
Generation 2624 | Revalues: 524112 | GridSize: 300
Generation 2625 | Revalues: 524306 | GridSize: 300
Generation 2626 | Revalues: 524506 | GridSize: 300
Generation 2627 | Revalues: 524708 | GridSize: 300
Generation 2628 | Revalues: 524922 | GridSize: 300
Generation 2629 | Revalues: 525162 | GridSize: 300
Generation 2630 | Revalues: 525360 | GridSize: 300
Generation 2631 | Revalues: 525540 | GridSize: 297
Generation 2632 | Revalues: 525734 | GridSize: 298
Generation 2633 | Revalues: 525946 | GridSize: 295
Generation 2634 | Revalues: 526126 | GridSize: 297
Generation 2635 | Revalues: 526340 | GridSize: 297
Generation 2636 | Revalues: 526540 | GridSize: 297
Generation 2637 | Revalues: 526752 | GridSize: 298
Generation 2638 | Revalues: 526950 | GridSize: 294
Generation 2639 | Revalues: 527142 | GridSize: 296
Generation 2640 | Revalues: 527338 | GridSize: 297
Generation 2641 | Revalues: 527532 | GridSize: 297
Generation 2642 | Revalues: 527720 | GridSize: 297
Generation 2643 | Revalues: 527926 | GridSize: 297
Generation 2644 | Revalues: 528128 | GridSize: 297
Generation 2645 | Revalues: 528322 | GridSize: 297
Generation 2646 | Revalues: 528496 | GridSize: 297
Generation 2647 | Revalues: 528680 | GridSize: 297
Generation 2648 | Revalues: 528864 | GridSize: 299
Generation 2649 | Revalues: 529066 | GridSize: 299
Generation 2650 | Revalues: 529246 | GridSize: 299
Generation 2651 | Revalues: 529430 | GridSize: 299
Generation 2652 | Revalues: 529630 | GridSize: 299
Generation 2653 | Revalues: 529826 | GridSize: 299
Generation 2654 | Revalues: 530022 | GridSize: 300
Generation 2655 | Revalues: 530204 | GridSize: 300
Generation 2656 | Revalues: 530414 | GridSize: 300
Generation 2657 | Revalues: 530608 | GridSize: 300
Generation 2658 | Revalues: 530790 | GridSize: 300
Generation 2659 | Revalues: 530968 | GridSize: 300
Generation 2660 | Revalues: 531170 | GridSize: 300
Generation 2661 | Revalues: 531376 | GridSize: 300
Generation 2662 | Revalues: 531590 | GridSize: 300
Generation 2663 | Revalues: 531774 | GridSize: 300
Generation 2664 | Revalues: 531940 | GridSize: 300
Generation 2665 | Revalues: 532124 | GridSize: 300
Generation 2666 | Revalues: 532294 | GridSize: 300
Generation 2667 | Revalues: 532512 | GridSize: 300
Generation 2668 | Revalues: 532716 | GridSize: 300
Generation 2669 | Revalues: 532890 | GridSize: 300
Generation 2670 | Revalues: 533072 | GridSize: 300
Generation 2671 | Revalues: 533288 | GridSize: 300
Generation 2672 | Revalues: 533508 | GridSize: 300
Generation 2673 | Revalues: 533698 | GridSize: 300
Generation 2674 | Revalues: 533910 | GridSize: 300
Generation 2675 | Revalues: 534124 | GridSize: 300
Generation 2676 | Revalues: 534328 | GridSize: 300
Generation 2677 | Revalues: 534552 | GridSize: 300
Generation 2678 | Revalues: 534778 | GridSize: 300
Generation 2679 | Revalues: 534998 | GridSize: 300
Generation 2680 | Revalues: 535202 | GridSize: 300
Generation 2681 | Revalues: 535402 | GridSize: 300
Generation 2682 | Revalues: 535616 | GridSize: 300
Generation 2683 | Revalues: 535826 | GridSize: 300
Generation 2684 | Revalues: 536020 | GridSize: 300
Generation 2685 | Revalues: 536246 | GridSize: 300
Generation 2686 | Revalues: 536454 | GridSize: 300
Generation 2687 | Revalues: 536638 | GridSize: 298
Generation 2688 | Revalues: 536848 | GridSize: 296
Generation 2689 | Revalues: 537038 | GridSize: 297
Generation 2690 | Revalues: 537238 | GridSize: 296
Generation 2691 | Revalues: 537452 | GridSize: 296
Generation 2692 | Revalues: 537654 | GridSize: 296
Generation 2693 | Revalues: 537848 | GridSize: 296
Generation 2694 | Revalues: 538028 | GridSize: 297
Generation 2695 | Revalues: 538208 | GridSize: 297
Generation 2696 | Revalues: 538392 | GridSize: 298
Generation 2697 | Revalues: 538608 | GridSize: 298
Generation 2698 | Revalues: 538796 | GridSize: 298
Generation 2699 | Revalues: 538990 | GridSize: 298
Generation 2700 | Revalues: 539154 | GridSize: 298
Generation 2701 | Revalues: 539354 | GridSize: 298
Generation 2702 | Revalues: 539560 | GridSize: 296
Generation 2703 | Revalues: 539788 | GridSize: 296
Generation 2704 | Revalues: 540018 | GridSize: 298
Generation 2705 | Revalues: 540216 | GridSize: 297
Generation 2706 | Revalues: 540418 | GridSize: 298
Generation 2707 | Revalues: 540626 | GridSize: 298
Generation 2708 | Revalues: 540842 | GridSize: 298
Generation 2709 | Revalues: 541032 | GridSize: 298
Generation 2710 | Revalues: 541238 | GridSize: 298
Generation 2711 | Revalues: 541464 | GridSize: 298
Generation 2712 | Revalues: 541664 | GridSize: 299
Generation 2713 | Revalues: 541892 | GridSize: 299
Generation 2714 | Revalues: 542092 | GridSize: 298
Generation 2715 | Revalues: 542298 | GridSize: 298
Generation 2716 | Revalues: 542526 | GridSize: 297
Generation 2717 | Revalues: 542702 | GridSize: 296
Generation 2718 | Revalues: 542918 | GridSize: 297
Generation 2719 | Revalues: 543098 | GridSize: 297
Generation 2720 | Revalues: 543296 | GridSize: 298
Generation 2721 | Revalues: 543490 | GridSize: 299
Generation 2722 | Revalues: 543660 | GridSize: 299
Generation 2723 | Revalues: 543858 | GridSize: 299
Generation 2724 | Revalues: 544076 | GridSize: 300
Generation 2725 | Revalues: 544282 | GridSize: 300
Generation 2726 | Revalues: 544518 | GridSize: 300
Generation 2727 | Revalues: 544716 | GridSize: 300
Generation 2728 | Revalues: 544916 | GridSize: 299
Generation 2729 | Revalues: 545094 | GridSize: 299
Generation 2730 | Revalues: 545292 | GridSize: 298
Generation 2731 | Revalues: 545502 | GridSize: 298
Generation 2732 | Revalues: 545702 | GridSize: 298
Generation 2733 | Revalues: 545914 | GridSize: 298
Generation 2734 | Revalues: 546122 | GridSize: 299
Generation 2735 | Revalues: 546318 | GridSize: 299
Generation 2736 | Revalues: 546512 | GridSize: 299
Generation 2737 | Revalues: 546730 | GridSize: 298
Generation 2738 | Revalues: 546954 | GridSize: 298
Generation 2739 | Revalues: 547170 | GridSize: 297
Generation 2740 | Revalues: 547370 | GridSize: 297
Generation 2741 | Revalues: 547590 | GridSize: 297
Generation 2742 | Revalues: 547774 | GridSize: 297
Generation 2743 | Revalues: 547968 | GridSize: 297
Generation 2744 | Revalues: 548168 | GridSize: 297
Generation 2745 | Revalues: 548336 | GridSize: 297
Generation 2746 | Revalues: 548540 | GridSize: 297
Generation 2747 | Revalues: 548752 | GridSize: 296
Generation 2748 | Revalues: 548956 | GridSize: 297
Generation 2749 | Revalues: 549152 | GridSize: 297
Generation 2750 | Revalues: 549374 | GridSize: 297
Generation 2751 | Revalues: 549574 | GridSize: 297
Generation 2752 | Revalues: 549758 | GridSize: 296
Generation 2753 | Revalues: 549934 | GridSize: 296
Generation 2754 | Revalues: 550172 | GridSize: 296
Generation 2755 | Revalues: 550386 | GridSize: 296
Generation 2756 | Revalues: 550570 | GridSize: 295
Generation 2757 | Revalues: 550758 | GridSize: 296
Generation 2758 | Revalues: 550952 | GridSize: 296
Generation 2759 | Revalues: 551160 | GridSize: 296
Generation 2760 | Revalues: 551338 | GridSize: 296
Generation 2761 | Revalues: 551554 | GridSize: 296
Generation 2762 | Revalues: 551752 | GridSize: 296
Generation 2763 | Revalues: 551966 | GridSize: 297
Generation 2764 | Revalues: 552176 | GridSize: 297
Generation 2765 | Revalues: 552366 | GridSize: 297
Generation 2766 | Revalues: 552578 | GridSize: 296
Generation 2767 | Revalues: 552800 | GridSize: 297
Generation 2768 | Revalues: 552986 | GridSize: 297
Generation 2769 | Revalues: 553188 | GridSize: 297
Generation 2770 | Revalues: 553366 | GridSize: 298
Generation 2771 | Revalues: 553564 | GridSize: 298
Generation 2772 | Revalues: 553748 | GridSize: 299
Generation 2773 | Revalues: 553934 | GridSize: 299
Generation 2774 | Revalues: 554128 | GridSize: 299
Generation 2775 | Revalues: 554314 | GridSize: 298
Generation 2776 | Revalues: 554526 | GridSize: 298
Generation 2777 | Revalues: 554714 | GridSize: 298
Generation 2778 | Revalues: 554910 | GridSize: 298
Generation 2779 | Revalues: 555100 | GridSize: 298
Generation 2780 | Revalues: 555302 | GridSize: 298
Generation 2781 | Revalues: 555500 | GridSize: 298
Generation 2782 | Revalues: 555682 | GridSize: 299
Generation 2783 | Revalues: 555894 | GridSize: 300
Generation 2784 | Revalues: 556132 | GridSize: 300
Generation 2785 | Revalues: 556318 | GridSize: 300
Generation 2786 | Revalues: 556518 | GridSize: 300
Generation 2787 | Revalues: 556724 | GridSize: 300
Generation 2788 | Revalues: 556936 | GridSize: 300
Generation 2789 | Revalues: 557138 | GridSize: 299
Generation 2790 | Revalues: 557312 | GridSize: 300
Generation 2791 | Revalues: 557516 | GridSize: 300
Generation 2792 | Revalues: 557716 | GridSize: 300
Generation 2793 | Revalues: 557906 | GridSize: 300
Generation 2794 | Revalues: 558112 | GridSize: 300
Generation 2795 | Revalues: 558296 | GridSize: 300
Generation 2796 | Revalues: 558484 | GridSize: 300
Generation 2797 | Revalues: 558664 | GridSize: 300
Generation 2798 | Revalues: 558860 | GridSize: 298
Generation 2799 | Revalues: 559056 | GridSize: 298
Generation 2800 | Revalues: 559266 | GridSize: 298
Generation 2801 | Revalues: 559454 | GridSize: 298
Generation 2802 | Revalues: 559654 | GridSize: 298
Generation 2803 | Revalues: 559826 | GridSize: 299
Generation 2804 | Revalues: 560024 | GridSize: 300
Generation 2805 | Revalues: 560208 | GridSize: 300
Generation 2806 | Revalues: 560432 | GridSize: 300
Generation 2807 | Revalues: 560628 | GridSize: 300
Generation 2808 | Revalues: 560832 | GridSize: 300
Generation 2809 | Revalues: 561056 | GridSize: 300
Generation 2810 | Revalues: 561264 | GridSize: 298
Generation 2811 | Revalues: 561452 | GridSize: 299
Generation 2812 | Revalues: 561662 | GridSize: 299
Generation 2813 | Revalues: 561860 | GridSize: 300
Generation 2814 | Revalues: 562056 | GridSize: 297
Generation 2815 | Revalues: 562258 | GridSize: 297
Generation 2816 | Revalues: 562440 | GridSize: 297
Generation 2817 | Revalues: 562640 | GridSize: 300
Generation 2818 | Revalues: 562854 | GridSize: 300
Generation 2819 | Revalues: 563016 | GridSize: 298
Generation 2820 | Revalues: 563232 | GridSize: 298
Generation 2821 | Revalues: 563410 | GridSize: 298
Generation 2822 | Revalues: 563624 | GridSize: 299
Generation 2823 | Revalues: 563820 | GridSize: 299
Generation 2824 | Revalues: 564026 | GridSize: 299
Generation 2825 | Revalues: 564214 | GridSize: 299
Generation 2826 | Revalues: 564432 | GridSize: 299
Generation 2827 | Revalues: 564646 | GridSize: 299
Generation 2828 | Revalues: 564836 | GridSize: 300
Generation 2829 | Revalues: 565060 | GridSize: 300
Generation 2830 | Revalues: 565256 | GridSize: 300
Generation 2831 | Revalues: 565448 | GridSize: 300
Generation 2832 | Revalues: 565620 | GridSize: 300
Generation 2833 | Revalues: 565826 | GridSize: 300
Generation 2834 | Revalues: 566004 | GridSize: 300
Generation 2835 | Revalues: 566184 | GridSize: 300
Generation 2836 | Revalues: 566382 | GridSize: 300
Generation 2837 | Revalues: 566584 | GridSize: 300
Generation 2838 | Revalues: 566772 | GridSize: 300
Generation 2839 | Revalues: 566958 | GridSize: 297
Generation 2840 | Revalues: 567162 | GridSize: 298
Generation 2841 | Revalues: 567374 | GridSize: 299
Generation 2842 | Revalues: 567582 | GridSize: 299
Generation 2843 | Revalues: 567762 | GridSize: 300
Generation 2844 | Revalues: 567952 | GridSize: 300
Generation 2845 | Revalues: 568148 | GridSize: 300
Generation 2846 | Revalues: 568358 | GridSize: 300
Generation 2847 | Revalues: 568582 | GridSize: 299
Generation 2848 | Revalues: 568794 | GridSize: 300
Generation 2849 | Revalues: 569004 | GridSize: 300
Generation 2850 | Revalues: 569210 | GridSize: 300
Generation 2851 | Revalues: 569406 | GridSize: 300
Generation 2852 | Revalues: 569592 | GridSize: 300
Generation 2853 | Revalues: 569800 | GridSize: 300
Generation 2854 | Revalues: 569992 | GridSize: 300
Generation 2855 | Revalues: 570208 | GridSize: 300
Generation 2856 | Revalues: 570404 | GridSize: 300
Generation 2857 | Revalues: 570618 | GridSize: 298
Generation 2858 | Revalues: 570818 | GridSize: 299
Generation 2859 | Revalues: 571008 | GridSize: 300
Generation 2860 | Revalues: 571196 | GridSize: 300
Generation 2861 | Revalues: 571376 | GridSize: 300
Generation 2862 | Revalues: 571588 | GridSize: 300
Generation 2863 | Revalues: 571776 | GridSize: 300
Generation 2864 | Revalues: 571966 | GridSize: 300
Generation 2865 | Revalues: 572160 | GridSize: 300
Generation 2866 | Revalues: 572360 | GridSize: 299
Generation 2867 | Revalues: 572534 | GridSize: 300
Generation 2868 | Revalues: 572732 | GridSize: 300
Generation 2869 | Revalues: 572944 | GridSize: 300
Generation 2870 | Revalues: 573156 | GridSize: 300
Generation 2871 | Revalues: 573340 | GridSize: 300
Generation 2872 | Revalues: 573530 | GridSize: 300
Generation 2873 | Revalues: 573758 | GridSize: 300
Generation 2874 | Revalues: 573954 | GridSize: 300
Generation 2875 | Revalues: 574130 | GridSize: 300
Generation 2876 | Revalues: 574348 | GridSize: 300
Generation 2877 | Revalues: 574542 | GridSize: 300
Generation 2878 | Revalues: 574744 | GridSize: 300
Generation 2879 | Revalues: 574958 | GridSize: 300
Generation 2880 | Revalues: 575158 | GridSize: 300
Generation 2881 | Revalues: 575356 | GridSize: 300
Generation 2882 | Revalues: 575574 | GridSize: 300
Generation 2883 | Revalues: 575798 | GridSize: 300
Generation 2884 | Revalues: 576010 | GridSize: 300
Generation 2885 | Revalues: 576200 | GridSize: 300
Generation 2886 | Revalues: 576386 | GridSize: 300
Generation 2887 | Revalues: 576620 | GridSize: 300
Generation 2888 | Revalues: 576840 | GridSize: 300
Generation 2889 | Revalues: 577044 | GridSize: 300
Generation 2890 | Revalues: 577230 | GridSize: 300
Generation 2891 | Revalues: 577432 | GridSize: 300
Generation 2892 | Revalues: 577626 | GridSize: 300
Generation 2893 | Revalues: 577830 | GridSize: 300
Generation 2894 | Revalues: 578038 | GridSize: 300
Generation 2895 | Revalues: 578238 | GridSize: 300
Generation 2896 | Revalues: 578446 | GridSize: 300
Generation 2897 | Revalues: 578628 | GridSize: 300
Generation 2898 | Revalues: 578802 | GridSize: 300
Generation 2899 | Revalues: 579002 | GridSize: 300
Generation 2900 | Revalues: 579226 | GridSize: 300
Generation 2901 | Revalues: 579412 | GridSize: 300
Generation 2902 | Revalues: 579630 | GridSize: 300
Generation 2903 | Revalues: 579834 | GridSize: 300
Generation 2904 | Revalues: 580032 | GridSize: 300
Generation 2905 | Revalues: 580238 | GridSize: 300
Generation 2906 | Revalues: 580450 | GridSize: 300
Generation 2907 | Revalues: 580638 | GridSize: 300
Generation 2908 | Revalues: 580844 | GridSize: 300
Generation 2909 | Revalues: 581044 | GridSize: 300
Generation 2910 | Revalues: 581258 | GridSize: 300
Generation 2911 | Revalues: 581448 | GridSize: 300
Generation 2912 | Revalues: 581630 | GridSize: 300
Generation 2913 | Revalues: 581824 | GridSize: 300
Generation 2914 | Revalues: 582012 | GridSize: 300
Generation 2915 | Revalues: 582230 | GridSize: 300
Generation 2916 | Revalues: 582426 | GridSize: 300
Generation 2917 | Revalues: 582612 | GridSize: 300
Generation 2918 | Revalues: 582814 | GridSize: 300
Generation 2919 | Revalues: 583004 | GridSize: 300
Generation 2920 | Revalues: 583204 | GridSize: 300
Generation 2921 | Revalues: 583424 | GridSize: 300
Generation 2922 | Revalues: 583618 | GridSize: 300
Generation 2923 | Revalues: 583824 | GridSize: 300
Generation 2924 | Revalues: 583992 | GridSize: 300
Generation 2925 | Revalues: 584186 | GridSize: 300
Generation 2926 | Revalues: 584392 | GridSize: 300
Generation 2927 | Revalues: 584598 | GridSize: 300
Generation 2928 | Revalues: 584790 | GridSize: 300
Generation 2929 | Revalues: 584988 | GridSize: 300
Generation 2930 | Revalues: 585188 | GridSize: 300
Generation 2931 | Revalues: 585364 | GridSize: 300
Generation 2932 | Revalues: 585584 | GridSize: 300
Generation 2933 | Revalues: 585798 | GridSize: 300
Generation 2934 | Revalues: 585994 | GridSize: 300
Generation 2935 | Revalues: 586200 | GridSize: 300
Generation 2936 | Revalues: 586420 | GridSize: 298
Generation 2937 | Revalues: 586604 | GridSize: 300
Generation 2938 | Revalues: 586810 | GridSize: 300
Generation 2939 | Revalues: 587020 | GridSize: 300
Generation 2940 | Revalues: 587180 | GridSize: 300
Generation 2941 | Revalues: 587376 | GridSize: 300
Generation 2942 | Revalues: 587584 | GridSize: 300
Generation 2943 | Revalues: 587764 | GridSize: 300
Generation 2944 | Revalues: 587960 | GridSize: 300
Generation 2945 | Revalues: 588170 | GridSize: 300
Generation 2946 | Revalues: 588366 | GridSize: 300
Generation 2947 | Revalues: 588564 | GridSize: 300
Generation 2948 | Revalues: 588738 | GridSize: 300
Generation 2949 | Revalues: 588944 | GridSize: 300
Generation 2950 | Revalues: 589146 | GridSize: 300
Generation 2951 | Revalues: 589340 | GridSize: 300
Generation 2952 | Revalues: 589528 | GridSize: 300
Generation 2953 | Revalues: 589718 | GridSize: 300
Generation 2954 | Revalues: 589908 | GridSize: 300
Generation 2955 | Revalues: 590102 | GridSize: 300
Generation 2956 | Revalues: 590320 | GridSize: 300
Generation 2957 | Revalues: 590514 | GridSize: 300
Generation 2958 | Revalues: 590706 | GridSize: 300
Generation 2959 | Revalues: 590924 | GridSize: 300
Generation 2960 | Revalues: 591136 | GridSize: 300
Generation 2961 | Revalues: 591344 | GridSize: 300
Generation 2962 | Revalues: 591532 | GridSize: 300
Generation 2963 | Revalues: 591732 | GridSize: 300
Generation 2964 | Revalues: 591934 | GridSize: 300
Generation 2965 | Revalues: 592162 | GridSize: 300
Generation 2966 | Revalues: 592374 | GridSize: 300
Generation 2967 | Revalues: 592566 | GridSize: 300
Generation 2968 | Revalues: 592768 | GridSize: 300
Generation 2969 | Revalues: 592958 | GridSize: 300
Generation 2970 | Revalues: 593116 | GridSize: 300
Generation 2971 | Revalues: 593308 | GridSize: 300
Generation 2972 | Revalues: 593540 | GridSize: 300
Generation 2973 | Revalues: 593774 | GridSize: 300
Generation 2974 | Revalues: 593968 | GridSize: 300
Generation 2975 | Revalues: 594176 | GridSize: 300
Generation 2976 | Revalues: 594378 | GridSize: 300
Generation 2977 | Revalues: 594570 | GridSize: 300
Generation 2978 | Revalues: 594794 | GridSize: 300
Generation 2979 | Revalues: 594982 | GridSize: 300
Generation 2980 | Revalues: 595164 | GridSize: 300
Generation 2981 | Revalues: 595374 | GridSize: 300
Generation 2982 | Revalues: 595554 | GridSize: 300
Generation 2983 | Revalues: 595718 | GridSize: 300
Generation 2984 | Revalues: 595908 | GridSize: 300
Generation 2985 | Revalues: 596108 | GridSize: 300
Generation 2986 | Revalues: 596320 | GridSize: 300
Generation 2987 | Revalues: 596536 | GridSize: 300
