Generation 0 | Revalues: 100 | GridSize: 7
Generation 2682 | Revalues: 590424 | GridSize: 149
Generation 2683 | Revalues: 590656 | GridSize: 152
Generation 2684 | Revalues: 590874 | GridSize: 152
Generation 2685 | Revalues: 591098 | GridSize: 150
Generation 2686 | Revalues: 591304 | GridSize: 150
Generation 2687 | Revalues: 591538 | GridSize: 150
Generation 2688 | Revalues: 591758 | GridSize: 151
Generation 2689 | Revalues: 592000 | GridSize: 153
Generation 2690 | Revalues: 592236 | GridSize: 155
Generation 2691 | Revalues: 592432 | GridSize: 155
Generation 2692 | Revalues: 592642 | GridSize: 153
Generation 2693 | Revalues: 592842 | GridSize: 153
Generation 2694 | Revalues: 593040 | GridSize: 153
Generation 2695 | Revalues: 593238 | GridSize: 152
Generation 2696 | Revalues: 593448 | GridSize: 152
Generation 2697 | Revalues: 593674 | GridSize: 149
Generation 2698 | Revalues: 593886 | GridSize: 150
Generation 2699 | Revalues: 594104 | GridSize: 145
Generation 2700 | Revalues: 594356 | GridSize: 145
Generation 2701 | Revalues: 594588 | GridSize: 143
Generation 2702 | Revalues: 594802 | GridSize: 142
Generation 2703 | Revalues: 594994 | GridSize: 142
Generation 2704 | Revalues: 595212 | GridSize: 142
Generation 2705 | Revalues: 595428 | GridSize: 142
Generation 2706 | Revalues: 595660 | GridSize: 142
Generation 2707 | Revalues: 595862 | GridSize: 142
Generation 2708 | Revalues: 596088 | GridSize: 142
Generation 2709 | Revalues: 596304 | GridSize: 142
Generation 2710 | Revalues: 596532 | GridSize: 142
Generation 2711 | Revalues: 596744 | GridSize: 141
Generation 2712 | Revalues: 596944 | GridSize: 144
Generation 2713 | Revalues: 597162 | GridSize: 144
Generation 2714 | Revalues: 597378 | GridSize: 144
Generation 2715 | Revalues: 597590 | GridSize: 144
Generation 2716 | Revalues: 597814 | GridSize: 145
Generation 2717 | Revalues: 598036 | GridSize: 145
Generation 2718 | Revalues: 598252 | GridSize: 145
Generation 2719 | Revalues: 598462 | GridSize: 145
Generation 2720 | Revalues: 598686 | GridSize: 145
Generation 2721 | Revalues: 598900 | GridSize: 145
Generation 2722 | Revalues: 599122 | GridSize: 145
Generation 2723 | Revalues: 599320 | GridSize: 143
Generation 2724 | Revalues: 599540 | GridSize: 143
Generation 2725 | Revalues: 599766 | GridSize: 143
Generation 2726 | Revalues: 599984 | GridSize: 144
Generation 2727 | Revalues: 600200 | GridSize: 144
Generation 2728 | Revalues: 600416 | GridSize: 144
Generation 2729 | Revalues: 600652 | GridSize: 144
Generation 2730 | Revalues: 600866 | GridSize: 144
Generation 2731 | Revalues: 601100 | GridSize: 145
Generation 2732 | Revalues: 601330 | GridSize: 145
Generation 2733 | Revalues: 601536 | GridSize: 145
Generation 2734 | Revalues: 601754 | GridSize: 145
Generation 2735 | Revalues: 601970 | GridSize: 145
Generation 2736 | Revalues: 602166 | GridSize: 145
Generation 2737 | Revalues: 602382 | GridSize: 145
Generation 2738 | Revalues: 602602 | GridSize: 143
Generation 2739 | Revalues: 602800 | GridSize: 143
Generation 2740 | Revalues: 603034 | GridSize: 143
Generation 2741 | Revalues: 603264 | GridSize: 144
Generation 2742 | Revalues: 603508 | GridSize: 144
Generation 2743 | Revalues: 603722 | GridSize: 144
Generation 2744 | Revalues: 603932 | GridSize: 144
Generation 2745 | Revalues: 604180 | GridSize: 143
Generation 2746 | Revalues: 604418 | GridSize: 143
Generation 2747 | Revalues: 604630 | GridSize: 143
Generation 2748 | Revalues: 604854 | GridSize: 143
Generation 2749 | Revalues: 605082 | GridSize: 144
Generation 2750 | Revalues: 605322 | GridSize: 144
Generation 2751 | Revalues: 605534 | GridSize: 144
Generation 2752 | Revalues: 605776 | GridSize: 144
Generation 2753 | Revalues: 605978 | GridSize: 144
Generation 2754 | Revalues: 606174 | GridSize: 144
Generation 2755 | Revalues: 606378 | GridSize: 145
Generation 2756 | Revalues: 606588 | GridSize: 146
Generation 2757 | Revalues: 606822 | GridSize: 146
Generation 2758 | Revalues: 607028 | GridSize: 146
Generation 2759 | Revalues: 607198 | GridSize: 146
Generation 2760 | Revalues: 607426 | GridSize: 146
Generation 2761 | Revalues: 607642 | GridSize: 146
Generation 2762 | Revalues: 607856 | GridSize: 146
Generation 2763 | Revalues: 608070 | GridSize: 143
Generation 2764 | Revalues: 608278 | GridSize: 143
Generation 2765 | Revalues: 608502 | GridSize: 143
Generation 2766 | Revalues: 608746 | GridSize: 143
Generation 2767 | Revalues: 608980 | GridSize: 143
Generation 2768 | Revalues: 609198 | GridSize: 142
Generation 2769 | Revalues: 609390 | GridSize: 142
Generation 2770 | Revalues: 609606 | GridSize: 143
Generation 2771 | Revalues: 609824 | GridSize: 143
Generation 2772 | Revalues: 610044 | GridSize: 142
Generation 2773 | Revalues: 610260 | GridSize: 142
Generation 2774 | Revalues: 610498 | GridSize: 142
Generation 2775 | Revalues: 610708 | GridSize: 142
Generation 2776 | Revalues: 610958 | GridSize: 140
Generation 2777 | Revalues: 611162 | GridSize: 140
Generation 2778 | Revalues: 611382 | GridSize: 140
Generation 2779 | Revalues: 611596 | GridSize: 141
Generation 2780 | Revalues: 611838 | GridSize: 141
Generation 2781 | Revalues: 612062 | GridSize: 142
Generation 2782 | Revalues: 612292 | GridSize: 143
Generation 2783 | Revalues: 612522 | GridSize: 143
Generation 2784 | Revalues: 612740 | GridSize: 143
Generation 2785 | Revalues: 612948 | GridSize: 143
Generation 2786 | Revalues: 613166 | GridSize: 144
Generation 2787 | Revalues: 613366 | GridSize: 144
Generation 2788 | Revalues: 613566 | GridSize: 143
Generation 2789 | Revalues: 613780 | GridSize: 144
Generation 2790 | Revalues: 614006 | GridSize: 144
Generation 2791 | Revalues: 614218 | GridSize: 146
Generation 2792 | Revalues: 614420 | GridSize: 146
Generation 2793 | Revalues: 614636 | GridSize: 143
Generation 2794 | Revalues: 614846 | GridSize: 143
Generation 2795 | Revalues: 615048 | GridSize: 142
Generation 2796 | Revalues: 615276 | GridSize: 142
Generation 2797 | Revalues: 615484 | GridSize: 142
Generation 2798 | Revalues: 615684 | GridSize: 142
Generation 2799 | Revalues: 615892 | GridSize: 142
Generation 2800 | Revalues: 616120 | GridSize: 140
Generation 2801 | Revalues: 616340 | GridSize: 140
Generation 2802 | Revalues: 616584 | GridSize: 141
Generation 2803 | Revalues: 616822 | GridSize: 141
Generation 2804 | Revalues: 617038 | GridSize: 140
Generation 2805 | Revalues: 617254 | GridSize: 140
Generation 2806 | Revalues: 617482 | GridSize: 141
Generation 2807 | Revalues: 617696 | GridSize: 141
Generation 2808 | Revalues: 617906 | GridSize: 141
Generation 2809 | Revalues: 618098 | GridSize: 141
Generation 2810 | Revalues: 618334 | GridSize: 140
Generation 2811 | Revalues: 618570 | GridSize: 140
Generation 2812 | Revalues: 618780 | GridSize: 140
Generation 2813 | Revalues: 619012 | GridSize: 140
Generation 2814 | Revalues: 619230 | GridSize: 140
Generation 2815 | Revalues: 619466 | GridSize: 140
Generation 2816 | Revalues: 619682 | GridSize: 140
Generation 2817 | Revalues: 619890 | GridSize: 140
Generation 2818 | Revalues: 620098 | GridSize: 141
Generation 2819 | Revalues: 620318 | GridSize: 142
Generation 2820 | Revalues: 620560 | GridSize: 142
Generation 2821 | Revalues: 620758 | GridSize: 142
Generation 2822 | Revalues: 620996 | GridSize: 143
Generation 2823 | Revalues: 621224 | GridSize: 143
Generation 2824 | Revalues: 621462 | GridSize: 143
Generation 2825 | Revalues: 621664 | GridSize: 143
Generation 2826 | Revalues: 621866 | GridSize: 143
Generation 2827 | Revalues: 622064 | GridSize: 144
Generation 2828 | Revalues: 622304 | GridSize: 145
Generation 2829 | Revalues: 622542 | GridSize: 146
Generation 2830 | Revalues: 622770 | GridSize: 146
Generation 2831 | Revalues: 622988 | GridSize: 147
Generation 2832 | Revalues: 623208 | GridSize: 147
Generation 2833 | Revalues: 623426 | GridSize: 147
Generation 2834 | Revalues: 623642 | GridSize: 147
Generation 2835 | Revalues: 623882 | GridSize: 147
Generation 2836 | Revalues: 624058 | GridSize: 147
Generation 2837 | Revalues: 624282 | GridSize: 147
Generation 2838 | Revalues: 624496 | GridSize: 147
Generation 2839 | Revalues: 624714 | GridSize: 147
Generation 2840 | Revalues: 624936 | GridSize: 147
Generation 2841 | Revalues: 625170 | GridSize: 147
Generation 2842 | Revalues: 625390 | GridSize: 147
Generation 2843 | Revalues: 625590 | GridSize: 147
Generation 2844 | Revalues: 625820 | GridSize: 147
Generation 2845 | Revalues: 626030 | GridSize: 147
Generation 2846 | Revalues: 626254 | GridSize: 147
Generation 2847 | Revalues: 626470 | GridSize: 147
Generation 2848 | Revalues: 626700 | GridSize: 147
Generation 2849 | Revalues: 626918 | GridSize: 148
Generation 2850 | Revalues: 627154 | GridSize: 148
Generation 2851 | Revalues: 627372 | GridSize: 148
Generation 2852 | Revalues: 627578 | GridSize: 148
Generation 2853 | Revalues: 627772 | GridSize: 148
Generation 2854 | Revalues: 627988 | GridSize: 149
Generation 2855 | Revalues: 628202 | GridSize: 149
Generation 2856 | Revalues: 628432 | GridSize: 149
Generation 2857 | Revalues: 628646 | GridSize: 149
Generation 2858 | Revalues: 628868 | GridSize: 149
Generation 2859 | Revalues: 629094 | GridSize: 150
Generation 2860 | Revalues: 629304 | GridSize: 150
Generation 2861 | Revalues: 629526 | GridSize: 151
Generation 2862 | Revalues: 629722 | GridSize: 151
Generation 2863 | Revalues: 629950 | GridSize: 151
Generation 2864 | Revalues: 630154 | GridSize: 151
Generation 2865 | Revalues: 630358 | GridSize: 151
Generation 2866 | Revalues: 630570 | GridSize: 152
Generation 2867 | Revalues: 630788 | GridSize: 153
Generation 2868 | Revalues: 630986 | GridSize: 154
Generation 2869 | Revalues: 631210 | GridSize: 154
Generation 2870 | Revalues: 631448 | GridSize: 155
Generation 2871 | Revalues: 631678 | GridSize: 155
Generation 2872 | Revalues: 631888 | GridSize: 155
Generation 2873 | Revalues: 632090 | GridSize: 155
Generation 2874 | Revalues: 632324 | GridSize: 155
Generation 2875 | Revalues: 632566 | GridSize: 155
Generation 2876 | Revalues: 632760 | GridSize: 156
Generation 2877 | Revalues: 632980 | GridSize: 156
Generation 2878 | Revalues: 633194 | GridSize: 157
Generation 2879 | Revalues: 633434 | GridSize: 155
Generation 2880 | Revalues: 633650 | GridSize: 155
Generation 2881 | Revalues: 633858 | GridSize: 155
Generation 2882 | Revalues: 634110 | GridSize: 155
Generation 2883 | Revalues: 634344 | GridSize: 155
Generation 2884 | Revalues: 634566 | GridSize: 155
Generation 2885 | Revalues: 634748 | GridSize: 155
Generation 2886 | Revalues: 634962 | GridSize: 155
Generation 2887 | Revalues: 635196 | GridSize: 155
Generation 2888 | Revalues: 635414 | GridSize: 155
Generation 2889 | Revalues: 635628 | GridSize: 155
Generation 2890 | Revalues: 635852 | GridSize: 155
Generation 2891 | Revalues: 636068 | GridSize: 155
Generation 2892 | Revalues: 636272 | GridSize: 156
Generation 2893 | Revalues: 636494 | GridSize: 156
Generation 2894 | Revalues: 636706 | GridSize: 156
Generation 2895 | Revalues: 636938 | GridSize: 156
Generation 2896 | Revalues: 637166 | GridSize: 156
Generation 2897 | Revalues: 637386 | GridSize: 154
Generation 2898 | Revalues: 637600 | GridSize: 154
Generation 2899 | Revalues: 637816 | GridSize: 155
Generation 2900 | Revalues: 638046 | GridSize: 155
Generation 2901 | Revalues: 638290 | GridSize: 154
Generation 2902 | Revalues: 638506 | GridSize: 155
Generation 2903 | Revalues: 638722 | GridSize: 155
Generation 2904 | Revalues: 638946 | GridSize: 155
Generation 2905 | Revalues: 639162 | GridSize: 155
Generation 2906 | Revalues: 639374 | GridSize: 155
Generation 2907 | Revalues: 639612 | GridSize: 156
Generation 2908 | Revalues: 639844 | GridSize: 156
Generation 2909 | Revalues: 640072 | GridSize: 156
Generation 2910 | Revalues: 640282 | GridSize: 156
Generation 2911 | Revalues: 640526 | GridSize: 156
Generation 2912 | Revalues: 640758 | GridSize: 157
Generation 2913 | Revalues: 640978 | GridSize: 158
Generation 2914 | Revalues: 641220 | GridSize: 156
Generation 2915 | Revalues: 641448 | GridSize: 155
Generation 2916 | Revalues: 641672 | GridSize: 155
Generation 2917 | Revalues: 641880 | GridSize: 156
Generation 2918 | Revalues: 642090 | GridSize: 157
Generation 2919 | Revalues: 642334 | GridSize: 157
Generation 2920 | Revalues: 642566 | GridSize: 157
Generation 2921 | Revalues: 642784 | GridSize: 157
Generation 2922 | Revalues: 643002 | GridSize: 158
Generation 2923 | Revalues: 643232 | GridSize: 158
Generation 2924 | Revalues: 643436 | GridSize: 158
Generation 2925 | Revalues: 643668 | GridSize: 159
Generation 2926 | Revalues: 643868 | GridSize: 158
Generation 2927 | Revalues: 644092 | GridSize: 158
Generation 2928 | Revalues: 644300 | GridSize: 159
Generation 2929 | Revalues: 644508 | GridSize: 159
Generation 2930 | Revalues: 644746 | GridSize: 160
Generation 2931 | Revalues: 644980 | GridSize: 161
Generation 2932 | Revalues: 645224 | GridSize: 161
Generation 2933 | Revalues: 645434 | GridSize: 161
Generation 2934 | Revalues: 645670 | GridSize: 161
Generation 2935 | Revalues: 645886 | GridSize: 162
Generation 2936 | Revalues: 646096 | GridSize: 162
Generation 2937 | Revalues: 646302 | GridSize: 162
Generation 2938 | Revalues: 646538 | GridSize: 163
Generation 2939 | Revalues: 646756 | GridSize: 164
Generation 2940 | Revalues: 646982 | GridSize: 164
Generation 2941 | Revalues: 647190 | GridSize: 164
Generation 2942 | Revalues: 647428 | GridSize: 164
Generation 2943 | Revalues: 647640 | GridSize: 164
Generation 2944 | Revalues: 647858 | GridSize: 162
Generation 2945 | Revalues: 648070 | GridSize: 162
Generation 2946 | Revalues: 648328 | GridSize: 162
Generation 2947 | Revalues: 648544 | GridSize: 162
Generation 2948 | Revalues: 648760 | GridSize: 162
Generation 2949 | Revalues: 648986 | GridSize: 162
Generation 2950 | Revalues: 649182 | GridSize: 162
Generation 2951 | Revalues: 649432 | GridSize: 162
Generation 2952 | Revalues: 649630 | GridSize: 162
Generation 2953 | Revalues: 649854 | GridSize: 163
Generation 2954 | Revalues: 650072 | GridSize: 163
Generation 2955 | Revalues: 650286 | GridSize: 163
Generation 2956 | Revalues: 650510 | GridSize: 162
Generation 2957 | Revalues: 650744 | GridSize: 162
Generation 2958 | Revalues: 650948 | GridSize: 163
Generation 2959 | Revalues: 651164 | GridSize: 163
Generation 2960 | Revalues: 651392 | GridSize: 163
Generation 2961 | Revalues: 651638 | GridSize: 164
Generation 2962 | Revalues: 651860 | GridSize: 164
Generation 2963 | Revalues: 652100 | GridSize: 164
Generation 2964 | Revalues: 652312 | GridSize: 164
Generation 2965 | Revalues: 652516 | GridSize: 164
Generation 2966 | Revalues: 652736 | GridSize: 164
Generation 2967 | Revalues: 652952 | GridSize: 164
Generation 2968 | Revalues: 653180 | GridSize: 164
Generation 2969 | Revalues: 653412 | GridSize: 166
Generation 2970 | Revalues: 653630 | GridSize: 164
Generation 2971 | Revalues: 653840 | GridSize: 164
Generation 2972 | Revalues: 654042 | GridSize: 164
Generation 2973 | Revalues: 654248 | GridSize: 164
Generation 2974 | Revalues: 654466 | GridSize: 164
Generation 2975 | Revalues: 654654 | GridSize: 164
Generation 2976 | Revalues: 654878 | GridSize: 165
Generation 2977 | Revalues: 655080 | GridSize: 165
Generation 2978 | Revalues: 655284 | GridSize: 165
Generation 2979 | Revalues: 655496 | GridSize: 166
Generation 2980 | Revalues: 655708 | GridSize: 167
Generation 2981 | Revalues: 655922 | GridSize: 167
Generation 2982 | Revalues: 656146 | GridSize: 167
Generation 2983 | Revalues: 656370 | GridSize: 167
Generation 2984 | Revalues: 656586 | GridSize: 167
Generation 2985 | Revalues: 656816 | GridSize: 167
Generation 2986 | Revalues: 657036 | GridSize: 167
Generation 2987 | Revalues: 657264 | GridSize: 167
Generation 2988 | Revalues: 657496 | GridSize: 167
Generation 2989 | Revalues: 657686 | GridSize: 168
Generation 2990 | Revalues: 657912 | GridSize: 168
Generation 2991 | Revalues: 658122 | GridSize: 168
Generation 2992 | Revalues: 658338 | GridSize: 168
Generation 2993 | Revalues: 658576 | GridSize: 168
Generation 2994 | Revalues: 658794 | GridSize: 168
Generation 2995 | Revalues: 659014 | GridSize: 168
Generation 2996 | Revalues: 659216 | GridSize: 168
Generation 2997 | Revalues: 659410 | GridSize: 168
Generation 2998 | Revalues: 659618 | GridSize: 168
Generation 2999 | Revalues: 659826 | GridSize: 168
Generation 3000 | Revalues: 660058 | GridSize: 168
Generation 3001 | Revalues: 660288 | GridSize: 169
Generation 3002 | Revalues: 660502 | GridSize: 169
Generation 3003 | Revalues: 660712 | GridSize: 169
Generation 3004 | Revalues: 660906 | GridSize: 167
Generation 3005 | Revalues: 661134 | GridSize: 168
Generation 3006 | Revalues: 661344 | GridSize: 168
Generation 3007 | Revalues: 661568 | GridSize: 168
Generation 3008 | Revalues: 661806 | GridSize: 168
Generation 3009 | Revalues: 662008 | GridSize: 168
Generation 3010 | Revalues: 662216 | GridSize: 168
Generation 3011 | Revalues: 662458 | GridSize: 168
Generation 3012 | Revalues: 662666 | GridSize: 168
Generation 3013 | Revalues: 662884 | GridSize: 168
Generation 3014 | Revalues: 663108 | GridSize: 169
Generation 3015 | Revalues: 663330 | GridSize: 170
Generation 3016 | Revalues: 663556 | GridSize: 170
Generation 3017 | Revalues: 663798 | GridSize: 170
Generation 3018 | Revalues: 664004 | GridSize: 170
Generation 3019 | Revalues: 664212 | GridSize: 170
Generation 3020 | Revalues: 664426 | GridSize: 171
Generation 3021 | Revalues: 664632 | GridSize: 171
Generation 3022 | Revalues: 664856 | GridSize: 172
Generation 3023 | Revalues: 665082 | GridSize: 172
Generation 3024 | Revalues: 665316 | GridSize: 172
Generation 3025 | Revalues: 665518 | GridSize: 171
Generation 3026 | Revalues: 665754 | GridSize: 171
Generation 3027 | Revalues: 665986 | GridSize: 171
Generation 3028 | Revalues: 666216 | GridSize: 171
