Generation 0 | Revalues: 100 | GridSize: 3
Generation 2457 | Revalues: 490824 | GridSize: 237
Generation 2458 | Revalues: 491010 | GridSize: 237
Generation 2459 | Revalues: 491214 | GridSize: 238
Generation 2460 | Revalues: 491418 | GridSize: 238
Generation 2461 | Revalues: 491616 | GridSize: 238
Generation 2462 | Revalues: 491820 | GridSize: 237
Generation 2463 | Revalues: 492008 | GridSize: 237
Generation 2464 | Revalues: 492202 | GridSize: 237
Generation 2465 | Revalues: 492400 | GridSize: 238
Generation 2466 | Revalues: 492612 | GridSize: 239
Generation 2467 | Revalues: 492820 | GridSize: 239
Generation 2468 | Revalues: 493034 | GridSize: 239
Generation 2469 | Revalues: 493254 | GridSize: 241
Generation 2470 | Revalues: 493456 | GridSize: 241
Generation 2471 | Revalues: 493656 | GridSize: 241
Generation 2472 | Revalues: 493866 | GridSize: 242
Generation 2473 | Revalues: 494068 | GridSize: 242
Generation 2474 | Revalues: 494276 | GridSize: 243
Generation 2475 | Revalues: 494482 | GridSize: 243
Generation 2476 | Revalues: 494682 | GridSize: 243
Generation 2477 | Revalues: 494868 | GridSize: 244
Generation 2478 | Revalues: 495086 | GridSize: 245
Generation 2479 | Revalues: 495296 | GridSize: 245
Generation 2480 | Revalues: 495482 | GridSize: 246
Generation 2481 | Revalues: 495688 | GridSize: 246
Generation 2482 | Revalues: 495898 | GridSize: 246
Generation 2483 | Revalues: 496116 | GridSize: 247
Generation 2484 | Revalues: 496328 | GridSize: 247
Generation 2485 | Revalues: 496526 | GridSize: 247
Generation 2486 | Revalues: 496726 | GridSize: 247
Generation 2487 | Revalues: 496936 | GridSize: 247
Generation 2488 | Revalues: 497148 | GridSize: 247
Generation 2489 | Revalues: 497356 | GridSize: 244
Generation 2490 | Revalues: 497560 | GridSize: 244
Generation 2491 | Revalues: 497778 | GridSize: 244
Generation 2492 | Revalues: 497992 | GridSize: 244
Generation 2493 | Revalues: 498202 | GridSize: 242
Generation 2494 | Revalues: 498404 | GridSize: 242
Generation 2495 | Revalues: 498586 | GridSize: 242
Generation 2496 | Revalues: 498798 | GridSize: 242
Generation 2497 | Revalues: 499022 | GridSize: 242
Generation 2498 | Revalues: 499246 | GridSize: 242
Generation 2499 | Revalues: 499444 | GridSize: 243
Generation 2500 | Revalues: 499644 | GridSize: 244
Generation 2501 | Revalues: 499856 | GridSize: 244
Generation 2502 | Revalues: 500040 | GridSize: 244
Generation 2503 | Revalues: 500236 | GridSize: 244
Generation 2504 | Revalues: 500438 | GridSize: 244
Generation 2505 | Revalues: 500642 | GridSize: 245
Generation 2506 | Revalues: 500856 | GridSize: 246
Generation 2507 | Revalues: 501034 | GridSize: 246
Generation 2508 | Revalues: 501240 | GridSize: 246
Generation 2509 | Revalues: 501424 | GridSize: 246
Generation 2510 | Revalues: 501594 | GridSize: 246
Generation 2511 | Revalues: 501798 | GridSize: 246
Generation 2512 | Revalues: 501988 | GridSize: 246
Generation 2513 | Revalues: 502200 | GridSize: 246
Generation 2514 | Revalues: 502408 | GridSize: 247
Generation 2515 | Revalues: 502602 | GridSize: 247
Generation 2516 | Revalues: 502790 | GridSize: 247
Generation 2517 | Revalues: 503000 | GridSize: 245
Generation 2518 | Revalues: 503188 | GridSize: 245
Generation 2519 | Revalues: 503390 | GridSize: 245
Generation 2520 | Revalues: 503592 | GridSize: 245
Generation 2521 | Revalues: 503788 | GridSize: 245
Generation 2522 | Revalues: 503970 | GridSize: 245
Generation 2523 | Revalues: 504168 | GridSize: 246
Generation 2524 | Revalues: 504388 | GridSize: 247
Generation 2525 | Revalues: 504580 | GridSize: 247
Generation 2526 | Revalues: 504766 | GridSize: 247
Generation 2527 | Revalues: 504950 | GridSize: 248
Generation 2528 | Revalues: 505140 | GridSize: 248
Generation 2529 | Revalues: 505336 | GridSize: 248
Generation 2530 | Revalues: 505548 | GridSize: 248
Generation 2531 | Revalues: 505754 | GridSize: 249
Generation 2532 | Revalues: 505962 | GridSize: 249
Generation 2533 | Revalues: 506148 | GridSize: 249
Generation 2534 | Revalues: 506354 | GridSize: 249
Generation 2535 | Revalues: 506556 | GridSize: 249
Generation 2536 | Revalues: 506764 | GridSize: 249
Generation 2537 | Revalues: 506956 | GridSize: 248
Generation 2538 | Revalues: 507136 | GridSize: 248
Generation 2539 | Revalues: 507356 | GridSize: 248
Generation 2540 | Revalues: 507544 | GridSize: 248
Generation 2541 | Revalues: 507730 | GridSize: 248
Generation 2542 | Revalues: 507918 | GridSize: 248
Generation 2543 | Revalues: 508134 | GridSize: 248
Generation 2544 | Revalues: 508344 | GridSize: 248
Generation 2545 | Revalues: 508546 | GridSize: 248
Generation 2546 | Revalues: 508730 | GridSize: 248
Generation 2547 | Revalues: 508942 | GridSize: 248
Generation 2548 | Revalues: 509152 | GridSize: 248
Generation 2549 | Revalues: 509390 | GridSize: 249
Generation 2550 | Revalues: 509598 | GridSize: 249
Generation 2551 | Revalues: 509784 | GridSize: 249
Generation 2552 | Revalues: 509994 | GridSize: 249
Generation 2553 | Revalues: 510202 | GridSize: 249
Generation 2554 | Revalues: 510422 | GridSize: 249
Generation 2555 | Revalues: 510620 | GridSize: 246
Generation 2556 | Revalues: 510812 | GridSize: 246
Generation 2557 | Revalues: 510992 | GridSize: 246
Generation 2558 | Revalues: 511216 | GridSize: 246
Generation 2559 | Revalues: 511434 | GridSize: 246
Generation 2560 | Revalues: 511640 | GridSize: 247
Generation 2561 | Revalues: 511822 | GridSize: 247
Generation 2562 | Revalues: 512050 | GridSize: 247
Generation 2563 | Revalues: 512248 | GridSize: 247
Generation 2564 | Revalues: 512446 | GridSize: 247
Generation 2565 | Revalues: 512652 | GridSize: 247
Generation 2566 | Revalues: 512838 | GridSize: 247
Generation 2567 | Revalues: 513038 | GridSize: 247
Generation 2568 | Revalues: 513246 | GridSize: 247
Generation 2569 | Revalues: 513450 | GridSize: 246
Generation 2570 | Revalues: 513648 | GridSize: 246
Generation 2571 | Revalues: 513864 | GridSize: 246
Generation 2572 | Revalues: 514056 | GridSize: 247
Generation 2573 | Revalues: 514278 | GridSize: 247
Generation 2574 | Revalues: 514464 | GridSize: 247
Generation 2575 | Revalues: 514658 | GridSize: 248
Generation 2576 | Revalues: 514870 | GridSize: 248
Generation 2577 | Revalues: 515070 | GridSize: 248
Generation 2578 | Revalues: 515292 | GridSize: 248
Generation 2579 | Revalues: 515488 | GridSize: 248
Generation 2580 | Revalues: 515674 | GridSize: 248
Generation 2581 | Revalues: 515864 | GridSize: 248
Generation 2582 | Revalues: 516062 | GridSize: 249
Generation 2583 | Revalues: 516262 | GridSize: 249
Generation 2584 | Revalues: 516456 | GridSize: 249
Generation 2585 | Revalues: 516658 | GridSize: 249
Generation 2586 | Revalues: 516858 | GridSize: 249
Generation 2587 | Revalues: 517032 | GridSize: 249
Generation 2588 | Revalues: 517230 | GridSize: 249
Generation 2589 | Revalues: 517424 | GridSize: 249
Generation 2590 | Revalues: 517640 | GridSize: 249
Generation 2591 | Revalues: 517838 | GridSize: 249
Generation 2592 | Revalues: 518060 | GridSize: 250
Generation 2593 | Revalues: 518250 | GridSize: 251
Generation 2594 | Revalues: 518448 | GridSize: 251
Generation 2595 | Revalues: 518648 | GridSize: 251
Generation 2596 | Revalues: 518860 | GridSize: 251
Generation 2597 | Revalues: 519056 | GridSize: 251
Generation 2598 | Revalues: 519264 | GridSize: 251
Generation 2599 | Revalues: 519470 | GridSize: 251
Generation 2600 | Revalues: 519690 | GridSize: 251
Generation 2601 | Revalues: 519878 | GridSize: 251
Generation 2602 | Revalues: 520078 | GridSize: 249
Generation 2603 | Revalues: 520290 | GridSize: 250
Generation 2604 | Revalues: 520494 | GridSize: 250
Generation 2605 | Revalues: 520718 | GridSize: 250
Generation 2606 | Revalues: 520916 | GridSize: 250
Generation 2607 | Revalues: 521128 | GridSize: 250
Generation 2608 | Revalues: 521314 | GridSize: 250
Generation 2609 | Revalues: 521504 | GridSize: 250
Generation 2610 | Revalues: 521720 | GridSize: 250
Generation 2611 | Revalues: 521892 | GridSize: 250
Generation 2612 | Revalues: 522080 | GridSize: 250
Generation 2613 | Revalues: 522268 | GridSize: 251
Generation 2614 | Revalues: 522456 | GridSize: 251
Generation 2615 | Revalues: 522686 | GridSize: 251
Generation 2616 | Revalues: 522902 | GridSize: 251
Generation 2617 | Revalues: 523090 | GridSize: 251
Generation 2618 | Revalues: 523286 | GridSize: 251
Generation 2619 | Revalues: 523482 | GridSize: 251
Generation 2620 | Revalues: 523692 | GridSize: 251
Generation 2621 | Revalues: 523894 | GridSize: 251
Generation 2622 | Revalues: 524092 | GridSize: 251
Generation 2623 | Revalues: 524290 | GridSize: 251
Generation 2624 | Revalues: 524468 | GridSize: 251
Generation 2625 | Revalues: 524648 | GridSize: 251
Generation 2626 | Revalues: 524856 | GridSize: 251
Generation 2627 | Revalues: 525038 | GridSize: 251
Generation 2628 | Revalues: 525210 | GridSize: 251
Generation 2629 | Revalues: 525418 | GridSize: 251
Generation 2630 | Revalues: 525610 | GridSize: 251
Generation 2631 | Revalues: 525790 | GridSize: 251
Generation 2632 | Revalues: 525998 | GridSize: 251
Generation 2633 | Revalues: 526178 | GridSize: 251
Generation 2634 | Revalues: 526370 | GridSize: 251
Generation 2635 | Revalues: 526558 | GridSize: 251
Generation 2636 | Revalues: 526766 | GridSize: 251
Generation 2637 | Revalues: 526952 | GridSize: 251
Generation 2638 | Revalues: 527162 | GridSize: 251
Generation 2639 | Revalues: 527346 | GridSize: 251
Generation 2640 | Revalues: 527554 | GridSize: 251
Generation 2641 | Revalues: 527774 | GridSize: 251
Generation 2642 | Revalues: 527962 | GridSize: 251
Generation 2643 | Revalues: 528174 | GridSize: 251
Generation 2644 | Revalues: 528382 | GridSize: 251
Generation 2645 | Revalues: 528592 | GridSize: 251
Generation 2646 | Revalues: 528818 | GridSize: 251
Generation 2647 | Revalues: 529004 | GridSize: 251
Generation 2648 | Revalues: 529200 | GridSize: 251
Generation 2649 | Revalues: 529404 | GridSize: 251
Generation 2650 | Revalues: 529600 | GridSize: 251
Generation 2651 | Revalues: 529790 | GridSize: 251
Generation 2652 | Revalues: 530008 | GridSize: 251
Generation 2653 | Revalues: 530216 | GridSize: 251
Generation 2654 | Revalues: 530410 | GridSize: 251
Generation 2655 | Revalues: 530598 | GridSize: 251
Generation 2656 | Revalues: 530812 | GridSize: 251
Generation 2657 | Revalues: 531018 | GridSize: 251
Generation 2658 | Revalues: 531206 | GridSize: 251
Generation 2659 | Revalues: 531414 | GridSize: 251
Generation 2660 | Revalues: 531616 | GridSize: 251
Generation 2661 | Revalues: 531796 | GridSize: 251
Generation 2662 | Revalues: 532010 | GridSize: 251
Generation 2663 | Revalues: 532220 | GridSize: 251
Generation 2664 | Revalues: 532410 | GridSize: 251
Generation 2665 | Revalues: 532604 | GridSize: 251
Generation 2666 | Revalues: 532790 | GridSize: 251
Generation 2667 | Revalues: 533010 | GridSize: 251
Generation 2668 | Revalues: 533228 | GridSize: 251
Generation 2669 | Revalues: 533432 | GridSize: 251
Generation 2670 | Revalues: 533612 | GridSize: 251
Generation 2671 | Revalues: 533826 | GridSize: 252
Generation 2672 | Revalues: 534038 | GridSize: 252
Generation 2673 | Revalues: 534238 | GridSize: 252
Generation 2674 | Revalues: 534456 | GridSize: 252
Generation 2675 | Revalues: 534656 | GridSize: 252
Generation 2676 | Revalues: 534838 | GridSize: 252
Generation 2677 | Revalues: 535010 | GridSize: 253
Generation 2678 | Revalues: 535182 | GridSize: 253
Generation 2679 | Revalues: 535374 | GridSize: 253
Generation 2680 | Revalues: 535608 | GridSize: 253
Generation 2681 | Revalues: 535792 | GridSize: 254
Generation 2682 | Revalues: 535978 | GridSize: 254
Generation 2683 | Revalues: 536184 | GridSize: 254
Generation 2684 | Revalues: 536386 | GridSize: 255
Generation 2685 | Revalues: 536572 | GridSize: 255
Generation 2686 | Revalues: 536784 | GridSize: 255
Generation 2687 | Revalues: 537004 | GridSize: 253
Generation 2688 | Revalues: 537220 | GridSize: 253
Generation 2689 | Revalues: 537432 | GridSize: 253
Generation 2690 | Revalues: 537638 | GridSize: 253
Generation 2691 | Revalues: 537824 | GridSize: 253
Generation 2692 | Revalues: 538008 | GridSize: 253
Generation 2693 | Revalues: 538202 | GridSize: 253
Generation 2694 | Revalues: 538400 | GridSize: 253
Generation 2695 | Revalues: 538584 | GridSize: 254
Generation 2696 | Revalues: 538792 | GridSize: 254
Generation 2697 | Revalues: 539006 | GridSize: 254
Generation 2698 | Revalues: 539194 | GridSize: 254
Generation 2699 | Revalues: 539374 | GridSize: 254
Generation 2700 | Revalues: 539572 | GridSize: 254
Generation 2701 | Revalues: 539770 | GridSize: 254
Generation 2702 | Revalues: 540000 | GridSize: 254
Generation 2703 | Revalues: 540204 | GridSize: 254
Generation 2704 | Revalues: 540412 | GridSize: 255
Generation 2705 | Revalues: 540620 | GridSize: 255
Generation 2706 | Revalues: 540824 | GridSize: 255
Generation 2707 | Revalues: 540998 | GridSize: 255
Generation 2708 | Revalues: 541192 | GridSize: 255
Generation 2709 | Revalues: 541382 | GridSize: 255
Generation 2710 | Revalues: 541570 | GridSize: 255
Generation 2711 | Revalues: 541776 | GridSize: 255
Generation 2712 | Revalues: 541962 | GridSize: 255
Generation 2713 | Revalues: 542154 | GridSize: 255
Generation 2714 | Revalues: 542372 | GridSize: 255
Generation 2715 | Revalues: 542588 | GridSize: 255
Generation 2716 | Revalues: 542782 | GridSize: 255
Generation 2717 | Revalues: 542978 | GridSize: 255
Generation 2718 | Revalues: 543178 | GridSize: 255
Generation 2719 | Revalues: 543358 | GridSize: 255
Generation 2720 | Revalues: 543552 | GridSize: 255
Generation 2721 | Revalues: 543752 | GridSize: 255
Generation 2722 | Revalues: 543960 | GridSize: 255
Generation 2723 | Revalues: 544148 | GridSize: 256
Generation 2724 | Revalues: 544358 | GridSize: 256
Generation 2725 | Revalues: 544544 | GridSize: 256
Generation 2726 | Revalues: 544728 | GridSize: 256
Generation 2727 | Revalues: 544956 | GridSize: 256
Generation 2728 | Revalues: 545174 | GridSize: 256
Generation 2729 | Revalues: 545368 | GridSize: 257
Generation 2730 | Revalues: 545550 | GridSize: 257
Generation 2731 | Revalues: 545744 | GridSize: 257
Generation 2732 | Revalues: 545930 | GridSize: 257
Generation 2733 | Revalues: 546128 | GridSize: 257
Generation 2734 | Revalues: 546342 | GridSize: 257
Generation 2735 | Revalues: 546536 | GridSize: 257
Generation 2736 | Revalues: 546730 | GridSize: 257
Generation 2737 | Revalues: 546930 | GridSize: 259
Generation 2738 | Revalues: 547126 | GridSize: 260
Generation 2739 | Revalues: 547340 | GridSize: 261
Generation 2740 | Revalues: 547540 | GridSize: 261
Generation 2741 | Revalues: 547730 | GridSize: 261
Generation 2742 | Revalues: 547930 | GridSize: 261
Generation 2743 | Revalues: 548130 | GridSize: 261
Generation 2744 | Revalues: 548334 | GridSize: 262
Generation 2745 | Revalues: 548554 | GridSize: 262
Generation 2746 | Revalues: 548768 | GridSize: 263
Generation 2747 | Revalues: 548970 | GridSize: 263
Generation 2748 | Revalues: 549192 | GridSize: 263
Generation 2749 | Revalues: 549394 | GridSize: 263
Generation 2750 | Revalues: 549628 | GridSize: 263
Generation 2751 | Revalues: 549812 | GridSize: 264
Generation 2752 | Revalues: 550004 | GridSize: 264
Generation 2753 | Revalues: 550190 | GridSize: 264
Generation 2754 | Revalues: 550388 | GridSize: 264
Generation 2755 | Revalues: 550592 | GridSize: 264
Generation 2756 | Revalues: 550810 | GridSize: 264
Generation 2757 | Revalues: 551032 | GridSize: 264
Generation 2758 | Revalues: 551236 | GridSize: 264
Generation 2759 | Revalues: 551440 | GridSize: 264
Generation 2760 | Revalues: 551638 | GridSize: 264
Generation 2761 | Revalues: 551862 | GridSize: 264
Generation 2762 | Revalues: 552044 | GridSize: 264
Generation 2763 | Revalues: 552236 | GridSize: 264
Generation 2764 | Revalues: 552444 | GridSize: 264
Generation 2765 | Revalues: 552638 | GridSize: 264
Generation 2766 | Revalues: 552846 | GridSize: 264
Generation 2767 | Revalues: 553064 | GridSize: 264
Generation 2768 | Revalues: 553276 | GridSize: 265
Generation 2769 | Revalues: 553468 | GridSize: 266
Generation 2770 | Revalues: 553662 | GridSize: 266
Generation 2771 | Revalues: 553854 | GridSize: 266
Generation 2772 | Revalues: 554062 | GridSize: 266
Generation 2773 | Revalues: 554258 | GridSize: 266
Generation 2774 | Revalues: 554432 | GridSize: 267
Generation 2775 | Revalues: 554662 | GridSize: 267
Generation 2776 | Revalues: 554840 | GridSize: 268
Generation 2777 | Revalues: 555040 | GridSize: 268
Generation 2778 | Revalues: 555260 | GridSize: 268
Generation 2779 | Revalues: 555442 | GridSize: 268
Generation 2780 | Revalues: 555648 | GridSize: 268
Generation 2781 | Revalues: 555824 | GridSize: 268
Generation 2782 | Revalues: 556040 | GridSize: 268
Generation 2783 | Revalues: 556190 | GridSize: 268
Generation 2784 | Revalues: 556374 | GridSize: 268
Generation 2785 | Revalues: 556564 | GridSize: 268
Generation 2786 | Revalues: 556780 | GridSize: 268
Generation 2787 | Revalues: 556972 | GridSize: 268
Generation 2788 | Revalues: 557174 | GridSize: 268
Generation 2789 | Revalues: 557370 | GridSize: 268
Generation 2790 | Revalues: 557588 | GridSize: 268
Generation 2791 | Revalues: 557784 | GridSize: 269
Generation 2792 | Revalues: 557972 | GridSize: 269
Generation 2793 | Revalues: 558190 | GridSize: 269
Generation 2794 | Revalues: 558400 | GridSize: 269
Generation 2795 | Revalues: 558594 | GridSize: 269
Generation 2796 | Revalues: 558808 | GridSize: 269
Generation 2797 | Revalues: 558982 | GridSize: 269
Generation 2798 | Revalues: 559178 | GridSize: 269
Generation 2799 | Revalues: 559372 | GridSize: 269
Generation 2800 | Revalues: 559570 | GridSize: 269
Generation 2801 | Revalues: 559782 | GridSize: 270
Generation 2802 | Revalues: 559982 | GridSize: 270
Generation 2803 | Revalues: 560172 | GridSize: 270
Generation 2804 | Revalues: 560386 | GridSize: 270
Generation 2805 | Revalues: 560568 | GridSize: 270
Generation 2806 | Revalues: 560766 | GridSize: 270
Generation 2807 | Revalues: 560984 | GridSize: 270
Generation 2808 | Revalues: 561200 | GridSize: 271
Generation 2809 | Revalues: 561372 | GridSize: 271
Generation 2810 | Revalues: 561564 | GridSize: 271
Generation 2811 | Revalues: 561764 | GridSize: 273
Generation 2812 | Revalues: 561968 | GridSize: 274
Generation 2813 | Revalues: 562180 | GridSize: 274
Generation 2814 | Revalues: 562382 | GridSize: 276
Generation 2815 | Revalues: 562574 | GridSize: 276
Generation 2816 | Revalues: 562788 | GridSize: 276
Generation 2817 | Revalues: 563000 | GridSize: 277
Generation 2818 | Revalues: 563200 | GridSize: 278
Generation 2819 | Revalues: 563390 | GridSize: 278
Generation 2820 | Revalues: 563560 | GridSize: 278
Generation 2821 | Revalues: 563764 | GridSize: 275
Generation 2822 | Revalues: 563978 | GridSize: 275
Generation 2823 | Revalues: 564168 | GridSize: 275
Generation 2824 | Revalues: 564376 | GridSize: 275
Generation 2825 | Revalues: 564588 | GridSize: 275
Generation 2826 | Revalues: 564804 | GridSize: 275
Generation 2827 | Revalues: 565010 | GridSize: 275
Generation 2828 | Revalues: 565200 | GridSize: 275
Generation 2829 | Revalues: 565418 | GridSize: 276
Generation 2830 | Revalues: 565626 | GridSize: 275
Generation 2831 | Revalues: 565818 | GridSize: 275
Generation 2832 | Revalues: 566024 | GridSize: 275
Generation 2833 | Revalues: 566222 | GridSize: 272
Generation 2834 | Revalues: 566430 | GridSize: 272
Generation 2835 | Revalues: 566646 | GridSize: 272
Generation 2836 | Revalues: 566840 | GridSize: 272
Generation 2837 | Revalues: 567048 | GridSize: 272
Generation 2838 | Revalues: 567252 | GridSize: 272
Generation 2839 | Revalues: 567456 | GridSize: 272
Generation 2840 | Revalues: 567650 | GridSize: 272
Generation 2841 | Revalues: 567826 | GridSize: 272
Generation 2842 | Revalues: 568008 | GridSize: 272
Generation 2843 | Revalues: 568190 | GridSize: 272
Generation 2844 | Revalues: 568378 | GridSize: 273
Generation 2845 | Revalues: 568602 | GridSize: 273
Generation 2846 | Revalues: 568786 | GridSize: 273
Generation 2847 | Revalues: 568998 | GridSize: 274
Generation 2848 | Revalues: 569164 | GridSize: 274
Generation 2849 | Revalues: 569386 | GridSize: 274
Generation 2850 | Revalues: 569590 | GridSize: 274
Generation 2851 | Revalues: 569740 | GridSize: 274
Generation 2852 | Revalues: 569942 | GridSize: 274
Generation 2853 | Revalues: 570148 | GridSize: 274
Generation 2854 | Revalues: 570368 | GridSize: 274
Generation 2855 | Revalues: 570586 | GridSize: 274
Generation 2856 | Revalues: 570768 | GridSize: 275
Generation 2857 | Revalues: 570948 | GridSize: 275
Generation 2858 | Revalues: 571156 | GridSize: 275
Generation 2859 | Revalues: 571360 | GridSize: 275
Generation 2860 | Revalues: 571554 | GridSize: 275
Generation 2861 | Revalues: 571726 | GridSize: 276
Generation 2862 | Revalues: 571952 | GridSize: 276
Generation 2863 | Revalues: 572168 | GridSize: 276
Generation 2864 | Revalues: 572352 | GridSize: 277
Generation 2865 | Revalues: 572558 | GridSize: 277
Generation 2866 | Revalues: 572774 | GridSize: 277
Generation 2867 | Revalues: 572966 | GridSize: 277
Generation 2868 | Revalues: 573150 | GridSize: 277
Generation 2869 | Revalues: 573340 | GridSize: 278
Generation 2870 | Revalues: 573534 | GridSize: 278
Generation 2871 | Revalues: 573740 | GridSize: 278
Generation 2872 | Revalues: 573932 | GridSize: 278
Generation 2873 | Revalues: 574114 | GridSize: 279
Generation 2874 | Revalues: 574306 | GridSize: 278
Generation 2875 | Revalues: 574508 | GridSize: 278
Generation 2876 | Revalues: 574728 | GridSize: 279
Generation 2877 | Revalues: 574928 | GridSize: 279
Generation 2878 | Revalues: 575154 | GridSize: 280
Generation 2879 | Revalues: 575368 | GridSize: 281
Generation 2880 | Revalues: 575574 | GridSize: 282
Generation 2881 | Revalues: 575802 | GridSize: 282
Generation 2882 | Revalues: 576006 | GridSize: 282
Generation 2883 | Revalues: 576178 | GridSize: 282
Generation 2884 | Revalues: 576372 | GridSize: 282
Generation 2885 | Revalues: 576572 | GridSize: 282
Generation 2886 | Revalues: 576796 | GridSize: 282
Generation 2887 | Revalues: 576986 | GridSize: 282
Generation 2888 | Revalues: 577196 | GridSize: 282
Generation 2889 | Revalues: 577382 | GridSize: 282
Generation 2890 | Revalues: 577578 | GridSize: 282
Generation 2891 | Revalues: 577778 | GridSize: 282
Generation 2892 | Revalues: 577998 | GridSize: 282
Generation 2893 | Revalues: 578204 | GridSize: 282
Generation 2894 | Revalues: 578434 | GridSize: 283
Generation 2895 | Revalues: 578630 | GridSize: 283
Generation 2896 | Revalues: 578848 | GridSize: 283
Generation 2897 | Revalues: 579058 | GridSize: 283
Generation 2898 | Revalues: 579278 | GridSize: 283
Generation 2899 | Revalues: 579496 | GridSize: 283
Generation 2900 | Revalues: 579696 | GridSize: 285
Generation 2901 | Revalues: 579888 | GridSize: 285
Generation 2902 | Revalues: 580108 | GridSize: 285
Generation 2903 | Revalues: 580330 | GridSize: 284
Generation 2904 | Revalues: 580518 | GridSize: 284
Generation 2905 | Revalues: 580708 | GridSize: 285
Generation 2906 | Revalues: 580902 | GridSize: 285
Generation 2907 | Revalues: 581102 | GridSize: 287
Generation 2908 | Revalues: 581280 | GridSize: 287
Generation 2909 | Revalues: 581448 | GridSize: 288
Generation 2910 | Revalues: 581654 | GridSize: 288
Generation 2911 | Revalues: 581816 | GridSize: 287
Generation 2912 | Revalues: 582008 | GridSize: 287
Generation 2913 | Revalues: 582208 | GridSize: 287
Generation 2914 | Revalues: 582396 | GridSize: 287
Generation 2915 | Revalues: 582600 | GridSize: 287
Generation 2916 | Revalues: 582796 | GridSize: 287
Generation 2917 | Revalues: 582984 | GridSize: 288
Generation 2918 | Revalues: 583192 | GridSize: 288
Generation 2919 | Revalues: 583412 | GridSize: 289
Generation 2920 | Revalues: 583624 | GridSize: 289
Generation 2921 | Revalues: 583830 | GridSize: 289
Generation 2922 | Revalues: 584048 | GridSize: 289
Generation 2923 | Revalues: 584260 | GridSize: 289
Generation 2924 | Revalues: 584458 | GridSize: 289
Generation 2925 | Revalues: 584664 | GridSize: 289
Generation 2926 | Revalues: 584850 | GridSize: 289
Generation 2927 | Revalues: 585076 | GridSize: 289
Generation 2928 | Revalues: 585288 | GridSize: 289
Generation 2929 | Revalues: 585498 | GridSize: 289
Generation 2930 | Revalues: 585712 | GridSize: 289
Generation 2931 | Revalues: 585916 | GridSize: 289
Generation 2932 | Revalues: 586128 | GridSize: 289
Generation 2933 | Revalues: 586350 | GridSize: 289
Generation 2934 | Revalues: 586544 | GridSize: 289
Generation 2935 | Revalues: 586738 | GridSize: 287
Generation 2936 | Revalues: 586944 | GridSize: 287
Generation 2937 | Revalues: 587142 | GridSize: 287
Generation 2938 | Revalues: 587330 | GridSize: 288
Generation 2939 | Revalues: 587544 | GridSize: 288
Generation 2940 | Revalues: 587758 | GridSize: 288
Generation 2941 | Revalues: 587964 | GridSize: 288
Generation 2942 | Revalues: 588170 | GridSize: 288
Generation 2943 | Revalues: 588370 | GridSize: 288
Generation 2944 | Revalues: 588586 | GridSize: 289
Generation 2945 | Revalues: 588778 | GridSize: 290
Generation 2946 | Revalues: 588978 | GridSize: 290
Generation 2947 | Revalues: 589184 | GridSize: 290
Generation 2948 | Revalues: 589380 | GridSize: 290
Generation 2949 | Revalues: 589606 | GridSize: 290
Generation 2950 | Revalues: 589798 | GridSize: 290
Generation 2951 | Revalues: 590008 | GridSize: 291
Generation 2952 | Revalues: 590232 | GridSize: 291
Generation 2953 | Revalues: 590444 | GridSize: 291
Generation 2954 | Revalues: 590658 | GridSize: 291
Generation 2955 | Revalues: 590846 | GridSize: 291
Generation 2956 | Revalues: 591028 | GridSize: 292
Generation 2957 | Revalues: 591200 | GridSize: 292
Generation 2958 | Revalues: 591388 | GridSize: 292
Generation 2959 | Revalues: 591596 | GridSize: 293
Generation 2960 | Revalues: 591806 | GridSize: 294
Generation 2961 | Revalues: 592002 | GridSize: 294
Generation 2962 | Revalues: 592198 | GridSize: 294
Generation 2963 | Revalues: 592406 | GridSize: 295
Generation 2964 | Revalues: 592606 | GridSize: 295
Generation 2965 | Revalues: 592822 | GridSize: 295
Generation 2966 | Revalues: 593012 | GridSize: 295
Generation 2967 | Revalues: 593198 | GridSize: 295
Generation 2968 | Revalues: 593400 | GridSize: 294
Generation 2969 | Revalues: 593640 | GridSize: 294
Generation 2970 | Revalues: 593852 | GridSize: 294
Generation 2971 | Revalues: 594066 | GridSize: 294
Generation 2972 | Revalues: 594280 | GridSize: 294
Generation 2973 | Revalues: 594492 | GridSize: 294
Generation 2974 | Revalues: 594700 | GridSize: 294
Generation 2975 | Revalues: 594924 | GridSize: 294
Generation 2976 | Revalues: 595110 | GridSize: 294
Generation 2977 | Revalues: 595320 | GridSize: 294
Generation 2978 | Revalues: 595512 | GridSize: 294
Generation 2979 | Revalues: 595734 | GridSize: 294
Generation 2980 | Revalues: 595928 | GridSize: 294
Generation 2981 | Revalues: 596130 | GridSize: 294
Generation 2982 | Revalues: 596306 | GridSize: 294
Generation 2983 | Revalues: 596500 | GridSize: 294
Generation 2984 | Revalues: 596688 | GridSize: 294
Generation 2985 | Revalues: 596882 | GridSize: 294
Generation 2986 | Revalues: 597090 | GridSize: 294
Generation 2987 | Revalues: 597312 | GridSize: 294
Generation 2988 | Revalues: 597494 | GridSize: 294
Generation 2989 | Revalues: 597722 | GridSize: 295
Generation 2990 | Revalues: 597900 | GridSize: 295
Generation 2991 | Revalues: 598098 | GridSize: 295
Generation 2992 | Revalues: 598314 | GridSize: 295
Generation 2993 | Revalues: 598516 | GridSize: 295
