Generation 0 | Revalues: 100 | GridSize: 5
Generation 2304 | Revalues: 460506 | GridSize: 222
Generation 2305 | Revalues: 460712 | GridSize: 222
Generation 2306 | Revalues: 460920 | GridSize: 222
Generation 2307 | Revalues: 461130 | GridSize: 222
Generation 2308 | Revalues: 461336 | GridSize: 223
Generation 2309 | Revalues: 461530 | GridSize: 224
Generation 2310 | Revalues: 461732 | GridSize: 224
Generation 2311 | Revalues: 461924 | GridSize: 223
Generation 2312 | Revalues: 462136 | GridSize: 223
Generation 2313 | Revalues: 462334 | GridSize: 223
Generation 2314 | Revalues: 462552 | GridSize: 224
Generation 2315 | Revalues: 462750 | GridSize: 224
Generation 2316 | Revalues: 462942 | GridSize: 224
Generation 2317 | Revalues: 463154 | GridSize: 225
Generation 2318 | Revalues: 463352 | GridSize: 224
Generation 2319 | Revalues: 463534 | GridSize: 224
Generation 2320 | Revalues: 463736 | GridSize: 224
Generation 2321 | Revalues: 463930 | GridSize: 224
Generation 2322 | Revalues: 464128 | GridSize: 224
Generation 2323 | Revalues: 464312 | GridSize: 224
Generation 2324 | Revalues: 464512 | GridSize: 224
Generation 2325 | Revalues: 464708 | GridSize: 224
Generation 2326 | Revalues: 464904 | GridSize: 224
Generation 2327 | Revalues: 465090 | GridSize: 224
Generation 2328 | Revalues: 465278 | GridSize: 224
Generation 2329 | Revalues: 465470 | GridSize: 224
Generation 2330 | Revalues: 465654 | GridSize: 224
Generation 2331 | Revalues: 465820 | GridSize: 224
Generation 2332 | Revalues: 466018 | GridSize: 224
Generation 2333 | Revalues: 466224 | GridSize: 224
Generation 2334 | Revalues: 466436 | GridSize: 224
Generation 2335 | Revalues: 466630 | GridSize: 224
Generation 2336 | Revalues: 466856 | GridSize: 224
Generation 2337 | Revalues: 467056 | GridSize: 224
Generation 2338 | Revalues: 467270 | GridSize: 224
Generation 2339 | Revalues: 467480 | GridSize: 224
Generation 2340 | Revalues: 467686 | GridSize: 225
Generation 2341 | Revalues: 467898 | GridSize: 225
Generation 2342 | Revalues: 468092 | GridSize: 225
Generation 2343 | Revalues: 468284 | GridSize: 225
Generation 2344 | Revalues: 468468 | GridSize: 221
Generation 2345 | Revalues: 468670 | GridSize: 221
Generation 2346 | Revalues: 468878 | GridSize: 221
Generation 2347 | Revalues: 469092 | GridSize: 221
Generation 2348 | Revalues: 469308 | GridSize: 221
Generation 2349 | Revalues: 469506 | GridSize: 221
Generation 2350 | Revalues: 469682 | GridSize: 221
Generation 2351 | Revalues: 469874 | GridSize: 221
Generation 2352 | Revalues: 470070 | GridSize: 221
Generation 2353 | Revalues: 470274 | GridSize: 221
Generation 2354 | Revalues: 470436 | GridSize: 221
Generation 2355 | Revalues: 470630 | GridSize: 221
Generation 2356 | Revalues: 470830 | GridSize: 221
Generation 2357 | Revalues: 471034 | GridSize: 221
Generation 2358 | Revalues: 471244 | GridSize: 221
Generation 2359 | Revalues: 471444 | GridSize: 221
Generation 2360 | Revalues: 471638 | GridSize: 221
Generation 2361 | Revalues: 471852 | GridSize: 221
Generation 2362 | Revalues: 472072 | GridSize: 221
Generation 2363 | Revalues: 472268 | GridSize: 221
Generation 2364 | Revalues: 472468 | GridSize: 221
Generation 2365 | Revalues: 472666 | GridSize: 221
Generation 2366 | Revalues: 472862 | GridSize: 221
Generation 2367 | Revalues: 473058 | GridSize: 221
Generation 2368 | Revalues: 473252 | GridSize: 222
Generation 2369 | Revalues: 473442 | GridSize: 222
Generation 2370 | Revalues: 473636 | GridSize: 222
Generation 2371 | Revalues: 473840 | GridSize: 222
Generation 2372 | Revalues: 474026 | GridSize: 222
Generation 2373 | Revalues: 474228 | GridSize: 222
Generation 2374 | Revalues: 474442 | GridSize: 222
Generation 2375 | Revalues: 474624 | GridSize: 220
Generation 2376 | Revalues: 474800 | GridSize: 220
Generation 2377 | Revalues: 474996 | GridSize: 220
Generation 2378 | Revalues: 475214 | GridSize: 220
Generation 2379 | Revalues: 475424 | GridSize: 220
Generation 2380 | Revalues: 475636 | GridSize: 220
Generation 2381 | Revalues: 475836 | GridSize: 220
Generation 2382 | Revalues: 476056 | GridSize: 220
Generation 2383 | Revalues: 476246 | GridSize: 220
Generation 2384 | Revalues: 476444 | GridSize: 220
Generation 2385 | Revalues: 476650 | GridSize: 220
Generation 2386 | Revalues: 476852 | GridSize: 220
Generation 2387 | Revalues: 477044 | GridSize: 220
Generation 2388 | Revalues: 477266 | GridSize: 220
Generation 2389 | Revalues: 477470 | GridSize: 220
Generation 2390 | Revalues: 477672 | GridSize: 220
Generation 2391 | Revalues: 477878 | GridSize: 220
Generation 2392 | Revalues: 478066 | GridSize: 220
Generation 2393 | Revalues: 478254 | GridSize: 220
Generation 2394 | Revalues: 478442 | GridSize: 220
Generation 2395 | Revalues: 478622 | GridSize: 220
Generation 2396 | Revalues: 478812 | GridSize: 220
Generation 2397 | Revalues: 479014 | GridSize: 221
Generation 2398 | Revalues: 479238 | GridSize: 221
Generation 2399 | Revalues: 479426 | GridSize: 221
Generation 2400 | Revalues: 479614 | GridSize: 221
Generation 2401 | Revalues: 479820 | GridSize: 221
Generation 2402 | Revalues: 480000 | GridSize: 221
Generation 2403 | Revalues: 480198 | GridSize: 221
Generation 2404 | Revalues: 480402 | GridSize: 221
Generation 2405 | Revalues: 480586 | GridSize: 221
Generation 2406 | Revalues: 480812 | GridSize: 222
Generation 2407 | Revalues: 481006 | GridSize: 223
Generation 2408 | Revalues: 481228 | GridSize: 223
Generation 2409 | Revalues: 481422 | GridSize: 224
Generation 2410 | Revalues: 481624 | GridSize: 224
Generation 2411 | Revalues: 481816 | GridSize: 224
Generation 2412 | Revalues: 481990 | GridSize: 224
Generation 2413 | Revalues: 482182 | GridSize: 225
Generation 2414 | Revalues: 482382 | GridSize: 225
Generation 2415 | Revalues: 482592 | GridSize: 225
Generation 2416 | Revalues: 482822 | GridSize: 225
Generation 2417 | Revalues: 483018 | GridSize: 225
Generation 2418 | Revalues: 483196 | GridSize: 225
Generation 2419 | Revalues: 483394 | GridSize: 225
Generation 2420 | Revalues: 483592 | GridSize: 225
Generation 2421 | Revalues: 483808 | GridSize: 225
Generation 2422 | Revalues: 484014 | GridSize: 225
Generation 2423 | Revalues: 484230 | GridSize: 225
Generation 2424 | Revalues: 484454 | GridSize: 225
Generation 2425 | Revalues: 484644 | GridSize: 225
Generation 2426 | Revalues: 484860 | GridSize: 225
Generation 2427 | Revalues: 485062 | GridSize: 225
Generation 2428 | Revalues: 485252 | GridSize: 225
Generation 2429 | Revalues: 485450 | GridSize: 225
Generation 2430 | Revalues: 485654 | GridSize: 225
Generation 2431 | Revalues: 485862 | GridSize: 225
Generation 2432 | Revalues: 486042 | GridSize: 225
Generation 2433 | Revalues: 486256 | GridSize: 225
Generation 2434 | Revalues: 486454 | GridSize: 225
Generation 2435 | Revalues: 486652 | GridSize: 225
Generation 2436 | Revalues: 486848 | GridSize: 225
Generation 2437 | Revalues: 487054 | GridSize: 225
Generation 2438 | Revalues: 487256 | GridSize: 225
Generation 2439 | Revalues: 487460 | GridSize: 225
Generation 2440 | Revalues: 487650 | GridSize: 225
Generation 2441 | Revalues: 487836 | GridSize: 225
Generation 2442 | Revalues: 488032 | GridSize: 225
Generation 2443 | Revalues: 488256 | GridSize: 225
Generation 2444 | Revalues: 488444 | GridSize: 225
Generation 2445 | Revalues: 488630 | GridSize: 225
Generation 2446 | Revalues: 488824 | GridSize: 225
Generation 2447 | Revalues: 489014 | GridSize: 225
Generation 2448 | Revalues: 489216 | GridSize: 225
Generation 2449 | Revalues: 489420 | GridSize: 225
Generation 2450 | Revalues: 489626 | GridSize: 225
Generation 2451 | Revalues: 489810 | GridSize: 225
Generation 2452 | Revalues: 490006 | GridSize: 225
Generation 2453 | Revalues: 490216 | GridSize: 225
Generation 2454 | Revalues: 490426 | GridSize: 226
Generation 2455 | Revalues: 490626 | GridSize: 226
Generation 2456 | Revalues: 490850 | GridSize: 226
Generation 2457 | Revalues: 491044 | GridSize: 227
Generation 2458 | Revalues: 491260 | GridSize: 227
Generation 2459 | Revalues: 491460 | GridSize: 228
Generation 2460 | Revalues: 491662 | GridSize: 228
Generation 2461 | Revalues: 491852 | GridSize: 228
Generation 2462 | Revalues: 492074 | GridSize: 228
Generation 2463 | Revalues: 492270 | GridSize: 228
Generation 2464 | Revalues: 492474 | GridSize: 228
Generation 2465 | Revalues: 492688 | GridSize: 228
Generation 2466 | Revalues: 492890 | GridSize: 228
Generation 2467 | Revalues: 493094 | GridSize: 228
Generation 2468 | Revalues: 493302 | GridSize: 228
Generation 2469 | Revalues: 493500 | GridSize: 228
Generation 2470 | Revalues: 493696 | GridSize: 228
Generation 2471 | Revalues: 493872 | GridSize: 228
Generation 2472 | Revalues: 494072 | GridSize: 229
Generation 2473 | Revalues: 494278 | GridSize: 229
Generation 2474 | Revalues: 494500 | GridSize: 229
Generation 2475 | Revalues: 494686 | GridSize: 229
Generation 2476 | Revalues: 494876 | GridSize: 229
Generation 2477 | Revalues: 495066 | GridSize: 229
Generation 2478 | Revalues: 495268 | GridSize: 229
Generation 2479 | Revalues: 495484 | GridSize: 229
Generation 2480 | Revalues: 495678 | GridSize: 229
Generation 2481 | Revalues: 495908 | GridSize: 229
Generation 2482 | Revalues: 496104 | GridSize: 229
Generation 2483 | Revalues: 496322 | GridSize: 225
Generation 2484 | Revalues: 496510 | GridSize: 225
Generation 2485 | Revalues: 496710 | GridSize: 225
Generation 2486 | Revalues: 496900 | GridSize: 225
Generation 2487 | Revalues: 497110 | GridSize: 225
Generation 2488 | Revalues: 497292 | GridSize: 225
Generation 2489 | Revalues: 497482 | GridSize: 225
Generation 2490 | Revalues: 497672 | GridSize: 226
Generation 2491 | Revalues: 497876 | GridSize: 226
Generation 2492 | Revalues: 498052 | GridSize: 226
Generation 2493 | Revalues: 498248 | GridSize: 226
Generation 2494 | Revalues: 498458 | GridSize: 226
Generation 2495 | Revalues: 498660 | GridSize: 226
Generation 2496 | Revalues: 498858 | GridSize: 226
Generation 2497 | Revalues: 499062 | GridSize: 226
Generation 2498 | Revalues: 499250 | GridSize: 226
Generation 2499 | Revalues: 499454 | GridSize: 226
Generation 2500 | Revalues: 499660 | GridSize: 226
Generation 2501 | Revalues: 499850 | GridSize: 226
Generation 2502 | Revalues: 500044 | GridSize: 227
Generation 2503 | Revalues: 500244 | GridSize: 227
Generation 2504 | Revalues: 500444 | GridSize: 227
Generation 2505 | Revalues: 500664 | GridSize: 228
Generation 2506 | Revalues: 500860 | GridSize: 229
Generation 2507 | Revalues: 501058 | GridSize: 229
Generation 2508 | Revalues: 501284 | GridSize: 229
Generation 2509 | Revalues: 501474 | GridSize: 229
Generation 2510 | Revalues: 501670 | GridSize: 229
Generation 2511 | Revalues: 501880 | GridSize: 229
Generation 2512 | Revalues: 502060 | GridSize: 226
Generation 2513 | Revalues: 502270 | GridSize: 226
Generation 2514 | Revalues: 502484 | GridSize: 227
Generation 2515 | Revalues: 502674 | GridSize: 227
Generation 2516 | Revalues: 502888 | GridSize: 228
Generation 2517 | Revalues: 503086 | GridSize: 228
Generation 2518 | Revalues: 503300 | GridSize: 228
Generation 2519 | Revalues: 503486 | GridSize: 228
Generation 2520 | Revalues: 503708 | GridSize: 228
Generation 2521 | Revalues: 503934 | GridSize: 228
Generation 2522 | Revalues: 504146 | GridSize: 228
Generation 2523 | Revalues: 504362 | GridSize: 228
Generation 2524 | Revalues: 504554 | GridSize: 228
Generation 2525 | Revalues: 504770 | GridSize: 229
Generation 2526 | Revalues: 504966 | GridSize: 229
Generation 2527 | Revalues: 505174 | GridSize: 229
Generation 2528 | Revalues: 505390 | GridSize: 230
Generation 2529 | Revalues: 505582 | GridSize: 230
Generation 2530 | Revalues: 505776 | GridSize: 230
Generation 2531 | Revalues: 505984 | GridSize: 230
Generation 2532 | Revalues: 506218 | GridSize: 230
Generation 2533 | Revalues: 506428 | GridSize: 230
Generation 2534 | Revalues: 506628 | GridSize: 230
Generation 2535 | Revalues: 506850 | GridSize: 230
Generation 2536 | Revalues: 507062 | GridSize: 230
Generation 2537 | Revalues: 507248 | GridSize: 230
Generation 2538 | Revalues: 507438 | GridSize: 230
Generation 2539 | Revalues: 507628 | GridSize: 230
Generation 2540 | Revalues: 507816 | GridSize: 230
Generation 2541 | Revalues: 508002 | GridSize: 230
Generation 2542 | Revalues: 508204 | GridSize: 229
Generation 2543 | Revalues: 508404 | GridSize: 229
Generation 2544 | Revalues: 508596 | GridSize: 229
Generation 2545 | Revalues: 508792 | GridSize: 229
Generation 2546 | Revalues: 508976 | GridSize: 229
Generation 2547 | Revalues: 509172 | GridSize: 230
Generation 2548 | Revalues: 509368 | GridSize: 230
Generation 2549 | Revalues: 509552 | GridSize: 230
Generation 2550 | Revalues: 509760 | GridSize: 230
Generation 2551 | Revalues: 509958 | GridSize: 230
Generation 2552 | Revalues: 510170 | GridSize: 230
Generation 2553 | Revalues: 510372 | GridSize: 231
Generation 2554 | Revalues: 510570 | GridSize: 231
Generation 2555 | Revalues: 510780 | GridSize: 231
Generation 2556 | Revalues: 510994 | GridSize: 231
Generation 2557 | Revalues: 511224 | GridSize: 231
Generation 2558 | Revalues: 511416 | GridSize: 231
Generation 2559 | Revalues: 511608 | GridSize: 231
Generation 2560 | Revalues: 511794 | GridSize: 231
Generation 2561 | Revalues: 512008 | GridSize: 231
Generation 2562 | Revalues: 512212 | GridSize: 232
Generation 2563 | Revalues: 512390 | GridSize: 232
Generation 2564 | Revalues: 512586 | GridSize: 232
Generation 2565 | Revalues: 512786 | GridSize: 232
Generation 2566 | Revalues: 513004 | GridSize: 232
Generation 2567 | Revalues: 513196 | GridSize: 232
Generation 2568 | Revalues: 513378 | GridSize: 232
Generation 2569 | Revalues: 513560 | GridSize: 233
Generation 2570 | Revalues: 513750 | GridSize: 233
Generation 2571 | Revalues: 513944 | GridSize: 234
Generation 2572 | Revalues: 514134 | GridSize: 234
Generation 2573 | Revalues: 514334 | GridSize: 234
Generation 2574 | Revalues: 514530 | GridSize: 234
Generation 2575 | Revalues: 514726 | GridSize: 234
Generation 2576 | Revalues: 514914 | GridSize: 234
Generation 2577 | Revalues: 515130 | GridSize: 234
Generation 2578 | Revalues: 515346 | GridSize: 234
Generation 2579 | Revalues: 515550 | GridSize: 235
Generation 2580 | Revalues: 515744 | GridSize: 235
Generation 2581 | Revalues: 515920 | GridSize: 235
Generation 2582 | Revalues: 516130 | GridSize: 235
Generation 2583 | Revalues: 516322 | GridSize: 235
Generation 2584 | Revalues: 516532 | GridSize: 235
Generation 2585 | Revalues: 516728 | GridSize: 235
Generation 2586 | Revalues: 516932 | GridSize: 235
Generation 2587 | Revalues: 517152 | GridSize: 235
Generation 2588 | Revalues: 517350 | GridSize: 236
Generation 2589 | Revalues: 517538 | GridSize: 235
Generation 2590 | Revalues: 517744 | GridSize: 236
Generation 2591 | Revalues: 517944 | GridSize: 236
Generation 2592 | Revalues: 518124 | GridSize: 236
Generation 2593 | Revalues: 518312 | GridSize: 236
Generation 2594 | Revalues: 518508 | GridSize: 236
Generation 2595 | Revalues: 518700 | GridSize: 236
Generation 2596 | Revalues: 518918 | GridSize: 236
Generation 2597 | Revalues: 519114 | GridSize: 236
Generation 2598 | Revalues: 519300 | GridSize: 236
Generation 2599 | Revalues: 519510 | GridSize: 236
Generation 2600 | Revalues: 519712 | GridSize: 236
Generation 2601 | Revalues: 519910 | GridSize: 237
Generation 2602 | Revalues: 520112 | GridSize: 237
Generation 2603 | Revalues: 520308 | GridSize: 237
Generation 2604 | Revalues: 520504 | GridSize: 237
Generation 2605 | Revalues: 520722 | GridSize: 237
Generation 2606 | Revalues: 520926 | GridSize: 237
Generation 2607 | Revalues: 521132 | GridSize: 237
Generation 2608 | Revalues: 521336 | GridSize: 237
Generation 2609 | Revalues: 521518 | GridSize: 237
Generation 2610 | Revalues: 521712 | GridSize: 237
Generation 2611 | Revalues: 521902 | GridSize: 237
Generation 2612 | Revalues: 522106 | GridSize: 237
Generation 2613 | Revalues: 522294 | GridSize: 237
Generation 2614 | Revalues: 522508 | GridSize: 237
Generation 2615 | Revalues: 522714 | GridSize: 237
Generation 2616 | Revalues: 522916 | GridSize: 237
Generation 2617 | Revalues: 523120 | GridSize: 237
Generation 2618 | Revalues: 523306 | GridSize: 237
Generation 2619 | Revalues: 523500 | GridSize: 237
Generation 2620 | Revalues: 523690 | GridSize: 237
Generation 2621 | Revalues: 523910 | GridSize: 237
Generation 2622 | Revalues: 524132 | GridSize: 237
Generation 2623 | Revalues: 524308 | GridSize: 237
Generation 2624 | Revalues: 524506 | GridSize: 237
Generation 2625 | Revalues: 524696 | GridSize: 237
Generation 2626 | Revalues: 524874 | GridSize: 237
Generation 2627 | Revalues: 525066 | GridSize: 237
Generation 2628 | Revalues: 525286 | GridSize: 237
Generation 2629 | Revalues: 525476 | GridSize: 238
Generation 2630 | Revalues: 525686 | GridSize: 238
Generation 2631 | Revalues: 525874 | GridSize: 238
Generation 2632 | Revalues: 526068 | GridSize: 238
Generation 2633 | Revalues: 526270 | GridSize: 238
Generation 2634 | Revalues: 526468 | GridSize: 238
Generation 2635 | Revalues: 526688 | GridSize: 239
Generation 2636 | Revalues: 526910 | GridSize: 239
Generation 2637 | Revalues: 527126 | GridSize: 239
Generation 2638 | Revalues: 527324 | GridSize: 239
Generation 2639 | Revalues: 527518 | GridSize: 239
Generation 2640 | Revalues: 527752 | GridSize: 239
Generation 2641 | Revalues: 527968 | GridSize: 239
Generation 2642 | Revalues: 528174 | GridSize: 239
Generation 2643 | Revalues: 528358 | GridSize: 239
Generation 2644 | Revalues: 528564 | GridSize: 239
Generation 2645 | Revalues: 528738 | GridSize: 239
Generation 2646 | Revalues: 528924 | GridSize: 239
Generation 2647 | Revalues: 529142 | GridSize: 239
Generation 2648 | Revalues: 529344 | GridSize: 239
Generation 2649 | Revalues: 529540 | GridSize: 239
Generation 2650 | Revalues: 529716 | GridSize: 239
Generation 2651 | Revalues: 529926 | GridSize: 239
Generation 2652 | Revalues: 530142 | GridSize: 239
Generation 2653 | Revalues: 530342 | GridSize: 239
Generation 2654 | Revalues: 530546 | GridSize: 239
Generation 2655 | Revalues: 530752 | GridSize: 239
Generation 2656 | Revalues: 530932 | GridSize: 240
Generation 2657 | Revalues: 531140 | GridSize: 240
Generation 2658 | Revalues: 531348 | GridSize: 240
Generation 2659 | Revalues: 531532 | GridSize: 240
Generation 2660 | Revalues: 531720 | GridSize: 240
Generation 2661 | Revalues: 531914 | GridSize: 240
Generation 2662 | Revalues: 532086 | GridSize: 240
Generation 2663 | Revalues: 532288 | GridSize: 240
Generation 2664 | Revalues: 532466 | GridSize: 240
Generation 2665 | Revalues: 532634 | GridSize: 240
Generation 2666 | Revalues: 532812 | GridSize: 241
Generation 2667 | Revalues: 533016 | GridSize: 241
Generation 2668 | Revalues: 533228 | GridSize: 241
Generation 2669 | Revalues: 533432 | GridSize: 241
Generation 2670 | Revalues: 533608 | GridSize: 242
Generation 2671 | Revalues: 533780 | GridSize: 242
Generation 2672 | Revalues: 533992 | GridSize: 243
Generation 2673 | Revalues: 534166 | GridSize: 243
Generation 2674 | Revalues: 534360 | GridSize: 243
Generation 2675 | Revalues: 534562 | GridSize: 243
Generation 2676 | Revalues: 534760 | GridSize: 243
Generation 2677 | Revalues: 534946 | GridSize: 243
Generation 2678 | Revalues: 535132 | GridSize: 243
Generation 2679 | Revalues: 535336 | GridSize: 243
Generation 2680 | Revalues: 535506 | GridSize: 243
Generation 2681 | Revalues: 535712 | GridSize: 243
Generation 2682 | Revalues: 535922 | GridSize: 243
Generation 2683 | Revalues: 536096 | GridSize: 243
Generation 2684 | Revalues: 536272 | GridSize: 240
Generation 2685 | Revalues: 536460 | GridSize: 240
Generation 2686 | Revalues: 536644 | GridSize: 240
Generation 2687 | Revalues: 536832 | GridSize: 240
Generation 2688 | Revalues: 537012 | GridSize: 241
Generation 2689 | Revalues: 537202 | GridSize: 241
Generation 2690 | Revalues: 537420 | GridSize: 241
Generation 2691 | Revalues: 537616 | GridSize: 241
Generation 2692 | Revalues: 537822 | GridSize: 241
Generation 2693 | Revalues: 538026 | GridSize: 241
Generation 2694 | Revalues: 538178 | GridSize: 241
Generation 2695 | Revalues: 538382 | GridSize: 241
Generation 2696 | Revalues: 538594 | GridSize: 240
Generation 2697 | Revalues: 538812 | GridSize: 240
Generation 2698 | Revalues: 538998 | GridSize: 240
Generation 2699 | Revalues: 539192 | GridSize: 240
Generation 2700 | Revalues: 539408 | GridSize: 240
Generation 2701 | Revalues: 539596 | GridSize: 240
Generation 2702 | Revalues: 539796 | GridSize: 240
Generation 2703 | Revalues: 540002 | GridSize: 240
Generation 2704 | Revalues: 540214 | GridSize: 240
Generation 2705 | Revalues: 540428 | GridSize: 240
Generation 2706 | Revalues: 540616 | GridSize: 240
Generation 2707 | Revalues: 540820 | GridSize: 240
Generation 2708 | Revalues: 541030 | GridSize: 240
Generation 2709 | Revalues: 541232 | GridSize: 241
Generation 2710 | Revalues: 541460 | GridSize: 241
Generation 2711 | Revalues: 541666 | GridSize: 241
Generation 2712 | Revalues: 541862 | GridSize: 241
Generation 2713 | Revalues: 542060 | GridSize: 241
Generation 2714 | Revalues: 542250 | GridSize: 241
Generation 2715 | Revalues: 542466 | GridSize: 241
Generation 2716 | Revalues: 542690 | GridSize: 241
Generation 2717 | Revalues: 542890 | GridSize: 241
Generation 2718 | Revalues: 543102 | GridSize: 241
Generation 2719 | Revalues: 543254 | GridSize: 241
Generation 2720 | Revalues: 543446 | GridSize: 241
Generation 2721 | Revalues: 543652 | GridSize: 241
Generation 2722 | Revalues: 543854 | GridSize: 241
Generation 2723 | Revalues: 544056 | GridSize: 241
Generation 2724 | Revalues: 544258 | GridSize: 241
Generation 2725 | Revalues: 544466 | GridSize: 241
Generation 2726 | Revalues: 544652 | GridSize: 241
Generation 2727 | Revalues: 544852 | GridSize: 241
Generation 2728 | Revalues: 545062 | GridSize: 241
Generation 2729 | Revalues: 545286 | GridSize: 241
Generation 2730 | Revalues: 545482 | GridSize: 242
Generation 2731 | Revalues: 545678 | GridSize: 242
Generation 2732 | Revalues: 545886 | GridSize: 242
Generation 2733 | Revalues: 546068 | GridSize: 243
Generation 2734 | Revalues: 546256 | GridSize: 243
Generation 2735 | Revalues: 546456 | GridSize: 244
Generation 2736 | Revalues: 546672 | GridSize: 245
Generation 2737 | Revalues: 546870 | GridSize: 245
Generation 2738 | Revalues: 547070 | GridSize: 245
Generation 2739 | Revalues: 547276 | GridSize: 247
Generation 2740 | Revalues: 547490 | GridSize: 247
Generation 2741 | Revalues: 547702 | GridSize: 247
Generation 2742 | Revalues: 547906 | GridSize: 247
Generation 2743 | Revalues: 548098 | GridSize: 247
Generation 2744 | Revalues: 548312 | GridSize: 247
Generation 2745 | Revalues: 548516 | GridSize: 246
Generation 2746 | Revalues: 548734 | GridSize: 247
Generation 2747 | Revalues: 548936 | GridSize: 247
Generation 2748 | Revalues: 549144 | GridSize: 247
Generation 2749 | Revalues: 549342 | GridSize: 245
Generation 2750 | Revalues: 549524 | GridSize: 245
Generation 2751 | Revalues: 549738 | GridSize: 246
Generation 2752 | Revalues: 549920 | GridSize: 246
Generation 2753 | Revalues: 550128 | GridSize: 246
Generation 2754 | Revalues: 550336 | GridSize: 247
Generation 2755 | Revalues: 550532 | GridSize: 247
Generation 2756 | Revalues: 550718 | GridSize: 248
Generation 2757 | Revalues: 550910 | GridSize: 248
Generation 2758 | Revalues: 551102 | GridSize: 248
Generation 2759 | Revalues: 551314 | GridSize: 248
Generation 2760 | Revalues: 551500 | GridSize: 248
Generation 2761 | Revalues: 551710 | GridSize: 248
Generation 2762 | Revalues: 551924 | GridSize: 248
Generation 2763 | Revalues: 552118 | GridSize: 248
Generation 2764 | Revalues: 552318 | GridSize: 248
Generation 2765 | Revalues: 552534 | GridSize: 248
Generation 2766 | Revalues: 552744 | GridSize: 248
Generation 2767 | Revalues: 552940 | GridSize: 248
Generation 2768 | Revalues: 553144 | GridSize: 249
Generation 2769 | Revalues: 553378 | GridSize: 250
Generation 2770 | Revalues: 553580 | GridSize: 250
Generation 2771 | Revalues: 553780 | GridSize: 250
Generation 2772 | Revalues: 553972 | GridSize: 250
Generation 2773 | Revalues: 554174 | GridSize: 250
Generation 2774 | Revalues: 554364 | GridSize: 250
Generation 2775 | Revalues: 554552 | GridSize: 250
Generation 2776 | Revalues: 554762 | GridSize: 250
Generation 2777 | Revalues: 554968 | GridSize: 250
Generation 2778 | Revalues: 555154 | GridSize: 250
Generation 2779 | Revalues: 555326 | GridSize: 250
Generation 2780 | Revalues: 555514 | GridSize: 250
Generation 2781 | Revalues: 555720 | GridSize: 250
Generation 2782 | Revalues: 555928 | GridSize: 251
Generation 2783 | Revalues: 556124 | GridSize: 251
Generation 2784 | Revalues: 556342 | GridSize: 251
Generation 2785 | Revalues: 556552 | GridSize: 251
Generation 2786 | Revalues: 556746 | GridSize: 251
Generation 2787 | Revalues: 556950 | GridSize: 251
Generation 2788 | Revalues: 557138 | GridSize: 251
Generation 2789 | Revalues: 557328 | GridSize: 251
Generation 2790 | Revalues: 557528 | GridSize: 251
Generation 2791 | Revalues: 557734 | GridSize: 251
Generation 2792 | Revalues: 557934 | GridSize: 251
Generation 2793 | Revalues: 558148 | GridSize: 252
Generation 2794 | Revalues: 558302 | GridSize: 252
Generation 2795 | Revalues: 558482 | GridSize: 252
Generation 2796 | Revalues: 558704 | GridSize: 252
Generation 2797 | Revalues: 558898 | GridSize: 252
Generation 2798 | Revalues: 559098 | GridSize: 252
Generation 2799 | Revalues: 559308 | GridSize: 252
Generation 2800 | Revalues: 559500 | GridSize: 252
Generation 2801 | Revalues: 559692 | GridSize: 252
Generation 2802 | Revalues: 559888 | GridSize: 252
Generation 2803 | Revalues: 560092 | GridSize: 252
Generation 2804 | Revalues: 560276 | GridSize: 252
Generation 2805 | Revalues: 560480 | GridSize: 252
Generation 2806 | Revalues: 560686 | GridSize: 252
Generation 2807 | Revalues: 560878 | GridSize: 252
Generation 2808 | Revalues: 561094 | GridSize: 252
Generation 2809 | Revalues: 561278 | GridSize: 252
Generation 2810 | Revalues: 561476 | GridSize: 252
Generation 2811 | Revalues: 561668 | GridSize: 252
Generation 2812 | Revalues: 561888 | GridSize: 252
Generation 2813 | Revalues: 562106 | GridSize: 252
Generation 2814 | Revalues: 562314 | GridSize: 253
Generation 2815 | Revalues: 562496 | GridSize: 253
Generation 2816 | Revalues: 562706 | GridSize: 253
Generation 2817 | Revalues: 562924 | GridSize: 253
Generation 2818 | Revalues: 563104 | GridSize: 253
Generation 2819 | Revalues: 563304 | GridSize: 254
Generation 2820 | Revalues: 563480 | GridSize: 254
Generation 2821 | Revalues: 563662 | GridSize: 254
Generation 2822 | Revalues: 563860 | GridSize: 255
Generation 2823 | Revalues: 564068 | GridSize: 255
Generation 2824 | Revalues: 564242 | GridSize: 255
Generation 2825 | Revalues: 564464 | GridSize: 255
Generation 2826 | Revalues: 564670 | GridSize: 255
Generation 2827 | Revalues: 564850 | GridSize: 255
Generation 2828 | Revalues: 565044 | GridSize: 255
Generation 2829 | Revalues: 565234 | GridSize: 255
Generation 2830 | Revalues: 565432 | GridSize: 255
Generation 2831 | Revalues: 565634 | GridSize: 255
Generation 2832 | Revalues: 565840 | GridSize: 255
Generation 2833 | Revalues: 566036 | GridSize: 256
Generation 2834 | Revalues: 566202 | GridSize: 256
Generation 2835 | Revalues: 566426 | GridSize: 256
Generation 2836 | Revalues: 566614 | GridSize: 256
Generation 2837 | Revalues: 566814 | GridSize: 257
Generation 2838 | Revalues: 567012 | GridSize: 257
Generation 2839 | Revalues: 567188 | GridSize: 257
Generation 2840 | Revalues: 567382 | GridSize: 257
