Generation 0 | Revalues: 100 | GridSize: 6
Generation 2332 | Revalues: 466948 | GridSize: 300
Generation 2333 | Revalues: 467158 | GridSize: 300
Generation 2334 | Revalues: 467334 | GridSize: 300
Generation 2335 | Revalues: 467544 | GridSize: 300
Generation 2336 | Revalues: 467748 | GridSize: 300
Generation 2337 | Revalues: 467942 | GridSize: 300
Generation 2338 | Revalues: 468152 | GridSize: 300
Generation 2339 | Revalues: 468338 | GridSize: 300
Generation 2340 | Revalues: 468540 | GridSize: 300
Generation 2341 | Revalues: 468738 | GridSize: 300
Generation 2342 | Revalues: 468952 | GridSize: 300
Generation 2343 | Revalues: 469154 | GridSize: 300
Generation 2344 | Revalues: 469356 | GridSize: 300
Generation 2345 | Revalues: 469550 | GridSize: 300
Generation 2346 | Revalues: 469734 | GridSize: 300
Generation 2347 | Revalues: 469954 | GridSize: 300
Generation 2348 | Revalues: 470132 | GridSize: 300
Generation 2349 | Revalues: 470328 | GridSize: 300
Generation 2350 | Revalues: 470546 | GridSize: 300
Generation 2351 | Revalues: 470738 | GridSize: 300
Generation 2352 | Revalues: 470926 | GridSize: 300
Generation 2353 | Revalues: 471114 | GridSize: 300
Generation 2354 | Revalues: 471326 | GridSize: 300
Generation 2355 | Revalues: 471524 | GridSize: 300
Generation 2356 | Revalues: 471704 | GridSize: 300
Generation 2357 | Revalues: 471906 | GridSize: 300
Generation 2358 | Revalues: 472086 | GridSize: 300
Generation 2359 | Revalues: 472290 | GridSize: 300
Generation 2360 | Revalues: 472482 | GridSize: 300
Generation 2361 | Revalues: 472662 | GridSize: 300
Generation 2362 | Revalues: 472856 | GridSize: 300
Generation 2363 | Revalues: 473074 | GridSize: 300
Generation 2364 | Revalues: 473246 | GridSize: 300
Generation 2365 | Revalues: 473452 | GridSize: 300
Generation 2366 | Revalues: 473668 | GridSize: 300
Generation 2367 | Revalues: 473848 | GridSize: 300
Generation 2368 | Revalues: 474046 | GridSize: 300
Generation 2369 | Revalues: 474238 | GridSize: 300
Generation 2370 | Revalues: 474422 | GridSize: 300
Generation 2371 | Revalues: 474626 | GridSize: 300
Generation 2372 | Revalues: 474840 | GridSize: 300
Generation 2373 | Revalues: 475038 | GridSize: 300
Generation 2374 | Revalues: 475226 | GridSize: 300
Generation 2375 | Revalues: 475410 | GridSize: 300
Generation 2376 | Revalues: 475600 | GridSize: 300
Generation 2377 | Revalues: 475840 | GridSize: 300
Generation 2378 | Revalues: 476042 | GridSize: 300
Generation 2379 | Revalues: 476248 | GridSize: 300
Generation 2380 | Revalues: 476442 | GridSize: 300
Generation 2381 | Revalues: 476678 | GridSize: 300
Generation 2382 | Revalues: 476888 | GridSize: 300
Generation 2383 | Revalues: 477080 | GridSize: 300
Generation 2384 | Revalues: 477294 | GridSize: 300
Generation 2385 | Revalues: 477508 | GridSize: 300
Generation 2386 | Revalues: 477684 | GridSize: 300
Generation 2387 | Revalues: 477848 | GridSize: 300
Generation 2388 | Revalues: 478064 | GridSize: 300
Generation 2389 | Revalues: 478290 | GridSize: 300
Generation 2390 | Revalues: 478492 | GridSize: 300
Generation 2391 | Revalues: 478698 | GridSize: 300
Generation 2392 | Revalues: 478888 | GridSize: 300
Generation 2393 | Revalues: 479084 | GridSize: 300
Generation 2394 | Revalues: 479298 | GridSize: 300
Generation 2395 | Revalues: 479484 | GridSize: 300
Generation 2396 | Revalues: 479696 | GridSize: 300
Generation 2397 | Revalues: 479888 | GridSize: 300
Generation 2398 | Revalues: 480098 | GridSize: 300
Generation 2399 | Revalues: 480316 | GridSize: 300
Generation 2400 | Revalues: 480506 | GridSize: 300
Generation 2401 | Revalues: 480730 | GridSize: 300
Generation 2402 | Revalues: 480930 | GridSize: 300
Generation 2403 | Revalues: 481144 | GridSize: 300
Generation 2404 | Revalues: 481344 | GridSize: 300
Generation 2405 | Revalues: 481556 | GridSize: 300
Generation 2406 | Revalues: 481760 | GridSize: 300
Generation 2407 | Revalues: 481980 | GridSize: 300
Generation 2408 | Revalues: 482166 | GridSize: 300
Generation 2409 | Revalues: 482364 | GridSize: 300
Generation 2410 | Revalues: 482570 | GridSize: 300
Generation 2411 | Revalues: 482792 | GridSize: 298
Generation 2412 | Revalues: 482968 | GridSize: 300
Generation 2413 | Revalues: 483154 | GridSize: 300
Generation 2414 | Revalues: 483356 | GridSize: 300
Generation 2415 | Revalues: 483542 | GridSize: 300
Generation 2416 | Revalues: 483738 | GridSize: 300
Generation 2417 | Revalues: 483932 | GridSize: 300
Generation 2418 | Revalues: 484102 | GridSize: 300
Generation 2419 | Revalues: 484288 | GridSize: 300
Generation 2420 | Revalues: 484512 | GridSize: 300
Generation 2421 | Revalues: 484726 | GridSize: 300
Generation 2422 | Revalues: 484930 | GridSize: 300
Generation 2423 | Revalues: 485138 | GridSize: 300
Generation 2424 | Revalues: 485310 | GridSize: 300
Generation 2425 | Revalues: 485498 | GridSize: 300
Generation 2426 | Revalues: 485676 | GridSize: 300
Generation 2427 | Revalues: 485842 | GridSize: 300
Generation 2428 | Revalues: 486028 | GridSize: 300
Generation 2429 | Revalues: 486236 | GridSize: 300
Generation 2430 | Revalues: 486442 | GridSize: 300
Generation 2431 | Revalues: 486652 | GridSize: 300
Generation 2432 | Revalues: 486850 | GridSize: 300
Generation 2433 | Revalues: 487044 | GridSize: 300
Generation 2434 | Revalues: 487218 | GridSize: 300
Generation 2435 | Revalues: 487430 | GridSize: 300
Generation 2436 | Revalues: 487610 | GridSize: 300
Generation 2437 | Revalues: 487794 | GridSize: 300
Generation 2438 | Revalues: 488004 | GridSize: 300
Generation 2439 | Revalues: 488230 | GridSize: 300
Generation 2440 | Revalues: 488444 | GridSize: 300
Generation 2441 | Revalues: 488646 | GridSize: 300
Generation 2442 | Revalues: 488868 | GridSize: 300
Generation 2443 | Revalues: 489072 | GridSize: 300
Generation 2444 | Revalues: 489270 | GridSize: 300
Generation 2445 | Revalues: 489436 | GridSize: 300
Generation 2446 | Revalues: 489632 | GridSize: 300
Generation 2447 | Revalues: 489834 | GridSize: 300
Generation 2448 | Revalues: 490028 | GridSize: 300
Generation 2449 | Revalues: 490218 | GridSize: 300
Generation 2450 | Revalues: 490414 | GridSize: 300
Generation 2451 | Revalues: 490608 | GridSize: 300
Generation 2452 | Revalues: 490798 | GridSize: 300
Generation 2453 | Revalues: 491012 | GridSize: 300
Generation 2454 | Revalues: 491214 | GridSize: 300
Generation 2455 | Revalues: 491410 | GridSize: 300
Generation 2456 | Revalues: 491602 | GridSize: 300
Generation 2457 | Revalues: 491806 | GridSize: 300
Generation 2458 | Revalues: 491980 | GridSize: 300
Generation 2459 | Revalues: 492156 | GridSize: 300
Generation 2460 | Revalues: 492338 | GridSize: 300
Generation 2461 | Revalues: 492540 | GridSize: 300
Generation 2462 | Revalues: 492754 | GridSize: 300
Generation 2463 | Revalues: 492942 | GridSize: 299
Generation 2464 | Revalues: 493118 | GridSize: 300
Generation 2465 | Revalues: 493320 | GridSize: 300
Generation 2466 | Revalues: 493522 | GridSize: 300
Generation 2467 | Revalues: 493726 | GridSize: 299
Generation 2468 | Revalues: 493946 | GridSize: 300
Generation 2469 | Revalues: 494146 | GridSize: 300
Generation 2470 | Revalues: 494350 | GridSize: 300
Generation 2471 | Revalues: 494532 | GridSize: 300
Generation 2472 | Revalues: 494732 | GridSize: 300
Generation 2473 | Revalues: 494944 | GridSize: 300
Generation 2474 | Revalues: 495158 | GridSize: 300
Generation 2475 | Revalues: 495392 | GridSize: 300
Generation 2476 | Revalues: 495610 | GridSize: 300
Generation 2477 | Revalues: 495810 | GridSize: 300
Generation 2478 | Revalues: 496032 | GridSize: 300
Generation 2479 | Revalues: 496204 | GridSize: 300
Generation 2480 | Revalues: 496388 | GridSize: 300
Generation 2481 | Revalues: 496588 | GridSize: 300
Generation 2482 | Revalues: 496776 | GridSize: 300
Generation 2483 | Revalues: 496988 | GridSize: 300
Generation 2484 | Revalues: 497204 | GridSize: 300
Generation 2485 | Revalues: 497410 | GridSize: 300
Generation 2486 | Revalues: 497632 | GridSize: 300
Generation 2487 | Revalues: 497836 | GridSize: 300
Generation 2488 | Revalues: 498014 | GridSize: 300
Generation 2489 | Revalues: 498220 | GridSize: 300
Generation 2490 | Revalues: 498410 | GridSize: 300
Generation 2491 | Revalues: 498616 | GridSize: 300
Generation 2492 | Revalues: 498796 | GridSize: 300
Generation 2493 | Revalues: 498996 | GridSize: 300
Generation 2494 | Revalues: 499190 | GridSize: 300
Generation 2495 | Revalues: 499392 | GridSize: 300
Generation 2496 | Revalues: 499588 | GridSize: 300
Generation 2497 | Revalues: 499768 | GridSize: 300
Generation 2498 | Revalues: 499958 | GridSize: 300
Generation 2499 | Revalues: 500128 | GridSize: 300
Generation 2500 | Revalues: 500292 | GridSize: 300
Generation 2501 | Revalues: 500484 | GridSize: 300
Generation 2502 | Revalues: 500690 | GridSize: 300
Generation 2503 | Revalues: 500888 | GridSize: 300
Generation 2504 | Revalues: 501110 | GridSize: 300
Generation 2505 | Revalues: 501338 | GridSize: 300
Generation 2506 | Revalues: 501522 | GridSize: 300
Generation 2507 | Revalues: 501706 | GridSize: 300
Generation 2508 | Revalues: 501908 | GridSize: 300
Generation 2509 | Revalues: 502104 | GridSize: 300
Generation 2510 | Revalues: 502300 | GridSize: 300
Generation 2511 | Revalues: 502492 | GridSize: 300
Generation 2512 | Revalues: 502672 | GridSize: 300
Generation 2513 | Revalues: 502864 | GridSize: 300
Generation 2514 | Revalues: 503058 | GridSize: 300
Generation 2515 | Revalues: 503264 | GridSize: 300
Generation 2516 | Revalues: 503452 | GridSize: 300
Generation 2517 | Revalues: 503660 | GridSize: 300
Generation 2518 | Revalues: 503846 | GridSize: 300
Generation 2519 | Revalues: 504056 | GridSize: 300
Generation 2520 | Revalues: 504252 | GridSize: 300
Generation 2521 | Revalues: 504460 | GridSize: 300
Generation 2522 | Revalues: 504664 | GridSize: 300
Generation 2523 | Revalues: 504864 | GridSize: 300
Generation 2524 | Revalues: 505062 | GridSize: 300
Generation 2525 | Revalues: 505270 | GridSize: 300
Generation 2526 | Revalues: 505474 | GridSize: 300
Generation 2527 | Revalues: 505660 | GridSize: 300
Generation 2528 | Revalues: 505872 | GridSize: 300
Generation 2529 | Revalues: 506070 | GridSize: 299
Generation 2530 | Revalues: 506268 | GridSize: 300
Generation 2531 | Revalues: 506466 | GridSize: 300
Generation 2532 | Revalues: 506664 | GridSize: 300
Generation 2533 | Revalues: 506858 | GridSize: 300
Generation 2534 | Revalues: 507050 | GridSize: 300
Generation 2535 | Revalues: 507278 | GridSize: 300
Generation 2536 | Revalues: 507450 | GridSize: 300
Generation 2537 | Revalues: 507660 | GridSize: 300
Generation 2538 | Revalues: 507848 | GridSize: 300
Generation 2539 | Revalues: 508046 | GridSize: 300
Generation 2540 | Revalues: 508240 | GridSize: 300
Generation 2541 | Revalues: 508430 | GridSize: 300
Generation 2542 | Revalues: 508612 | GridSize: 300
Generation 2543 | Revalues: 508808 | GridSize: 300
Generation 2544 | Revalues: 509024 | GridSize: 300
Generation 2545 | Revalues: 509210 | GridSize: 300
Generation 2546 | Revalues: 509398 | GridSize: 300
Generation 2547 | Revalues: 509572 | GridSize: 300
Generation 2548 | Revalues: 509762 | GridSize: 300
Generation 2549 | Revalues: 509966 | GridSize: 300
Generation 2550 | Revalues: 510184 | GridSize: 300
Generation 2551 | Revalues: 510384 | GridSize: 300
Generation 2552 | Revalues: 510582 | GridSize: 300
Generation 2553 | Revalues: 510772 | GridSize: 300
Generation 2554 | Revalues: 510996 | GridSize: 300
Generation 2555 | Revalues: 511236 | GridSize: 300
Generation 2556 | Revalues: 511422 | GridSize: 300
Generation 2557 | Revalues: 511616 | GridSize: 300
Generation 2558 | Revalues: 511810 | GridSize: 300
Generation 2559 | Revalues: 512022 | GridSize: 300
Generation 2560 | Revalues: 512228 | GridSize: 299
Generation 2561 | Revalues: 512434 | GridSize: 300
Generation 2562 | Revalues: 512638 | GridSize: 300
Generation 2563 | Revalues: 512816 | GridSize: 300
Generation 2564 | Revalues: 513004 | GridSize: 300
Generation 2565 | Revalues: 513184 | GridSize: 300
Generation 2566 | Revalues: 513380 | GridSize: 300
Generation 2567 | Revalues: 513582 | GridSize: 300
Generation 2568 | Revalues: 513790 | GridSize: 300
Generation 2569 | Revalues: 514000 | GridSize: 300
Generation 2570 | Revalues: 514216 | GridSize: 300
Generation 2571 | Revalues: 514436 | GridSize: 300
Generation 2572 | Revalues: 514632 | GridSize: 300
Generation 2573 | Revalues: 514844 | GridSize: 300
Generation 2574 | Revalues: 515056 | GridSize: 300
Generation 2575 | Revalues: 515250 | GridSize: 300
Generation 2576 | Revalues: 515446 | GridSize: 300
Generation 2577 | Revalues: 515618 | GridSize: 299
Generation 2578 | Revalues: 515818 | GridSize: 300
Generation 2579 | Revalues: 516022 | GridSize: 300
Generation 2580 | Revalues: 516210 | GridSize: 300
Generation 2581 | Revalues: 516426 | GridSize: 300
Generation 2582 | Revalues: 516642 | GridSize: 300
Generation 2583 | Revalues: 516826 | GridSize: 300
Generation 2584 | Revalues: 517040 | GridSize: 300
Generation 2585 | Revalues: 517242 | GridSize: 300
Generation 2586 | Revalues: 517438 | GridSize: 300
Generation 2587 | Revalues: 517650 | GridSize: 300
Generation 2588 | Revalues: 517850 | GridSize: 300
Generation 2589 | Revalues: 518058 | GridSize: 300
Generation 2590 | Revalues: 518248 | GridSize: 300
Generation 2591 | Revalues: 518484 | GridSize: 300
Generation 2592 | Revalues: 518664 | GridSize: 300
Generation 2593 | Revalues: 518866 | GridSize: 300
Generation 2594 | Revalues: 519056 | GridSize: 300
Generation 2595 | Revalues: 519258 | GridSize: 300
Generation 2596 | Revalues: 519426 | GridSize: 300
Generation 2597 | Revalues: 519638 | GridSize: 300
Generation 2598 | Revalues: 519824 | GridSize: 300
Generation 2599 | Revalues: 520010 | GridSize: 300
Generation 2600 | Revalues: 520184 | GridSize: 300
Generation 2601 | Revalues: 520374 | GridSize: 300
Generation 2602 | Revalues: 520584 | GridSize: 300
Generation 2603 | Revalues: 520782 | GridSize: 300
Generation 2604 | Revalues: 520984 | GridSize: 300
Generation 2605 | Revalues: 521196 | GridSize: 300
Generation 2606 | Revalues: 521388 | GridSize: 300
Generation 2607 | Revalues: 521574 | GridSize: 300
Generation 2608 | Revalues: 521772 | GridSize: 300
Generation 2609 | Revalues: 521974 | GridSize: 300
Generation 2610 | Revalues: 522180 | GridSize: 300
Generation 2611 | Revalues: 522364 | GridSize: 300
Generation 2612 | Revalues: 522564 | GridSize: 300
Generation 2613 | Revalues: 522756 | GridSize: 300
Generation 2614 | Revalues: 522946 | GridSize: 300
Generation 2615 | Revalues: 523144 | GridSize: 300
Generation 2616 | Revalues: 523356 | GridSize: 300
Generation 2617 | Revalues: 523584 | GridSize: 300
Generation 2618 | Revalues: 523778 | GridSize: 300
Generation 2619 | Revalues: 523958 | GridSize: 300
Generation 2620 | Revalues: 524174 | GridSize: 300
Generation 2621 | Revalues: 524386 | GridSize: 300
Generation 2622 | Revalues: 524554 | GridSize: 300
Generation 2623 | Revalues: 524770 | GridSize: 300
Generation 2624 | Revalues: 524984 | GridSize: 300
Generation 2625 | Revalues: 525214 | GridSize: 300
Generation 2626 | Revalues: 525408 | GridSize: 300
Generation 2627 | Revalues: 525610 | GridSize: 300
Generation 2628 | Revalues: 525824 | GridSize: 300
Generation 2629 | Revalues: 526002 | GridSize: 300
Generation 2630 | Revalues: 526204 | GridSize: 300
Generation 2631 | Revalues: 526412 | GridSize: 300
Generation 2632 | Revalues: 526610 | GridSize: 300
Generation 2633 | Revalues: 526808 | GridSize: 300
Generation 2634 | Revalues: 527008 | GridSize: 300
Generation 2635 | Revalues: 527212 | GridSize: 300
Generation 2636 | Revalues: 527398 | GridSize: 300
Generation 2637 | Revalues: 527626 | GridSize: 300
Generation 2638 | Revalues: 527822 | GridSize: 300
Generation 2639 | Revalues: 528024 | GridSize: 300
Generation 2640 | Revalues: 528232 | GridSize: 300
Generation 2641 | Revalues: 528452 | GridSize: 300
Generation 2642 | Revalues: 528658 | GridSize: 300
Generation 2643 | Revalues: 528878 | GridSize: 300
Generation 2644 | Revalues: 529090 | GridSize: 300
Generation 2645 | Revalues: 529286 | GridSize: 300
Generation 2646 | Revalues: 529490 | GridSize: 300
Generation 2647 | Revalues: 529660 | GridSize: 300
Generation 2648 | Revalues: 529854 | GridSize: 300
Generation 2649 | Revalues: 530042 | GridSize: 300
Generation 2650 | Revalues: 530246 | GridSize: 300
Generation 2651 | Revalues: 530462 | GridSize: 300
Generation 2652 | Revalues: 530638 | GridSize: 300
Generation 2653 | Revalues: 530842 | GridSize: 300
Generation 2654 | Revalues: 531064 | GridSize: 300
Generation 2655 | Revalues: 531278 | GridSize: 300
Generation 2656 | Revalues: 531498 | GridSize: 300
Generation 2657 | Revalues: 531708 | GridSize: 300
Generation 2658 | Revalues: 531886 | GridSize: 300
Generation 2659 | Revalues: 532096 | GridSize: 300
Generation 2660 | Revalues: 532288 | GridSize: 300
Generation 2661 | Revalues: 532480 | GridSize: 300
Generation 2662 | Revalues: 532658 | GridSize: 300
Generation 2663 | Revalues: 532866 | GridSize: 300
Generation 2664 | Revalues: 533084 | GridSize: 300
Generation 2665 | Revalues: 533284 | GridSize: 300
Generation 2666 | Revalues: 533470 | GridSize: 300
Generation 2667 | Revalues: 533680 | GridSize: 300
Generation 2668 | Revalues: 533896 | GridSize: 300
Generation 2669 | Revalues: 534102 | GridSize: 300
Generation 2670 | Revalues: 534304 | GridSize: 300
Generation 2671 | Revalues: 534504 | GridSize: 300
Generation 2672 | Revalues: 534696 | GridSize: 300
Generation 2673 | Revalues: 534900 | GridSize: 300
Generation 2674 | Revalues: 535090 | GridSize: 300
Generation 2675 | Revalues: 535306 | GridSize: 300
Generation 2676 | Revalues: 535498 | GridSize: 300
Generation 2677 | Revalues: 535682 | GridSize: 300
Generation 2678 | Revalues: 535894 | GridSize: 300
Generation 2679 | Revalues: 536100 | GridSize: 300
Generation 2680 | Revalues: 536306 | GridSize: 300
Generation 2681 | Revalues: 536534 | GridSize: 300
Generation 2682 | Revalues: 536742 | GridSize: 300
Generation 2683 | Revalues: 536964 | GridSize: 300
Generation 2684 | Revalues: 537174 | GridSize: 300
Generation 2685 | Revalues: 537362 | GridSize: 300
Generation 2686 | Revalues: 537564 | GridSize: 300
Generation 2687 | Revalues: 537782 | GridSize: 300
Generation 2688 | Revalues: 537976 | GridSize: 300
Generation 2689 | Revalues: 538180 | GridSize: 300
Generation 2690 | Revalues: 538398 | GridSize: 300
Generation 2691 | Revalues: 538592 | GridSize: 300
Generation 2692 | Revalues: 538796 | GridSize: 300
Generation 2693 | Revalues: 539042 | GridSize: 300
Generation 2694 | Revalues: 539250 | GridSize: 300
Generation 2695 | Revalues: 539474 | GridSize: 300
Generation 2696 | Revalues: 539676 | GridSize: 300
Generation 2697 | Revalues: 539860 | GridSize: 300
Generation 2698 | Revalues: 540068 | GridSize: 300
Generation 2699 | Revalues: 540280 | GridSize: 300
Generation 2700 | Revalues: 540494 | GridSize: 300
Generation 2701 | Revalues: 540684 | GridSize: 300
Generation 2702 | Revalues: 540896 | GridSize: 300
Generation 2703 | Revalues: 541088 | GridSize: 300
Generation 2704 | Revalues: 541286 | GridSize: 300
Generation 2705 | Revalues: 541496 | GridSize: 300
Generation 2706 | Revalues: 541664 | GridSize: 300
Generation 2707 | Revalues: 541896 | GridSize: 300
Generation 2708 | Revalues: 542096 | GridSize: 300
Generation 2709 | Revalues: 542288 | GridSize: 300
Generation 2710 | Revalues: 542502 | GridSize: 300
Generation 2711 | Revalues: 542690 | GridSize: 300
Generation 2712 | Revalues: 542906 | GridSize: 300
Generation 2713 | Revalues: 543122 | GridSize: 300
Generation 2714 | Revalues: 543318 | GridSize: 300
Generation 2715 | Revalues: 543530 | GridSize: 300
Generation 2716 | Revalues: 543714 | GridSize: 300
Generation 2717 | Revalues: 543896 | GridSize: 300
Generation 2718 | Revalues: 544088 | GridSize: 300
Generation 2719 | Revalues: 544284 | GridSize: 300
Generation 2720 | Revalues: 544472 | GridSize: 300
Generation 2721 | Revalues: 544682 | GridSize: 300
Generation 2722 | Revalues: 544900 | GridSize: 300
Generation 2723 | Revalues: 545100 | GridSize: 300
Generation 2724 | Revalues: 545298 | GridSize: 300
Generation 2725 | Revalues: 545548 | GridSize: 300
Generation 2726 | Revalues: 545772 | GridSize: 300
Generation 2727 | Revalues: 545976 | GridSize: 300
Generation 2728 | Revalues: 546166 | GridSize: 300
Generation 2729 | Revalues: 546382 | GridSize: 300
Generation 2730 | Revalues: 546592 | GridSize: 300
Generation 2731 | Revalues: 546774 | GridSize: 300
Generation 2732 | Revalues: 546990 | GridSize: 300
Generation 2733 | Revalues: 547192 | GridSize: 300
Generation 2734 | Revalues: 547396 | GridSize: 300
Generation 2735 | Revalues: 547594 | GridSize: 300
Generation 2736 | Revalues: 547812 | GridSize: 300
Generation 2737 | Revalues: 548010 | GridSize: 300
Generation 2738 | Revalues: 548222 | GridSize: 300
Generation 2739 | Revalues: 548404 | GridSize: 300
Generation 2740 | Revalues: 548602 | GridSize: 300
Generation 2741 | Revalues: 548836 | GridSize: 300
Generation 2742 | Revalues: 549050 | GridSize: 300
Generation 2743 | Revalues: 549266 | GridSize: 300
Generation 2744 | Revalues: 549484 | GridSize: 300
Generation 2745 | Revalues: 549680 | GridSize: 300
Generation 2746 | Revalues: 549870 | GridSize: 300
Generation 2747 | Revalues: 550052 | GridSize: 300
Generation 2748 | Revalues: 550238 | GridSize: 300
Generation 2749 | Revalues: 550466 | GridSize: 300
Generation 2750 | Revalues: 550650 | GridSize: 299
Generation 2751 | Revalues: 550828 | GridSize: 300
Generation 2752 | Revalues: 551046 | GridSize: 300
Generation 2753 | Revalues: 551244 | GridSize: 300
Generation 2754 | Revalues: 551432 | GridSize: 300
Generation 2755 | Revalues: 551632 | GridSize: 300
Generation 2756 | Revalues: 551826 | GridSize: 300
Generation 2757 | Revalues: 552026 | GridSize: 300
Generation 2758 | Revalues: 552216 | GridSize: 300
Generation 2759 | Revalues: 552452 | GridSize: 300
Generation 2760 | Revalues: 552658 | GridSize: 300
Generation 2761 | Revalues: 552838 | GridSize: 300
Generation 2762 | Revalues: 553056 | GridSize: 300
Generation 2763 | Revalues: 553280 | GridSize: 300
Generation 2764 | Revalues: 553512 | GridSize: 300
Generation 2765 | Revalues: 553702 | GridSize: 300
Generation 2766 | Revalues: 553906 | GridSize: 300
Generation 2767 | Revalues: 554116 | GridSize: 300
Generation 2768 | Revalues: 554308 | GridSize: 300
Generation 2769 | Revalues: 554520 | GridSize: 300
Generation 2770 | Revalues: 554734 | GridSize: 300
Generation 2771 | Revalues: 554918 | GridSize: 300
Generation 2772 | Revalues: 555124 | GridSize: 300
Generation 2773 | Revalues: 555284 | GridSize: 300
Generation 2774 | Revalues: 555496 | GridSize: 300
Generation 2775 | Revalues: 555686 | GridSize: 300
Generation 2776 | Revalues: 555898 | GridSize: 300
Generation 2777 | Revalues: 556122 | GridSize: 300
Generation 2778 | Revalues: 556308 | GridSize: 300
Generation 2779 | Revalues: 556508 | GridSize: 300
Generation 2780 | Revalues: 556682 | GridSize: 300
Generation 2781 | Revalues: 556908 | GridSize: 300
Generation 2782 | Revalues: 557096 | GridSize: 300
Generation 2783 | Revalues: 557286 | GridSize: 300
Generation 2784 | Revalues: 557466 | GridSize: 300
Generation 2785 | Revalues: 557668 | GridSize: 300
Generation 2786 | Revalues: 557862 | GridSize: 300
Generation 2787 | Revalues: 558066 | GridSize: 300
Generation 2788 | Revalues: 558244 | GridSize: 300
Generation 2789 | Revalues: 558462 | GridSize: 300
Generation 2790 | Revalues: 558664 | GridSize: 300
Generation 2791 | Revalues: 558892 | GridSize: 300
Generation 2792 | Revalues: 559100 | GridSize: 300
Generation 2793 | Revalues: 559298 | GridSize: 300
Generation 2794 | Revalues: 559522 | GridSize: 300
Generation 2795 | Revalues: 559734 | GridSize: 300
Generation 2796 | Revalues: 559928 | GridSize: 300
Generation 2797 | Revalues: 560124 | GridSize: 300
Generation 2798 | Revalues: 560328 | GridSize: 300
Generation 2799 | Revalues: 560530 | GridSize: 300
Generation 2800 | Revalues: 560732 | GridSize: 300
Generation 2801 | Revalues: 560940 | GridSize: 300
Generation 2802 | Revalues: 561154 | GridSize: 300
Generation 2803 | Revalues: 561364 | GridSize: 300
Generation 2804 | Revalues: 561570 | GridSize: 300
Generation 2805 | Revalues: 561758 | GridSize: 300
Generation 2806 | Revalues: 561968 | GridSize: 300
Generation 2807 | Revalues: 562152 | GridSize: 300
Generation 2808 | Revalues: 562356 | GridSize: 300
Generation 2809 | Revalues: 562538 | GridSize: 300
Generation 2810 | Revalues: 562732 | GridSize: 300
Generation 2811 | Revalues: 562924 | GridSize: 300
Generation 2812 | Revalues: 563142 | GridSize: 300
Generation 2813 | Revalues: 563352 | GridSize: 300
Generation 2814 | Revalues: 563550 | GridSize: 300
Generation 2815 | Revalues: 563734 | GridSize: 300
Generation 2816 | Revalues: 563932 | GridSize: 300
Generation 2817 | Revalues: 564138 | GridSize: 300
Generation 2818 | Revalues: 564340 | GridSize: 300
Generation 2819 | Revalues: 564534 | GridSize: 300
Generation 2820 | Revalues: 564734 | GridSize: 300
Generation 2821 | Revalues: 564934 | GridSize: 300
Generation 2822 | Revalues: 565130 | GridSize: 300
Generation 2823 | Revalues: 565328 | GridSize: 300
Generation 2824 | Revalues: 565518 | GridSize: 300
Generation 2825 | Revalues: 565702 | GridSize: 300
Generation 2826 | Revalues: 565900 | GridSize: 300
Generation 2827 | Revalues: 566128 | GridSize: 300
Generation 2828 | Revalues: 566338 | GridSize: 300
Generation 2829 | Revalues: 566530 | GridSize: 300
Generation 2830 | Revalues: 566708 | GridSize: 300
Generation 2831 | Revalues: 566896 | GridSize: 300
Generation 2832 | Revalues: 567098 | GridSize: 300
Generation 2833 | Revalues: 567288 | GridSize: 300
Generation 2834 | Revalues: 567496 | GridSize: 300
Generation 2835 | Revalues: 567682 | GridSize: 300
Generation 2836 | Revalues: 567890 | GridSize: 300
Generation 2837 | Revalues: 568080 | GridSize: 300
Generation 2838 | Revalues: 568268 | GridSize: 300
Generation 2839 | Revalues: 568442 | GridSize: 300
Generation 2840 | Revalues: 568656 | GridSize: 300
Generation 2841 | Revalues: 568840 | GridSize: 300
Generation 2842 | Revalues: 569032 | GridSize: 300
Generation 2843 | Revalues: 569228 | GridSize: 300
Generation 2844 | Revalues: 569430 | GridSize: 300
Generation 2845 | Revalues: 569666 | GridSize: 300
Generation 2846 | Revalues: 569874 | GridSize: 300
Generation 2847 | Revalues: 570070 | GridSize: 300
Generation 2848 | Revalues: 570268 | GridSize: 300
Generation 2849 | Revalues: 570458 | GridSize: 300
Generation 2850 | Revalues: 570658 | GridSize: 300
Generation 2851 | Revalues: 570846 | GridSize: 300
Generation 2852 | Revalues: 571036 | GridSize: 300
Generation 2853 | Revalues: 571242 | GridSize: 300
Generation 2854 | Revalues: 571452 | GridSize: 300
Generation 2855 | Revalues: 571646 | GridSize: 300
Generation 2856 | Revalues: 571854 | GridSize: 300
Generation 2857 | Revalues: 572044 | GridSize: 300
Generation 2858 | Revalues: 572238 | GridSize: 300
Generation 2859 | Revalues: 572426 | GridSize: 300
Generation 2860 | Revalues: 572632 | GridSize: 300
Generation 2861 | Revalues: 572840 | GridSize: 300
Generation 2862 | Revalues: 573044 | GridSize: 300
Generation 2863 | Revalues: 573236 | GridSize: 300
Generation 2864 | Revalues: 573436 | GridSize: 300
Generation 2865 | Revalues: 573640 | GridSize: 300
Generation 2866 | Revalues: 573854 | GridSize: 300
Generation 2867 | Revalues: 574050 | GridSize: 300
Generation 2868 | Revalues: 574240 | GridSize: 300
