Generation 0 | Revalues: 100 | GridSize: 2
Generation 979 | Revalues: 602762 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 605014 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 607267 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 609549 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 611784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 614018 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 616280 | GridSize: 12
Generation 986 | Revalues: 616512 | GridSize: 12
Generation 987 | Revalues: 616748 | GridSize: 12
Generation 988 | Revalues: 616984 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 619244 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 621501 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 623768 | GridSize: 12
Generation 992 | Revalues: 623986 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 626257 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 628542 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 630803 | GridSize: 12
Generation 996 | Revalues: 631027 | GridSize: 12
Generation 997 | Revalues: 631259 | GridSize: 12
Generation 998 | Revalues: 631459 | GridSize: 12
Generation 999 | Revalues: 631661 | GridSize: 12
Generation 1000 | Revalues: 631865 | GridSize: 12
Generation 1001 | Revalues: 632099 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 634374 | GridSize: 12
Generation 1003 | Revalues: 634584 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 636808 | GridSize: 12
Generation 1005 | Revalues: 637024 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 639290 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 641546 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 643795 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 646043 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 648320 | GridSize: 12
Generation 1011 | Revalues: 648516 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 650783 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 653029 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 655250 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 657461 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 659682 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 661955 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 664178 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 666420 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 668698 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 670957 | GridSize: 12
Generation 1022 | Revalues: 671153 | GridSize: 12
Generation 1023 | Revalues: 671393 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 673644 | GridSize: 12
Generation 1025 | Revalues: 673856 | GridSize: 12
Generation 1026 | Revalues: 674052 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 676364 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 678627 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 680865 | GridSize: 12
Generation 1030 | Revalues: 681089 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 683370 | GridSize: 12
Generation 1032 | Revalues: 683588 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 685857 | GridSize: 12
Generation 1034 | Revalues: 686077 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 688344 | GridSize: 12
Generation 1036 | Revalues: 688556 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 690847 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 693105 | GridSize: 12
Generation 1039 | Revalues: 693333 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 695633 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 697904 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 700178 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 702419 | GridSize: 12
Generation 1044 | Revalues: 702643 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 704915 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 707152 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 709415 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 711693 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 713927 | GridSize: 12
Generation 1050 | Revalues: 714129 | GridSize: 12
Generation 1051 | Revalues: 714343 | GridSize: 12
Generation 1052 | Revalues: 714579 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 716823 | GridSize: 12
Generation 1054 | Revalues: 717043 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 719317 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 721570 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 723806 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 726072 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 728349 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 730603 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 732847 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 735121 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 737409 | GridSize: 12
Generation 1064 | Revalues: 737633 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 739892 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 742162 | GridSize: 12
Generation 1067 | Revalues: 742380 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 744642 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 746914 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 749153 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 751412 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 753680 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 755971 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 758212 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 760459 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 762700 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 764961 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 767197 | GridSize: 12
Generation 1079 | Revalues: 767397 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 769663 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 771935 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 774191 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 776428 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 778682 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 780945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 783194 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 785473 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 787713 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 789988 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 792256 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 794513 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 796760 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 799054 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 801297 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 803574 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 805822 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 808072 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 810327 | GridSize: 12
Generation 1099 | Revalues: 810571 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 812821 | GridSize: 12
Generation 1101 | Revalues: 813055 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 815292 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 817520 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 819790 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 822039 | GridSize: 12
Generation 1106 | Revalues: 822271 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 824521 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 826773 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 829026 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 831310 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 833594 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 835874 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 838147 | GridSize: 12
Generation 1114 | Revalues: 838367 | GridSize: 12
Generation 1115 | Revalues: 838583 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 840844 | GridSize: 12
Generation 1117 | Revalues: 841070 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 843314 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 845575 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 847814 | GridSize: 12
Generation 1121 | Revalues: 848040 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 850286 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 852580 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 854832 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 857131 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 859379 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 861640 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 863888 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 866169 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 868412 | GridSize: 12
Generation 1131 | Revalues: 868640 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 870888 | GridSize: 12
Generation 1133 | Revalues: 871112 | GridSize: 12
Generation 1134 | Revalues: 871306 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 873559 | GridSize: 12
Generation 1136 | Revalues: 873787 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 876046 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 878299 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 880576 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 882831 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 885089 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 887338 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 889635 | GridSize: 12
Generation 1144 | Revalues: 889863 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 892124 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 894367 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 896629 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 898907 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 901170 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 903446 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 905697 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 907986 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 910232 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 912463 | GridSize: 12
Generation 1155 | Revalues: 912673 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 914914 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 917156 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 919437 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 921676 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 923972 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 926251 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 928506 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 930786 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 933035 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 935277 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 937507 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 939777 | GridSize: 12
Generation 1168 | Revalues: 939997 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 942286 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 944558 | GridSize: 12
Generation 1171 | Revalues: 944794 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 947071 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 949320 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 951591 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 953831 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 956109 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 958375 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 960638 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 962870 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 965127 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 967392 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 969651 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 971915 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 974184 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 976428 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 978685 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 980934 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 983193 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 985446 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 987698 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 989969 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 992198 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 994417 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 996661 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 998911 | GridSize: 12 | LOCAL SEARCH EXECUTED
