Generation 0 | Revalues: 100 | GridSize: 5
Generation 2514 | Revalues: 503932 | GridSize: 129
Generation 2515 | Revalues: 504158 | GridSize: 129
Generation 2516 | Revalues: 504372 | GridSize: 129
Generation 2517 | Revalues: 504584 | GridSize: 128
Generation 2518 | Revalues: 504800 | GridSize: 128
Generation 2519 | Revalues: 504988 | GridSize: 129
Generation 2520 | Revalues: 505204 | GridSize: 129
Generation 2521 | Revalues: 505392 | GridSize: 127
Generation 2522 | Revalues: 505594 | GridSize: 127
Generation 2523 | Revalues: 505786 | GridSize: 127
Generation 2524 | Revalues: 506006 | GridSize: 127
Generation 2525 | Revalues: 506188 | GridSize: 127
Generation 2526 | Revalues: 506352 | GridSize: 127
Generation 2527 | Revalues: 506562 | GridSize: 127
Generation 2528 | Revalues: 506762 | GridSize: 126
Generation 2529 | Revalues: 506976 | GridSize: 126
Generation 2530 | Revalues: 507186 | GridSize: 126
Generation 2531 | Revalues: 507360 | GridSize: 126
Generation 2532 | Revalues: 507550 | GridSize: 127
Generation 2533 | Revalues: 507784 | GridSize: 127
Generation 2534 | Revalues: 507986 | GridSize: 127
Generation 2535 | Revalues: 508172 | GridSize: 127
Generation 2536 | Revalues: 508382 | GridSize: 127
Generation 2537 | Revalues: 508586 | GridSize: 128
Generation 2538 | Revalues: 508780 | GridSize: 128
Generation 2539 | Revalues: 509002 | GridSize: 128
Generation 2540 | Revalues: 509218 | GridSize: 128
Generation 2541 | Revalues: 509426 | GridSize: 128
Generation 2542 | Revalues: 509614 | GridSize: 128
Generation 2543 | Revalues: 509800 | GridSize: 128
Generation 2544 | Revalues: 510002 | GridSize: 128
Generation 2545 | Revalues: 510182 | GridSize: 128
Generation 2546 | Revalues: 510378 | GridSize: 128
Generation 2547 | Revalues: 510572 | GridSize: 128
Generation 2548 | Revalues: 510778 | GridSize: 128
Generation 2549 | Revalues: 510982 | GridSize: 128
Generation 2550 | Revalues: 511172 | GridSize: 128
Generation 2551 | Revalues: 511392 | GridSize: 128
Generation 2552 | Revalues: 511608 | GridSize: 128
Generation 2553 | Revalues: 511812 | GridSize: 128
Generation 2554 | Revalues: 512002 | GridSize: 128
Generation 2555 | Revalues: 512192 | GridSize: 128
Generation 2556 | Revalues: 512420 | GridSize: 128
Generation 2557 | Revalues: 512620 | GridSize: 128
Generation 2558 | Revalues: 512826 | GridSize: 128
Generation 2559 | Revalues: 513032 | GridSize: 128
Generation 2560 | Revalues: 513212 | GridSize: 124
Generation 2561 | Revalues: 513406 | GridSize: 124
Generation 2562 | Revalues: 513572 | GridSize: 124
Generation 2563 | Revalues: 513746 | GridSize: 124
Generation 2564 | Revalues: 513948 | GridSize: 124
Generation 2565 | Revalues: 514156 | GridSize: 124
Generation 2566 | Revalues: 514374 | GridSize: 124
Generation 2567 | Revalues: 514548 | GridSize: 124
Generation 2568 | Revalues: 514768 | GridSize: 124
Generation 2569 | Revalues: 514964 | GridSize: 124
Generation 2570 | Revalues: 515168 | GridSize: 124
Generation 2571 | Revalues: 515360 | GridSize: 125
Generation 2572 | Revalues: 515572 | GridSize: 125
Generation 2573 | Revalues: 515804 | GridSize: 125
Generation 2574 | Revalues: 516002 | GridSize: 125
Generation 2575 | Revalues: 516220 | GridSize: 125
Generation 2576 | Revalues: 516434 | GridSize: 125
Generation 2577 | Revalues: 516628 | GridSize: 125
Generation 2578 | Revalues: 516830 | GridSize: 125
Generation 2579 | Revalues: 517050 | GridSize: 125
Generation 2580 | Revalues: 517266 | GridSize: 125
Generation 2581 | Revalues: 517472 | GridSize: 125
Generation 2582 | Revalues: 517658 | GridSize: 125
Generation 2583 | Revalues: 517858 | GridSize: 125
Generation 2584 | Revalues: 518052 | GridSize: 125
Generation 2585 | Revalues: 518246 | GridSize: 125
Generation 2586 | Revalues: 518424 | GridSize: 125
Generation 2587 | Revalues: 518636 | GridSize: 124
Generation 2588 | Revalues: 518834 | GridSize: 124
Generation 2589 | Revalues: 519044 | GridSize: 124
Generation 2590 | Revalues: 519240 | GridSize: 124
Generation 2591 | Revalues: 519456 | GridSize: 124
Generation 2592 | Revalues: 519668 | GridSize: 124
Generation 2593 | Revalues: 519860 | GridSize: 124
Generation 2594 | Revalues: 520082 | GridSize: 124
Generation 2595 | Revalues: 520310 | GridSize: 124
Generation 2596 | Revalues: 520496 | GridSize: 124
Generation 2597 | Revalues: 520712 | GridSize: 124
Generation 2598 | Revalues: 520902 | GridSize: 124
Generation 2599 | Revalues: 521096 | GridSize: 124
Generation 2600 | Revalues: 521292 | GridSize: 124
Generation 2601 | Revalues: 521500 | GridSize: 124
Generation 2602 | Revalues: 521726 | GridSize: 124
Generation 2603 | Revalues: 521934 | GridSize: 124
Generation 2604 | Revalues: 522126 | GridSize: 124
Generation 2605 | Revalues: 522310 | GridSize: 124
Generation 2606 | Revalues: 522502 | GridSize: 124
Generation 2607 | Revalues: 522714 | GridSize: 124
Generation 2608 | Revalues: 522916 | GridSize: 124
Generation 2609 | Revalues: 523094 | GridSize: 124
Generation 2610 | Revalues: 523300 | GridSize: 124
Generation 2611 | Revalues: 523508 | GridSize: 124
Generation 2612 | Revalues: 523722 | GridSize: 124
Generation 2613 | Revalues: 523906 | GridSize: 124
Generation 2614 | Revalues: 524112 | GridSize: 124
Generation 2615 | Revalues: 524304 | GridSize: 124
Generation 2616 | Revalues: 524490 | GridSize: 124
Generation 2617 | Revalues: 524684 | GridSize: 124
Generation 2618 | Revalues: 524862 | GridSize: 124
Generation 2619 | Revalues: 525076 | GridSize: 124
Generation 2620 | Revalues: 525266 | GridSize: 124
Generation 2621 | Revalues: 525478 | GridSize: 124
Generation 2622 | Revalues: 525676 | GridSize: 124
Generation 2623 | Revalues: 525914 | GridSize: 124
Generation 2624 | Revalues: 526106 | GridSize: 124
Generation 2625 | Revalues: 526332 | GridSize: 124
Generation 2626 | Revalues: 526542 | GridSize: 124
Generation 2627 | Revalues: 526740 | GridSize: 124
Generation 2628 | Revalues: 526944 | GridSize: 124
Generation 2629 | Revalues: 527134 | GridSize: 124
Generation 2630 | Revalues: 527332 | GridSize: 124
Generation 2631 | Revalues: 527540 | GridSize: 124
Generation 2632 | Revalues: 527740 | GridSize: 124
Generation 2633 | Revalues: 527940 | GridSize: 124
Generation 2634 | Revalues: 528174 | GridSize: 124
Generation 2635 | Revalues: 528344 | GridSize: 124
Generation 2636 | Revalues: 528530 | GridSize: 124
Generation 2637 | Revalues: 528748 | GridSize: 124
Generation 2638 | Revalues: 528940 | GridSize: 124
Generation 2639 | Revalues: 529148 | GridSize: 124
Generation 2640 | Revalues: 529348 | GridSize: 125
Generation 2641 | Revalues: 529530 | GridSize: 125
Generation 2642 | Revalues: 529742 | GridSize: 125
Generation 2643 | Revalues: 529956 | GridSize: 125
Generation 2644 | Revalues: 530152 | GridSize: 125
Generation 2645 | Revalues: 530364 | GridSize: 125
Generation 2646 | Revalues: 530550 | GridSize: 125
Generation 2647 | Revalues: 530764 | GridSize: 125
Generation 2648 | Revalues: 530970 | GridSize: 125
Generation 2649 | Revalues: 531154 | GridSize: 125
Generation 2650 | Revalues: 531344 | GridSize: 125
Generation 2651 | Revalues: 531524 | GridSize: 125
Generation 2652 | Revalues: 531720 | GridSize: 125
Generation 2653 | Revalues: 531964 | GridSize: 125
Generation 2654 | Revalues: 532164 | GridSize: 125
Generation 2655 | Revalues: 532376 | GridSize: 125
Generation 2656 | Revalues: 532568 | GridSize: 125
Generation 2657 | Revalues: 532782 | GridSize: 125
Generation 2658 | Revalues: 532994 | GridSize: 125
Generation 2659 | Revalues: 533178 | GridSize: 125
Generation 2660 | Revalues: 533372 | GridSize: 125
Generation 2661 | Revalues: 533566 | GridSize: 125
Generation 2662 | Revalues: 533754 | GridSize: 125
Generation 2663 | Revalues: 533946 | GridSize: 125
Generation 2664 | Revalues: 534154 | GridSize: 125
Generation 2665 | Revalues: 534352 | GridSize: 125
Generation 2666 | Revalues: 534554 | GridSize: 126
Generation 2667 | Revalues: 534736 | GridSize: 126
Generation 2668 | Revalues: 534926 | GridSize: 126
Generation 2669 | Revalues: 535136 | GridSize: 126
Generation 2670 | Revalues: 535334 | GridSize: 126
Generation 2671 | Revalues: 535540 | GridSize: 126
Generation 2672 | Revalues: 535732 | GridSize: 126
Generation 2673 | Revalues: 535912 | GridSize: 126
Generation 2674 | Revalues: 536128 | GridSize: 126
Generation 2675 | Revalues: 536332 | GridSize: 126
Generation 2676 | Revalues: 536534 | GridSize: 126
Generation 2677 | Revalues: 536738 | GridSize: 126
Generation 2678 | Revalues: 536916 | GridSize: 126
Generation 2679 | Revalues: 537128 | GridSize: 126
Generation 2680 | Revalues: 537328 | GridSize: 126
Generation 2681 | Revalues: 537510 | GridSize: 126
Generation 2682 | Revalues: 537688 | GridSize: 126
Generation 2683 | Revalues: 537888 | GridSize: 127
Generation 2684 | Revalues: 538106 | GridSize: 127
Generation 2685 | Revalues: 538316 | GridSize: 127
Generation 2686 | Revalues: 538526 | GridSize: 127
Generation 2687 | Revalues: 538714 | GridSize: 127
Generation 2688 | Revalues: 538924 | GridSize: 127
Generation 2689 | Revalues: 539118 | GridSize: 127
Generation 2690 | Revalues: 539326 | GridSize: 127
Generation 2691 | Revalues: 539500 | GridSize: 127
Generation 2692 | Revalues: 539716 | GridSize: 128
Generation 2693 | Revalues: 539904 | GridSize: 128
Generation 2694 | Revalues: 540116 | GridSize: 128
Generation 2695 | Revalues: 540334 | GridSize: 128
Generation 2696 | Revalues: 540534 | GridSize: 128
Generation 2697 | Revalues: 540732 | GridSize: 128
Generation 2698 | Revalues: 540944 | GridSize: 128
Generation 2699 | Revalues: 541154 | GridSize: 128
Generation 2700 | Revalues: 541364 | GridSize: 128
Generation 2701 | Revalues: 541552 | GridSize: 128
Generation 2702 | Revalues: 541728 | GridSize: 128
Generation 2703 | Revalues: 541912 | GridSize: 128
Generation 2704 | Revalues: 542082 | GridSize: 128
Generation 2705 | Revalues: 542286 | GridSize: 128
Generation 2706 | Revalues: 542500 | GridSize: 128
Generation 2707 | Revalues: 542686 | GridSize: 128
Generation 2708 | Revalues: 542886 | GridSize: 128
Generation 2709 | Revalues: 543098 | GridSize: 128
Generation 2710 | Revalues: 543306 | GridSize: 128
Generation 2711 | Revalues: 543520 | GridSize: 128
Generation 2712 | Revalues: 543700 | GridSize: 128
Generation 2713 | Revalues: 543906 | GridSize: 128
Generation 2714 | Revalues: 544092 | GridSize: 128
Generation 2715 | Revalues: 544276 | GridSize: 128
Generation 2716 | Revalues: 544466 | GridSize: 128
Generation 2717 | Revalues: 544672 | GridSize: 128
Generation 2718 | Revalues: 544882 | GridSize: 129
Generation 2719 | Revalues: 545094 | GridSize: 129
Generation 2720 | Revalues: 545286 | GridSize: 129
Generation 2721 | Revalues: 545486 | GridSize: 129
Generation 2722 | Revalues: 545690 | GridSize: 129
Generation 2723 | Revalues: 545894 | GridSize: 129
Generation 2724 | Revalues: 546078 | GridSize: 129
Generation 2725 | Revalues: 546262 | GridSize: 129
Generation 2726 | Revalues: 546442 | GridSize: 129
Generation 2727 | Revalues: 546644 | GridSize: 129
Generation 2728 | Revalues: 546832 | GridSize: 129
Generation 2729 | Revalues: 547066 | GridSize: 129
Generation 2730 | Revalues: 547286 | GridSize: 128
Generation 2731 | Revalues: 547484 | GridSize: 128
Generation 2732 | Revalues: 547682 | GridSize: 128
Generation 2733 | Revalues: 547878 | GridSize: 128
Generation 2734 | Revalues: 548078 | GridSize: 128
Generation 2735 | Revalues: 548284 | GridSize: 128
Generation 2736 | Revalues: 548478 | GridSize: 128
Generation 2737 | Revalues: 548660 | GridSize: 128
Generation 2738 | Revalues: 548874 | GridSize: 127
Generation 2739 | Revalues: 549074 | GridSize: 127
Generation 2740 | Revalues: 549276 | GridSize: 127
Generation 2741 | Revalues: 549458 | GridSize: 127
Generation 2742 | Revalues: 549670 | GridSize: 127
Generation 2743 | Revalues: 549864 | GridSize: 127
Generation 2744 | Revalues: 550054 | GridSize: 127
Generation 2745 | Revalues: 550250 | GridSize: 127
Generation 2746 | Revalues: 550422 | GridSize: 127
Generation 2747 | Revalues: 550608 | GridSize: 127
Generation 2748 | Revalues: 550796 | GridSize: 127
Generation 2749 | Revalues: 551004 | GridSize: 127
Generation 2750 | Revalues: 551202 | GridSize: 127
Generation 2751 | Revalues: 551410 | GridSize: 127
Generation 2752 | Revalues: 551620 | GridSize: 127
Generation 2753 | Revalues: 551814 | GridSize: 127
Generation 2754 | Revalues: 552032 | GridSize: 127
Generation 2755 | Revalues: 552220 | GridSize: 127
Generation 2756 | Revalues: 552420 | GridSize: 127
Generation 2757 | Revalues: 552604 | GridSize: 127
Generation 2758 | Revalues: 552824 | GridSize: 127
Generation 2759 | Revalues: 553050 | GridSize: 127
Generation 2760 | Revalues: 553230 | GridSize: 127
Generation 2761 | Revalues: 553434 | GridSize: 127
Generation 2762 | Revalues: 553654 | GridSize: 127
Generation 2763 | Revalues: 553858 | GridSize: 128
Generation 2764 | Revalues: 554050 | GridSize: 128
Generation 2765 | Revalues: 554246 | GridSize: 128
Generation 2766 | Revalues: 554472 | GridSize: 128
Generation 2767 | Revalues: 554642 | GridSize: 128
Generation 2768 | Revalues: 554842 | GridSize: 128
Generation 2769 | Revalues: 555048 | GridSize: 128
Generation 2770 | Revalues: 555230 | GridSize: 128
Generation 2771 | Revalues: 555422 | GridSize: 128
Generation 2772 | Revalues: 555628 | GridSize: 128
Generation 2773 | Revalues: 555838 | GridSize: 128
Generation 2774 | Revalues: 556022 | GridSize: 128
Generation 2775 | Revalues: 556196 | GridSize: 129
Generation 2776 | Revalues: 556408 | GridSize: 129
Generation 2777 | Revalues: 556598 | GridSize: 129
Generation 2778 | Revalues: 556804 | GridSize: 129
Generation 2779 | Revalues: 556996 | GridSize: 129
Generation 2780 | Revalues: 557206 | GridSize: 129
Generation 2781 | Revalues: 557402 | GridSize: 129
Generation 2782 | Revalues: 557616 | GridSize: 129
Generation 2783 | Revalues: 557818 | GridSize: 129
Generation 2784 | Revalues: 557994 | GridSize: 129
Generation 2785 | Revalues: 558176 | GridSize: 129
Generation 2786 | Revalues: 558364 | GridSize: 129
Generation 2787 | Revalues: 558568 | GridSize: 130
Generation 2788 | Revalues: 558758 | GridSize: 130
Generation 2789 | Revalues: 558954 | GridSize: 130
Generation 2790 | Revalues: 559128 | GridSize: 130
Generation 2791 | Revalues: 559340 | GridSize: 130
Generation 2792 | Revalues: 559560 | GridSize: 130
Generation 2793 | Revalues: 559742 | GridSize: 130
Generation 2794 | Revalues: 559952 | GridSize: 130
Generation 2795 | Revalues: 560162 | GridSize: 130
Generation 2796 | Revalues: 560352 | GridSize: 130
Generation 2797 | Revalues: 560546 | GridSize: 130
Generation 2798 | Revalues: 560736 | GridSize: 130
Generation 2799 | Revalues: 560930 | GridSize: 130
Generation 2800 | Revalues: 561150 | GridSize: 130
Generation 2801 | Revalues: 561336 | GridSize: 130
Generation 2802 | Revalues: 561526 | GridSize: 130
Generation 2803 | Revalues: 561734 | GridSize: 130
Generation 2804 | Revalues: 561954 | GridSize: 130
Generation 2805 | Revalues: 562184 | GridSize: 130
Generation 2806 | Revalues: 562402 | GridSize: 130
Generation 2807 | Revalues: 562592 | GridSize: 130
Generation 2808 | Revalues: 562780 | GridSize: 130
Generation 2809 | Revalues: 562976 | GridSize: 130
Generation 2810 | Revalues: 563168 | GridSize: 130
Generation 2811 | Revalues: 563374 | GridSize: 130
Generation 2812 | Revalues: 563574 | GridSize: 130
Generation 2813 | Revalues: 563772 | GridSize: 130
Generation 2814 | Revalues: 563984 | GridSize: 130
Generation 2815 | Revalues: 564204 | GridSize: 130
Generation 2816 | Revalues: 564396 | GridSize: 130
Generation 2817 | Revalues: 564574 | GridSize: 130
Generation 2818 | Revalues: 564766 | GridSize: 130
Generation 2819 | Revalues: 564960 | GridSize: 130
Generation 2820 | Revalues: 565184 | GridSize: 130
Generation 2821 | Revalues: 565388 | GridSize: 130
Generation 2822 | Revalues: 565594 | GridSize: 130
Generation 2823 | Revalues: 565790 | GridSize: 130
Generation 2824 | Revalues: 566000 | GridSize: 130
Generation 2825 | Revalues: 566200 | GridSize: 130
Generation 2826 | Revalues: 566410 | GridSize: 130
Generation 2827 | Revalues: 566610 | GridSize: 130
Generation 2828 | Revalues: 566790 | GridSize: 130
Generation 2829 | Revalues: 566974 | GridSize: 130
Generation 2830 | Revalues: 567172 | GridSize: 130
Generation 2831 | Revalues: 567358 | GridSize: 130
Generation 2832 | Revalues: 567548 | GridSize: 130
Generation 2833 | Revalues: 567772 | GridSize: 130
Generation 2834 | Revalues: 567986 | GridSize: 130
Generation 2835 | Revalues: 568170 | GridSize: 130
Generation 2836 | Revalues: 568370 | GridSize: 130
Generation 2837 | Revalues: 568572 | GridSize: 130
Generation 2838 | Revalues: 568772 | GridSize: 130
Generation 2839 | Revalues: 568974 | GridSize: 131
Generation 2840 | Revalues: 569160 | GridSize: 131
Generation 2841 | Revalues: 569340 | GridSize: 131
Generation 2842 | Revalues: 569528 | GridSize: 131
Generation 2843 | Revalues: 569740 | GridSize: 131
Generation 2844 | Revalues: 569946 | GridSize: 131
Generation 2845 | Revalues: 570150 | GridSize: 131
Generation 2846 | Revalues: 570360 | GridSize: 131
Generation 2847 | Revalues: 570568 | GridSize: 131
Generation 2848 | Revalues: 570770 | GridSize: 131
Generation 2849 | Revalues: 571002 | GridSize: 131
Generation 2850 | Revalues: 571206 | GridSize: 131
Generation 2851 | Revalues: 571400 | GridSize: 131
Generation 2852 | Revalues: 571598 | GridSize: 131
Generation 2853 | Revalues: 571824 | GridSize: 131
Generation 2854 | Revalues: 572008 | GridSize: 131
Generation 2855 | Revalues: 572202 | GridSize: 131
Generation 2856 | Revalues: 572410 | GridSize: 131
Generation 2857 | Revalues: 572628 | GridSize: 131
Generation 2858 | Revalues: 572818 | GridSize: 132
Generation 2859 | Revalues: 573028 | GridSize: 132
Generation 2860 | Revalues: 573220 | GridSize: 132
Generation 2861 | Revalues: 573444 | GridSize: 132
Generation 2862 | Revalues: 573638 | GridSize: 132
Generation 2863 | Revalues: 573848 | GridSize: 132
Generation 2864 | Revalues: 574080 | GridSize: 132
Generation 2865 | Revalues: 574258 | GridSize: 132
Generation 2866 | Revalues: 574474 | GridSize: 132
Generation 2867 | Revalues: 574664 | GridSize: 132
Generation 2868 | Revalues: 574850 | GridSize: 132
Generation 2869 | Revalues: 575060 | GridSize: 132
Generation 2870 | Revalues: 575240 | GridSize: 132
Generation 2871 | Revalues: 575432 | GridSize: 132
Generation 2872 | Revalues: 575626 | GridSize: 132
Generation 2873 | Revalues: 575854 | GridSize: 132
Generation 2874 | Revalues: 576076 | GridSize: 132
Generation 2875 | Revalues: 576262 | GridSize: 132
Generation 2876 | Revalues: 576456 | GridSize: 132
Generation 2877 | Revalues: 576646 | GridSize: 132
Generation 2878 | Revalues: 576860 | GridSize: 132
Generation 2879 | Revalues: 577068 | GridSize: 132
Generation 2880 | Revalues: 577246 | GridSize: 132
Generation 2881 | Revalues: 577438 | GridSize: 132
Generation 2882 | Revalues: 577628 | GridSize: 132
Generation 2883 | Revalues: 577842 | GridSize: 132
Generation 2884 | Revalues: 578050 | GridSize: 132
Generation 2885 | Revalues: 578236 | GridSize: 132
Generation 2886 | Revalues: 578446 | GridSize: 132
Generation 2887 | Revalues: 578638 | GridSize: 132
Generation 2888 | Revalues: 578836 | GridSize: 132
Generation 2889 | Revalues: 579026 | GridSize: 132
Generation 2890 | Revalues: 579218 | GridSize: 132
Generation 2891 | Revalues: 579412 | GridSize: 132
Generation 2892 | Revalues: 579596 | GridSize: 132
Generation 2893 | Revalues: 579794 | GridSize: 132
Generation 2894 | Revalues: 579992 | GridSize: 132
Generation 2895 | Revalues: 580188 | GridSize: 132
Generation 2896 | Revalues: 580366 | GridSize: 132
Generation 2897 | Revalues: 580582 | GridSize: 132
Generation 2898 | Revalues: 580802 | GridSize: 132
Generation 2899 | Revalues: 580990 | GridSize: 132
Generation 2900 | Revalues: 581188 | GridSize: 132
Generation 2901 | Revalues: 581422 | GridSize: 132
Generation 2902 | Revalues: 581608 | GridSize: 132
Generation 2903 | Revalues: 581808 | GridSize: 132
Generation 2904 | Revalues: 581998 | GridSize: 132
Generation 2905 | Revalues: 582194 | GridSize: 132
Generation 2906 | Revalues: 582392 | GridSize: 132
Generation 2907 | Revalues: 582582 | GridSize: 132
Generation 2908 | Revalues: 582774 | GridSize: 132
Generation 2909 | Revalues: 582978 | GridSize: 132
Generation 2910 | Revalues: 583172 | GridSize: 132
Generation 2911 | Revalues: 583380 | GridSize: 132
Generation 2912 | Revalues: 583586 | GridSize: 132
Generation 2913 | Revalues: 583802 | GridSize: 132
Generation 2914 | Revalues: 584000 | GridSize: 132
Generation 2915 | Revalues: 584224 | GridSize: 132
Generation 2916 | Revalues: 584432 | GridSize: 132
Generation 2917 | Revalues: 584624 | GridSize: 132
Generation 2918 | Revalues: 584822 | GridSize: 133
Generation 2919 | Revalues: 585024 | GridSize: 133
Generation 2920 | Revalues: 585244 | GridSize: 133
Generation 2921 | Revalues: 585442 | GridSize: 133
Generation 2922 | Revalues: 585636 | GridSize: 133
Generation 2923 | Revalues: 585832 | GridSize: 133
Generation 2924 | Revalues: 586048 | GridSize: 133
Generation 2925 | Revalues: 586222 | GridSize: 133
Generation 2926 | Revalues: 586436 | GridSize: 133
Generation 2927 | Revalues: 586624 | GridSize: 133
Generation 2928 | Revalues: 586796 | GridSize: 133
Generation 2929 | Revalues: 586976 | GridSize: 133
Generation 2930 | Revalues: 587174 | GridSize: 134
Generation 2931 | Revalues: 587360 | GridSize: 133
Generation 2932 | Revalues: 587568 | GridSize: 133
Generation 2933 | Revalues: 587746 | GridSize: 133
Generation 2934 | Revalues: 587932 | GridSize: 133
Generation 2935 | Revalues: 588122 | GridSize: 133
Generation 2936 | Revalues: 588324 | GridSize: 133
Generation 2937 | Revalues: 588556 | GridSize: 133
Generation 2938 | Revalues: 588760 | GridSize: 133
Generation 2939 | Revalues: 588956 | GridSize: 133
Generation 2940 | Revalues: 589154 | GridSize: 133
Generation 2941 | Revalues: 589354 | GridSize: 133
Generation 2942 | Revalues: 589584 | GridSize: 133
Generation 2943 | Revalues: 589782 | GridSize: 133
Generation 2944 | Revalues: 589996 | GridSize: 133
Generation 2945 | Revalues: 590180 | GridSize: 133
Generation 2946 | Revalues: 590392 | GridSize: 133
Generation 2947 | Revalues: 590614 | GridSize: 133
Generation 2948 | Revalues: 590788 | GridSize: 133
Generation 2949 | Revalues: 591006 | GridSize: 133
Generation 2950 | Revalues: 591214 | GridSize: 133
Generation 2951 | Revalues: 591418 | GridSize: 133
Generation 2952 | Revalues: 591612 | GridSize: 133
Generation 2953 | Revalues: 591820 | GridSize: 133
Generation 2954 | Revalues: 592008 | GridSize: 133
Generation 2955 | Revalues: 592240 | GridSize: 133
Generation 2956 | Revalues: 592458 | GridSize: 133
Generation 2957 | Revalues: 592660 | GridSize: 134
Generation 2958 | Revalues: 592844 | GridSize: 134
Generation 2959 | Revalues: 593034 | GridSize: 134
Generation 2960 | Revalues: 593230 | GridSize: 134
Generation 2961 | Revalues: 593416 | GridSize: 134
Generation 2962 | Revalues: 593602 | GridSize: 134
Generation 2963 | Revalues: 593804 | GridSize: 134
Generation 2964 | Revalues: 594000 | GridSize: 134
Generation 2965 | Revalues: 594172 | GridSize: 134
Generation 2966 | Revalues: 594348 | GridSize: 134
Generation 2967 | Revalues: 594572 | GridSize: 134
Generation 2968 | Revalues: 594768 | GridSize: 134
Generation 2969 | Revalues: 594950 | GridSize: 134
Generation 2970 | Revalues: 595146 | GridSize: 134
Generation 2971 | Revalues: 595380 | GridSize: 134
Generation 2972 | Revalues: 595592 | GridSize: 134
Generation 2973 | Revalues: 595800 | GridSize: 134
Generation 2974 | Revalues: 596010 | GridSize: 134
Generation 2975 | Revalues: 596198 | GridSize: 134
Generation 2976 | Revalues: 596390 | GridSize: 134
Generation 2977 | Revalues: 596600 | GridSize: 134
Generation 2978 | Revalues: 596798 | GridSize: 134
Generation 2979 | Revalues: 596988 | GridSize: 134
Generation 2980 | Revalues: 597174 | GridSize: 134
Generation 2981 | Revalues: 597382 | GridSize: 134
Generation 2982 | Revalues: 597576 | GridSize: 134
Generation 2983 | Revalues: 597768 | GridSize: 134
Generation 2984 | Revalues: 597978 | GridSize: 134
Generation 2985 | Revalues: 598188 | GridSize: 135
Generation 2986 | Revalues: 598396 | GridSize: 135
Generation 2987 | Revalues: 598608 | GridSize: 135
Generation 2988 | Revalues: 598818 | GridSize: 135
Generation 2989 | Revalues: 599014 | GridSize: 136
Generation 2990 | Revalues: 599206 | GridSize: 136
Generation 2991 | Revalues: 599398 | GridSize: 136
Generation 2992 | Revalues: 599602 | GridSize: 136
Generation 2993 | Revalues: 599810 | GridSize: 137
Generation 2994 | Revalues: 600012 | GridSize: 137
Generation 2995 | Revalues: 600234 | GridSize: 137
Generation 2996 | Revalues: 600428 | GridSize: 137
Generation 2997 | Revalues: 600636 | GridSize: 137
Generation 2998 | Revalues: 600836 | GridSize: 137
Generation 2999 | Revalues: 601036 | GridSize: 137
Generation 3000 | Revalues: 601236 | GridSize: 137
Generation 3001 | Revalues: 601434 | GridSize: 137
Generation 3002 | Revalues: 601622 | GridSize: 137
Generation 3003 | Revalues: 601850 | GridSize: 137
Generation 3004 | Revalues: 602024 | GridSize: 137
Generation 3005 | Revalues: 602204 | GridSize: 137
Generation 3006 | Revalues: 602422 | GridSize: 137
Generation 3007 | Revalues: 602620 | GridSize: 137
Generation 3008 | Revalues: 602782 | GridSize: 137
Generation 3009 | Revalues: 602964 | GridSize: 137
Generation 3010 | Revalues: 603154 | GridSize: 137
Generation 3011 | Revalues: 603376 | GridSize: 137
Generation 3012 | Revalues: 603578 | GridSize: 137
Generation 3013 | Revalues: 603796 | GridSize: 137
Generation 3014 | Revalues: 603994 | GridSize: 137
Generation 3015 | Revalues: 604208 | GridSize: 137
Generation 3016 | Revalues: 604394 | GridSize: 137
Generation 3017 | Revalues: 604622 | GridSize: 137
Generation 3018 | Revalues: 604794 | GridSize: 137
Generation 3019 | Revalues: 604990 | GridSize: 137
Generation 3020 | Revalues: 605166 | GridSize: 137
Generation 3021 | Revalues: 605384 | GridSize: 137
Generation 3022 | Revalues: 605564 | GridSize: 137
Generation 3023 | Revalues: 605756 | GridSize: 137
Generation 3024 | Revalues: 605974 | GridSize: 137
Generation 3025 | Revalues: 606166 | GridSize: 137
Generation 3026 | Revalues: 606390 | GridSize: 137
Generation 3027 | Revalues: 606568 | GridSize: 137
Generation 3028 | Revalues: 606792 | GridSize: 137
Generation 3029 | Revalues: 607000 | GridSize: 137
Generation 3030 | Revalues: 607206 | GridSize: 137
Generation 3031 | Revalues: 607434 | GridSize: 137
Generation 3032 | Revalues: 607628 | GridSize: 137
Generation 3033 | Revalues: 607816 | GridSize: 137
Generation 3034 | Revalues: 608014 | GridSize: 137
Generation 3035 | Revalues: 608264 | GridSize: 137
Generation 3036 | Revalues: 608438 | GridSize: 137
Generation 3037 | Revalues: 608636 | GridSize: 137
Generation 3038 | Revalues: 608842 | GridSize: 137
Generation 3039 | Revalues: 609050 | GridSize: 137
Generation 3040 | Revalues: 609238 | GridSize: 137
Generation 3041 | Revalues: 609442 | GridSize: 137
Generation 3042 | Revalues: 609638 | GridSize: 137
Generation 3043 | Revalues: 609838 | GridSize: 137
Generation 3044 | Revalues: 610032 | GridSize: 137
Generation 3045 | Revalues: 610236 | GridSize: 137
Generation 3046 | Revalues: 610416 | GridSize: 137
Generation 3047 | Revalues: 610608 | GridSize: 137
Generation 3048 | Revalues: 610806 | GridSize: 137
Generation 3049 | Revalues: 611004 | GridSize: 138
Generation 3050 | Revalues: 611192 | GridSize: 138
