Generation 0 | Revalues: 100 | GridSize: 7
Generation 2751 | Revalues: 550778 | GridSize: 300
Generation 2752 | Revalues: 550988 | GridSize: 300
Generation 2753 | Revalues: 551166 | GridSize: 300
Generation 2754 | Revalues: 551392 | GridSize: 300
Generation 2755 | Revalues: 551586 | GridSize: 300
Generation 2756 | Revalues: 551804 | GridSize: 300
Generation 2757 | Revalues: 552012 | GridSize: 300
Generation 2758 | Revalues: 552196 | GridSize: 300
Generation 2759 | Revalues: 552412 | GridSize: 300
Generation 2760 | Revalues: 552614 | GridSize: 300
Generation 2761 | Revalues: 552804 | GridSize: 300
Generation 2762 | Revalues: 552988 | GridSize: 300
Generation 2763 | Revalues: 553202 | GridSize: 300
Generation 2764 | Revalues: 553404 | GridSize: 300
Generation 2765 | Revalues: 553624 | GridSize: 300
Generation 2766 | Revalues: 553836 | GridSize: 300
Generation 2767 | Revalues: 554028 | GridSize: 300
Generation 2768 | Revalues: 554226 | GridSize: 300
Generation 2769 | Revalues: 554428 | GridSize: 300
Generation 2770 | Revalues: 554632 | GridSize: 300
Generation 2771 | Revalues: 554816 | GridSize: 300
Generation 2772 | Revalues: 555000 | GridSize: 300
Generation 2773 | Revalues: 555216 | GridSize: 300
Generation 2774 | Revalues: 555400 | GridSize: 300
Generation 2775 | Revalues: 555600 | GridSize: 300
Generation 2776 | Revalues: 555808 | GridSize: 300
Generation 2777 | Revalues: 556038 | GridSize: 300
Generation 2778 | Revalues: 556222 | GridSize: 300
Generation 2779 | Revalues: 556422 | GridSize: 300
Generation 2780 | Revalues: 556622 | GridSize: 300
Generation 2781 | Revalues: 556830 | GridSize: 300
Generation 2782 | Revalues: 557022 | GridSize: 300
Generation 2783 | Revalues: 557222 | GridSize: 300
Generation 2784 | Revalues: 557426 | GridSize: 300
Generation 2785 | Revalues: 557618 | GridSize: 300
Generation 2786 | Revalues: 557826 | GridSize: 300
Generation 2787 | Revalues: 558038 | GridSize: 300
Generation 2788 | Revalues: 558220 | GridSize: 300
Generation 2789 | Revalues: 558412 | GridSize: 300
Generation 2790 | Revalues: 558624 | GridSize: 300
Generation 2791 | Revalues: 558820 | GridSize: 299
Generation 2792 | Revalues: 559018 | GridSize: 300
Generation 2793 | Revalues: 559220 | GridSize: 300
Generation 2794 | Revalues: 559394 | GridSize: 300
Generation 2795 | Revalues: 559574 | GridSize: 300
Generation 2796 | Revalues: 559786 | GridSize: 300
Generation 2797 | Revalues: 559994 | GridSize: 300
Generation 2798 | Revalues: 560192 | GridSize: 300
Generation 2799 | Revalues: 560394 | GridSize: 300
Generation 2800 | Revalues: 560578 | GridSize: 300
Generation 2801 | Revalues: 560778 | GridSize: 300
Generation 2802 | Revalues: 560996 | GridSize: 299
Generation 2803 | Revalues: 561200 | GridSize: 300
Generation 2804 | Revalues: 561400 | GridSize: 300
Generation 2805 | Revalues: 561594 | GridSize: 300
Generation 2806 | Revalues: 561806 | GridSize: 300
Generation 2807 | Revalues: 562026 | GridSize: 300
Generation 2808 | Revalues: 562254 | GridSize: 300
Generation 2809 | Revalues: 562448 | GridSize: 300
Generation 2810 | Revalues: 562632 | GridSize: 300
Generation 2811 | Revalues: 562828 | GridSize: 300
Generation 2812 | Revalues: 563028 | GridSize: 300
Generation 2813 | Revalues: 563214 | GridSize: 300
Generation 2814 | Revalues: 563402 | GridSize: 300
Generation 2815 | Revalues: 563620 | GridSize: 300
Generation 2816 | Revalues: 563816 | GridSize: 300
Generation 2817 | Revalues: 564032 | GridSize: 300
Generation 2818 | Revalues: 564238 | GridSize: 300
Generation 2819 | Revalues: 564444 | GridSize: 300
Generation 2820 | Revalues: 564638 | GridSize: 300
Generation 2821 | Revalues: 564844 | GridSize: 300
Generation 2822 | Revalues: 565030 | GridSize: 300
Generation 2823 | Revalues: 565236 | GridSize: 300
Generation 2824 | Revalues: 565418 | GridSize: 300
Generation 2825 | Revalues: 565616 | GridSize: 300
Generation 2826 | Revalues: 565798 | GridSize: 300
Generation 2827 | Revalues: 566002 | GridSize: 300
Generation 2828 | Revalues: 566200 | GridSize: 300
Generation 2829 | Revalues: 566392 | GridSize: 300
Generation 2830 | Revalues: 566620 | GridSize: 300
Generation 2831 | Revalues: 566820 | GridSize: 300
Generation 2832 | Revalues: 567018 | GridSize: 298
Generation 2833 | Revalues: 567204 | GridSize: 300
Generation 2834 | Revalues: 567418 | GridSize: 300
Generation 2835 | Revalues: 567636 | GridSize: 300
Generation 2836 | Revalues: 567848 | GridSize: 300
Generation 2837 | Revalues: 568042 | GridSize: 300
Generation 2838 | Revalues: 568256 | GridSize: 300
Generation 2839 | Revalues: 568460 | GridSize: 300
Generation 2840 | Revalues: 568678 | GridSize: 300
Generation 2841 | Revalues: 568850 | GridSize: 300
Generation 2842 | Revalues: 569054 | GridSize: 300
Generation 2843 | Revalues: 569268 | GridSize: 300
Generation 2844 | Revalues: 569490 | GridSize: 300
Generation 2845 | Revalues: 569676 | GridSize: 300
Generation 2846 | Revalues: 569898 | GridSize: 300
Generation 2847 | Revalues: 570114 | GridSize: 300
Generation 2848 | Revalues: 570340 | GridSize: 300
Generation 2849 | Revalues: 570554 | GridSize: 300
Generation 2850 | Revalues: 570764 | GridSize: 300
Generation 2851 | Revalues: 570974 | GridSize: 300
Generation 2852 | Revalues: 571164 | GridSize: 300
Generation 2853 | Revalues: 571370 | GridSize: 300
Generation 2854 | Revalues: 571538 | GridSize: 300
Generation 2855 | Revalues: 571716 | GridSize: 300
Generation 2856 | Revalues: 571898 | GridSize: 300
Generation 2857 | Revalues: 572078 | GridSize: 300
Generation 2858 | Revalues: 572286 | GridSize: 300
Generation 2859 | Revalues: 572476 | GridSize: 300
Generation 2860 | Revalues: 572662 | GridSize: 300
Generation 2861 | Revalues: 572872 | GridSize: 300
Generation 2862 | Revalues: 573078 | GridSize: 300
Generation 2863 | Revalues: 573296 | GridSize: 300
Generation 2864 | Revalues: 573494 | GridSize: 300
Generation 2865 | Revalues: 573700 | GridSize: 300
Generation 2866 | Revalues: 573906 | GridSize: 300
Generation 2867 | Revalues: 574076 | GridSize: 300
Generation 2868 | Revalues: 574294 | GridSize: 300
Generation 2869 | Revalues: 574498 | GridSize: 300
Generation 2870 | Revalues: 574696 | GridSize: 300
Generation 2871 | Revalues: 574898 | GridSize: 300
Generation 2872 | Revalues: 575108 | GridSize: 300
Generation 2873 | Revalues: 575314 | GridSize: 300
Generation 2874 | Revalues: 575510 | GridSize: 300
Generation 2875 | Revalues: 575722 | GridSize: 300
Generation 2876 | Revalues: 575930 | GridSize: 300
Generation 2877 | Revalues: 576112 | GridSize: 300
Generation 2878 | Revalues: 576296 | GridSize: 300
Generation 2879 | Revalues: 576490 | GridSize: 300
Generation 2880 | Revalues: 576702 | GridSize: 300
Generation 2881 | Revalues: 576914 | GridSize: 300
Generation 2882 | Revalues: 577106 | GridSize: 300
Generation 2883 | Revalues: 577332 | GridSize: 300
Generation 2884 | Revalues: 577518 | GridSize: 300
Generation 2885 | Revalues: 577712 | GridSize: 300
Generation 2886 | Revalues: 577924 | GridSize: 300
Generation 2887 | Revalues: 578130 | GridSize: 300
Generation 2888 | Revalues: 578326 | GridSize: 300
Generation 2889 | Revalues: 578560 | GridSize: 300
Generation 2890 | Revalues: 578758 | GridSize: 300
Generation 2891 | Revalues: 578962 | GridSize: 300
Generation 2892 | Revalues: 579174 | GridSize: 300
Generation 2893 | Revalues: 579374 | GridSize: 300
Generation 2894 | Revalues: 579558 | GridSize: 300
Generation 2895 | Revalues: 579754 | GridSize: 300
Generation 2896 | Revalues: 579936 | GridSize: 300
Generation 2897 | Revalues: 580134 | GridSize: 300
Generation 2898 | Revalues: 580352 | GridSize: 300
Generation 2899 | Revalues: 580542 | GridSize: 300
Generation 2900 | Revalues: 580744 | GridSize: 300
Generation 2901 | Revalues: 580950 | GridSize: 300
Generation 2902 | Revalues: 581146 | GridSize: 300
Generation 2903 | Revalues: 581332 | GridSize: 300
Generation 2904 | Revalues: 581544 | GridSize: 300
Generation 2905 | Revalues: 581750 | GridSize: 300
Generation 2906 | Revalues: 581952 | GridSize: 300
Generation 2907 | Revalues: 582140 | GridSize: 300
Generation 2908 | Revalues: 582348 | GridSize: 300
Generation 2909 | Revalues: 582552 | GridSize: 300
Generation 2910 | Revalues: 582752 | GridSize: 300
Generation 2911 | Revalues: 582914 | GridSize: 300
Generation 2912 | Revalues: 583110 | GridSize: 300
Generation 2913 | Revalues: 583312 | GridSize: 300
Generation 2914 | Revalues: 583518 | GridSize: 300
Generation 2915 | Revalues: 583732 | GridSize: 300
Generation 2916 | Revalues: 583952 | GridSize: 300
Generation 2917 | Revalues: 584174 | GridSize: 300
Generation 2918 | Revalues: 584368 | GridSize: 300
Generation 2919 | Revalues: 584570 | GridSize: 300
Generation 2920 | Revalues: 584772 | GridSize: 300
Generation 2921 | Revalues: 584988 | GridSize: 300
Generation 2922 | Revalues: 585170 | GridSize: 300
Generation 2923 | Revalues: 585360 | GridSize: 300
Generation 2924 | Revalues: 585598 | GridSize: 300
Generation 2925 | Revalues: 585788 | GridSize: 300
Generation 2926 | Revalues: 585974 | GridSize: 300
Generation 2927 | Revalues: 586194 | GridSize: 300
Generation 2928 | Revalues: 586412 | GridSize: 300
Generation 2929 | Revalues: 586608 | GridSize: 300
Generation 2930 | Revalues: 586810 | GridSize: 300
Generation 2931 | Revalues: 587016 | GridSize: 300
Generation 2932 | Revalues: 587236 | GridSize: 300
Generation 2933 | Revalues: 587420 | GridSize: 300
Generation 2934 | Revalues: 587640 | GridSize: 300
Generation 2935 | Revalues: 587854 | GridSize: 300
Generation 2936 | Revalues: 588032 | GridSize: 300
Generation 2937 | Revalues: 588236 | GridSize: 300
Generation 2938 | Revalues: 588430 | GridSize: 300
Generation 2939 | Revalues: 588616 | GridSize: 300
Generation 2940 | Revalues: 588808 | GridSize: 300
Generation 2941 | Revalues: 588988 | GridSize: 300
Generation 2942 | Revalues: 589184 | GridSize: 300
Generation 2943 | Revalues: 589368 | GridSize: 300
Generation 2944 | Revalues: 589570 | GridSize: 300
Generation 2945 | Revalues: 589790 | GridSize: 300
Generation 2946 | Revalues: 589972 | GridSize: 300
Generation 2947 | Revalues: 590158 | GridSize: 300
Generation 2948 | Revalues: 590364 | GridSize: 300
Generation 2949 | Revalues: 590560 | GridSize: 300
Generation 2950 | Revalues: 590738 | GridSize: 300
Generation 2951 | Revalues: 590944 | GridSize: 300
Generation 2952 | Revalues: 591124 | GridSize: 300
Generation 2953 | Revalues: 591312 | GridSize: 300
Generation 2954 | Revalues: 591514 | GridSize: 300
Generation 2955 | Revalues: 591712 | GridSize: 300
Generation 2956 | Revalues: 591898 | GridSize: 300
Generation 2957 | Revalues: 592100 | GridSize: 300
Generation 2958 | Revalues: 592292 | GridSize: 300
Generation 2959 | Revalues: 592502 | GridSize: 300
Generation 2960 | Revalues: 592684 | GridSize: 300
Generation 2961 | Revalues: 592886 | GridSize: 300
Generation 2962 | Revalues: 593080 | GridSize: 300
Generation 2963 | Revalues: 593296 | GridSize: 300
Generation 2964 | Revalues: 593492 | GridSize: 300
Generation 2965 | Revalues: 593686 | GridSize: 300
Generation 2966 | Revalues: 593880 | GridSize: 300
Generation 2967 | Revalues: 594094 | GridSize: 300
Generation 2968 | Revalues: 594272 | GridSize: 300
Generation 2969 | Revalues: 594470 | GridSize: 300
Generation 2970 | Revalues: 594666 | GridSize: 300
Generation 2971 | Revalues: 594852 | GridSize: 300
Generation 2972 | Revalues: 595046 | GridSize: 300
Generation 2973 | Revalues: 595244 | GridSize: 300
Generation 2974 | Revalues: 595458 | GridSize: 300
Generation 2975 | Revalues: 595672 | GridSize: 300
Generation 2976 | Revalues: 595864 | GridSize: 300
Generation 2977 | Revalues: 596074 | GridSize: 300
Generation 2978 | Revalues: 596276 | GridSize: 300
Generation 2979 | Revalues: 596442 | GridSize: 300
Generation 2980 | Revalues: 596660 | GridSize: 300
Generation 2981 | Revalues: 596872 | GridSize: 300
Generation 2982 | Revalues: 597064 | GridSize: 300
Generation 2983 | Revalues: 597256 | GridSize: 300
Generation 2984 | Revalues: 597480 | GridSize: 300
Generation 2985 | Revalues: 597698 | GridSize: 300
Generation 2986 | Revalues: 597912 | GridSize: 300
Generation 2987 | Revalues: 598096 | GridSize: 300
Generation 2988 | Revalues: 598286 | GridSize: 300
Generation 2989 | Revalues: 598496 | GridSize: 300
Generation 2990 | Revalues: 598690 | GridSize: 300
Generation 2991 | Revalues: 598898 | GridSize: 300
Generation 2992 | Revalues: 599110 | GridSize: 300
Generation 2993 | Revalues: 599306 | GridSize: 300
Generation 2994 | Revalues: 599512 | GridSize: 300
Generation 2995 | Revalues: 599732 | GridSize: 300
Generation 2996 | Revalues: 599926 | GridSize: 300
Generation 2997 | Revalues: 600130 | GridSize: 300
Generation 2998 | Revalues: 600350 | GridSize: 300
Generation 2999 | Revalues: 600552 | GridSize: 300
Generation 3000 | Revalues: 600756 | GridSize: 300
Generation 3001 | Revalues: 600950 | GridSize: 300
Generation 3002 | Revalues: 601158 | GridSize: 300
Generation 3003 | Revalues: 601336 | GridSize: 300
Generation 3004 | Revalues: 601550 | GridSize: 300
Generation 3005 | Revalues: 601754 | GridSize: 300
Generation 3006 | Revalues: 601958 | GridSize: 300
Generation 3007 | Revalues: 602142 | GridSize: 300
Generation 3008 | Revalues: 602322 | GridSize: 300
Generation 3009 | Revalues: 602520 | GridSize: 300
Generation 3010 | Revalues: 602696 | GridSize: 300
Generation 3011 | Revalues: 602876 | GridSize: 300
Generation 3012 | Revalues: 603086 | GridSize: 300
Generation 3013 | Revalues: 603276 | GridSize: 300
Generation 3014 | Revalues: 603454 | GridSize: 300
Generation 3015 | Revalues: 603658 | GridSize: 300
Generation 3016 | Revalues: 603842 | GridSize: 300
Generation 3017 | Revalues: 604038 | GridSize: 300
Generation 3018 | Revalues: 604262 | GridSize: 300
Generation 3019 | Revalues: 604474 | GridSize: 300
Generation 3020 | Revalues: 604656 | GridSize: 300
Generation 3021 | Revalues: 604852 | GridSize: 300
Generation 3022 | Revalues: 605048 | GridSize: 300
Generation 3023 | Revalues: 605292 | GridSize: 300
Generation 3024 | Revalues: 605502 | GridSize: 300
Generation 3025 | Revalues: 605672 | GridSize: 300
Generation 3026 | Revalues: 605878 | GridSize: 300
Generation 3027 | Revalues: 606090 | GridSize: 300
Generation 3028 | Revalues: 606276 | GridSize: 300
Generation 3029 | Revalues: 606486 | GridSize: 300
Generation 3030 | Revalues: 606698 | GridSize: 300
Generation 3031 | Revalues: 606908 | GridSize: 300
Generation 3032 | Revalues: 607124 | GridSize: 300
Generation 3033 | Revalues: 607332 | GridSize: 300
Generation 3034 | Revalues: 607526 | GridSize: 300
Generation 3035 | Revalues: 607712 | GridSize: 300
Generation 3036 | Revalues: 607898 | GridSize: 300
Generation 3037 | Revalues: 608078 | GridSize: 300
Generation 3038 | Revalues: 608258 | GridSize: 300
Generation 3039 | Revalues: 608450 | GridSize: 300
Generation 3040 | Revalues: 608654 | GridSize: 300
Generation 3041 | Revalues: 608854 | GridSize: 300
Generation 3042 | Revalues: 609058 | GridSize: 300
Generation 3043 | Revalues: 609252 | GridSize: 300
Generation 3044 | Revalues: 609440 | GridSize: 300
Generation 3045 | Revalues: 609630 | GridSize: 300
Generation 3046 | Revalues: 609808 | GridSize: 300
Generation 3047 | Revalues: 610014 | GridSize: 300
Generation 3048 | Revalues: 610218 | GridSize: 300
Generation 3049 | Revalues: 610430 | GridSize: 300
Generation 3050 | Revalues: 610642 | GridSize: 300
Generation 3051 | Revalues: 610842 | GridSize: 300
Generation 3052 | Revalues: 611056 | GridSize: 300
Generation 3053 | Revalues: 611268 | GridSize: 300
Generation 3054 | Revalues: 611424 | GridSize: 300
Generation 3055 | Revalues: 611638 | GridSize: 300
Generation 3056 | Revalues: 611828 | GridSize: 300
Generation 3057 | Revalues: 612030 | GridSize: 300
Generation 3058 | Revalues: 612244 | GridSize: 300
Generation 3059 | Revalues: 612466 | GridSize: 300
Generation 3060 | Revalues: 612660 | GridSize: 300
Generation 3061 | Revalues: 612856 | GridSize: 300
Generation 3062 | Revalues: 613060 | GridSize: 300
Generation 3063 | Revalues: 613262 | GridSize: 300
Generation 3064 | Revalues: 613472 | GridSize: 300
Generation 3065 | Revalues: 613706 | GridSize: 300
Generation 3066 | Revalues: 613888 | GridSize: 300
Generation 3067 | Revalues: 614074 | GridSize: 300
Generation 3068 | Revalues: 614274 | GridSize: 300
Generation 3069 | Revalues: 614454 | GridSize: 300
Generation 3070 | Revalues: 614662 | GridSize: 300
Generation 3071 | Revalues: 614842 | GridSize: 300
Generation 3072 | Revalues: 615050 | GridSize: 300
Generation 3073 | Revalues: 615228 | GridSize: 300
Generation 3074 | Revalues: 615426 | GridSize: 300
Generation 3075 | Revalues: 615638 | GridSize: 300
Generation 3076 | Revalues: 615844 | GridSize: 300
Generation 3077 | Revalues: 616044 | GridSize: 300
Generation 3078 | Revalues: 616236 | GridSize: 300
Generation 3079 | Revalues: 616446 | GridSize: 300
Generation 3080 | Revalues: 616638 | GridSize: 300
Generation 3081 | Revalues: 616828 | GridSize: 300
Generation 3082 | Revalues: 617018 | GridSize: 300
Generation 3083 | Revalues: 617202 | GridSize: 300
Generation 3084 | Revalues: 617382 | GridSize: 300
Generation 3085 | Revalues: 617594 | GridSize: 300
Generation 3086 | Revalues: 617790 | GridSize: 300
Generation 3087 | Revalues: 617998 | GridSize: 300
Generation 3088 | Revalues: 618182 | GridSize: 300
Generation 3089 | Revalues: 618378 | GridSize: 300
Generation 3090 | Revalues: 618542 | GridSize: 300
Generation 3091 | Revalues: 618740 | GridSize: 300
Generation 3092 | Revalues: 618948 | GridSize: 300
Generation 3093 | Revalues: 619150 | GridSize: 300
Generation 3094 | Revalues: 619348 | GridSize: 300
Generation 3095 | Revalues: 619552 | GridSize: 300
Generation 3096 | Revalues: 619770 | GridSize: 300
Generation 3097 | Revalues: 620014 | GridSize: 300
Generation 3098 | Revalues: 620198 | GridSize: 300
Generation 3099 | Revalues: 620414 | GridSize: 300
Generation 3100 | Revalues: 620650 | GridSize: 300
Generation 3101 | Revalues: 620874 | GridSize: 300
Generation 3102 | Revalues: 621086 | GridSize: 300
Generation 3103 | Revalues: 621304 | GridSize: 300
Generation 3104 | Revalues: 621516 | GridSize: 300
Generation 3105 | Revalues: 621712 | GridSize: 300
Generation 3106 | Revalues: 621910 | GridSize: 300
Generation 3107 | Revalues: 622096 | GridSize: 300
Generation 3108 | Revalues: 622304 | GridSize: 300
Generation 3109 | Revalues: 622508 | GridSize: 300
Generation 3110 | Revalues: 622716 | GridSize: 300
Generation 3111 | Revalues: 622918 | GridSize: 300
Generation 3112 | Revalues: 623106 | GridSize: 300
Generation 3113 | Revalues: 623304 | GridSize: 300
Generation 3114 | Revalues: 623506 | GridSize: 300
Generation 3115 | Revalues: 623702 | GridSize: 300
Generation 3116 | Revalues: 623904 | GridSize: 300
Generation 3117 | Revalues: 624104 | GridSize: 300
Generation 3118 | Revalues: 624300 | GridSize: 300
Generation 3119 | Revalues: 624504 | GridSize: 300
Generation 3120 | Revalues: 624720 | GridSize: 300
Generation 3121 | Revalues: 624894 | GridSize: 300
Generation 3122 | Revalues: 625080 | GridSize: 300
Generation 3123 | Revalues: 625286 | GridSize: 300
Generation 3124 | Revalues: 625476 | GridSize: 300
Generation 3125 | Revalues: 625684 | GridSize: 300
Generation 3126 | Revalues: 625888 | GridSize: 300
Generation 3127 | Revalues: 626096 | GridSize: 300
Generation 3128 | Revalues: 626296 | GridSize: 300
Generation 3129 | Revalues: 626502 | GridSize: 300
Generation 3130 | Revalues: 626738 | GridSize: 300
Generation 3131 | Revalues: 626944 | GridSize: 300
Generation 3132 | Revalues: 627142 | GridSize: 300
Generation 3133 | Revalues: 627334 | GridSize: 300
Generation 3134 | Revalues: 627540 | GridSize: 300
Generation 3135 | Revalues: 627776 | GridSize: 300
Generation 3136 | Revalues: 627978 | GridSize: 300
Generation 3137 | Revalues: 628170 | GridSize: 300
Generation 3138 | Revalues: 628354 | GridSize: 300
Generation 3139 | Revalues: 628558 | GridSize: 300
Generation 3140 | Revalues: 628778 | GridSize: 300
Generation 3141 | Revalues: 628980 | GridSize: 300
Generation 3142 | Revalues: 629140 | GridSize: 300
Generation 3143 | Revalues: 629340 | GridSize: 300
Generation 3144 | Revalues: 629546 | GridSize: 300
Generation 3145 | Revalues: 629746 | GridSize: 300
Generation 3146 | Revalues: 629936 | GridSize: 300
Generation 3147 | Revalues: 630162 | GridSize: 300
Generation 3148 | Revalues: 630370 | GridSize: 300
Generation 3149 | Revalues: 630564 | GridSize: 300
Generation 3150 | Revalues: 630778 | GridSize: 300
Generation 3151 | Revalues: 630994 | GridSize: 300
Generation 3152 | Revalues: 631194 | GridSize: 300
Generation 3153 | Revalues: 631382 | GridSize: 300
Generation 3154 | Revalues: 631584 | GridSize: 300
Generation 3155 | Revalues: 631778 | GridSize: 300
Generation 3156 | Revalues: 631988 | GridSize: 300
Generation 3157 | Revalues: 632180 | GridSize: 300
Generation 3158 | Revalues: 632398 | GridSize: 300
Generation 3159 | Revalues: 632614 | GridSize: 300
Generation 3160 | Revalues: 632814 | GridSize: 300
Generation 3161 | Revalues: 633004 | GridSize: 300
Generation 3162 | Revalues: 633184 | GridSize: 300
Generation 3163 | Revalues: 633394 | GridSize: 300
Generation 3164 | Revalues: 633574 | GridSize: 300
Generation 3165 | Revalues: 633780 | GridSize: 300
Generation 3166 | Revalues: 633992 | GridSize: 300
Generation 3167 | Revalues: 634216 | GridSize: 300
Generation 3168 | Revalues: 634424 | GridSize: 300
Generation 3169 | Revalues: 634598 | GridSize: 300
Generation 3170 | Revalues: 634798 | GridSize: 300
Generation 3171 | Revalues: 635008 | GridSize: 300
Generation 3172 | Revalues: 635196 | GridSize: 300
Generation 3173 | Revalues: 635412 | GridSize: 300
Generation 3174 | Revalues: 635594 | GridSize: 300
Generation 3175 | Revalues: 635794 | GridSize: 300
Generation 3176 | Revalues: 635990 | GridSize: 300
Generation 3177 | Revalues: 636198 | GridSize: 300
Generation 3178 | Revalues: 636388 | GridSize: 300
Generation 3179 | Revalues: 636602 | GridSize: 300
Generation 3180 | Revalues: 636784 | GridSize: 300
Generation 3181 | Revalues: 636998 | GridSize: 300
Generation 3182 | Revalues: 637204 | GridSize: 300
Generation 3183 | Revalues: 637406 | GridSize: 300
Generation 3184 | Revalues: 637600 | GridSize: 300
Generation 3185 | Revalues: 637818 | GridSize: 300
Generation 3186 | Revalues: 638006 | GridSize: 300
Generation 3187 | Revalues: 638224 | GridSize: 300
Generation 3188 | Revalues: 638414 | GridSize: 300
Generation 3189 | Revalues: 638612 | GridSize: 300
Generation 3190 | Revalues: 638812 | GridSize: 300
Generation 3191 | Revalues: 639012 | GridSize: 300
Generation 3192 | Revalues: 639218 | GridSize: 300
Generation 3193 | Revalues: 639398 | GridSize: 300
Generation 3194 | Revalues: 639596 | GridSize: 300
Generation 3195 | Revalues: 639800 | GridSize: 300
Generation 3196 | Revalues: 639976 | GridSize: 300
Generation 3197 | Revalues: 640168 | GridSize: 300
Generation 3198 | Revalues: 640388 | GridSize: 300
Generation 3199 | Revalues: 640608 | GridSize: 300
Generation 3200 | Revalues: 640806 | GridSize: 300
Generation 3201 | Revalues: 641020 | GridSize: 300
Generation 3202 | Revalues: 641208 | GridSize: 300
Generation 3203 | Revalues: 641394 | GridSize: 300
Generation 3204 | Revalues: 641596 | GridSize: 300
Generation 3205 | Revalues: 641778 | GridSize: 300
Generation 3206 | Revalues: 641974 | GridSize: 300
Generation 3207 | Revalues: 642164 | GridSize: 300
Generation 3208 | Revalues: 642368 | GridSize: 300
Generation 3209 | Revalues: 642590 | GridSize: 300
Generation 3210 | Revalues: 642808 | GridSize: 300
Generation 3211 | Revalues: 643010 | GridSize: 300
Generation 3212 | Revalues: 643198 | GridSize: 300
Generation 3213 | Revalues: 643400 | GridSize: 300
Generation 3214 | Revalues: 643580 | GridSize: 300
Generation 3215 | Revalues: 643788 | GridSize: 300
Generation 3216 | Revalues: 643994 | GridSize: 300
Generation 3217 | Revalues: 644202 | GridSize: 300
Generation 3218 | Revalues: 644406 | GridSize: 300
Generation 3219 | Revalues: 644600 | GridSize: 300
Generation 3220 | Revalues: 644802 | GridSize: 300
Generation 3221 | Revalues: 644994 | GridSize: 300
Generation 3222 | Revalues: 645176 | GridSize: 300
Generation 3223 | Revalues: 645400 | GridSize: 300
Generation 3224 | Revalues: 645570 | GridSize: 300
Generation 3225 | Revalues: 645792 | GridSize: 300
Generation 3226 | Revalues: 646028 | GridSize: 300
Generation 3227 | Revalues: 646192 | GridSize: 300
Generation 3228 | Revalues: 646404 | GridSize: 300
Generation 3229 | Revalues: 646594 | GridSize: 300
Generation 3230 | Revalues: 646804 | GridSize: 300
Generation 3231 | Revalues: 647006 | GridSize: 300
Generation 3232 | Revalues: 647222 | GridSize: 300
Generation 3233 | Revalues: 647416 | GridSize: 300
Generation 3234 | Revalues: 647624 | GridSize: 300
Generation 3235 | Revalues: 647802 | GridSize: 300
Generation 3236 | Revalues: 648004 | GridSize: 300
Generation 3237 | Revalues: 648210 | GridSize: 300
Generation 3238 | Revalues: 648414 | GridSize: 300
Generation 3239 | Revalues: 648602 | GridSize: 300
Generation 3240 | Revalues: 648790 | GridSize: 300
Generation 3241 | Revalues: 648982 | GridSize: 300
Generation 3242 | Revalues: 649208 | GridSize: 300
Generation 3243 | Revalues: 649406 | GridSize: 300
Generation 3244 | Revalues: 649604 | GridSize: 300
Generation 3245 | Revalues: 649822 | GridSize: 300
Generation 3246 | Revalues: 650002 | GridSize: 300
Generation 3247 | Revalues: 650210 | GridSize: 300
Generation 3248 | Revalues: 650396 | GridSize: 300
Generation 3249 | Revalues: 650604 | GridSize: 300
Generation 3250 | Revalues: 650804 | GridSize: 300
Generation 3251 | Revalues: 651008 | GridSize: 300
Generation 3252 | Revalues: 651184 | GridSize: 300
Generation 3253 | Revalues: 651386 | GridSize: 300
Generation 3254 | Revalues: 651578 | GridSize: 300
Generation 3255 | Revalues: 651788 | GridSize: 300
Generation 3256 | Revalues: 651986 | GridSize: 300
Generation 3257 | Revalues: 652192 | GridSize: 300
Generation 3258 | Revalues: 652392 | GridSize: 300
Generation 3259 | Revalues: 652606 | GridSize: 300
Generation 3260 | Revalues: 652804 | GridSize: 300
Generation 3261 | Revalues: 653022 | GridSize: 300
Generation 3262 | Revalues: 653222 | GridSize: 300
Generation 3263 | Revalues: 653440 | GridSize: 300
Generation 3264 | Revalues: 653610 | GridSize: 300
Generation 3265 | Revalues: 653812 | GridSize: 300
Generation 3266 | Revalues: 654002 | GridSize: 300
Generation 3267 | Revalues: 654214 | GridSize: 300
Generation 3268 | Revalues: 654430 | GridSize: 300
Generation 3269 | Revalues: 654632 | GridSize: 300
Generation 3270 | Revalues: 654834 | GridSize: 300
Generation 3271 | Revalues: 655034 | GridSize: 300
Generation 3272 | Revalues: 655250 | GridSize: 300
Generation 3273 | Revalues: 655434 | GridSize: 300
Generation 3274 | Revalues: 655640 | GridSize: 300
Generation 3275 | Revalues: 655836 | GridSize: 300
Generation 3276 | Revalues: 656030 | GridSize: 300
Generation 3277 | Revalues: 656220 | GridSize: 300
Generation 3278 | Revalues: 656432 | GridSize: 300
Generation 3279 | Revalues: 656620 | GridSize: 300
Generation 3280 | Revalues: 656806 | GridSize: 300
Generation 3281 | Revalues: 657010 | GridSize: 300
Generation 3282 | Revalues: 657210 | GridSize: 300
Generation 3283 | Revalues: 657408 | GridSize: 300
Generation 3284 | Revalues: 657630 | GridSize: 300
Generation 3285 | Revalues: 657850 | GridSize: 300
Generation 3286 | Revalues: 658056 | GridSize: 300
Generation 3287 | Revalues: 658266 | GridSize: 300
