Generation 0 | Revalues: 100 | GridSize: 9
Generation 2292 | Revalues: 504020 | GridSize: 214
Generation 2293 | Revalues: 504228 | GridSize: 214
Generation 2294 | Revalues: 504446 | GridSize: 214
Generation 2295 | Revalues: 504688 | GridSize: 215
Generation 2296 | Revalues: 504892 | GridSize: 215
Generation 2297 | Revalues: 505122 | GridSize: 215
Generation 2298 | Revalues: 505356 | GridSize: 215
Generation 2299 | Revalues: 505576 | GridSize: 215
Generation 2300 | Revalues: 505776 | GridSize: 215
Generation 2301 | Revalues: 506006 | GridSize: 216
Generation 2302 | Revalues: 506258 | GridSize: 216
Generation 2303 | Revalues: 506474 | GridSize: 216
Generation 2304 | Revalues: 506704 | GridSize: 217
Generation 2305 | Revalues: 506922 | GridSize: 217
Generation 2306 | Revalues: 507136 | GridSize: 219
Generation 2307 | Revalues: 507338 | GridSize: 219
Generation 2308 | Revalues: 507556 | GridSize: 219
Generation 2309 | Revalues: 507792 | GridSize: 219
Generation 2310 | Revalues: 508014 | GridSize: 220
Generation 2311 | Revalues: 508224 | GridSize: 220
Generation 2312 | Revalues: 508442 | GridSize: 220
Generation 2313 | Revalues: 508678 | GridSize: 220
Generation 2314 | Revalues: 508888 | GridSize: 219
Generation 2315 | Revalues: 509110 | GridSize: 219
Generation 2316 | Revalues: 509332 | GridSize: 220
Generation 2317 | Revalues: 509556 | GridSize: 220
Generation 2318 | Revalues: 509762 | GridSize: 219
Generation 2319 | Revalues: 509966 | GridSize: 219
Generation 2320 | Revalues: 510188 | GridSize: 219
Generation 2321 | Revalues: 510408 | GridSize: 219
Generation 2322 | Revalues: 510634 | GridSize: 220
Generation 2323 | Revalues: 510842 | GridSize: 220
Generation 2324 | Revalues: 511076 | GridSize: 216
Generation 2325 | Revalues: 511282 | GridSize: 217
Generation 2326 | Revalues: 511512 | GridSize: 218
Generation 2327 | Revalues: 511758 | GridSize: 218
Generation 2328 | Revalues: 511978 | GridSize: 219
Generation 2329 | Revalues: 512202 | GridSize: 219
Generation 2330 | Revalues: 512426 | GridSize: 220
Generation 2331 | Revalues: 512640 | GridSize: 219
Generation 2332 | Revalues: 512872 | GridSize: 219
Generation 2333 | Revalues: 513116 | GridSize: 220
Generation 2334 | Revalues: 513334 | GridSize: 221
Generation 2335 | Revalues: 513548 | GridSize: 221
Generation 2336 | Revalues: 513780 | GridSize: 221
Generation 2337 | Revalues: 513990 | GridSize: 221
Generation 2338 | Revalues: 514190 | GridSize: 221
Generation 2339 | Revalues: 514402 | GridSize: 221
Generation 2340 | Revalues: 514612 | GridSize: 222
Generation 2341 | Revalues: 514818 | GridSize: 221
Generation 2342 | Revalues: 515026 | GridSize: 222
Generation 2343 | Revalues: 515258 | GridSize: 222
Generation 2344 | Revalues: 515474 | GridSize: 224
Generation 2345 | Revalues: 515688 | GridSize: 223
Generation 2346 | Revalues: 515900 | GridSize: 223
Generation 2347 | Revalues: 516130 | GridSize: 224
Generation 2348 | Revalues: 516356 | GridSize: 222
Generation 2349 | Revalues: 516554 | GridSize: 222
Generation 2350 | Revalues: 516786 | GridSize: 222
Generation 2351 | Revalues: 516994 | GridSize: 223
Generation 2352 | Revalues: 517202 | GridSize: 222
Generation 2353 | Revalues: 517420 | GridSize: 222
Generation 2354 | Revalues: 517628 | GridSize: 223
Generation 2355 | Revalues: 517850 | GridSize: 223
Generation 2356 | Revalues: 518084 | GridSize: 221
Generation 2357 | Revalues: 518288 | GridSize: 223
Generation 2358 | Revalues: 518504 | GridSize: 223
Generation 2359 | Revalues: 518704 | GridSize: 223
Generation 2360 | Revalues: 518940 | GridSize: 224
Generation 2361 | Revalues: 519154 | GridSize: 225
Generation 2362 | Revalues: 519368 | GridSize: 225
Generation 2363 | Revalues: 519604 | GridSize: 225
Generation 2364 | Revalues: 519834 | GridSize: 227
Generation 2365 | Revalues: 520046 | GridSize: 228
Generation 2366 | Revalues: 520258 | GridSize: 228
Generation 2367 | Revalues: 520482 | GridSize: 229
Generation 2368 | Revalues: 520690 | GridSize: 230
Generation 2369 | Revalues: 520914 | GridSize: 230
Generation 2370 | Revalues: 521138 | GridSize: 232
Generation 2371 | Revalues: 521370 | GridSize: 233
Generation 2372 | Revalues: 521604 | GridSize: 233
Generation 2373 | Revalues: 521816 | GridSize: 233
Generation 2374 | Revalues: 522050 | GridSize: 233
Generation 2375 | Revalues: 522284 | GridSize: 233
Generation 2376 | Revalues: 522512 | GridSize: 235
Generation 2377 | Revalues: 522722 | GridSize: 235
Generation 2378 | Revalues: 522928 | GridSize: 235
Generation 2379 | Revalues: 523136 | GridSize: 235
Generation 2380 | Revalues: 523364 | GridSize: 235
Generation 2381 | Revalues: 523588 | GridSize: 235
Generation 2382 | Revalues: 523814 | GridSize: 235
Generation 2383 | Revalues: 524046 | GridSize: 235
Generation 2384 | Revalues: 524296 | GridSize: 235
Generation 2385 | Revalues: 524520 | GridSize: 236
Generation 2386 | Revalues: 524744 | GridSize: 232
Generation 2387 | Revalues: 524956 | GridSize: 233
Generation 2388 | Revalues: 525170 | GridSize: 233
Generation 2389 | Revalues: 525396 | GridSize: 233
Generation 2390 | Revalues: 525632 | GridSize: 233
Generation 2391 | Revalues: 525848 | GridSize: 234
Generation 2392 | Revalues: 526062 | GridSize: 234
Generation 2393 | Revalues: 526278 | GridSize: 234
Generation 2394 | Revalues: 526506 | GridSize: 236
Generation 2395 | Revalues: 526748 | GridSize: 235
Generation 2396 | Revalues: 526962 | GridSize: 235
Generation 2397 | Revalues: 527154 | GridSize: 235
Generation 2398 | Revalues: 527364 | GridSize: 235
Generation 2399 | Revalues: 527588 | GridSize: 236
Generation 2400 | Revalues: 527790 | GridSize: 236
Generation 2401 | Revalues: 528016 | GridSize: 236
Generation 2402 | Revalues: 528232 | GridSize: 237
Generation 2403 | Revalues: 528456 | GridSize: 238
Generation 2404 | Revalues: 528666 | GridSize: 238
Generation 2405 | Revalues: 528888 | GridSize: 238
Generation 2406 | Revalues: 529102 | GridSize: 238
Generation 2407 | Revalues: 529290 | GridSize: 238
Generation 2408 | Revalues: 529514 | GridSize: 238
Generation 2409 | Revalues: 529734 | GridSize: 239
Generation 2410 | Revalues: 529944 | GridSize: 241
Generation 2411 | Revalues: 530170 | GridSize: 238
Generation 2412 | Revalues: 530384 | GridSize: 238
Generation 2413 | Revalues: 530630 | GridSize: 238
Generation 2414 | Revalues: 530832 | GridSize: 238
Generation 2415 | Revalues: 531058 | GridSize: 238
Generation 2416 | Revalues: 531290 | GridSize: 238
Generation 2417 | Revalues: 531516 | GridSize: 238
Generation 2418 | Revalues: 531728 | GridSize: 238
Generation 2419 | Revalues: 531946 | GridSize: 238
Generation 2420 | Revalues: 532126 | GridSize: 238
Generation 2421 | Revalues: 532332 | GridSize: 238
Generation 2422 | Revalues: 532544 | GridSize: 238
Generation 2423 | Revalues: 532768 | GridSize: 238
Generation 2424 | Revalues: 532986 | GridSize: 238
Generation 2425 | Revalues: 533234 | GridSize: 238
Generation 2426 | Revalues: 533456 | GridSize: 238
Generation 2427 | Revalues: 533666 | GridSize: 238
Generation 2428 | Revalues: 533874 | GridSize: 238
Generation 2429 | Revalues: 534100 | GridSize: 238
Generation 2430 | Revalues: 534290 | GridSize: 238
Generation 2431 | Revalues: 534534 | GridSize: 238
Generation 2432 | Revalues: 534768 | GridSize: 238
Generation 2433 | Revalues: 534988 | GridSize: 238
Generation 2434 | Revalues: 535192 | GridSize: 238
Generation 2435 | Revalues: 535404 | GridSize: 238
Generation 2436 | Revalues: 535600 | GridSize: 238
Generation 2437 | Revalues: 535820 | GridSize: 238
Generation 2438 | Revalues: 536060 | GridSize: 239
Generation 2439 | Revalues: 536280 | GridSize: 239
Generation 2440 | Revalues: 536516 | GridSize: 239
Generation 2441 | Revalues: 536720 | GridSize: 239
Generation 2442 | Revalues: 536936 | GridSize: 238
Generation 2443 | Revalues: 537132 | GridSize: 238
Generation 2444 | Revalues: 537334 | GridSize: 238
Generation 2445 | Revalues: 537554 | GridSize: 238
Generation 2446 | Revalues: 537752 | GridSize: 239
Generation 2447 | Revalues: 538010 | GridSize: 240
Generation 2448 | Revalues: 538220 | GridSize: 240
Generation 2449 | Revalues: 538436 | GridSize: 241
Generation 2450 | Revalues: 538670 | GridSize: 241
Generation 2451 | Revalues: 538896 | GridSize: 241
Generation 2452 | Revalues: 539112 | GridSize: 241
Generation 2453 | Revalues: 539330 | GridSize: 241
Generation 2454 | Revalues: 539558 | GridSize: 241
Generation 2455 | Revalues: 539796 | GridSize: 241
Generation 2456 | Revalues: 540038 | GridSize: 241
Generation 2457 | Revalues: 540266 | GridSize: 241
Generation 2458 | Revalues: 540476 | GridSize: 241
Generation 2459 | Revalues: 540694 | GridSize: 241
Generation 2460 | Revalues: 540908 | GridSize: 241
Generation 2461 | Revalues: 541136 | GridSize: 241
Generation 2462 | Revalues: 541382 | GridSize: 241
Generation 2463 | Revalues: 541580 | GridSize: 241
Generation 2464 | Revalues: 541784 | GridSize: 241
Generation 2465 | Revalues: 542004 | GridSize: 240
Generation 2466 | Revalues: 542250 | GridSize: 240
Generation 2467 | Revalues: 542468 | GridSize: 240
Generation 2468 | Revalues: 542672 | GridSize: 240
Generation 2469 | Revalues: 542890 | GridSize: 240
Generation 2470 | Revalues: 543096 | GridSize: 240
Generation 2471 | Revalues: 543326 | GridSize: 239
Generation 2472 | Revalues: 543538 | GridSize: 238
Generation 2473 | Revalues: 543732 | GridSize: 238
Generation 2474 | Revalues: 543954 | GridSize: 239
Generation 2475 | Revalues: 544190 | GridSize: 239
Generation 2476 | Revalues: 544402 | GridSize: 237
Generation 2477 | Revalues: 544624 | GridSize: 238
Generation 2478 | Revalues: 544836 | GridSize: 238
Generation 2479 | Revalues: 545036 | GridSize: 238
Generation 2480 | Revalues: 545254 | GridSize: 238
Generation 2481 | Revalues: 545482 | GridSize: 236
Generation 2482 | Revalues: 545696 | GridSize: 236
Generation 2483 | Revalues: 545930 | GridSize: 236
Generation 2484 | Revalues: 546140 | GridSize: 236
Generation 2485 | Revalues: 546370 | GridSize: 236
Generation 2486 | Revalues: 546604 | GridSize: 236
Generation 2487 | Revalues: 546844 | GridSize: 236
Generation 2488 | Revalues: 547076 | GridSize: 235
Generation 2489 | Revalues: 547290 | GridSize: 235
Generation 2490 | Revalues: 547522 | GridSize: 235
Generation 2491 | Revalues: 547734 | GridSize: 235
Generation 2492 | Revalues: 547924 | GridSize: 234
Generation 2493 | Revalues: 548144 | GridSize: 236
Generation 2494 | Revalues: 548366 | GridSize: 237
Generation 2495 | Revalues: 548596 | GridSize: 237
Generation 2496 | Revalues: 548810 | GridSize: 237
Generation 2497 | Revalues: 549034 | GridSize: 237
Generation 2498 | Revalues: 549230 | GridSize: 237
Generation 2499 | Revalues: 549434 | GridSize: 237
Generation 2500 | Revalues: 549680 | GridSize: 237
Generation 2501 | Revalues: 549900 | GridSize: 237
Generation 2502 | Revalues: 550134 | GridSize: 238
Generation 2503 | Revalues: 550364 | GridSize: 238
Generation 2504 | Revalues: 550602 | GridSize: 238
Generation 2505 | Revalues: 550824 | GridSize: 238
Generation 2506 | Revalues: 551050 | GridSize: 238
Generation 2507 | Revalues: 551278 | GridSize: 238
Generation 2508 | Revalues: 551506 | GridSize: 238
Generation 2509 | Revalues: 551740 | GridSize: 238
Generation 2510 | Revalues: 551946 | GridSize: 238
Generation 2511 | Revalues: 552164 | GridSize: 237
Generation 2512 | Revalues: 552396 | GridSize: 237
Generation 2513 | Revalues: 552614 | GridSize: 237
Generation 2514 | Revalues: 552842 | GridSize: 237
Generation 2515 | Revalues: 553044 | GridSize: 237
Generation 2516 | Revalues: 553256 | GridSize: 237
Generation 2517 | Revalues: 553476 | GridSize: 237
Generation 2518 | Revalues: 553710 | GridSize: 237
Generation 2519 | Revalues: 553918 | GridSize: 238
Generation 2520 | Revalues: 554136 | GridSize: 239
Generation 2521 | Revalues: 554364 | GridSize: 238
Generation 2522 | Revalues: 554582 | GridSize: 238
Generation 2523 | Revalues: 554792 | GridSize: 236
Generation 2524 | Revalues: 555014 | GridSize: 236
Generation 2525 | Revalues: 555230 | GridSize: 236
Generation 2526 | Revalues: 555454 | GridSize: 236
Generation 2527 | Revalues: 555664 | GridSize: 237
Generation 2528 | Revalues: 555906 | GridSize: 237
Generation 2529 | Revalues: 556144 | GridSize: 237
Generation 2530 | Revalues: 556364 | GridSize: 236
Generation 2531 | Revalues: 556596 | GridSize: 236
Generation 2532 | Revalues: 556812 | GridSize: 236
Generation 2533 | Revalues: 557034 | GridSize: 236
Generation 2534 | Revalues: 557274 | GridSize: 236
Generation 2535 | Revalues: 557500 | GridSize: 236
Generation 2536 | Revalues: 557732 | GridSize: 236
Generation 2537 | Revalues: 557950 | GridSize: 236
Generation 2538 | Revalues: 558150 | GridSize: 233
Generation 2539 | Revalues: 558364 | GridSize: 234
Generation 2540 | Revalues: 558556 | GridSize: 234
Generation 2541 | Revalues: 558788 | GridSize: 234
Generation 2542 | Revalues: 559024 | GridSize: 234
Generation 2543 | Revalues: 559252 | GridSize: 233
Generation 2544 | Revalues: 559468 | GridSize: 233
Generation 2545 | Revalues: 559704 | GridSize: 233
Generation 2546 | Revalues: 559912 | GridSize: 233
Generation 2547 | Revalues: 560132 | GridSize: 231
Generation 2548 | Revalues: 560356 | GridSize: 231
Generation 2549 | Revalues: 560584 | GridSize: 231
Generation 2550 | Revalues: 560822 | GridSize: 231
Generation 2551 | Revalues: 561038 | GridSize: 231
Generation 2552 | Revalues: 561288 | GridSize: 231
Generation 2553 | Revalues: 561514 | GridSize: 231
Generation 2554 | Revalues: 561710 | GridSize: 229
Generation 2555 | Revalues: 561934 | GridSize: 229
Generation 2556 | Revalues: 562148 | GridSize: 229
Generation 2557 | Revalues: 562358 | GridSize: 230
Generation 2558 | Revalues: 562590 | GridSize: 230
Generation 2559 | Revalues: 562826 | GridSize: 230
Generation 2560 | Revalues: 563056 | GridSize: 229
Generation 2561 | Revalues: 563264 | GridSize: 228
Generation 2562 | Revalues: 563458 | GridSize: 230
Generation 2563 | Revalues: 563672 | GridSize: 230
Generation 2564 | Revalues: 563896 | GridSize: 230
Generation 2565 | Revalues: 564112 | GridSize: 230
Generation 2566 | Revalues: 564336 | GridSize: 228
Generation 2567 | Revalues: 564572 | GridSize: 228
Generation 2568 | Revalues: 564820 | GridSize: 228
Generation 2569 | Revalues: 565038 | GridSize: 228
Generation 2570 | Revalues: 565270 | GridSize: 228
Generation 2571 | Revalues: 565488 | GridSize: 228
Generation 2572 | Revalues: 565716 | GridSize: 228
Generation 2573 | Revalues: 565940 | GridSize: 228
Generation 2574 | Revalues: 566168 | GridSize: 228
Generation 2575 | Revalues: 566382 | GridSize: 230
Generation 2576 | Revalues: 566608 | GridSize: 230
Generation 2577 | Revalues: 566790 | GridSize: 230
Generation 2578 | Revalues: 567016 | GridSize: 230
Generation 2579 | Revalues: 567228 | GridSize: 230
Generation 2580 | Revalues: 567450 | GridSize: 230
Generation 2581 | Revalues: 567668 | GridSize: 230
Generation 2582 | Revalues: 567868 | GridSize: 231
Generation 2583 | Revalues: 568076 | GridSize: 233
Generation 2584 | Revalues: 568294 | GridSize: 233
Generation 2585 | Revalues: 568522 | GridSize: 234
Generation 2586 | Revalues: 568720 | GridSize: 234
Generation 2587 | Revalues: 568940 | GridSize: 233
Generation 2588 | Revalues: 569148 | GridSize: 233
Generation 2589 | Revalues: 569368 | GridSize: 234
Generation 2590 | Revalues: 569580 | GridSize: 235
Generation 2591 | Revalues: 569786 | GridSize: 235
Generation 2592 | Revalues: 570016 | GridSize: 235
Generation 2593 | Revalues: 570242 | GridSize: 235
Generation 2594 | Revalues: 570458 | GridSize: 233
Generation 2595 | Revalues: 570702 | GridSize: 234
Generation 2596 | Revalues: 570932 | GridSize: 233
Generation 2597 | Revalues: 571150 | GridSize: 234
Generation 2598 | Revalues: 571384 | GridSize: 234
Generation 2599 | Revalues: 571600 | GridSize: 234
Generation 2600 | Revalues: 571834 | GridSize: 234
Generation 2601 | Revalues: 572034 | GridSize: 234
Generation 2602 | Revalues: 572246 | GridSize: 235
Generation 2603 | Revalues: 572436 | GridSize: 235
Generation 2604 | Revalues: 572652 | GridSize: 235
Generation 2605 | Revalues: 572878 | GridSize: 235
Generation 2606 | Revalues: 573094 | GridSize: 237
Generation 2607 | Revalues: 573348 | GridSize: 234
Generation 2608 | Revalues: 573560 | GridSize: 235
Generation 2609 | Revalues: 573766 | GridSize: 235
Generation 2610 | Revalues: 574012 | GridSize: 234
Generation 2611 | Revalues: 574220 | GridSize: 231
Generation 2612 | Revalues: 574460 | GridSize: 231
Generation 2613 | Revalues: 574676 | GridSize: 231
Generation 2614 | Revalues: 574920 | GridSize: 231
Generation 2615 | Revalues: 575160 | GridSize: 229
Generation 2616 | Revalues: 575400 | GridSize: 229
Generation 2617 | Revalues: 575620 | GridSize: 229
Generation 2618 | Revalues: 575862 | GridSize: 229
Generation 2619 | Revalues: 576094 | GridSize: 228
Generation 2620 | Revalues: 576296 | GridSize: 226
Generation 2621 | Revalues: 576504 | GridSize: 229
Generation 2622 | Revalues: 576692 | GridSize: 230
Generation 2623 | Revalues: 576928 | GridSize: 230
Generation 2624 | Revalues: 577166 | GridSize: 230
Generation 2625 | Revalues: 577392 | GridSize: 230
Generation 2626 | Revalues: 577618 | GridSize: 230
Generation 2627 | Revalues: 577844 | GridSize: 224
Generation 2628 | Revalues: 578060 | GridSize: 223
Generation 2629 | Revalues: 578314 | GridSize: 223
Generation 2630 | Revalues: 578554 | GridSize: 223
Generation 2631 | Revalues: 578740 | GridSize: 224
Generation 2632 | Revalues: 578976 | GridSize: 224
Generation 2633 | Revalues: 579190 | GridSize: 224
Generation 2634 | Revalues: 579412 | GridSize: 224
Generation 2635 | Revalues: 579610 | GridSize: 224
Generation 2636 | Revalues: 579818 | GridSize: 224
Generation 2637 | Revalues: 580056 | GridSize: 224
Generation 2638 | Revalues: 580258 | GridSize: 221
Generation 2639 | Revalues: 580494 | GridSize: 222
Generation 2640 | Revalues: 580708 | GridSize: 222
Generation 2641 | Revalues: 580932 | GridSize: 218
Generation 2642 | Revalues: 581162 | GridSize: 218
Generation 2643 | Revalues: 581384 | GridSize: 217
Generation 2644 | Revalues: 581604 | GridSize: 218
Generation 2645 | Revalues: 581818 | GridSize: 219
Generation 2646 | Revalues: 582018 | GridSize: 218
Generation 2647 | Revalues: 582272 | GridSize: 218
Generation 2648 | Revalues: 582500 | GridSize: 219
Generation 2649 | Revalues: 582724 | GridSize: 219
Generation 2650 | Revalues: 582960 | GridSize: 218
Generation 2651 | Revalues: 583180 | GridSize: 218
Generation 2652 | Revalues: 583404 | GridSize: 218
Generation 2653 | Revalues: 583628 | GridSize: 220
Generation 2654 | Revalues: 583846 | GridSize: 221
Generation 2655 | Revalues: 584050 | GridSize: 220
Generation 2656 | Revalues: 584280 | GridSize: 220
Generation 2657 | Revalues: 584508 | GridSize: 221
Generation 2658 | Revalues: 584724 | GridSize: 221
Generation 2659 | Revalues: 584940 | GridSize: 221
Generation 2660 | Revalues: 585162 | GridSize: 220
Generation 2661 | Revalues: 585380 | GridSize: 220
Generation 2662 | Revalues: 585608 | GridSize: 220
Generation 2663 | Revalues: 585816 | GridSize: 219
Generation 2664 | Revalues: 586058 | GridSize: 218
Generation 2665 | Revalues: 586280 | GridSize: 217
Generation 2666 | Revalues: 586502 | GridSize: 217
Generation 2667 | Revalues: 586720 | GridSize: 218
Generation 2668 | Revalues: 586944 | GridSize: 218
Generation 2669 | Revalues: 587170 | GridSize: 219
Generation 2670 | Revalues: 587392 | GridSize: 220
Generation 2671 | Revalues: 587632 | GridSize: 220
Generation 2672 | Revalues: 587850 | GridSize: 220
Generation 2673 | Revalues: 588056 | GridSize: 220
Generation 2674 | Revalues: 588278 | GridSize: 220
Generation 2675 | Revalues: 588478 | GridSize: 221
Generation 2676 | Revalues: 588710 | GridSize: 222
Generation 2677 | Revalues: 588958 | GridSize: 222
Generation 2678 | Revalues: 589168 | GridSize: 223
Generation 2679 | Revalues: 589378 | GridSize: 223
Generation 2680 | Revalues: 589584 | GridSize: 224
Generation 2681 | Revalues: 589798 | GridSize: 224
Generation 2682 | Revalues: 589994 | GridSize: 222
Generation 2683 | Revalues: 590224 | GridSize: 223
Generation 2684 | Revalues: 590440 | GridSize: 223
Generation 2685 | Revalues: 590652 | GridSize: 223
Generation 2686 | Revalues: 590874 | GridSize: 220
Generation 2687 | Revalues: 591092 | GridSize: 219
Generation 2688 | Revalues: 591332 | GridSize: 219
Generation 2689 | Revalues: 591530 | GridSize: 219
Generation 2690 | Revalues: 591742 | GridSize: 219
Generation 2691 | Revalues: 591964 | GridSize: 219
Generation 2692 | Revalues: 592196 | GridSize: 219
Generation 2693 | Revalues: 592424 | GridSize: 219
Generation 2694 | Revalues: 592656 | GridSize: 220
Generation 2695 | Revalues: 592878 | GridSize: 221
Generation 2696 | Revalues: 593104 | GridSize: 220
Generation 2697 | Revalues: 593358 | GridSize: 220
Generation 2698 | Revalues: 593574 | GridSize: 221
Generation 2699 | Revalues: 593790 | GridSize: 221
Generation 2700 | Revalues: 594020 | GridSize: 221
Generation 2701 | Revalues: 594230 | GridSize: 223
Generation 2702 | Revalues: 594436 | GridSize: 224
Generation 2703 | Revalues: 594638 | GridSize: 224
Generation 2704 | Revalues: 594868 | GridSize: 223
Generation 2705 | Revalues: 595092 | GridSize: 224
Generation 2706 | Revalues: 595324 | GridSize: 225
Generation 2707 | Revalues: 595576 | GridSize: 226
Generation 2708 | Revalues: 595786 | GridSize: 226
Generation 2709 | Revalues: 596012 | GridSize: 227
Generation 2710 | Revalues: 596228 | GridSize: 227
Generation 2711 | Revalues: 596454 | GridSize: 227
Generation 2712 | Revalues: 596670 | GridSize: 223
Generation 2713 | Revalues: 596894 | GridSize: 223
Generation 2714 | Revalues: 597120 | GridSize: 224
Generation 2715 | Revalues: 597350 | GridSize: 224
Generation 2716 | Revalues: 597576 | GridSize: 225
Generation 2717 | Revalues: 597804 | GridSize: 227
Generation 2718 | Revalues: 598024 | GridSize: 225
Generation 2719 | Revalues: 598240 | GridSize: 226
Generation 2720 | Revalues: 598472 | GridSize: 223
Generation 2721 | Revalues: 598714 | GridSize: 225
Generation 2722 | Revalues: 598936 | GridSize: 225
Generation 2723 | Revalues: 599154 | GridSize: 226
Generation 2724 | Revalues: 599360 | GridSize: 226
Generation 2725 | Revalues: 599566 | GridSize: 227
Generation 2726 | Revalues: 599766 | GridSize: 227
Generation 2727 | Revalues: 600008 | GridSize: 228
Generation 2728 | Revalues: 600228 | GridSize: 226
Generation 2729 | Revalues: 600446 | GridSize: 225
Generation 2730 | Revalues: 600652 | GridSize: 224
Generation 2731 | Revalues: 600856 | GridSize: 225
Generation 2732 | Revalues: 601086 | GridSize: 226
Generation 2733 | Revalues: 601308 | GridSize: 227
Generation 2734 | Revalues: 601556 | GridSize: 227
Generation 2735 | Revalues: 601770 | GridSize: 227
Generation 2736 | Revalues: 601996 | GridSize: 227
Generation 2737 | Revalues: 602224 | GridSize: 228
Generation 2738 | Revalues: 602446 | GridSize: 229
Generation 2739 | Revalues: 602668 | GridSize: 229
Generation 2740 | Revalues: 602906 | GridSize: 229
Generation 2741 | Revalues: 603118 | GridSize: 229
Generation 2742 | Revalues: 603322 | GridSize: 229
Generation 2743 | Revalues: 603550 | GridSize: 229
Generation 2744 | Revalues: 603784 | GridSize: 229
Generation 2745 | Revalues: 604010 | GridSize: 231
Generation 2746 | Revalues: 604210 | GridSize: 231
Generation 2747 | Revalues: 604398 | GridSize: 231
Generation 2748 | Revalues: 604608 | GridSize: 231
Generation 2749 | Revalues: 604818 | GridSize: 231
Generation 2750 | Revalues: 605030 | GridSize: 232
Generation 2751 | Revalues: 605242 | GridSize: 232
Generation 2752 | Revalues: 605452 | GridSize: 233
Generation 2753 | Revalues: 605668 | GridSize: 234
Generation 2754 | Revalues: 605890 | GridSize: 234
Generation 2755 | Revalues: 606140 | GridSize: 235
Generation 2756 | Revalues: 606368 | GridSize: 235
Generation 2757 | Revalues: 606576 | GridSize: 235
Generation 2758 | Revalues: 606794 | GridSize: 235
Generation 2759 | Revalues: 607028 | GridSize: 235
Generation 2760 | Revalues: 607258 | GridSize: 235
Generation 2761 | Revalues: 607488 | GridSize: 236
Generation 2762 | Revalues: 607724 | GridSize: 235
Generation 2763 | Revalues: 607924 | GridSize: 235
Generation 2764 | Revalues: 608156 | GridSize: 235
Generation 2765 | Revalues: 608384 | GridSize: 235
Generation 2766 | Revalues: 608590 | GridSize: 235
Generation 2767 | Revalues: 608798 | GridSize: 235
Generation 2768 | Revalues: 608998 | GridSize: 235
Generation 2769 | Revalues: 609218 | GridSize: 235
Generation 2770 | Revalues: 609432 | GridSize: 236
Generation 2771 | Revalues: 609642 | GridSize: 236
Generation 2772 | Revalues: 609862 | GridSize: 236
Generation 2773 | Revalues: 610074 | GridSize: 237
Generation 2774 | Revalues: 610312 | GridSize: 237
Generation 2775 | Revalues: 610516 | GridSize: 237
Generation 2776 | Revalues: 610740 | GridSize: 237
Generation 2777 | Revalues: 610962 | GridSize: 237
Generation 2778 | Revalues: 611200 | GridSize: 238
Generation 2779 | Revalues: 611428 | GridSize: 239
Generation 2780 | Revalues: 611654 | GridSize: 239
Generation 2781 | Revalues: 611862 | GridSize: 239
Generation 2782 | Revalues: 612080 | GridSize: 239
Generation 2783 | Revalues: 612288 | GridSize: 239
Generation 2784 | Revalues: 612498 | GridSize: 239
Generation 2785 | Revalues: 612722 | GridSize: 240
Generation 2786 | Revalues: 612962 | GridSize: 240
Generation 2787 | Revalues: 613168 | GridSize: 240
Generation 2788 | Revalues: 613408 | GridSize: 241
Generation 2789 | Revalues: 613634 | GridSize: 241
Generation 2790 | Revalues: 613880 | GridSize: 241
Generation 2791 | Revalues: 614076 | GridSize: 241
Generation 2792 | Revalues: 614276 | GridSize: 241
Generation 2793 | Revalues: 614496 | GridSize: 241
Generation 2794 | Revalues: 614730 | GridSize: 242
Generation 2795 | Revalues: 614954 | GridSize: 242
Generation 2796 | Revalues: 615178 | GridSize: 243
Generation 2797 | Revalues: 615408 | GridSize: 243
Generation 2798 | Revalues: 615626 | GridSize: 243
Generation 2799 | Revalues: 615834 | GridSize: 243
Generation 2800 | Revalues: 616040 | GridSize: 243
Generation 2801 | Revalues: 616258 | GridSize: 243
Generation 2802 | Revalues: 616510 | GridSize: 245
Generation 2803 | Revalues: 616726 | GridSize: 246
Generation 2804 | Revalues: 616972 | GridSize: 245
Generation 2805 | Revalues: 617184 | GridSize: 247
Generation 2806 | Revalues: 617408 | GridSize: 247
Generation 2807 | Revalues: 617620 | GridSize: 248
Generation 2808 | Revalues: 617844 | GridSize: 248
Generation 2809 | Revalues: 618070 | GridSize: 248
Generation 2810 | Revalues: 618330 | GridSize: 248
Generation 2811 | Revalues: 618540 | GridSize: 249
Generation 2812 | Revalues: 618760 | GridSize: 250
Generation 2813 | Revalues: 618978 | GridSize: 248
Generation 2814 | Revalues: 619188 | GridSize: 250
Generation 2815 | Revalues: 619410 | GridSize: 250
Generation 2816 | Revalues: 619606 | GridSize: 250
Generation 2817 | Revalues: 619808 | GridSize: 250
Generation 2818 | Revalues: 620018 | GridSize: 250
Generation 2819 | Revalues: 620264 | GridSize: 251
Generation 2820 | Revalues: 620478 | GridSize: 250
Generation 2821 | Revalues: 620680 | GridSize: 251
Generation 2822 | Revalues: 620920 | GridSize: 251
Generation 2823 | Revalues: 621184 | GridSize: 251
Generation 2824 | Revalues: 621424 | GridSize: 251
Generation 2825 | Revalues: 621652 | GridSize: 250
Generation 2826 | Revalues: 621880 | GridSize: 250
Generation 2827 | Revalues: 622098 | GridSize: 250
Generation 2828 | Revalues: 622326 | GridSize: 250
