Generation 0 | Revalues: 100 | GridSize: 4
Generation 2148 | Revalues: 472548 | GridSize: 296
Generation 2149 | Revalues: 472760 | GridSize: 297
Generation 2150 | Revalues: 472990 | GridSize: 299
Generation 2151 | Revalues: 473218 | GridSize: 299
Generation 2152 | Revalues: 473466 | GridSize: 300
Generation 2153 | Revalues: 473670 | GridSize: 300
Generation 2154 | Revalues: 473898 | GridSize: 298
Generation 2155 | Revalues: 474100 | GridSize: 299
Generation 2156 | Revalues: 474326 | GridSize: 300
Generation 2157 | Revalues: 474540 | GridSize: 300
Generation 2158 | Revalues: 474764 | GridSize: 300
Generation 2159 | Revalues: 474962 | GridSize: 297
Generation 2160 | Revalues: 475194 | GridSize: 298
Generation 2161 | Revalues: 475412 | GridSize: 299
Generation 2162 | Revalues: 475612 | GridSize: 299
Generation 2163 | Revalues: 475850 | GridSize: 298
Generation 2164 | Revalues: 476046 | GridSize: 298
Generation 2165 | Revalues: 476262 | GridSize: 296
Generation 2166 | Revalues: 476472 | GridSize: 295
Generation 2167 | Revalues: 476698 | GridSize: 295
Generation 2168 | Revalues: 476892 | GridSize: 295
Generation 2169 | Revalues: 477110 | GridSize: 294
Generation 2170 | Revalues: 477322 | GridSize: 293
Generation 2171 | Revalues: 477546 | GridSize: 291
Generation 2172 | Revalues: 477768 | GridSize: 291
Generation 2173 | Revalues: 477988 | GridSize: 292
Generation 2174 | Revalues: 478208 | GridSize: 291
Generation 2175 | Revalues: 478442 | GridSize: 291
Generation 2176 | Revalues: 478674 | GridSize: 291
Generation 2177 | Revalues: 478906 | GridSize: 292
Generation 2178 | Revalues: 479140 | GridSize: 294
Generation 2179 | Revalues: 479380 | GridSize: 294
Generation 2180 | Revalues: 479598 | GridSize: 295
Generation 2181 | Revalues: 479800 | GridSize: 293
Generation 2182 | Revalues: 480022 | GridSize: 292
Generation 2183 | Revalues: 480238 | GridSize: 293
Generation 2184 | Revalues: 480442 | GridSize: 295
Generation 2185 | Revalues: 480642 | GridSize: 295
Generation 2186 | Revalues: 480844 | GridSize: 296
Generation 2187 | Revalues: 481070 | GridSize: 297
Generation 2188 | Revalues: 481300 | GridSize: 298
Generation 2189 | Revalues: 481494 | GridSize: 298
Generation 2190 | Revalues: 481708 | GridSize: 300
Generation 2191 | Revalues: 481926 | GridSize: 300
Generation 2192 | Revalues: 482146 | GridSize: 300
Generation 2193 | Revalues: 482358 | GridSize: 300
Generation 2194 | Revalues: 482572 | GridSize: 300
Generation 2195 | Revalues: 482784 | GridSize: 300
Generation 2196 | Revalues: 483002 | GridSize: 298
Generation 2197 | Revalues: 483214 | GridSize: 297
Generation 2198 | Revalues: 483436 | GridSize: 298
Generation 2199 | Revalues: 483658 | GridSize: 298
Generation 2200 | Revalues: 483886 | GridSize: 299
Generation 2201 | Revalues: 484102 | GridSize: 299
Generation 2202 | Revalues: 484326 | GridSize: 299
Generation 2203 | Revalues: 484546 | GridSize: 300
Generation 2204 | Revalues: 484786 | GridSize: 300
Generation 2205 | Revalues: 485004 | GridSize: 300
Generation 2206 | Revalues: 485218 | GridSize: 300
Generation 2207 | Revalues: 485438 | GridSize: 300
Generation 2208 | Revalues: 485680 | GridSize: 300
Generation 2209 | Revalues: 485890 | GridSize: 300
Generation 2210 | Revalues: 486116 | GridSize: 300
Generation 2211 | Revalues: 486340 | GridSize: 300
Generation 2212 | Revalues: 486540 | GridSize: 300
Generation 2213 | Revalues: 486778 | GridSize: 300
Generation 2214 | Revalues: 487014 | GridSize: 298
Generation 2215 | Revalues: 487222 | GridSize: 298
Generation 2216 | Revalues: 487432 | GridSize: 299
Generation 2217 | Revalues: 487658 | GridSize: 300
Generation 2218 | Revalues: 487892 | GridSize: 300
Generation 2219 | Revalues: 488098 | GridSize: 300
Generation 2220 | Revalues: 488334 | GridSize: 299
Generation 2221 | Revalues: 488546 | GridSize: 300
Generation 2222 | Revalues: 488748 | GridSize: 299
Generation 2223 | Revalues: 488962 | GridSize: 300
Generation 2224 | Revalues: 489200 | GridSize: 300
Generation 2225 | Revalues: 489420 | GridSize: 300
Generation 2226 | Revalues: 489636 | GridSize: 293
Generation 2227 | Revalues: 489872 | GridSize: 293
Generation 2228 | Revalues: 490066 | GridSize: 295
Generation 2229 | Revalues: 490284 | GridSize: 294
Generation 2230 | Revalues: 490520 | GridSize: 294
Generation 2231 | Revalues: 490768 | GridSize: 294
Generation 2232 | Revalues: 490980 | GridSize: 293
Generation 2233 | Revalues: 491230 | GridSize: 292
Generation 2234 | Revalues: 491444 | GridSize: 292
Generation 2235 | Revalues: 491670 | GridSize: 293
Generation 2236 | Revalues: 491904 | GridSize: 293
Generation 2237 | Revalues: 492116 | GridSize: 294
Generation 2238 | Revalues: 492334 | GridSize: 295
Generation 2239 | Revalues: 492560 | GridSize: 295
Generation 2240 | Revalues: 492790 | GridSize: 295
Generation 2241 | Revalues: 493018 | GridSize: 294
Generation 2242 | Revalues: 493234 | GridSize: 294
Generation 2243 | Revalues: 493454 | GridSize: 294
Generation 2244 | Revalues: 493672 | GridSize: 294
Generation 2245 | Revalues: 493902 | GridSize: 295
Generation 2246 | Revalues: 494082 | GridSize: 296
Generation 2247 | Revalues: 494286 | GridSize: 293
Generation 2248 | Revalues: 494512 | GridSize: 294
Generation 2249 | Revalues: 494732 | GridSize: 297
Generation 2250 | Revalues: 494960 | GridSize: 297
Generation 2251 | Revalues: 495176 | GridSize: 296
Generation 2252 | Revalues: 495404 | GridSize: 297
Generation 2253 | Revalues: 495630 | GridSize: 298
Generation 2254 | Revalues: 495840 | GridSize: 300
Generation 2255 | Revalues: 496032 | GridSize: 300
Generation 2256 | Revalues: 496254 | GridSize: 300
Generation 2257 | Revalues: 496474 | GridSize: 300
Generation 2258 | Revalues: 496674 | GridSize: 299
Generation 2259 | Revalues: 496904 | GridSize: 300
Generation 2260 | Revalues: 497118 | GridSize: 300
Generation 2261 | Revalues: 497334 | GridSize: 299
Generation 2262 | Revalues: 497534 | GridSize: 298
Generation 2263 | Revalues: 497742 | GridSize: 296
Generation 2264 | Revalues: 497964 | GridSize: 295
Generation 2265 | Revalues: 498182 | GridSize: 294
Generation 2266 | Revalues: 498400 | GridSize: 295
Generation 2267 | Revalues: 498624 | GridSize: 294
Generation 2268 | Revalues: 498836 | GridSize: 295
Generation 2269 | Revalues: 499052 | GridSize: 295
Generation 2270 | Revalues: 499274 | GridSize: 295
Generation 2271 | Revalues: 499498 | GridSize: 295
Generation 2272 | Revalues: 499722 | GridSize: 295
Generation 2273 | Revalues: 499960 | GridSize: 294
Generation 2274 | Revalues: 500172 | GridSize: 294
Generation 2275 | Revalues: 500382 | GridSize: 295
Generation 2276 | Revalues: 500586 | GridSize: 295
Generation 2277 | Revalues: 500798 | GridSize: 296
Generation 2278 | Revalues: 501010 | GridSize: 297
Generation 2279 | Revalues: 501244 | GridSize: 297
Generation 2280 | Revalues: 501466 | GridSize: 297
Generation 2281 | Revalues: 501664 | GridSize: 299
Generation 2282 | Revalues: 501886 | GridSize: 298
Generation 2283 | Revalues: 502098 | GridSize: 299
Generation 2284 | Revalues: 502330 | GridSize: 298
Generation 2285 | Revalues: 502552 | GridSize: 298
Generation 2286 | Revalues: 502752 | GridSize: 298
Generation 2287 | Revalues: 502974 | GridSize: 298
Generation 2288 | Revalues: 503198 | GridSize: 298
Generation 2289 | Revalues: 503436 | GridSize: 300
Generation 2290 | Revalues: 503656 | GridSize: 300
Generation 2291 | Revalues: 503884 | GridSize: 300
Generation 2292 | Revalues: 504102 | GridSize: 299
Generation 2293 | Revalues: 504334 | GridSize: 300
Generation 2294 | Revalues: 504566 | GridSize: 300
Generation 2295 | Revalues: 504812 | GridSize: 300
Generation 2296 | Revalues: 505054 | GridSize: 300
Generation 2297 | Revalues: 505260 | GridSize: 300
Generation 2298 | Revalues: 505482 | GridSize: 297
Generation 2299 | Revalues: 505694 | GridSize: 299
Generation 2300 | Revalues: 505896 | GridSize: 300
Generation 2301 | Revalues: 506132 | GridSize: 300
Generation 2302 | Revalues: 506372 | GridSize: 300
Generation 2303 | Revalues: 506622 | GridSize: 300
Generation 2304 | Revalues: 506830 | GridSize: 300
Generation 2305 | Revalues: 507054 | GridSize: 300
Generation 2306 | Revalues: 507280 | GridSize: 300
Generation 2307 | Revalues: 507498 | GridSize: 300
Generation 2308 | Revalues: 507712 | GridSize: 300
Generation 2309 | Revalues: 507934 | GridSize: 300
Generation 2310 | Revalues: 508160 | GridSize: 300
Generation 2311 | Revalues: 508378 | GridSize: 300
Generation 2312 | Revalues: 508592 | GridSize: 299
Generation 2313 | Revalues: 508804 | GridSize: 300
Generation 2314 | Revalues: 509016 | GridSize: 300
Generation 2315 | Revalues: 509244 | GridSize: 300
Generation 2316 | Revalues: 509454 | GridSize: 300
Generation 2317 | Revalues: 509680 | GridSize: 299
Generation 2318 | Revalues: 509916 | GridSize: 300
Generation 2319 | Revalues: 510130 | GridSize: 300
Generation 2320 | Revalues: 510362 | GridSize: 300
Generation 2321 | Revalues: 510586 | GridSize: 300
Generation 2322 | Revalues: 510820 | GridSize: 299
Generation 2323 | Revalues: 511018 | GridSize: 298
Generation 2324 | Revalues: 511240 | GridSize: 298
Generation 2325 | Revalues: 511466 | GridSize: 299
Generation 2326 | Revalues: 511694 | GridSize: 300
Generation 2327 | Revalues: 511896 | GridSize: 299
Generation 2328 | Revalues: 512118 | GridSize: 300
Generation 2329 | Revalues: 512352 | GridSize: 299
Generation 2330 | Revalues: 512564 | GridSize: 300
Generation 2331 | Revalues: 512772 | GridSize: 300
Generation 2332 | Revalues: 513002 | GridSize: 299
Generation 2333 | Revalues: 513224 | GridSize: 300
Generation 2334 | Revalues: 513430 | GridSize: 300
Generation 2335 | Revalues: 513652 | GridSize: 298
Generation 2336 | Revalues: 513868 | GridSize: 300
Generation 2337 | Revalues: 514094 | GridSize: 300
Generation 2338 | Revalues: 514316 | GridSize: 300
Generation 2339 | Revalues: 514530 | GridSize: 300
Generation 2340 | Revalues: 514730 | GridSize: 299
Generation 2341 | Revalues: 514950 | GridSize: 300
Generation 2342 | Revalues: 515164 | GridSize: 300
Generation 2343 | Revalues: 515396 | GridSize: 300
Generation 2344 | Revalues: 515602 | GridSize: 300
Generation 2345 | Revalues: 515838 | GridSize: 300
Generation 2346 | Revalues: 516042 | GridSize: 300
Generation 2347 | Revalues: 516268 | GridSize: 300
Generation 2348 | Revalues: 516482 | GridSize: 300
Generation 2349 | Revalues: 516692 | GridSize: 300
Generation 2350 | Revalues: 516912 | GridSize: 299
Generation 2351 | Revalues: 517150 | GridSize: 299
Generation 2352 | Revalues: 517392 | GridSize: 300
Generation 2353 | Revalues: 517622 | GridSize: 300
Generation 2354 | Revalues: 517854 | GridSize: 299
Generation 2355 | Revalues: 518066 | GridSize: 300
Generation 2356 | Revalues: 518286 | GridSize: 300
Generation 2357 | Revalues: 518478 | GridSize: 300
Generation 2358 | Revalues: 518700 | GridSize: 300
Generation 2359 | Revalues: 518912 | GridSize: 300
Generation 2360 | Revalues: 519126 | GridSize: 300
Generation 2361 | Revalues: 519362 | GridSize: 300
Generation 2362 | Revalues: 519578 | GridSize: 300
Generation 2363 | Revalues: 519778 | GridSize: 299
Generation 2364 | Revalues: 519984 | GridSize: 300
Generation 2365 | Revalues: 520208 | GridSize: 300
Generation 2366 | Revalues: 520414 | GridSize: 300
Generation 2367 | Revalues: 520656 | GridSize: 300
Generation 2368 | Revalues: 520874 | GridSize: 300
Generation 2369 | Revalues: 521090 | GridSize: 300
Generation 2370 | Revalues: 521290 | GridSize: 300
Generation 2371 | Revalues: 521508 | GridSize: 300
Generation 2372 | Revalues: 521704 | GridSize: 300
Generation 2373 | Revalues: 521938 | GridSize: 300
Generation 2374 | Revalues: 522142 | GridSize: 299
Generation 2375 | Revalues: 522360 | GridSize: 300
Generation 2376 | Revalues: 522582 | GridSize: 299
Generation 2377 | Revalues: 522818 | GridSize: 300
Generation 2378 | Revalues: 523054 | GridSize: 300
Generation 2379 | Revalues: 523282 | GridSize: 300
Generation 2380 | Revalues: 523520 | GridSize: 300
Generation 2381 | Revalues: 523712 | GridSize: 300
Generation 2382 | Revalues: 523948 | GridSize: 300
Generation 2383 | Revalues: 524154 | GridSize: 300
Generation 2384 | Revalues: 524384 | GridSize: 300
Generation 2385 | Revalues: 524622 | GridSize: 299
Generation 2386 | Revalues: 524842 | GridSize: 300
Generation 2387 | Revalues: 525076 | GridSize: 300
Generation 2388 | Revalues: 525320 | GridSize: 300
Generation 2389 | Revalues: 525524 | GridSize: 300
Generation 2390 | Revalues: 525730 | GridSize: 300
Generation 2391 | Revalues: 525936 | GridSize: 300
Generation 2392 | Revalues: 526152 | GridSize: 300
Generation 2393 | Revalues: 526362 | GridSize: 300
Generation 2394 | Revalues: 526574 | GridSize: 299
Generation 2395 | Revalues: 526808 | GridSize: 300
Generation 2396 | Revalues: 527026 | GridSize: 300
Generation 2397 | Revalues: 527244 | GridSize: 300
Generation 2398 | Revalues: 527476 | GridSize: 300
Generation 2399 | Revalues: 527688 | GridSize: 300
Generation 2400 | Revalues: 527902 | GridSize: 296
Generation 2401 | Revalues: 528128 | GridSize: 299
Generation 2402 | Revalues: 528334 | GridSize: 299
Generation 2403 | Revalues: 528566 | GridSize: 299
Generation 2404 | Revalues: 528778 | GridSize: 300
Generation 2405 | Revalues: 529010 | GridSize: 297
Generation 2406 | Revalues: 529250 | GridSize: 300
Generation 2407 | Revalues: 529468 | GridSize: 300
Generation 2408 | Revalues: 529684 | GridSize: 300
Generation 2409 | Revalues: 529880 | GridSize: 300
Generation 2410 | Revalues: 530110 | GridSize: 300
Generation 2411 | Revalues: 530312 | GridSize: 300
Generation 2412 | Revalues: 530524 | GridSize: 300
Generation 2413 | Revalues: 530742 | GridSize: 300
Generation 2414 | Revalues: 530956 | GridSize: 300
Generation 2415 | Revalues: 531188 | GridSize: 300
Generation 2416 | Revalues: 531406 | GridSize: 300
Generation 2417 | Revalues: 531638 | GridSize: 300
Generation 2418 | Revalues: 531858 | GridSize: 297
Generation 2419 | Revalues: 532040 | GridSize: 298
Generation 2420 | Revalues: 532254 | GridSize: 299
Generation 2421 | Revalues: 532476 | GridSize: 300
Generation 2422 | Revalues: 532706 | GridSize: 300
Generation 2423 | Revalues: 532938 | GridSize: 300
Generation 2424 | Revalues: 533148 | GridSize: 300
Generation 2425 | Revalues: 533366 | GridSize: 300
Generation 2426 | Revalues: 533604 | GridSize: 300
Generation 2427 | Revalues: 533836 | GridSize: 300
Generation 2428 | Revalues: 534062 | GridSize: 300
Generation 2429 | Revalues: 534272 | GridSize: 300
Generation 2430 | Revalues: 534466 | GridSize: 298
Generation 2431 | Revalues: 534684 | GridSize: 296
Generation 2432 | Revalues: 534898 | GridSize: 299
Generation 2433 | Revalues: 535130 | GridSize: 300
Generation 2434 | Revalues: 535360 | GridSize: 300
Generation 2435 | Revalues: 535578 | GridSize: 300
Generation 2436 | Revalues: 535798 | GridSize: 300
Generation 2437 | Revalues: 536002 | GridSize: 300
Generation 2438 | Revalues: 536222 | GridSize: 300
Generation 2439 | Revalues: 536432 | GridSize: 300
Generation 2440 | Revalues: 536650 | GridSize: 300
Generation 2441 | Revalues: 536872 | GridSize: 300
Generation 2442 | Revalues: 537110 | GridSize: 300
Generation 2443 | Revalues: 537362 | GridSize: 299
Generation 2444 | Revalues: 537564 | GridSize: 300
Generation 2445 | Revalues: 537794 | GridSize: 300
Generation 2446 | Revalues: 537990 | GridSize: 300
Generation 2447 | Revalues: 538202 | GridSize: 300
Generation 2448 | Revalues: 538424 | GridSize: 300
Generation 2449 | Revalues: 538638 | GridSize: 300
Generation 2450 | Revalues: 538870 | GridSize: 300
Generation 2451 | Revalues: 539084 | GridSize: 298
Generation 2452 | Revalues: 539296 | GridSize: 300
Generation 2453 | Revalues: 539518 | GridSize: 299
Generation 2454 | Revalues: 539750 | GridSize: 300
Generation 2455 | Revalues: 539994 | GridSize: 299
Generation 2456 | Revalues: 540210 | GridSize: 293
Generation 2457 | Revalues: 540406 | GridSize: 293
Generation 2458 | Revalues: 540614 | GridSize: 295
Generation 2459 | Revalues: 540812 | GridSize: 293
Generation 2460 | Revalues: 541040 | GridSize: 295
Generation 2461 | Revalues: 541244 | GridSize: 293
Generation 2462 | Revalues: 541456 | GridSize: 294
Generation 2463 | Revalues: 541664 | GridSize: 294
Generation 2464 | Revalues: 541894 | GridSize: 289
Generation 2465 | Revalues: 542126 | GridSize: 290
Generation 2466 | Revalues: 542326 | GridSize: 288
Generation 2467 | Revalues: 542542 | GridSize: 288
Generation 2468 | Revalues: 542768 | GridSize: 289
Generation 2469 | Revalues: 542992 | GridSize: 293
Generation 2470 | Revalues: 543206 | GridSize: 293
Generation 2471 | Revalues: 543456 | GridSize: 287
Generation 2472 | Revalues: 543676 | GridSize: 287
Generation 2473 | Revalues: 543880 | GridSize: 289
Generation 2474 | Revalues: 544098 | GridSize: 289
Generation 2475 | Revalues: 544308 | GridSize: 289
Generation 2476 | Revalues: 544532 | GridSize: 289
Generation 2477 | Revalues: 544746 | GridSize: 287
Generation 2478 | Revalues: 544970 | GridSize: 287
Generation 2479 | Revalues: 545180 | GridSize: 289
Generation 2480 | Revalues: 545408 | GridSize: 290
Generation 2481 | Revalues: 545634 | GridSize: 287
Generation 2482 | Revalues: 545864 | GridSize: 291
Generation 2483 | Revalues: 546096 | GridSize: 292
Generation 2484 | Revalues: 546328 | GridSize: 291
Generation 2485 | Revalues: 546546 | GridSize: 292
Generation 2486 | Revalues: 546800 | GridSize: 292
Generation 2487 | Revalues: 547016 | GridSize: 292
Generation 2488 | Revalues: 547276 | GridSize: 291
Generation 2489 | Revalues: 547510 | GridSize: 290
Generation 2490 | Revalues: 547728 | GridSize: 290
Generation 2491 | Revalues: 547958 | GridSize: 292
Generation 2492 | Revalues: 548136 | GridSize: 291
Generation 2493 | Revalues: 548368 | GridSize: 291
Generation 2494 | Revalues: 548566 | GridSize: 292
Generation 2495 | Revalues: 548798 | GridSize: 292
Generation 2496 | Revalues: 549026 | GridSize: 290
Generation 2497 | Revalues: 549254 | GridSize: 292
Generation 2498 | Revalues: 549514 | GridSize: 294
Generation 2499 | Revalues: 549742 | GridSize: 295
Generation 2500 | Revalues: 549974 | GridSize: 296
Generation 2501 | Revalues: 550182 | GridSize: 296
Generation 2502 | Revalues: 550400 | GridSize: 296
Generation 2503 | Revalues: 550594 | GridSize: 295
Generation 2504 | Revalues: 550838 | GridSize: 296
Generation 2505 | Revalues: 551040 | GridSize: 295
Generation 2506 | Revalues: 551260 | GridSize: 295
Generation 2507 | Revalues: 551520 | GridSize: 295
Generation 2508 | Revalues: 551728 | GridSize: 295
Generation 2509 | Revalues: 551942 | GridSize: 296
Generation 2510 | Revalues: 552170 | GridSize: 297
Generation 2511 | Revalues: 552362 | GridSize: 298
Generation 2512 | Revalues: 552574 | GridSize: 297
Generation 2513 | Revalues: 552782 | GridSize: 296
Generation 2514 | Revalues: 552996 | GridSize: 298
Generation 2515 | Revalues: 553224 | GridSize: 300
Generation 2516 | Revalues: 553434 | GridSize: 300
Generation 2517 | Revalues: 553666 | GridSize: 299
Generation 2518 | Revalues: 553858 | GridSize: 297
Generation 2519 | Revalues: 554058 | GridSize: 297
Generation 2520 | Revalues: 554270 | GridSize: 299
Generation 2521 | Revalues: 554510 | GridSize: 300
Generation 2522 | Revalues: 554746 | GridSize: 300
Generation 2523 | Revalues: 554966 | GridSize: 299
Generation 2524 | Revalues: 555186 | GridSize: 299
Generation 2525 | Revalues: 555414 | GridSize: 299
Generation 2526 | Revalues: 555608 | GridSize: 300
Generation 2527 | Revalues: 555840 | GridSize: 300
Generation 2528 | Revalues: 556036 | GridSize: 300
Generation 2529 | Revalues: 556276 | GridSize: 300
Generation 2530 | Revalues: 556498 | GridSize: 298
Generation 2531 | Revalues: 556716 | GridSize: 300
Generation 2532 | Revalues: 556924 | GridSize: 298
Generation 2533 | Revalues: 557150 | GridSize: 299
Generation 2534 | Revalues: 557358 | GridSize: 300
Generation 2535 | Revalues: 557560 | GridSize: 299
Generation 2536 | Revalues: 557794 | GridSize: 300
Generation 2537 | Revalues: 558012 | GridSize: 300
Generation 2538 | Revalues: 558228 | GridSize: 300
Generation 2539 | Revalues: 558450 | GridSize: 299
Generation 2540 | Revalues: 558652 | GridSize: 299
Generation 2541 | Revalues: 558858 | GridSize: 300
Generation 2542 | Revalues: 559076 | GridSize: 300
Generation 2543 | Revalues: 559298 | GridSize: 300
Generation 2544 | Revalues: 559508 | GridSize: 300
Generation 2545 | Revalues: 559742 | GridSize: 300
Generation 2546 | Revalues: 559970 | GridSize: 300
Generation 2547 | Revalues: 560178 | GridSize: 300
Generation 2548 | Revalues: 560398 | GridSize: 300
Generation 2549 | Revalues: 560650 | GridSize: 299
Generation 2550 | Revalues: 560894 | GridSize: 300
Generation 2551 | Revalues: 561124 | GridSize: 300
Generation 2552 | Revalues: 561330 | GridSize: 299
Generation 2553 | Revalues: 561546 | GridSize: 298
Generation 2554 | Revalues: 561774 | GridSize: 300
Generation 2555 | Revalues: 562002 | GridSize: 300
Generation 2556 | Revalues: 562200 | GridSize: 299
Generation 2557 | Revalues: 562416 | GridSize: 300
Generation 2558 | Revalues: 562616 | GridSize: 300
Generation 2559 | Revalues: 562848 | GridSize: 300
Generation 2560 | Revalues: 563112 | GridSize: 296
Generation 2561 | Revalues: 563346 | GridSize: 296
Generation 2562 | Revalues: 563562 | GridSize: 299
Generation 2563 | Revalues: 563776 | GridSize: 300
Generation 2564 | Revalues: 563998 | GridSize: 300
Generation 2565 | Revalues: 564202 | GridSize: 298
Generation 2566 | Revalues: 564430 | GridSize: 295
Generation 2567 | Revalues: 564666 | GridSize: 296
Generation 2568 | Revalues: 564874 | GridSize: 297
Generation 2569 | Revalues: 565110 | GridSize: 297
Generation 2570 | Revalues: 565320 | GridSize: 291
Generation 2571 | Revalues: 565540 | GridSize: 290
Generation 2572 | Revalues: 565738 | GridSize: 290
Generation 2573 | Revalues: 565962 | GridSize: 291
Generation 2574 | Revalues: 566188 | GridSize: 293
Generation 2575 | Revalues: 566422 | GridSize: 295
Generation 2576 | Revalues: 566660 | GridSize: 292
Generation 2577 | Revalues: 566868 | GridSize: 292
Generation 2578 | Revalues: 567092 | GridSize: 292
Generation 2579 | Revalues: 567318 | GridSize: 291
Generation 2580 | Revalues: 567522 | GridSize: 292
Generation 2581 | Revalues: 567738 | GridSize: 292
Generation 2582 | Revalues: 567962 | GridSize: 293
Generation 2583 | Revalues: 568194 | GridSize: 292
Generation 2584 | Revalues: 568434 | GridSize: 292
Generation 2585 | Revalues: 568658 | GridSize: 293
Generation 2586 | Revalues: 568870 | GridSize: 292
Generation 2587 | Revalues: 569096 | GridSize: 291
Generation 2588 | Revalues: 569308 | GridSize: 291
Generation 2589 | Revalues: 569548 | GridSize: 293
Generation 2590 | Revalues: 569756 | GridSize: 296
Generation 2591 | Revalues: 570002 | GridSize: 296
Generation 2592 | Revalues: 570226 | GridSize: 298
Generation 2593 | Revalues: 570428 | GridSize: 298
Generation 2594 | Revalues: 570656 | GridSize: 297
Generation 2595 | Revalues: 570876 | GridSize: 299
Generation 2596 | Revalues: 571126 | GridSize: 299
Generation 2597 | Revalues: 571336 | GridSize: 300
Generation 2598 | Revalues: 571556 | GridSize: 300
Generation 2599 | Revalues: 571774 | GridSize: 300
Generation 2600 | Revalues: 572028 | GridSize: 300
Generation 2601 | Revalues: 572280 | GridSize: 298
Generation 2602 | Revalues: 572494 | GridSize: 299
Generation 2603 | Revalues: 572698 | GridSize: 300
Generation 2604 | Revalues: 572924 | GridSize: 299
Generation 2605 | Revalues: 573140 | GridSize: 298
Generation 2606 | Revalues: 573348 | GridSize: 300
Generation 2607 | Revalues: 573578 | GridSize: 300
Generation 2608 | Revalues: 573790 | GridSize: 300
Generation 2609 | Revalues: 574002 | GridSize: 298
Generation 2610 | Revalues: 574232 | GridSize: 300
Generation 2611 | Revalues: 574460 | GridSize: 299
Generation 2612 | Revalues: 574670 | GridSize: 300
Generation 2613 | Revalues: 574892 | GridSize: 299
Generation 2614 | Revalues: 575118 | GridSize: 297
Generation 2615 | Revalues: 575340 | GridSize: 297
Generation 2616 | Revalues: 575568 | GridSize: 297
Generation 2617 | Revalues: 575784 | GridSize: 297
Generation 2618 | Revalues: 576006 | GridSize: 297
Generation 2619 | Revalues: 576222 | GridSize: 297
Generation 2620 | Revalues: 576448 | GridSize: 297
Generation 2621 | Revalues: 576678 | GridSize: 299
Generation 2622 | Revalues: 576902 | GridSize: 299
Generation 2623 | Revalues: 577114 | GridSize: 296
Generation 2624 | Revalues: 577328 | GridSize: 296
Generation 2625 | Revalues: 577552 | GridSize: 296
Generation 2626 | Revalues: 577792 | GridSize: 298
Generation 2627 | Revalues: 578002 | GridSize: 298
Generation 2628 | Revalues: 578232 | GridSize: 298
Generation 2629 | Revalues: 578422 | GridSize: 299
Generation 2630 | Revalues: 578648 | GridSize: 299
Generation 2631 | Revalues: 578844 | GridSize: 299
Generation 2632 | Revalues: 579062 | GridSize: 299
Generation 2633 | Revalues: 579262 | GridSize: 299
Generation 2634 | Revalues: 579496 | GridSize: 300
Generation 2635 | Revalues: 579686 | GridSize: 300
Generation 2636 | Revalues: 579912 | GridSize: 300
Generation 2637 | Revalues: 580128 | GridSize: 299
Generation 2638 | Revalues: 580342 | GridSize: 300
Generation 2639 | Revalues: 580550 | GridSize: 300
Generation 2640 | Revalues: 580772 | GridSize: 300
Generation 2641 | Revalues: 581004 | GridSize: 300
Generation 2642 | Revalues: 581210 | GridSize: 300
Generation 2643 | Revalues: 581434 | GridSize: 300
Generation 2644 | Revalues: 581668 | GridSize: 297
Generation 2645 | Revalues: 581886 | GridSize: 299
Generation 2646 | Revalues: 582120 | GridSize: 300
Generation 2647 | Revalues: 582336 | GridSize: 298
Generation 2648 | Revalues: 582568 | GridSize: 299
Generation 2649 | Revalues: 582784 | GridSize: 300
Generation 2650 | Revalues: 583002 | GridSize: 300
Generation 2651 | Revalues: 583230 | GridSize: 300
Generation 2652 | Revalues: 583448 | GridSize: 300
Generation 2653 | Revalues: 583690 | GridSize: 300
Generation 2654 | Revalues: 583928 | GridSize: 300
Generation 2655 | Revalues: 584146 | GridSize: 299
Generation 2656 | Revalues: 584366 | GridSize: 300
Generation 2657 | Revalues: 584602 | GridSize: 300
Generation 2658 | Revalues: 584844 | GridSize: 300
Generation 2659 | Revalues: 585066 | GridSize: 300
Generation 2660 | Revalues: 585272 | GridSize: 300
Generation 2661 | Revalues: 585482 | GridSize: 300
Generation 2662 | Revalues: 585696 | GridSize: 300
Generation 2663 | Revalues: 585916 | GridSize: 300
Generation 2664 | Revalues: 586172 | GridSize: 300
Generation 2665 | Revalues: 586402 | GridSize: 300
Generation 2666 | Revalues: 586662 | GridSize: 300
Generation 2667 | Revalues: 586894 | GridSize: 300
Generation 2668 | Revalues: 587126 | GridSize: 300
Generation 2669 | Revalues: 587360 | GridSize: 300
Generation 2670 | Revalues: 587568 | GridSize: 300
Generation 2671 | Revalues: 587796 | GridSize: 296
Generation 2672 | Revalues: 588004 | GridSize: 298
Generation 2673 | Revalues: 588226 | GridSize: 298
Generation 2674 | Revalues: 588458 | GridSize: 300
Generation 2675 | Revalues: 588662 | GridSize: 299
Generation 2676 | Revalues: 588890 | GridSize: 298
Generation 2677 | Revalues: 589106 | GridSize: 300
Generation 2678 | Revalues: 589326 | GridSize: 300
Generation 2679 | Revalues: 589548 | GridSize: 300
Generation 2680 | Revalues: 589762 | GridSize: 300
Generation 2681 | Revalues: 589994 | GridSize: 300
Generation 2682 | Revalues: 590206 | GridSize: 300
Generation 2683 | Revalues: 590452 | GridSize: 300
Generation 2684 | Revalues: 590682 | GridSize: 300
