Generation 0 | Revalues: 100 | GridSize: 7
Generation 2362 | Revalues: 472358 | GridSize: 300
Generation 2363 | Revalues: 472568 | GridSize: 300
Generation 2364 | Revalues: 472786 | GridSize: 300
Generation 2365 | Revalues: 472984 | GridSize: 300
Generation 2366 | Revalues: 473176 | GridSize: 300
Generation 2367 | Revalues: 473372 | GridSize: 300
Generation 2368 | Revalues: 473556 | GridSize: 300
Generation 2369 | Revalues: 473766 | GridSize: 300
Generation 2370 | Revalues: 473968 | GridSize: 300
Generation 2371 | Revalues: 474184 | GridSize: 300
Generation 2372 | Revalues: 474386 | GridSize: 300
Generation 2373 | Revalues: 474610 | GridSize: 300
Generation 2374 | Revalues: 474806 | GridSize: 300
Generation 2375 | Revalues: 475016 | GridSize: 300
Generation 2376 | Revalues: 475208 | GridSize: 300
Generation 2377 | Revalues: 475422 | GridSize: 300
Generation 2378 | Revalues: 475634 | GridSize: 300
Generation 2379 | Revalues: 475820 | GridSize: 300
Generation 2380 | Revalues: 476022 | GridSize: 300
Generation 2381 | Revalues: 476202 | GridSize: 300
Generation 2382 | Revalues: 476410 | GridSize: 300
Generation 2383 | Revalues: 476610 | GridSize: 300
Generation 2384 | Revalues: 476830 | GridSize: 300
Generation 2385 | Revalues: 477014 | GridSize: 300
Generation 2386 | Revalues: 477206 | GridSize: 300
Generation 2387 | Revalues: 477420 | GridSize: 300
Generation 2388 | Revalues: 477624 | GridSize: 300
Generation 2389 | Revalues: 477816 | GridSize: 300
Generation 2390 | Revalues: 478002 | GridSize: 300
Generation 2391 | Revalues: 478188 | GridSize: 300
Generation 2392 | Revalues: 478392 | GridSize: 300
Generation 2393 | Revalues: 478560 | GridSize: 300
Generation 2394 | Revalues: 478728 | GridSize: 300
Generation 2395 | Revalues: 478924 | GridSize: 300
Generation 2396 | Revalues: 479118 | GridSize: 300
Generation 2397 | Revalues: 479318 | GridSize: 300
Generation 2398 | Revalues: 479520 | GridSize: 300
Generation 2399 | Revalues: 479714 | GridSize: 300
Generation 2400 | Revalues: 479906 | GridSize: 300
Generation 2401 | Revalues: 480124 | GridSize: 300
Generation 2402 | Revalues: 480324 | GridSize: 300
Generation 2403 | Revalues: 480516 | GridSize: 300
Generation 2404 | Revalues: 480706 | GridSize: 300
Generation 2405 | Revalues: 480908 | GridSize: 300
Generation 2406 | Revalues: 481108 | GridSize: 300
Generation 2407 | Revalues: 481314 | GridSize: 300
Generation 2408 | Revalues: 481518 | GridSize: 300
Generation 2409 | Revalues: 481718 | GridSize: 300
Generation 2410 | Revalues: 481924 | GridSize: 300
Generation 2411 | Revalues: 482104 | GridSize: 299
Generation 2412 | Revalues: 482304 | GridSize: 300
Generation 2413 | Revalues: 482518 | GridSize: 300
Generation 2414 | Revalues: 482728 | GridSize: 300
Generation 2415 | Revalues: 482932 | GridSize: 299
Generation 2416 | Revalues: 483112 | GridSize: 300
Generation 2417 | Revalues: 483310 | GridSize: 300
Generation 2418 | Revalues: 483514 | GridSize: 300
Generation 2419 | Revalues: 483712 | GridSize: 300
Generation 2420 | Revalues: 483898 | GridSize: 300
Generation 2421 | Revalues: 484112 | GridSize: 300
Generation 2422 | Revalues: 484286 | GridSize: 300
Generation 2423 | Revalues: 484500 | GridSize: 300
Generation 2424 | Revalues: 484694 | GridSize: 300
Generation 2425 | Revalues: 484894 | GridSize: 300
Generation 2426 | Revalues: 485080 | GridSize: 300
Generation 2427 | Revalues: 485248 | GridSize: 300
Generation 2428 | Revalues: 485438 | GridSize: 300
Generation 2429 | Revalues: 485636 | GridSize: 300
Generation 2430 | Revalues: 485840 | GridSize: 300
Generation 2431 | Revalues: 486058 | GridSize: 300
Generation 2432 | Revalues: 486250 | GridSize: 300
Generation 2433 | Revalues: 486456 | GridSize: 300
Generation 2434 | Revalues: 486656 | GridSize: 300
Generation 2435 | Revalues: 486820 | GridSize: 300
Generation 2436 | Revalues: 487020 | GridSize: 300
Generation 2437 | Revalues: 487218 | GridSize: 300
Generation 2438 | Revalues: 487422 | GridSize: 300
Generation 2439 | Revalues: 487618 | GridSize: 300
Generation 2440 | Revalues: 487810 | GridSize: 300
Generation 2441 | Revalues: 488004 | GridSize: 300
Generation 2442 | Revalues: 488206 | GridSize: 300
Generation 2443 | Revalues: 488406 | GridSize: 300
Generation 2444 | Revalues: 488632 | GridSize: 300
Generation 2445 | Revalues: 488806 | GridSize: 300
Generation 2446 | Revalues: 489016 | GridSize: 300
Generation 2447 | Revalues: 489218 | GridSize: 300
Generation 2448 | Revalues: 489458 | GridSize: 300
Generation 2449 | Revalues: 489644 | GridSize: 300
Generation 2450 | Revalues: 489866 | GridSize: 300
Generation 2451 | Revalues: 490050 | GridSize: 300
Generation 2452 | Revalues: 490242 | GridSize: 300
Generation 2453 | Revalues: 490452 | GridSize: 300
Generation 2454 | Revalues: 490646 | GridSize: 300
Generation 2455 | Revalues: 490812 | GridSize: 300
Generation 2456 | Revalues: 490992 | GridSize: 300
Generation 2457 | Revalues: 491212 | GridSize: 300
Generation 2458 | Revalues: 491390 | GridSize: 300
Generation 2459 | Revalues: 491568 | GridSize: 300
Generation 2460 | Revalues: 491772 | GridSize: 300
Generation 2461 | Revalues: 491982 | GridSize: 300
Generation 2462 | Revalues: 492190 | GridSize: 300
Generation 2463 | Revalues: 492406 | GridSize: 300
Generation 2464 | Revalues: 492642 | GridSize: 300
Generation 2465 | Revalues: 492830 | GridSize: 300
Generation 2466 | Revalues: 493030 | GridSize: 300
Generation 2467 | Revalues: 493250 | GridSize: 300
Generation 2468 | Revalues: 493442 | GridSize: 300
Generation 2469 | Revalues: 493640 | GridSize: 300
Generation 2470 | Revalues: 493834 | GridSize: 300
Generation 2471 | Revalues: 494034 | GridSize: 300
Generation 2472 | Revalues: 494238 | GridSize: 300
Generation 2473 | Revalues: 494422 | GridSize: 300
Generation 2474 | Revalues: 494594 | GridSize: 300
Generation 2475 | Revalues: 494770 | GridSize: 300
Generation 2476 | Revalues: 494984 | GridSize: 300
Generation 2477 | Revalues: 495162 | GridSize: 300
Generation 2478 | Revalues: 495350 | GridSize: 300
Generation 2479 | Revalues: 495568 | GridSize: 300
Generation 2480 | Revalues: 495784 | GridSize: 300
Generation 2481 | Revalues: 495988 | GridSize: 300
Generation 2482 | Revalues: 496202 | GridSize: 300
Generation 2483 | Revalues: 496406 | GridSize: 300
Generation 2484 | Revalues: 496590 | GridSize: 300
Generation 2485 | Revalues: 496776 | GridSize: 300
Generation 2486 | Revalues: 497002 | GridSize: 300
Generation 2487 | Revalues: 497184 | GridSize: 300
Generation 2488 | Revalues: 497392 | GridSize: 300
Generation 2489 | Revalues: 497568 | GridSize: 300
Generation 2490 | Revalues: 497754 | GridSize: 300
Generation 2491 | Revalues: 497956 | GridSize: 300
Generation 2492 | Revalues: 498144 | GridSize: 300
Generation 2493 | Revalues: 498350 | GridSize: 300
Generation 2494 | Revalues: 498542 | GridSize: 300
Generation 2495 | Revalues: 498724 | GridSize: 300
Generation 2496 | Revalues: 498910 | GridSize: 300
Generation 2497 | Revalues: 499130 | GridSize: 300
Generation 2498 | Revalues: 499310 | GridSize: 300
Generation 2499 | Revalues: 499508 | GridSize: 300
Generation 2500 | Revalues: 499712 | GridSize: 300
Generation 2501 | Revalues: 499894 | GridSize: 300
Generation 2502 | Revalues: 500094 | GridSize: 300
Generation 2503 | Revalues: 500282 | GridSize: 300
Generation 2504 | Revalues: 500476 | GridSize: 300
Generation 2505 | Revalues: 500682 | GridSize: 300
Generation 2506 | Revalues: 500872 | GridSize: 300
Generation 2507 | Revalues: 501074 | GridSize: 300
Generation 2508 | Revalues: 501270 | GridSize: 300
Generation 2509 | Revalues: 501476 | GridSize: 300
Generation 2510 | Revalues: 501682 | GridSize: 300
Generation 2511 | Revalues: 501912 | GridSize: 300
Generation 2512 | Revalues: 502114 | GridSize: 300
Generation 2513 | Revalues: 502310 | GridSize: 300
Generation 2514 | Revalues: 502528 | GridSize: 300
Generation 2515 | Revalues: 502732 | GridSize: 300
Generation 2516 | Revalues: 502930 | GridSize: 300
Generation 2517 | Revalues: 503136 | GridSize: 300
Generation 2518 | Revalues: 503316 | GridSize: 300
Generation 2519 | Revalues: 503524 | GridSize: 300
Generation 2520 | Revalues: 503698 | GridSize: 300
Generation 2521 | Revalues: 503894 | GridSize: 300
Generation 2522 | Revalues: 504090 | GridSize: 298
Generation 2523 | Revalues: 504296 | GridSize: 300
Generation 2524 | Revalues: 504518 | GridSize: 296
Generation 2525 | Revalues: 504708 | GridSize: 299
Generation 2526 | Revalues: 504914 | GridSize: 300
Generation 2527 | Revalues: 505106 | GridSize: 300
Generation 2528 | Revalues: 505304 | GridSize: 300
Generation 2529 | Revalues: 505488 | GridSize: 300
Generation 2530 | Revalues: 505696 | GridSize: 300
Generation 2531 | Revalues: 505910 | GridSize: 300
Generation 2532 | Revalues: 506096 | GridSize: 299
Generation 2533 | Revalues: 506310 | GridSize: 298
Generation 2534 | Revalues: 506490 | GridSize: 298
Generation 2535 | Revalues: 506700 | GridSize: 299
Generation 2536 | Revalues: 506894 | GridSize: 300
Generation 2537 | Revalues: 507096 | GridSize: 299
Generation 2538 | Revalues: 507288 | GridSize: 300
Generation 2539 | Revalues: 507502 | GridSize: 300
Generation 2540 | Revalues: 507704 | GridSize: 300
Generation 2541 | Revalues: 507908 | GridSize: 298
Generation 2542 | Revalues: 508120 | GridSize: 297
Generation 2543 | Revalues: 508340 | GridSize: 300
Generation 2544 | Revalues: 508526 | GridSize: 299
Generation 2545 | Revalues: 508756 | GridSize: 300
Generation 2546 | Revalues: 508966 | GridSize: 300
Generation 2547 | Revalues: 509158 | GridSize: 300
Generation 2548 | Revalues: 509374 | GridSize: 300
Generation 2549 | Revalues: 509568 | GridSize: 300
Generation 2550 | Revalues: 509778 | GridSize: 298
Generation 2551 | Revalues: 509986 | GridSize: 296
Generation 2552 | Revalues: 510178 | GridSize: 297
Generation 2553 | Revalues: 510392 | GridSize: 298
Generation 2554 | Revalues: 510606 | GridSize: 300
Generation 2555 | Revalues: 510808 | GridSize: 300
Generation 2556 | Revalues: 510994 | GridSize: 300
Generation 2557 | Revalues: 511204 | GridSize: 300
Generation 2558 | Revalues: 511438 | GridSize: 300
Generation 2559 | Revalues: 511636 | GridSize: 299
Generation 2560 | Revalues: 511840 | GridSize: 300
Generation 2561 | Revalues: 512042 | GridSize: 300
Generation 2562 | Revalues: 512250 | GridSize: 300
Generation 2563 | Revalues: 512442 | GridSize: 300
Generation 2564 | Revalues: 512680 | GridSize: 300
Generation 2565 | Revalues: 512872 | GridSize: 300
Generation 2566 | Revalues: 513078 | GridSize: 300
Generation 2567 | Revalues: 513266 | GridSize: 300
Generation 2568 | Revalues: 513468 | GridSize: 300
Generation 2569 | Revalues: 513650 | GridSize: 300
Generation 2570 | Revalues: 513862 | GridSize: 300
Generation 2571 | Revalues: 514048 | GridSize: 300
Generation 2572 | Revalues: 514280 | GridSize: 300
Generation 2573 | Revalues: 514478 | GridSize: 300
Generation 2574 | Revalues: 514694 | GridSize: 300
Generation 2575 | Revalues: 514882 | GridSize: 300
Generation 2576 | Revalues: 515066 | GridSize: 300
Generation 2577 | Revalues: 515286 | GridSize: 300
Generation 2578 | Revalues: 515480 | GridSize: 300
Generation 2579 | Revalues: 515672 | GridSize: 300
Generation 2580 | Revalues: 515900 | GridSize: 300
Generation 2581 | Revalues: 516094 | GridSize: 300
Generation 2582 | Revalues: 516306 | GridSize: 300
Generation 2583 | Revalues: 516490 | GridSize: 300
Generation 2584 | Revalues: 516680 | GridSize: 300
Generation 2585 | Revalues: 516890 | GridSize: 300
Generation 2586 | Revalues: 517098 | GridSize: 300
Generation 2587 | Revalues: 517324 | GridSize: 300
Generation 2588 | Revalues: 517538 | GridSize: 300
Generation 2589 | Revalues: 517762 | GridSize: 300
Generation 2590 | Revalues: 517948 | GridSize: 300
Generation 2591 | Revalues: 518134 | GridSize: 300
Generation 2592 | Revalues: 518358 | GridSize: 300
Generation 2593 | Revalues: 518538 | GridSize: 300
Generation 2594 | Revalues: 518734 | GridSize: 300
Generation 2595 | Revalues: 518910 | GridSize: 300
Generation 2596 | Revalues: 519092 | GridSize: 300
Generation 2597 | Revalues: 519274 | GridSize: 300
Generation 2598 | Revalues: 519482 | GridSize: 300
Generation 2599 | Revalues: 519686 | GridSize: 300
Generation 2600 | Revalues: 519920 | GridSize: 300
Generation 2601 | Revalues: 520114 | GridSize: 300
Generation 2602 | Revalues: 520320 | GridSize: 300
Generation 2603 | Revalues: 520522 | GridSize: 300
Generation 2604 | Revalues: 520708 | GridSize: 300
Generation 2605 | Revalues: 520896 | GridSize: 300
Generation 2606 | Revalues: 521082 | GridSize: 300
Generation 2607 | Revalues: 521284 | GridSize: 300
Generation 2608 | Revalues: 521470 | GridSize: 300
Generation 2609 | Revalues: 521678 | GridSize: 300
Generation 2610 | Revalues: 521906 | GridSize: 300
Generation 2611 | Revalues: 522104 | GridSize: 300
Generation 2612 | Revalues: 522332 | GridSize: 300
Generation 2613 | Revalues: 522522 | GridSize: 300
Generation 2614 | Revalues: 522718 | GridSize: 300
Generation 2615 | Revalues: 522922 | GridSize: 300
Generation 2616 | Revalues: 523134 | GridSize: 300
Generation 2617 | Revalues: 523314 | GridSize: 300
Generation 2618 | Revalues: 523514 | GridSize: 300
Generation 2619 | Revalues: 523730 | GridSize: 300
Generation 2620 | Revalues: 523908 | GridSize: 300
Generation 2621 | Revalues: 524110 | GridSize: 300
Generation 2622 | Revalues: 524290 | GridSize: 300
Generation 2623 | Revalues: 524494 | GridSize: 297
Generation 2624 | Revalues: 524698 | GridSize: 300
Generation 2625 | Revalues: 524900 | GridSize: 300
Generation 2626 | Revalues: 525104 | GridSize: 300
Generation 2627 | Revalues: 525302 | GridSize: 300
Generation 2628 | Revalues: 525494 | GridSize: 300
Generation 2629 | Revalues: 525700 | GridSize: 300
Generation 2630 | Revalues: 525908 | GridSize: 300
Generation 2631 | Revalues: 526104 | GridSize: 300
Generation 2632 | Revalues: 526290 | GridSize: 300
Generation 2633 | Revalues: 526474 | GridSize: 300
Generation 2634 | Revalues: 526678 | GridSize: 300
Generation 2635 | Revalues: 526900 | GridSize: 300
Generation 2636 | Revalues: 527120 | GridSize: 300
Generation 2637 | Revalues: 527304 | GridSize: 300
Generation 2638 | Revalues: 527516 | GridSize: 300
Generation 2639 | Revalues: 527724 | GridSize: 300
Generation 2640 | Revalues: 527896 | GridSize: 300
Generation 2641 | Revalues: 528128 | GridSize: 300
Generation 2642 | Revalues: 528322 | GridSize: 300
Generation 2643 | Revalues: 528504 | GridSize: 300
Generation 2644 | Revalues: 528716 | GridSize: 300
Generation 2645 | Revalues: 528930 | GridSize: 300
Generation 2646 | Revalues: 529122 | GridSize: 300
Generation 2647 | Revalues: 529312 | GridSize: 300
Generation 2648 | Revalues: 529526 | GridSize: 300
Generation 2649 | Revalues: 529726 | GridSize: 300
Generation 2650 | Revalues: 529946 | GridSize: 300
Generation 2651 | Revalues: 530148 | GridSize: 300
Generation 2652 | Revalues: 530334 | GridSize: 300
Generation 2653 | Revalues: 530554 | GridSize: 300
Generation 2654 | Revalues: 530732 | GridSize: 300
Generation 2655 | Revalues: 530928 | GridSize: 300
Generation 2656 | Revalues: 531124 | GridSize: 300
Generation 2657 | Revalues: 531326 | GridSize: 300
Generation 2658 | Revalues: 531514 | GridSize: 300
Generation 2659 | Revalues: 531720 | GridSize: 300
Generation 2660 | Revalues: 531914 | GridSize: 300
Generation 2661 | Revalues: 532114 | GridSize: 300
Generation 2662 | Revalues: 532292 | GridSize: 300
Generation 2663 | Revalues: 532506 | GridSize: 300
Generation 2664 | Revalues: 532710 | GridSize: 300
Generation 2665 | Revalues: 532890 | GridSize: 300
Generation 2666 | Revalues: 533086 | GridSize: 300
Generation 2667 | Revalues: 533290 | GridSize: 300
Generation 2668 | Revalues: 533474 | GridSize: 295
Generation 2669 | Revalues: 533686 | GridSize: 300
Generation 2670 | Revalues: 533884 | GridSize: 300
Generation 2671 | Revalues: 534070 | GridSize: 300
Generation 2672 | Revalues: 534270 | GridSize: 300
Generation 2673 | Revalues: 534482 | GridSize: 300
Generation 2674 | Revalues: 534690 | GridSize: 300
Generation 2675 | Revalues: 534882 | GridSize: 300
Generation 2676 | Revalues: 535072 | GridSize: 300
Generation 2677 | Revalues: 535266 | GridSize: 300
Generation 2678 | Revalues: 535482 | GridSize: 300
Generation 2679 | Revalues: 535652 | GridSize: 300
Generation 2680 | Revalues: 535848 | GridSize: 300
Generation 2681 | Revalues: 536048 | GridSize: 300
Generation 2682 | Revalues: 536274 | GridSize: 300
Generation 2683 | Revalues: 536478 | GridSize: 300
Generation 2684 | Revalues: 536672 | GridSize: 300
Generation 2685 | Revalues: 536852 | GridSize: 300
Generation 2686 | Revalues: 537042 | GridSize: 300
Generation 2687 | Revalues: 537248 | GridSize: 300
Generation 2688 | Revalues: 537424 | GridSize: 300
Generation 2689 | Revalues: 537630 | GridSize: 300
Generation 2690 | Revalues: 537840 | GridSize: 300
Generation 2691 | Revalues: 538038 | GridSize: 300
Generation 2692 | Revalues: 538234 | GridSize: 300
Generation 2693 | Revalues: 538412 | GridSize: 300
Generation 2694 | Revalues: 538614 | GridSize: 300
Generation 2695 | Revalues: 538808 | GridSize: 300
Generation 2696 | Revalues: 539010 | GridSize: 300
Generation 2697 | Revalues: 539192 | GridSize: 300
Generation 2698 | Revalues: 539382 | GridSize: 300
Generation 2699 | Revalues: 539576 | GridSize: 300
Generation 2700 | Revalues: 539740 | GridSize: 300
Generation 2701 | Revalues: 539956 | GridSize: 300
Generation 2702 | Revalues: 540156 | GridSize: 300
Generation 2703 | Revalues: 540372 | GridSize: 300
Generation 2704 | Revalues: 540596 | GridSize: 300
Generation 2705 | Revalues: 540802 | GridSize: 300
Generation 2706 | Revalues: 540994 | GridSize: 300
Generation 2707 | Revalues: 541208 | GridSize: 300
Generation 2708 | Revalues: 541408 | GridSize: 300
Generation 2709 | Revalues: 541620 | GridSize: 300
Generation 2710 | Revalues: 541834 | GridSize: 300
Generation 2711 | Revalues: 542042 | GridSize: 300
Generation 2712 | Revalues: 542228 | GridSize: 300
Generation 2713 | Revalues: 542434 | GridSize: 298
Generation 2714 | Revalues: 542646 | GridSize: 300
Generation 2715 | Revalues: 542840 | GridSize: 300
Generation 2716 | Revalues: 543054 | GridSize: 300
Generation 2717 | Revalues: 543248 | GridSize: 300
Generation 2718 | Revalues: 543442 | GridSize: 300
Generation 2719 | Revalues: 543664 | GridSize: 300
Generation 2720 | Revalues: 543844 | GridSize: 300
Generation 2721 | Revalues: 544046 | GridSize: 300
Generation 2722 | Revalues: 544250 | GridSize: 300
Generation 2723 | Revalues: 544460 | GridSize: 300
Generation 2724 | Revalues: 544652 | GridSize: 300
Generation 2725 | Revalues: 544862 | GridSize: 300
Generation 2726 | Revalues: 545064 | GridSize: 300
Generation 2727 | Revalues: 545270 | GridSize: 300
Generation 2728 | Revalues: 545456 | GridSize: 300
Generation 2729 | Revalues: 545638 | GridSize: 300
Generation 2730 | Revalues: 545856 | GridSize: 300
Generation 2731 | Revalues: 546054 | GridSize: 300
Generation 2732 | Revalues: 546244 | GridSize: 300
Generation 2733 | Revalues: 546440 | GridSize: 300
Generation 2734 | Revalues: 546660 | GridSize: 300
Generation 2735 | Revalues: 546868 | GridSize: 300
Generation 2736 | Revalues: 547060 | GridSize: 300
Generation 2737 | Revalues: 547240 | GridSize: 300
Generation 2738 | Revalues: 547432 | GridSize: 300
Generation 2739 | Revalues: 547640 | GridSize: 300
Generation 2740 | Revalues: 547868 | GridSize: 299
Generation 2741 | Revalues: 548092 | GridSize: 300
Generation 2742 | Revalues: 548288 | GridSize: 300
Generation 2743 | Revalues: 548492 | GridSize: 300
Generation 2744 | Revalues: 548708 | GridSize: 300
Generation 2745 | Revalues: 548922 | GridSize: 300
Generation 2746 | Revalues: 549100 | GridSize: 300
Generation 2747 | Revalues: 549294 | GridSize: 300
Generation 2748 | Revalues: 549490 | GridSize: 299
Generation 2749 | Revalues: 549664 | GridSize: 300
Generation 2750 | Revalues: 549866 | GridSize: 300
Generation 2751 | Revalues: 550064 | GridSize: 300
Generation 2752 | Revalues: 550254 | GridSize: 300
Generation 2753 | Revalues: 550442 | GridSize: 300
Generation 2754 | Revalues: 550664 | GridSize: 300
Generation 2755 | Revalues: 550856 | GridSize: 300
Generation 2756 | Revalues: 551070 | GridSize: 300
Generation 2757 | Revalues: 551262 | GridSize: 300
Generation 2758 | Revalues: 551448 | GridSize: 300
Generation 2759 | Revalues: 551610 | GridSize: 300
Generation 2760 | Revalues: 551808 | GridSize: 300
Generation 2761 | Revalues: 551998 | GridSize: 300
Generation 2762 | Revalues: 552172 | GridSize: 300
Generation 2763 | Revalues: 552392 | GridSize: 300
Generation 2764 | Revalues: 552572 | GridSize: 300
Generation 2765 | Revalues: 552772 | GridSize: 300
Generation 2766 | Revalues: 552968 | GridSize: 300
Generation 2767 | Revalues: 553164 | GridSize: 300
Generation 2768 | Revalues: 553376 | GridSize: 300
Generation 2769 | Revalues: 553596 | GridSize: 300
Generation 2770 | Revalues: 553798 | GridSize: 300
Generation 2771 | Revalues: 554014 | GridSize: 299
Generation 2772 | Revalues: 554216 | GridSize: 300
Generation 2773 | Revalues: 554410 | GridSize: 300
Generation 2774 | Revalues: 554612 | GridSize: 300
Generation 2775 | Revalues: 554782 | GridSize: 300
Generation 2776 | Revalues: 554988 | GridSize: 298
Generation 2777 | Revalues: 555202 | GridSize: 300
Generation 2778 | Revalues: 555394 | GridSize: 300
Generation 2779 | Revalues: 555598 | GridSize: 300
Generation 2780 | Revalues: 555782 | GridSize: 300
Generation 2781 | Revalues: 556018 | GridSize: 300
Generation 2782 | Revalues: 556212 | GridSize: 300
Generation 2783 | Revalues: 556408 | GridSize: 300
Generation 2784 | Revalues: 556602 | GridSize: 300
Generation 2785 | Revalues: 556788 | GridSize: 300
Generation 2786 | Revalues: 556988 | GridSize: 300
Generation 2787 | Revalues: 557188 | GridSize: 300
Generation 2788 | Revalues: 557388 | GridSize: 300
Generation 2789 | Revalues: 557576 | GridSize: 300
Generation 2790 | Revalues: 557806 | GridSize: 300
Generation 2791 | Revalues: 558008 | GridSize: 300
Generation 2792 | Revalues: 558202 | GridSize: 300
Generation 2793 | Revalues: 558402 | GridSize: 300
Generation 2794 | Revalues: 558592 | GridSize: 300
Generation 2795 | Revalues: 558798 | GridSize: 300
Generation 2796 | Revalues: 558986 | GridSize: 300
Generation 2797 | Revalues: 559182 | GridSize: 300
Generation 2798 | Revalues: 559370 | GridSize: 300
Generation 2799 | Revalues: 559566 | GridSize: 300
Generation 2800 | Revalues: 559778 | GridSize: 300
Generation 2801 | Revalues: 559974 | GridSize: 300
Generation 2802 | Revalues: 560174 | GridSize: 300
Generation 2803 | Revalues: 560374 | GridSize: 300
Generation 2804 | Revalues: 560580 | GridSize: 300
Generation 2805 | Revalues: 560778 | GridSize: 300
Generation 2806 | Revalues: 560986 | GridSize: 300
Generation 2807 | Revalues: 561210 | GridSize: 300
Generation 2808 | Revalues: 561388 | GridSize: 300
Generation 2809 | Revalues: 561592 | GridSize: 300
Generation 2810 | Revalues: 561800 | GridSize: 300
Generation 2811 | Revalues: 562014 | GridSize: 300
Generation 2812 | Revalues: 562210 | GridSize: 300
Generation 2813 | Revalues: 562412 | GridSize: 300
Generation 2814 | Revalues: 562610 | GridSize: 300
Generation 2815 | Revalues: 562812 | GridSize: 300
Generation 2816 | Revalues: 563018 | GridSize: 300
Generation 2817 | Revalues: 563234 | GridSize: 300
Generation 2818 | Revalues: 563426 | GridSize: 300
Generation 2819 | Revalues: 563620 | GridSize: 300
Generation 2820 | Revalues: 563820 | GridSize: 300
Generation 2821 | Revalues: 564038 | GridSize: 300
Generation 2822 | Revalues: 564236 | GridSize: 300
Generation 2823 | Revalues: 564458 | GridSize: 300
Generation 2824 | Revalues: 564634 | GridSize: 300
Generation 2825 | Revalues: 564866 | GridSize: 300
Generation 2826 | Revalues: 565090 | GridSize: 300
Generation 2827 | Revalues: 565294 | GridSize: 300
Generation 2828 | Revalues: 565508 | GridSize: 300
Generation 2829 | Revalues: 565692 | GridSize: 300
Generation 2830 | Revalues: 565904 | GridSize: 300
Generation 2831 | Revalues: 566102 | GridSize: 300
Generation 2832 | Revalues: 566304 | GridSize: 300
Generation 2833 | Revalues: 566514 | GridSize: 300
Generation 2834 | Revalues: 566692 | GridSize: 300
Generation 2835 | Revalues: 566926 | GridSize: 300
Generation 2836 | Revalues: 567102 | GridSize: 300
Generation 2837 | Revalues: 567296 | GridSize: 300
Generation 2838 | Revalues: 567472 | GridSize: 300
Generation 2839 | Revalues: 567672 | GridSize: 300
Generation 2840 | Revalues: 567862 | GridSize: 300
Generation 2841 | Revalues: 568064 | GridSize: 300
Generation 2842 | Revalues: 568280 | GridSize: 300
Generation 2843 | Revalues: 568486 | GridSize: 300
Generation 2844 | Revalues: 568698 | GridSize: 300
Generation 2845 | Revalues: 568872 | GridSize: 300
Generation 2846 | Revalues: 569074 | GridSize: 300
Generation 2847 | Revalues: 569288 | GridSize: 300
Generation 2848 | Revalues: 569470 | GridSize: 300
Generation 2849 | Revalues: 569680 | GridSize: 300
Generation 2850 | Revalues: 569870 | GridSize: 300
Generation 2851 | Revalues: 570056 | GridSize: 300
Generation 2852 | Revalues: 570234 | GridSize: 300
Generation 2853 | Revalues: 570436 | GridSize: 300
Generation 2854 | Revalues: 570632 | GridSize: 300
Generation 2855 | Revalues: 570846 | GridSize: 300
Generation 2856 | Revalues: 571042 | GridSize: 300
Generation 2857 | Revalues: 571252 | GridSize: 300
Generation 2858 | Revalues: 571442 | GridSize: 300
Generation 2859 | Revalues: 571664 | GridSize: 300
Generation 2860 | Revalues: 571880 | GridSize: 300
Generation 2861 | Revalues: 572090 | GridSize: 300
Generation 2862 | Revalues: 572262 | GridSize: 300
Generation 2863 | Revalues: 572458 | GridSize: 300
Generation 2864 | Revalues: 572678 | GridSize: 300
Generation 2865 | Revalues: 572876 | GridSize: 300
Generation 2866 | Revalues: 573100 | GridSize: 300
Generation 2867 | Revalues: 573272 | GridSize: 300
Generation 2868 | Revalues: 573478 | GridSize: 300
Generation 2869 | Revalues: 573668 | GridSize: 300
Generation 2870 | Revalues: 573886 | GridSize: 300
Generation 2871 | Revalues: 574098 | GridSize: 300
Generation 2872 | Revalues: 574296 | GridSize: 300
Generation 2873 | Revalues: 574484 | GridSize: 300
Generation 2874 | Revalues: 574692 | GridSize: 300
Generation 2875 | Revalues: 574892 | GridSize: 300
Generation 2876 | Revalues: 575084 | GridSize: 300
Generation 2877 | Revalues: 575270 | GridSize: 299
Generation 2878 | Revalues: 575476 | GridSize: 300
Generation 2879 | Revalues: 575664 | GridSize: 300
Generation 2880 | Revalues: 575850 | GridSize: 300
Generation 2881 | Revalues: 576034 | GridSize: 300
Generation 2882 | Revalues: 576214 | GridSize: 300
Generation 2883 | Revalues: 576418 | GridSize: 300
Generation 2884 | Revalues: 576638 | GridSize: 300
Generation 2885 | Revalues: 576842 | GridSize: 300
Generation 2886 | Revalues: 577066 | GridSize: 300
Generation 2887 | Revalues: 577252 | GridSize: 300
Generation 2888 | Revalues: 577466 | GridSize: 300
Generation 2889 | Revalues: 577696 | GridSize: 300
Generation 2890 | Revalues: 577892 | GridSize: 300
Generation 2891 | Revalues: 578088 | GridSize: 300
Generation 2892 | Revalues: 578272 | GridSize: 300
Generation 2893 | Revalues: 578450 | GridSize: 300
Generation 2894 | Revalues: 578666 | GridSize: 300
Generation 2895 | Revalues: 578846 | GridSize: 300
Generation 2896 | Revalues: 579034 | GridSize: 300
Generation 2897 | Revalues: 579226 | GridSize: 300
Generation 2898 | Revalues: 579442 | GridSize: 300
